slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0072_434.375661.png,#f58231,3,63.698485,2.330432,0.093217,0.040000
z_0072_434.375661.png,#ff00ff,23,1599.716954,58.526230,2.341049,0.040000
z_0072_434.375661.png,#ff4500,4,200.651804,7.340920,0.293637,0.040000
z_0072_434.375661.png,#ff8000,6,617.854906,22.604448,0.904178,0.040000
z_0072_434.375661.png,#ffff00,1,40.627417,1.486369,0.059455,0.040000
z_0073_435.380952.png,#000080,1,46.870058,1.714758,0.068590,0.040000
z_0073_435.380952.png,#008000,4,193.438600,7.077022,0.283081,0.040000
z_0073_435.380952.png,#00ff80,4,321.764502,11.771872,0.470875,0.040000
z_0073_435.380952.png,#00ffff,14,666.967604,24.401254,0.976050,0.040000
z_0073_435.380952.png,#20b2aa,6,537.730014,19.673049,0.786922,0.040000
z_0073_435.380952.png,#32cd32,4,260.308658,9.523487,0.380939,0.040000
z_0073_435.380952.png,#4363d8,4,246.936075,9.034247,0.361370,0.040000
z_0073_435.380952.png,#5ac1d9,3,219.379726,8.026088,0.321044,0.040000
z_0073_435.380952.png,#800000,10,734.298557,26.864581,1.074583,0.040000
z_0073_435.380952.png,#8080ff,4,247.036580,9.037924,0.361517,0.040000
z_0073_435.380952.png,#822072,4,223.137085,8.163552,0.326542,0.040000
z_0073_435.380952.png,#8a2be2,4,312.391919,11.428973,0.457159,0.040000
z_0073_435.380952.png,#8b99c5,1,60.284271,2.205522,0.088221,0.040000
z_0073_435.380952.png,#f58231,3,65.941125,2.412480,0.096499,0.040000
z_0073_435.380952.png,#ff00ff,21,1609.616449,58.888407,2.355536,0.040000
z_0073_435.380952.png,#ff4500,5,220.066017,8.051196,0.322048,0.040000
z_0073_435.380952.png,#ff8000,4,610.440692,22.333196,0.893328,0.040000
z_0073_435.380952.png,#ffff00,1,48.627417,1.779052,0.071162,0.040000
z_0074_436.386243.png,#000080,1,53.941125,1.973456,0.078938,0.040000
z_0074_436.386243.png,#008000,4,197.338095,7.219686,0.288787,0.040000
z_0074_436.386243.png,#00ff80,3,303.521861,11.104458,0.444178,0.040000
z_0074_436.386243.png,#00ffff,13,711.452886,26.028764,1.041151,0.040000
z_0074_436.386243.png,#20b2aa,8,557.185858,20.384848,0.815394,0.040000
z_0074_436.386243.png,#32cd32,4,257.622366,9.425209,0.377008,0.040000
z_0074_436.386243.png,#4363d8,4,218.793939,8.004656,0.320186,0.040000
z_0074_436.386243.png,#5ac1d9,3,231.036580,8.452558,0.338102,0.040000
z_0074_436.386243.png,#800000,8,712.097546,26.052349,1.042094,0.040000
z_0074_436.386243.png,#8080ff,5,240.350288,8.793303,0.351732,0.040000
z_0074_436.386243.png,#822072,5,233.722871,8.550837,0.342033,0.040000
z_0074_436.386243.png,#8a2be2,4,278.249783,10.179870,0.407195,0.040000
z_0074_436.386243.png,#8b99c5,1,59.213203,2.166337,0.086653,0.040000
z_0074_436.386243.png,#f58231,3,62.041631,2.269816,0.090793,0.040000
z_0074_436.386243.png,#ff00ff,21,1649.616449,60.351821,2.414073,0.040000
z_0074_436.386243.png,#ff4500,6,242.793939,8.882705,0.355308,0.040000
z_0074_436.386243.png,#ff8000,6,621.168614,22.725681,0.909027,0.040000
z_0074_436.386243.png,#ffff00,2,87.597980,3.204804,0.128192,0.040000
z_0075_437.391534.png,#000080,1,55.112698,2.016318,0.080653,0.040000
z_0075_437.391534.png,#008000,5,220.793939,8.077827,0.323113,0.040000
z_0075_437.391534.png,#00ff80,3,286.107648,10.467353,0.418694,0.040000
z_0075_437.391534.png,#00ffff,12,727.210245,26.605253,1.064210,0.040000
z_0075_437.391534.png,#20b2aa,8,569.771645,20.845304,0.833812,0.040000
z_0075_437.391534.png,#32cd32,5,317.320851,11.609299,0.464372,0.040000
z_0075_437.391534.png,#4363d8,4,212.651804,7.779944,0.311198,0.040000
z_0075_437.391534.png,#5ac1d9,3,252.107648,9.223451,0.368938,0.040000
z_0075_437.391534.png,#800000,10,662.783838,24.248189,0.969928,0.040000
z_0075_437.391534.png,#8080ff,4,237.722871,8.697178,0.347887,0.040000
z_0075_437.391534.png,#822072,5,214.066017,7.831684,0.313267,0.040000
z_0075_437.391534.png,#8a2be2,4,260.350288,9.525011,0.381000,0.040000
z_0075_437.391534.png,#8b99c5,1,60.627417,2.218076,0.088723,0.040000
z_0075_437.391534.png,#f58231,3,62.870058,2.300124,0.092005,0.040000
z_0075_437.391534.png,#ff00ff,21,1695.172798,62.018517,2.480741,0.040000
z_0075_437.391534.png,#ff4500,5,260.107648,9.516133,0.380645,0.040000
z_0075_437.391534.png,#ff8000,8,552.742207,20.222276,0.808891,0.040000
z_0075_437.391534.png,#ffff00,4,164.852814,6.031201,0.241248,0.040000
z_0076_438.396825.png,#000080,1,59.112698,2.162660,0.086506,0.040000
z_0076_438.396825.png,#008000,5,256.249783,9.374992,0.375000,0.040000
z_0076_438.396825.png,#00ff80,4,292.835570,10.713496,0.428540,0.040000
z_0076_438.396825.png,#00ffff,13,722.381818,26.428603,1.057144,0.040000
z_0076_438.396825.png,#20b2aa,7,449.546248,16.446814,0.657873,0.040000
z_0076_438.396825.png,#32cd32,4,330.492424,12.091186,0.483647,0.040000
z_0076_438.396825.png,#4363d8,4,203.823376,7.456953,0.298278,0.040000
z_0076_438.396825.png,#5ac1d9,4,268.107648,9.808816,0.392353,0.040000
z_0076_438.396825.png,#800000,13,649.026479,23.744871,0.949795,0.040000
z_0076_438.396825.png,#8080ff,4,255.279221,9.339484,0.373579,0.040000
z_0076_438.396825.png,#822072,5,240.551299,8.800657,0.352026,0.040000
z_0076_438.396825.png,#8a2be2,4,250.793939,9.175388,0.367016,0.040000
z_0076_438.396825.png,#8b99c5,1,61.455844,2.248385,0.089935,0.040000
z_0076_438.396825.png,#f58231,3,64.526912,2.360741,0.094430,0.040000
z_0076_438.396825.png,#ff00ff,24,1817.925107,66.509455,2.660378,0.040000
z_0076_438.396825.png,#ff4500,3,259.279221,9.485825,0.379433,0.040000
z_0076_438.396825.png,#ff8000,6,445.002092,16.280564,0.651223,0.040000
z_0076_438.396825.png,#ffff00,3,215.237590,7.874546,0.314982,0.040000
z_0077_439.402116.png,#000080,2,89.840620,3.286852,0.131474,0.040000
z_0077_439.402116.png,#008000,5,270.634560,9.901264,0.396051,0.040000
z_0077_439.402116.png,#00ff80,4,286.450793,10.479907,0.419196,0.040000
z_0077_439.402116.png,#00ffff,13,734.038672,26.855073,1.074203,0.040000
z_0077_439.402116.png,#20b2aa,7,437.546248,16.007790,0.640312,0.040000
z_0077_439.402116.png,#32cd32,4,329.906638,12.069755,0.482790,0.040000
z_0077_439.402116.png,#4363d8,4,190.267027,6.960989,0.278440,0.040000
z_0077_439.402116.png,#5ac1d9,3,272.107648,9.955158,0.398206,0.040000
z_0077_439.402116.png,#800000,13,624.097546,22.832837,0.913313,0.040000
z_0077_439.402116.png,#8080ff,3,247.622366,9.059355,0.362374,0.040000
z_0077_439.402116.png,#822072,4,245.681241,8.988338,0.359534,0.040000
z_0077_439.402116.png,#8a2be2,4,259.137085,9.480625,0.379225,0.040000
z_0077_439.402116.png,#8b99c5,1,64.526912,2.360741,0.094430,0.040000
z_0077_439.402116.png,#f58231,3,79.012193,2.890690,0.115628,0.040000
z_0077_439.402116.png,#ff00ff,26,1911.724097,69.941125,2.797645,0.040000
z_0077_439.402116.png,#ff4500,3,256.450793,9.382346,0.375294,0.040000
z_0077_439.402116.png,#ff8000,5,393.646753,14.401710,0.576068,0.040000
z_0077_439.402116.png,#ffff00,3,243.379726,8.904136,0.356165,0.040000
z_0078_440.407407.png,#000080,2,113.396970,4.148670,0.165947,0.040000
z_0078_440.407407.png,#008000,5,279.220346,10.215379,0.408615,0.040000
z_0078_440.407407.png,#00ff80,4,279.764502,10.235287,0.409411,0.040000
z_0078_440.407407.png,#00ffff,14,743.452886,27.199496,1.087980,0.040000
z_0078_440.407407.png,#20b2aa,7,427.445743,15.638259,0.625530,0.040000
z_0078_440.407407.png,#32cd32,4,343.178716,12.555319,0.502213,0.040000
z_0078_440.407407.png,#4363d8,4,170.852814,6.250713,0.250029,0.040000
z_0078_440.407407.png,#5ac1d9,3,273.178716,9.994343,0.399774,0.040000
z_0078_440.407407.png,#800000,15,648.683333,23.732317,0.949293,0.040000
z_0078_440.407407.png,#8080ff,3,245.622366,8.986184,0.359447,0.040000
z_0078_440.407407.png,#822072,4,259.823376,9.505733,0.380229,0.040000
z_0078_440.407407.png,#8a2be2,4,242.308658,8.864951,0.354598,0.040000
z_0078_440.407407.png,#8b99c5,1,63.698485,2.330432,0.093217,0.040000
z_0078_440.407407.png,#f58231,3,89.840620,3.286852,0.131474,0.040000
z_0078_440.407407.png,#ff00ff,25,2025.079436,74.088272,2.963531,0.040000
z_0078_440.407407.png,#ff4500,4,260.450793,9.528688,0.381148,0.040000
z_0078_440.407407.png,#ff8000,5,386.475180,14.139336,0.565573,0.040000
z_0078_440.407407.png,#ffff00,5,255.722871,9.355715,0.374229,0.040000
z_0079_441.412698.png,#000080,2,103.012193,3.768739,0.150750,0.040000
z_0079_441.412698.png,#008000,4,277.806133,10.163639,0.406546,0.040000
z_0079_441.412698.png,#00ff80,6,232.308658,8.499097,0.339964,0.040000
z_0079_441.412698.png,#00ffff,16,757.938167,27.729445,1.109178,0.040000
z_0079_441.412698.png,#20b2aa,6,404.090404,14.783795,0.591352,0.040000
z_0079_441.412698.png,#32cd32,3,313.521861,11.470312,0.458812,0.040000
z_0079_441.412698.png,#4363d8,3,139.639610,5.108766,0.204351,0.040000
z_0079_441.412698.png,#5ac1d9,3,270.007143,9.878310,0.395132,0.040000
z_0079_441.412698.png,#800000,12,634.783838,23.223799,0.928952,0.040000
z_0079_441.412698.png,#8080ff,4,246.450793,9.016492,0.360660,0.040000
z_0079_441.412698.png,#822072,4,279.480231,10.224886,0.408995,0.040000
z_0079_441.412698.png,#8a2be2,4,233.338095,8.536760,0.341470,0.040000
z_0079_441.412698.png,#8b99c5,1,61.698485,2.257262,0.090290,0.040000
z_0079_441.412698.png,#f58231,4,121.740115,4.453907,0.178156,0.040000
z_0079_441.412698.png,#ff00ff,26,2171.848989,79.457890,3.178316,0.040000
z_0079_441.412698.png,#ff4500,4,249.823376,9.139880,0.365595,0.040000
z_0079_441.412698.png,#ff8000,5,368.776695,13.491830,0.539673,0.040000
z_0079_441.412698.png,#ffff00,5,257.279221,9.412654,0.376506,0.040000
z_0080_442.417989.png,#000080,2,105.840620,3.872218,0.154889,0.040000
z_0080_442.417989.png,#008000,4,327.362482,11.976676,0.479067,0.040000
z_0080_442.417989.png,#00ff80,4,202.166522,7.396336,0.295853,0.040000
z_0080_442.417989.png,#00ffff,15,804.666089,29.439003,1.177560,0.040000
z_0080_442.417989.png,#20b2aa,6,391.362482,14.318140,0.572726,0.040000
z_0080_442.417989.png,#32cd32,3,283.279221,10.363874,0.414555,0.040000
z_0080_442.417989.png,#4363d8,3,139.639610,5.108766,0.204351,0.040000
z_0080_442.417989.png,#5ac1d9,3,263.036580,9.623290,0.384932,0.040000
z_0080_442.417989.png,#800000,9,706.180808,25.835883,1.033435,0.040000
z_0080_442.417989.png,#8080ff,3,241.137085,8.822088,0.352884,0.040000
z_0080_442.417989.png,#822072,3,280.308658,10.255195,0.410208,0.040000
z_0080_442.417989.png,#8a2be2,4,230.166522,8.420726,0.336829,0.040000
z_0080_442.417989.png,#8b99c5,1,62.870058,2.300124,0.092005,0.040000
z_0080_442.417989.png,#f58231,4,142.669048,5.219599,0.208784,0.040000
z_0080_442.417989.png,#ff00ff,22,2292.417531,83.868934,3.354757,0.040000
z_0080_442.417989.png,#ff4500,4,242.752309,8.881182,0.355247,0.040000
z_0080_442.417989.png,#ff8000,5,340.048773,12.440809,0.497632,0.040000
z_0080_442.417989.png,#ffff00,7,298.492424,10.920455,0.436818,0.040000
z_0081_443.423280.png,#000080,2,112.426407,4.113161,0.164526,0.040000
z_0081_443.423280.png,#008000,4,335.747258,12.283436,0.491337,0.040000
z_0081_443.423280.png,#00ff80,3,160.367532,5.867105,0.234684,0.040000
z_0081_443.423280.png,#00ffff,15,792.808225,29.005179,1.160207,0.040000
z_0081_443.423280.png,#20b2aa,6,386.433550,14.137813,0.565513,0.040000
z_0081_443.423280.png,#32cd32,3,250.308658,9.157634,0.366305,0.040000
z_0081_443.423280.png,#4363d8,3,143.882251,5.263985,0.210559,0.040000
z_0081_443.423280.png,#5ac1d9,3,247.036580,9.037924,0.361517,0.040000
z_0081_443.423280.png,#800000,8,745.536147,27.275713,1.091029,0.040000
z_0081_443.423280.png,#8080ff,3,232.066017,8.490220,0.339609,0.040000
z_0081_443.423280.png,#822072,2,283.480231,10.371228,0.414849,0.040000
z_0081_443.423280.png,#8a2be2,4,222.752309,8.149475,0.325979,0.040000
z_0081_443.423280.png,#8b99c5,1,63.112698,2.309001,0.092360,0.040000
z_0081_443.423280.png,#f58231,3,154.468037,5.651270,0.226051,0.040000
z_0081_443.423280.png,#ff00ff,22,2327.329219,85.146191,3.405848,0.040000
z_0081_443.423280.png,#ff4500,5,242.509668,8.872305,0.354892,0.040000
z_0081_443.423280.png,#ff8000,5,316.391919,11.575314,0.463013,0.040000
z_0081_443.423280.png,#ffff00,7,294.492424,10.774113,0.430965,0.040000
z_0082_444.428571.png,#000080,2,121.396970,4.441353,0.177654,0.040000
z_0082_444.428571.png,#008000,4,341.989899,12.511826,0.500473,0.040000
z_0082_444.428571.png,#00ff80,3,166.852814,6.104371,0.244175,0.040000
z_0082_444.428571.png,#00ffff,16,838.707720,30.684429,1.227377,0.040000
z_0082_444.428571.png,#20b2aa,6,381.161472,13.944932,0.557797,0.040000
z_0082_444.428571.png,#32cd32,2,213.580736,7.813929,0.312557,0.040000
z_0082_444.428571.png,#4363d8,3,142.710678,5.221122,0.208845,0.040000
z_0082_444.428571.png,#5ac1d9,2,234.208153,8.568591,0.342744,0.040000
z_0082_444.428571.png,#800000,8,769.293506,28.144884,1.125795,0.040000
z_0082_444.428571.png,#8080ff,5,234.793939,8.590022,0.343601,0.040000
z_0082_444.428571.png,#822072,2,288.693434,10.561955,0.422478,0.040000
z_0082_444.428571.png,#8a2be2,4,220.166522,8.054873,0.322195,0.040000
z_0082_444.428571.png,#8b99c5,1,68.769553,2.515959,0.100638,0.040000
z_0082_444.428571.png,#f58231,3,148.225397,5.422880,0.216915,0.040000
z_0082_444.428571.png,#ff00ff,22,2442.140403,89.346600,3.573864,0.040000
z_0082_444.428571.png,#ff4500,5,233.095454,8.527882,0.341115,0.040000
z_0082_444.428571.png,#ff8000,5,297.320851,10.877592,0.435104,0.040000
z_0082_444.428571.png,#ffff00,7,300.835570,11.006179,0.440247,0.040000
z_0083_445.433862.png,#000080,2,121.396970,4.441353,0.177654,0.040000
z_0083_445.433862.png,#008000,4,339.404112,12.417224,0.496689,0.040000
z_0083_445.433862.png,#00ff80,3,166.852814,6.104371,0.244175,0.040000
z_0083_445.433862.png,#00ffff,16,846.364574,30.964558,1.238582,0.040000
z_0083_445.433862.png,#20b2aa,6,383.161472,14.018103,0.560724,0.040000
z_0083_445.433862.png,#32cd32,2,213.580736,7.813929,0.312557,0.040000
z_0083_445.433862.png,#4363d8,3,141.296465,5.169383,0.206775,0.040000
z_0083_445.433862.png,#5ac1d9,2,235.036580,8.598899,0.343956,0.040000
z_0083_445.433862.png,#800000,8,770.707720,28.196624,1.127865,0.040000
z_0083_445.433862.png,#8080ff,4,233.722871,8.550837,0.342033,0.040000
z_0083_445.433862.png,#822072,2,289.279221,10.583386,0.423335,0.040000
z_0083_445.433862.png,#8a2be2,4,220.166522,8.054873,0.322195,0.040000
z_0083_445.433862.png,#8b99c5,1,68.769553,2.515959,0.100638,0.040000
z_0083_445.433862.png,#f58231,3,149.053824,5.453189,0.218128,0.040000
z_0083_445.433862.png,#ff00ff,22,2441.755626,89.332523,3.573301,0.040000
z_0083_445.433862.png,#ff4500,5,233.681241,8.549314,0.341973,0.040000
z_0083_445.433862.png,#ff8000,5,297.320851,10.877592,0.435104,0.040000
z_0083_445.433862.png,#ffff00,7,304.249783,11.131090,0.445244,0.040000
z_0084_446.439153.png,#000080,2,119.740115,4.380736,0.175229,0.040000
z_0084_446.439153.png,#008000,4,350.918831,12.838494,0.513540,0.040000
z_0084_446.439153.png,#00ff80,4,194.752309,7.125084,0.285003,0.040000
z_0084_446.439153.png,#00ffff,14,871.376767,31.879638,1.275186,0.040000
z_0084_446.439153.png,#20b2aa,8,387.747258,14.185875,0.567435,0.040000
z_0084_446.439153.png,#32cd32,3,162.610173,5.949153,0.237966,0.040000
z_0084_446.439153.png,#4363d8,2,113.639610,4.157547,0.166302,0.040000
z_0084_446.439153.png,#5ac1d9,2,231.279221,8.461435,0.338457,0.040000
z_0084_446.439153.png,#800000,11,707.896536,25.898654,1.035946,0.040000
z_0084_446.439153.png,#8080ff,5,238.793939,8.736364,0.349455,0.040000
z_0084_446.439153.png,#822072,3,297.178716,10.872392,0.434896,0.040000
z_0084_446.439153.png,#8a2be2,4,159.781746,5.845674,0.233827,0.040000
z_0084_446.439153.png,#8b99c5,1,71.355339,2.610561,0.104422,0.040000
z_0084_446.439153.png,#f58231,3,129.740115,4.746590,0.189864,0.040000
z_0084_446.439153.png,#ff00ff,26,2495.596247,91.302302,3.652092,0.040000
z_0084_446.439153.png,#ff4500,5,192.610173,7.046714,0.281869,0.040000
z_0084_446.439153.png,#ff8000,5,231.379726,8.465112,0.338604,0.040000
z_0084_446.439153.png,#ffff00,8,356.190909,13.031375,0.521255,0.040000
z_0085_447.444444.png,#000080,2,121.154329,4.432475,0.177299,0.040000
z_0085_447.444444.png,#008000,4,355.989899,13.024021,0.520961,0.040000
z_0085_447.444444.png,#00ff80,4,200.994949,7.353474,0.294139,0.040000
z_0085_447.444444.png,#00ffff,13,640.984848,23.450665,0.938027,0.040000
z_0085_447.444444.png,#20b2aa,7,352.333044,12.890233,0.515609,0.040000
z_0085_447.444444.png,#32cd32,3,122.811183,4.493092,0.179724,0.040000
z_0085_447.444444.png,#4363d8,2,113.639610,4.157547,0.166302,0.040000
z_0085_447.444444.png,#5ac1d9,4,295.906638,10.825853,0.433034,0.040000
z_0085_447.444444.png,#800000,11,656.139177,24.005092,0.960204,0.040000
z_0085_447.444444.png,#8080ff,3,224.066017,8.197537,0.327901,0.040000
z_0085_447.444444.png,#822072,4,299.663997,10.963317,0.438533,0.040000
z_0085_447.444444.png,#8a2be2,4,144.468037,5.285416,0.211417,0.040000
z_0085_447.444444.png,#8b99c5,1,77.012193,2.817519,0.112701,0.040000
z_0085_447.444444.png,#f58231,3,111.497475,4.079176,0.163167,0.040000
z_0085_447.444444.png,#ff00ff,24,2472.182033,90.445684,3.617827,0.040000
z_0085_447.444444.png,#ff4500,5,198.024387,7.244795,0.289792,0.040000
z_0085_447.444444.png,#ff8000,5,221.137085,8.090381,0.323615,0.040000
z_0085_447.444444.png,#ffff00,8,380.333044,13.914624,0.556585,0.040000
z_0086_448.449735.png,#000080,2,134.568542,4.923239,0.196930,0.040000
z_0086_448.449735.png,#008000,4,374.960461,13.718066,0.548723,0.040000
z_0086_448.449735.png,#00ff80,4,206.509668,7.555232,0.302209,0.040000
z_0086_448.449735.png,#00ffff,15,949.276262,34.729619,1.389185,0.040000
z_0086_448.449735.png,#20b2aa,5,328.492424,12.018016,0.480721,0.040000
z_0086_448.449735.png,#32cd32,2,86.083261,3.149388,0.125976,0.040000
z_0086_448.449735.png,#4363d8,2,113.154329,4.139793,0.165592,0.040000
z_0086_448.449735.png,#5ac1d9,5,330.634560,12.096386,0.483855,0.040000
z_0086_448.449735.png,#800000,10,669.352380,24.488502,0.979540,0.040000
z_0086_448.449735.png,#8080ff,4,226.793939,8.297339,0.331894,0.040000
z_0086_448.449735.png,#822072,4,324.735065,11.880551,0.475222,0.040000
z_0086_448.449735.png,#8a2be2,3,130.811183,4.785775,0.191431,0.040000
z_0086_448.449735.png,#8b99c5,1,82.426407,3.015600,0.120624,0.040000
z_0086_448.449735.png,#f58231,3,83.254834,3.045909,0.121836,0.040000
z_0086_448.449735.png,#ff00ff,25,2517.880518,92.117580,3.684703,0.040000
z_0086_448.449735.png,#ff4500,3,179.882251,6.581058,0.263242,0.040000
z_0086_448.449735.png,#ff8000,5,200.752309,7.344597,0.293784,0.040000
z_0086_448.449735.png,#ff8080,1,2.828427,0.103479,0.004139,0.040000
z_0086_448.449735.png,#ffff00,7,383.060967,14.014426,0.560577,0.040000
z_0087_449.455026.png,#000080,2,137.639610,5.035595,0.201424,0.040000
z_0087_449.455026.png,#008000,4,374.374675,13.696634,0.547865,0.040000
z_0087_449.455026.png,#00ff80,4,207.580736,7.594417,0.303777,0.040000
z_0087_449.455026.png,#00ffff,15,945.376767,34.586955,1.383478,0.040000
z_0087_449.455026.png,#20b2aa,5,329.906638,12.069755,0.482790,0.040000
z_0087_449.455026.png,#32cd32,2,86.083261,3.149388,0.125976,0.040000
z_0087_449.455026.png,#4363d8,2,113.982756,4.170101,0.166804,0.040000
z_0087_449.455026.png,#5ac1d9,5,330.391919,12.087509,0.483500,0.040000
z_0087_449.455026.png,#800000,10,669.938167,24.509933,0.980397,0.040000
z_0087_449.455026.png,#8080ff,4,225.965512,8.267031,0.330681,0.040000
z_0087_449.455026.png,#822072,4,324.977705,11.889428,0.475577,0.040000
z_0087_449.455026.png,#8a2be2,3,130.811183,4.785775,0.191431,0.040000
z_0087_449.455026.png,#8b99c5,1,81.597980,2.985292,0.119412,0.040000
z_0087_449.455026.png,#f58231,3,82.083261,3.003046,0.120122,0.040000
z_0087_449.455026.png,#ff00ff,25,2530.507935,92.579559,3.703182,0.040000
z_0087_449.455026.png,#ff4500,3,178.710678,6.538196,0.261528,0.040000
z_0087_449.455026.png,#ff8000,5,202.409163,7.405213,0.296209,0.040000
z_0087_449.455026.png,#ff8080,1,2.828427,0.103479,0.004139,0.040000
z_0087_449.455026.png,#ffff00,7,382.717821,14.001871,0.560075,0.040000
z_0088_450.460317.png,#000080,2,132.811183,4.858946,0.194358,0.040000
z_0088_450.460317.png,#008000,4,379.546248,13.885838,0.555434,0.040000
z_0088_450.460317.png,#00ff80,4,227.722871,8.331325,0.333253,0.040000
z_0088_450.460317.png,#00ffff,15,926.648845,33.901787,1.356071,0.040000
z_0088_450.460317.png,#20b2aa,6,340.735065,12.465917,0.498637,0.040000
z_0088_450.460317.png,#32cd32,2,81.254834,2.972738,0.118910,0.040000
z_0088_450.460317.png,#4363d8,2,111.982756,4.096930,0.163877,0.040000
z_0088_450.460317.png,#5ac1d9,5,334.291414,12.230174,0.489207,0.040000
z_0088_450.460317.png,#800000,11,674.482323,24.676183,0.987047,0.040000
z_0088_450.460317.png,#8080ff,5,230.066017,8.417049,0.336682,0.040000
z_0088_450.460317.png,#822072,4,324.249783,11.862797,0.474512,0.040000
z_0088_450.460317.png,#8a2be2,3,133.396970,4.880377,0.195215,0.040000
z_0088_450.460317.png,#8b99c5,1,78.526912,2.872936,0.114917,0.040000
z_0088_450.460317.png,#f58231,2,50.284271,1.839668,0.073587,0.040000
z_0088_450.460317.png,#ff00ff,28,2648.591196,96.899678,3.875987,0.040000
z_0088_450.460317.png,#ff4500,3,155.396970,5.685255,0.227410,0.040000
z_0088_450.460317.png,#ff8000,5,195.095454,7.137639,0.285506,0.040000
z_0088_450.460317.png,#ff8080,1,4.828427,0.176650,0.007066,0.040000
z_0088_450.460317.png,#ffff00,7,395.788889,14.480081,0.579203,0.040000
z_0089_451.465608.png,#000080,2,123.396970,4.514523,0.180581,0.040000
z_0089_451.465608.png,#008000,4,417.445743,15.272405,0.610896,0.040000
z_0089_451.465608.png,#00ff80,4,239.237590,8.752595,0.350104,0.040000
z_0089_451.465608.png,#00ffff,14,904.548340,33.093232,1.323729,0.040000
z_0089_451.465608.png,#20b2aa,6,339.948268,12.437132,0.497485,0.040000
z_0089_451.465608.png,#32cd32,2,70.183766,2.567699,0.102708,0.040000
z_0089_451.465608.png,#4363d8,2,113.982756,4.170101,0.166804,0.040000
z_0089_451.465608.png,#5ac1d9,5,343.948268,12.583473,0.503339,0.040000
z_0089_451.465608.png,#800000,12,650.097546,23.784057,0.951362,0.040000
z_0089_451.465608.png,#8080ff,3,222.551299,8.142121,0.325685,0.040000
z_0089_451.465608.png,#822072,4,328.977705,12.035770,0.481431,0.040000
z_0089_451.465608.png,#8a2be2,3,134.710678,4.928439,0.197138,0.040000
z_0089_451.465608.png,#8b99c5,1,75.355339,2.756903,0.110276,0.040000
z_0089_451.465608.png,#f58231,2,53.455844,1.955702,0.078228,0.040000
z_0089_451.465608.png,#ff00ff,26,2828.255193,103.472751,4.138910,0.040000
z_0089_451.465608.png,#ff4500,3,147.882251,5.410326,0.216413,0.040000
z_0089_451.465608.png,#ff8000,5,193.781746,7.089576,0.283583,0.040000
z_0089_451.465608.png,#ffff00,10,464.315801,16.987163,0.679487,0.040000
z_0090_452.470899.png,#000080,3,139.053824,5.087335,0.203493,0.040000
z_0090_452.470899.png,#008000,4,454.658946,16.633864,0.665355,0.040000
z_0090_452.470899.png,#00ff80,4,249.823376,9.139880,0.365595,0.040000
z_0090_452.470899.png,#00ffff,18,886.790981,32.443572,1.297743,0.040000
z_0090_452.470899.png,#20b2aa,6,351.605122,12.863602,0.514544,0.040000
z_0090_452.470899.png,#32cd32,2,55.455844,2.028872,0.081155,0.040000
z_0090_452.470899.png,#4363d8,2,109.154329,3.993451,0.159738,0.040000
z_0090_452.470899.png,#5ac1d9,5,365.747258,13.380997,0.535240,0.040000
z_0090_452.470899.png,#800000,12,656.440692,24.016123,0.960645,0.040000
z_0090_452.470899.png,#8080ff,3,213.965512,7.828007,0.313120,0.040000
z_0090_452.470899.png,#80ff80,1,2.828427,0.103479,0.004139,0.040000
z_0090_452.470899.png,#822072,5,337.220346,12.337330,0.493493,0.040000
z_0090_452.470899.png,#8a2be2,3,133.539105,4.885577,0.195423,0.040000
z_0090_452.470899.png,#8b99c5,1,74.526912,2.726594,0.109064,0.040000
z_0090_452.470899.png,#f58231,2,48.627417,1.779052,0.071162,0.040000
z_0090_452.470899.png,#ff00ff,25,2896.438959,105.967279,4.238691,0.040000
z_0090_452.470899.png,#ff4500,3,142.811183,5.224799,0.208992,0.040000
z_0090_452.470899.png,#ff8000,6,209.923882,7.680142,0.307206,0.040000
z_0090_452.470899.png,#ffff00,10,529.913780,19.387090,0.775484,0.040000
z_0091_453.476190.png,#000080,3,158.024387,5.781380,0.231255,0.040000
z_0091_453.476190.png,#008000,4,470.416306,17.210353,0.688414,0.040000
z_0091_453.476190.png,#00ff80,4,257.722871,9.428886,0.377155,0.040000
z_0091_453.476190.png,#00ffff,17,841.193001,30.775354,1.231014,0.040000
z_0091_453.476190.png,#20b2aa,6,342.676190,12.536934,0.501477,0.040000
z_0091_453.476190.png,#32cd32,2,38.727922,1.416875,0.056675,0.040000
z_0091_453.476190.png,#4363d8,2,111.396970,4.075499,0.163020,0.040000
z_0091_453.476190.png,#5ac1d9,4,249.764502,9.137726,0.365509,0.040000
z_0091_453.476190.png,#800000,15,735.251875,26.899459,1.075978,0.040000
z_0091_453.476190.png,#8080ff,3,204.551299,7.483584,0.299343,0.040000
z_0091_453.476190.png,#822072,5,339.948268,12.437132,0.497485,0.040000
z_0091_453.476190.png,#8a2be2,3,130.710678,4.782098,0.191284,0.040000
z_0091_453.476190.png,#8b99c5,1,73.698485,2.696286,0.107851,0.040000
z_0091_453.476190.png,#f58231,2,62.870058,2.300124,0.092005,0.040000
z_0091_453.476190.png,#ff00ff,26,2994.990258,109.572814,4.382913,0.040000
z_0091_453.476190.png,#ff4500,3,122.911688,4.496769,0.179871,0.040000
