slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0112_474.587302.png,#32cd32,453,0.606336,0.024253,0.040000
z_0112_474.587302.png,#5ac1d9,742,0.993159,0.039726,0.040000
z_0112_474.587302.png,#800000,3599,4.817222,0.192689,0.040000
z_0112_474.587302.png,#8080ff,693,0.927573,0.037103,0.040000
z_0112_474.587302.png,#822072,270,0.361392,0.014456,0.040000
z_0112_474.587302.png,#8a2be2,540,0.722784,0.028911,0.040000
z_0112_474.587302.png,#8b99c5,839,1.122992,0.044920,0.040000
z_0112_474.587302.png,#f58231,54,0.072278,0.002891,0.040000
z_0112_474.587302.png,#ff00ff,9199,12.312760,0.492510,0.040000
z_0112_474.587302.png,#ff4500,713,0.954343,0.038174,0.040000
z_0112_474.587302.png,#ff8000,1305,1.746728,0.069869,0.040000
z_0112_474.587302.png,#ffff00,3654,4.890839,0.195634,0.040000
z_0113_475.592593.png,#000080,857,1.147085,0.045883,0.040000
z_0113_475.592593.png,#008000,3352,4.486615,0.179465,0.040000
z_0113_475.592593.png,#00ff80,2232,2.987507,0.119500,0.040000
z_0113_475.592593.png,#00ffff,2531,3.387716,0.135509,0.040000
z_0113_475.592593.png,#20b2aa,1002,1.341166,0.053647,0.040000
z_0113_475.592593.png,#32cd32,400,0.535396,0.021416,0.040000
z_0113_475.592593.png,#5ac1d9,740,0.990482,0.039619,0.040000
z_0113_475.592593.png,#800000,3691,4.940363,0.197615,0.040000
z_0113_475.592593.png,#8080ff,738,0.987805,0.039512,0.040000
z_0113_475.592593.png,#822072,346,0.463117,0.018525,0.040000
z_0113_475.592593.png,#8a2be2,664,0.888757,0.035550,0.040000
z_0113_475.592593.png,#8b99c5,837,1.120315,0.044813,0.040000
z_0113_475.592593.png,#f58231,34,0.045509,0.001820,0.040000
z_0113_475.592593.png,#ff00ff,8902,11.915229,0.476609,0.040000
z_0113_475.592593.png,#ff4500,713,0.954343,0.038174,0.040000
z_0113_475.592593.png,#ff8000,1326,1.774836,0.070993,0.040000
z_0113_475.592593.png,#ffff00,3670,4.912255,0.196490,0.040000
z_0114_476.597884.png,#000080,766,1.025283,0.041011,0.040000
z_0114_476.597884.png,#008000,3415,4.570940,0.182838,0.040000
z_0114_476.597884.png,#00ff80,2273,3.042385,0.121695,0.040000
z_0114_476.597884.png,#00ffff,2497,3.342207,0.133688,0.040000
z_0114_476.597884.png,#20b2aa,890,1.191255,0.047650,0.040000
z_0114_476.597884.png,#32cd32,417,0.558150,0.022326,0.040000
z_0114_476.597884.png,#5ac1d9,711,0.951666,0.038067,0.040000
z_0114_476.597884.png,#800000,2325,3.111987,0.124479,0.040000
z_0114_476.597884.png,#8080ff,803,1.074807,0.042992,0.040000
z_0114_476.597884.png,#822072,433,0.579566,0.023183,0.040000
z_0114_476.597884.png,#8a2be2,799,1.069453,0.042778,0.040000
z_0114_476.597884.png,#8b99c5,893,1.195271,0.047811,0.040000
z_0114_476.597884.png,#f58231,30,0.040155,0.001606,0.040000
z_0114_476.597884.png,#ff00ff,8454,11.315586,0.452623,0.040000
z_0114_476.597884.png,#ff4500,692,0.926234,0.037049,0.040000
z_0114_476.597884.png,#ff8000,1399,1.872546,0.074902,0.040000
z_0114_476.597884.png,#ffff00,3526,4.719512,0.188780,0.040000
z_0115_477.603175.png,#000080,698,0.934265,0.037371,0.040000
z_0115_477.603175.png,#008000,3448,4.615110,0.184604,0.040000
z_0115_477.603175.png,#00ff80,2453,3.283314,0.131333,0.040000
z_0115_477.603175.png,#00ffff,2393,3.203004,0.128120,0.040000
z_0115_477.603175.png,#20b2aa,877,1.173855,0.046954,0.040000
z_0115_477.603175.png,#32cd32,421,0.563504,0.022540,0.040000
z_0115_477.603175.png,#5ac1d9,685,0.916865,0.036675,0.040000
z_0115_477.603175.png,#800000,2335,3.125372,0.125015,0.040000
z_0115_477.603175.png,#8080ff,858,1.148424,0.045937,0.040000
z_0115_477.603175.png,#822072,528,0.706722,0.028269,0.040000
z_0115_477.603175.png,#8a2be2,842,1.127008,0.045080,0.040000
z_0115_477.603175.png,#8b99c5,928,1.242118,0.049685,0.040000
z_0115_477.603175.png,#f58231,25,0.033462,0.001338,0.040000
z_0115_477.603175.png,#ff00ff,8037,10.757436,0.430297,0.040000
z_0115_477.603175.png,#ff4500,638,0.853956,0.034158,0.040000
z_0115_477.603175.png,#ff8000,1471,1.968917,0.078757,0.040000
z_0115_477.603175.png,#ffff00,3486,4.665973,0.186639,0.040000
z_0116_478.608466.png,#000080,676,0.904819,0.036193,0.040000
z_0116_478.608466.png,#008000,3428,4.588340,0.183534,0.040000
z_0116_478.608466.png,#00ff80,2611,3.494795,0.139792,0.040000
z_0116_478.608466.png,#00ffff,2387,3.194973,0.127799,0.040000
z_0116_478.608466.png,#20b2aa,848,1.135039,0.045402,0.040000
z_0116_478.608466.png,#32cd32,434,0.580904,0.023236,0.040000
z_0116_478.608466.png,#5ac1d9,710,0.950327,0.038013,0.040000
z_0116_478.608466.png,#800000,2234,2.990184,0.119607,0.040000
z_0116_478.608466.png,#8080ff,971,1.299673,0.051987,0.040000
z_0116_478.608466.png,#822072,644,0.861987,0.034479,0.040000
z_0116_478.608466.png,#8a2be2,862,1.153778,0.046151,0.040000
z_0116_478.608466.png,#8b99c5,968,1.295657,0.051826,0.040000
z_0116_478.608466.png,#f58231,33,0.044170,0.001767,0.040000
z_0116_478.608466.png,#ff00ff,7508,10.049375,0.401975,0.040000
z_0116_478.608466.png,#ff4500,527,0.705384,0.028215,0.040000
z_0116_478.608466.png,#ff8000,1447,1.936794,0.077472,0.040000
z_0116_478.608466.png,#ffff00,3437,4.600387,0.184015,0.040000
z_0117_479.613757.png,#000080,781,1.045360,0.041814,0.040000
z_0117_479.613757.png,#008000,3461,4.632510,0.185300,0.040000
z_0117_479.613757.png,#00ff80,2690,3.600535,0.144021,0.040000
z_0117_479.613757.png,#00ffff,2273,3.042385,0.121695,0.040000
z_0117_479.613757.png,#20b2aa,936,1.252826,0.050113,0.040000
z_0117_479.613757.png,#32cd32,498,0.666568,0.026663,0.040000
z_0117_479.613757.png,#5ac1d9,734,0.982451,0.039298,0.040000
z_0117_479.613757.png,#800000,2132,2.853659,0.114146,0.040000
z_0117_479.613757.png,#8080ff,1114,1.491077,0.059643,0.040000
z_0117_479.613757.png,#822072,761,1.018590,0.040744,0.040000
z_0117_479.613757.png,#8a2be2,903,1.208656,0.048346,0.040000
z_0117_479.613757.png,#8b99c5,954,1.276919,0.051077,0.040000
z_0117_479.613757.png,#f58231,30,0.040155,0.001606,0.040000
z_0117_479.613757.png,#ff00ff,7201,9.638459,0.385538,0.040000
z_0117_479.613757.png,#ff4500,514,0.687983,0.027519,0.040000
z_0117_479.613757.png,#ff8000,1576,2.109459,0.084378,0.040000
z_0117_479.613757.png,#ffff00,3424,4.582986,0.183319,0.040000
z_0118_480.619048.png,#000080,1018,1.362582,0.054503,0.040000
z_0118_480.619048.png,#008000,3429,4.589679,0.183587,0.040000
z_0118_480.619048.png,#00ff80,2826,3.782570,0.151303,0.040000
z_0118_480.619048.png,#00ffff,2204,2.950030,0.118001,0.040000
z_0118_480.619048.png,#20b2aa,924,1.236764,0.049471,0.040000
z_0118_480.619048.png,#32cd32,592,0.792385,0.031695,0.040000
z_0118_480.619048.png,#5ac1d9,753,1.007882,0.040315,0.040000
z_0118_480.619048.png,#800000,1890,2.529744,0.101190,0.040000
z_0118_480.619048.png,#8080ff,1197,1.602171,0.064087,0.040000
z_0118_480.619048.png,#822072,178,0.238251,0.009530,0.040000
z_0118_480.619048.png,#8a2be2,891,1.192594,0.047704,0.040000
z_0118_480.619048.png,#8b99c5,878,1.175193,0.047008,0.040000
z_0118_480.619048.png,#f58231,35,0.046847,0.001874,0.040000
z_0118_480.619048.png,#ff00ff,7012,9.385485,0.375419,0.040000
z_0118_480.619048.png,#ff4500,474,0.634444,0.025378,0.040000
z_0118_480.619048.png,#ff8000,1772,2.371802,0.094872,0.040000
z_0118_480.619048.png,#ffff00,3438,4.601725,0.184069,0.040000
z_0119_481.624339.png,#000080,1098,1.469661,0.058786,0.040000
z_0119_481.624339.png,#008000,3461,4.632510,0.185300,0.040000
z_0119_481.624339.png,#00ff80,2854,3.820048,0.152802,0.040000
z_0119_481.624339.png,#00ffff,2189,2.929952,0.117198,0.040000
z_0119_481.624339.png,#20b2aa,904,1.209994,0.048400,0.040000
z_0119_481.624339.png,#32cd32,628,0.840571,0.033623,0.040000
z_0119_481.624339.png,#5ac1d9,876,1.172516,0.046901,0.040000
z_0119_481.624339.png,#800000,1774,2.374479,0.094979,0.040000
z_0119_481.624339.png,#808000,57,0.076294,0.003052,0.040000
z_0119_481.624339.png,#8080ff,1257,1.682481,0.067299,0.040000
z_0119_481.624339.png,#822072,213,0.285098,0.011404,0.040000
z_0119_481.624339.png,#8a2be2,943,1.262195,0.050488,0.040000
z_0119_481.624339.png,#8b99c5,866,1.159131,0.046365,0.040000
z_0119_481.624339.png,#f58231,44,0.058894,0.002356,0.040000
z_0119_481.624339.png,#ff00ff,7073,9.467133,0.378685,0.040000
z_0119_481.624339.png,#ff4500,440,0.588935,0.023557,0.040000
z_0119_481.624339.png,#ff8000,1952,2.612731,0.104509,0.040000
z_0119_481.624339.png,#ffff00,3465,4.637864,0.185515,0.040000
z_0120_482.629630.png,#000080,1140,1.525877,0.061035,0.040000
z_0120_482.629630.png,#008000,3458,4.628495,0.185140,0.040000
z_0120_482.629630.png,#00ff80,2765,3.700922,0.148037,0.040000
z_0120_482.629630.png,#00ffff,2219,2.970107,0.118804,0.040000
z_0120_482.629630.png,#20b2aa,861,1.152439,0.046098,0.040000
z_0120_482.629630.png,#32cd32,680,0.910173,0.036407,0.040000
z_0120_482.629630.png,#5ac1d9,949,1.270226,0.050809,0.040000
z_0120_482.629630.png,#800000,1399,1.872546,0.074902,0.040000
z_0120_482.629630.png,#808000,369,0.493902,0.019756,0.040000
z_0120_482.629630.png,#8080ff,1293,1.730666,0.069227,0.040000
z_0120_482.629630.png,#822072,253,0.338638,0.013546,0.040000
z_0120_482.629630.png,#8a2be2,1010,1.351874,0.054075,0.040000
z_0120_482.629630.png,#8b99c5,746,0.998513,0.039941,0.040000
z_0120_482.629630.png,#f58231,59,0.078971,0.003159,0.040000
z_0120_482.629630.png,#ff00ff,6775,9.068263,0.362731,0.040000
z_0120_482.629630.png,#ff4500,336,0.449732,0.017989,0.040000
z_0120_482.629630.png,#ff8000,2124,2.842951,0.113718,0.040000
z_0120_482.629630.png,#ffff00,3511,4.699435,0.187977,0.040000
z_0121_483.634921.png,#000080,1164,1.558001,0.062320,0.040000
z_0121_483.634921.png,#008000,3520,4.711481,0.188459,0.040000
z_0121_483.634921.png,#00ff80,2738,3.664783,0.146591,0.040000
z_0121_483.634921.png,#00ffff,2334,3.124033,0.124961,0.040000
z_0121_483.634921.png,#20b2aa,726,0.971743,0.038870,0.040000
z_0121_483.634921.png,#32cd32,723,0.967728,0.038709,0.040000
z_0121_483.634921.png,#5ac1d9,1066,1.426829,0.057073,0.040000
z_0121_483.634921.png,#800000,1381,1.848453,0.073938,0.040000
z_0121_483.634921.png,#808000,653,0.874033,0.034961,0.040000
z_0121_483.634921.png,#8080ff,1403,1.877900,0.075116,0.040000
z_0121_483.634921.png,#822072,323,0.432332,0.017293,0.040000
z_0121_483.634921.png,#8a2be2,1031,1.379982,0.055199,0.040000
z_0121_483.634921.png,#8b99c5,574,0.768293,0.030732,0.040000
z_0121_483.634921.png,#f58231,73,0.097710,0.003908,0.040000
z_0121_483.634921.png,#ff00ff,6587,8.816627,0.352665,0.040000
z_0121_483.634921.png,#ff4500,296,0.396193,0.015848,0.040000
z_0121_483.634921.png,#ff8000,2236,2.992861,0.119714,0.040000
z_0121_483.634921.png,#ffff00,3512,4.700773,0.188031,0.040000
z_0122_484.640212.png,#000080,1083,1.449584,0.057983,0.040000
z_0122_484.640212.png,#008000,3611,4.833284,0.193331,0.040000
z_0122_484.640212.png,#00ff80,2649,3.545657,0.141826,0.040000
z_0122_484.640212.png,#00ffff,2463,3.296698,0.131868,0.040000
z_0122_484.640212.png,#20b2aa,567,0.758923,0.030357,0.040000
z_0122_484.640212.png,#32cd32,744,0.995836,0.039833,0.040000
z_0122_484.640212.png,#5ac1d9,1118,1.496431,0.059857,0.040000
z_0122_484.640212.png,#800000,2076,2.778703,0.111148,0.040000
z_0122_484.640212.png,#808000,897,1.200625,0.048025,0.040000
z_0122_484.640212.png,#8080ff,1381,1.848453,0.073938,0.040000
z_0122_484.640212.png,#822072,339,0.453748,0.018150,0.040000
z_0122_484.640212.png,#8a2be2,1079,1.444230,0.057769,0.040000
z_0122_484.640212.png,#8b99c5,515,0.689322,0.027573,0.040000
z_0122_484.640212.png,#f58231,84,0.112433,0.004497,0.040000
z_0122_484.640212.png,#ff00ff,6642,8.890244,0.355610,0.040000
z_0122_484.640212.png,#ff4500,263,0.352023,0.014081,0.040000
z_0122_484.640212.png,#ff8000,2169,2.903183,0.116127,0.040000
z_0122_484.640212.png,#ffff00,3521,4.712820,0.188513,0.040000
z_0123_485.645503.png,#000080,945,1.264872,0.050595,0.040000
z_0123_485.645503.png,#008000,3647,4.881469,0.195259,0.040000
z_0123_485.645503.png,#00ff80,2570,3.439917,0.137597,0.040000
z_0123_485.645503.png,#00ffff,2658,3.557704,0.142308,0.040000
z_0123_485.645503.png,#20b2aa,528,0.706722,0.028269,0.040000
z_0123_485.645503.png,#32cd32,771,1.031975,0.041279,0.040000
z_0123_485.645503.png,#5ac1d9,1300,1.740036,0.069601,0.040000
z_0123_485.645503.png,#800000,1969,2.635485,0.105419,0.040000
z_0123_485.645503.png,#808000,1035,1.385336,0.055413,0.040000
z_0123_485.645503.png,#8080ff,1475,1.974271,0.078971,0.040000
z_0123_485.645503.png,#822072,409,0.547442,0.021898,0.040000
z_0123_485.645503.png,#8a2be2,1125,1.505800,0.060232,0.040000
z_0123_485.645503.png,#8b99c5,492,0.658537,0.026341,0.040000
z_0123_485.645503.png,#f58231,91,0.121802,0.004872,0.040000
z_0123_485.645503.png,#ff00ff,6529,8.738995,0.349560,0.040000
z_0123_485.645503.png,#ff4500,265,0.354700,0.014188,0.040000
z_0123_485.645503.png,#ff8000,1994,2.668947,0.106758,0.040000
z_0123_485.645503.png,#ff8080,1,0.001338,0.000054,0.040000
z_0123_485.645503.png,#ffff00,3401,4.552201,0.182088,0.040000
z_0124_486.650794.png,#000080,788,1.054729,0.042189,0.040000
z_0124_486.650794.png,#008000,3762,5.035396,0.201416,0.040000
z_0124_486.650794.png,#00ff80,2526,3.381023,0.135241,0.040000
z_0124_486.650794.png,#00ffff,2718,3.638013,0.145521,0.040000
z_0124_486.650794.png,#20b2aa,519,0.694676,0.027787,0.040000
z_0124_486.650794.png,#32cd32,702,0.939619,0.037585,0.040000
z_0124_486.650794.png,#5ac1d9,1304,1.745390,0.069816,0.040000
z_0124_486.650794.png,#800000,1912,2.559191,0.102368,0.040000
z_0124_486.650794.png,#808000,1188,1.590125,0.063605,0.040000
z_0124_486.650794.png,#8080ff,1525,2.041196,0.081648,0.040000
z_0124_486.650794.png,#822072,1539,2.059935,0.082397,0.040000
z_0124_486.650794.png,#8a2be2,1175,1.572725,0.062909,0.040000
z_0124_486.650794.png,#8b99c5,380,0.508626,0.020345,0.040000
z_0124_486.650794.png,#f58231,88,0.117787,0.004711,0.040000
z_0124_486.650794.png,#ff00ff,6456,8.641285,0.345651,0.040000
z_0124_486.650794.png,#ff4500,266,0.356038,0.014242,0.040000
z_0124_486.650794.png,#ff8000,1941,2.598007,0.103920,0.040000
z_0124_486.650794.png,#ffff00,3299,4.415675,0.176627,0.040000
z_0125_487.656085.png,#000080,604,0.808447,0.032338,0.040000
z_0125_487.656085.png,#008000,3753,5.023349,0.200934,0.040000
z_0125_487.656085.png,#00ff80,2435,3.259221,0.130369,0.040000
z_0125_487.656085.png,#00ffff,2755,3.687537,0.147501,0.040000
z_0125_487.656085.png,#20b2aa,465,0.622397,0.024896,0.040000
z_0125_487.656085.png,#32cd32,636,0.851279,0.034051,0.040000
z_0125_487.656085.png,#5ac1d9,1283,1.717281,0.068691,0.040000
z_0125_487.656085.png,#800000,1917,2.565883,0.102635,0.040000
z_0125_487.656085.png,#808000,1331,1.781529,0.071261,0.040000
z_0125_487.656085.png,#8080ff,1620,2.168352,0.086734,0.040000
z_0125_487.656085.png,#822072,1481,1.982302,0.079292,0.040000
z_0125_487.656085.png,#8a2be2,1258,1.683819,0.067353,0.040000
z_0125_487.656085.png,#8b99c5,317,0.424301,0.016972,0.040000
z_0125_487.656085.png,#f58231,81,0.108418,0.004337,0.040000
z_0125_487.656085.png,#ff00ff,6498,8.697501,0.347900,0.040000
z_0125_487.656085.png,#ff4500,263,0.352023,0.014081,0.040000
z_0125_487.656085.png,#ff8000,1898,2.540452,0.101618,0.040000
z_0125_487.656085.png,#ffff00,3194,4.275134,0.171005,0.040000
z_0126_488.661376.png,#000080,614,0.821832,0.032873,0.040000
z_0126_488.661376.png,#008000,3852,5.155860,0.206234,0.040000
z_0126_488.661376.png,#00ff80,2300,3.078525,0.123141,0.040000
z_0126_488.661376.png,#00ffff,2823,3.778554,0.151142,0.040000
z_0126_488.661376.png,#20b2aa,466,0.623736,0.024949,0.040000
z_0126_488.661376.png,#32cd32,600,0.803093,0.032124,0.040000
z_0126_488.661376.png,#5ac1d9,1226,1.640988,0.065640,0.040000
z_0126_488.661376.png,#800000,2058,2.754610,0.110184,0.040000
z_0126_488.661376.png,#808000,23,0.030785,0.001231,0.040000
z_0126_488.661376.png,#8080ff,1134,1.517847,0.060714,0.040000
z_0126_488.661376.png,#822072,1365,1.827037,0.073081,0.040000
z_0126_488.661376.png,#8a2be2,1220,1.632957,0.065318,0.040000
z_0126_488.661376.png,#8b99c5,248,0.331945,0.013278,0.040000
z_0126_488.661376.png,#f58231,76,0.101725,0.004069,0.040000
z_0126_488.661376.png,#ff00ff,6617,8.856782,0.354271,0.040000
z_0126_488.661376.png,#ff4500,229,0.306514,0.012261,0.040000
z_0126_488.661376.png,#ff8000,1883,2.520375,0.100815,0.040000
z_0126_488.661376.png,#ffff00,3055,4.089084,0.163563,0.040000
z_0127_489.666667.png,#000080,600,0.803093,0.032124,0.040000
z_0127_489.666667.png,#008000,4007,5.363325,0.214533,0.040000
z_0127_489.666667.png,#00ff80,2180,2.917906,0.116716,0.040000
z_0127_489.666667.png,#00ffff,2947,3.944527,0.157781,0.040000
z_0127_489.666667.png,#20b2aa,494,0.661214,0.026449,0.040000
z_0127_489.666667.png,#32cd32,598,0.800416,0.032017,0.040000
z_0127_489.666667.png,#5ac1d9,1198,1.603510,0.064140,0.040000
z_0127_489.666667.png,#800000,2203,2.948691,0.117948,0.040000
z_0127_489.666667.png,#808000,52,0.069601,0.002784,0.040000
z_0127_489.666667.png,#8080ff,1228,1.643664,0.065747,0.040000
z_0127_489.666667.png,#822072,1283,1.717281,0.068691,0.040000
z_0127_489.666667.png,#8a2be2,1208,1.616895,0.064676,0.040000
z_0127_489.666667.png,#8b99c5,217,0.290452,0.011618,0.040000
z_0127_489.666667.png,#f58231,75,0.100387,0.004015,0.040000
z_0127_489.666667.png,#ff00ff,6371,8.527513,0.341101,0.040000
z_0127_489.666667.png,#ff4500,239,0.319899,0.012796,0.040000
z_0127_489.666667.png,#ff8000,1972,2.639500,0.105580,0.040000
z_0127_489.666667.png,#ffff00,2956,3.956573,0.158263,0.040000
z_0128_490.671958.png,#000080,559,0.748215,0.029929,0.040000
z_0128_490.671958.png,#008000,4270,5.715348,0.228614,0.040000
z_0128_490.671958.png,#00ff80,1914,2.561868,0.102475,0.040000
z_0128_490.671958.png,#00ffff,3069,4.107823,0.164313,0.040000
z_0128_490.671958.png,#20b2aa,491,0.657198,0.026288,0.040000
z_0128_490.671958.png,#32cd32,563,0.753569,0.030143,0.040000
z_0128_490.671958.png,#5ac1d9,1232,1.649018,0.065961,0.040000
z_0128_490.671958.png,#800000,2561,3.427870,0.137115,0.040000
z_0128_490.671958.png,#808000,104,0.139203,0.005568,0.040000
z_0128_490.671958.png,#8080ff,1323,1.770821,0.070833,0.040000
z_0128_490.671958.png,#822072,1030,1.378644,0.055146,0.040000
z_0128_490.671958.png,#8a2be2,1243,1.663742,0.066550,0.040000
z_0128_490.671958.png,#8b99c5,197,0.263682,0.010547,0.040000
z_0128_490.671958.png,#f58231,58,0.077632,0.003105,0.040000
z_0128_490.671958.png,#ff00ff,6404,8.571684,0.342867,0.040000
z_0128_490.671958.png,#ff4500,318,0.425640,0.017026,0.040000
z_0128_490.671958.png,#ff8000,1959,2.622100,0.104884,0.040000
z_0128_490.671958.png,#ffff00,2907,3.890988,0.155640,0.040000
z_0129_491.677249.png,#000080,491,0.657198,0.026288,0.040000
z_0129_491.677249.png,#008000,4409,5.901398,0.236056,0.040000
z_0129_491.677249.png,#00ff80,1740,2.328971,0.093159,0.040000
z_0129_491.677249.png,#00ffff,3115,4.169393,0.166776,0.040000
z_0129_491.677249.png,#20b2aa,477,0.638459,0.025538,0.040000
z_0129_491.677249.png,#32cd32,540,0.722784,0.028911,0.040000
z_0129_491.677249.png,#5ac1d9,1263,1.690512,0.067620,0.040000
z_0129_491.677249.png,#800000,3101,4.150654,0.166026,0.040000
z_0129_491.677249.png,#808000,146,0.195419,0.007817,0.040000
z_0129_491.677249.png,#8080ff,1330,1.780190,0.071208,0.040000
z_0129_491.677249.png,#822072,728,0.974420,0.038977,0.040000
z_0129_491.677249.png,#8a2be2,1269,1.698543,0.067942,0.040000
z_0129_491.677249.png,#8b99c5,182,0.243605,0.009744,0.040000
z_0129_491.677249.png,#f58231,54,0.072278,0.002891,0.040000
z_0129_491.677249.png,#ff00ff,5256,7.035098,0.281404,0.040000
z_0129_491.677249.png,#ff4500,405,0.542088,0.021684,0.040000
z_0129_491.677249.png,#ff8000,1914,2.561868,0.102475,0.040000
z_0129_491.677249.png,#ffff00,2885,3.861541,0.154462,0.040000
z_0130_492.682540.png,#000080,475,0.635782,0.025431,0.040000
z_0130_492.682540.png,#008000,4505,6.029893,0.241196,0.040000
z_0130_492.682540.png,#00ff80,1549,2.073319,0.082933,0.040000
z_0130_492.682540.png,#00ffff,3041,4.070345,0.162814,0.040000
z_0130_492.682540.png,#20b2aa,487,0.651844,0.026074,0.040000
z_0130_492.682540.png,#32cd32,514,0.687983,0.027519,0.040000
z_0130_492.682540.png,#5ac1d9,1298,1.737359,0.069494,0.040000
z_0130_492.682540.png,#800000,4347,5.818412,0.232736,0.040000
z_0130_492.682540.png,#808000,173,0.231559,0.009262,0.040000
z_0130_492.682540.png,#8080ff,1324,1.772159,0.070886,0.040000
z_0130_492.682540.png,#822072,641,0.857971,0.034319,0.040000
z_0130_492.682540.png,#8a2be2,1259,1.685158,0.067406,0.040000
z_0130_492.682540.png,#8b99c5,190,0.254313,0.010173,0.040000
z_0130_492.682540.png,#f58231,60,0.080309,0.003212,0.040000
z_0130_492.682540.png,#ff00ff,5391,7.215794,0.288632,0.040000
z_0130_492.682540.png,#ff4500,514,0.687983,0.027519,0.040000
z_0130_492.682540.png,#ff8000,1763,2.359756,0.094390,0.040000
z_0130_492.682540.png,#ffff00,2861,3.829417,0.153177,0.040000
z_0131_493.687831.png,#000080,475,0.635782,0.025431,0.040000
z_0131_493.687831.png,#008000,4521,6.051309,0.242052,0.040000
z_0131_493.687831.png,#00ff80,1547,2.070642,0.082826,0.040000
z_0131_493.687831.png,#00ffff,3055,4.089084,0.163563,0.040000
z_0131_493.687831.png,#20b2aa,490,0.655860,0.026234,0.040000
z_0131_493.687831.png,#32cd32,511,0.683968,0.027359,0.040000
z_0131_493.687831.png,#5ac1d9,1288,1.723974,0.068959,0.040000
z_0131_493.687831.png,#800000,4347,5.818412,0.232736,0.040000
z_0131_493.687831.png,#808000,175,0.234236,0.009369,0.040000
z_0131_493.687831.png,#8080ff,1328,1.777513,0.071101,0.040000
z_0131_493.687831.png,#822072,640,0.856633,0.034265,0.040000
z_0131_493.687831.png,#8a2be2,1262,1.689173,0.067567,0.040000
z_0131_493.687831.png,#8b99c5,189,0.252974,0.010119,0.040000
z_0131_493.687831.png,#f58231,59,0.078971,0.003159,0.040000
z_0131_493.687831.png,#ff00ff,5396,7.222487,0.288899,0.040000
z_0131_493.687831.png,#ff4500,519,0.694676,0.027787,0.040000
z_0131_493.687831.png,#ff8000,1766,2.363772,0.094551,0.040000
z_0131_493.687831.png,#ffff00,2863,3.832094,0.153284,0.040000
z_0132_494.693122.png,#000080,419,0.560827,0.022433,0.040000
z_0132_494.693122.png,#008000,5056,6.767400,0.270696,0.040000
z_0132_494.693122.png,#00ff80,1382,1.849792,0.073992,0.040000
z_0132_494.693122.png,#00ffff,2793,3.738400,0.149536,0.040000
z_0132_494.693122.png,#20b2aa,341,0.456425,0.018257,0.040000
z_0132_494.693122.png,#32cd32,468,0.626413,0.025057,0.040000
z_0132_494.693122.png,#5ac1d9,1181,1.580756,0.063230,0.040000
z_0132_494.693122.png,#800000,5647,7.558447,0.302338,0.040000
z_0132_494.693122.png,#808000,318,0.425640,0.017026,0.040000
z_0132_494.693122.png,#8080ff,1267,1.695866,0.067835,0.040000
z_0132_494.693122.png,#822072,659,0.882064,0.035283,0.040000
z_0132_494.693122.png,#8a2be2,1272,1.702558,0.068102,0.040000
z_0132_494.693122.png,#8b99c5,151,0.202112,0.008084,0.040000
z_0132_494.693122.png,#f58231,44,0.058894,0.002356,0.040000
z_0132_494.693122.png,#ff00ff,5727,7.665526,0.306621,0.040000
z_0132_494.693122.png,#ff4500,772,1.033314,0.041333,0.040000
z_0132_494.693122.png,#ff8000,1259,1.685158,0.067406,0.040000
z_0132_494.693122.png,#ffff00,2703,3.617936,0.144717,0.040000
z_0133_495.698413.png,#000080,478,0.639798,0.025592,0.040000
z_0133_495.698413.png,#008000,5208,6.970851,0.278834,0.040000
z_0133_495.698413.png,#00ff80,1383,1.851130,0.074045,0.040000
z_0133_495.698413.png,#00ffff,2664,3.565735,0.142629,0.040000
z_0133_495.698413.png,#20b2aa,142,0.190065,0.007603,0.040000
z_0133_495.698413.png,#32cd32,449,0.600982,0.024039,0.040000
z_0133_495.698413.png,#5ac1d9,1153,1.543278,0.061731,0.040000
z_0133_495.698413.png,#800000,6067,8.120613,0.324825,0.040000
z_0133_495.698413.png,#808000,409,0.547442,0.021898,0.040000
z_0133_495.698413.png,#8080ff,1135,1.519185,0.060767,0.040000
z_0133_495.698413.png,#822072,676,0.904819,0.036193,0.040000
z_0133_495.698413.png,#8a2be2,1210,1.619572,0.064783,0.040000
z_0133_495.698413.png,#8b99c5,152,0.203450,0.008138,0.040000
z_0133_495.698413.png,#f58231,40,0.053540,0.002142,0.040000
z_0133_495.698413.png,#ff00ff,5622,7.524985,0.300999,0.040000
z_0133_495.698413.png,#ff4500,891,1.192594,0.047704,0.040000
z_0133_495.698413.png,#ff8000,1142,1.528554,0.061142,0.040000
z_0133_495.698413.png,#ffff00,2619,3.505503,0.140220,0.040000
z_0134_496.703704.png,#000080,478,0.639798,0.025592,0.040000
z_0134_496.703704.png,#008000,5216,6.981559,0.279262,0.040000
z_0134_496.703704.png,#00ff80,1387,1.856484,0.074259,0.040000
z_0134_496.703704.png,#00ffff,2667,3.569750,0.142790,0.040000
z_0134_496.703704.png,#20b2aa,145,0.194081,0.007763,0.040000
z_0134_496.703704.png,#32cd32,449,0.600982,0.024039,0.040000
z_0134_496.703704.png,#5ac1d9,1153,1.543278,0.061731,0.040000
z_0134_496.703704.png,#800000,6078,8.135336,0.325413,0.040000
z_0134_496.703704.png,#808000,409,0.547442,0.021898,0.040000
z_0134_496.703704.png,#8080ff,1133,1.516508,0.060660,0.040000
