slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0052_527.000000.png,#ce24d4,706,1.071682,0.042867,0.040000
z_0052_527.000000.png,#ed755c,2594,3.937595,0.157504,0.040000
z_0052_527.000000.png,#f0ed97,1421,2.157025,0.086281,0.040000
z_0052_527.000000.png,#fcbf79,561,0.851577,0.034063,0.040000
z_0053_528.000000.png,#03fc5a,2305,3.498904,0.139956,0.040000
z_0053_528.000000.png,#365187,3523,5.347782,0.213911,0.040000
z_0053_528.000000.png,#374a29,1865,2.831000,0.113240,0.040000
z_0053_528.000000.png,#47964c,4437,6.735200,0.269408,0.040000
z_0053_528.000000.png,#6c1273,138,0.209479,0.008379,0.040000
z_0053_528.000000.png,#75a832,919,1.395008,0.055800,0.040000
z_0053_528.000000.png,#85150b,2529,3.838927,0.153557,0.040000
z_0053_528.000000.png,#8a4334,643,0.976050,0.039042,0.040000
z_0053_528.000000.png,#a178ad,1844,2.799123,0.111965,0.040000
z_0053_528.000000.png,#a85e32,1755,2.664024,0.106561,0.040000
z_0053_528.000000.png,#b1d415,369,0.560128,0.022405,0.040000
z_0053_528.000000.png,#b452ff,366,0.555574,0.022223,0.040000
z_0053_528.000000.png,#c9fa5f,784,1.190083,0.047603,0.040000
z_0053_528.000000.png,#ce24d4,612,0.928993,0.037160,0.040000
z_0053_528.000000.png,#ed755c,2537,3.851071,0.154043,0.040000
z_0053_528.000000.png,#f0ed97,1448,2.198010,0.087920,0.040000
z_0053_528.000000.png,#fcbf79,611,0.927475,0.037099,0.040000
z_0054_529.000000.png,#03fc5a,2408,3.655254,0.146210,0.040000
z_0054_529.000000.png,#365187,3519,5.341710,0.213668,0.040000
z_0054_529.000000.png,#374a29,1779,2.700455,0.108018,0.040000
z_0054_529.000000.png,#47964c,4412,6.697251,0.267890,0.040000
z_0054_529.000000.png,#6c1273,142,0.215551,0.008622,0.040000
z_0054_529.000000.png,#75a832,943,1.431439,0.057258,0.040000
z_0054_529.000000.png,#85150b,2685,4.075729,0.163029,0.040000
z_0054_529.000000.png,#8a4334,667,1.012481,0.040499,0.040000
z_0054_529.000000.png,#a178ad,1684,2.556249,0.102250,0.040000
z_0054_529.000000.png,#a85e32,1601,2.430258,0.097210,0.040000
z_0054_529.000000.png,#b1d415,334,0.506999,0.020280,0.040000
z_0054_529.000000.png,#b452ff,324,0.491820,0.019673,0.040000
z_0054_529.000000.png,#c9fa5f,809,1.228032,0.049121,0.040000
z_0054_529.000000.png,#ce24d4,530,0.804520,0.032181,0.040000
z_0054_529.000000.png,#ed755c,2474,3.755439,0.150218,0.040000
z_0054_529.000000.png,#f0ed97,1456,2.210153,0.088406,0.040000
z_0054_529.000000.png,#fcbf79,658,0.998819,0.039953,0.040000
z_0055_530.000000.png,#03fc5a,2455,3.726598,0.149064,0.040000
z_0055_530.000000.png,#365187,4503,6.835385,0.273415,0.040000
z_0055_530.000000.png,#374a29,1583,2.402935,0.096117,0.040000
z_0055_530.000000.png,#47964c,4182,6.348119,0.253925,0.040000
z_0055_530.000000.png,#6c1273,149,0.226176,0.009047,0.040000
z_0055_530.000000.png,#75a832,1001,1.519481,0.060779,0.040000
z_0055_530.000000.png,#85150b,2743,4.163771,0.166551,0.040000
z_0055_530.000000.png,#8a4334,665,1.009445,0.040378,0.040000
z_0055_530.000000.png,#a178ad,1480,2.246585,0.089863,0.040000
z_0055_530.000000.png,#a85e32,1456,2.210153,0.088406,0.040000
z_0055_530.000000.png,#b1d415,328,0.497892,0.019916,0.040000
z_0055_530.000000.png,#b452ff,320,0.485748,0.019430,0.040000
z_0055_530.000000.png,#c9fa5f,842,1.278124,0.051125,0.040000
z_0055_530.000000.png,#ce24d4,452,0.686119,0.027445,0.040000
z_0055_530.000000.png,#ed755c,2374,3.603643,0.144146,0.040000
z_0055_530.000000.png,#f0ed97,1429,2.169168,0.086767,0.040000
z_0055_530.000000.png,#fcbf79,690,1.047394,0.041896,0.040000
z_0056_531.000000.png,#03fc5a,2540,3.855625,0.154225,0.040000
z_0056_531.000000.png,#365187,4002,6.074886,0.242995,0.040000
z_0056_531.000000.png,#374a29,1582,2.401417,0.096057,0.040000
z_0056_531.000000.png,#47964c,4135,6.276775,0.251071,0.040000
z_0056_531.000000.png,#6c1273,128,0.194299,0.007772,0.040000
z_0056_531.000000.png,#75a832,1088,1.651543,0.066062,0.040000
z_0056_531.000000.png,#85150b,2720,4.128858,0.165154,0.040000
z_0056_531.000000.png,#8a4334,691,1.048912,0.041956,0.040000
z_0056_531.000000.png,#a178ad,1401,2.126666,0.085067,0.040000
z_0056_531.000000.png,#a85e32,1323,2.008264,0.080331,0.040000
z_0056_531.000000.png,#b1d415,328,0.497892,0.019916,0.040000
z_0056_531.000000.png,#b452ff,293,0.444763,0.017791,0.040000
z_0056_531.000000.png,#c9fa5f,853,1.294822,0.051793,0.040000
z_0056_531.000000.png,#ce24d4,545,0.827290,0.033092,0.040000
z_0056_531.000000.png,#ed755c,2319,3.520155,0.140806,0.040000
z_0056_531.000000.png,#f0ed97,1430,2.170686,0.086827,0.040000
z_0056_531.000000.png,#fcbf79,728,1.105077,0.044203,0.040000
z_0057_532.000000.png,#03fc5a,2628,3.989206,0.159568,0.040000
z_0057_532.000000.png,#365187,3450,5.236971,0.209479,0.040000
z_0057_532.000000.png,#374a29,1738,2.638219,0.105529,0.040000
z_0057_532.000000.png,#47964c,4083,6.197841,0.247914,0.040000
z_0057_532.000000.png,#6c1273,121,0.183673,0.007347,0.040000
z_0057_532.000000.png,#75a832,1168,1.772980,0.070919,0.040000
z_0057_532.000000.png,#85150b,2817,4.276101,0.171044,0.040000
z_0057_532.000000.png,#8a4334,698,1.059538,0.042382,0.040000
z_0057_532.000000.png,#a178ad,1339,2.032552,0.081302,0.040000
z_0057_532.000000.png,#a85e32,1249,1.895935,0.075837,0.040000
z_0057_532.000000.png,#b1d415,321,0.487266,0.019491,0.040000
z_0057_532.000000.png,#b452ff,292,0.443245,0.017730,0.040000
z_0057_532.000000.png,#c9fa5f,812,1.232586,0.049303,0.040000
z_0057_532.000000.png,#ce24d4,629,0.954798,0.038192,0.040000
z_0057_532.000000.png,#ed755c,2156,3.272727,0.130909,0.040000
z_0057_532.000000.png,#f0ed97,1469,2.229887,0.089195,0.040000
z_0057_532.000000.png,#fcbf79,759,1.152134,0.046085,0.040000
z_0058_533.000000.png,#03fc5a,2640,4.007421,0.160297,0.040000
z_0058_533.000000.png,#365187,2934,4.453702,0.178148,0.040000
z_0058_533.000000.png,#374a29,1917,2.909934,0.116397,0.040000
z_0058_533.000000.png,#47964c,4036,6.126497,0.245060,0.040000
z_0058_533.000000.png,#6c1273,111,0.168494,0.006740,0.040000
z_0058_533.000000.png,#75a832,1294,1.964244,0.078570,0.040000
z_0058_533.000000.png,#85150b,2674,4.059032,0.162361,0.040000
z_0058_533.000000.png,#8a4334,691,1.048912,0.041956,0.040000
z_0058_533.000000.png,#a178ad,1292,1.961208,0.078448,0.040000
z_0058_533.000000.png,#a85e32,1229,1.865576,0.074623,0.040000
z_0058_533.000000.png,#b1d415,298,0.452353,0.018094,0.040000
z_0058_533.000000.png,#b452ff,288,0.437173,0.017487,0.040000
z_0058_533.000000.png,#c9fa5f,770,1.168831,0.046753,0.040000
z_0058_533.000000.png,#ce24d4,725,1.100523,0.044021,0.040000
z_0058_533.000000.png,#ed755c,2059,3.125485,0.125019,0.040000
z_0058_533.000000.png,#f0ed97,1464,2.222297,0.088892,0.040000
z_0058_533.000000.png,#fcbf79,776,1.177939,0.047118,0.040000
z_0059_534.000000.png,#03fc5a,2647,4.018047,0.160722,0.040000
z_0059_534.000000.png,#365187,2842,4.314050,0.172562,0.040000
z_0059_534.000000.png,#374a29,1811,2.749030,0.109961,0.040000
z_0059_534.000000.png,#47964c,3807,5.778883,0.231155,0.040000
z_0059_534.000000.png,#6c1273,102,0.154832,0.006193,0.040000
z_0059_534.000000.png,#75a832,1323,2.008264,0.080331,0.040000
z_0059_534.000000.png,#85150b,2434,3.694721,0.147789,0.040000
z_0059_534.000000.png,#8a4334,705,1.070164,0.042807,0.040000
z_0059_534.000000.png,#a178ad,1251,1.898971,0.075959,0.040000
z_0059_534.000000.png,#a85e32,1168,1.772980,0.070919,0.040000
z_0059_534.000000.png,#b1d415,280,0.425030,0.017001,0.040000
z_0059_534.000000.png,#b452ff,276,0.418958,0.016758,0.040000
z_0059_534.000000.png,#c9fa5f,748,1.135436,0.045417,0.040000
z_0059_534.000000.png,#ce24d4,838,1.272053,0.050882,0.040000
z_0059_534.000000.png,#ed755c,1982,3.008602,0.120344,0.040000
z_0059_534.000000.png,#f0ed97,1480,2.246585,0.089863,0.040000
z_0059_534.000000.png,#fcbf79,790,1.199190,0.047968,0.040000
z_0060_535.000000.png,#03fc5a,2640,4.007421,0.160297,0.040000
z_0060_535.000000.png,#365187,2851,4.327711,0.173108,0.040000
z_0060_535.000000.png,#374a29,1812,2.750548,0.110022,0.040000
z_0060_535.000000.png,#47964c,3820,5.798617,0.231945,0.040000
z_0060_535.000000.png,#6c1273,102,0.154832,0.006193,0.040000
z_0060_535.000000.png,#75a832,1327,2.014336,0.080573,0.040000
z_0060_535.000000.png,#85150b,2428,3.685613,0.147425,0.040000
z_0060_535.000000.png,#8a4334,700,1.062574,0.042503,0.040000
z_0060_535.000000.png,#a178ad,1254,1.903525,0.076141,0.040000
z_0060_535.000000.png,#a85e32,1168,1.772980,0.070919,0.040000
z_0060_535.000000.png,#b1d415,282,0.428065,0.017123,0.040000
z_0060_535.000000.png,#b452ff,276,0.418958,0.016758,0.040000
z_0060_535.000000.png,#c9fa5f,753,1.143026,0.045721,0.040000
z_0060_535.000000.png,#ce24d4,836,1.269017,0.050761,0.040000
z_0060_535.000000.png,#ed755c,1969,2.988868,0.119555,0.040000
z_0060_535.000000.png,#f0ed97,1479,2.245067,0.089803,0.040000
z_0060_535.000000.png,#fcbf79,793,1.203744,0.048150,0.040000
z_0061_536.000000.png,#03fc5a,2625,3.984652,0.159386,0.040000
z_0061_536.000000.png,#365187,3101,4.707202,0.188288,0.040000
z_0061_536.000000.png,#374a29,1744,2.647327,0.105893,0.040000
z_0061_536.000000.png,#47964c,3991,6.058189,0.242328,0.040000
z_0061_536.000000.png,#6c1273,111,0.168494,0.006740,0.040000
z_0061_536.000000.png,#75a832,1422,2.158543,0.086342,0.040000
z_0061_536.000000.png,#85150b,2048,3.108787,0.124351,0.040000
z_0061_536.000000.png,#8a4334,683,1.036768,0.041471,0.040000
z_0061_536.000000.png,#a178ad,1249,1.895935,0.075837,0.040000
z_0061_536.000000.png,#a85e32,1092,1.657615,0.066305,0.040000
z_0061_536.000000.png,#b1d415,306,0.464497,0.018580,0.040000
z_0061_536.000000.png,#b452ff,277,0.420476,0.016819,0.040000
z_0061_536.000000.png,#c9fa5f,709,1.076235,0.043049,0.040000
z_0061_536.000000.png,#ce24d4,918,1.393490,0.055740,0.040000
z_0061_536.000000.png,#ed755c,2167,3.289425,0.131577,0.040000
z_0061_536.000000.png,#f0ed97,1519,2.305785,0.092231,0.040000
z_0061_536.000000.png,#fcbf79,803,1.218924,0.048757,0.040000
z_0062_537.000000.png,#03fc5a,2560,3.885984,0.155439,0.040000
z_0062_537.000000.png,#365187,3397,5.156519,0.206261,0.040000
z_0062_537.000000.png,#374a29,1803,2.736886,0.109475,0.040000
z_0062_537.000000.png,#47964c,3825,5.806207,0.232248,0.040000
z_0062_537.000000.png,#6c1273,111,0.168494,0.006740,0.040000
z_0062_537.000000.png,#75a832,1415,2.147917,0.085917,0.040000
z_0062_537.000000.png,#85150b,1962,2.978243,0.119130,0.040000
z_0062_537.000000.png,#8a4334,728,1.105077,0.044203,0.040000
z_0062_537.000000.png,#a178ad,1228,1.864058,0.074562,0.040000
z_0062_537.000000.png,#a85e32,1078,1.636364,0.065455,0.040000
z_0062_537.000000.png,#b1d415,327,0.496374,0.019855,0.040000
z_0062_537.000000.png,#b452ff,271,0.411368,0.016455,0.040000
z_0062_537.000000.png,#c9fa5f,719,1.091415,0.043657,0.040000
z_0062_537.000000.png,#ce24d4,935,1.419295,0.056772,0.040000
z_0062_537.000000.png,#ed755c,2225,3.377467,0.135099,0.040000
z_0062_537.000000.png,#f0ed97,1647,2.500084,0.100003,0.040000
z_0062_537.000000.png,#fcbf79,806,1.223478,0.048939,0.040000
z_0063_538.000000.png,#03fc5a,2493,3.784281,0.151371,0.040000
z_0063_538.000000.png,#365187,3755,5.699949,0.227998,0.040000
z_0063_538.000000.png,#374a29,1711,2.597234,0.103889,0.040000
z_0063_538.000000.png,#47964c,3479,5.280992,0.211240,0.040000
z_0063_538.000000.png,#6c1273,110,0.166976,0.006679,0.040000
z_0063_538.000000.png,#75a832,1385,2.102378,0.084095,0.040000
z_0063_538.000000.png,#85150b,1869,2.837072,0.113483,0.040000
z_0063_538.000000.png,#8a4334,372,0.564682,0.022587,0.040000
z_0063_538.000000.png,#a178ad,1301,1.974869,0.078995,0.040000
z_0063_538.000000.png,#a85e32,1045,1.586271,0.063451,0.040000
z_0063_538.000000.png,#b1d415,339,0.514589,0.020584,0.040000
z_0063_538.000000.png,#b452ff,239,0.362793,0.014512,0.040000
z_0063_538.000000.png,#c9fa5f,678,1.029179,0.041167,0.040000
z_0063_538.000000.png,#ce24d4,911,1.382864,0.055315,0.040000
z_0063_538.000000.png,#ed755c,2259,3.429077,0.137163,0.040000
z_0063_538.000000.png,#f0ed97,1692,2.568393,0.102736,0.040000
z_0063_538.000000.png,#fcbf79,824,1.250801,0.050032,0.040000
z_0064_539.000000.png,#03fc5a,2534,3.846517,0.153861,0.040000
z_0064_539.000000.png,#365187,3941,5.982290,0.239292,0.040000
z_0064_539.000000.png,#374a29,1568,2.380165,0.095207,0.040000
z_0064_539.000000.png,#47964c,2844,4.317086,0.172683,0.040000
z_0064_539.000000.png,#6c1273,114,0.173048,0.006922,0.040000
z_0064_539.000000.png,#75a832,1352,2.052285,0.082091,0.040000
z_0064_539.000000.png,#85150b,1686,2.559285,0.102371,0.040000
z_0064_539.000000.png,#8a4334,399,0.605667,0.024227,0.040000
z_0064_539.000000.png,#a178ad,1263,1.917187,0.076687,0.040000
z_0064_539.000000.png,#a85e32,990,1.502783,0.060111,0.040000
z_0064_539.000000.png,#b1d415,345,0.523697,0.020948,0.040000
z_0064_539.000000.png,#b452ff,225,0.341542,0.013662,0.040000
z_0064_539.000000.png,#c9fa5f,677,1.027661,0.041106,0.040000
z_0064_539.000000.png,#ce24d4,1146,1.739585,0.069583,0.040000
z_0064_539.000000.png,#ed755c,2285,3.468544,0.138742,0.040000
z_0064_539.000000.png,#f0ed97,1745,2.648845,0.105954,0.040000
z_0064_539.000000.png,#fcbf79,883,1.340361,0.053614,0.040000
z_0065_540.000000.png,#03fc5a,2564,3.892056,0.155682,0.040000
z_0065_540.000000.png,#365187,3932,5.968629,0.238745,0.040000
z_0065_540.000000.png,#374a29,1563,2.372575,0.094903,0.040000
z_0065_540.000000.png,#47964c,2831,4.297352,0.171894,0.040000
z_0065_540.000000.png,#6c1273,113,0.171530,0.006861,0.040000
z_0065_540.000000.png,#75a832,1348,2.046214,0.081849,0.040000
z_0065_540.000000.png,#85150b,1696,2.574464,0.102979,0.040000
z_0065_540.000000.png,#8a4334,404,0.613257,0.024530,0.040000
z_0065_540.000000.png,#a178ad,1257,1.908079,0.076323,0.040000
z_0065_540.000000.png,#a85e32,992,1.505819,0.060233,0.040000
z_0065_540.000000.png,#b1d415,346,0.525215,0.021009,0.040000
z_0065_540.000000.png,#b452ff,228,0.346095,0.013844,0.040000
z_0065_540.000000.png,#c9fa5f,677,1.027661,0.041106,0.040000
z_0065_540.000000.png,#ce24d4,1146,1.739585,0.069583,0.040000
z_0065_540.000000.png,#ed755c,2281,3.462473,0.138499,0.040000
z_0065_540.000000.png,#f0ed97,1748,2.653399,0.106136,0.040000
z_0065_540.000000.png,#fcbf79,888,1.347951,0.053918,0.040000
z_0066_541.000000.png,#03fc5a,2450,3.719008,0.148760,0.040000
z_0066_541.000000.png,#365187,4206,6.384551,0.255382,0.040000
z_0066_541.000000.png,#374a29,1554,2.358914,0.094357,0.040000
z_0066_541.000000.png,#47964c,1990,3.020745,0.120830,0.040000
z_0066_541.000000.png,#6c1273,127,0.192781,0.007711,0.040000
z_0066_541.000000.png,#75a832,1175,1.783606,0.071344,0.040000
z_0066_541.000000.png,#85150b,1430,2.170686,0.086827,0.040000
z_0066_541.000000.png,#8a4334,401,0.608703,0.024348,0.040000
z_0066_541.000000.png,#a178ad,1138,1.727441,0.069098,0.040000
z_0066_541.000000.png,#a85e32,953,1.446618,0.057865,0.040000
z_0066_541.000000.png,#b1d415,369,0.560128,0.022405,0.040000
z_0066_541.000000.png,#b452ff,230,0.349131,0.013965,0.040000
z_0066_541.000000.png,#c9fa5f,643,0.976050,0.039042,0.040000
z_0066_541.000000.png,#ce24d4,1242,1.885309,0.075412,0.040000
z_0066_541.000000.png,#ed755c,2211,3.356215,0.134249,0.040000
z_0066_541.000000.png,#f0ed97,1719,2.609378,0.104375,0.040000
z_0066_541.000000.png,#fcbf79,903,1.370720,0.054829,0.040000
z_0067_542.000000.png,#03fc5a,2664,4.043852,0.161754,0.040000
z_0067_542.000000.png,#365187,4734,7.186035,0.287441,0.040000
z_0067_542.000000.png,#374a29,1603,2.433294,0.097332,0.040000
z_0067_542.000000.png,#47964c,1940,2.944847,0.117794,0.040000
z_0067_542.000000.png,#6c1273,122,0.185191,0.007408,0.040000
z_0067_542.000000.png,#75a832,1058,1.606004,0.064240,0.040000
z_0067_542.000000.png,#85150b,1325,2.011300,0.080452,0.040000
z_0067_542.000000.png,#8a4334,459,0.696745,0.027870,0.040000
z_0067_542.000000.png,#a178ad,952,1.445100,0.057804,0.040000
z_0067_542.000000.png,#a85e32,968,1.469388,0.058776,0.040000
z_0067_542.000000.png,#b1d415,433,0.657278,0.026291,0.040000
z_0067_542.000000.png,#b452ff,353,0.535841,0.021434,0.040000
z_0067_542.000000.png,#c9fa5f,591,0.897116,0.035885,0.040000
z_0067_542.000000.png,#ce24d4,1546,2.346770,0.093871,0.040000
z_0067_542.000000.png,#ed755c,2037,3.092090,0.123684,0.040000
z_0067_542.000000.png,#f0ed97,1655,2.512228,0.100489,0.040000
z_0067_542.000000.png,#fcbf79,901,1.367684,0.054707,0.040000
z_0068_543.000000.png,#03fc5a,2680,4.068140,0.162726,0.040000
z_0068_543.000000.png,#365187,4733,7.184517,0.287381,0.040000
z_0068_543.000000.png,#374a29,1607,2.439366,0.097575,0.040000
z_0068_543.000000.png,#47964c,1942,2.947883,0.117915,0.040000
z_0068_543.000000.png,#6c1273,122,0.185191,0.007408,0.040000
z_0068_543.000000.png,#75a832,1059,1.607522,0.064301,0.040000
z_0068_543.000000.png,#85150b,1326,2.012818,0.080513,0.040000
z_0068_543.000000.png,#8a4334,459,0.696745,0.027870,0.040000
z_0068_543.000000.png,#a178ad,943,1.431439,0.057258,0.040000
z_0068_543.000000.png,#a85e32,968,1.469388,0.058776,0.040000
z_0068_543.000000.png,#b1d415,430,0.652724,0.026109,0.040000
z_0068_543.000000.png,#b452ff,357,0.541913,0.021677,0.040000
z_0068_543.000000.png,#c9fa5f,590,0.895598,0.035824,0.040000
z_0068_543.000000.png,#ce24d4,1547,2.348288,0.093932,0.040000
z_0068_543.000000.png,#ed755c,2036,3.090572,0.123623,0.040000
z_0068_543.000000.png,#f0ed97,1657,2.515264,0.100611,0.040000
z_0068_543.000000.png,#fcbf79,904,1.372238,0.054890,0.040000
z_0069_544.000000.png,#03fc5a,2769,4.203238,0.168130,0.040000
z_0069_544.000000.png,#365187,4963,7.533648,0.301346,0.040000
z_0069_544.000000.png,#374a29,1661,2.521336,0.100853,0.040000
z_0069_544.000000.png,#47964c,1922,2.917524,0.116701,0.040000
z_0069_544.000000.png,#6c1273,114,0.173048,0.006922,0.040000
z_0069_544.000000.png,#75a832,899,1.364648,0.054586,0.040000
z_0069_544.000000.png,#85150b,1304,1.979423,0.079177,0.040000
z_0069_544.000000.png,#8a4334,556,0.843987,0.033759,0.040000
z_0069_544.000000.png,#a178ad,897,1.361612,0.054464,0.040000
z_0069_544.000000.png,#a85e32,1076,1.633328,0.065333,0.040000
z_0069_544.000000.png,#b1d415,472,0.716478,0.028659,0.040000
z_0069_544.000000.png,#b452ff,404,0.613257,0.024530,0.040000
z_0069_544.000000.png,#c9fa5f,561,0.851577,0.034063,0.040000
z_0069_544.000000.png,#ce24d4,1733,2.630629,0.105225,0.040000
z_0069_544.000000.png,#ed755c,1828,2.774836,0.110993,0.040000
z_0069_544.000000.png,#f0ed97,1676,2.544105,0.101764,0.040000
z_0069_544.000000.png,#fcbf79,955,1.449654,0.057986,0.040000
z_0070_545.000000.png,#03fc5a,3164,4.802834,0.192113,0.040000
z_0070_545.000000.png,#365187,5019,7.618654,0.304746,0.040000
z_0070_545.000000.png,#374a29,1509,2.290605,0.091624,0.040000
z_0070_545.000000.png,#47964c,1865,2.831000,0.113240,0.040000
z_0070_545.000000.png,#6c1273,93,0.141171,0.005647,0.040000
z_0070_545.000000.png,#75a832,747,1.133918,0.045357,0.040000
z_0070_545.000000.png,#85150b,1677,2.545623,0.101825,0.040000
z_0070_545.000000.png,#8a4334,820,1.244729,0.049789,0.040000
z_0070_545.000000.png,#a178ad,897,1.361612,0.054464,0.040000
z_0070_545.000000.png,#a85e32,1208,1.833699,0.073348,0.040000
z_0070_545.000000.png,#b1d415,606,0.919885,0.036795,0.040000
z_0070_545.000000.png,#b452ff,479,0.727104,0.029084,0.040000
z_0070_545.000000.png,#c9fa5f,562,0.853095,0.034124,0.040000
z_0070_545.000000.png,#ce24d4,1933,2.934222,0.117369,0.040000
z_0070_545.000000.png,#d41515,17,0.025805,0.001032,0.040000
z_0070_545.000000.png,#ed755c,1941,2.946365,0.117855,0.040000
z_0070_545.000000.png,#f0ed97,1714,2.601788,0.104072,0.040000
z_0070_545.000000.png,#fcbf79,1105,1.677349,0.067094,0.040000
z_0071_546.000000.png,#03fc5a,3165,4.804351,0.192174,0.040000
z_0071_546.000000.png,#365187,5019,7.618654,0.304746,0.040000
z_0071_546.000000.png,#374a29,1507,2.287570,0.091503,0.040000
z_0071_546.000000.png,#47964c,1879,2.852252,0.114090,0.040000
z_0071_546.000000.png,#6c1273,93,0.141171,0.005647,0.040000
z_0071_546.000000.png,#75a832,755,1.146062,0.045842,0.040000
z_0071_546.000000.png,#85150b,1678,2.547141,0.101886,0.040000
z_0071_546.000000.png,#8a4334,818,1.241693,0.049668,0.040000
z_0071_546.000000.png,#a178ad,894,1.357059,0.054282,0.040000
z_0071_546.000000.png,#a85e32,1217,1.847360,0.073894,0.040000
z_0071_546.000000.png,#b1d415,605,0.918367,0.036735,0.040000
z_0071_546.000000.png,#b452ff,477,0.724068,0.028963,0.040000
z_0071_546.000000.png,#c9fa5f,563,0.854613,0.034185,0.040000
z_0071_546.000000.png,#ce24d4,1933,2.934222,0.117369,0.040000
z_0071_546.000000.png,#d41515,18,0.027323,0.001093,0.040000
z_0071_546.000000.png,#ed755c,1933,2.934222,0.117369,0.040000
z_0071_546.000000.png,#f0ed97,1708,2.592680,0.103707,0.040000
z_0071_546.000000.png,#fcbf79,1119,1.698600,0.067944,0.040000
z_0072_547.000000.png,#03fc5a,3136,4.760331,0.190413,0.040000
z_0072_547.000000.png,#365187,4896,7.431945,0.297278,0.040000
z_0072_547.000000.png,#374a29,1577,2.393827,0.095753,0.040000
z_0072_547.000000.png,#47964c,1947,2.955473,0.118219,0.040000
z_0072_547.000000.png,#6c1273,80,0.121437,0.004857,0.040000
z_0072_547.000000.png,#75a832,654,0.992748,0.039710,0.040000
z_0072_547.000000.png,#85150b,1806,2.741440,0.109658,0.040000
z_0072_547.000000.png,#8a4334,848,1.287232,0.051489,0.040000
z_0072_547.000000.png,#a178ad,880,1.335807,0.053432,0.040000
z_0072_547.000000.png,#a85e32,1244,1.888345,0.075534,0.040000
z_0072_547.000000.png,#b1d415,628,0.953280,0.038131,0.040000
z_0072_547.000000.png,#b452ff,499,0.757463,0.030299,0.040000
z_0072_547.000000.png,#c9fa5f,561,0.851577,0.034063,0.040000
z_0072_547.000000.png,#ce24d4,2066,3.136111,0.125444,0.040000
z_0072_547.000000.png,#d41515,46,0.069826,0.002793,0.040000
z_0072_547.000000.png,#ed755c,1772,2.689830,0.107593,0.040000
z_0072_547.000000.png,#f0ed97,1673,2.539551,0.101582,0.040000
z_0072_547.000000.png,#fcbf79,1123,1.704672,0.068187,0.040000
z_0073_548.000000.png,#03fc5a,3156,4.790690,0.191628,0.040000
z_0073_548.000000.png,#365187,4709,7.148086,0.285923,0.040000
z_0073_548.000000.png,#374a29,1596,2.422668,0.096907,0.040000
z_0073_548.000000.png,#47964c,1992,3.023781,0.120951,0.040000
z_0073_548.000000.png,#6c1273,81,0.122955,0.004918,0.040000
z_0073_548.000000.png,#75a832,579,0.878900,0.035156,0.040000
z_0073_548.000000.png,#85150b,1960,2.975207,0.119008,0.040000
z_0073_548.000000.png,#8a4334,845,1.282678,0.051307,0.040000
z_0073_548.000000.png,#a178ad,912,1.384382,0.055375,0.040000
z_0073_548.000000.png,#a85e32,1334,2.024962,0.080998,0.040000
z_0073_548.000000.png,#b1d415,640,0.971496,0.038860,0.040000
z_0073_548.000000.png,#b452ff,488,0.740766,0.029631,0.040000
z_0073_548.000000.png,#c9fa5f,553,0.839433,0.033577,0.040000
z_0073_548.000000.png,#ce24d4,2176,3.303087,0.132123,0.040000
z_0073_548.000000.png,#d41515,76,0.115365,0.004615,0.040000
z_0073_548.000000.png,#ed755c,1503,2.281498,0.091260,0.040000
z_0073_548.000000.png,#f0ed97,1758,2.668578,0.106743,0.040000
z_0073_548.000000.png,#fcbf79,1106,1.678867,0.067155,0.040000
z_0074_549.000000.png,#03fc5a,3216,4.881768,0.195271,0.040000
z_0074_549.000000.png,#365187,4654,7.064598,0.282584,0.040000
z_0074_549.000000.png,#374a29,1676,2.544105,0.101764,0.040000
z_0074_549.000000.png,#47964c,1924,2.920560,0.116822,0.040000
z_0074_549.000000.png,#6c1273,87,0.132063,0.005283,0.040000
z_0074_549.000000.png,#75a832,528,0.801484,0.032059,0.040000
z_0074_549.000000.png,#85150b,2110,3.202901,0.128116,0.040000
z_0074_549.000000.png,#8a4334,935,1.419295,0.056772,0.040000
z_0074_549.000000.png,#a178ad,924,1.402597,0.056104,0.040000
z_0074_549.000000.png,#a85e32,1379,2.093270,0.083731,0.040000
z_0074_549.000000.png,#b1d415,635,0.963906,0.038556,0.040000
z_0074_549.000000.png,#b452ff,458,0.695227,0.027809,0.040000
z_0074_549.000000.png,#c9fa5f,556,0.843987,0.033759,0.040000
z_0074_549.000000.png,#ce24d4,2223,3.374431,0.134977,0.040000
z_0074_549.000000.png,#d41515,99,0.150278,0.006011,0.040000
z_0074_549.000000.png,#ed755c,1299,1.971833,0.078873,0.040000
z_0074_549.000000.png,#f0ed97,1846,2.802159,0.112086,0.040000
z_0074_549.000000.png,#fcbf79,1104,1.675831,0.067033,0.040000
z_0075_550.000000.png,#03fc5a,3233,4.907573,0.196303,0.040000
z_0075_550.000000.png,#365187,4679,7.102547,0.284102,0.040000
z_0075_550.000000.png,#374a29,1673,2.539551,0.101582,0.040000
z_0075_550.000000.png,#47964c,1926,2.923596,0.116944,0.040000
z_0075_550.000000.png,#6c1273,86,0.130545,0.005222,0.040000
z_0075_550.000000.png,#75a832,528,0.801484,0.032059,0.040000
z_0075_550.000000.png,#85150b,2109,3.201383,0.128055,0.040000
z_0075_550.000000.png,#8a4334,938,1.423849,0.056954,0.040000
z_0075_550.000000.png,#a178ad,925,1.404115,0.056165,0.040000
