slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0088_563.000000.png,#365187,10,860.021428,33.507328,1.340293,0.040000
z_0088_563.000000.png,#374a29,6,519.529004,20.241390,0.809656,0.040000
z_0088_563.000000.png,#47964c,7,289.320851,11.272241,0.450890,0.040000
z_0088_563.000000.png,#6c1273,1,49.112698,1.913482,0.076539,0.040000
z_0088_563.000000.png,#75a832,4,129.539105,5.046978,0.201879,0.040000
z_0088_563.000000.png,#85150b,5,274.208153,10.683435,0.427337,0.040000
z_0088_563.000000.png,#8a4334,5,319.421356,12.444988,0.497800,0.040000
z_0088_563.000000.png,#a178ad,7,334.291414,13.024341,0.520974,0.040000
z_0088_563.000000.png,#a85e32,6,548.842712,21.383482,0.855339,0.040000
z_0088_563.000000.png,#b1d415,3,152.367532,5.936397,0.237456,0.040000
z_0088_563.000000.png,#b452ff,3,124.811183,4.862773,0.194511,0.040000
z_0088_563.000000.png,#c9fa5f,3,137.053824,5.339759,0.213590,0.040000
z_0088_563.000000.png,#ce24d4,3,335.948268,13.088894,0.523556,0.040000
z_0088_563.000000.png,#d41515,1,75.698485,2.949292,0.117972,0.040000
z_0088_563.000000.png,#ed755c,4,217.137085,8.459886,0.338395,0.040000
z_0088_563.000000.png,#f0ed97,9,558.399062,21.755808,0.870232,0.040000
z_0088_563.000000.png,#fcbf79,3,276.735065,10.781886,0.431275,0.040000
z_0089_564.000000.png,#03fc5a,6,132.225397,5.151639,0.206066,0.040000
z_0089_564.000000.png,#15d445,2,275.764502,10.744072,0.429763,0.040000
z_0089_564.000000.png,#365187,11,747.210245,29.112087,1.164483,0.040000
z_0089_564.000000.png,#374a29,7,587.386868,22.885203,0.915408,0.040000
z_0089_564.000000.png,#47964c,5,243.521861,9.487865,0.379515,0.040000
z_0089_564.000000.png,#6c1273,2,73.840620,2.876907,0.115076,0.040000
z_0089_564.000000.png,#75a832,4,137.053824,5.339759,0.213590,0.040000
z_0089_564.000000.png,#85150b,4,145.296465,5.660901,0.226436,0.040000
z_0089_564.000000.png,#8a4334,7,207.823376,8.097015,0.323881,0.040000
z_0089_564.000000.png,#a178ad,7,344.090404,13.406120,0.536245,0.040000
z_0089_564.000000.png,#a85e32,9,635.470129,24.758576,0.990343,0.040000
z_0089_564.000000.png,#b1d415,2,153.195959,5.968674,0.238747,0.040000
z_0089_564.000000.png,#b452ff,3,193.095454,7.523200,0.300928,0.040000
z_0089_564.000000.png,#c9fa5f,2,132.710678,5.170546,0.206822,0.040000
z_0089_564.000000.png,#ce24d4,3,341.261977,13.295921,0.531837,0.040000
z_0089_564.000000.png,#d41515,1,72.284271,2.816270,0.112651,0.040000
z_0089_564.000000.png,#ed755c,4,194.752309,7.587752,0.303510,0.040000
z_0089_564.000000.png,#f0ed97,9,608.440692,23.705482,0.948219,0.040000
z_0089_564.000000.png,#fcbf79,3,270.735065,10.548119,0.421925,0.040000
z_0090_565.000000.png,#03fc5a,6,129.982756,5.064263,0.202571,0.040000
z_0090_565.000000.png,#15d445,2,272.107648,10.601597,0.424064,0.040000
z_0090_565.000000.png,#365187,11,746.967604,29.102634,1.164105,0.040000
z_0090_565.000000.png,#374a29,7,583.730014,22.742728,0.909709,0.040000
z_0090_565.000000.png,#47964c,5,243.521861,9.487865,0.379515,0.040000
z_0090_565.000000.png,#6c1273,2,75.840620,2.954829,0.118193,0.040000
z_0090_565.000000.png,#75a832,4,135.639610,5.284660,0.211386,0.040000
z_0090_565.000000.png,#85150b,4,145.053824,5.651448,0.226058,0.040000
z_0090_565.000000.png,#8a4334,7,204.166522,7.954540,0.318182,0.040000
z_0090_565.000000.png,#a178ad,7,341.847763,13.318744,0.532750,0.040000
z_0090_565.000000.png,#a85e32,9,631.470129,24.602732,0.984109,0.040000
z_0090_565.000000.png,#b1d415,2,152.367532,5.936397,0.237456,0.040000
z_0090_565.000000.png,#b452ff,3,193.923882,7.555476,0.302219,0.040000
z_0090_565.000000.png,#c9fa5f,2,131.296465,5.115447,0.204618,0.040000
z_0090_565.000000.png,#ce24d4,3,341.261977,13.295921,0.531837,0.040000
z_0090_565.000000.png,#d41515,1,72.284271,2.816270,0.112651,0.040000
z_0090_565.000000.png,#ed755c,4,194.752309,7.587752,0.303510,0.040000
z_0090_565.000000.png,#f0ed97,9,607.369624,23.663752,0.946550,0.040000
z_0090_565.000000.png,#fcbf79,3,269.906638,10.515843,0.420634,0.040000
z_0091_566.000000.png,#03fc5a,6,136.568542,5.320852,0.212834,0.040000
z_0091_566.000000.png,#15d445,1,295.563492,11.515461,0.460618,0.040000
z_0091_566.000000.png,#365187,11,708.239682,27.593754,1.103750,0.040000
z_0091_566.000000.png,#374a29,6,605.244733,23.580964,0.943239,0.040000
z_0091_566.000000.png,#47964c,6,232.308658,9.050987,0.362039,0.040000
z_0091_566.000000.png,#6c1273,2,78.769553,3.068944,0.122758,0.040000
z_0091_566.000000.png,#75a832,4,137.296465,5.349213,0.213969,0.040000
z_0091_566.000000.png,#85150b,4,145.296465,5.660901,0.226436,0.040000
z_0091_566.000000.png,#8a4334,4,164.024387,6.390561,0.255622,0.040000
z_0091_566.000000.png,#a178ad,6,319.563492,12.450526,0.498021,0.040000
z_0091_566.000000.png,#a85e32,7,535.043723,20.845859,0.833834,0.040000
z_0091_566.000000.png,#b1d415,1,153.095454,5.964758,0.238590,0.040000
z_0091_566.000000.png,#b452ff,3,207.137085,8.070276,0.322811,0.040000
z_0091_566.000000.png,#c9fa5f,2,138.710678,5.404312,0.216172,0.040000
z_0091_566.000000.png,#ce24d4,3,339.019336,13.208546,0.528342,0.040000
z_0091_566.000000.png,#d41515,1,69.698485,2.715525,0.108621,0.040000
z_0091_566.000000.png,#ed755c,4,191.338095,7.454731,0.298189,0.040000
z_0091_566.000000.png,#f0ed97,8,629.712770,24.534264,0.981371,0.040000
z_0091_566.000000.png,#fcbf79,3,262.592929,10.230893,0.409236,0.040000
z_0092_567.000000.png,#03fc5a,6,135.740115,5.288576,0.211543,0.040000
z_0092_567.000000.png,#15d445,1,294.735065,11.483184,0.459327,0.040000
z_0092_567.000000.png,#365187,11,708.239682,27.593754,1.103750,0.040000
z_0092_567.000000.png,#374a29,6,604.416306,23.548687,0.941947,0.040000
z_0092_567.000000.png,#47964c,6,232.308658,9.050987,0.362039,0.040000
z_0092_567.000000.png,#6c1273,2,78.769553,3.068944,0.122758,0.040000
z_0092_567.000000.png,#75a832,4,136.710678,5.326390,0.213056,0.040000
z_0092_567.000000.png,#85150b,4,146.124892,5.693178,0.227727,0.040000
z_0092_567.000000.png,#8a4334,4,163.438600,6.367738,0.254710,0.040000
z_0092_567.000000.png,#a178ad,6,320.149278,12.473349,0.498934,0.040000
z_0092_567.000000.png,#a85e32,7,532.457936,20.745114,0.829805,0.040000
z_0092_567.000000.png,#b1d415,1,152.509668,5.941935,0.237677,0.040000
z_0092_567.000000.png,#b452ff,3,207.137085,8.070276,0.322811,0.040000
z_0092_567.000000.png,#c9fa5f,2,137.539105,5.358666,0.214347,0.040000
z_0092_567.000000.png,#ce24d4,3,340.433550,13.263645,0.530546,0.040000
z_0092_567.000000.png,#d41515,1,69.698485,2.715525,0.108621,0.040000
z_0092_567.000000.png,#ed755c,4,191.923882,7.477554,0.299102,0.040000
z_0092_567.000000.png,#f0ed97,8,634.198052,24.709015,0.988361,0.040000
z_0092_567.000000.png,#fcbf79,3,261.421356,10.185248,0.407410,0.040000
z_0093_568.000000.png,#03fc5a,6,135.740115,5.288576,0.211543,0.040000
z_0093_568.000000.png,#15d445,1,297.906638,11.606752,0.464270,0.040000
z_0093_568.000000.png,#365187,11,711.068109,27.703952,1.108158,0.040000
z_0093_568.000000.png,#374a29,6,604.416306,23.548687,0.941947,0.040000
z_0093_568.000000.png,#47964c,6,233.137085,9.083263,0.363331,0.040000
z_0093_568.000000.png,#6c1273,2,77.355339,3.013844,0.120554,0.040000
z_0093_568.000000.png,#75a832,4,135.296465,5.271291,0.210852,0.040000
z_0093_568.000000.png,#85150b,4,144.468037,5.628625,0.225145,0.040000
z_0093_568.000000.png,#8a4334,4,164.024387,6.390561,0.255622,0.040000
z_0093_568.000000.png,#a178ad,6,320.391919,12.482802,0.499312,0.040000
z_0093_568.000000.png,#a85e32,7,530.215295,20.657739,0.826310,0.040000
z_0093_568.000000.png,#b1d415,1,151.095454,5.886836,0.235473,0.040000
z_0093_568.000000.png,#b452ff,3,208.551299,8.125375,0.325015,0.040000
z_0093_568.000000.png,#c9fa5f,2,138.124892,5.381489,0.215260,0.040000
z_0093_568.000000.png,#ce24d4,3,341.019336,13.286468,0.531459,0.040000
z_0093_568.000000.png,#d41515,1,69.698485,2.715525,0.108621,0.040000
z_0093_568.000000.png,#ed755c,4,192.752309,7.509830,0.300393,0.040000
z_0093_568.000000.png,#f0ed97,8,636.783838,24.809760,0.992390,0.040000
z_0093_568.000000.png,#fcbf79,3,262.007143,10.208070,0.408323,0.040000
z_0094_569.000000.png,#15d445,2,347.060967,13.521856,0.540874,0.040000
z_0094_569.000000.png,#365187,5,353.948268,13.790192,0.551608,0.040000
z_0094_569.000000.png,#374a29,5,493.788889,19.238528,0.769541,0.040000
z_0094_569.000000.png,#47964c,3,174.752309,6.808532,0.272341,0.040000
z_0094_569.000000.png,#6c1273,2,90.669048,3.532560,0.141302,0.040000
z_0094_569.000000.png,#75a832,3,189.823376,7.395716,0.295829,0.040000
z_0094_569.000000.png,#8a4334,4,158.509668,6.175701,0.247028,0.040000
z_0094_569.000000.png,#a178ad,4,229.722871,8.950242,0.358010,0.040000
z_0094_569.000000.png,#a85e32,3,344.877200,13.436774,0.537471,0.040000
z_0094_569.000000.png,#b452ff,3,162.509668,6.331546,0.253262,0.040000
z_0094_569.000000.png,#c9fa5f,5,277.279221,10.803087,0.432123,0.040000
z_0094_569.000000.png,#ce24d4,6,423.546248,16.501802,0.660072,0.040000
z_0094_569.000000.png,#d41515,2,108.911688,4.243313,0.169733,0.040000
z_0094_569.000000.png,#ed755c,2,171.923882,6.698333,0.267933,0.040000
z_0094_569.000000.png,#f0ed97,7,680.097546,26.497307,1.059892,0.040000
z_0094_569.000000.png,#f5b942,1,26.970563,1.050801,0.042032,0.040000
z_0094_569.000000.png,#fcbf79,4,312.291414,12.167198,0.486688,0.040000
z_0095_570.000000.png,#15d445,2,345.989899,13.480126,0.539205,0.040000
z_0095_570.000000.png,#365187,5,357.019336,13.909844,0.556394,0.040000
z_0095_570.000000.png,#374a29,5,496.031529,19.325904,0.773036,0.040000
z_0095_570.000000.png,#47964c,3,174.166522,6.785709,0.271428,0.040000
z_0095_570.000000.png,#6c1273,2,91.254834,3.555383,0.142215,0.040000
z_0095_570.000000.png,#75a832,3,190.994949,7.441362,0.297654,0.040000
z_0095_570.000000.png,#8a4334,4,157.681241,6.143425,0.245737,0.040000
z_0095_570.000000.png,#a178ad,4,227.480231,8.862866,0.354515,0.040000
z_0095_570.000000.png,#a85e32,3,344.291414,13.413951,0.536558,0.040000
z_0095_570.000000.png,#b452ff,3,163.923882,6.386645,0.255466,0.040000
z_0095_570.000000.png,#c9fa5f,5,277.279221,10.803087,0.432123,0.040000
z_0095_570.000000.png,#ce24d4,6,421.889394,16.437249,0.657490,0.040000
z_0095_570.000000.png,#d41515,2,108.083261,4.211036,0.168441,0.040000
z_0095_570.000000.png,#ed755c,2,172.752309,6.730609,0.269224,0.040000
z_0095_570.000000.png,#f0ed97,7,679.511760,26.474484,1.058979,0.040000
z_0095_570.000000.png,#f5b942,1,26.970563,1.050801,0.042032,0.040000
z_0095_570.000000.png,#fcbf79,4,312.048773,12.157744,0.486310,0.040000
z_0096_571.000000.png,#15d445,2,350.232539,13.645424,0.545817,0.040000
z_0096_571.000000.png,#365187,5,356.776695,13.900391,0.556016,0.040000
z_0096_571.000000.png,#374a29,5,495.203102,19.293627,0.771745,0.040000
z_0096_571.000000.png,#47964c,3,174.166522,6.785709,0.271428,0.040000
z_0096_571.000000.png,#6c1273,2,91.254834,3.555383,0.142215,0.040000
z_0096_571.000000.png,#75a832,3,190.994949,7.441362,0.297654,0.040000
z_0096_571.000000.png,#8a4334,4,157.681241,6.143425,0.245737,0.040000
z_0096_571.000000.png,#a178ad,4,226.894444,8.840043,0.353602,0.040000
z_0096_571.000000.png,#a85e32,3,344.291414,13.413951,0.536558,0.040000
z_0096_571.000000.png,#b452ff,3,162.509668,6.331546,0.253262,0.040000
z_0096_571.000000.png,#c9fa5f,5,278.107648,10.835363,0.433415,0.040000
z_0096_571.000000.png,#ce24d4,6,421.889394,16.437249,0.657490,0.040000
z_0096_571.000000.png,#d41515,2,108.911688,4.243313,0.169733,0.040000
z_0096_571.000000.png,#ed755c,2,173.338095,6.753432,0.270137,0.040000
z_0096_571.000000.png,#f0ed97,7,678.440692,26.432754,1.057310,0.040000
z_0096_571.000000.png,#f5b942,1,26.970563,1.050801,0.042032,0.040000
z_0096_571.000000.png,#fcbf79,4,311.462987,12.134922,0.485397,0.040000
z_0097_572.000000.png,#15d445,2,355.889394,13.865821,0.554633,0.040000
z_0097_572.000000.png,#365187,5,357.605122,13.932667,0.557307,0.040000
z_0097_572.000000.png,#374a29,5,494.374675,19.261351,0.770454,0.040000
z_0097_572.000000.png,#47964c,3,174.166522,6.785709,0.271428,0.040000
z_0097_572.000000.png,#6c1273,2,91.254834,3.555383,0.142215,0.040000
z_0097_572.000000.png,#75a832,3,190.994949,7.441362,0.297654,0.040000
z_0097_572.000000.png,#8a4334,6,259.764502,10.120695,0.404828,0.040000
z_0097_572.000000.png,#a178ad,4,227.722871,8.872320,0.354893,0.040000
z_0097_572.000000.png,#a85e32,6,625.428499,24.367344,0.974694,0.040000
z_0097_572.000000.png,#b452ff,3,162.509668,6.331546,0.253262,0.040000
z_0097_572.000000.png,#c9fa5f,5,278.936075,10.867639,0.434706,0.040000
z_0097_572.000000.png,#ce24d4,6,423.303607,16.492348,0.659694,0.040000
z_0097_572.000000.png,#d41515,2,108.911688,4.243313,0.169733,0.040000
z_0097_572.000000.png,#ed755c,2,172.509668,6.721156,0.268846,0.040000
z_0097_572.000000.png,#f0ed97,7,677.854906,26.409931,1.056397,0.040000
z_0097_572.000000.png,#f5b942,1,27.798990,1.083078,0.043323,0.040000
z_0097_572.000000.png,#fcbf79,4,312.291414,12.167198,0.486688,0.040000
z_0098_573.000000.png,#15d445,3,332.433550,12.951956,0.518078,0.040000
z_0098_573.000000.png,#365187,5,326.048773,12.703199,0.508128,0.040000
z_0098_573.000000.png,#374a29,5,496.859956,19.358180,0.774327,0.040000
z_0098_573.000000.png,#47964c,3,215.379726,8.391418,0.335657,0.040000
z_0098_573.000000.png,#6c1273,2,94.911688,3.697858,0.147914,0.040000
z_0098_573.000000.png,#75a832,4,208.066017,8.106468,0.324259,0.040000
z_0098_573.000000.png,#8a4334,6,242.249783,9.438303,0.377532,0.040000
z_0098_573.000000.png,#a178ad,4,233.137085,9.083263,0.363331,0.040000
z_0098_573.000000.png,#a85e32,6,645.227489,25.138733,1.005549,0.040000
z_0098_573.000000.png,#b452ff,3,167.095454,6.510213,0.260409,0.040000
z_0098_573.000000.png,#c9fa5f,5,268.936075,10.478029,0.419121,0.040000
z_0098_573.000000.png,#ce24d4,6,436.859956,17.020518,0.680821,0.040000
z_0098_573.000000.png,#d41515,2,102.083261,3.977270,0.159091,0.040000
z_0098_573.000000.png,#ed755c,2,176.024387,6.858093,0.274324,0.040000
z_0098_573.000000.png,#f0ed97,8,733.979797,28.596615,1.143865,0.040000
z_0098_573.000000.png,#f5b942,1,21.313708,0.830404,0.033216,0.040000
z_0098_573.000000.png,#fcbf79,4,322.634560,12.570178,0.502807,0.040000
z_0099_574.000000.png,#15d445,4,373.303607,14.544296,0.581772,0.040000
z_0099_574.000000.png,#365187,5,308.492424,12.019185,0.480767,0.040000
z_0099_574.000000.png,#374a29,5,481.646753,18.765458,0.750618,0.040000
z_0099_574.000000.png,#47964c,3,220.894444,8.606277,0.344251,0.040000
z_0099_574.000000.png,#6c1273,2,92.083261,3.587660,0.143506,0.040000
z_0099_574.000000.png,#75a832,5,310.877200,12.112099,0.484484,0.040000
z_0099_574.000000.png,#8a4334,5,249.279221,9.712177,0.388487,0.040000
z_0099_574.000000.png,#a178ad,4,259.178716,10.097872,0.403915,0.040000
z_0099_574.000000.png,#a85e32,4,657.854906,25.630711,1.025228,0.040000
z_0099_574.000000.png,#b452ff,3,162.752309,6.340999,0.253640,0.040000
z_0099_574.000000.png,#c9fa5f,5,258.450793,10.069511,0.402780,0.040000
z_0099_574.000000.png,#ce24d4,6,480.416306,18.717518,0.748701,0.040000
z_0099_574.000000.png,#d41515,2,89.840620,3.500284,0.140011,0.040000
z_0099_574.000000.png,#ed755c,4,213.438600,8.315790,0.332632,0.040000
z_0099_574.000000.png,#f0ed97,8,770.707720,30.027573,1.201103,0.040000
z_0099_574.000000.png,#f5b942,1,15.071068,0.587184,0.023487,0.040000
z_0099_574.000000.png,#fcbf79,5,280.249783,10.918823,0.436753,0.040000
z_0100_575.000000.png,#15d445,4,371.060967,14.456921,0.578277,0.040000
z_0100_575.000000.png,#365187,5,308.492424,12.019185,0.480767,0.040000
z_0100_575.000000.png,#374a29,5,480.232539,18.710359,0.748414,0.040000
z_0100_575.000000.png,#47964c,3,220.651804,8.596824,0.343873,0.040000
z_0100_575.000000.png,#6c1273,2,90.669048,3.532560,0.141302,0.040000
z_0100_575.000000.png,#75a832,5,314.291414,12.245120,0.489805,0.040000
z_0100_575.000000.png,#8a4334,5,249.279221,9.712177,0.388487,0.040000
z_0100_575.000000.png,#a178ad,4,259.764502,10.120695,0.404828,0.040000
z_0100_575.000000.png,#a85e32,4,661.511760,25.773185,1.030927,0.040000
z_0100_575.000000.png,#b452ff,3,162.752309,6.340999,0.253640,0.040000
z_0100_575.000000.png,#c9fa5f,5,258.450793,10.069511,0.402780,0.040000
z_0100_575.000000.png,#ce24d4,6,478.901587,18.658503,0.746340,0.040000
z_0100_575.000000.png,#d41515,2,89.840620,3.500284,0.140011,0.040000
z_0100_575.000000.png,#ed755c,4,213.438600,8.315790,0.332632,0.040000
z_0100_575.000000.png,#f0ed97,8,775.536147,30.215694,1.208628,0.040000
z_0100_575.000000.png,#f5b942,1,15.071068,0.587184,0.023487,0.040000
z_0100_575.000000.png,#fcbf79,5,279.906638,10.905453,0.436218,0.040000
z_0101_576.000000.png,#15d445,5,429.487373,16.733274,0.669331,0.040000
z_0101_576.000000.png,#365187,5,305.663997,11.908987,0.476359,0.040000
z_0101_576.000000.png,#374a29,5,479.161472,18.668629,0.746745,0.040000
z_0101_576.000000.png,#47964c,3,230.894444,8.995887,0.359835,0.040000
z_0101_576.000000.png,#6c1273,2,85.840620,3.344440,0.133778,0.040000
z_0101_576.000000.png,#75a832,8,417.203102,16.254666,0.650187,0.040000
z_0101_576.000000.png,#8a4334,5,249.764502,9.731084,0.389243,0.040000
z_0101_576.000000.png,#a178ad,4,263.764502,10.276539,0.411062,0.040000
z_0101_576.000000.png,#a85e32,7,614.156421,23.928172,0.957127,0.040000
z_0101_576.000000.png,#b452ff,3,163.681241,6.377191,0.255088,0.040000
z_0101_576.000000.png,#c9fa5f,5,250.208153,9.748370,0.389935,0.040000
z_0101_576.000000.png,#ce24d4,7,478.457936,18.641218,0.745649,0.040000
z_0101_576.000000.png,#d41515,2,84.183766,3.279887,0.131195,0.040000
z_0101_576.000000.png,#ed755c,4,187.681241,7.312256,0.292490,0.040000
z_0101_576.000000.png,#f0ed97,9,774.950360,30.192871,1.207715,0.040000
z_0101_576.000000.png,#f5b942,1,15.899495,0.619461,0.024778,0.040000
z_0101_576.000000.png,#fcbf79,4,297.320851,11.583929,0.463357,0.040000
z_0102_577.000000.png,#15d445,6,459.872150,17.917097,0.716684,0.040000
z_0102_577.000000.png,#365187,5,306.835570,11.954633,0.478185,0.040000
z_0102_577.000000.png,#374a29,5,471.261977,18.360856,0.734434,0.040000
z_0102_577.000000.png,#47964c,3,237.722871,9.261930,0.370477,0.040000
z_0102_577.000000.png,#6c1273,2,82.769553,3.224788,0.128992,0.040000
z_0102_577.000000.png,#75a832,9,542.600072,21.140263,0.845611,0.040000
z_0102_577.000000.png,#8a4334,5,254.592929,9.919205,0.396768,0.040000
z_0102_577.000000.png,#a178ad,3,177.338095,6.909276,0.276371,0.040000
z_0102_577.000000.png,#a85e32,6,541.529004,21.098533,0.843941,0.040000
z_0102_577.000000.png,#b452ff,4,152.367532,5.936397,0.237456,0.040000
z_0102_577.000000.png,#c9fa5f,5,246.551299,9.605895,0.384236,0.040000
z_0102_577.000000.png,#ce24d4,6,449.345238,17.506957,0.700278,0.040000
z_0102_577.000000.png,#d41515,2,80.183766,3.124043,0.124962,0.040000
z_0102_577.000000.png,#ed755c,3,166.124892,6.472398,0.258896,0.040000
z_0102_577.000000.png,#f0ed97,11,786.021428,30.624211,1.224968,0.040000
z_0102_577.000000.png,#f5b942,1,17.899495,0.697383,0.027895,0.040000
z_0102_577.000000.png,#fcbf79,4,294.735065,11.483184,0.459327,0.040000
z_0103_578.000000.png,#15d445,6,492.600072,19.192211,0.767688,0.040000
z_0103_578.000000.png,#365187,5,306.107648,11.926272,0.477051,0.040000
z_0103_578.000000.png,#374a29,5,461.019336,17.961792,0.718472,0.040000
z_0103_578.000000.png,#47964c,3,265.865007,10.358377,0.414335,0.040000
z_0103_578.000000.png,#6c1273,1,72.526912,2.825724,0.113029,0.040000
z_0103_578.000000.png,#75a832,13,722.080303,28.132999,1.125320,0.040000
z_0103_578.000000.png,#8a4334,5,265.178716,10.331638,0.413266,0.040000
z_0103_578.000000.png,#a178ad,3,139.053824,5.417681,0.216707,0.040000
z_0103_578.000000.png,#a85e32,4,503.043723,19.599106,0.783964,0.040000
z_0103_578.000000.png,#b452ff,5,167.923882,6.542489,0.261700,0.040000
z_0103_578.000000.png,#c9fa5f,5,236.651804,9.220200,0.368808,0.040000
z_0103_578.000000.png,#ce24d4,7,439.345238,17.117347,0.684694,0.040000
z_0103_578.000000.png,#d41515,2,70.769553,2.757255,0.110290,0.040000
z_0103_578.000000.png,#ed755c,3,164.124892,6.394476,0.255779,0.040000
z_0103_578.000000.png,#f0ed97,14,806.849855,31.435709,1.257428,0.040000
z_0103_578.000000.png,#f5b942,1,18.485281,0.720206,0.028808,0.040000
z_0103_578.000000.png,#fcbf79,4,295.078210,11.496554,0.459862,0.040000
z_0104_579.000000.png,#15d445,5,514.641702,20.050975,0.802039,0.040000
z_0104_579.000000.png,#365187,5,314.592929,12.256867,0.490275,0.040000
z_0104_579.000000.png,#374a29,5,454.090404,17.691834,0.707673,0.040000
z_0104_579.000000.png,#47964c,4,248.208153,9.670448,0.386818,0.040000
z_0104_579.000000.png,#6c1273,1,69.698485,2.715525,0.108621,0.040000
z_0104_579.000000.png,#75a832,11,848.648845,33.064241,1.322570,0.040000
z_0104_579.000000.png,#8a4334,5,300.592929,11.711413,0.468457,0.040000
z_0104_579.000000.png,#a178ad,3,131.053824,5.105993,0.204240,0.040000
z_0104_579.000000.png,#a85e32,6,489.730014,19.080390,0.763216,0.040000
z_0104_579.000000.png,#b452ff,4,162.124892,6.316554,0.252662,0.040000
z_0104_579.000000.png,#c9fa5f,5,233.137085,9.083263,0.363331,0.040000
z_0104_579.000000.png,#ce24d4,7,431.303607,16.804037,0.672161,0.040000
z_0104_579.000000.png,#d41515,2,66.769553,2.601411,0.104056,0.040000
z_0104_579.000000.png,#ed755c,3,157.396970,6.132349,0.245294,0.040000
z_0104_579.000000.png,#f0ed97,11,701.695526,27.338787,1.093551,0.040000
z_0104_579.000000.png,#f5b942,1,19.071068,0.743029,0.029721,0.040000
z_0104_579.000000.png,#fcbf79,4,290.835570,11.331256,0.453250,0.040000
z_0105_580.000000.png,#15d445,3,133.639610,5.206738,0.208270,0.040000
z_0105_580.000000.png,#365187,5,318.350288,12.403258,0.496130,0.040000
z_0105_580.000000.png,#374a29,5,442.575685,17.243209,0.689728,0.040000
z_0105_580.000000.png,#47964c,4,245.722871,9.573618,0.382945,0.040000
z_0105_580.000000.png,#6c1273,1,62.526912,2.436113,0.097445,0.040000
z_0105_580.000000.png,#75a832,9,964.489465,37.577512,1.503100,0.040000
z_0105_580.000000.png,#8a4334,5,303.663997,11.831065,0.473243,0.040000
z_0105_580.000000.png,#a178ad,4,304.894444,11.879004,0.475160,0.040000
z_0105_580.000000.png,#a85e32,6,490.901587,19.126036,0.765041,0.040000
z_0105_580.000000.png,#b452ff,4,182.166522,7.097397,0.283896,0.040000
z_0105_580.000000.png,#c9fa5f,5,225.722871,8.794398,0.351776,0.040000
z_0105_580.000000.png,#ce24d4,7,414.090404,16.133392,0.645336,0.040000
z_0105_580.000000.png,#d41515,2,61.698485,2.403837,0.096153,0.040000
z_0105_580.000000.png,#ed755c,3,161.296465,6.284278,0.251371,0.040000
z_0105_580.000000.png,#f0ed97,11,703.452886,27.407255,1.096290,0.040000
z_0105_580.000000.png,#f5b942,1,21.313708,0.830404,0.033216,0.040000
z_0105_580.000000.png,#fcbf79,5,334.391919,13.028257,0.521130,0.040000
z_0106_581.000000.png,#15d445,3,133.053824,5.183915,0.207357,0.040000
z_0106_581.000000.png,#365187,5,320.107648,12.471727,0.498869,0.040000
z_0106_581.000000.png,#374a29,5,441.747258,17.210932,0.688437,0.040000
z_0106_581.000000.png,#47964c,4,247.137085,9.628718,0.385149,0.040000
z_0106_581.000000.png,#6c1273,1,61.698485,2.403837,0.096153,0.040000
z_0106_581.000000.png,#75a832,9,963.075252,37.522412,1.500896,0.040000
z_0106_581.000000.png,#8a4334,5,303.421356,11.821611,0.472864,0.040000
z_0106_581.000000.png,#a178ad,4,302.409163,11.782175,0.471287,0.040000
z_0106_581.000000.png,#a85e32,6,489.730014,19.080390,0.763216,0.040000
z_0106_581.000000.png,#b452ff,4,182.166522,7.097397,0.283896,0.040000
z_0106_581.000000.png,#c9fa5f,5,226.793939,8.836128,0.353445,0.040000
z_0106_581.000000.png,#ce24d4,7,414.333044,16.142846,0.645714,0.040000
z_0106_581.000000.png,#d41515,2,60.870058,2.371561,0.094862,0.040000
z_0106_581.000000.png,#ed755c,3,161.296465,6.284278,0.251371,0.040000
z_0106_581.000000.png,#f0ed97,11,705.452886,27.485177,1.099407,0.040000
z_0106_581.000000.png,#f5b942,1,20.142136,0.784759,0.031390,0.040000
z_0106_581.000000.png,#fcbf79,5,332.977705,12.973157,0.518926,0.040000
z_0107_582.000000.png,#03fc5a,1,38.970563,1.518334,0.060733,0.040000
z_0107_582.000000.png,#15d445,3,143.296465,5.582979,0.223319,0.040000
z_0107_582.000000.png,#365187,5,324.007143,12.623655,0.504946,0.040000
z_0107_582.000000.png,#374a29,5,385.705627,15.027492,0.601100,0.040000
z_0107_582.000000.png,#47964c,3,233.722871,9.106086,0.364243,0.040000
z_0107_582.000000.png,#6c1273,1,43.213203,1.683631,0.067345,0.040000
z_0107_582.000000.png,#75a832,8,980.187950,38.189141,1.527566,0.040000
z_0107_582.000000.png,#8a4334,4,354.835570,13.824762,0.552990,0.040000
z_0107_582.000000.png,#a178ad,3,216.752309,8.444895,0.337796,0.040000
z_0107_582.000000.png,#a85e32,6,553.629509,21.569981,0.862799,0.040000
z_0107_582.000000.png,#b452ff,4,220.450793,8.588992,0.343560,0.040000
z_0107_582.000000.png,#c9fa5f,8,311.178716,12.123846,0.484954,0.040000
z_0107_582.000000.png,#ce24d4,7,457.244733,17.814730,0.712589,0.040000
z_0107_582.000000.png,#d41515,2,50.041631,1.949674,0.077987,0.040000
z_0107_582.000000.png,#ed755c,2,156.953319,6.115064,0.244603,0.040000
z_0107_582.000000.png,#f0ed97,11,692.180808,26.968083,1.078723,0.040000
