slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0050_477.113636.png,#c8ddc4,3251,4.934896,0.197396,0.040000
z_0050_477.113636.png,#d4f051,6,0.009108,0.000364,0.040000
z_0050_477.113636.png,#f5333d,1377,2.090234,0.083609,0.040000
z_0051_478.136364.png,#03fc5a,5584,8.476303,0.339052,0.040000
z_0051_478.136364.png,#291cc3,210,0.318772,0.012751,0.040000
z_0051_478.136364.png,#362312,3048,4.626750,0.185070,0.040000
z_0051_478.136364.png,#39a389,1448,2.198010,0.087920,0.040000
z_0051_478.136364.png,#412c96,466,0.707371,0.028295,0.040000
z_0051_478.136364.png,#7115ca,442,0.670939,0.026838,0.040000
z_0051_478.136364.png,#85150b,5657,8.587114,0.343485,0.040000
z_0051_478.136364.png,#87ab52,1792,2.720189,0.108808,0.040000
z_0051_478.136364.png,#962c65,1068,1.621184,0.064847,0.040000
z_0051_478.136364.png,#963521,22,0.033395,0.001336,0.040000
z_0051_478.136364.png,#a7e8c4,522,0.792376,0.031695,0.040000
z_0051_478.136364.png,#b5c5eb,1294,1.964244,0.078570,0.040000
z_0051_478.136364.png,#b5eda8,12,0.018216,0.000729,0.040000
z_0051_478.136364.png,#ba3f46,711,1.079271,0.043171,0.040000
z_0051_478.136364.png,#c3f4dd,417,0.632990,0.025320,0.040000
z_0051_478.136364.png,#c8ddc4,3115,4.728453,0.189138,0.040000
z_0051_478.136364.png,#d4f051,39,0.059201,0.002368,0.040000
z_0051_478.136364.png,#f5333d,1437,2.181312,0.087252,0.040000
z_0052_479.159091.png,#03fc5a,5843,8.869455,0.354778,0.040000
z_0052_479.159091.png,#291cc3,177,0.268679,0.010747,0.040000
z_0052_479.159091.png,#362312,2894,4.392984,0.175719,0.040000
z_0052_479.159091.png,#39a389,1477,2.242031,0.089681,0.040000
z_0052_479.159091.png,#412c96,457,0.693709,0.027748,0.040000
z_0052_479.159091.png,#7115ca,423,0.642098,0.025684,0.040000
z_0052_479.159091.png,#85150b,5710,8.667566,0.346703,0.040000
z_0052_479.159091.png,#87ab52,1750,2.656434,0.106257,0.040000
z_0052_479.159091.png,#962c65,1076,1.633328,0.065333,0.040000
z_0052_479.159091.png,#963521,16,0.024287,0.000971,0.040000
z_0052_479.159091.png,#a7e8c4,554,0.840951,0.033638,0.040000
z_0052_479.159091.png,#b5c5eb,1303,1.977905,0.079116,0.040000
z_0052_479.159091.png,#b5eda8,15,0.022769,0.000911,0.040000
z_0052_479.159091.png,#ba3f46,634,0.962388,0.038496,0.040000
z_0052_479.159091.png,#c3f4dd,416,0.631472,0.025259,0.040000
z_0052_479.159091.png,#c8ddc4,3001,4.555406,0.182216,0.040000
z_0052_479.159091.png,#d4f051,57,0.086524,0.003461,0.040000
z_0052_479.159091.png,#f5333d,1499,2.275426,0.091017,0.040000
z_0053_480.181818.png,#03fc5a,5969,9.060719,0.362429,0.040000
z_0053_480.181818.png,#291cc3,177,0.268679,0.010747,0.040000
z_0053_480.181818.png,#362312,2804,4.256367,0.170255,0.040000
z_0053_480.181818.png,#39a389,1406,2.134255,0.085370,0.040000
z_0053_480.181818.png,#412c96,443,0.672457,0.026898,0.040000
z_0053_480.181818.png,#7115ca,422,0.640580,0.025623,0.040000
z_0053_480.181818.png,#85150b,5671,8.608366,0.344335,0.040000
z_0053_480.181818.png,#87ab52,1706,2.589644,0.103586,0.040000
z_0053_480.181818.png,#962c65,1086,1.648507,0.065940,0.040000
z_0053_480.181818.png,#963521,15,0.022769,0.000911,0.040000
z_0053_480.181818.png,#a7e8c4,551,0.836397,0.033456,0.040000
z_0053_480.181818.png,#b5c5eb,1302,1.976387,0.079055,0.040000
z_0053_480.181818.png,#b5eda8,12,0.018216,0.000729,0.040000
z_0053_480.181818.png,#ba3f46,521,0.790858,0.031634,0.040000
z_0053_480.181818.png,#c3f4dd,441,0.669421,0.026777,0.040000
z_0053_480.181818.png,#c8ddc4,2992,4.541744,0.181670,0.040000
z_0053_480.181818.png,#d4f051,64,0.097150,0.003886,0.040000
z_0053_480.181818.png,#f5333d,1584,2.404453,0.096178,0.040000
z_0054_481.204545.png,#03fc5a,5922,8.989374,0.359575,0.040000
z_0054_481.204545.png,#291cc3,190,0.288413,0.011537,0.040000
z_0054_481.204545.png,#362312,2717,4.124304,0.164972,0.040000
z_0054_481.204545.png,#39a389,1393,2.114522,0.084581,0.040000
z_0054_481.204545.png,#412c96,435,0.660314,0.026413,0.040000
z_0054_481.204545.png,#7115ca,434,0.658796,0.026352,0.040000
z_0054_481.204545.png,#85150b,5583,8.474785,0.338991,0.040000
z_0054_481.204545.png,#87ab52,1613,2.448474,0.097939,0.040000
z_0054_481.204545.png,#962c65,1130,1.715298,0.068612,0.040000
z_0054_481.204545.png,#963521,12,0.018216,0.000729,0.040000
z_0054_481.204545.png,#a7e8c4,518,0.786305,0.031452,0.040000
z_0054_481.204545.png,#b5c5eb,1271,1.929330,0.077173,0.040000
z_0054_481.204545.png,#b5eda8,15,0.022769,0.000911,0.040000
z_0054_481.204545.png,#ba3f46,473,0.717996,0.028720,0.040000
z_0054_481.204545.png,#c3f4dd,489,0.742284,0.029691,0.040000
z_0054_481.204545.png,#c8ddc4,2936,4.456738,0.178270,0.040000
z_0054_481.204545.png,#d4f051,68,0.103221,0.004129,0.040000
z_0054_481.204545.png,#f5333d,1716,2.604824,0.104193,0.040000
z_0055_482.227273.png,#03fc5a,6003,9.112329,0.364493,0.040000
z_0055_482.227273.png,#291cc3,196,0.297521,0.011901,0.040000
z_0055_482.227273.png,#362312,2636,4.001349,0.160054,0.040000
z_0055_482.227273.png,#39a389,1358,2.061393,0.082456,0.040000
z_0055_482.227273.png,#412c96,436,0.661832,0.026473,0.040000
z_0055_482.227273.png,#7115ca,483,0.733176,0.029327,0.040000
z_0055_482.227273.png,#85150b,5415,8.219767,0.328791,0.040000
z_0055_482.227273.png,#87ab52,1537,2.333108,0.093324,0.040000
z_0055_482.227273.png,#962c65,1111,1.686456,0.067458,0.040000
z_0055_482.227273.png,#963521,12,0.018216,0.000729,0.040000
z_0055_482.227273.png,#a7e8c4,419,0.636026,0.025441,0.040000
z_0055_482.227273.png,#b5c5eb,1221,1.853432,0.074137,0.040000
z_0055_482.227273.png,#b5eda8,17,0.025805,0.001032,0.040000
z_0055_482.227273.png,#ba3f46,423,0.642098,0.025684,0.040000
z_0055_482.227273.png,#c3f4dd,528,0.801484,0.032059,0.040000
z_0055_482.227273.png,#c8ddc4,2904,4.408163,0.176327,0.040000
z_0055_482.227273.png,#d4f051,66,0.100186,0.004007,0.040000
z_0055_482.227273.png,#f5333d,1808,2.744476,0.109779,0.040000
z_0056_483.250000.png,#03fc5a,6160,9.350649,0.374026,0.040000
z_0056_483.250000.png,#291cc3,243,0.368865,0.014755,0.040000
z_0056_483.250000.png,#362312,2562,3.889020,0.155561,0.040000
z_0056_483.250000.png,#39a389,1411,2.141845,0.085674,0.040000
z_0056_483.250000.png,#412c96,467,0.708889,0.028356,0.040000
z_0056_483.250000.png,#7115ca,548,0.831843,0.033274,0.040000
z_0056_483.250000.png,#85150b,4928,7.480519,0.299221,0.040000
z_0056_483.250000.png,#87ab52,1406,2.134255,0.085370,0.040000
z_0056_483.250000.png,#962c65,1187,1.801822,0.072073,0.040000
z_0056_483.250000.png,#963521,9,0.013662,0.000546,0.040000
z_0056_483.250000.png,#a7e8c4,326,0.494856,0.019794,0.040000
z_0056_483.250000.png,#b5c5eb,1137,1.725923,0.069037,0.040000
z_0056_483.250000.png,#b5eda8,19,0.028841,0.001154,0.040000
z_0056_483.250000.png,#ba3f46,377,0.572272,0.022891,0.040000
z_0056_483.250000.png,#c3f4dd,536,0.813628,0.032545,0.040000
z_0056_483.250000.png,#c8ddc4,2890,4.386912,0.175476,0.040000
z_0056_483.250000.png,#d4f051,76,0.115365,0.004615,0.040000
z_0056_483.250000.png,#f5333d,1832,2.780907,0.111236,0.040000
z_0057_484.272727.png,#03fc5a,5989,9.091078,0.363643,0.040000
z_0057_484.272727.png,#291cc3,291,0.441727,0.017669,0.040000
z_0057_484.272727.png,#362312,2422,3.676505,0.147060,0.040000
z_0057_484.272727.png,#39a389,1441,2.187384,0.087495,0.040000
z_0057_484.272727.png,#412c96,517,0.784787,0.031391,0.040000
z_0057_484.272727.png,#7115ca,629,0.954798,0.038192,0.040000
z_0057_484.272727.png,#85150b,4704,7.140496,0.285620,0.040000
z_0057_484.272727.png,#87ab52,1278,1.939956,0.077598,0.040000
z_0057_484.272727.png,#8f6a4b,19,0.028841,0.001154,0.040000
z_0057_484.272727.png,#962c65,1309,1.987013,0.079481,0.040000
z_0057_484.272727.png,#963521,11,0.016698,0.000668,0.040000
z_0057_484.272727.png,#a7e8c4,301,0.456907,0.018276,0.040000
z_0057_484.272727.png,#b5c5eb,1009,1.531624,0.061265,0.040000
z_0057_484.272727.png,#b5eda8,18,0.027323,0.001093,0.040000
z_0057_484.272727.png,#ba3f46,318,0.482712,0.019308,0.040000
z_0057_484.272727.png,#c3f4dd,525,0.796930,0.031877,0.040000
z_0057_484.272727.png,#c8ddc4,2875,4.364142,0.174566,0.040000
z_0057_484.272727.png,#d4f051,85,0.129027,0.005161,0.040000
z_0057_484.272727.png,#f5333d,1872,2.841626,0.113665,0.040000
z_0058_485.295455.png,#03fc5a,5719,8.681228,0.347249,0.040000
z_0058_485.295455.png,#291cc3,295,0.447799,0.017912,0.040000
z_0058_485.295455.png,#362312,2238,3.397200,0.135888,0.040000
z_0058_485.295455.png,#39a389,1416,2.149435,0.085977,0.040000
z_0058_485.295455.png,#412c96,536,0.813628,0.032545,0.040000
z_0058_485.295455.png,#7115ca,706,1.071682,0.042867,0.040000
z_0058_485.295455.png,#85150b,4562,6.924945,0.276998,0.040000
z_0058_485.295455.png,#87ab52,1172,1.779052,0.071162,0.040000
z_0058_485.295455.png,#8f6a4b,35,0.053129,0.002125,0.040000
z_0058_485.295455.png,#962c65,1450,2.201046,0.088042,0.040000
z_0058_485.295455.png,#963521,15,0.022769,0.000911,0.040000
z_0058_485.295455.png,#a7e8c4,291,0.441727,0.017669,0.040000
z_0058_485.295455.png,#b5c5eb,900,1.366166,0.054647,0.040000
z_0058_485.295455.png,#b5eda8,16,0.024287,0.000971,0.040000
z_0058_485.295455.png,#ba3f46,296,0.449317,0.017973,0.040000
z_0058_485.295455.png,#c3f4dd,522,0.792376,0.031695,0.040000
z_0058_485.295455.png,#c8ddc4,2830,4.295834,0.171833,0.040000
z_0058_485.295455.png,#d4f051,99,0.150278,0.006011,0.040000
z_0058_485.295455.png,#f5333d,1915,2.906898,0.116276,0.040000
z_0059_486.318182.png,#03fc5a,5405,8.204588,0.328184,0.040000
z_0059_486.318182.png,#291cc3,330,0.500928,0.020037,0.040000
z_0059_486.318182.png,#362312,2088,3.169506,0.126780,0.040000
z_0059_486.318182.png,#39a389,1308,1.985495,0.079420,0.040000
z_0059_486.318182.png,#412c96,572,0.868275,0.034731,0.040000
z_0059_486.318182.png,#7115ca,777,1.179457,0.047178,0.040000
z_0059_486.318182.png,#85150b,4551,6.908248,0.276330,0.040000
z_0059_486.318182.png,#87ab52,994,1.508855,0.060354,0.040000
z_0059_486.318182.png,#8f6a4b,57,0.086524,0.003461,0.040000
z_0059_486.318182.png,#962c65,1462,2.219261,0.088770,0.040000
z_0059_486.318182.png,#963521,13,0.019734,0.000789,0.040000
z_0059_486.318182.png,#a7e8c4,291,0.441727,0.017669,0.040000
z_0059_486.318182.png,#b5c5eb,820,1.244729,0.049789,0.040000
z_0059_486.318182.png,#b5eda8,11,0.016698,0.000668,0.040000
z_0059_486.318182.png,#ba3f46,267,0.405296,0.016212,0.040000
z_0059_486.318182.png,#c3f4dd,490,0.743802,0.029752,0.040000
z_0059_486.318182.png,#c8ddc4,2793,4.239669,0.169587,0.040000
z_0059_486.318182.png,#d4f051,108,0.163940,0.006558,0.040000
z_0059_486.318182.png,#f5333d,1977,3.001012,0.120040,0.040000
z_0060_487.340909.png,#03fc5a,5098,7.738573,0.309543,0.040000
z_0060_487.340909.png,#291cc3,294,0.446281,0.017851,0.040000
z_0060_487.340909.png,#362312,2058,3.123967,0.124959,0.040000
z_0060_487.340909.png,#39a389,1184,1.797268,0.071891,0.040000
z_0060_487.340909.png,#412c96,650,0.986676,0.039467,0.040000
z_0060_487.340909.png,#7115ca,796,1.208298,0.048332,0.040000
z_0060_487.340909.png,#85150b,4486,6.809580,0.272383,0.040000
z_0060_487.340909.png,#87ab52,809,1.228032,0.049121,0.040000
z_0060_487.340909.png,#8f6a4b,75,0.113847,0.004554,0.040000
z_0060_487.340909.png,#962c65,1494,2.267836,0.090713,0.040000
z_0060_487.340909.png,#963521,16,0.024287,0.000971,0.040000
z_0060_487.340909.png,#a7e8c4,286,0.434137,0.017365,0.040000
z_0060_487.340909.png,#b5c5eb,852,1.293304,0.051732,0.040000
z_0060_487.340909.png,#b5eda8,11,0.016698,0.000668,0.040000
z_0060_487.340909.png,#ba3f46,247,0.374937,0.014997,0.040000
z_0060_487.340909.png,#c3f4dd,492,0.746838,0.029874,0.040000
z_0060_487.340909.png,#c8ddc4,2973,4.512903,0.180516,0.040000
z_0060_487.340909.png,#d4f051,113,0.171530,0.006861,0.040000
z_0060_487.340909.png,#f5333d,2027,3.076910,0.123076,0.040000
z_0061_488.363636.png,#03fc5a,5001,7.591331,0.303653,0.040000
z_0061_488.363636.png,#291cc3,269,0.408332,0.016333,0.040000
z_0061_488.363636.png,#362312,1938,2.941811,0.117672,0.040000
z_0061_488.363636.png,#39a389,1048,1.590825,0.063633,0.040000
z_0061_488.363636.png,#412c96,726,1.102041,0.044082,0.040000
z_0061_488.363636.png,#7115ca,812,1.232586,0.049303,0.040000
z_0061_488.363636.png,#85150b,4414,6.700287,0.268011,0.040000
z_0061_488.363636.png,#87ab52,888,1.347951,0.053918,0.040000
z_0061_488.363636.png,#8f6a4b,92,0.139653,0.005586,0.040000
z_0061_488.363636.png,#962c65,1525,2.314893,0.092596,0.040000
z_0061_488.363636.png,#963521,16,0.024287,0.000971,0.040000
z_0061_488.363636.png,#a7e8c4,280,0.425030,0.017001,0.040000
z_0061_488.363636.png,#b5c5eb,940,1.426885,0.057075,0.040000
z_0061_488.363636.png,#b5eda8,13,0.019734,0.000789,0.040000
z_0061_488.363636.png,#ba3f46,224,0.340024,0.013601,0.040000
z_0061_488.363636.png,#c3f4dd,514,0.780233,0.031209,0.040000
z_0061_488.363636.png,#c8ddc4,3335,5.062405,0.202496,0.040000
z_0061_488.363636.png,#d4f051,111,0.168494,0.006740,0.040000
z_0061_488.363636.png,#f5333d,2072,3.145218,0.125809,0.040000
z_0062_489.386364.png,#03fc5a,5059,7.679373,0.307175,0.040000
z_0062_489.386364.png,#291cc3,258,0.391634,0.015665,0.040000
z_0062_489.386364.png,#362312,1878,2.850734,0.114029,0.040000
z_0062_489.386364.png,#39a389,943,1.431439,0.057258,0.040000
z_0062_489.386364.png,#412c96,770,1.168831,0.046753,0.040000
z_0062_489.386364.png,#7115ca,835,1.267499,0.050700,0.040000
z_0062_489.386364.png,#85150b,4508,6.842975,0.273719,0.040000
z_0062_489.386364.png,#87ab52,901,1.367684,0.054707,0.040000
z_0062_489.386364.png,#8f6a4b,116,0.176084,0.007043,0.040000
z_0062_489.386364.png,#962c65,1566,2.377129,0.095085,0.040000
z_0062_489.386364.png,#963521,18,0.027323,0.001093,0.040000
z_0062_489.386364.png,#a7e8c4,239,0.362793,0.014512,0.040000
z_0062_489.386364.png,#b5c5eb,1092,1.657615,0.066305,0.040000
z_0062_489.386364.png,#b5eda8,10,0.015180,0.000607,0.040000
z_0062_489.386364.png,#ba3f46,196,0.297521,0.011901,0.040000
z_0062_489.386364.png,#c3f4dd,489,0.742284,0.029691,0.040000
z_0062_489.386364.png,#c8ddc4,3453,5.241525,0.209661,0.040000
z_0062_489.386364.png,#d4f051,115,0.174566,0.006983,0.040000
z_0062_489.386364.png,#f5333d,2094,3.178614,0.127145,0.040000
z_0063_490.409091.png,#03fc5a,5165,7.840277,0.313611,0.040000
z_0063_490.409091.png,#291cc3,256,0.388598,0.015544,0.040000
z_0063_490.409091.png,#362312,1921,2.916006,0.116640,0.040000
z_0063_490.409091.png,#39a389,868,1.317591,0.052704,0.040000
z_0063_490.409091.png,#412c96,867,1.316074,0.052643,0.040000
z_0063_490.409091.png,#7115ca,844,1.281160,0.051246,0.040000
z_0063_490.409091.png,#85150b,4595,6.975038,0.279002,0.040000
z_0063_490.409091.png,#87ab52,919,1.395008,0.055800,0.040000
z_0063_490.409091.png,#8f6a4b,130,0.197335,0.007893,0.040000
z_0063_490.409091.png,#962c65,1591,2.415078,0.096603,0.040000
z_0063_490.409091.png,#963521,18,0.027323,0.001093,0.040000
z_0063_490.409091.png,#a7e8c4,242,0.367347,0.014694,0.040000
z_0063_490.409091.png,#b5c5eb,1250,1.897453,0.075898,0.040000
z_0063_490.409091.png,#b5eda8,14,0.021251,0.000850,0.040000
z_0063_490.409091.png,#ba3f46,188,0.285377,0.011415,0.040000
z_0063_490.409091.png,#c3f4dd,483,0.733176,0.029327,0.040000
z_0063_490.409091.png,#c8ddc4,3514,5.334120,0.213365,0.040000
z_0063_490.409091.png,#d4f051,122,0.185191,0.007408,0.040000
z_0063_490.409091.png,#f5333d,2181,3.310676,0.132427,0.040000
z_0064_491.431818.png,#03fc5a,5475,8.310845,0.332434,0.040000
z_0064_491.431818.png,#291cc3,266,0.403778,0.016151,0.040000
z_0064_491.431818.png,#362312,1965,2.982796,0.119312,0.040000
z_0064_491.431818.png,#39a389,821,1.246247,0.049850,0.040000
z_0064_491.431818.png,#412c96,1019,1.546804,0.061872,0.040000
z_0064_491.431818.png,#7115ca,836,1.269017,0.050761,0.040000
z_0064_491.431818.png,#85150b,4565,6.929499,0.277180,0.040000
z_0064_491.431818.png,#87ab52,950,1.442064,0.057683,0.040000
z_0064_491.431818.png,#8f6a4b,161,0.244392,0.009776,0.040000
z_0064_491.431818.png,#962c65,1633,2.478833,0.099153,0.040000
z_0064_491.431818.png,#963521,19,0.028841,0.001154,0.040000
z_0064_491.431818.png,#a7e8c4,260,0.394670,0.015787,0.040000
z_0064_491.431818.png,#b5c5eb,1315,1.996121,0.079845,0.040000
z_0064_491.431818.png,#b5eda8,11,0.016698,0.000668,0.040000
z_0064_491.431818.png,#ba3f46,167,0.253500,0.010140,0.040000
z_0064_491.431818.png,#c3f4dd,499,0.757463,0.030299,0.040000
z_0064_491.431818.png,#c8ddc4,3496,5.306797,0.212272,0.040000
z_0064_491.431818.png,#d4f051,135,0.204925,0.008197,0.040000
z_0064_491.431818.png,#f5333d,2268,3.442739,0.137710,0.040000
z_0065_492.454545.png,#03fc5a,5468,8.300219,0.332009,0.040000
z_0065_492.454545.png,#291cc3,267,0.405296,0.016212,0.040000
z_0065_492.454545.png,#362312,1963,2.979760,0.119190,0.040000
z_0065_492.454545.png,#39a389,821,1.246247,0.049850,0.040000
z_0065_492.454545.png,#412c96,1025,1.555912,0.062236,0.040000
z_0065_492.454545.png,#7115ca,839,1.273571,0.050943,0.040000
z_0065_492.454545.png,#85150b,4577,6.947715,0.277909,0.040000
z_0065_492.454545.png,#87ab52,952,1.445100,0.057804,0.040000
z_0065_492.454545.png,#8f6a4b,161,0.244392,0.009776,0.040000
z_0065_492.454545.png,#962c65,1634,2.480351,0.099214,0.040000
z_0065_492.454545.png,#963521,19,0.028841,0.001154,0.040000
z_0065_492.454545.png,#a7e8c4,261,0.396188,0.015848,0.040000
z_0065_492.454545.png,#b5c5eb,1316,1.997639,0.079906,0.040000
z_0065_492.454545.png,#b5eda8,11,0.016698,0.000668,0.040000
z_0065_492.454545.png,#ba3f46,169,0.256536,0.010261,0.040000
z_0065_492.454545.png,#c3f4dd,500,0.758981,0.030359,0.040000
z_0065_492.454545.png,#c8ddc4,3498,5.309833,0.212393,0.040000
z_0065_492.454545.png,#d4f051,135,0.204925,0.008197,0.040000
z_0065_492.454545.png,#f5333d,2275,3.453365,0.138135,0.040000
z_0066_493.477273.png,#03fc5a,5402,8.200034,0.328001,0.040000
z_0066_493.477273.png,#291cc3,321,0.487266,0.019491,0.040000
z_0066_493.477273.png,#362312,2024,3.072356,0.122894,0.040000
z_0066_493.477273.png,#39a389,720,1.092933,0.043717,0.040000
z_0066_493.477273.png,#412c96,1109,1.683420,0.067337,0.040000
z_0066_493.477273.png,#7115ca,811,1.231068,0.049243,0.040000
z_0066_493.477273.png,#85150b,4342,6.590993,0.263640,0.040000
z_0066_493.477273.png,#87ab52,773,1.173385,0.046935,0.040000
z_0066_493.477273.png,#8f6a4b,216,0.327880,0.013115,0.040000
z_0066_493.477273.png,#962c65,1519,2.305785,0.092231,0.040000
z_0066_493.477273.png,#963521,33,0.050093,0.002004,0.040000
z_0066_493.477273.png,#a7e8c4,319,0.484230,0.019369,0.040000
z_0066_493.477273.png,#b5c5eb,1280,1.942992,0.077720,0.040000
z_0066_493.477273.png,#b5eda8,19,0.028841,0.001154,0.040000
z_0066_493.477273.png,#ba3f46,142,0.215551,0.008622,0.040000
z_0066_493.477273.png,#c3f4dd,455,0.690673,0.027627,0.040000
z_0066_493.477273.png,#c8ddc4,3215,4.880250,0.195210,0.040000
z_0066_493.477273.png,#d4f051,181,0.274751,0.010990,0.040000
z_0066_493.477273.png,#f5333d,2448,3.715972,0.148639,0.040000
z_0067_494.500000.png,#03fc5a,5374,8.157531,0.326301,0.040000
z_0067_494.500000.png,#291cc3,447,0.678529,0.027141,0.040000
z_0067_494.500000.png,#362312,1972,2.993422,0.119737,0.040000
z_0067_494.500000.png,#39a389,680,1.032215,0.041289,0.040000
z_0067_494.500000.png,#412c96,1099,1.668241,0.066730,0.040000
z_0067_494.500000.png,#7115ca,821,1.246247,0.049850,0.040000
z_0067_494.500000.png,#85150b,3998,6.068814,0.242753,0.040000
z_0067_494.500000.png,#87ab52,727,1.103559,0.044142,0.040000
z_0067_494.500000.png,#8f6a4b,236,0.358239,0.014330,0.040000
z_0067_494.500000.png,#962c65,1404,2.131219,0.085249,0.040000
z_0067_494.500000.png,#963521,35,0.053129,0.002125,0.040000
z_0067_494.500000.png,#a7e8c4,318,0.482712,0.019308,0.040000
z_0067_494.500000.png,#b5c5eb,1296,1.967279,0.078691,0.040000
z_0067_494.500000.png,#b5eda8,24,0.036431,0.001457,0.040000
z_0067_494.500000.png,#ba3f46,150,0.227694,0.009108,0.040000
z_0067_494.500000.png,#c3f4dd,453,0.687637,0.027505,0.040000
z_0067_494.500000.png,#c8ddc4,3045,4.622196,0.184888,0.040000
z_0067_494.500000.png,#d4f051,328,0.497892,0.019916,0.040000
z_0067_494.500000.png,#f5333d,2490,3.779727,0.151189,0.040000
z_0068_495.522727.png,#03fc5a,5367,8.146905,0.325876,0.040000
z_0068_495.522727.png,#291cc3,449,0.681565,0.027263,0.040000
z_0068_495.522727.png,#362312,1975,2.997976,0.119919,0.040000
z_0068_495.522727.png,#39a389,678,1.029179,0.041167,0.040000
z_0068_495.522727.png,#412c96,1091,1.656097,0.066244,0.040000
z_0068_495.522727.png,#7115ca,824,1.250801,0.050032,0.040000
z_0068_495.522727.png,#85150b,3986,6.050599,0.242024,0.040000
z_0068_495.522727.png,#87ab52,727,1.103559,0.044142,0.040000
z_0068_495.522727.png,#8f6a4b,236,0.358239,0.014330,0.040000
z_0068_495.522727.png,#962c65,1410,2.140327,0.085613,0.040000
z_0068_495.522727.png,#963521,36,0.054647,0.002186,0.040000
z_0068_495.522727.png,#a7e8c4,314,0.476640,0.019066,0.040000
z_0068_495.522727.png,#b5c5eb,1299,1.971833,0.078873,0.040000
z_0068_495.522727.png,#b5eda8,25,0.037949,0.001518,0.040000
z_0068_495.522727.png,#ba3f46,149,0.226176,0.009047,0.040000
z_0068_495.522727.png,#c3f4dd,456,0.692191,0.027688,0.040000
z_0068_495.522727.png,#c8ddc4,3034,4.605498,0.184220,0.040000
z_0068_495.522727.png,#d4f051,332,0.503964,0.020159,0.040000
z_0068_495.522727.png,#f5333d,2497,3.790353,0.151614,0.040000
z_0069_496.545455.png,#03fc5a,4900,7.438017,0.297521,0.040000
z_0069_496.545455.png,#291cc3,290,0.440209,0.017608,0.040000
z_0069_496.545455.png,#362312,1475,2.238995,0.089560,0.040000
z_0069_496.545455.png,#39a389,1139,1.728959,0.069158,0.040000
z_0069_496.545455.png,#412c96,1078,1.636364,0.065455,0.040000
z_0069_496.545455.png,#7115ca,771,1.170349,0.046814,0.040000
z_0069_496.545455.png,#85150b,3839,5.827458,0.233098,0.040000
z_0069_496.545455.png,#87ab52,681,1.033733,0.041349,0.040000
z_0069_496.545455.png,#8f6a4b,376,0.570754,0.022830,0.040000
z_0069_496.545455.png,#962c65,1272,1.930848,0.077234,0.040000
z_0069_496.545455.png,#963521,203,0.308146,0.012326,0.040000
z_0069_496.545455.png,#a7e8c4,406,0.616293,0.024652,0.040000
z_0069_496.545455.png,#b5c5eb,1576,2.392309,0.095692,0.040000
z_0069_496.545455.png,#b5eda8,41,0.062236,0.002489,0.040000
z_0069_496.545455.png,#ba3f46,163,0.247428,0.009897,0.040000
z_0069_496.545455.png,#c3f4dd,469,0.711924,0.028477,0.040000
z_0069_496.545455.png,#c8ddc4,2531,3.841963,0.153679,0.040000
z_0069_496.545455.png,#d4f051,984,1.493675,0.059747,0.040000
z_0069_496.545455.png,#f5333d,2527,3.835891,0.153436,0.040000
z_0070_497.568182.png,#03fc5a,4904,7.444088,0.297764,0.040000
z_0070_497.568182.png,#291cc3,284,0.431101,0.017244,0.040000
z_0070_497.568182.png,#362312,1474,2.237477,0.089499,0.040000
z_0070_497.568182.png,#39a389,1138,1.727441,0.069098,0.040000
z_0070_497.568182.png,#412c96,1079,1.637882,0.065515,0.040000
z_0070_497.568182.png,#7115ca,772,1.171867,0.046875,0.040000
z_0070_497.568182.png,#85150b,3837,5.824422,0.232977,0.040000
z_0070_497.568182.png,#87ab52,682,1.035250,0.041410,0.040000
z_0070_497.568182.png,#8f6a4b,375,0.569236,0.022769,0.040000
z_0070_497.568182.png,#962c65,1276,1.936920,0.077477,0.040000
z_0070_497.568182.png,#963521,145,0.220105,0.008804,0.040000
z_0070_497.568182.png,#a7e8c4,405,0.614775,0.024591,0.040000
z_0070_497.568182.png,#b5c5eb,1577,2.393827,0.095753,0.040000
z_0070_497.568182.png,#b5eda8,41,0.062236,0.002489,0.040000
z_0070_497.568182.png,#ba3f46,160,0.242874,0.009715,0.040000
z_0070_497.568182.png,#c3f4dd,469,0.711924,0.028477,0.040000
z_0070_497.568182.png,#c8ddc4,2526,3.834373,0.153375,0.040000
z_0070_497.568182.png,#d4f051,983,1.492157,0.059686,0.040000
z_0070_497.568182.png,#f5333d,2523,3.829820,0.153193,0.040000
z_0071_498.590909.png,#03fc5a,4775,7.248271,0.289931,0.040000
z_0071_498.590909.png,#291cc3,245,0.371901,0.014876,0.040000
z_0071_498.590909.png,#362312,1300,1.973351,0.078934,0.040000
z_0071_498.590909.png,#39a389,1228,1.864058,0.074562,0.040000
z_0071_498.590909.png,#412c96,1181,1.792714,0.071709,0.040000
z_0071_498.590909.png,#7115ca,727,1.103559,0.044142,0.040000
z_0071_498.590909.png,#85150b,3773,5.727273,0.229091,0.040000
z_0071_498.590909.png,#87ab52,644,0.977568,0.039103,0.040000
z_0071_498.590909.png,#8f6a4b,424,0.643616,0.025745,0.040000
z_0071_498.590909.png,#962c65,1203,1.826109,0.073044,0.040000
z_0071_498.590909.png,#963521,184,0.279305,0.011172,0.040000
z_0071_498.590909.png,#a7e8c4,524,0.795412,0.031816,0.040000
z_0071_498.590909.png,#b5c5eb,1654,2.510710,0.100428,0.040000
z_0071_498.590909.png,#b5eda8,34,0.051611,0.002064,0.040000
