slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0092_520.068182.png,#b5c5eb,7,411.546248,16.034269,0.641371,0.040000
z_0092_520.068182.png,#b5eda8,2,99.497475,3.876525,0.155061,0.040000
z_0092_520.068182.png,#ba3f46,3,127.195959,4.955687,0.198227,0.040000
z_0092_520.068182.png,#c3f4dd,3,123.296465,4.803758,0.192150,0.040000
z_0092_520.068182.png,#c8ddc4,9,545.529004,21.254377,0.850175,0.040000
z_0092_520.068182.png,#d4f051,2,77.112698,3.004391,0.120176,0.040000
z_0092_520.068182.png,#f5333d,13,806.423448,31.419095,1.256764,0.040000
z_0093_521.090909.png,#03fc5a,14,877.092496,34.172435,1.366897,0.040000
z_0093_521.090909.png,#291cc3,2,59.941125,2.335369,0.093415,0.040000
z_0093_521.090909.png,#362312,6,243.622366,9.491781,0.379671,0.040000
z_0093_521.090909.png,#39a389,5,330.877200,12.891319,0.515653,0.040000
z_0093_521.090909.png,#412c96,8,386.960461,15.076382,0.603055,0.040000
z_0093_521.090909.png,#7115ca,4,137.296465,5.349213,0.213969,0.040000
z_0093_521.090909.png,#85150b,17,1266.680374,49.351183,1.974047,0.040000
z_0093_521.090909.png,#87ab52,3,259.764502,10.120695,0.404828,0.040000
z_0093_521.090909.png,#8f6a4b,2,138.509668,5.396481,0.215859,0.040000
z_0093_521.090909.png,#962c65,8,460.859956,17.955583,0.718223,0.040000
z_0093_521.090909.png,#963521,5,159.195959,6.202440,0.248098,0.040000
z_0093_521.090909.png,#a7e8c4,4,234.107648,9.121077,0.364843,0.040000
z_0093_521.090909.png,#b5c5eb,7,411.203102,16.020900,0.640836,0.040000
z_0093_521.090909.png,#b5eda8,2,98.911688,3.853702,0.154148,0.040000
z_0093_521.090909.png,#ba3f46,3,126.610173,4.932864,0.197315,0.040000
z_0093_521.090909.png,#c3f4dd,3,126.124892,4.913957,0.196558,0.040000
z_0093_521.090909.png,#c8ddc4,9,544.700577,21.222100,0.848884,0.040000
z_0093_521.090909.png,#d4f051,2,77.112698,3.004391,0.120176,0.040000
z_0093_521.090909.png,#f5333d,13,804.666089,31.350627,1.254025,0.040000
z_0094_522.113636.png,#03fc5a,15,896.264069,34.919379,1.396775,0.040000
z_0094_522.113636.png,#291cc3,2,95.154329,3.707312,0.148292,0.040000
z_0094_522.113636.png,#362312,6,236.551299,9.216284,0.368651,0.040000
z_0094_522.113636.png,#39a389,4,294.107648,11.458740,0.458350,0.040000
z_0094_522.113636.png,#412c96,7,366.818326,14.291623,0.571665,0.040000
z_0094_522.113636.png,#7115ca,4,136.710678,5.326390,0.213056,0.040000
z_0094_522.113636.png,#85150b,16,1179.241774,45.944485,1.837779,0.040000
z_0094_522.113636.png,#87ab52,3,305.220346,11.891702,0.475668,0.040000
z_0094_522.113636.png,#8f6a4b,2,147.195959,5.734908,0.229396,0.040000
z_0094_522.113636.png,#962c65,8,526.901587,20.528633,0.821145,0.040000
z_0094_522.113636.png,#963521,5,162.852814,6.344915,0.253797,0.040000
z_0094_522.113636.png,#a7e8c4,8,259.663997,10.116779,0.404671,0.040000
z_0094_522.113636.png,#b5c5eb,7,366.534055,14.280548,0.571222,0.040000
z_0094_522.113636.png,#b5eda8,2,97.497475,3.798603,0.151944,0.040000
z_0094_522.113636.png,#ba3f46,3,137.781746,5.368120,0.214725,0.040000
z_0094_522.113636.png,#c3f4dd,3,122.468037,4.771482,0.190859,0.040000
z_0094_522.113636.png,#c8ddc4,8,521.144228,20.304321,0.812173,0.040000
z_0094_522.113636.png,#d4f051,2,74.183766,2.890277,0.115611,0.040000
z_0094_522.113636.png,#f5333d,12,830.849855,32.370774,1.294831,0.040000
z_0095_523.136364.png,#03fc5a,15,885.536147,34.501408,1.380056,0.040000
z_0095_523.136364.png,#291cc3,2,102.911688,4.009546,0.160382,0.040000
z_0095_523.136364.png,#362312,6,231.137085,9.005341,0.360214,0.040000
z_0095_523.136364.png,#39a389,4,247.279221,9.634255,0.385370,0.040000
z_0095_523.136364.png,#412c96,7,373.788889,14.563203,0.582528,0.040000
z_0095_523.136364.png,#7115ca,4,138.710678,5.404312,0.216172,0.040000
z_0095_523.136364.png,#85150b,19,1159.643794,45.180927,1.807237,0.040000
z_0095_523.136364.png,#87ab52,3,310.291414,12.089276,0.483571,0.040000
z_0095_523.136364.png,#8f6a4b,3,157.195959,6.124518,0.244981,0.040000
z_0095_523.136364.png,#962c65,8,559.872150,21.813201,0.872528,0.040000
z_0095_523.136364.png,#963521,5,148.225397,5.775015,0.231001,0.040000
z_0095_523.136364.png,#a7e8c4,7,287.462987,11.199857,0.447994,0.040000
z_0095_523.136364.png,#b5c5eb,7,341.320851,13.298215,0.531929,0.040000
z_0095_523.136364.png,#b5eda8,2,92.325902,3.597113,0.143885,0.040000
z_0095_523.136364.png,#ba3f46,3,139.539105,5.436589,0.217464,0.040000
z_0095_523.136364.png,#c3f4dd,3,117.639610,4.583361,0.183334,0.040000
z_0095_523.136364.png,#c8ddc4,8,517.830519,20.175215,0.807009,0.040000
z_0095_523.136364.png,#d4f051,2,72.183766,2.812355,0.112494,0.040000
z_0095_523.136364.png,#f5333d,12,811.293506,31.608838,1.264354,0.040000
z_0096_524.159091.png,#03fc5a,14,878.607214,34.231450,1.369258,0.040000
z_0096_524.159091.png,#291cc3,2,105.497475,4.110291,0.164412,0.040000
z_0096_524.159091.png,#362312,6,230.651804,8.986434,0.359457,0.040000
z_0096_524.159091.png,#39a389,4,192.267027,7.490923,0.299637,0.040000
z_0096_524.159091.png,#412c96,7,392.617316,15.296779,0.611871,0.040000
z_0096_524.159091.png,#7115ca,4,141.882251,5.527880,0.221115,0.040000
z_0096_524.159091.png,#85150b,20,1094.572727,42.645691,1.705828,0.040000
z_0096_524.159091.png,#87ab52,3,303.119841,11.809864,0.472395,0.040000
z_0096_524.159091.png,#8f6a4b,3,164.267027,6.400014,0.256001,0.040000
z_0096_524.159091.png,#962c65,7,577.629509,22.505046,0.900202,0.040000
z_0096_524.159091.png,#963521,6,189.580736,7.386262,0.295450,0.040000
z_0096_524.159091.png,#a7e8c4,6,294.391919,11.469815,0.458793,0.040000
z_0096_524.159091.png,#b5c5eb,7,324.735065,12.652016,0.506081,0.040000
z_0096_524.159091.png,#b5eda8,2,86.911688,3.386170,0.135447,0.040000
z_0096_524.159091.png,#ba3f46,4,141.053824,5.495604,0.219824,0.040000
z_0096_524.159091.png,#c3f4dd,3,113.639610,4.427517,0.177101,0.040000
z_0096_524.159091.png,#c8ddc4,8,510.416306,19.886350,0.795454,0.040000
z_0096_524.159091.png,#d4f051,2,72.183766,2.812355,0.112494,0.040000
z_0096_524.159091.png,#f5333d,14,802.264069,31.257042,1.250282,0.040000
z_0097_525.181818.png,#03fc5a,14,885.920923,34.516400,1.380656,0.040000
z_0097_525.181818.png,#291cc3,2,106.669048,4.155937,0.166237,0.040000
z_0097_525.181818.png,#362312,6,230.894444,8.995887,0.359835,0.040000
z_0097_525.181818.png,#39a389,4,153.539105,5.982043,0.239282,0.040000
z_0097_525.181818.png,#412c96,7,412.031529,16.053176,0.642127,0.040000
z_0097_525.181818.png,#7115ca,4,142.710678,5.560156,0.222406,0.040000
z_0097_525.181818.png,#85150b,20,1058.087445,41.224186,1.648967,0.040000
z_0097_525.181818.png,#87ab52,4,309.948268,12.075907,0.483036,0.040000
z_0097_525.181818.png,#8f6a4b,3,168.267027,6.555858,0.262234,0.040000
z_0097_525.181818.png,#962c65,7,596.156421,23.226874,0.929075,0.040000
z_0097_525.181818.png,#963521,6,227.722871,8.872320,0.354893,0.040000
z_0097_525.181818.png,#a7e8c4,6,316.735065,12.340327,0.493613,0.040000
z_0097_525.181818.png,#b5c5eb,7,310.592929,12.101023,0.484041,0.040000
z_0097_525.181818.png,#b5eda8,2,75.254834,2.932007,0.117280,0.040000
z_0097_525.181818.png,#ba3f46,5,131.396970,5.119362,0.204774,0.040000
z_0097_525.181818.png,#c3f4dd,3,101.396970,3.950531,0.158021,0.040000
z_0097_525.181818.png,#c8ddc4,8,515.587878,20.087839,0.803514,0.040000
z_0097_525.181818.png,#d4f051,2,73.698485,2.871370,0.114855,0.040000
z_0097_525.181818.png,#f5333d,13,800.607214,31.192489,1.247700,0.040000
z_0098_526.204545.png,#03fc5a,15,891.577777,34.736797,1.389472,0.040000
z_0098_526.204545.png,#291cc3,2,110.325902,4.298412,0.171936,0.040000
z_0098_526.204545.png,#362312,7,275.663997,10.740156,0.429606,0.040000
z_0098_526.204545.png,#39a389,3,127.396970,4.963518,0.198541,0.040000
z_0098_526.204545.png,#412c96,7,429.345238,16.727737,0.669109,0.040000
z_0098_526.204545.png,#7115ca,4,141.781746,5.523964,0.220959,0.040000
z_0098_526.204545.png,#85150b,17,1040.572727,40.541795,1.621672,0.040000
z_0098_526.204545.png,#87ab52,4,319.362482,12.442694,0.497708,0.040000
z_0098_526.204545.png,#8f6a4b,4,181.338095,7.065121,0.282605,0.040000
z_0098_526.204545.png,#962c65,8,592.399062,23.080483,0.923219,0.040000
z_0098_526.204545.png,#963521,6,241.965512,9.427228,0.377089,0.040000
z_0098_526.204545.png,#a7e8c4,6,331.320851,12.908605,0.516344,0.040000
z_0098_526.204545.png,#b5c5eb,7,289.421356,11.276157,0.451046,0.040000
z_0098_526.204545.png,#b5eda8,2,63.112698,2.458936,0.098357,0.040000
z_0098_526.204545.png,#ba3f46,5,125.154329,4.876143,0.195046,0.040000
z_0098_526.204545.png,#c3f4dd,3,102.911688,4.009546,0.160382,0.040000
z_0098_526.204545.png,#c8ddc4,7,519.587878,20.243684,0.809747,0.040000
z_0098_526.204545.png,#d4f051,2,75.355339,2.935922,0.117437,0.040000
z_0098_526.204545.png,#f5333d,13,819.335137,31.922148,1.276886,0.040000
z_0099_527.227273.png,#03fc5a,15,905.577777,35.282251,1.411290,0.040000
z_0099_527.227273.png,#291cc3,2,117.740115,4.587277,0.183491,0.040000
z_0099_527.227273.png,#362312,7,302.492424,11.785419,0.471417,0.040000
z_0099_527.227273.png,#39a389,3,109.396970,4.262220,0.170489,0.040000
z_0099_527.227273.png,#412c96,7,451.144228,17.577048,0.703082,0.040000
z_0099_527.227273.png,#7115ca,4,137.539105,5.358666,0.214347,0.040000
z_0099_527.227273.png,#85150b,17,1022.371716,39.832664,1.593307,0.040000
z_0099_527.227273.png,#87ab52,4,329.605122,12.841758,0.513670,0.040000
z_0099_527.227273.png,#8f6a4b,5,166.610173,6.491305,0.259652,0.040000
z_0099_527.227273.png,#962c65,10,582.399062,22.690873,0.907635,0.040000
z_0099_527.227273.png,#963521,6,256.208153,9.982136,0.399285,0.040000
z_0099_527.227273.png,#a7e8c4,6,363.605122,14.166433,0.566657,0.040000
z_0099_527.227273.png,#b5c5eb,7,268.693434,10.468575,0.418743,0.040000
z_0099_527.227273.png,#b5eda8,1,46.970563,1.830022,0.073201,0.040000
z_0099_527.227273.png,#ba3f46,4,118.811183,4.629007,0.185160,0.040000
z_0099_527.227273.png,#c3f4dd,3,99.254834,3.867071,0.154683,0.040000
z_0099_527.227273.png,#c8ddc4,7,519.972655,20.258675,0.810347,0.040000
z_0099_527.227273.png,#d4f051,2,76.769553,2.991022,0.119641,0.040000
z_0099_527.227273.png,#f5333d,13,829.820418,32.330666,1.293227,0.040000
z_0100_528.250000.png,#03fc5a,17,949.903679,37.009234,1.480369,0.040000
z_0100_528.250000.png,#291cc3,2,130.225397,5.073717,0.202949,0.040000
z_0100_528.250000.png,#362312,7,329.462987,12.836220,0.513449,0.040000
z_0100_528.250000.png,#39a389,2,85.012193,3.312163,0.132487,0.040000
z_0100_528.250000.png,#412c96,8,445.002092,17.337744,0.693510,0.040000
z_0100_528.250000.png,#7115ca,4,137.882251,5.372036,0.214881,0.040000
z_0100_528.250000.png,#85150b,16,998.472222,38.901515,1.556061,0.040000
z_0100_528.250000.png,#87ab52,4,337.119841,13.134539,0.525382,0.040000
z_0100_528.250000.png,#8f6a4b,5,181.095454,7.055667,0.282227,0.040000
z_0100_528.250000.png,#962c65,11,538.215295,20.969427,0.838777,0.040000
z_0100_528.250000.png,#963521,6,270.693434,10.546497,0.421860,0.040000
z_0100_528.250000.png,#a7e8c4,6,464.759451,18.107511,0.724300,0.040000
z_0100_528.250000.png,#b5c5eb,7,244.793939,9.537426,0.381497,0.040000
z_0100_528.250000.png,#b5eda8,1,47.213203,1.839475,0.073579,0.040000
z_0100_528.250000.png,#ba3f46,4,125.982756,4.908419,0.196337,0.040000
z_0100_528.250000.png,#c3f4dd,3,96.669048,3.766327,0.150653,0.040000
z_0100_528.250000.png,#c8ddc4,7,514.558441,20.047731,0.801909,0.040000
z_0100_528.250000.png,#d4f051,2,75.254834,2.932007,0.117280,0.040000
z_0100_528.250000.png,#f5333d,13,841.335137,32.779291,1.311172,0.040000
z_0101_529.272727.png,#03fc5a,15,938.974747,36.583432,1.463337,0.040000
z_0101_529.272727.png,#291cc3,2,153.781746,5.991497,0.239660,0.040000
z_0101_529.272727.png,#362312,7,346.190909,13.487957,0.539518,0.040000
z_0101_529.272727.png,#39a389,2,83.840620,3.266518,0.130661,0.040000
z_0101_529.272727.png,#412c96,8,456.315801,17.778538,0.711142,0.040000
z_0101_529.272727.png,#7115ca,4,141.639610,5.518426,0.220737,0.040000
z_0101_529.272727.png,#85150b,17,1002.028571,39.040074,1.561603,0.040000
z_0101_529.272727.png,#87ab52,4,345.504617,13.461219,0.538449,0.040000
z_0101_529.272727.png,#8f6a4b,5,190.852814,7.435824,0.297433,0.040000
z_0101_529.272727.png,#962c65,11,502.173665,19.565208,0.782608,0.040000
z_0101_529.272727.png,#963521,5,324.835570,12.655931,0.506237,0.040000
z_0101_529.272727.png,#a7e8c4,6,508.173665,19.798974,0.791959,0.040000
z_0101_529.272727.png,#b5c5eb,6,219.722871,8.560631,0.342425,0.040000
z_0101_529.272727.png,#b5eda8,1,44.384776,1.729277,0.069171,0.040000
z_0101_529.272727.png,#ba3f46,4,138.953319,5.413766,0.216551,0.040000
z_0101_529.272727.png,#c3f4dd,4,105.982756,4.129198,0.165168,0.040000
z_0101_529.272727.png,#c8ddc4,7,517.972655,20.180753,0.807230,0.040000
z_0101_529.272727.png,#d4f051,2,75.012193,2.922553,0.116902,0.040000
z_0101_529.272727.png,#f5333d,13,879.577777,34.269264,1.370771,0.040000
z_0102_530.295455.png,#03fc5a,15,915.619408,35.673483,1.426939,0.040000
z_0102_530.295455.png,#291cc3,2,158.710678,6.183533,0.247341,0.040000
z_0102_530.295455.png,#362312,7,368.676190,14.364007,0.574560,0.040000
z_0102_530.295455.png,#39a389,2,82.083261,3.198049,0.127922,0.040000
z_0102_530.295455.png,#412c96,8,464.558441,18.099680,0.723987,0.040000
z_0102_530.295455.png,#7115ca,4,143.740115,5.600264,0.224011,0.040000
z_0102_530.295455.png,#85150b,17,1009.158513,39.317864,1.572715,0.040000
z_0102_530.295455.png,#87ab52,5,346.048773,13.482420,0.539297,0.040000
z_0102_530.295455.png,#8f6a4b,5,211.338095,8.233952,0.329358,0.040000
z_0102_530.295455.png,#962c65,8,461.060967,17.963414,0.718537,0.040000
z_0102_530.295455.png,#963521,5,329.806133,12.849590,0.513984,0.040000
z_0102_530.295455.png,#a7e8c4,6,496.516811,19.344811,0.773792,0.040000
z_0102_530.295455.png,#b5c5eb,6,213.480231,8.317412,0.332696,0.040000
z_0102_530.295455.png,#b5eda8,1,45.213203,1.761553,0.070462,0.040000
z_0102_530.295455.png,#ba3f46,4,131.053824,5.105993,0.204240,0.040000
z_0102_530.295455.png,#c3f4dd,4,110.811183,4.317319,0.172693,0.040000
z_0102_530.295455.png,#c8ddc4,7,511.972655,19.946987,0.797879,0.040000
z_0102_530.295455.png,#d4f051,2,77.012193,3.000475,0.120019,0.040000
z_0102_530.295455.png,#f5333d,13,868.364574,33.832386,1.353295,0.040000
z_0103_531.318182.png,#03fc5a,15,902.305699,35.154768,1.406191,0.040000
z_0103_531.318182.png,#291cc3,2,167.882251,6.540867,0.261635,0.040000
z_0103_531.318182.png,#362312,7,394.333044,15.363625,0.614545,0.040000
z_0103_531.318182.png,#39a389,2,79.012193,3.078397,0.123136,0.040000
z_0103_531.318182.png,#412c96,8,472.215295,18.397999,0.735920,0.040000
z_0103_531.318182.png,#7115ca,4,139.396970,5.431051,0.217242,0.040000
z_0103_531.318182.png,#85150b,18,996.531096,38.825887,1.553035,0.040000
z_0103_531.318182.png,#87ab52,5,348.048773,13.560342,0.542414,0.040000
z_0103_531.318182.png,#8f6a4b,4,252.651804,9.843577,0.393743,0.040000
z_0103_531.318182.png,#962c65,8,445.060967,17.340038,0.693602,0.040000
z_0103_531.318182.png,#963521,5,382.676190,14.909462,0.596378,0.040000
z_0103_531.318182.png,#a7e8c4,6,503.244733,19.606938,0.784278,0.040000
z_0103_531.318182.png,#b5c5eb,6,213.137085,8.304042,0.332162,0.040000
z_0103_531.318182.png,#b5eda8,1,43.213203,1.683631,0.067345,0.040000
z_0103_531.318182.png,#ba3f46,4,128.225397,4.995795,0.199832,0.040000
z_0103_531.318182.png,#c3f4dd,4,116.811183,4.551085,0.182043,0.040000
z_0103_531.318182.png,#c8ddc4,8,514.658946,20.051647,0.802066,0.040000
z_0103_531.318182.png,#d4f051,2,84.911688,3.308248,0.132330,0.040000
z_0103_531.318182.png,#f5333d,12,806.766594,31.432465,1.257299,0.040000
z_0104_532.340909.png,#03fc5a,13,895.335137,34.883187,1.395327,0.040000
z_0104_532.340909.png,#291cc3,2,175.882251,6.852555,0.274102,0.040000
z_0104_532.340909.png,#362312,7,427.788889,16.667100,0.666684,0.040000
z_0104_532.340909.png,#39a389,2,79.355339,3.091766,0.123671,0.040000
z_0104_532.340909.png,#412c96,8,487.529004,18.994637,0.759785,0.040000
z_0104_532.340909.png,#7115ca,4,135.396970,5.275207,0.211008,0.040000
z_0104_532.340909.png,#85150b,18,989.359523,38.546475,1.541859,0.040000
z_0104_532.340909.png,#87ab52,6,363.019336,14.143610,0.565744,0.040000
z_0104_532.340909.png,#8f6a4b,6,302.350288,11.779881,0.471195,0.040000
z_0104_532.340909.png,#962c65,8,408.676190,15.922449,0.636898,0.040000
z_0104_532.340909.png,#963521,5,412.818326,16.083831,0.643353,0.040000
z_0104_532.340909.png,#a7e8c4,7,506.901587,19.749412,0.789976,0.040000
z_0104_532.340909.png,#b5c5eb,6,208.308658,8.115922,0.324637,0.040000
z_0104_532.340909.png,#b5eda8,1,44.041631,1.715908,0.068636,0.040000
z_0104_532.340909.png,#ba3f46,4,119.396970,4.651830,0.186073,0.040000
z_0104_532.340909.png,#c3f4dd,4,115.882251,4.514893,0.180596,0.040000
z_0104_532.340909.png,#c8ddc4,8,509.629509,19.855695,0.794228,0.040000
z_0104_532.340909.png,#d4f051,2,90.669048,3.532560,0.141302,0.040000
z_0104_532.340909.png,#f5333d,12,816.523953,31.812622,1.272505,0.040000
z_0105_533.363636.png,#03fc5a,13,899.234631,35.035116,1.401405,0.040000
z_0105_533.363636.png,#291cc3,2,175.882251,6.852555,0.274102,0.040000
z_0105_533.363636.png,#362312,7,425.303607,16.570270,0.662811,0.040000
z_0105_533.363636.png,#39a389,2,78.769553,3.068944,0.122758,0.040000
z_0105_533.363636.png,#412c96,8,487.872150,19.008006,0.760320,0.040000
z_0105_533.363636.png,#7115ca,4,134.568542,5.242930,0.209717,0.040000
z_0105_533.363636.png,#85150b,18,990.773737,38.601574,1.544063,0.040000
z_0105_533.363636.png,#87ab52,6,363.605122,14.166433,0.566657,0.040000
z_0105_533.363636.png,#8f6a4b,6,301.279221,11.738151,0.469526,0.040000
z_0105_533.363636.png,#962c65,8,408.918831,15.931903,0.637276,0.040000
z_0105_533.363636.png,#963521,5,412.818326,16.083831,0.643353,0.040000
z_0105_533.363636.png,#a7e8c4,7,508.315801,19.804512,0.792180,0.040000
z_0105_533.363636.png,#b5c5eb,6,209.480231,8.161567,0.326463,0.040000
z_0105_533.363636.png,#b5eda8,1,44.041631,1.715908,0.068636,0.040000
z_0105_533.363636.png,#ba3f46,4,119.396970,4.651830,0.186073,0.040000
z_0105_533.363636.png,#c3f4dd,4,117.053824,4.560539,0.182422,0.040000
z_0105_533.363636.png,#c8ddc4,8,512.215295,19.956440,0.798258,0.040000
z_0105_533.363636.png,#d4f051,2,90.669048,3.532560,0.141302,0.040000
z_0105_533.363636.png,#f5333d,12,817.938167,31.867721,1.274709,0.040000
z_0106_534.386364.png,#03fc5a,13,902.305699,35.154768,1.406191,0.040000
z_0106_534.386364.png,#291cc3,3,187.438600,7.302803,0.292112,0.040000
z_0106_534.386364.png,#362312,7,484.759451,18.886732,0.755469,0.040000
z_0106_534.386364.png,#39a389,1,56.627417,2.206263,0.088251,0.040000
z_0106_534.386364.png,#412c96,9,531.185858,20.695553,0.827822,0.040000
z_0106_534.386364.png,#7115ca,4,125.396970,4.885596,0.195424,0.040000
z_0106_534.386364.png,#85150b,19,1087.727056,42.378976,1.695159,0.040000
z_0106_534.386364.png,#87ab52,5,386.575685,15.061390,0.602456,0.040000
z_0106_534.386364.png,#8f6a4b,6,336.977705,13.129002,0.525160,0.040000
z_0106_534.386364.png,#962c65,6,426.333044,16.610378,0.664415,0.040000
z_0106_534.386364.png,#963521,5,516.073160,20.106746,0.804270,0.040000
z_0106_534.386364.png,#a7e8c4,8,474.759451,18.497121,0.739885,0.040000
z_0106_534.386364.png,#b5c5eb,6,193.338095,7.532653,0.301306,0.040000
z_0106_534.386364.png,#b5eda8,1,44.041631,1.715908,0.068636,0.040000
z_0106_534.386364.png,#ba3f46,3,117.982756,4.596731,0.183869,0.040000
z_0106_534.386364.png,#c3f4dd,4,119.296465,4.647914,0.185917,0.040000
z_0106_534.386364.png,#c8ddc4,8,505.386868,19.690397,0.787616,0.040000
z_0106_534.386364.png,#d4f051,2,96.669048,3.766327,0.150653,0.040000
z_0106_534.386364.png,#f5333d,12,828.038672,32.261247,1.290450,0.040000
z_0107_535.409091.png,#03fc5a,15,881.092496,34.328279,1.373131,0.040000
z_0107_535.409091.png,#291cc3,3,204.409163,7.963993,0.318560,0.040000
z_0107_535.409091.png,#362312,6,531.730014,20.716754,0.828670,0.040000
z_0107_535.409091.png,#39a389,1,50.142136,1.953590,0.078144,0.040000
z_0107_535.409091.png,#412c96,9,542.600072,21.140263,0.845611,0.040000
z_0107_535.409091.png,#7115ca,4,127.396970,4.963518,0.198541,0.040000
z_0107_535.409091.png,#85150b,20,1194.597113,46.542745,1.861710,0.040000
z_0107_535.409091.png,#87ab52,5,400.575685,15.606845,0.624274,0.040000
z_0107_535.409091.png,#8f6a4b,6,340.835570,13.279308,0.531172,0.040000
z_0107_535.409091.png,#962c65,5,407.504617,15.876803,0.635072,0.040000
z_0107_535.409091.png,#963521,6,821.896536,32.021943,1.280878,0.040000
z_0107_535.409091.png,#a7e8c4,7,457.830519,17.837553,0.713502,0.040000
z_0107_535.409091.png,#b5c5eb,6,176.267027,6.867547,0.274702,0.040000
z_0107_535.409091.png,#b5eda8,1,43.455844,1.693085,0.067723,0.040000
z_0107_535.409091.png,#ba3f46,4,144.610173,5.634163,0.225367,0.040000
z_0107_535.409091.png,#c3f4dd,4,116.325902,4.532178,0.181287,0.040000
z_0107_535.409091.png,#c8ddc4,8,508.215295,19.800596,0.792024,0.040000
z_0107_535.409091.png,#d4f051,2,96.911688,3.775780,0.151031,0.040000
z_0107_535.409091.png,#f5333d,11,823.695526,32.092033,1.283681,0.040000
z_0108_536.431818.png,#03fc5a,13,869.477272,33.875738,1.355030,0.040000
z_0108_536.431818.png,#291cc3,3,217.480231,8.473256,0.338930,0.040000
z_0108_536.431818.png,#362312,7,522.416306,20.353882,0.814155,0.040000
z_0108_536.431818.png,#39a389,1,44.970563,1.752100,0.070084,0.040000
z_0108_536.431818.png,#412c96,10,550.399062,21.444119,0.857765,0.040000
z_0108_536.431818.png,#7115ca,4,127.982756,4.986341,0.199454,0.040000
z_0108_536.431818.png,#85150b,20,1241.910822,48.386136,1.935445,0.040000
z_0108_536.431818.png,#87ab52,5,398.918831,15.542292,0.621692,0.040000
z_0108_536.431818.png,#8f6a4b,6,337.421356,13.146287,0.525851,0.040000
z_0108_536.431818.png,#962c65,5,400.918831,15.620214,0.624809,0.040000
z_0108_536.431818.png,#963521,6,876.666089,34.155822,1.366233,0.040000
z_0108_536.431818.png,#a7e8c4,8,469.487373,18.291716,0.731669,0.040000
z_0108_536.431818.png,#b5c5eb,6,167.438600,6.523582,0.260943,0.040000
z_0108_536.431818.png,#b5eda8,1,42.041631,1.637986,0.065519,0.040000
z_0108_536.431818.png,#ba3f46,4,156.953319,6.115064,0.244603,0.040000
z_0108_536.431818.png,#c3f4dd,4,120.225397,4.684106,0.187364,0.040000
z_0108_536.431818.png,#c8ddc4,7,507.286363,19.764404,0.790576,0.040000
z_0108_536.431818.png,#d4f051,2,100.568542,3.918255,0.156730,0.040000
z_0108_536.431818.png,#f5333d,11,798.281313,31.101869,1.244075,0.040000
z_0109_537.454545.png,#03fc5a,14,826.364574,32.196022,1.287841,0.040000
z_0109_537.454545.png,#291cc3,3,215.036580,8.378049,0.335122,0.040000
z_0109_537.454545.png,#362312,7,539.730014,21.028442,0.841138,0.040000
z_0109_537.454545.png,#39a389,1,43.556349,1.697001,0.067880,0.040000
z_0109_537.454545.png,#412c96,10,552.984848,21.544864,0.861795,0.040000
z_0109_537.454545.png,#7115ca,4,134.811183,5.252384,0.210095,0.040000
z_0109_537.454545.png,#85150b,22,1315.165656,51.240220,2.049609,0.040000
z_0109_537.454545.png,#87ab52,5,406.918831,15.853980,0.634159,0.040000
z_0109_537.454545.png,#8f6a4b,5,324.835570,12.655931,0.506237,0.040000
z_0109_537.454545.png,#962c65,5,397.019336,15.468286,0.618731,0.040000
z_0109_537.454545.png,#963521,6,885.210245,34.488711,1.379548,0.040000
z_0109_537.454545.png,#a7e8c4,8,468.114790,18.238239,0.729530,0.040000
z_0109_537.454545.png,#b5c5eb,6,162.852814,6.344915,0.253797,0.040000
z_0109_537.454545.png,#b5eda8,1,44.627417,1.738731,0.069549,0.040000
z_0109_537.454545.png,#ba3f46,3,166.024387,6.468483,0.258739,0.040000
z_0109_537.454545.png,#c3f4dd,4,121.639610,4.739206,0.189568,0.040000
z_0109_537.454545.png,#c8ddc4,7,504.114790,19.640836,0.785633,0.040000
z_0109_537.454545.png,#d4f051,2,104.325902,4.064646,0.162586,0.040000
z_0109_537.454545.png,#f5333d,13,804.624458,31.349005,1.253960,0.040000
z_0110_538.477273.png,#03fc5a,14,826.607214,32.205476,1.288219,0.040000
z_0110_538.477273.png,#291cc3,3,214.450793,8.355226,0.334209,0.040000
z_0110_538.477273.png,#362312,7,540.315801,21.051265,0.842051,0.040000
z_0110_538.477273.png,#39a389,1,43.556349,1.697001,0.067880,0.040000
z_0110_538.477273.png,#412c96,10,553.570635,21.567687,0.862707,0.040000
z_0110_538.477273.png,#7115ca,4,136.225397,5.307483,0.212299,0.040000
z_0110_538.477273.png,#85150b,22,1318.337229,51.363788,2.054552,0.040000
z_0110_538.477273.png,#87ab52,5,406.918831,15.853980,0.634159,0.040000
z_0110_538.477273.png,#8f6a4b,5,324.249783,12.633108,0.505324,0.040000
z_0110_538.477273.png,#962c65,5,396.190909,15.436009,0.617440,0.040000
z_0110_538.477273.png,#963521,6,884.967604,34.479257,1.379170,0.040000
z_0110_538.477273.png,#a7e8c4,8,470.700577,18.338984,0.733559,0.040000
z_0110_538.477273.png,#b5c5eb,6,160.024387,6.234716,0.249389,0.040000
z_0110_538.477273.png,#b5eda8,1,43.798990,1.706454,0.068258,0.040000
z_0110_538.477273.png,#ba3f46,3,166.024387,6.468483,0.258739,0.040000
z_0110_538.477273.png,#c3f4dd,4,121.639610,4.739206,0.189568,0.040000
