slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0089_560.894118.png,#a8329d,8,483.972655,15.955142,0.638206,0.040000
z_0089_560.894118.png,#a9ebc4,7,307.563492,10.139456,0.405578,0.040000
z_0089_560.894118.png,#aeeff2,4,273.036580,9.001206,0.360048,0.040000
z_0089_560.894118.png,#b36994,1,80.183766,2.643421,0.105737,0.040000
z_0089_560.894118.png,#b54136,1,66.526912,2.193195,0.087728,0.040000
z_0089_560.894118.png,#b5748e,5,279.078210,9.200381,0.368015,0.040000
z_0089_560.894118.png,#b57a36,6,292.492424,9.642607,0.385704,0.040000
z_0089_560.894118.png,#cacc5e,2,82.769553,2.728667,0.109147,0.040000
z_0089_560.894118.png,#cc1f00,3,305.462987,10.070208,0.402808,0.040000
z_0089_560.894118.png,#f06e8a,4,184.409163,6.079423,0.243177,0.040000
z_0090_561.858824.png,#030b9e,2,79.355339,2.616110,0.104644,0.040000
z_0090_561.858824.png,#157d0b,2,46.627417,1.537168,0.061487,0.040000
z_0090_561.858824.png,#377e94,2,54.284271,1.789591,0.071584,0.040000
z_0090_561.858824.png,#4a7840,2,192.308658,6.339846,0.253594,0.040000
z_0090_561.858824.png,#74b59b,5,371.504617,12.247405,0.489896,0.040000
z_0090_561.858824.png,#8f82c4,4,373.261977,12.305340,0.492214,0.040000
z_0090_561.858824.png,#96d4ba,5,318.492424,10.499750,0.419990,0.040000
z_0090_561.858824.png,#9e033c,1,24.727922,0.815206,0.032608,0.040000
z_0090_561.858824.png,#a2aee8,6,614.943218,20.272853,0.810914,0.040000
z_0090_561.858824.png,#a8329d,8,487.386868,16.067699,0.642708,0.040000
z_0090_561.858824.png,#a9ebc4,7,306.149278,10.092833,0.403713,0.040000
z_0090_561.858824.png,#aeeff2,4,272.208153,8.973895,0.358956,0.040000
z_0090_561.858824.png,#b36994,1,80.183766,2.643421,0.105737,0.040000
z_0090_561.858824.png,#b54136,1,66.526912,2.193195,0.087728,0.040000
z_0090_561.858824.png,#b5748e,5,280.492424,9.247003,0.369880,0.040000
z_0090_561.858824.png,#b57a36,6,291.906638,9.623296,0.384932,0.040000
z_0090_561.858824.png,#cacc5e,2,82.769553,2.728667,0.109147,0.040000
z_0090_561.858824.png,#cc1f00,3,307.462987,10.136142,0.405446,0.040000
z_0090_561.858824.png,#f06e8a,4,185.237590,6.106734,0.244269,0.040000
z_0091_562.823529.png,#030b9e,2,79.355339,2.616110,0.104644,0.040000
z_0091_562.823529.png,#157d0b,1,41.213203,1.358677,0.054347,0.040000
z_0091_562.823529.png,#377e94,2,54.284271,1.789591,0.071584,0.040000
z_0091_562.823529.png,#4a7840,2,192.894444,6.359158,0.254366,0.040000
z_0091_562.823529.png,#74b59b,5,365.504617,12.049603,0.481984,0.040000
z_0091_562.823529.png,#8f82c4,4,374.433550,12.343963,0.493759,0.040000
z_0091_562.823529.png,#96d4ba,5,319.906638,10.546373,0.421855,0.040000
z_0091_562.823529.png,#9e033c,1,23.899495,0.787895,0.031516,0.040000
z_0091_562.823529.png,#a2aee8,6,618.014285,20.374097,0.814964,0.040000
z_0091_562.823529.png,#a8329d,8,485.386868,16.001765,0.640071,0.040000
z_0091_562.823529.png,#a9ebc4,7,304.977705,10.054210,0.402168,0.040000
z_0091_562.823529.png,#aeeff2,4,273.379726,9.012518,0.360501,0.040000
z_0091_562.823529.png,#b36994,1,80.769553,2.662733,0.106509,0.040000
z_0091_562.823529.png,#b54136,1,66.526912,2.193195,0.087728,0.040000
z_0091_562.823529.png,#b5748e,5,281.320851,9.274314,0.370973,0.040000
z_0091_562.823529.png,#b57a36,6,292.492424,9.642607,0.385704,0.040000
z_0091_562.823529.png,#cacc5e,2,82.769553,2.728667,0.109147,0.040000
z_0091_562.823529.png,#cc1f00,3,307.462987,10.136142,0.405446,0.040000
z_0091_562.823529.png,#f06e8a,4,185.237590,6.106734,0.244269,0.040000
z_0092_563.788235.png,#030b9e,3,128.225397,4.227211,0.169088,0.040000
z_0092_563.788235.png,#157d0b,1,29.798990,0.982384,0.039295,0.040000
z_0092_563.788235.png,#377e94,1,42.727922,1.408613,0.056345,0.040000
z_0092_563.788235.png,#4a7840,1,48.870058,1.611101,0.064444,0.040000
z_0092_563.788235.png,#74b59b,2,118.811183,3.916852,0.156674,0.040000
z_0092_563.788235.png,#8f82c4,2,299.764502,9.882346,0.395294,0.040000
z_0092_563.788235.png,#96d4ba,5,235.379726,7.759771,0.310391,0.040000
z_0092_563.788235.png,#9e033c,2,57.455844,1.894149,0.075766,0.040000
z_0092_563.788235.png,#a2aee8,4,712.541197,23.490369,0.939615,0.040000
z_0092_563.788235.png,#a8329d,8,513.244733,16.920156,0.676806,0.040000
z_0092_563.788235.png,#a9ebc4,3,262.592929,8.656910,0.346276,0.040000
z_0092_563.788235.png,#aeeff2,3,273.764502,9.025203,0.361008,0.040000
z_0092_563.788235.png,#b36994,1,77.597980,2.558175,0.102327,0.040000
z_0092_563.788235.png,#b54136,1,71.355339,2.352374,0.094095,0.040000
z_0092_563.788235.png,#b5748e,1,73.112698,2.410309,0.096412,0.040000
z_0092_563.788235.png,#b57a36,2,181.580736,5.986178,0.239447,0.040000
z_0092_563.788235.png,#cacc5e,1,43.798990,1.443923,0.057757,0.040000
z_0092_563.788235.png,#cc1f00,3,170.367532,5.616512,0.224660,0.040000
z_0092_563.788235.png,#f06e8a,1,113.639610,3.746361,0.149854,0.040000
z_0093_564.752941.png,#030b9e,3,128.811183,4.246523,0.169861,0.040000
z_0093_564.752941.png,#157d0b,1,29.798990,0.982384,0.039295,0.040000
z_0093_564.752941.png,#377e94,1,41.899495,1.381302,0.055252,0.040000
z_0093_564.752941.png,#4a7840,1,48.870058,1.611101,0.064444,0.040000
z_0093_564.752941.png,#74b59b,2,119.639610,3.944163,0.157767,0.040000
z_0093_564.752941.png,#8f82c4,2,300.350288,9.901658,0.396066,0.040000
z_0093_564.752941.png,#96d4ba,5,236.208153,7.787082,0.311483,0.040000
z_0093_564.752941.png,#9e033c,2,58.041631,1.913460,0.076538,0.040000
z_0093_564.752941.png,#a2aee8,4,710.541197,23.424435,0.936977,0.040000
z_0093_564.752941.png,#a8329d,8,512.416306,16.892845,0.675714,0.040000
z_0093_564.752941.png,#a9ebc4,3,261.178716,8.610287,0.344411,0.040000
z_0093_564.752941.png,#aeeff2,3,271.521861,8.951270,0.358051,0.040000
z_0093_564.752941.png,#b36994,1,77.597980,2.558175,0.102327,0.040000
z_0093_564.752941.png,#b54136,1,71.355339,2.352374,0.094095,0.040000
z_0093_564.752941.png,#b5748e,1,73.941125,2.437620,0.097505,0.040000
z_0093_564.752941.png,#b57a36,2,181.823376,5.994177,0.239767,0.040000
z_0093_564.752941.png,#cacc5e,1,43.798990,1.443923,0.057757,0.040000
z_0093_564.752941.png,#cc1f00,3,170.367532,5.616512,0.224660,0.040000
z_0093_564.752941.png,#f06e8a,1,113.639610,3.746361,0.149854,0.040000
z_0094_565.717647.png,#030b9e,3,129.639610,4.273833,0.170953,0.040000
z_0094_565.717647.png,#157d0b,1,29.798990,0.982384,0.039295,0.040000
z_0094_565.717647.png,#377e94,1,41.899495,1.381302,0.055252,0.040000
z_0094_565.717647.png,#4a7840,1,48.870058,1.611101,0.064444,0.040000
z_0094_565.717647.png,#74b59b,2,119.639610,3.944163,0.157767,0.040000
z_0094_565.717647.png,#8f82c4,2,299.764502,9.882346,0.395294,0.040000
z_0094_565.717647.png,#96d4ba,5,236.793939,7.806394,0.312256,0.040000
z_0094_565.717647.png,#9e033c,2,58.041631,1.913460,0.076538,0.040000
z_0094_565.717647.png,#a2aee8,4,709.955411,23.405123,0.936205,0.040000
z_0094_565.717647.png,#a8329d,8,511.244733,16.854222,0.674169,0.040000
z_0094_565.717647.png,#a9ebc4,3,260.592929,8.590976,0.343639,0.040000
z_0094_565.717647.png,#aeeff2,3,273.521861,9.017204,0.360688,0.040000
z_0094_565.717647.png,#b36994,1,77.597980,2.558175,0.102327,0.040000
z_0094_565.717647.png,#b54136,1,71.355339,2.352374,0.094095,0.040000
z_0094_565.717647.png,#b5748e,1,73.112698,2.410309,0.096412,0.040000
z_0094_565.717647.png,#b57a36,2,181.823376,5.994177,0.239767,0.040000
z_0094_565.717647.png,#cacc5e,1,43.798990,1.443923,0.057757,0.040000
z_0094_565.717647.png,#cc1f00,3,170.367532,5.616512,0.224660,0.040000
z_0094_565.717647.png,#f06e8a,1,113.639610,3.746361,0.149854,0.040000
z_0095_566.682353.png,#030b9e,3,129.639610,4.273833,0.170953,0.040000
z_0095_566.682353.png,#157d0b,1,28.384776,0.935762,0.037430,0.040000
z_0095_566.682353.png,#377e94,1,41.899495,1.381302,0.055252,0.040000
z_0095_566.682353.png,#4a7840,1,50.284271,1.657723,0.066309,0.040000
z_0095_566.682353.png,#74b59b,2,118.811183,3.916852,0.156674,0.040000
z_0095_566.682353.png,#8f82c4,2,298.936075,9.855035,0.394201,0.040000
z_0095_566.682353.png,#96d4ba,5,237.379726,7.825705,0.313028,0.040000
z_0095_566.682353.png,#9e033c,2,58.041631,1.913460,0.076538,0.040000
z_0095_566.682353.png,#a2aee8,4,716.541197,23.622237,0.944889,0.040000
z_0095_566.682353.png,#a8329d,8,512.658946,16.900844,0.676034,0.040000
z_0095_566.682353.png,#a9ebc4,3,261.178716,8.610287,0.344411,0.040000
z_0095_566.682353.png,#aeeff2,3,275.764502,9.091137,0.363645,0.040000
z_0095_566.682353.png,#b36994,1,77.597980,2.558175,0.102327,0.040000
z_0095_566.682353.png,#b54136,1,71.355339,2.352374,0.094095,0.040000
z_0095_566.682353.png,#b5748e,1,73.355339,2.418308,0.096732,0.040000
z_0095_566.682353.png,#b57a36,2,180.994949,5.966866,0.238675,0.040000
z_0095_566.682353.png,#cacc5e,1,43.798990,1.443923,0.057757,0.040000
z_0095_566.682353.png,#cc1f00,3,170.367532,5.616512,0.224660,0.040000
z_0095_566.682353.png,#f06e8a,1,114.225397,3.765672,0.150627,0.040000
z_0096_567.647059.png,#030b9e,3,141.195959,4.654812,0.186192,0.040000
z_0096_567.647059.png,#157d0b,1,32.485281,1.070943,0.042838,0.040000
z_0096_567.647059.png,#377e94,1,42.727922,1.408613,0.056345,0.040000
z_0096_567.647059.png,#4a7840,1,45.798990,1.509857,0.060394,0.040000
z_0096_567.647059.png,#74b59b,2,108.325902,3.571184,0.142847,0.040000
z_0096_567.647059.png,#8f82c4,2,287.764502,9.486742,0.379470,0.040000
z_0096_567.647059.png,#96d4ba,5,227.036580,7.484722,0.299389,0.040000
z_0096_567.647059.png,#9e033c,2,54.870058,1.808903,0.072356,0.040000
z_0096_567.647059.png,#a2aee8,5,717.269119,23.646235,0.945849,0.040000
z_0096_567.647059.png,#a8329d,10,600.298557,19.790062,0.791602,0.040000
z_0096_567.647059.png,#a9ebc4,4,254.693434,8.396487,0.335859,0.040000
z_0096_567.647059.png,#aeeff2,3,280.350288,9.242317,0.369693,0.040000
z_0096_567.647059.png,#b36994,1,75.597980,2.492241,0.099690,0.040000
z_0096_567.647059.png,#b54136,1,71.698485,2.363686,0.094547,0.040000
z_0096_567.647059.png,#b5748e,1,73.941125,2.437620,0.097505,0.040000
z_0096_567.647059.png,#b57a36,2,196.308658,6.471714,0.258869,0.040000
z_0096_567.647059.png,#cacc5e,1,43.798990,1.443923,0.057757,0.040000
z_0096_567.647059.png,#cc1f00,3,171.195959,5.643823,0.225753,0.040000
z_0096_567.647059.png,#f06e8a,1,117.639610,3.878229,0.155129,0.040000
z_0097_568.611765.png,#030b9e,3,155.539105,5.127663,0.205107,0.040000
z_0097_568.611765.png,#157d0b,1,37.313708,1.230122,0.049205,0.040000
z_0097_568.611765.png,#377e94,1,43.556349,1.435924,0.057437,0.040000
z_0097_568.611765.png,#4a7840,1,44.627417,1.471234,0.058849,0.040000
z_0097_568.611765.png,#74b59b,1,75.012193,2.472929,0.098917,0.040000
z_0097_568.611765.png,#8f82c4,2,269.865007,8.896649,0.355866,0.040000
z_0097_568.611765.png,#96d4ba,4,192.409163,6.343159,0.253726,0.040000
z_0097_568.611765.png,#9e033c,2,59.698485,1.968082,0.078723,0.040000
z_0097_568.611765.png,#a2aee8,6,643.511760,21.214673,0.848587,0.040000
z_0097_568.611765.png,#a8329d,10,608.156421,20.049113,0.801965,0.040000
z_0097_568.611765.png,#a9ebc4,4,179.195959,5.907559,0.236302,0.040000
z_0097_568.611765.png,#aeeff2,4,333.119841,10.981973,0.439279,0.040000
z_0097_568.611765.png,#b36994,1,74.526912,2.456931,0.098277,0.040000
z_0097_568.611765.png,#b54136,2,130.468037,4.301144,0.172046,0.040000
z_0097_568.611765.png,#b5748e,1,75.112698,2.476243,0.099050,0.040000
z_0097_568.611765.png,#b57a36,2,207.865007,6.852693,0.274108,0.040000
z_0097_568.611765.png,#cacc5e,1,43.455844,1.432610,0.057304,0.040000
z_0097_568.611765.png,#cc1f00,4,194.267027,6.404407,0.256176,0.040000
z_0097_568.611765.png,#f06e8a,1,113.982756,3.757673,0.150307,0.040000
z_0098_569.576471.png,#030b9e,3,155.539105,5.127663,0.205107,0.040000
z_0098_569.576471.png,#157d0b,1,37.313708,1.230122,0.049205,0.040000
z_0098_569.576471.png,#377e94,1,43.556349,1.435924,0.057437,0.040000
z_0098_569.576471.png,#4a7840,1,44.627417,1.471234,0.058849,0.040000
z_0098_569.576471.png,#74b59b,1,76.426407,2.519552,0.100782,0.040000
z_0098_569.576471.png,#8f82c4,2,269.036580,8.869338,0.354774,0.040000
z_0098_569.576471.png,#96d4ba,4,190.752309,6.288538,0.251542,0.040000
z_0098_569.576471.png,#9e033c,2,59.698485,1.968082,0.078723,0.040000
z_0098_569.576471.png,#a2aee8,6,646.097546,21.299919,0.851997,0.040000
z_0098_569.576471.png,#a8329d,10,610.055916,20.111733,0.804469,0.040000
z_0098_569.576471.png,#a9ebc4,4,178.610173,5.888247,0.235530,0.040000
z_0098_569.576471.png,#aeeff2,5,332.534055,10.962661,0.438506,0.040000
z_0098_569.576471.png,#b36994,1,73.941125,2.437620,0.097505,0.040000
z_0098_569.576471.png,#b54136,2,134.124892,4.421700,0.176868,0.040000
z_0098_569.576471.png,#b5748e,1,75.112698,2.476243,0.099050,0.040000
z_0098_569.576471.png,#b57a36,2,208.450793,6.872004,0.274880,0.040000
z_0098_569.576471.png,#cacc5e,1,43.455844,1.432610,0.057304,0.040000
z_0098_569.576471.png,#cc1f00,4,192.024387,6.330474,0.253219,0.040000
z_0098_569.576471.png,#f06e8a,1,114.811183,3.784984,0.151399,0.040000
z_0099_570.541176.png,#030b9e,3,161.095454,5.310839,0.212434,0.040000
z_0099_570.541176.png,#157d0b,1,39.556349,1.304055,0.052162,0.040000
z_0099_570.541176.png,#377e94,1,46.041631,1.517856,0.060714,0.040000
z_0099_570.541176.png,#4a7840,1,40.284271,1.328053,0.053122,0.040000
z_0099_570.541176.png,#74b59b,1,79.597980,2.624109,0.104964,0.040000
z_0099_570.541176.png,#8f82c4,2,270.936075,8.931959,0.357278,0.040000
z_0099_570.541176.png,#96d4ba,4,186.994949,6.164669,0.246587,0.040000
z_0099_570.541176.png,#9e033c,2,58.627417,1.932772,0.077311,0.040000
z_0099_570.541176.png,#a2aee8,8,648.239682,21.370539,0.854822,0.040000
z_0099_570.541176.png,#a8329d,9,656.925974,21.656900,0.866276,0.040000
z_0099_570.541176.png,#a9ebc4,4,163.053824,5.375401,0.215016,0.040000
z_0099_570.541176.png,#aeeff2,6,344.190909,11.346953,0.453878,0.040000
z_0099_570.541176.png,#b36994,1,73.698485,2.429620,0.097185,0.040000
z_0099_570.541176.png,#b54136,3,145.296465,4.789993,0.191600,0.040000
z_0099_570.541176.png,#b5748e,1,74.041631,2.440933,0.097637,0.040000
z_0099_570.541176.png,#b57a36,2,205.965512,6.790072,0.271603,0.040000
z_0099_570.541176.png,#cacc5e,1,38.384776,1.265432,0.050617,0.040000
z_0099_570.541176.png,#cc1f00,4,191.681241,6.319162,0.252766,0.040000
z_0099_570.541176.png,#f06e8a,1,109.982756,3.625805,0.145032,0.040000
z_0100_571.505882.png,#030b9e,3,162.024387,5.341463,0.213659,0.040000
z_0100_571.505882.png,#157d0b,1,40.142136,1.323367,0.052935,0.040000
z_0100_571.505882.png,#377e94,1,47.455844,1.564478,0.062579,0.040000
z_0100_571.505882.png,#4a7840,1,35.213203,1.160875,0.046435,0.040000
z_0100_571.505882.png,#74b59b,1,78.769553,2.596798,0.103872,0.040000
z_0100_571.505882.png,#8f82c4,2,266.208153,8.776093,0.351044,0.040000
z_0100_571.505882.png,#96d4ba,4,184.066017,6.068110,0.242724,0.040000
z_0100_571.505882.png,#9e033c,2,65.698485,2.165884,0.086635,0.040000
z_0100_571.505882.png,#a2aee8,9,673.068109,22.189059,0.887562,0.040000
z_0100_571.505882.png,#a8329d,10,682.381818,22.496104,0.899844,0.040000
z_0100_571.505882.png,#a9ebc4,4,158.811183,5.235534,0.209421,0.040000
z_0100_571.505882.png,#aeeff2,6,360.534055,11.885738,0.475430,0.040000
z_0100_571.505882.png,#b36994,1,71.698485,2.363686,0.094547,0.040000
z_0100_571.505882.png,#b54136,3,163.195959,5.380087,0.215203,0.040000
z_0100_571.505882.png,#b5748e,1,77.213203,2.545490,0.101820,0.040000
z_0100_571.505882.png,#b57a36,2,206.894444,6.820696,0.272828,0.040000
z_0100_571.505882.png,#cacc5e,1,39.798990,1.312055,0.052482,0.040000
z_0100_571.505882.png,#cc1f00,4,200.267027,6.602210,0.264088,0.040000
z_0100_571.505882.png,#f06e8a,1,106.083261,3.497250,0.139890,0.040000
z_0101_572.470588.png,#030b9e,2,155.781746,5.135662,0.205426,0.040000
z_0101_572.470588.png,#157d0b,1,42.727922,1.408613,0.056345,0.040000
z_0101_572.470588.png,#377e94,1,48.627417,1.603102,0.064124,0.040000
z_0101_572.470588.png,#4a7840,1,32.970563,1.086942,0.043478,0.040000
z_0101_572.470588.png,#74b59b,1,75.355339,2.484242,0.099370,0.040000
z_0101_572.470588.png,#8f82c4,3,239.237590,7.886954,0.315478,0.040000
z_0101_572.470588.png,#96d4ba,4,185.823376,6.126045,0.245042,0.040000
z_0101_572.470588.png,#9e033c,2,74.769553,2.464930,0.098597,0.040000
z_0101_572.470588.png,#a2aee8,8,725.695526,23.924028,0.956961,0.040000
z_0101_572.470588.png,#a8329d,11,754.322943,24.867789,0.994712,0.040000
z_0101_572.470588.png,#a9ebc4,4,166.124892,5.476645,0.219066,0.040000
z_0101_572.470588.png,#aeeff2,6,370.676190,12.220094,0.488804,0.040000
z_0101_572.470588.png,#b36994,1,69.455844,2.289753,0.091590,0.040000
z_0101_572.470588.png,#b54136,3,180.852814,5.962181,0.238487,0.040000
z_0101_572.470588.png,#b5748e,1,74.627417,2.460245,0.098410,0.040000
z_0101_572.470588.png,#b57a36,4,203.480231,6.708139,0.268326,0.040000
z_0101_572.470588.png,#cacc5e,1,37.213203,1.226809,0.049072,0.040000
z_0101_572.470588.png,#cc1f00,4,206.024387,6.792013,0.271681,0.040000
z_0101_572.470588.png,#f06e8a,1,105.497475,3.477939,0.139118,0.040000
z_0102_573.435294.png,#030b9e,2,140.124892,4.619502,0.184780,0.040000
z_0102_573.435294.png,#157d0b,1,44.384776,1.463234,0.058529,0.040000
z_0102_573.435294.png,#377e94,1,47.213203,1.556479,0.062259,0.040000
z_0102_573.435294.png,#4a7840,1,37.213203,1.226809,0.049072,0.040000
z_0102_573.435294.png,#74b59b,1,79.840620,2.632108,0.105284,0.040000
z_0102_573.435294.png,#8f82c4,3,177.781746,5.860937,0.234437,0.040000
z_0102_573.435294.png,#96d4ba,4,182.852814,6.028115,0.241125,0.040000
z_0102_573.435294.png,#9e033c,2,79.012193,2.604798,0.104192,0.040000
z_0102_573.435294.png,#a2aee8,8,766.322943,25.263394,1.010536,0.040000
z_0102_573.435294.png,#a8329d,11,800.565584,26.392272,1.055691,0.040000
z_0102_573.435294.png,#a9ebc4,4,170.953319,5.635824,0.225433,0.040000
z_0102_573.435294.png,#aeeff2,6,381.019336,12.561077,0.502443,0.040000
z_0102_573.435294.png,#b36994,1,66.284271,2.185196,0.087408,0.040000
z_0102_573.435294.png,#b54136,3,206.994949,6.824009,0.272960,0.040000
z_0102_573.435294.png,#b5748e,1,74.041631,2.440933,0.097637,0.040000
z_0102_573.435294.png,#b57a36,3,170.509668,5.621198,0.224848,0.040000
z_0102_573.435294.png,#cacc5e,1,33.556349,1.106253,0.044250,0.040000
z_0102_573.435294.png,#cc1f00,5,230.166522,7.587907,0.303516,0.040000
z_0102_573.435294.png,#f06e8a,1,101.497475,3.346071,0.133843,0.040000
z_0103_574.400000.png,#030b9e,2,138.124892,4.553568,0.182143,0.040000
z_0103_574.400000.png,#157d0b,1,44.384776,1.463234,0.058529,0.040000
z_0103_574.400000.png,#377e94,1,47.455844,1.564478,0.062579,0.040000
z_0103_574.400000.png,#4a7840,1,39.213203,1.292743,0.051710,0.040000
z_0103_574.400000.png,#74b59b,1,76.183766,2.511553,0.100462,0.040000
z_0103_574.400000.png,#8f82c4,3,169.438600,5.585888,0.223436,0.040000
z_0103_574.400000.png,#96d4ba,4,182.509668,6.016802,0.240672,0.040000
z_0103_574.400000.png,#9e033c,2,75.355339,2.484242,0.099370,0.040000
z_0103_574.400000.png,#a2aee8,10,775.452886,25.564381,1.022575,0.040000
z_0103_574.400000.png,#a8329d,13,779.452886,25.696249,1.027850,0.040000
z_0103_574.400000.png,#a9ebc4,4,167.781746,5.531266,0.221251,0.040000
z_0103_574.400000.png,#aeeff2,6,387.948268,12.789503,0.511580,0.040000
z_0103_574.400000.png,#b36994,1,64.041631,2.111263,0.084451,0.040000
z_0103_574.400000.png,#b54136,3,254.308658,8.383802,0.335352,0.040000
z_0103_574.400000.png,#b5748e,1,76.284271,2.514866,0.100595,0.040000
z_0103_574.400000.png,#b57a36,3,166.610173,5.492643,0.219706,0.040000
z_0103_574.400000.png,#cacc5e,2,44.870058,1.479233,0.059169,0.040000
z_0103_574.400000.png,#cc1f00,5,234.752309,7.739087,0.309563,0.040000
z_0103_574.400000.png,#f06e8a,1,97.840620,3.225515,0.129021,0.040000
z_0104_575.364706.png,#030b9e,2,138.710678,4.572879,0.182915,0.040000
z_0104_575.364706.png,#157d0b,1,44.384776,1.463234,0.058529,0.040000
z_0104_575.364706.png,#377e94,1,47.455844,1.564478,0.062579,0.040000
z_0104_575.364706.png,#4a7840,1,39.213203,1.292743,0.051710,0.040000
z_0104_575.364706.png,#74b59b,1,77.012193,2.538864,0.101555,0.040000
z_0104_575.364706.png,#8f82c4,3,170.610173,5.624511,0.224980,0.040000
z_0104_575.364706.png,#96d4ba,4,183.681241,6.055426,0.242217,0.040000
z_0104_575.364706.png,#9e033c,2,75.941125,2.503554,0.100142,0.040000
z_0104_575.364706.png,#a2aee8,10,766.624458,25.273334,1.010933,0.040000
z_0104_575.364706.png,#a8329d,13,782.867099,25.808805,1.032352,0.040000
z_0104_575.364706.png,#a9ebc4,4,167.781746,5.531266,0.221251,0.040000
z_0104_575.364706.png,#aeeff2,6,387.605122,12.778191,0.511128,0.040000
z_0104_575.364706.png,#b36994,1,64.627417,2.130574,0.085223,0.040000
z_0104_575.364706.png,#b54136,3,252.894444,8.337179,0.333487,0.040000
z_0104_575.364706.png,#b5748e,1,76.284271,2.514866,0.100595,0.040000
z_0104_575.364706.png,#b57a36,3,165.781746,5.465332,0.218613,0.040000
z_0104_575.364706.png,#cacc5e,2,44.870058,1.479233,0.059169,0.040000
z_0104_575.364706.png,#cc1f00,5,235.338095,7.758399,0.310336,0.040000
z_0104_575.364706.png,#f06e8a,1,97.840620,3.225515,0.129021,0.040000
z_0105_576.329412.png,#030b9e,2,79.012193,2.604798,0.104192,0.040000
z_0105_576.329412.png,#157d0b,1,42.142136,1.389301,0.055572,0.040000
z_0105_576.329412.png,#377e94,1,50.041631,1.649724,0.065989,0.040000
z_0105_576.329412.png,#4a7840,2,161.338095,5.318838,0.212754,0.040000
z_0105_576.329412.png,#74b59b,1,65.941125,2.173883,0.086955,0.040000
z_0105_576.329412.png,#8f82c4,2,131.882251,4.347767,0.173911,0.040000
z_0105_576.329412.png,#96d4ba,4,168.267027,5.547265,0.221891,0.040000
z_0105_576.329412.png,#9e033c,3,126.568542,4.172589,0.166904,0.040000
z_0105_576.329412.png,#a2aee8,11,998.121933,32.905119,1.316205,0.040000
z_0105_576.329412.png,#a8329d,11,769.411255,25.365206,1.014608,0.040000
z_0105_576.329412.png,#a9ebc4,2,170.225397,5.611826,0.224473,0.040000
z_0105_576.329412.png,#aeeff2,6,374.433550,12.343963,0.493759,0.040000
z_0105_576.329412.png,#b36994,1,60.526912,1.995393,0.079816,0.040000
z_0105_576.329412.png,#b54136,2,275.764502,9.091137,0.363645,0.040000
z_0105_576.329412.png,#b5748e,1,83.698485,2.759291,0.110372,0.040000
z_0105_576.329412.png,#b57a36,3,166.752309,5.497329,0.219893,0.040000
z_0105_576.329412.png,#cacc5e,2,91.597980,3.019714,0.120789,0.040000
z_0105_576.329412.png,#cc1f00,5,237.965512,7.845017,0.313801,0.040000
z_0105_576.329412.png,#f06e8a,1,87.597980,2.887845,0.115514,0.040000
z_0106_577.294118.png,#030b9e,2,78.426407,2.585486,0.103419,0.040000
z_0106_577.294118.png,#157d0b,1,42.142136,1.389301,0.055572,0.040000
z_0106_577.294118.png,#377e94,1,50.041631,1.649724,0.065989,0.040000
z_0106_577.294118.png,#4a7840,2,163.237590,5.381459,0.215258,0.040000
z_0106_577.294118.png,#74b59b,1,67.355339,2.220506,0.088820,0.040000
z_0106_577.294118.png,#8f82c4,2,131.882251,4.347767,0.173911,0.040000
z_0106_577.294118.png,#96d4ba,4,169.438600,5.585888,0.223436,0.040000
z_0106_577.294118.png,#9e033c,3,125.982756,4.153278,0.166131,0.040000
z_0106_577.294118.png,#a2aee8,11,1004.707720,33.122233,1.324889,0.040000
z_0106_577.294118.png,#a8329d,11,767.411255,25.299272,1.011971,0.040000
z_0106_577.294118.png,#a9ebc4,2,173.296465,5.713070,0.228523,0.040000
z_0106_577.294118.png,#aeeff2,6,374.433550,12.343963,0.493759,0.040000
z_0106_577.294118.png,#b36994,1,60.526912,1.995393,0.079816,0.040000
z_0106_577.294118.png,#b54136,2,275.178716,9.071826,0.362873,0.040000
z_0106_577.294118.png,#b5748e,1,84.284271,2.778602,0.111144,0.040000
z_0106_577.294118.png,#b57a36,3,166.509668,5.489330,0.219573,0.040000
z_0106_577.294118.png,#cacc5e,2,91.597980,3.019714,0.120789,0.040000
z_0106_577.294118.png,#cc1f00,5,237.137085,7.817706,0.312708,0.040000
z_0106_577.294118.png,#f06e8a,1,87.597980,2.887845,0.115514,0.040000
z_0107_578.258824.png,#030b9e,2,75.941125,2.503554,0.100142,0.040000
z_0107_578.258824.png,#157d0b,1,40.727922,1.342679,0.053707,0.040000
z_0107_578.258824.png,#377e94,1,52.041631,1.715658,0.068626,0.040000
z_0107_578.258824.png,#4a7840,2,188.894444,6.227289,0.249092,0.040000
z_0107_578.258824.png,#74b59b,1,68.183766,2.247816,0.089913,0.040000
z_0107_578.258824.png,#8f82c4,2,129.053824,4.254522,0.170181,0.040000
z_0107_578.258824.png,#96d4ba,4,165.781746,5.465332,0.218613,0.040000
z_0107_578.258824.png,#9e033c,3,136.468037,4.498946,0.179958,0.040000
z_0107_578.258824.png,#a2aee8,10,1076.406204,35.485919,1.419437,0.040000
z_0107_578.258824.png,#a8329d,12,807.854906,26.632579,1.065303,0.040000
z_0107_578.258824.png,#a9ebc4,2,162.811183,5.367402,0.214696,0.040000
z_0107_578.258824.png,#aeeff2,5,406.818326,13.411593,0.536464,0.040000
z_0107_578.258824.png,#b36994,1,60.526912,1.995393,0.079816,0.040000
