slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0092_563.788235.png,#8f82c4,2367,2.572515,0.102901,0.040000
z_0092_563.788235.png,#96d4ba,948,1.030310,0.041212,0.040000
z_0092_563.788235.png,#9e033c,118,0.128245,0.005130,0.040000
z_0092_563.788235.png,#a2aee8,4400,4.782031,0.191281,0.040000
z_0092_563.788235.png,#a8329d,1964,2.134525,0.085381,0.040000
z_0092_563.788235.png,#a9ebc4,915,0.994445,0.039778,0.040000
z_0092_563.788235.png,#aeeff2,2013,2.187779,0.087511,0.040000
z_0092_563.788235.png,#b36994,379,0.411907,0.016476,0.040000
z_0092_563.788235.png,#b54136,335,0.364086,0.014563,0.040000
z_0092_563.788235.png,#b5748e,293,0.318440,0.012738,0.040000
z_0092_563.788235.png,#b57a36,809,0.879242,0.035170,0.040000
z_0092_563.788235.png,#cacc5e,124,0.134766,0.005391,0.040000
z_0092_563.788235.png,#cc1f00,853,0.927062,0.037082,0.040000
z_0092_563.788235.png,#f06e8a,817,0.887936,0.035517,0.040000
z_0093_564.752941.png,#030b9e,358,0.389083,0.015563,0.040000
z_0093_564.752941.png,#157d0b,59,0.064123,0.002565,0.040000
z_0093_564.752941.png,#377e94,116,0.126072,0.005043,0.040000
z_0093_564.752941.png,#4a7840,151,0.164111,0.006564,0.040000
z_0093_564.752941.png,#74b59b,561,0.609709,0.024388,0.040000
z_0093_564.752941.png,#8f82c4,2375,2.581210,0.103248,0.040000
z_0093_564.752941.png,#96d4ba,949,1.031397,0.041256,0.040000
z_0093_564.752941.png,#9e033c,119,0.129332,0.005173,0.040000
z_0093_564.752941.png,#a2aee8,4393,4.774423,0.190977,0.040000
z_0093_564.752941.png,#a8329d,1970,2.141046,0.085642,0.040000
z_0093_564.752941.png,#a9ebc4,921,1.000966,0.040039,0.040000
z_0093_564.752941.png,#aeeff2,2000,2.173651,0.086946,0.040000
z_0093_564.752941.png,#b36994,378,0.410820,0.016433,0.040000
z_0093_564.752941.png,#b54136,336,0.365173,0.014607,0.040000
z_0093_564.752941.png,#b5748e,293,0.318440,0.012738,0.040000
z_0093_564.752941.png,#b57a36,806,0.875981,0.035039,0.040000
z_0093_564.752941.png,#cacc5e,124,0.134766,0.005391,0.040000
z_0093_564.752941.png,#cc1f00,853,0.927062,0.037082,0.040000
z_0093_564.752941.png,#f06e8a,817,0.887936,0.035517,0.040000
z_0094_565.717647.png,#030b9e,360,0.391257,0.015650,0.040000
z_0094_565.717647.png,#157d0b,59,0.064123,0.002565,0.040000
z_0094_565.717647.png,#377e94,116,0.126072,0.005043,0.040000
z_0094_565.717647.png,#4a7840,151,0.164111,0.006564,0.040000
z_0094_565.717647.png,#74b59b,559,0.607535,0.024301,0.040000
z_0094_565.717647.png,#8f82c4,2373,2.579036,0.103161,0.040000
z_0094_565.717647.png,#96d4ba,952,1.034658,0.041386,0.040000
z_0094_565.717647.png,#9e033c,119,0.129332,0.005173,0.040000
z_0094_565.717647.png,#a2aee8,4418,4.801594,0.192064,0.040000
z_0094_565.717647.png,#a8329d,1964,2.134525,0.085381,0.040000
z_0094_565.717647.png,#a9ebc4,912,0.991185,0.039647,0.040000
z_0094_565.717647.png,#aeeff2,2006,2.180171,0.087207,0.040000
z_0094_565.717647.png,#b36994,378,0.410820,0.016433,0.040000
z_0094_565.717647.png,#b54136,333,0.361913,0.014477,0.040000
z_0094_565.717647.png,#b5748e,293,0.318440,0.012738,0.040000
z_0094_565.717647.png,#b57a36,806,0.875981,0.035039,0.040000
z_0094_565.717647.png,#cacc5e,123,0.133680,0.005347,0.040000
z_0094_565.717647.png,#cc1f00,851,0.924888,0.036996,0.040000
z_0094_565.717647.png,#f06e8a,819,0.890110,0.035604,0.040000
z_0095_566.682353.png,#030b9e,362,0.393431,0.015737,0.040000
z_0095_566.682353.png,#157d0b,56,0.060862,0.002434,0.040000
z_0095_566.682353.png,#377e94,116,0.126072,0.005043,0.040000
z_0095_566.682353.png,#4a7840,155,0.168458,0.006738,0.040000
z_0095_566.682353.png,#74b59b,554,0.602101,0.024084,0.040000
z_0095_566.682353.png,#8f82c4,2369,2.574689,0.102988,0.040000
z_0095_566.682353.png,#96d4ba,954,1.036831,0.041473,0.040000
z_0095_566.682353.png,#9e033c,119,0.129332,0.005173,0.040000
z_0095_566.682353.png,#a2aee8,4465,4.852675,0.194107,0.040000
z_0095_566.682353.png,#a8329d,1957,2.126917,0.085077,0.040000
z_0095_566.682353.png,#a9ebc4,912,0.991185,0.039647,0.040000
z_0095_566.682353.png,#aeeff2,2010,2.184519,0.087381,0.040000
z_0095_566.682353.png,#b36994,378,0.410820,0.016433,0.040000
z_0095_566.682353.png,#b54136,334,0.363000,0.014520,0.040000
z_0095_566.682353.png,#b5748e,288,0.313006,0.012520,0.040000
z_0095_566.682353.png,#b57a36,809,0.879242,0.035170,0.040000
z_0095_566.682353.png,#cacc5e,124,0.134766,0.005391,0.040000
z_0095_566.682353.png,#cc1f00,850,0.923801,0.036952,0.040000
z_0095_566.682353.png,#f06e8a,820,0.891197,0.035648,0.040000
z_0096_567.647059.png,#030b9e,407,0.442338,0.017694,0.040000
z_0096_567.647059.png,#157d0b,58,0.063036,0.002521,0.040000
z_0096_567.647059.png,#377e94,112,0.121724,0.004869,0.040000
z_0096_567.647059.png,#4a7840,129,0.140200,0.005608,0.040000
z_0096_567.647059.png,#74b59b,503,0.546673,0.021867,0.040000
z_0096_567.647059.png,#8f82c4,2209,2.400797,0.096032,0.040000
z_0096_567.647059.png,#96d4ba,938,1.019442,0.040778,0.040000
z_0096_567.647059.png,#9e033c,105,0.114117,0.004565,0.040000
z_0096_567.647059.png,#a2aee8,4515,4.907016,0.196281,0.040000
z_0096_567.647059.png,#a8329d,2180,2.369279,0.094771,0.040000
z_0096_567.647059.png,#a9ebc4,749,0.814032,0.032561,0.040000
z_0096_567.647059.png,#aeeff2,2043,2.220384,0.088815,0.040000
z_0096_567.647059.png,#b36994,369,0.401039,0.016042,0.040000
z_0096_567.647059.png,#b54136,332,0.360826,0.014433,0.040000
z_0096_567.647059.png,#b5748e,296,0.321700,0.012868,0.040000
z_0096_567.647059.png,#b57a36,884,0.960754,0.038430,0.040000
z_0096_567.647059.png,#cacc5e,117,0.127159,0.005086,0.040000
z_0096_567.647059.png,#cc1f00,803,0.872721,0.034909,0.040000
z_0096_567.647059.png,#f06e8a,762,0.828161,0.033126,0.040000
z_0097_568.611765.png,#030b9e,495,0.537979,0.021519,0.040000
z_0097_568.611765.png,#157d0b,77,0.083686,0.003347,0.040000
z_0097_568.611765.png,#377e94,113,0.122811,0.004912,0.040000
z_0097_568.611765.png,#4a7840,117,0.127159,0.005086,0.040000
z_0097_568.611765.png,#74b59b,343,0.372781,0.014911,0.040000
z_0097_568.611765.png,#8f82c4,1947,2.116049,0.084642,0.040000
z_0097_568.611765.png,#96d4ba,787,0.855331,0.034213,0.040000
z_0097_568.611765.png,#9e033c,112,0.121724,0.004869,0.040000
z_0097_568.611765.png,#a2aee8,3828,4.160367,0.166415,0.040000
z_0097_568.611765.png,#a8329d,2276,2.473614,0.098945,0.040000
z_0097_568.611765.png,#a9ebc4,448,0.486898,0.019476,0.040000
z_0097_568.611765.png,#aeeff2,2146,2.332327,0.093293,0.040000
z_0097_568.611765.png,#b36994,362,0.393431,0.015737,0.040000
z_0097_568.611765.png,#b54136,514,0.558628,0.022345,0.040000
z_0097_568.611765.png,#b5748e,287,0.311919,0.012477,0.040000
z_0097_568.611765.png,#b57a36,906,0.984664,0.039387,0.040000
z_0097_568.611765.png,#cacc5e,115,0.124985,0.004999,0.040000
z_0097_568.611765.png,#cc1f00,757,0.822727,0.032909,0.040000
z_0097_568.611765.png,#f06e8a,757,0.822727,0.032909,0.040000
z_0098_569.576471.png,#030b9e,495,0.537979,0.021519,0.040000
z_0098_569.576471.png,#157d0b,77,0.083686,0.003347,0.040000
z_0098_569.576471.png,#377e94,114,0.123898,0.004956,0.040000
z_0098_569.576471.png,#4a7840,117,0.127159,0.005086,0.040000
z_0098_569.576471.png,#74b59b,341,0.370607,0.014824,0.040000
z_0098_569.576471.png,#8f82c4,1949,2.118222,0.084729,0.040000
z_0098_569.576471.png,#96d4ba,783,0.850984,0.034039,0.040000
z_0098_569.576471.png,#9e033c,112,0.121724,0.004869,0.040000
z_0098_569.576471.png,#a2aee8,3839,4.172322,0.166893,0.040000
z_0098_569.576471.png,#a8329d,2270,2.467093,0.098684,0.040000
z_0098_569.576471.png,#a9ebc4,444,0.482550,0.019302,0.040000
z_0098_569.576471.png,#aeeff2,2155,2.342108,0.093684,0.040000
z_0098_569.576471.png,#b36994,361,0.392344,0.015694,0.040000
z_0098_569.576471.png,#b54136,525,0.570583,0.022823,0.040000
z_0098_569.576471.png,#b5748e,287,0.311919,0.012477,0.040000
z_0098_569.576471.png,#b57a36,910,0.989011,0.039560,0.040000
z_0098_569.576471.png,#cacc5e,115,0.124985,0.004999,0.040000
z_0098_569.576471.png,#cc1f00,754,0.819466,0.032779,0.040000
z_0098_569.576471.png,#f06e8a,754,0.819466,0.032779,0.040000
z_0099_570.541176.png,#030b9e,504,0.547760,0.021910,0.040000
z_0099_570.541176.png,#157d0b,88,0.095641,0.003826,0.040000
z_0099_570.541176.png,#377e94,121,0.131506,0.005260,0.040000
z_0099_570.541176.png,#4a7840,89,0.096727,0.003869,0.040000
z_0099_570.541176.png,#74b59b,351,0.381476,0.015259,0.040000
z_0099_570.541176.png,#8f82c4,1821,1.979109,0.079164,0.040000
z_0099_570.541176.png,#96d4ba,737,0.800990,0.032040,0.040000
z_0099_570.541176.png,#9e033c,109,0.118464,0.004739,0.040000
z_0099_570.541176.png,#a2aee8,3765,4.091897,0.163676,0.040000
z_0099_570.541176.png,#a8329d,2521,2.739886,0.109595,0.040000
z_0099_570.541176.png,#a9ebc4,425,0.461901,0.018476,0.040000
z_0099_570.541176.png,#aeeff2,2116,2.299722,0.091989,0.040000
z_0099_570.541176.png,#b36994,352,0.382562,0.015302,0.040000
z_0099_570.541176.png,#b54136,564,0.612969,0.024519,0.040000
z_0099_570.541176.png,#b5748e,286,0.310832,0.012433,0.040000
z_0099_570.541176.png,#b57a36,881,0.957493,0.038300,0.040000
z_0099_570.541176.png,#cacc5e,92,0.099988,0.004000,0.040000
z_0099_570.541176.png,#cc1f00,707,0.768385,0.030735,0.040000
z_0099_570.541176.png,#f06e8a,717,0.779254,0.031170,0.040000
z_0100_571.505882.png,#030b9e,477,0.518416,0.020737,0.040000
z_0100_571.505882.png,#157d0b,97,0.105422,0.004217,0.040000
z_0100_571.505882.png,#377e94,132,0.143461,0.005738,0.040000
z_0100_571.505882.png,#4a7840,67,0.072817,0.002913,0.040000
z_0100_571.505882.png,#74b59b,357,0.387997,0.015520,0.040000
z_0100_571.505882.png,#8f82c4,1552,1.686753,0.067470,0.040000
z_0100_571.505882.png,#96d4ba,690,0.749909,0.029996,0.040000
z_0100_571.505882.png,#9e033c,133,0.144548,0.005782,0.040000
z_0100_571.505882.png,#a2aee8,3807,4.137544,0.165502,0.040000
z_0100_571.505882.png,#a8329d,2743,2.981162,0.119246,0.040000
z_0100_571.505882.png,#a9ebc4,396,0.430383,0.017215,0.040000
z_0100_571.505882.png,#aeeff2,2144,2.330153,0.093206,0.040000
z_0100_571.505882.png,#b36994,335,0.364086,0.014563,0.040000
z_0100_571.505882.png,#b54136,666,0.723826,0.028953,0.040000
z_0100_571.505882.png,#b5748e,317,0.344524,0.013781,0.040000
z_0100_571.505882.png,#b57a36,853,0.927062,0.037082,0.040000
z_0100_571.505882.png,#cacc5e,98,0.106509,0.004260,0.040000
z_0100_571.505882.png,#cc1f00,704,0.765125,0.030605,0.040000
z_0100_571.505882.png,#f06e8a,686,0.745562,0.029822,0.040000
z_0101_572.470588.png,#030b9e,467,0.507547,0.020302,0.040000
z_0101_572.470588.png,#157d0b,104,0.113030,0.004521,0.040000
z_0101_572.470588.png,#377e94,137,0.148895,0.005956,0.040000
z_0101_572.470588.png,#4a7840,59,0.064123,0.002565,0.040000
z_0101_572.470588.png,#74b59b,346,0.376042,0.015042,0.040000
z_0101_572.470588.png,#8f82c4,1180,1.282454,0.051298,0.040000
z_0101_572.470588.png,#96d4ba,652,0.708610,0.028344,0.040000
z_0101_572.470588.png,#9e033c,151,0.164111,0.006564,0.040000
z_0101_572.470588.png,#a2aee8,4031,4.380993,0.175240,0.040000
z_0101_572.470588.png,#a8329d,3025,3.287646,0.131506,0.040000
z_0101_572.470588.png,#a9ebc4,411,0.446685,0.017867,0.040000
z_0101_572.470588.png,#aeeff2,2160,2.347543,0.093902,0.040000
z_0101_572.470588.png,#b36994,318,0.345610,0.013824,0.040000
z_0101_572.470588.png,#b54136,783,0.850984,0.034039,0.040000
z_0101_572.470588.png,#b5748e,306,0.332569,0.013303,0.040000
z_0101_572.470588.png,#b57a36,726,0.789035,0.031561,0.040000
z_0101_572.470588.png,#cacc5e,84,0.091293,0.003652,0.040000
z_0101_572.470588.png,#cc1f00,692,0.752083,0.030083,0.040000
z_0101_572.470588.png,#f06e8a,682,0.741215,0.029649,0.040000
z_0102_573.435294.png,#030b9e,426,0.462988,0.018520,0.040000
z_0102_573.435294.png,#157d0b,114,0.123898,0.004956,0.040000
z_0102_573.435294.png,#377e94,134,0.145635,0.005825,0.040000
z_0102_573.435294.png,#4a7840,71,0.077165,0.003087,0.040000
z_0102_573.435294.png,#74b59b,342,0.371694,0.014868,0.040000
z_0102_573.435294.png,#8f82c4,953,1.035744,0.041430,0.040000
z_0102_573.435294.png,#96d4ba,546,0.593407,0.023736,0.040000
z_0102_573.435294.png,#9e033c,168,0.182587,0.007303,0.040000
z_0102_573.435294.png,#a2aee8,4049,4.400555,0.176022,0.040000
z_0102_573.435294.png,#a8329d,3246,3.527835,0.141113,0.040000
z_0102_573.435294.png,#a9ebc4,417,0.453206,0.018128,0.040000
z_0102_573.435294.png,#aeeff2,2168,2.356237,0.094249,0.040000
z_0102_573.435294.png,#b36994,291,0.316266,0.012651,0.040000
z_0102_573.435294.png,#b54136,957,1.040092,0.041604,0.040000
z_0102_573.435294.png,#b5748e,306,0.332569,0.013303,0.040000
z_0102_573.435294.png,#b57a36,678,0.736868,0.029475,0.040000
z_0102_573.435294.png,#cacc5e,71,0.077165,0.003087,0.040000
z_0102_573.435294.png,#cc1f00,705,0.766212,0.030648,0.040000
z_0102_573.435294.png,#f06e8a,656,0.712957,0.028518,0.040000
z_0103_574.400000.png,#030b9e,364,0.395604,0.015824,0.040000
z_0103_574.400000.png,#157d0b,124,0.134766,0.005391,0.040000
z_0103_574.400000.png,#377e94,120,0.130419,0.005217,0.040000
z_0103_574.400000.png,#4a7840,94,0.102162,0.004086,0.040000
z_0103_574.400000.png,#74b59b,315,0.342350,0.013694,0.040000
z_0103_574.400000.png,#8f82c4,941,1.022703,0.040908,0.040000
z_0103_574.400000.png,#96d4ba,528,0.573844,0.022954,0.040000
z_0103_574.400000.png,#9e033c,164,0.178239,0.007130,0.040000
z_0103_574.400000.png,#a2aee8,4234,4.601618,0.184065,0.040000
z_0103_574.400000.png,#a8329d,3101,3.370245,0.134810,0.040000
z_0103_574.400000.png,#a9ebc4,368,0.399952,0.015998,0.040000
z_0103_574.400000.png,#aeeff2,2214,2.406231,0.096249,0.040000
z_0103_574.400000.png,#b36994,272,0.295616,0.011825,0.040000
z_0103_574.400000.png,#b54136,1278,1.388963,0.055559,0.040000
z_0103_574.400000.png,#b5748e,305,0.331482,0.013259,0.040000
z_0103_574.400000.png,#b57a36,640,0.695568,0.027823,0.040000
z_0103_574.400000.png,#cacc5e,79,0.085859,0.003434,0.040000
z_0103_574.400000.png,#cc1f00,758,0.823814,0.032953,0.040000
z_0103_574.400000.png,#f06e8a,625,0.679266,0.027171,0.040000
z_0104_575.364706.png,#030b9e,366,0.397778,0.015911,0.040000
z_0104_575.364706.png,#157d0b,124,0.134766,0.005391,0.040000
z_0104_575.364706.png,#377e94,120,0.130419,0.005217,0.040000
z_0104_575.364706.png,#4a7840,94,0.102162,0.004086,0.040000
z_0104_575.364706.png,#74b59b,314,0.341263,0.013651,0.040000
z_0104_575.364706.png,#8f82c4,947,1.029224,0.041169,0.040000
z_0104_575.364706.png,#96d4ba,532,0.578191,0.023128,0.040000
z_0104_575.364706.png,#9e033c,165,0.179326,0.007173,0.040000
z_0104_575.364706.png,#a2aee8,4214,4.579882,0.183195,0.040000
z_0104_575.364706.png,#a8329d,3108,3.377853,0.135114,0.040000
z_0104_575.364706.png,#a9ebc4,366,0.397778,0.015911,0.040000
z_0104_575.364706.png,#aeeff2,2219,2.411665,0.096467,0.040000
z_0104_575.364706.png,#b36994,271,0.294530,0.011781,0.040000
z_0104_575.364706.png,#b54136,1267,1.377008,0.055080,0.040000
z_0104_575.364706.png,#b5748e,300,0.326048,0.013042,0.040000
z_0104_575.364706.png,#b57a36,637,0.692308,0.027692,0.040000
z_0104_575.364706.png,#cacc5e,79,0.085859,0.003434,0.040000
z_0104_575.364706.png,#cc1f00,757,0.822727,0.032909,0.040000
z_0104_575.364706.png,#f06e8a,628,0.682526,0.027301,0.040000
z_0105_576.329412.png,#030b9e,212,0.230407,0.009216,0.040000
z_0105_576.329412.png,#157d0b,120,0.130419,0.005217,0.040000
z_0105_576.329412.png,#377e94,130,0.141287,0.005651,0.040000
z_0105_576.329412.png,#4a7840,481,0.522763,0.020911,0.040000
z_0105_576.329412.png,#74b59b,262,0.284748,0.011390,0.040000
z_0105_576.329412.png,#8f82c4,812,0.882502,0.035300,0.040000
z_0105_576.329412.png,#96d4ba,425,0.461901,0.018476,0.040000
z_0105_576.329412.png,#9e033c,368,0.399952,0.015998,0.040000
z_0105_576.329412.png,#a2aee8,5344,5.807994,0.232320,0.040000
z_0105_576.329412.png,#a8329d,3179,3.455018,0.138201,0.040000
z_0105_576.329412.png,#a9ebc4,455,0.494505,0.019780,0.040000
z_0105_576.329412.png,#aeeff2,2159,2.346456,0.093858,0.040000
z_0105_576.329412.png,#b36994,235,0.255404,0.010216,0.040000
z_0105_576.329412.png,#b54136,1724,1.873687,0.074947,0.040000
z_0105_576.329412.png,#b5748e,342,0.371694,0.014868,0.040000
z_0105_576.329412.png,#b57a36,613,0.666224,0.026649,0.040000
z_0105_576.329412.png,#cacc5e,214,0.232581,0.009303,0.040000
z_0105_576.329412.png,#cc1f00,747,0.811858,0.032474,0.040000
z_0105_576.329412.png,#f06e8a,533,0.579278,0.023171,0.040000
z_0106_577.294118.png,#030b9e,208,0.226060,0.009042,0.040000
z_0106_577.294118.png,#157d0b,119,0.129332,0.005173,0.040000
z_0106_577.294118.png,#377e94,130,0.141287,0.005651,0.040000
z_0106_577.294118.png,#4a7840,492,0.534718,0.021389,0.040000
z_0106_577.294118.png,#74b59b,269,0.292356,0.011694,0.040000
z_0106_577.294118.png,#8f82c4,813,0.883589,0.035344,0.040000
z_0106_577.294118.png,#96d4ba,432,0.469509,0.018780,0.040000
z_0106_577.294118.png,#9e033c,367,0.398865,0.015955,0.040000
z_0106_577.294118.png,#a2aee8,5346,5.810168,0.232407,0.040000
z_0106_577.294118.png,#a8329d,3181,3.457191,0.138288,0.040000
z_0106_577.294118.png,#a9ebc4,464,0.504287,0.020171,0.040000
z_0106_577.294118.png,#aeeff2,2164,2.351890,0.094076,0.040000
z_0106_577.294118.png,#b36994,235,0.255404,0.010216,0.040000
z_0106_577.294118.png,#b54136,1732,1.882381,0.075295,0.040000
z_0106_577.294118.png,#b5748e,342,0.371694,0.014868,0.040000
z_0106_577.294118.png,#b57a36,610,0.662963,0.026519,0.040000
z_0106_577.294118.png,#cacc5e,214,0.232581,0.009303,0.040000
z_0106_577.294118.png,#cc1f00,743,0.807511,0.032300,0.040000
z_0106_577.294118.png,#f06e8a,534,0.580365,0.023215,0.040000
z_0107_578.258824.png,#030b9e,197,0.214105,0.008564,0.040000
z_0107_578.258824.png,#157d0b,116,0.126072,0.005043,0.040000
z_0107_578.258824.png,#377e94,133,0.144548,0.005782,0.040000
z_0107_578.258824.png,#4a7840,627,0.681439,0.027258,0.040000
z_0107_578.258824.png,#74b59b,262,0.284748,0.011390,0.040000
z_0107_578.258824.png,#8f82c4,795,0.864026,0.034561,0.040000
z_0107_578.258824.png,#96d4ba,418,0.454293,0.018172,0.040000
z_0107_578.258824.png,#9e033c,453,0.492332,0.019693,0.040000
z_0107_578.258824.png,#a2aee8,5696,6.190557,0.247622,0.040000
z_0107_578.258824.png,#a8329d,3259,3.541964,0.141679,0.040000
z_0107_578.258824.png,#a9ebc4,396,0.430383,0.017215,0.040000
z_0107_578.258824.png,#aeeff2,2274,2.471441,0.098858,0.040000
z_0107_578.258824.png,#b36994,229,0.248883,0.009955,0.040000
z_0107_578.258824.png,#b54136,1885,2.048666,0.081947,0.040000
z_0107_578.258824.png,#b5748e,356,0.386910,0.015476,0.040000
z_0107_578.258824.png,#b57a36,608,0.660790,0.026432,0.040000
z_0107_578.258824.png,#cacc5e,172,0.186934,0.007477,0.040000
z_0107_578.258824.png,#cc1f00,663,0.720565,0.028823,0.040000
z_0107_578.258824.png,#f06e8a,525,0.570583,0.022823,0.040000
z_0108_579.223529.png,#030b9e,189,0.205410,0.008216,0.040000
z_0108_579.223529.png,#157d0b,123,0.133680,0.005347,0.040000
z_0108_579.223529.png,#377e94,144,0.156503,0.006260,0.040000
z_0108_579.223529.png,#4a7840,742,0.806424,0.032257,0.040000
z_0108_579.223529.png,#74b59b,268,0.291269,0.011651,0.040000
z_0108_579.223529.png,#8f82c4,749,0.814032,0.032561,0.040000
z_0108_579.223529.png,#96d4ba,460,0.499940,0.019998,0.040000
z_0108_579.223529.png,#9e033c,545,0.592320,0.023693,0.040000
z_0108_579.223529.png,#a2aee8,6040,6.564425,0.262577,0.040000
z_0108_579.223529.png,#a8329d,3214,3.493056,0.139722,0.040000
z_0108_579.223529.png,#a9ebc4,259,0.281488,0.011260,0.040000
z_0108_579.223529.png,#aeeff2,2267,2.463833,0.098553,0.040000
z_0108_579.223529.png,#b36994,234,0.254317,0.010173,0.040000
z_0108_579.223529.png,#b54136,2036,2.212776,0.088511,0.040000
z_0108_579.223529.png,#b5748e,384,0.417341,0.016694,0.040000
z_0108_579.223529.png,#b57a36,609,0.661877,0.026475,0.040000
z_0108_579.223529.png,#cacc5e,134,0.145635,0.005825,0.040000
z_0108_579.223529.png,#cc1f00,644,0.699915,0.027997,0.040000
z_0108_579.223529.png,#f06e8a,493,0.535805,0.021432,0.040000
z_0109_580.188235.png,#030b9e,177,0.192368,0.007695,0.040000
z_0109_580.188235.png,#157d0b,119,0.129332,0.005173,0.040000
z_0109_580.188235.png,#377e94,157,0.170632,0.006825,0.040000
z_0109_580.188235.png,#4a7840,783,0.850984,0.034039,0.040000
z_0109_580.188235.png,#74b59b,260,0.282575,0.011303,0.040000
z_0109_580.188235.png,#8f82c4,726,0.789035,0.031561,0.040000
z_0109_580.188235.png,#96d4ba,481,0.522763,0.020911,0.040000
z_0109_580.188235.png,#9e033c,614,0.667311,0.026692,0.040000
z_0109_580.188235.png,#a2aee8,6108,6.638329,0.265533,0.040000
z_0109_580.188235.png,#a8329d,3138,3.410458,0.136418,0.040000
z_0109_580.188235.png,#a9ebc4,163,0.177153,0.007086,0.040000
z_0109_580.188235.png,#aeeff2,2199,2.389929,0.095597,0.040000
z_0109_580.188235.png,#b36994,216,0.234754,0.009390,0.040000
z_0109_580.188235.png,#b54136,2161,2.348629,0.093945,0.040000
z_0109_580.188235.png,#b5748e,339,0.368434,0.014737,0.040000
z_0109_580.188235.png,#b57a36,588,0.639053,0.025562,0.040000
z_0109_580.188235.png,#cacc5e,90,0.097814,0.003913,0.040000
z_0109_580.188235.png,#cc1f00,651,0.707523,0.028301,0.040000
z_0109_580.188235.png,#f06e8a,498,0.541239,0.021650,0.040000
z_0110_581.152941.png,#030b9e,172,0.186934,0.007477,0.040000
z_0110_581.152941.png,#157d0b,112,0.121724,0.004869,0.040000
z_0110_581.152941.png,#377e94,183,0.198889,0.007956,0.040000
z_0110_581.152941.png,#4a7840,842,0.915107,0.036604,0.040000
z_0110_581.152941.png,#74b59b,263,0.285835,0.011433,0.040000
z_0110_581.152941.png,#8f82c4,728,0.791209,0.031648,0.040000
z_0110_581.152941.png,#96d4ba,467,0.507547,0.020302,0.040000
z_0110_581.152941.png,#9e033c,687,0.746649,0.029866,0.040000
z_0110_581.152941.png,#a2aee8,6051,6.576380,0.263055,0.040000
z_0110_581.152941.png,#a8329d,3159,3.433281,0.137331,0.040000
z_0110_581.152941.png,#a9ebc4,99,0.107596,0.004304,0.040000
z_0110_581.152941.png,#aeeff2,2265,2.461659,0.098466,0.040000
z_0110_581.152941.png,#b36994,209,0.227146,0.009086,0.040000
z_0110_581.152941.png,#b54136,2244,2.438836,0.097553,0.040000
z_0110_581.152941.png,#b5748e,326,0.354305,0.014172,0.040000
z_0110_581.152941.png,#b57a36,574,0.623838,0.024954,0.040000
z_0110_581.152941.png,#cacc5e,78,0.084772,0.003391,0.040000
z_0110_581.152941.png,#cc1f00,634,0.689047,0.027562,0.040000
z_0110_581.152941.png,#f06e8a,478,0.519502,0.020780,0.040000
z_0111_582.117647.png,#030b9e,171,0.185847,0.007434,0.040000
z_0111_582.117647.png,#157d0b,111,0.120638,0.004826,0.040000
z_0111_582.117647.png,#377e94,187,0.203236,0.008129,0.040000
z_0111_582.117647.png,#4a7840,850,0.923801,0.036952,0.040000
z_0111_582.117647.png,#74b59b,269,0.292356,0.011694,0.040000
z_0111_582.117647.png,#8f82c4,729,0.792296,0.031692,0.040000
z_0111_582.117647.png,#96d4ba,467,0.507547,0.020302,0.040000
z_0111_582.117647.png,#9e033c,696,0.756430,0.030257,0.040000
z_0111_582.117647.png,#a2aee8,6045,6.569859,0.262794,0.040000
z_0111_582.117647.png,#a8329d,3162,3.436541,0.137462,0.040000
z_0111_582.117647.png,#a9ebc4,101,0.109769,0.004391,0.040000
z_0111_582.117647.png,#aeeff2,2281,2.479048,0.099162,0.040000
z_0111_582.117647.png,#b36994,210,0.228233,0.009129,0.040000
z_0111_582.117647.png,#b54136,2252,2.447530,0.097901,0.040000
z_0111_582.117647.png,#b5748e,323,0.351045,0.014042,0.040000
z_0111_582.117647.png,#b57a36,581,0.631445,0.025258,0.040000
z_0111_582.117647.png,#cacc5e,74,0.080425,0.003217,0.040000
z_0111_582.117647.png,#cc1f00,633,0.687960,0.027518,0.040000
z_0111_582.117647.png,#f06e8a,479,0.520589,0.020824,0.040000
z_0112_583.082353.png,#030b9e,127,0.138027,0.005521,0.040000
z_0112_583.082353.png,#157d0b,100,0.108683,0.004347,0.040000
z_0112_583.082353.png,#377e94,236,0.256491,0.010260,0.040000
z_0112_583.082353.png,#4a7840,893,0.970535,0.038821,0.040000
z_0112_583.082353.png,#74b59b,266,0.289096,0.011564,0.040000
z_0112_583.082353.png,#8f82c4,868,0.943364,0.037735,0.040000
z_0112_583.082353.png,#96d4ba,505,0.548847,0.021954,0.040000
z_0112_583.082353.png,#9e033c,1053,1.144427,0.045777,0.040000
z_0112_583.082353.png,#a2aee8,5996,6.516604,0.260664,0.040000
z_0112_583.082353.png,#a8329d,3341,3.631083,0.145243,0.040000
z_0112_583.082353.png,#a9ebc4,58,0.063036,0.002521,0.040000
z_0112_583.082353.png,#aeeff2,2361,2.565994,0.102640,0.040000
z_0112_583.082353.png,#b36994,214,0.232581,0.009303,0.040000
z_0112_583.082353.png,#b54136,2334,2.536650,0.101466,0.040000
z_0112_583.082353.png,#b5748e,305,0.331482,0.013259,0.040000
z_0112_583.082353.png,#b57a36,574,0.623838,0.024954,0.040000
z_0112_583.082353.png,#cacc5e,92,0.099988,0.004000,0.040000
