slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0089_564.000000.png,#9e033c,1,21.899495,0.853227,0.034129,0.040000
z_0089_564.000000.png,#a2aee8,7,562.357431,21.910030,0.876401,0.040000
z_0089_564.000000.png,#a8329d,8,402.031529,15.663566,0.626543,0.040000
z_0089_564.000000.png,#a9ebc4,7,250.936075,9.776730,0.391069,0.040000
z_0089_564.000000.png,#aeeff2,4,231.379726,9.014795,0.360592,0.040000
z_0089_564.000000.png,#b36994,1,68.526912,2.669880,0.106795,0.040000
z_0089_564.000000.png,#b54136,1,55.112698,2.147248,0.085890,0.040000
z_0089_564.000000.png,#b5748e,5,236.936075,9.231276,0.369251,0.040000
z_0089_564.000000.png,#b57a36,5,186.651804,7.272148,0.290886,0.040000
z_0089_564.000000.png,#cacc5e,2,67.941125,2.647057,0.105882,0.040000
z_0089_564.000000.png,#cc1f00,3,255.421356,9.951481,0.398059,0.040000
z_0089_564.000000.png,#f06e8a,3,53.698485,2.092149,0.083686,0.040000
z_0090_565.000000.png,#030b9e,4,206.509668,8.045831,0.321833,0.040000
z_0090_565.000000.png,#157d0b,2,40.041631,1.560064,0.062403,0.040000
z_0090_565.000000.png,#377e94,2,44.870058,1.748184,0.069927,0.040000
z_0090_565.000000.png,#4a7840,2,157.095454,6.120602,0.244824,0.040000
z_0090_565.000000.png,#74b59b,5,310.735065,12.106561,0.484262,0.040000
z_0090_565.000000.png,#75aaff,1,66.769553,2.601411,0.104056,0.040000
z_0090_565.000000.png,#8f82c4,4,284.007143,11.065213,0.442609,0.040000
z_0090_565.000000.png,#96d4ba,5,268.592929,10.464660,0.418586,0.040000
z_0090_565.000000.png,#9e033c,1,21.899495,0.853227,0.034129,0.040000
z_0090_565.000000.png,#a2aee8,7,563.771645,21.965129,0.878605,0.040000
z_0090_565.000000.png,#a8329d,8,401.788889,15.654113,0.626165,0.040000
z_0090_565.000000.png,#a9ebc4,7,250.936075,9.776730,0.391069,0.040000
z_0090_565.000000.png,#aeeff2,4,230.551299,8.982518,0.359301,0.040000
z_0090_565.000000.png,#b36994,1,67.941125,2.647057,0.105882,0.040000
z_0090_565.000000.png,#b54136,1,55.112698,2.147248,0.085890,0.040000
z_0090_565.000000.png,#b5748e,5,237.521861,9.254098,0.370164,0.040000
z_0090_565.000000.png,#b57a36,5,186.066017,7.249325,0.289973,0.040000
z_0090_565.000000.png,#cacc5e,2,67.941125,2.647057,0.105882,0.040000
z_0090_565.000000.png,#cc1f00,3,256.007143,9.974304,0.398972,0.040000
z_0090_565.000000.png,#f06e8a,3,54.284271,2.114972,0.084599,0.040000
z_0091_566.000000.png,#030b9e,4,206.509668,8.045831,0.321833,0.040000
z_0091_566.000000.png,#157d0b,2,38.627417,1.504964,0.060199,0.040000
z_0091_566.000000.png,#377e94,2,44.870058,1.748184,0.069927,0.040000
z_0091_566.000000.png,#4a7840,2,156.267027,6.088326,0.243533,0.040000
z_0091_566.000000.png,#74b59b,5,308.977705,12.038092,0.481524,0.040000
z_0091_566.000000.png,#75aaff,1,67.597980,2.633688,0.105348,0.040000
z_0091_566.000000.png,#8f82c4,4,284.007143,11.065213,0.442609,0.040000
z_0091_566.000000.png,#96d4ba,5,266.350288,10.377284,0.415091,0.040000
z_0091_566.000000.png,#9e033c,1,21.071068,0.820951,0.032838,0.040000
z_0091_566.000000.png,#a2aee8,7,563.771645,21.965129,0.878605,0.040000
z_0091_566.000000.png,#a8329d,8,402.031529,15.663566,0.626543,0.040000
z_0091_566.000000.png,#a9ebc4,7,249.764502,9.731084,0.389243,0.040000
z_0091_566.000000.png,#aeeff2,4,232.208153,9.047071,0.361883,0.040000
z_0091_566.000000.png,#b36994,1,68.526912,2.669880,0.106795,0.040000
z_0091_566.000000.png,#b54136,1,55.112698,2.147248,0.085890,0.040000
z_0091_566.000000.png,#b5748e,5,239.178716,9.318651,0.372746,0.040000
z_0091_566.000000.png,#b57a36,5,186.066017,7.249325,0.289973,0.040000
z_0091_566.000000.png,#cacc5e,2,67.941125,2.647057,0.105882,0.040000
z_0091_566.000000.png,#cc1f00,3,256.007143,9.974304,0.398972,0.040000
z_0091_566.000000.png,#f06e8a,3,54.284271,2.114972,0.084599,0.040000
z_0092_567.000000.png,#030b9e,5,274.835570,10.707879,0.428315,0.040000
z_0092_567.000000.png,#157d0b,1,25.899495,1.009071,0.040363,0.040000
z_0092_567.000000.png,#377e94,1,35.313708,1.375859,0.055034,0.040000
z_0092_567.000000.png,#4a7840,1,41.455844,1.615163,0.064607,0.040000
z_0092_567.000000.png,#74b59b,2,99.154329,3.863156,0.154526,0.040000
z_0092_567.000000.png,#75aaff,1,67.941125,2.647057,0.105882,0.040000
z_0092_567.000000.png,#8f82c4,2,228.166522,8.889605,0.355584,0.040000
z_0092_567.000000.png,#96d4ba,5,198.409163,7.730227,0.309209,0.040000
z_0092_567.000000.png,#9e033c,2,45.556349,1.774923,0.070997,0.040000
z_0092_567.000000.png,#a2aee8,4,600.014285,23.377180,0.935087,0.040000
z_0092_567.000000.png,#a8329d,8,430.132034,16.758391,0.670336,0.040000
z_0092_567.000000.png,#a9ebc4,3,223.965512,8.725929,0.349037,0.040000
z_0092_567.000000.png,#aeeff2,3,227.137085,8.849497,0.353980,0.040000
z_0092_567.000000.png,#b36994,1,66.183766,2.578588,0.103144,0.040000
z_0092_567.000000.png,#b54136,2,111.254834,4.334604,0.173384,0.040000
z_0092_567.000000.png,#b5748e,1,63.112698,2.458936,0.098357,0.040000
z_0092_567.000000.png,#cacc5e,1,38.384776,1.495511,0.059820,0.040000
z_0092_567.000000.png,#cc1f00,3,144.468037,5.628625,0.225145,0.040000
z_0093_568.000000.png,#030b9e,5,274.249783,10.685056,0.427402,0.040000
z_0093_568.000000.png,#157d0b,1,25.899495,1.009071,0.040363,0.040000
z_0093_568.000000.png,#377e94,1,34.727922,1.353036,0.054121,0.040000
z_0093_568.000000.png,#4a7840,1,41.455844,1.615163,0.064607,0.040000
z_0093_568.000000.png,#74b59b,2,99.740115,3.885979,0.155439,0.040000
z_0093_568.000000.png,#75aaff,1,68.183766,2.656510,0.106260,0.040000
z_0093_568.000000.png,#8f82c4,2,228.166522,8.889605,0.355584,0.040000
z_0093_568.000000.png,#96d4ba,5,198.409163,7.730227,0.309209,0.040000
z_0093_568.000000.png,#9e033c,2,46.142136,1.797746,0.071910,0.040000
z_0093_568.000000.png,#a2aee8,4,600.014285,23.377180,0.935087,0.040000
z_0093_568.000000.png,#a8329d,8,430.132034,16.758391,0.670336,0.040000
z_0093_568.000000.png,#a9ebc4,3,221.965512,8.648007,0.345920,0.040000
z_0093_568.000000.png,#aeeff2,3,225.480231,8.784944,0.351398,0.040000
z_0093_568.000000.png,#b36994,1,66.183766,2.578588,0.103144,0.040000
z_0093_568.000000.png,#b54136,2,111.254834,4.334604,0.173384,0.040000
z_0093_568.000000.png,#b5748e,1,63.112698,2.458936,0.098357,0.040000
z_0093_568.000000.png,#cacc5e,1,38.384776,1.495511,0.059820,0.040000
z_0093_568.000000.png,#cc1f00,3,144.468037,5.628625,0.225145,0.040000
z_0094_569.000000.png,#030b9e,5,273.663997,10.662234,0.426489,0.040000
z_0094_569.000000.png,#157d0b,1,25.899495,1.009071,0.040363,0.040000
z_0094_569.000000.png,#377e94,1,34.727922,1.353036,0.054121,0.040000
z_0094_569.000000.png,#4a7840,1,41.455844,1.615163,0.064607,0.040000
z_0094_569.000000.png,#74b59b,2,99.740115,3.885979,0.155439,0.040000
z_0094_569.000000.png,#75aaff,1,66.769553,2.601411,0.104056,0.040000
z_0094_569.000000.png,#8f82c4,2,227.580736,8.866782,0.354671,0.040000
z_0094_569.000000.png,#96d4ba,5,198.166522,7.720774,0.308831,0.040000
z_0094_569.000000.png,#9e033c,2,45.556349,1.774923,0.070997,0.040000
z_0094_569.000000.png,#a2aee8,4,597.428499,23.276435,0.931057,0.040000
z_0094_569.000000.png,#a8329d,8,427.788889,16.667100,0.666684,0.040000
z_0094_569.000000.png,#a9ebc4,3,221.965512,8.648007,0.345920,0.040000
z_0094_569.000000.png,#aeeff2,3,225.480231,8.784944,0.351398,0.040000
z_0094_569.000000.png,#b36994,1,66.183766,2.578588,0.103144,0.040000
z_0094_569.000000.png,#b54136,2,111.254834,4.334604,0.173384,0.040000
z_0094_569.000000.png,#b5748e,1,63.112698,2.458936,0.098357,0.040000
z_0094_569.000000.png,#cacc5e,1,38.384776,1.495511,0.059820,0.040000
z_0094_569.000000.png,#cc1f00,3,143.882251,5.605802,0.224232,0.040000
z_0095_570.000000.png,#030b9e,5,276.492424,10.772432,0.430897,0.040000
z_0095_570.000000.png,#157d0b,1,25.899495,1.009071,0.040363,0.040000
z_0095_570.000000.png,#377e94,1,34.727922,1.353036,0.054121,0.040000
z_0095_570.000000.png,#4a7840,1,41.455844,1.615163,0.064607,0.040000
z_0095_570.000000.png,#74b59b,2,98.325902,3.830879,0.153235,0.040000
z_0095_570.000000.png,#75aaff,1,65.941125,2.569135,0.102765,0.040000
z_0095_570.000000.png,#8f82c4,2,227.580736,8.866782,0.354671,0.040000
z_0095_570.000000.png,#96d4ba,5,198.166522,7.720774,0.308831,0.040000
z_0095_570.000000.png,#9e033c,2,45.556349,1.774923,0.070997,0.040000
z_0095_570.000000.png,#a2aee8,4,598.842712,23.331534,0.933261,0.040000
z_0095_570.000000.png,#a8329d,8,431.546248,16.813490,0.672540,0.040000
z_0095_570.000000.png,#a9ebc4,3,222.551299,8.670830,0.346833,0.040000
z_0095_570.000000.png,#aeeff2,3,225.965512,8.803851,0.352154,0.040000
z_0095_570.000000.png,#b36994,1,66.183766,2.578588,0.103144,0.040000
z_0095_570.000000.png,#b54136,2,111.254834,4.334604,0.173384,0.040000
z_0095_570.000000.png,#b5748e,1,63.112698,2.458936,0.098357,0.040000
z_0095_570.000000.png,#cacc5e,1,38.384776,1.495511,0.059820,0.040000
z_0095_570.000000.png,#cc1f00,3,143.882251,5.605802,0.224232,0.040000
z_0096_571.000000.png,#030b9e,5,284.249783,11.074667,0.442987,0.040000
z_0096_571.000000.png,#157d0b,1,27.313708,1.064170,0.042567,0.040000
z_0096_571.000000.png,#377e94,1,35.313708,1.375859,0.055034,0.040000
z_0096_571.000000.png,#4a7840,1,39.798990,1.550610,0.062024,0.040000
z_0096_571.000000.png,#74b59b,2,89.254834,3.477461,0.139098,0.040000
z_0096_571.000000.png,#75aaff,1,65.112698,2.536858,0.101474,0.040000
z_0096_571.000000.png,#8f82c4,2,221.823376,8.642469,0.345699,0.040000
z_0096_571.000000.png,#96d4ba,5,186.752309,7.276064,0.291043,0.040000
z_0096_571.000000.png,#9e033c,2,46.627417,1.816653,0.072666,0.040000
z_0096_571.000000.png,#a2aee8,5,597.529004,23.280351,0.931214,0.040000
z_0096_571.000000.png,#a8329d,9,499.730014,19.470001,0.778800,0.040000
z_0096_571.000000.png,#a9ebc4,3,214.066017,8.340234,0.333609,0.040000
z_0096_571.000000.png,#aeeff2,3,231.965512,9.037617,0.361505,0.040000
z_0096_571.000000.png,#b36994,1,64.526912,2.514036,0.100561,0.040000
z_0096_571.000000.png,#b54136,2,105.254834,4.100838,0.164034,0.040000
z_0096_571.000000.png,#b5748e,1,62.041631,2.417206,0.096688,0.040000
z_0096_571.000000.png,#cacc5e,1,35.556349,1.385312,0.055412,0.040000
z_0096_571.000000.png,#cc1f00,3,143.639610,5.596348,0.223854,0.040000
z_0097_572.000000.png,#030b9e,5,315.563492,12.294682,0.491787,0.040000
z_0097_572.000000.png,#157d0b,1,28.727922,1.119270,0.044771,0.040000
z_0097_572.000000.png,#377e94,1,36.384776,1.417589,0.056704,0.040000
z_0097_572.000000.png,#4a7840,1,38.384776,1.495511,0.059820,0.040000
z_0097_572.000000.png,#74b59b,1,63.112698,2.458936,0.098357,0.040000
z_0097_572.000000.png,#75aaff,1,63.941125,2.491213,0.099649,0.040000
z_0097_572.000000.png,#8f82c4,2,210.166522,8.188306,0.327532,0.040000
z_0097_572.000000.png,#96d4ba,4,154.610173,6.023773,0.240951,0.040000
z_0097_572.000000.png,#9e033c,2,48.627417,1.894575,0.075783,0.040000
z_0097_572.000000.png,#a2aee8,6,534.014285,20.805751,0.832230,0.040000
z_0097_572.000000.png,#a8329d,10,504.315801,19.648668,0.785947,0.040000
z_0097_572.000000.png,#a9ebc4,4,148.468037,5.784469,0.231379,0.040000
z_0097_572.000000.png,#aeeff2,4,284.977705,11.103027,0.444121,0.040000
z_0097_572.000000.png,#b36994,1,62.284271,2.426660,0.097066,0.040000
z_0097_572.000000.png,#b54136,2,108.568542,4.229943,0.169198,0.040000
z_0097_572.000000.png,#b5748e,1,63.798990,2.485675,0.099427,0.040000
z_0097_572.000000.png,#cacc5e,1,35.798990,1.394766,0.055791,0.040000
z_0097_572.000000.png,#cc1f00,3,135.396970,5.275207,0.211008,0.040000
z_0098_573.000000.png,#030b9e,5,315.563492,12.294682,0.491787,0.040000
z_0098_573.000000.png,#157d0b,1,28.727922,1.119270,0.044771,0.040000
z_0098_573.000000.png,#377e94,1,36.384776,1.417589,0.056704,0.040000
z_0098_573.000000.png,#4a7840,1,38.384776,1.495511,0.059820,0.040000
z_0098_573.000000.png,#74b59b,1,64.526912,2.514036,0.100561,0.040000
z_0098_573.000000.png,#75aaff,1,63.112698,2.458936,0.098357,0.040000
z_0098_573.000000.png,#8f82c4,2,209.338095,8.156030,0.326241,0.040000
z_0098_573.000000.png,#96d4ba,4,154.024387,6.000950,0.240038,0.040000
z_0098_573.000000.png,#9e033c,2,48.627417,1.894575,0.075783,0.040000
z_0098_573.000000.png,#a2aee8,6,535.185858,20.851397,0.834056,0.040000
z_0098_573.000000.png,#a8329d,10,503.730014,19.625845,0.785034,0.040000
z_0098_573.000000.png,#a9ebc4,4,145.639610,5.674271,0.226971,0.040000
z_0098_573.000000.png,#aeeff2,4,286.149278,11.148673,0.445947,0.040000
z_0098_573.000000.png,#b36994,1,61.698485,2.403837,0.096153,0.040000
z_0098_573.000000.png,#b54136,2,108.568542,4.229943,0.169198,0.040000
z_0098_573.000000.png,#b5748e,1,63.798990,2.485675,0.099427,0.040000
z_0098_573.000000.png,#cacc5e,1,35.798990,1.394766,0.055791,0.040000
z_0098_573.000000.png,#cc1f00,3,135.396970,5.275207,0.211008,0.040000
z_0099_574.000000.png,#030b9e,4,295.279221,11.504385,0.460175,0.040000
z_0099_574.000000.png,#157d0b,1,32.142136,1.252291,0.050092,0.040000
z_0099_574.000000.png,#377e94,1,36.970563,1.440412,0.057616,0.040000
z_0099_574.000000.png,#4a7840,1,31.798990,1.238922,0.049557,0.040000
z_0099_574.000000.png,#74b59b,1,63.112698,2.458936,0.098357,0.040000
z_0099_574.000000.png,#75aaff,1,60.526912,2.358191,0.094328,0.040000
z_0099_574.000000.png,#8f82c4,2,208.651804,8.129291,0.325172,0.040000
z_0099_574.000000.png,#96d4ba,4,150.024387,5.845106,0.233804,0.040000
z_0099_574.000000.png,#9e033c,2,54.041631,2.105518,0.084221,0.040000
z_0099_574.000000.png,#a2aee8,8,534.014285,20.805751,0.832230,0.040000
z_0099_574.000000.png,#a8329d,9,544.600072,21.218185,0.848727,0.040000
z_0099_574.000000.png,#a9ebc4,4,148.225397,5.775015,0.231001,0.040000
z_0099_574.000000.png,#aeeff2,6,291.178716,11.344625,0.453785,0.040000
z_0099_574.000000.png,#b36994,1,60.870058,2.371561,0.094862,0.040000
z_0099_574.000000.png,#b54136,3,121.639610,4.739206,0.189568,0.040000
z_0099_574.000000.png,#b5748e,1,62.627417,2.440029,0.097601,0.040000
z_0099_574.000000.png,#cacc5e,1,31.556349,1.229468,0.049179,0.040000
z_0099_574.000000.png,#cc1f00,3,127.982756,4.986341,0.199454,0.040000
z_0100_575.000000.png,#030b9e,4,288.551299,11.242258,0.449690,0.040000
z_0100_575.000000.png,#157d0b,1,32.727922,1.275114,0.051005,0.040000
z_0100_575.000000.png,#377e94,1,37.798990,1.472688,0.058908,0.040000
z_0100_575.000000.png,#4a7840,1,29.798990,1.161000,0.046440,0.040000
z_0100_575.000000.png,#74b59b,1,65.112698,2.536858,0.101474,0.040000
z_0100_575.000000.png,#75aaff,1,61.698485,2.403837,0.096153,0.040000
z_0100_575.000000.png,#8f82c4,2,201.923882,7.867164,0.314687,0.040000
z_0100_575.000000.png,#96d4ba,4,150.610173,5.867929,0.234717,0.040000
z_0100_575.000000.png,#9e033c,2,54.041631,2.105518,0.084221,0.040000
z_0100_575.000000.png,#a2aee8,9,557.227489,21.710162,0.868406,0.040000
z_0100_575.000000.png,#a8329d,10,564.984848,22.012397,0.880496,0.040000
z_0100_575.000000.png,#a9ebc4,4,140.225397,5.463327,0.218533,0.040000
z_0100_575.000000.png,#aeeff2,6,303.663997,11.831065,0.473243,0.040000
z_0100_575.000000.png,#b36994,1,59.455844,2.316461,0.092658,0.040000
z_0100_575.000000.png,#b54136,3,133.639610,5.206738,0.208270,0.040000
z_0100_575.000000.png,#b5748e,1,65.213203,2.540774,0.101631,0.040000
z_0100_575.000000.png,#cacc5e,1,32.384776,1.261745,0.050470,0.040000
z_0100_575.000000.png,#cc1f00,3,127.154329,4.954065,0.198163,0.040000
z_0101_576.000000.png,#030b9e,3,287.865007,11.215520,0.448621,0.040000
z_0101_576.000000.png,#157d0b,1,34.727922,1.353036,0.054121,0.040000
z_0101_576.000000.png,#377e94,1,36.970563,1.440412,0.057616,0.040000
z_0101_576.000000.png,#4a7840,1,28.384776,1.105900,0.044236,0.040000
z_0101_576.000000.png,#74b59b,1,60.284271,2.348738,0.093950,0.040000
z_0101_576.000000.png,#75aaff,1,63.355339,2.468390,0.098736,0.040000
z_0101_576.000000.png,#8f82c4,3,180.024387,7.013937,0.280557,0.040000
z_0101_576.000000.png,#96d4ba,4,150.953319,5.881298,0.235252,0.040000
z_0101_576.000000.png,#9e033c,2,59.112698,2.303092,0.092124,0.040000
z_0101_576.000000.png,#a2aee8,8,601.712770,23.443355,0.937734,0.040000
z_0101_576.000000.png,#a8329d,11,632.825469,24.655538,0.986222,0.040000
z_0101_576.000000.png,#a9ebc4,4,141.639610,5.518426,0.220737,0.040000
z_0101_576.000000.png,#aeeff2,6,313.220346,12.203390,0.488136,0.040000
z_0101_576.000000.png,#b36994,1,57.698485,2.247993,0.089920,0.040000
z_0101_576.000000.png,#b54136,3,151.781746,5.913575,0.236543,0.040000
z_0101_576.000000.png,#b5748e,1,64.627417,2.517951,0.100718,0.040000
z_0101_576.000000.png,#b57a36,2,48.870058,1.904028,0.076161,0.040000
z_0101_576.000000.png,#cacc5e,1,30.970563,1.206645,0.048266,0.040000
z_0101_576.000000.png,#cc1f00,3,121.740115,4.743121,0.189725,0.040000
z_0102_577.000000.png,#030b9e,3,260.894444,10.164719,0.406589,0.040000
z_0102_577.000000.png,#157d0b,1,36.970563,1.440412,0.057616,0.040000
z_0102_577.000000.png,#377e94,1,38.041631,1.482141,0.059286,0.040000
z_0102_577.000000.png,#4a7840,1,34.384776,1.339667,0.053587,0.040000
z_0102_577.000000.png,#74b59b,1,59.698485,2.325915,0.093037,0.040000
z_0102_577.000000.png,#75aaff,1,66.769553,2.601411,0.104056,0.040000
z_0102_577.000000.png,#8f82c4,3,120.325902,4.688022,0.187521,0.040000
z_0102_577.000000.png,#96d4ba,4,149.539105,5.826199,0.233048,0.040000
z_0102_577.000000.png,#9e033c,2,60.870058,2.371561,0.094862,0.040000
z_0102_577.000000.png,#a2aee8,10,639.369624,24.910505,0.996420,0.040000
z_0102_577.000000.png,#a8329d,13,653.227489,25.450422,1.018017,0.040000
z_0102_577.000000.png,#a9ebc4,3,145.539105,5.670355,0.226814,0.040000
z_0102_577.000000.png,#aeeff2,6,327.462987,12.758298,0.510332,0.040000
z_0102_577.000000.png,#b36994,1,50.627417,1.972497,0.078900,0.040000
z_0102_577.000000.png,#b54136,3,215.681241,8.403165,0.336127,0.040000
z_0102_577.000000.png,#b5748e,1,66.627417,2.595873,0.103835,0.040000
z_0102_577.000000.png,#b57a36,1,19.313708,0.752482,0.030099,0.040000
z_0102_577.000000.png,#cacc5e,2,38.384776,1.495511,0.059820,0.040000
z_0102_577.000000.png,#cc1f00,4,141.497475,5.512889,0.220516,0.040000
z_0103_578.000000.png,#030b9e,3,260.066017,10.132442,0.405298,0.040000
z_0103_578.000000.png,#157d0b,1,36.970563,1.440412,0.057616,0.040000
z_0103_578.000000.png,#377e94,1,38.041631,1.482141,0.059286,0.040000
z_0103_578.000000.png,#4a7840,1,34.384776,1.339667,0.053587,0.040000
z_0103_578.000000.png,#74b59b,1,59.698485,2.325915,0.093037,0.040000
z_0103_578.000000.png,#75aaff,1,66.769553,2.601411,0.104056,0.040000
z_0103_578.000000.png,#8f82c4,3,119.740115,4.665199,0.186608,0.040000
z_0103_578.000000.png,#96d4ba,4,149.539105,5.826199,0.233048,0.040000
z_0103_578.000000.png,#9e033c,2,62.284271,2.426660,0.097066,0.040000
z_0103_578.000000.png,#a2aee8,10,633.955411,24.699561,0.987982,0.040000
z_0103_578.000000.png,#a8329d,13,651.813275,25.395322,1.015813,0.040000
z_0103_578.000000.png,#a9ebc4,3,146.124892,5.693178,0.227727,0.040000
z_0103_578.000000.png,#aeeff2,6,327.462987,12.758298,0.510332,0.040000
z_0103_578.000000.png,#b36994,1,50.627417,1.972497,0.078900,0.040000
z_0103_578.000000.png,#b54136,3,215.681241,8.403165,0.336127,0.040000
z_0103_578.000000.png,#b5748e,1,66.627417,2.595873,0.103835,0.040000
z_0103_578.000000.png,#b57a36,1,19.313708,0.752482,0.030099,0.040000
z_0103_578.000000.png,#cacc5e,2,38.384776,1.495511,0.059820,0.040000
z_0103_578.000000.png,#cc1f00,4,140.911688,5.490066,0.219603,0.040000
z_0104_579.000000.png,#030b9e,3,202.953319,7.907272,0.316291,0.040000
z_0104_579.000000.png,#157d0b,1,36.970563,1.440412,0.057616,0.040000
z_0104_579.000000.png,#377e94,1,40.627417,1.582886,0.063315,0.040000
z_0104_579.000000.png,#4a7840,2,137.438600,5.354751,0.214190,0.040000
z_0104_579.000000.png,#74b59b,1,54.041631,2.105518,0.084221,0.040000
z_0104_579.000000.png,#75aaff,1,64.041631,2.495128,0.099805,0.040000
z_0104_579.000000.png,#8f82c4,2,105.740115,4.119745,0.164790,0.040000
z_0104_579.000000.png,#96d4ba,4,137.639610,5.362582,0.214503,0.040000
z_0104_579.000000.png,#9e033c,3,106.083261,4.133114,0.165325,0.040000
z_0104_579.000000.png,#a2aee8,11,829.796031,32.329716,1.293189,0.040000
z_0104_579.000000.png,#a8329d,11,640.014285,24.935622,0.997425,0.040000
z_0104_579.000000.png,#a9ebc4,2,141.740115,5.522342,0.220894,0.040000
z_0104_579.000000.png,#aeeff2,6,313.806133,12.226213,0.489049,0.040000
z_0104_579.000000.png,#b36994,1,50.284271,1.959127,0.078365,0.040000
z_0104_579.000000.png,#b54136,2,233.137085,9.083263,0.363331,0.040000
z_0104_579.000000.png,#b5748e,1,72.041631,2.806817,0.112273,0.040000
z_0104_579.000000.png,#b57a36,1,15.899495,0.619461,0.024778,0.040000
z_0104_579.000000.png,#cacc5e,2,75.941125,2.958745,0.118350,0.040000
z_0104_579.000000.png,#cc1f00,4,142.468037,5.550703,0.222028,0.040000
z_0105_580.000000.png,#030b9e,3,203.539105,7.930095,0.317204,0.040000
z_0105_580.000000.png,#157d0b,1,36.142136,1.408135,0.056325,0.040000
z_0105_580.000000.png,#377e94,1,40.627417,1.582886,0.063315,0.040000
z_0105_580.000000.png,#4a7840,2,137.438600,5.354751,0.214190,0.040000
z_0105_580.000000.png,#74b59b,1,54.041631,2.105518,0.084221,0.040000
z_0105_580.000000.png,#75aaff,1,64.041631,2.495128,0.099805,0.040000
z_0105_580.000000.png,#8f82c4,2,104.568542,4.074099,0.162964,0.040000
z_0105_580.000000.png,#96d4ba,4,137.396970,5.353129,0.214125,0.040000
z_0105_580.000000.png,#9e033c,3,106.911688,4.165390,0.166616,0.040000
z_0105_580.000000.png,#a2aee8,11,834.038672,32.495013,1.299801,0.040000
z_0105_580.000000.png,#a8329d,11,638.014285,24.857699,0.994308,0.040000
z_0105_580.000000.png,#a9ebc4,2,144.568542,5.632541,0.225302,0.040000
z_0105_580.000000.png,#aeeff2,6,314.391919,12.249036,0.489961,0.040000
z_0105_580.000000.png,#b36994,1,50.284271,1.959127,0.078365,0.040000
z_0105_580.000000.png,#b54136,2,234.551299,9.138362,0.365534,0.040000
z_0105_580.000000.png,#b5748e,1,72.041631,2.806817,0.112273,0.040000
z_0105_580.000000.png,#b57a36,1,15.899495,0.619461,0.024778,0.040000
z_0105_580.000000.png,#cacc5e,2,75.941125,2.958745,0.118350,0.040000
z_0105_580.000000.png,#cc1f00,4,142.468037,5.550703,0.222028,0.040000
z_0106_581.000000.png,#030b9e,3,198.953319,7.751428,0.310057,0.040000
z_0106_581.000000.png,#157d0b,1,34.970563,1.362489,0.054500,0.040000
z_0106_581.000000.png,#377e94,1,43.213203,1.683631,0.067345,0.040000
z_0106_581.000000.png,#4a7840,2,156.994949,6.116686,0.244667,0.040000
z_0106_581.000000.png,#74b59b,1,57.698485,2.247993,0.089920,0.040000
z_0106_581.000000.png,#75aaff,1,64.870058,2.527405,0.101096,0.040000
z_0106_581.000000.png,#8f82c4,2,103.497475,4.032369,0.161295,0.040000
z_0106_581.000000.png,#96d4ba,4,139.639610,5.440504,0.217620,0.040000
z_0106_581.000000.png,#9e033c,3,112.568542,4.385787,0.175431,0.040000
z_0106_581.000000.png,#a2aee8,10,897.695526,34.975150,1.399006,0.040000
z_0106_581.000000.png,#a8329d,12,681.529004,26.553078,1.062123,0.040000
z_0106_581.000000.png,#a9ebc4,3,134.083261,5.224023,0.208961,0.040000
z_0106_581.000000.png,#aeeff2,5,339.362482,13.221915,0.528877,0.040000
z_0106_581.000000.png,#b36994,1,47.455844,1.848929,0.073957,0.040000
z_0106_581.000000.png,#b54136,2,245.379726,9.560249,0.382410,0.040000
z_0106_581.000000.png,#b5748e,1,70.041631,2.728895,0.109156,0.040000
z_0106_581.000000.png,#b57a36,1,19.071068,0.743029,0.029721,0.040000
z_0106_581.000000.png,#cacc5e,2,64.526912,2.514036,0.100561,0.040000
z_0106_581.000000.png,#cc1f00,4,140.953319,5.491688,0.219668,0.040000
z_0107_582.000000.png,#030b9e,3,200.024387,7.793158,0.311726,0.040000
z_0107_582.000000.png,#157d0b,1,34.970563,1.362489,0.054500,0.040000
z_0107_582.000000.png,#377e94,1,45.798990,1.784376,0.071375,0.040000
z_0107_582.000000.png,#4a7840,3,192.066017,7.483092,0.299324,0.040000
z_0107_582.000000.png,#74b59b,1,57.112698,2.225170,0.089007,0.040000
z_0107_582.000000.png,#75aaff,1,63.455844,2.472306,0.098892,0.040000
z_0107_582.000000.png,#8f82c4,2,111.740115,4.353511,0.174140,0.040000
z_0107_582.000000.png,#96d4ba,4,146.367532,5.702631,0.228105,0.040000
z_0107_582.000000.png,#9e033c,3,117.882251,4.592815,0.183713,0.040000
z_0107_582.000000.png,#a2aee8,8,918.867099,35.800017,1.432001,0.040000
z_0107_582.000000.png,#a8329d,12,652.600072,25.425977,1.017039,0.040000
z_0107_582.000000.png,#a9ebc4,3,97.012193,3.779696,0.151188,0.040000
z_0107_582.000000.png,#aeeff2,5,346.291414,13.491873,0.539675,0.040000
z_0107_582.000000.png,#b36994,1,46.870058,1.826106,0.073044,0.040000
z_0107_582.000000.png,#b54136,2,254.450793,9.913667,0.396547,0.040000
z_0107_582.000000.png,#b5748e,1,72.041631,2.806817,0.112273,0.040000
z_0107_582.000000.png,#b57a36,1,20.485281,0.798128,0.031925,0.040000
z_0107_582.000000.png,#cacc5e,2,55.798990,2.173987,0.086959,0.040000
