slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0030_505.000000.png,#b57a36,2151,3.265137,0.130605,0.040000
z_0030_505.000000.png,#cacc5e,488,0.740766,0.029631,0.040000
z_0030_505.000000.png,#cc1f00,706,1.071682,0.042867,0.040000
z_0030_505.000000.png,#f06e8a,362,0.549502,0.021980,0.040000
z_0031_506.000000.png,#157d0b,360,0.546467,0.021859,0.040000
z_0031_506.000000.png,#377e94,257,0.390116,0.015605,0.040000
z_0031_506.000000.png,#74b59b,444,0.673975,0.026959,0.040000
z_0031_506.000000.png,#8f82c4,1441,2.187384,0.087495,0.040000
z_0031_506.000000.png,#96d4ba,2139,3.246922,0.129877,0.040000
z_0031_506.000000.png,#a8329d,912,1.384382,0.055375,0.040000
z_0031_506.000000.png,#a9ebc4,424,0.643616,0.025745,0.040000
z_0031_506.000000.png,#aeeff2,1664,2.525890,0.101036,0.040000
z_0031_506.000000.png,#b36994,33,0.050093,0.002004,0.040000
z_0031_506.000000.png,#b54136,2430,3.688649,0.147546,0.040000
z_0031_506.000000.png,#b5748e,688,1.044358,0.041774,0.040000
z_0031_506.000000.png,#b57a36,2078,3.154326,0.126173,0.040000
z_0031_506.000000.png,#cacc5e,416,0.631472,0.025259,0.040000
z_0031_506.000000.png,#cc1f00,820,1.244729,0.049789,0.040000
z_0031_506.000000.png,#f06e8a,347,0.526733,0.021069,0.040000
z_0032_507.000000.png,#157d0b,359,0.544949,0.021798,0.040000
z_0032_507.000000.png,#377e94,262,0.397706,0.015908,0.040000
z_0032_507.000000.png,#74b59b,445,0.675493,0.027020,0.040000
z_0032_507.000000.png,#8f82c4,1445,2.193456,0.087738,0.040000
z_0032_507.000000.png,#96d4ba,2150,3.263619,0.130545,0.040000
z_0032_507.000000.png,#a8329d,912,1.384382,0.055375,0.040000
z_0032_507.000000.png,#a9ebc4,426,0.646652,0.025866,0.040000
z_0032_507.000000.png,#aeeff2,1672,2.538033,0.101521,0.040000
z_0032_507.000000.png,#b36994,33,0.050093,0.002004,0.040000
z_0032_507.000000.png,#b54136,2437,3.699275,0.147971,0.040000
z_0032_507.000000.png,#b5748e,691,1.048912,0.041956,0.040000
z_0032_507.000000.png,#b57a36,2075,3.149772,0.125991,0.040000
z_0032_507.000000.png,#cacc5e,413,0.626919,0.025077,0.040000
z_0032_507.000000.png,#cc1f00,815,1.237139,0.049486,0.040000
z_0032_507.000000.png,#f06e8a,345,0.523697,0.020948,0.040000
z_0033_508.000000.png,#157d0b,349,0.529769,0.021191,0.040000
z_0033_508.000000.png,#377e94,347,0.526733,0.021069,0.040000
z_0033_508.000000.png,#74b59b,351,0.532805,0.021312,0.040000
z_0033_508.000000.png,#8f82c4,1321,2.005229,0.080209,0.040000
z_0033_508.000000.png,#96d4ba,2527,3.835891,0.153436,0.040000
z_0033_508.000000.png,#a8329d,1089,1.653061,0.066122,0.040000
z_0033_508.000000.png,#a9ebc4,502,0.762017,0.030481,0.040000
z_0033_508.000000.png,#aeeff2,1554,2.358914,0.094357,0.040000
z_0033_508.000000.png,#b36994,51,0.077416,0.003097,0.040000
z_0033_508.000000.png,#b54136,2347,3.562658,0.142506,0.040000
z_0033_508.000000.png,#b5748e,844,1.281160,0.051246,0.040000
z_0033_508.000000.png,#b57a36,1931,2.931186,0.117247,0.040000
z_0033_508.000000.png,#cacc5e,348,0.528251,0.021130,0.040000
z_0033_508.000000.png,#cc1f00,1043,1.583235,0.063329,0.040000
z_0033_508.000000.png,#f06e8a,296,0.449317,0.017973,0.040000
z_0034_509.000000.png,#157d0b,351,0.532805,0.021312,0.040000
z_0034_509.000000.png,#377e94,342,0.519143,0.020766,0.040000
z_0034_509.000000.png,#74b59b,349,0.529769,0.021191,0.040000
z_0034_509.000000.png,#8f82c4,1322,2.006747,0.080270,0.040000
z_0034_509.000000.png,#96d4ba,2532,3.843481,0.153739,0.040000
z_0034_509.000000.png,#a8329d,1081,1.640918,0.065637,0.040000
z_0034_509.000000.png,#a9ebc4,503,0.763535,0.030541,0.040000
z_0034_509.000000.png,#aeeff2,1544,2.343734,0.093749,0.040000
z_0034_509.000000.png,#b36994,51,0.077416,0.003097,0.040000
z_0034_509.000000.png,#b54136,2347,3.562658,0.142506,0.040000
z_0034_509.000000.png,#b5748e,859,1.303930,0.052157,0.040000
z_0034_509.000000.png,#b57a36,1929,2.928150,0.117126,0.040000
z_0034_509.000000.png,#cacc5e,353,0.535841,0.021434,0.040000
z_0034_509.000000.png,#cc1f00,1046,1.587789,0.063512,0.040000
z_0034_509.000000.png,#f06e8a,296,0.449317,0.017973,0.040000
z_0035_510.000000.png,#157d0b,341,0.517625,0.020705,0.040000
z_0035_510.000000.png,#377e94,442,0.670939,0.026838,0.040000
z_0035_510.000000.png,#74b59b,296,0.449317,0.017973,0.040000
z_0035_510.000000.png,#8f82c4,1270,1.927812,0.077112,0.040000
z_0035_510.000000.png,#96d4ba,2769,4.203238,0.168130,0.040000
z_0035_510.000000.png,#a8329d,1326,2.012818,0.080513,0.040000
z_0035_510.000000.png,#a9ebc4,520,0.789341,0.031574,0.040000
z_0035_510.000000.png,#aeeff2,1423,2.160061,0.086402,0.040000
z_0035_510.000000.png,#b36994,70,0.106257,0.004250,0.040000
z_0035_510.000000.png,#b54136,2126,3.227188,0.129088,0.040000
z_0035_510.000000.png,#b5748e,962,1.460280,0.058411,0.040000
z_0035_510.000000.png,#b57a36,1707,2.591162,0.103646,0.040000
z_0035_510.000000.png,#cacc5e,404,0.613257,0.024530,0.040000
z_0035_510.000000.png,#cc1f00,1215,1.844325,0.073773,0.040000
z_0035_510.000000.png,#f06e8a,314,0.476640,0.019066,0.040000
z_0036_511.000000.png,#157d0b,337,0.511553,0.020462,0.040000
z_0036_511.000000.png,#377e94,440,0.667904,0.026716,0.040000
z_0036_511.000000.png,#74b59b,294,0.446281,0.017851,0.040000
z_0036_511.000000.png,#8f82c4,1262,1.915669,0.076627,0.040000
z_0036_511.000000.png,#96d4ba,2787,4.230562,0.169222,0.040000
z_0036_511.000000.png,#a8329d,1318,2.000675,0.080027,0.040000
z_0036_511.000000.png,#a9ebc4,524,0.795412,0.031816,0.040000
z_0036_511.000000.png,#aeeff2,1417,2.150953,0.086038,0.040000
z_0036_511.000000.png,#b36994,70,0.106257,0.004250,0.040000
z_0036_511.000000.png,#b54136,2125,3.225670,0.129027,0.040000
z_0036_511.000000.png,#b5748e,962,1.460280,0.058411,0.040000
z_0036_511.000000.png,#b57a36,1708,2.592680,0.103707,0.040000
z_0036_511.000000.png,#cacc5e,404,0.613257,0.024530,0.040000
z_0036_511.000000.png,#cc1f00,1210,1.836735,0.073469,0.040000
z_0036_511.000000.png,#f06e8a,313,0.475122,0.019005,0.040000
z_0037_512.000000.png,#157d0b,350,0.531287,0.021251,0.040000
z_0037_512.000000.png,#377e94,494,0.749874,0.029995,0.040000
z_0037_512.000000.png,#74b59b,246,0.373419,0.014937,0.040000
z_0037_512.000000.png,#8f82c4,1278,1.939956,0.077598,0.040000
z_0037_512.000000.png,#96d4ba,2473,3.753921,0.150157,0.040000
z_0037_512.000000.png,#a2aee8,229,0.347613,0.013905,0.040000
z_0037_512.000000.png,#a8329d,2408,3.655254,0.146210,0.040000
z_0037_512.000000.png,#a9ebc4,661,1.003373,0.040135,0.040000
z_0037_512.000000.png,#aeeff2,1290,1.958172,0.078327,0.040000
z_0037_512.000000.png,#b36994,110,0.166976,0.006679,0.040000
z_0037_512.000000.png,#b54136,1901,2.885647,0.115426,0.040000
z_0037_512.000000.png,#b5748e,1339,2.032552,0.081302,0.040000
z_0037_512.000000.png,#b57a36,1160,1.760837,0.070433,0.040000
z_0037_512.000000.png,#cacc5e,276,0.418958,0.016758,0.040000
z_0037_512.000000.png,#cc1f00,1695,2.572947,0.102918,0.040000
z_0037_512.000000.png,#f06e8a,587,0.891044,0.035642,0.040000
z_0038_513.000000.png,#157d0b,353,0.535841,0.021434,0.040000
z_0038_513.000000.png,#377e94,496,0.752909,0.030116,0.040000
z_0038_513.000000.png,#74b59b,244,0.370383,0.014815,0.040000
z_0038_513.000000.png,#8f82c4,1268,1.924777,0.076991,0.040000
z_0038_513.000000.png,#96d4ba,2474,3.755439,0.150218,0.040000
z_0038_513.000000.png,#a2aee8,229,0.347613,0.013905,0.040000
z_0038_513.000000.png,#a8329d,2438,3.700793,0.148032,0.040000
z_0038_513.000000.png,#a9ebc4,667,1.012481,0.040499,0.040000
z_0038_513.000000.png,#aeeff2,1288,1.955136,0.078205,0.040000
z_0038_513.000000.png,#b36994,113,0.171530,0.006861,0.040000
z_0038_513.000000.png,#b54136,1898,2.881093,0.115244,0.040000
z_0038_513.000000.png,#b5748e,1359,2.062911,0.082516,0.040000
z_0038_513.000000.png,#b57a36,1155,1.753247,0.070130,0.040000
z_0038_513.000000.png,#cacc5e,281,0.426547,0.017062,0.040000
z_0038_513.000000.png,#cc1f00,1714,2.601788,0.104072,0.040000
z_0038_513.000000.png,#f06e8a,593,0.900152,0.036006,0.040000
z_0039_514.000000.png,#157d0b,408,0.619329,0.024773,0.040000
z_0039_514.000000.png,#377e94,607,0.921403,0.036856,0.040000
z_0039_514.000000.png,#74b59b,243,0.368865,0.014755,0.040000
z_0039_514.000000.png,#8f82c4,1281,1.944510,0.077780,0.040000
z_0039_514.000000.png,#96d4ba,2358,3.579356,0.143174,0.040000
z_0039_514.000000.png,#a2aee8,329,0.499410,0.019976,0.040000
z_0039_514.000000.png,#a8329d,2960,4.493169,0.179727,0.040000
z_0039_514.000000.png,#a9ebc4,663,1.006409,0.040256,0.040000
z_0039_514.000000.png,#aeeff2,1309,1.987013,0.079481,0.040000
z_0039_514.000000.png,#b36994,151,0.229212,0.009168,0.040000
z_0039_514.000000.png,#b54136,1883,2.858323,0.114333,0.040000
z_0039_514.000000.png,#b5748e,1578,2.395345,0.095814,0.040000
z_0039_514.000000.png,#b57a36,1117,1.695564,0.067823,0.040000
z_0039_514.000000.png,#cacc5e,238,0.361275,0.014451,0.040000
z_0039_514.000000.png,#cc1f00,1760,2.671614,0.106865,0.040000
z_0039_514.000000.png,#f06e8a,748,1.135436,0.045417,0.040000
z_0040_515.000000.png,#157d0b,497,0.754427,0.030177,0.040000
z_0040_515.000000.png,#377e94,748,1.135436,0.045417,0.040000
z_0040_515.000000.png,#74b59b,248,0.376455,0.015058,0.040000
z_0040_515.000000.png,#8f82c4,1285,1.950582,0.078023,0.040000
z_0040_515.000000.png,#96d4ba,2433,3.693203,0.147728,0.040000
z_0040_515.000000.png,#a2aee8,372,0.564682,0.022587,0.040000
z_0040_515.000000.png,#a8329d,3153,4.786136,0.191445,0.040000
z_0040_515.000000.png,#a9ebc4,750,1.138472,0.045539,0.040000
z_0040_515.000000.png,#aeeff2,1295,1.965762,0.078630,0.040000
z_0040_515.000000.png,#b36994,208,0.315736,0.012629,0.040000
z_0040_515.000000.png,#b54136,1866,2.832518,0.113301,0.040000
z_0040_515.000000.png,#b5748e,1759,2.670096,0.106804,0.040000
z_0040_515.000000.png,#b57a36,1109,1.683420,0.067337,0.040000
z_0040_515.000000.png,#cacc5e,194,0.294485,0.011779,0.040000
z_0040_515.000000.png,#cc1f00,1642,2.492495,0.099700,0.040000
z_0040_515.000000.png,#f06e8a,1123,1.704672,0.068187,0.040000
z_0041_516.000000.png,#157d0b,632,0.959352,0.038374,0.040000
z_0041_516.000000.png,#377e94,865,1.313038,0.052522,0.040000
z_0041_516.000000.png,#74b59b,266,0.403778,0.016151,0.040000
z_0041_516.000000.png,#8f82c4,1326,2.012818,0.080513,0.040000
z_0041_516.000000.png,#96d4ba,2461,3.735706,0.149428,0.040000
z_0041_516.000000.png,#a2aee8,398,0.604149,0.024166,0.040000
z_0041_516.000000.png,#a8329d,3246,4.927306,0.197092,0.040000
z_0041_516.000000.png,#a9ebc4,892,1.354023,0.054161,0.040000
z_0041_516.000000.png,#aeeff2,1272,1.930848,0.077234,0.040000
z_0041_516.000000.png,#b36994,231,0.350649,0.014026,0.040000
z_0041_516.000000.png,#b54136,1794,2.723225,0.108929,0.040000
z_0041_516.000000.png,#b5748e,1895,2.876539,0.115062,0.040000
z_0041_516.000000.png,#b57a36,1101,1.671277,0.066851,0.040000
z_0041_516.000000.png,#cacc5e,167,0.253500,0.010140,0.040000
z_0041_516.000000.png,#cc1f00,1484,2.252656,0.090106,0.040000
z_0041_516.000000.png,#f06e8a,1440,2.185866,0.087435,0.040000
z_0042_517.000000.png,#157d0b,663,1.006409,0.040256,0.040000
z_0042_517.000000.png,#377e94,955,1.449654,0.057986,0.040000
z_0042_517.000000.png,#74b59b,311,0.472086,0.018883,0.040000
z_0042_517.000000.png,#8f82c4,1388,2.106932,0.084277,0.040000
z_0042_517.000000.png,#96d4ba,2594,3.937595,0.157504,0.040000
z_0042_517.000000.png,#a2aee8,429,0.651206,0.026048,0.040000
z_0042_517.000000.png,#a8329d,3245,4.925788,0.197032,0.040000
z_0042_517.000000.png,#a9ebc4,1036,1.572609,0.062904,0.040000
z_0042_517.000000.png,#aeeff2,1256,1.906561,0.076262,0.040000
z_0042_517.000000.png,#b36994,234,0.355203,0.014208,0.040000
z_0042_517.000000.png,#b54136,1743,2.645809,0.105832,0.040000
z_0042_517.000000.png,#b5748e,2035,3.089054,0.123562,0.040000
z_0042_517.000000.png,#b57a36,1088,1.651543,0.066062,0.040000
z_0042_517.000000.png,#cacc5e,153,0.232248,0.009290,0.040000
z_0042_517.000000.png,#cc1f00,1305,1.980941,0.079238,0.040000
z_0042_517.000000.png,#f06e8a,1705,2.588126,0.103525,0.040000
z_0043_518.000000.png,#157d0b,708,1.074717,0.042989,0.040000
z_0043_518.000000.png,#377e94,1026,1.557430,0.062297,0.040000
z_0043_518.000000.png,#74b59b,459,0.696745,0.027870,0.040000
z_0043_518.000000.png,#8f82c4,1367,2.075055,0.083002,0.040000
z_0043_518.000000.png,#96d4ba,1860,2.823410,0.112936,0.040000
z_0043_518.000000.png,#a2aee8,428,0.649688,0.025988,0.040000
z_0043_518.000000.png,#a8329d,3349,5.083657,0.203346,0.040000
z_0043_518.000000.png,#a9ebc4,1140,1.730477,0.069219,0.040000
z_0043_518.000000.png,#aeeff2,1199,1.820037,0.072801,0.040000
z_0043_518.000000.png,#b36994,212,0.321808,0.012872,0.040000
z_0043_518.000000.png,#b54136,1637,2.484905,0.099396,0.040000
z_0043_518.000000.png,#b5748e,2139,3.246922,0.129877,0.040000
z_0043_518.000000.png,#b57a36,1062,1.612076,0.064483,0.040000
z_0043_518.000000.png,#cacc5e,134,0.203407,0.008136,0.040000
z_0043_518.000000.png,#cc1f00,1147,1.741103,0.069644,0.040000
z_0043_518.000000.png,#f06e8a,1915,2.906898,0.116276,0.040000
z_0044_519.000000.png,#157d0b,794,1.205262,0.048210,0.040000
z_0044_519.000000.png,#377e94,1046,1.587789,0.063512,0.040000
z_0044_519.000000.png,#74b59b,699,1.061056,0.042442,0.040000
z_0044_519.000000.png,#8f82c4,1308,1.985495,0.079420,0.040000
z_0044_519.000000.png,#96d4ba,1855,2.815821,0.112633,0.040000
z_0044_519.000000.png,#a2aee8,463,0.702817,0.028113,0.040000
z_0044_519.000000.png,#a8329d,3299,5.007758,0.200310,0.040000
z_0044_519.000000.png,#a9ebc4,1238,1.879238,0.075170,0.040000
z_0044_519.000000.png,#aeeff2,1151,1.747175,0.069887,0.040000
z_0044_519.000000.png,#b36994,178,0.270197,0.010808,0.040000
z_0044_519.000000.png,#b54136,1520,2.307303,0.092292,0.040000
z_0044_519.000000.png,#b5748e,2205,3.347107,0.133884,0.040000
z_0044_519.000000.png,#b57a36,1057,1.604486,0.064179,0.040000
z_0044_519.000000.png,#cacc5e,120,0.182156,0.007286,0.040000
z_0044_519.000000.png,#cc1f00,1223,1.856468,0.074259,0.040000
z_0044_519.000000.png,#f06e8a,2030,3.081464,0.123259,0.040000
z_0045_520.000000.png,#157d0b,791,1.200708,0.048028,0.040000
z_0045_520.000000.png,#377e94,1132,1.718334,0.068733,0.040000
z_0045_520.000000.png,#74b59b,940,1.426885,0.057075,0.040000
z_0045_520.000000.png,#8f82c4,1267,1.923259,0.076930,0.040000
z_0045_520.000000.png,#96d4ba,1849,2.806713,0.112269,0.040000
z_0045_520.000000.png,#a2aee8,476,0.722550,0.028902,0.040000
z_0045_520.000000.png,#a8329d,3296,5.003205,0.200128,0.040000
z_0045_520.000000.png,#a9ebc4,1299,1.971833,0.078873,0.040000
z_0045_520.000000.png,#aeeff2,1092,1.657615,0.066305,0.040000
z_0045_520.000000.png,#b36994,100,0.151796,0.006072,0.040000
z_0045_520.000000.png,#b54136,1385,2.102378,0.084095,0.040000
z_0045_520.000000.png,#b5748e,2222,3.372913,0.134917,0.040000
z_0045_520.000000.png,#b57a36,1086,1.648507,0.065940,0.040000
z_0045_520.000000.png,#cacc5e,116,0.176084,0.007043,0.040000
z_0045_520.000000.png,#cc1f00,1291,1.959690,0.078388,0.040000
z_0045_520.000000.png,#f06e8a,2288,3.473098,0.138924,0.040000
z_0046_521.000000.png,#157d0b,778,1.180975,0.047239,0.040000
z_0046_521.000000.png,#377e94,1131,1.716816,0.068673,0.040000
z_0046_521.000000.png,#74b59b,932,1.414741,0.056590,0.040000
z_0046_521.000000.png,#8f82c4,1269,1.926294,0.077052,0.040000
z_0046_521.000000.png,#96d4ba,1856,2.817339,0.112694,0.040000
z_0046_521.000000.png,#a2aee8,471,0.714960,0.028598,0.040000
z_0046_521.000000.png,#a8329d,3303,5.013830,0.200553,0.040000
z_0046_521.000000.png,#a9ebc4,1306,1.982459,0.079298,0.040000
z_0046_521.000000.png,#aeeff2,1091,1.656097,0.066244,0.040000
z_0046_521.000000.png,#b36994,99,0.150278,0.006011,0.040000
z_0046_521.000000.png,#b54136,1396,2.119076,0.084763,0.040000
z_0046_521.000000.png,#b5748e,2227,3.380503,0.135220,0.040000
z_0046_521.000000.png,#b57a36,1084,1.645471,0.065819,0.040000
z_0046_521.000000.png,#cacc5e,116,0.176084,0.007043,0.040000
z_0046_521.000000.png,#cc1f00,1292,1.961208,0.078448,0.040000
z_0046_521.000000.png,#f06e8a,2306,3.500422,0.140017,0.040000
z_0047_522.000000.png,#157d0b,737,1.118738,0.044750,0.040000
z_0047_522.000000.png,#377e94,1127,1.710744,0.068430,0.040000
z_0047_522.000000.png,#74b59b,1206,1.830663,0.073227,0.040000
z_0047_522.000000.png,#8f82c4,1247,1.892899,0.075716,0.040000
z_0047_522.000000.png,#96d4ba,1990,3.020745,0.120830,0.040000
z_0047_522.000000.png,#a2aee8,451,0.684601,0.027384,0.040000
z_0047_522.000000.png,#a8329d,3448,5.233935,0.209357,0.040000
z_0047_522.000000.png,#a9ebc4,1474,2.237477,0.089499,0.040000
z_0047_522.000000.png,#aeeff2,962,1.460280,0.058411,0.040000
z_0047_522.000000.png,#b36994,53,0.080452,0.003218,0.040000
z_0047_522.000000.png,#b54136,1143,1.735031,0.069401,0.040000
z_0047_522.000000.png,#b5748e,2159,3.277281,0.131091,0.040000
z_0047_522.000000.png,#b57a36,1104,1.675831,0.067033,0.040000
z_0047_522.000000.png,#cacc5e,87,0.132063,0.005283,0.040000
z_0047_522.000000.png,#cc1f00,1391,2.111486,0.084459,0.040000
z_0047_522.000000.png,#f06e8a,2991,4.540226,0.181609,0.040000
z_0048_523.000000.png,#157d0b,736,1.117220,0.044689,0.040000
z_0048_523.000000.png,#377e94,1090,1.654579,0.066183,0.040000
z_0048_523.000000.png,#74b59b,1264,1.918705,0.076748,0.040000
z_0048_523.000000.png,#8f82c4,1223,1.856468,0.074259,0.040000
z_0048_523.000000.png,#96d4ba,2222,3.372913,0.134917,0.040000
z_0048_523.000000.png,#a2aee8,430,0.652724,0.026109,0.040000
z_0048_523.000000.png,#a8329d,3462,5.255186,0.210207,0.040000
z_0048_523.000000.png,#a9ebc4,3179,4.825603,0.193024,0.040000
z_0048_523.000000.png,#aeeff2,866,1.314556,0.052582,0.040000
z_0048_523.000000.png,#b36994,49,0.074380,0.002975,0.040000
z_0048_523.000000.png,#b54136,1125,1.707708,0.068308,0.040000
z_0048_523.000000.png,#b5748e,2023,3.070838,0.122834,0.040000
z_0048_523.000000.png,#b57a36,1072,1.627256,0.065090,0.040000
z_0048_523.000000.png,#cacc5e,93,0.141171,0.005647,0.040000
z_0048_523.000000.png,#cc1f00,1315,1.996121,0.079845,0.040000
z_0048_523.000000.png,#f06e8a,3129,4.749705,0.189988,0.040000
z_0049_524.000000.png,#030b9e,17,0.025805,0.001032,0.040000
z_0049_524.000000.png,#157d0b,735,1.115702,0.044628,0.040000
z_0049_524.000000.png,#377e94,1108,1.681903,0.067276,0.040000
z_0049_524.000000.png,#74b59b,1322,2.006747,0.080270,0.040000
z_0049_524.000000.png,#8f82c4,1214,1.842807,0.073712,0.040000
z_0049_524.000000.png,#96d4ba,2469,3.747850,0.149914,0.040000
z_0049_524.000000.png,#a2aee8,506,0.768089,0.030724,0.040000
z_0049_524.000000.png,#a8329d,3455,5.244561,0.209782,0.040000
z_0049_524.000000.png,#a9ebc4,3242,4.921235,0.196849,0.040000
z_0049_524.000000.png,#aeeff2,859,1.303930,0.052157,0.040000
z_0049_524.000000.png,#b36994,44,0.066790,0.002672,0.040000
z_0049_524.000000.png,#b54136,1103,1.674313,0.066973,0.040000
z_0049_524.000000.png,#b5748e,2062,3.130039,0.125202,0.040000
z_0049_524.000000.png,#b57a36,1068,1.621184,0.064847,0.040000
z_0049_524.000000.png,#cacc5e,98,0.148760,0.005950,0.040000
z_0049_524.000000.png,#cc1f00,1296,1.967279,0.078691,0.040000
z_0049_524.000000.png,#f06e8a,3337,5.065441,0.202618,0.040000
z_0050_525.000000.png,#030b9e,66,0.100186,0.004007,0.040000
z_0050_525.000000.png,#157d0b,754,1.144544,0.045782,0.040000
z_0050_525.000000.png,#377e94,1152,1.748693,0.069948,0.040000
z_0050_525.000000.png,#74b59b,1334,2.024962,0.080998,0.040000
z_0050_525.000000.png,#8f82c4,1236,1.876202,0.075048,0.040000
z_0050_525.000000.png,#96d4ba,2461,3.735706,0.149428,0.040000
z_0050_525.000000.png,#a2aee8,540,0.819700,0.032788,0.040000
z_0050_525.000000.png,#a8329d,3558,5.400911,0.216036,0.040000
z_0050_525.000000.png,#a9ebc4,3154,4.787654,0.191506,0.040000
z_0050_525.000000.png,#aeeff2,1045,1.586271,0.063451,0.040000
z_0050_525.000000.png,#b36994,48,0.072862,0.002914,0.040000
z_0050_525.000000.png,#b54136,1065,1.616630,0.064665,0.040000
z_0050_525.000000.png,#b5748e,2102,3.190757,0.127630,0.040000
z_0050_525.000000.png,#b57a36,1102,1.672795,0.066912,0.040000
z_0050_525.000000.png,#cacc5e,105,0.159386,0.006375,0.040000
z_0050_525.000000.png,#cc1f00,1276,1.936920,0.077477,0.040000
z_0050_525.000000.png,#f06e8a,3511,5.329567,0.213183,0.040000
z_0051_526.000000.png,#030b9e,143,0.217069,0.008683,0.040000
z_0051_526.000000.png,#157d0b,732,1.111149,0.044446,0.040000
z_0051_526.000000.png,#377e94,1187,1.801822,0.072073,0.040000
z_0051_526.000000.png,#74b59b,1363,2.068983,0.082759,0.040000
z_0051_526.000000.png,#8f82c4,1228,1.864058,0.074562,0.040000
z_0051_526.000000.png,#96d4ba,2348,3.564176,0.142567,0.040000
z_0051_526.000000.png,#a2aee8,552,0.837915,0.033517,0.040000
z_0051_526.000000.png,#a8329d,3698,5.613426,0.224537,0.040000
z_0051_526.000000.png,#a9ebc4,3084,4.681397,0.187256,0.040000
z_0051_526.000000.png,#aeeff2,1147,1.741103,0.069644,0.040000
z_0051_526.000000.png,#b36994,50,0.075898,0.003036,0.040000
z_0051_526.000000.png,#b54136,1094,1.660651,0.066426,0.040000
z_0051_526.000000.png,#b5748e,2064,3.133075,0.125323,0.040000
z_0051_526.000000.png,#b57a36,1080,1.639400,0.065576,0.040000
z_0051_526.000000.png,#cacc5e,104,0.157868,0.006315,0.040000
z_0051_526.000000.png,#cc1f00,1240,1.882274,0.075291,0.040000
z_0051_526.000000.png,#f06e8a,3576,5.428234,0.217129,0.040000
z_0052_527.000000.png,#030b9e,293,0.444763,0.017791,0.040000
z_0052_527.000000.png,#157d0b,813,1.234104,0.049364,0.040000
z_0052_527.000000.png,#377e94,1292,1.961208,0.078448,0.040000
z_0052_527.000000.png,#74b59b,1326,2.012818,0.080513,0.040000
z_0052_527.000000.png,#8f82c4,1172,1.779052,0.071162,0.040000
z_0052_527.000000.png,#96d4ba,2297,3.486760,0.139470,0.040000
z_0052_527.000000.png,#a2aee8,518,0.786305,0.031452,0.040000
z_0052_527.000000.png,#a8329d,3864,5.865407,0.234616,0.040000
z_0052_527.000000.png,#a9ebc4,3000,4.553888,0.182156,0.040000
z_0052_527.000000.png,#aeeff2,1217,1.847360,0.073894,0.040000
z_0052_527.000000.png,#b36994,40,0.060719,0.002429,0.040000
z_0052_527.000000.png,#b54136,1111,1.686456,0.067458,0.040000
z_0052_527.000000.png,#b5748e,2047,3.107269,0.124291,0.040000
z_0052_527.000000.png,#b57a36,1104,1.675831,0.067033,0.040000
z_0052_527.000000.png,#cacc5e,104,0.157868,0.006315,0.040000
z_0052_527.000000.png,#cc1f00,1204,1.827627,0.073105,0.040000
z_0052_527.000000.png,#f06e8a,3809,5.781919,0.231277,0.040000
z_0053_528.000000.png,#030b9e,346,0.525215,0.021009,0.040000
z_0053_528.000000.png,#157d0b,868,1.317591,0.052704,0.040000
z_0053_528.000000.png,#377e94,1437,2.181312,0.087252,0.040000
z_0053_528.000000.png,#74b59b,1291,1.959690,0.078388,0.040000
z_0053_528.000000.png,#8f82c4,1161,1.762355,0.070494,0.040000
z_0053_528.000000.png,#96d4ba,2273,3.450329,0.138013,0.040000
z_0053_528.000000.png,#a2aee8,434,0.658796,0.026352,0.040000
z_0053_528.000000.png,#a8329d,4001,6.073368,0.242935,0.040000
z_0053_528.000000.png,#a9ebc4,2839,4.309496,0.172380,0.040000
z_0053_528.000000.png,#aeeff2,1251,1.898971,0.075959,0.040000
z_0053_528.000000.png,#b36994,43,0.065272,0.002611,0.040000
z_0053_528.000000.png,#b54136,1092,1.657615,0.066305,0.040000
z_0053_528.000000.png,#b5748e,2049,3.110305,0.124412,0.040000
z_0053_528.000000.png,#b57a36,1054,1.599933,0.063997,0.040000
z_0053_528.000000.png,#cacc5e,108,0.163940,0.006558,0.040000
z_0053_528.000000.png,#cc1f00,1112,1.687974,0.067519,0.040000
z_0053_528.000000.png,#f06e8a,3744,5.683252,0.227330,0.040000
z_0054_529.000000.png,#030b9e,404,0.613257,0.024530,0.040000
z_0054_529.000000.png,#157d0b,955,1.449654,0.057986,0.040000
z_0054_529.000000.png,#377e94,1647,2.500084,0.100003,0.040000
z_0054_529.000000.png,#74b59b,1218,1.848878,0.073955,0.040000
z_0054_529.000000.png,#8f82c4,1193,1.810929,0.072437,0.040000
z_0054_529.000000.png,#96d4ba,2305,3.498904,0.139956,0.040000
z_0054_529.000000.png,#a2aee8,367,0.557092,0.022284,0.040000
z_0054_529.000000.png,#a8329d,3976,6.035419,0.241417,0.040000
z_0054_529.000000.png,#a9ebc4,2751,4.175915,0.167037,0.040000
z_0054_529.000000.png,#aeeff2,1288,1.955136,0.078205,0.040000
z_0054_529.000000.png,#b36994,34,0.051611,0.002064,0.040000
z_0054_529.000000.png,#b54136,1050,1.593861,0.063754,0.040000
z_0054_529.000000.png,#b5748e,2139,3.246922,0.129877,0.040000
z_0054_529.000000.png,#b57a36,1027,1.558948,0.062358,0.040000
z_0054_529.000000.png,#cacc5e,96,0.145724,0.005829,0.040000
z_0054_529.000000.png,#cc1f00,1023,1.552876,0.062115,0.040000
z_0054_529.000000.png,#f06e8a,3847,5.839602,0.233584,0.040000
