slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0171_518.888889.png,#7115ca,4,151.438600,5.344892,0.240520,0.045000
z_0171_518.888889.png,#85150b,17,1410.905771,49.796674,2.240850,0.045000
z_0171_518.888889.png,#87ab52,3,278.350288,9.824128,0.442086,0.045000
z_0171_518.888889.png,#8f6a4b,2,156.752309,5.532434,0.248960,0.045000
z_0171_518.888889.png,#962c65,8,508.416306,17.944105,0.807485,0.045000
z_0171_518.888889.png,#963521,5,170.367532,6.012972,0.270584,0.045000
z_0171_518.888889.png,#a7e8c4,4,255.906638,9.031999,0.406440,0.045000
z_0171_518.888889.png,#b5c5eb,7,449.445743,15.862791,0.713826,0.045000
z_0171_518.888889.png,#b5eda8,2,113.396970,4.002246,0.180101,0.045000
z_0171_518.888889.png,#ba3f46,3,144.267027,5.091777,0.229130,0.045000
z_0171_518.888889.png,#c3f4dd,3,137.539105,4.854321,0.218444,0.045000
z_0171_518.888889.png,#c8ddc4,8,522.801082,18.451803,0.830331,0.045000
z_0171_518.888889.png,#d4f051,2,83.355339,2.941953,0.132388,0.045000
z_0171_518.888889.png,#f5333d,13,901.577777,31.820392,1.431918,0.045000
z_0172_519.882353.png,#03fc5a,13,663.470129,23.416593,1.053747,0.045000
z_0172_519.882353.png,#291cc3,2,68.183766,2.406486,0.108292,0.045000
z_0172_519.882353.png,#362312,6,275.663997,9.729318,0.437819,0.045000
z_0172_519.882353.png,#39a389,5,368.291414,12.998520,0.584933,0.045000
z_0172_519.882353.png,#412c96,8,429.445743,15.156909,0.682061,0.045000
z_0172_519.882353.png,#7115ca,4,151.195959,5.336328,0.240135,0.045000
z_0172_519.882353.png,#85150b,17,1404.562625,49.572799,2.230776,0.045000
z_0172_519.882353.png,#87ab52,3,277.764502,9.803453,0.441155,0.045000
z_0172_519.882353.png,#8f6a4b,2,156.752309,5.532434,0.248960,0.045000
z_0172_519.882353.png,#962c65,8,509.244733,17.973344,0.808800,0.045000
z_0172_519.882353.png,#963521,5,171.781746,6.062885,0.272830,0.045000
z_0172_519.882353.png,#a7e8c4,4,256.977705,9.069801,0.408141,0.045000
z_0172_519.882353.png,#b5c5eb,7,446.274170,15.750853,0.708788,0.045000
z_0172_519.882353.png,#b5eda8,2,112.568542,3.973007,0.178785,0.045000
z_0172_519.882353.png,#ba3f46,3,143.681241,5.071103,0.228200,0.045000
z_0172_519.882353.png,#c3f4dd,3,137.539105,4.854321,0.218444,0.045000
z_0172_519.882353.png,#c8ddc4,8,522.801082,18.451803,0.830331,0.045000
z_0172_519.882353.png,#d4f051,2,83.355339,2.941953,0.132388,0.045000
z_0172_519.882353.png,#f5333d,13,902.991991,31.870306,1.434164,0.045000
z_0173_520.875817.png,#03fc5a,14,665.369624,23.483634,1.056764,0.045000
z_0173_520.875817.png,#291cc3,2,105.154329,3.711329,0.167010,0.045000
z_0173_520.875817.png,#362312,6,261.036580,9.213056,0.414588,0.045000
z_0173_520.875817.png,#39a389,4,330.149278,11.652327,0.524355,0.045000
z_0173_520.875817.png,#412c96,7,404.132034,14.263484,0.641857,0.045000
z_0173_520.875817.png,#7115ca,4,156.124892,5.510290,0.247963,0.045000
z_0173_520.875817.png,#85150b,16,1295.325035,45.717354,2.057281,0.045000
z_0173_520.875817.png,#87ab52,3,338.190909,11.936150,0.537127,0.045000
z_0173_520.875817.png,#8f6a4b,2,163.681241,5.776985,0.259964,0.045000
z_0173_520.875817.png,#962c65,8,581.286363,20.515989,0.923220,0.045000
z_0173_520.875817.png,#963521,5,176.166522,6.217642,0.279794,0.045000
z_0173_520.875817.png,#a7e8c4,8,292.977705,10.340390,0.465318,0.045000
z_0173_520.875817.png,#b5c5eb,7,404.333044,14.270578,0.642176,0.045000
z_0173_520.875817.png,#b5eda8,2,106.811183,3.769806,0.169641,0.045000
z_0173_520.875817.png,#ba3f46,3,154.953319,5.468941,0.246102,0.045000
z_0173_520.875817.png,#c3f4dd,3,142.367532,5.024736,0.226113,0.045000
z_0173_520.875817.png,#c8ddc4,7,514.073160,18.143759,0.816469,0.045000
z_0173_520.875817.png,#d4f051,2,77.941125,2.750863,0.123789,0.045000
z_0173_520.875817.png,#f5333d,12,922.832611,32.570563,1.465675,0.045000
z_0174_521.869281.png,#03fc5a,14,656.298557,23.163478,1.042357,0.045000
z_0174_521.869281.png,#291cc3,2,113.154329,3.993682,0.179716,0.045000
z_0174_521.869281.png,#362312,6,256.308658,9.046188,0.407078,0.045000
z_0174_521.869281.png,#39a389,4,276.350288,9.753540,0.438909,0.045000
z_0174_521.869281.png,#412c96,7,416.516811,14.700593,0.661527,0.045000
z_0174_521.869281.png,#7115ca,4,157.781746,5.568768,0.250595,0.045000
z_0174_521.869281.png,#85150b,19,1279.969696,45.175401,2.032893,0.045000
z_0174_521.869281.png,#87ab52,4,339.605122,11.986063,0.539373,0.045000
z_0174_521.869281.png,#8f6a4b,3,181.095454,6.391604,0.287622,0.045000
z_0174_521.869281.png,#962c65,8,607.771645,21.450764,0.965284,0.045000
z_0174_521.869281.png,#963521,5,159.539105,5.630792,0.253386,0.045000
z_0174_521.869281.png,#a7e8c4,7,329.847763,11.641686,0.523876,0.045000
z_0174_521.869281.png,#b5c5eb,7,377.362482,13.318676,0.599340,0.045000
z_0174_521.869281.png,#b5eda8,2,101.154329,3.570153,0.160657,0.045000
z_0174_521.869281.png,#ba3f46,3,159.195959,5.618681,0.252841,0.045000
z_0174_521.869281.png,#c3f4dd,3,138.367532,4.883560,0.219760,0.045000
z_0174_521.869281.png,#c8ddc4,7,509.002092,17.964780,0.808415,0.045000
z_0174_521.869281.png,#d4f051,2,76.769553,2.709514,0.121928,0.045000
z_0174_521.869281.png,#f5333d,12,898.305699,31.704907,1.426721,0.045000
z_0175_522.862745.png,#03fc5a,13,639.712770,22.578098,1.016014,0.045000
z_0175_522.862745.png,#291cc3,2,116.911688,4.126295,0.185683,0.045000
z_0175_522.862745.png,#362312,6,257.965512,9.104665,0.409710,0.045000
z_0175_522.862745.png,#39a389,4,208.994949,7.376292,0.331933,0.045000
z_0175_522.862745.png,#412c96,7,433.688384,15.306649,0.688799,0.045000
z_0175_522.862745.png,#7115ca,4,156.267027,5.515307,0.248189,0.045000
z_0175_522.862745.png,#85150b,20,1217.727056,42.978602,1.934037,0.045000
z_0175_522.862745.png,#87ab52,3,332.433550,11.732949,0.527983,0.045000
z_0175_522.862745.png,#8f6a4b,3,185.338095,6.541345,0.294361,0.045000
z_0175_522.862745.png,#962c65,7,642.984848,22.693583,1.021211,0.045000
z_0175_522.862745.png,#963521,6,211.722871,7.472572,0.336266,0.045000
z_0175_522.862745.png,#a7e8c4,6,327.119841,11.545406,0.519543,0.045000
z_0175_522.862745.png,#b5c5eb,7,358.391919,12.649127,0.569211,0.045000
z_0175_522.862745.png,#b5eda8,2,96.811183,3.416865,0.153759,0.045000
z_0175_522.862745.png,#ba3f46,5,157.539105,5.560204,0.250209,0.045000
z_0175_522.862745.png,#c3f4dd,3,133.882251,4.725256,0.212637,0.045000
z_0175_522.862745.png,#c8ddc4,7,500.516811,17.665299,0.794938,0.045000
z_0175_522.862745.png,#d4f051,2,78.769553,2.780102,0.125105,0.045000
z_0175_522.862745.png,#f5333d,13,844.406204,29.802572,1.341116,0.045000
z_0176_523.856209.png,#03fc5a,13,642.340187,22.670830,1.020187,0.045000
z_0176_523.856209.png,#291cc3,2,115.740115,4.084945,0.183823,0.045000
z_0176_523.856209.png,#362312,6,257.137085,9.075427,0.408394,0.045000
z_0176_523.856209.png,#39a389,4,168.953319,5.963058,0.268338,0.045000
z_0176_523.856209.png,#412c96,7,453.244733,15.996873,0.719859,0.045000
z_0176_523.856209.png,#7115ca,4,154.124892,5.439702,0.244787,0.045000
z_0176_523.856209.png,#85150b,20,1173.969696,41.434225,1.864540,0.045000
z_0176_523.856209.png,#87ab52,4,337.504617,11.911928,0.536037,0.045000
z_0176_523.856209.png,#8f6a4b,3,191.823376,6.770237,0.304661,0.045000
z_0176_523.856209.png,#962c65,7,663.369624,23.413046,1.053587,0.045000
z_0176_523.856209.png,#963521,6,256.107648,9.039093,0.406759,0.045000
z_0176_523.856209.png,#a7e8c4,6,354.676190,12.517983,0.563309,0.045000
z_0176_523.856209.png,#b5c5eb,7,339.906638,11.996705,0.539852,0.045000
z_0176_523.856209.png,#b5eda8,2,82.669048,2.917731,0.131298,0.045000
z_0176_523.856209.png,#ba3f46,5,149.296465,5.269287,0.237118,0.045000
z_0176_523.856209.png,#c3f4dd,3,118.568542,4.184772,0.188315,0.045000
z_0176_523.856209.png,#c8ddc4,7,512.173665,18.076718,0.813452,0.045000
z_0176_523.856209.png,#d4f051,2,80.769553,2.850690,0.128281,0.045000
z_0176_523.856209.png,#f5333d,12,829.335137,29.270652,1.317179,0.045000
z_0177_524.849673.png,#03fc5a,13,645.511760,22.782768,1.025225,0.045000
z_0177_524.849673.png,#291cc3,2,121.982756,4.305274,0.193737,0.045000
z_0177_524.849673.png,#362312,7,311.220346,10.984248,0.494291,0.045000
z_0177_524.849673.png,#39a389,3,138.225397,4.878543,0.219534,0.045000
z_0177_524.849673.png,#412c96,7,474.073160,16.731994,0.752940,0.045000
z_0177_524.849673.png,#7115ca,4,156.267027,5.515307,0.248189,0.045000
z_0177_524.849673.png,#85150b,17,1146.555483,40.466664,1.821000,0.045000
z_0177_524.849673.png,#87ab52,4,344.333044,12.152931,0.546882,0.045000
z_0177_524.849673.png,#8f6a4b,4,201.580736,7.114614,0.320158,0.045000
z_0177_524.849673.png,#962c65,8,659.754401,23.285449,1.047845,0.045000
z_0177_524.849673.png,#963521,6,274.450793,9.686499,0.435892,0.045000
z_0177_524.849673.png,#a7e8c4,6,372.433550,13.144714,0.591512,0.045000
z_0177_524.849673.png,#b5c5eb,7,319.563492,11.278711,0.507542,0.045000
z_0177_524.849673.png,#b5eda8,2,67.941125,2.397922,0.107906,0.045000
z_0177_524.849673.png,#ba3f46,5,143.053824,5.048958,0.227203,0.045000
z_0177_524.849673.png,#c3f4dd,3,118.568542,4.184772,0.188315,0.045000
z_0177_524.849673.png,#c8ddc4,6,528.173665,18.641423,0.838864,0.045000
z_0177_524.849673.png,#d4f051,2,84.769553,2.991867,0.134634,0.045000
z_0177_524.849673.png,#f5333d,12,828.506709,29.241413,1.315864,0.045000
z_0178_525.843137.png,#03fc5a,14,653.269119,23.056557,1.037545,0.045000
z_0178_525.843137.png,#291cc3,2,130.225397,4.596190,0.206829,0.045000
z_0178_525.843137.png,#362312,7,347.504617,12.264869,0.551919,0.045000
z_0178_525.843137.png,#39a389,3,121.396970,4.284599,0.192807,0.045000
z_0178_525.843137.png,#412c96,7,490.114790,17.298169,0.778418,0.045000
z_0178_525.843137.png,#7115ca,4,152.610173,5.386241,0.242381,0.045000
z_0178_525.843137.png,#85150b,17,1135.283405,40.068826,1.803097,0.045000
z_0178_525.843137.png,#87ab52,4,360.575685,12.726201,0.572679,0.045000
z_0178_525.843137.png,#8f6a4b,5,190.752309,6.732434,0.302960,0.045000
z_0178_525.843137.png,#962c65,10,648.541197,22.889689,1.030036,0.045000
z_0178_525.843137.png,#963521,6,278.936075,9.844803,0.443016,0.045000
z_0178_525.843137.png,#a7e8c4,6,403.404112,14.237792,0.640701,0.045000
z_0178_525.843137.png,#b5c5eb,7,292.007143,10.306134,0.463776,0.045000
z_0178_525.843137.png,#b5eda8,1,51.213203,1.807525,0.081339,0.045000
z_0178_525.843137.png,#ba3f46,4,132.811183,4.687454,0.210935,0.045000
z_0178_525.843137.png,#c3f4dd,3,112.325902,3.964444,0.178400,0.045000
z_0178_525.843137.png,#c8ddc4,6,522.315801,18.434675,0.829560,0.045000
z_0178_525.843137.png,#d4f051,2,84.183766,2.971192,0.133704,0.045000
z_0178_525.843137.png,#f5333d,12,820.849855,28.971171,1.303703,0.045000
z_0179_526.836601.png,#03fc5a,15,698.565584,24.655256,1.109487,0.045000
z_0179_526.836601.png,#291cc3,2,145.053824,5.119547,0.230380,0.045000
z_0179_526.836601.png,#362312,7,369.504617,13.041339,0.586860,0.045000
z_0179_526.836601.png,#39a389,2,91.012193,3.212195,0.144549,0.045000
z_0179_526.836601.png,#412c96,8,496.215295,17.513481,0.788107,0.045000
z_0179_526.836601.png,#7115ca,4,154.367532,5.448266,0.245172,0.045000
z_0179_526.836601.png,#85150b,16,1096.413347,38.696942,1.741362,0.045000
z_0179_526.836601.png,#87ab52,4,367.747258,12.979315,0.584069,0.045000
z_0179_526.836601.png,#8f6a4b,5,202.994949,7.164528,0.322404,0.045000
z_0179_526.836601.png,#962c65,11,600.114790,21.180522,0.953123,0.045000
z_0179_526.836601.png,#963521,6,293.178716,10.347484,0.465637,0.045000
z_0179_526.836601.png,#a7e8c4,6,523.529004,18.477494,0.831487,0.045000
z_0179_526.836601.png,#b5c5eb,7,265.521861,9.371360,0.421711,0.045000
z_0179_526.836601.png,#b5eda8,1,52.384776,1.848874,0.083199,0.045000
z_0179_526.836601.png,#ba3f46,4,139.296465,4.916346,0.221236,0.045000
z_0179_526.836601.png,#c3f4dd,3,113.740115,4.014357,0.180646,0.045000
z_0179_526.836601.png,#c8ddc4,6,519.286363,18.327754,0.824749,0.045000
z_0179_526.836601.png,#d4f051,2,85.497475,3.017558,0.135790,0.045000
z_0179_526.836601.png,#f5333d,12,819.193001,28.912694,1.301071,0.045000
z_0180_527.830065.png,#03fc5a,14,680.523953,24.018492,1.080832,0.045000
z_0180_527.830065.png,#291cc3,2,172.024387,6.071449,0.273215,0.045000
z_0180_527.830065.png,#362312,7,389.404112,13.743675,0.618465,0.045000
z_0180_527.830065.png,#39a389,2,91.840620,3.241434,0.145865,0.045000
z_0180_527.830065.png,#412c96,8,506.943218,17.892114,0.805145,0.045000
z_0180_527.830065.png,#7115ca,4,156.124892,5.510290,0.247963,0.045000
z_0180_527.830065.png,#85150b,17,1120.940259,39.562597,1.780317,0.045000
z_0180_527.830065.png,#87ab52,4,379.989899,13.411408,0.603513,0.045000
z_0180_527.830065.png,#8f6a4b,5,219.237590,7.737797,0.348201,0.045000
z_0180_527.830065.png,#962c65,11,560.215295,19.772305,0.889754,0.045000
z_0180_527.830065.png,#963521,5,360.877200,12.736842,0.573158,0.045000
z_0180_527.830065.png,#a7e8c4,5,553.487373,19.534848,0.879068,0.045000
z_0180_527.830065.png,#b5c5eb,6,245.865007,8.677588,0.390491,0.045000
z_0180_527.830065.png,#b5eda8,1,50.384776,1.778286,0.080023,0.045000
z_0180_527.830065.png,#ba3f46,4,148.124892,5.227937,0.235257,0.045000
z_0180_527.830065.png,#c3f4dd,4,123.882251,4.372315,0.196754,0.045000
z_0180_527.830065.png,#c8ddc4,7,529.286363,18.680695,0.840631,0.045000
z_0180_527.830065.png,#d4f051,2,82.911688,2.926295,0.131683,0.045000
z_0180_527.830065.png,#f5333d,12,853.193001,30.112694,1.355071,0.045000
z_0181_528.823529.png,#03fc5a,14,656.582828,23.173512,1.042808,0.045000
z_0181_528.823529.png,#291cc3,2,175.539105,6.195498,0.278797,0.045000
z_0181_528.823529.png,#362312,7,412.232539,14.549384,0.654722,0.045000
z_0181_528.823529.png,#39a389,2,89.597980,3.162282,0.142303,0.045000
z_0181_528.823529.png,#412c96,8,509.529004,17.983377,0.809252,0.045000
z_0181_528.823529.png,#7115ca,4,157.296465,5.551640,0.249824,0.045000
z_0181_528.823529.png,#85150b,17,1116.070201,39.390713,1.772582,0.045000
z_0181_528.823529.png,#87ab52,5,383.504617,13.535457,0.609096,0.045000
z_0181_528.823529.png,#8f6a4b,5,235.823376,8.323178,0.374543,0.045000
z_0181_528.823529.png,#962c65,8,515.587878,18.197219,0.818875,0.045000
z_0181_528.823529.png,#963521,5,365.362482,12.895146,0.580282,0.045000
z_0181_528.823529.png,#a7e8c4,6,539.931024,19.056389,0.857538,0.045000
z_0181_528.823529.png,#b5c5eb,6,235.965512,8.328195,0.374769,0.045000
z_0181_528.823529.png,#b5eda8,1,49.213203,1.736937,0.078162,0.045000
z_0181_528.823529.png,#ba3f46,4,147.296465,5.198699,0.233941,0.045000
z_0181_528.823529.png,#c3f4dd,4,131.296465,4.633993,0.208530,0.045000
z_0181_528.823529.png,#c8ddc4,7,522.315801,18.434675,0.829560,0.045000
z_0181_528.823529.png,#d4f051,2,86.426407,3.050344,0.137265,0.045000
z_0181_528.823529.png,#f5333d,12,826.565584,29.172903,1.312781,0.045000
z_0182_529.816993.png,#03fc5a,14,635.712770,22.436921,1.009661,0.045000
z_0182_529.816993.png,#291cc3,2,189.195959,6.677504,0.300488,0.045000
z_0182_529.816993.png,#362312,7,436.818326,15.417117,0.693770,0.045000
z_0182_529.816993.png,#39a389,2,88.183766,3.112368,0.140057,0.045000
z_0182_529.816993.png,#412c96,8,525.085353,18.532424,0.833959,0.045000
z_0182_529.816993.png,#7115ca,4,154.710678,5.460377,0.245717,0.045000
z_0182_529.816993.png,#85150b,18,1103.685425,38.953603,1.752912,0.045000
z_0182_529.816993.png,#87ab52,5,385.261977,13.597482,0.611887,0.045000
z_0182_529.816993.png,#8f6a4b,4,281.379726,9.931049,0.446897,0.045000
z_0182_529.816993.png,#962c65,8,498.759451,17.603275,0.792147,0.045000
z_0182_529.816993.png,#963521,5,429.889394,15.172567,0.682766,0.045000
z_0182_529.816993.png,#a7e8c4,6,555.043723,19.589778,0.881540,0.045000
z_0182_529.816993.png,#b5c5eb,6,237.965512,8.398783,0.377945,0.045000
z_0182_529.816993.png,#b5eda8,1,48.041631,1.695587,0.076301,0.045000
z_0182_529.816993.png,#ba3f46,4,142.124892,5.016173,0.225728,0.045000
z_0182_529.816993.png,#c3f4dd,4,134.225397,4.737367,0.213182,0.045000
z_0182_529.816993.png,#c8ddc4,7,524.315801,18.505264,0.832737,0.045000
z_0182_529.816993.png,#d4f051,2,91.497475,3.229323,0.145320,0.045000
z_0182_529.816993.png,#f5333d,11,738.825469,26.076193,1.173429,0.045000
z_0183_530.810458.png,#03fc5a,12,635.227489,22.419794,1.008891,0.045000
z_0183_530.810458.png,#291cc3,2,199.195959,7.030446,0.316370,0.045000
z_0183_530.810458.png,#362312,7,478.516811,16.888829,0.759997,0.045000
z_0183_530.810458.png,#39a389,2,90.526912,3.195067,0.143778,0.045000
z_0183_530.810458.png,#412c96,8,535.813275,18.911057,0.850998,0.045000
z_0183_530.810458.png,#7115ca,4,143.639610,5.069633,0.228133,0.045000
z_0183_530.810458.png,#85150b,18,1093.099639,38.579987,1.736099,0.045000
z_0183_530.810458.png,#87ab52,6,406.818326,14.358294,0.646123,0.045000
z_0183_530.810458.png,#8f6a4b,6,331.764502,11.709335,0.526920,0.045000
z_0183_530.810458.png,#962c65,8,456.374675,16.107341,0.724830,0.045000
z_0183_530.810458.png,#963521,5,452.031529,15.954054,0.717932,0.045000
z_0183_530.810458.png,#a7e8c4,7,565.085353,19.944189,0.897489,0.045000
z_0183_530.810458.png,#b5c5eb,6,226.308658,7.987364,0.359431,0.045000
z_0183_530.810458.png,#b5eda8,1,48.041631,1.695587,0.076301,0.045000
z_0183_530.810458.png,#ba3f46,4,132.710678,4.683906,0.210776,0.045000
z_0183_530.810458.png,#c3f4dd,4,135.781746,4.792297,0.215653,0.045000
z_0183_530.810458.png,#c8ddc4,7,525.043723,18.530955,0.833893,0.045000
z_0183_530.810458.png,#d4f051,2,98.911688,3.491001,0.157095,0.045000
z_0183_530.810458.png,#f5333d,11,739.168614,26.088304,1.173974,0.045000
z_0184_531.803922.png,#03fc5a,12,636.298557,22.457596,1.010592,0.045000
z_0184_531.803922.png,#291cc3,2,198.610173,7.009771,0.315440,0.045000
z_0184_531.803922.png,#362312,7,476.859956,16.830351,0.757366,0.045000
z_0184_531.803922.png,#39a389,2,88.183766,3.112368,0.140057,0.045000
z_0184_531.803922.png,#412c96,8,535.813275,18.911057,0.850998,0.045000
z_0184_531.803922.png,#7115ca,4,142.811183,5.040395,0.226818,0.045000
z_0184_531.803922.png,#85150b,18,1097.099639,38.721164,1.742452,0.045000
z_0184_531.803922.png,#87ab52,6,405.989899,14.329055,0.644807,0.045000
z_0184_531.803922.png,#8f6a4b,6,332.350288,11.730010,0.527850,0.045000
z_0184_531.803922.png,#962c65,8,457.203102,16.136580,0.726146,0.045000
z_0184_531.803922.png,#963521,5,453.203102,15.995404,0.719793,0.045000
z_0184_531.803922.png,#a7e8c4,7,564.156421,19.911403,0.896013,0.045000
z_0184_531.803922.png,#b5c5eb,6,227.137085,8.016603,0.360747,0.045000
z_0184_531.803922.png,#b5eda8,1,48.041631,1.695587,0.076301,0.045000
z_0184_531.803922.png,#ba3f46,4,133.296465,4.704581,0.211706,0.045000
z_0184_531.803922.png,#c3f4dd,4,136.610173,4.821536,0.216969,0.045000
z_0184_531.803922.png,#c8ddc4,7,526.457936,18.580868,0.836139,0.045000
z_0184_531.803922.png,#d4f051,2,98.911688,3.491001,0.157095,0.045000
z_0184_531.803922.png,#f5333d,11,741.511760,26.171003,1.177695,0.045000
z_0185_532.797386.png,#03fc5a,12,615.327994,21.717459,0.977286,0.045000
z_0185_532.797386.png,#291cc3,3,209.095454,7.379840,0.332093,0.045000
z_0185_532.797386.png,#362312,7,538.073160,18.990817,0.854587,0.045000
z_0185_532.797386.png,#39a389,1,63.213203,2.231054,0.100397,0.045000
z_0185_532.797386.png,#412c96,9,587.470129,20.734240,0.933041,0.045000
z_0185_532.797386.png,#7115ca,4,140.225397,4.949132,0.222711,0.045000
z_0185_532.797386.png,#85150b,19,1206.496608,42.582233,1.916200,0.045000
z_0185_532.797386.png,#87ab52,5,430.374675,15.189694,0.683536,0.045000
z_0185_532.797386.png,#8f6a4b,6,372.291414,13.139697,0.591286,0.045000
z_0185_532.797386.png,#962c65,6,476.374675,16.813224,0.756595,0.045000
z_0185_532.797386.png,#963521,5,566.114790,19.980522,0.899123,0.045000
z_0185_532.797386.png,#a7e8c4,8,520.700577,18.377667,0.826995,0.045000
z_0185_532.797386.png,#b5c5eb,6,210.166522,7.417642,0.333794,0.045000
z_0185_532.797386.png,#b5eda8,1,48.870058,1.724826,0.077617,0.045000
z_0185_532.797386.png,#ba3f46,3,133.639610,4.716692,0.212251,0.045000
z_0185_532.797386.png,#c3f4dd,4,133.296465,4.704581,0.211706,0.045000
z_0185_532.797386.png,#c8ddc4,7,528.600072,18.656473,0.839541,0.045000
z_0185_532.797386.png,#d4f051,2,103.740115,3.661416,0.164764,0.045000
z_0185_532.797386.png,#f5333d,11,738.340187,26.059065,1.172658,0.045000
z_0186_533.790850.png,#03fc5a,14,782.222438,27.607851,1.242353,0.045000
z_0186_533.790850.png,#291cc3,3,224.308658,7.916776,0.356255,0.045000
z_0186_533.790850.png,#362312,6,582.114790,20.545228,0.924535,0.045000
z_0186_533.790850.png,#39a389,1,54.970563,1.940138,0.087306,0.045000
z_0186_533.790850.png,#412c96,9,592.742207,20.920313,0.941414,0.045000
z_0186_533.790850.png,#7115ca,4,142.811183,5.040395,0.226818,0.045000
z_0186_533.790850.png,#85150b,20,1335.266161,47.127041,2.120717,0.045000
z_0186_533.790850.png,#87ab52,5,441.788889,15.592549,0.701665,0.045000
z_0186_533.790850.png,#8f6a4b,6,380.149278,13.417033,0.603767,0.045000
z_0186_533.790850.png,#962c65,5,451.646753,15.940474,0.717321,0.045000
z_0186_533.790850.png,#963521,5,627.771645,22.156646,0.997049,0.045000
z_0186_533.790850.png,#a7e8c4,7,499.629509,17.633983,0.793529,0.045000
z_0186_533.790850.png,#b5c5eb,6,190.166522,6.711760,0.302029,0.045000
z_0186_533.790850.png,#b5eda8,1,48.870058,1.724826,0.077617,0.045000
z_0186_533.790850.png,#ba3f46,4,162.024387,5.718508,0.257333,0.045000
z_0186_533.790850.png,#c3f4dd,4,131.882251,4.654668,0.209460,0.045000
z_0186_533.790850.png,#c8ddc4,6,526.842712,18.594449,0.836750,0.045000
z_0186_533.790850.png,#d4f051,2,105.396970,3.719893,0.167395,0.045000
z_0186_533.790850.png,#f5333d,10,721.511760,25.465121,1.145930,0.045000
z_0187_534.784314.png,#03fc5a,12,774.666089,27.341156,1.230352,0.045000
z_0187_534.784314.png,#291cc3,3,237.279221,8.374561,0.376855,0.045000
z_0187_534.784314.png,#362312,7,570.114790,20.121698,0.905476,0.045000
z_0187_534.784314.png,#39a389,1,49.556349,1.749048,0.078707,0.045000
z_0187_534.784314.png,#412c96,10,605.712770,21.378098,0.962014,0.045000
z_0187_534.784314.png,#7115ca,4,148.124892,5.227937,0.235257,0.045000
z_0187_534.784314.png,#85150b,20,1382.822510,48.805500,2.196248,0.045000
z_0187_534.784314.png,#87ab52,5,443.303607,15.646010,0.704070,0.045000
z_0187_534.784314.png,#8f6a4b,6,378.877200,13.372136,0.601746,0.045000
z_0187_534.784314.png,#962c65,5,445.303607,15.716598,0.707247,0.045000
z_0187_534.784314.png,#963521,5,691.269119,24.397734,1.097898,0.045000
z_0187_534.784314.png,#a7e8c4,8,519.428499,18.332771,0.824975,0.045000
z_0187_534.784314.png,#b5c5eb,6,178.852814,6.312452,0.284060,0.045000
z_0187_534.784314.png,#b5eda8,1,48.870058,1.724826,0.077617,0.045000
z_0187_534.784314.png,#ba3f46,4,172.267027,6.080013,0.273601,0.045000
z_0187_534.784314.png,#c3f4dd,4,130.710678,4.613318,0.207599,0.045000
z_0187_534.784314.png,#c8ddc4,6,522.842712,18.453272,0.830397,0.045000
z_0187_534.784314.png,#d4f051,2,105.982756,3.740568,0.168326,0.045000
z_0187_534.784314.png,#f5333d,10,682.440692,24.086142,1.083876,0.045000
z_0188_535.777778.png,#03fc5a,13,836.465079,29.522297,1.328503,0.045000
z_0188_535.777778.png,#291cc3,3,238.592929,8.420927,0.378942,0.045000
z_0188_535.777778.png,#362312,7,592.742207,20.920313,0.941414,0.045000
z_0188_535.777778.png,#39a389,1,43.556349,1.537283,0.069178,0.045000
z_0188_535.777778.png,#412c96,10,604.783838,21.345312,0.960539,0.045000
z_0188_535.777778.png,#7115ca,4,152.124892,5.369114,0.241610,0.045000
z_0188_535.777778.png,#85150b,22,1466.177849,51.747453,2.328635,0.045000
z_0188_535.777778.png,#87ab52,5,445.889394,15.737273,0.708177,0.045000
z_0188_535.777778.png,#8f6a4b,5,368.776695,13.015648,0.585704,0.045000
z_0188_535.777778.png,#962c65,5,437.504617,15.441339,0.694860,0.045000
z_0188_535.777778.png,#963521,5,703.227489,24.819794,1.116891,0.045000
z_0188_535.777778.png,#a7e8c4,8,515.813275,18.205174,0.819233,0.045000
z_0188_535.777778.png,#b5c5eb,6,173.338095,6.117815,0.275302,0.045000
z_0188_535.777778.png,#b5eda8,1,50.284271,1.774739,0.079863,0.045000
z_0188_535.777778.png,#ba3f46,3,183.923882,6.491431,0.292114,0.045000
z_0188_535.777778.png,#c3f4dd,4,133.296465,4.704581,0.211706,0.045000
z_0188_535.777778.png,#c8ddc4,6,522.600072,18.444708,0.830012,0.045000
z_0188_535.777778.png,#d4f051,2,109.982756,3.881744,0.174678,0.045000
z_0188_535.777778.png,#f5333d,11,689.754401,24.344273,1.095492,0.045000
z_0189_536.771242.png,#03fc5a,13,838.707720,29.601449,1.332065,0.045000
z_0189_536.771242.png,#291cc3,3,238.592929,8.420927,0.378942,0.045000
z_0189_536.771242.png,#362312,7,592.742207,20.920313,0.941414,0.045000
z_0189_536.771242.png,#39a389,1,43.556349,1.537283,0.069178,0.045000
z_0189_536.771242.png,#412c96,10,603.955411,21.316073,0.959223,0.045000
z_0189_536.771242.png,#7115ca,4,152.124892,5.369114,0.241610,0.045000
z_0189_536.771242.png,#85150b,22,1463.692568,51.659738,2.324688,0.045000
z_0189_536.771242.png,#87ab52,5,445.303607,15.716598,0.707247,0.045000
z_0189_536.771242.png,#8f6a4b,5,369.605122,13.044887,0.587020,0.045000
