slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0112_460.274510.png,#a7e8c4,134,0.166920,0.007511,0.045000
z_0112_460.274510.png,#b5c5eb,1070,1.332872,0.059979,0.045000
z_0112_460.274510.png,#b5eda8,26,0.032388,0.001457,0.045000
z_0112_460.274510.png,#ba3f46,1419,1.767612,0.079543,0.045000
z_0112_460.274510.png,#c3f4dd,465,0.579239,0.026066,0.045000
z_0112_460.274510.png,#c8ddc4,2554,3.181453,0.143165,0.045000
z_0112_460.274510.png,#f5333d,6551,8.160415,0.367219,0.045000
z_0113_461.267974.png,#03fc5a,3995,4.976471,0.223941,0.045000
z_0113_461.267974.png,#291cc3,59,0.073495,0.003307,0.045000
z_0113_461.267974.png,#362312,4964,6.183529,0.278259,0.045000
z_0113_461.267974.png,#39a389,1150,1.432526,0.064464,0.045000
z_0113_461.267974.png,#412c96,746,0.929273,0.041817,0.045000
z_0113_461.267974.png,#7115ca,1546,1.925813,0.086662,0.045000
z_0113_461.267974.png,#85150b,4262,5.309066,0.238908,0.045000
z_0113_461.267974.png,#87ab52,2523,3.142837,0.141428,0.045000
z_0113_461.267974.png,#963521,30,0.037370,0.001682,0.045000
z_0113_461.267974.png,#a7e8c4,158,0.196817,0.008857,0.045000
z_0113_461.267974.png,#b5c5eb,1004,1.250657,0.056280,0.045000
z_0113_461.267974.png,#b5eda8,15,0.018685,0.000841,0.045000
z_0113_461.267974.png,#ba3f46,1525,1.899654,0.085484,0.045000
z_0113_461.267974.png,#c3f4dd,415,0.516955,0.023263,0.045000
z_0113_461.267974.png,#c8ddc4,2497,3.110450,0.139970,0.045000
z_0113_461.267974.png,#f5333d,5675,7.069204,0.318114,0.045000
z_0114_462.261438.png,#03fc5a,4039,5.031280,0.226408,0.045000
z_0114_462.261438.png,#291cc3,60,0.074740,0.003363,0.045000
z_0114_462.261438.png,#362312,4984,6.208443,0.279380,0.045000
z_0114_462.261438.png,#39a389,1061,1.321661,0.059475,0.045000
z_0114_462.261438.png,#412c96,747,0.930519,0.041873,0.045000
z_0114_462.261438.png,#7115ca,1458,1.816194,0.081729,0.045000
z_0114_462.261438.png,#85150b,4263,5.310311,0.238964,0.045000
z_0114_462.261438.png,#87ab52,2547,3.172734,0.142773,0.045000
z_0114_462.261438.png,#963521,25,0.031142,0.001401,0.045000
z_0114_462.261438.png,#a7e8c4,182,0.226713,0.010202,0.045000
z_0114_462.261438.png,#b5c5eb,971,1.209550,0.054430,0.045000
z_0114_462.261438.png,#b5eda8,14,0.017439,0.000785,0.045000
z_0114_462.261438.png,#ba3f46,1598,1.990588,0.089576,0.045000
z_0114_462.261438.png,#c3f4dd,341,0.424775,0.019115,0.045000
z_0114_462.261438.png,#c8ddc4,2552,3.178962,0.143053,0.045000
z_0114_462.261438.png,#f5333d,5054,6.295640,0.283304,0.045000
z_0115_463.254902.png,#03fc5a,4220,5.256747,0.236554,0.045000
z_0115_463.254902.png,#291cc3,66,0.082215,0.003700,0.045000
z_0115_463.254902.png,#362312,5244,6.532318,0.293954,0.045000
z_0115_463.254902.png,#39a389,1075,1.339100,0.060260,0.045000
z_0115_463.254902.png,#412c96,768,0.956678,0.043051,0.045000
z_0115_463.254902.png,#7115ca,1270,1.582007,0.071190,0.045000
z_0115_463.254902.png,#85150b,4305,5.362630,0.241318,0.045000
z_0115_463.254902.png,#87ab52,2599,3.237509,0.145688,0.045000
z_0115_463.254902.png,#963521,18,0.022422,0.001009,0.045000
z_0115_463.254902.png,#a7e8c4,184,0.229204,0.010314,0.045000
z_0115_463.254902.png,#b5c5eb,938,1.168443,0.052580,0.045000
z_0115_463.254902.png,#b5eda8,22,0.027405,0.001233,0.045000
z_0115_463.254902.png,#ba3f46,1729,2.153772,0.096920,0.045000
z_0115_463.254902.png,#c3f4dd,266,0.331349,0.014911,0.045000
z_0115_463.254902.png,#c8ddc4,2620,3.263668,0.146865,0.045000
z_0115_463.254902.png,#f5333d,4358,5.428651,0.244289,0.045000
z_0116_464.248366.png,#03fc5a,4320,5.381315,0.242159,0.045000
z_0116_464.248366.png,#291cc3,64,0.079723,0.003588,0.045000
z_0116_464.248366.png,#362312,5348,6.661869,0.299784,0.045000
z_0116_464.248366.png,#39a389,1108,1.380208,0.062109,0.045000
z_0116_464.248366.png,#412c96,802,0.999031,0.044956,0.045000
z_0116_464.248366.png,#7115ca,1101,1.371488,0.061717,0.045000
z_0116_464.248366.png,#85150b,4418,5.503391,0.247653,0.045000
z_0116_464.248366.png,#87ab52,2650,3.301038,0.148547,0.045000
z_0116_464.248366.png,#962c65,20,0.024913,0.001121,0.045000
z_0116_464.248366.png,#963521,18,0.022422,0.001009,0.045000
z_0116_464.248366.png,#a7e8c4,192,0.239170,0.010763,0.045000
z_0116_464.248366.png,#b5c5eb,946,1.178408,0.053028,0.045000
z_0116_464.248366.png,#b5eda8,24,0.029896,0.001345,0.045000
z_0116_464.248366.png,#ba3f46,1804,2.247197,0.101124,0.045000
z_0116_464.248366.png,#c3f4dd,242,0.301453,0.013565,0.045000
z_0116_464.248366.png,#c8ddc4,2787,3.471696,0.156226,0.045000
z_0116_464.248366.png,#f5333d,3717,4.630173,0.208358,0.045000
z_0117_465.241830.png,#03fc5a,4371,5.444844,0.245018,0.045000
z_0117_465.241830.png,#291cc3,66,0.082215,0.003700,0.045000
z_0117_465.241830.png,#362312,5422,6.754048,0.303932,0.045000
z_0117_465.241830.png,#39a389,1192,1.484844,0.066818,0.045000
z_0117_465.241830.png,#412c96,805,1.002768,0.045125,0.045000
z_0117_465.241830.png,#7115ca,960,1.195848,0.053813,0.045000
z_0117_465.241830.png,#85150b,4520,5.630450,0.253370,0.045000
z_0117_465.241830.png,#87ab52,2569,3.200138,0.144006,0.045000
z_0117_465.241830.png,#962c65,95,0.118339,0.005325,0.045000
z_0117_465.241830.png,#963521,22,0.027405,0.001233,0.045000
z_0117_465.241830.png,#a7e8c4,184,0.229204,0.010314,0.045000
z_0117_465.241830.png,#b5c5eb,933,1.162215,0.052300,0.045000
z_0117_465.241830.png,#b5eda8,26,0.032388,0.001457,0.045000
z_0117_465.241830.png,#ba3f46,1836,2.287059,0.102918,0.045000
z_0117_465.241830.png,#c3f4dd,248,0.308927,0.013902,0.045000
z_0117_465.241830.png,#c8ddc4,3220,4.011073,0.180498,0.045000
z_0117_465.241830.png,#f5333d,3078,3.834187,0.172538,0.045000
z_0118_466.235294.png,#03fc5a,4479,5.579377,0.251072,0.045000
z_0118_466.235294.png,#291cc3,70,0.087197,0.003924,0.045000
z_0118_466.235294.png,#362312,5572,6.940900,0.312340,0.045000
z_0118_466.235294.png,#39a389,1386,1.726505,0.077693,0.045000
z_0118_466.235294.png,#412c96,783,0.975363,0.043891,0.045000
z_0118_466.235294.png,#7115ca,822,1.023945,0.046078,0.045000
z_0118_466.235294.png,#85150b,4660,5.804844,0.261218,0.045000
z_0118_466.235294.png,#87ab52,2374,2.957232,0.133075,0.045000
z_0118_466.235294.png,#962c65,183,0.227958,0.010258,0.045000
z_0118_466.235294.png,#963521,20,0.024913,0.001121,0.045000
z_0118_466.235294.png,#a7e8c4,176,0.219239,0.009866,0.045000
z_0118_466.235294.png,#b5c5eb,959,1.194602,0.053757,0.045000
z_0118_466.235294.png,#b5eda8,24,0.029896,0.001345,0.045000
z_0118_466.235294.png,#ba3f46,1788,2.227266,0.100227,0.045000
z_0118_466.235294.png,#c3f4dd,261,0.325121,0.014630,0.045000
z_0118_466.235294.png,#c8ddc4,3462,4.312526,0.194064,0.045000
z_0118_466.235294.png,#f5333d,2680,3.338408,0.150228,0.045000
z_0119_467.228758.png,#03fc5a,4486,5.588097,0.251464,0.045000
z_0119_467.228758.png,#291cc3,84,0.104637,0.004709,0.045000
z_0119_467.228758.png,#362312,5634,7.018131,0.315816,0.045000
z_0119_467.228758.png,#39a389,1663,2.071557,0.093220,0.045000
z_0119_467.228758.png,#412c96,724,0.901869,0.040584,0.045000
z_0119_467.228758.png,#7115ca,749,0.933010,0.041985,0.045000
z_0119_467.228758.png,#85150b,4800,5.979239,0.269066,0.045000
z_0119_467.228758.png,#87ab52,2196,2.735502,0.123098,0.045000
z_0119_467.228758.png,#962c65,276,0.343806,0.015471,0.045000
z_0119_467.228758.png,#963521,26,0.032388,0.001457,0.045000
z_0119_467.228758.png,#a7e8c4,170,0.211765,0.009529,0.045000
z_0119_467.228758.png,#b5c5eb,943,1.174671,0.052860,0.045000
z_0119_467.228758.png,#b5eda8,24,0.029896,0.001345,0.045000
z_0119_467.228758.png,#ba3f46,1678,2.090242,0.094061,0.045000
z_0119_467.228758.png,#c3f4dd,271,0.337578,0.015191,0.045000
z_0119_467.228758.png,#c8ddc4,3574,4.452042,0.200342,0.045000
z_0119_467.228758.png,#f5333d,2370,2.952249,0.132851,0.045000
z_0120_468.222222.png,#03fc5a,4552,5.670311,0.255164,0.045000
z_0120_468.222222.png,#291cc3,98,0.122076,0.005493,0.045000
z_0120_468.222222.png,#362312,5648,7.035571,0.316601,0.045000
z_0120_468.222222.png,#39a389,1968,2.451488,0.110317,0.045000
z_0120_468.222222.png,#412c96,659,0.820900,0.036940,0.045000
z_0120_468.222222.png,#7115ca,746,0.929273,0.041817,0.045000
z_0120_468.222222.png,#85150b,4934,6.146159,0.276577,0.045000
z_0120_468.222222.png,#87ab52,2053,2.557370,0.115082,0.045000
z_0120_468.222222.png,#962c65,365,0.454671,0.020460,0.045000
z_0120_468.222222.png,#963521,29,0.036125,0.001626,0.045000
z_0120_468.222222.png,#a7e8c4,176,0.219239,0.009866,0.045000
z_0120_468.222222.png,#b5c5eb,929,1.157232,0.052075,0.045000
z_0120_468.222222.png,#b5eda8,25,0.031142,0.001401,0.045000
z_0120_468.222222.png,#ba3f46,1529,1.904637,0.085709,0.045000
z_0120_468.222222.png,#c3f4dd,301,0.374948,0.016873,0.045000
z_0120_468.222222.png,#c8ddc4,3645,4.540484,0.204322,0.045000
z_0120_468.222222.png,#f5333d,2111,2.629619,0.118333,0.045000
z_0121_469.215686.png,#03fc5a,4541,5.656609,0.254547,0.045000
z_0121_469.215686.png,#291cc3,94,0.117093,0.005269,0.045000
z_0121_469.215686.png,#362312,5483,6.830035,0.307352,0.045000
z_0121_469.215686.png,#39a389,2106,2.623391,0.118053,0.045000
z_0121_469.215686.png,#412c96,600,0.747405,0.033633,0.045000
z_0121_469.215686.png,#7115ca,765,0.952941,0.042882,0.045000
z_0121_469.215686.png,#85150b,5043,6.281938,0.282687,0.045000
z_0121_469.215686.png,#87ab52,1979,2.465190,0.110934,0.045000
z_0121_469.215686.png,#962c65,503,0.626574,0.028196,0.045000
z_0121_469.215686.png,#963521,31,0.038616,0.001738,0.045000
z_0121_469.215686.png,#a7e8c4,169,0.210519,0.009473,0.045000
z_0121_469.215686.png,#b5c5eb,901,1.122353,0.050506,0.045000
z_0121_469.215686.png,#b5eda8,19,0.023668,0.001065,0.045000
z_0121_469.215686.png,#ba3f46,1401,1.745190,0.078534,0.045000
z_0121_469.215686.png,#c3f4dd,423,0.526920,0.023711,0.045000
z_0121_469.215686.png,#c8ddc4,3767,4.692457,0.211161,0.045000
z_0121_469.215686.png,#f5333d,1990,2.478893,0.111550,0.045000
z_0122_470.209150.png,#03fc5a,4560,5.680277,0.255612,0.045000
z_0122_470.209150.png,#291cc3,105,0.130796,0.005886,0.045000
z_0122_470.209150.png,#362312,5190,6.465052,0.290927,0.045000
z_0122_470.209150.png,#39a389,2166,2.698131,0.121416,0.045000
z_0122_470.209150.png,#412c96,563,0.701315,0.031559,0.045000
z_0122_470.209150.png,#7115ca,780,0.971626,0.043723,0.045000
z_0122_470.209150.png,#85150b,5112,6.367889,0.286555,0.045000
z_0122_470.209150.png,#87ab52,2154,2.683183,0.120743,0.045000
z_0122_470.209150.png,#962c65,691,0.860761,0.038734,0.045000
z_0122_470.209150.png,#963521,31,0.038616,0.001738,0.045000
z_0122_470.209150.png,#a7e8c4,161,0.200554,0.009025,0.045000
z_0122_470.209150.png,#b5c5eb,902,1.123599,0.050562,0.045000
z_0122_470.209150.png,#b5eda8,12,0.014948,0.000673,0.045000
z_0122_470.209150.png,#ba3f46,1315,1.638062,0.073713,0.045000
z_0122_470.209150.png,#c3f4dd,550,0.685121,0.030830,0.045000
z_0122_470.209150.png,#c8ddc4,3915,4.876817,0.219457,0.045000
z_0122_470.209150.png,#f5333d,1924,2.396678,0.107851,0.045000
z_0123_471.202614.png,#03fc5a,4544,5.660346,0.254716,0.045000
z_0123_471.202614.png,#291cc3,106,0.132042,0.005942,0.045000
z_0123_471.202614.png,#362312,4825,6.010381,0.270467,0.045000
z_0123_471.202614.png,#39a389,2209,2.751696,0.123826,0.045000
z_0123_471.202614.png,#412c96,556,0.692595,0.031167,0.045000
z_0123_471.202614.png,#7115ca,789,0.982837,0.044228,0.045000
z_0123_471.202614.png,#85150b,5111,6.366644,0.286499,0.045000
z_0123_471.202614.png,#87ab52,2218,2.762907,0.124331,0.045000
z_0123_471.202614.png,#962c65,846,1.053841,0.047423,0.045000
z_0123_471.202614.png,#963521,40,0.049827,0.002242,0.045000
z_0123_471.202614.png,#a7e8c4,173,0.215502,0.009698,0.045000
z_0123_471.202614.png,#b5c5eb,939,1.169689,0.052636,0.045000
z_0123_471.202614.png,#b5eda8,14,0.017439,0.000785,0.045000
z_0123_471.202614.png,#ba3f46,1202,1.497301,0.067379,0.045000
z_0123_471.202614.png,#c3f4dd,642,0.799723,0.035988,0.045000
z_0123_471.202614.png,#c8ddc4,4174,5.199446,0.233975,0.045000
z_0123_471.202614.png,#f5333d,1881,2.343114,0.105440,0.045000
z_0124_472.196078.png,#03fc5a,4435,5.524567,0.248606,0.045000
z_0124_472.196078.png,#291cc3,125,0.155709,0.007007,0.045000
z_0124_472.196078.png,#362312,4603,5.733841,0.258023,0.045000
z_0124_472.196078.png,#39a389,2226,2.772872,0.124779,0.045000
z_0124_472.196078.png,#412c96,547,0.681384,0.030662,0.045000
z_0124_472.196078.png,#7115ca,765,0.952941,0.042882,0.045000
z_0124_472.196078.png,#85150b,5375,6.695502,0.301298,0.045000
z_0124_472.196078.png,#87ab52,2209,2.751696,0.123826,0.045000
z_0124_472.196078.png,#962c65,966,1.203322,0.054149,0.045000
z_0124_472.196078.png,#963521,49,0.061038,0.002747,0.045000
z_0124_472.196078.png,#a7e8c4,194,0.241661,0.010875,0.045000
z_0124_472.196078.png,#b5c5eb,1020,1.270588,0.057176,0.045000
z_0124_472.196078.png,#b5eda8,11,0.013702,0.000617,0.045000
z_0124_472.196078.png,#ba3f46,1162,1.447474,0.065136,0.045000
z_0124_472.196078.png,#c3f4dd,706,0.879446,0.039575,0.045000
z_0124_472.196078.png,#c8ddc4,4317,5.377578,0.241991,0.045000
z_0124_472.196078.png,#f5333d,1772,2.207336,0.099330,0.045000
z_0125_473.189542.png,#03fc5a,4390,5.468512,0.246083,0.045000
z_0125_473.189542.png,#291cc3,139,0.173149,0.007792,0.045000
z_0125_473.189542.png,#362312,4584,5.710173,0.256958,0.045000
z_0125_473.189542.png,#39a389,2162,2.693149,0.121192,0.045000
z_0125_473.189542.png,#412c96,543,0.676401,0.030438,0.045000
z_0125_473.189542.png,#7115ca,752,0.936747,0.042154,0.045000
z_0125_473.189542.png,#85150b,5646,7.033080,0.316489,0.045000
z_0125_473.189542.png,#87ab52,2173,2.706851,0.121808,0.045000
z_0125_473.189542.png,#962c65,1108,1.380208,0.062109,0.045000
z_0125_473.189542.png,#963521,55,0.068512,0.003083,0.045000
z_0125_473.189542.png,#a7e8c4,234,0.291488,0.013117,0.045000
z_0125_473.189542.png,#b5c5eb,1225,1.525952,0.068668,0.045000
z_0125_473.189542.png,#b5eda8,11,0.013702,0.000617,0.045000
z_0125_473.189542.png,#ba3f46,1131,1.408858,0.063399,0.045000
z_0125_473.189542.png,#c3f4dd,700,0.871972,0.039239,0.045000
z_0125_473.189542.png,#c8ddc4,4357,5.427405,0.244233,0.045000
z_0125_473.189542.png,#f5333d,1707,2.126367,0.095687,0.045000
z_0126_474.183007.png,#03fc5a,4536,5.650381,0.254267,0.045000
z_0126_474.183007.png,#291cc3,182,0.226713,0.010202,0.045000
z_0126_474.183007.png,#362312,4366,5.438616,0.244738,0.045000
z_0126_474.183007.png,#39a389,2047,2.549896,0.114745,0.045000
z_0126_474.183007.png,#412c96,533,0.663945,0.029878,0.045000
z_0126_474.183007.png,#7115ca,733,0.913080,0.041089,0.045000
z_0126_474.183007.png,#85150b,5983,7.452872,0.335379,0.045000
z_0126_474.183007.png,#87ab52,2230,2.777855,0.125003,0.045000
z_0126_474.183007.png,#962c65,1200,1.494810,0.067266,0.045000
z_0126_474.183007.png,#963521,52,0.064775,0.002915,0.045000
z_0126_474.183007.png,#a7e8c4,279,0.347543,0.015639,0.045000
z_0126_474.183007.png,#b5c5eb,1369,1.705329,0.076740,0.045000
z_0126_474.183007.png,#b5eda8,8,0.009965,0.000448,0.045000
z_0126_474.183007.png,#ba3f46,1071,1.334118,0.060035,0.045000
z_0126_474.183007.png,#c3f4dd,662,0.824637,0.037109,0.045000
z_0126_474.183007.png,#c8ddc4,4252,5.296609,0.238347,0.045000
z_0126_474.183007.png,#f5333d,1624,2.022976,0.091034,0.045000
z_0127_475.176471.png,#03fc5a,4606,5.737578,0.258191,0.045000
z_0127_475.176471.png,#291cc3,221,0.275294,0.012388,0.045000
z_0127_475.176471.png,#362312,4093,5.098547,0.229435,0.045000
z_0127_475.176471.png,#39a389,1928,2.401661,0.108075,0.045000
z_0127_475.176471.png,#412c96,514,0.640277,0.028812,0.045000
z_0127_475.176471.png,#7115ca,692,0.862007,0.038790,0.045000
z_0127_475.176471.png,#85150b,6329,7.883875,0.354774,0.045000
z_0127_475.176471.png,#87ab52,2239,2.789066,0.125508,0.045000
z_0127_475.176471.png,#962c65,1248,1.554602,0.069957,0.045000
z_0127_475.176471.png,#963521,56,0.069758,0.003139,0.045000
z_0127_475.176471.png,#a7e8c4,330,0.411073,0.018498,0.045000
z_0127_475.176471.png,#b5c5eb,1466,1.826159,0.082177,0.045000
z_0127_475.176471.png,#b5eda8,5,0.006228,0.000280,0.045000
z_0127_475.176471.png,#ba3f46,1044,1.300484,0.058522,0.045000
z_0127_475.176471.png,#c3f4dd,578,0.720000,0.032400,0.045000
z_0127_475.176471.png,#c8ddc4,4153,5.173287,0.232798,0.045000
z_0127_475.176471.png,#f5333d,1618,2.015502,0.090698,0.045000
z_0128_476.169935.png,#03fc5a,4265,5.312803,0.239076,0.045000
z_0128_476.169935.png,#291cc3,233,0.290242,0.013061,0.045000
z_0128_476.169935.png,#362312,3827,4.767197,0.214524,0.045000
z_0128_476.169935.png,#39a389,1592,1.983114,0.089240,0.045000
z_0128_476.169935.png,#412c96,521,0.648997,0.029205,0.045000
z_0128_476.169935.png,#7115ca,635,0.791003,0.035595,0.045000
z_0128_476.169935.png,#85150b,6247,7.781730,0.350178,0.045000
z_0128_476.169935.png,#87ab52,2148,2.675709,0.120407,0.045000
z_0128_476.169935.png,#962c65,1221,1.520969,0.068444,0.045000
z_0128_476.169935.png,#963521,47,0.058547,0.002635,0.045000
z_0128_476.169935.png,#a7e8c4,351,0.437232,0.019675,0.045000
z_0128_476.169935.png,#b5c5eb,1449,1.804983,0.081224,0.045000
z_0128_476.169935.png,#ba3f46,1023,1.274325,0.057345,0.045000
z_0128_476.169935.png,#c3f4dd,478,0.595433,0.026794,0.045000
z_0128_476.169935.png,#c8ddc4,3971,4.946574,0.222596,0.045000
z_0128_476.169935.png,#f5333d,1605,1.999308,0.089969,0.045000
z_0129_477.163399.png,#03fc5a,4591,5.718893,0.257350,0.045000
z_0129_477.163399.png,#291cc3,253,0.315156,0.014182,0.045000
z_0129_477.163399.png,#362312,3895,4.851903,0.218336,0.045000
z_0129_477.163399.png,#39a389,1646,2.050381,0.092267,0.045000
z_0129_477.163399.png,#412c96,541,0.673910,0.030326,0.045000
z_0129_477.163399.png,#7115ca,594,0.739931,0.033297,0.045000
z_0129_477.163399.png,#85150b,6680,8.321107,0.374450,0.045000
z_0129_477.163399.png,#87ab52,2211,2.754187,0.123938,0.045000
z_0129_477.163399.png,#962c65,1248,1.554602,0.069957,0.045000
z_0129_477.163399.png,#963521,40,0.049827,0.002242,0.045000
z_0129_477.163399.png,#a7e8c4,478,0.595433,0.026794,0.045000
z_0129_477.163399.png,#b5c5eb,1582,1.970657,0.088680,0.045000
z_0129_477.163399.png,#b5eda8,14,0.017439,0.000785,0.045000
z_0129_477.163399.png,#ba3f46,956,1.190865,0.053589,0.045000
z_0129_477.163399.png,#c3f4dd,479,0.596678,0.026851,0.045000
z_0129_477.163399.png,#c8ddc4,3844,4.788374,0.215477,0.045000
z_0129_477.163399.png,#d4f051,7,0.008720,0.000392,0.045000
z_0129_477.163399.png,#f5333d,1677,2.088997,0.094005,0.045000
z_0130_478.156863.png,#03fc5a,4698,5.852180,0.263348,0.045000
z_0130_478.156863.png,#291cc3,259,0.322630,0.014518,0.045000
z_0130_478.156863.png,#362312,3749,4.670035,0.210152,0.045000
z_0130_478.156863.png,#39a389,1733,2.158754,0.097144,0.045000
z_0130_478.156863.png,#412c96,561,0.698824,0.031447,0.045000
z_0130_478.156863.png,#7115ca,523,0.651488,0.029317,0.045000
z_0130_478.156863.png,#85150b,6814,8.488028,0.381961,0.045000
z_0130_478.156863.png,#87ab52,2156,2.685675,0.120855,0.045000
z_0130_478.156863.png,#962c65,1269,1.580761,0.071134,0.045000
z_0130_478.156863.png,#963521,28,0.034879,0.001570,0.045000
z_0130_478.156863.png,#a7e8c4,615,0.766090,0.034474,0.045000
z_0130_478.156863.png,#b5c5eb,1563,1.946990,0.087615,0.045000
z_0130_478.156863.png,#b5eda8,15,0.018685,0.000841,0.045000
z_0130_478.156863.png,#ba3f46,860,1.071280,0.048208,0.045000
z_0130_478.156863.png,#c3f4dd,488,0.607889,0.027355,0.045000
z_0130_478.156863.png,#c8ddc4,3677,4.580346,0.206116,0.045000
z_0130_478.156863.png,#d4f051,36,0.044844,0.002018,0.045000
z_0130_478.156863.png,#f5333d,1743,2.171211,0.097704,0.045000
z_0131_479.150327.png,#03fc5a,5058,6.300623,0.283528,0.045000
z_0131_479.150327.png,#291cc3,235,0.292734,0.013173,0.045000
z_0131_479.150327.png,#362312,3558,4.432111,0.199445,0.045000
z_0131_479.150327.png,#39a389,1783,2.221038,0.099947,0.045000
z_0131_479.150327.png,#412c96,554,0.690104,0.031055,0.045000
z_0131_479.150327.png,#7115ca,481,0.599170,0.026963,0.045000
z_0131_479.150327.png,#85150b,6781,8.446920,0.380111,0.045000
z_0131_479.150327.png,#87ab52,2101,2.617163,0.117772,0.045000
z_0131_479.150327.png,#962c65,1276,1.589481,0.071527,0.045000
z_0131_479.150327.png,#963521,24,0.029896,0.001345,0.045000
z_0131_479.150327.png,#a7e8c4,649,0.808443,0.036380,0.045000
z_0131_479.150327.png,#b5c5eb,1567,1.951972,0.087839,0.045000
z_0131_479.150327.png,#b5eda8,20,0.024913,0.001121,0.045000
z_0131_479.150327.png,#ba3f46,769,0.957924,0.043107,0.045000
z_0131_479.150327.png,#c3f4dd,496,0.617855,0.027803,0.045000
z_0131_479.150327.png,#c8ddc4,3533,4.400969,0.198044,0.045000
z_0131_479.150327.png,#d4f051,61,0.075986,0.003419,0.045000
z_0131_479.150327.png,#f5333d,1798,2.239723,0.100788,0.045000
z_0132_480.143791.png,#03fc5a,5353,6.668097,0.300064,0.045000
z_0132_480.143791.png,#291cc3,225,0.280277,0.012612,0.045000
z_0132_480.143791.png,#362312,3425,4.266436,0.191990,0.045000
z_0132_480.143791.png,#39a389,1707,2.126367,0.095687,0.045000
z_0132_480.143791.png,#412c96,542,0.675156,0.030382,0.045000
z_0132_480.143791.png,#7115ca,511,0.636540,0.028644,0.045000
z_0132_480.143791.png,#85150b,6745,8.402076,0.378093,0.045000
z_0132_480.143791.png,#87ab52,2033,2.532457,0.113961,0.045000
z_0132_480.143791.png,#962c65,1271,1.583253,0.071246,0.045000
z_0132_480.143791.png,#963521,22,0.027405,0.001233,0.045000
z_0132_480.143791.png,#a7e8c4,639,0.795986,0.035819,0.045000
z_0132_480.143791.png,#b5c5eb,1571,1.956955,0.088063,0.045000
z_0132_480.143791.png,#b5eda8,18,0.022422,0.001009,0.045000
z_0132_480.143791.png,#ba3f46,607,0.756125,0.034026,0.045000
z_0132_480.143791.png,#c3f4dd,544,0.677647,0.030494,0.045000
z_0132_480.143791.png,#c8ddc4,3493,4.351142,0.195801,0.045000
z_0132_480.143791.png,#d4f051,82,0.102145,0.004597,0.045000
z_0132_480.143791.png,#f5333d,1937,2.412872,0.108579,0.045000
z_0133_481.137255.png,#03fc5a,5613,6.991972,0.314639,0.045000
z_0133_481.137255.png,#291cc3,235,0.292734,0.013173,0.045000
z_0133_481.137255.png,#362312,3346,4.168028,0.187561,0.045000
z_0133_481.137255.png,#39a389,1685,2.098962,0.094453,0.045000
z_0133_481.137255.png,#412c96,521,0.648997,0.029205,0.045000
z_0133_481.137255.png,#7115ca,520,0.647751,0.029149,0.045000
z_0133_481.137255.png,#85150b,6612,8.236401,0.370638,0.045000
z_0133_481.137255.png,#87ab52,1959,2.440277,0.109812,0.045000
z_0133_481.137255.png,#962c65,1300,1.619377,0.072872,0.045000
z_0133_481.137255.png,#963521,15,0.018685,0.000841,0.045000
z_0133_481.137255.png,#a7e8c4,608,0.757370,0.034082,0.045000
z_0133_481.137255.png,#b5c5eb,1495,1.862284,0.083803,0.045000
z_0133_481.137255.png,#b5eda8,24,0.029896,0.001345,0.045000
z_0133_481.137255.png,#ba3f46,562,0.700069,0.031503,0.045000
z_0133_481.137255.png,#c3f4dd,590,0.734948,0.033073,0.045000
z_0133_481.137255.png,#c8ddc4,3453,4.301315,0.193559,0.045000
z_0133_481.137255.png,#d4f051,84,0.104637,0.004709,0.045000
z_0133_481.137255.png,#f5333d,2086,2.598478,0.116931,0.045000
z_0134_482.130719.png,#03fc5a,5803,7.228651,0.325289,0.045000
z_0134_482.130719.png,#291cc3,249,0.310173,0.013958,0.045000
z_0134_482.130719.png,#362312,3204,3.991142,0.179601,0.045000
z_0134_482.130719.png,#39a389,1647,2.051626,0.092323,0.045000
z_0134_482.130719.png,#412c96,523,0.651488,0.029317,0.045000
z_0134_482.130719.png,#7115ca,575,0.716263,0.032232,0.045000
z_0134_482.130719.png,#85150b,6451,8.035848,0.361613,0.045000
z_0134_482.130719.png,#87ab52,1867,2.325675,0.104655,0.045000
z_0134_482.130719.png,#962c65,1302,1.621869,0.072984,0.045000
z_0134_482.130719.png,#963521,11,0.013702,0.000617,0.045000
z_0134_482.130719.png,#a7e8c4,488,0.607889,0.027355,0.045000
z_0134_482.130719.png,#b5c5eb,1447,1.802491,0.081112,0.045000
z_0134_482.130719.png,#b5eda8,24,0.029896,0.001345,0.045000
z_0134_482.130719.png,#ba3f46,521,0.648997,0.029205,0.045000
z_0134_482.130719.png,#c3f4dd,635,0.791003,0.035595,0.045000
z_0134_482.130719.png,#c8ddc4,3422,4.262699,0.191821,0.045000
z_0134_482.130719.png,#d4f051,84,0.104637,0.004709,0.045000
z_0134_482.130719.png,#f5333d,2181,2.716817,0.122257,0.045000
z_0135_483.124183.png,#03fc5a,6052,7.538824,0.339247,0.045000
z_0135_483.124183.png,#291cc3,304,0.378685,0.017041,0.045000
z_0135_483.124183.png,#362312,3119,3.885260,0.174837,0.045000
z_0135_483.124183.png,#39a389,1701,2.118893,0.095350,0.045000
z_0135_483.124183.png,#412c96,578,0.720000,0.032400,0.045000
z_0135_483.124183.png,#7115ca,675,0.840830,0.037837,0.045000
z_0135_483.124183.png,#85150b,5878,7.322076,0.329493,0.045000
