slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0181_526.487603.png,#ff00ff,4995,8.671875,0.390234,0.045000
z_0181_526.487603.png,#ff1493,2891,5.019097,0.225859,0.045000
z_0181_526.487603.png,#ff4500,427,0.741319,0.033359,0.045000
z_0181_526.487603.png,#ff8000,640,1.111111,0.050000,0.045000
z_0181_526.487603.png,#ffff00,1277,2.217014,0.099766,0.045000
z_0182_527.495868.png,#000080,2255,3.914931,0.176172,0.045000
z_0182_527.495868.png,#008000,864,1.500000,0.067500,0.045000
z_0182_527.495868.png,#00ff80,823,1.428819,0.064297,0.045000
z_0182_527.495868.png,#00ffff,1575,2.734375,0.123047,0.045000
z_0182_527.495868.png,#20b2aa,386,0.670139,0.030156,0.045000
z_0182_527.495868.png,#32cd32,969,1.682292,0.075703,0.045000
z_0182_527.495868.png,#4363d8,327,0.567708,0.025547,0.045000
z_0182_527.495868.png,#5ac1d9,1235,2.144097,0.096484,0.045000
z_0182_527.495868.png,#800000,6433,11.168403,0.502578,0.045000
z_0182_527.495868.png,#808000,828,1.437500,0.064687,0.045000
z_0182_527.495868.png,#8080ff,283,0.491319,0.022109,0.045000
z_0182_527.495868.png,#80ff80,3,0.005208,0.000234,0.045000
z_0182_527.495868.png,#822072,404,0.701389,0.031562,0.045000
z_0182_527.495868.png,#8a2be2,1054,1.829861,0.082344,0.045000
z_0182_527.495868.png,#8b99c5,1315,2.282986,0.102734,0.045000
z_0182_527.495868.png,#f58231,17,0.029514,0.001328,0.045000
z_0182_527.495868.png,#ff00ff,5152,8.944444,0.402500,0.045000
z_0182_527.495868.png,#ff1493,2863,4.970486,0.223672,0.045000
z_0182_527.495868.png,#ff4500,463,0.803819,0.036172,0.045000
z_0182_527.495868.png,#ff8000,536,0.930556,0.041875,0.045000
z_0182_527.495868.png,#ffff00,1154,2.003472,0.090156,0.045000
z_0183_528.504132.png,#000080,2185,3.793403,0.170703,0.045000
z_0183_528.504132.png,#008000,848,1.472222,0.066250,0.045000
z_0183_528.504132.png,#00ff80,829,1.439236,0.064766,0.045000
z_0183_528.504132.png,#00ffff,1427,2.477431,0.111484,0.045000
z_0183_528.504132.png,#20b2aa,275,0.477431,0.021484,0.045000
z_0183_528.504132.png,#32cd32,939,1.630208,0.073359,0.045000
z_0183_528.504132.png,#4363d8,379,0.657986,0.029609,0.045000
z_0183_528.504132.png,#5ac1d9,1273,2.210069,0.099453,0.045000
z_0183_528.504132.png,#800000,6431,11.164931,0.502422,0.045000
z_0183_528.504132.png,#808000,903,1.567708,0.070547,0.045000
z_0183_528.504132.png,#8080ff,300,0.520833,0.023437,0.045000
z_0183_528.504132.png,#80ff80,3,0.005208,0.000234,0.045000
z_0183_528.504132.png,#822072,377,0.654514,0.029453,0.045000
z_0183_528.504132.png,#8a2be2,988,1.715278,0.077187,0.045000
z_0183_528.504132.png,#8b99c5,1345,2.335069,0.105078,0.045000
z_0183_528.504132.png,#f58231,22,0.038194,0.001719,0.045000
z_0183_528.504132.png,#ff00ff,5708,9.909722,0.445937,0.045000
z_0183_528.504132.png,#ff1493,2945,5.112847,0.230078,0.045000
z_0183_528.504132.png,#ff4500,490,0.850694,0.038281,0.045000
z_0183_528.504132.png,#ff8000,464,0.805556,0.036250,0.045000
z_0183_528.504132.png,#ffff00,1056,1.833333,0.082500,0.045000
z_0184_529.512397.png,#000080,2138,3.711806,0.167031,0.045000
z_0184_529.512397.png,#008000,795,1.380208,0.062109,0.045000
z_0184_529.512397.png,#00ff80,851,1.477431,0.066484,0.045000
z_0184_529.512397.png,#00ffff,1356,2.354167,0.105937,0.045000
z_0184_529.512397.png,#20b2aa,168,0.291667,0.013125,0.045000
z_0184_529.512397.png,#32cd32,880,1.527778,0.068750,0.045000
z_0184_529.512397.png,#4363d8,421,0.730903,0.032891,0.045000
z_0184_529.512397.png,#5ac1d9,1339,2.324653,0.104609,0.045000
z_0184_529.512397.png,#800000,6394,11.100694,0.499531,0.045000
z_0184_529.512397.png,#808000,964,1.673611,0.075312,0.045000
z_0184_529.512397.png,#8080ff,304,0.527778,0.023750,0.045000
z_0184_529.512397.png,#80ff80,2,0.003472,0.000156,0.045000
z_0184_529.512397.png,#822072,370,0.642361,0.028906,0.045000
z_0184_529.512397.png,#8a2be2,913,1.585069,0.071328,0.045000
z_0184_529.512397.png,#8b99c5,1394,2.420139,0.108906,0.045000
z_0184_529.512397.png,#f58231,27,0.046875,0.002109,0.045000
z_0184_529.512397.png,#ff00ff,6514,11.309028,0.508906,0.045000
z_0184_529.512397.png,#ff1493,2968,5.152778,0.231875,0.045000
z_0184_529.512397.png,#ff4500,499,0.866319,0.038984,0.045000
z_0184_529.512397.png,#ff8000,433,0.751736,0.033828,0.045000
z_0184_529.512397.png,#ffff00,907,1.574653,0.070859,0.045000
z_0185_530.520661.png,#000080,2140,3.715278,0.167187,0.045000
z_0185_530.520661.png,#008000,622,1.079861,0.048594,0.045000
z_0185_530.520661.png,#00ff80,924,1.604167,0.072187,0.045000
z_0185_530.520661.png,#00ffff,1353,2.348958,0.105703,0.045000
z_0185_530.520661.png,#20b2aa,95,0.164931,0.007422,0.045000
z_0185_530.520661.png,#32cd32,755,1.310764,0.058984,0.045000
z_0185_530.520661.png,#4363d8,456,0.791667,0.035625,0.045000
z_0185_530.520661.png,#5ac1d9,1402,2.434028,0.109531,0.045000
z_0185_530.520661.png,#800000,6298,10.934028,0.492031,0.045000
z_0185_530.520661.png,#808000,1045,1.814236,0.081641,0.045000
z_0185_530.520661.png,#8080ff,332,0.576389,0.025937,0.045000
z_0185_530.520661.png,#80ff80,5,0.008681,0.000391,0.045000
z_0185_530.520661.png,#822072,351,0.609375,0.027422,0.045000
z_0185_530.520661.png,#8a2be2,860,1.493056,0.067187,0.045000
z_0185_530.520661.png,#8b99c5,1406,2.440972,0.109844,0.045000
z_0185_530.520661.png,#f58231,38,0.065972,0.002969,0.045000
z_0185_530.520661.png,#ff00ff,7388,12.826389,0.577187,0.045000
z_0185_530.520661.png,#ff1493,2973,5.161458,0.232266,0.045000
z_0185_530.520661.png,#ff4500,526,0.913194,0.041094,0.045000
z_0185_530.520661.png,#ff8000,408,0.708333,0.031875,0.045000
z_0185_530.520661.png,#ffff00,784,1.361111,0.061250,0.045000
z_0186_531.528926.png,#000080,2035,3.532986,0.158984,0.045000
z_0186_531.528926.png,#008000,521,0.904514,0.040703,0.045000
z_0186_531.528926.png,#00ff80,997,1.730903,0.077891,0.045000
z_0186_531.528926.png,#00ffff,1416,2.458333,0.110625,0.045000
z_0186_531.528926.png,#20b2aa,101,0.175347,0.007891,0.045000
z_0186_531.528926.png,#32cd32,722,1.253472,0.056406,0.045000
z_0186_531.528926.png,#4363d8,483,0.838542,0.037734,0.045000
z_0186_531.528926.png,#5ac1d9,1511,2.623264,0.118047,0.045000
z_0186_531.528926.png,#800000,6190,10.746528,0.483594,0.045000
z_0186_531.528926.png,#808000,1089,1.890625,0.085078,0.045000
z_0186_531.528926.png,#8080ff,354,0.614583,0.027656,0.045000
z_0186_531.528926.png,#80ff80,5,0.008681,0.000391,0.045000
z_0186_531.528926.png,#822072,342,0.593750,0.026719,0.045000
z_0186_531.528926.png,#8a2be2,812,1.409722,0.063437,0.045000
z_0186_531.528926.png,#8b99c5,1416,2.458333,0.110625,0.045000
z_0186_531.528926.png,#f58231,39,0.067708,0.003047,0.045000
z_0186_531.528926.png,#ff00ff,8206,14.246528,0.641094,0.045000
z_0186_531.528926.png,#ff1493,3016,5.236111,0.235625,0.045000
z_0186_531.528926.png,#ff4500,517,0.897569,0.040391,0.045000
z_0186_531.528926.png,#ff8000,385,0.668403,0.030078,0.045000
z_0186_531.528926.png,#ffff00,663,1.151042,0.051797,0.045000
z_0187_532.537190.png,#000080,2182,3.788194,0.170469,0.045000
z_0187_532.537190.png,#008000,519,0.901042,0.040547,0.045000
z_0187_532.537190.png,#00ff80,1021,1.772569,0.079766,0.045000
z_0187_532.537190.png,#00ffff,1563,2.713542,0.122109,0.045000
z_0187_532.537190.png,#20b2aa,98,0.170139,0.007656,0.045000
z_0187_532.537190.png,#32cd32,733,1.272569,0.057266,0.045000
z_0187_532.537190.png,#4363d8,492,0.854167,0.038437,0.045000
z_0187_532.537190.png,#5ac1d9,1633,2.835069,0.127578,0.045000
z_0187_532.537190.png,#800000,6111,10.609375,0.477422,0.045000
z_0187_532.537190.png,#808000,1140,1.979167,0.089062,0.045000
z_0187_532.537190.png,#8080ff,399,0.692708,0.031172,0.045000
z_0187_532.537190.png,#80ff80,8,0.013889,0.000625,0.045000
z_0187_532.537190.png,#822072,320,0.555556,0.025000,0.045000
z_0187_532.537190.png,#8a2be2,743,1.289931,0.058047,0.045000
z_0187_532.537190.png,#8b99c5,1405,2.439236,0.109766,0.045000
z_0187_532.537190.png,#f58231,40,0.069444,0.003125,0.045000
z_0187_532.537190.png,#ff00ff,9083,15.769097,0.709609,0.045000
z_0187_532.537190.png,#ff1493,2907,5.046875,0.227109,0.045000
z_0187_532.537190.png,#ff4500,510,0.885417,0.039844,0.045000
z_0187_532.537190.png,#ff8000,385,0.668403,0.030078,0.045000
z_0187_532.537190.png,#ffff00,573,0.994792,0.044766,0.045000
z_0188_533.545455.png,#000080,2511,4.359375,0.196172,0.045000
z_0188_533.545455.png,#008000,499,0.866319,0.038984,0.045000
z_0188_533.545455.png,#00ff80,1060,1.840278,0.082812,0.045000
z_0188_533.545455.png,#00ffff,1723,2.991319,0.134609,0.045000
z_0188_533.545455.png,#20b2aa,89,0.154514,0.006953,0.045000
z_0188_533.545455.png,#32cd32,717,1.244792,0.056016,0.045000
z_0188_533.545455.png,#4363d8,527,0.914931,0.041172,0.045000
z_0188_533.545455.png,#5ac1d9,1798,3.121528,0.140469,0.045000
z_0188_533.545455.png,#800000,4936,8.569444,0.385625,0.045000
z_0188_533.545455.png,#808000,773,1.342014,0.060391,0.045000
z_0188_533.545455.png,#8080ff,415,0.720486,0.032422,0.045000
z_0188_533.545455.png,#80ff80,6,0.010417,0.000469,0.045000
z_0188_533.545455.png,#822072,277,0.480903,0.021641,0.045000
z_0188_533.545455.png,#8a2be2,649,1.126736,0.050703,0.045000
z_0188_533.545455.png,#8b99c5,1381,2.397569,0.107891,0.045000
z_0188_533.545455.png,#f58231,32,0.055556,0.002500,0.045000
z_0188_533.545455.png,#ff00ff,9798,17.010417,0.765469,0.045000
z_0188_533.545455.png,#ff1493,2763,4.796875,0.215859,0.045000
z_0188_533.545455.png,#ff4500,508,0.881944,0.039688,0.045000
z_0188_533.545455.png,#ff8000,381,0.661458,0.029766,0.045000
z_0188_533.545455.png,#ffff00,463,0.803819,0.036172,0.045000
z_0189_534.553719.png,#000080,2513,4.362847,0.196328,0.045000
z_0189_534.553719.png,#008000,494,0.857639,0.038594,0.045000
z_0189_534.553719.png,#00ff80,1076,1.868056,0.084062,0.045000
z_0189_534.553719.png,#00ffff,1723,2.991319,0.134609,0.045000
z_0189_534.553719.png,#20b2aa,89,0.154514,0.006953,0.045000
z_0189_534.553719.png,#32cd32,719,1.248264,0.056172,0.045000
z_0189_534.553719.png,#4363d8,533,0.925347,0.041641,0.045000
z_0189_534.553719.png,#5ac1d9,1802,3.128472,0.140781,0.045000
z_0189_534.553719.png,#800000,4953,8.598958,0.386953,0.045000
z_0189_534.553719.png,#808000,778,1.350694,0.060781,0.045000
z_0189_534.553719.png,#8080ff,417,0.723958,0.032578,0.045000
z_0189_534.553719.png,#80ff80,6,0.010417,0.000469,0.045000
z_0189_534.553719.png,#822072,277,0.480903,0.021641,0.045000
z_0189_534.553719.png,#8a2be2,635,1.102431,0.049609,0.045000
z_0189_534.553719.png,#8b99c5,1380,2.395833,0.107812,0.045000
z_0189_534.553719.png,#f58231,31,0.053819,0.002422,0.045000
z_0189_534.553719.png,#ff00ff,9794,17.003472,0.765156,0.045000
z_0189_534.553719.png,#ff1493,2758,4.788194,0.215469,0.045000
z_0189_534.553719.png,#ff4500,507,0.880208,0.039609,0.045000
z_0189_534.553719.png,#ff8000,383,0.664931,0.029922,0.045000
z_0189_534.553719.png,#ffff00,465,0.807292,0.036328,0.045000
z_0190_535.561983.png,#000080,2882,5.003472,0.225156,0.045000
z_0190_535.561983.png,#008000,513,0.890625,0.040078,0.045000
z_0190_535.561983.png,#00ff80,1142,1.982639,0.089219,0.045000
z_0190_535.561983.png,#00ffff,2043,3.546875,0.159609,0.045000
z_0190_535.561983.png,#20b2aa,68,0.118056,0.005312,0.045000
z_0190_535.561983.png,#32cd32,692,1.201389,0.054062,0.045000
z_0190_535.561983.png,#4363d8,493,0.855903,0.038516,0.045000
z_0190_535.561983.png,#5ac1d9,2070,3.593750,0.161719,0.045000
z_0190_535.561983.png,#800000,4918,8.538194,0.384219,0.045000
z_0190_535.561983.png,#808000,866,1.503472,0.067656,0.045000
z_0190_535.561983.png,#8080ff,628,1.090278,0.049062,0.045000
z_0190_535.561983.png,#80ff80,1,0.001736,0.000078,0.045000
z_0190_535.561983.png,#822072,233,0.404514,0.018203,0.045000
z_0190_535.561983.png,#8a2be2,553,0.960069,0.043203,0.045000
z_0190_535.561983.png,#8b99c5,1348,2.340278,0.105312,0.045000
z_0190_535.561983.png,#f58231,20,0.034722,0.001563,0.045000
z_0190_535.561983.png,#ff00ff,11138,19.336806,0.870156,0.045000
z_0190_535.561983.png,#ff1493,2344,4.069444,0.183125,0.045000
z_0190_535.561983.png,#ff4500,515,0.894097,0.040234,0.045000
z_0190_535.561983.png,#ff8000,350,0.607639,0.027344,0.045000
z_0190_535.561983.png,#ffff00,372,0.645833,0.029062,0.045000
z_0191_536.570248.png,#000080,3013,5.230903,0.235391,0.045000
z_0191_536.570248.png,#008000,476,0.826389,0.037187,0.045000
z_0191_536.570248.png,#00ff80,1074,1.864583,0.083906,0.045000
z_0191_536.570248.png,#00ffff,2102,3.649306,0.164219,0.045000
z_0191_536.570248.png,#20b2aa,45,0.078125,0.003516,0.045000
z_0191_536.570248.png,#32cd32,665,1.154514,0.051953,0.045000
z_0191_536.570248.png,#4363d8,455,0.789931,0.035547,0.045000
z_0191_536.570248.png,#5ac1d9,2238,3.885417,0.174844,0.045000
z_0191_536.570248.png,#800000,4830,8.385417,0.377344,0.045000
z_0191_536.570248.png,#808000,850,1.475694,0.066406,0.045000
z_0191_536.570248.png,#8080ff,684,1.187500,0.053437,0.045000
z_0191_536.570248.png,#822072,204,0.354167,0.015937,0.045000
z_0191_536.570248.png,#8a2be2,659,1.144097,0.051484,0.045000
z_0191_536.570248.png,#8b99c5,1314,2.281250,0.102656,0.045000
z_0191_536.570248.png,#f58231,23,0.039931,0.001797,0.045000
z_0191_536.570248.png,#ff00ff,11658,20.239583,0.910781,0.045000
z_0191_536.570248.png,#ff1493,2061,3.578125,0.161016,0.045000
z_0191_536.570248.png,#ff4500,540,0.937500,0.042187,0.045000
z_0191_536.570248.png,#ff8000,357,0.619792,0.027891,0.045000
z_0191_536.570248.png,#ffff00,315,0.546875,0.024609,0.045000
z_0192_537.578512.png,#000080,3072,5.333333,0.240000,0.045000
z_0192_537.578512.png,#008000,417,0.723958,0.032578,0.045000
z_0192_537.578512.png,#00ff80,983,1.706597,0.076797,0.045000
z_0192_537.578512.png,#00ffff,2168,3.763889,0.169375,0.045000
z_0192_537.578512.png,#20b2aa,17,0.029514,0.001328,0.045000
z_0192_537.578512.png,#32cd32,652,1.131944,0.050937,0.045000
z_0192_537.578512.png,#4363d8,422,0.732639,0.032969,0.045000
z_0192_537.578512.png,#5ac1d9,2520,4.375000,0.196875,0.045000
z_0192_537.578512.png,#800000,5397,9.369792,0.421641,0.045000
z_0192_537.578512.png,#808000,834,1.447917,0.065156,0.045000
z_0192_537.578512.png,#8080ff,738,1.281250,0.057656,0.045000
z_0192_537.578512.png,#80ff80,3,0.005208,0.000234,0.045000
z_0192_537.578512.png,#822072,184,0.319444,0.014375,0.045000
z_0192_537.578512.png,#8a2be2,817,1.418403,0.063828,0.045000
z_0192_537.578512.png,#8b99c5,1278,2.218750,0.099844,0.045000
z_0192_537.578512.png,#f58231,24,0.041667,0.001875,0.045000
z_0192_537.578512.png,#ff00ff,12160,21.111111,0.950000,0.045000
z_0192_537.578512.png,#ff1493,1887,3.276042,0.147422,0.045000
z_0192_537.578512.png,#ff4500,562,0.975694,0.043906,0.045000
z_0192_537.578512.png,#ff8000,373,0.647569,0.029141,0.045000
z_0192_537.578512.png,#ffff00,266,0.461806,0.020781,0.045000
z_0193_538.586777.png,#000080,3151,5.470486,0.246172,0.045000
z_0193_538.586777.png,#008000,429,0.744792,0.033516,0.045000
z_0193_538.586777.png,#00ff80,924,1.604167,0.072187,0.045000
z_0193_538.586777.png,#00ffff,2162,3.753472,0.168906,0.045000
z_0193_538.586777.png,#32cd32,622,1.079861,0.048594,0.045000
z_0193_538.586777.png,#4363d8,398,0.690972,0.031094,0.045000
z_0193_538.586777.png,#5ac1d9,2758,4.788194,0.215469,0.045000
z_0193_538.586777.png,#800000,5231,9.081597,0.408672,0.045000
z_0193_538.586777.png,#808000,899,1.560764,0.070234,0.045000
z_0193_538.586777.png,#8080ff,753,1.307292,0.058828,0.045000
z_0193_538.586777.png,#822072,176,0.305556,0.013750,0.045000
z_0193_538.586777.png,#8a2be2,986,1.711806,0.077031,0.045000
z_0193_538.586777.png,#8b99c5,1238,2.149306,0.096719,0.045000
z_0193_538.586777.png,#f58231,27,0.046875,0.002109,0.045000
z_0193_538.586777.png,#ff00ff,12465,21.640625,0.973828,0.045000
z_0193_538.586777.png,#ff1493,1851,3.213542,0.144609,0.045000
z_0193_538.586777.png,#ff4500,555,0.963542,0.043359,0.045000
z_0193_538.586777.png,#ff8000,387,0.671875,0.030234,0.045000
z_0193_538.586777.png,#ffff00,242,0.420139,0.018906,0.045000
z_0194_539.595041.png,#000080,3150,5.468750,0.246094,0.045000
z_0194_539.595041.png,#008000,427,0.741319,0.033359,0.045000
z_0194_539.595041.png,#00ff80,925,1.605903,0.072266,0.045000
z_0194_539.595041.png,#00ffff,2165,3.758681,0.169141,0.045000
z_0194_539.595041.png,#32cd32,618,1.072917,0.048281,0.045000
z_0194_539.595041.png,#4363d8,398,0.690972,0.031094,0.045000
z_0194_539.595041.png,#5ac1d9,2778,4.822917,0.217031,0.045000
z_0194_539.595041.png,#800000,5235,9.088542,0.408984,0.045000
z_0194_539.595041.png,#808000,899,1.560764,0.070234,0.045000
z_0194_539.595041.png,#8080ff,756,1.312500,0.059062,0.045000
z_0194_539.595041.png,#822072,178,0.309028,0.013906,0.045000
z_0194_539.595041.png,#8a2be2,977,1.696181,0.076328,0.045000
z_0194_539.595041.png,#8b99c5,1239,2.151042,0.096797,0.045000
z_0194_539.595041.png,#f58231,27,0.046875,0.002109,0.045000
z_0194_539.595041.png,#ff00ff,12468,21.645833,0.974062,0.045000
z_0194_539.595041.png,#ff1493,1855,3.220486,0.144922,0.045000
z_0194_539.595041.png,#ff4500,555,0.963542,0.043359,0.045000
z_0194_539.595041.png,#ff8000,386,0.670139,0.030156,0.045000
z_0194_539.595041.png,#ffff00,242,0.420139,0.018906,0.045000
z_0195_540.603306.png,#000080,3303,5.734375,0.258047,0.045000
z_0195_540.603306.png,#008000,468,0.812500,0.036562,0.045000
z_0195_540.603306.png,#00ff80,739,1.282986,0.057734,0.045000
z_0195_540.603306.png,#00ffff,2165,3.758681,0.169141,0.045000
z_0195_540.603306.png,#32cd32,563,0.977431,0.043984,0.045000
z_0195_540.603306.png,#4363d8,358,0.621528,0.027969,0.045000
z_0195_540.603306.png,#5ac1d9,3461,6.008681,0.270391,0.045000
z_0195_540.603306.png,#800000,5054,8.774306,0.394844,0.045000
z_0195_540.603306.png,#808000,957,1.661458,0.074766,0.045000
z_0195_540.603306.png,#8080ff,753,1.307292,0.058828,0.045000
z_0195_540.603306.png,#822072,128,0.222222,0.010000,0.045000
z_0195_540.603306.png,#8a2be2,1099,1.907986,0.085859,0.045000
z_0195_540.603306.png,#8b99c5,1186,2.059028,0.092656,0.045000
z_0195_540.603306.png,#f58231,30,0.052083,0.002344,0.045000
z_0195_540.603306.png,#ff00ff,12922,22.434028,1.009531,0.045000
z_0195_540.603306.png,#ff1493,1729,3.001736,0.135078,0.045000
z_0195_540.603306.png,#ff4500,465,0.807292,0.036328,0.045000
z_0195_540.603306.png,#ff8000,429,0.744792,0.033516,0.045000
z_0195_540.603306.png,#ffff00,180,0.312500,0.014062,0.045000
z_0196_541.611570.png,#000080,3260,5.659722,0.254688,0.045000
z_0196_541.611570.png,#008000,457,0.793403,0.035703,0.045000
z_0196_541.611570.png,#00ff80,713,1.237847,0.055703,0.045000
z_0196_541.611570.png,#00ffff,1831,3.178819,0.143047,0.045000
z_0196_541.611570.png,#32cd32,540,0.937500,0.042187,0.045000
z_0196_541.611570.png,#4363d8,333,0.578125,0.026016,0.045000
z_0196_541.611570.png,#5ac1d9,4288,7.444444,0.335000,0.045000
z_0196_541.611570.png,#800000,4665,8.098958,0.364453,0.045000
z_0196_541.611570.png,#808000,676,1.173611,0.052812,0.045000
z_0196_541.611570.png,#8080ff,784,1.361111,0.061250,0.045000
z_0196_541.611570.png,#822072,100,0.173611,0.007812,0.045000
z_0196_541.611570.png,#8a2be2,1038,1.802083,0.081094,0.045000
z_0196_541.611570.png,#8b99c5,1035,1.796875,0.080859,0.045000
z_0196_541.611570.png,#f58231,18,0.031250,0.001406,0.045000
z_0196_541.611570.png,#ff00ff,13105,22.751736,1.023828,0.045000
z_0196_541.611570.png,#ff1493,1990,3.454861,0.155469,0.045000
z_0196_541.611570.png,#ff4500,388,0.673611,0.030312,0.045000
z_0196_541.611570.png,#ff8000,460,0.798611,0.035937,0.045000
z_0196_541.611570.png,#ffff00,137,0.237847,0.010703,0.045000
z_0197_542.619835.png,#000080,3243,5.630208,0.253359,0.045000
z_0197_542.619835.png,#008000,452,0.784722,0.035312,0.045000
z_0197_542.619835.png,#00ff80,714,1.239583,0.055781,0.045000
z_0197_542.619835.png,#00ffff,1836,3.187500,0.143437,0.045000
z_0197_542.619835.png,#32cd32,544,0.944444,0.042500,0.045000
z_0197_542.619835.png,#4363d8,329,0.571181,0.025703,0.045000
z_0197_542.619835.png,#5ac1d9,4289,7.446181,0.335078,0.045000
z_0197_542.619835.png,#800000,4667,8.102431,0.364609,0.045000
z_0197_542.619835.png,#808000,674,1.170139,0.052656,0.045000
z_0197_542.619835.png,#8080ff,773,1.342014,0.060391,0.045000
z_0197_542.619835.png,#822072,102,0.177083,0.007969,0.045000
z_0197_542.619835.png,#8a2be2,1038,1.802083,0.081094,0.045000
z_0197_542.619835.png,#8b99c5,1030,1.788194,0.080469,0.045000
z_0197_542.619835.png,#f58231,18,0.031250,0.001406,0.045000
z_0197_542.619835.png,#ff00ff,13119,22.776042,1.024922,0.045000
z_0197_542.619835.png,#ff1493,1998,3.468750,0.156094,0.045000
z_0197_542.619835.png,#ff4500,388,0.673611,0.030312,0.045000
z_0197_542.619835.png,#ff8000,462,0.802083,0.036094,0.045000
z_0197_542.619835.png,#ffff00,141,0.244792,0.011016,0.045000
z_0198_543.628099.png,#000080,3215,5.581597,0.251172,0.045000
z_0198_543.628099.png,#008000,471,0.817708,0.036797,0.045000
z_0198_543.628099.png,#00ff80,734,1.274306,0.057344,0.045000
z_0198_543.628099.png,#00ffff,1822,3.163194,0.142344,0.045000
z_0198_543.628099.png,#32cd32,568,0.986111,0.044375,0.045000
z_0198_543.628099.png,#4363d8,320,0.555556,0.025000,0.045000
z_0198_543.628099.png,#5ac1d9,4561,7.918403,0.356328,0.045000
z_0198_543.628099.png,#800000,4498,7.809028,0.351406,0.045000
z_0198_543.628099.png,#808000,568,0.986111,0.044375,0.045000
z_0198_543.628099.png,#8080ff,846,1.468750,0.066094,0.045000
z_0198_543.628099.png,#822072,95,0.164931,0.007422,0.045000
z_0198_543.628099.png,#8a2be2,1092,1.895833,0.085312,0.045000
z_0198_543.628099.png,#8b99c5,951,1.651042,0.074297,0.045000
z_0198_543.628099.png,#f58231,16,0.027778,0.001250,0.045000
z_0198_543.628099.png,#ff00ff,13390,23.246528,1.046094,0.045000
z_0198_543.628099.png,#ff1493,2111,3.664931,0.164922,0.045000
z_0198_543.628099.png,#ff4500,364,0.631944,0.028437,0.045000
z_0198_543.628099.png,#ff8000,492,0.854167,0.038437,0.045000
z_0198_543.628099.png,#ffff00,137,0.237847,0.010703,0.045000
z_0199_544.636364.png,#000080,3139,5.449653,0.245234,0.045000
z_0199_544.636364.png,#008000,469,0.814236,0.036641,0.045000
z_0199_544.636364.png,#00ff80,858,1.489583,0.067031,0.045000
z_0199_544.636364.png,#00ffff,1750,3.038194,0.136719,0.045000
z_0199_544.636364.png,#32cd32,646,1.121528,0.050469,0.045000
z_0199_544.636364.png,#4363d8,289,0.501736,0.022578,0.045000
z_0199_544.636364.png,#5ac1d9,5101,8.855903,0.398516,0.045000
z_0199_544.636364.png,#800000,4215,7.317708,0.329297,0.045000
z_0199_544.636364.png,#808000,280,0.486111,0.021875,0.045000
z_0199_544.636364.png,#8080ff,1122,1.947917,0.087656,0.045000
z_0199_544.636364.png,#822072,97,0.168403,0.007578,0.045000
z_0199_544.636364.png,#8a2be2,1294,2.246528,0.101094,0.045000
z_0199_544.636364.png,#8b99c5,653,1.133681,0.051016,0.045000
z_0199_544.636364.png,#f58231,22,0.038194,0.001719,0.045000
z_0199_544.636364.png,#ff00ff,12290,21.336806,0.960156,0.045000
z_0199_544.636364.png,#ff1493,2111,3.664931,0.164922,0.045000
z_0199_544.636364.png,#ff4500,338,0.586806,0.026406,0.045000
z_0199_544.636364.png,#ff8000,535,0.928819,0.041797,0.045000
z_0199_544.636364.png,#ffff00,129,0.223958,0.010078,0.045000
z_0200_545.644628.png,#000080,3136,5.444444,0.245000,0.045000
z_0200_545.644628.png,#008000,468,0.812500,0.036562,0.045000
z_0200_545.644628.png,#008080,1,0.001736,0.000078,0.045000
z_0200_545.644628.png,#00ff80,867,1.505208,0.067734,0.045000
z_0200_545.644628.png,#00ffff,1744,3.027778,0.136250,0.045000
z_0200_545.644628.png,#32cd32,643,1.116319,0.050234,0.045000
z_0200_545.644628.png,#4363d8,290,0.503472,0.022656,0.045000
z_0200_545.644628.png,#5ac1d9,5114,8.878472,0.399531,0.045000
z_0200_545.644628.png,#800000,4211,7.310764,0.328984,0.045000
z_0200_545.644628.png,#808000,282,0.489583,0.022031,0.045000
z_0200_545.644628.png,#8080ff,1129,1.960069,0.088203,0.045000
z_0200_545.644628.png,#822072,102,0.177083,0.007969,0.045000
z_0200_545.644628.png,#8a2be2,1300,2.256944,0.101562,0.045000
z_0200_545.644628.png,#8b99c5,652,1.131944,0.050937,0.045000
z_0200_545.644628.png,#f58231,22,0.038194,0.001719,0.045000
z_0200_545.644628.png,#ff00ff,12312,21.375000,0.961875,0.045000
z_0200_545.644628.png,#ff1493,2120,3.680556,0.165625,0.045000
z_0200_545.644628.png,#ff4500,334,0.579861,0.026094,0.045000
z_0200_545.644628.png,#ff8000,520,0.902778,0.040625,0.045000
z_0200_545.644628.png,#ffff00,129,0.223958,0.010078,0.045000
z_0201_546.652893.png,#000080,3148,5.465278,0.245937,0.045000
z_0201_546.652893.png,#008000,542,0.940972,0.042344,0.045000
z_0201_546.652893.png,#00ced1,2,0.003472,0.000156,0.045000
z_0201_546.652893.png,#00ff80,915,1.588542,0.071484,0.045000
z_0201_546.652893.png,#00ffff,1863,3.234375,0.145547,0.045000
z_0201_546.652893.png,#32cd32,673,1.168403,0.052578,0.045000
z_0201_546.652893.png,#4363d8,282,0.489583,0.022031,0.045000
z_0201_546.652893.png,#5ac1d9,5301,9.203125,0.414141,0.045000
z_0201_546.652893.png,#800000,4066,7.059028,0.317656,0.045000
