slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0133_478.090909.png,#ffff00,6,465.788889,19.407870,0.873354,0.045000
z_0134_479.099174.png,#000080,3,115.154329,4.798097,0.215914,0.045000
z_0134_479.099174.png,#008000,11,627.026479,26.126103,1.175675,0.045000
z_0134_479.099174.png,#00ced1,4,257.379726,10.724155,0.482587,0.045000
z_0134_479.099174.png,#00ff80,5,386.190909,16.091288,0.724108,0.045000
z_0134_479.099174.png,#00ffff,11,586.925974,24.455249,1.100486,0.045000
z_0134_479.099174.png,#20b2aa,7,233.279221,9.719968,0.437399,0.045000
z_0134_479.099174.png,#32cd32,4,243.865007,10.161042,0.457247,0.045000
z_0134_479.099174.png,#5ac1d9,9,385.060967,16.044207,0.721989,0.045000
z_0134_479.099174.png,#800000,6,1377.349422,57.389559,2.582530,0.045000
z_0134_479.099174.png,#8080ff,2,87.698485,3.654104,0.164435,0.045000
z_0134_479.099174.png,#822072,5,315.362482,13.140103,0.591305,0.045000
z_0134_479.099174.png,#8a2be2,5,244.693434,10.195560,0.458800,0.045000
z_0134_479.099174.png,#8b99c5,3,263.521861,10.980078,0.494103,0.045000
z_0134_479.099174.png,#f58231,2,23.313708,0.971405,0.043713,0.045000
z_0134_479.099174.png,#ff00ff,25,1358.538239,56.605760,2.547259,0.045000
z_0134_479.099174.png,#ff1493,1,36.142136,1.505922,0.067767,0.045000
z_0134_479.099174.png,#ff4500,4,151.539105,6.314129,0.284136,0.045000
z_0134_479.099174.png,#ff8000,10,384.333044,16.013877,0.720624,0.045000
z_0134_479.099174.png,#ff8080,1,4.828427,0.201184,0.009053,0.045000
z_0134_479.099174.png,#ffff00,6,458.859956,19.119165,0.860362,0.045000
z_0135_480.107438.png,#000080,4,160.852814,6.702201,0.301599,0.045000
z_0135_480.107438.png,#008000,11,645.997041,26.916543,1.211244,0.045000
z_0135_480.107438.png,#00ced1,3,258.208153,10.758673,0.484140,0.045000
z_0135_480.107438.png,#00ff80,5,398.433550,16.601398,0.747063,0.045000
z_0135_480.107438.png,#00ffff,11,545.327994,22.722000,1.022490,0.045000
z_0135_480.107438.png,#20b2aa,6,260.592929,10.858039,0.488612,0.045000
z_0135_480.107438.png,#32cd32,6,283.178716,11.799113,0.530960,0.045000
z_0135_480.107438.png,#5ac1d9,9,362.818326,15.117430,0.680284,0.045000
z_0135_480.107438.png,#800000,6,1389.248917,57.885372,2.604842,0.045000
z_0135_480.107438.png,#8080ff,2,91.698485,3.820770,0.171935,0.045000
z_0135_480.107438.png,#822072,5,347.504617,14.479359,0.651571,0.045000
z_0135_480.107438.png,#8a2be2,7,290.592929,12.108039,0.544862,0.045000
z_0135_480.107438.png,#8b99c5,3,249.279221,10.386634,0.467399,0.045000
z_0135_480.107438.png,#f58231,2,25.556349,1.064848,0.047918,0.045000
z_0135_480.107438.png,#ff00ff,25,1351.467171,56.311132,2.534001,0.045000
z_0135_480.107438.png,#ff1493,1,36.970563,1.540440,0.069320,0.045000
z_0135_480.107438.png,#ff4500,3,146.953319,6.123055,0.275537,0.045000
z_0135_480.107438.png,#ff8000,9,405.546248,16.897760,0.760399,0.045000
z_0135_480.107438.png,#ffff00,6,454.717821,18.946576,0.852596,0.045000
z_0136_481.115702.png,#000080,5,247.379726,10.307489,0.463837,0.045000
z_0136_481.115702.png,#008000,11,636.683333,26.528472,1.193781,0.045000
z_0136_481.115702.png,#00ced1,2,254.208153,10.592006,0.476640,0.045000
z_0136_481.115702.png,#00ff80,5,414.717821,17.279909,0.777596,0.045000
z_0136_481.115702.png,#00ffff,11,522.600072,21.775003,0.979875,0.045000
z_0136_481.115702.png,#20b2aa,6,257.764502,10.740188,0.483308,0.045000
z_0136_481.115702.png,#32cd32,5,311.320851,12.971702,0.583727,0.045000
z_0136_481.115702.png,#5ac1d9,8,359.060967,14.960874,0.673239,0.045000
z_0136_481.115702.png,#800000,7,1376.805266,57.366886,2.581510,0.045000
z_0136_481.115702.png,#8080ff,2,95.355339,3.973139,0.178791,0.045000
z_0136_481.115702.png,#822072,4,382.090404,15.920433,0.716420,0.045000
z_0136_481.115702.png,#8a2be2,7,297.764502,12.406854,0.558308,0.045000
z_0136_481.115702.png,#8b99c5,4,227.137085,9.464045,0.425882,0.045000
z_0136_481.115702.png,#f58231,2,28.384776,1.182699,0.053221,0.045000
z_0136_481.115702.png,#ff00ff,25,1311.567676,54.648653,2.459189,0.045000
z_0136_481.115702.png,#ff1493,1,38.970563,1.623773,0.073070,0.045000
z_0136_481.115702.png,#ff4500,3,146.953319,6.123055,0.275537,0.045000
z_0136_481.115702.png,#ff8000,10,456.759451,19.031644,0.856424,0.045000
z_0136_481.115702.png,#ff8080,1,6.828427,0.284518,0.012803,0.045000
z_0136_481.115702.png,#ffff00,6,457.546248,19.064427,0.857899,0.045000
z_0137_482.123967.png,#000080,4,265.722871,11.071786,0.498230,0.045000
z_0137_482.123967.png,#008000,11,653.997041,27.249877,1.226244,0.045000
z_0137_482.123967.png,#00ced1,2,246.551299,10.272971,0.462284,0.045000
z_0137_482.123967.png,#00ff80,5,395.989899,16.499579,0.742481,0.045000
z_0137_482.123967.png,#00ffff,10,510.457936,21.269081,0.957109,0.045000
z_0137_482.123967.png,#20b2aa,6,256.936075,10.705670,0.481755,0.045000
z_0137_482.123967.png,#32cd32,4,277.279221,11.553301,0.519899,0.045000
z_0137_482.123967.png,#4363d8,2,26.142136,1.089256,0.049017,0.045000
z_0137_482.123967.png,#5ac1d9,8,371.060967,15.460874,0.695739,0.045000
z_0137_482.123967.png,#800000,7,1365.734198,56.905592,2.560752,0.045000
z_0137_482.123967.png,#808000,1,24.727922,1.030330,0.046365,0.045000
z_0137_482.123967.png,#8080ff,2,99.597980,4.149916,0.186746,0.045000
z_0137_482.123967.png,#822072,4,393.404112,16.391838,0.737633,0.045000
z_0137_482.123967.png,#8a2be2,7,313.178716,13.049113,0.587210,0.045000
z_0137_482.123967.png,#8b99c5,3,221.923882,9.246828,0.416107,0.045000
z_0137_482.123967.png,#f58231,2,30.727922,1.280330,0.057615,0.045000
z_0137_482.123967.png,#ff00ff,22,1341.810317,55.908763,2.515894,0.045000
z_0137_482.123967.png,#ff1493,1,36.970563,1.540440,0.069320,0.045000
z_0137_482.123967.png,#ff4500,3,139.539105,5.814129,0.261636,0.045000
z_0137_482.123967.png,#ff8000,9,511.529004,21.313708,0.959117,0.045000
z_0137_482.123967.png,#ff8080,1,6.828427,0.284518,0.012803,0.045000
z_0137_482.123967.png,#ffff00,6,452.475180,18.853133,0.848391,0.045000
z_0138_483.132231.png,#000080,3,277.137085,11.547379,0.519632,0.045000
z_0138_483.132231.png,#008000,11,632.783838,26.365993,1.186470,0.045000
z_0138_483.132231.png,#00ced1,2,245.178716,10.215780,0.459710,0.045000
z_0138_483.132231.png,#00ff80,5,373.847763,15.576990,0.700965,0.045000
z_0138_483.132231.png,#00ffff,10,498.014285,20.750595,0.933777,0.045000
z_0138_483.132231.png,#20b2aa,6,266.936075,11.122336,0.500505,0.045000
z_0138_483.132231.png,#32cd32,3,174.610173,7.275424,0.327394,0.045000
z_0138_483.132231.png,#4363d8,1,57.355339,2.389806,0.107541,0.045000
z_0138_483.132231.png,#5ac1d9,8,396.516811,16.521534,0.743469,0.045000
z_0138_483.132231.png,#800000,8,1340.378859,55.849119,2.513210,0.045000
z_0138_483.132231.png,#808000,1,67.355339,2.806472,0.126291,0.045000
z_0138_483.132231.png,#8080ff,2,96.526912,4.021955,0.180988,0.045000
z_0138_483.132231.png,#822072,4,416.818326,17.367430,0.781534,0.045000
z_0138_483.132231.png,#8a2be2,9,339.320851,14.138369,0.636227,0.045000
z_0138_483.132231.png,#8b99c5,3,215.823376,8.992641,0.404669,0.045000
z_0138_483.132231.png,#f58231,2,34.970563,1.457107,0.065570,0.045000
z_0138_483.132231.png,#ff00ff,24,1375.851947,57.327164,2.579722,0.045000
z_0138_483.132231.png,#ff1493,1,37.556349,1.564848,0.070418,0.045000
z_0138_483.132231.png,#ff4500,3,116.811183,4.867133,0.219021,0.045000
z_0138_483.132231.png,#ff8000,9,538.256926,22.427372,1.009232,0.045000
z_0138_483.132231.png,#ff8080,1,6.828427,0.284518,0.012803,0.045000
z_0138_483.132231.png,#ffff00,6,452.132034,18.838835,0.847748,0.045000
z_0139_484.140496.png,#000080,3,273.480231,11.395010,0.512775,0.045000
z_0139_484.140496.png,#008000,11,625.712770,26.071365,1.173211,0.045000
z_0139_484.140496.png,#00ced1,2,217.279221,9.053301,0.407399,0.045000
z_0139_484.140496.png,#00ff80,5,369.646753,15.401948,0.693088,0.045000
z_0139_484.140496.png,#00ffff,9,478.215295,19.925637,0.896654,0.045000
z_0139_484.140496.png,#20b2aa,6,273.178716,11.382446,0.512210,0.045000
z_0139_484.140496.png,#32cd32,2,174.610173,7.275424,0.327394,0.045000
z_0139_484.140496.png,#4363d8,1,83.154329,3.464764,0.155914,0.045000
z_0139_484.140496.png,#5ac1d9,8,417.102597,17.379275,0.782067,0.045000
z_0139_484.140496.png,#800000,10,1267.165656,52.798569,2.375936,0.045000
z_0139_484.140496.png,#808000,2,91.396970,3.808207,0.171369,0.045000
z_0139_484.140496.png,#8080ff,4,148.710678,6.196278,0.278833,0.045000
z_0139_484.140496.png,#822072,4,446.960461,18.623353,0.838051,0.045000
z_0139_484.140496.png,#8a2be2,9,332.391919,13.849663,0.623235,0.045000
z_0139_484.140496.png,#8b99c5,5,187.438600,7.809942,0.351447,0.045000
z_0139_484.140496.png,#f58231,2,39.798990,1.658291,0.074623,0.045000
z_0139_484.140496.png,#ff00ff,25,1379.609307,57.483721,2.586767,0.045000
z_0139_484.140496.png,#ff1493,1,39.798990,1.658291,0.074623,0.045000
z_0139_484.140496.png,#ff4500,3,115.882251,4.828427,0.217279,0.045000
z_0139_484.140496.png,#ff8000,9,564.298557,23.512440,1.058060,0.045000
z_0139_484.140496.png,#ff8080,1,6.828427,0.284518,0.012803,0.045000
z_0139_484.140496.png,#ffff00,5,439.889394,18.328725,0.824793,0.045000
z_0140_485.148760.png,#000080,3,269.237590,11.218233,0.504820,0.045000
z_0140_485.148760.png,#008000,10,642.541197,26.772550,1.204765,0.045000
z_0140_485.148760.png,#00ced1,2,226.693434,9.445560,0.425050,0.045000
z_0140_485.148760.png,#00ff80,5,365.889394,15.245391,0.686043,0.045000
z_0140_485.148760.png,#00ffff,12,491.386868,20.474453,0.921350,0.045000
z_0140_485.148760.png,#20b2aa,7,223.622366,9.317599,0.419292,0.045000
z_0140_485.148760.png,#32cd32,2,173.195959,7.216498,0.324742,0.045000
z_0140_485.148760.png,#4363d8,1,93.154329,3.881430,0.174664,0.045000
z_0140_485.148760.png,#5ac1d9,7,427.002092,17.791754,0.800629,0.045000
z_0140_485.148760.png,#800000,10,1223.851947,50.993831,2.294722,0.045000
z_0140_485.148760.png,#808000,2,107.982756,4.499282,0.202468,0.045000
z_0140_485.148760.png,#8080ff,4,159.882251,6.661760,0.299779,0.045000
z_0140_485.148760.png,#822072,5,434.575685,18.107320,0.814829,0.045000
z_0140_485.148760.png,#8a2be2,9,333.078210,13.878259,0.624522,0.045000
z_0140_485.148760.png,#8b99c5,2,140.468037,5.852835,0.263378,0.045000
z_0140_485.148760.png,#f58231,2,43.213203,1.800550,0.081025,0.045000
z_0140_485.148760.png,#ff00ff,27,1487.935208,61.997300,2.789879,0.045000
z_0140_485.148760.png,#ff1493,1,42.384776,1.766032,0.079471,0.045000
z_0140_485.148760.png,#ff4500,5,106.568542,4.440356,0.199816,0.045000
z_0140_485.148760.png,#ff8000,9,588.097546,24.504064,1.102683,0.045000
z_0140_485.148760.png,#ff8080,1,6.828427,0.284518,0.012803,0.045000
z_0140_485.148760.png,#ffff00,5,442.132034,18.422168,0.828998,0.045000
z_0141_486.157025.png,#000080,5,256.651804,10.693825,0.481222,0.045000
z_0141_486.157025.png,#008000,11,639.227489,26.634479,1.198552,0.045000
z_0141_486.157025.png,#00ced1,2,229.421356,9.559223,0.430165,0.045000
z_0141_486.157025.png,#00ff80,5,366.475180,15.269799,0.687141,0.045000
z_0141_486.157025.png,#00ffff,11,528.114790,22.004783,0.990215,0.045000
z_0141_486.157025.png,#20b2aa,8,212.551299,8.856304,0.398534,0.045000
z_0141_486.157025.png,#32cd32,2,179.681241,7.486718,0.336902,0.045000
z_0141_486.157025.png,#4363d8,1,117.781746,4.907573,0.220841,0.045000
z_0141_486.157025.png,#5ac1d9,6,448.901587,18.704233,0.841690,0.045000
z_0141_486.157025.png,#800000,10,975.785930,40.657747,1.829599,0.045000
z_0141_486.157025.png,#808000,2,110.468037,4.602835,0.207128,0.045000
z_0141_486.157025.png,#8080ff,4,201.095454,8.378977,0.377054,0.045000
z_0141_486.157025.png,#822072,4,434.918831,18.121618,0.815473,0.045000
z_0141_486.157025.png,#8a2be2,9,352.048773,14.668699,0.660091,0.045000
z_0141_486.157025.png,#8b99c5,2,138.811183,5.783799,0.260271,0.045000
z_0141_486.157025.png,#f58231,2,45.455844,1.893994,0.085230,0.045000
z_0141_486.157025.png,#ff00ff,27,1464.520995,61.021708,2.745977,0.045000
z_0141_486.157025.png,#ff1493,1,44.041631,1.835068,0.082578,0.045000
z_0141_486.157025.png,#ff4500,3,87.012193,3.625508,0.163148,0.045000
z_0141_486.157025.png,#ff8000,9,555.955411,23.164809,1.042416,0.045000
z_0141_486.157025.png,#ff8080,1,4.828427,0.201184,0.009053,0.045000
z_0141_486.157025.png,#ffff00,5,439.404112,18.308505,0.823883,0.045000
z_0142_487.165289.png,#000080,5,226.994949,9.458123,0.425616,0.045000
z_0142_487.165289.png,#008000,10,649.369624,27.057068,1.217568,0.045000
z_0142_487.165289.png,#00ced1,2,236.592929,9.858039,0.443612,0.045000
z_0142_487.165289.png,#00ff80,5,369.546248,15.397760,0.692899,0.045000
z_0142_487.165289.png,#00ffff,11,521.872150,21.744673,0.978510,0.045000
z_0142_487.165289.png,#20b2aa,8,203.137085,8.464045,0.380882,0.045000
z_0142_487.165289.png,#32cd32,1,159.296465,6.637353,0.298681,0.045000
z_0142_487.165289.png,#4363d8,1,132.852814,5.535534,0.249099,0.045000
z_0142_487.165289.png,#5ac1d9,6,437.345238,18.222718,0.820022,0.045000
z_0142_487.165289.png,#800000,11,961.300649,40.054194,1.802439,0.045000
z_0142_487.165289.png,#808000,1,116.225397,4.842725,0.217923,0.045000
z_0142_487.165289.png,#8080ff,3,238.509668,9.937903,0.447206,0.045000
z_0142_487.165289.png,#822072,4,401.261977,16.719249,0.752366,0.045000
z_0142_487.165289.png,#8a2be2,8,358.534055,14.938919,0.672251,0.045000
z_0142_487.165289.png,#8b99c5,3,116.911688,4.871320,0.219209,0.045000
z_0142_487.165289.png,#f58231,2,44.041631,1.835068,0.082578,0.045000
z_0142_487.165289.png,#ff00ff,28,1481.935208,61.747300,2.778629,0.045000
z_0142_487.165289.png,#ff1493,1,43.455844,1.810660,0.081480,0.045000
z_0142_487.165289.png,#ff4500,3,95.840620,3.993359,0.179701,0.045000
z_0142_487.165289.png,#ff8000,10,544.399062,22.683294,1.020748,0.045000
z_0142_487.165289.png,#ff8080,1,2.828427,0.117851,0.005303,0.045000
z_0142_487.165289.png,#ffff00,7,454.717821,18.946576,0.852596,0.045000
z_0143_488.173554.png,#000080,8,194.610173,8.108757,0.364894,0.045000
z_0143_488.173554.png,#008000,11,635.712770,26.488032,1.191961,0.045000
z_0143_488.173554.png,#00ced1,2,244.249783,10.177074,0.457968,0.045000
z_0143_488.173554.png,#00ff80,5,368.475180,15.353133,0.690891,0.045000
z_0143_488.173554.png,#00ffff,11,555.771645,23.157152,1.042072,0.045000
z_0143_488.173554.png,#20b2aa,7,177.923882,7.413495,0.333607,0.045000
z_0143_488.173554.png,#32cd32,2,132.710678,5.529612,0.248833,0.045000
z_0143_488.173554.png,#4363d8,1,134.267027,5.594459,0.251751,0.045000
z_0143_488.173554.png,#5ac1d9,7,434.173665,18.090569,0.814076,0.045000
z_0143_488.173554.png,#800000,11,938.288455,39.095352,1.759291,0.045000
z_0143_488.173554.png,#808000,1,123.639610,5.151650,0.231824,0.045000
z_0143_488.173554.png,#8080ff,4,260.894444,10.870602,0.489177,0.045000
z_0143_488.173554.png,#822072,4,391.362482,16.306770,0.733805,0.045000
z_0143_488.173554.png,#8a2be2,8,361.504617,15.062692,0.677821,0.045000
z_0143_488.173554.png,#8b99c5,3,101.254834,4.218951,0.189853,0.045000
z_0143_488.173554.png,#f58231,2,42.970563,1.790440,0.080570,0.045000
z_0143_488.173554.png,#ff00ff,27,1334.052957,55.585540,2.501349,0.045000
z_0143_488.173554.png,#ff1493,1,42.627417,1.776142,0.079926,0.045000
z_0143_488.173554.png,#ff4500,3,99.254834,4.135618,0.186103,0.045000
z_0143_488.173554.png,#ff8000,11,505.185858,21.049411,0.947223,0.045000
z_0143_488.173554.png,#ffff00,6,445.303607,18.554317,0.834944,0.045000
z_0144_489.181818.png,#000080,5,174.610173,7.275424,0.327394,0.045000
z_0144_489.181818.png,#008000,10,612.256926,25.510705,1.147982,0.045000
z_0144_489.181818.png,#00ced1,3,241.178716,10.049113,0.452210,0.045000
z_0144_489.181818.png,#00ff80,5,359.303607,14.970984,0.673694,0.045000
z_0144_489.181818.png,#00ffff,10,564.984848,23.541035,1.059347,0.045000
z_0144_489.181818.png,#20b2aa,6,178.024387,7.417683,0.333796,0.045000
z_0144_489.181818.png,#32cd32,2,122.468037,5.102835,0.229628,0.045000
z_0144_489.181818.png,#4363d8,1,146.752309,6.114680,0.275161,0.045000
z_0144_489.181818.png,#5ac1d9,7,420.516811,17.521534,0.788469,0.045000
z_0144_489.181818.png,#800000,11,936.288455,39.012019,1.755541,0.045000
z_0144_489.181818.png,#808000,2,152.024387,6.334349,0.285046,0.045000
z_0144_489.181818.png,#8080ff,4,269.379726,11.224155,0.505087,0.045000
z_0144_489.181818.png,#822072,3,378.977705,15.790738,0.710583,0.045000
z_0144_489.181818.png,#8a2be2,9,346.776695,14.449029,0.650206,0.045000
z_0144_489.181818.png,#8b99c5,3,87.597980,3.649916,0.164246,0.045000
z_0144_489.181818.png,#f58231,2,43.455844,1.810660,0.081480,0.045000
z_0144_489.181818.png,#ff00ff,28,1365.910822,56.912951,2.561083,0.045000
z_0144_489.181818.png,#ff1493,1,42.627417,1.776142,0.079926,0.045000
z_0144_489.181818.png,#ff4500,4,98.426407,4.101100,0.184550,0.045000
z_0144_489.181818.png,#ff8000,7,468.658946,19.527456,0.878736,0.045000
z_0144_489.181818.png,#ffff00,6,429.161472,17.881728,0.804678,0.045000
z_0145_490.190083.png,#000080,5,169.681241,7.070052,0.318152,0.045000
z_0145_490.190083.png,#008000,9,633.126984,26.380291,1.187113,0.045000
z_0145_490.190083.png,#00ced1,3,236.551299,9.856304,0.443534,0.045000
z_0145_490.190083.png,#00ff80,5,355.060967,14.794207,0.665739,0.045000
z_0145_490.190083.png,#00ffff,10,578.499567,24.104149,1.084687,0.045000
z_0145_490.190083.png,#20b2aa,5,178.752309,7.448013,0.335161,0.045000
z_0145_490.190083.png,#32cd32,2,120.468037,5.019502,0.225878,0.045000
z_0145_490.190083.png,#4363d8,1,155.823376,6.492641,0.292169,0.045000
z_0145_490.190083.png,#5ac1d9,8,406.960461,16.956686,0.763051,0.045000
z_0145_490.190083.png,#800000,12,952.631601,39.692983,1.786184,0.045000
z_0145_490.190083.png,#808000,3,176.166522,7.340272,0.330312,0.045000
z_0145_490.190083.png,#8080ff,4,282.350288,11.764595,0.529407,0.045000
z_0145_490.190083.png,#822072,3,388.977705,16.207404,0.729333,0.045000
z_0145_490.190083.png,#8a2be2,9,328.977705,13.707404,0.616833,0.045000
z_0145_490.190083.png,#8b99c5,3,79.597980,3.316582,0.149246,0.045000
z_0145_490.190083.png,#f58231,2,43.455844,1.810660,0.081480,0.045000
z_0145_490.190083.png,#ff00ff,26,1388.780879,57.865870,2.603964,0.045000
z_0145_490.190083.png,#ff1493,1,41.213203,1.717217,0.077275,0.045000
z_0145_490.190083.png,#ff4500,3,90.669048,3.777877,0.170004,0.045000
z_0145_490.190083.png,#ff8000,8,470.315801,19.596492,0.881842,0.045000
z_0145_490.190083.png,#ffff00,6,407.847763,16.993657,0.764715,0.045000
z_0146_491.198347.png,#000080,5,162.367532,6.765314,0.304439,0.045000
z_0146_491.198347.png,#008000,8,655.126984,27.296958,1.228363,0.045000
z_0146_491.198347.png,#00ced1,4,368.877200,15.369883,0.691645,0.045000
z_0146_491.198347.png,#00ff80,6,334.818326,13.950764,0.627784,0.045000
z_0146_491.198347.png,#00ffff,11,609.955411,25.414809,1.143666,0.045000
z_0146_491.198347.png,#20b2aa,5,178.610173,7.442091,0.334894,0.045000
z_0146_491.198347.png,#32cd32,2,109.639610,4.568317,0.205574,0.045000
z_0146_491.198347.png,#4363d8,1,164.066017,6.836084,0.307624,0.045000
z_0146_491.198347.png,#5ac1d9,7,425.102597,17.712608,0.797067,0.045000
z_0146_491.198347.png,#800000,11,993.401154,41.391715,1.862627,0.045000
z_0146_491.198347.png,#808000,3,192.166522,8.006938,0.360312,0.045000
z_0146_491.198347.png,#8080ff,4,301.663997,12.569333,0.565620,0.045000
z_0146_491.198347.png,#822072,5,375.220346,15.634181,0.703538,0.045000
z_0146_491.198347.png,#8a2be2,10,355.462987,14.810958,0.666493,0.045000
z_0146_491.198347.png,#8b99c5,4,85.012193,3.542175,0.159398,0.045000
z_0146_491.198347.png,#f58231,2,34.970563,1.457107,0.065570,0.045000
z_0146_491.198347.png,#ff00ff,27,1417.366666,59.056944,2.657562,0.045000
z_0146_491.198347.png,#ff1493,1,40.627417,1.692809,0.076176,0.045000
z_0146_491.198347.png,#ff4500,3,111.497475,4.645728,0.209058,0.045000
z_0146_491.198347.png,#ff8000,7,497.144228,20.714343,0.932145,0.045000
z_0146_491.198347.png,#ffff00,7,389.119841,16.213327,0.729600,0.045000
z_0147_492.206612.png,#000080,5,159.539105,6.647463,0.299136,0.045000
z_0147_492.206612.png,#008000,10,676.097546,28.170731,1.267683,0.045000
z_0147_492.206612.png,#00ced1,4,327.421356,13.642557,0.613915,0.045000
z_0147_492.206612.png,#00ff80,5,315.119841,13.129993,0.590850,0.045000
z_0147_492.206612.png,#00ffff,12,608.399062,25.349961,1.140748,0.045000
z_0147_492.206612.png,#20b2aa,5,164.610173,6.858757,0.308644,0.045000
z_0147_492.206612.png,#32cd32,2,107.639610,4.484984,0.201824,0.045000
z_0147_492.206612.png,#4363d8,1,173.722871,7.238453,0.325730,0.045000
z_0147_492.206612.png,#5ac1d9,6,395.161472,16.465061,0.740928,0.045000
z_0147_492.206612.png,#800000,11,1019.401154,42.475048,1.911377,0.045000
z_0147_492.206612.png,#808000,3,221.580736,9.232531,0.415464,0.045000
z_0147_492.206612.png,#8080ff,5,290.835570,12.118149,0.545317,0.045000
z_0147_492.206612.png,#822072,6,305.663997,12.736000,0.573120,0.045000
z_0147_492.206612.png,#8a2be2,10,376.918831,15.704951,0.706723,0.045000
z_0147_492.206612.png,#8b99c5,3,69.355339,2.889806,0.130041,0.045000
z_0147_492.206612.png,#f58231,2,36.970563,1.540440,0.069320,0.045000
z_0147_492.206612.png,#ff00ff,27,1460.177849,60.840744,2.737833,0.045000
z_0147_492.206612.png,#ff1493,1,42.041631,1.751735,0.078828,0.045000
z_0147_492.206612.png,#ff4500,4,133.639610,5.568317,0.250574,0.045000
z_0147_492.206612.png,#ff8000,7,493.002092,20.541754,0.924379,0.045000
z_0147_492.206612.png,#ffff00,7,417.504617,17.396026,0.782821,0.045000
z_0148_493.214876.png,#000080,5,156.267027,6.511126,0.293001,0.045000
z_0148_493.214876.png,#008000,9,434.960461,18.123353,0.815551,0.045000
z_0148_493.214876.png,#00ced1,5,308.450793,12.852116,0.578345,0.045000
z_0148_493.214876.png,#00ff80,5,300.634560,12.526440,0.563690,0.045000
z_0148_493.214876.png,#00ffff,12,624.641702,26.026738,1.171203,0.045000
z_0148_493.214876.png,#20b2aa,5,169.438600,7.059942,0.317697,0.045000
z_0148_493.214876.png,#32cd32,2,99.396970,4.141540,0.186369,0.045000
z_0148_493.214876.png,#4363d8,1,189.279221,7.886634,0.354899,0.045000
z_0148_493.214876.png,#5ac1d9,6,405.060967,16.877540,0.759489,0.045000
z_0148_493.214876.png,#800000,13,1029.986940,42.916123,1.931226,0.045000
z_0148_493.214876.png,#808000,3,246.208153,10.258673,0.461640,0.045000
z_0148_493.214876.png,#8080ff,5,298.492424,12.437184,0.559673,0.045000
z_0148_493.214876.png,#822072,4,232.166522,9.673605,0.435312,0.045000
z_0148_493.214876.png,#8a2be2,11,384.918831,16.038285,0.721723,0.045000
z_0148_493.214876.png,#8b99c5,3,71.698485,2.987437,0.134435,0.045000
z_0148_493.214876.png,#f58231,2,38.727922,1.613663,0.072615,0.045000
z_0148_493.214876.png,#ff00ff,27,1477.716954,61.571540,2.770719,0.045000
z_0148_493.214876.png,#ff1493,1,44.041631,1.835068,0.082578,0.045000
z_0148_493.214876.png,#ff4500,4,162.124892,6.755204,0.303984,0.045000
z_0148_493.214876.png,#ff8000,8,466.173665,19.423903,0.874076,0.045000
z_0148_493.214876.png,#ffff00,7,426.575685,17.773987,0.799829,0.045000
z_0149_494.223140.png,#000080,5,155.681241,6.486718,0.291902,0.045000
z_0149_494.223140.png,#008000,9,439.546248,18.314427,0.824149,0.045000
z_0149_494.223140.png,#00ced1,5,306.450793,12.768783,0.574595,0.045000
z_0149_494.223140.png,#00ff80,5,300.977705,12.540738,0.564333,0.045000
z_0149_494.223140.png,#00ffff,12,624.055916,26.002330,1.170105,0.045000
z_0149_494.223140.png,#20b2aa,5,173.681241,7.236718,0.325652,0.045000
z_0149_494.223140.png,#32cd32,2,99.396970,4.141540,0.186369,0.045000
z_0149_494.223140.png,#4363d8,1,187.865007,7.827709,0.352247,0.045000
z_0149_494.223140.png,#5ac1d9,6,406.232539,16.926356,0.761686,0.045000
z_0149_494.223140.png,#800000,13,1033.643794,43.068491,1.938082,0.045000
z_0149_494.223140.png,#808000,3,247.379726,10.307489,0.463837,0.045000
z_0149_494.223140.png,#8080ff,5,298.492424,12.437184,0.559673,0.045000
z_0149_494.223140.png,#822072,4,232.166522,9.673605,0.435312,0.045000
z_0149_494.223140.png,#8a2be2,11,385.161472,16.048395,0.722178,0.045000
z_0149_494.223140.png,#8b99c5,3,71.112698,2.963029,0.133336,0.045000
z_0149_494.223140.png,#f58231,2,38.727922,1.613663,0.072615,0.045000
z_0149_494.223140.png,#ff00ff,27,1480.302741,61.679281,2.775568,0.045000
z_0149_494.223140.png,#ff1493,1,44.041631,1.835068,0.082578,0.045000
z_0149_494.223140.png,#ff4500,4,166.367532,6.931981,0.311939,0.045000
z_0149_494.223140.png,#ff8000,8,467.002092,19.458421,0.875629,0.045000
z_0149_494.223140.png,#ffff00,7,428.232539,17.843022,0.802936,0.045000
z_0150_495.231405.png,#000080,4,133.438600,5.559942,0.250197,0.045000
z_0150_495.231405.png,#008000,8,472.658946,19.694123,0.886236,0.045000
z_0150_495.231405.png,#00ced1,3,268.752309,11.198013,0.503911,0.045000
z_0150_495.231405.png,#00ff80,5,286.592929,11.941372,0.537362,0.045000
z_0150_495.231405.png,#00ffff,14,610.742207,25.447592,1.145142,0.045000
z_0150_495.231405.png,#20b2aa,5,151.539105,6.314129,0.284136,0.045000
z_0150_495.231405.png,#32cd32,2,94.911688,3.954654,0.177959,0.045000
z_0150_495.231405.png,#4363d8,1,212.835570,8.868149,0.399067,0.045000
z_0150_495.231405.png,#5ac1d9,7,393.747258,16.406136,0.738276,0.045000
z_0150_495.231405.png,#800000,13,1185.224530,49.384355,2.222296,0.045000
z_0150_495.231405.png,#808000,5,330.918831,13.788285,0.620473,0.045000
