slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0044_435.186207.png,#fea3e5,4,239.965512,9.349306,0.373972,0.040000
z_0045_436.213793.png,#0ca76a,10,818.991991,31.908779,1.276351,0.040000
z_0045_436.213793.png,#0f0a80,2,65.112698,2.536858,0.101474,0.040000
z_0045_436.213793.png,#13ca98,2,201.095454,7.834888,0.313396,0.040000
z_0045_436.213793.png,#1ab153,1,291.847763,11.370692,0.454828,0.040000
z_0045_436.213793.png,#1fa2b1,13,523.185858,20.383865,0.815355,0.040000
z_0045_436.213793.png,#3afc69,4,112.669048,4.389703,0.175588,0.040000
z_0045_436.213793.png,#53281f,2,90.769553,3.536476,0.141459,0.040000
z_0045_436.213793.png,#588255,6,472.315801,18.401914,0.736077,0.040000
z_0045_436.213793.png,#5ba53b,6,250.651804,9.765655,0.390626,0.040000
z_0045_436.213793.png,#5f41ec,1,103.941125,4.049654,0.161986,0.040000
z_0045_436.213793.png,#64735a,2,68.769553,2.679333,0.107173,0.040000
z_0045_436.213793.png,#70ad51,1,133.982756,5.220107,0.208804,0.040000
z_0045_436.213793.png,#74bd9a,4,127.154329,4.954065,0.198163,0.040000
z_0045_436.213793.png,#82a6de,1,42.384776,1.651355,0.066054,0.040000
z_0045_436.213793.png,#946c15,2,77.112698,3.004391,0.120176,0.040000
z_0045_436.213793.png,#a17b6e,5,165.053824,6.430668,0.257227,0.040000
z_0045_436.213793.png,#a8d11c,2,57.455844,2.238539,0.089542,0.040000
z_0045_436.213793.png,#b6384c,7,507.830519,19.785605,0.791424,0.040000
z_0045_436.213793.png,#b6f82c,2,82.669048,3.220872,0.128835,0.040000
z_0045_436.213793.png,#d6c90f,8,423.119841,16.485189,0.659408,0.040000
z_0045_436.213793.png,#e89f84,1,29.556349,1.151546,0.046062,0.040000
z_0045_436.213793.png,#f05486,1,70.426407,2.743886,0.109755,0.040000
z_0045_436.213793.png,#fea3e5,4,214.894444,8.372511,0.334900,0.040000
z_0046_437.241379.png,#0ca76a,10,3850359.026219,150013.988035,6000.559521,0.040000
z_0046_437.241379.png,#0f0a80,2,70.041631,2.728895,0.109156,0.040000
z_0046_437.241379.png,#13ca98,2,205.438600,8.004101,0.320164,0.040000
z_0046_437.241379.png,#1ab153,1,300.433550,11.705203,0.468208,0.040000
z_0046_437.241379.png,#1fa2b1,16,4020009.248701,156623.736962,6264.949478,0.040000
z_0046_437.241379.png,#3afc69,2,129.497475,5.045356,0.201814,0.040000
z_0046_437.241379.png,#53281f,2,102.426407,3.990639,0.159626,0.040000
z_0046_437.241379.png,#588255,5,528.925974,20.607505,0.824300,0.040000
z_0046_437.241379.png,#5ba53b,6,254.994949,9.934868,0.397395,0.040000
z_0046_437.241379.png,#5f41ec,1,105.012193,4.091384,0.163655,0.040000
z_0046_437.241379.png,#64735a,2,72.526912,2.825724,0.113029,0.040000
z_0046_437.241379.png,#70ad51,1,134.568542,5.242930,0.209717,0.040000
z_0046_437.241379.png,#74bd9a,4,128.083261,4.990257,0.199610,0.040000
z_0046_437.241379.png,#82a6de,1,42.384776,1.651355,0.066054,0.040000
z_0046_437.241379.png,#946c15,2,77.597980,3.023298,0.120932,0.040000
z_0046_437.241379.png,#a17b6e,5,162.024387,6.312638,0.252506,0.040000
z_0046_437.241379.png,#a8d11c,2,59.455844,2.316461,0.092658,0.040000
z_0046_437.241379.png,#b6384c,7,515.587878,20.087839,0.803514,0.040000
z_0046_437.241379.png,#b6f82c,2,84.911688,3.308248,0.132330,0.040000
z_0046_437.241379.png,#d6c90f,8,426.575685,16.619832,0.664793,0.040000
z_0046_437.241379.png,#e89f84,1,24.485281,0.953972,0.038159,0.040000
z_0046_437.241379.png,#f05486,1,73.012193,2.844631,0.113785,0.040000
z_0046_437.241379.png,#fea3e5,3,208.752309,8.133207,0.325328,0.040000
z_0047_438.268966.png,#0ca76a,8,704.180808,27.435616,1.097425,0.040000
z_0047_438.268966.png,#0f0a80,2,73.941125,2.880823,0.115233,0.040000
z_0047_438.268966.png,#13ca98,2,214.409163,8.353604,0.334144,0.040000
z_0047_438.268966.png,#1ab153,1,298.918831,11.646188,0.465848,0.040000
z_0047_438.268966.png,#1fa2b1,17,641.269119,24.984511,0.999380,0.040000
z_0047_438.268966.png,#3afc69,2,134.669048,5.246846,0.209874,0.040000
z_0047_438.268966.png,#53281f,2,142.124892,5.537333,0.221493,0.040000
z_0047_438.268966.png,#588255,6,504.156421,19.642458,0.785698,0.040000
z_0047_438.268966.png,#5ba53b,6,291.764502,11.367448,0.454698,0.040000
z_0047_438.268966.png,#5f41ec,2,77.112698,3.004391,0.120176,0.040000
z_0047_438.268966.png,#64735a,2,88.183766,3.435731,0.137429,0.040000
z_0047_438.268966.png,#70ad51,2,166.124892,6.472398,0.258896,0.040000
z_0047_438.268966.png,#74bd9a,4,132.325902,5.155555,0.206222,0.040000
z_0047_438.268966.png,#82a6de,1,42.384776,1.651355,0.066054,0.040000
z_0047_438.268966.png,#946c15,2,76.769553,2.991022,0.119641,0.040000
z_0047_438.268966.png,#a17b6e,6,184.610173,7.192604,0.287704,0.040000
z_0047_438.268966.png,#a8d11c,2,58.870058,2.293639,0.091746,0.040000
z_0047_438.268966.png,#b6384c,7,530.658946,20.675024,0.827001,0.040000
z_0047_438.268966.png,#b6f82c,2,91.982756,3.583744,0.143350,0.040000
z_0047_438.268966.png,#d6c90f,8,419.989899,16.363243,0.654530,0.040000
z_0047_438.268966.png,#e89f84,1,22.485281,0.876050,0.035042,0.040000
z_0047_438.268966.png,#f05486,1,73.254834,2.854084,0.114163,0.040000
z_0047_438.268966.png,#fea3e5,3,204.752309,7.977363,0.319095,0.040000
z_0048_439.296552.png,#0ca76a,9,4149497.888533,161668.748904,6466.749956,0.040000
z_0048_439.296552.png,#0f0a80,2,78.426407,3.055574,0.122223,0.040000
z_0048_439.296552.png,#13ca98,2,216.409163,8.431526,0.337261,0.040000
z_0048_439.296552.png,#1ab153,1,296.090404,11.535990,0.461440,0.040000
z_0048_439.296552.png,#1fa2b1,18,689.754401,26.873548,1.074942,0.040000
z_0048_439.296552.png,#3afc69,2,149.982756,5.843484,0.233739,0.040000
z_0048_439.296552.png,#53281f,3,3938213.303029,153436.881936,6137.475277,0.040000
z_0048_439.296552.png,#588255,5,477.428499,18.601110,0.744044,0.040000
z_0048_439.296552.png,#5ba53b,6,296.249783,11.542199,0.461688,0.040000
z_0048_439.296552.png,#5f41ec,1,69.355339,2.702156,0.108086,0.040000
z_0048_439.296552.png,#64735a,3,110.568542,4.307865,0.172315,0.040000
z_0048_439.296552.png,#70ad51,2,188.367532,7.338995,0.293560,0.040000
z_0048_439.296552.png,#74bd9a,5,142.568542,5.554619,0.222185,0.040000
z_0048_439.296552.png,#82a6de,1,44.384776,1.729277,0.069171,0.040000
z_0048_439.296552.png,#946c15,2,75.455844,2.939838,0.117594,0.040000
z_0048_439.296552.png,#a17b6e,6,222.267027,8.659754,0.346390,0.040000
z_0048_439.296552.png,#a8d11c,2,51.798990,2.018142,0.080726,0.040000
z_0048_439.296552.png,#b6384c,7,536.315801,20.895421,0.835817,0.040000
z_0048_439.296552.png,#b6f82c,2,96.426407,3.756873,0.150275,0.040000
z_0048_439.296552.png,#d6c90f,6,426.274170,16.608085,0.664323,0.040000
z_0048_439.296552.png,#e89f84,1,21.071068,0.820951,0.032838,0.040000
z_0048_439.296552.png,#f05486,1,75.497475,2.941460,0.117658,0.040000
z_0048_439.296552.png,#fea3e5,3,208.066017,8.106468,0.324259,0.040000
z_0049_440.324138.png,#0ca76a,9,788.950360,30.738326,1.229533,0.040000
z_0049_440.324138.png,#0f0a80,1,21.656854,0.843774,0.033751,0.040000
z_0049_440.324138.png,#13ca98,2,233.480231,9.096632,0.363865,0.040000
z_0049_440.324138.png,#1ab153,1,299.119841,11.654020,0.466161,0.040000
z_0049_440.324138.png,#1fa2b1,18,716.683333,27.922727,1.116909,0.040000
z_0049_440.324138.png,#3afc69,2,149.740115,5.834030,0.233361,0.040000
z_0049_440.324138.png,#53281f,4,265.379726,10.339470,0.413579,0.040000
z_0049_440.324138.png,#588255,5,468.357431,18.247692,0.729908,0.040000
z_0049_440.324138.png,#5ba53b,6,282.936075,11.023483,0.440939,0.040000
z_0049_440.324138.png,#5f41ec,1,64.041631,2.495128,0.099805,0.040000
z_0049_440.324138.png,#64735a,2,107.497475,4.188213,0.167529,0.040000
z_0049_440.324138.png,#70ad51,2,210.610173,8.205591,0.328224,0.040000
z_0049_440.324138.png,#74bd9a,6,153.639610,5.985959,0.239438,0.040000
z_0049_440.324138.png,#82a6de,1,45.213203,1.761553,0.070462,0.040000
z_0049_440.324138.png,#946c15,2,72.041631,2.806817,0.112273,0.040000
z_0049_440.324138.png,#a17b6e,5,265.279221,10.335554,0.413422,0.040000
z_0049_440.324138.png,#a8d11c,2,44.142136,1.719823,0.068793,0.040000
z_0049_440.324138.png,#b6384c,7,545.688384,21.260586,0.850423,0.040000
z_0049_440.324138.png,#b6f82c,2,96.426407,3.756873,0.150275,0.040000
z_0049_440.324138.png,#d6c90f,6,394.333044,15.363625,0.614545,0.040000
z_0049_440.324138.png,#e89f84,1,20.485281,0.798128,0.031925,0.040000
z_0049_440.324138.png,#f05486,2,86.811183,3.382254,0.135290,0.040000
z_0049_440.324138.png,#fea3e5,3,212.894444,8.294589,0.331784,0.040000
z_0050_441.351724.png,#0ca76a,8,4207330.462232,163921.966061,6556.878642,0.040000
z_0050_441.351724.png,#0f0a80,1,20.485281,0.798128,0.031925,0.040000
z_0050_441.351724.png,#13ca98,2,232.994949,9.077725,0.363109,0.040000
z_0050_441.351724.png,#1ab153,1,312.918831,12.191643,0.487666,0.040000
z_0050_441.351724.png,#1fa2b1,17,716.239682,27.905442,1.116218,0.040000
z_0050_441.351724.png,#3afc69,2,150.325902,5.856853,0.234274,0.040000
z_0050_441.351724.png,#53281f,6,287.663997,11.207688,0.448308,0.040000
z_0050_441.351724.png,#588255,7,4036802.566159,157278.022058,6291.120882,0.040000
z_0050_441.351724.png,#5ba53b,8,3849873.355080,149995.065782,5999.802631,0.040000
z_0050_441.351724.png,#5f41ec,1,60.627417,2.362107,0.094484,0.040000
z_0050_441.351724.png,#64735a,2,102.083261,3.977270,0.159091,0.040000
z_0050_441.351724.png,#70ad51,2,216.852814,8.448811,0.337952,0.040000
z_0050_441.351724.png,#74bd9a,6,3382754.367532,131795.624709,5271.824988,0.040000
z_0050_441.351724.png,#82a6de,1,44.627417,1.738731,0.069549,0.040000
z_0050_441.351724.png,#946c15,2,3898812.386197,151901.781280,6076.071251,0.040000
z_0050_441.351724.png,#a17b6e,6,288.107648,11.224973,0.448999,0.040000
z_0050_441.351724.png,#a8d11c,1,34.142136,1.330213,0.053209,0.040000
z_0050_441.351724.png,#b6384c,6,564.901587,22.009153,0.880366,0.040000
z_0050_441.351724.png,#b6f82c,2,99.597980,3.880441,0.155218,0.040000
z_0050_441.351724.png,#d6c90f,7,395.747258,15.418724,0.616749,0.040000
z_0050_441.351724.png,#e89f84,1,28.727922,1.119270,0.044771,0.040000
z_0050_441.351724.png,#f05486,2,95.882251,3.735672,0.149427,0.040000
z_0050_441.351724.png,#fea3e5,3,220.551299,8.592908,0.343716,0.040000
z_0051_442.379310.png,#0ca76a,8,4214489.438576,164200.887217,6568.035489,0.040000
z_0051_442.379310.png,#0f0a80,2,175.681241,6.844724,0.273789,0.040000
z_0051_442.379310.png,#13ca98,2,238.651804,9.298122,0.371925,0.040000
z_0051_442.379310.png,#1ab153,1,315.605122,12.296303,0.491852,0.040000
z_0051_442.379310.png,#1fa2b1,17,736.139177,28.680747,1.147230,0.040000
z_0051_442.379310.png,#3afc69,3,204.509668,7.967909,0.318716,0.040000
z_0051_442.379310.png,#53281f,7,273.178716,10.643327,0.425733,0.040000
z_0051_442.379310.png,#588255,5,362.918831,14.139695,0.565588,0.040000
z_0051_442.379310.png,#5ba53b,8,215.338095,8.389796,0.335592,0.040000
z_0051_442.379310.png,#5f41ec,1,59.213203,2.307008,0.092280,0.040000
z_0051_442.379310.png,#64735a,2,97.497475,3.798603,0.151944,0.040000
z_0051_442.379310.png,#70ad51,2,225.923882,8.802229,0.352089,0.040000
z_0051_442.379310.png,#74bd9a,5,219.781746,8.562925,0.342517,0.040000
z_0051_442.379310.png,#82a6de,1,43.213203,1.683631,0.067345,0.040000
z_0051_442.379310.png,#946c15,2,77.941125,3.036667,0.121467,0.040000
z_0051_442.379310.png,#a17b6e,7,306.391919,11.937347,0.477494,0.040000
z_0051_442.379310.png,#a8d11c,1,36.485281,1.421504,0.056860,0.040000
z_0051_442.379310.png,#b6384c,7,536.416306,20.899337,0.835973,0.040000
z_0051_442.379310.png,#b6f82c,2,103.254834,4.022916,0.160917,0.040000
z_0051_442.379310.png,#d6c90f,6,379.161472,14.772525,0.590901,0.040000
z_0051_442.379310.png,#e89f84,1,34.970563,1.362489,0.054500,0.040000
z_0051_442.379310.png,#f05486,3,73.355339,2.858000,0.114320,0.040000
z_0051_442.379310.png,#fea3e5,3,231.036580,9.001425,0.360057,0.040000
z_0052_443.406897.png,#0ca76a,7,4171156.175501,162512.578266,6500.503131,0.040000
z_0052_443.406897.png,#0f0a80,2,167.781746,6.536951,0.261478,0.040000
z_0052_443.406897.png,#13ca98,2,239.580736,9.334314,0.373373,0.040000
z_0052_443.406897.png,#1ab153,1,310.433550,12.094814,0.483793,0.040000
z_0052_443.406897.png,#1fa2b1,19,735.997041,28.675209,1.147008,0.040000
z_0052_443.406897.png,#3afc69,3,248.308658,9.674363,0.386975,0.040000
z_0052_443.406897.png,#53281f,6,275.865007,10.747987,0.429919,0.040000
z_0052_443.406897.png,#588255,4,317.462987,12.368688,0.494748,0.040000
z_0052_443.406897.png,#5ba53b,6,175.195959,6.825817,0.273033,0.040000
z_0052_443.406897.png,#5f41ec,1,60.870058,2.371561,0.094862,0.040000
z_0052_443.406897.png,#64735a,2,85.012193,3.312163,0.132487,0.040000
z_0052_443.406897.png,#70ad51,2,233.580736,9.100548,0.364022,0.040000
z_0052_443.406897.png,#74bd9a,6,3849811.514459,149992.656407,5999.706256,0.040000
z_0052_443.406897.png,#82a6de,1,44.041631,1.715908,0.068636,0.040000
z_0052_443.406897.png,#946c15,2,75.355339,2.935922,0.117437,0.040000
z_0052_443.406897.png,#a17b6e,7,327.362482,12.754382,0.510175,0.040000
z_0052_443.406897.png,#a8d11c,1,42.485281,1.655271,0.066211,0.040000
z_0052_443.406897.png,#b6384c,7,519.102597,20.224777,0.808991,0.040000
z_0052_443.406897.png,#b6f82c,2,99.355339,3.870987,0.154839,0.040000
z_0052_443.406897.png,#d6c90f,7,346.676190,13.506865,0.540275,0.040000
z_0052_443.406897.png,#e89f84,1,35.556349,1.385312,0.055412,0.040000
z_0052_443.406897.png,#f05486,2,111.597980,4.347973,0.173919,0.040000
z_0052_443.406897.png,#fea3e5,3,241.865007,9.423312,0.376932,0.040000
z_0053_444.434483.png,#0ca76a,10,611.068109,23.807848,0.952314,0.040000
z_0053_444.434483.png,#0f0a80,2,168.124892,6.550320,0.262013,0.040000
z_0053_444.434483.png,#13ca98,2,238.752309,9.302038,0.372082,0.040000
z_0053_444.434483.png,#1ab153,3,268.592929,10.464660,0.418586,0.040000
z_0053_444.434483.png,#1fa2b1,19,3383281.653896,131816.168334,5272.646733,0.040000
z_0053_444.434483.png,#3afc69,4,271.421356,10.574858,0.422994,0.040000
z_0053_444.434483.png,#53281f,6,288.107648,11.224973,0.448999,0.040000
z_0053_444.434483.png,#588255,4,260.107648,10.134064,0.405363,0.040000
z_0053_444.434483.png,#5ba53b,6,165.195959,6.436206,0.257448,0.040000
z_0053_444.434483.png,#5f41ec,1,61.455844,2.394384,0.095775,0.040000
z_0053_444.434483.png,#64735a,2,83.012193,3.234241,0.129370,0.040000
z_0053_444.434483.png,#70ad51,2,238.509668,9.292584,0.371703,0.040000
z_0053_444.434483.png,#74bd9a,5,217.438600,8.471634,0.338865,0.040000
z_0053_444.434483.png,#82a6de,1,43.213203,1.683631,0.067345,0.040000
z_0053_444.434483.png,#946c15,2,78.183766,3.046121,0.121845,0.040000
z_0053_444.434483.png,#a17b6e,7,320.634560,12.492256,0.499690,0.040000
z_0053_444.434483.png,#a8d11c,1,47.313708,1.843391,0.073736,0.040000
z_0053_444.434483.png,#b6384c,7,485.788889,18.926840,0.757074,0.040000
z_0053_444.434483.png,#b6f82c,2,96.526912,3.760789,0.150432,0.040000
z_0053_444.434483.png,#d6c90f,6,308.149278,12.005816,0.480233,0.040000
z_0053_444.434483.png,#e89f84,1,3993308.003025,155583.428689,6223.337148,0.040000
z_0053_444.434483.png,#f05486,2,122.669048,4.779314,0.191173,0.040000
z_0053_444.434483.png,#fea3e5,3,253.421356,9.873559,0.394942,0.040000
z_0054_445.462069.png,#0ca76a,6,539.854906,21.033308,0.841332,0.040000
z_0054_445.462069.png,#0f0a80,2,151.154329,5.889130,0.235565,0.040000
z_0054_445.462069.png,#13ca98,2,236.166522,9.201293,0.368052,0.040000
z_0054_445.462069.png,#1ab153,2,247.865007,9.657078,0.386283,0.040000
z_0054_445.462069.png,#1fa2b1,19,827.109740,32.225055,1.289002,0.040000
z_0054_445.462069.png,#3afc69,3,277.462987,10.810246,0.432410,0.040000
z_0054_445.462069.png,#53281f,5,293.521861,11.435917,0.457437,0.040000
z_0054_445.462069.png,#588255,3,229.965512,8.959695,0.358388,0.040000
z_0054_445.462069.png,#5ba53b,6,158.568542,6.177995,0.247120,0.040000
z_0054_445.462069.png,#5f41ec,1,58.870058,2.293639,0.091746,0.040000
z_0054_445.462069.png,#64735a,2,79.597980,3.101220,0.124049,0.040000
z_0054_445.462069.png,#70ad51,2,242.752309,9.457882,0.378315,0.040000
z_0054_445.462069.png,#74bd9a,6,196.852814,7.669590,0.306784,0.040000
z_0054_445.462069.png,#82a6de,1,43.556349,1.697001,0.067880,0.040000
z_0054_445.462069.png,#946c15,2,84.426407,3.289341,0.131574,0.040000
z_0054_445.462069.png,#a17b6e,7,316.634560,12.336411,0.493456,0.040000
z_0054_445.462069.png,#a8d11c,1,53.556349,2.086611,0.083464,0.040000
z_0054_445.462069.png,#b6384c,7,478.859956,18.656881,0.746275,0.040000
z_0054_445.462069.png,#b6f82c,2,95.840620,3.734050,0.149362,0.040000
z_0054_445.462069.png,#d6c90f,5,312.735065,12.184483,0.487379,0.040000
z_0054_445.462069.png,#e89f84,1,47.213203,1.839475,0.073579,0.040000
z_0054_445.462069.png,#f05486,3,124.669048,4.857236,0.194289,0.040000
z_0054_445.462069.png,#fea3e5,4,242.208153,9.436681,0.377467,0.040000
z_0055_446.489655.png,#0ca76a,6,539.854906,21.033308,0.841332,0.040000
z_0055_446.489655.png,#0f0a80,2,151.740115,5.911953,0.236478,0.040000
z_0055_446.489655.png,#13ca98,2,236.994949,9.233569,0.369343,0.040000
z_0055_446.489655.png,#1ab153,2,248.450793,9.679901,0.387196,0.040000
z_0055_446.489655.png,#1fa2b1,19,821.109740,31.991289,1.279652,0.040000
z_0055_446.489655.png,#3afc69,3,276.048773,10.755147,0.430206,0.040000
z_0055_446.489655.png,#53281f,5,293.521861,11.435917,0.457437,0.040000
z_0055_446.489655.png,#588255,3,229.965512,8.959695,0.358388,0.040000
z_0055_446.489655.png,#5ba53b,6,156.568542,6.100073,0.244003,0.040000
z_0055_446.489655.png,#5f41ec,1,58.870058,2.293639,0.091746,0.040000
z_0055_446.489655.png,#64735a,2,78.769553,3.068944,0.122758,0.040000
z_0055_446.489655.png,#70ad51,2,242.752309,9.457882,0.378315,0.040000
z_0055_446.489655.png,#74bd9a,6,195.681241,7.623944,0.304958,0.040000
z_0055_446.489655.png,#82a6de,1,43.798990,1.706454,0.068258,0.040000
z_0055_446.489655.png,#946c15,2,84.426407,3.289341,0.131574,0.040000
z_0055_446.489655.png,#a17b6e,7,313.563492,12.216759,0.488670,0.040000
z_0055_446.489655.png,#a8d11c,1,53.556349,2.086611,0.083464,0.040000
z_0055_446.489655.png,#b6384c,7,479.445743,18.679704,0.747188,0.040000
z_0055_446.489655.png,#b6f82c,2,95.840620,3.734050,0.149362,0.040000
z_0055_446.489655.png,#d6c90f,5,307.078210,11.964086,0.478563,0.040000
z_0055_446.489655.png,#e89f84,1,48.627417,1.894575,0.075783,0.040000
z_0055_446.489655.png,#f05486,3,125.254834,4.880058,0.195202,0.040000
z_0055_446.489655.png,#fea3e5,4,239.036580,9.313114,0.372525,0.040000
z_0056_447.517241.png,#0ca76a,6,451.872150,17.605408,0.704216,0.040000
z_0056_447.517241.png,#0f0a80,2,145.396970,5.664817,0.226593,0.040000
z_0056_447.517241.png,#13ca98,2,240.166522,9.357137,0.374285,0.040000
z_0056_447.517241.png,#1ab153,3,172.124892,6.706165,0.268247,0.040000
z_0056_447.517241.png,#1fa2b1,18,3663611.861238,142738.124464,5709.524979,0.040000
z_0056_447.517241.png,#3afc69,3,238.592929,9.295828,0.371833,0.040000
z_0056_447.517241.png,#53281f,4,292.007143,11.376902,0.455076,0.040000
z_0056_447.517241.png,#588255,3,180.509668,7.032844,0.281314,0.040000
z_0056_447.517241.png,#5ba53b,5,136.468037,5.316937,0.212677,0.040000
z_0056_447.517241.png,#5f41ec,1,59.455844,2.316461,0.092658,0.040000
z_0056_447.517241.png,#64735a,2,74.041631,2.884739,0.115390,0.040000
z_0056_447.517241.png,#70ad51,3,275.379726,10.729080,0.429163,0.040000
z_0056_447.517241.png,#74bd9a,5,159.882251,6.229179,0.249167,0.040000
z_0056_447.517241.png,#82a6de,1,45.798990,1.784376,0.071375,0.040000
z_0056_447.517241.png,#946c15,2,81.355339,3.169689,0.126788,0.040000
z_0056_447.517241.png,#a17b6e,7,294.391919,11.469815,0.458793,0.040000
z_0056_447.517241.png,#a8d11c,2,52.384776,2.040965,0.081639,0.040000
z_0056_447.517241.png,#b6384c,7,479.546248,18.683620,0.747345,0.040000
z_0056_447.517241.png,#b6f82c,2,91.355339,3.559299,0.142372,0.040000
z_0056_447.517241.png,#d6c90f,6,301.906638,11.762596,0.470504,0.040000
z_0056_447.517241.png,#e89f84,1,59.112698,2.303092,0.092124,0.040000
z_0056_447.517241.png,#f05486,2,93.254834,3.633305,0.145332,0.040000
z_0056_447.517241.png,#fea3e5,3,3662954.227261,142712.502361,5708.500094,0.040000
z_0057_448.544828.png,#0ca76a,6,406.031529,15.819410,0.632776,0.040000
z_0057_448.544828.png,#0f0a80,2,145.639610,5.674271,0.226971,0.040000
z_0057_448.544828.png,#13ca98,2,240.651804,9.376044,0.375042,0.040000
z_0057_448.544828.png,#1ab153,2,150.225397,5.852938,0.234118,0.040000
z_0057_448.544828.png,#1fa2b1,17,903.536147,35.202707,1.408108,0.040000
z_0057_448.544828.png,#3afc69,2,176.308658,6.869168,0.274767,0.040000
z_0057_448.544828.png,#53281f,5,259.279221,10.101788,0.404072,0.040000
z_0057_448.544828.png,#588255,3,169.438600,6.601504,0.264060,0.040000
z_0057_448.544828.png,#5ba53b,5,137.639610,5.362582,0.214503,0.040000
z_0057_448.544828.png,#5f41ec,1,57.798990,2.251909,0.090076,0.040000
z_0057_448.544828.png,#64735a,2,69.213203,2.696618,0.107865,0.040000
z_0057_448.544828.png,#70ad51,4,313.178716,12.201768,0.488071,0.040000
z_0057_448.544828.png,#74bd9a,5,164.710678,6.417299,0.256692,0.040000
z_0057_448.544828.png,#82a6de,1,45.213203,1.761553,0.070462,0.040000
z_0057_448.544828.png,#946c15,2,81.941125,3.192511,0.127700,0.040000
z_0057_448.544828.png,#a17b6e,7,295.078210,11.496554,0.459862,0.040000
z_0057_448.544828.png,#a8d11c,2,48.384776,1.885121,0.075405,0.040000
z_0057_448.544828.png,#b6384c,7,471.546248,18.371932,0.734877,0.040000
z_0057_448.544828.png,#b6f82c,2,89.698485,3.494746,0.139790,0.040000
z_0057_448.544828.png,#d6c90f,5,313.362482,12.208928,0.488357,0.040000
z_0057_448.544828.png,#e89f84,2,69.941125,2.724979,0.108999,0.040000
z_0057_448.544828.png,#f05486,2,104.568542,4.074099,0.162964,0.040000
z_0057_448.544828.png,#fea3e5,3,3662949.156193,142712.304787,5708.492191,0.040000
z_0058_449.572414.png,#0ca76a,5,390.918831,15.230604,0.609224,0.040000
z_0058_449.572414.png,#0f0a80,2,147.539105,5.748277,0.229931,0.040000
z_0058_449.572414.png,#13ca98,3,187.237590,7.294971,0.291799,0.040000
z_0058_449.572414.png,#1ab153,2,135.982756,5.298029,0.211921,0.040000
z_0058_449.572414.png,#1fa2b1,15,974.246825,37.957668,1.518307,0.040000
z_0058_449.572414.png,#3afc69,3,155.923882,6.074956,0.242998,0.040000
z_0058_449.572414.png,#53281f,6,249.379726,9.716093,0.388644,0.040000
z_0058_449.572414.png,#588255,3,150.710678,5.871845,0.234874,0.040000
z_0058_449.572414.png,#5ba53b,5,123.154329,4.798221,0.191929,0.040000
z_0058_449.572414.png,#5f41ec,1,53.556349,2.086611,0.083464,0.040000
z_0058_449.572414.png,#64735a,2,64.284271,2.504582,0.100183,0.040000
z_0058_449.572414.png,#70ad51,4,352.634560,13.739009,0.549560,0.040000
z_0058_449.572414.png,#74bd9a,4,177.923882,6.932099,0.277284,0.040000
z_0058_449.572414.png,#82a6de,1,44.627417,1.738731,0.069549,0.040000
z_0058_449.572414.png,#946c15,2,81.941125,3.192511,0.127700,0.040000
z_0058_449.572414.png,#983986,1,19.071068,0.743029,0.029721,0.040000
z_0058_449.572414.png,#a17b6e,6,302.007143,11.766512,0.470660,0.040000
z_0058_449.572414.png,#a8d11c,2,49.213203,1.917398,0.076696,0.040000
z_0058_449.572414.png,#b6384c,7,448.617316,17.478597,0.699144,0.040000
z_0058_449.572414.png,#b6f82c,2,83.597980,3.257064,0.130283,0.040000
z_0058_449.572414.png,#d6c90f,8,357.161472,13.915382,0.556615,0.040000
z_0058_449.572414.png,#e89f84,2,67.941125,2.647057,0.105882,0.040000
z_0058_449.572414.png,#f05486,2,113.154329,4.408610,0.176344,0.040000
z_0058_449.572414.png,#fea3e5,3,170.367532,6.637696,0.265508,0.040000
z_0059_450.600000.png,#0ca76a,5,390.090404,15.198327,0.607933,0.040000
z_0059_450.600000.png,#0f0a80,2,146.953319,5.725454,0.229018,0.040000
z_0059_450.600000.png,#13ca98,3,186.409163,7.262695,0.290508,0.040000
z_0059_450.600000.png,#1ab153,2,135.982756,5.298029,0.211921,0.040000
z_0059_450.600000.png,#1fa2b1,15,974.004184,37.948215,1.517929,0.040000
z_0059_450.600000.png,#3afc69,3,155.923882,6.074956,0.242998,0.040000
z_0059_450.600000.png,#53281f,6,249.965512,9.738916,0.389557,0.040000
z_0059_450.600000.png,#588255,3,151.539105,5.904121,0.236165,0.040000
z_0059_450.600000.png,#5ba53b,5,123.740115,4.821043,0.192842,0.040000
z_0059_450.600000.png,#5f41ec,1,53.556349,2.086611,0.083464,0.040000
z_0059_450.600000.png,#64735a,2,64.870058,2.527405,0.101096,0.040000
z_0059_450.600000.png,#70ad51,5,358.877200,13.982229,0.559289,0.040000
z_0059_450.600000.png,#74bd9a,4,177.923882,6.932099,0.277284,0.040000
z_0059_450.600000.png,#82a6de,1,43.455844,1.693085,0.067723,0.040000
z_0059_450.600000.png,#946c15,2,82.769553,3.224788,0.128992,0.040000
z_0059_450.600000.png,#983986,1,19.071068,0.743029,0.029721,0.040000
z_0059_450.600000.png,#a17b6e,6,302.007143,11.766512,0.470660,0.040000
z_0059_450.600000.png,#a8d11c,2,50.142136,1.953590,0.078144,0.040000
z_0059_450.600000.png,#b6384c,7,452.617316,17.634441,0.705378,0.040000
z_0059_450.600000.png,#b6f82c,2,83.597980,3.257064,0.130283,0.040000
