slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0077_469.096552.png,#1ab153,556,0.843987,0.033759,0.040000
z_0077_469.096552.png,#1fa2b1,1997,3.031371,0.121255,0.040000
z_0077_469.096552.png,#3afc69,1642,2.492495,0.099700,0.040000
z_0077_469.096552.png,#53281f,433,0.657278,0.026291,0.040000
z_0077_469.096552.png,#588255,87,0.132063,0.005283,0.040000
z_0077_469.096552.png,#5ba53b,688,1.044358,0.041774,0.040000
z_0077_469.096552.png,#5f41ec,131,0.198853,0.007954,0.040000
z_0077_469.096552.png,#64735a,1283,1.947546,0.077902,0.040000
z_0077_469.096552.png,#6ce2d1,351,0.532805,0.021312,0.040000
z_0077_469.096552.png,#70ad51,2369,3.596053,0.143842,0.040000
z_0077_469.096552.png,#74bd9a,1213,1.841289,0.073652,0.040000
z_0077_469.096552.png,#82a6de,124,0.188227,0.007529,0.040000
z_0077_469.096552.png,#946c15,449,0.681565,0.027263,0.040000
z_0077_469.096552.png,#983986,2101,3.189239,0.127570,0.040000
z_0077_469.096552.png,#a17b6e,969,1.470906,0.058836,0.040000
z_0077_469.096552.png,#a8d11c,1096,1.663687,0.066547,0.040000
z_0077_469.096552.png,#b6384c,5047,7.661157,0.306446,0.040000
z_0077_469.096552.png,#b6f82c,179,0.271715,0.010869,0.040000
z_0077_469.096552.png,#d6c90f,766,1.162759,0.046510,0.040000
z_0077_469.096552.png,#e89f84,751,1.139990,0.045600,0.040000
z_0077_469.096552.png,#f05486,214,0.324844,0.012994,0.040000
z_0077_469.096552.png,#fea3e5,147,0.223140,0.008926,0.040000
z_0078_470.124138.png,#0ca76a,2804,4.256367,0.170255,0.040000
z_0078_470.124138.png,#0f0a80,201,0.305110,0.012204,0.040000
z_0078_470.124138.png,#13ca98,1104,1.675831,0.067033,0.040000
z_0078_470.124138.png,#1ab153,572,0.868275,0.034731,0.040000
z_0078_470.124138.png,#1fa2b1,2250,3.415416,0.136617,0.040000
z_0078_470.124138.png,#3afc69,1582,2.401417,0.096057,0.040000
z_0078_470.124138.png,#53281f,522,0.792376,0.031695,0.040000
z_0078_470.124138.png,#588255,88,0.133581,0.005343,0.040000
z_0078_470.124138.png,#5ba53b,665,1.009445,0.040378,0.040000
z_0078_470.124138.png,#5f41ec,124,0.188227,0.007529,0.040000
z_0078_470.124138.png,#64735a,1252,1.900489,0.076020,0.040000
z_0078_470.124138.png,#6ce2d1,374,0.567718,0.022709,0.040000
z_0078_470.124138.png,#70ad51,2294,3.482206,0.139288,0.040000
z_0078_470.124138.png,#74bd9a,1197,1.817001,0.072680,0.040000
z_0078_470.124138.png,#82a6de,110,0.166976,0.006679,0.040000
z_0078_470.124138.png,#946c15,414,0.628436,0.025137,0.040000
z_0078_470.124138.png,#983986,2251,3.416934,0.136677,0.040000
z_0078_470.124138.png,#a17b6e,998,1.514927,0.060597,0.040000
z_0078_470.124138.png,#a8d11c,1257,1.908079,0.076323,0.040000
z_0078_470.124138.png,#b6384c,5295,8.037612,0.321504,0.040000
z_0078_470.124138.png,#b6f82c,189,0.286895,0.011476,0.040000
z_0078_470.124138.png,#d6c90f,632,0.959352,0.038374,0.040000
z_0078_470.124138.png,#e89f84,128,0.194299,0.007772,0.040000
z_0078_470.124138.png,#f05486,231,0.350649,0.014026,0.040000
z_0078_470.124138.png,#fea3e5,268,0.406814,0.016273,0.040000
z_0079_471.151724.png,#0ca76a,2771,4.206274,0.168251,0.040000
z_0079_471.151724.png,#0f0a80,238,0.361275,0.014451,0.040000
z_0079_471.151724.png,#13ca98,1130,1.715298,0.068612,0.040000
z_0079_471.151724.png,#1ab153,586,0.889526,0.035581,0.040000
z_0079_471.151724.png,#1fa2b1,2376,3.606679,0.144267,0.040000
z_0079_471.151724.png,#3afc69,1678,2.547141,0.101886,0.040000
z_0079_471.151724.png,#53281f,614,0.932029,0.037281,0.040000
z_0079_471.151724.png,#588255,308,0.467532,0.018701,0.040000
z_0079_471.151724.png,#5ba53b,685,1.039804,0.041592,0.040000
z_0079_471.151724.png,#5f41ec,122,0.185191,0.007408,0.040000
z_0079_471.151724.png,#64735a,1279,1.941474,0.077659,0.040000
z_0079_471.151724.png,#6ce2d1,386,0.585934,0.023437,0.040000
z_0079_471.151724.png,#70ad51,2288,3.473098,0.138924,0.040000
z_0079_471.151724.png,#74bd9a,1163,1.765390,0.070616,0.040000
z_0079_471.151724.png,#82a6de,100,0.151796,0.006072,0.040000
z_0079_471.151724.png,#946c15,384,0.582898,0.023316,0.040000
z_0079_471.151724.png,#983986,2363,3.586946,0.143478,0.040000
z_0079_471.151724.png,#a17b6e,1028,1.560466,0.062419,0.040000
z_0079_471.151724.png,#a8d11c,1269,1.926294,0.077052,0.040000
z_0079_471.151724.png,#b6384c,5484,8.324507,0.332980,0.040000
z_0079_471.151724.png,#b6f82c,179,0.271715,0.010869,0.040000
z_0079_471.151724.png,#d6c90f,445,0.675493,0.027020,0.040000
z_0079_471.151724.png,#e89f84,188,0.285377,0.011415,0.040000
z_0079_471.151724.png,#f05486,312,0.473604,0.018944,0.040000
z_0079_471.151724.png,#fea3e5,330,0.500928,0.020037,0.040000
z_0080_472.179310.png,#0ca76a,2759,4.188059,0.167522,0.040000
z_0080_472.179310.png,#0f0a80,398,0.604149,0.024166,0.040000
z_0080_472.179310.png,#13ca98,1120,1.700118,0.068005,0.040000
z_0080_472.179310.png,#1ab153,610,0.925957,0.037038,0.040000
z_0080_472.179310.png,#1fa2b1,2492,3.782763,0.151311,0.040000
z_0080_472.179310.png,#3afc69,1727,2.621521,0.104861,0.040000
z_0080_472.179310.png,#53281f,700,1.062574,0.042503,0.040000
z_0080_472.179310.png,#588255,302,0.458425,0.018337,0.040000
z_0080_472.179310.png,#5ba53b,737,1.118738,0.044750,0.040000
z_0080_472.179310.png,#5f41ec,120,0.182156,0.007286,0.040000
z_0080_472.179310.png,#64735a,1290,1.958172,0.078327,0.040000
z_0080_472.179310.png,#6ce2d1,419,0.636026,0.025441,0.040000
z_0080_472.179310.png,#70ad51,2288,3.473098,0.138924,0.040000
z_0080_472.179310.png,#74bd9a,1135,1.722888,0.068916,0.040000
z_0080_472.179310.png,#82a6de,90,0.136617,0.005465,0.040000
z_0080_472.179310.png,#946c15,383,0.581380,0.023255,0.040000
z_0080_472.179310.png,#983986,2496,3.788835,0.151553,0.040000
z_0080_472.179310.png,#a17b6e,1115,1.692528,0.067701,0.040000
z_0080_472.179310.png,#a8d11c,1253,1.902007,0.076080,0.040000
z_0080_472.179310.png,#b6384c,5550,8.424692,0.336988,0.040000
z_0080_472.179310.png,#b6f82c,168,0.255018,0.010201,0.040000
z_0080_472.179310.png,#d6c90f,355,0.538877,0.021555,0.040000
z_0080_472.179310.png,#e89f84,231,0.350649,0.014026,0.040000
z_0080_472.179310.png,#f05486,417,0.632990,0.025320,0.040000
z_0080_472.179310.png,#fea3e5,388,0.588969,0.023559,0.040000
z_0081_473.206897.png,#0ca76a,2800,4.250295,0.170012,0.040000
z_0081_473.206897.png,#0f0a80,506,0.768089,0.030724,0.040000
z_0081_473.206897.png,#13ca98,1090,1.654579,0.066183,0.040000
z_0081_473.206897.png,#1ab153,619,0.939619,0.037585,0.040000
z_0081_473.206897.png,#1fa2b1,2776,4.213864,0.168555,0.040000
z_0081_473.206897.png,#3afc69,1858,2.820374,0.112815,0.040000
z_0081_473.206897.png,#53281f,733,1.112667,0.044507,0.040000
z_0081_473.206897.png,#588255,290,0.440209,0.017608,0.040000
z_0081_473.206897.png,#5ba53b,748,1.135436,0.045417,0.040000
z_0081_473.206897.png,#5f41ec,121,0.183673,0.007347,0.040000
z_0081_473.206897.png,#64735a,1294,1.964244,0.078570,0.040000
z_0081_473.206897.png,#6ce2d1,430,0.652724,0.026109,0.040000
z_0081_473.206897.png,#70ad51,2236,3.394164,0.135767,0.040000
z_0081_473.206897.png,#74bd9a,1074,1.630292,0.065212,0.040000
z_0081_473.206897.png,#82a6de,93,0.141171,0.005647,0.040000
z_0081_473.206897.png,#946c15,412,0.625401,0.025016,0.040000
z_0081_473.206897.png,#983986,3046,4.623714,0.184949,0.040000
z_0081_473.206897.png,#a17b6e,1145,1.738067,0.069523,0.040000
z_0081_473.206897.png,#a8d11c,1163,1.765390,0.070616,0.040000
z_0081_473.206897.png,#b6384c,5622,8.533985,0.341359,0.040000
z_0081_473.206897.png,#b6f82c,165,0.250464,0.010019,0.040000
z_0081_473.206897.png,#d6c90f,435,0.660314,0.026413,0.040000
z_0081_473.206897.png,#e89f84,262,0.397706,0.015908,0.040000
z_0081_473.206897.png,#f05486,504,0.765053,0.030602,0.040000
z_0081_473.206897.png,#fea3e5,357,0.541913,0.021677,0.040000
z_0082_474.234483.png,#0ca76a,2747,4.169843,0.166794,0.040000
z_0082_474.234483.png,#0f0a80,738,1.120256,0.044810,0.040000
z_0082_474.234483.png,#13ca98,1059,1.607522,0.064301,0.040000
z_0082_474.234483.png,#1ab153,639,0.969978,0.038799,0.040000
z_0082_474.234483.png,#1fa2b1,2892,4.389948,0.175598,0.040000
z_0082_474.234483.png,#3afc69,1839,2.791533,0.111661,0.040000
z_0082_474.234483.png,#53281f,761,1.155170,0.046207,0.040000
z_0082_474.234483.png,#588255,301,0.456907,0.018276,0.040000
z_0082_474.234483.png,#5ba53b,733,1.112667,0.044507,0.040000
z_0082_474.234483.png,#5f41ec,111,0.168494,0.006740,0.040000
z_0082_474.234483.png,#64735a,1331,2.020408,0.080816,0.040000
z_0082_474.234483.png,#6ce2d1,409,0.620847,0.024834,0.040000
z_0082_474.234483.png,#70ad51,2133,3.237814,0.129513,0.040000
z_0082_474.234483.png,#74bd9a,1117,1.695564,0.067823,0.040000
z_0082_474.234483.png,#82a6de,100,0.151796,0.006072,0.040000
z_0082_474.234483.png,#946c15,408,0.619329,0.024773,0.040000
z_0082_474.234483.png,#983986,3494,5.303761,0.212150,0.040000
z_0082_474.234483.png,#a17b6e,1120,1.700118,0.068005,0.040000
z_0082_474.234483.png,#a8d11c,1190,1.806375,0.072255,0.040000
z_0082_474.234483.png,#b6384c,5563,8.444426,0.337777,0.040000
z_0082_474.234483.png,#b6f82c,166,0.251982,0.010079,0.040000
z_0082_474.234483.png,#d6c90f,499,0.757463,0.030299,0.040000
z_0082_474.234483.png,#e89f84,274,0.415922,0.016637,0.040000
z_0082_474.234483.png,#f05486,603,0.915331,0.036613,0.040000
z_0082_474.234483.png,#fea3e5,309,0.469050,0.018762,0.040000
z_0083_475.262069.png,#0ca76a,2724,4.134930,0.165397,0.040000
z_0083_475.262069.png,#0f0a80,980,1.487603,0.059504,0.040000
z_0083_475.262069.png,#13ca98,986,1.496711,0.059868,0.040000
z_0083_475.262069.png,#1ab153,656,0.995783,0.039831,0.040000
z_0083_475.262069.png,#1fa2b1,2907,4.412717,0.176509,0.040000
z_0083_475.262069.png,#3afc69,1684,2.556249,0.102250,0.040000
z_0083_475.262069.png,#53281f,767,1.164277,0.046571,0.040000
z_0083_475.262069.png,#588255,288,0.437173,0.017487,0.040000
z_0083_475.262069.png,#5ba53b,772,1.171867,0.046875,0.040000
z_0083_475.262069.png,#5f41ec,115,0.174566,0.006983,0.040000
z_0083_475.262069.png,#64735a,1290,1.958172,0.078327,0.040000
z_0083_475.262069.png,#6ce2d1,410,0.622365,0.024895,0.040000
z_0083_475.262069.png,#70ad51,2018,3.063248,0.122530,0.040000
z_0083_475.262069.png,#74bd9a,1134,1.721370,0.068855,0.040000
z_0083_475.262069.png,#82a6de,90,0.136617,0.005465,0.040000
z_0083_475.262069.png,#946c15,405,0.614775,0.024591,0.040000
z_0083_475.262069.png,#983986,3988,6.053635,0.242145,0.040000
z_0083_475.262069.png,#a17b6e,1098,1.666723,0.066669,0.040000
z_0083_475.262069.png,#a8d11c,1172,1.779052,0.071162,0.040000
z_0083_475.262069.png,#b6384c,5454,8.278968,0.331159,0.040000
z_0083_475.262069.png,#b6f82c,175,0.265643,0.010626,0.040000
z_0083_475.262069.png,#d6c90f,590,0.895598,0.035824,0.040000
z_0083_475.262069.png,#e89f84,250,0.379491,0.015180,0.040000
z_0083_475.262069.png,#f05486,700,1.062574,0.042503,0.040000
z_0083_475.262069.png,#fea3e5,310,0.470568,0.018823,0.040000
z_0084_476.289655.png,#0ca76a,2685,4.075729,0.163029,0.040000
z_0084_476.289655.png,#0f0a80,1298,1.970315,0.078813,0.040000
z_0084_476.289655.png,#13ca98,999,1.516445,0.060658,0.040000
z_0084_476.289655.png,#1ab153,684,1.038286,0.041531,0.040000
z_0084_476.289655.png,#1fa2b1,2806,4.259403,0.170376,0.040000
z_0084_476.289655.png,#3afc69,1761,2.673132,0.106925,0.040000
z_0084_476.289655.png,#53281f,782,1.187047,0.047482,0.040000
z_0084_476.289655.png,#588255,292,0.443245,0.017730,0.040000
z_0084_476.289655.png,#5ba53b,829,1.258391,0.050336,0.040000
z_0084_476.289655.png,#5f41ec,108,0.163940,0.006558,0.040000
z_0084_476.289655.png,#64735a,1270,1.927812,0.077112,0.040000
z_0084_476.289655.png,#6ce2d1,431,0.654242,0.026170,0.040000
z_0084_476.289655.png,#70ad51,1865,2.831000,0.113240,0.040000
z_0084_476.289655.png,#74bd9a,1111,1.686456,0.067458,0.040000
z_0084_476.289655.png,#82a6de,84,0.127509,0.005100,0.040000
z_0084_476.289655.png,#946c15,425,0.645134,0.025805,0.040000
z_0084_476.289655.png,#983986,4187,6.355709,0.254228,0.040000
z_0084_476.289655.png,#a17b6e,1040,1.578681,0.063147,0.040000
z_0084_476.289655.png,#a8d11c,1088,1.651543,0.066062,0.040000
z_0084_476.289655.png,#b6384c,5507,8.359420,0.334377,0.040000
z_0084_476.289655.png,#b6f82c,186,0.282341,0.011294,0.040000
z_0084_476.289655.png,#d6c90f,598,0.907742,0.036310,0.040000
z_0084_476.289655.png,#e89f84,257,0.390116,0.015605,0.040000
z_0084_476.289655.png,#f05486,786,1.193119,0.047725,0.040000
z_0084_476.289655.png,#fea3e5,295,0.447799,0.017912,0.040000
z_0085_477.317241.png,#0ca76a,2537,3.851071,0.154043,0.040000
z_0085_477.317241.png,#0f0a80,1658,2.516782,0.100671,0.040000
z_0085_477.317241.png,#13ca98,1010,1.533142,0.061326,0.040000
z_0085_477.317241.png,#1ab153,701,1.064092,0.042564,0.040000
z_0085_477.317241.png,#1fa2b1,2566,3.895092,0.155804,0.040000
z_0085_477.317241.png,#3afc69,1702,2.583572,0.103343,0.040000
z_0085_477.317241.png,#53281f,752,1.141508,0.045660,0.040000
z_0085_477.317241.png,#588255,292,0.443245,0.017730,0.040000
z_0085_477.317241.png,#5ba53b,814,1.235622,0.049425,0.040000
z_0085_477.317241.png,#5f41ec,97,0.147242,0.005890,0.040000
z_0085_477.317241.png,#64735a,1173,1.780570,0.071223,0.040000
z_0085_477.317241.png,#6ce2d1,444,0.673975,0.026959,0.040000
z_0085_477.317241.png,#70ad51,1649,2.503120,0.100125,0.040000
z_0085_477.317241.png,#74bd9a,1102,1.672795,0.066912,0.040000
z_0085_477.317241.png,#82a6de,84,0.127509,0.005100,0.040000
z_0085_477.317241.png,#946c15,438,0.664868,0.026595,0.040000
z_0085_477.317241.png,#983986,4323,6.562152,0.262486,0.040000
z_0085_477.317241.png,#a17b6e,1066,1.618148,0.064726,0.040000
z_0085_477.317241.png,#a8d11c,1032,1.566537,0.062661,0.040000
z_0085_477.317241.png,#b6384c,5579,8.468713,0.338749,0.040000
z_0085_477.317241.png,#b6f82c,184,0.279305,0.011172,0.040000
z_0085_477.317241.png,#d6c90f,640,0.971496,0.038860,0.040000
z_0085_477.317241.png,#e89f84,267,0.405296,0.016212,0.040000
z_0085_477.317241.png,#f05486,880,1.335807,0.053432,0.040000
z_0085_477.317241.png,#fea3e5,289,0.438691,0.017548,0.040000
z_0086_478.344828.png,#0ca76a,2372,3.600607,0.144024,0.040000
z_0086_478.344828.png,#0f0a80,1944,2.950919,0.118037,0.040000
z_0086_478.344828.png,#13ca98,1010,1.533142,0.061326,0.040000
z_0086_478.344828.png,#1ab153,738,1.120256,0.044810,0.040000
z_0086_478.344828.png,#1fa2b1,2373,3.602125,0.144085,0.040000
z_0086_478.344828.png,#3afc69,1624,2.465171,0.098607,0.040000
z_0086_478.344828.png,#53281f,733,1.112667,0.044507,0.040000
z_0086_478.344828.png,#588255,305,0.462979,0.018519,0.040000
z_0086_478.344828.png,#5ba53b,794,1.205262,0.048210,0.040000
z_0086_478.344828.png,#5f41ec,94,0.142688,0.005708,0.040000
z_0086_478.344828.png,#64735a,1091,1.656097,0.066244,0.040000
z_0086_478.344828.png,#6ce2d1,460,0.698263,0.027931,0.040000
z_0086_478.344828.png,#70ad51,1655,2.512228,0.100489,0.040000
z_0086_478.344828.png,#74bd9a,1057,1.604486,0.064179,0.040000
z_0086_478.344828.png,#82a6de,86,0.130545,0.005222,0.040000
z_0086_478.344828.png,#946c15,435,0.660314,0.026413,0.040000
z_0086_478.344828.png,#983986,4327,6.568224,0.262729,0.040000
z_0086_478.344828.png,#a17b6e,973,1.476978,0.059079,0.040000
z_0086_478.344828.png,#a8d11c,1032,1.566537,0.062661,0.040000
z_0086_478.344828.png,#b6384c,5504,8.354866,0.334195,0.040000
z_0086_478.344828.png,#b6f82c,194,0.294485,0.011779,0.040000
z_0086_478.344828.png,#d6c90f,693,1.051948,0.042078,0.040000
z_0086_478.344828.png,#e89f84,256,0.388598,0.015544,0.040000
z_0086_478.344828.png,#f05486,1022,1.551358,0.062054,0.040000
z_0086_478.344828.png,#fea3e5,288,0.437173,0.017487,0.040000
z_0087_479.372414.png,#0ca76a,2238,3.397200,0.135888,0.040000
z_0087_479.372414.png,#0f0a80,2170,3.293979,0.131759,0.040000
z_0087_479.372414.png,#13ca98,985,1.495193,0.059808,0.040000
z_0087_479.372414.png,#1ab153,775,1.176421,0.047057,0.040000
z_0087_479.372414.png,#1fa2b1,2058,3.123967,0.124959,0.040000
z_0087_479.372414.png,#3afc69,1771,2.688312,0.107532,0.040000
z_0087_479.372414.png,#53281f,726,1.102041,0.044082,0.040000
z_0087_479.372414.png,#588255,347,0.526733,0.021069,0.040000
z_0087_479.372414.png,#5ba53b,701,1.064092,0.042564,0.040000
z_0087_479.372414.png,#5f41ec,95,0.144206,0.005768,0.040000
z_0087_479.372414.png,#64735a,972,1.475460,0.059018,0.040000
z_0087_479.372414.png,#6ce2d1,460,0.698263,0.027931,0.040000
z_0087_479.372414.png,#70ad51,1583,2.402935,0.096117,0.040000
z_0087_479.372414.png,#74bd9a,1100,1.669759,0.066790,0.040000
z_0087_479.372414.png,#82a6de,84,0.127509,0.005100,0.040000
z_0087_479.372414.png,#946c15,446,0.677011,0.027080,0.040000
z_0087_479.372414.png,#983986,4176,6.339012,0.253560,0.040000
z_0087_479.372414.png,#a17b6e,898,1.363130,0.054525,0.040000
z_0087_479.372414.png,#a8d11c,967,1.467870,0.058715,0.040000
z_0087_479.372414.png,#b6384c,5300,8.045202,0.321808,0.040000
z_0087_479.372414.png,#b6f82c,190,0.288413,0.011537,0.040000
z_0087_479.372414.png,#d6c90f,759,1.152134,0.046085,0.040000
z_0087_479.372414.png,#e89f84,262,0.397706,0.015908,0.040000
z_0087_479.372414.png,#f05486,1205,1.829145,0.073166,0.040000
z_0087_479.372414.png,#fea3e5,268,0.406814,0.016273,0.040000
z_0088_480.400000.png,#0ca76a,2104,3.193793,0.127752,0.040000
z_0088_480.400000.png,#0f0a80,2351,3.568730,0.142749,0.040000
z_0088_480.400000.png,#13ca98,972,1.475460,0.059018,0.040000
z_0088_480.400000.png,#1ab153,814,1.235622,0.049425,0.040000
z_0088_480.400000.png,#1fa2b1,2000,3.035925,0.121437,0.040000
z_0088_480.400000.png,#3afc69,1936,2.938776,0.117551,0.040000
z_0088_480.400000.png,#53281f,712,1.080789,0.043232,0.040000
z_0088_480.400000.png,#588255,380,0.576826,0.023073,0.040000
z_0088_480.400000.png,#5ba53b,706,1.071682,0.042867,0.040000
z_0088_480.400000.png,#5f41ec,99,0.150278,0.006011,0.040000
z_0088_480.400000.png,#64735a,840,1.275089,0.051004,0.040000
z_0088_480.400000.png,#6ce2d1,465,0.705853,0.028234,0.040000
z_0088_480.400000.png,#70ad51,1555,2.360432,0.094417,0.040000
z_0088_480.400000.png,#74bd9a,1061,1.610558,0.064422,0.040000
z_0088_480.400000.png,#82a6de,168,0.255018,0.010201,0.040000
z_0088_480.400000.png,#946c15,451,0.684601,0.027384,0.040000
z_0088_480.400000.png,#983986,3829,5.812279,0.232491,0.040000
z_0088_480.400000.png,#a17b6e,880,1.335807,0.053432,0.040000
z_0088_480.400000.png,#a8d11c,873,1.325181,0.053007,0.040000
z_0088_480.400000.png,#b6384c,5206,7.902513,0.316101,0.040000
z_0088_480.400000.png,#b6f82c,201,0.305110,0.012204,0.040000
z_0088_480.400000.png,#d6c90f,824,1.250801,0.050032,0.040000
z_0088_480.400000.png,#e89f84,238,0.361275,0.014451,0.040000
z_0088_480.400000.png,#f05486,1316,1.997639,0.079906,0.040000
z_0088_480.400000.png,#fea3e5,254,0.385562,0.015422,0.040000
z_0089_481.427586.png,#0ca76a,2056,3.120931,0.124837,0.040000
z_0089_481.427586.png,#0f0a80,2495,3.787317,0.151493,0.040000
z_0089_481.427586.png,#13ca98,992,1.505819,0.060233,0.040000
z_0089_481.427586.png,#1ab153,840,1.275089,0.051004,0.040000
z_0089_481.427586.png,#1fa2b1,1979,3.004048,0.120162,0.040000
z_0089_481.427586.png,#3afc69,2173,3.298533,0.131941,0.040000
z_0089_481.427586.png,#53281f,736,1.117220,0.044689,0.040000
z_0089_481.427586.png,#588255,408,0.619329,0.024773,0.040000
z_0089_481.427586.png,#5ba53b,720,1.092933,0.043717,0.040000
z_0089_481.427586.png,#5f41ec,107,0.162422,0.006497,0.040000
z_0089_481.427586.png,#64735a,760,1.153652,0.046146,0.040000
z_0089_481.427586.png,#6ce2d1,469,0.711924,0.028477,0.040000
z_0089_481.427586.png,#70ad51,1499,2.275426,0.091017,0.040000
z_0089_481.427586.png,#74bd9a,1055,1.601450,0.064058,0.040000
z_0089_481.427586.png,#82a6de,269,0.408332,0.016333,0.040000
z_0089_481.427586.png,#946c15,471,0.714960,0.028598,0.040000
z_0089_481.427586.png,#983986,3452,5.240007,0.209600,0.040000
z_0089_481.427586.png,#a17b6e,846,1.284196,0.051368,0.040000
z_0089_481.427586.png,#a8d11c,789,1.197672,0.047907,0.040000
z_0089_481.427586.png,#b6384c,5155,7.825097,0.313004,0.040000
z_0089_481.427586.png,#b6f82c,211,0.320290,0.012812,0.040000
z_0089_481.427586.png,#d6c90f,798,1.211334,0.048453,0.040000
z_0089_481.427586.png,#e89f84,89,0.135099,0.005404,0.040000
z_0089_481.427586.png,#f05486,1414,2.146399,0.085856,0.040000
z_0089_481.427586.png,#fea3e5,241,0.365829,0.014633,0.040000
z_0090_482.455172.png,#0ca76a,2107,3.198347,0.127934,0.040000
z_0090_482.455172.png,#0f0a80,2620,3.977062,0.159082,0.040000
z_0090_482.455172.png,#13ca98,997,1.513409,0.060536,0.040000
z_0090_482.455172.png,#1ab153,910,1.381346,0.055254,0.040000
z_0090_482.455172.png,#1fa2b1,1781,2.703491,0.108140,0.040000
z_0090_482.455172.png,#3afc69,2432,3.691685,0.147667,0.040000
z_0090_482.455172.png,#53281f,716,1.086861,0.043474,0.040000
z_0090_482.455172.png,#588255,421,0.639062,0.025562,0.040000
z_0090_482.455172.png,#5ba53b,742,1.126328,0.045053,0.040000
z_0090_482.455172.png,#5f41ec,114,0.173048,0.006922,0.040000
z_0090_482.455172.png,#64735a,729,1.106595,0.044264,0.040000
z_0090_482.455172.png,#6ce2d1,516,0.783269,0.031331,0.040000
z_0090_482.455172.png,#70ad51,1371,2.081127,0.083245,0.040000
z_0090_482.455172.png,#74bd9a,929,1.410187,0.056407,0.040000
z_0090_482.455172.png,#82a6de,509,0.772643,0.030906,0.040000
z_0090_482.455172.png,#946c15,474,0.719514,0.028781,0.040000
z_0090_482.455172.png,#983986,2952,4.481025,0.179241,0.040000
z_0090_482.455172.png,#a17b6e,836,1.269017,0.050761,0.040000
z_0090_482.455172.png,#a8d11c,822,1.247765,0.049911,0.040000
z_0090_482.455172.png,#b6384c,5214,7.914657,0.316586,0.040000
z_0090_482.455172.png,#b6f82c,220,0.333952,0.013358,0.040000
z_0090_482.455172.png,#d6c90f,728,1.105077,0.044203,0.040000
z_0090_482.455172.png,#e89f84,76,0.115365,0.004615,0.040000
z_0090_482.455172.png,#f05486,1335,2.026480,0.081059,0.040000
z_0090_482.455172.png,#fea3e5,224,0.340024,0.013601,0.040000
z_0091_483.482759.png,#0ca76a,2233,3.389610,0.135584,0.040000
z_0091_483.482759.png,#0f0a80,2814,4.271547,0.170862,0.040000
z_0091_483.482759.png,#13ca98,992,1.505819,0.060233,0.040000
z_0091_483.482759.png,#1ab153,961,1.458762,0.058350,0.040000
z_0091_483.482759.png,#1fa2b1,1668,2.531962,0.101278,0.040000
z_0091_483.482759.png,#3afc69,2555,3.878394,0.155136,0.040000
z_0091_483.482759.png,#53281f,750,1.138472,0.045539,0.040000
z_0091_483.482759.png,#588255,418,0.634508,0.025380,0.040000
z_0091_483.482759.png,#5ba53b,902,1.369202,0.054768,0.040000
z_0091_483.482759.png,#5f41ec,112,0.170012,0.006800,0.040000
z_0091_483.482759.png,#64735a,721,1.094451,0.043778,0.040000
z_0091_483.482759.png,#6ce2d1,509,0.772643,0.030906,0.040000
z_0091_483.482759.png,#70ad51,1219,1.850396,0.074016,0.040000
z_0091_483.482759.png,#74bd9a,934,1.417777,0.056711,0.040000
z_0091_483.482759.png,#82a6de,816,1.238657,0.049546,0.040000
z_0091_483.482759.png,#946c15,477,0.724068,0.028963,0.040000
z_0091_483.482759.png,#983986,2381,3.614269,0.144571,0.040000
z_0091_483.482759.png,#a17b6e,808,1.226514,0.049061,0.040000
z_0091_483.482759.png,#a8d11c,877,1.331253,0.053250,0.040000
z_0091_483.482759.png,#b6384c,5008,7.601956,0.304078,0.040000
z_0091_483.482759.png,#b6f82c,234,0.355203,0.014208,0.040000
z_0091_483.482759.png,#d6c90f,680,1.032215,0.041289,0.040000
z_0091_483.482759.png,#e89f84,74,0.112329,0.004493,0.040000
z_0091_483.482759.png,#f05486,1234,1.873166,0.074927,0.040000
z_0091_483.482759.png,#fea3e5,201,0.305110,0.012204,0.040000
z_0092_484.510345.png,#0ca76a,2264,3.436667,0.137467,0.040000
z_0092_484.510345.png,#0f0a80,2994,4.544780,0.181791,0.040000
z_0092_484.510345.png,#13ca98,963,1.461798,0.058472,0.040000
z_0092_484.510345.png,#1ab153,1025,1.555912,0.062236,0.040000
z_0092_484.510345.png,#1fa2b1,1554,2.358914,0.094357,0.040000
z_0092_484.510345.png,#3afc69,2599,3.945185,0.157807,0.040000
z_0092_484.510345.png,#53281f,761,1.155170,0.046207,0.040000
z_0092_484.510345.png,#588255,448,0.680047,0.027202,0.040000
z_0092_484.510345.png,#5ba53b,1090,1.654579,0.066183,0.040000
z_0092_484.510345.png,#5f41ec,122,0.185191,0.007408,0.040000
z_0092_484.510345.png,#64735a,747,1.133918,0.045357,0.040000
z_0092_484.510345.png,#6ce2d1,511,0.775679,0.031027,0.040000
z_0092_484.510345.png,#70ad51,1152,1.748693,0.069948,0.040000
z_0092_484.510345.png,#74bd9a,969,1.470906,0.058836,0.040000
z_0092_484.510345.png,#82a6de,1036,1.572609,0.062904,0.040000
z_0092_484.510345.png,#946c15,471,0.714960,0.028598,0.040000
z_0092_484.510345.png,#983986,1829,2.776354,0.111054,0.040000
z_0092_484.510345.png,#a17b6e,791,1.200708,0.048028,0.040000
z_0092_484.510345.png,#a8d11c,921,1.398044,0.055922,0.040000
