slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0105_623.055838.png,#47964c,4186,5.602915,0.224117,0.040000
z_0105_623.055838.png,#4cd4bb,130,0.174004,0.006960,0.040000
z_0105_623.055838.png,#630024,1228,1.643664,0.065747,0.040000
z_0105_623.055838.png,#85b066,42,0.056217,0.002249,0.040000
z_0105_623.055838.png,#93a0c7,2991,4.003421,0.160137,0.040000
z_0105_623.055838.png,#a85e32,3417,4.573617,0.182945,0.040000
z_0105_623.055838.png,#afeda4,624,0.835217,0.033409,0.040000
z_0105_623.055838.png,#b1d415,1910,2.556514,0.102261,0.040000
z_0105_623.055838.png,#b6b0a8,164,0.219512,0.008780,0.040000
z_0105_623.055838.png,#c9fa5f,2705,3.620613,0.144825,0.040000
z_0105_623.055838.png,#ce24d4,10169,13.611095,0.544444,0.040000
z_0105_623.055838.png,#d41515,1577,2.110797,0.084432,0.040000
z_0105_623.055838.png,#e8d9ff,1270,1.699881,0.067995,0.040000
z_0105_623.055838.png,#ed755c,1910,2.556514,0.102261,0.040000
z_0105_623.055838.png,#f0ed97,10565,14.141136,0.565645,0.040000
z_0105_623.055838.png,#fcbf79,565,0.756246,0.030250,0.040000
z_0106_624.065990.png,#158a8a,437,0.584920,0.023397,0.040000
z_0106_624.065990.png,#15d445,606,0.811124,0.032445,0.040000
z_0106_624.065990.png,#374a29,790,1.057406,0.042296,0.040000
z_0106_624.065990.png,#45818e,784,1.049375,0.041975,0.040000
z_0106_624.065990.png,#47964c,4186,5.602915,0.224117,0.040000
z_0106_624.065990.png,#4cd4bb,130,0.174004,0.006960,0.040000
z_0106_624.065990.png,#630024,1225,1.639649,0.065586,0.040000
z_0106_624.065990.png,#85b066,41,0.054878,0.002195,0.040000
z_0106_624.065990.png,#93a0c7,2997,4.011452,0.160458,0.040000
z_0106_624.065990.png,#a85e32,3420,4.577632,0.183105,0.040000
z_0106_624.065990.png,#afeda4,625,0.836556,0.033462,0.040000
z_0106_624.065990.png,#b1d415,1914,2.561868,0.102475,0.040000
z_0106_624.065990.png,#b6b0a8,165,0.220851,0.008834,0.040000
z_0106_624.065990.png,#c9fa5f,2718,3.638013,0.145521,0.040000
z_0106_624.065990.png,#ce24d4,10180,13.625818,0.545033,0.040000
z_0106_624.065990.png,#d41515,1578,2.112136,0.084485,0.040000
z_0106_624.065990.png,#e8d9ff,1271,1.701220,0.068049,0.040000
z_0106_624.065990.png,#ed755c,1911,2.557852,0.102314,0.040000
z_0106_624.065990.png,#f0ed97,10559,14.133105,0.565324,0.040000
z_0106_624.065990.png,#fcbf79,564,0.754908,0.030196,0.040000
z_0107_625.076142.png,#158a8a,444,0.594289,0.023772,0.040000
z_0107_625.076142.png,#15d445,582,0.779001,0.031160,0.040000
z_0107_625.076142.png,#374a29,768,1.027960,0.041118,0.040000
z_0107_625.076142.png,#45818e,747,0.999851,0.039994,0.040000
z_0107_625.076142.png,#47964c,3833,5.130428,0.205217,0.040000
z_0107_625.076142.png,#4cd4bb,109,0.145895,0.005836,0.040000
z_0107_625.076142.png,#630024,1238,1.657049,0.066282,0.040000
z_0107_625.076142.png,#85b066,34,0.045509,0.001820,0.040000
z_0107_625.076142.png,#93a0c7,3047,4.078376,0.163135,0.040000
z_0107_625.076142.png,#a85e32,3628,4.856038,0.194242,0.040000
z_0107_625.076142.png,#afeda4,706,0.944973,0.037799,0.040000
z_0107_625.076142.png,#b1d415,2002,2.679655,0.107186,0.040000
z_0107_625.076142.png,#b6b0a8,187,0.250297,0.010012,0.040000
z_0107_625.076142.png,#c9fa5f,3237,4.332689,0.173308,0.040000
z_0107_625.076142.png,#ce24d4,10104,13.524093,0.540964,0.040000
z_0107_625.076142.png,#d41515,1658,2.219215,0.088769,0.040000
z_0107_625.076142.png,#e8d9ff,1182,1.582094,0.063284,0.040000
z_0107_625.076142.png,#ed755c,1859,2.488251,0.099530,0.040000
z_0107_625.076142.png,#f0ed97,10115,13.538816,0.541553,0.040000
z_0107_625.076142.png,#fcbf79,689,0.922219,0.036889,0.040000
z_0108_626.086294.png,#158a8a,461,0.617043,0.024682,0.040000
z_0108_626.086294.png,#15d445,542,0.725461,0.029018,0.040000
z_0108_626.086294.png,#374a29,779,1.042683,0.041707,0.040000
z_0108_626.086294.png,#45818e,656,0.878049,0.035122,0.040000
z_0108_626.086294.png,#47964c,3437,4.600387,0.184015,0.040000
z_0108_626.086294.png,#4cd4bb,98,0.131172,0.005247,0.040000
z_0108_626.086294.png,#630024,1272,1.702558,0.068102,0.040000
z_0108_626.086294.png,#85b066,36,0.048186,0.001927,0.040000
z_0108_626.086294.png,#93a0c7,3064,4.101130,0.164045,0.040000
z_0108_626.086294.png,#a85e32,3757,5.028703,0.201148,0.040000
z_0108_626.086294.png,#afeda4,743,0.994497,0.039780,0.040000
z_0108_626.086294.png,#b1d415,1995,2.670286,0.106811,0.040000
z_0108_626.086294.png,#b6b0a8,193,0.258328,0.010333,0.040000
z_0108_626.086294.png,#c9fa5f,3723,4.983195,0.199328,0.040000
z_0108_626.086294.png,#ce24d4,9866,13.205532,0.528221,0.040000
z_0108_626.086294.png,#d41515,1701,2.276770,0.091071,0.040000
z_0108_626.086294.png,#e8d9ff,1068,1.429506,0.057180,0.040000
z_0108_626.086294.png,#ed755c,1845,2.469512,0.098780,0.040000
z_0108_626.086294.png,#f0ed97,9506,12.723676,0.508947,0.040000
z_0108_626.086294.png,#fcbf79,750,1.003867,0.040155,0.040000
z_0109_627.096447.png,#158a8a,477,0.638459,0.025538,0.040000
z_0109_627.096447.png,#15d445,523,0.700030,0.028001,0.040000
z_0109_627.096447.png,#374a29,780,1.044021,0.041761,0.040000
z_0109_627.096447.png,#45818e,591,0.791047,0.031642,0.040000
z_0109_627.096447.png,#47964c,2772,3.710291,0.148412,0.040000
z_0109_627.096447.png,#4cd4bb,85,0.113772,0.004551,0.040000
z_0109_627.096447.png,#630024,1383,1.851130,0.074045,0.040000
z_0109_627.096447.png,#85b066,31,0.041493,0.001660,0.040000
z_0109_627.096447.png,#93a0c7,3001,4.016805,0.160672,0.040000
z_0109_627.096447.png,#a85e32,3893,5.210738,0.208430,0.040000
z_0109_627.096447.png,#afeda4,852,1.140393,0.045616,0.040000
z_0109_627.096447.png,#b1d415,2009,2.689024,0.107561,0.040000
z_0109_627.096447.png,#b6b0a8,204,0.273052,0.010922,0.040000
z_0109_627.096447.png,#c9fa5f,4652,6.226651,0.249066,0.040000
z_0109_627.096447.png,#ce24d4,9393,12.572427,0.502897,0.040000
z_0109_627.096447.png,#d41515,1536,2.055919,0.082237,0.040000
z_0109_627.096447.png,#e8d9ff,898,1.201963,0.048079,0.040000
z_0109_627.096447.png,#ed755c,1572,2.104105,0.084164,0.040000
z_0109_627.096447.png,#f0ed97,7547,10.101576,0.404063,0.040000
z_0109_627.096447.png,#fcbf79,318,0.425640,0.017026,0.040000
z_0110_628.106599.png,#158a8a,475,0.635782,0.025431,0.040000
z_0110_628.106599.png,#15d445,518,0.693337,0.027733,0.040000
z_0110_628.106599.png,#374a29,777,1.040006,0.041600,0.040000
z_0110_628.106599.png,#45818e,578,0.773647,0.030946,0.040000
z_0110_628.106599.png,#47964c,2757,3.690214,0.147609,0.040000
z_0110_628.106599.png,#4cd4bb,87,0.116449,0.004658,0.040000
z_0110_628.106599.png,#630024,1378,1.844438,0.073778,0.040000
z_0110_628.106599.png,#85b066,32,0.042832,0.001713,0.040000
z_0110_628.106599.png,#93a0c7,3004,4.020821,0.160833,0.040000
z_0110_628.106599.png,#a85e32,3879,5.191999,0.207680,0.040000
z_0110_628.106599.png,#afeda4,861,1.152439,0.046098,0.040000
z_0110_628.106599.png,#b1d415,2012,2.693040,0.107722,0.040000
z_0110_628.106599.png,#b6b0a8,205,0.274390,0.010976,0.040000
z_0110_628.106599.png,#c9fa5f,4642,6.213266,0.248531,0.040000
z_0110_628.106599.png,#ce24d4,9403,12.585812,0.503432,0.040000
z_0110_628.106599.png,#d41515,1541,2.062612,0.082504,0.040000
z_0110_628.106599.png,#e8d9ff,902,1.207317,0.048293,0.040000
z_0110_628.106599.png,#ed755c,1568,2.098751,0.083950,0.040000
z_0110_628.106599.png,#f0ed97,7566,10.127008,0.405080,0.040000
z_0110_628.106599.png,#fcbf79,324,0.433670,0.017347,0.040000
z_0111_629.116751.png,#158a8a,488,0.653183,0.026127,0.040000
z_0111_629.116751.png,#15d445,494,0.661214,0.026449,0.040000
z_0111_629.116751.png,#374a29,798,1.068114,0.042725,0.040000
z_0111_629.116751.png,#45818e,592,0.792385,0.031695,0.040000
z_0111_629.116751.png,#47964c,2515,3.366300,0.134652,0.040000
z_0111_629.116751.png,#4cd4bb,91,0.121802,0.004872,0.040000
z_0111_629.116751.png,#630024,1412,1.889946,0.075598,0.040000
z_0111_629.116751.png,#85b066,36,0.048186,0.001927,0.040000
z_0111_629.116751.png,#93a0c7,3017,4.038221,0.161529,0.040000
z_0111_629.116751.png,#a85e32,3916,5.241523,0.209661,0.040000
z_0111_629.116751.png,#afeda4,831,1.112284,0.044491,0.040000
z_0111_629.116751.png,#b1d415,2027,2.713117,0.108525,0.040000
z_0111_629.116751.png,#b6b0a8,199,0.266359,0.010654,0.040000
z_0111_629.116751.png,#c9fa5f,5055,6.766062,0.270642,0.040000
z_0111_629.116751.png,#ce24d4,9080,12.153480,0.486139,0.040000
z_0111_629.116751.png,#d41515,1475,1.974271,0.078971,0.040000
z_0111_629.116751.png,#e8d9ff,700,0.936942,0.037478,0.040000
z_0111_629.116751.png,#ed755c,1539,2.059935,0.082397,0.040000
z_0111_629.116751.png,#f0ed97,6885,9.215497,0.368620,0.040000
z_0111_629.116751.png,#fcbf79,349,0.467133,0.018685,0.040000
z_0112_630.126904.png,#158a8a,500,0.669244,0.026770,0.040000
z_0112_630.126904.png,#15d445,480,0.642475,0.025699,0.040000
z_0112_630.126904.png,#374a29,781,1.045360,0.041814,0.040000
z_0112_630.126904.png,#45818e,594,0.795062,0.031802,0.040000
z_0112_630.126904.png,#47964c,2304,3.083879,0.123355,0.040000
z_0112_630.126904.png,#4cd4bb,87,0.116449,0.004658,0.040000
z_0112_630.126904.png,#630024,1400,1.873885,0.074955,0.040000
z_0112_630.126904.png,#85b066,35,0.046847,0.001874,0.040000
z_0112_630.126904.png,#93a0c7,2973,3.979328,0.159173,0.040000
z_0112_630.126904.png,#a85e32,3833,5.130428,0.205217,0.040000
z_0112_630.126904.png,#afeda4,872,1.167162,0.046686,0.040000
z_0112_630.126904.png,#b1d415,2021,2.705086,0.108203,0.040000
z_0112_630.126904.png,#b6b0a8,205,0.274390,0.010976,0.040000
z_0112_630.126904.png,#c9fa5f,5320,7.120761,0.284830,0.040000
z_0112_630.126904.png,#ce24d4,8811,11.793427,0.471737,0.040000
z_0112_630.126904.png,#d41515,1448,1.938132,0.077525,0.040000
z_0112_630.126904.png,#e8d9ff,452,0.604997,0.024200,0.040000
z_0112_630.126904.png,#ed755c,1499,2.006395,0.080256,0.040000
z_0112_630.126904.png,#f0ed97,6382,8.542237,0.341689,0.040000
z_0112_630.126904.png,#fcbf79,386,0.516657,0.020666,0.040000
z_0113_631.137056.png,#158a8a,544,0.728138,0.029126,0.040000
z_0113_631.137056.png,#15d445,481,0.643813,0.025753,0.040000
z_0113_631.137056.png,#374a29,781,1.045360,0.041814,0.040000
z_0113_631.137056.png,#45818e,706,0.944973,0.037799,0.040000
z_0113_631.137056.png,#47964c,2058,2.754610,0.110184,0.040000
z_0113_631.137056.png,#4cd4bb,76,0.101725,0.004069,0.040000
z_0113_631.137056.png,#630024,1391,1.861838,0.074474,0.040000
z_0113_631.137056.png,#85b066,36,0.048186,0.001927,0.040000
z_0113_631.137056.png,#93a0c7,2857,3.824063,0.152963,0.040000
z_0113_631.137056.png,#a85e32,3830,5.126413,0.205057,0.040000
z_0113_631.137056.png,#afeda4,902,1.207317,0.048293,0.040000
z_0113_631.137056.png,#b1d415,2074,2.776026,0.111041,0.040000
z_0113_631.137056.png,#b6b0a8,235,0.314545,0.012582,0.040000
z_0113_631.137056.png,#c9fa5f,4140,5.541344,0.221654,0.040000
z_0113_631.137056.png,#ce24d4,8487,11.359756,0.454390,0.040000
z_0113_631.137056.png,#d41515,1471,1.968917,0.078757,0.040000
z_0113_631.137056.png,#e8d9ff,278,0.372100,0.014884,0.040000
z_0113_631.137056.png,#ed755c,1386,1.855146,0.074206,0.040000
z_0113_631.137056.png,#f0ed97,6090,8.151398,0.326056,0.040000
z_0113_631.137056.png,#fcbf79,408,0.546104,0.021844,0.040000
z_0114_632.147208.png,#158a8a,557,0.745538,0.029822,0.040000
z_0114_632.147208.png,#15d445,452,0.604997,0.024200,0.040000
z_0114_632.147208.png,#374a29,790,1.057406,0.042296,0.040000
z_0114_632.147208.png,#45818e,751,1.005205,0.040208,0.040000
z_0114_632.147208.png,#47964c,1813,2.426681,0.097067,0.040000
z_0114_632.147208.png,#4cd4bb,73,0.097710,0.003908,0.040000
z_0114_632.147208.png,#630024,1352,1.809637,0.072385,0.040000
z_0114_632.147208.png,#85b066,39,0.052201,0.002088,0.040000
z_0114_632.147208.png,#93a0c7,2929,3.920434,0.156817,0.040000
z_0114_632.147208.png,#a85e32,3869,5.178614,0.207145,0.040000
z_0114_632.147208.png,#afeda4,908,1.215348,0.048614,0.040000
z_0114_632.147208.png,#b1d415,2110,2.824212,0.112968,0.040000
z_0114_632.147208.png,#b6b0a8,254,0.339976,0.013599,0.040000
z_0114_632.147208.png,#c9fa5f,4186,5.602915,0.224117,0.040000
z_0114_632.147208.png,#ce24d4,8123,10.872546,0.434902,0.040000
z_0114_632.147208.png,#d41515,1535,2.054581,0.082183,0.040000
z_0114_632.147208.png,#e8d9ff,248,0.331945,0.013278,0.040000
z_0114_632.147208.png,#ed755c,1339,1.792237,0.071689,0.040000
z_0114_632.147208.png,#f0ed97,5839,7.815437,0.312617,0.040000
z_0114_632.147208.png,#fcbf79,440,0.588935,0.023557,0.040000
z_0115_633.157360.png,#158a8a,558,0.746877,0.029875,0.040000
z_0115_633.157360.png,#15d445,463,0.619720,0.024789,0.040000
z_0115_633.157360.png,#374a29,807,1.080161,0.043206,0.040000
z_0115_633.157360.png,#45818e,718,0.961035,0.038441,0.040000
z_0115_633.157360.png,#47964c,1533,2.051904,0.082076,0.040000
z_0115_633.157360.png,#4cd4bb,67,0.089679,0.003587,0.040000
z_0115_633.157360.png,#630024,1220,1.632957,0.065318,0.040000
z_0115_633.157360.png,#85b066,37,0.049524,0.001981,0.040000
z_0115_633.157360.png,#93a0c7,3097,4.145300,0.165812,0.040000
z_0115_633.157360.png,#a85e32,4010,5.367341,0.214694,0.040000
z_0115_633.157360.png,#afeda4,913,1.222040,0.048882,0.040000
z_0115_633.157360.png,#b1d415,2218,2.968769,0.118751,0.040000
z_0115_633.157360.png,#b6b0a8,269,0.360054,0.014402,0.040000
z_0115_633.157360.png,#c9fa5f,4609,6.169096,0.246764,0.040000
z_0115_633.157360.png,#ce24d4,7712,10.322427,0.412897,0.040000
z_0115_633.157360.png,#d41515,1507,2.017103,0.080684,0.040000
z_0115_633.157360.png,#e8d9ff,288,0.385485,0.015419,0.040000
z_0115_633.157360.png,#ed755c,1203,1.610202,0.064408,0.040000
z_0115_633.157360.png,#f0ed97,5500,7.361689,0.294468,0.040000
z_0115_633.157360.png,#fcbf79,667,0.892772,0.035711,0.040000
z_0116_634.167513.png,#158a8a,591,0.791047,0.031642,0.040000
z_0116_634.167513.png,#15d445,481,0.643813,0.025753,0.040000
z_0116_634.167513.png,#374a29,770,1.030637,0.041225,0.040000
z_0116_634.167513.png,#45818e,685,0.916865,0.036675,0.040000
z_0116_634.167513.png,#47964c,1305,1.746728,0.069869,0.040000
z_0116_634.167513.png,#4cd4bb,67,0.089679,0.003587,0.040000
z_0116_634.167513.png,#630024,1092,1.461630,0.058465,0.040000
z_0116_634.167513.png,#85b066,38,0.050863,0.002035,0.040000
z_0116_634.167513.png,#93a0c7,3312,4.433076,0.177323,0.040000
z_0116_634.167513.png,#a85e32,4134,5.533314,0.221333,0.040000
z_0116_634.167513.png,#afeda4,860,1.151101,0.046044,0.040000
z_0116_634.167513.png,#b1d415,2445,3.272606,0.130904,0.040000
z_0116_634.167513.png,#b6b0a8,286,0.382808,0.015312,0.040000
z_0116_634.167513.png,#c9fa5f,4305,5.762195,0.230488,0.040000
z_0116_634.167513.png,#ce24d4,7385,9.884741,0.395390,0.040000
z_0116_634.167513.png,#d41515,1495,2.001041,0.080042,0.040000
z_0116_634.167513.png,#e8d9ff,353,0.472487,0.018899,0.040000
z_0116_634.167513.png,#ed755c,1006,1.346520,0.053861,0.040000
z_0116_634.167513.png,#f0ed97,5114,6.845033,0.273801,0.040000
z_0116_634.167513.png,#fcbf79,681,0.911511,0.036460,0.040000
z_0117_635.177665.png,#158a8a,570,0.762939,0.030518,0.040000
z_0117_635.177665.png,#15d445,627,0.839233,0.033569,0.040000
z_0117_635.177665.png,#374a29,705,0.943635,0.037745,0.040000
z_0117_635.177665.png,#45818e,782,1.046698,0.041868,0.040000
z_0117_635.177665.png,#47964c,1121,1.500446,0.060018,0.040000
z_0117_635.177665.png,#4cd4bb,66,0.088340,0.003534,0.040000
z_0117_635.177665.png,#630024,1042,1.394706,0.055788,0.040000
z_0117_635.177665.png,#85b066,42,0.056217,0.002249,0.040000
z_0117_635.177665.png,#93a0c7,3461,4.632510,0.185300,0.040000
z_0117_635.177665.png,#a85e32,4260,5.701963,0.228079,0.040000
z_0117_635.177665.png,#afeda4,869,1.163147,0.046526,0.040000
z_0117_635.177665.png,#b1d415,2613,3.497472,0.139899,0.040000
z_0117_635.177665.png,#b6b0a8,306,0.409578,0.016383,0.040000
z_0117_635.177665.png,#c9fa5f,3733,4.996579,0.199863,0.040000
z_0117_635.177665.png,#ce24d4,7147,9.566181,0.382647,0.040000
z_0117_635.177665.png,#d41515,1509,2.019780,0.080791,0.040000
z_0117_635.177665.png,#e8d9ff,404,0.540750,0.021630,0.040000
z_0117_635.177665.png,#ed755c,953,1.275580,0.051023,0.040000
z_0117_635.177665.png,#f0ed97,4856,6.499703,0.259988,0.040000
z_0117_635.177665.png,#fcbf79,657,0.879387,0.035175,0.040000
z_0118_636.187817.png,#158a8a,608,0.813801,0.032552,0.040000
z_0118_636.187817.png,#15d445,780,1.044021,0.041761,0.040000
z_0118_636.187817.png,#374a29,640,0.856633,0.034265,0.040000
z_0118_636.187817.png,#45818e,870,1.164485,0.046579,0.040000
z_0118_636.187817.png,#47964c,1118,1.496431,0.059857,0.040000
z_0118_636.187817.png,#4cd4bb,66,0.088340,0.003534,0.040000
z_0118_636.187817.png,#630024,986,1.319750,0.052790,0.040000
z_0118_636.187817.png,#85b066,43,0.057555,0.002302,0.040000
z_0118_636.187817.png,#93a0c7,3568,4.775729,0.191029,0.040000
z_0118_636.187817.png,#a85e32,4277,5.724717,0.228989,0.040000
z_0118_636.187817.png,#afeda4,829,1.109607,0.044384,0.040000
z_0118_636.187817.png,#b1d415,2883,3.858864,0.154355,0.040000
z_0118_636.187817.png,#b6b0a8,300,0.401547,0.016062,0.040000
z_0118_636.187817.png,#c9fa5f,3427,4.587002,0.183480,0.040000
z_0118_636.187817.png,#ce24d4,6791,9.089679,0.363587,0.040000
z_0118_636.187817.png,#d41515,1529,2.046550,0.081862,0.040000
z_0118_636.187817.png,#e8d9ff,503,0.673260,0.026930,0.040000
z_0118_636.187817.png,#ed755c,921,1.232748,0.049310,0.040000
z_0118_636.187817.png,#f0ed97,4668,6.248067,0.249923,0.040000
z_0118_636.187817.png,#fcbf79,644,0.861987,0.034479,0.040000
z_0119_637.197970.png,#158a8a,668,0.894111,0.035764,0.040000
z_0119_637.197970.png,#15d445,980,1.311719,0.052469,0.040000
z_0119_637.197970.png,#374a29,570,0.762939,0.030518,0.040000
z_0119_637.197970.png,#45818e,907,1.214010,0.048560,0.040000
z_0119_637.197970.png,#47964c,1153,1.543278,0.061731,0.040000
z_0119_637.197970.png,#4cd4bb,62,0.082986,0.003319,0.040000
z_0119_637.197970.png,#630024,925,1.238102,0.049524,0.040000
z_0119_637.197970.png,#85b066,37,0.049524,0.001981,0.040000
z_0119_637.197970.png,#93a0c7,3628,4.856038,0.194242,0.040000
z_0119_637.197970.png,#a85e32,4379,5.861243,0.234450,0.040000
z_0119_637.197970.png,#afeda4,782,1.046698,0.041868,0.040000
z_0119_637.197970.png,#b1d415,3153,4.220256,0.168810,0.040000
z_0119_637.197970.png,#b6b0a8,305,0.408239,0.016330,0.040000
z_0119_637.197970.png,#c9fa5f,3062,4.098453,0.163938,0.040000
z_0119_637.197970.png,#ce24d4,6527,8.736318,0.349453,0.040000
z_0119_637.197970.png,#d41515,1546,2.069304,0.082772,0.040000
z_0119_637.197970.png,#e8d9ff,525,0.702707,0.028108,0.040000
z_0119_637.197970.png,#ed755c,918,1.228733,0.049149,0.040000
z_0119_637.197970.png,#f0ed97,4951,6.626859,0.265074,0.040000
z_0119_637.197970.png,#fcbf79,697,0.932927,0.037317,0.040000
z_0120_638.208122.png,#158a8a,793,1.061422,0.042457,0.040000
z_0120_638.208122.png,#15d445,1124,1.504462,0.060178,0.040000
z_0120_638.208122.png,#374a29,539,0.721446,0.028858,0.040000
z_0120_638.208122.png,#45818e,914,1.223379,0.048935,0.040000
z_0120_638.208122.png,#47964c,1178,1.576740,0.063070,0.040000
z_0120_638.208122.png,#4cd4bb,61,0.081648,0.003266,0.040000
z_0120_638.208122.png,#630024,897,1.200625,0.048025,0.040000
z_0120_638.208122.png,#85b066,38,0.050863,0.002035,0.040000
z_0120_638.208122.png,#93a0c7,3586,4.799822,0.191993,0.040000
z_0120_638.208122.png,#a85e32,4393,5.879982,0.235199,0.040000
z_0120_638.208122.png,#afeda4,734,0.982451,0.039298,0.040000
z_0120_638.208122.png,#b1d415,3334,4.462522,0.178501,0.040000
z_0120_638.208122.png,#b6b0a8,302,0.404224,0.016169,0.040000
z_0120_638.208122.png,#c9fa5f,2734,3.659429,0.146377,0.040000
z_0120_638.208122.png,#ce24d4,3139,4.201517,0.168061,0.040000
z_0120_638.208122.png,#d41515,1544,2.066627,0.082665,0.040000
z_0120_638.208122.png,#e8d9ff,480,0.642475,0.025699,0.040000
z_0120_638.208122.png,#ed755c,950,1.271565,0.050863,0.040000
z_0120_638.208122.png,#f0ed97,4783,6.401993,0.256080,0.040000
z_0120_638.208122.png,#fcbf79,726,0.971743,0.038870,0.040000
z_0121_639.218274.png,#158a8a,854,1.143070,0.045723,0.040000
z_0121_639.218274.png,#15d445,1198,1.603510,0.064140,0.040000
z_0121_639.218274.png,#374a29,518,0.693337,0.027733,0.040000
z_0121_639.218274.png,#45818e,916,1.226056,0.049042,0.040000
z_0121_639.218274.png,#47964c,1182,1.582094,0.063284,0.040000
z_0121_639.218274.png,#4cd4bb,64,0.085663,0.003427,0.040000
z_0121_639.218274.png,#630024,876,1.172516,0.046901,0.040000
z_0121_639.218274.png,#85b066,47,0.062909,0.002516,0.040000
z_0121_639.218274.png,#93a0c7,3570,4.778406,0.191136,0.040000
z_0121_639.218274.png,#a85e32,4547,6.086109,0.243444,0.040000
z_0121_639.218274.png,#afeda4,715,0.957020,0.038281,0.040000
z_0121_639.218274.png,#b1d415,3414,4.569601,0.182784,0.040000
z_0121_639.218274.png,#b6b0a8,314,0.420286,0.016811,0.040000
z_0121_639.218274.png,#c9fa5f,2447,3.275283,0.131011,0.040000
z_0121_639.218274.png,#ce24d4,3116,4.170732,0.166829,0.040000
z_0121_639.218274.png,#d41515,1422,1.903331,0.076133,0.040000
z_0121_639.218274.png,#e8d9ff,289,0.386823,0.015473,0.040000
z_0121_639.218274.png,#ed755c,962,1.287626,0.051505,0.040000
z_0121_639.218274.png,#f0ed97,4859,6.503718,0.260149,0.040000
z_0121_639.218274.png,#fcbf79,789,1.056068,0.042243,0.040000
z_0122_640.228426.png,#158a8a,895,1.197948,0.047918,0.040000
z_0122_640.228426.png,#15d445,1333,1.784206,0.071368,0.040000
z_0122_640.228426.png,#374a29,506,0.677275,0.027091,0.040000
z_0122_640.228426.png,#45818e,884,1.183224,0.047329,0.040000
z_0122_640.228426.png,#47964c,1181,1.580756,0.063230,0.040000
z_0122_640.228426.png,#4cd4bb,69,0.092356,0.003694,0.040000
z_0122_640.228426.png,#630024,854,1.143070,0.045723,0.040000
z_0122_640.228426.png,#85b066,54,0.072278,0.002891,0.040000
z_0122_640.228426.png,#93a0c7,3513,4.702112,0.188084,0.040000
z_0122_640.228426.png,#a85e32,4466,5.977692,0.239108,0.040000
z_0122_640.228426.png,#afeda4,661,0.884741,0.035390,0.040000
z_0122_640.228426.png,#b1d415,1958,2.620761,0.104830,0.040000
z_0122_640.228426.png,#b6b0a8,305,0.408239,0.016330,0.040000
z_0122_640.228426.png,#c9fa5f,2329,3.117341,0.124694,0.040000
z_0122_640.228426.png,#ce24d4,2639,3.532272,0.141291,0.040000
z_0122_640.228426.png,#d41515,1420,1.900654,0.076026,0.040000
z_0122_640.228426.png,#e8d9ff,230,0.307852,0.012314,0.040000
z_0122_640.228426.png,#ed755c,4000,5.353956,0.214158,0.040000
z_0122_640.228426.png,#f0ed97,5210,6.973528,0.278941,0.040000
z_0122_640.228426.png,#fcbf79,814,1.089530,0.043581,0.040000
z_0123_641.238579.png,#158a8a,948,1.268888,0.050756,0.040000
z_0123_641.238579.png,#15d445,1448,1.938132,0.077525,0.040000
z_0123_641.238579.png,#374a29,582,0.779001,0.031160,0.040000
z_0123_641.238579.png,#45818e,851,1.139054,0.045562,0.040000
z_0123_641.238579.png,#47964c,1149,1.537924,0.061517,0.040000
z_0123_641.238579.png,#4cd4bb,60,0.080309,0.003212,0.040000
z_0123_641.238579.png,#630024,813,1.088192,0.043528,0.040000
z_0123_641.238579.png,#85b066,66,0.088340,0.003534,0.040000
z_0123_641.238579.png,#93a0c7,3557,4.761005,0.190440,0.040000
z_0123_641.238579.png,#a85e32,4345,5.815735,0.232629,0.040000
z_0123_641.238579.png,#afeda4,739,0.989143,0.039566,0.040000
z_0123_641.238579.png,#b1d415,2032,2.719810,0.108792,0.040000
z_0123_641.238579.png,#b6b0a8,275,0.368084,0.014723,0.040000
z_0123_641.238579.png,#c9fa5f,2185,2.924598,0.116984,0.040000
z_0123_641.238579.png,#ce24d4,2544,3.405116,0.136205,0.040000
z_0123_641.238579.png,#d41515,1522,2.037180,0.081487,0.040000
z_0123_641.238579.png,#e8d9ff,190,0.254313,0.010173,0.040000
z_0123_641.238579.png,#ed755c,3586,4.799822,0.191993,0.040000
z_0123_641.238579.png,#f0ed97,5338,7.144854,0.285794,0.040000
z_0123_641.238579.png,#fcbf79,830,1.110946,0.044438,0.040000
z_0124_642.248731.png,#158a8a,978,1.309042,0.052362,0.040000
z_0124_642.248731.png,#15d445,1607,2.150952,0.086038,0.040000
z_0124_642.248731.png,#374a29,809,1.082838,0.043314,0.040000
z_0124_642.248731.png,#45818e,775,1.037329,0.041493,0.040000
z_0124_642.248731.png,#47964c,1152,1.541939,0.061678,0.040000
z_0124_642.248731.png,#4cd4bb,55,0.073617,0.002945,0.040000
z_0124_642.248731.png,#630024,739,0.989143,0.039566,0.040000
z_0124_642.248731.png,#85b066,73,0.097710,0.003908,0.040000
z_0124_642.248731.png,#93a0c7,3585,4.798483,0.191939,0.040000
z_0124_642.248731.png,#a85e32,4169,5.580161,0.223206,0.040000
z_0124_642.248731.png,#afeda4,878,1.175193,0.047008,0.040000
z_0124_642.248731.png,#b1d415,2058,2.754610,0.110184,0.040000
z_0124_642.248731.png,#b6b0a8,259,0.346669,0.013867,0.040000
z_0124_642.248731.png,#c9fa5f,1943,2.600684,0.104027,0.040000
