slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0108_626.086294.png,#630024,3,234.450793,8.577468,0.343099,0.040000
z_0108_626.086294.png,#85b066,1,24.727922,0.904680,0.036187,0.040000
z_0108_626.086294.png,#93a0c7,3,394.391919,14.428973,0.577159,0.040000
z_0108_626.086294.png,#a85e32,7,641.168614,23.457388,0.938296,0.040000
z_0108_626.086294.png,#afeda4,4,233.137085,8.529406,0.341176,0.040000
z_0108_626.086294.png,#b1d415,7,428.274170,15.668567,0.626743,0.040000
z_0108_626.086294.png,#b6b0a8,2,78.426407,2.869259,0.114770,0.040000
z_0108_626.086294.png,#c9fa5f,9,826.565584,30.240204,1.209608,0.040000
z_0108_626.086294.png,#ce24d4,5,825.310750,30.194296,1.207772,0.040000
z_0108_626.086294.png,#d41515,2,351.705627,12.867279,0.514691,0.040000
z_0108_626.086294.png,#e8d9ff,6,297.220346,10.873915,0.434957,0.040000
z_0108_626.086294.png,#ed755c,9,583.511760,21.347991,0.853920,0.040000
z_0108_626.086294.png,#f0ed97,10,1440.177849,52.689433,2.107577,0.040000
z_0108_626.086294.png,#fcbf79,3,204.409163,7.478384,0.299135,0.040000
z_0109_627.096447.png,#158a8a,5,197.681241,7.232241,0.289290,0.040000
z_0109_627.096447.png,#15d445,2,117.396970,4.295011,0.171800,0.040000
z_0109_627.096447.png,#374a29,5,238.693434,8.732687,0.349307,0.040000
z_0109_627.096447.png,#45818e,8,254.066017,9.295098,0.371804,0.040000
z_0109_627.096447.png,#47964c,4,397.002092,14.524467,0.580979,0.040000
z_0109_627.096447.png,#4cd4bb,1,35.213203,1.288288,0.051532,0.040000
z_0109_627.096447.png,#630024,3,256.592929,9.387546,0.375502,0.040000
z_0109_627.096447.png,#85b066,1,22.485281,0.822632,0.032905,0.040000
z_0109_627.096447.png,#93a0c7,4,396.433550,14.503666,0.580147,0.040000
z_0109_627.096447.png,#a85e32,7,663.068109,24.258589,0.970344,0.040000
z_0109_627.096447.png,#afeda4,4,279.279221,10.217532,0.408701,0.040000
z_0109_627.096447.png,#b1d415,6,395.203102,14.458650,0.578346,0.040000
z_0109_627.096447.png,#b6b0a8,2,82.325902,3.011923,0.120477,0.040000
z_0109_627.096447.png,#c9fa5f,7,1002.045815,36.660213,1.466409,0.040000
z_0109_627.096447.png,#ce24d4,5,815.411255,29.832119,1.193285,0.040000
z_0109_627.096447.png,#d41515,4,332.735065,12.173234,0.486929,0.040000
z_0109_627.096447.png,#e8d9ff,5,318.534055,11.653685,0.466147,0.040000
z_0109_627.096447.png,#ed755c,8,513.771645,18.796524,0.751861,0.040000
z_0109_627.096447.png,#f0ed97,14,1270.354473,46.476383,1.859055,0.040000
z_0109_627.096447.png,#fcbf79,2,96.325902,3.524118,0.140965,0.040000
z_0110_628.106599.png,#158a8a,5,197.923882,7.241118,0.289645,0.040000
z_0110_628.106599.png,#15d445,2,117.396970,4.295011,0.171800,0.040000
z_0110_628.106599.png,#374a29,5,237.279221,8.680947,0.347238,0.040000
z_0110_628.106599.png,#45818e,8,252.066017,9.221927,0.368877,0.040000
z_0110_628.106599.png,#47964c,4,394.759451,14.442419,0.577697,0.040000
z_0110_628.106599.png,#4cd4bb,1,35.213203,1.288288,0.051532,0.040000
z_0110_628.106599.png,#630024,3,254.936075,9.326930,0.373077,0.040000
z_0110_628.106599.png,#85b066,1,23.071068,0.844063,0.033763,0.040000
z_0110_628.106599.png,#93a0c7,4,396.676190,14.512544,0.580502,0.040000
z_0110_628.106599.png,#a85e32,7,661.896536,24.215727,0.968629,0.040000
z_0110_628.106599.png,#afeda4,4,288.350288,10.549401,0.421976,0.040000
z_0110_628.106599.png,#b1d415,6,395.203102,14.458650,0.578346,0.040000
z_0110_628.106599.png,#b6b0a8,2,82.325902,3.011923,0.120477,0.040000
z_0110_628.106599.png,#c9fa5f,7,999.560533,36.569288,1.462772,0.040000
z_0110_628.106599.png,#ce24d4,5,813.997041,29.780380,1.191215,0.040000
z_0110_628.106599.png,#d41515,4,334.735065,12.246405,0.489856,0.040000
z_0110_628.106599.png,#e8d9ff,5,320.291414,11.717979,0.468719,0.040000
z_0110_628.106599.png,#ed755c,8,514.114790,18.809078,0.752363,0.040000
z_0110_628.106599.png,#f0ed97,14,1274.839754,46.640479,1.865619,0.040000
z_0110_628.106599.png,#fcbf79,2,98.325902,3.597289,0.143892,0.040000
z_0111_629.116751.png,#158a8a,5,202.752309,7.417767,0.296711,0.040000
z_0111_629.116751.png,#15d445,2,117.053824,4.282457,0.171298,0.040000
z_0111_629.116751.png,#374a29,5,243.279221,8.900459,0.356018,0.040000
z_0111_629.116751.png,#45818e,8,262.208153,9.592981,0.383719,0.040000
z_0111_629.116751.png,#47964c,3,358.374675,13.111269,0.524451,0.040000
z_0111_629.116751.png,#4cd4bb,1,35.798990,1.309719,0.052389,0.040000
z_0111_629.116751.png,#630024,3,259.178716,9.482148,0.379286,0.040000
z_0111_629.116751.png,#85b066,1,23.313708,0.852941,0.034118,0.040000
z_0111_629.116751.png,#93a0c7,4,410.090404,15.003307,0.600132,0.040000
z_0111_629.116751.png,#a85e32,7,659.896536,24.142556,0.965702,0.040000
z_0111_629.116751.png,#afeda4,5,285.421356,10.442245,0.417690,0.040000
z_0111_629.116751.png,#b1d415,6,393.889394,14.410588,0.576424,0.040000
z_0111_629.116751.png,#b6b0a8,2,78.426407,2.869259,0.114770,0.040000
z_0111_629.116751.png,#c9fa5f,7,1074.714862,39.318836,1.572753,0.040000
z_0111_629.116751.png,#ce24d4,5,810.825469,29.664346,1.186574,0.040000
z_0111_629.116751.png,#d41515,3,281.965512,10.315811,0.412632,0.040000
z_0111_629.116751.png,#e8d9ff,7,319.119841,11.675116,0.467005,0.040000
z_0111_629.116751.png,#ed755c,8,487.286363,17.827550,0.713102,0.040000
z_0111_629.116751.png,#f0ed97,12,1171.928066,42.875417,1.715017,0.040000
z_0111_629.116751.png,#fcbf79,2,101.982756,3.731076,0.149243,0.040000
z_0112_630.126904.png,#158a8a,5,212.752309,7.783621,0.311345,0.040000
z_0112_630.126904.png,#15d445,2,115.639610,4.230717,0.169229,0.040000
z_0112_630.126904.png,#374a29,5,235.865007,8.629208,0.345168,0.040000
z_0112_630.126904.png,#45818e,8,269.178716,9.848002,0.393920,0.040000
z_0112_630.126904.png,#47964c,3,356.232539,13.032898,0.521316,0.040000
z_0112_630.126904.png,#4cd4bb,1,35.213203,1.288288,0.051532,0.040000
z_0112_630.126904.png,#630024,3,257.764502,9.430409,0.377216,0.040000
z_0112_630.126904.png,#85b066,1,22.727922,0.831509,0.033260,0.040000
z_0112_630.126904.png,#93a0c7,4,416.575685,15.240574,0.609623,0.040000
z_0112_630.126904.png,#a85e32,7,631.511760,23.104089,0.924164,0.040000
z_0112_630.126904.png,#afeda4,5,287.806133,10.529493,0.421180,0.040000
z_0112_630.126904.png,#b1d415,6,385.060967,14.087596,0.563504,0.040000
z_0112_630.126904.png,#b6b0a8,2,78.426407,2.869259,0.114770,0.040000
z_0112_630.126904.png,#c9fa5f,7,1126.655988,41.219122,1.648765,0.040000
z_0112_630.126904.png,#ce24d4,5,795.411255,29.100412,1.164016,0.040000
z_0112_630.126904.png,#d41515,3,272.793939,9.980266,0.399211,0.040000
z_0112_630.126904.png,#e8d9ff,6,235.137085,8.602576,0.344103,0.040000
z_0112_630.126904.png,#ed755c,9,481.529004,17.616915,0.704677,0.040000
z_0112_630.126904.png,#f0ed97,14,1088.430591,39.820631,1.592825,0.040000
z_0112_630.126904.png,#fcbf79,2,107.982756,3.950589,0.158024,0.040000
z_0113_631.137056.png,#158a8a,5,220.308658,8.060073,0.322403,0.040000
z_0113_631.137056.png,#15d445,2,117.882251,4.312765,0.172511,0.040000
z_0113_631.137056.png,#374a29,5,232.936075,8.522052,0.340882,0.040000
z_0113_631.137056.png,#45818e,7,310.149278,11.346925,0.453877,0.040000
z_0113_631.137056.png,#47964c,3,344.333044,12.597550,0.503902,0.040000
z_0113_631.137056.png,#4cd4bb,1,32.142136,1.175932,0.047037,0.040000
z_0113_631.137056.png,#630024,3,258.350288,9.451840,0.378074,0.040000
z_0113_631.137056.png,#85b066,1,23.313708,0.852941,0.034118,0.040000
z_0113_631.137056.png,#93a0c7,7,428.575685,15.679598,0.627184,0.040000
z_0113_631.137056.png,#a85e32,7,620.683333,22.707927,0.908317,0.040000
z_0113_631.137056.png,#afeda4,5,290.634560,10.632972,0.425319,0.040000
z_0113_631.137056.png,#b1d415,6,390.717821,14.294554,0.571782,0.040000
z_0113_631.137056.png,#b6b0a8,2,81.254834,2.972738,0.118910,0.040000
z_0113_631.137056.png,#c9fa5f,7,870.991991,31.865561,1.274622,0.040000
z_0113_631.137056.png,#ce24d4,6,815.352380,29.829965,1.193199,0.040000
z_0113_631.137056.png,#d41515,4,286.592929,10.485107,0.419404,0.040000
z_0113_631.137056.png,#e8d9ff,5,143.781746,5.260308,0.210412,0.040000
z_0113_631.137056.png,#ed755c,8,440.759451,16.125346,0.645014,0.040000
z_0113_631.137056.png,#f0ed97,11,1017.560533,37.227824,1.489113,0.040000
z_0113_631.137056.png,#fcbf79,2,115.053824,4.209286,0.168371,0.040000
z_0114_632.147208.png,#158a8a,5,219.480231,8.029765,0.321191,0.040000
z_0114_632.147208.png,#15d445,2,118.468037,4.334196,0.173368,0.040000
z_0114_632.147208.png,#374a29,5,238.936075,8.741564,0.349663,0.040000
z_0114_632.147208.png,#45818e,8,324.291414,11.864320,0.474573,0.040000
z_0114_632.147208.png,#47964c,4,337.404112,12.344053,0.493762,0.040000
z_0114_632.147208.png,#4cd4bb,1,31.556349,1.154501,0.046180,0.040000
z_0114_632.147208.png,#630024,3,259.764502,9.503579,0.380143,0.040000
z_0114_632.147208.png,#85b066,1,23.899495,0.874372,0.034975,0.040000
z_0114_632.147208.png,#93a0c7,7,479.244733,17.533344,0.701334,0.040000
z_0114_632.147208.png,#a85e32,7,616.097546,22.540154,0.901606,0.040000
z_0114_632.147208.png,#afeda4,5,287.605122,10.522139,0.420886,0.040000
z_0114_632.147208.png,#b1d415,6,392.374675,14.355171,0.574207,0.040000
z_0114_632.147208.png,#b6b0a8,2,82.083261,3.003046,0.120122,0.040000
z_0114_632.147208.png,#c9fa5f,6,865.418398,31.661649,1.266466,0.040000
z_0114_632.147208.png,#ce24d4,7,805.352380,29.464111,1.178564,0.040000
z_0114_632.147208.png,#d41515,3,285.521861,10.445922,0.417837,0.040000
z_0114_632.147208.png,#e8d9ff,4,124.124892,4.541155,0.181646,0.040000
z_0114_632.147208.png,#ed755c,8,432.274170,15.814909,0.632596,0.040000
z_0114_632.147208.png,#f0ed97,10,1012.832611,37.054852,1.482194,0.040000
z_0114_632.147208.png,#fcbf79,2,120.811183,4.419921,0.176797,0.040000
z_0115_633.157360.png,#158a8a,5,215.965512,7.901177,0.316047,0.040000
z_0115_633.157360.png,#15d445,2,119.982756,4.389613,0.175585,0.040000
z_0115_633.157360.png,#374a29,5,236.107648,8.638085,0.345523,0.040000
z_0115_633.157360.png,#45818e,9,323.806133,11.846566,0.473863,0.040000
z_0115_633.157360.png,#47964c,4,296.977705,10.865038,0.434602,0.040000
z_0115_633.157360.png,#4cd4bb,1,30.727922,1.124192,0.044968,0.040000
z_0115_633.157360.png,#630024,3,256.592929,9.387546,0.375502,0.040000
z_0115_633.157360.png,#85b066,1,24.727922,0.904680,0.036187,0.040000
z_0115_633.157360.png,#93a0c7,5,517.386868,18.928788,0.757152,0.040000
z_0115_633.157360.png,#a85e32,7,641.896536,23.484020,0.939361,0.040000
z_0115_633.157360.png,#afeda4,5,283.462987,10.370597,0.414824,0.040000
z_0115_633.157360.png,#b1d415,8,436.416306,15.966450,0.638658,0.040000
z_0115_633.157360.png,#b6b0a8,2,82.669048,3.024477,0.120979,0.040000
z_0115_633.157360.png,#c9fa5f,7,945.702669,34.598878,1.383955,0.040000
z_0115_633.157360.png,#ce24d4,5,758.239682,27.740476,1.109619,0.040000
z_0115_633.157360.png,#d41515,3,279.521861,10.226410,0.409056,0.040000
z_0115_633.157360.png,#e8d9ff,3,130.124892,4.760667,0.190427,0.040000
z_0115_633.157360.png,#ed755c,8,418.132034,15.297513,0.611901,0.040000
z_0115_633.157360.png,#f0ed97,10,950.790981,34.785036,1.391401,0.040000
z_0115_633.157360.png,#fcbf79,3,191.580736,7.009051,0.280362,0.040000
z_0116_634.167513.png,#158a8a,5,216.793939,7.931486,0.317259,0.040000
z_0116_634.167513.png,#15d445,3,135.639610,4.962425,0.198497,0.040000
z_0116_634.167513.png,#374a29,5,226.551299,8.288462,0.331538,0.040000
z_0116_634.167513.png,#45818e,9,299.663997,10.963317,0.438533,0.040000
z_0116_634.167513.png,#47964c,4,266.592929,9.753400,0.390136,0.040000
z_0116_634.167513.png,#4cd4bb,1,30.727922,1.124192,0.044968,0.040000
z_0116_634.167513.png,#630024,4,210.894444,7.715650,0.308626,0.040000
z_0116_634.167513.png,#85b066,1,24.727922,0.904680,0.036187,0.040000
z_0116_634.167513.png,#93a0c7,6,571.185858,20.897044,0.835882,0.040000
z_0116_634.167513.png,#a85e32,7,670.180808,24.518810,0.980752,0.040000
z_0116_634.167513.png,#afeda4,5,272.048773,9.953004,0.398120,0.040000
z_0116_634.167513.png,#b1d415,11,535.085353,19.576293,0.783052,0.040000
z_0116_634.167513.png,#b6b0a8,2,84.426407,3.088771,0.123551,0.040000
z_0116_634.167513.png,#c9fa5f,9,941.116882,34.431105,1.377244,0.040000
z_0116_634.167513.png,#ce24d4,5,751.210245,27.483302,1.099332,0.040000
z_0116_634.167513.png,#d41515,4,278.693434,10.196101,0.407844,0.040000
z_0116_634.167513.png,#e8d9ff,4,156.124892,5.711886,0.228475,0.040000
z_0116_634.167513.png,#ed755c,9,368.333044,13.475599,0.539024,0.040000
z_0116_634.167513.png,#f0ed97,11,916.205194,33.519702,1.340788,0.040000
z_0116_634.167513.png,#fcbf79,3,188.994949,6.914449,0.276578,0.040000
z_0117_635.177665.png,#158a8a,5,210.793939,7.711973,0.308479,0.040000
z_0117_635.177665.png,#15d445,3,184.852814,6.762908,0.270516,0.040000
z_0117_635.177665.png,#374a29,5,213.722871,7.819129,0.312765,0.040000
z_0117_635.177665.png,#45818e,8,334.190909,12.226497,0.489060,0.040000
z_0117_635.177665.png,#47964c,4,232.651804,8.511651,0.340466,0.040000
z_0117_635.177665.png,#4cd4bb,1,30.727922,1.124192,0.044968,0.040000
z_0117_635.177665.png,#630024,3,201.237590,7.362351,0.294494,0.040000
z_0117_635.177665.png,#85b066,1,26.142136,0.956420,0.038257,0.040000
z_0117_635.177665.png,#93a0c7,6,625.612265,22.888254,0.915530,0.040000
z_0117_635.177665.png,#a85e32,7,673.695526,24.647397,0.985896,0.040000
z_0117_635.177665.png,#afeda4,5,269.462987,9.858402,0.394336,0.040000
z_0117_635.177665.png,#b1d415,8,543.813275,19.895608,0.795824,0.040000
z_0117_635.177665.png,#b6b0a8,2,85.254834,3.119079,0.124763,0.040000
z_0117_635.177665.png,#c9fa5f,10,864.104689,31.613586,1.264543,0.040000
z_0117_635.177665.png,#ce24d4,5,741.109740,27.113771,1.084551,0.040000
z_0117_635.177665.png,#d41515,4,285.764502,10.454799,0.418192,0.040000
z_0117_635.177665.png,#e8d9ff,3,175.195959,6.409608,0.256384,0.040000
z_0117_635.177665.png,#ed755c,7,333.705627,12.208742,0.488350,0.040000
z_0117_635.177665.png,#f0ed97,10,862.406204,31.551447,1.262058,0.040000
z_0117_635.177665.png,#fcbf79,3,180.409163,6.600335,0.264013,0.040000
z_0118_636.187817.png,#158a8a,5,232.693434,8.513174,0.340527,0.040000
z_0118_636.187817.png,#15d445,3,217.681241,7.963948,0.318558,0.040000
z_0118_636.187817.png,#374a29,5,197.580736,7.228564,0.289143,0.040000
z_0118_636.187817.png,#45818e,8,333.705627,12.208742,0.488350,0.040000
z_0118_636.187817.png,#47964c,4,226.166522,8.274385,0.330975,0.040000
z_0118_636.187817.png,#4cd4bb,1,30.384776,1.111638,0.044466,0.040000
z_0118_636.187817.png,#630024,3,193.580736,7.082222,0.283289,0.040000
z_0118_636.187817.png,#85b066,1,26.142136,0.956420,0.038257,0.040000
z_0118_636.187817.png,#93a0c7,6,656.825469,24.030200,0.961208,0.040000
z_0118_636.187817.png,#a85e32,8,691.938167,25.314811,1.012592,0.040000
z_0118_636.187817.png,#afeda4,5,266.735065,9.758600,0.390344,0.040000
z_0118_636.187817.png,#b1d415,8,566.399062,20.721917,0.828877,0.040000
z_0118_636.187817.png,#b6b0a8,2,86.669048,3.170819,0.126833,0.040000
z_0118_636.187817.png,#c9fa5f,10,838.548340,30.678598,1.227144,0.040000
z_0118_636.187817.png,#ce24d4,5,739.109740,27.040600,1.081624,0.040000
z_0118_636.187817.png,#d41515,4,292.249783,10.692065,0.427683,0.040000
z_0118_636.187817.png,#e8d9ff,2,183.539105,6.714845,0.268594,0.040000
z_0118_636.187817.png,#ed755c,7,330.918831,12.106786,0.484271,0.040000
z_0118_636.187817.png,#f0ed97,11,820.465079,30.017015,1.200681,0.040000
z_0118_636.187817.png,#fcbf79,2,160.852814,5.884859,0.235394,0.040000
z_0119_637.197970.png,#158a8a,5,243.764502,8.918213,0.356729,0.040000
z_0119_637.197970.png,#15d445,2,241.823376,8.847197,0.353888,0.040000
z_0119_637.197970.png,#374a29,4,162.610173,5.949153,0.237966,0.040000
z_0119_637.197970.png,#45818e,8,343.019336,12.549488,0.501980,0.040000
z_0119_637.197970.png,#47964c,3,227.095454,8.308370,0.332335,0.040000
z_0119_637.197970.png,#4cd4bb,1,29.313708,1.072453,0.042898,0.040000
z_0119_637.197970.png,#630024,3,190.066017,6.953635,0.278145,0.040000
z_0119_637.197970.png,#85b066,1,24.485281,0.895803,0.035832,0.040000
z_0119_637.197970.png,#93a0c7,6,672.724963,24.611889,0.984476,0.040000
z_0119_637.197970.png,#a85e32,7,724.222438,26.495943,1.059838,0.040000
z_0119_637.197970.png,#afeda4,6,255.421356,9.344684,0.373787,0.040000
z_0119_637.197970.png,#b1d415,9,607.754401,22.234917,0.889397,0.040000
z_0119_637.197970.png,#b6b0a8,2,87.497475,3.201127,0.128045,0.040000
z_0119_637.197970.png,#c9fa5f,10,766.222438,28.032528,1.121301,0.040000
z_0119_637.197970.png,#ce24d4,7,735.251875,26.899459,1.075978,0.040000
z_0119_637.197970.png,#d41515,4,296.007143,10.829530,0.433181,0.040000
z_0119_637.197970.png,#e8d9ff,2,189.296465,6.925480,0.277019,0.040000
z_0119_637.197970.png,#ed755c,7,331.504617,12.128218,0.485129,0.040000
z_0119_637.197970.png,#f0ed97,11,900.648845,32.950568,1.318023,0.040000
z_0119_637.197970.png,#fcbf79,2,163.681241,5.988338,0.239534,0.040000
z_0120_638.208122.png,#158a8a,4,271.078210,9.917496,0.396700,0.040000
z_0120_638.208122.png,#15d445,3,271.379726,9.928527,0.397141,0.040000
z_0120_638.208122.png,#374a29,4,154.710678,5.660147,0.226406,0.040000
z_0120_638.208122.png,#45818e,8,339.362482,12.415701,0.496628,0.040000
z_0120_638.208122.png,#47964c,3,241.338095,8.829443,0.353178,0.040000
z_0120_638.208122.png,#4cd4bb,1,29.313708,1.072453,0.042898,0.040000
z_0120_638.208122.png,#630024,3,189.722871,6.941081,0.277643,0.040000
z_0120_638.208122.png,#85b066,1,24.142136,0.883249,0.035330,0.040000
z_0120_638.208122.png,#93a0c7,7,653.411255,23.905290,0.956212,0.040000
z_0120_638.208122.png,#a85e32,7,746.364574,27.306021,1.092241,0.040000
z_0120_638.208122.png,#afeda4,5,248.350288,9.085986,0.363439,0.040000
z_0120_638.208122.png,#b1d415,8,615.854906,22.531277,0.901251,0.040000
z_0120_638.208122.png,#b6b0a8,2,88.083261,3.222558,0.128902,0.040000
z_0120_638.208122.png,#c9fa5f,11,689.352380,25.220209,1.008808,0.040000
z_0120_638.208122.png,#ce24d4,7,491.972655,17.999000,0.719960,0.040000
z_0120_638.208122.png,#d41515,4,302.149278,11.054242,0.442170,0.040000
z_0120_638.208122.png,#e8d9ff,1,183.296465,6.705968,0.268239,0.040000
z_0120_638.208122.png,#ed755c,7,353.261977,12.924219,0.516969,0.040000
z_0120_638.208122.png,#f0ed97,9,787.494516,28.810775,1.152431,0.040000
z_0120_638.208122.png,#fcbf79,2,169.681241,6.207850,0.248314,0.040000
z_0121_639.218274.png,#158a8a,4,270.492424,9.896064,0.395843,0.040000
z_0121_639.218274.png,#15d445,3,278.793939,10.199778,0.407991,0.040000
z_0121_639.218274.png,#374a29,4,149.639610,5.474620,0.218985,0.040000
z_0121_639.218274.png,#45818e,9,342.918831,12.545811,0.501832,0.040000
z_0121_639.218274.png,#47964c,3,245.095454,8.966907,0.358676,0.040000
z_0121_639.218274.png,#4cd4bb,1,30.384776,1.111638,0.044466,0.040000
z_0121_639.218274.png,#630024,3,191.722871,7.014251,0.280570,0.040000
z_0121_639.218274.png,#85b066,1,26.970563,0.986728,0.039469,0.040000
z_0121_639.218274.png,#93a0c7,8,675.352380,24.708014,0.988321,0.040000
z_0121_639.218274.png,#a85e32,6,828.246825,30.301713,1.212069,0.040000
z_0121_639.218274.png,#afeda4,5,245.521861,8.982507,0.359300,0.040000
z_0121_639.218274.png,#b1d415,9,640.440692,23.430757,0.937230,0.040000
z_0121_639.218274.png,#b6b0a8,2,90.911688,3.326037,0.133041,0.040000
z_0121_639.218274.png,#c9fa5f,8,580.600072,21.241466,0.849659,0.040000
z_0121_639.218274.png,#ce24d4,6,497.487373,18.200758,0.728030,0.040000
z_0121_639.218274.png,#d41515,4,271.764502,9.942604,0.397704,0.040000
z_0121_639.218274.png,#e8d9ff,2,121.597980,4.448707,0.177948,0.040000
z_0121_639.218274.png,#ed755c,7,355.504617,13.006266,0.520251,0.040000
z_0121_639.218274.png,#f0ed97,9,785.636652,28.742804,1.149712,0.040000
z_0121_639.218274.png,#fcbf79,2,176.752309,6.466548,0.258662,0.040000
z_0122_640.228426.png,#158a8a,4,273.078210,9.990666,0.399627,0.040000
z_0122_640.228426.png,#15d445,2,291.379726,10.660234,0.426409,0.040000
z_0122_640.228426.png,#374a29,5,157.539105,5.763626,0.230545,0.040000
z_0122_640.228426.png,#45818e,9,329.847763,12.067601,0.482704,0.040000
z_0122_640.228426.png,#47964c,3,248.066017,9.075586,0.363023,0.040000
z_0122_640.228426.png,#4cd4bb,1,30.970563,1.133069,0.045323,0.040000
z_0122_640.228426.png,#630024,3,193.480231,7.078545,0.283142,0.040000
z_0122_640.228426.png,#85b066,1,28.727922,1.051022,0.042041,0.040000
z_0122_640.228426.png,#93a0c7,8,675.068109,24.697614,0.987905,0.040000
z_0122_640.228426.png,#a85e32,7,799.962554,29.266923,1.170677,0.040000
z_0122_640.228426.png,#afeda4,5,230.936075,8.448881,0.337955,0.040000
z_0122_640.228426.png,#b1d415,7,425.688384,15.573965,0.622959,0.040000
z_0122_640.228426.png,#b6b0a8,2,89.254834,3.265421,0.130617,0.040000
z_0122_640.228426.png,#c9fa5f,9,569.671140,20.841627,0.833665,0.040000
z_0122_640.228426.png,#ce24d4,4,398.475180,14.578360,0.583134,0.040000
z_0122_640.228426.png,#d41515,4,270.936075,9.912295,0.396492,0.040000
z_0122_640.228426.png,#e8d9ff,2,91.355339,3.342269,0.133691,0.040000
z_0122_640.228426.png,#ed755c,8,741.879292,27.141925,1.085677,0.040000
z_0122_640.228426.png,#f0ed97,12,897.820418,32.847088,1.313884,0.040000
z_0122_640.228426.png,#fcbf79,2,178.752309,6.539719,0.261589,0.040000
z_0123_641.238579.png,#158a8a,4,270.007143,9.878310,0.395132,0.040000
z_0123_641.238579.png,#15d445,2,290.793939,10.638803,0.425552,0.040000
z_0123_641.238579.png,#374a29,6,203.438600,7.442876,0.297715,0.040000
z_0123_641.238579.png,#45818e,9,331.261977,12.119341,0.484774,0.040000
z_0123_641.238579.png,#47964c,4,242.651804,8.877505,0.355100,0.040000
z_0123_641.238579.png,#4cd4bb,1,29.798990,1.090207,0.043608,0.040000
z_0123_641.238579.png,#630024,3,193.237590,7.069668,0.282787,0.040000
z_0123_641.238579.png,#85b066,1,34.627417,1.266857,0.050674,0.040000
z_0123_641.238579.png,#93a0c7,8,701.553391,25.666587,1.026663,0.040000
z_0123_641.238579.png,#a85e32,7,775.920923,28.387351,1.135494,0.040000
z_0123_641.238579.png,#afeda4,6,277.320851,10.145885,0.405835,0.040000
z_0123_641.238579.png,#b1d415,7,424.617316,15.534780,0.621391,0.040000
z_0123_641.238579.png,#b6b0a8,2,87.254834,3.192250,0.127690,0.040000
z_0123_641.238579.png,#c9fa5f,8,538.943218,19.717435,0.788697,0.040000
z_0123_641.238579.png,#ce24d4,5,396.717821,14.514067,0.580563,0.040000
z_0123_641.238579.png,#d41515,4,300.249783,10.984748,0.439390,0.040000
z_0123_641.238579.png,#e8d9ff,1,64.970563,2.376972,0.095079,0.040000
z_0123_641.238579.png,#ed755c,9,742.849855,27.177434,1.087097,0.040000
z_0123_641.238579.png,#f0ed97,8,868.406204,31.770959,1.270838,0.040000
z_0123_641.238579.png,#fcbf79,2,177.923882,6.509410,0.260376,0.040000
z_0124_642.248731.png,#158a8a,4,265.663997,9.719415,0.388777,0.040000
z_0124_642.248731.png,#15d445,3,331.906638,12.142926,0.485717,0.040000
z_0124_642.248731.png,#374a29,6,270.592929,9.899741,0.395990,0.040000
z_0124_642.248731.png,#45818e,9,322.048773,11.782272,0.471291,0.040000
z_0124_642.248731.png,#47964c,4,236.551299,8.654316,0.346173,0.040000
z_0124_642.248731.png,#4cd4bb,1,28.970563,1.059899,0.042396,0.040000
z_0124_642.248731.png,#630024,3,190.651804,6.975066,0.279003,0.040000
z_0124_642.248731.png,#85b066,1,36.627417,1.340027,0.053601,0.040000
z_0124_642.248731.png,#93a0c7,8,722.766594,26.442680,1.057707,0.040000
z_0124_642.248731.png,#a85e32,8,724.808225,26.517374,1.060695,0.040000
z_0124_642.248731.png,#afeda4,6,331.847763,12.140772,0.485631,0.040000
z_0124_642.248731.png,#b1d415,7,418.374675,15.306391,0.612256,0.040000
z_0124_642.248731.png,#b6b0a8,2,86.083261,3.149388,0.125976,0.040000
z_0124_642.248731.png,#c9fa5f,8,508.901587,18.618351,0.744734,0.040000
z_0124_642.248731.png,#ce24d4,4,403.404112,14.758687,0.590347,0.040000
z_0124_642.248731.png,#d41515,4,302.592929,11.070473,0.442819,0.040000
z_0124_642.248731.png,#e8d9ff,1,64.970563,2.376972,0.095079,0.040000
z_0124_642.248731.png,#ed755c,14,762.063059,27.880356,1.115214,0.040000
z_0124_642.248731.png,#f0ed97,7,541.487373,19.810514,0.792421,0.040000
z_0124_642.248731.png,#fcbf79,2,225.965512,8.267031,0.330681,0.040000
z_0125_643.258883.png,#158a8a,5,260.350288,9.525011,0.381000,0.040000
z_0125_643.258883.png,#15d445,3,344.492424,12.603381,0.504135,0.040000
z_0125_643.258883.png,#374a29,4,179.923882,6.582581,0.263303,0.040000
z_0125_643.258883.png,#45818e,9,328.190909,12.006984,0.480279,0.040000
z_0125_643.258883.png,#47964c,4,228.894444,8.374187,0.334967,0.040000
z_0125_643.258883.png,#4cd4bb,1,29.556349,1.081330,0.043253,0.040000
z_0125_643.258883.png,#630024,3,179.681241,6.573704,0.262948,0.040000
z_0125_643.258883.png,#85b066,1,35.213203,1.288288,0.051532,0.040000
z_0125_643.258883.png,#93a0c7,10,753.837662,27.579427,1.103177,0.040000
z_0125_643.258883.png,#a85e32,7,692.180808,25.323688,1.012948,0.040000
z_0125_643.258883.png,#afeda4,6,333.747258,12.210266,0.488411,0.040000
z_0125_643.258883.png,#b1d415,8,435.931024,15.948696,0.637948,0.040000
