slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0137_586.575290.png,#eb984e,438,0.328767,0.014795,0.045000
z_0137_586.575290.png,#f9e79f,234,0.175643,0.007904,0.045000
z_0137_586.575290.png,#ff8000,1401,1.051604,0.047322,0.045000
z_0137_586.575290.png,#ffff00,1814,1.361606,0.061272,0.045000
z_0138_587.586873.png,#008000,1240,0.930756,0.041884,0.045000
z_0138_587.586873.png,#1f618d,7834,5.880278,0.264612,0.045000
z_0138_587.586873.png,#20b2aa,985,0.739351,0.033271,0.045000
z_0138_587.586873.png,#58d68d,536,0.402327,0.018105,0.045000
z_0138_587.586873.png,#5d6d7e,522,0.391818,0.017632,0.045000
z_0138_587.586873.png,#5dade2,459,0.344530,0.015504,0.045000
z_0138_587.586873.png,#7d6608,3120,2.341903,0.105386,0.045000
z_0138_587.586873.png,#7e5109,725,0.544192,0.024489,0.045000
z_0138_587.586873.png,#808000,4,0.003002,0.000135,0.045000
z_0138_587.586873.png,#aed6f1,3702,2.778758,0.125044,0.045000
z_0138_587.586873.png,#d7bde2,3827,2.872584,0.129266,0.045000
z_0138_587.586873.png,#eb984e,431,0.323513,0.014558,0.045000
z_0138_587.586873.png,#f9e79f,236,0.177144,0.007971,0.045000
z_0138_587.586873.png,#ff8000,1403,1.053106,0.047390,0.045000
z_0138_587.586873.png,#ffff00,1810,1.358604,0.061137,0.045000
z_0139_588.598456.png,#008000,915,0.686808,0.030906,0.045000
z_0139_588.598456.png,#1f618d,6683,5.016326,0.225735,0.045000
z_0139_588.598456.png,#20b2aa,884,0.663539,0.029859,0.045000
z_0139_588.598456.png,#58d68d,686,0.514918,0.023171,0.045000
z_0139_588.598456.png,#5d6d7e,570,0.427848,0.019253,0.045000
z_0139_588.598456.png,#5dade2,448,0.336273,0.015132,0.045000
z_0139_588.598456.png,#7d6608,3376,2.534059,0.114033,0.045000
z_0139_588.598456.png,#7e5109,1281,0.961531,0.043269,0.045000
z_0139_588.598456.png,#808000,1,0.000751,0.000034,0.045000
z_0139_588.598456.png,#aed6f1,2572,1.930569,0.086876,0.045000
z_0139_588.598456.png,#d7bde2,4445,3.336461,0.150141,0.045000
z_0139_588.598456.png,#eb984e,353,0.264965,0.011923,0.045000
z_0139_588.598456.png,#f9e79f,300,0.225183,0.010133,0.045000
z_0139_588.598456.png,#ff8000,1218,0.914243,0.041141,0.045000
z_0139_588.598456.png,#ffff00,1614,1.211484,0.054517,0.045000
z_0140_589.610039.png,#008000,817,0.613248,0.027596,0.045000
z_0140_589.610039.png,#1f618d,6135,4.604992,0.207225,0.045000
z_0140_589.610039.png,#20b2aa,862,0.647026,0.029116,0.045000
z_0140_589.610039.png,#58d68d,736,0.552449,0.024860,0.045000
z_0140_589.610039.png,#5d6d7e,666,0.499906,0.022496,0.045000
z_0140_589.610039.png,#5dade2,451,0.338525,0.015234,0.045000
z_0140_589.610039.png,#7d6608,3405,2.555827,0.115012,0.045000
z_0140_589.610039.png,#7e5109,1666,1.250516,0.056273,0.045000
z_0140_589.610039.png,#aed6f1,2369,1.778195,0.080019,0.045000
z_0140_589.610039.png,#d7bde2,4820,3.617940,0.162807,0.045000
z_0140_589.610039.png,#eb984e,313,0.234941,0.010572,0.045000
z_0140_589.610039.png,#f9e79f,300,0.225183,0.010133,0.045000
z_0140_589.610039.png,#ff8000,1061,0.796397,0.035838,0.045000
z_0140_589.610039.png,#ffff00,1496,1.122912,0.050531,0.045000
z_0141_590.621622.png,#008000,662,0.496904,0.022361,0.045000
z_0141_590.621622.png,#1f618d,5803,4.355789,0.196011,0.045000
z_0141_590.621622.png,#20b2aa,800,0.600488,0.027022,0.045000
z_0141_590.621622.png,#58d68d,888,0.666542,0.029994,0.045000
z_0141_590.621622.png,#5d6d7e,719,0.539688,0.024286,0.045000
z_0141_590.621622.png,#5dade2,447,0.335523,0.015099,0.045000
z_0141_590.621622.png,#7d6608,3429,2.573841,0.115823,0.045000
z_0141_590.621622.png,#7e5109,1937,1.453931,0.065427,0.045000
z_0141_590.621622.png,#aed6f1,2190,1.643836,0.073973,0.045000
z_0141_590.621622.png,#d7bde2,5095,3.824357,0.172096,0.045000
z_0141_590.621622.png,#eb984e,295,0.221430,0.009964,0.045000
z_0141_590.621622.png,#f9e79f,318,0.238694,0.010741,0.045000
z_0141_590.621622.png,#ff8000,828,0.621505,0.027968,0.045000
z_0141_590.621622.png,#ffff00,1427,1.071120,0.048200,0.045000
z_0142_591.633205.png,#008000,518,0.388816,0.017497,0.045000
z_0142_591.633205.png,#1f618d,5565,4.177144,0.187971,0.045000
z_0142_591.633205.png,#20b2aa,715,0.536686,0.024151,0.045000
z_0142_591.633205.png,#58d68d,1092,0.819666,0.036885,0.045000
z_0142_591.633205.png,#5d6d7e,735,0.551698,0.024826,0.045000
z_0142_591.633205.png,#5dade2,460,0.345281,0.015538,0.045000
z_0142_591.633205.png,#7d6608,3445,2.585851,0.116363,0.045000
z_0142_591.633205.png,#7e5109,2213,1.661100,0.074749,0.045000
z_0142_591.633205.png,#aed6f1,1860,1.396134,0.062826,0.045000
z_0142_591.633205.png,#d7bde2,5315,3.989491,0.179527,0.045000
z_0142_591.633205.png,#eb984e,274,0.205667,0.009255,0.045000
z_0142_591.633205.png,#f9e79f,474,0.355789,0.016011,0.045000
z_0142_591.633205.png,#ff8000,522,0.391818,0.017632,0.045000
z_0142_591.633205.png,#ffff00,1259,0.945018,0.042526,0.045000
z_0143_592.644788.png,#008000,363,0.272471,0.012261,0.045000
z_0143_592.644788.png,#1f618d,5078,3.811597,0.171522,0.045000
z_0143_592.644788.png,#20b2aa,593,0.445112,0.020030,0.045000
z_0143_592.644788.png,#58d68d,1166,0.875211,0.039384,0.045000
z_0143_592.644788.png,#5d6d7e,802,0.601989,0.027090,0.045000
z_0143_592.644788.png,#5dade2,458,0.343779,0.015470,0.045000
z_0143_592.644788.png,#7d6608,3302,2.478514,0.111533,0.045000
z_0143_592.644788.png,#7e5109,2591,1.944830,0.087517,0.045000
z_0143_592.644788.png,#aed6f1,1417,1.063614,0.047863,0.045000
z_0143_592.644788.png,#d7bde2,5463,4.100582,0.184526,0.045000
z_0143_592.644788.png,#eb984e,258,0.193657,0.008715,0.045000
z_0143_592.644788.png,#f9e79f,609,0.457121,0.020570,0.045000
z_0143_592.644788.png,#ff8000,357,0.267968,0.012059,0.045000
z_0143_592.644788.png,#ffff00,1106,0.830175,0.037358,0.045000
z_0144_593.656371.png,#008000,350,0.262713,0.011822,0.045000
z_0144_593.656371.png,#1f618d,4892,3.671983,0.165239,0.045000
z_0144_593.656371.png,#20b2aa,502,0.376806,0.016956,0.045000
z_0144_593.656371.png,#58d68d,1191,0.893976,0.040229,0.045000
z_0144_593.656371.png,#5d6d7e,849,0.637268,0.028677,0.045000
z_0144_593.656371.png,#5dade2,440,0.330268,0.014862,0.045000
z_0144_593.656371.png,#7d6608,2922,2.193282,0.098698,0.045000
z_0144_593.656371.png,#7e5109,2808,2.107713,0.094847,0.045000
z_0144_593.656371.png,#aed6f1,1164,0.873710,0.039317,0.045000
z_0144_593.656371.png,#d7bde2,5600,4.203415,0.189154,0.045000
z_0144_593.656371.png,#eb984e,273,0.204916,0.009221,0.045000
z_0144_593.656371.png,#f9e79f,667,0.500657,0.022530,0.045000
z_0144_593.656371.png,#ff8000,230,0.172640,0.007769,0.045000
z_0144_593.656371.png,#ffff00,964,0.723588,0.032561,0.045000
z_0145_594.667954.png,#008000,333,0.249953,0.011248,0.045000
z_0145_594.667954.png,#1f618d,4755,3.569150,0.160612,0.045000
z_0145_594.667954.png,#20b2aa,395,0.296491,0.013342,0.045000
z_0145_594.667954.png,#58d68d,1070,0.803153,0.036142,0.045000
z_0145_594.667954.png,#5d6d7e,875,0.656784,0.029555,0.045000
z_0145_594.667954.png,#5dade2,422,0.316757,0.014254,0.045000
z_0145_594.667954.png,#7d6608,2611,1.959842,0.088193,0.045000
z_0145_594.667954.png,#7e5109,2945,2.210546,0.099475,0.045000
z_0145_594.667954.png,#aed6f1,860,0.645524,0.029049,0.045000
z_0145_594.667954.png,#d7bde2,5927,4.448865,0.200199,0.045000
z_0145_594.667954.png,#eb984e,275,0.206418,0.009289,0.045000
z_0145_594.667954.png,#f9e79f,743,0.557703,0.025097,0.045000
z_0145_594.667954.png,#ff8000,156,0.117095,0.005269,0.045000
z_0145_594.667954.png,#ffff00,837,0.628260,0.028272,0.045000
z_0146_595.679537.png,#008000,337,0.252956,0.011383,0.045000
z_0146_595.679537.png,#1f618d,4743,3.560143,0.160206,0.045000
z_0146_595.679537.png,#20b2aa,398,0.298743,0.013443,0.045000
z_0146_595.679537.png,#58d68d,1073,0.805404,0.036243,0.045000
z_0146_595.679537.png,#5d6d7e,879,0.659786,0.029690,0.045000
z_0146_595.679537.png,#5dade2,421,0.316007,0.014220,0.045000
z_0146_595.679537.png,#7d6608,2596,1.948583,0.087686,0.045000
z_0146_595.679537.png,#7e5109,2943,2.209045,0.099407,0.045000
z_0146_595.679537.png,#aed6f1,851,0.638769,0.028745,0.045000
z_0146_595.679537.png,#d7bde2,5926,4.448114,0.200165,0.045000
z_0146_595.679537.png,#eb984e,276,0.207168,0.009323,0.045000
z_0146_595.679537.png,#f9e79f,745,0.559204,0.025164,0.045000
z_0146_595.679537.png,#ff8000,154,0.115594,0.005202,0.045000
z_0146_595.679537.png,#ffff00,836,0.627510,0.028238,0.045000
z_0147_596.691120.png,#008000,310,0.232689,0.010471,0.045000
z_0147_596.691120.png,#1f618d,4763,3.575155,0.160882,0.045000
z_0147_596.691120.png,#20b2aa,143,0.107337,0.004830,0.045000
z_0147_596.691120.png,#58d68d,759,0.569713,0.025637,0.045000
z_0147_596.691120.png,#5d6d7e,971,0.728842,0.032798,0.045000
z_0147_596.691120.png,#5dade2,375,0.281479,0.012667,0.045000
z_0147_596.691120.png,#7d6608,2731,2.049916,0.092246,0.045000
z_0147_596.691120.png,#7e5109,3165,2.375680,0.106906,0.045000
z_0147_596.691120.png,#aed6f1,229,0.171890,0.007735,0.045000
z_0147_596.691120.png,#d7bde2,6461,4.849690,0.218236,0.045000
z_0147_596.691120.png,#eb984e,265,0.198912,0.008951,0.045000
z_0147_596.691120.png,#f9e79f,858,0.644023,0.028981,0.045000
z_0147_596.691120.png,#ff8000,123,0.092325,0.004155,0.045000
z_0147_596.691120.png,#ffff00,544,0.408332,0.018375,0.045000
z_0148_597.702703.png,#008000,297,0.222931,0.010032,0.045000
z_0148_597.702703.png,#1f618d,4771,3.581160,0.161152,0.045000
z_0148_597.702703.png,#20b2aa,107,0.080315,0.003614,0.045000
z_0148_597.702703.png,#58d68d,663,0.497654,0.022394,0.045000
z_0148_597.702703.png,#5d6d7e,1048,0.786639,0.035399,0.045000
z_0148_597.702703.png,#5dade2,419,0.314506,0.014153,0.045000
z_0148_597.702703.png,#7d6608,2840,2.131732,0.095928,0.045000
z_0148_597.702703.png,#7e5109,3344,2.510039,0.112952,0.045000
z_0148_597.702703.png,#aed6f1,132,0.099081,0.004459,0.045000
z_0148_597.702703.png,#d7bde2,6868,5.155189,0.231983,0.045000
z_0148_597.702703.png,#eb984e,296,0.222181,0.009998,0.045000
z_0148_597.702703.png,#f9e79f,891,0.668793,0.030096,0.045000
z_0148_597.702703.png,#ff8000,109,0.081816,0.003682,0.045000
z_0148_597.702703.png,#ffff00,354,0.265716,0.011957,0.045000
z_0149_598.714286.png,#008000,278,0.208670,0.009390,0.045000
z_0149_598.714286.png,#1f618d,4720,3.542879,0.159430,0.045000
z_0149_598.714286.png,#20b2aa,64,0.048039,0.002162,0.045000
z_0149_598.714286.png,#58d68d,553,0.415087,0.018679,0.045000
z_0149_598.714286.png,#5d6d7e,1148,0.861700,0.038777,0.045000
z_0149_598.714286.png,#5dade2,434,0.325765,0.014659,0.045000
z_0149_598.714286.png,#7d6608,2944,2.209795,0.099441,0.045000
z_0149_598.714286.png,#7e5109,3347,2.512291,0.113053,0.045000
z_0149_598.714286.png,#aed6f1,79,0.059298,0.002668,0.045000
z_0149_598.714286.png,#d7bde2,7006,5.258773,0.236645,0.045000
z_0149_598.714286.png,#eb984e,300,0.225183,0.010133,0.045000
z_0149_598.714286.png,#f9e79f,1058,0.794145,0.035737,0.045000
z_0149_598.714286.png,#ff8000,115,0.086320,0.003884,0.045000
z_0149_598.714286.png,#ffff00,203,0.152374,0.006857,0.045000
z_0150_599.725869.png,#008000,245,0.183899,0.008275,0.045000
z_0150_599.725869.png,#1f618d,4739,3.557140,0.160071,0.045000
z_0150_599.725869.png,#20b2aa,58,0.043535,0.001959,0.045000
z_0150_599.725869.png,#58d68d,365,0.273973,0.012329,0.045000
z_0150_599.725869.png,#5d6d7e,1409,1.057609,0.047592,0.045000
z_0150_599.725869.png,#5dade2,422,0.316757,0.014254,0.045000
z_0150_599.725869.png,#7d6608,3187,2.392194,0.107649,0.045000
z_0150_599.725869.png,#7e5109,3288,2.468005,0.111060,0.045000
z_0150_599.725869.png,#aed6f1,66,0.049540,0.002229,0.045000
z_0150_599.725869.png,#d7bde2,7078,5.312817,0.239077,0.045000
z_0150_599.725869.png,#eb984e,346,0.259711,0.011687,0.045000
z_0150_599.725869.png,#f9e79f,1122,0.842184,0.037898,0.045000
z_0150_599.725869.png,#ff8000,105,0.078814,0.003547,0.045000
z_0150_599.725869.png,#ffff00,155,0.116345,0.005236,0.045000
z_0151_600.737452.png,#008000,361,0.270970,0.012194,0.045000
z_0151_600.737452.png,#1f618d,4854,3.643460,0.163956,0.045000
z_0151_600.737452.png,#20b2aa,68,0.051041,0.002297,0.045000
z_0151_600.737452.png,#58d68d,272,0.204166,0.009187,0.045000
z_0151_600.737452.png,#5d6d7e,1514,1.136423,0.051139,0.045000
z_0151_600.737452.png,#5dade2,391,0.293488,0.013207,0.045000
z_0151_600.737452.png,#7d6608,3425,2.570839,0.115688,0.045000
z_0151_600.737452.png,#7e5109,3229,2.423719,0.109067,0.045000
z_0151_600.737452.png,#aed6f1,47,0.035279,0.001588,0.045000
z_0151_600.737452.png,#d7bde2,6889,5.170951,0.232693,0.045000
z_0151_600.737452.png,#eb984e,423,0.317508,0.014288,0.045000
z_0151_600.737452.png,#f9e79f,1183,0.887971,0.039959,0.045000
z_0151_600.737452.png,#ff8000,90,0.067555,0.003040,0.045000
z_0151_600.737452.png,#ffff00,132,0.099081,0.004459,0.045000
z_0152_601.749035.png,#008000,373,0.279977,0.012599,0.045000
z_0152_601.749035.png,#1f618d,4870,3.655470,0.164496,0.045000
z_0152_601.749035.png,#20b2aa,54,0.040533,0.001824,0.045000
z_0152_601.749035.png,#58d68d,151,0.113342,0.005100,0.045000
z_0152_601.749035.png,#5d6d7e,1533,1.150685,0.051781,0.045000
z_0152_601.749035.png,#5dade2,369,0.276975,0.012464,0.045000
z_0152_601.749035.png,#7d6608,3966,2.976919,0.133961,0.045000
z_0152_601.749035.png,#7e5109,3035,2.278101,0.102515,0.045000
z_0152_601.749035.png,#aed6f1,33,0.024770,0.001115,0.045000
z_0152_601.749035.png,#d7bde2,6664,5.002064,0.225093,0.045000
z_0152_601.749035.png,#eb984e,476,0.357290,0.016078,0.045000
z_0152_601.749035.png,#f9e79f,1279,0.960030,0.043201,0.045000
z_0152_601.749035.png,#ff8000,68,0.051041,0.002297,0.045000
z_0152_601.749035.png,#ffff00,101,0.075812,0.003412,0.045000
z_0153_602.760618.png,#008000,359,0.269469,0.012126,0.045000
z_0153_602.760618.png,#1f618d,4825,3.621693,0.162976,0.045000
z_0153_602.760618.png,#20b2aa,99,0.074310,0.003344,0.045000
z_0153_602.760618.png,#58d68d,83,0.062301,0.002804,0.045000
z_0153_602.760618.png,#5d6d7e,1530,1.148433,0.051679,0.045000
z_0153_602.760618.png,#5dade2,363,0.272471,0.012261,0.045000
z_0153_602.760618.png,#7d6608,4153,3.117283,0.140278,0.045000
z_0153_602.760618.png,#7e5109,2717,2.039407,0.091773,0.045000
z_0153_602.760618.png,#aed6f1,25,0.018765,0.000844,0.045000
z_0153_602.760618.png,#d7bde2,6056,4.545693,0.204556,0.045000
z_0153_602.760618.png,#eb984e,512,0.384312,0.017294,0.045000
z_0153_602.760618.png,#f9e79f,1259,0.945018,0.042526,0.045000
z_0153_602.760618.png,#ff8000,13,0.009758,0.000439,0.045000
z_0153_602.760618.png,#ffff00,98,0.073560,0.003310,0.045000
z_0154_603.772201.png,#008000,347,0.260462,0.011721,0.045000
z_0154_603.772201.png,#1f618d,4757,3.570651,0.160679,0.045000
z_0154_603.772201.png,#20b2aa,155,0.116345,0.005236,0.045000
z_0154_603.772201.png,#58d68d,74,0.055545,0.002500,0.045000
z_0154_603.772201.png,#5d6d7e,1573,1.180709,0.053132,0.045000
z_0154_603.772201.png,#5dade2,366,0.274723,0.012363,0.045000
z_0154_603.772201.png,#7d6608,4413,3.312441,0.149060,0.045000
z_0154_603.772201.png,#7e5109,2462,1.848002,0.083160,0.045000
z_0154_603.772201.png,#aed6f1,28,0.021017,0.000946,0.045000
z_0154_603.772201.png,#d7bde2,5823,4.370801,0.196686,0.045000
z_0154_603.772201.png,#eb984e,563,0.422593,0.019017,0.045000
z_0154_603.772201.png,#f9e79f,1330,0.998311,0.044924,0.045000
z_0154_603.772201.png,#ffff00,94,0.070557,0.003175,0.045000
z_0155_604.783784.png,#008000,352,0.264215,0.011890,0.045000
z_0155_604.783784.png,#1f618d,4315,3.238882,0.145750,0.045000
z_0155_604.783784.png,#20b2aa,217,0.162882,0.007330,0.045000
z_0155_604.783784.png,#58d68d,67,0.050291,0.002263,0.045000
z_0155_604.783784.png,#5d6d7e,1567,1.176206,0.052929,0.045000
z_0155_604.783784.png,#5dade2,433,0.325014,0.014626,0.045000
z_0155_604.783784.png,#7d6608,4660,3.497842,0.157403,0.045000
z_0155_604.783784.png,#7e5109,2238,1.679865,0.075594,0.045000
z_0155_604.783784.png,#aed6f1,43,0.032276,0.001452,0.045000
z_0155_604.783784.png,#d7bde2,5207,3.908426,0.175879,0.045000
z_0155_604.783784.png,#eb984e,666,0.499906,0.022496,0.045000
z_0155_604.783784.png,#f9e79f,1349,1.012573,0.045566,0.045000
z_0155_604.783784.png,#ffff00,76,0.057046,0.002567,0.045000
z_0156_605.795367.png,#008000,345,0.258960,0.011653,0.045000
z_0156_605.795367.png,#1f618d,4312,3.236630,0.145648,0.045000
z_0156_605.795367.png,#20b2aa,219,0.164384,0.007397,0.045000
z_0156_605.795367.png,#58d68d,67,0.050291,0.002263,0.045000
z_0156_605.795367.png,#5d6d7e,1480,1.110903,0.049991,0.045000
z_0156_605.795367.png,#5dade2,432,0.324263,0.014592,0.045000
z_0156_605.795367.png,#7d6608,4675,3.509101,0.157910,0.045000
z_0156_605.795367.png,#7e5109,2235,1.677613,0.075493,0.045000
z_0156_605.795367.png,#aed6f1,43,0.032276,0.001452,0.045000
z_0156_605.795367.png,#d7bde2,5212,3.912179,0.176048,0.045000
z_0156_605.795367.png,#eb984e,670,0.502909,0.022631,0.045000
z_0156_605.795367.png,#f9e79f,1355,1.017076,0.045768,0.045000
z_0156_605.795367.png,#ffff00,78,0.058548,0.002635,0.045000
z_0157_606.806950.png,#008000,288,0.216176,0.009728,0.045000
z_0157_606.806950.png,#1f618d,3289,2.468756,0.111094,0.045000
z_0157_606.806950.png,#20b2aa,377,0.282980,0.012734,0.045000
z_0157_606.806950.png,#58d68d,457,0.343029,0.015436,0.045000
z_0157_606.806950.png,#5d6d7e,1991,1.494464,0.067251,0.045000
z_0157_606.806950.png,#5dade2,265,0.198912,0.008951,0.045000
z_0157_606.806950.png,#7d6608,5822,4.370051,0.196652,0.045000
z_0157_606.806950.png,#7e5109,1276,0.957778,0.043100,0.045000
z_0157_606.806950.png,#aed6f1,114,0.085570,0.003851,0.045000
z_0157_606.806950.png,#d7bde2,4307,3.232877,0.145479,0.045000
z_0157_606.806950.png,#eb984e,1060,0.795646,0.035804,0.045000
z_0157_606.806950.png,#f9e79f,1327,0.996059,0.044823,0.045000
z_0157_606.806950.png,#ffff00,93,0.069807,0.003141,0.045000
z_0158_607.818533.png,#008000,290,0.217677,0.009795,0.045000
z_0158_607.818533.png,#1f618d,3299,2.476262,0.111432,0.045000
z_0158_607.818533.png,#20b2aa,377,0.282980,0.012734,0.045000
z_0158_607.818533.png,#58d68d,458,0.343779,0.015470,0.045000
z_0158_607.818533.png,#5d6d7e,1997,1.498968,0.067454,0.045000
z_0158_607.818533.png,#5dade2,267,0.200413,0.009019,0.045000
z_0158_607.818533.png,#7d6608,5830,4.376056,0.196922,0.045000
z_0158_607.818533.png,#7e5109,1272,0.954776,0.042965,0.045000
z_0158_607.818533.png,#aed6f1,120,0.090073,0.004053,0.045000
z_0158_607.818533.png,#d7bde2,4312,3.236630,0.145648,0.045000
z_0158_607.818533.png,#eb984e,1071,0.803903,0.036176,0.045000
z_0158_607.818533.png,#f9e79f,1318,0.989304,0.044519,0.045000
z_0158_607.818533.png,#ffff00,93,0.069807,0.003141,0.045000
z_0159_608.830116.png,#008000,253,0.189904,0.008546,0.045000
z_0159_608.830116.png,#1f618d,3192,2.395947,0.107818,0.045000
z_0159_608.830116.png,#20b2aa,407,0.305498,0.013747,0.045000
z_0159_608.830116.png,#58d68d,530,0.397823,0.017902,0.045000
z_0159_608.830116.png,#5d6d7e,2066,1.550760,0.069784,0.045000
z_0159_608.830116.png,#5dade2,275,0.206418,0.009289,0.045000
z_0159_608.830116.png,#7d6608,5823,4.370801,0.196686,0.045000
z_0159_608.830116.png,#7e5109,1097,0.823419,0.037054,0.045000
z_0159_608.830116.png,#aed6f1,146,0.109589,0.004932,0.045000
z_0159_608.830116.png,#d7bde2,4158,3.121036,0.140447,0.045000
z_0159_608.830116.png,#eb984e,1124,0.843685,0.037966,0.045000
z_0159_608.830116.png,#f9e79f,1303,0.978045,0.044012,0.045000
z_0159_608.830116.png,#ffff00,99,0.074310,0.003344,0.045000
z_0160_609.841699.png,#008000,261,0.195909,0.008816,0.045000
z_0160_609.841699.png,#1f618d,3171,2.380184,0.107108,0.045000
z_0160_609.841699.png,#20b2aa,442,0.331770,0.014930,0.045000
z_0160_609.841699.png,#58d68d,654,0.490899,0.022090,0.045000
z_0160_609.841699.png,#5d6d7e,2152,1.615312,0.072689,0.045000
z_0160_609.841699.png,#5dade2,259,0.194408,0.008748,0.045000
z_0160_609.841699.png,#7d6608,5000,3.753049,0.168887,0.045000
z_0160_609.841699.png,#7e5109,923,0.692813,0.031177,0.045000
z_0160_609.841699.png,#aed6f1,171,0.128354,0.005776,0.045000
z_0160_609.841699.png,#d7bde2,3974,2.982924,0.134232,0.045000
z_0160_609.841699.png,#eb984e,1189,0.892475,0.040161,0.045000
z_0160_609.841699.png,#f9e79f,1362,1.022331,0.046005,0.045000
z_0160_609.841699.png,#ffff00,102,0.076562,0.003445,0.045000
z_0161_610.853282.png,#008000,337,0.252956,0.011383,0.045000
z_0161_610.853282.png,#1f618d,3155,2.368174,0.106568,0.045000
z_0161_610.853282.png,#20b2aa,512,0.384312,0.017294,0.045000
z_0161_610.853282.png,#58d68d,647,0.485645,0.021854,0.045000
z_0161_610.853282.png,#5d6d7e,2219,1.665603,0.074952,0.045000
z_0161_610.853282.png,#5dade2,256,0.192156,0.008647,0.045000
z_0161_610.853282.png,#7d6608,4865,3.651717,0.164327,0.045000
z_0161_610.853282.png,#7e5109,798,0.598987,0.026954,0.045000
z_0161_610.853282.png,#aed6f1,178,0.133609,0.006012,0.045000
z_0161_610.853282.png,#d7bde2,3731,2.800525,0.126024,0.045000
z_0161_610.853282.png,#eb984e,1266,0.950272,0.042762,0.045000
z_0161_610.853282.png,#f9e79f,1393,1.045600,0.047052,0.045000
z_0161_610.853282.png,#ffff00,99,0.074310,0.003344,0.045000
z_0162_611.864865.png,#008000,432,0.324263,0.014592,0.045000
z_0162_611.864865.png,#1f618d,3270,2.454494,0.110452,0.045000
z_0162_611.864865.png,#20b2aa,648,0.486395,0.021888,0.045000
z_0162_611.864865.png,#58d68d,111,0.083318,0.003749,0.045000
z_0162_611.864865.png,#5d6d7e,2310,1.733909,0.078026,0.045000
z_0162_611.864865.png,#5dade2,270,0.202665,0.009120,0.045000
z_0162_611.864865.png,#7d6608,4260,3.197598,0.143892,0.045000
z_0162_611.864865.png,#7e5109,686,0.514918,0.023171,0.045000
z_0162_611.864865.png,#aed6f1,77,0.057797,0.002601,0.045000
z_0162_611.864865.png,#d7bde2,3154,2.367424,0.106534,0.045000
z_0162_611.864865.png,#eb984e,1328,0.996810,0.044856,0.045000
z_0162_611.864865.png,#f9e79f,1515,1.137174,0.051173,0.045000
z_0162_611.864865.png,#ffff00,83,0.062301,0.002804,0.045000
z_0163_612.876448.png,#008000,431,0.323513,0.014558,0.045000
z_0163_612.876448.png,#1f618d,3275,2.458247,0.110621,0.045000
z_0163_612.876448.png,#20b2aa,649,0.487146,0.021922,0.045000
z_0163_612.876448.png,#58d68d,120,0.090073,0.004053,0.045000
z_0163_612.876448.png,#5d6d7e,2319,1.740664,0.078330,0.045000
z_0163_612.876448.png,#5dade2,274,0.205667,0.009255,0.045000
z_0163_612.876448.png,#7d6608,4249,3.189341,0.143520,0.045000
z_0163_612.876448.png,#7e5109,687,0.515669,0.023205,0.045000
z_0163_612.876448.png,#aed6f1,78,0.058548,0.002635,0.045000
z_0163_612.876448.png,#d7bde2,3161,2.372678,0.106771,0.045000
z_0163_612.876448.png,#eb984e,1326,0.995309,0.044789,0.045000
z_0163_612.876448.png,#f9e79f,1510,1.133421,0.051004,0.045000
z_0163_612.876448.png,#ffff00,80,0.060049,0.002702,0.045000
z_0164_613.888031.png,#008000,483,0.362545,0.016315,0.045000
z_0164_613.888031.png,#1f618d,3276,2.458998,0.110655,0.045000
z_0164_613.888031.png,#20b2aa,736,0.552449,0.024860,0.045000
z_0164_613.888031.png,#58d68d,140,0.105085,0.004729,0.045000
z_0164_613.888031.png,#5d6d7e,2241,1.682117,0.075695,0.045000
z_0164_613.888031.png,#5dade2,270,0.202665,0.009120,0.045000
z_0164_613.888031.png,#7d6608,3984,2.990430,0.134569,0.045000
z_0164_613.888031.png,#7e5109,664,0.498405,0.022428,0.045000
z_0164_613.888031.png,#aed6f1,69,0.051792,0.002331,0.045000
z_0164_613.888031.png,#d7bde2,2972,2.230813,0.100387,0.045000
z_0164_613.888031.png,#eb984e,1313,0.985551,0.044350,0.045000
z_0164_613.888031.png,#f9e79f,1660,1.246012,0.056071,0.045000
z_0164_613.888031.png,#ffff00,77,0.057797,0.002601,0.045000
z_0165_614.899614.png,#008000,538,0.403828,0.018172,0.045000
z_0165_614.899614.png,#1f618d,3219,2.416213,0.108730,0.045000
z_0165_614.899614.png,#20b2aa,815,0.611747,0.027529,0.045000
z_0165_614.899614.png,#58d68d,115,0.086320,0.003884,0.045000
z_0165_614.899614.png,#5d6d7e,2201,1.652092,0.074344,0.045000
z_0165_614.899614.png,#5dade2,268,0.201163,0.009052,0.045000
z_0165_614.899614.png,#7d6608,3697,2.775005,0.124875,0.045000
z_0165_614.899614.png,#7e5109,688,0.516420,0.023239,0.045000
z_0165_614.899614.png,#aed6f1,62,0.046538,0.002094,0.045000
z_0165_614.899614.png,#d7bde2,2830,2.124226,0.095590,0.045000
z_0165_614.899614.png,#eb984e,1228,0.921749,0.041479,0.045000
z_0165_614.899614.png,#f9e79f,1737,1.303809,0.058671,0.045000
z_0165_614.899614.png,#ffff00,83,0.062301,0.002804,0.045000
z_0166_615.911197.png,#008000,627,0.470632,0.021178,0.045000
z_0166_615.911197.png,#1f618d,3389,2.543817,0.114472,0.045000
z_0166_615.911197.png,#20b2aa,857,0.643273,0.028947,0.045000
z_0166_615.911197.png,#58d68d,126,0.094577,0.004256,0.045000
