slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0147_596.691120.png,#5dade2,1,75.597980,2.071178,0.093203,0.045000
z_0147_596.691120.png,#7d6608,9,587.813275,16.104473,0.724701,0.045000
z_0147_596.691120.png,#7e5109,4,428.333044,11.735152,0.528082,0.045000
z_0147_596.691120.png,#aed6f1,2,81.355339,2.228913,0.100301,0.045000
z_0147_596.691120.png,#d7bde2,4,637.955411,17.478230,0.786520,0.045000
z_0147_596.691120.png,#eb984e,2,98.669048,2.703262,0.121647,0.045000
z_0147_596.691120.png,#f9e79f,2,163.580736,4.481664,0.201675,0.045000
z_0147_596.691120.png,#ff8000,1,44.142136,1.209374,0.054422,0.045000
z_0147_596.691120.png,#ffff00,2,105.840620,2.899743,0.130488,0.045000
z_0148_597.702703.png,#008000,2,94.083261,2.577624,0.115993,0.045000
z_0148_597.702703.png,#1f618d,12,934.163564,25.593522,1.151709,0.045000
z_0148_597.702703.png,#20b2aa,1,42.970563,1.177276,0.052977,0.045000
z_0148_597.702703.png,#58d68d,1,112.769553,3.089577,0.139031,0.045000
z_0148_597.702703.png,#5d6d7e,5,275.178716,7.539143,0.339261,0.045000
z_0148_597.702703.png,#5dade2,2,101.355339,2.776859,0.124959,0.045000
z_0148_597.702703.png,#7d6608,8,564.256926,15.459094,0.695659,0.045000
z_0148_597.702703.png,#7e5109,4,433.989899,11.890134,0.535056,0.045000
z_0148_597.702703.png,#aed6f1,2,61.213203,1.677074,0.075468,0.045000
z_0148_597.702703.png,#d7bde2,2,652.440692,17.875087,0.804379,0.045000
z_0148_597.702703.png,#eb984e,2,102.083261,2.796802,0.125856,0.045000
z_0148_597.702703.png,#f9e79f,2,169.338095,4.639400,0.208773,0.045000
z_0148_597.702703.png,#ff8000,1,41.213203,1.129129,0.050811,0.045000
z_0148_597.702703.png,#ffff00,1,79.698485,2.183520,0.098258,0.045000
z_0149_598.714286.png,#008000,2,90.325902,2.474682,0.111361,0.045000
z_0149_598.714286.png,#1f618d,12,916.406204,25.107019,1.129816,0.045000
z_0149_598.714286.png,#20b2aa,1,32.485281,0.890008,0.040050,0.045000
z_0149_598.714286.png,#58d68d,1,111.840620,3.064127,0.137886,0.045000
z_0149_598.714286.png,#5d6d7e,4,287.764502,7.883959,0.354778,0.045000
z_0149_598.714286.png,#5dade2,2,108.426407,2.970586,0.133676,0.045000
z_0149_598.714286.png,#7d6608,8,552.457936,15.135834,0.681113,0.045000
z_0149_598.714286.png,#7e5109,4,436.232539,11.951576,0.537821,0.045000
z_0149_598.714286.png,#aed6f1,1,32.970563,0.903303,0.040649,0.045000
z_0149_598.714286.png,#d7bde2,2,661.712770,18.129117,0.815810,0.045000
z_0149_598.714286.png,#eb984e,2,101.154329,2.771351,0.124711,0.045000
z_0149_598.714286.png,#f9e79f,2,192.166522,5.264836,0.236918,0.045000
z_0149_598.714286.png,#ff8000,1,44.041631,1.206620,0.054298,0.045000
z_0149_598.714286.png,#ffff00,1,54.870058,1.503289,0.067648,0.045000
z_0150_599.725869.png,#008000,2,83.254834,2.280954,0.102643,0.045000
z_0150_599.725869.png,#1f618d,10,893.962554,24.492125,1.102146,0.045000
z_0150_599.725869.png,#20b2aa,1,30.485281,0.835213,0.037585,0.045000
z_0150_599.725869.png,#58d68d,1,88.526912,2.425395,0.109143,0.045000
z_0150_599.725869.png,#5d6d7e,4,298.249783,8.171227,0.367705,0.045000
z_0150_599.725869.png,#5dade2,2,111.254834,3.048078,0.137163,0.045000
z_0150_599.725869.png,#7d6608,8,567.428499,15.545986,0.699569,0.045000
z_0150_599.725869.png,#7e5109,4,434.717821,11.910077,0.535953,0.045000
z_0150_599.725869.png,#aed6f1,1,31.556349,0.864558,0.038905,0.045000
z_0150_599.725869.png,#d7bde2,2,678.541197,18.590170,0.836558,0.045000
z_0150_599.725869.png,#eb984e,2,110.911688,3.038676,0.136740,0.045000
z_0150_599.725869.png,#f9e79f,2,198.651804,5.442515,0.244913,0.045000
z_0150_599.725869.png,#ff8000,1,39.798990,1.090383,0.049067,0.045000
z_0150_599.725869.png,#ffff00,1,48.627417,1.332258,0.059952,0.045000
z_0151_600.737452.png,#008000,2,125.296465,3.432780,0.154475,0.045000
z_0151_600.737452.png,#1f618d,10,878.163564,24.059276,1.082667,0.045000
z_0151_600.737452.png,#20b2aa,1,31.556349,0.864558,0.038905,0.045000
z_0151_600.737452.png,#58d68d,1,73.698485,2.019137,0.090861,0.045000
z_0151_600.737452.png,#5d6d7e,4,300.048773,8.220514,0.369923,0.045000
z_0151_600.737452.png,#5dade2,2,108.426407,2.970586,0.133676,0.045000
z_0151_600.737452.png,#7d6608,8,584.842712,16.023088,0.721039,0.045000
z_0151_600.737452.png,#7e5109,4,437.546248,11.987568,0.539441,0.045000
z_0151_600.737452.png,#aed6f1,1,25.899495,0.709575,0.031931,0.045000
z_0151_600.737452.png,#d7bde2,2,638.055916,17.480984,0.786644,0.045000
z_0151_600.737452.png,#eb984e,2,120.225397,3.293846,0.148223,0.045000
z_0151_600.737452.png,#f9e79f,2,203.823376,5.584202,0.251289,0.045000
z_0151_600.737452.png,#ff8000,1,36.727922,1.006244,0.045281,0.045000
z_0151_600.737452.png,#ffff00,1,44.041631,1.206620,0.054298,0.045000
z_0152_601.749035.png,#008000,2,119.982756,3.287199,0.147924,0.045000
z_0152_601.749035.png,#1f618d,9,880.163564,24.114070,1.085133,0.045000
z_0152_601.749035.png,#20b2aa,1,27.899495,0.764370,0.034397,0.045000
z_0152_601.749035.png,#58d68d,1,54.384776,1.489994,0.067050,0.045000
z_0152_601.749035.png,#5d6d7e,4,297.421356,8.148530,0.366684,0.045000
z_0152_601.749035.png,#5dade2,2,100.426407,2.751408,0.123813,0.045000
z_0152_601.749035.png,#7d6608,10,736.867099,20.188140,0.908466,0.045000
z_0152_601.749035.png,#7e5109,4,434.132034,11.894028,0.535231,0.045000
z_0152_601.749035.png,#aed6f1,1,23.313708,0.638732,0.028743,0.045000
z_0152_601.749035.png,#d7bde2,2,649.026479,17.781547,0.800170,0.045000
z_0152_601.749035.png,#eb984e,2,126.811183,3.474279,0.156343,0.045000
z_0152_601.749035.png,#f9e79f,2,204.852814,5.612406,0.252558,0.045000
z_0152_601.749035.png,#ff8000,1,34.142136,0.935401,0.042093,0.045000
z_0152_601.749035.png,#ffff00,1,38.627417,1.058285,0.047623,0.045000
z_0153_602.760618.png,#008000,2,118.325902,3.241806,0.145881,0.045000
z_0153_602.760618.png,#1f618d,9,873.778787,23.939145,1.077262,0.045000
z_0153_602.760618.png,#20b2aa,1,41.213203,1.129129,0.050811,0.045000
z_0153_602.760618.png,#58d68d,1,34.727922,0.951450,0.042815,0.045000
z_0153_602.760618.png,#5d6d7e,4,296.835570,8.132481,0.365962,0.045000
z_0153_602.760618.png,#5dade2,2,101.012193,2.767457,0.124536,0.045000
z_0153_602.760618.png,#7d6608,9,744.724963,20.403424,0.918154,0.045000
z_0153_602.760618.png,#7e5109,5,412.232539,11.294042,0.508232,0.045000
z_0153_602.760618.png,#aed6f1,1,19.071068,0.522495,0.023512,0.045000
z_0153_602.760618.png,#d7bde2,4,603.085353,16.522886,0.743530,0.045000
z_0153_602.760618.png,#eb984e,2,131.296465,3.597163,0.161872,0.045000
z_0153_602.760618.png,#f9e79f,2,201.095454,5.509465,0.247926,0.045000
z_0153_602.760618.png,#ff8000,1,13.656854,0.374160,0.016837,0.045000
z_0153_602.760618.png,#ffff00,1,38.142136,1.044990,0.047025,0.045000
z_0154_603.772201.png,#008000,2,116.568542,3.193659,0.143715,0.045000
z_0154_603.772201.png,#1f618d,8,878.406204,24.065923,1.082967,0.045000
z_0154_603.772201.png,#20b2aa,1,49.213203,1.348307,0.060674,0.045000
z_0154_603.772201.png,#58d68d,1,32.970563,0.903303,0.040649,0.045000
z_0154_603.772201.png,#5d6d7e,4,303.764502,8.322315,0.374504,0.045000
z_0154_603.772201.png,#5dade2,2,104.325902,2.858244,0.128621,0.045000
z_0154_603.772201.png,#7d6608,10,773.352380,21.187736,0.953448,0.045000
z_0154_603.772201.png,#7e5109,5,383.504617,10.506976,0.472814,0.045000
z_0154_603.772201.png,#aed6f1,1,20.485281,0.561241,0.025256,0.045000
z_0154_603.772201.png,#d7bde2,3,578.256926,15.842656,0.712919,0.045000
z_0154_603.772201.png,#eb984e,3,154.852814,4.242543,0.190914,0.045000
z_0154_603.772201.png,#f9e79f,2,214.409163,5.874224,0.264340,0.045000
z_0154_603.772201.png,#ffff00,1,38.384776,1.051638,0.047324,0.045000
z_0155_604.783784.png,#008000,2,117.154329,3.209708,0.144437,0.045000
z_0155_604.783784.png,#1f618d,8,810.080303,22.193981,0.998729,0.045000
z_0155_604.783784.png,#20b2aa,1,57.698485,1.580780,0.071135,0.045000
z_0155_604.783784.png,#58d68d,1,30.970563,0.848509,0.038183,0.045000
z_0155_604.783784.png,#5d6d7e,4,298.007143,8.164579,0.367406,0.045000
z_0155_604.783784.png,#5dade2,2,118.911688,3.257854,0.146603,0.045000
z_0155_604.783784.png,#7d6608,10,804.666089,22.045646,0.992054,0.045000
z_0155_604.783784.png,#7e5109,5,373.019336,10.219708,0.459887,0.045000
z_0155_604.783784.png,#aed6f1,1,24.970563,0.684125,0.030786,0.045000
z_0155_604.783784.png,#d7bde2,3,505.002092,13.835674,0.622605,0.045000
z_0155_604.783784.png,#eb984e,3,178.166522,4.881275,0.219657,0.045000
z_0155_604.783784.png,#f9e79f,2,216.894444,5.942314,0.267404,0.045000
z_0155_604.783784.png,#ffff00,1,33.798990,0.926000,0.041670,0.045000
z_0156_605.795367.png,#008000,2,116.325902,3.187011,0.143415,0.045000
z_0156_605.795367.png,#1f618d,8,808.322943,22.145834,0.996563,0.045000
z_0156_605.795367.png,#20b2aa,1,58.284271,1.596829,0.071857,0.045000
z_0156_605.795367.png,#58d68d,1,30.970563,0.848509,0.038183,0.045000
z_0156_605.795367.png,#5d6d7e,4,286.107648,7.838566,0.352735,0.045000
z_0156_605.795367.png,#5dade2,2,118.911688,3.257854,0.146603,0.045000
z_0156_605.795367.png,#7d6608,10,809.737157,22.184580,0.998306,0.045000
z_0156_605.795367.png,#7e5109,5,373.261977,10.226356,0.460186,0.045000
z_0156_605.795367.png,#aed6f1,1,24.970563,0.684125,0.030786,0.045000
z_0156_605.795367.png,#d7bde2,3,502.173665,13.758183,0.619118,0.045000
z_0156_605.795367.png,#eb984e,3,178.752309,4.897324,0.220380,0.045000
z_0156_605.795367.png,#f9e79f,2,218.308658,5.981059,0.269148,0.045000
z_0156_605.795367.png,#ffff00,1,34.384776,0.942049,0.042392,0.045000
z_0157_606.806950.png,#008000,2,104.769553,2.870399,0.129168,0.045000
z_0157_606.806950.png,#1f618d,9,641.712770,17.581172,0.791153,0.045000
z_0157_606.806950.png,#20b2aa,1,75.012193,2.055129,0.092481,0.045000
z_0157_606.806950.png,#58d68d,1,161.580736,4.426869,0.199209,0.045000
z_0157_606.806950.png,#5d6d7e,3,337.119841,9.236160,0.415627,0.045000
z_0157_606.806950.png,#5dade2,1,67.840620,1.858647,0.083639,0.045000
z_0157_606.806950.png,#7d6608,7,912.548340,25.001324,1.125060,0.045000
z_0157_606.806950.png,#7e5109,6,322.735065,8.842057,0.397893,0.045000
z_0157_606.806950.png,#aed6f1,1,41.213203,1.129129,0.050811,0.045000
z_0157_606.806950.png,#d7bde2,2,450.859956,12.352328,0.555855,0.045000
z_0157_606.806950.png,#eb984e,4,236.066017,6.467562,0.291040,0.045000
z_0157_606.806950.png,#f9e79f,3,248.551299,6.809625,0.306433,0.045000
z_0157_606.806950.png,#ffff00,1,36.727922,1.006244,0.045281,0.045000
z_0158_607.818533.png,#008000,2,104.769553,2.870399,0.129168,0.045000
z_0158_607.818533.png,#1f618d,9,644.298557,17.652015,0.794341,0.045000
z_0158_607.818533.png,#20b2aa,1,75.012193,2.055129,0.092481,0.045000
z_0158_607.818533.png,#58d68d,1,164.994949,4.520410,0.203418,0.045000
z_0158_607.818533.png,#5d6d7e,3,336.534055,9.220111,0.414905,0.045000
z_0158_607.818533.png,#5dade2,1,68.426407,1.874696,0.084361,0.045000
z_0158_607.818533.png,#7d6608,7,911.619408,24.975874,1.123914,0.045000
z_0158_607.818533.png,#7e5109,6,319.320851,8.748516,0.393683,0.045000
z_0158_607.818533.png,#aed6f1,1,42.041631,1.151825,0.051832,0.045000
z_0158_607.818533.png,#d7bde2,2,448.374675,12.284238,0.552791,0.045000
z_0158_607.818533.png,#eb984e,3,236.894444,6.490259,0.292062,0.045000
z_0158_607.818533.png,#f9e79f,3,247.965512,6.793576,0.305711,0.045000
z_0158_607.818533.png,#ffff00,1,36.727922,1.006244,0.045281,0.045000
z_0159_608.830116.png,#008000,2,93.597980,2.564328,0.115395,0.045000
z_0159_608.830116.png,#1f618d,8,637.126984,17.455534,0.785499,0.045000
z_0159_608.830116.png,#20b2aa,1,77.941125,2.135373,0.096092,0.045000
z_0159_608.830116.png,#58d68d,2,170.409163,4.668744,0.210093,0.045000
z_0159_608.830116.png,#5d6d7e,3,335.605122,9.194661,0.413760,0.045000
z_0159_608.830116.png,#5dade2,1,68.183766,1.868048,0.084062,0.045000
z_0159_608.830116.png,#7d6608,6,907.678282,24.867898,1.119055,0.045000
z_0159_608.830116.png,#7e5109,6,302.492424,8.287464,0.372936,0.045000
z_0159_608.830116.png,#aed6f1,1,46.870058,1.284111,0.057785,0.045000
z_0159_608.830116.png,#d7bde2,2,442.031529,12.110453,0.544970,0.045000
z_0159_608.830116.png,#eb984e,3,241.379726,6.613143,0.297591,0.045000
z_0159_608.830116.png,#f9e79f,3,256.208153,7.019401,0.315873,0.045000
z_0159_608.830116.png,#ffff00,1,38.384776,1.051638,0.047324,0.045000
z_0160_609.841699.png,#008000,3,101.597980,2.783506,0.125258,0.045000
z_0160_609.841699.png,#1f618d,9,632.884343,17.339297,0.780268,0.045000
z_0160_609.841699.png,#20b2aa,1,81.698485,2.238315,0.100724,0.045000
z_0160_609.841699.png,#58d68d,2,173.580736,4.755637,0.214004,0.045000
z_0160_609.841699.png,#5d6d7e,3,335.705627,9.197414,0.413884,0.045000
z_0160_609.841699.png,#5dade2,1,65.355339,1.790557,0.080575,0.045000
z_0160_609.841699.png,#7d6608,7,775.553391,21.248038,0.956162,0.045000
z_0160_609.841699.png,#7e5109,6,285.137085,7.811975,0.351539,0.045000
z_0160_609.841699.png,#aed6f1,1,51.112698,1.400348,0.063016,0.045000
z_0160_609.841699.png,#d7bde2,2,413.646753,11.332788,0.509975,0.045000
z_0160_609.841699.png,#eb984e,4,254.208153,6.964607,0.313407,0.045000
z_0160_609.841699.png,#f9e79f,3,265.379726,7.270677,0.327180,0.045000
z_0160_609.841699.png,#ffff00,1,39.798990,1.090383,0.049067,0.045000
z_0161_610.853282.png,#008000,3,122.083261,3.344747,0.150514,0.045000
z_0161_610.853282.png,#1f618d,10,670.582828,18.372132,0.826746,0.045000
z_0161_610.853282.png,#20b2aa,1,87.597980,2.399945,0.107998,0.045000
z_0161_610.853282.png,#58d68d,2,173.923882,4.765038,0.214427,0.045000
z_0161_610.853282.png,#5d6d7e,3,333.948268,9.149268,0.411717,0.045000
z_0161_610.853282.png,#5dade2,1,65.355339,1.790557,0.080575,0.045000
z_0161_610.853282.png,#7d6608,6,759.068109,20.796387,0.935837,0.045000
z_0161_610.853282.png,#7e5109,6,267.965512,7.341521,0.330368,0.045000
z_0161_610.853282.png,#aed6f1,1,56.284271,1.542035,0.069392,0.045000
z_0161_610.853282.png,#d7bde2,2,394.818326,10.816940,0.486762,0.045000
z_0161_610.853282.png,#eb984e,4,262.592929,7.194327,0.323745,0.045000
z_0161_610.853282.png,#f9e79f,4,298.592929,8.180628,0.368128,0.045000
z_0161_610.853282.png,#ffff00,1,40.041631,1.097031,0.049366,0.045000
z_0162_611.864865.png,#008000,3,139.882251,3.832390,0.172458,0.045000
z_0162_611.864865.png,#1f618d,10,688.038672,18.850375,0.848267,0.045000
z_0162_611.864865.png,#20b2aa,1,100.669048,2.758056,0.124113,0.045000
z_0162_611.864865.png,#58d68d,3,64.526912,1.767861,0.079554,0.045000
z_0162_611.864865.png,#5d6d7e,3,341.948268,9.368446,0.421580,0.045000
z_0162_611.864865.png,#5dade2,1,68.769553,1.884097,0.084784,0.045000
z_0162_611.864865.png,#7d6608,7,686.783838,18.815996,0.846720,0.045000
z_0162_611.864865.png,#7e5109,6,255.279221,6.993951,0.314728,0.045000
z_0162_611.864865.png,#aed6f1,1,33.556349,0.919352,0.041371,0.045000
z_0162_611.864865.png,#d7bde2,2,360.776695,9.884293,0.444793,0.045000
z_0162_611.864865.png,#eb984e,4,270.107648,7.400210,0.333009,0.045000
z_0162_611.864865.png,#f9e79f,4,326.977705,8.958293,0.403123,0.045000
z_0162_611.864865.png,#ffff00,1,35.798990,0.980794,0.044136,0.045000
z_0163_612.876448.png,#008000,3,139.296465,3.816341,0.171735,0.045000
z_0163_612.876448.png,#1f618d,10,690.281313,18.911817,0.851032,0.045000
z_0163_612.876448.png,#20b2aa,1,100.669048,2.758056,0.124113,0.045000
z_0163_612.876448.png,#58d68d,3,69.355339,1.900146,0.085507,0.045000
z_0163_612.876448.png,#5d6d7e,3,342.291414,9.377847,0.422003,0.045000
z_0163_612.876448.png,#5dade2,1,69.597980,1.906794,0.085806,0.045000
z_0163_612.876448.png,#7d6608,7,688.783838,18.870790,0.849186,0.045000
z_0163_612.876448.png,#7e5109,6,255.279221,6.993951,0.314728,0.045000
z_0163_612.876448.png,#aed6f1,1,33.556349,0.919352,0.041371,0.045000
z_0163_612.876448.png,#d7bde2,2,361.362482,9.900342,0.445515,0.045000
z_0163_612.876448.png,#eb984e,4,270.693434,7.416258,0.333732,0.045000
z_0163_612.876448.png,#f9e79f,4,327.563492,8.974342,0.403845,0.045000
z_0163_612.876448.png,#ffff00,1,36.142136,0.990195,0.044559,0.045000
z_0164_613.888031.png,#008000,3,142.325902,3.899340,0.175470,0.045000
z_0164_613.888031.png,#1f618d,10,682.724963,18.704794,0.841716,0.045000
z_0164_613.888031.png,#20b2aa,1,105.840620,2.899743,0.130488,0.045000
z_0164_613.888031.png,#58d68d,2,66.526912,1.822655,0.082019,0.045000
z_0164_613.888031.png,#5d6d7e,3,343.462987,9.409945,0.423448,0.045000
z_0164_613.888031.png,#5dade2,1,67.355339,1.845352,0.083041,0.045000
z_0164_613.888031.png,#7d6608,6,623.327994,17.077479,0.768487,0.045000
z_0164_613.888031.png,#7e5109,6,241.379726,6.613143,0.297591,0.045000
z_0164_613.888031.png,#aed6f1,1,32.384776,0.887254,0.039926,0.045000
z_0164_613.888031.png,#d7bde2,2,349.320851,9.570434,0.430670,0.045000
z_0164_613.888031.png,#eb984e,4,269.521861,7.384161,0.332287,0.045000
z_0164_613.888031.png,#f9e79f,4,346.776695,9.500731,0.427533,0.045000
z_0164_613.888031.png,#ffff00,1,34.727922,0.951450,0.042815,0.045000
z_0165_614.899614.png,#008000,3,153.296465,4.199903,0.188996,0.045000
z_0165_614.899614.png,#1f618d,9,655.754401,17.965874,0.808464,0.045000
z_0165_614.899614.png,#20b2aa,1,109.597980,3.002684,0.135121,0.045000
z_0165_614.899614.png,#58d68d,1,41.213203,1.129129,0.050811,0.045000
z_0165_614.899614.png,#5d6d7e,4,367.362482,10.064726,0.452913,0.045000
z_0165_614.899614.png,#5dade2,1,69.597980,1.906794,0.085806,0.045000
z_0165_614.899614.png,#7d6608,6,614.256926,16.828957,0.757303,0.045000
z_0165_614.899614.png,#7e5109,5,231.865007,6.352466,0.285861,0.045000
z_0165_614.899614.png,#aed6f1,1,30.142136,0.825812,0.037162,0.045000
z_0165_614.899614.png,#d7bde2,2,360.634560,9.880399,0.444618,0.045000
z_0165_614.899614.png,#eb984e,4,266.551299,7.302775,0.328625,0.045000
z_0165_614.899614.png,#f9e79f,4,349.605122,9.578223,0.431020,0.045000
z_0165_614.899614.png,#ffff00,1,35.798990,0.980794,0.044136,0.045000
z_0166_615.911197.png,#008000,3,166.710678,4.567416,0.205534,0.045000
z_0166_615.911197.png,#1f618d,10,695.896536,19.065659,0.857955,0.045000
z_0166_615.911197.png,#20b2aa,1,113.254834,3.102872,0.139629,0.045000
z_0166_615.911197.png,#58d68d,1,44.041631,1.206620,0.054298,0.045000
z_0166_615.911197.png,#5d6d7e,5,375.705627,10.293305,0.463199,0.045000
z_0166_615.911197.png,#5dade2,1,66.769553,1.829303,0.082319,0.045000
z_0166_615.911197.png,#7d6608,6,551.972655,15.122538,0.680514,0.045000
z_0166_615.911197.png,#7e5109,4,214.166522,5.867576,0.264041,0.045000
z_0166_615.911197.png,#aed6f1,1,33.798990,0.926000,0.041670,0.045000
z_0166_615.911197.png,#d7bde2,2,353.705627,9.690565,0.436075,0.045000
z_0166_615.911197.png,#eb984e,4,266.308658,7.296128,0.328326,0.045000
z_0166_615.911197.png,#f9e79f,4,358.776695,9.829499,0.442327,0.045000
z_0166_615.911197.png,#ffff00,1,31.798990,0.871205,0.039204,0.045000
z_0167_616.922780.png,#008000,3,175.681241,4.813185,0.216593,0.045000
z_0167_616.922780.png,#1f618d,11,751.452886,20.587750,0.926449,0.045000
z_0167_616.922780.png,#20b2aa,1,119.497475,3.273903,0.147326,0.045000
z_0167_616.922780.png,#58d68d,1,46.870058,1.284111,0.057785,0.045000
z_0167_616.922780.png,#5d6d7e,5,376.291414,10.309354,0.463921,0.045000
z_0167_616.922780.png,#5dade2,1,67.112698,1.838704,0.082742,0.045000
z_0167_616.922780.png,#7d6608,5,430.132034,11.784439,0.530300,0.045000
z_0167_616.922780.png,#7e5109,4,214.994949,5.890273,0.265062,0.045000
z_0167_616.922780.png,#aed6f1,1,39.213203,1.074334,0.048345,0.045000
z_0167_616.922780.png,#d7bde2,2,357.119841,9.784105,0.440285,0.045000
z_0167_616.922780.png,#eb984e,4,264.793939,7.254628,0.326458,0.045000
z_0167_616.922780.png,#f9e79f,4,353.847763,9.694459,0.436251,0.045000
z_0167_616.922780.png,#ffff00,1,29.556349,0.809763,0.036439,0.045000
z_0168_617.934363.png,#008000,3,185.095454,5.071108,0.228200,0.045000
z_0168_617.934363.png,#1f618d,10,804.808225,22.049540,0.992229,0.045000
z_0168_617.934363.png,#20b2aa,1,121.941125,3.340853,0.150338,0.045000
z_0168_617.934363.png,#58d68d,1,47.213203,1.293512,0.058208,0.045000
z_0168_617.934363.png,#5d6d7e,7,396.090404,10.851792,0.488331,0.045000
z_0168_617.934363.png,#5dade2,2,139.296465,3.816341,0.171735,0.045000
z_0168_617.934363.png,#7d6608,5,409.646753,11.223199,0.505044,0.045000
z_0168_617.934363.png,#7e5109,4,215.195959,5.895780,0.265310,0.045000
z_0168_617.934363.png,#aed6f1,1,41.698485,1.142424,0.051409,0.045000
z_0168_617.934363.png,#d7bde2,2,346.977705,9.506239,0.427781,0.045000
z_0168_617.934363.png,#eb984e,5,270.793939,7.419012,0.333856,0.045000
z_0168_617.934363.png,#f9e79f,4,353.261977,9.678410,0.435528,0.045000
z_0168_617.934363.png,#ffff00,1,28.970563,0.793714,0.035717,0.045000
z_0169_618.945946.png,#008000,3,173.338095,4.748989,0.213705,0.045000
z_0169_618.945946.png,#1f618d,9,815.536147,22.343456,1.005456,0.045000
z_0169_618.945946.png,#20b2aa,1,125.840620,3.447688,0.155146,0.045000
z_0169_618.945946.png,#58d68d,1,51.698485,1.416397,0.063738,0.045000
z_0169_618.945946.png,#5d6d7e,5,329.705627,9.033031,0.406486,0.045000
z_0169_618.945946.png,#5dade2,2,142.710678,3.909882,0.175945,0.045000
z_0169_618.945946.png,#7d6608,4,381.563492,10.453794,0.470421,0.045000
z_0169_618.945946.png,#7e5109,4,208.610173,5.715347,0.257191,0.045000
z_0169_618.945946.png,#aed6f1,1,42.041631,1.151825,0.051832,0.045000
z_0169_618.945946.png,#d7bde2,2,342.735065,9.390002,0.422550,0.045000
z_0169_618.945946.png,#eb984e,5,225.965512,6.190836,0.278588,0.045000
z_0169_618.945946.png,#f9e79f,4,345.847763,9.475281,0.426388,0.045000
z_0169_618.945946.png,#ffff00,1,30.727922,0.841861,0.037884,0.045000
z_0170_619.957529.png,#008000,3,163.338095,4.475016,0.201376,0.045000
z_0170_619.957529.png,#1f618d,9,800.707720,21.937198,0.987174,0.045000
z_0170_619.957529.png,#20b2aa,1,123.497475,3.383492,0.152257,0.045000
z_0170_619.957529.png,#58d68d,1,58.769553,1.610125,0.072456,0.045000
z_0170_619.957529.png,#5d6d7e,5,327.806133,8.980990,0.404145,0.045000
z_0170_619.957529.png,#5dade2,2,142.710678,3.909882,0.175945,0.045000
z_0170_619.957529.png,#7d6608,4,348.592929,9.550491,0.429772,0.045000
z_0170_619.957529.png,#7e5109,4,214.367532,5.873083,0.264289,0.045000
z_0170_619.957529.png,#aed6f1,1,38.627417,1.058285,0.047623,0.045000
z_0170_619.957529.png,#d7bde2,2,335.906638,9.202922,0.414131,0.045000
z_0170_619.957529.png,#eb984e,4,197.338095,5.406523,0.243294,0.045000
z_0170_619.957529.png,#f9e79f,4,343.362482,9.407191,0.423324,0.045000
z_0170_619.957529.png,#ffff00,1,29.556349,0.809763,0.036439,0.045000
z_0171_620.969112.png,#008000,3,164.166522,4.497713,0.202397,0.045000
z_0171_620.969112.png,#1f618d,9,798.364574,21.873002,0.984285,0.045000
z_0171_620.969112.png,#20b2aa,1,123.497475,3.383492,0.152257,0.045000
z_0171_620.969112.png,#58d68d,1,58.769553,1.610125,0.072456,0.045000
z_0171_620.969112.png,#5d6d7e,5,332.634560,9.113276,0.410097,0.045000
z_0171_620.969112.png,#5dade2,2,142.710678,3.909882,0.175945,0.045000
z_0171_620.969112.png,#7d6608,4,348.592929,9.550491,0.429772,0.045000
z_0171_620.969112.png,#7e5109,4,211.781746,5.802240,0.261101,0.045000
z_0171_620.969112.png,#aed6f1,1,38.627417,1.058285,0.047623,0.045000
z_0171_620.969112.png,#d7bde2,2,335.906638,9.202922,0.414131,0.045000
z_0171_620.969112.png,#eb984e,4,197.338095,5.406523,0.243294,0.045000
z_0171_620.969112.png,#f9e79f,4,343.948268,9.423240,0.424046,0.045000
z_0171_620.969112.png,#ffff00,1,29.556349,0.809763,0.036439,0.045000
z_0172_621.980695.png,#008000,3,168.166522,4.607302,0.207329,0.045000
z_0172_621.980695.png,#1f618d,9,850.891486,23.312095,1.049044,0.045000
z_0172_621.980695.png,#20b2aa,1,132.911688,3.641416,0.163864,0.045000
z_0172_621.980695.png,#58d68d,1,82.426407,2.258258,0.101622,0.045000
z_0172_621.980695.png,#5d6d7e,6,381.605122,10.454935,0.470472,0.045000
z_0172_621.980695.png,#5dade2,2,130.811183,3.583868,0.161274,0.045000
z_0172_621.980695.png,#7d6608,3,303.421356,8.312914,0.374081,0.045000
z_0172_621.980695.png,#7e5109,4,210.024387,5.754093,0.258934,0.045000
z_0172_621.980695.png,#aed6f1,1,25.313708,0.693526,0.031209,0.045000
z_0172_621.980695.png,#d7bde2,2,325.220346,8.910146,0.400957,0.045000
z_0172_621.980695.png,#eb984e,4,213.237590,5.842126,0.262896,0.045000
z_0172_621.980695.png,#f9e79f,4,341.161472,9.346890,0.420610,0.045000
z_0172_621.980695.png,#ffff00,3,96.325902,2.639066,0.118758,0.045000
z_0173_622.992278.png,#008000,3,167.338095,4.584605,0.206307,0.045000
z_0173_622.992278.png,#1f618d,9,851.477272,23.328144,1.049766,0.045000
z_0173_622.992278.png,#20b2aa,1,131.497475,3.602671,0.162120,0.045000
z_0173_622.992278.png,#58d68d,1,82.426407,2.258258,0.101622,0.045000
z_0173_622.992278.png,#5d6d7e,6,382.676190,10.484279,0.471793,0.045000
z_0173_622.992278.png,#5dade2,2,130.811183,3.583868,0.161274,0.045000
