slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0143_592.644788.png,#edbb99,5,354.291414,12.078116,0.483125,0.040000
z_0143_592.644788.png,#f1948a,1,22.142136,0.754846,0.030194,0.040000
z_0143_592.644788.png,#f58231,1,236.208153,8.052551,0.322102,0.040000
z_0143_592.644788.png,#f7dc6f,1,68.183766,2.324447,0.092978,0.040000
z_0143_592.644788.png,#f8c471,3,144.367532,4.921620,0.196865,0.040000
z_0143_592.644788.png,#fad7a0,4,282.835570,9.642122,0.385685,0.040000
z_0144_593.656371.png,#0e6251,1,82.083261,2.798293,0.111932,0.040000
z_0144_593.656371.png,#117a65,7,435.161472,14.835050,0.593402,0.040000
z_0144_593.656371.png,#145a32,2,152.367532,5.194348,0.207774,0.040000
z_0144_593.656371.png,#154360,3,200.994949,6.852101,0.274084,0.040000
z_0144_593.656371.png,#196f3d,6,344.592929,11.747486,0.469899,0.040000
z_0144_593.656371.png,#1b4f72,4,244.409163,8.332131,0.333285,0.040000
z_0144_593.656371.png,#2e4053,3,187.580736,6.394798,0.255792,0.040000
z_0144_593.656371.png,#2ecc71,3,58.284271,1.986964,0.079479,0.040000
z_0144_593.656371.png,#3b3b98,2,175.438600,5.980861,0.239234,0.040000
z_0144_593.656371.png,#45b39d,3,73.597980,2.509022,0.100361,0.040000
z_0144_593.656371.png,#48c9b0,9,611.470129,20.845573,0.833823,0.040000
z_0144_593.656371.png,#4a235a,11,692.340187,23.602506,0.944100,0.040000
z_0144_593.656371.png,#512e5f,2,201.095454,6.855527,0.274221,0.040000
z_0144_593.656371.png,#52be80,2,130.124892,4.436076,0.177443,0.040000
z_0144_593.656371.png,#5499c7,10,713.653896,24.329110,0.973164,0.040000
z_0144_593.656371.png,#73c6b6,2,58.384776,1.990390,0.079616,0.040000
z_0144_593.656371.png,#7b241c,2,112.568542,3.837564,0.153503,0.040000
z_0144_593.656371.png,#82e0aa,2,128.568542,4.383018,0.175321,0.040000
z_0144_593.656371.png,#85c1e9,11,587.997041,20.045354,0.801814,0.040000
z_0144_593.656371.png,#922b21,7,488.215295,16.643703,0.665748,0.040000
z_0144_593.656371.png,#9a7d0a,9,569.872150,19.427460,0.777098,0.040000
z_0144_593.656371.png,#a2d9ce,6,18.970563,0.646724,0.025869,0.040000
z_0144_593.656371.png,#a3e4d7,13,81.154329,2.766625,0.110665,0.040000
z_0144_593.656371.png,#a9cce3,14,131.781746,4.492560,0.179702,0.040000
z_0144_593.656371.png,#af601a,1,35.313708,1.203876,0.048155,0.040000
z_0144_593.656371.png,#af7ac5,4,205.036580,6.989883,0.279595,0.040000
z_0144_593.656371.png,#b9770e,1,35.556349,1.212148,0.048486,0.040000
z_0144_593.656371.png,#cb4335,1,71.597980,2.440840,0.097634,0.040000
z_0144_593.656371.png,#d2b4de,5,188.409163,6.423040,0.256922,0.040000
z_0144_593.656371.png,#d35400,6,481.788889,16.424621,0.656985,0.040000
z_0144_593.656371.png,#d68910,2,238.208153,8.120732,0.324829,0.040000
z_0144_593.656371.png,#e59866,3,110.124892,3.754258,0.150170,0.040000
z_0144_593.656371.png,#e74c3c,2,141.296465,4.816925,0.192677,0.040000
z_0144_593.656371.png,#edbb99,5,353.705627,12.058146,0.482326,0.040000
z_0144_593.656371.png,#f1948a,1,22.142136,0.754846,0.030194,0.040000
z_0144_593.656371.png,#f58231,1,237.622366,8.100762,0.324030,0.040000
z_0144_593.656371.png,#f7dc6f,1,67.597980,2.304477,0.092179,0.040000
z_0144_593.656371.png,#f8c471,3,145.781746,4.969832,0.198793,0.040000
z_0144_593.656371.png,#fad7a0,4,278.936075,9.509184,0.380367,0.040000
z_0145_594.667954.png,#0e6251,1,81.012193,2.761779,0.110471,0.040000
z_0145_594.667954.png,#117a65,7,408.333044,13.920445,0.556818,0.040000
z_0145_594.667954.png,#145a32,2,158.610173,5.407165,0.216287,0.040000
z_0145_594.667954.png,#154360,3,205.338095,7.000162,0.280006,0.040000
z_0145_594.667954.png,#196f3d,6,343.663997,11.715818,0.468633,0.040000
z_0145_594.667954.png,#1b4f72,5,317.421356,10.821183,0.432847,0.040000
z_0145_594.667954.png,#2e4053,5,206.894444,7.053220,0.282129,0.040000
z_0145_594.667954.png,#2ecc71,3,42.041631,1.433237,0.057329,0.040000
z_0145_594.667954.png,#3b3b98,2,201.237590,6.860372,0.274415,0.040000
z_0145_594.667954.png,#45b39d,1,21.313708,0.726604,0.029064,0.040000
z_0145_594.667954.png,#48c9b0,9,563.085353,19.196092,0.767844,0.040000
z_0145_594.667954.png,#4a235a,10,670.783838,22.867631,0.914705,0.040000
z_0145_594.667954.png,#512e5f,2,187.681241,6.398224,0.255929,0.040000
z_0145_594.667954.png,#52be80,2,145.195959,4.949862,0.197994,0.040000
z_0145_594.667954.png,#5499c7,11,817.394011,27.865705,1.114628,0.040000
z_0145_594.667954.png,#73c6b6,1,36.970563,1.260360,0.050414,0.040000
z_0145_594.667954.png,#7b241c,2,111.740115,3.809322,0.152373,0.040000
z_0145_594.667954.png,#82e0aa,2,123.982756,4.226685,0.169067,0.040000
z_0145_594.667954.png,#85c1e9,9,573.085353,19.537001,0.781480,0.040000
z_0145_594.667954.png,#922b21,5,521.529004,17.779398,0.711176,0.040000
z_0145_594.667954.png,#9a7d0a,9,609.369624,20.773964,0.830959,0.040000
z_0145_594.667954.png,#a2d9ce,1,2.828427,0.096424,0.003857,0.040000
z_0145_594.667954.png,#a3e4d7,12,74.325902,2.533838,0.101354,0.040000
z_0145_594.667954.png,#a9cce3,15,146.024387,4.978104,0.199124,0.040000
z_0145_594.667954.png,#af601a,1,54.627417,1.862298,0.074492,0.040000
z_0145_594.667954.png,#af7ac5,4,207.480231,7.073190,0.282928,0.040000
z_0145_594.667954.png,#b9770e,1,32.142136,1.095755,0.043830,0.040000
z_0145_594.667954.png,#cb4335,1,70.426407,2.400900,0.096036,0.040000
z_0145_594.667954.png,#d2b4de,5,182.509668,6.221920,0.248877,0.040000
z_0145_594.667954.png,#d35400,5,393.504617,13.414930,0.536597,0.040000
z_0145_594.667954.png,#d68910,3,244.107648,8.321852,0.332874,0.040000
z_0145_594.667954.png,#e59866,2,96.568542,3.292109,0.131684,0.040000
z_0145_594.667954.png,#e74c3c,2,118.568542,4.042109,0.161684,0.040000
z_0145_594.667954.png,#edbb99,8,309.663997,10.556727,0.422269,0.040000
z_0145_594.667954.png,#f1948a,1,26.727922,0.911179,0.036447,0.040000
z_0145_594.667954.png,#f58231,1,230.308658,7.851432,0.314057,0.040000
z_0145_594.667954.png,#f7dc6f,1,75.840620,2.585476,0.103419,0.040000
z_0145_594.667954.png,#f8c471,4,121.639610,4.146805,0.165872,0.040000
z_0145_594.667954.png,#fad7a0,5,347.462987,11.845329,0.473813,0.040000
z_0146_595.679537.png,#0e6251,1,81.254834,2.770051,0.110802,0.040000
z_0146_595.679537.png,#117a65,7,427.989899,14.590565,0.583623,0.040000
z_0146_595.679537.png,#145a32,2,164.024387,5.591740,0.223670,0.040000
z_0146_595.679537.png,#154360,3,212.166522,7.232950,0.289318,0.040000
z_0146_595.679537.png,#196f3d,6,347.948268,11.861873,0.474475,0.040000
z_0146_595.679537.png,#1b4f72,5,311.421356,10.616637,0.424665,0.040000
z_0146_595.679537.png,#2e4053,6,234.936075,8.009184,0.320367,0.040000
z_0146_595.679537.png,#2ecc71,3,38.627417,1.316844,0.052674,0.040000
z_0146_595.679537.png,#3b3b98,1,190.994949,6.511191,0.260448,0.040000
z_0146_595.679537.png,#45b39d,1,18.242641,0.621908,0.024876,0.040000
z_0146_595.679537.png,#48c9b0,9,486.073160,16.570676,0.662827,0.040000
z_0146_595.679537.png,#4a235a,12,626.984848,21.374483,0.854979,0.040000
z_0146_595.679537.png,#512e5f,2,178.852814,6.097255,0.243890,0.040000
z_0146_595.679537.png,#52be80,2,138.024387,4.705377,0.188215,0.040000
z_0146_595.679537.png,#5499c7,10,815.210245,27.791258,1.111650,0.040000
z_0146_595.679537.png,#73c6b6,1,36.627417,1.248662,0.049946,0.040000
z_0146_595.679537.png,#7b241c,2,112.325902,3.829292,0.153172,0.040000
z_0146_595.679537.png,#82e0aa,2,130.468037,4.447774,0.177911,0.040000
z_0146_595.679537.png,#85c1e9,9,615.369624,20.978510,0.839140,0.040000
z_0146_595.679537.png,#922b21,5,511.570635,17.439908,0.697596,0.040000
z_0146_595.679537.png,#9a7d0a,10,620.055916,21.138270,0.845531,0.040000
z_0146_595.679537.png,#a2d9ce,1,6.828427,0.232787,0.009311,0.040000
z_0146_595.679537.png,#a3e4d7,9,89.840620,3.062748,0.122510,0.040000
z_0146_595.679537.png,#a9cce3,18,139.438600,4.753589,0.190144,0.040000
z_0146_595.679537.png,#af601a,1,82.325902,2.806565,0.112263,0.040000
z_0146_595.679537.png,#af7ac5,3,211.137085,7.197855,0.287914,0.040000
z_0146_595.679537.png,#b9770e,1,33.556349,1.143966,0.045759,0.040000
z_0146_595.679537.png,#bb8fce,1,2.828427,0.096424,0.003857,0.040000
z_0146_595.679537.png,#cb4335,1,73.597980,2.509022,0.100361,0.040000
z_0146_595.679537.png,#d2b4de,6,186.651804,6.363130,0.254525,0.040000
z_0146_595.679537.png,#d35400,5,393.747258,13.423202,0.536928,0.040000
z_0146_595.679537.png,#d68910,5,258.107648,8.799124,0.351965,0.040000
z_0146_595.679537.png,#e59866,2,91.254834,3.110960,0.124438,0.040000
z_0146_595.679537.png,#e74c3c,2,117.639610,4.010441,0.160418,0.040000
z_0146_595.679537.png,#edbb99,9,280.149278,9.550544,0.382022,0.040000
z_0146_595.679537.png,#f1948a,1,28.142136,0.959391,0.038376,0.040000
z_0146_595.679537.png,#f58231,2,231.823376,7.903070,0.316123,0.040000
z_0146_595.679537.png,#f7dc6f,1,74.183766,2.528992,0.101160,0.040000
z_0146_595.679537.png,#f8c471,3,111.740115,3.809322,0.152373,0.040000
z_0146_595.679537.png,#fad7a0,5,364.776695,12.435569,0.497423,0.040000
z_0147_596.691120.png,#0e6251,1,84.669048,2.886445,0.115458,0.040000
z_0147_596.691120.png,#117a65,7,444.717821,15.160835,0.606433,0.040000
z_0147_596.691120.png,#145a32,2,170.166522,5.801131,0.232045,0.040000
z_0147_596.691120.png,#154360,3,203.195959,6.927135,0.277085,0.040000
z_0147_596.691120.png,#196f3d,6,358.634560,12.226178,0.489047,0.040000
z_0147_596.691120.png,#1b4f72,5,305.078210,10.400394,0.416016,0.040000
z_0147_596.691120.png,#2e4053,6,251.521861,8.574609,0.342984,0.040000
z_0147_596.691120.png,#2ecc71,2,31.798990,1.084056,0.043362,0.040000
z_0147_596.691120.png,#3b3b98,1,188.166522,6.414768,0.256591,0.040000
z_0147_596.691120.png,#45b39d,1,18.727922,0.638452,0.025538,0.040000
z_0147_596.691120.png,#48c9b0,8,443.345238,15.114042,0.604562,0.040000
z_0147_596.691120.png,#4a235a,12,604.641702,20.612785,0.824511,0.040000
z_0147_596.691120.png,#512e5f,2,180.267027,6.145467,0.245819,0.040000
z_0147_596.691120.png,#52be80,2,145.195959,4.949862,0.197994,0.040000
z_0147_596.691120.png,#5499c7,11,825.251875,28.133587,1.125343,0.040000
z_0147_596.691120.png,#73c6b6,1,34.970563,1.192178,0.047687,0.040000
z_0147_596.691120.png,#7b241c,2,109.497475,3.732868,0.149315,0.040000
z_0147_596.691120.png,#82e0aa,2,131.296465,4.476016,0.179041,0.040000
z_0147_596.691120.png,#85c1e9,8,615.955411,20.998480,0.839939,0.040000
z_0147_596.691120.png,#922b21,5,569.612265,19.418600,0.776744,0.040000
z_0147_596.691120.png,#9a7d0a,11,653.411255,22.275384,0.891015,0.040000
z_0147_596.691120.png,#a2d9ce,2,5.656854,0.192847,0.007714,0.040000
z_0147_596.691120.png,#a3e4d7,14,84.568542,2.883018,0.115321,0.040000
z_0147_596.691120.png,#a9cce3,18,131.195959,4.472590,0.178904,0.040000
z_0147_596.691120.png,#af601a,1,87.254834,2.974597,0.118984,0.040000
z_0147_596.691120.png,#af7ac5,3,197.480231,6.732281,0.269291,0.040000
z_0147_596.691120.png,#b9770e,1,30.970563,1.055815,0.042233,0.040000
z_0147_596.691120.png,#cb4335,2,69.355339,2.364387,0.094575,0.040000
z_0147_596.691120.png,#d2b4de,5,181.681241,6.193679,0.247747,0.040000
z_0147_596.691120.png,#d35400,6,368.190909,12.551963,0.502079,0.040000
z_0147_596.691120.png,#d68910,4,266.835570,9.096667,0.363867,0.040000
z_0147_596.691120.png,#e59866,2,80.669048,2.750081,0.110003,0.040000
z_0147_596.691120.png,#e74c3c,2,117.396970,4.002169,0.160087,0.040000
z_0147_596.691120.png,#edbb99,6,209.480231,7.141372,0.285655,0.040000
z_0147_596.691120.png,#f1948a,1,30.384776,1.035845,0.041434,0.040000
z_0147_596.691120.png,#f58231,2,208.509668,7.108284,0.284331,0.040000
z_0147_596.691120.png,#f7dc6f,1,78.769553,2.685326,0.107413,0.040000
z_0147_596.691120.png,#f8c471,3,112.325902,3.829292,0.153172,0.040000
z_0147_596.691120.png,#fad7a0,4,392.918831,13.394960,0.535798,0.040000
z_0148_597.702703.png,#0e6251,1,82.769553,2.821689,0.112868,0.040000
z_0148_597.702703.png,#117a65,6,449.889394,15.337138,0.613486,0.040000
z_0148_597.702703.png,#145a32,2,177.923882,6.065587,0.242623,0.040000
z_0148_597.702703.png,#154360,3,211.095454,7.196436,0.287857,0.040000
z_0148_597.702703.png,#196f3d,6,365.119841,12.447267,0.497891,0.040000
z_0148_597.702703.png,#1b4f72,4,336.190909,11.461054,0.458442,0.040000
z_0148_597.702703.png,#2e4053,6,275.764502,9.401063,0.376043,0.040000
z_0148_597.702703.png,#2ecc71,3,54.627417,1.862298,0.074492,0.040000
z_0148_597.702703.png,#3b3b98,1,194.066017,6.615887,0.264635,0.040000
z_0148_597.702703.png,#45b39d,1,18.485281,0.630180,0.025207,0.040000
z_0148_597.702703.png,#48c9b0,8,400.132034,13.640865,0.545635,0.040000
z_0148_597.702703.png,#4a235a,12,578.215295,19.711885,0.788475,0.040000
z_0148_597.702703.png,#512e5f,2,176.610173,6.020801,0.240832,0.040000
z_0148_597.702703.png,#52be80,2,151.539105,5.166106,0.206644,0.040000
z_0148_597.702703.png,#5499c7,12,925.435642,31.548942,1.261958,0.040000
z_0148_597.702703.png,#73c6b6,1,34.142136,1.163936,0.046557,0.040000
z_0148_597.702703.png,#7b241c,2,110.669048,3.772808,0.150912,0.040000
z_0148_597.702703.png,#82e0aa,3,140.124892,4.776985,0.191079,0.040000
z_0148_597.702703.png,#85c1e9,8,579.570635,19.758090,0.790324,0.040000
z_0148_597.702703.png,#922b21,5,566.825469,19.323596,0.772944,0.040000
z_0148_597.702703.png,#9a7d0a,9,702.825469,23.959959,0.958398,0.040000
z_0148_597.702703.png,#a3e4d7,14,86.568542,2.951200,0.118048,0.040000
z_0148_597.702703.png,#a9cce3,21,147.195959,5.018044,0.200722,0.040000
z_0148_597.702703.png,#af601a,1,92.325902,3.147474,0.125899,0.040000
z_0148_597.702703.png,#af7ac5,3,192.752309,6.571101,0.262844,0.040000
z_0148_597.702703.png,#b9770e,1,31.556349,1.075785,0.043031,0.040000
z_0148_597.702703.png,#cb4335,2,64.870058,2.211479,0.088459,0.040000
z_0148_597.702703.png,#d2b4de,6,184.024387,6.273559,0.250942,0.040000
z_0148_597.702703.png,#d35400,5,331.906638,11.314999,0.452600,0.040000
z_0148_597.702703.png,#d68910,7,264.208153,9.007096,0.360284,0.040000
z_0148_597.702703.png,#e59866,2,69.840620,2.380930,0.095237,0.040000
z_0148_597.702703.png,#e74c3c,2,112.225397,3.825866,0.153035,0.040000
z_0148_597.702703.png,#edbb99,7,189.480231,6.459553,0.258382,0.040000
z_0148_597.702703.png,#f1948a,1,31.556349,1.075785,0.043031,0.040000
z_0148_597.702703.png,#f58231,2,201.338095,6.863799,0.274552,0.040000
z_0148_597.702703.png,#f7dc6f,1,78.426407,2.673628,0.106945,0.040000
z_0148_597.702703.png,#f8c471,3,112.911688,3.849262,0.153970,0.040000
z_0148_597.702703.png,#fad7a0,4,419.504617,14.301294,0.572052,0.040000
z_0149_598.714286.png,#0e6251,1,84.183766,2.869901,0.114796,0.040000
z_0149_598.714286.png,#117a65,6,448.960461,15.305470,0.612219,0.040000
z_0149_598.714286.png,#145a32,3,178.610173,6.088983,0.243559,0.040000
z_0149_598.714286.png,#154360,3,201.580736,6.872071,0.274883,0.040000
z_0149_598.714286.png,#196f3d,6,382.048773,13.024390,0.520976,0.040000
z_0149_598.714286.png,#1b4f72,4,358.534055,12.222752,0.488910,0.040000
z_0149_598.714286.png,#2e4053,6,279.663997,9.534000,0.381360,0.040000
z_0149_598.714286.png,#2ecc71,3,66.526912,2.267963,0.090719,0.040000
z_0149_598.714286.png,#3b3b98,1,193.237590,6.587645,0.263506,0.040000
z_0149_598.714286.png,#45b39d,1,17.899495,0.610210,0.024408,0.040000
z_0149_598.714286.png,#48c9b0,8,378.818326,12.914261,0.516570,0.040000
z_0149_598.714286.png,#4a235a,12,567.286363,19.339308,0.773572,0.040000
z_0149_598.714286.png,#512e5f,2,179.438600,6.117225,0.244689,0.040000
z_0149_598.714286.png,#52be80,2,179.823376,6.130342,0.245214,0.040000
z_0149_598.714286.png,#5499c7,12,973.820418,33.198423,1.327937,0.040000
z_0149_598.714286.png,#73c6b6,1,36.142136,1.232118,0.049285,0.040000
z_0149_598.714286.png,#7b241c,2,112.811183,3.845836,0.153833,0.040000
z_0149_598.714286.png,#82e0aa,4,147.195959,5.018044,0.200722,0.040000
z_0149_598.714286.png,#85c1e9,8,568.014285,19.364123,0.774565,0.040000
z_0149_598.714286.png,#922b21,5,554.925974,18.917931,0.756717,0.040000
z_0149_598.714286.png,#9a7d0a,8,701.695526,23.921438,0.956858,0.040000
z_0149_598.714286.png,#a3e4d7,13,76.911688,2.621989,0.104880,0.040000
z_0149_598.714286.png,#a9cce3,23,160.509668,5.471920,0.218877,0.040000
z_0149_598.714286.png,#af601a,2,130.953319,4.464318,0.178573,0.040000
z_0149_598.714286.png,#af7ac5,3,182.024387,6.205377,0.248215,0.040000
z_0149_598.714286.png,#b9770e,1,29.556349,1.007603,0.040304,0.040000
z_0149_598.714286.png,#cb4335,2,64.526912,2.199781,0.087991,0.040000
z_0149_598.714286.png,#d2b4de,6,191.438600,6.526316,0.261053,0.040000
z_0149_598.714286.png,#d35400,5,347.462987,11.845329,0.473813,0.040000
z_0149_598.714286.png,#d68910,5,282.936075,9.645548,0.385822,0.040000
z_0149_598.714286.png,#e59866,3,62.426407,2.128173,0.085127,0.040000
z_0149_598.714286.png,#e74c3c,2,109.396970,3.729442,0.149178,0.040000
z_0149_598.714286.png,#edbb99,6,166.024387,5.659922,0.226397,0.040000
z_0149_598.714286.png,#f1948a,1,32.970563,1.123996,0.044960,0.040000
z_0149_598.714286.png,#f58231,2,195.338095,6.659253,0.266370,0.040000
z_0149_598.714286.png,#f7dc6f,1,77.840620,2.653658,0.106146,0.040000
z_0149_598.714286.png,#f8c471,3,116.083261,3.957384,0.158295,0.040000
z_0149_598.714286.png,#fad7a0,3,415.705627,14.171783,0.566871,0.040000
z_0150_599.725869.png,#0e6251,1,85.012193,2.898143,0.115926,0.040000
z_0150_599.725869.png,#117a65,6,464.516811,15.835800,0.633432,0.040000
z_0150_599.725869.png,#145a32,3,175.539105,5.984288,0.239372,0.040000
z_0150_599.725869.png,#154360,3,215.823376,7.357615,0.294305,0.040000
z_0150_599.725869.png,#196f3d,6,395.705627,13.489965,0.539599,0.040000
z_0150_599.725869.png,#1b4f72,4,359.220346,12.246148,0.489846,0.040000
z_0150_599.725869.png,#2e4053,6,298.149278,10.164180,0.406567,0.040000
z_0150_599.725869.png,#2ecc71,3,74.769553,2.548962,0.101958,0.040000
z_0150_599.725869.png,#3b3b98,1,190.509668,6.494648,0.259786,0.040000
z_0150_599.725869.png,#45b39d,1,19.313708,0.658422,0.026337,0.040000
z_0150_599.725869.png,#48c9b0,7,349.948268,11.930055,0.477202,0.040000
z_0150_599.725869.png,#4a235a,12,553.872150,18.882005,0.755280,0.040000
z_0150_599.725869.png,#512e5f,3,191.237590,6.519463,0.260779,0.040000
z_0150_599.725869.png,#52be80,1,184.894444,6.303220,0.252129,0.040000
z_0150_599.725869.png,#5499c7,14,1017.518903,34.688144,1.387526,0.040000
z_0150_599.725869.png,#73c6b6,1,36.384776,1.240390,0.049616,0.040000
z_0150_599.725869.png,#7b241c,2,116.911688,3.985626,0.159425,0.040000
z_0150_599.725869.png,#82e0aa,3,152.024387,5.182650,0.207306,0.040000
z_0150_599.725869.png,#85c1e9,9,538.315801,18.351675,0.734067,0.040000
z_0150_599.725869.png,#922b21,6,554.440692,18.901387,0.756055,0.040000
z_0150_599.725869.png,#9a7d0a,6,721.938167,24.611528,0.984461,0.040000
z_0150_599.725869.png,#a3e4d7,10,79.254834,2.701869,0.108075,0.040000
z_0150_599.725869.png,#a9cce3,21,178.367532,6.080711,0.243228,0.040000
z_0150_599.725869.png,#af601a,3,167.823376,5.721251,0.228850,0.040000
z_0150_599.725869.png,#af7ac5,3,160.124892,5.458803,0.218352,0.040000
z_0150_599.725869.png,#b9770e,1,32.970563,1.123996,0.044960,0.040000
z_0150_599.725869.png,#cb4335,1,42.970563,1.464906,0.058596,0.040000
z_0150_599.725869.png,#d2b4de,6,191.923882,6.542860,0.261714,0.040000
z_0150_599.725869.png,#d35400,5,351.019336,11.966568,0.478663,0.040000
z_0150_599.725869.png,#d68910,4,291.806133,9.947936,0.397917,0.040000
z_0150_599.725869.png,#e59866,1,48.041631,1.637783,0.065511,0.040000
z_0150_599.725869.png,#e74c3c,2,111.396970,3.797624,0.151905,0.040000
z_0150_599.725869.png,#edbb99,4,132.953319,4.532500,0.181300,0.040000
z_0150_599.725869.png,#f1948a,1,32.970563,1.123996,0.044960,0.040000
z_0150_599.725869.png,#f58231,2,192.994949,6.579373,0.263175,0.040000
z_0150_599.725869.png,#f7dc6f,1,82.426407,2.809991,0.112400,0.040000
z_0150_599.725869.png,#f8c471,3,121.053824,4.126835,0.165073,0.040000
z_0150_599.725869.png,#fad7a0,4,419.462987,14.299875,0.571995,0.040000
z_0151_600.737452.png,#0e6251,1,81.597980,2.781749,0.111270,0.040000
z_0151_600.737452.png,#117a65,7,430.374675,14.671864,0.586875,0.040000
z_0151_600.737452.png,#145a32,3,171.681241,5.852770,0.234111,0.040000
z_0151_600.737452.png,#154360,3,222.409163,7.582131,0.303285,0.040000
z_0151_600.737452.png,#196f3d,5,393.605122,13.418356,0.536734,0.040000
z_0151_600.737452.png,#1b4f72,4,338.877200,11.552632,0.462105,0.040000
z_0151_600.737452.png,#2e4053,6,312.534055,10.654570,0.426183,0.040000
z_0151_600.737452.png,#2ecc71,3,83.840620,2.858203,0.114328,0.040000
z_0151_600.737452.png,#3b3b98,3,161.539105,5.507015,0.220281,0.040000
z_0151_600.737452.png,#45b39d,1,18.727922,0.638452,0.025538,0.040000
z_0151_600.737452.png,#48c9b0,6,332.090404,11.321264,0.452851,0.040000
z_0151_600.737452.png,#4a235a,11,529.043723,18.035581,0.721423,0.040000
z_0151_600.737452.png,#512e5f,3,183.923882,6.270132,0.250805,0.040000
z_0151_600.737452.png,#52be80,1,176.166522,6.005677,0.240227,0.040000
z_0151_600.737452.png,#5499c7,13,1016.187950,34.642771,1.385711,0.040000
z_0151_600.737452.png,#73c6b6,1,38.384776,1.308572,0.052343,0.040000
z_0151_600.737452.png,#7b241c,2,126.568542,4.314837,0.172593,0.040000
z_0151_600.737452.png,#82e0aa,3,159.438600,5.435407,0.217416,0.040000
z_0151_600.737452.png,#85c1e9,8,443.889394,15.132593,0.605304,0.040000
z_0151_600.737452.png,#922b21,5,538.884343,18.371057,0.734842,0.040000
z_0151_600.737452.png,#9a7d0a,6,733.595021,25.008921,1.000357,0.040000
z_0151_600.737452.png,#a2d9ce,2,9.656854,0.329211,0.013168,0.040000
z_0151_600.737452.png,#a3e4d7,10,78.426407,2.673628,0.106945,0.040000
z_0151_600.737452.png,#a9cce3,17,89.053824,3.035926,0.121437,0.040000
z_0151_600.737452.png,#af601a,3,176.409163,6.013949,0.240558,0.040000
z_0151_600.737452.png,#af7ac5,3,146.953319,5.009772,0.200391,0.040000
z_0151_600.737452.png,#b9770e,1,29.313708,0.999331,0.039973,0.040000
z_0151_600.737452.png,#cb4335,1,47.455844,1.617813,0.064713,0.040000
z_0151_600.737452.png,#d2b4de,7,183.681241,6.261860,0.250474,0.040000
z_0151_600.737452.png,#d35400,5,358.534055,12.222752,0.488910,0.040000
z_0151_600.737452.png,#d68910,4,255.421356,8.707546,0.348302,0.040000
z_0151_600.737452.png,#e59866,1,46.870058,1.597843,0.063914,0.040000
z_0151_600.737452.png,#e74c3c,2,110.568542,3.769382,0.150775,0.040000
z_0151_600.737452.png,#edbb99,4,135.296465,4.612379,0.184495,0.040000
z_0151_600.737452.png,#f1948a,1,30.142136,1.027573,0.041103,0.040000
z_0151_600.737452.png,#f58231,2,204.409163,6.968494,0.278740,0.040000
z_0151_600.737452.png,#f7dc6f,1,80.669048,2.750081,0.110003,0.040000
z_0151_600.737452.png,#f8c471,3,132.468037,4.515956,0.180638,0.040000
z_0151_600.737452.png,#fad7a0,3,401.806133,13.697936,0.547917,0.040000
z_0152_601.749035.png,#0e6251,1,79.355339,2.705296,0.108212,0.040000
z_0152_601.749035.png,#117a65,5,398.575685,13.587807,0.543512,0.040000
z_0152_601.749035.png,#145a32,3,168.610173,5.748074,0.229923,0.040000
z_0152_601.749035.png,#154360,3,232.409163,7.923040,0.316922,0.040000
z_0152_601.749035.png,#196f3d,4,372.776695,12.708296,0.508332,0.040000
z_0152_601.749035.png,#1b4f72,4,334.877200,11.416268,0.456651,0.040000
z_0152_601.749035.png,#2e4053,6,327.362482,11.160085,0.446403,0.040000
z_0152_601.749035.png,#2ecc71,3,92.568542,3.155746,0.126230,0.040000
z_0152_601.749035.png,#3b3b98,2,131.396970,4.479442,0.179178,0.040000
z_0152_601.749035.png,#45b39d,2,37.213203,1.268632,0.050745,0.040000
z_0152_601.749035.png,#48c9b0,5,311.119841,10.606358,0.424254,0.040000
z_0152_601.749035.png,#4a235a,12,547.872150,18.677460,0.747098,0.040000
z_0152_601.749035.png,#512e5f,3,178.166522,6.073859,0.242954,0.040000
z_0152_601.749035.png,#52be80,1,173.580736,5.917525,0.236701,0.040000
z_0152_601.749035.png,#5499c7,15,1061.986940,36.204100,1.448164,0.040000
z_0152_601.749035.png,#73c6b6,1,39.556349,1.348512,0.053940,0.040000
z_0152_601.749035.png,#7b241c,2,130.325902,4.442928,0.177717,0.040000
z_0152_601.749035.png,#82e0aa,6,213.137085,7.266037,0.290641,0.040000
z_0152_601.749035.png,#85c1e9,6,409.889394,13.973502,0.558940,0.040000
z_0152_601.749035.png,#922b21,6,549.470129,18.731936,0.749277,0.040000
z_0152_601.749035.png,#9a7d0a,6,772.565584,26.337463,1.053499,0.040000
z_0152_601.749035.png,#a2d9ce,2,9.656854,0.329211,0.013168,0.040000
z_0152_601.749035.png,#a3e4d7,9,71.355339,2.432568,0.097303,0.040000
z_0152_601.749035.png,#a9cce3,20,108.953319,3.714318,0.148573,0.040000
z_0152_601.749035.png,#af601a,2,87.497475,2.982868,0.119315,0.040000
z_0152_601.749035.png,#af7ac5,3,137.982756,4.703958,0.188158,0.040000
z_0152_601.749035.png,#b9770e,1,30.970563,1.055815,0.042233,0.040000
z_0152_601.749035.png,#bb8fce,1,2.828427,0.096424,0.003857,0.040000
z_0152_601.749035.png,#cb4335,1,48.041631,1.637783,0.065511,0.040000
z_0152_601.749035.png,#d2b4de,6,183.923882,6.270132,0.250805,0.040000
