slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0101_550.158301.png,#52be80,894,1.038998,0.041560,0.040000
z_0101_550.158301.png,#5499c7,868,1.008781,0.040351,0.040000
z_0101_550.158301.png,#7b241c,380,0.441632,0.017665,0.040000
z_0101_550.158301.png,#82e0aa,872,1.013430,0.040537,0.040000
z_0101_550.158301.png,#85c1e9,1271,1.477144,0.059086,0.040000
z_0101_550.158301.png,#922b21,179,0.208032,0.008321,0.040000
z_0101_550.158301.png,#9a7d0a,2892,3.361054,0.134442,0.040000
z_0101_550.158301.png,#a3e4d7,475,0.552040,0.022082,0.040000
z_0101_550.158301.png,#a9cce3,4,0.004649,0.000186,0.040000
z_0101_550.158301.png,#af7ac5,95,0.110408,0.004416,0.040000
z_0101_550.158301.png,#b9770e,63,0.073218,0.002929,0.040000
z_0101_550.158301.png,#d2b4de,232,0.269628,0.010785,0.040000
z_0101_550.158301.png,#e59866,792,0.920455,0.036818,0.040000
z_0101_550.158301.png,#e74c3c,326,0.378874,0.015155,0.040000
z_0101_550.158301.png,#edbb99,368,0.427686,0.017107,0.040000
z_0101_550.158301.png,#f1948a,86,0.099948,0.003998,0.040000
z_0101_550.158301.png,#f58231,2766,3.214618,0.128585,0.040000
z_0101_550.158301.png,#f7dc6f,94,0.109246,0.004370,0.040000
z_0101_550.158301.png,#f8c471,163,0.189437,0.007577,0.040000
z_0101_550.158301.png,#fad7a0,2153,2.502195,0.100088,0.040000
z_0102_551.169884.png,#0e6251,2416,2.807851,0.112314,0.040000
z_0102_551.169884.png,#117a65,1244,1.445764,0.057831,0.040000
z_0102_551.169884.png,#145a32,796,0.925103,0.037004,0.040000
z_0102_551.169884.png,#154360,557,0.647340,0.025894,0.040000
z_0102_551.169884.png,#196f3d,33,0.038352,0.001534,0.040000
z_0102_551.169884.png,#1b4f72,1067,1.240057,0.049602,0.040000
z_0102_551.169884.png,#2ecc71,1506,1.750258,0.070010,0.040000
z_0102_551.169884.png,#48c9b0,41,0.047650,0.001906,0.040000
z_0102_551.169884.png,#4a235a,1240,1.441116,0.057645,0.040000
z_0102_551.169884.png,#512e5f,545,0.633394,0.025336,0.040000
z_0102_551.169884.png,#52be80,802,0.932076,0.037283,0.040000
z_0102_551.169884.png,#5499c7,834,0.969267,0.038771,0.040000
z_0102_551.169884.png,#7b241c,379,0.440470,0.017619,0.040000
z_0102_551.169884.png,#82e0aa,867,1.007619,0.040305,0.040000
z_0102_551.169884.png,#85c1e9,1329,1.544551,0.061782,0.040000
z_0102_551.169884.png,#922b21,186,0.216167,0.008647,0.040000
z_0102_551.169884.png,#9a7d0a,2948,3.426136,0.137045,0.040000
z_0102_551.169884.png,#a3e4d7,439,0.510201,0.020408,0.040000
z_0102_551.169884.png,#a9cce3,3,0.003487,0.000139,0.040000
z_0102_551.169884.png,#af7ac5,83,0.096462,0.003858,0.040000
z_0102_551.169884.png,#b9770e,61,0.070894,0.002836,0.040000
z_0102_551.169884.png,#d2b4de,257,0.298683,0.011947,0.040000
z_0102_551.169884.png,#e59866,640,0.743802,0.029752,0.040000
z_0102_551.169884.png,#e74c3c,345,0.400956,0.016038,0.040000
z_0102_551.169884.png,#edbb99,385,0.447443,0.017898,0.040000
z_0102_551.169884.png,#f1948a,90,0.104597,0.004184,0.040000
z_0102_551.169884.png,#f58231,2699,3.136751,0.125470,0.040000
z_0102_551.169884.png,#f7dc6f,96,0.111570,0.004463,0.040000
z_0102_551.169884.png,#f8c471,174,0.202221,0.008089,0.040000
z_0102_551.169884.png,#fad7a0,2060,2.394112,0.095764,0.040000
z_0103_552.181467.png,#0e6251,2265,2.632361,0.105294,0.040000
z_0103_552.181467.png,#117a65,1333,1.549199,0.061968,0.040000
z_0103_552.181467.png,#145a32,764,0.887913,0.035517,0.040000
z_0103_552.181467.png,#154360,547,0.635718,0.025429,0.040000
z_0103_552.181467.png,#196f3d,202,0.234762,0.009390,0.040000
z_0103_552.181467.png,#1b4f72,1084,1.259814,0.050393,0.040000
z_0103_552.181467.png,#2ecc71,1436,1.668905,0.066756,0.040000
z_0103_552.181467.png,#48c9b0,40,0.046488,0.001860,0.040000
z_0103_552.181467.png,#4a235a,1392,1.617769,0.064711,0.040000
z_0103_552.181467.png,#512e5f,541,0.628745,0.025150,0.040000
z_0103_552.181467.png,#52be80,835,0.970429,0.038817,0.040000
z_0103_552.181467.png,#5499c7,867,1.007619,0.040305,0.040000
z_0103_552.181467.png,#7b241c,332,0.385847,0.015434,0.040000
z_0103_552.181467.png,#82e0aa,816,0.948347,0.037934,0.040000
z_0103_552.181467.png,#85c1e9,1432,1.664256,0.066570,0.040000
z_0103_552.181467.png,#922b21,188,0.218492,0.008740,0.040000
z_0103_552.181467.png,#9a7d0a,3051,3.545842,0.141834,0.040000
z_0103_552.181467.png,#a3e4d7,428,0.497417,0.019897,0.040000
z_0103_552.181467.png,#a9cce3,5,0.005811,0.000232,0.040000
z_0103_552.181467.png,#af7ac5,63,0.073218,0.002929,0.040000
z_0103_552.181467.png,#b9770e,60,0.069731,0.002789,0.040000
z_0103_552.181467.png,#d2b4de,250,0.290548,0.011622,0.040000
z_0103_552.181467.png,#e59866,512,0.595041,0.023802,0.040000
z_0103_552.181467.png,#e74c3c,364,0.423037,0.016921,0.040000
z_0103_552.181467.png,#edbb99,394,0.457903,0.018316,0.040000
z_0103_552.181467.png,#f1948a,105,0.122030,0.004881,0.040000
z_0103_552.181467.png,#f58231,2584,3.003099,0.120124,0.040000
z_0103_552.181467.png,#f7dc6f,94,0.109246,0.004370,0.040000
z_0103_552.181467.png,#f8c471,157,0.182464,0.007299,0.040000
z_0103_552.181467.png,#fad7a0,1994,2.317407,0.092696,0.040000
z_0104_553.193050.png,#0e6251,1824,2.119835,0.084793,0.040000
z_0104_553.193050.png,#117a65,1471,1.709582,0.068383,0.040000
z_0104_553.193050.png,#145a32,716,0.832128,0.033285,0.040000
z_0104_553.193050.png,#154360,479,0.556689,0.022268,0.040000
z_0104_553.193050.png,#196f3d,358,0.416064,0.016643,0.040000
z_0104_553.193050.png,#1b4f72,1047,1.216813,0.048673,0.040000
z_0104_553.193050.png,#2ecc71,1240,1.441116,0.057645,0.040000
z_0104_553.193050.png,#48c9b0,35,0.040677,0.001627,0.040000
z_0104_553.193050.png,#4a235a,1504,1.747934,0.069917,0.040000
z_0104_553.193050.png,#512e5f,530,0.615961,0.024638,0.040000
z_0104_553.193050.png,#52be80,854,0.992510,0.039700,0.040000
z_0104_553.193050.png,#5499c7,818,0.950671,0.038027,0.040000
z_0104_553.193050.png,#7b241c,292,0.339360,0.013574,0.040000
z_0104_553.193050.png,#82e0aa,683,0.793776,0.031751,0.040000
z_0104_553.193050.png,#85c1e9,1470,1.708419,0.068337,0.040000
z_0104_553.193050.png,#922b21,184,0.213843,0.008554,0.040000
z_0104_553.193050.png,#9a7d0a,3053,3.548166,0.141927,0.040000
z_0104_553.193050.png,#a3e4d7,424,0.492769,0.019711,0.040000
z_0104_553.193050.png,#a9cce3,11,0.012784,0.000511,0.040000
z_0104_553.193050.png,#af7ac5,64,0.074380,0.002975,0.040000
z_0104_553.193050.png,#b9770e,79,0.091813,0.003673,0.040000
z_0104_553.193050.png,#d2b4de,252,0.292872,0.011715,0.040000
z_0104_553.193050.png,#e59866,575,0.668259,0.026730,0.040000
z_0104_553.193050.png,#e74c3c,368,0.427686,0.017107,0.040000
z_0104_553.193050.png,#edbb99,398,0.462552,0.018502,0.040000
z_0104_553.193050.png,#f1948a,115,0.133652,0.005346,0.040000
z_0104_553.193050.png,#f58231,2455,2.853177,0.114127,0.040000
z_0104_553.193050.png,#f7dc6f,112,0.130165,0.005207,0.040000
z_0104_553.193050.png,#f8c471,147,0.170842,0.006834,0.040000
z_0104_553.193050.png,#fad7a0,1924,2.236054,0.089442,0.040000
z_0105_554.204633.png,#0e6251,1445,1.679365,0.067175,0.040000
z_0105_554.204633.png,#117a65,1527,1.774664,0.070987,0.040000
z_0105_554.204633.png,#145a32,714,0.829804,0.033192,0.040000
z_0105_554.204633.png,#154360,490,0.569473,0.022779,0.040000
z_0105_554.204633.png,#196f3d,428,0.497417,0.019897,0.040000
z_0105_554.204633.png,#1b4f72,1109,1.288869,0.051555,0.040000
z_0105_554.204633.png,#2ecc71,1204,1.399277,0.055971,0.040000
z_0105_554.204633.png,#48c9b0,47,0.054623,0.002185,0.040000
z_0105_554.204633.png,#4a235a,1596,1.854855,0.074194,0.040000
z_0105_554.204633.png,#512e5f,511,0.593879,0.023755,0.040000
z_0105_554.204633.png,#52be80,900,1.045971,0.041839,0.040000
z_0105_554.204633.png,#5499c7,843,0.979726,0.039189,0.040000
z_0105_554.204633.png,#7b241c,299,0.347495,0.013900,0.040000
z_0105_554.204633.png,#82e0aa,603,0.700801,0.028032,0.040000
z_0105_554.204633.png,#85c1e9,1567,1.821152,0.072846,0.040000
z_0105_554.204633.png,#922b21,176,0.204545,0.008182,0.040000
z_0105_554.204633.png,#9a7d0a,3759,4.368673,0.174747,0.040000
z_0105_554.204633.png,#a3e4d7,422,0.490444,0.019618,0.040000
z_0105_554.204633.png,#a9cce3,5,0.005811,0.000232,0.040000
z_0105_554.204633.png,#af7ac5,57,0.066245,0.002650,0.040000
z_0105_554.204633.png,#b9770e,90,0.104597,0.004184,0.040000
z_0105_554.204633.png,#d2b4de,266,0.309143,0.012366,0.040000
z_0105_554.204633.png,#e59866,662,0.769370,0.030775,0.040000
z_0105_554.204633.png,#e74c3c,371,0.431173,0.017247,0.040000
z_0105_554.204633.png,#edbb99,395,0.459065,0.018363,0.040000
z_0105_554.204633.png,#f1948a,123,0.142949,0.005718,0.040000
z_0105_554.204633.png,#f58231,2389,2.776472,0.111059,0.040000
z_0105_554.204633.png,#f7dc6f,146,0.169680,0.006787,0.040000
z_0105_554.204633.png,#f8c471,159,0.184788,0.007392,0.040000
z_0105_554.204633.png,#fad7a0,1916,2.226756,0.089070,0.040000
z_0106_555.216216.png,#0e6251,1434,1.666581,0.066663,0.040000
z_0106_555.216216.png,#117a65,1604,1.864153,0.074566,0.040000
z_0106_555.216216.png,#145a32,711,0.826317,0.033053,0.040000
z_0106_555.216216.png,#154360,463,0.538094,0.021524,0.040000
z_0106_555.216216.png,#1b4f72,1101,1.279571,0.051183,0.040000
z_0106_555.216216.png,#2ecc71,1082,1.257490,0.050300,0.040000
z_0106_555.216216.png,#48c9b0,52,0.060434,0.002417,0.040000
z_0106_555.216216.png,#4a235a,1883,2.188404,0.087536,0.040000
z_0106_555.216216.png,#512e5f,482,0.560176,0.022407,0.040000
z_0106_555.216216.png,#52be80,881,1.023889,0.040956,0.040000
z_0106_555.216216.png,#5499c7,867,1.007619,0.040305,0.040000
z_0106_555.216216.png,#7b241c,304,0.353306,0.014132,0.040000
z_0106_555.216216.png,#82e0aa,610,0.708936,0.028357,0.040000
z_0106_555.216216.png,#85c1e9,1715,1.993156,0.079726,0.040000
z_0106_555.216216.png,#922b21,192,0.223140,0.008926,0.040000
z_0106_555.216216.png,#9a7d0a,3809,4.426782,0.177071,0.040000
z_0106_555.216216.png,#a3e4d7,405,0.470687,0.018827,0.040000
z_0106_555.216216.png,#a9cce3,6,0.006973,0.000279,0.040000
z_0106_555.216216.png,#af7ac5,51,0.059272,0.002371,0.040000
z_0106_555.216216.png,#b9770e,101,0.117381,0.004695,0.040000
z_0106_555.216216.png,#d2b4de,267,0.310305,0.012412,0.040000
z_0106_555.216216.png,#e59866,713,0.828642,0.033146,0.040000
z_0106_555.216216.png,#e74c3c,401,0.466038,0.018642,0.040000
z_0106_555.216216.png,#edbb99,360,0.418388,0.016736,0.040000
z_0106_555.216216.png,#f1948a,119,0.138301,0.005532,0.040000
z_0106_555.216216.png,#f58231,2436,2.831095,0.113244,0.040000
z_0106_555.216216.png,#f7dc6f,147,0.170842,0.006834,0.040000
z_0106_555.216216.png,#f8c471,159,0.184788,0.007392,0.040000
z_0106_555.216216.png,#fad7a0,1867,2.169809,0.086792,0.040000
z_0107_556.227799.png,#0e6251,1419,1.649148,0.065966,0.040000
z_0107_556.227799.png,#117a65,1567,1.821152,0.072846,0.040000
z_0107_556.227799.png,#145a32,687,0.798425,0.031937,0.040000
z_0107_556.227799.png,#154360,469,0.545067,0.021803,0.040000
z_0107_556.227799.png,#1b4f72,1094,1.271436,0.050857,0.040000
z_0107_556.227799.png,#2ecc71,1029,1.195894,0.047836,0.040000
z_0107_556.227799.png,#48c9b0,54,0.062758,0.002510,0.040000
z_0107_556.227799.png,#4a235a,2101,2.441761,0.097670,0.040000
z_0107_556.227799.png,#512e5f,485,0.563662,0.022546,0.040000
z_0107_556.227799.png,#52be80,779,0.905346,0.036214,0.040000
z_0107_556.227799.png,#5499c7,967,1.123838,0.044954,0.040000
z_0107_556.227799.png,#7b241c,297,0.345170,0.013807,0.040000
z_0107_556.227799.png,#82e0aa,593,0.689179,0.027567,0.040000
z_0107_556.227799.png,#85c1e9,1783,2.072185,0.082887,0.040000
z_0107_556.227799.png,#922b21,198,0.230114,0.009205,0.040000
z_0107_556.227799.png,#9a7d0a,3716,4.318698,0.172748,0.040000
z_0107_556.227799.png,#a3e4d7,383,0.445119,0.017805,0.040000
z_0107_556.227799.png,#a9cce3,7,0.008135,0.000325,0.040000
z_0107_556.227799.png,#af7ac5,66,0.076705,0.003068,0.040000
z_0107_556.227799.png,#b9770e,99,0.115057,0.004602,0.040000
z_0107_556.227799.png,#d2b4de,259,0.301007,0.012040,0.040000
z_0107_556.227799.png,#e59866,769,0.893724,0.035749,0.040000
z_0107_556.227799.png,#e74c3c,419,0.486958,0.019478,0.040000
z_0107_556.227799.png,#edbb99,348,0.404442,0.016178,0.040000
z_0107_556.227799.png,#f1948a,116,0.134814,0.005393,0.040000
z_0107_556.227799.png,#f58231,2431,2.825284,0.113011,0.040000
z_0107_556.227799.png,#f7dc6f,154,0.178977,0.007159,0.040000
z_0107_556.227799.png,#f8c471,158,0.183626,0.007345,0.040000
z_0107_556.227799.png,#fad7a0,1682,1.954804,0.078192,0.040000
z_0108_557.239382.png,#0e6251,1423,1.653796,0.066152,0.040000
z_0108_557.239382.png,#117a65,1569,1.823476,0.072939,0.040000
z_0108_557.239382.png,#145a32,687,0.798425,0.031937,0.040000
z_0108_557.239382.png,#154360,477,0.554365,0.022175,0.040000
z_0108_557.239382.png,#1b4f72,1096,1.273760,0.050950,0.040000
z_0108_557.239382.png,#2ecc71,1026,1.192407,0.047696,0.040000
z_0108_557.239382.png,#48c9b0,54,0.062758,0.002510,0.040000
z_0108_557.239382.png,#4a235a,2108,2.449897,0.097996,0.040000
z_0108_557.239382.png,#512e5f,484,0.562500,0.022500,0.040000
z_0108_557.239382.png,#52be80,776,0.901860,0.036074,0.040000
z_0108_557.239382.png,#5499c7,966,1.122676,0.044907,0.040000
z_0108_557.239382.png,#7b241c,289,0.335873,0.013435,0.040000
z_0108_557.239382.png,#82e0aa,597,0.693827,0.027753,0.040000
z_0108_557.239382.png,#85c1e9,1779,2.067536,0.082701,0.040000
z_0108_557.239382.png,#922b21,203,0.235925,0.009437,0.040000
z_0108_557.239382.png,#9a7d0a,3709,4.310563,0.172423,0.040000
z_0108_557.239382.png,#a3e4d7,383,0.445119,0.017805,0.040000
z_0108_557.239382.png,#a9cce3,8,0.009298,0.000372,0.040000
z_0108_557.239382.png,#af7ac5,65,0.075542,0.003022,0.040000
z_0108_557.239382.png,#b9770e,102,0.118543,0.004742,0.040000
z_0108_557.239382.png,#d2b4de,253,0.294034,0.011761,0.040000
z_0108_557.239382.png,#e59866,774,0.899535,0.035981,0.040000
z_0108_557.239382.png,#e74c3c,420,0.488120,0.019525,0.040000
z_0108_557.239382.png,#edbb99,351,0.407929,0.016317,0.040000
z_0108_557.239382.png,#f1948a,120,0.139463,0.005579,0.040000
z_0108_557.239382.png,#f58231,2422,2.814824,0.112593,0.040000
z_0108_557.239382.png,#f7dc6f,151,0.175491,0.007020,0.040000
z_0108_557.239382.png,#f8c471,161,0.187113,0.007485,0.040000
z_0108_557.239382.png,#fad7a0,1686,1.959452,0.078378,0.040000
z_0109_558.250965.png,#0e6251,1412,1.641012,0.065640,0.040000
z_0109_558.250965.png,#117a65,1581,1.837423,0.073497,0.040000
z_0109_558.250965.png,#145a32,668,0.776343,0.031054,0.040000
z_0109_558.250965.png,#154360,477,0.554365,0.022175,0.040000
z_0109_558.250965.png,#1b4f72,1041,1.209840,0.048394,0.040000
z_0109_558.250965.png,#2ecc71,948,1.101756,0.044070,0.040000
z_0109_558.250965.png,#48c9b0,83,0.096462,0.003858,0.040000
z_0109_558.250965.png,#4a235a,2598,3.019370,0.120775,0.040000
z_0109_558.250965.png,#512e5f,478,0.555527,0.022221,0.040000
z_0109_558.250965.png,#52be80,566,0.657800,0.026312,0.040000
z_0109_558.250965.png,#5499c7,1027,1.193569,0.047743,0.040000
z_0109_558.250965.png,#7b241c,420,0.488120,0.019525,0.040000
z_0109_558.250965.png,#82e0aa,541,0.628745,0.025150,0.040000
z_0109_558.250965.png,#85c1e9,2101,2.441761,0.097670,0.040000
z_0109_558.250965.png,#922b21,196,0.227789,0.009112,0.040000
z_0109_558.250965.png,#9a7d0a,3600,4.183884,0.167355,0.040000
z_0109_558.250965.png,#a3e4d7,355,0.412577,0.016503,0.040000
z_0109_558.250965.png,#a9cce3,10,0.011622,0.000465,0.040000
z_0109_558.250965.png,#af7ac5,100,0.116219,0.004649,0.040000
z_0109_558.250965.png,#b9770e,118,0.137138,0.005486,0.040000
z_0109_558.250965.png,#d2b4de,265,0.307980,0.012319,0.040000
z_0109_558.250965.png,#e59866,819,0.951834,0.038073,0.040000
z_0109_558.250965.png,#e74c3c,453,0.526472,0.021059,0.040000
z_0109_558.250965.png,#edbb99,451,0.524148,0.020966,0.040000
z_0109_558.250965.png,#f1948a,120,0.139463,0.005579,0.040000
z_0109_558.250965.png,#f58231,2415,2.806689,0.112268,0.040000
z_0109_558.250965.png,#f7dc6f,109,0.126679,0.005067,0.040000
z_0109_558.250965.png,#f8c471,228,0.264979,0.010599,0.040000
z_0109_558.250965.png,#fad7a0,1553,1.804881,0.072195,0.040000
z_0110_559.262548.png,#0e6251,1398,1.624742,0.064990,0.040000
z_0110_559.262548.png,#117a65,1571,1.825801,0.073032,0.040000
z_0110_559.262548.png,#145a32,656,0.762397,0.030496,0.040000
z_0110_559.262548.png,#154360,493,0.572960,0.022918,0.040000
z_0110_559.262548.png,#1b4f72,1080,1.255165,0.050207,0.040000
z_0110_559.262548.png,#2ecc71,930,1.080837,0.043233,0.040000
z_0110_559.262548.png,#48c9b0,131,0.152247,0.006090,0.040000
z_0110_559.262548.png,#4a235a,2785,3.236699,0.129468,0.040000
z_0110_559.262548.png,#512e5f,455,0.528796,0.021152,0.040000
z_0110_559.262548.png,#52be80,418,0.485795,0.019432,0.040000
z_0110_559.262548.png,#5499c7,1170,1.359762,0.054390,0.040000
z_0110_559.262548.png,#7b241c,412,0.478822,0.019153,0.040000
z_0110_559.262548.png,#82e0aa,507,0.589230,0.023569,0.040000
z_0110_559.262548.png,#85c1e9,2251,2.616090,0.104644,0.040000
z_0110_559.262548.png,#922b21,188,0.218492,0.008740,0.040000
z_0110_559.262548.png,#9a7d0a,3242,3.767820,0.150713,0.040000
z_0110_559.262548.png,#a3e4d7,321,0.373063,0.014923,0.040000
z_0110_559.262548.png,#a9cce3,20,0.023244,0.000930,0.040000
z_0110_559.262548.png,#af7ac5,118,0.137138,0.005486,0.040000
z_0110_559.262548.png,#b9770e,129,0.149923,0.005997,0.040000
z_0110_559.262548.png,#d2b4de,256,0.297521,0.011901,0.040000
z_0110_559.262548.png,#e59866,840,0.976240,0.039050,0.040000
z_0110_559.262548.png,#e74c3c,458,0.532283,0.021291,0.040000
z_0110_559.262548.png,#edbb99,554,0.643853,0.025754,0.040000
z_0110_559.262548.png,#f1948a,111,0.129003,0.005160,0.040000
z_0110_559.262548.png,#f58231,2489,2.892691,0.115708,0.040000
z_0110_559.262548.png,#f7dc6f,108,0.125517,0.005021,0.040000
z_0110_559.262548.png,#f8c471,293,0.340522,0.013621,0.040000
z_0110_559.262548.png,#fad7a0,1480,1.720041,0.068802,0.040000
z_0111_560.274131.png,#0e6251,1399,1.625904,0.065036,0.040000
z_0111_560.274131.png,#117a65,1569,1.823476,0.072939,0.040000
z_0111_560.274131.png,#145a32,656,0.762397,0.030496,0.040000
z_0111_560.274131.png,#154360,496,0.576446,0.023058,0.040000
z_0111_560.274131.png,#1b4f72,1081,1.256327,0.050253,0.040000
z_0111_560.274131.png,#2ecc71,938,1.090134,0.043605,0.040000
z_0111_560.274131.png,#48c9b0,131,0.152247,0.006090,0.040000
z_0111_560.274131.png,#4a235a,2784,3.235537,0.129421,0.040000
z_0111_560.274131.png,#512e5f,453,0.526472,0.021059,0.040000
z_0111_560.274131.png,#52be80,419,0.486958,0.019478,0.040000
z_0111_560.274131.png,#5499c7,1175,1.365573,0.054623,0.040000
z_0111_560.274131.png,#7b241c,412,0.478822,0.019153,0.040000
z_0111_560.274131.png,#82e0aa,505,0.586906,0.023476,0.040000
z_0111_560.274131.png,#85c1e9,2240,2.603306,0.104132,0.040000
z_0111_560.274131.png,#922b21,187,0.217330,0.008693,0.040000
z_0111_560.274131.png,#9a7d0a,3246,3.772469,0.150899,0.040000
z_0111_560.274131.png,#a3e4d7,318,0.369576,0.014783,0.040000
z_0111_560.274131.png,#a9cce3,16,0.018595,0.000744,0.040000
z_0111_560.274131.png,#af7ac5,119,0.138301,0.005532,0.040000
z_0111_560.274131.png,#b9770e,130,0.151085,0.006043,0.040000
z_0111_560.274131.png,#d2b4de,261,0.303332,0.012133,0.040000
z_0111_560.274131.png,#e59866,839,0.975077,0.039003,0.040000
z_0111_560.274131.png,#e74c3c,461,0.535770,0.021431,0.040000
z_0111_560.274131.png,#edbb99,551,0.640367,0.025615,0.040000
z_0111_560.274131.png,#f1948a,112,0.130165,0.005207,0.040000
z_0111_560.274131.png,#f58231,2492,2.896178,0.115847,0.040000
z_0111_560.274131.png,#f7dc6f,107,0.124354,0.004974,0.040000
z_0111_560.274131.png,#f8c471,295,0.342846,0.013714,0.040000
z_0111_560.274131.png,#fad7a0,1478,1.717717,0.068709,0.040000
z_0112_561.285714.png,#0e6251,1299,1.509685,0.060387,0.040000
z_0112_561.285714.png,#117a65,1425,1.656121,0.066245,0.040000
z_0112_561.285714.png,#145a32,659,0.765883,0.030635,0.040000
z_0112_561.285714.png,#154360,553,0.642691,0.025708,0.040000
z_0112_561.285714.png,#1b4f72,1039,1.207515,0.048301,0.040000
z_0112_561.285714.png,#2ecc71,793,0.921617,0.036865,0.040000
z_0112_561.285714.png,#48c9b0,264,0.306818,0.012273,0.040000
z_0112_561.285714.png,#4a235a,3201,3.720170,0.148807,0.040000
z_0112_561.285714.png,#512e5f,403,0.468363,0.018735,0.040000
z_0112_561.285714.png,#52be80,251,0.291710,0.011668,0.040000
z_0112_561.285714.png,#5499c7,1733,2.014075,0.080563,0.040000
z_0112_561.285714.png,#7b241c,584,0.678719,0.027149,0.040000
z_0112_561.285714.png,#82e0aa,413,0.479985,0.019199,0.040000
z_0112_561.285714.png,#85c1e9,2911,3.383135,0.135325,0.040000
z_0112_561.285714.png,#922b21,195,0.226627,0.009065,0.040000
z_0112_561.285714.png,#9a7d0a,2439,2.834582,0.113383,0.040000
z_0112_561.285714.png,#a3e4d7,243,0.282412,0.011296,0.040000
z_0112_561.285714.png,#a9cce3,10,0.011622,0.000465,0.040000
z_0112_561.285714.png,#af7ac5,201,0.233600,0.009344,0.040000
z_0112_561.285714.png,#b9770e,186,0.216167,0.008647,0.040000
z_0112_561.285714.png,#cb4335,53,0.061596,0.002464,0.040000
z_0112_561.285714.png,#d2b4de,279,0.324251,0.012970,0.040000
z_0112_561.285714.png,#e59866,834,0.969267,0.038771,0.040000
z_0112_561.285714.png,#e74c3c,534,0.620610,0.024824,0.040000
z_0112_561.285714.png,#edbb99,970,1.127324,0.045093,0.040000
z_0112_561.285714.png,#f1948a,115,0.133652,0.005346,0.040000
z_0112_561.285714.png,#f58231,2708,3.147211,0.125888,0.040000
z_0112_561.285714.png,#f7dc6f,165,0.191761,0.007670,0.040000
z_0112_561.285714.png,#f8c471,483,0.561338,0.022454,0.040000
z_0112_561.285714.png,#fad7a0,958,1.113378,0.044535,0.040000
z_0113_562.297297.png,#0e6251,1304,1.515496,0.060620,0.040000
z_0113_562.297297.png,#117a65,1424,1.654959,0.066198,0.040000
z_0113_562.297297.png,#145a32,659,0.765883,0.030635,0.040000
z_0113_562.297297.png,#154360,552,0.641529,0.025661,0.040000
z_0113_562.297297.png,#1b4f72,1037,1.205191,0.048208,0.040000
z_0113_562.297297.png,#2ecc71,786,0.913481,0.036539,0.040000
z_0113_562.297297.png,#48c9b0,264,0.306818,0.012273,0.040000
z_0113_562.297297.png,#4a235a,3208,3.728306,0.149132,0.040000
z_0113_562.297297.png,#512e5f,403,0.468363,0.018735,0.040000
z_0113_562.297297.png,#52be80,252,0.292872,0.011715,0.040000
z_0113_562.297297.png,#5499c7,1732,2.012913,0.080517,0.040000
z_0113_562.297297.png,#7b241c,588,0.683368,0.027335,0.040000
z_0113_562.297297.png,#82e0aa,412,0.478822,0.019153,0.040000
z_0113_562.297297.png,#85c1e9,2912,3.384298,0.135372,0.040000
z_0113_562.297297.png,#922b21,195,0.226627,0.009065,0.040000
z_0113_562.297297.png,#9a7d0a,2439,2.834582,0.113383,0.040000
z_0113_562.297297.png,#a3e4d7,241,0.280088,0.011204,0.040000
z_0113_562.297297.png,#a9cce3,6,0.006973,0.000279,0.040000
z_0113_562.297297.png,#af7ac5,201,0.233600,0.009344,0.040000
z_0113_562.297297.png,#b9770e,186,0.216167,0.008647,0.040000
z_0113_562.297297.png,#cb4335,57,0.066245,0.002650,0.040000
z_0113_562.297297.png,#d2b4de,279,0.324251,0.012970,0.040000
z_0113_562.297297.png,#e59866,829,0.963456,0.038538,0.040000
z_0113_562.297297.png,#e74c3c,536,0.622934,0.024917,0.040000
z_0113_562.297297.png,#edbb99,969,1.126162,0.045046,0.040000
z_0113_562.297297.png,#f1948a,115,0.133652,0.005346,0.040000
z_0113_562.297297.png,#f58231,2699,3.136751,0.125470,0.040000
z_0113_562.297297.png,#f7dc6f,165,0.191761,0.007670,0.040000
z_0113_562.297297.png,#f8c471,479,0.556689,0.022268,0.040000
z_0113_562.297297.png,#fad7a0,958,1.113378,0.044535,0.040000
z_0114_563.308880.png,#0e6251,1258,1.462035,0.058481,0.040000
z_0114_563.308880.png,#117a65,1408,1.636364,0.065455,0.040000
z_0114_563.308880.png,#145a32,623,0.724044,0.028962,0.040000
z_0114_563.308880.png,#154360,553,0.642691,0.025708,0.040000
z_0114_563.308880.png,#196f3d,378,0.439308,0.017572,0.040000
z_0114_563.308880.png,#1b4f72,1038,1.206353,0.048254,0.040000
z_0114_563.308880.png,#2ecc71,713,0.828642,0.033146,0.040000
z_0114_563.308880.png,#48c9b0,275,0.319602,0.012784,0.040000
z_0114_563.308880.png,#4a235a,3436,3.993285,0.159731,0.040000
z_0114_563.308880.png,#512e5f,379,0.440470,0.017619,0.040000
z_0114_563.308880.png,#52be80,274,0.318440,0.012738,0.040000
z_0114_563.308880.png,#5499c7,1855,2.155863,0.086235,0.040000
z_0114_563.308880.png,#7b241c,662,0.769370,0.030775,0.040000
z_0114_563.308880.png,#82e0aa,409,0.475336,0.019013,0.040000
z_0114_563.308880.png,#85c1e9,3071,3.569086,0.142763,0.040000
z_0114_563.308880.png,#922b21,295,0.342846,0.013714,0.040000
z_0114_563.308880.png,#9a7d0a,1780,2.068698,0.082748,0.040000
z_0114_563.308880.png,#a3e4d7,234,0.271952,0.010878,0.040000
