slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0085_355.000000.png,#630024,1377,2.603025,0.104121,0.040000
z_0085_355.000000.png,#86bdb0,1764,3.334594,0.133384,0.040000
z_0085_355.000000.png,#a1e06e,204,0.385633,0.015425,0.040000
z_0085_355.000000.png,#afeda4,179,0.338374,0.013535,0.040000
z_0085_355.000000.png,#b1d415,2053,3.880907,0.155236,0.040000
z_0085_355.000000.png,#bf0d75,107,0.202268,0.008091,0.040000
z_0085_355.000000.png,#ce24d4,1435,2.712665,0.108507,0.040000
z_0086_356.000000.png,#15d445,3399,6.425331,0.257013,0.040000
z_0086_356.000000.png,#3281a8,1425,2.693762,0.107750,0.040000
z_0086_356.000000.png,#4cd4bb,1508,2.850662,0.114026,0.040000
z_0086_356.000000.png,#61d1be,1012,1.913043,0.076522,0.040000
z_0086_356.000000.png,#630024,1343,2.538752,0.101550,0.040000
z_0086_356.000000.png,#86bdb0,1707,3.226843,0.129074,0.040000
z_0086_356.000000.png,#a1e06e,188,0.355388,0.014216,0.040000
z_0086_356.000000.png,#afeda4,178,0.336484,0.013459,0.040000
z_0086_356.000000.png,#b1d415,2027,3.831758,0.153270,0.040000
z_0086_356.000000.png,#bf0d75,95,0.179584,0.007183,0.040000
z_0086_356.000000.png,#ce24d4,1455,2.750473,0.110019,0.040000
z_0087_357.000000.png,#15d445,3495,6.606805,0.264272,0.040000
z_0087_357.000000.png,#3281a8,1600,3.024575,0.120983,0.040000
z_0087_357.000000.png,#4cd4bb,1269,2.398866,0.095955,0.040000
z_0087_357.000000.png,#61d1be,941,1.778828,0.071153,0.040000
z_0087_357.000000.png,#630024,1282,2.423440,0.096938,0.040000
z_0087_357.000000.png,#86bdb0,1474,2.786389,0.111456,0.040000
z_0087_357.000000.png,#a1e06e,159,0.300567,0.012023,0.040000
z_0087_357.000000.png,#afeda4,174,0.328922,0.013157,0.040000
z_0087_357.000000.png,#b1d415,2066,3.905482,0.156219,0.040000
z_0087_357.000000.png,#bf0d75,90,0.170132,0.006805,0.040000
z_0087_357.000000.png,#ce24d4,1484,2.805293,0.112212,0.040000
z_0088_358.000000.png,#15d445,3581,6.769376,0.270775,0.040000
z_0088_358.000000.png,#3281a8,1740,3.289225,0.131569,0.040000
z_0088_358.000000.png,#4cd4bb,1114,2.105860,0.084234,0.040000
z_0088_358.000000.png,#61d1be,898,1.697543,0.067902,0.040000
z_0088_358.000000.png,#630024,1206,2.279773,0.091191,0.040000
z_0088_358.000000.png,#86bdb0,1309,2.474480,0.098979,0.040000
z_0088_358.000000.png,#a1e06e,138,0.260870,0.010435,0.040000
z_0088_358.000000.png,#afeda4,156,0.294896,0.011796,0.040000
z_0088_358.000000.png,#b1d415,2081,3.933837,0.157353,0.040000
z_0088_358.000000.png,#bf0d75,82,0.155009,0.006200,0.040000
z_0088_358.000000.png,#ce24d4,1471,2.780718,0.111229,0.040000
z_0089_359.000000.png,#15d445,3297,6.232514,0.249301,0.040000
z_0089_359.000000.png,#3281a8,1818,3.436673,0.137467,0.040000
z_0089_359.000000.png,#4cd4bb,947,1.790170,0.071607,0.040000
z_0089_359.000000.png,#61d1be,861,1.627599,0.065104,0.040000
z_0089_359.000000.png,#630024,1142,2.158790,0.086352,0.040000
z_0089_359.000000.png,#86bdb0,1184,2.238185,0.089527,0.040000
z_0089_359.000000.png,#a1e06e,156,0.294896,0.011796,0.040000
z_0089_359.000000.png,#afeda4,132,0.249527,0.009981,0.040000
z_0089_359.000000.png,#b1d415,2009,3.797732,0.151909,0.040000
z_0089_359.000000.png,#bf0d75,71,0.134216,0.005369,0.040000
z_0089_359.000000.png,#ce24d4,1471,2.780718,0.111229,0.040000
z_0090_360.000000.png,#15d445,3231,6.107750,0.244310,0.040000
z_0090_360.000000.png,#3281a8,1906,3.603025,0.144121,0.040000
z_0090_360.000000.png,#4cd4bb,822,1.553875,0.062155,0.040000
z_0090_360.000000.png,#61d1be,800,1.512287,0.060491,0.040000
z_0090_360.000000.png,#630024,1068,2.018904,0.080756,0.040000
z_0090_360.000000.png,#86bdb0,1149,2.172023,0.086881,0.040000
z_0090_360.000000.png,#a1e06e,288,0.544423,0.021777,0.040000
z_0090_360.000000.png,#afeda4,123,0.232514,0.009301,0.040000
z_0090_360.000000.png,#b1d415,1952,3.689981,0.147599,0.040000
z_0090_360.000000.png,#bf0d75,58,0.109641,0.004386,0.040000
z_0090_360.000000.png,#ce24d4,1433,2.708885,0.108355,0.040000
z_0091_361.000000.png,#15d445,3291,6.221172,0.248847,0.040000
z_0091_361.000000.png,#3281a8,2048,3.871456,0.154858,0.040000
z_0091_361.000000.png,#4cd4bb,765,1.446125,0.057845,0.040000
z_0091_361.000000.png,#61d1be,752,1.421550,0.056862,0.040000
z_0091_361.000000.png,#630024,972,1.837429,0.073497,0.040000
z_0091_361.000000.png,#86bdb0,1119,2.115312,0.084612,0.040000
z_0091_361.000000.png,#a1e06e,393,0.742911,0.029716,0.040000
z_0091_361.000000.png,#afeda4,129,0.243856,0.009754,0.040000
z_0091_361.000000.png,#b1d415,1936,3.659735,0.146389,0.040000
z_0091_361.000000.png,#bf0d75,50,0.094518,0.003781,0.040000
z_0091_361.000000.png,#ce24d4,1482,2.801512,0.112060,0.040000
z_0092_362.000000.png,#15d445,3385,6.398866,0.255955,0.040000
z_0092_362.000000.png,#3281a8,2182,4.124764,0.164991,0.040000
z_0092_362.000000.png,#4cd4bb,764,1.444234,0.057769,0.040000
z_0092_362.000000.png,#61d1be,669,1.264650,0.050586,0.040000
z_0092_362.000000.png,#630024,913,1.725898,0.069036,0.040000
z_0092_362.000000.png,#86bdb0,1068,2.018904,0.080756,0.040000
z_0092_362.000000.png,#a1e06e,453,0.856333,0.034253,0.040000
z_0092_362.000000.png,#afeda4,127,0.240076,0.009603,0.040000
z_0092_362.000000.png,#b1d415,1880,3.553875,0.142155,0.040000
z_0092_362.000000.png,#bf0d75,39,0.073724,0.002949,0.040000
z_0092_362.000000.png,#ce24d4,1504,2.843100,0.113724,0.040000
z_0093_363.000000.png,#15d445,3514,6.642722,0.265709,0.040000
z_0093_363.000000.png,#3281a8,2335,4.413989,0.176560,0.040000
z_0093_363.000000.png,#4cd4bb,776,1.466919,0.058677,0.040000
z_0093_363.000000.png,#61d1be,627,1.185255,0.047410,0.040000
z_0093_363.000000.png,#630024,815,1.540643,0.061626,0.040000
z_0093_363.000000.png,#86bdb0,1056,1.996219,0.079849,0.040000
z_0093_363.000000.png,#a1e06e,493,0.931947,0.037278,0.040000
z_0093_363.000000.png,#afeda4,186,0.351607,0.014064,0.040000
z_0093_363.000000.png,#b1d415,1800,3.402647,0.136106,0.040000
z_0093_363.000000.png,#bf0d75,35,0.066163,0.002647,0.040000
z_0093_363.000000.png,#ce24d4,1514,2.862004,0.114480,0.040000
z_0094_364.000000.png,#15d445,8459,15.990548,0.639622,0.040000
z_0094_364.000000.png,#3281a8,2380,4.499055,0.179962,0.040000
z_0094_364.000000.png,#4cd4bb,830,1.568998,0.062760,0.040000
z_0094_364.000000.png,#61d1be,515,0.973535,0.038941,0.040000
z_0094_364.000000.png,#630024,676,1.277883,0.051115,0.040000
z_0094_364.000000.png,#86bdb0,863,1.631380,0.065255,0.040000
z_0094_364.000000.png,#a1e06e,543,1.026465,0.041059,0.040000
z_0094_364.000000.png,#afeda4,194,0.366730,0.014669,0.040000
z_0094_364.000000.png,#b1d415,1731,3.272212,0.130888,0.040000
z_0094_364.000000.png,#bf0d75,20,0.037807,0.001512,0.040000
z_0094_364.000000.png,#ce24d4,1460,2.759924,0.110397,0.040000
z_0095_365.000000.png,#15d445,8415,15.907372,0.636295,0.040000
z_0095_365.000000.png,#3281a8,2393,4.523629,0.180945,0.040000
z_0095_365.000000.png,#4cd4bb,833,1.574669,0.062987,0.040000
z_0095_365.000000.png,#61d1be,416,0.786389,0.031456,0.040000
z_0095_365.000000.png,#630024,562,1.062382,0.042495,0.040000
z_0095_365.000000.png,#86bdb0,675,1.275992,0.051040,0.040000
z_0095_365.000000.png,#a1e06e,587,1.109641,0.044386,0.040000
z_0095_365.000000.png,#afeda4,210,0.396975,0.015879,0.040000
z_0095_365.000000.png,#b1d415,1645,3.109641,0.124386,0.040000
z_0095_365.000000.png,#bf0d75,27,0.051040,0.002042,0.040000
z_0095_365.000000.png,#ce24d4,1421,2.686200,0.107448,0.040000
z_0096_366.000000.png,#15d445,8421,15.918715,0.636749,0.040000
z_0096_366.000000.png,#3281a8,2392,4.521739,0.180870,0.040000
z_0096_366.000000.png,#4cd4bb,826,1.561437,0.062457,0.040000
z_0096_366.000000.png,#61d1be,413,0.780718,0.031229,0.040000
z_0096_366.000000.png,#630024,561,1.060491,0.042420,0.040000
z_0096_366.000000.png,#86bdb0,683,1.291115,0.051645,0.040000
z_0096_366.000000.png,#a1e06e,592,1.119093,0.044764,0.040000
z_0096_366.000000.png,#afeda4,208,0.393195,0.015728,0.040000
z_0096_366.000000.png,#b1d415,1642,3.103970,0.124159,0.040000
z_0096_366.000000.png,#bf0d75,28,0.052930,0.002117,0.040000
z_0096_366.000000.png,#ce24d4,1421,2.686200,0.107448,0.040000
z_0097_367.000000.png,#15d445,8432,15.939509,0.637580,0.040000
z_0097_367.000000.png,#3281a8,2570,4.858223,0.194329,0.040000
z_0097_367.000000.png,#4cd4bb,802,1.516068,0.060643,0.040000
z_0097_367.000000.png,#61d1be,454,0.858223,0.034329,0.040000
z_0097_367.000000.png,#630024,476,0.899811,0.035992,0.040000
z_0097_367.000000.png,#86bdb0,646,1.221172,0.048847,0.040000
z_0097_367.000000.png,#a1e06e,610,1.153119,0.046125,0.040000
z_0097_367.000000.png,#afeda4,197,0.372401,0.014896,0.040000
z_0097_367.000000.png,#b1d415,1546,2.922495,0.116900,0.040000
z_0097_367.000000.png,#bf0d75,21,0.039698,0.001588,0.040000
z_0097_367.000000.png,#ce24d4,1127,2.130435,0.085217,0.040000
z_0098_368.000000.png,#15d445,8262,15.618147,0.624726,0.040000
z_0098_368.000000.png,#3281a8,2641,4.992439,0.199698,0.040000
z_0098_368.000000.png,#4cd4bb,827,1.563327,0.062533,0.040000
z_0098_368.000000.png,#61d1be,457,0.863894,0.034556,0.040000
z_0098_368.000000.png,#630024,422,0.797732,0.031909,0.040000
z_0098_368.000000.png,#86bdb0,647,1.223062,0.048922,0.040000
z_0098_368.000000.png,#a1e06e,594,1.122873,0.044915,0.040000
z_0098_368.000000.png,#afeda4,168,0.317580,0.012703,0.040000
z_0098_368.000000.png,#b1d415,1386,2.620038,0.104802,0.040000
z_0098_368.000000.png,#bf0d75,24,0.045369,0.001815,0.040000
z_0098_368.000000.png,#ce24d4,1078,2.037807,0.081512,0.040000
z_0099_369.000000.png,#15d445,7896,14.926276,0.597051,0.040000
z_0099_369.000000.png,#3281a8,2626,4.964083,0.198563,0.040000
z_0099_369.000000.png,#4cd4bb,837,1.582231,0.063289,0.040000
z_0099_369.000000.png,#61d1be,460,0.869565,0.034783,0.040000
z_0099_369.000000.png,#630024,409,0.773157,0.030926,0.040000
z_0099_369.000000.png,#86bdb0,606,1.145558,0.045822,0.040000
z_0099_369.000000.png,#a1e06e,542,1.024575,0.040983,0.040000
z_0099_369.000000.png,#afeda4,139,0.262760,0.010510,0.040000
z_0099_369.000000.png,#b1d415,1253,2.368620,0.094745,0.040000
z_0099_369.000000.png,#bf0d75,25,0.047259,0.001890,0.040000
z_0099_369.000000.png,#ce24d4,941,1.778828,0.071153,0.040000
z_0100_370.000000.png,#15d445,7625,14.413989,0.576560,0.040000
z_0100_370.000000.png,#3281a8,2645,5.000000,0.200000,0.040000
z_0100_370.000000.png,#4cd4bb,941,1.778828,0.071153,0.040000
z_0100_370.000000.png,#61d1be,452,0.854442,0.034178,0.040000
z_0100_370.000000.png,#630024,382,0.722117,0.028885,0.040000
z_0100_370.000000.png,#86bdb0,541,1.022684,0.040907,0.040000
z_0100_370.000000.png,#a1e06e,491,0.928166,0.037127,0.040000
z_0100_370.000000.png,#afeda4,148,0.279773,0.011191,0.040000
z_0100_370.000000.png,#b1d415,1129,2.134216,0.085369,0.040000
z_0100_370.000000.png,#bf0d75,26,0.049149,0.001966,0.040000
z_0100_370.000000.png,#ce24d4,835,1.578450,0.063138,0.040000
z_0101_371.000000.png,#15d445,7582,14.332703,0.573308,0.040000
z_0101_371.000000.png,#3281a8,2586,4.888469,0.195539,0.040000
z_0101_371.000000.png,#4cd4bb,945,1.786389,0.071456,0.040000
z_0101_371.000000.png,#61d1be,442,0.835539,0.033422,0.040000
z_0101_371.000000.png,#630024,372,0.703214,0.028129,0.040000
z_0101_371.000000.png,#86bdb0,474,0.896030,0.035841,0.040000
z_0101_371.000000.png,#a1e06e,425,0.803403,0.032136,0.040000
z_0101_371.000000.png,#afeda4,208,0.393195,0.015728,0.040000
z_0101_371.000000.png,#b1d415,1063,2.009452,0.080378,0.040000
z_0101_371.000000.png,#bf0d75,25,0.047259,0.001890,0.040000
z_0101_371.000000.png,#ce24d4,716,1.353497,0.054140,0.040000
z_0102_372.000000.png,#15d445,6993,13.219282,0.528771,0.040000
z_0102_372.000000.png,#3281a8,2123,4.013233,0.160529,0.040000
z_0102_372.000000.png,#4cd4bb,894,1.689981,0.067599,0.040000
z_0102_372.000000.png,#61d1be,438,0.827977,0.033119,0.040000
z_0102_372.000000.png,#630024,329,0.621928,0.024877,0.040000
z_0102_372.000000.png,#86bdb0,342,0.646503,0.025860,0.040000
z_0102_372.000000.png,#a1e06e,122,0.230624,0.009225,0.040000
z_0102_372.000000.png,#afeda4,299,0.565217,0.022609,0.040000
z_0102_372.000000.png,#b1d415,980,1.852552,0.074102,0.040000
z_0102_372.000000.png,#bf0d75,24,0.045369,0.001815,0.040000
z_0102_372.000000.png,#ce24d4,429,0.810964,0.032439,0.040000
z_0103_373.000000.png,#15d445,6993,13.219282,0.528771,0.040000
z_0103_373.000000.png,#3281a8,2123,4.013233,0.160529,0.040000
z_0103_373.000000.png,#4cd4bb,894,1.689981,0.067599,0.040000
z_0103_373.000000.png,#61d1be,438,0.827977,0.033119,0.040000
z_0103_373.000000.png,#630024,329,0.621928,0.024877,0.040000
z_0103_373.000000.png,#86bdb0,342,0.646503,0.025860,0.040000
z_0103_373.000000.png,#a1e06e,122,0.230624,0.009225,0.040000
z_0103_373.000000.png,#afeda4,299,0.565217,0.022609,0.040000
z_0103_373.000000.png,#b1d415,980,1.852552,0.074102,0.040000
z_0103_373.000000.png,#bf0d75,24,0.045369,0.001815,0.040000
z_0103_373.000000.png,#ce24d4,429,0.810964,0.032439,0.040000
z_0104_374.000000.png,#15d445,6398,12.094518,0.483781,0.040000
z_0104_374.000000.png,#3281a8,1820,3.440454,0.137618,0.040000
z_0104_374.000000.png,#4cd4bb,778,1.470699,0.058828,0.040000
z_0104_374.000000.png,#61d1be,437,0.826087,0.033043,0.040000
z_0104_374.000000.png,#630024,302,0.570888,0.022836,0.040000
z_0104_374.000000.png,#86bdb0,365,0.689981,0.027599,0.040000
z_0104_374.000000.png,#a1e06e,74,0.139887,0.005595,0.040000
z_0104_374.000000.png,#afeda4,356,0.672968,0.026919,0.040000
z_0104_374.000000.png,#b1d415,1064,2.011342,0.080454,0.040000
z_0104_374.000000.png,#bf0d75,17,0.032136,0.001285,0.040000
z_0104_374.000000.png,#ce24d4,291,0.550095,0.022004,0.040000
z_0105_375.000000.png,#15d445,5571,10.531191,0.421248,0.040000
z_0105_375.000000.png,#3281a8,1603,3.030246,0.121210,0.040000
z_0105_375.000000.png,#4cd4bb,716,1.353497,0.054140,0.040000
z_0105_375.000000.png,#61d1be,428,0.809074,0.032363,0.040000
z_0105_375.000000.png,#630024,264,0.499055,0.019962,0.040000
z_0105_375.000000.png,#86bdb0,352,0.665406,0.026616,0.040000
z_0105_375.000000.png,#a1e06e,75,0.141777,0.005671,0.040000
z_0105_375.000000.png,#afeda4,502,0.948960,0.037958,0.040000
z_0105_375.000000.png,#b1d415,1096,2.071834,0.082873,0.040000
z_0105_375.000000.png,#bf0d75,19,0.035917,0.001437,0.040000
z_0105_375.000000.png,#ce24d4,216,0.408318,0.016333,0.040000
z_0106_376.000000.png,#15d445,5007,9.465028,0.378601,0.040000
z_0106_376.000000.png,#3281a8,1420,2.684310,0.107372,0.040000
z_0106_376.000000.png,#4cd4bb,688,1.300567,0.052023,0.040000
z_0106_376.000000.png,#61d1be,425,0.803403,0.032136,0.040000
z_0106_376.000000.png,#630024,235,0.444234,0.017769,0.040000
z_0106_376.000000.png,#86bdb0,333,0.629490,0.025180,0.040000
z_0106_376.000000.png,#a1e06e,70,0.132325,0.005293,0.040000
z_0106_376.000000.png,#afeda4,687,1.298677,0.051947,0.040000
z_0106_376.000000.png,#b1d415,1183,2.236295,0.089452,0.040000
z_0106_376.000000.png,#bf0d75,24,0.045369,0.001815,0.040000
z_0106_376.000000.png,#ce24d4,121,0.228733,0.009149,0.040000
z_0107_377.000000.png,#15d445,4431,8.376181,0.335047,0.040000
z_0107_377.000000.png,#3281a8,1231,2.327032,0.093081,0.040000
z_0107_377.000000.png,#4cd4bb,585,1.105860,0.044234,0.040000
z_0107_377.000000.png,#61d1be,423,0.799622,0.031985,0.040000
z_0107_377.000000.png,#630024,220,0.415879,0.016635,0.040000
z_0107_377.000000.png,#86bdb0,317,0.599244,0.023970,0.040000
z_0107_377.000000.png,#a1e06e,60,0.113422,0.004537,0.040000
z_0107_377.000000.png,#afeda4,612,1.156900,0.046276,0.040000
z_0107_377.000000.png,#b1d415,1287,2.432892,0.097316,0.040000
z_0107_377.000000.png,#bf0d75,31,0.058601,0.002344,0.040000
z_0107_377.000000.png,#ce24d4,69,0.130435,0.005217,0.040000
z_0108_378.000000.png,#15d445,3826,7.232514,0.289301,0.040000
z_0108_378.000000.png,#3281a8,1122,2.120983,0.084839,0.040000
z_0108_378.000000.png,#4cd4bb,485,0.916824,0.036673,0.040000
z_0108_378.000000.png,#61d1be,414,0.782609,0.031304,0.040000
z_0108_378.000000.png,#630024,219,0.413989,0.016560,0.040000
z_0108_378.000000.png,#86bdb0,319,0.603025,0.024121,0.040000
z_0108_378.000000.png,#a1e06e,63,0.119093,0.004764,0.040000
z_0108_378.000000.png,#afeda4,642,1.213611,0.048544,0.040000
z_0108_378.000000.png,#b1d415,1425,2.693762,0.107750,0.040000
z_0108_378.000000.png,#bf0d75,39,0.073724,0.002949,0.040000
z_0108_378.000000.png,#ce24d4,50,0.094518,0.003781,0.040000
z_0109_379.000000.png,#15d445,3270,6.181474,0.247259,0.040000
z_0109_379.000000.png,#3281a8,983,1.858223,0.074329,0.040000
z_0109_379.000000.png,#4cd4bb,469,0.886578,0.035463,0.040000
z_0109_379.000000.png,#61d1be,405,0.765595,0.030624,0.040000
z_0109_379.000000.png,#630024,211,0.398866,0.015955,0.040000
z_0109_379.000000.png,#86bdb0,407,0.769376,0.030775,0.040000
z_0109_379.000000.png,#a1e06e,67,0.126654,0.005066,0.040000
z_0109_379.000000.png,#afeda4,714,1.349716,0.053989,0.040000
z_0109_379.000000.png,#b1d415,1466,2.771267,0.110851,0.040000
z_0109_379.000000.png,#bf0d75,47,0.088847,0.003554,0.040000
z_0109_379.000000.png,#ce24d4,53,0.100189,0.004008,0.040000
z_0110_380.000000.png,#15d445,2975,5.623819,0.224953,0.040000
z_0110_380.000000.png,#3281a8,930,1.758034,0.070321,0.040000
z_0110_380.000000.png,#4cd4bb,483,0.913043,0.036522,0.040000
z_0110_380.000000.png,#61d1be,399,0.754253,0.030170,0.040000
z_0110_380.000000.png,#630024,232,0.438563,0.017543,0.040000
z_0110_380.000000.png,#86bdb0,442,0.835539,0.033422,0.040000
z_0110_380.000000.png,#a1e06e,65,0.122873,0.004915,0.040000
z_0110_380.000000.png,#afeda4,730,1.379962,0.055198,0.040000
z_0110_380.000000.png,#b1d415,1445,2.731569,0.109263,0.040000
z_0110_380.000000.png,#bf0d75,55,0.103970,0.004159,0.040000
z_0110_380.000000.png,#ce24d4,70,0.132325,0.005293,0.040000
z_0111_381.000000.png,#15d445,2812,5.315690,0.212628,0.040000
z_0111_381.000000.png,#3281a8,855,1.616257,0.064650,0.040000
z_0111_381.000000.png,#4cd4bb,468,0.884688,0.035388,0.040000
z_0111_381.000000.png,#61d1be,392,0.741021,0.029641,0.040000
z_0111_381.000000.png,#630024,239,0.451796,0.018072,0.040000
z_0111_381.000000.png,#86bdb0,462,0.873346,0.034934,0.040000
z_0111_381.000000.png,#a1e06e,70,0.132325,0.005293,0.040000
z_0111_381.000000.png,#afeda4,727,1.374291,0.054972,0.040000
z_0111_381.000000.png,#b1d415,1337,2.527410,0.101096,0.040000
z_0111_381.000000.png,#bf0d75,61,0.115312,0.004612,0.040000
z_0111_381.000000.png,#ce24d4,109,0.206049,0.008242,0.040000
z_0112_382.000000.png,#15d445,2624,4.960302,0.198412,0.040000
z_0112_382.000000.png,#3281a8,784,1.482042,0.059282,0.040000
z_0112_382.000000.png,#4cd4bb,487,0.920605,0.036824,0.040000
z_0112_382.000000.png,#61d1be,388,0.733459,0.029338,0.040000
z_0112_382.000000.png,#630024,243,0.459357,0.018374,0.040000
z_0112_382.000000.png,#86bdb0,487,0.920605,0.036824,0.040000
z_0112_382.000000.png,#a1e06e,72,0.136106,0.005444,0.040000
z_0112_382.000000.png,#afeda4,720,1.361059,0.054442,0.040000
z_0112_382.000000.png,#b1d415,1220,2.306238,0.092250,0.040000
z_0112_382.000000.png,#bf0d75,54,0.102079,0.004083,0.040000
z_0112_382.000000.png,#ce24d4,189,0.357278,0.014291,0.040000
z_0113_383.000000.png,#15d445,2494,4.714556,0.188582,0.040000
z_0113_383.000000.png,#3281a8,747,1.412098,0.056484,0.040000
z_0113_383.000000.png,#4cd4bb,555,1.049149,0.041966,0.040000
z_0113_383.000000.png,#61d1be,384,0.725898,0.029036,0.040000
z_0113_383.000000.png,#630024,236,0.446125,0.017845,0.040000
z_0113_383.000000.png,#86bdb0,544,1.028355,0.041134,0.040000
z_0113_383.000000.png,#a1e06e,75,0.141777,0.005671,0.040000
z_0113_383.000000.png,#afeda4,694,1.311909,0.052476,0.040000
z_0113_383.000000.png,#b1d415,1033,1.952741,0.078110,0.040000
z_0113_383.000000.png,#bf0d75,51,0.096408,0.003856,0.040000
z_0113_383.000000.png,#ce24d4,264,0.499055,0.019962,0.040000
z_0114_384.000000.png,#15d445,2618,4.948960,0.197958,0.040000
z_0114_384.000000.png,#3281a8,688,1.300567,0.052023,0.040000
z_0114_384.000000.png,#4cd4bb,586,1.107750,0.044310,0.040000
z_0114_384.000000.png,#61d1be,381,0.720227,0.028809,0.040000
z_0114_384.000000.png,#630024,241,0.455577,0.018223,0.040000
z_0114_384.000000.png,#86bdb0,567,1.071834,0.042873,0.040000
z_0114_384.000000.png,#a1e06e,81,0.153119,0.006125,0.040000
z_0114_384.000000.png,#afeda4,1109,2.096408,0.083856,0.040000
z_0114_384.000000.png,#b1d415,951,1.797732,0.071909,0.040000
z_0114_384.000000.png,#bf0d75,65,0.122873,0.004915,0.040000
z_0114_384.000000.png,#ce24d4,341,0.644612,0.025784,0.040000
z_0115_385.000000.png,#15d445,2515,4.754253,0.190170,0.040000
z_0115_385.000000.png,#3281a8,642,1.213611,0.048544,0.040000
z_0115_385.000000.png,#4cd4bb,586,1.107750,0.044310,0.040000
z_0115_385.000000.png,#61d1be,371,0.701323,0.028053,0.040000
z_0115_385.000000.png,#630024,234,0.442344,0.017694,0.040000
z_0115_385.000000.png,#86bdb0,574,1.085066,0.043403,0.040000
z_0115_385.000000.png,#a1e06e,84,0.158790,0.006352,0.040000
z_0115_385.000000.png,#afeda4,1099,2.077505,0.083100,0.040000
z_0115_385.000000.png,#b1d415,824,1.557656,0.062306,0.040000
z_0115_385.000000.png,#bf0d75,73,0.137996,0.005520,0.040000
z_0115_385.000000.png,#ce24d4,420,0.793951,0.031758,0.040000
z_0116_386.000000.png,#15d445,1876,3.546314,0.141853,0.040000
z_0116_386.000000.png,#3281a8,614,1.160681,0.046427,0.040000
z_0116_386.000000.png,#4cd4bb,612,1.156900,0.046276,0.040000
z_0116_386.000000.png,#61d1be,347,0.655955,0.026238,0.040000
z_0116_386.000000.png,#630024,217,0.410208,0.016408,0.040000
z_0116_386.000000.png,#86bdb0,573,1.083176,0.043327,0.040000
z_0116_386.000000.png,#a1e06e,104,0.196597,0.007864,0.040000
z_0116_386.000000.png,#afeda4,1120,2.117202,0.084688,0.040000
z_0116_386.000000.png,#b1d415,713,1.347826,0.053913,0.040000
z_0116_386.000000.png,#bf0d75,90,0.170132,0.006805,0.040000
z_0116_386.000000.png,#ce24d4,455,0.860113,0.034405,0.040000
z_0116_386.000000.png,#d41515,27,0.051040,0.002042,0.040000
z_0117_387.000000.png,#15d445,1878,3.550095,0.142004,0.040000
z_0117_387.000000.png,#3281a8,613,1.158790,0.046352,0.040000
z_0117_387.000000.png,#4cd4bb,613,1.158790,0.046352,0.040000
z_0117_387.000000.png,#61d1be,348,0.657845,0.026314,0.040000
z_0117_387.000000.png,#630024,217,0.410208,0.016408,0.040000
z_0117_387.000000.png,#86bdb0,571,1.079395,0.043176,0.040000
z_0117_387.000000.png,#a1e06e,104,0.196597,0.007864,0.040000
z_0117_387.000000.png,#afeda4,1123,2.122873,0.084915,0.040000
z_0117_387.000000.png,#b1d415,707,1.336484,0.053459,0.040000
z_0117_387.000000.png,#bf0d75,90,0.170132,0.006805,0.040000
z_0117_387.000000.png,#ce24d4,452,0.854442,0.034178,0.040000
z_0117_387.000000.png,#d41515,27,0.051040,0.002042,0.040000
z_0118_388.000000.png,#15d445,1000,1.890359,0.075614,0.040000
z_0118_388.000000.png,#3281a8,592,1.119093,0.044764,0.040000
z_0118_388.000000.png,#4cd4bb,710,1.342155,0.053686,0.040000
z_0118_388.000000.png,#61d1be,316,0.597353,0.023894,0.040000
z_0118_388.000000.png,#630024,211,0.398866,0.015955,0.040000
z_0118_388.000000.png,#86bdb0,708,1.338374,0.053535,0.040000
z_0118_388.000000.png,#a1e06e,185,0.349716,0.013989,0.040000
z_0118_388.000000.png,#afeda4,1274,2.408318,0.096333,0.040000
z_0118_388.000000.png,#b1d415,754,1.425331,0.057013,0.040000
z_0118_388.000000.png,#bf0d75,111,0.209830,0.008393,0.040000
z_0118_388.000000.png,#ce24d4,499,0.943289,0.037732,0.040000
z_0118_388.000000.png,#d41515,215,0.406427,0.016257,0.040000
z_0119_389.000000.png,#15d445,848,1.603025,0.064121,0.040000
z_0119_389.000000.png,#3281a8,654,1.236295,0.049452,0.040000
z_0119_389.000000.png,#4cd4bb,709,1.340265,0.053611,0.040000
z_0119_389.000000.png,#61d1be,307,0.580340,0.023214,0.040000
z_0119_389.000000.png,#630024,206,0.389414,0.015577,0.040000
z_0119_389.000000.png,#86bdb0,748,1.413989,0.056560,0.040000
z_0119_389.000000.png,#a1e06e,235,0.444234,0.017769,0.040000
z_0119_389.000000.png,#afeda4,1337,2.527410,0.101096,0.040000
z_0119_389.000000.png,#b1d415,805,1.521739,0.060870,0.040000
z_0119_389.000000.png,#bf0d75,126,0.238185,0.009527,0.040000
z_0119_389.000000.png,#ce24d4,444,0.839319,0.033573,0.040000
z_0119_389.000000.png,#d41515,279,0.527410,0.021096,0.040000
z_0120_390.000000.png,#15d445,766,1.448015,0.057921,0.040000
z_0120_390.000000.png,#3281a8,721,1.362949,0.054518,0.040000
z_0120_390.000000.png,#4cd4bb,730,1.379962,0.055198,0.040000
z_0120_390.000000.png,#61d1be,307,0.580340,0.023214,0.040000
z_0120_390.000000.png,#630024,193,0.364839,0.014594,0.040000
z_0120_390.000000.png,#86bdb0,730,1.379962,0.055198,0.040000
z_0120_390.000000.png,#a1e06e,291,0.550095,0.022004,0.040000
