slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0046_316.000000.png,#3281a8,7,317.178716,13.790379,0.551615,0.040000
z_0046_316.000000.png,#4cd4bb,7,693.269119,30.142136,1.205685,0.040000
z_0046_316.000000.png,#61d1be,5,252.551299,10.980491,0.439220,0.040000
z_0046_316.000000.png,#630024,1,129.254834,5.619775,0.224791,0.040000
z_0046_316.000000.png,#86bdb0,6,427.948268,18.606446,0.744258,0.040000
z_0046_316.000000.png,#a1e06e,3,259.178716,11.268640,0.450746,0.040000
z_0046_316.000000.png,#afeda4,2,118.225397,5.140235,0.205609,0.040000
z_0046_316.000000.png,#b1d415,5,174.024387,7.566278,0.302651,0.040000
z_0046_316.000000.png,#bf0d75,6,502.818326,21.861666,0.874467,0.040000
z_0046_316.000000.png,#ce24d4,1,36.142136,1.571397,0.062856,0.040000
z_0047_317.000000.png,#15d445,4,130.710678,5.683073,0.227323,0.040000
z_0047_317.000000.png,#3281a8,6,338.977705,14.738161,0.589526,0.040000
z_0047_317.000000.png,#4cd4bb,8,717.796031,31.208523,1.248341,0.040000
z_0047_317.000000.png,#61d1be,5,250.793939,10.904084,0.436163,0.040000
z_0047_317.000000.png,#630024,1,137.840620,5.993070,0.239723,0.040000
z_0047_317.000000.png,#86bdb0,6,404.149278,17.571708,0.702868,0.040000
z_0047_317.000000.png,#a1e06e,3,267.178716,11.616466,0.464659,0.040000
z_0047_317.000000.png,#afeda4,2,112.568542,4.894284,0.195771,0.040000
z_0047_317.000000.png,#b1d415,4,170.610173,7.417834,0.296713,0.040000
z_0047_317.000000.png,#bf0d75,7,525.587878,22.851647,0.914066,0.040000
z_0047_317.000000.png,#ce24d4,1,36.384776,1.581947,0.063278,0.040000
z_0048_318.000000.png,#15d445,4,195.338095,8.492961,0.339718,0.040000
z_0048_318.000000.png,#3281a8,6,390.433550,16.975372,0.679015,0.040000
z_0048_318.000000.png,#4cd4bb,8,742.967604,32.302939,1.292118,0.040000
z_0048_318.000000.png,#61d1be,5,248.350288,10.797839,0.431914,0.040000
z_0048_318.000000.png,#630024,1,142.911688,6.213552,0.248542,0.040000
z_0048_318.000000.png,#86bdb0,6,408.048773,17.741251,0.709650,0.040000
z_0048_318.000000.png,#a1e06e,4,282.592929,12.286649,0.491466,0.040000
z_0048_318.000000.png,#afeda4,2,113.982756,4.955772,0.198231,0.040000
z_0048_318.000000.png,#b1d415,4,162.124892,7.048908,0.281956,0.040000
z_0048_318.000000.png,#bf0d75,7,539.102597,23.439243,0.937570,0.040000
z_0048_318.000000.png,#ce24d4,1,38.970563,1.694372,0.067775,0.040000
z_0049_319.000000.png,#15d445,3,245.965512,10.694153,0.427766,0.040000
z_0049_319.000000.png,#3281a8,7,408.818326,17.774710,0.710988,0.040000
z_0049_319.000000.png,#4cd4bb,9,744.482323,32.368797,1.294752,0.040000
z_0049_319.000000.png,#61d1be,5,249.865007,10.863696,0.434548,0.040000
z_0049_319.000000.png,#630024,1,147.740115,6.423483,0.256939,0.040000
z_0049_319.000000.png,#86bdb0,8,384.391919,16.712692,0.668508,0.040000
z_0049_319.000000.png,#a1e06e,5,300.735065,13.075438,0.523018,0.040000
z_0049_319.000000.png,#afeda4,2,108.325902,4.709822,0.188393,0.040000
z_0049_319.000000.png,#b1d415,4,135.882251,5.907924,0.236317,0.040000
z_0049_319.000000.png,#bf0d75,7,565.730014,24.596957,0.983878,0.040000
z_0049_319.000000.png,#ce24d4,1,42.627417,1.853366,0.074135,0.040000
z_0050_320.000000.png,#15d445,4,279.036580,12.132025,0.485281,0.040000
z_0050_320.000000.png,#3281a8,7,409.889394,17.821278,0.712851,0.040000
z_0050_320.000000.png,#4cd4bb,9,767.310750,33.361337,1.334453,0.040000
z_0050_320.000000.png,#61d1be,5,248.007143,10.782919,0.431317,0.040000
z_0050_320.000000.png,#630024,1,150.568542,6.546458,0.261858,0.040000
z_0050_320.000000.png,#86bdb0,7,336.977705,14.651205,0.586048,0.040000
z_0050_320.000000.png,#a1e06e,5,308.492424,13.412714,0.536509,0.040000
z_0050_320.000000.png,#afeda4,2,94.769553,4.120415,0.164817,0.040000
z_0050_320.000000.png,#b1d415,5,136.710678,5.943943,0.237758,0.040000
z_0050_320.000000.png,#bf0d75,6,577.286363,25.099407,1.003976,0.040000
z_0050_320.000000.png,#ce24d4,1,44.041631,1.914854,0.076594,0.040000
z_0051_321.000000.png,#15d445,3,322.634560,14.027590,0.561104,0.040000
z_0051_321.000000.png,#3281a8,8,377.261977,16.402695,0.656108,0.040000
z_0051_321.000000.png,#4cd4bb,10,807.494516,35.108457,1.404338,0.040000
z_0051_321.000000.png,#61d1be,5,251.421356,10.931363,0.437255,0.040000
z_0051_321.000000.png,#630024,1,154.811183,6.730921,0.269237,0.040000
z_0051_321.000000.png,#86bdb0,6,300.249783,13.054338,0.522174,0.040000
z_0051_321.000000.png,#a1e06e,5,321.906638,13.995941,0.559838,0.040000
z_0051_321.000000.png,#afeda4,2,93.941125,4.084397,0.163376,0.040000
z_0051_321.000000.png,#b1d415,5,142.367532,6.189893,0.247596,0.040000
z_0051_321.000000.png,#bf0d75,5,568.842712,24.732292,0.989292,0.040000
z_0051_321.000000.png,#ce24d4,1,46.284271,2.012360,0.080494,0.040000
z_0052_322.000000.png,#15d445,3,358.433550,15.584067,0.623363,0.040000
z_0052_322.000000.png,#3281a8,8,381.404112,16.582787,0.663311,0.040000
z_0052_322.000000.png,#4cd4bb,10,790.038672,34.349507,1.373980,0.040000
z_0052_322.000000.png,#61d1be,5,260.007143,11.304658,0.452186,0.040000
z_0052_322.000000.png,#630024,1,161.396970,7.017260,0.280690,0.040000
z_0052_322.000000.png,#86bdb0,6,303.663997,13.202782,0.528111,0.040000
z_0052_322.000000.png,#a1e06e,5,342.634560,14.897155,0.595886,0.040000
z_0052_322.000000.png,#afeda4,3,81.012193,3.522269,0.140891,0.040000
z_0052_322.000000.png,#b1d415,6,189.823376,8.253190,0.330128,0.040000
z_0052_322.000000.png,#bf0d75,5,593.612265,25.809229,1.032369,0.040000
z_0052_322.000000.png,#ce24d4,1,50.041631,2.175723,0.087029,0.040000
z_0053_323.000000.png,#15d445,5,420.132034,18.266610,0.730664,0.040000
z_0053_323.000000.png,#3281a8,8,383.989899,16.695213,0.667809,0.040000
z_0053_323.000000.png,#4cd4bb,11,810.180808,35.225253,1.409010,0.040000
z_0053_323.000000.png,#61d1be,5,261.078210,11.351227,0.454049,0.040000
z_0053_323.000000.png,#630024,1,165.639610,7.201722,0.288069,0.040000
z_0053_323.000000.png,#86bdb0,6,294.592929,12.808388,0.512336,0.040000
z_0053_323.000000.png,#a1e06e,5,334.048773,14.523860,0.580954,0.040000
z_0053_323.000000.png,#afeda4,3,74.769553,3.250850,0.130034,0.040000
z_0053_323.000000.png,#b1d415,5,221.137085,9.614656,0.384586,0.040000
z_0053_323.000000.png,#bf0d75,6,614.724963,26.727172,1.069087,0.040000
z_0053_323.000000.png,#ce24d4,1,50.970563,2.216111,0.088644,0.040000
z_0054_324.000000.png,#15d445,5,458.475180,19.933703,0.797348,0.040000
z_0054_324.000000.png,#3281a8,8,401.303607,17.447983,0.697919,0.040000
z_0054_324.000000.png,#4cd4bb,11,824.565584,35.850678,1.434027,0.040000
z_0054_324.000000.png,#61d1be,5,267.521861,11.631385,0.465255,0.040000
z_0054_324.000000.png,#630024,1,196.367532,8.537719,0.341509,0.040000
z_0054_324.000000.png,#86bdb0,6,278.793939,12.121476,0.484859,0.040000
z_0054_324.000000.png,#a1e06e,5,319.563492,13.894065,0.555763,0.040000
z_0054_324.000000.png,#afeda4,3,75.941125,3.301788,0.132072,0.040000
z_0054_324.000000.png,#b1d415,5,226.693434,9.856236,0.394249,0.040000
z_0054_324.000000.png,#bf0d75,7,641.796031,27.904175,1.116167,0.040000
z_0054_324.000000.png,#ce24d4,1,49.798990,2.165173,0.086607,0.040000
z_0055_325.000000.png,#15d445,6,521.587878,22.677734,0.907109,0.040000
z_0055_325.000000.png,#3281a8,9,439.788889,19.121256,0.764850,0.040000
z_0055_325.000000.png,#4cd4bb,8,821.737157,35.727702,1.429108,0.040000
z_0055_325.000000.png,#61d1be,5,272.007143,11.826398,0.473056,0.040000
z_0055_325.000000.png,#630024,1,198.124892,8.614126,0.344565,0.040000
z_0055_325.000000.png,#86bdb0,6,271.521861,11.805298,0.472212,0.040000
z_0055_325.000000.png,#a1e06e,5,315.806133,13.730701,0.549228,0.040000
z_0055_325.000000.png,#afeda4,3,79.112698,3.439683,0.137587,0.040000
z_0055_325.000000.png,#b1d415,5,234.936075,10.214612,0.408584,0.040000
z_0055_325.000000.png,#bf0d75,7,595.168614,25.876896,1.035076,0.040000
z_0055_325.000000.png,#ce24d4,1,55.455844,2.411124,0.096445,0.040000
z_0056_326.000000.png,#15d445,7,596.700577,25.943503,1.037740,0.040000
z_0056_326.000000.png,#3281a8,10,500.658946,21.767780,0.870711,0.040000
z_0056_326.000000.png,#4cd4bb,9,833.151370,36.223973,1.448959,0.040000
z_0056_326.000000.png,#61d1be,5,273.178716,11.877335,0.475093,0.040000
z_0056_326.000000.png,#630024,2,240.509668,10.456942,0.418278,0.040000
z_0056_326.000000.png,#86bdb0,5,238.936075,10.388525,0.415541,0.040000
z_0056_326.000000.png,#a1e06e,4,300.007143,13.043789,0.521752,0.040000
z_0056_326.000000.png,#afeda4,3,76.284271,3.316707,0.132668,0.040000
z_0056_326.000000.png,#b1d415,5,230.308658,10.013420,0.400537,0.040000
z_0056_326.000000.png,#bf0d75,8,555.813275,24.165795,0.966632,0.040000
z_0056_326.000000.png,#ce24d4,1,58.870058,2.559568,0.102383,0.040000
z_0057_327.000000.png,#15d445,5,623.487373,27.108147,1.084326,0.040000
z_0057_327.000000.png,#3281a8,10,564.156421,24.528540,0.981142,0.040000
z_0057_327.000000.png,#4cd4bb,9,825.394011,35.886696,1.435468,0.040000
z_0057_327.000000.png,#61d1be,5,266.350288,11.580447,0.463218,0.040000
z_0057_327.000000.png,#630024,3,272.894444,11.864976,0.474599,0.040000
z_0057_327.000000.png,#86bdb0,5,243.865007,10.602826,0.424113,0.040000
z_0057_327.000000.png,#a1e06e,3,288.208153,12.530789,0.501232,0.040000
z_0057_327.000000.png,#afeda4,3,77.112698,3.352726,0.134109,0.040000
z_0057_327.000000.png,#b1d415,5,226.066017,9.828957,0.393158,0.040000
z_0057_327.000000.png,#bf0d75,10,510.457936,22.193823,0.887753,0.040000
z_0057_327.000000.png,#ce24d4,1,60.627417,2.635975,0.105439,0.040000
z_0058_328.000000.png,#15d445,5,670.256926,29.141605,1.165664,0.040000
z_0058_328.000000.png,#3281a8,10,605.854906,26.341518,1.053661,0.040000
z_0058_328.000000.png,#4cd4bb,8,818.707720,35.595988,1.423840,0.040000
z_0058_328.000000.png,#61d1be,5,266.835570,11.601547,0.464062,0.040000
z_0058_328.000000.png,#630024,3,287.622366,12.505320,0.500213,0.040000
z_0058_328.000000.png,#86bdb0,6,237.036580,10.305938,0.412238,0.040000
z_0058_328.000000.png,#a1e06e,4,283.722871,12.335777,0.493431,0.040000
z_0058_328.000000.png,#afeda4,3,70.526912,3.066387,0.122655,0.040000
z_0058_328.000000.png,#b1d415,5,223.823376,9.731451,0.389258,0.040000
z_0058_328.000000.png,#bf0d75,8,398.960461,17.346107,0.693844,0.040000
z_0058_328.000000.png,#ce24d4,1,89.698485,3.899934,0.155997,0.040000
z_0059_329.000000.png,#15d445,6,711.327994,30.927304,1.237092,0.040000
z_0059_329.000000.png,#3281a8,12,639.896536,27.821589,1.112864,0.040000
z_0059_329.000000.png,#4cd4bb,10,836.607214,36.374227,1.454969,0.040000
z_0059_329.000000.png,#61d1be,5,268.492424,11.673584,0.466943,0.040000
z_0059_329.000000.png,#630024,3,294.835570,12.818938,0.512758,0.040000
z_0059_329.000000.png,#86bdb0,4,217.965512,9.476761,0.379070,0.040000
z_0059_329.000000.png,#a1e06e,5,276.793939,12.034519,0.481381,0.040000
z_0059_329.000000.png,#afeda4,3,69.698485,3.030369,0.121215,0.040000
z_0059_329.000000.png,#b1d415,5,225.823376,9.818408,0.392736,0.040000
z_0059_329.000000.png,#bf0d75,6,349.504617,15.195853,0.607834,0.040000
z_0059_329.000000.png,#ce24d4,1,95.112698,4.135335,0.165413,0.040000
z_0060_330.000000.png,#15d445,7,714.884343,31.081928,1.243277,0.040000
z_0060_330.000000.png,#3281a8,10,631.997041,27.478132,1.099125,0.040000
z_0060_330.000000.png,#4cd4bb,9,860.406204,37.408965,1.496359,0.040000
z_0060_330.000000.png,#61d1be,5,263.178716,11.442553,0.457702,0.040000
z_0060_330.000000.png,#630024,3,301.521861,13.109646,0.524386,0.040000
z_0060_330.000000.png,#86bdb0,4,223.379726,9.712162,0.388486,0.040000
z_0060_330.000000.png,#a1e06e,4,270.551299,11.763100,0.470524,0.040000
z_0060_330.000000.png,#afeda4,3,63.941125,2.780049,0.111202,0.040000
z_0060_330.000000.png,#b1d415,5,230.651804,10.028339,0.401134,0.040000
z_0060_330.000000.png,#bf0d75,5,327.019336,14.218232,0.568729,0.040000
z_0060_330.000000.png,#ce24d4,1,97.597980,4.243390,0.169736,0.040000
z_0061_331.000000.png,#15d445,7,723.712770,31.465773,1.258631,0.040000
z_0061_331.000000.png,#3281a8,11,595.310750,25.883076,1.035323,0.040000
z_0061_331.000000.png,#4cd4bb,9,891.962554,38.780981,1.551239,0.040000
z_0061_331.000000.png,#61d1be,5,272.249783,11.836947,0.473478,0.040000
z_0061_331.000000.png,#630024,3,289.663997,12.594087,0.503763,0.040000
z_0061_331.000000.png,#86bdb0,4,226.308658,9.839507,0.393580,0.040000
z_0061_331.000000.png,#a1e06e,5,244.509668,10.630855,0.425234,0.040000
z_0061_331.000000.png,#afeda4,3,65.112698,2.830987,0.113239,0.040000
z_0061_331.000000.png,#b1d415,5,237.622366,10.331407,0.413256,0.040000
z_0061_331.000000.png,#bf0d75,5,305.504617,13.282809,0.531312,0.040000
z_0061_331.000000.png,#ce24d4,1,100.183766,4.355816,0.174233,0.040000
z_0062_332.000000.png,#15d445,7,741.612265,32.244012,1.289760,0.040000
z_0062_332.000000.png,#3281a8,9,530.742207,23.075748,0.923030,0.040000
z_0062_332.000000.png,#4cd4bb,9,938.631601,40.810070,1.632403,0.040000
z_0062_332.000000.png,#61d1be,5,269.421356,11.713972,0.468559,0.040000
z_0062_332.000000.png,#630024,4,273.764502,11.902804,0.476112,0.040000
z_0062_332.000000.png,#86bdb0,5,222.551299,9.676143,0.387046,0.040000
z_0062_332.000000.png,#a1e06e,4,171.882251,7.473141,0.298926,0.040000
z_0062_332.000000.png,#afeda4,3,66.769553,2.903024,0.116121,0.040000
z_0062_332.000000.png,#b1d415,6,265.178716,11.529509,0.461180,0.040000
z_0062_332.000000.png,#bf0d75,5,282.776695,12.294639,0.491786,0.040000
z_0062_332.000000.png,#ce24d4,1,102.183766,4.442772,0.177711,0.040000
z_0063_333.000000.png,#15d445,8,770.440692,33.497421,1.339897,0.040000
z_0063_333.000000.png,#3281a8,9,488.700577,21.247851,0.849914,0.040000
z_0063_333.000000.png,#4cd4bb,10,1009.643794,43.897556,1.755902,0.040000
z_0063_333.000000.png,#61d1be,5,266.936075,11.605916,0.464237,0.040000
z_0063_333.000000.png,#630024,2,237.137085,10.310308,0.412412,0.040000
z_0063_333.000000.png,#86bdb0,5,220.551299,9.589187,0.383567,0.040000
z_0063_333.000000.png,#a1e06e,3,120.669048,5.246480,0.209859,0.040000
z_0063_333.000000.png,#afeda4,3,69.941125,3.040918,0.121637,0.040000
z_0063_333.000000.png,#b1d415,7,286.391919,12.451823,0.498073,0.040000
z_0063_333.000000.png,#bf0d75,5,259.220346,11.270450,0.450818,0.040000
z_0063_333.000000.png,#ce24d4,1,105.254834,4.576297,0.183052,0.040000
z_0064_334.000000.png,#15d445,8,776.440692,33.758291,1.350332,0.040000
z_0064_334.000000.png,#3281a8,9,489.286363,21.273320,0.850933,0.040000
z_0064_334.000000.png,#4cd4bb,10,1006.330086,43.753482,1.750139,0.040000
z_0064_334.000000.png,#61d1be,5,268.592929,11.677953,0.467118,0.040000
z_0064_334.000000.png,#630024,2,236.308658,10.274289,0.410972,0.040000
z_0064_334.000000.png,#86bdb0,5,222.551299,9.676143,0.387046,0.040000
z_0064_334.000000.png,#a1e06e,3,121.254834,5.271949,0.210878,0.040000
z_0064_334.000000.png,#afeda4,3,68.526912,2.979431,0.119177,0.040000
z_0064_334.000000.png,#b1d415,7,285.563492,12.415804,0.496632,0.040000
z_0064_334.000000.png,#bf0d75,5,259.806133,11.295919,0.451837,0.040000
z_0064_334.000000.png,#ce24d4,1,103.840620,4.514810,0.180592,0.040000
z_0065_335.000000.png,#15d445,10,847.695526,36.856327,1.474253,0.040000
z_0065_335.000000.png,#3281a8,9,409.788889,17.816908,0.712676,0.040000
z_0065_335.000000.png,#4cd4bb,13,1044.572727,45.416206,1.816648,0.040000
z_0065_335.000000.png,#61d1be,6,247.137085,10.745091,0.429804,0.040000
z_0065_335.000000.png,#630024,2,221.823376,9.644495,0.385780,0.040000
z_0065_335.000000.png,#86bdb0,6,250.208153,10.878615,0.435145,0.040000
z_0065_335.000000.png,#a1e06e,3,126.669048,5.507350,0.220294,0.040000
z_0065_335.000000.png,#afeda4,3,79.698485,3.465152,0.138606,0.040000
z_0065_335.000000.png,#b1d415,7,309.948268,13.476012,0.539040,0.040000
z_0065_335.000000.png,#bf0d75,4,163.681241,7.116576,0.284663,0.040000
z_0065_335.000000.png,#ce24d4,1,102.426407,4.453322,0.178133,0.040000
z_0066_336.000000.png,#15d445,11,940.163564,40.876677,1.635067,0.040000
z_0066_336.000000.png,#3281a8,7,417.303607,18.143635,0.725745,0.040000
z_0066_336.000000.png,#4cd4bb,12,1059.058008,46.046000,1.841840,0.040000
z_0066_336.000000.png,#61d1be,6,242.894444,10.560628,0.422425,0.040000
z_0066_336.000000.png,#630024,2,221.965512,9.650674,0.386027,0.040000
z_0066_336.000000.png,#86bdb0,6,264.936075,11.518960,0.460758,0.040000
z_0066_336.000000.png,#a1e06e,4,152.325902,6.622865,0.264915,0.040000
z_0066_336.000000.png,#afeda4,3,91.012193,3.957052,0.158282,0.040000
z_0066_336.000000.png,#b1d415,8,383.646753,16.680294,0.667212,0.040000
z_0066_336.000000.png,#bf0d75,5,143.296465,6.230281,0.249211,0.040000
z_0066_336.000000.png,#ce24d4,2,111.840620,4.862636,0.194505,0.040000
z_0067_337.000000.png,#15d445,12,1076.146320,46.788970,1.871559,0.040000
z_0067_337.000000.png,#3281a8,6,389.847763,16.949903,0.677996,0.040000
z_0067_337.000000.png,#4cd4bb,11,1060.815367,46.122407,1.844896,0.040000
z_0067_337.000000.png,#61d1be,6,234.308658,10.187333,0.407493,0.040000
z_0067_337.000000.png,#630024,2,216.066017,9.394175,0.375767,0.040000
z_0067_337.000000.png,#86bdb0,7,277.036580,12.045069,0.481803,0.040000
z_0067_337.000000.png,#a1e06e,3,174.811183,7.600486,0.304019,0.040000
z_0067_337.000000.png,#afeda4,3,79.597980,3.460782,0.138431,0.040000
z_0067_337.000000.png,#b1d415,6,360.433550,15.671024,0.626841,0.040000
z_0067_337.000000.png,#bf0d75,3,105.840620,4.601766,0.184071,0.040000
z_0067_337.000000.png,#ce24d4,2,137.396970,5.973781,0.238951,0.040000
z_0068_338.000000.png,#15d445,15,1120.430591,48.714374,1.948575,0.040000
z_0068_338.000000.png,#3281a8,6,384.676190,16.725052,0.669002,0.040000
z_0068_338.000000.png,#4cd4bb,12,1109.099639,48.221723,1.928869,0.040000
z_0068_338.000000.png,#61d1be,6,243.480231,10.586097,0.423444,0.040000
z_0068_338.000000.png,#630024,2,216.894444,9.430193,0.377208,0.040000
z_0068_338.000000.png,#86bdb0,7,301.220346,13.096537,0.523861,0.040000
z_0068_338.000000.png,#a1e06e,4,168.124892,7.309778,0.292391,0.040000
z_0068_338.000000.png,#afeda4,3,74.526912,3.240301,0.129612,0.040000
z_0068_338.000000.png,#b1d415,5,360.048773,15.654294,0.626172,0.040000
z_0068_338.000000.png,#bf0d75,3,101.254834,4.402384,0.176095,0.040000
z_0068_338.000000.png,#ce24d4,2,168.367532,7.320327,0.292813,0.040000
z_0069_339.000000.png,#15d445,13,1130.773737,49.164076,1.966563,0.040000
z_0069_339.000000.png,#3281a8,7,383.362482,16.667934,0.666717,0.040000
z_0069_339.000000.png,#4cd4bb,11,1068.187950,46.442954,1.857718,0.040000
z_0069_339.000000.png,#61d1be,7,259.965512,11.302848,0.452114,0.040000
z_0069_339.000000.png,#630024,3,195.580736,8.503510,0.340140,0.040000
z_0069_339.000000.png,#86bdb0,7,317.220346,13.792189,0.551688,0.040000
z_0069_339.000000.png,#a1e06e,3,148.811183,6.470051,0.258802,0.040000
z_0069_339.000000.png,#afeda4,3,65.698485,2.856456,0.114258,0.040000
z_0069_339.000000.png,#b1d415,6,399.019336,17.348667,0.693947,0.040000
z_0069_339.000000.png,#bf0d75,3,99.497475,4.325977,0.173039,0.040000
z_0069_339.000000.png,#ce24d4,1,190.367532,8.276849,0.331074,0.040000
z_0070_340.000000.png,#15d445,13,1128.631601,49.070939,1.962838,0.040000
z_0070_340.000000.png,#3281a8,7,382.534055,16.631915,0.665277,0.040000
z_0070_340.000000.png,#4cd4bb,11,1068.430591,46.453504,1.858140,0.040000
z_0070_340.000000.png,#61d1be,7,260.793939,11.338867,0.453555,0.040000
z_0070_340.000000.png,#630024,4,192.994949,8.391085,0.335643,0.040000
z_0070_340.000000.png,#86bdb0,7,317.806133,13.817658,0.552706,0.040000
z_0070_340.000000.png,#a1e06e,3,149.639610,6.506070,0.260243,0.040000
z_0070_340.000000.png,#afeda4,3,66.284271,2.881925,0.115277,0.040000
z_0070_340.000000.png,#b1d415,6,400.776695,17.425074,0.697003,0.040000
z_0070_340.000000.png,#bf0d75,3,98.083261,4.264490,0.170580,0.040000
z_0070_340.000000.png,#ce24d4,1,191.195959,8.312868,0.332515,0.040000
z_0071_341.000000.png,#15d445,13,1274.697618,55.421636,2.216865,0.040000
z_0071_341.000000.png,#3281a8,6,334.492424,14.543149,0.581726,0.040000
z_0071_341.000000.png,#4cd4bb,11,1022.447835,44.454254,1.778170,0.040000
z_0071_341.000000.png,#61d1be,5,274.450793,11.932643,0.477306,0.040000
z_0071_341.000000.png,#630024,3,74.426407,3.235931,0.129437,0.040000
z_0071_341.000000.png,#86bdb0,7,443.504617,19.282809,0.771312,0.040000
z_0071_341.000000.png,#a1e06e,3,154.710678,6.726551,0.269062,0.040000
z_0071_341.000000.png,#afeda4,3,65.941125,2.867005,0.114680,0.040000
z_0071_341.000000.png,#b1d415,4,373.948268,16.258620,0.650345,0.040000
z_0071_341.000000.png,#bf0d75,3,94.083261,4.090577,0.163623,0.040000
z_0071_341.000000.png,#ce24d4,1,199.539105,8.675613,0.347025,0.040000
z_0072_342.000000.png,#15d445,13,1274.454978,55.411086,2.216443,0.040000
z_0072_342.000000.png,#3281a8,6,335.078210,14.568618,0.582745,0.040000
z_0072_342.000000.png,#4cd4bb,11,1023.862048,44.515741,1.780630,0.040000
z_0072_342.000000.png,#61d1be,5,275.279221,11.968662,0.478746,0.040000
z_0072_342.000000.png,#630024,3,74.426407,3.235931,0.129437,0.040000
z_0072_342.000000.png,#86bdb0,7,444.333044,19.318828,0.772753,0.040000
z_0072_342.000000.png,#a1e06e,3,154.710678,6.726551,0.269062,0.040000
z_0072_342.000000.png,#afeda4,3,64.526912,2.805518,0.112221,0.040000
z_0072_342.000000.png,#b1d415,4,385.605122,16.765440,0.670618,0.040000
z_0072_342.000000.png,#bf0d75,3,94.325902,4.101126,0.164045,0.040000
z_0072_342.000000.png,#ce24d4,1,200.124892,8.701082,0.348043,0.040000
z_0073_343.000000.png,#15d445,11,913.962554,39.737502,1.589500,0.040000
z_0073_343.000000.png,#3281a8,6,328.350288,14.276099,0.571044,0.040000
z_0073_343.000000.png,#4cd4bb,12,968.749350,42.119537,1.684781,0.040000
z_0073_343.000000.png,#61d1be,5,284.107648,12.352506,0.494100,0.040000
z_0073_343.000000.png,#630024,3,74.183766,3.225381,0.129015,0.040000
z_0073_343.000000.png,#86bdb0,7,442.575685,19.242421,0.769697,0.040000
z_0073_343.000000.png,#a1e06e,3,155.639610,6.766940,0.270678,0.040000
z_0073_343.000000.png,#afeda4,3,65.355339,2.841536,0.113661,0.040000
z_0073_343.000000.png,#b1d415,5,414.190909,18.008300,0.720332,0.040000
z_0073_343.000000.png,#bf0d75,3,94.083261,4.090577,0.163623,0.040000
z_0073_343.000000.png,#ce24d4,1,198.124892,8.614126,0.344565,0.040000
z_0074_344.000000.png,#15d445,11,917.962554,39.911415,1.596457,0.040000
z_0074_344.000000.png,#3281a8,6,327.178716,14.225162,0.569006,0.040000
z_0074_344.000000.png,#4cd4bb,12,970.749350,42.206493,1.688260,0.040000
z_0074_344.000000.png,#61d1be,5,284.107648,12.352506,0.494100,0.040000
z_0074_344.000000.png,#630024,3,73.597980,3.199912,0.127996,0.040000
z_0074_344.000000.png,#86bdb0,7,440.575685,19.155465,0.766219,0.040000
z_0074_344.000000.png,#a1e06e,3,154.468037,6.716002,0.268640,0.040000
z_0074_344.000000.png,#afeda4,3,63.941125,2.780049,0.111202,0.040000
z_0074_344.000000.png,#b1d415,5,413.948268,17.997751,0.719910,0.040000
z_0074_344.000000.png,#bf0d75,3,94.083261,4.090577,0.163623,0.040000
z_0074_344.000000.png,#ce24d4,1,199.296465,8.665064,0.346603,0.040000
z_0075_345.000000.png,#15d445,11,966.146320,42.006362,1.680254,0.040000
z_0075_345.000000.png,#3281a8,7,336.149278,14.615186,0.584607,0.040000
z_0075_345.000000.png,#4cd4bb,13,893.050865,38.828298,1.553132,0.040000
z_0075_345.000000.png,#61d1be,5,289.622366,12.592277,0.503691,0.040000
z_0075_345.000000.png,#630024,2,37.798990,1.643434,0.065737,0.040000
z_0075_345.000000.png,#86bdb0,9,473.788889,20.599517,0.823981,0.040000
z_0075_345.000000.png,#a1e06e,3,154.568542,6.720371,0.268815,0.040000
z_0075_345.000000.png,#afeda4,3,75.012193,3.261400,0.130456,0.040000
z_0075_345.000000.png,#b1d415,6,750.825469,32.644586,1.305783,0.040000
z_0075_345.000000.png,#bf0d75,3,87.254834,3.793688,0.151748,0.040000
z_0075_345.000000.png,#ce24d4,1,205.438600,8.932113,0.357285,0.040000
z_0076_346.000000.png,#15d445,10,1023.259018,44.489523,1.779581,0.040000
z_0076_346.000000.png,#3281a8,6,274.107648,11.917724,0.476709,0.040000
z_0076_346.000000.png,#4cd4bb,11,751.026479,32.653325,1.306133,0.040000
z_0076_346.000000.png,#61d1be,5,280.693434,12.204062,0.488162,0.040000
z_0076_346.000000.png,#630024,3,106.911688,4.648334,0.185933,0.040000
z_0076_346.000000.png,#86bdb0,8,588.457936,25.585128,1.023405,0.040000
z_0076_346.000000.png,#a1e06e,2,158.325902,6.883735,0.275349,0.040000
z_0076_346.000000.png,#afeda4,3,82.669048,3.594306,0.143772,0.040000
z_0076_346.000000.png,#b1d415,9,727.411255,31.626576,1.265063,0.040000
z_0076_346.000000.png,#bf0d75,3,80.183766,3.486251,0.139450,0.040000
z_0076_346.000000.png,#ce24d4,1,212.367532,9.233371,0.369335,0.040000
z_0077_347.000000.png,#15d445,10,1025.259018,44.576479,1.783059,0.040000
z_0077_347.000000.png,#3281a8,6,272.107648,11.830767,0.473231,0.040000
z_0077_347.000000.png,#4cd4bb,11,755.854906,32.863257,1.314530,0.040000
z_0077_347.000000.png,#61d1be,5,279.865007,12.168044,0.486722,0.040000
z_0077_347.000000.png,#630024,3,107.497475,4.673803,0.186952,0.040000
z_0077_347.000000.png,#86bdb0,8,588.457936,25.585128,1.023405,0.040000
