slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0038_387.185930.png,#d10402,3268,3.474953,0.156373,0.045000
z_0038_387.185930.png,#d4194e,669,0.711366,0.032011,0.045000
z_0039_388.190955.png,#322d4f,1489,1.583294,0.071248,0.045000
z_0039_388.190955.png,#46a2a5,1400,1.488658,0.066990,0.045000
z_0039_388.190955.png,#55087e,715,0.760279,0.034213,0.045000
z_0039_388.190955.png,#88fe9d,834,0.886815,0.039907,0.045000
z_0039_388.190955.png,#a46e60,1662,1.767250,0.079526,0.045000
z_0039_388.190955.png,#a6057f,245,0.260515,0.011723,0.045000
z_0039_388.190955.png,#b79506,265,0.281782,0.012680,0.045000
z_0039_388.190955.png,#bb4d92,1508,1.603497,0.072157,0.045000
z_0039_388.190955.png,#cc78e7,946,1.005907,0.045266,0.045000
z_0039_388.190955.png,#d10402,3221,3.424976,0.154124,0.045000
z_0039_388.190955.png,#d4194e,789,0.838965,0.037753,0.045000
z_0040_389.195980.png,#322d4f,1600,1.701323,0.076560,0.045000
z_0040_389.195980.png,#46a2a5,1492,1.586484,0.071392,0.045000
z_0040_389.195980.png,#55087e,762,0.810255,0.036461,0.045000
z_0040_389.195980.png,#88fe9d,831,0.883625,0.039763,0.045000
z_0040_389.195980.png,#a46e60,1748,1.858696,0.083641,0.045000
z_0040_389.195980.png,#a6057f,209,0.222235,0.010001,0.045000
z_0040_389.195980.png,#b79506,243,0.258388,0.011627,0.045000
z_0040_389.195980.png,#bb4d92,1418,1.507798,0.067851,0.045000
z_0040_389.195980.png,#cc78e7,949,1.009097,0.045409,0.045000
z_0040_389.195980.png,#d10402,3230,3.434546,0.154555,0.045000
z_0040_389.195980.png,#d4194e,806,0.857042,0.038567,0.045000
z_0041_390.201005.png,#322d4f,1592,1.692817,0.076177,0.045000
z_0041_390.201005.png,#46a2a5,1512,1.607750,0.072349,0.045000
z_0041_390.201005.png,#55087e,810,0.861295,0.038758,0.045000
z_0041_390.201005.png,#88fe9d,828,0.880435,0.039620,0.045000
z_0041_390.201005.png,#a46e60,1860,1.977788,0.089000,0.045000
z_0041_390.201005.png,#a6057f,215,0.228615,0.010288,0.045000
z_0041_390.201005.png,#b79506,236,0.250945,0.011293,0.045000
z_0041_390.201005.png,#bb4d92,1280,1.361059,0.061248,0.045000
z_0041_390.201005.png,#cc78e7,1005,1.068644,0.048089,0.045000
z_0041_390.201005.png,#d10402,3206,3.409026,0.153406,0.045000
z_0041_390.201005.png,#d4194e,856,0.910208,0.040959,0.045000
z_0042_391.206030.png,#322d4f,1638,1.741730,0.078378,0.045000
z_0042_391.206030.png,#46a2a5,1532,1.629017,0.073306,0.045000
z_0042_391.206030.png,#55087e,854,0.908081,0.040864,0.045000
z_0042_391.206030.png,#88fe9d,816,0.867675,0.039045,0.045000
z_0042_391.206030.png,#a46e60,1932,2.054348,0.092446,0.045000
z_0042_391.206030.png,#a6057f,199,0.211602,0.009522,0.045000
z_0042_391.206030.png,#b79506,249,0.264768,0.011915,0.045000
z_0042_391.206030.png,#bb4d92,1233,1.311082,0.058999,0.045000
z_0042_391.206030.png,#cc78e7,1068,1.135633,0.051103,0.045000
z_0042_391.206030.png,#d10402,3183,3.384570,0.152306,0.045000
z_0042_391.206030.png,#d4194e,871,0.926158,0.041677,0.045000
z_0043_392.211055.png,#322d4f,1671,1.776819,0.079957,0.045000
z_0043_392.211055.png,#46a2a5,1569,1.668360,0.075076,0.045000
z_0043_392.211055.png,#55087e,884,0.939981,0.042299,0.045000
z_0043_392.211055.png,#88fe9d,817,0.868738,0.039093,0.045000
z_0043_392.211055.png,#a46e60,2005,2.131971,0.095939,0.045000
z_0043_392.211055.png,#a6057f,209,0.222235,0.010001,0.045000
z_0043_392.211055.png,#b79506,255,0.271148,0.012202,0.045000
z_0043_392.211055.png,#bb4d92,1158,1.231333,0.055410,0.045000
z_0043_392.211055.png,#cc78e7,1135,1.206876,0.054309,0.045000
z_0043_392.211055.png,#d10402,3136,3.334594,0.150057,0.045000
z_0043_392.211055.png,#d4194e,889,0.945298,0.042538,0.045000
z_0044_393.216080.png,#322d4f,1668,1.773629,0.079813,0.045000
z_0044_393.216080.png,#46a2a5,1569,1.668360,0.075076,0.045000
z_0044_393.216080.png,#55087e,891,0.947424,0.042634,0.045000
z_0044_393.216080.png,#88fe9d,812,0.863422,0.038854,0.045000
z_0044_393.216080.png,#a46e60,2010,2.137287,0.096178,0.045000
z_0044_393.216080.png,#a6057f,209,0.222235,0.010001,0.045000
z_0044_393.216080.png,#b79506,252,0.267958,0.012058,0.045000
z_0044_393.216080.png,#bb4d92,1164,1.237713,0.055697,0.045000
z_0044_393.216080.png,#cc78e7,1136,1.207940,0.054357,0.045000
z_0044_393.216080.png,#d10402,3133,3.331404,0.149913,0.045000
z_0044_393.216080.png,#d4194e,893,0.949551,0.042730,0.045000
z_0045_394.221106.png,#322d4f,1601,1.702387,0.076607,0.045000
z_0045_394.221106.png,#46a2a5,1401,1.489721,0.067037,0.045000
z_0045_394.221106.png,#55087e,949,1.009097,0.045409,0.045000
z_0045_394.221106.png,#88fe9d,804,0.854915,0.038471,0.045000
z_0045_394.221106.png,#a46e60,2141,2.276583,0.102446,0.045000
z_0045_394.221106.png,#a6057f,199,0.211602,0.009522,0.045000
z_0045_394.221106.png,#b79506,305,0.324315,0.014594,0.045000
z_0045_394.221106.png,#bb4d92,975,1.036744,0.046653,0.045000
z_0045_394.221106.png,#cc78e7,1253,1.332349,0.059956,0.045000
z_0045_394.221106.png,#d10402,3040,3.232514,0.145463,0.045000
z_0045_394.221106.png,#d4194e,871,0.926158,0.041677,0.045000
z_0046_395.226131.png,#322d4f,1569,1.668360,0.075076,0.045000
z_0046_395.226131.png,#46a2a5,1366,1.452505,0.065363,0.045000
z_0046_395.226131.png,#55087e,944,1.003781,0.045170,0.045000
z_0046_395.226131.png,#88fe9d,766,0.814509,0.036653,0.045000
z_0046_395.226131.png,#a46e60,2169,2.306356,0.103786,0.045000
z_0046_395.226131.png,#a6057f,202,0.214792,0.009666,0.045000
z_0046_395.226131.png,#b79506,324,0.344518,0.015503,0.045000
z_0046_395.226131.png,#bb4d92,945,1.004844,0.045218,0.045000
z_0046_395.226131.png,#cc78e7,1332,1.416352,0.063736,0.045000
z_0046_395.226131.png,#d10402,3011,3.201678,0.144075,0.045000
z_0046_395.226131.png,#d4194e,898,0.954868,0.042969,0.045000
z_0047_396.231156.png,#322d4f,1649,1.753426,0.078904,0.045000
z_0047_396.231156.png,#46a2a5,1292,1.373819,0.061822,0.045000
z_0047_396.231156.png,#55087e,969,1.030364,0.046366,0.045000
z_0047_396.231156.png,#88fe9d,751,0.798559,0.035935,0.045000
z_0047_396.231156.png,#a46e60,2208,2.347826,0.105652,0.045000
z_0047_396.231156.png,#a6057f,206,0.219045,0.009857,0.045000
z_0047_396.231156.png,#b79506,422,0.448724,0.020193,0.045000
z_0047_396.231156.png,#bb4d92,887,0.943171,0.042443,0.045000
z_0047_396.231156.png,#cc78e7,1391,1.479088,0.066559,0.045000
z_0047_396.231156.png,#d10402,2943,3.129371,0.140822,0.045000
z_0047_396.231156.png,#d4194e,913,0.970818,0.043687,0.045000
z_0048_397.236181.png,#322d4f,1778,1.890595,0.085077,0.045000
z_0048_397.236181.png,#46a2a5,1189,1.264296,0.056893,0.045000
z_0048_397.236181.png,#55087e,993,1.055884,0.047515,0.045000
z_0048_397.236181.png,#88fe9d,728,0.774102,0.034835,0.045000
z_0048_397.236181.png,#a46e60,2248,2.390359,0.107566,0.045000
z_0048_397.236181.png,#a6057f,220,0.233932,0.010527,0.045000
z_0048_397.236181.png,#b79506,522,0.555057,0.024978,0.045000
z_0048_397.236181.png,#bb4d92,818,0.869802,0.039141,0.045000
z_0048_397.236181.png,#cc78e7,1458,1.550331,0.069765,0.045000
z_0048_397.236181.png,#d10402,2857,3.037925,0.136707,0.045000
z_0048_397.236181.png,#d4194e,957,1.017604,0.045792,0.045000
z_0049_398.241206.png,#322d4f,2143,2.278710,0.102542,0.045000
z_0049_398.241206.png,#46a2a5,1180,1.254726,0.056463,0.045000
z_0049_398.241206.png,#55087e,976,1.037807,0.046701,0.045000
z_0049_398.241206.png,#88fe9d,712,0.757089,0.034069,0.045000
z_0049_398.241206.png,#a46e60,2259,2.402056,0.108093,0.045000
z_0049_398.241206.png,#a6057f,222,0.236059,0.010623,0.045000
z_0049_398.241206.png,#b79506,598,0.635870,0.028614,0.045000
z_0049_398.241206.png,#bb4d92,797,0.847472,0.038136,0.045000
z_0049_398.241206.png,#cc78e7,1483,1.576914,0.070961,0.045000
z_0049_398.241206.png,#d10402,2785,2.961366,0.133261,0.045000
z_0049_398.241206.png,#d4194e,988,1.050567,0.047276,0.045000
z_0050_399.246231.png,#322d4f,2342,2.490312,0.112064,0.045000
z_0050_399.246231.png,#46a2a5,1270,1.350425,0.060769,0.045000
z_0050_399.246231.png,#55087e,963,1.023984,0.046079,0.045000
z_0050_399.246231.png,#88fe9d,698,0.742202,0.033399,0.045000
z_0050_399.246231.png,#a46e60,2172,2.309546,0.103930,0.045000
z_0050_399.246231.png,#a6057f,233,0.247755,0.011149,0.045000
z_0050_399.246231.png,#b79506,671,0.713492,0.032107,0.045000
z_0050_399.246231.png,#bb4d92,780,0.829395,0.037323,0.045000
z_0050_399.246231.png,#cc78e7,1539,1.636460,0.073641,0.045000
z_0050_399.246231.png,#d10402,2678,2.847590,0.128142,0.045000
z_0050_399.246231.png,#d4194e,1022,1.086720,0.048902,0.045000
z_0051_400.251256.png,#322d4f,2334,2.481805,0.111681,0.045000
z_0051_400.251256.png,#46a2a5,1365,1.451441,0.065315,0.045000
z_0051_400.251256.png,#55087e,925,0.983578,0.044261,0.045000
z_0051_400.251256.png,#88fe9d,669,0.711366,0.032011,0.045000
z_0051_400.251256.png,#a46e60,2108,2.241493,0.100867,0.045000
z_0051_400.251256.png,#a6057f,333,0.354088,0.015934,0.045000
z_0051_400.251256.png,#b79506,793,0.843218,0.037945,0.045000
z_0051_400.251256.png,#bb4d92,771,0.819825,0.036892,0.045000
z_0051_400.251256.png,#cc78e7,1648,1.752363,0.078856,0.045000
z_0051_400.251256.png,#d10402,8918,9.482750,0.426724,0.045000
z_0051_400.251256.png,#d4194e,1038,1.103733,0.049668,0.045000
z_0052_401.256281.png,#322d4f,2314,2.460539,0.110724,0.045000
z_0052_401.256281.png,#46a2a5,1503,1.598181,0.071918,0.045000
z_0052_401.256281.png,#55087e,867,0.921905,0.041486,0.045000
z_0052_401.256281.png,#88fe9d,643,0.683719,0.030767,0.045000
z_0052_401.256281.png,#a46e60,2033,2.161744,0.097278,0.045000
z_0052_401.256281.png,#a6057f,503,0.534853,0.024068,0.045000
z_0052_401.256281.png,#b79506,887,0.943171,0.042443,0.045000
z_0052_401.256281.png,#bb4d92,745,0.792179,0.035648,0.045000
z_0052_401.256281.png,#cc78e7,1761,1.872519,0.084263,0.045000
z_0052_401.256281.png,#d10402,8689,9.239249,0.415766,0.045000
z_0052_401.256281.png,#d4194e,1064,1.131380,0.050912,0.045000
z_0053_402.261307.png,#322d4f,2314,2.460539,0.110724,0.045000
z_0053_402.261307.png,#46a2a5,1713,1.821479,0.081967,0.045000
z_0053_402.261307.png,#55087e,811,0.862358,0.038806,0.045000
z_0053_402.261307.png,#88fe9d,623,0.662453,0.029810,0.045000
z_0053_402.261307.png,#a46e60,1925,2.046905,0.092111,0.045000
z_0053_402.261307.png,#a6057f,555,0.590147,0.026557,0.045000
z_0053_402.261307.png,#b79506,932,0.991021,0.044596,0.045000
z_0053_402.261307.png,#bb4d92,752,0.799622,0.035983,0.045000
z_0053_402.261307.png,#cc78e7,1604,1.705577,0.076751,0.045000
z_0053_402.261307.png,#d10402,8508,9.046786,0.407105,0.045000
z_0053_402.261307.png,#d4194e,1089,1.157963,0.052108,0.045000
z_0054_403.266332.png,#322d4f,2297,2.442462,0.109911,0.045000
z_0054_403.266332.png,#46a2a5,1839,1.955458,0.087996,0.045000
z_0054_403.266332.png,#55087e,741,0.787925,0.035457,0.045000
z_0054_403.266332.png,#88fe9d,619,0.658199,0.029619,0.045000
z_0054_403.266332.png,#a46e60,1900,2.020321,0.090914,0.045000
z_0054_403.266332.png,#a6057f,558,0.593336,0.026700,0.045000
z_0054_403.266332.png,#b79506,959,1.019731,0.045888,0.045000
z_0054_403.266332.png,#bb4d92,785,0.834712,0.037562,0.045000
z_0054_403.266332.png,#cc78e7,1502,1.597117,0.071870,0.045000
z_0054_403.266332.png,#d10402,8418,8.951087,0.402799,0.045000
z_0054_403.266332.png,#d4194e,1126,1.197306,0.053879,0.045000
z_0055_404.271357.png,#322d4f,2117,2.251063,0.101298,0.045000
z_0055_404.271357.png,#46a2a5,2038,2.167060,0.097518,0.045000
z_0055_404.271357.png,#55087e,670,0.712429,0.032059,0.045000
z_0055_404.271357.png,#88fe9d,593,0.630553,0.028375,0.045000
z_0055_404.271357.png,#a46e60,1897,2.017131,0.090771,0.045000
z_0055_404.271357.png,#a6057f,498,0.529537,0.023829,0.045000
z_0055_404.271357.png,#b79506,884,0.939981,0.042299,0.045000
z_0055_404.271357.png,#bb4d92,812,0.863422,0.038854,0.045000
z_0055_404.271357.png,#cc78e7,1407,1.496101,0.067325,0.045000
z_0055_404.271357.png,#d10402,8485,9.022330,0.406005,0.045000
z_0055_404.271357.png,#d4194e,1138,1.210066,0.054453,0.045000
z_0056_405.276382.png,#322d4f,1968,2.092628,0.094168,0.045000
z_0056_405.276382.png,#46a2a5,2334,2.481805,0.111681,0.045000
z_0056_405.276382.png,#55087e,593,0.630553,0.028375,0.045000
z_0056_405.276382.png,#88fe9d,574,0.610350,0.027466,0.045000
z_0056_405.276382.png,#a46e60,1885,2.004371,0.090197,0.045000
z_0056_405.276382.png,#a6057f,502,0.533790,0.024021,0.045000
z_0056_405.276382.png,#b79506,933,0.992084,0.044644,0.045000
z_0056_405.276382.png,#bb4d92,851,0.904891,0.040720,0.045000
z_0056_405.276382.png,#cc78e7,1217,1.294069,0.058233,0.045000
z_0056_405.276382.png,#d10402,8816,9.374291,0.421843,0.045000
z_0056_405.276382.png,#d4194e,1124,1.195180,0.053783,0.045000
z_0057_406.281407.png,#322d4f,1819,1.934192,0.087039,0.045000
z_0057_406.281407.png,#46a2a5,2779,2.954986,0.132974,0.045000
z_0057_406.281407.png,#55087e,535,0.568880,0.025600,0.045000
z_0057_406.281407.png,#88fe9d,544,0.578450,0.026030,0.045000
z_0057_406.281407.png,#a46e60,1900,2.020321,0.090914,0.045000
z_0057_406.281407.png,#a6057f,514,0.546550,0.024595,0.045000
z_0057_406.281407.png,#b79506,967,1.028237,0.046271,0.045000
z_0057_406.281407.png,#bb4d92,851,0.904891,0.040720,0.045000
z_0057_406.281407.png,#cc78e7,1134,1.205813,0.054262,0.045000
z_0057_406.281407.png,#d10402,7143,7.595345,0.341791,0.045000
z_0057_406.281407.png,#d4194e,1115,1.185610,0.053352,0.045000
z_0058_407.286432.png,#127d93,15,0.015950,0.000718,0.045000
z_0058_407.286432.png,#322d4f,1729,1.838492,0.082732,0.045000
z_0058_407.286432.png,#46a2a5,3024,3.215501,0.144698,0.045000
z_0058_407.286432.png,#55087e,506,0.538043,0.024212,0.045000
z_0058_407.286432.png,#88fe9d,522,0.555057,0.024978,0.045000
z_0058_407.286432.png,#a46e60,1934,2.056474,0.092541,0.045000
z_0058_407.286432.png,#a6057f,534,0.567817,0.025552,0.045000
z_0058_407.286432.png,#b79506,1037,1.102670,0.049620,0.045000
z_0058_407.286432.png,#bb4d92,820,0.871928,0.039237,0.045000
z_0058_407.286432.png,#cc78e7,973,1.034617,0.046558,0.045000
z_0058_407.286432.png,#d10402,6898,7.334830,0.330067,0.045000
z_0058_407.286432.png,#d4194e,1125,1.196243,0.053831,0.045000
z_0059_408.291457.png,#127d93,105,0.111649,0.005024,0.045000
z_0059_408.291457.png,#322d4f,1641,1.744920,0.078521,0.045000
z_0059_408.291457.png,#46a2a5,3250,3.455813,0.155512,0.045000
z_0059_408.291457.png,#55087e,440,0.467864,0.021054,0.045000
z_0059_408.291457.png,#88fe9d,505,0.536980,0.024164,0.045000
z_0059_408.291457.png,#a46e60,1854,1.971408,0.088713,0.045000
z_0059_408.291457.png,#a6057f,567,0.602906,0.027131,0.045000
z_0059_408.291457.png,#b79506,1013,1.077150,0.048472,0.045000
z_0059_408.291457.png,#bb4d92,823,0.875118,0.039380,0.045000
z_0059_408.291457.png,#cc78e7,820,0.871928,0.039237,0.045000
z_0059_408.291457.png,#d10402,6738,7.164698,0.322411,0.045000
z_0059_408.291457.png,#d4194e,1106,1.176040,0.052922,0.045000
z_0060_409.296482.png,#127d93,204,0.216919,0.009761,0.045000
z_0060_409.296482.png,#322d4f,1526,1.622637,0.073019,0.045000
z_0060_409.296482.png,#46a2a5,3506,3.728025,0.167761,0.045000
z_0060_409.296482.png,#55087e,354,0.376418,0.016939,0.045000
z_0060_409.296482.png,#88fe9d,479,0.509334,0.022920,0.045000
z_0060_409.296482.png,#9d9548,59,0.062736,0.002823,0.045000
z_0060_409.296482.png,#a46e60,1827,1.942698,0.087421,0.045000
z_0060_409.296482.png,#a6057f,567,0.602906,0.027131,0.045000
z_0060_409.296482.png,#b79506,964,1.025047,0.046127,0.045000
z_0060_409.296482.png,#bb4d92,811,0.862358,0.038806,0.045000
z_0060_409.296482.png,#cc78e7,729,0.775165,0.034882,0.045000
z_0060_409.296482.png,#d10402,6556,6.971172,0.313703,0.045000
z_0060_409.296482.png,#d4194e,1127,1.198370,0.053927,0.045000
z_0061_410.301508.png,#127d93,254,0.270085,0.012154,0.045000
z_0061_410.301508.png,#322d4f,1387,1.474835,0.066368,0.045000
z_0061_410.301508.png,#46a2a5,3722,3.957703,0.178097,0.045000
z_0061_410.301508.png,#55087e,306,0.325378,0.014642,0.045000
z_0061_410.301508.png,#88fe9d,468,0.497637,0.022394,0.045000
z_0061_410.301508.png,#9d9548,191,0.203095,0.009139,0.045000
z_0061_410.301508.png,#a46e60,1668,1.773629,0.079813,0.045000
z_0061_410.301508.png,#a6057f,560,0.595463,0.026796,0.045000
z_0061_410.301508.png,#b79506,912,0.969754,0.043639,0.045000
z_0061_410.301508.png,#bb4d92,792,0.842155,0.037897,0.045000
z_0061_410.301508.png,#cc78e7,730,0.776229,0.034930,0.045000
z_0061_410.301508.png,#d10402,6439,6.846763,0.308104,0.045000
z_0061_410.301508.png,#d4194e,1156,1.229206,0.055314,0.045000
z_0062_411.306533.png,#127d93,177,0.188209,0.008469,0.045000
z_0062_411.306533.png,#322d4f,1377,1.464201,0.065889,0.045000
z_0062_411.306533.png,#46a2a5,3853,4.096999,0.184365,0.045000
z_0062_411.306533.png,#55087e,295,0.313681,0.014116,0.045000
z_0062_411.306533.png,#88fe9d,457,0.485940,0.021867,0.045000
z_0062_411.306533.png,#9d9548,305,0.324315,0.014594,0.045000
z_0062_411.306533.png,#a46e60,1452,1.543951,0.069478,0.045000
z_0062_411.306533.png,#a6057f,584,0.620983,0.027944,0.045000
z_0062_411.306533.png,#b79506,952,1.012287,0.045553,0.045000
z_0062_411.306533.png,#bb4d92,802,0.852788,0.038375,0.045000
z_0062_411.306533.png,#cc78e7,817,0.868738,0.039093,0.045000
z_0062_411.306533.png,#d10402,6372,6.775520,0.304898,0.045000
z_0062_411.306533.png,#d4194e,1156,1.229206,0.055314,0.045000
z_0063_412.311558.png,#127d93,107,0.113776,0.005120,0.045000
z_0063_412.311558.png,#322d4f,1380,1.467391,0.066033,0.045000
z_0063_412.311558.png,#46a2a5,4037,4.292651,0.193169,0.045000
z_0063_412.311558.png,#55087e,277,0.294542,0.013254,0.045000
z_0063_412.311558.png,#88fe9d,438,0.465737,0.020958,0.045000
z_0063_412.311558.png,#9d9548,433,0.460421,0.020719,0.045000
z_0063_412.311558.png,#a46e60,1379,1.466328,0.065985,0.045000
z_0063_412.311558.png,#a6057f,614,0.652883,0.029380,0.045000
z_0063_412.311558.png,#b79506,1013,1.077150,0.048472,0.045000
z_0063_412.311558.png,#bb4d92,788,0.837902,0.037706,0.045000
z_0063_412.311558.png,#cc78e7,1202,1.278119,0.057515,0.045000
z_0063_412.311558.png,#d10402,7707,8.195061,0.368778,0.045000
z_0063_412.311558.png,#d4194e,1209,1.285562,0.057850,0.045000
z_0064_413.316583.png,#127d93,130,0.138233,0.006220,0.045000
z_0064_413.316583.png,#322d4f,1315,1.398275,0.062922,0.045000
z_0064_413.316583.png,#46a2a5,4218,4.485113,0.201830,0.045000
z_0064_413.316583.png,#55087e,281,0.298795,0.013446,0.045000
z_0064_413.316583.png,#88fe9d,422,0.448724,0.020193,0.045000
z_0064_413.316583.png,#9d9548,490,0.521030,0.023446,0.045000
z_0064_413.316583.png,#a46e60,1306,1.388705,0.062492,0.045000
z_0064_413.316583.png,#a6057f,653,0.694353,0.031246,0.045000
z_0064_413.316583.png,#b79506,1072,1.139887,0.051295,0.045000
z_0064_413.316583.png,#bb4d92,781,0.830458,0.037371,0.045000
z_0064_413.316583.png,#cc78e7,1439,1.530128,0.068856,0.045000
z_0064_413.316583.png,#d10402,7021,7.465619,0.335953,0.045000
z_0064_413.316583.png,#d4194e,1243,1.321716,0.059477,0.045000
z_0065_414.321608.png,#127d93,121,0.128663,0.005790,0.045000
z_0065_414.321608.png,#322d4f,1208,1.284499,0.057802,0.045000
z_0065_414.321608.png,#46a2a5,4742,5.042297,0.226903,0.045000
z_0065_414.321608.png,#55087e,303,0.322188,0.014498,0.045000
z_0065_414.321608.png,#88fe9d,409,0.434901,0.019571,0.045000
z_0065_414.321608.png,#9d9548,556,0.591210,0.026604,0.045000
z_0065_414.321608.png,#a46e60,1169,1.243029,0.055936,0.045000
z_0065_414.321608.png,#a6057f,691,0.734759,0.033064,0.045000
z_0065_414.321608.png,#b79506,1113,1.183483,0.053257,0.045000
z_0065_414.321608.png,#bb4d92,784,0.833648,0.037514,0.045000
z_0065_414.321608.png,#cc78e7,1666,1.771503,0.079718,0.045000
z_0065_414.321608.png,#d10402,6672,7.094518,0.319253,0.045000
z_0065_414.321608.png,#d4194e,1272,1.352552,0.060865,0.045000
z_0066_415.326633.png,#127d93,101,0.107396,0.004833,0.045000
z_0066_415.326633.png,#322d4f,1138,1.210066,0.054453,0.045000
z_0066_415.326633.png,#46a2a5,5373,5.713256,0.257097,0.045000
z_0066_415.326633.png,#55087e,309,0.328568,0.014786,0.045000
z_0066_415.326633.png,#88fe9d,387,0.411508,0.018518,0.045000
z_0066_415.326633.png,#9d9548,587,0.624173,0.028088,0.045000
z_0066_415.326633.png,#a46e60,1053,1.119683,0.050386,0.045000
z_0066_415.326633.png,#a6057f,721,0.766659,0.034500,0.045000
z_0066_415.326633.png,#b79506,1181,1.255789,0.056511,0.045000
z_0066_415.326633.png,#bb4d92,781,0.830458,0.037371,0.045000
z_0066_415.326633.png,#cc78e7,1725,1.834239,0.082541,0.045000
z_0066_415.326633.png,#d10402,6502,6.913752,0.311119,0.045000
z_0066_415.326633.png,#d4194e,1329,1.413162,0.063592,0.045000
z_0067_416.331658.png,#127d93,98,0.104206,0.004689,0.045000
z_0067_416.331658.png,#322d4f,1010,1.073960,0.048328,0.045000
z_0067_416.331658.png,#46a2a5,5817,6.185373,0.278342,0.045000
z_0067_416.331658.png,#55087e,324,0.344518,0.015503,0.045000
z_0067_416.331658.png,#88fe9d,366,0.389178,0.017513,0.045000
z_0067_416.331658.png,#9d9548,613,0.651819,0.029332,0.045000
z_0067_416.331658.png,#a46e60,1028,1.093100,0.049190,0.045000
z_0067_416.331658.png,#a6057f,725,0.770912,0.034691,0.045000
z_0067_416.331658.png,#b79506,1441,1.532254,0.068951,0.045000
z_0067_416.331658.png,#bb4d92,786,0.835775,0.037610,0.045000
z_0067_416.331658.png,#cc78e7,1987,2.112831,0.095077,0.045000
z_0067_416.331658.png,#d10402,6524,6.937146,0.312172,0.045000
z_0067_416.331658.png,#d4194e,1354,1.439745,0.064789,0.045000
z_0068_417.336683.png,#127d93,93,0.098889,0.004450,0.045000
z_0068_417.336683.png,#322d4f,893,0.949551,0.042730,0.045000
z_0068_417.336683.png,#46a2a5,6495,6.906309,0.310784,0.045000
z_0068_417.336683.png,#55087e,335,0.356215,0.016030,0.045000
z_0068_417.336683.png,#88fe9d,369,0.392368,0.017657,0.045000
z_0068_417.336683.png,#9d9548,644,0.684783,0.030815,0.045000
z_0068_417.336683.png,#a46e60,991,1.053757,0.047419,0.045000
z_0068_417.336683.png,#a6057f,759,0.807065,0.036318,0.045000
z_0068_417.336683.png,#b79506,1556,1.654537,0.074454,0.045000
z_0068_417.336683.png,#bb4d92,755,0.802812,0.036127,0.045000
z_0068_417.336683.png,#cc78e7,2147,2.282963,0.102733,0.045000
z_0068_417.336683.png,#d10402,6679,7.101961,0.319588,0.045000
z_0068_417.336683.png,#d4194e,1407,1.496101,0.067325,0.045000
z_0069_418.341709.png,#127d93,79,0.084003,0.003780,0.045000
z_0069_418.341709.png,#322d4f,801,0.851725,0.038328,0.045000
z_0069_418.341709.png,#46a2a5,6860,7.294423,0.328249,0.045000
z_0069_418.341709.png,#55087e,340,0.361531,0.016269,0.045000
z_0069_418.341709.png,#88fe9d,375,0.398748,0.017944,0.045000
z_0069_418.341709.png,#9d9548,674,0.716682,0.032251,0.045000
z_0069_418.341709.png,#a46e60,966,1.027174,0.046223,0.045000
z_0069_418.341709.png,#a6057f,828,0.880435,0.039620,0.045000
z_0069_418.341709.png,#b79506,1461,1.553521,0.069908,0.045000
z_0069_418.341709.png,#bb4d92,746,0.793242,0.035696,0.045000
z_0069_418.341709.png,#cc78e7,2238,2.379726,0.107088,0.045000
z_0069_418.341709.png,#d10402,6776,7.205104,0.324230,0.045000
z_0069_418.341709.png,#d4194e,1428,1.518431,0.068329,0.045000
z_0070_419.346734.png,#127d93,86,0.091446,0.004115,0.045000
z_0070_419.346734.png,#322d4f,727,0.773039,0.034787,0.045000
z_0070_419.346734.png,#46a2a5,7125,7.576205,0.340929,0.045000
z_0070_419.346734.png,#55087e,349,0.371101,0.016700,0.045000
z_0070_419.346734.png,#88fe9d,376,0.399811,0.017991,0.045000
z_0070_419.346734.png,#9d9548,657,0.698606,0.031437,0.045000
z_0070_419.346734.png,#a46e60,926,0.984641,0.044309,0.045000
z_0070_419.346734.png,#a6057f,902,0.959121,0.043160,0.045000
z_0070_419.346734.png,#b1780b,173,0.183956,0.008278,0.045000
z_0070_419.346734.png,#b79506,1475,1.568407,0.070578,0.045000
z_0070_419.346734.png,#bb4d92,770,0.818762,0.036844,0.045000
z_0070_419.346734.png,#cc78e7,2349,2.497755,0.112399,0.045000
z_0070_419.346734.png,#d10402,6820,7.251890,0.326335,0.045000
z_0070_419.346734.png,#d4194e,1463,1.555647,0.070004,0.045000
z_0071_420.351759.png,#127d93,84,0.089319,0.004019,0.045000
z_0071_420.351759.png,#322d4f,681,0.724126,0.032586,0.045000
z_0071_420.351759.png,#46a2a5,7492,7.966446,0.358490,0.045000
z_0071_420.351759.png,#55087e,361,0.383861,0.017274,0.045000
z_0071_420.351759.png,#88fe9d,361,0.383861,0.017274,0.045000
z_0071_420.351759.png,#9d9548,798,0.848535,0.038184,0.045000
z_0071_420.351759.png,#a46e60,908,0.965501,0.043448,0.045000
z_0071_420.351759.png,#a6057f,953,1.013351,0.045601,0.045000
z_0071_420.351759.png,#b1780b,457,0.485940,0.021867,0.045000
z_0071_420.351759.png,#b79506,1439,1.530128,0.068856,0.045000
z_0071_420.351759.png,#bb4d92,775,0.824078,0.037084,0.045000
z_0071_420.351759.png,#cc78e7,2403,2.555175,0.114983,0.045000
z_0071_420.351759.png,#d10402,6905,7.342273,0.330402,0.045000
