slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0111_460.552764.png,#55087e,3,438.516811,14.299461,0.643476,0.045000
z_0111_460.552764.png,#618128,5,274.492424,8.950840,0.402788,0.045000
z_0111_460.552764.png,#88fe9d,3,196.752309,6.415836,0.288713,0.045000
z_0111_460.552764.png,#9d9548,3,632.499567,20.624986,0.928124,0.045000
z_0111_460.552764.png,#a46e60,4,242.308658,7.901369,0.355562,0.045000
z_0111_460.552764.png,#a6057f,4,340.291414,11.096459,0.499341,0.045000
z_0111_460.552764.png,#b1780b,2,298.007143,9.717624,0.437293,0.045000
z_0111_460.552764.png,#b79506,7,558.801082,18.221774,0.819980,0.045000
z_0111_460.552764.png,#bb4d92,10,446.274170,14.552419,0.654859,0.045000
z_0111_460.552764.png,#cc78e7,10,1135.158513,37.016038,1.665722,0.045000
z_0111_460.552764.png,#d10402,6,1029.359523,33.566071,1.510473,0.045000
z_0111_460.552764.png,#d4194e,5,704.364574,22.968410,1.033578,0.045000
z_0112_461.557789.png,#127d93,5,445.830519,14.537952,0.654208,0.045000
z_0112_461.557789.png,#322d4f,6,361.646753,11.792829,0.530677,0.045000
z_0112_461.557789.png,#46a2a5,5,378.676190,12.348137,0.555666,0.045000
z_0112_461.557789.png,#55087e,3,442.274170,14.421984,0.648989,0.045000
z_0112_461.557789.png,#618128,6,260.592929,8.497596,0.382392,0.045000
z_0112_461.557789.png,#88fe9d,3,195.338095,6.369720,0.286637,0.045000
z_0112_461.557789.png,#9d9548,4,647.813275,21.124346,0.950596,0.045000
z_0112_461.557789.png,#a46e60,3,212.994949,6.945487,0.312547,0.045000
z_0112_461.557789.png,#a6057f,5,374.818326,12.222337,0.550005,0.045000
z_0112_461.557789.png,#b1780b,3,336.007143,10.956755,0.493054,0.045000
z_0112_461.557789.png,#b79506,6,614.114790,20.025482,0.901147,0.045000
z_0112_461.557789.png,#bb4d92,11,456.374675,14.881783,0.669680,0.045000
z_0112_461.557789.png,#cc78e7,11,1125.785930,36.710411,1.651968,0.045000
z_0112_461.557789.png,#d10402,7,1024.045815,33.392798,1.502676,0.045000
z_0112_461.557789.png,#d4194e,7,640.967604,20.901118,0.940550,0.045000
z_0113_462.562814.png,#127d93,5,478.416306,15.600532,0.702024,0.045000
z_0113_462.562814.png,#322d4f,6,373.404112,12.176221,0.547930,0.045000
z_0113_462.562814.png,#46a2a5,6,377.605122,12.313211,0.554094,0.045000
z_0113_462.562814.png,#55087e,4,507.002092,16.532677,0.743970,0.045000
z_0113_462.562814.png,#618128,6,235.764502,7.687973,0.345959,0.045000
z_0113_462.562814.png,#88fe9d,3,190.852814,6.223461,0.280056,0.045000
z_0113_462.562814.png,#9d9548,5,726.766594,23.698911,1.066451,0.045000
z_0113_462.562814.png,#a46e60,3,211.580736,6.899372,0.310472,0.045000
z_0113_462.562814.png,#a6057f,4,406.031529,13.240159,0.595807,0.045000
z_0113_462.562814.png,#b1780b,3,303.865007,9.908642,0.445889,0.045000
z_0113_462.562814.png,#b79506,7,628.298557,20.487996,0.921960,0.045000
z_0113_462.562814.png,#bb4d92,10,492.759451,16.068243,0.723071,0.045000
z_0113_462.562814.png,#cc78e7,9,1206.070201,39.328376,1.769777,0.045000
z_0113_462.562814.png,#d10402,8,980.447835,31.971125,1.438701,0.045000
z_0113_462.562814.png,#d4194e,7,577.227489,18.822636,0.847019,0.045000
z_0114_463.567839.png,#127d93,4,444.274170,14.487201,0.651924,0.045000
z_0114_463.567839.png,#322d4f,6,374.333044,12.206512,0.549293,0.045000
z_0114_463.567839.png,#46a2a5,6,354.534055,11.560893,0.520240,0.045000
z_0114_463.567839.png,#55087e,4,546.641702,17.825273,0.802137,0.045000
z_0114_463.567839.png,#618128,7,230.066017,7.502153,0.337597,0.045000
z_0114_463.567839.png,#88fe9d,3,174.367532,5.685898,0.255865,0.045000
z_0114_463.567839.png,#9d9548,5,752.766594,24.546737,1.104603,0.045000
z_0114_463.567839.png,#a46e60,3,220.651804,7.195168,0.323783,0.045000
z_0114_463.567839.png,#a6057f,4,408.274170,13.313288,0.599098,0.045000
z_0114_463.567839.png,#b1780b,3,324.350288,10.576640,0.475949,0.045000
z_0114_463.567839.png,#b79506,8,633.327994,20.652000,0.929340,0.045000
z_0114_463.567839.png,#bb4d92,10,533.587878,17.399605,0.782982,0.045000
z_0114_463.567839.png,#cc78e7,9,1135.401154,37.023951,1.666078,0.045000
z_0114_463.567839.png,#d10402,9,1008.548340,32.887446,1.479935,0.045000
z_0114_463.567839.png,#d4194e,6,521.771645,17.014293,0.765643,0.045000
z_0115_464.572864.png,#127d93,4,446.859956,14.571520,0.655718,0.045000
z_0115_464.572864.png,#322d4f,7,410.960461,13.400885,0.603040,0.045000
z_0115_464.572864.png,#46a2a5,6,342.776695,11.177501,0.502988,0.045000
z_0115_464.572864.png,#55087e,3,550.399062,17.947795,0.807651,0.045000
z_0115_464.572864.png,#618128,6,236.693434,7.718264,0.347322,0.045000
z_0115_464.572864.png,#88fe9d,2,163.781746,5.340709,0.240332,0.045000
z_0115_464.572864.png,#9d9548,5,756.180808,24.658070,1.109613,0.045000
z_0115_464.572864.png,#a46e60,3,231.137085,7.537079,0.339169,0.045000
z_0115_464.572864.png,#a6057f,4,412.031529,13.435811,0.604611,0.045000
z_0115_464.572864.png,#b1780b,2,329.421356,10.742001,0.483390,0.045000
z_0115_464.572864.png,#b79506,8,653.612265,21.313443,0.959105,0.045000
z_0115_464.572864.png,#bb4d92,10,595.185858,19.408235,0.873371,0.045000
z_0115_464.572864.png,#cc78e7,9,1128.028571,36.783540,1.655259,0.045000
z_0115_464.572864.png,#d10402,9,1116.673232,36.413258,1.638597,0.045000
z_0115_464.572864.png,#d4194e,6,516.215295,16.833107,0.757490,0.045000
z_0116_465.577889.png,#127d93,6,421.261977,13.736804,0.618156,0.045000
z_0116_465.577889.png,#322d4f,7,405.889394,13.235524,0.595599,0.045000
z_0116_465.577889.png,#46a2a5,7,359.847763,11.734166,0.528037,0.045000
z_0116_465.577889.png,#55087e,3,563.470129,18.374026,0.826831,0.045000
z_0116_465.577889.png,#618128,6,237.865007,7.756468,0.349041,0.045000
z_0116_465.577889.png,#88fe9d,2,169.438600,5.525172,0.248633,0.045000
z_0116_465.577889.png,#9d9548,6,796.707720,25.979600,1.169082,0.045000
z_0116_465.577889.png,#a46e60,3,240.208153,7.832875,0.352479,0.045000
z_0116_465.577889.png,#a6057f,5,410.759451,13.394330,0.602745,0.045000
z_0116_465.577889.png,#b1780b,2,329.421356,10.742001,0.483390,0.045000
z_0116_465.577889.png,#b79506,9,670.198052,21.854284,0.983443,0.045000
z_0116_465.577889.png,#bb4d92,12,675.126984,22.015010,0.990675,0.045000
z_0116_465.577889.png,#cc78e7,11,1110.856998,36.223598,1.630062,0.045000
z_0116_465.577889.png,#d10402,9,1117.116882,36.427724,1.639248,0.045000
z_0116_465.577889.png,#d4194e,6,503.487373,16.418067,0.738813,0.045000
z_0117_466.582915.png,#127d93,6,436.232539,14.224974,0.640124,0.045000
z_0117_466.582915.png,#322d4f,8,447.546248,14.593899,0.656725,0.045000
z_0117_466.582915.png,#46a2a5,6,355.705627,11.599097,0.521959,0.045000
z_0117_466.582915.png,#55087e,4,546.742207,17.828550,0.802285,0.045000
z_0117_466.582915.png,#618128,6,225.722871,7.360528,0.331224,0.045000
z_0117_466.582915.png,#88fe9d,2,159.438600,5.199085,0.233959,0.045000
z_0117_466.582915.png,#9d9548,8,814.607214,26.563279,1.195348,0.045000
z_0117_466.582915.png,#a46e60,3,276.592929,9.019335,0.405870,0.045000
z_0117_466.582915.png,#a6057f,5,392.031529,12.783637,0.575264,0.045000
z_0117_466.582915.png,#b1780b,2,296.450793,9.666874,0.435009,0.045000
z_0117_466.582915.png,#b79506,7,624.842712,20.375306,0.916889,0.045000
z_0117_466.582915.png,#bb4d92,12,774.139177,25.243669,1.135965,0.045000
z_0117_466.582915.png,#cc78e7,9,1080.229581,35.224878,1.585119,0.045000
z_0117_466.582915.png,#d10402,6,805.452886,26.264768,1.181915,0.045000
z_0117_466.582915.png,#d4194e,6,500.416306,16.317923,0.734307,0.045000
z_0118_467.587940.png,#127d93,6,432.575685,14.105729,0.634758,0.045000
z_0118_467.587940.png,#322d4f,8,466.960461,15.226972,0.685214,0.045000
z_0118_467.587940.png,#46a2a5,6,337.320851,10.999593,0.494982,0.045000
z_0118_467.587940.png,#55087e,6,494.114790,16.112439,0.725060,0.045000
z_0118_467.587940.png,#618128,6,206.894444,6.746558,0.303595,0.045000
z_0118_467.587940.png,#88fe9d,2,159.095454,5.187895,0.233455,0.045000
z_0118_467.587940.png,#9d9548,6,837.678282,27.315596,1.229202,0.045000
z_0118_467.587940.png,#a46e60,4,323.220346,10.539794,0.474291,0.045000
z_0118_467.587940.png,#a6057f,7,434.274170,14.161114,0.637250,0.045000
z_0118_467.587940.png,#b1780b,3,340.492424,11.103014,0.499636,0.045000
z_0118_467.587940.png,#b79506,7,672.641702,21.933969,0.987029,0.045000
z_0118_467.587940.png,#bb4d92,12,942.163564,30.722725,1.382523,0.045000
z_0118_467.587940.png,#cc78e7,12,1051.986940,34.303922,1.543676,0.045000
z_0118_467.587940.png,#d10402,6,828.281313,27.009173,1.215413,0.045000
z_0118_467.587940.png,#d4194e,6,490.901587,16.007660,0.720345,0.045000
z_0119_468.592965.png,#127d93,5,325.421356,10.611566,0.477520,0.045000
z_0119_468.592965.png,#322d4f,7,441.747258,14.404802,0.648216,0.045000
z_0119_468.592965.png,#46a2a5,6,336.977705,10.988403,0.494478,0.045000
z_0119_468.592965.png,#55087e,6,453.144228,14.776442,0.664940,0.045000
z_0119_468.592965.png,#618128,6,200.894444,6.550906,0.294791,0.045000
z_0119_468.592965.png,#88fe9d,2,162.509668,5.299228,0.238465,0.045000
z_0119_468.592965.png,#9d9548,5,731.553391,23.855002,1.073475,0.045000
z_0119_468.592965.png,#a46e60,4,351.462987,11.460750,0.515734,0.045000
z_0119_468.592965.png,#a6057f,6,510.943218,16.661192,0.749754,0.045000
z_0119_468.592965.png,#b1780b,3,325.906638,10.627390,0.478233,0.045000
z_0119_468.592965.png,#b79506,7,673.126984,21.949793,0.987741,0.045000
z_0119_468.592965.png,#bb4d92,12,1039.719913,33.903910,1.525676,0.045000
z_0119_468.592965.png,#cc78e7,11,925.619408,30.183242,1.358246,0.045000
z_0119_468.592965.png,#d10402,6,907.050865,29.577746,1.330999,0.045000
z_0119_468.592965.png,#d4194e,6,494.315801,16.118993,0.725355,0.045000
z_0120_469.597990.png,#127d93,6,324.835570,10.592464,0.476661,0.045000
z_0120_469.597990.png,#322d4f,6,416.433550,13.579355,0.611071,0.045000
z_0120_469.597990.png,#46a2a5,6,333.563492,10.877070,0.489468,0.045000
z_0120_469.597990.png,#55087e,6,413.203102,13.474014,0.606331,0.045000
z_0120_469.597990.png,#618128,6,197.681241,6.446127,0.290076,0.045000
z_0120_469.597990.png,#88fe9d,2,163.923882,5.345344,0.240540,0.045000
z_0120_469.597990.png,#9d9548,6,811.837662,26.472967,1.191284,0.045000
z_0120_469.597990.png,#a46e60,4,371.362482,12.109646,0.544934,0.045000
z_0120_469.597990.png,#a6057f,5,549.185858,17.908235,0.805871,0.045000
z_0120_469.597990.png,#b1780b,3,312.107648,10.177423,0.457984,0.045000
z_0120_469.597990.png,#b79506,7,706.340187,23.032832,1.036477,0.045000
z_0120_469.597990.png,#bb4d92,15,1049.962554,34.237909,1.540706,0.045000
z_0120_469.597990.png,#cc78e7,11,832.222438,27.137688,1.221196,0.045000
z_0120_469.597990.png,#d10402,6,935.293506,30.498701,1.372442,0.045000
z_0120_469.597990.png,#d4194e,6,519.913780,16.953710,0.762917,0.045000
z_0121_470.603015.png,#127d93,6,343.421356,11.198522,0.503934,0.045000
z_0121_470.603015.png,#322d4f,6,384.090404,12.524687,0.563611,0.045000
z_0121_470.603015.png,#46a2a5,7,354.534055,11.560893,0.520240,0.045000
z_0121_470.603015.png,#55087e,6,340.190909,11.093182,0.499193,0.045000
z_0121_470.603015.png,#618128,6,213.823376,6.972501,0.313763,0.045000
z_0121_470.603015.png,#88fe9d,2,199.036580,6.490323,0.292065,0.045000
z_0121_470.603015.png,#9d9548,8,770.967604,25.140248,1.131311,0.045000
z_0121_470.603015.png,#a46e60,4,393.605122,12.834950,0.577573,0.045000
z_0121_470.603015.png,#a6057f,5,552.943218,18.030757,0.811384,0.045000
z_0121_470.603015.png,#b1780b,3,303.421356,9.894175,0.445238,0.045000
z_0121_470.603015.png,#b79506,10,714.867099,23.310884,1.048990,0.045000
z_0121_470.603015.png,#bb4d92,16,1051.317893,34.282105,1.542695,0.045000
z_0121_470.603015.png,#cc78e7,13,816.808225,26.635051,1.198577,0.045000
z_0121_470.603015.png,#d10402,5,965.778787,31.492787,1.417175,0.045000
z_0121_470.603015.png,#d4194e,6,521.428499,17.003103,0.765140,0.045000
z_0122_471.608040.png,#127d93,5,388.877200,12.680778,0.570635,0.045000
z_0122_471.608040.png,#322d4f,7,337.362482,11.000950,0.495043,0.045000
z_0122_471.608040.png,#46a2a5,8,400.818326,13.070163,0.588157,0.045000
z_0122_471.608040.png,#55087e,7,326.877200,10.659039,0.479657,0.045000
z_0122_471.608040.png,#618128,6,241.622366,7.878990,0.354555,0.045000
z_0122_471.608040.png,#88fe9d,2,211.137085,6.884905,0.309821,0.045000
z_0122_471.608040.png,#9d9548,9,713.126984,23.254141,1.046436,0.045000
z_0122_471.608040.png,#a46e60,5,433.646753,14.140655,0.636329,0.045000
z_0122_471.608040.png,#a6057f,6,584.156421,19.048579,0.857186,0.045000
z_0122_471.608040.png,#b1780b,3,297.663997,9.706435,0.436790,0.045000
z_0122_471.608040.png,#b79506,10,662.825469,21.613874,0.972624,0.045000
z_0122_471.608040.png,#bb4d92,13,975.920923,31.823508,1.432058,0.045000
z_0122_471.608040.png,#cc78e7,11,767.009235,25.011171,1.125503,0.045000
z_0122_471.608040.png,#d10402,5,1030.205194,33.593648,1.511714,0.045000
z_0122_471.608040.png,#d4194e,6,512.943218,16.726409,0.752688,0.045000
z_0123_472.613065.png,#127d93,6,440.818326,14.374511,0.646853,0.045000
z_0123_472.613065.png,#322d4f,7,293.320851,9.564810,0.430416,0.045000
z_0123_472.613065.png,#46a2a5,6,415.546248,13.550421,0.609769,0.045000
z_0123_472.613065.png,#55087e,6,327.563492,10.681418,0.480664,0.045000
z_0123_472.613065.png,#618128,5,266.350288,8.685335,0.390840,0.045000
z_0123_472.613065.png,#88fe9d,2,185.438600,6.046911,0.272111,0.045000
z_0123_472.613065.png,#9d9548,9,587.872150,19.169744,0.862638,0.045000
z_0123_472.613065.png,#a46e60,5,448.516811,14.625548,0.658150,0.045000
z_0123_472.613065.png,#a6057f,7,593.570635,19.355564,0.871000,0.045000
z_0123_472.613065.png,#b1780b,3,294.107648,9.590467,0.431571,0.045000
z_0123_472.613065.png,#b79506,8,596.884343,19.463620,0.875863,0.045000
z_0123_472.613065.png,#bb4d92,13,996.933116,32.508689,1.462891,0.045000
z_0123_472.613065.png,#cc78e7,10,748.038672,24.392565,1.097665,0.045000
z_0123_472.613065.png,#d10402,7,1068.004184,34.826223,1.567180,0.045000
z_0123_472.613065.png,#d4194e,6,514.700577,16.783714,0.755267,0.045000
z_0124_473.618090.png,#127d93,6,465.546248,15.180856,0.683139,0.045000
z_0124_473.618090.png,#322d4f,7,345.462987,11.265097,0.506929,0.045000
z_0124_473.618090.png,#46a2a5,5,396.960461,12.944363,0.582496,0.045000
z_0124_473.618090.png,#55087e,7,322.391919,10.512780,0.473075,0.045000
z_0124_473.618090.png,#618128,5,271.078210,8.839507,0.397778,0.045000
z_0124_473.618090.png,#88fe9d,2,172.610173,5.628593,0.253287,0.045000
z_0124_473.618090.png,#9d9548,8,504.315801,16.445080,0.740029,0.045000
z_0124_473.618090.png,#a46e60,4,323.906638,10.562173,0.475298,0.045000
z_0124_473.618090.png,#a6057f,8,547.286363,17.846294,0.803083,0.045000
z_0124_473.618090.png,#b1780b,3,290.835570,9.483769,0.426770,0.045000
z_0124_473.618090.png,#b79506,8,595.470129,19.417504,0.873788,0.045000
z_0124_473.618090.png,#bb4d92,15,996.874242,32.506769,1.462805,0.045000
z_0124_473.618090.png,#cc78e7,10,725.695526,23.663985,1.064879,0.045000
z_0124_473.618090.png,#d10402,7,1085.560533,35.398713,1.592942,0.045000
z_0124_473.618090.png,#d4194e,6,525.671140,17.141450,0.771365,0.045000
z_0125_474.623116.png,#127d93,5,516.173665,16.831750,0.757429,0.045000
z_0125_474.623116.png,#322d4f,7,414.232539,13.507583,0.607841,0.045000
z_0125_474.623116.png,#46a2a5,4,396.818326,12.939728,0.582288,0.045000
z_0125_474.623116.png,#55087e,5,362.475180,11.819843,0.531893,0.045000
z_0125_474.623116.png,#618128,5,267.764502,8.731451,0.392915,0.045000
z_0125_474.623116.png,#88fe9d,2,173.195959,5.647694,0.254146,0.045000
z_0125_474.623116.png,#9d9548,7,488.173665,15.918706,0.716342,0.045000
z_0125_474.623116.png,#a46e60,2,367.948268,11.998313,0.539924,0.045000
z_0125_474.623116.png,#a6057f,8,485.345238,15.826475,0.712191,0.045000
z_0125_474.623116.png,#b1780b,3,286.592929,9.345422,0.420544,0.045000
z_0125_474.623116.png,#b79506,8,547.185858,17.843017,0.802936,0.045000
z_0125_474.623116.png,#bb4d92,15,978.874242,31.919812,1.436392,0.045000
z_0125_474.623116.png,#cc78e7,11,708.423448,23.100765,1.039534,0.045000
z_0125_474.623116.png,#d10402,9,1123.986940,36.651748,1.649329,0.045000
z_0125_474.623116.png,#d4194e,7,554.014285,18.065683,0.812956,0.045000
z_0126_475.628141.png,#127d93,5,516.173665,16.831750,0.757429,0.045000
z_0126_475.628141.png,#322d4f,7,414.232539,13.507583,0.607841,0.045000
z_0126_475.628141.png,#46a2a5,4,396.818326,12.939728,0.582288,0.045000
z_0126_475.628141.png,#55087e,5,362.475180,11.819843,0.531893,0.045000
z_0126_475.628141.png,#618128,5,267.764502,8.731451,0.392915,0.045000
z_0126_475.628141.png,#88fe9d,2,173.195959,5.647694,0.254146,0.045000
z_0126_475.628141.png,#9d9548,7,488.173665,15.918706,0.716342,0.045000
z_0126_475.628141.png,#a46e60,2,367.948268,11.998313,0.539924,0.045000
z_0126_475.628141.png,#a6057f,8,485.345238,15.826475,0.712191,0.045000
z_0126_475.628141.png,#b1780b,3,286.592929,9.345422,0.420544,0.045000
z_0126_475.628141.png,#b79506,8,547.185858,17.843017,0.802936,0.045000
z_0126_475.628141.png,#bb4d92,15,978.874242,31.919812,1.436392,0.045000
z_0126_475.628141.png,#cc78e7,11,708.423448,23.100765,1.039534,0.045000
z_0126_475.628141.png,#d10402,9,1123.986940,36.651748,1.649329,0.045000
z_0126_475.628141.png,#d4194e,7,554.014285,18.065683,0.812956,0.045000
z_0127_476.633166.png,#127d93,5,540.700577,17.631541,0.793419,0.045000
z_0127_476.633166.png,#322d4f,7,409.747258,13.361324,0.601260,0.045000
z_0127_476.633166.png,#46a2a5,4,398.475180,12.993756,0.584719,0.045000
z_0127_476.633166.png,#55087e,5,371.404112,12.111004,0.544995,0.045000
z_0127_476.633166.png,#618128,6,265.178716,8.647132,0.389121,0.045000
z_0127_476.633166.png,#88fe9d,2,164.024387,5.348621,0.240688,0.045000
z_0127_476.633166.png,#9d9548,7,515.244733,16.801459,0.756066,0.045000
z_0127_476.633166.png,#a46e60,2,365.119841,11.906082,0.535774,0.045000
z_0127_476.633166.png,#a6057f,7,484.416306,15.796184,0.710828,0.045000
z_0127_476.633166.png,#b1780b,3,287.421356,9.372436,0.421760,0.045000
z_0127_476.633166.png,#b79506,8,407.989899,13.304018,0.598681,0.045000
z_0127_476.633166.png,#bb4d92,13,914.832611,29.831498,1.342417,0.045000
z_0127_476.633166.png,#cc78e7,10,687.452886,22.416942,1.008762,0.045000
z_0127_476.633166.png,#d10402,8,1118.330086,36.467285,1.641028,0.045000
z_0127_476.633166.png,#d4194e,7,561.570635,18.312086,0.824044,0.045000
z_0128_477.638191.png,#127d93,6,571.185858,18.625626,0.838153,0.045000
z_0128_477.638191.png,#322d4f,8,413.989899,13.499671,0.607485,0.045000
z_0128_477.638191.png,#46a2a5,4,405.203102,13.213145,0.594592,0.045000
z_0128_477.638191.png,#55087e,7,364.818326,11.896250,0.535331,0.045000
z_0128_477.638191.png,#618128,6,250.450793,8.166874,0.367509,0.045000
z_0128_477.638191.png,#88fe9d,3,147.296465,4.803146,0.216142,0.045000
z_0128_477.638191.png,#9d9548,4,387.646753,12.640655,0.568829,0.045000
z_0128_477.638191.png,#a46e60,1,342.149278,11.157042,0.502067,0.045000
z_0128_477.638191.png,#a6057f,8,498.558441,16.257340,0.731580,0.045000
z_0128_477.638191.png,#b1780b,3,295.320851,9.630028,0.433351,0.045000
z_0128_477.638191.png,#b79506,7,391.404112,12.763178,0.574343,0.045000
z_0128_477.638191.png,#bb4d92,13,893.033621,29.120662,1.310430,0.045000
z_0128_477.638191.png,#cc78e7,10,694.908730,22.660067,1.019703,0.045000
z_0128_477.638191.png,#d10402,8,1136.572727,37.062154,1.667797,0.045000
z_0128_477.638191.png,#d4194e,6,493.487373,16.091980,0.724139,0.045000
z_0129_478.643216.png,#127d93,5,600.984848,19.597332,0.881880,0.045000
z_0129_478.643216.png,#322d4f,8,440.374675,14.360044,0.646202,0.045000
z_0129_478.643216.png,#46a2a5,4,420.274170,13.704592,0.616707,0.045000
z_0129_478.643216.png,#55087e,5,348.232539,11.355409,0.510993,0.045000
z_0129_478.643216.png,#618128,4,219.622366,7.161599,0.322272,0.045000
z_0129_478.643216.png,#88fe9d,2,128.225397,4.181263,0.188157,0.045000
z_0129_478.643216.png,#9d9548,5,366.391919,11.947563,0.537640,0.045000
z_0129_478.643216.png,#a46e60,2,363.362482,11.848777,0.533195,0.045000
z_0129_478.643216.png,#a6057f,8,508.073160,16.567603,0.745542,0.045000
z_0129_478.643216.png,#b1780b,3,289.563492,9.442288,0.424903,0.045000
z_0129_478.643216.png,#b79506,6,396.090404,12.915991,0.581220,0.045000
z_0129_478.643216.png,#bb4d92,15,925.803174,30.189234,1.358516,0.045000
z_0129_478.643216.png,#cc78e7,10,701.109740,22.862274,1.028802,0.045000
z_0129_478.643216.png,#d10402,8,1155.744299,37.687314,1.695929,0.045000
z_0129_478.643216.png,#d4194e,6,499.043723,16.273165,0.732292,0.045000
z_0130_479.648241.png,#127d93,5,607.227489,19.800896,0.891040,0.045000
z_0130_479.648241.png,#322d4f,9,585.185858,19.082148,0.858697,0.045000
z_0130_479.648241.png,#46a2a5,4,421.303607,13.738161,0.618217,0.045000
z_0130_479.648241.png,#55087e,5,342.918831,11.182136,0.503196,0.045000
z_0130_479.648241.png,#618128,4,214.651804,6.999515,0.314978,0.045000
z_0130_479.648241.png,#88fe9d,2,124.811183,4.069930,0.183147,0.045000
z_0130_479.648241.png,#9d9548,5,351.563492,11.464027,0.515881,0.045000
z_0130_479.648241.png,#a46e60,3,346.391919,11.295389,0.508292,0.045000
z_0130_479.648241.png,#a6057f,6,443.889394,14.474654,0.651359,0.045000
z_0130_479.648241.png,#b1780b,3,295.663997,9.641217,0.433855,0.045000
z_0130_479.648241.png,#b79506,5,354.634560,11.564170,0.520388,0.045000
z_0130_479.648241.png,#bb4d92,14,1036.229581,33.790095,1.520554,0.045000
z_0130_479.648241.png,#cc78e7,10,703.979797,22.955863,1.033014,0.045000
z_0130_479.648241.png,#d10402,9,1145.702669,37.359870,1.681194,0.045000
z_0130_479.648241.png,#d4194e,6,504.315801,16.445080,0.740029,0.045000
z_0131_480.653266.png,#127d93,5,595.913780,19.431971,0.874439,0.045000
z_0131_480.653266.png,#322d4f,8,504.516811,16.451635,0.740324,0.045000
z_0131_480.653266.png,#46a2a5,4,421.546248,13.746073,0.618573,0.045000
z_0131_480.653266.png,#55087e,5,341.504617,11.136020,0.501121,0.045000
z_0131_480.653266.png,#618128,4,219.480231,7.156964,0.322063,0.045000
z_0131_480.653266.png,#88fe9d,2,125.396970,4.089032,0.184006,0.045000
z_0131_480.653266.png,#9d9548,5,352.977705,11.510143,0.517956,0.045000
z_0131_480.653266.png,#a46e60,1,338.492424,11.037796,0.496701,0.045000
z_0131_480.653266.png,#a6057f,7,482.617316,15.737521,0.708188,0.045000
z_0131_480.653266.png,#b1780b,3,288.592929,9.410639,0.423479,0.045000
z_0131_480.653266.png,#b79506,5,369.806133,12.058896,0.542650,0.045000
z_0131_480.653266.png,#bb4d92,16,1031.359523,33.631289,1.513408,0.045000
z_0131_480.653266.png,#cc78e7,10,708.908730,23.116589,1.040247,0.045000
z_0131_480.653266.png,#d10402,9,1230.371716,40.120817,1.805437,0.045000
z_0131_480.653266.png,#d4194e,6,501.386868,16.349572,0.735731,0.045000
z_0132_481.658291.png,#127d93,5,608.055916,19.827910,0.892256,0.045000
z_0132_481.658291.png,#322d4f,10,666.641702,21.738316,0.978224,0.045000
z_0132_481.658291.png,#46a2a5,9,625.570635,20.399042,0.917957,0.045000
z_0132_481.658291.png,#55087e,5,353.421356,11.524609,0.518607,0.045000
z_0132_481.658291.png,#618128,4,207.480231,6.765660,0.304455,0.045000
z_0132_481.658291.png,#88fe9d,2,117.982756,3.847264,0.173127,0.045000
z_0132_481.658291.png,#9d9548,7,334.048773,10.892895,0.490180,0.045000
z_0132_481.658291.png,#a46e60,2,284.107648,9.264380,0.416897,0.045000
z_0132_481.658291.png,#a6057f,3,350.877200,11.441648,0.514874,0.045000
z_0132_481.658291.png,#b1780b,3,296.592929,9.671509,0.435218,0.045000
z_0132_481.658291.png,#b79506,5,291.078210,9.491681,0.427126,0.045000
z_0132_481.658291.png,#bb4d92,15,1165.141269,37.993737,1.709718,0.045000
z_0132_481.658291.png,#cc78e7,8,690.967604,22.531552,1.013920,0.045000
z_0132_481.658291.png,#d10402,8,1052.305699,34.314316,1.544144,0.045000
z_0132_481.658291.png,#d4194e,6,522.215295,17.028760,0.766294,0.045000
z_0133_482.663317.png,#127d93,5,578.357431,18.859481,0.848677,0.045000
z_0133_482.663317.png,#322d4f,10,631.872150,20.604527,0.927204,0.045000
z_0133_482.663317.png,#46a2a5,8,685.653896,22.358279,1.006123,0.045000
z_0133_482.663317.png,#55087e,6,391.078210,12.752550,0.573865,0.045000
z_0133_482.663317.png,#618128,4,203.580736,6.638502,0.298733,0.045000
z_0133_482.663317.png,#88fe9d,2,119.396970,3.893379,0.175202,0.045000
z_0133_482.663317.png,#9d9548,6,279.178716,9.103654,0.409664,0.045000
z_0133_482.663317.png,#a46e60,4,373.705627,12.186053,0.548372,0.045000
z_0133_482.663317.png,#a6057f,3,347.563492,11.333592,0.510012,0.045000
z_0133_482.663317.png,#b1780b,3,297.521861,9.701800,0.436581,0.045000
z_0133_482.663317.png,#b79506,4,261.663997,8.532522,0.383963,0.045000
z_0133_482.663317.png,#bb4d92,11,1162.756493,37.915973,1.706219,0.045000
z_0133_482.663317.png,#cc78e7,8,693.068109,22.600047,1.017002,0.045000
z_0133_482.663317.png,#d10402,8,1063.477272,34.678607,1.560537,0.045000
z_0133_482.663317.png,#d4194e,6,522.801082,17.047861,0.767154,0.045000
z_0134_483.668342.png,#127d93,5,557.771645,18.188206,0.818469,0.045000
z_0134_483.668342.png,#322d4f,9,656.541197,21.408952,0.963403,0.045000
z_0134_483.668342.png,#46a2a5,6,700.683333,22.848370,1.028177,0.045000
z_0134_483.668342.png,#55087e,4,371.965512,12.129310,0.545819,0.045000
z_0134_483.668342.png,#618128,4,207.965512,6.781484,0.305167,0.045000
z_0134_483.668342.png,#88fe9d,2,118.811183,3.874278,0.174342,0.045000
z_0134_483.668342.png,#9d9548,7,255.722871,8.338789,0.375246,0.045000
