slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0083_473.554054.png,#5ba53b,5,219.923882,8.568463,0.342739,0.040000
z_0083_473.554054.png,#5f41ec,1,38.142136,1.486057,0.059442,0.040000
z_0083_473.554054.png,#64735a,5,306.776695,11.952339,0.478094,0.040000
z_0083_473.554054.png,#6ce2d1,1,85.012193,3.312163,0.132487,0.040000
z_0083_473.554054.png,#70ad51,4,368.450793,14.355226,0.574209,0.040000
z_0083_473.554054.png,#74bd9a,8,351.705627,13.702817,0.548113,0.040000
z_0083_473.554054.png,#82a6de,1,47.355339,1.845013,0.073801,0.040000
z_0083_473.554054.png,#946c15,2,110.669048,4.311781,0.172471,0.040000
z_0083_473.554054.png,#983986,7,633.470129,24.680654,0.987226,0.040000
z_0083_473.554054.png,#a17b6e,4,315.806133,12.304135,0.492165,0.040000
z_0083_473.554054.png,#a8d11c,5,338.634560,13.193554,0.527742,0.040000
z_0083_473.554054.png,#b6384c,11,1234.094588,48.081607,1.923264,0.040000
z_0083_473.554054.png,#b6f82c,2,69.597980,2.711610,0.108464,0.040000
z_0083_473.554054.png,#d6c90f,4,203.137085,7.914432,0.316577,0.040000
z_0083_473.554054.png,#e89f84,1,85.840620,3.344440,0.133778,0.040000
z_0083_473.554054.png,#f05486,5,210.852814,8.215045,0.328602,0.040000
z_0083_473.554054.png,#fea3e5,3,137.396970,5.353129,0.214125,0.040000
z_0084_474.560811.png,#0ca76a,5,501.244733,19.529016,0.781161,0.040000
z_0084_474.560811.png,#0f0a80,5,224.308658,8.739298,0.349572,0.040000
z_0084_474.560811.png,#13ca98,2,155.539105,6.059965,0.242399,0.040000
z_0084_474.560811.png,#1ab153,2,129.982756,5.064263,0.202571,0.040000
z_0084_474.560811.png,#1fa2b1,11,753.352380,29.351391,1.174056,0.040000
z_0084_474.560811.png,#3afc69,12,618.541197,24.099008,0.963960,0.040000
z_0084_474.560811.png,#473821,4,246.936075,9.620886,0.384835,0.040000
z_0084_474.560811.png,#53281f,2,130.811183,5.096540,0.203862,0.040000
z_0084_474.560811.png,#588255,3,115.497475,4.499902,0.179996,0.040000
z_0084_474.560811.png,#5ba53b,4,232.894444,9.073810,0.362952,0.040000
z_0084_474.560811.png,#5f41ec,1,38.970563,1.518334,0.060733,0.040000
z_0084_474.560811.png,#64735a,5,304.877200,11.878332,0.475133,0.040000
z_0084_474.560811.png,#6ce2d1,1,84.769553,3.302710,0.132108,0.040000
z_0084_474.560811.png,#70ad51,4,366.936075,14.296211,0.571848,0.040000
z_0084_474.560811.png,#74bd9a,8,349.605122,13.620979,0.544839,0.040000
z_0084_474.560811.png,#82a6de,1,43.698485,1.702538,0.068102,0.040000
z_0084_474.560811.png,#946c15,2,110.669048,4.311781,0.172471,0.040000
z_0084_474.560811.png,#983986,3,692.825469,26.993200,1.079728,0.040000
z_0084_474.560811.png,#a17b6e,4,304.634560,11.868879,0.474755,0.040000
z_0084_474.560811.png,#a8d11c,5,335.119841,13.056617,0.522265,0.040000
z_0084_474.560811.png,#b6384c,12,1203.366666,46.884416,1.875377,0.040000
z_0084_474.560811.png,#b6f82c,2,74.183766,2.890277,0.115611,0.040000
z_0084_474.560811.png,#d6c90f,5,212.308658,8.271766,0.330871,0.040000
z_0084_474.560811.png,#e89f84,2,90.083261,3.509737,0.140389,0.040000
z_0084_474.560811.png,#f05486,6,226.066017,8.807767,0.352311,0.040000
z_0084_474.560811.png,#fea3e5,2,120.568542,4.697476,0.187899,0.040000
z_0085_475.567568.png,#0ca76a,6,503.830519,19.629760,0.785190,0.040000
z_0085_475.567568.png,#0f0a80,4,264.450793,10.303278,0.412131,0.040000
z_0085_475.567568.png,#13ca98,2,160.953319,6.270909,0.250836,0.040000
z_0085_475.567568.png,#1ab153,2,133.396970,5.197285,0.207891,0.040000
z_0085_475.567568.png,#1fa2b1,13,771.778787,30.069303,1.202772,0.040000
z_0085_475.567568.png,#3afc69,11,613.813275,23.914803,0.956592,0.040000
z_0085_475.567568.png,#473821,4,256.936075,10.010496,0.400420,0.040000
z_0085_475.567568.png,#53281f,2,130.468037,5.083170,0.203327,0.040000
z_0085_475.567568.png,#588255,3,120.225397,4.684106,0.187364,0.040000
z_0085_475.567568.png,#5ba53b,3,239.036580,9.313114,0.372525,0.040000
z_0085_475.567568.png,#5f41ec,1,38.142136,1.486057,0.059442,0.040000
z_0085_475.567568.png,#64735a,5,302.534055,11.787041,0.471482,0.040000
z_0085_475.567568.png,#6ce2d1,1,85.112698,3.316079,0.132643,0.040000
z_0085_475.567568.png,#70ad51,4,362.007143,14.104174,0.564167,0.040000
z_0085_475.567568.png,#74bd9a,8,355.362482,13.845291,0.553812,0.040000
z_0085_475.567568.png,#82a6de,1,44.284271,1.725361,0.069014,0.040000
z_0085_475.567568.png,#946c15,2,113.740115,4.431433,0.177257,0.040000
z_0085_475.567568.png,#983986,3,682.884343,26.605883,1.064235,0.040000
z_0085_475.567568.png,#a17b6e,4,283.421356,11.042391,0.441696,0.040000
z_0085_475.567568.png,#a8d11c,5,329.119841,12.822851,0.512914,0.040000
z_0085_475.567568.png,#b6384c,11,1185.425540,46.185411,1.847416,0.040000
z_0085_475.567568.png,#b6f82c,2,79.497475,3.097304,0.123892,0.040000
z_0085_475.567568.png,#d6c90f,4,202.066017,7.872702,0.314908,0.040000
z_0085_475.567568.png,#e89f84,2,89.355339,3.481377,0.139255,0.040000
z_0085_475.567568.png,#f05486,6,244.793939,9.537426,0.381497,0.040000
z_0085_475.567568.png,#fea3e5,2,99.497475,3.876525,0.155061,0.040000
z_0086_476.574324.png,#0ca76a,7,503.286363,19.608560,0.784342,0.040000
z_0086_476.574324.png,#0f0a80,4,291.279221,11.348541,0.453942,0.040000
z_0086_476.574324.png,#13ca98,2,160.367532,6.248086,0.249923,0.040000
z_0086_476.574324.png,#1ab153,2,133.639610,5.206738,0.208270,0.040000
z_0086_476.574324.png,#1fa2b1,13,705.695526,27.494631,1.099785,0.040000
z_0086_476.574324.png,#3afc69,12,598.055916,23.300880,0.932035,0.040000
z_0086_476.574324.png,#473821,4,269.906638,10.515843,0.420634,0.040000
z_0086_476.574324.png,#53281f,2,126.468037,4.927326,0.197093,0.040000
z_0086_476.574324.png,#588255,3,118.811183,4.629007,0.185160,0.040000
z_0086_476.574324.png,#5ba53b,3,234.793939,9.147816,0.365913,0.040000
z_0086_476.574324.png,#5f41ec,1,37.313708,1.453781,0.058151,0.040000
z_0086_476.574324.png,#64735a,5,294.048773,11.456446,0.458258,0.040000
z_0086_476.574324.png,#6ce2d1,1,88.426407,3.445185,0.137807,0.040000
z_0086_476.574324.png,#70ad51,4,331.865007,12.929805,0.517192,0.040000
z_0086_476.574324.png,#74bd9a,8,345.705627,13.469050,0.538762,0.040000
z_0086_476.574324.png,#82a6de,1,41.698485,1.624616,0.064985,0.040000
z_0086_476.574324.png,#946c15,2,112.083261,4.366880,0.174675,0.040000
z_0086_476.574324.png,#983986,3,683.712770,26.638160,1.065526,0.040000
z_0086_476.574324.png,#a17b6e,4,293.663997,11.441454,0.457658,0.040000
z_0086_476.574324.png,#a8d11c,6,334.391919,13.028257,0.521130,0.040000
z_0086_476.574324.png,#b6384c,11,1169.383910,45.560412,1.822416,0.040000
z_0086_476.574324.png,#b6f82c,2,80.183766,3.124043,0.124962,0.040000
z_0086_476.574324.png,#d6c90f,4,209.480231,8.161567,0.326463,0.040000
z_0086_476.574324.png,#e89f84,2,96.669048,3.766327,0.150653,0.040000
z_0086_476.574324.png,#f05486,6,266.450793,10.381200,0.415248,0.040000
z_0086_476.574324.png,#fea3e5,1,75.840620,2.954829,0.118193,0.040000
z_0087_477.581081.png,#0ca76a,6,471.244733,18.360184,0.734407,0.040000
z_0087_477.581081.png,#0f0a80,4,311.078210,12.119930,0.484797,0.040000
z_0087_477.581081.png,#13ca98,2,163.781746,6.381107,0.255244,0.040000
z_0087_477.581081.png,#1ab153,2,137.882251,5.372036,0.214881,0.040000
z_0087_477.581081.png,#1fa2b1,12,690.523953,26.903531,1.076141,0.040000
z_0087_477.581081.png,#3afc69,11,533.771645,20.796298,0.831852,0.040000
z_0087_477.581081.png,#473821,4,281.806133,10.979460,0.439178,0.040000
z_0087_477.581081.png,#53281f,3,133.882251,5.216192,0.208648,0.040000
z_0087_477.581081.png,#588255,3,121.639610,4.739206,0.189568,0.040000
z_0087_477.581081.png,#5ba53b,3,217.865007,8.488247,0.339530,0.040000
z_0087_477.581081.png,#5f41ec,1,37.556349,1.463234,0.058529,0.040000
z_0087_477.581081.png,#64735a,5,277.320851,10.804708,0.432188,0.040000
z_0087_477.581081.png,#6ce2d1,1,92.083261,3.587660,0.143506,0.040000
z_0087_477.581081.png,#70ad51,3,323.622366,12.608664,0.504347,0.040000
z_0087_477.581081.png,#74bd9a,8,345.362482,13.455681,0.538227,0.040000
z_0087_477.581081.png,#82a6de,1,40.870058,1.592340,0.063694,0.040000
z_0087_477.581081.png,#946c15,2,111.254834,4.334604,0.173384,0.040000
z_0087_477.581081.png,#983986,2,676.884343,26.372117,1.054885,0.040000
z_0087_477.581081.png,#a17b6e,4,259.865007,10.124611,0.404984,0.040000
z_0087_477.581081.png,#a8d11c,7,348.048773,13.560342,0.542414,0.040000
z_0087_477.581081.png,#b6384c,12,1115.058008,43.443818,1.737753,0.040000
z_0087_477.581081.png,#b6f82c,2,82.426407,3.211418,0.128457,0.040000
z_0087_477.581081.png,#d6c90f,4,238.208153,9.280837,0.371233,0.040000
z_0087_477.581081.png,#e89f84,3,297.806133,11.602836,0.464113,0.040000
z_0087_477.581081.png,#f05486,7,302.350288,11.779881,0.471195,0.040000
z_0087_477.581081.png,#fea3e5,1,72.183766,2.812355,0.112494,0.040000
z_0088_478.587838.png,#0ca76a,6,448.274170,17.465227,0.698609,0.040000
z_0088_478.587838.png,#0f0a80,4,332.534055,12.955872,0.518235,0.040000
z_0088_478.587838.png,#13ca98,2,161.195959,6.280362,0.251214,0.040000
z_0088_478.587838.png,#1ab153,2,140.710678,5.482234,0.219289,0.040000
z_0088_478.587838.png,#1fa2b1,13,651.997041,25.402482,1.016099,0.040000
z_0088_478.587838.png,#3afc69,12,543.671140,21.181992,0.847280,0.040000
z_0088_478.587838.png,#473821,4,286.977705,11.180950,0.447238,0.040000
z_0088_478.587838.png,#53281f,3,145.095454,5.653070,0.226123,0.040000
z_0088_478.587838.png,#588255,3,126.811183,4.940695,0.197628,0.040000
z_0088_478.587838.png,#5ba53b,4,221.279221,8.621268,0.344851,0.040000
z_0088_478.587838.png,#5f41ec,1,38.384776,1.495511,0.059820,0.040000
z_0088_478.587838.png,#64735a,5,268.835570,10.474113,0.418965,0.040000
z_0088_478.587838.png,#6ce2d1,1,91.012193,3.545930,0.141837,0.040000
z_0088_478.587838.png,#70ad51,3,297.965512,11.609046,0.464362,0.040000
z_0088_478.587838.png,#74bd9a,8,366.575685,14.282170,0.571287,0.040000
z_0088_478.587838.png,#82a6de,1,40.284271,1.569517,0.062781,0.040000
z_0088_478.587838.png,#946c15,2,112.669048,4.389703,0.175588,0.040000
z_0088_478.587838.png,#983986,2,668.842712,26.058807,1.042352,0.040000
z_0088_478.587838.png,#a17b6e,3,221.722871,8.638553,0.345542,0.040000
z_0088_478.587838.png,#a8d11c,7,350.776695,13.666624,0.546665,0.040000
z_0088_478.587838.png,#b6384c,14,1026.631601,39.998634,1.599945,0.040000
z_0088_478.587838.png,#b6f82c,2,80.426407,3.133496,0.125340,0.040000
z_0088_478.587838.png,#d6c90f,3,263.521861,10.267086,0.410683,0.040000
z_0088_478.587838.png,#e89f84,3,297.563492,11.593383,0.463735,0.040000
z_0088_478.587838.png,#f05486,6,347.119841,13.524150,0.540966,0.040000
z_0088_478.587838.png,#fea3e5,1,70.769553,2.757255,0.110290,0.040000
z_0089_479.594595.png,#0ca76a,7,421.060967,16.404973,0.656199,0.040000
z_0089_479.594595.png,#0f0a80,4,342.634560,13.349398,0.533976,0.040000
z_0089_479.594595.png,#13ca98,2,157.781746,6.147341,0.245894,0.040000
z_0089_479.594595.png,#1ab153,2,141.539105,5.514511,0.220580,0.040000
z_0089_479.594595.png,#1fa2b1,11,628.097546,24.471333,0.978853,0.040000
z_0089_479.594595.png,#3afc69,11,583.369624,22.728687,0.909147,0.040000
z_0089_479.594595.png,#473821,4,303.220346,11.813780,0.472551,0.040000
z_0089_479.594595.png,#53281f,3,143.681241,5.597970,0.223919,0.040000
z_0089_479.594595.png,#588255,3,134.811183,5.252384,0.210095,0.040000
z_0089_479.594595.png,#5ba53b,4,223.521861,8.708644,0.348346,0.040000
z_0089_479.594595.png,#5f41ec,1,37.798990,1.472688,0.058908,0.040000
z_0089_479.594595.png,#64735a,6,227.865007,8.877857,0.355114,0.040000
z_0089_479.594595.png,#6ce2d1,2,100.669048,3.922171,0.156887,0.040000
z_0089_479.594595.png,#70ad51,4,301.379726,11.742067,0.469683,0.040000
z_0089_479.594595.png,#74bd9a,8,370.918831,14.451383,0.578055,0.040000
z_0089_479.594595.png,#82a6de,2,84.183766,3.279887,0.131195,0.040000
z_0089_479.594595.png,#946c15,2,112.083261,4.366880,0.174675,0.040000
z_0089_479.594595.png,#983986,3,616.558441,24.021757,0.960870,0.040000
z_0089_479.594595.png,#a17b6e,3,213.580736,8.321327,0.332853,0.040000
z_0089_479.594595.png,#a8d11c,8,346.291414,13.491873,0.539675,0.040000
z_0089_479.594595.png,#b6384c,12,977.033621,38.066245,1.522650,0.040000
z_0089_479.594595.png,#b6f82c,2,83.941125,3.270433,0.130817,0.040000
z_0089_479.594595.png,#d6c90f,3,285.279221,11.114775,0.444591,0.040000
z_0089_479.594595.png,#e89f84,3,290.977705,11.336794,0.453472,0.040000
z_0089_479.594595.png,#f05486,5,351.220346,13.683910,0.547356,0.040000
z_0089_479.594595.png,#fea3e5,1,63.698485,2.481759,0.099270,0.040000
z_0090_480.601351.png,#0ca76a,6,398.575685,15.528923,0.621157,0.040000
z_0090_480.601351.png,#0f0a80,4,353.362482,13.767369,0.550695,0.040000
z_0090_480.601351.png,#13ca98,2,160.610173,6.257539,0.250302,0.040000
z_0090_480.601351.png,#1ab153,2,142.953319,5.569610,0.222784,0.040000
z_0090_480.601351.png,#1fa2b1,11,641.997041,25.012872,1.000515,0.040000
z_0090_480.601351.png,#3afc69,10,611.570635,23.827427,0.953097,0.040000
z_0090_480.601351.png,#473821,5,354.433550,13.809099,0.552364,0.040000
z_0090_480.601351.png,#53281f,3,145.438600,5.666439,0.226658,0.040000
z_0090_480.601351.png,#588255,3,136.911688,5.334222,0.213369,0.040000
z_0090_480.601351.png,#5ba53b,5,246.350288,9.598063,0.383923,0.040000
z_0090_480.601351.png,#5f41ec,1,40.627417,1.582886,0.063315,0.040000
z_0090_480.601351.png,#64735a,4,193.480231,7.538191,0.301528,0.040000
z_0090_480.601351.png,#6ce2d1,2,110.083261,4.288958,0.171558,0.040000
z_0090_480.601351.png,#70ad51,4,290.936075,11.335172,0.453407,0.040000
z_0090_480.601351.png,#74bd9a,7,363.806133,14.174265,0.566971,0.040000
z_0090_480.601351.png,#82a6de,3,122.811183,4.784851,0.191394,0.040000
z_0090_480.601351.png,#946c15,2,114.911688,4.477079,0.179083,0.040000
z_0090_480.601351.png,#983986,4,611.771645,23.835259,0.953410,0.040000
z_0090_480.601351.png,#a17b6e,3,204.409163,7.963993,0.318560,0.040000
z_0090_480.601351.png,#a8d11c,7,281.521861,10.968384,0.438735,0.040000
z_0090_480.601351.png,#b6384c,12,970.832611,37.824647,1.512986,0.040000
z_0090_480.601351.png,#b6f82c,2,82.526912,3.215334,0.128613,0.040000
z_0090_480.601351.png,#d6c90f,3,287.521861,11.202150,0.448086,0.040000
z_0090_480.601351.png,#e89f84,4,251.279221,9.790100,0.391604,0.040000
z_0090_480.601351.png,#f05486,5,380.877200,14.839371,0.593575,0.040000
z_0090_480.601351.png,#fea3e5,1,60.284271,2.348738,0.093950,0.040000
z_0091_481.608108.png,#0ca76a,6,386.676190,15.065306,0.602612,0.040000
z_0091_481.608108.png,#0f0a80,4,336.291414,13.102263,0.524091,0.040000
z_0091_481.608108.png,#13ca98,2,160.852814,6.266993,0.250680,0.040000
z_0091_481.608108.png,#1ab153,2,146.610173,5.712085,0.228483,0.040000
z_0091_481.608108.png,#1fa2b1,14,620.683333,24.182468,0.967299,0.040000
z_0091_481.608108.png,#3afc69,10,642.984848,25.051358,1.002054,0.040000
z_0091_481.608108.png,#473821,5,376.333044,14.662326,0.586493,0.040000
z_0091_481.608108.png,#53281f,3,145.681241,5.675893,0.227036,0.040000
z_0091_481.608108.png,#588255,3,139.639610,5.440504,0.217620,0.040000
z_0091_481.608108.png,#5ba53b,5,255.764502,9.964851,0.398594,0.040000
z_0091_481.608108.png,#5f41ec,1,41.213203,1.605709,0.064228,0.040000
z_0091_481.608108.png,#64735a,4,194.409163,7.574383,0.302975,0.040000
z_0091_481.608108.png,#6ce2d1,1,118.083261,4.600647,0.184026,0.040000
z_0091_481.608108.png,#70ad51,4,282.107648,10.991207,0.439648,0.040000
z_0091_481.608108.png,#74bd9a,7,354.149278,13.798024,0.551921,0.040000
z_0091_481.608108.png,#82a6de,4,189.480231,7.382347,0.295294,0.040000
z_0091_481.608108.png,#946c15,2,113.254834,4.412526,0.176501,0.040000
z_0091_481.608108.png,#983986,5,590.256926,22.997023,0.919881,0.040000
z_0091_481.608108.png,#a17b6e,3,199.237590,7.762504,0.310500,0.040000
z_0091_481.608108.png,#a8d11c,7,286.592929,11.165958,0.446638,0.040000
z_0091_481.608108.png,#b6384c,13,976.974747,38.063951,1.522558,0.040000
z_0091_481.608108.png,#b6f82c,2,81.941125,3.192511,0.127700,0.040000
z_0091_481.608108.png,#d6c90f,4,271.036580,10.559867,0.422395,0.040000
z_0091_481.608108.png,#e89f84,3,237.622366,9.258014,0.370321,0.040000
z_0091_481.608108.png,#f05486,6,360.634560,14.050697,0.562028,0.040000
z_0091_481.608108.png,#fea3e5,1,58.041631,2.261362,0.090454,0.040000
z_0092_482.614865.png,#0ca76a,5,385.847763,15.033030,0.601321,0.040000
z_0092_482.614865.png,#0f0a80,3,328.149278,12.785037,0.511401,0.040000
z_0092_482.614865.png,#13ca98,2,160.852814,6.266993,0.250680,0.040000
z_0092_482.614865.png,#1ab153,2,150.710678,5.871845,0.234874,0.040000
z_0092_482.614865.png,#1fa2b1,12,568.399062,22.145418,0.885817,0.040000
z_0092_482.614865.png,#3afc69,8,628.399062,24.483080,0.979323,0.040000
z_0092_482.614865.png,#473821,5,400.031529,15.585644,0.623426,0.040000
z_0092_482.614865.png,#53281f,2,152.024387,5.923028,0.236921,0.040000
z_0092_482.614865.png,#588255,3,139.982756,5.453874,0.218155,0.040000
z_0092_482.614865.png,#5ba53b,4,266.936075,10.400107,0.416004,0.040000
z_0092_482.614865.png,#5f41ec,1,40.627417,1.582886,0.063315,0.040000
z_0092_482.614865.png,#64735a,4,190.308658,7.414623,0.296585,0.040000
z_0092_482.614865.png,#6ce2d1,1,121.396970,4.729752,0.189190,0.040000
z_0092_482.614865.png,#70ad51,5,250.450793,9.757823,0.390313,0.040000
z_0092_482.614865.png,#74bd9a,8,349.663997,13.623273,0.544931,0.040000
z_0092_482.614865.png,#82a6de,3,234.835570,9.149438,0.365978,0.040000
z_0092_482.614865.png,#946c15,2,114.669048,4.467625,0.178705,0.040000
z_0092_482.614865.png,#983986,7,571.529004,22.267364,0.890695,0.040000
z_0092_482.614865.png,#a17b6e,3,195.823376,7.629482,0.305179,0.040000
z_0092_482.614865.png,#a8d11c,7,303.421356,11.821611,0.472864,0.040000
z_0092_482.614865.png,#b6384c,14,942.347330,36.714831,1.468593,0.040000
z_0092_482.614865.png,#b6f82c,2,85.597980,3.334986,0.133399,0.040000
z_0092_482.614865.png,#d6c90f,3,256.793939,10.004959,0.400198,0.040000
z_0092_482.614865.png,#e89f84,3,233.965512,9.115539,0.364622,0.040000
z_0092_482.614865.png,#f05486,6,352.048773,13.716186,0.548647,0.040000
z_0092_482.614865.png,#fea3e5,1,54.870058,2.137794,0.085512,0.040000
z_0093_483.621622.png,#0ca76a,4,368.190909,14.345100,0.573804,0.040000
z_0093_483.621622.png,#0f0a80,3,335.462987,13.069986,0.522799,0.040000
z_0093_483.621622.png,#13ca98,2,158.024387,6.156794,0.246272,0.040000
z_0093_483.621622.png,#1ab153,2,149.539105,5.826199,0.233048,0.040000
z_0093_483.621622.png,#1fa2b1,12,540.842712,21.071794,0.842872,0.040000
z_0093_483.621622.png,#3afc69,9,647.227489,25.216655,1.008666,0.040000
z_0093_483.621622.png,#473821,6,434.173665,16.915857,0.676634,0.040000
z_0093_483.621622.png,#53281f,2,147.781746,5.757730,0.230309,0.040000
z_0093_483.621622.png,#588255,3,144.468037,5.628625,0.225145,0.040000
z_0093_483.621622.png,#5ba53b,6,342.534055,13.345483,0.533819,0.040000
z_0093_483.621622.png,#5f41ec,1,41.213203,1.605709,0.064228,0.040000
z_0093_483.621622.png,#64735a,4,214.208153,8.345772,0.333831,0.040000
z_0093_483.621622.png,#6ce2d1,1,123.396970,4.807674,0.192307,0.040000
z_0093_483.621622.png,#70ad51,4,229.480231,8.940788,0.357632,0.040000
z_0093_483.621622.png,#74bd9a,8,357.906638,13.944414,0.557777,0.040000
z_0093_483.621622.png,#82a6de,3,254.936075,9.932574,0.397303,0.040000
z_0093_483.621622.png,#946c15,2,112.426407,4.380250,0.175210,0.040000
z_0093_483.621622.png,#983986,7,462.759451,18.029589,0.721184,0.040000
z_0093_483.621622.png,#a17b6e,3,189.580736,7.386262,0.295450,0.040000
z_0093_483.621622.png,#a8d11c,6,303.178716,11.812158,0.472486,0.040000
z_0093_483.621622.png,#b6384c,12,905.761543,35.289411,1.411576,0.040000
z_0093_483.621622.png,#b6f82c,2,96.669048,3.766327,0.150653,0.040000
z_0093_483.621622.png,#d6c90f,4,228.208153,8.891227,0.355649,0.040000
z_0093_483.621622.png,#e89f84,3,246.450793,9.601979,0.384079,0.040000
z_0093_483.621622.png,#f05486,7,350.735065,13.665003,0.546600,0.040000
z_0093_483.621622.png,#fea3e5,1,48.870058,1.904028,0.076161,0.040000
z_0094_484.628378.png,#0ca76a,5,379.462987,14.784272,0.591371,0.040000
z_0094_484.628378.png,#0f0a80,3,352.190909,13.721724,0.548869,0.040000
z_0094_484.628378.png,#13ca98,2,156.852814,6.111149,0.244446,0.040000
z_0094_484.628378.png,#1ab153,2,149.539105,5.826199,0.233048,0.040000
z_0094_484.628378.png,#1fa2b1,13,490.315801,19.103213,0.764129,0.040000
z_0094_484.628378.png,#3afc69,7,660.298557,25.725918,1.029037,0.040000
z_0094_484.628378.png,#473821,9,451.244733,17.580964,0.703239,0.040000
z_0094_484.628378.png,#53281f,2,144.953319,5.647532,0.225901,0.040000
z_0094_484.628378.png,#588255,3,146.468037,5.706547,0.228262,0.040000
z_0094_484.628378.png,#5ba53b,6,383.847763,14.955108,0.598204,0.040000
z_0094_484.628378.png,#5f41ec,1,41.798990,1.628532,0.065141,0.040000
z_0094_484.628378.png,#64735a,4,213.722871,8.326865,0.333075,0.040000
z_0094_484.628378.png,#6ce2d1,1,136.568542,5.320852,0.212834,0.040000
z_0094_484.628378.png,#70ad51,4,224.651804,8.752668,0.350107,0.040000
z_0094_484.628378.png,#74bd9a,8,354.977705,13.830300,0.553212,0.040000
z_0094_484.628378.png,#82a6de,3,278.249783,10.840901,0.433636,0.040000
z_0094_484.628378.png,#946c15,2,117.840620,4.591193,0.183648,0.040000
z_0094_484.628378.png,#983986,3,353.504617,13.772907,0.550916,0.040000
z_0094_484.628378.png,#a17b6e,3,183.095454,7.133589,0.285344,0.040000
z_0094_484.628378.png,#a8d11c,7,349.462987,13.615441,0.544618,0.040000
z_0094_484.628378.png,#b6384c,13,900.690476,35.091837,1.403673,0.040000
z_0094_484.628378.png,#b6f82c,2,97.012193,3.779696,0.151188,0.040000
z_0094_484.628378.png,#d6c90f,4,199.480231,7.771957,0.310878,0.040000
z_0094_484.628378.png,#e89f84,3,256.693434,10.001043,0.400042,0.040000
z_0094_484.628378.png,#f05486,5,342.936075,13.361146,0.534446,0.040000
z_0094_484.628378.png,#fea3e5,1,44.870058,1.748184,0.069927,0.040000
z_0095_485.635135.png,#0ca76a,5,367.948268,14.335647,0.573426,0.040000
z_0095_485.635135.png,#0f0a80,3,361.847763,14.097965,0.563919,0.040000
z_0095_485.635135.png,#13ca98,2,157.438600,6.133971,0.245359,0.040000
z_0095_485.635135.png,#1ab153,2,152.953319,5.959220,0.238369,0.040000
z_0095_485.635135.png,#1fa2b1,13,473.244733,18.438106,0.737524,0.040000
z_0095_485.635135.png,#3afc69,10,618.984848,24.116293,0.964652,0.040000
z_0095_485.635135.png,#473821,7,473.730014,18.457014,0.738281,0.040000
z_0095_485.635135.png,#53281f,2,150.953319,5.881298,0.235252,0.040000
z_0095_485.635135.png,#588255,3,148.811183,5.797838,0.231914,0.040000
z_0095_485.635135.png,#5ba53b,6,482.073160,18.782071,0.751283,0.040000
z_0095_485.635135.png,#5f41ec,1,41.455844,1.615163,0.064607,0.040000
z_0095_485.635135.png,#64735a,3,221.137085,8.615731,0.344629,0.040000
z_0095_485.635135.png,#6ce2d1,2,123.982756,4.830497,0.193220,0.040000
z_0095_485.635135.png,#70ad51,4,216.551299,8.437064,0.337483,0.040000
z_0095_485.635135.png,#74bd9a,9,381.948268,14.881101,0.595244,0.040000
z_0095_485.635135.png,#82a6de,3,296.007143,11.532746,0.461310,0.040000
z_0095_485.635135.png,#946c15,2,120.769553,4.705307,0.188212,0.040000
z_0095_485.635135.png,#983986,5,323.220346,12.593000,0.503720,0.040000
z_0095_485.635135.png,#a17b6e,3,177.681241,6.922646,0.276906,0.040000
z_0095_485.635135.png,#a8d11c,6,371.906638,14.489869,0.579595,0.040000
z_0095_485.635135.png,#b6384c,13,873.477272,34.031582,1.361263,0.040000
z_0095_485.635135.png,#b6f82c,2,101.740115,3.963901,0.158556,0.040000
z_0095_485.635135.png,#d6c90f,3,157.681241,6.143425,0.245737,0.040000
z_0095_485.635135.png,#e89f84,3,290.835570,11.331256,0.453250,0.040000
z_0095_485.635135.png,#f05486,5,318.450793,12.407174,0.496287,0.040000
z_0095_485.635135.png,#fea3e5,1,37.213203,1.449865,0.057995,0.040000
z_0096_486.641892.png,#0ca76a,4,367.605122,14.322277,0.572891,0.040000
z_0096_486.641892.png,#0f0a80,3,364.776695,14.212079,0.568483,0.040000
z_0096_486.641892.png,#13ca98,2,156.024387,6.078872,0.243155,0.040000
z_0096_486.641892.png,#1ab153,2,157.781746,6.147341,0.245894,0.040000
z_0096_486.641892.png,#1fa2b1,14,464.658946,18.103595,0.724144,0.040000
z_0096_486.641892.png,#3afc69,8,527.972655,20.570363,0.822815,0.040000
z_0096_486.641892.png,#473821,8,447.002092,17.415666,0.696627,0.040000
z_0096_486.641892.png,#53281f,1,142.367532,5.546787,0.221871,0.040000
z_0096_486.641892.png,#588255,3,149.053824,5.807292,0.232292,0.040000
z_0096_486.641892.png,#5ba53b,6,550.700577,21.455867,0.858235,0.040000
z_0096_486.641892.png,#5f41ec,1,41.213203,1.605709,0.064228,0.040000
z_0096_486.641892.png,#64735a,3,222.066017,8.651923,0.346077,0.040000
z_0096_486.641892.png,#6ce2d1,2,117.497475,4.577824,0.183113,0.040000
z_0096_486.641892.png,#70ad51,5,227.865007,8.877857,0.355114,0.040000
z_0096_486.641892.png,#74bd9a,9,405.261977,15.789428,0.631577,0.040000
z_0096_486.641892.png,#82a6de,3,340.634560,13.271476,0.530859,0.040000
z_0096_486.641892.png,#946c15,2,122.325902,4.765944,0.190638,0.040000
z_0096_486.641892.png,#983986,4,255.521861,9.955397,0.398216,0.040000
