slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0044_434.290541.png,#74bd9a,291,0.441727,0.017669,0.040000
z_0044_434.290541.png,#82a6de,149,0.226176,0.009047,0.040000
z_0044_434.290541.png,#946c15,319,0.484230,0.019369,0.040000
z_0044_434.290541.png,#a17b6e,513,0.778715,0.031149,0.040000
z_0044_434.290541.png,#a8d11c,205,0.311182,0.012447,0.040000
z_0044_434.290541.png,#b6384c,2297,3.486760,0.139470,0.040000
z_0044_434.290541.png,#b6f82c,202,0.306628,0.012265,0.040000
z_0044_434.290541.png,#d6c90f,1612,2.446956,0.097878,0.040000
z_0044_434.290541.png,#e89f84,68,0.103221,0.004129,0.040000
z_0044_434.290541.png,#f05486,138,0.209479,0.008379,0.040000
z_0044_434.290541.png,#fea3e5,1066,1.618148,0.064726,0.040000
z_0045_435.297297.png,#0ca76a,3818,5.795581,0.231823,0.040000
z_0045_435.297297.png,#0f0a80,159,0.241356,0.009654,0.040000
z_0045_435.297297.png,#13ca98,1367,2.075055,0.083002,0.040000
z_0045_435.297297.png,#1ab153,2858,4.338337,0.173533,0.040000
z_0045_435.297297.png,#1fa2b1,1512,2.295159,0.091806,0.040000
z_0045_435.297297.png,#3afc69,385,0.584416,0.023377,0.040000
z_0045_435.297297.png,#473821,364,0.552538,0.022102,0.040000
z_0045_435.297297.png,#53281f,309,0.469050,0.018762,0.040000
z_0045_435.297297.png,#588255,2080,3.157362,0.126294,0.040000
z_0045_435.297297.png,#5ba53b,748,1.135436,0.045417,0.040000
z_0045_435.297297.png,#5f41ec,601,0.912295,0.036492,0.040000
z_0045_435.297297.png,#64735a,175,0.265643,0.010626,0.040000
z_0045_435.297297.png,#70ad51,966,1.466352,0.058654,0.040000
z_0045_435.297297.png,#74bd9a,283,0.429583,0.017183,0.040000
z_0045_435.297297.png,#82a6de,147,0.223140,0.008926,0.040000
z_0045_435.297297.png,#946c15,269,0.408332,0.016333,0.040000
z_0045_435.297297.png,#a17b6e,492,0.746838,0.029874,0.040000
z_0045_435.297297.png,#a8d11c,169,0.256536,0.010261,0.040000
z_0045_435.297297.png,#b6384c,2349,3.565694,0.142628,0.040000
z_0045_435.297297.png,#b6f82c,218,0.330916,0.013237,0.040000
z_0045_435.297297.png,#d6c90f,1599,2.427222,0.097089,0.040000
z_0045_435.297297.png,#e89f84,54,0.081970,0.003279,0.040000
z_0045_435.297297.png,#f05486,171,0.259572,0.010383,0.040000
z_0045_435.297297.png,#fea3e5,1008,1.530106,0.061204,0.040000
z_0046_436.304054.png,#0ca76a,3543,5.378141,0.215126,0.040000
z_0046_436.304054.png,#0f0a80,177,0.268679,0.010747,0.040000
z_0046_436.304054.png,#13ca98,1406,2.134255,0.085370,0.040000
z_0046_436.304054.png,#1ab153,2784,4.226008,0.169040,0.040000
z_0046_436.304054.png,#1fa2b1,1721,2.612414,0.104497,0.040000
z_0046_436.304054.png,#3afc69,450,0.683083,0.027323,0.040000
z_0046_436.304054.png,#473821,380,0.576826,0.023073,0.040000
z_0046_436.304054.png,#53281f,364,0.552538,0.022102,0.040000
z_0046_436.304054.png,#588255,2293,3.480688,0.139228,0.040000
z_0046_436.304054.png,#5ba53b,803,1.218924,0.048757,0.040000
z_0046_436.304054.png,#5f41ec,502,0.762017,0.030481,0.040000
z_0046_436.304054.png,#64735a,195,0.296003,0.011840,0.040000
z_0046_436.304054.png,#70ad51,999,1.516445,0.060658,0.040000
z_0046_436.304054.png,#74bd9a,303,0.459943,0.018398,0.040000
z_0046_436.304054.png,#82a6de,145,0.220105,0.008804,0.040000
z_0046_436.304054.png,#946c15,283,0.429583,0.017183,0.040000
z_0046_436.304054.png,#a17b6e,504,0.765053,0.030602,0.040000
z_0046_436.304054.png,#a8d11c,151,0.229212,0.009168,0.040000
z_0046_436.304054.png,#b6384c,2504,3.800978,0.152039,0.040000
z_0046_436.304054.png,#b6f82c,240,0.364311,0.014572,0.040000
z_0046_436.304054.png,#d6c90f,1624,2.465171,0.098607,0.040000
z_0046_436.304054.png,#e89f84,40,0.060719,0.002429,0.040000
z_0046_436.304054.png,#f05486,190,0.288413,0.011537,0.040000
z_0046_436.304054.png,#fea3e5,1013,1.537696,0.061508,0.040000
z_0047_437.310811.png,#0ca76a,3336,5.063923,0.202557,0.040000
z_0047_437.310811.png,#0f0a80,195,0.296003,0.011840,0.040000
z_0047_437.310811.png,#13ca98,1484,2.252656,0.090106,0.040000
z_0047_437.310811.png,#1ab153,2626,3.986170,0.159447,0.040000
z_0047_437.310811.png,#1fa2b1,1907,2.894755,0.115790,0.040000
z_0047_437.310811.png,#3afc69,486,0.737730,0.029509,0.040000
z_0047_437.310811.png,#473821,391,0.593523,0.023741,0.040000
z_0047_437.310811.png,#53281f,463,0.702817,0.028113,0.040000
z_0047_437.310811.png,#588255,2302,3.494350,0.139774,0.040000
z_0047_437.310811.png,#5ba53b,855,1.297858,0.051914,0.040000
z_0047_437.310811.png,#5f41ec,332,0.503964,0.020159,0.040000
z_0047_437.310811.png,#64735a,248,0.376455,0.015058,0.040000
z_0047_437.310811.png,#70ad51,1078,1.636364,0.065455,0.040000
z_0047_437.310811.png,#74bd9a,314,0.476640,0.019066,0.040000
z_0047_437.310811.png,#82a6de,147,0.223140,0.008926,0.040000
z_0047_437.310811.png,#946c15,278,0.421994,0.016880,0.040000
z_0047_437.310811.png,#a17b6e,572,0.868275,0.034731,0.040000
z_0047_437.310811.png,#a8d11c,143,0.217069,0.008683,0.040000
z_0047_437.310811.png,#b6384c,2606,3.955810,0.158232,0.040000
z_0047_437.310811.png,#b6f82c,271,0.411368,0.016455,0.040000
z_0047_437.310811.png,#d6c90f,1626,2.468207,0.098728,0.040000
z_0047_437.310811.png,#e89f84,27,0.040985,0.001639,0.040000
z_0047_437.310811.png,#f05486,191,0.289931,0.011597,0.040000
z_0047_437.310811.png,#fea3e5,994,1.508855,0.060354,0.040000
z_0048_438.317568.png,#0ca76a,3247,4.928824,0.197153,0.040000
z_0048_438.317568.png,#0f0a80,212,0.321808,0.012872,0.040000
z_0048_438.317568.png,#13ca98,1561,2.369540,0.094782,0.040000
z_0048_438.317568.png,#1ab153,2579,3.914825,0.156593,0.040000
z_0048_438.317568.png,#1fa2b1,2078,3.154326,0.126173,0.040000
z_0048_438.317568.png,#3afc69,519,0.787823,0.031513,0.040000
z_0048_438.317568.png,#473821,410,0.622365,0.024895,0.040000
z_0048_438.317568.png,#53281f,528,0.801484,0.032059,0.040000
z_0048_438.317568.png,#588255,2202,3.342554,0.133702,0.040000
z_0048_438.317568.png,#5ba53b,854,1.296340,0.051854,0.040000
z_0048_438.317568.png,#5f41ec,302,0.458425,0.018337,0.040000
z_0048_438.317568.png,#64735a,317,0.481194,0.019248,0.040000
z_0048_438.317568.png,#70ad51,1183,1.795750,0.071830,0.040000
z_0048_438.317568.png,#74bd9a,312,0.473604,0.018944,0.040000
z_0048_438.317568.png,#82a6de,152,0.230730,0.009229,0.040000
z_0048_438.317568.png,#946c15,273,0.414404,0.016576,0.040000
z_0048_438.317568.png,#a17b6e,655,0.994265,0.039771,0.040000
z_0048_438.317568.png,#a8d11c,116,0.176084,0.007043,0.040000
z_0048_438.317568.png,#b6384c,2634,3.998313,0.159933,0.040000
z_0048_438.317568.png,#b6f82c,303,0.459943,0.018398,0.040000
z_0048_438.317568.png,#d6c90f,1645,2.497048,0.099882,0.040000
z_0048_438.317568.png,#e89f84,34,0.051611,0.002064,0.040000
z_0048_438.317568.png,#f05486,183,0.277787,0.011111,0.040000
z_0048_438.317568.png,#fea3e5,1027,1.558948,0.062358,0.040000
z_0049_439.324324.png,#0ca76a,3360,5.100354,0.204014,0.040000
z_0049_439.324324.png,#0f0a80,35,0.053129,0.002125,0.040000
z_0049_439.324324.png,#13ca98,1657,2.515264,0.100611,0.040000
z_0049_439.324324.png,#1ab153,2536,3.849553,0.153982,0.040000
z_0049_439.324324.png,#1fa2b1,2216,3.363805,0.134552,0.040000
z_0049_439.324324.png,#3afc69,526,0.798448,0.031938,0.040000
z_0049_439.324324.png,#473821,426,0.646652,0.025866,0.040000
z_0049_439.324324.png,#53281f,707,1.073200,0.042928,0.040000
z_0049_439.324324.png,#588255,2069,3.140665,0.125627,0.040000
z_0049_439.324324.png,#5ba53b,768,1.165795,0.046632,0.040000
z_0049_439.324324.png,#5f41ec,276,0.418958,0.016758,0.040000
z_0049_439.324324.png,#64735a,377,0.572272,0.022891,0.040000
z_0049_439.324324.png,#70ad51,1364,2.070501,0.082820,0.040000
z_0049_439.324324.png,#74bd9a,322,0.488784,0.019551,0.040000
z_0049_439.324324.png,#82a6de,150,0.227694,0.009108,0.040000
z_0049_439.324324.png,#946c15,265,0.402260,0.016090,0.040000
z_0049_439.324324.png,#a17b6e,821,1.246247,0.049850,0.040000
z_0049_439.324324.png,#a8d11c,103,0.156350,0.006254,0.040000
z_0049_439.324324.png,#b6384c,2646,4.016529,0.160661,0.040000
z_0049_439.324324.png,#b6f82c,312,0.473604,0.018944,0.040000
z_0049_439.324324.png,#d6c90f,1573,2.387755,0.095510,0.040000
z_0049_439.324324.png,#e89f84,40,0.060719,0.002429,0.040000
z_0049_439.324324.png,#f05486,181,0.274751,0.010990,0.040000
z_0049_439.324324.png,#fea3e5,1030,1.563501,0.062540,0.040000
z_0050_440.331081.png,#0ca76a,3386,5.139821,0.205593,0.040000
z_0050_440.331081.png,#0f0a80,38,0.057683,0.002307,0.040000
z_0050_440.331081.png,#13ca98,1670,2.534997,0.101400,0.040000
z_0050_440.331081.png,#1ab153,2444,3.709900,0.148396,0.040000
z_0050_440.331081.png,#1fa2b1,2340,3.552032,0.142081,0.040000
z_0050_440.331081.png,#3afc69,531,0.806038,0.032242,0.040000
z_0050_440.331081.png,#473821,415,0.629954,0.025198,0.040000
z_0050_440.331081.png,#53281f,809,1.228032,0.049121,0.040000
z_0050_440.331081.png,#588255,1836,2.786979,0.111479,0.040000
z_0050_440.331081.png,#5ba53b,641,0.973014,0.038921,0.040000
z_0050_440.331081.png,#5f41ec,256,0.388598,0.015544,0.040000
z_0050_440.331081.png,#64735a,385,0.584416,0.023377,0.040000
z_0050_440.331081.png,#70ad51,1487,2.257210,0.090288,0.040000
z_0050_440.331081.png,#74bd9a,384,0.582898,0.023316,0.040000
z_0050_440.331081.png,#82a6de,151,0.229212,0.009168,0.040000
z_0050_440.331081.png,#946c15,270,0.409850,0.016394,0.040000
z_0050_440.331081.png,#a17b6e,886,1.344915,0.053797,0.040000
z_0050_440.331081.png,#a8d11c,99,0.150278,0.006011,0.040000
z_0050_440.331081.png,#b6384c,2636,4.001349,0.160054,0.040000
z_0050_440.331081.png,#b6f82c,324,0.491820,0.019673,0.040000
z_0050_440.331081.png,#d6c90f,1539,2.336144,0.093446,0.040000
z_0050_440.331081.png,#e89f84,50,0.075898,0.003036,0.040000
z_0050_440.331081.png,#f05486,182,0.276269,0.011051,0.040000
z_0050_440.331081.png,#fea3e5,1038,1.575645,0.063026,0.040000
z_0051_441.337838.png,#0ca76a,3319,5.038118,0.201525,0.040000
z_0051_441.337838.png,#0f0a80,37,0.056165,0.002247,0.040000
z_0051_441.337838.png,#13ca98,1652,2.507674,0.100307,0.040000
z_0051_441.337838.png,#1ab153,2114,3.208973,0.128359,0.040000
z_0051_441.337838.png,#1fa2b1,2390,3.627931,0.145117,0.040000
z_0051_441.337838.png,#3afc69,635,0.963906,0.038556,0.040000
z_0051_441.337838.png,#473821,394,0.598077,0.023923,0.040000
z_0051_441.337838.png,#53281f,880,1.335807,0.053432,0.040000
z_0051_441.337838.png,#588255,1576,2.392309,0.095692,0.040000
z_0051_441.337838.png,#5ba53b,491,0.745320,0.029813,0.040000
z_0051_441.337838.png,#5f41ec,240,0.364311,0.014572,0.040000
z_0051_441.337838.png,#64735a,380,0.576826,0.023073,0.040000
z_0051_441.337838.png,#70ad51,1612,2.446956,0.097878,0.040000
z_0051_441.337838.png,#74bd9a,502,0.762017,0.030481,0.040000
z_0051_441.337838.png,#82a6de,148,0.224658,0.008986,0.040000
z_0051_441.337838.png,#946c15,280,0.425030,0.017001,0.040000
z_0051_441.337838.png,#a17b6e,918,1.393490,0.055740,0.040000
z_0051_441.337838.png,#a8d11c,101,0.153314,0.006133,0.040000
z_0051_441.337838.png,#b6384c,2474,3.755439,0.150218,0.040000
z_0051_441.337838.png,#b6f82c,349,0.529769,0.021191,0.040000
z_0051_441.337838.png,#d6c90f,1478,2.243549,0.089742,0.040000
z_0051_441.337838.png,#e89f84,61,0.092596,0.003704,0.040000
z_0051_441.337838.png,#f05486,153,0.232248,0.009290,0.040000
z_0051_441.337838.png,#fea3e5,1062,1.612076,0.064483,0.040000
z_0052_442.344595.png,#0ca76a,3153,4.786136,0.191445,0.040000
z_0052_442.344595.png,#0f0a80,31,0.047057,0.001882,0.040000
z_0052_442.344595.png,#13ca98,1605,2.436330,0.097453,0.040000
z_0052_442.344595.png,#1ab153,1848,2.805195,0.112208,0.040000
z_0052_442.344595.png,#1fa2b1,2327,3.532299,0.141292,0.040000
z_0052_442.344595.png,#3afc69,736,1.117220,0.044689,0.040000
z_0052_442.344595.png,#473821,428,0.649688,0.025988,0.040000
z_0052_442.344595.png,#53281f,949,1.440546,0.057622,0.040000
z_0052_442.344595.png,#588255,1312,1.991567,0.079663,0.040000
z_0052_442.344595.png,#5ba53b,404,0.613257,0.024530,0.040000
z_0052_442.344595.png,#5f41ec,238,0.361275,0.014451,0.040000
z_0052_442.344595.png,#64735a,332,0.503964,0.020159,0.040000
z_0052_442.344595.png,#70ad51,1708,2.592680,0.103707,0.040000
z_0052_442.344595.png,#74bd9a,526,0.798448,0.031938,0.040000
z_0052_442.344595.png,#82a6de,151,0.229212,0.009168,0.040000
z_0052_442.344595.png,#946c15,280,0.425030,0.017001,0.040000
z_0052_442.344595.png,#a17b6e,983,1.492157,0.059686,0.040000
z_0052_442.344595.png,#a8d11c,109,0.165458,0.006618,0.040000
z_0052_442.344595.png,#b6384c,2392,3.630966,0.145239,0.040000
z_0052_442.344595.png,#b6f82c,349,0.529769,0.021191,0.040000
z_0052_442.344595.png,#d6c90f,1353,2.053803,0.082152,0.040000
z_0052_442.344595.png,#e89f84,74,0.112329,0.004493,0.040000
z_0052_442.344595.png,#f05486,304,0.461461,0.018458,0.040000
z_0052_442.344595.png,#fea3e5,1079,1.637882,0.065515,0.040000
z_0053_443.351351.png,#0ca76a,2943,4.467364,0.178695,0.040000
z_0053_443.351351.png,#0f0a80,34,0.051611,0.002064,0.040000
z_0053_443.351351.png,#13ca98,1582,2.401417,0.096057,0.040000
z_0053_443.351351.png,#1ab153,1577,2.393827,0.095753,0.040000
z_0053_443.351351.png,#1fa2b1,2336,3.545961,0.141838,0.040000
z_0053_443.351351.png,#3afc69,838,1.272053,0.050882,0.040000
z_0053_443.351351.png,#473821,447,0.678529,0.027141,0.040000
z_0053_443.351351.png,#53281f,1015,1.540732,0.061629,0.040000
z_0053_443.351351.png,#588255,1082,1.642435,0.065697,0.040000
z_0053_443.351351.png,#5ba53b,369,0.560128,0.022405,0.040000
z_0053_443.351351.png,#5f41ec,223,0.338506,0.013540,0.040000
z_0053_443.351351.png,#64735a,294,0.446281,0.017851,0.040000
z_0053_443.351351.png,#70ad51,1762,2.674650,0.106986,0.040000
z_0053_443.351351.png,#74bd9a,538,0.816664,0.032667,0.040000
z_0053_443.351351.png,#82a6de,146,0.221623,0.008865,0.040000
z_0053_443.351351.png,#946c15,288,0.437173,0.017487,0.040000
z_0053_443.351351.png,#a17b6e,982,1.490639,0.059626,0.040000
z_0053_443.351351.png,#a8d11c,119,0.180638,0.007226,0.040000
z_0053_443.351351.png,#b6384c,2269,3.444257,0.137770,0.040000
z_0053_443.351351.png,#b6f82c,351,0.532805,0.021312,0.040000
z_0053_443.351351.png,#d6c90f,1250,1.897453,0.075898,0.040000
z_0053_443.351351.png,#e89f84,96,0.145724,0.005829,0.040000
z_0053_443.351351.png,#f05486,389,0.590487,0.023619,0.040000
z_0053_443.351351.png,#fea3e5,1079,1.637882,0.065515,0.040000
z_0054_444.358108.png,#0ca76a,2819,4.279136,0.171165,0.040000
z_0054_444.358108.png,#0f0a80,28,0.042503,0.001700,0.040000
z_0054_444.358108.png,#13ca98,1562,2.371058,0.094842,0.040000
z_0054_444.358108.png,#1ab153,1401,2.126666,0.085067,0.040000
z_0054_444.358108.png,#1fa2b1,2677,4.063586,0.162543,0.040000
z_0054_444.358108.png,#3afc69,847,1.285714,0.051429,0.040000
z_0054_444.358108.png,#473821,469,0.711924,0.028477,0.040000
z_0054_444.358108.png,#53281f,1077,1.634846,0.065394,0.040000
z_0054_444.358108.png,#588255,895,1.358576,0.054343,0.040000
z_0054_444.358108.png,#5ba53b,341,0.517625,0.020705,0.040000
z_0054_444.358108.png,#5f41ec,216,0.327880,0.013115,0.040000
z_0054_444.358108.png,#64735a,244,0.370383,0.014815,0.040000
z_0054_444.358108.png,#70ad51,1812,2.750548,0.110022,0.040000
z_0054_444.358108.png,#74bd9a,501,0.760499,0.030420,0.040000
z_0054_444.358108.png,#82a6de,145,0.220105,0.008804,0.040000
z_0054_444.358108.png,#946c15,305,0.462979,0.018519,0.040000
z_0054_444.358108.png,#a17b6e,978,1.484567,0.059383,0.040000
z_0054_444.358108.png,#a8d11c,134,0.203407,0.008136,0.040000
z_0054_444.358108.png,#b6384c,2230,3.385057,0.135402,0.040000
z_0054_444.358108.png,#b6f82c,336,0.510035,0.020401,0.040000
z_0054_444.358108.png,#d6c90f,1172,1.779052,0.071162,0.040000
z_0054_444.358108.png,#e89f84,111,0.168494,0.006740,0.040000
z_0054_444.358108.png,#f05486,422,0.640580,0.025623,0.040000
z_0054_444.358108.png,#fea3e5,985,1.495193,0.059808,0.040000
z_0055_445.364865.png,#0ca76a,2821,4.282172,0.171287,0.040000
z_0055_445.364865.png,#0f0a80,29,0.044021,0.001761,0.040000
z_0055_445.364865.png,#13ca98,1556,2.361950,0.094478,0.040000
z_0055_445.364865.png,#1ab153,1399,2.123630,0.084945,0.040000
z_0055_445.364865.png,#1fa2b1,2662,4.040816,0.161633,0.040000
z_0055_445.364865.png,#3afc69,849,1.288750,0.051550,0.040000
z_0055_445.364865.png,#473821,466,0.707371,0.028295,0.040000
z_0055_445.364865.png,#53281f,1074,1.630292,0.065212,0.040000
z_0055_445.364865.png,#588255,898,1.363130,0.054525,0.040000
z_0055_445.364865.png,#5ba53b,334,0.506999,0.020280,0.040000
z_0055_445.364865.png,#5f41ec,217,0.329398,0.013176,0.040000
z_0055_445.364865.png,#64735a,242,0.367347,0.014694,0.040000
z_0055_445.364865.png,#70ad51,1812,2.750548,0.110022,0.040000
z_0055_445.364865.png,#74bd9a,502,0.762017,0.030481,0.040000
z_0055_445.364865.png,#82a6de,146,0.221623,0.008865,0.040000
z_0055_445.364865.png,#946c15,305,0.462979,0.018519,0.040000
z_0055_445.364865.png,#a17b6e,974,1.478496,0.059140,0.040000
z_0055_445.364865.png,#a8d11c,134,0.203407,0.008136,0.040000
z_0055_445.364865.png,#b6384c,2228,3.382021,0.135281,0.040000
z_0055_445.364865.png,#b6f82c,337,0.511553,0.020462,0.040000
z_0055_445.364865.png,#d6c90f,1166,1.769944,0.070798,0.040000
z_0055_445.364865.png,#e89f84,116,0.176084,0.007043,0.040000
z_0055_445.364865.png,#f05486,423,0.642098,0.025684,0.040000
z_0055_445.364865.png,#fea3e5,992,1.505819,0.060233,0.040000
z_0056_446.371622.png,#0ca76a,2455,3.726598,0.149064,0.040000
z_0056_446.371622.png,#0f0a80,19,0.028841,0.001154,0.040000
z_0056_446.371622.png,#13ca98,1430,2.170686,0.086827,0.040000
z_0056_446.371622.png,#1ab153,933,1.416259,0.056650,0.040000
z_0056_446.371622.png,#1fa2b1,3465,5.259740,0.210390,0.040000
z_0056_446.371622.png,#3afc69,690,1.047394,0.041896,0.040000
z_0056_446.371622.png,#473821,538,0.816664,0.032667,0.040000
z_0056_446.371622.png,#53281f,1181,1.792714,0.071709,0.040000
z_0056_446.371622.png,#588255,634,0.962388,0.038496,0.040000
z_0056_446.371622.png,#5ba53b,306,0.464497,0.018580,0.040000
z_0056_446.371622.png,#5f41ec,208,0.315736,0.012629,0.040000
z_0056_446.371622.png,#64735a,198,0.300557,0.012022,0.040000
z_0056_446.371622.png,#70ad51,1962,2.978243,0.119130,0.040000
z_0056_446.371622.png,#74bd9a,462,0.701299,0.028052,0.040000
z_0056_446.371622.png,#82a6de,154,0.233766,0.009351,0.040000
z_0056_446.371622.png,#946c15,279,0.423512,0.016940,0.040000
z_0056_446.371622.png,#a17b6e,920,1.396526,0.055861,0.040000
z_0056_446.371622.png,#a8d11c,100,0.151796,0.006072,0.040000
z_0056_446.371622.png,#b6384c,2251,3.416934,0.136677,0.040000
z_0056_446.371622.png,#b6f82c,300,0.455389,0.018216,0.040000
z_0056_446.371622.png,#d6c90f,1102,1.672795,0.066912,0.040000
z_0056_446.371622.png,#e89f84,136,0.206443,0.008258,0.040000
z_0056_446.371622.png,#f05486,462,0.701299,0.028052,0.040000
z_0056_446.371622.png,#fea3e5,878,1.332771,0.053311,0.040000
z_0057_447.378378.png,#0ca76a,2372,3.600607,0.144024,0.040000
z_0057_447.378378.png,#0f0a80,15,0.022769,0.000911,0.040000
z_0057_447.378378.png,#13ca98,1371,2.081127,0.083245,0.040000
z_0057_447.378378.png,#1ab153,850,1.290268,0.051611,0.040000
z_0057_447.378378.png,#1fa2b1,3780,5.737898,0.229516,0.040000
z_0057_447.378378.png,#3afc69,555,0.842469,0.033699,0.040000
z_0057_447.378378.png,#473821,573,0.869793,0.034792,0.040000
z_0057_447.378378.png,#53281f,1051,1.595379,0.063815,0.040000
z_0057_447.378378.png,#588255,590,0.895598,0.035824,0.040000
z_0057_447.378378.png,#5ba53b,310,0.470568,0.018823,0.040000
z_0057_447.378378.png,#5f41ec,203,0.308146,0.012326,0.040000
z_0057_447.378378.png,#64735a,167,0.253500,0.010140,0.040000
z_0057_447.378378.png,#70ad51,2073,3.146736,0.125869,0.040000
z_0057_447.378378.png,#74bd9a,499,0.757463,0.030299,0.040000
z_0057_447.378378.png,#82a6de,157,0.238320,0.009533,0.040000
z_0057_447.378378.png,#946c15,297,0.450835,0.018033,0.040000
z_0057_447.378378.png,#a17b6e,938,1.423849,0.056954,0.040000
z_0057_447.378378.png,#a8d11c,104,0.157868,0.006315,0.040000
z_0057_447.378378.png,#b6384c,2217,3.365323,0.134613,0.040000
z_0057_447.378378.png,#b6f82c,280,0.425030,0.017001,0.040000
z_0057_447.378378.png,#d6c90f,1200,1.821555,0.072862,0.040000
z_0057_447.378378.png,#e89f84,158,0.239838,0.009594,0.040000
z_0057_447.378378.png,#f05486,530,0.804520,0.032181,0.040000
z_0057_447.378378.png,#fea3e5,812,1.232586,0.049303,0.040000
z_0058_448.385135.png,#0ca76a,2432,3.691685,0.147667,0.040000
z_0058_448.385135.png,#0f0a80,10,0.015180,0.000607,0.040000
z_0058_448.385135.png,#13ca98,966,1.466352,0.058654,0.040000
z_0058_448.385135.png,#1ab153,753,1.143026,0.045721,0.040000
z_0058_448.385135.png,#1fa2b1,4511,6.847529,0.273901,0.040000
z_0058_448.385135.png,#3afc69,484,0.734694,0.029388,0.040000
z_0058_448.385135.png,#473821,592,0.898634,0.035945,0.040000
z_0058_448.385135.png,#53281f,997,1.513409,0.060536,0.040000
z_0058_448.385135.png,#588255,504,0.765053,0.030602,0.040000
z_0058_448.385135.png,#5ba53b,283,0.429583,0.017183,0.040000
z_0058_448.385135.png,#5f41ec,192,0.291449,0.011658,0.040000
z_0058_448.385135.png,#64735a,137,0.207961,0.008318,0.040000
z_0058_448.385135.png,#70ad51,2359,3.580874,0.143235,0.040000
z_0058_448.385135.png,#74bd9a,592,0.898634,0.035945,0.040000
z_0058_448.385135.png,#82a6de,152,0.230730,0.009229,0.040000
z_0058_448.385135.png,#946c15,321,0.487266,0.019491,0.040000
z_0058_448.385135.png,#983986,29,0.044021,0.001761,0.040000
z_0058_448.385135.png,#a17b6e,986,1.496711,0.059868,0.040000
z_0058_448.385135.png,#a8d11c,95,0.144206,0.005768,0.040000
z_0058_448.385135.png,#b6384c,1973,2.994940,0.119798,0.040000
z_0058_448.385135.png,#b6f82c,250,0.379491,0.015180,0.040000
z_0058_448.385135.png,#d6c90f,1239,1.880756,0.075230,0.040000
z_0058_448.385135.png,#e89f84,245,0.371901,0.014876,0.040000
z_0058_448.385135.png,#f05486,642,0.974532,0.038981,0.040000
z_0058_448.385135.png,#fea3e5,705,1.070164,0.042807,0.040000
z_0059_449.391892.png,#0ca76a,2433,3.693203,0.147728,0.040000
z_0059_449.391892.png,#0f0a80,11,0.016698,0.000668,0.040000
z_0059_449.391892.png,#13ca98,965,1.464834,0.058593,0.040000
z_0059_449.391892.png,#1ab153,754,1.144544,0.045782,0.040000
z_0059_449.391892.png,#1fa2b1,4529,6.874852,0.274994,0.040000
z_0059_449.391892.png,#3afc69,485,0.736212,0.029448,0.040000
z_0059_449.391892.png,#473821,591,0.897116,0.035885,0.040000
z_0059_449.391892.png,#53281f,997,1.513409,0.060536,0.040000
z_0059_449.391892.png,#588255,509,0.772643,0.030906,0.040000
z_0059_449.391892.png,#5ba53b,280,0.425030,0.017001,0.040000
z_0059_449.391892.png,#5f41ec,192,0.291449,0.011658,0.040000
z_0059_449.391892.png,#64735a,138,0.209479,0.008379,0.040000
z_0059_449.391892.png,#70ad51,2358,3.579356,0.143174,0.040000
z_0059_449.391892.png,#74bd9a,593,0.900152,0.036006,0.040000
z_0059_449.391892.png,#82a6de,150,0.227694,0.009108,0.040000
z_0059_449.391892.png,#946c15,321,0.487266,0.019491,0.040000
z_0059_449.391892.png,#983986,29,0.044021,0.001761,0.040000
z_0059_449.391892.png,#a17b6e,990,1.502783,0.060111,0.040000
z_0059_449.391892.png,#a8d11c,99,0.150278,0.006011,0.040000
z_0059_449.391892.png,#b6384c,1974,2.996458,0.119858,0.040000
z_0059_449.391892.png,#b6f82c,256,0.388598,0.015544,0.040000
z_0059_449.391892.png,#d6c90f,1230,1.867094,0.074684,0.040000
z_0059_449.391892.png,#e89f84,242,0.367347,0.014694,0.040000
z_0059_449.391892.png,#f05486,652,0.989712,0.039588,0.040000
z_0059_449.391892.png,#fea3e5,706,1.071682,0.042867,0.040000
z_0060_450.398649.png,#0ca76a,2470,3.749368,0.149975,0.040000
z_0060_450.398649.png,#0f0a80,10,0.015180,0.000607,0.040000
z_0060_450.398649.png,#13ca98,944,1.432957,0.057318,0.040000
z_0060_450.398649.png,#1ab153,686,1.041322,0.041653,0.040000
z_0060_450.398649.png,#1fa2b1,4800,7.286220,0.291449,0.040000
z_0060_450.398649.png,#3afc69,420,0.637544,0.025502,0.040000
z_0060_450.398649.png,#473821,578,0.877382,0.035095,0.040000
z_0060_450.398649.png,#53281f,1017,1.543768,0.061751,0.040000
z_0060_450.398649.png,#588255,458,0.695227,0.027809,0.040000
z_0060_450.398649.png,#5ba53b,248,0.376455,0.015058,0.040000
z_0060_450.398649.png,#5f41ec,182,0.276269,0.011051,0.040000
z_0060_450.398649.png,#64735a,114,0.173048,0.006922,0.040000
z_0060_450.398649.png,#70ad51,2572,3.904200,0.156168,0.040000
z_0060_450.398649.png,#74bd9a,647,0.982122,0.039285,0.040000
z_0060_450.398649.png,#82a6de,151,0.229212,0.009168,0.040000
z_0060_450.398649.png,#946c15,323,0.490302,0.019612,0.040000
z_0060_450.398649.png,#983986,77,0.116883,0.004675,0.040000
z_0060_450.398649.png,#a17b6e,980,1.487603,0.059504,0.040000
z_0060_450.398649.png,#a8d11c,91,0.138135,0.005525,0.040000
z_0060_450.398649.png,#b6384c,1722,2.613932,0.104557,0.040000
