slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0118_346.390000.png,#bf0d75,380,0.285232,0.012835,0.045000
z_0118_346.390000.png,#ce24d4,2899,2.176018,0.097921,0.045000
z_0119_347.393333.png,#15d445,7585,5.693376,0.256202,0.045000
z_0119_347.393333.png,#3281a8,2383,1.788703,0.080492,0.045000
z_0119_347.393333.png,#4cd4bb,6127,4.598987,0.206954,0.045000
z_0119_347.393333.png,#61d1be,2837,2.129480,0.095827,0.045000
z_0119_347.393333.png,#630024,113,0.084819,0.003817,0.045000
z_0119_347.393333.png,#86bdb0,2062,1.547758,0.069649,0.045000
z_0119_347.393333.png,#a1e06e,847,0.635767,0.028609,0.045000
z_0119_347.393333.png,#afeda4,444,0.333271,0.014997,0.045000
z_0119_347.393333.png,#b1d415,4521,3.393507,0.152708,0.045000
z_0119_347.393333.png,#bf0d75,332,0.249202,0.011214,0.045000
z_0119_347.393333.png,#ce24d4,2935,2.203040,0.099137,0.045000
z_0120_348.396667.png,#15d445,7660,5.749672,0.258735,0.045000
z_0120_348.396667.png,#3281a8,2282,1.712892,0.077080,0.045000
z_0120_348.396667.png,#4cd4bb,5545,4.162132,0.187296,0.045000
z_0120_348.396667.png,#61d1be,2934,2.202289,0.099103,0.045000
z_0120_348.396667.png,#630024,126,0.094577,0.004256,0.045000
z_0120_348.396667.png,#86bdb0,3867,2.902608,0.130617,0.045000
z_0120_348.396667.png,#a1e06e,823,0.617752,0.027799,0.045000
z_0120_348.396667.png,#afeda4,458,0.343779,0.015470,0.045000
z_0120_348.396667.png,#b1d415,4461,3.348471,0.150681,0.045000
z_0120_348.396667.png,#bf0d75,321,0.240946,0.010843,0.045000
z_0120_348.396667.png,#ce24d4,2971,2.230062,0.100353,0.045000
z_0121_349.400000.png,#15d445,7926,5.949334,0.267720,0.045000
z_0121_349.400000.png,#3281a8,2278,1.709889,0.076945,0.045000
z_0121_349.400000.png,#4cd4bb,5038,3.781573,0.170171,0.045000
z_0121_349.400000.png,#61d1be,2907,2.182023,0.098191,0.045000
z_0121_349.400000.png,#630024,145,0.108838,0.004898,0.045000
z_0121_349.400000.png,#86bdb0,4471,3.355977,0.151019,0.045000
z_0121_349.400000.png,#a1e06e,768,0.576468,0.025941,0.045000
z_0121_349.400000.png,#afeda4,455,0.341527,0.015369,0.045000
z_0121_349.400000.png,#b1d415,4377,3.285419,0.147844,0.045000
z_0121_349.400000.png,#bf0d75,306,0.229687,0.010336,0.045000
z_0121_349.400000.png,#ce24d4,3062,2.298367,0.103427,0.045000
z_0122_350.403333.png,#15d445,8250,6.192531,0.278664,0.045000
z_0122_350.403333.png,#3281a8,2268,1.702383,0.076607,0.045000
z_0122_350.403333.png,#4cd4bb,4766,3.577407,0.160983,0.045000
z_0122_350.403333.png,#61d1be,2852,2.140739,0.096333,0.045000
z_0122_350.403333.png,#630024,143,0.107337,0.004830,0.045000
z_0122_350.403333.png,#86bdb0,4274,3.208107,0.144365,0.045000
z_0122_350.403333.png,#a1e06e,706,0.529931,0.023847,0.045000
z_0122_350.403333.png,#afeda4,480,0.360293,0.016213,0.045000
z_0122_350.403333.png,#b1d415,4392,3.296679,0.148351,0.045000
z_0122_350.403333.png,#bf0d75,309,0.231938,0.010437,0.045000
z_0122_350.403333.png,#ce24d4,3243,2.434228,0.109540,0.045000
z_0123_351.406667.png,#15d445,8000,6.004879,0.270220,0.045000
z_0123_351.406667.png,#3281a8,2487,1.866767,0.084005,0.045000
z_0123_351.406667.png,#4cd4bb,4617,3.465566,0.155950,0.045000
z_0123_351.406667.png,#61d1be,2822,2.118221,0.095320,0.045000
z_0123_351.406667.png,#630024,147,0.110340,0.004965,0.045000
z_0123_351.406667.png,#86bdb0,4399,3.301933,0.148587,0.045000
z_0123_351.406667.png,#a1e06e,544,0.408332,0.018375,0.045000
z_0123_351.406667.png,#afeda4,472,0.354288,0.015943,0.045000
z_0123_351.406667.png,#b1d415,4377,3.285419,0.147844,0.045000
z_0123_351.406667.png,#bf0d75,318,0.238694,0.010741,0.045000
z_0123_351.406667.png,#ce24d4,3437,2.579846,0.116093,0.045000
z_0124_352.410000.png,#15d445,8356,6.272096,0.282244,0.045000
z_0124_352.410000.png,#3281a8,2800,2.101708,0.094577,0.045000
z_0124_352.410000.png,#4cd4bb,4371,3.280916,0.147641,0.045000
z_0124_352.410000.png,#61d1be,2743,2.058923,0.092652,0.045000
z_0124_352.410000.png,#630024,138,0.103584,0.004661,0.045000
z_0124_352.410000.png,#86bdb0,4491,3.370989,0.151695,0.045000
z_0124_352.410000.png,#a1e06e,519,0.389567,0.017530,0.045000
z_0124_352.410000.png,#afeda4,484,0.363295,0.016348,0.045000
z_0124_352.410000.png,#b1d415,4439,3.331957,0.149938,0.045000
z_0124_352.410000.png,#bf0d75,318,0.238694,0.010741,0.045000
z_0124_352.410000.png,#ce24d4,3544,2.660161,0.119707,0.045000
z_0125_353.413333.png,#15d445,8412,6.314130,0.284136,0.045000
z_0125_353.413333.png,#3281a8,3179,2.386189,0.107378,0.045000
z_0125_353.413333.png,#4cd4bb,4194,3.148058,0.141663,0.045000
z_0125_353.413333.png,#61d1be,2672,2.005630,0.090253,0.045000
z_0125_353.413333.png,#630024,125,0.093826,0.004222,0.045000
z_0125_353.413333.png,#86bdb0,4440,3.332708,0.149972,0.045000
z_0125_353.413333.png,#a1e06e,508,0.381310,0.017159,0.045000
z_0125_353.413333.png,#afeda4,481,0.361043,0.016247,0.045000
z_0125_353.413333.png,#b1d415,4317,3.240383,0.145817,0.045000
z_0125_353.413333.png,#bf0d75,312,0.234190,0.010539,0.045000
z_0125_353.413333.png,#ce24d4,3585,2.690936,0.121092,0.045000
z_0126_354.416667.png,#15d445,8581,6.440983,0.289844,0.045000
z_0126_354.416667.png,#3281a8,3598,2.700694,0.121531,0.045000
z_0126_354.416667.png,#4cd4bb,3778,2.835804,0.127611,0.045000
z_0126_354.416667.png,#61d1be,2514,1.887033,0.084916,0.045000
z_0126_354.416667.png,#630024,121,0.090824,0.004087,0.045000
z_0126_354.416667.png,#86bdb0,4224,3.170576,0.142676,0.045000
z_0126_354.416667.png,#a1e06e,475,0.356540,0.016044,0.045000
z_0126_354.416667.png,#afeda4,487,0.365547,0.016450,0.045000
z_0126_354.416667.png,#b1d415,4119,3.091762,0.139129,0.045000
z_0126_354.416667.png,#bf0d75,272,0.204166,0.009187,0.045000
z_0126_354.416667.png,#ce24d4,3620,2.717208,0.122274,0.045000
z_0127_355.420000.png,#15d445,8813,6.615125,0.297681,0.045000
z_0127_355.420000.png,#3281a8,4019,3.016701,0.135752,0.045000
z_0127_355.420000.png,#4cd4bb,3235,2.428223,0.109270,0.045000
z_0127_355.420000.png,#61d1be,2367,1.776694,0.079951,0.045000
z_0127_355.420000.png,#630024,107,0.080315,0.003614,0.045000
z_0127_355.420000.png,#86bdb0,3774,2.832802,0.127476,0.045000
z_0127_355.420000.png,#a1e06e,417,0.313004,0.014085,0.045000
z_0127_355.420000.png,#afeda4,493,0.370051,0.016652,0.045000
z_0127_355.420000.png,#b1d415,4101,3.078251,0.138521,0.045000
z_0127_355.420000.png,#bf0d75,245,0.183899,0.008275,0.045000
z_0127_355.420000.png,#ce24d4,3673,2.756990,0.124065,0.045000
z_0128_356.423333.png,#15d445,9018,6.769000,0.304605,0.045000
z_0128_356.423333.png,#3281a8,4328,3.248640,0.146189,0.045000
z_0128_356.423333.png,#4cd4bb,2791,2.094952,0.094273,0.045000
z_0128_356.423333.png,#61d1be,2238,1.679865,0.075594,0.045000
z_0128_356.423333.png,#630024,97,0.072809,0.003276,0.045000
z_0128_356.423333.png,#86bdb0,3358,2.520548,0.113425,0.045000
z_0128_356.423333.png,#a1e06e,375,0.281479,0.012667,0.045000
z_0128_356.423333.png,#afeda4,451,0.338525,0.015234,0.045000
z_0128_356.423333.png,#b1d415,4003,3.004691,0.135211,0.045000
z_0128_356.423333.png,#bf0d75,222,0.166635,0.007499,0.045000
z_0128_356.423333.png,#ce24d4,3640,2.732220,0.122950,0.045000
z_0129_357.426667.png,#15d445,8185,6.143742,0.276468,0.045000
z_0129_357.426667.png,#3281a8,4578,3.436292,0.154633,0.045000
z_0129_357.426667.png,#4cd4bb,2352,1.765434,0.079445,0.045000
z_0129_357.426667.png,#61d1be,2170,1.628823,0.073297,0.045000
z_0129_357.426667.png,#630024,99,0.074310,0.003344,0.045000
z_0129_357.426667.png,#86bdb0,3046,2.286358,0.102886,0.045000
z_0129_357.426667.png,#a1e06e,419,0.314506,0.014153,0.045000
z_0129_357.426667.png,#afeda4,391,0.293488,0.013207,0.045000
z_0129_357.426667.png,#b1d415,3769,2.829049,0.127307,0.045000
z_0129_357.426667.png,#bf0d75,192,0.144117,0.006485,0.045000
z_0129_357.426667.png,#ce24d4,3679,2.761494,0.124267,0.045000
z_0130_358.430000.png,#15d445,8015,6.016138,0.270726,0.045000
z_0130_358.430000.png,#3281a8,4797,3.600676,0.162030,0.045000
z_0130_358.430000.png,#4cd4bb,2034,1.526740,0.068703,0.045000
z_0130_358.430000.png,#61d1be,2041,1.531995,0.068940,0.045000
z_0130_358.430000.png,#630024,104,0.078063,0.003513,0.045000
z_0130_358.430000.png,#86bdb0,2938,2.205292,0.099238,0.045000
z_0130_358.430000.png,#a1e06e,703,0.527679,0.023746,0.045000
z_0130_358.430000.png,#afeda4,376,0.282229,0.012700,0.045000
z_0130_358.430000.png,#b1d415,3489,2.618878,0.117850,0.045000
z_0130_358.430000.png,#bf0d75,163,0.122349,0.005506,0.045000
z_0130_358.430000.png,#ce24d4,3609,2.708951,0.121903,0.045000
z_0131_359.433333.png,#15d445,8428,6.326140,0.284676,0.045000
z_0131_359.433333.png,#3281a8,5144,3.861137,0.173751,0.045000
z_0131_359.433333.png,#4cd4bb,1884,1.414149,0.063637,0.045000
z_0131_359.433333.png,#61d1be,1902,1.427660,0.064245,0.045000
z_0131_359.433333.png,#630024,79,0.059298,0.002668,0.045000
z_0131_359.433333.png,#86bdb0,2841,2.132483,0.095962,0.045000
z_0131_359.433333.png,#a1e06e,953,0.715331,0.032190,0.045000
z_0131_359.433333.png,#afeda4,384,0.288234,0.012971,0.045000
z_0131_359.433333.png,#b1d415,3503,2.629386,0.118322,0.045000
z_0131_359.433333.png,#bf0d75,149,0.111841,0.005033,0.045000
z_0131_359.433333.png,#ce24d4,3692,2.771252,0.124706,0.045000
z_0132_360.436667.png,#15d445,8538,6.408707,0.288392,0.045000
z_0132_360.436667.png,#3281a8,5459,4.097579,0.184391,0.045000
z_0132_360.436667.png,#4cd4bb,1882,1.412648,0.063569,0.045000
z_0132_360.436667.png,#61d1be,1772,1.330081,0.059854,0.045000
z_0132_360.436667.png,#630024,90,0.067555,0.003040,0.045000
z_0132_360.436667.png,#86bdb0,2696,2.023644,0.091064,0.045000
z_0132_360.436667.png,#a1e06e,1142,0.857196,0.038574,0.045000
z_0132_360.436667.png,#afeda4,373,0.279977,0.012599,0.045000
z_0132_360.436667.png,#b1d415,3463,2.599362,0.116971,0.045000
z_0132_360.436667.png,#bf0d75,133,0.099831,0.004492,0.045000
z_0132_360.436667.png,#ce24d4,3731,2.800525,0.126024,0.045000
z_0133_361.440000.png,#15d445,8837,6.633139,0.298491,0.045000
z_0133_361.440000.png,#3281a8,5836,4.380559,0.197125,0.045000
z_0133_361.440000.png,#4cd4bb,1948,1.462188,0.065798,0.045000
z_0133_361.440000.png,#61d1be,1606,1.205479,0.054247,0.045000
z_0133_361.440000.png,#630024,85,0.063802,0.002871,0.045000
z_0133_361.440000.png,#86bdb0,2648,1.987615,0.089443,0.045000
z_0133_361.440000.png,#a1e06e,1245,0.934509,0.042053,0.045000
z_0133_361.440000.png,#afeda4,495,0.371552,0.016720,0.045000
z_0133_361.440000.png,#b1d415,3522,2.643648,0.118964,0.045000
z_0133_361.440000.png,#bf0d75,123,0.092325,0.004155,0.045000
z_0133_361.440000.png,#ce24d4,3774,2.832802,0.127476,0.045000
z_0134_362.443333.png,#15d445,9148,6.866579,0.308996,0.045000
z_0134_362.443333.png,#3281a8,5949,4.465378,0.200942,0.045000
z_0134_362.443333.png,#4cd4bb,2102,1.577782,0.071000,0.045000
z_0134_362.443333.png,#61d1be,1353,1.015575,0.045701,0.045000
z_0134_362.443333.png,#630024,85,0.063802,0.002871,0.045000
z_0134_362.443333.png,#86bdb0,2208,1.657347,0.074581,0.045000
z_0134_362.443333.png,#a1e06e,1336,1.002815,0.045127,0.045000
z_0134_362.443333.png,#afeda4,520,0.390317,0.017564,0.045000
z_0134_362.443333.png,#b1d415,3532,2.651154,0.119302,0.045000
z_0134_362.443333.png,#bf0d75,95,0.071308,0.003209,0.045000
z_0134_362.443333.png,#ce24d4,3616,2.714205,0.122139,0.045000
z_0135_363.446667.png,#15d445,9150,6.868080,0.309064,0.045000
z_0135_363.446667.png,#3281a8,5946,4.463126,0.200841,0.045000
z_0135_363.446667.png,#4cd4bb,2078,1.559767,0.070190,0.045000
z_0135_363.446667.png,#61d1be,1099,0.824920,0.037121,0.045000
z_0135_363.446667.png,#630024,76,0.057046,0.002567,0.045000
z_0135_363.446667.png,#86bdb0,1718,1.289548,0.058030,0.045000
z_0135_363.446667.png,#a1e06e,1415,1.062113,0.047795,0.045000
z_0135_363.446667.png,#afeda4,553,0.415087,0.018679,0.045000
z_0135_363.446667.png,#b1d415,3418,2.565585,0.115451,0.045000
z_0135_363.446667.png,#bf0d75,103,0.077313,0.003479,0.045000
z_0135_363.446667.png,#ce24d4,3484,2.615125,0.117681,0.045000
z_0136_364.450000.png,#15d445,9148,6.866579,0.308996,0.045000
z_0136_364.450000.png,#3281a8,5942,4.460124,0.200706,0.045000
z_0136_364.450000.png,#4cd4bb,2057,1.544005,0.069480,0.045000
z_0136_364.450000.png,#61d1be,1099,0.824920,0.037121,0.045000
z_0136_364.450000.png,#630024,74,0.055545,0.002500,0.045000
z_0136_364.450000.png,#86bdb0,1729,1.297804,0.058401,0.045000
z_0136_364.450000.png,#a1e06e,1419,1.065115,0.047930,0.045000
z_0136_364.450000.png,#afeda4,548,0.411334,0.018510,0.045000
z_0136_364.450000.png,#b1d415,3405,2.555827,0.115012,0.045000
z_0136_364.450000.png,#bf0d75,107,0.080315,0.003614,0.045000
z_0136_364.450000.png,#ce24d4,3490,2.619628,0.117883,0.045000
z_0137_365.453333.png,#15d445,9466,7.105273,0.319737,0.045000
z_0137_365.453333.png,#3281a8,6345,4.762620,0.214318,0.045000
z_0137_365.453333.png,#4cd4bb,1976,1.483205,0.066744,0.045000
z_0137_365.453333.png,#61d1be,1215,0.911991,0.041040,0.045000
z_0137_365.453333.png,#630024,77,0.057797,0.002601,0.045000
z_0137_365.453333.png,#86bdb0,1655,1.242259,0.055902,0.045000
z_0137_365.453333.png,#a1e06e,1188,0.891725,0.040128,0.045000
z_0137_365.453333.png,#afeda4,476,0.357290,0.016078,0.045000
z_0137_365.453333.png,#b1d415,3172,2.380935,0.107142,0.045000
z_0137_365.453333.png,#bf0d75,85,0.063802,0.002871,0.045000
z_0137_365.453333.png,#ce24d4,2802,2.103209,0.094644,0.045000
z_0138_366.456667.png,#15d445,9442,7.087258,0.318927,0.045000
z_0138_366.456667.png,#3281a8,6566,4.928504,0.221783,0.045000
z_0138_366.456667.png,#4cd4bb,1987,1.491462,0.067116,0.045000
z_0138_366.456667.png,#61d1be,1198,0.899231,0.040465,0.045000
z_0138_366.456667.png,#630024,80,0.060049,0.002702,0.045000
z_0138_366.456667.png,#86bdb0,1654,1.241509,0.055868,0.045000
z_0138_366.456667.png,#a1e06e,1128,0.846688,0.038101,0.045000
z_0138_366.456667.png,#afeda4,412,0.309251,0.013916,0.045000
z_0138_366.456667.png,#b1d415,2879,2.161006,0.097245,0.045000
z_0138_366.456667.png,#bf0d75,73,0.054795,0.002466,0.045000
z_0138_366.456667.png,#ce24d4,2669,2.003378,0.090152,0.045000
z_0139_367.460000.png,#15d445,9161,6.876337,0.309435,0.045000
z_0139_367.460000.png,#3281a8,6605,4.957778,0.223100,0.045000
z_0139_367.460000.png,#4cd4bb,2032,1.525239,0.068636,0.045000
z_0139_367.460000.png,#61d1be,1179,0.884969,0.039824,0.045000
z_0139_367.460000.png,#630024,80,0.060049,0.002702,0.045000
z_0139_367.460000.png,#86bdb0,1581,1.186714,0.053402,0.045000
z_0139_367.460000.png,#a1e06e,1019,0.764871,0.034419,0.045000
z_0139_367.460000.png,#afeda4,371,0.278476,0.012531,0.045000
z_0139_367.460000.png,#b1d415,2588,1.942578,0.087416,0.045000
z_0139_367.460000.png,#bf0d75,88,0.066054,0.002972,0.045000
z_0139_367.460000.png,#ce24d4,2381,1.787202,0.080424,0.045000
z_0140_368.463333.png,#15d445,9165,6.879339,0.309570,0.045000
z_0140_368.463333.png,#3281a8,6637,4.981798,0.224181,0.045000
z_0140_368.463333.png,#4cd4bb,2314,1.736911,0.078161,0.045000
z_0140_368.463333.png,#61d1be,316,0.237193,0.010674,0.045000
z_0140_368.463333.png,#630024,70,0.052543,0.002364,0.045000
z_0140_368.463333.png,#86bdb0,1408,1.056859,0.047559,0.045000
z_0140_368.463333.png,#a1e06e,886,0.665040,0.029927,0.045000
z_0140_368.463333.png,#afeda4,407,0.305498,0.013747,0.045000
z_0140_368.463333.png,#b1d415,2381,1.787202,0.080424,0.045000
z_0140_368.463333.png,#bf0d75,81,0.060799,0.002736,0.045000
z_0140_368.463333.png,#ce24d4,2126,1.595797,0.071811,0.045000
z_0141_369.466667.png,#15d445,9826,7.375493,0.331897,0.045000
z_0141_369.466667.png,#3281a8,6454,4.844436,0.218000,0.045000
z_0141_369.466667.png,#4cd4bb,2240,1.681366,0.075661,0.045000
z_0141_369.466667.png,#61d1be,339,0.254457,0.011451,0.045000
z_0141_369.466667.png,#630024,79,0.059298,0.002668,0.045000
z_0141_369.466667.png,#86bdb0,1216,0.912742,0.041073,0.045000
z_0141_369.466667.png,#a1e06e,735,0.551698,0.024826,0.045000
z_0141_369.466667.png,#afeda4,527,0.395571,0.017801,0.045000
z_0141_369.466667.png,#b1d415,2242,1.682867,0.075729,0.045000
z_0141_369.466667.png,#bf0d75,89,0.066804,0.003006,0.045000
z_0141_369.466667.png,#ce24d4,1843,1.383374,0.062252,0.045000
z_0142_370.470000.png,#15d445,7044,5.287296,0.237928,0.045000
z_0142_370.470000.png,#3281a8,5926,4.448114,0.200165,0.045000
z_0142_370.470000.png,#4cd4bb,2207,1.656596,0.074547,0.045000
z_0142_370.470000.png,#61d1be,334,0.250704,0.011282,0.045000
z_0142_370.470000.png,#630024,125,0.093826,0.004222,0.045000
z_0142_370.470000.png,#86bdb0,1015,0.761869,0.034284,0.045000
z_0142_370.470000.png,#a1e06e,424,0.318259,0.014322,0.045000
z_0142_370.470000.png,#afeda4,635,0.476637,0.021449,0.045000
z_0142_370.470000.png,#b1d415,2145,1.610058,0.072453,0.045000
z_0142_370.470000.png,#bf0d75,84,0.063051,0.002837,0.045000
z_0142_370.470000.png,#ce24d4,1414,1.061362,0.047761,0.045000
z_0143_371.473333.png,#15d445,16937,12.713079,0.572089,0.045000
z_0143_371.473333.png,#3281a8,5295,3.974479,0.178852,0.045000
z_0143_371.473333.png,#4cd4bb,2134,1.601801,0.072081,0.045000
z_0143_371.473333.png,#61d1be,307,0.230437,0.010370,0.045000
z_0143_371.473333.png,#630024,106,0.079565,0.003580,0.045000
z_0143_371.473333.png,#86bdb0,910,0.683055,0.030737,0.045000
z_0143_371.473333.png,#a1e06e,298,0.223682,0.010066,0.045000
z_0143_371.473333.png,#afeda4,810,0.607994,0.027360,0.045000
z_0143_371.473333.png,#b1d415,2091,1.569525,0.070629,0.045000
z_0143_371.473333.png,#bf0d75,86,0.064552,0.002905,0.045000
z_0143_371.473333.png,#ce24d4,1139,0.854945,0.038473,0.045000
z_0144_372.476667.png,#15d445,15381,11.545130,0.519531,0.045000
z_0144_372.476667.png,#3281a8,4532,3.401764,0.153079,0.045000
z_0144_372.476667.png,#4cd4bb,1864,1.399137,0.062961,0.045000
z_0144_372.476667.png,#61d1be,284,0.213173,0.009593,0.045000
z_0144_372.476667.png,#630024,108,0.081066,0.003648,0.045000
z_0144_372.476667.png,#86bdb0,960,0.720585,0.032426,0.045000
z_0144_372.476667.png,#a1e06e,192,0.144117,0.006485,0.045000
z_0144_372.476667.png,#afeda4,927,0.695815,0.031312,0.045000
z_0144_372.476667.png,#b1d415,2345,1.760180,0.079208,0.045000
z_0144_372.476667.png,#bf0d75,66,0.049540,0.002229,0.045000
z_0144_372.476667.png,#ce24d4,797,0.598236,0.026921,0.045000
z_0145_373.480000.png,#15d445,13564,10.181272,0.458157,0.045000
z_0145_373.480000.png,#3281a8,4009,3.009195,0.135414,0.045000
z_0145_373.480000.png,#4cd4bb,1713,1.285795,0.057861,0.045000
z_0145_373.480000.png,#61d1be,272,0.204166,0.009187,0.045000
z_0145_373.480000.png,#630024,105,0.078814,0.003547,0.045000
z_0145_373.480000.png,#86bdb0,901,0.676299,0.030433,0.045000
z_0145_373.480000.png,#a1e06e,180,0.135110,0.006080,0.045000
z_0145_373.480000.png,#afeda4,1288,0.966786,0.043505,0.045000
z_0145_373.480000.png,#b1d415,2464,1.849503,0.083228,0.045000
z_0145_373.480000.png,#bf0d75,96,0.072059,0.003243,0.045000
z_0145_373.480000.png,#ce24d4,579,0.434603,0.019557,0.045000
z_0146_374.483333.png,#15d445,12183,9.144680,0.411511,0.045000
z_0146_374.483333.png,#3281a8,3598,2.700694,0.121531,0.045000
z_0146_374.483333.png,#4cd4bb,1678,1.259523,0.056679,0.045000
z_0146_374.483333.png,#61d1be,247,0.185401,0.008343,0.045000
z_0146_374.483333.png,#630024,96,0.072059,0.003243,0.045000
z_0146_374.483333.png,#86bdb0,873,0.655282,0.029488,0.045000
z_0146_374.483333.png,#a1e06e,173,0.129856,0.005843,0.045000
z_0146_374.483333.png,#afeda4,1540,1.155939,0.052017,0.045000
z_0146_374.483333.png,#b1d415,2657,1.994370,0.089747,0.045000
z_0146_374.483333.png,#bf0d75,96,0.072059,0.003243,0.045000
z_0146_374.483333.png,#ce24d4,346,0.259711,0.011687,0.045000
z_0147_375.486667.png,#15d445,10834,8.132107,0.365945,0.045000
z_0147_375.486667.png,#3281a8,3091,2.320135,0.104406,0.045000
z_0147_375.486667.png,#4cd4bb,1446,1.085382,0.048842,0.045000
z_0147_375.486667.png,#61d1be,248,0.186151,0.008377,0.045000
z_0147_375.486667.png,#630024,97,0.072809,0.003276,0.045000
z_0147_375.486667.png,#86bdb0,864,0.648527,0.029184,0.045000
z_0147_375.486667.png,#a1e06e,165,0.123851,0.005573,0.045000
z_0147_375.486667.png,#afeda4,1609,1.207731,0.054348,0.045000
z_0147_375.486667.png,#b1d415,3288,2.468005,0.111060,0.045000
z_0147_375.486667.png,#bf0d75,112,0.084068,0.003783,0.045000
z_0147_375.486667.png,#ce24d4,208,0.156127,0.007026,0.045000
z_0148_376.490000.png,#15d445,9551,7.169075,0.322608,0.045000
z_0148_376.490000.png,#3281a8,2814,2.112216,0.095050,0.045000
z_0148_376.490000.png,#4cd4bb,1235,0.927003,0.041715,0.045000
z_0148_376.490000.png,#61d1be,242,0.181648,0.008174,0.045000
z_0148_376.490000.png,#630024,96,0.072059,0.003243,0.045000
z_0148_376.490000.png,#86bdb0,815,0.611747,0.027529,0.045000
z_0148_376.490000.png,#a1e06e,161,0.120848,0.005438,0.045000
z_0148_376.490000.png,#afeda4,1658,1.244511,0.056003,0.045000
z_0148_376.490000.png,#b1d415,3634,2.727716,0.122747,0.045000
z_0148_376.490000.png,#bf0d75,119,0.089323,0.004020,0.045000
z_0148_376.490000.png,#ce24d4,143,0.107337,0.004830,0.045000
z_0149_377.493333.png,#15d445,8154,6.120473,0.275421,0.045000
z_0149_377.493333.png,#3281a8,2531,1.899794,0.085491,0.045000
z_0149_377.493333.png,#4cd4bb,1168,0.876712,0.039452,0.045000
z_0149_377.493333.png,#61d1be,215,0.161381,0.007262,0.045000
z_0149_377.493333.png,#630024,99,0.074310,0.003344,0.045000
z_0149_377.493333.png,#86bdb0,1043,0.782886,0.035230,0.045000
z_0149_377.493333.png,#a1e06e,166,0.124601,0.005607,0.045000
z_0149_377.493333.png,#afeda4,1805,1.354851,0.060968,0.045000
z_0149_377.493333.png,#b1d415,3811,2.860574,0.128726,0.045000
z_0149_377.493333.png,#bf0d75,127,0.095327,0.004290,0.045000
z_0149_377.493333.png,#ce24d4,156,0.117095,0.005269,0.045000
z_0150_378.496667.png,#15d445,7398,5.553012,0.249886,0.045000
z_0150_378.496667.png,#3281a8,2384,1.789454,0.080525,0.045000
z_0150_378.496667.png,#4cd4bb,1191,0.893976,0.040229,0.045000
z_0150_378.496667.png,#61d1be,200,0.150122,0.006755,0.045000
z_0150_378.496667.png,#630024,109,0.081816,0.003682,0.045000
z_0150_378.496667.png,#86bdb0,1139,0.854945,0.038473,0.045000
z_0150_378.496667.png,#a1e06e,163,0.122349,0.005506,0.045000
z_0150_378.496667.png,#afeda4,1890,1.418653,0.063839,0.045000
z_0150_378.496667.png,#b1d415,3696,2.774254,0.124841,0.045000
z_0150_378.496667.png,#bf0d75,166,0.124601,0.005607,0.045000
z_0150_378.496667.png,#ce24d4,188,0.141115,0.006350,0.045000
z_0151_379.500000.png,#15d445,7028,5.275286,0.237388,0.045000
z_0151_379.500000.png,#3281a8,2189,1.643085,0.073939,0.045000
z_0151_379.500000.png,#4cd4bb,1182,0.887221,0.039925,0.045000
z_0151_379.500000.png,#61d1be,176,0.132107,0.005945,0.045000
z_0151_379.500000.png,#630024,122,0.091574,0.004121,0.045000
z_0151_379.500000.png,#86bdb0,1153,0.865453,0.038945,0.045000
z_0151_379.500000.png,#a1e06e,184,0.138112,0.006215,0.045000
z_0151_379.500000.png,#afeda4,1853,1.390880,0.062590,0.045000
z_0151_379.500000.png,#b1d415,3430,2.574592,0.115857,0.045000
z_0151_379.500000.png,#bf0d75,169,0.126853,0.005708,0.045000
z_0151_379.500000.png,#ce24d4,304,0.228185,0.010268,0.045000
z_0152_380.503333.png,#15d445,6671,5.007318,0.225329,0.045000
z_0152_380.503333.png,#3281a8,2053,1.541002,0.069345,0.045000
z_0152_380.503333.png,#4cd4bb,1215,0.911991,0.041040,0.045000
z_0152_380.503333.png,#61d1be,165,0.123851,0.005573,0.045000
z_0152_380.503333.png,#630024,119,0.089323,0.004020,0.045000
z_0152_380.503333.png,#86bdb0,1210,0.908238,0.040871,0.045000
z_0152_380.503333.png,#a1e06e,192,0.144117,0.006485,0.045000
z_0152_380.503333.png,#afeda4,1834,1.376619,0.061948,0.045000
z_0152_380.503333.png,#b1d415,3146,2.361419,0.106264,0.045000
z_0152_380.503333.png,#bf0d75,150,0.112591,0.005067,0.045000
z_0152_380.503333.png,#ce24d4,499,0.374554,0.016855,0.045000
z_0153_381.506667.png,#15d445,6296,4.725840,0.212663,0.045000
z_0153_381.506667.png,#3281a8,1931,1.449428,0.065224,0.045000
z_0153_381.506667.png,#4cd4bb,1423,1.068118,0.048065,0.045000
z_0153_381.506667.png,#61d1be,164,0.123100,0.005540,0.045000
z_0153_381.506667.png,#630024,113,0.084819,0.003817,0.045000
z_0153_381.506667.png,#86bdb0,1371,1.029086,0.046309,0.045000
z_0153_381.506667.png,#a1e06e,189,0.141865,0.006384,0.045000
z_0153_381.506667.png,#afeda4,1834,1.376619,0.061948,0.045000
z_0153_381.506667.png,#b1d415,2721,2.042409,0.091908,0.045000
z_0153_381.506667.png,#bf0d75,156,0.117095,0.005269,0.045000
z_0153_381.506667.png,#ce24d4,708,0.531432,0.023914,0.045000
z_0154_382.510000.png,#15d445,5804,4.356540,0.196044,0.045000
z_0154_382.510000.png,#3281a8,1760,1.321073,0.059448,0.045000
