slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0111_339.366667.png,#61d1be,5,437.362482,11.982534,0.539214,0.045000
z_0111_339.366667.png,#630024,3,122.811183,3.364690,0.151411,0.045000
z_0111_339.366667.png,#86bdb0,6,408.232539,11.184453,0.503300,0.045000
z_0111_339.366667.png,#a1e06e,3,255.965512,7.012754,0.315574,0.045000
z_0111_339.366667.png,#afeda4,3,110.911688,3.038676,0.136740,0.045000
z_0111_339.366667.png,#b1d415,5,617.771645,16.925251,0.761636,0.045000
z_0111_339.366667.png,#bf0d75,3,157.095454,4.303985,0.193679,0.045000
z_0111_339.366667.png,#ce24d4,1,319.764502,8.760671,0.394230,0.045000
z_0112_340.370000.png,#15d445,12,1479.533188,40.535156,1.824082,0.045000
z_0112_340.370000.png,#3281a8,6,541.002092,14.821975,0.666989,0.045000
z_0112_340.370000.png,#4cd4bb,9,1268.371716,34.749910,1.563746,0.045000
z_0112_340.370000.png,#61d1be,5,439.847763,12.050624,0.542278,0.045000
z_0112_340.370000.png,#630024,3,121.639610,3.332592,0.149967,0.045000
z_0112_340.370000.png,#86bdb0,6,407.303607,11.159003,0.502155,0.045000
z_0112_340.370000.png,#a1e06e,3,255.965512,7.012754,0.315574,0.045000
z_0112_340.370000.png,#afeda4,3,109.497475,2.999931,0.134997,0.045000
z_0112_340.370000.png,#b1d415,4,622.600072,17.057536,0.767589,0.045000
z_0112_340.370000.png,#bf0d75,3,158.267027,4.336083,0.195124,0.045000
z_0112_340.370000.png,#ce24d4,1,318.107648,8.715278,0.392188,0.045000
z_0113_341.373333.png,#15d445,11,1483.047907,40.631449,1.828415,0.045000
z_0113_341.373333.png,#3281a8,6,535.830519,14.680288,0.660613,0.045000
z_0113_341.373333.png,#4cd4bb,10,1226.187950,33.594190,1.511739,0.045000
z_0113_341.373333.png,#61d1be,5,456.433550,12.505029,0.562726,0.045000
z_0113_341.373333.png,#630024,3,123.053824,3.371338,0.151710,0.045000
z_0113_341.373333.png,#86bdb0,6,393.504617,10.780948,0.485143,0.045000
z_0113_341.373333.png,#a1e06e,3,252.894444,6.928615,0.311788,0.045000
z_0113_341.373333.png,#afeda4,3,114.811183,3.145512,0.141548,0.045000
z_0113_341.373333.png,#b1d415,4,654.256926,17.924847,0.806618,0.045000
z_0113_341.373333.png,#bf0d75,3,154.367532,4.229247,0.190316,0.045000
z_0113_341.373333.png,#ce24d4,1,315.137085,8.633893,0.388525,0.045000
z_0114_342.376667.png,#15d445,11,1490.261110,40.829072,1.837308,0.045000
z_0114_342.376667.png,#3281a8,6,535.830519,14.680288,0.660613,0.045000
z_0114_342.376667.png,#4cd4bb,9,1218.045815,33.371118,1.501700,0.045000
z_0114_342.376667.png,#61d1be,5,454.676190,12.456882,0.560560,0.045000
z_0114_342.376667.png,#630024,3,121.639610,3.332592,0.149967,0.045000
z_0114_342.376667.png,#86bdb0,6,393.504617,10.780948,0.485143,0.045000
z_0114_342.376667.png,#a1e06e,3,254.066017,6.960713,0.313232,0.045000
z_0114_342.376667.png,#afeda4,3,116.468037,3.190905,0.143591,0.045000
z_0114_342.376667.png,#b1d415,4,658.499567,18.041084,0.811849,0.045000
z_0114_342.376667.png,#bf0d75,3,152.953319,4.190502,0.188573,0.045000
z_0114_342.376667.png,#ce24d4,1,315.137085,8.633893,0.388525,0.045000
z_0115_343.380000.png,#15d445,10,1207.526045,33.082905,1.488731,0.045000
z_0115_343.380000.png,#3281a8,7,536.173665,14.689689,0.661036,0.045000
z_0115_343.380000.png,#4cd4bb,11,1275.058008,34.933096,1.571989,0.045000
z_0115_343.380000.png,#61d1be,5,464.374675,12.722594,0.572517,0.045000
z_0115_343.380000.png,#630024,2,62.769553,1.719714,0.077387,0.045000
z_0115_343.380000.png,#86bdb0,8,438.475180,12.013019,0.540586,0.045000
z_0115_343.380000.png,#a1e06e,3,245.923882,6.737641,0.303194,0.045000
z_0115_343.380000.png,#afeda4,3,131.053824,3.590516,0.161573,0.045000
z_0115_343.380000.png,#b1d415,4,720.884343,19.750256,0.888762,0.045000
z_0115_343.380000.png,#bf0d75,3,143.195959,3.923177,0.176543,0.045000
z_0115_343.380000.png,#ce24d4,1,323.137085,8.853071,0.398388,0.045000
z_0116_344.383333.png,#15d445,9,1242.940259,34.053158,1.532392,0.045000
z_0116_344.383333.png,#3281a8,6,441.404112,12.093263,0.544197,0.045000
z_0116_344.383333.png,#4cd4bb,11,1161.702669,31.827470,1.432236,0.045000
z_0116_344.383333.png,#61d1be,5,460.960461,12.629054,0.568307,0.045000
z_0116_344.383333.png,#630024,1,45.798990,1.254767,0.056465,0.045000
z_0116_344.383333.png,#86bdb0,7,431.203102,11.813784,0.531620,0.045000
z_0116_344.383333.png,#a1e06e,2,254.852814,6.982269,0.314202,0.045000
z_0116_344.383333.png,#afeda4,3,133.539105,3.658606,0.164637,0.045000
z_0116_344.383333.png,#b1d415,6,847.636652,23.222922,1.045031,0.045000
z_0116_344.383333.png,#bf0d75,3,134.811183,3.693457,0.166206,0.045000
z_0116_344.383333.png,#ce24d4,1,337.036580,9.233879,0.415525,0.045000
z_0117_345.386667.png,#15d445,9,1249.425540,34.230837,1.540388,0.045000
z_0117_345.386667.png,#3281a8,6,440.232539,12.061165,0.542752,0.045000
z_0117_345.386667.png,#4cd4bb,11,1169.702669,32.046648,1.442099,0.045000
z_0117_345.386667.png,#61d1be,5,460.717821,12.622406,0.568008,0.045000
z_0117_345.386667.png,#630024,1,45.798990,1.254767,0.056465,0.045000
z_0117_345.386667.png,#86bdb0,7,432.960461,11.861930,0.533787,0.045000
z_0117_345.386667.png,#a1e06e,2,252.367532,6.914179,0.311138,0.045000
z_0117_345.386667.png,#afeda4,3,133.296465,3.651958,0.164338,0.045000
z_0117_345.386667.png,#b1d415,6,851.293506,23.323110,1.049540,0.045000
z_0117_345.386667.png,#bf0d75,3,135.396970,3.709506,0.166928,0.045000
z_0117_345.386667.png,#ce24d4,1,337.965512,9.259329,0.416670,0.045000
z_0118_346.390000.png,#15d445,10,1229.182900,33.676244,1.515431,0.045000
z_0118_346.390000.png,#3281a8,6,429.404112,11.764496,0.529402,0.045000
z_0118_346.390000.png,#4cd4bb,9,1121.075252,30.714390,1.382148,0.045000
z_0118_346.390000.png,#61d1be,5,462.374675,12.667799,0.570051,0.045000
z_0118_346.390000.png,#630024,1,43.455844,1.190571,0.053576,0.045000
z_0118_346.390000.png,#86bdb0,6,444.617316,12.181296,0.548158,0.045000
z_0118_346.390000.png,#a1e06e,2,193.882251,5.311842,0.239033,0.045000
z_0118_346.390000.png,#afeda4,3,142.124892,3.893833,0.175222,0.045000
z_0118_346.390000.png,#b1d415,7,808.322943,22.145834,0.996563,0.045000
z_0118_346.390000.png,#bf0d75,3,125.154329,3.428886,0.154300,0.045000
z_0118_346.390000.png,#ce24d4,1,341.622366,9.359517,0.421178,0.045000
z_0119_347.393333.png,#15d445,11,1215.810317,33.309872,1.498944,0.045000
z_0119_347.393333.png,#3281a8,6,412.575685,11.303443,0.508655,0.045000
z_0119_347.393333.png,#4cd4bb,10,1066.790981,29.227150,1.315222,0.045000
z_0119_347.393333.png,#61d1be,5,466.031529,12.767987,0.574559,0.045000
z_0119_347.393333.png,#630024,1,44.526912,1.219915,0.054896,0.045000
z_0119_347.393333.png,#86bdb0,6,478.416306,13.107296,0.589828,0.045000
z_0119_347.393333.png,#a1e06e,2,182.468037,4.999124,0.224961,0.045000
z_0119_347.393333.png,#afeda4,3,145.781746,3.994020,0.179731,0.045000
z_0119_347.393333.png,#b1d415,5,804.281313,22.035104,0.991580,0.045000
z_0119_347.393333.png,#bf0d75,3,118.911688,3.257854,0.146603,0.045000
z_0119_347.393333.png,#ce24d4,1,341.379726,9.352869,0.420879,0.045000
z_0120_348.396667.png,#15d445,11,1159.626550,31.770590,1.429677,0.045000
z_0120_348.396667.png,#3281a8,6,395.605122,10.838497,0.487732,0.045000
z_0120_348.396667.png,#4cd4bb,9,979.435642,26.833853,1.207523,0.045000
z_0120_348.396667.png,#61d1be,5,468.516811,12.836077,0.577623,0.045000
z_0120_348.396667.png,#630024,1,47.112698,1.290759,0.058084,0.045000
z_0120_348.396667.png,#86bdb0,8,844.808225,23.145431,1.041544,0.045000
z_0120_348.396667.png,#a1e06e,2,178.953319,4.902831,0.220627,0.045000
z_0120_348.396667.png,#afeda4,3,144.953319,3.971324,0.178710,0.045000
z_0120_348.396667.png,#b1d415,6,834.707720,22.868705,1.029092,0.045000
z_0120_348.396667.png,#bf0d75,3,115.254834,3.157667,0.142095,0.045000
z_0120_348.396667.png,#ce24d4,1,343.622366,9.414311,0.423644,0.045000
z_0121_349.400000.png,#15d445,11,1171.484415,32.095463,1.444296,0.045000
z_0121_349.400000.png,#3281a8,8,423.747258,11.609514,0.522428,0.045000
z_0121_349.400000.png,#4cd4bb,9,889.494516,24.369713,1.096637,0.045000
z_0121_349.400000.png,#61d1be,5,456.859956,12.516711,0.563252,0.045000
z_0121_349.400000.png,#630024,1,49.112698,1.345553,0.060550,0.045000
z_0121_349.400000.png,#86bdb0,10,945.820418,25.912888,1.166080,0.045000
z_0121_349.400000.png,#a1e06e,2,184.811183,5.063320,0.227849,0.045000
z_0121_349.400000.png,#afeda4,3,144.124892,3.948627,0.177688,0.045000
z_0121_349.400000.png,#b1d415,5,753.695526,20.649192,0.929214,0.045000
z_0121_349.400000.png,#bf0d75,3,115.396970,3.161561,0.142270,0.045000
z_0121_349.400000.png,#ce24d4,2,380.007143,10.411155,0.468502,0.045000
z_0122_350.403333.png,#15d445,13,1179.626550,32.318536,1.454334,0.045000
z_0122_350.403333.png,#3281a8,8,434.575685,11.906183,0.535778,0.045000
z_0122_350.403333.png,#4cd4bb,8,839.553391,23.001463,1.035066,0.045000
z_0122_350.403333.png,#61d1be,5,450.617316,12.345680,0.555556,0.045000
z_0122_350.403333.png,#630024,1,48.284271,1.322857,0.059529,0.045000
z_0122_350.403333.png,#86bdb0,11,941.477272,25.793898,1.160725,0.045000
z_0122_350.403333.png,#a1e06e,2,187.296465,5.131410,0.230913,0.045000
z_0122_350.403333.png,#afeda4,3,148.610173,4.071512,0.183218,0.045000
z_0122_350.403333.png,#b1d415,5,729.310750,19.981116,0.899150,0.045000
z_0122_350.403333.png,#bf0d75,3,113.740115,3.116168,0.140228,0.045000
z_0122_350.403333.png,#ce24d4,2,420.534055,11.521481,0.518467,0.045000
z_0123_351.406667.png,#15d445,12,1177.626550,32.263741,1.451868,0.045000
z_0123_351.406667.png,#3281a8,7,469.203102,12.854880,0.578470,0.045000
z_0123_351.406667.png,#4cd4bb,6,806.440692,22.094266,0.994242,0.045000
z_0123_351.406667.png,#61d1be,6,457.102597,12.523359,0.563551,0.045000
z_0123_351.406667.png,#630024,1,50.870058,1.393700,0.062717,0.045000
z_0123_351.406667.png,#86bdb0,8,925.435642,25.354401,1.140948,0.045000
z_0123_351.406667.png,#a1e06e,2,155.639610,4.264099,0.191884,0.045000
z_0123_351.406667.png,#afeda4,3,153.438600,4.203797,0.189171,0.045000
z_0123_351.406667.png,#b1d415,5,669.227489,18.335000,0.825075,0.045000
z_0123_351.406667.png,#bf0d75,3,116.811183,3.200306,0.144014,0.045000
z_0123_351.406667.png,#ce24d4,2,449.948268,12.327350,0.554731,0.045000
z_0124_352.410000.png,#15d445,12,1200.253967,32.883670,1.479765,0.045000
z_0124_352.410000.png,#3281a8,7,498.274170,13.651347,0.614311,0.045000
z_0124_352.410000.png,#4cd4bb,6,811.452886,22.231586,1.000421,0.045000
z_0124_352.410000.png,#61d1be,6,443.445743,12.149198,0.546714,0.045000
z_0124_352.410000.png,#630024,1,48.041631,1.316209,0.059229,0.045000
z_0124_352.410000.png,#86bdb0,7,913.536147,25.028388,1.126277,0.045000
z_0124_352.410000.png,#a1e06e,2,148.325902,4.063723,0.182868,0.045000
z_0124_352.410000.png,#afeda4,3,157.681241,4.320034,0.194402,0.045000
z_0124_352.410000.png,#b1d415,5,656.541197,17.987430,0.809434,0.045000
z_0124_352.410000.png,#bf0d75,3,117.982756,3.232404,0.145458,0.045000
z_0124_352.410000.png,#ce24d4,2,458.190909,12.553176,0.564893,0.045000
z_0125_353.413333.png,#15d445,12,1229.508801,33.685173,1.515833,0.045000
z_0125_353.413333.png,#3281a8,8,559.386868,15.325668,0.689655,0.045000
z_0125_353.413333.png,#4cd4bb,6,828.139177,22.688745,1.020994,0.045000
z_0125_353.413333.png,#61d1be,6,426.960461,11.697547,0.526390,0.045000
z_0125_353.413333.png,#630024,1,45.798990,1.254767,0.056465,0.045000
z_0125_353.413333.png,#86bdb0,7,898.423448,24.614341,1.107645,0.045000
z_0125_353.413333.png,#a1e06e,2,144.568542,3.960782,0.178235,0.045000
z_0125_353.413333.png,#afeda4,3,156.852814,4.297337,0.193380,0.045000
z_0125_353.413333.png,#b1d415,5,626.984848,17.177667,0.772995,0.045000
z_0125_353.413333.png,#bf0d75,3,115.254834,3.157667,0.142095,0.045000
z_0125_353.413333.png,#ce24d4,3,475.060967,13.015369,0.585692,0.045000
z_0126_354.416667.png,#15d445,12,1231.810317,33.748228,1.518670,0.045000
z_0126_354.416667.png,#3281a8,8,627.671140,17.196470,0.773841,0.045000
z_0126_354.416667.png,#4cd4bb,7,802.440692,21.984676,0.989310,0.045000
z_0126_354.416667.png,#61d1be,6,406.232539,11.129659,0.500835,0.045000
z_0126_354.416667.png,#630024,1,44.041631,1.206620,0.054298,0.045000
z_0126_354.416667.png,#86bdb0,7,886.281313,24.281680,1.092676,0.045000
z_0126_354.416667.png,#a1e06e,2,137.396970,3.764301,0.169394,0.045000
z_0126_354.416667.png,#afeda4,3,157.923882,4.326682,0.194701,0.045000
z_0126_354.416667.png,#b1d415,5,575.771645,15.774566,0.709855,0.045000
z_0126_354.416667.png,#bf0d75,3,109.840620,3.009332,0.135420,0.045000
z_0126_354.416667.png,#ce24d4,3,480.333044,13.159809,0.592191,0.045000
z_0127_355.420000.png,#15d445,11,1254.437734,34.368157,1.546567,0.045000
z_0127_355.420000.png,#3281a8,7,672.541197,18.425786,0.829160,0.045000
z_0127_355.420000.png,#4cd4bb,7,731.712770,20.046925,0.902112,0.045000
z_0127_355.420000.png,#61d1be,6,387.119841,10.606023,0.477271,0.045000
z_0127_355.420000.png,#630024,1,40.384776,1.106432,0.049789,0.045000
z_0127_355.420000.png,#86bdb0,8,828.523953,22.699286,1.021468,0.045000
z_0127_355.420000.png,#a1e06e,2,127.154329,3.483680,0.156766,0.045000
z_0127_355.420000.png,#afeda4,3,170.166522,4.662096,0.209794,0.045000
z_0127_355.420000.png,#b1d415,5,571.813275,15.666117,0.704975,0.045000
z_0127_355.420000.png,#bf0d75,3,101.840620,2.790154,0.125557,0.045000
z_0127_355.420000.png,#ce24d4,3,484.090404,13.262751,0.596824,0.045000
z_0128_356.423333.png,#15d445,11,1260.638744,34.538048,1.554212,0.045000
z_0128_356.423333.png,#3281a8,7,684.198052,18.745152,0.843532,0.045000
z_0128_356.423333.png,#4cd4bb,6,643.185858,17.621530,0.792969,0.045000
z_0128_356.423333.png,#61d1be,5,346.149278,9.483542,0.426759,0.045000
z_0128_356.423333.png,#630024,1,38.142136,1.044990,0.047025,0.045000
z_0128_356.423333.png,#86bdb0,9,776.340187,21.269594,0.957132,0.045000
z_0128_356.423333.png,#a1e06e,2,121.154329,3.319297,0.149368,0.045000
z_0128_356.423333.png,#afeda4,4,162.852814,4.461721,0.200777,0.045000
z_0128_356.423333.png,#b1d415,5,573.570635,15.714264,0.707142,0.045000
z_0128_356.423333.png,#bf0d75,3,95.840620,2.625770,0.118160,0.045000
z_0128_356.423333.png,#ce24d4,3,487.303607,13.350784,0.600785,0.045000
z_0129_357.426667.png,#15d445,11,1119.058008,30.659124,1.379661,0.045000
z_0129_357.426667.png,#3281a8,7,689.126984,18.880191,0.849609,0.045000
z_0129_357.426667.png,#4cd4bb,7,554.759451,15.198889,0.683950,0.045000
z_0129_357.426667.png,#61d1be,5,336.735065,9.225618,0.415153,0.045000
z_0129_357.426667.png,#630024,1,38.384776,1.051638,0.047324,0.045000
z_0129_357.426667.png,#86bdb0,6,654.173665,17.922566,0.806515,0.045000
z_0129_357.426667.png,#a1e06e,3,144.610173,3.961923,0.178287,0.045000
z_0129_357.426667.png,#afeda4,4,150.852814,4.132954,0.185983,0.045000
z_0129_357.426667.png,#b1d415,7,537.286363,14.720174,0.662408,0.045000
z_0129_357.426667.png,#bf0d75,3,91.740115,2.513428,0.113104,0.045000
z_0129_357.426667.png,#ce24d4,3,495.161472,13.566068,0.610473,0.045000
z_0130_358.430000.png,#15d445,10,1044.087445,28.605135,1.287231,0.045000
z_0130_358.430000.png,#3281a8,7,710.683333,19.470776,0.876185,0.045000
z_0130_358.430000.png,#4cd4bb,6,440.534055,12.069426,0.543124,0.045000
z_0130_358.430000.png,#61d1be,5,332.149278,9.099980,0.409499,0.045000
z_0130_358.430000.png,#630024,1,39.213203,1.074334,0.048345,0.045000
z_0130_358.430000.png,#86bdb0,6,617.688384,16.922969,0.761534,0.045000
z_0130_358.430000.png,#a1e06e,3,223.923882,6.134901,0.276071,0.045000
z_0130_358.430000.png,#afeda4,4,151.438600,4.149003,0.186705,0.045000
z_0130_358.430000.png,#b1d415,6,481.730014,13.198083,0.593914,0.045000
z_0130_358.430000.png,#bf0d75,3,85.497475,2.342397,0.105408,0.045000
z_0130_358.430000.png,#ce24d4,3,500.717821,13.718296,0.617323,0.045000
z_0131_359.433333.png,#15d445,13,1158.614357,31.742859,1.428429,0.045000
z_0131_359.433333.png,#3281a8,8,794.666089,21.771674,0.979725,0.045000
z_0131_359.433333.png,#4cd4bb,5,346.048773,9.480788,0.426635,0.045000
z_0131_359.433333.png,#61d1be,5,320.693434,8.786121,0.395375,0.045000
z_0131_359.433333.png,#630024,1,35.556349,0.974147,0.043837,0.045000
z_0131_359.433333.png,#86bdb0,6,588.960461,16.135903,0.726116,0.045000
z_0131_359.433333.png,#a1e06e,2,228.994949,6.273834,0.282323,0.045000
z_0131_359.433333.png,#afeda4,4,154.367532,4.229247,0.190316,0.045000
z_0131_359.433333.png,#b1d415,5,468.759451,12.842725,0.577923,0.045000
z_0131_359.433333.png,#bf0d75,3,79.840620,2.187414,0.098434,0.045000
z_0131_359.433333.png,#ce24d4,4,544.759451,14.924916,0.671621,0.045000
z_0132_360.436667.png,#15d445,11,1141.685425,31.279053,1.407557,0.045000
z_0132_360.436667.png,#3281a8,9,823.494516,22.561494,1.015267,0.045000
z_0132_360.436667.png,#4cd4bb,3,336.534055,9.220111,0.414905,0.045000
z_0132_360.436667.png,#61d1be,5,324.936075,8.902358,0.400606,0.045000
z_0132_360.436667.png,#630024,1,36.970563,1.012892,0.045580,0.045000
z_0132_360.436667.png,#86bdb0,7,603.445743,16.532760,0.743974,0.045000
z_0132_360.436667.png,#a1e06e,2,236.894444,6.490259,0.292062,0.045000
z_0132_360.436667.png,#afeda4,4,153.195959,4.197150,0.188872,0.045000
z_0132_360.436667.png,#b1d415,5,482.416306,13.216885,0.594760,0.045000
z_0132_360.436667.png,#bf0d75,3,77.012193,2.109923,0.094947,0.045000
z_0132_360.436667.png,#ce24d4,5,610.600072,16.728769,0.752795,0.045000
z_0133_361.440000.png,#15d445,12,1178.898628,32.298593,1.453437,0.045000
z_0133_361.440000.png,#3281a8,7,830.364574,22.749714,1.023737,0.045000
z_0133_361.440000.png,#4cd4bb,3,359.705627,9.854949,0.443473,0.045000
z_0133_361.440000.png,#61d1be,5,325.320851,8.912900,0.401081,0.045000
z_0133_361.440000.png,#630024,1,35.213203,0.964745,0.043414,0.045000
z_0133_361.440000.png,#86bdb0,7,636.658946,17.442711,0.784922,0.045000
z_0133_361.440000.png,#a1e06e,2,240.409163,6.586552,0.296395,0.045000
z_0133_361.440000.png,#afeda4,3,182.651804,5.004159,0.225187,0.045000
z_0133_361.440000.png,#b1d415,6,514.558441,14.097492,0.634387,0.045000
z_0133_361.440000.png,#bf0d75,3,73.355339,2.009735,0.090438,0.045000
z_0133_361.440000.png,#ce24d4,4,623.185858,17.073585,0.768311,0.045000
z_0134_362.443333.png,#15d445,13,1247.668181,34.182690,1.538221,0.045000
z_0134_362.443333.png,#3281a8,7,813.879292,22.298063,1.003413,0.045000
z_0134_362.443333.png,#4cd4bb,3,391.605122,10.728907,0.482801,0.045000
z_0134_362.443333.png,#61d1be,5,323.178716,8.854211,0.398440,0.045000
z_0134_362.443333.png,#630024,1,35.556349,0.974147,0.043837,0.045000
z_0134_362.443333.png,#86bdb0,9,588.801082,16.131536,0.725919,0.045000
z_0134_362.443333.png,#a1e06e,2,246.752309,6.760337,0.304215,0.045000
z_0134_362.443333.png,#afeda4,3,176.994949,4.849177,0.218213,0.045000
z_0134_362.443333.png,#b1d415,5,536.943218,14.710773,0.661985,0.045000
z_0134_362.443333.png,#bf0d75,3,64.284271,1.761213,0.079255,0.045000
z_0134_362.443333.png,#ce24d4,4,625.671140,17.141675,0.771375,0.045000
z_0135_363.446667.png,#15d445,12,1297.851947,35.557588,1.600091,0.045000
z_0135_363.446667.png,#3281a8,7,801.151370,21.949353,0.987721,0.045000
z_0135_363.446667.png,#4cd4bb,4,418.918831,11.477228,0.516475,0.045000
z_0135_363.446667.png,#61d1be,6,277.036580,7.590043,0.341552,0.045000
z_0135_363.446667.png,#630024,1,35.213203,0.964745,0.043414,0.045000
z_0135_363.446667.png,#86bdb0,8,454.031529,12.439220,0.559765,0.045000
z_0135_363.446667.png,#a1e06e,2,257.580736,7.057006,0.317565,0.045000
z_0135_363.446667.png,#afeda4,2,171.923882,4.710243,0.211961,0.045000
z_0135_363.446667.png,#b1d415,5,525.386868,14.394161,0.647737,0.045000
z_0135_363.446667.png,#bf0d75,3,69.355339,1.900146,0.085507,0.045000
z_0135_363.446667.png,#ce24d4,4,649.813275,17.803103,0.801140,0.045000
z_0136_364.450000.png,#15d445,12,1299.851947,35.612382,1.602557,0.045000
z_0136_364.450000.png,#3281a8,8,804.808225,22.049540,0.992229,0.045000
z_0136_364.450000.png,#4cd4bb,4,422.575685,11.577416,0.520984,0.045000
z_0136_364.450000.png,#61d1be,6,276.208153,7.567347,0.340531,0.045000
z_0136_364.450000.png,#630024,1,34.384776,0.942049,0.042392,0.045000
z_0136_364.450000.png,#86bdb0,8,454.717821,12.458022,0.560611,0.045000
z_0136_364.450000.png,#a1e06e,2,260.066017,7.125096,0.320629,0.045000
z_0136_364.450000.png,#afeda4,2,173.580736,4.755637,0.214004,0.045000
z_0136_364.450000.png,#b1d415,5,527.286363,14.446202,0.650079,0.045000
z_0136_364.450000.png,#bf0d75,3,70.526912,1.932244,0.086951,0.045000
z_0136_364.450000.png,#ce24d4,4,651.470129,17.848497,0.803182,0.045000
z_0137_365.453333.png,#15d445,13,1368.136218,37.483184,1.686743,0.045000
z_0137_365.453333.png,#3281a8,8,896.163564,24.552426,1.104859,0.045000
z_0137_365.453333.png,#4cd4bb,4,354.634560,9.716015,0.437221,0.045000
z_0137_365.453333.png,#61d1be,5,275.521861,7.548544,0.339684,0.045000
z_0137_365.453333.png,#630024,1,34.970563,0.958098,0.043114,0.045000
z_0137_365.453333.png,#86bdb0,7,460.132034,12.606357,0.567286,0.045000
z_0137_365.453333.png,#a1e06e,1,195.882251,5.366637,0.241499,0.045000
z_0137_365.453333.png,#afeda4,2,141.781746,3.884431,0.174799,0.045000
z_0137_365.453333.png,#b1d415,6,552.114790,15.126433,0.680689,0.045000
z_0137_365.453333.png,#bf0d75,3,60.284271,1.651624,0.074323,0.045000
z_0137_365.453333.png,#ce24d4,6,585.570635,16.043031,0.721936,0.045000
z_0138_366.456667.png,#15d445,12,1359.810317,37.255077,1.676478,0.045000
z_0138_366.456667.png,#3281a8,8,965.761543,26.459220,1.190665,0.045000
z_0138_366.456667.png,#4cd4bb,3,335.421356,9.189626,0.413533,0.045000
z_0138_366.456667.png,#61d1be,5,268.936075,7.368112,0.331565,0.045000
z_0138_366.456667.png,#630024,1,35.556349,0.974147,0.043837,0.045000
z_0138_366.456667.png,#86bdb0,7,456.132034,12.496768,0.562355,0.045000
z_0138_366.456667.png,#a1e06e,1,205.781746,5.637856,0.253704,0.045000
z_0138_366.456667.png,#afeda4,2,121.882251,3.339240,0.150266,0.045000
z_0138_366.456667.png,#b1d415,5,519.144228,14.223130,0.640041,0.045000
z_0138_366.456667.png,#bf0d75,3,57.698485,1.580780,0.071135,0.045000
z_0138_366.456667.png,#ce24d4,6,616.783838,16.898187,0.760418,0.045000
z_0139_367.460000.png,#15d445,15,1381.082395,37.837874,1.702704,0.045000
z_0139_367.460000.png,#3281a8,9,993.945310,27.231378,1.225412,0.045000
z_0139_367.460000.png,#4cd4bb,3,363.220346,9.951242,0.447806,0.045000
z_0139_367.460000.png,#61d1be,5,257.622366,7.058147,0.317617,0.045000
z_0139_367.460000.png,#630024,1,35.556349,0.974147,0.043837,0.045000
z_0139_367.460000.png,#86bdb0,7,439.646753,12.045117,0.542030,0.045000
z_0139_367.460000.png,#a1e06e,2,201.923882,5.532161,0.248947,0.045000
z_0139_367.460000.png,#afeda4,3,119.639610,3.277798,0.147501,0.045000
z_0139_367.460000.png,#b1d415,6,514.073160,14.084196,0.633789,0.045000
z_0139_367.460000.png,#bf0d75,3,64.183766,1.758459,0.079131,0.045000
z_0139_367.460000.png,#ce24d4,6,593.026479,16.247301,0.731129,0.045000
z_0140_368.463333.png,#15d445,12,1340.070201,36.714252,1.652141,0.045000
z_0140_368.463333.png,#3281a8,7,1003.744299,27.499844,1.237493,0.045000
z_0140_368.463333.png,#4cd4bb,2,425.261977,11.651013,0.524296,0.045000
z_0140_368.463333.png,#61d1be,3,122.911688,3.367444,0.151535,0.045000
z_0140_368.463333.png,#630024,1,34.142136,0.935401,0.042093,0.045000
z_0140_368.463333.png,#86bdb0,7,387.504617,10.616565,0.477745,0.045000
z_0140_368.463333.png,#a1e06e,2,182.024387,4.986969,0.224414,0.045000
z_0140_368.463333.png,#afeda4,3,157.053824,4.302844,0.193628,0.045000
z_0140_368.463333.png,#b1d415,6,493.730014,13.526850,0.608708,0.045000
z_0140_368.463333.png,#bf0d75,3,59.455844,1.628927,0.073302,0.045000
z_0140_368.463333.png,#ce24d4,7,547.144228,14.990253,0.674561,0.045000
z_0141_369.466667.png,#15d445,12,1470.094588,40.276564,1.812445,0.045000
z_0141_369.466667.png,#3281a8,7,996.271211,27.295102,1.228280,0.045000
z_0141_369.466667.png,#4cd4bb,2,414.534055,11.357097,0.511069,0.045000
z_0141_369.466667.png,#61d1be,3,121.740115,3.335346,0.150091,0.045000
z_0141_369.466667.png,#630024,1,36.142136,0.990195,0.044559,0.045000
z_0141_369.466667.png,#86bdb0,7,355.362482,9.735958,0.438118,0.045000
z_0141_369.466667.png,#a1e06e,2,165.195959,4.525917,0.203666,0.045000
z_0141_369.466667.png,#afeda4,3,197.681241,5.415924,0.243717,0.045000
z_0141_369.466667.png,#b1d415,6,479.445743,13.135500,0.591097,0.045000
z_0141_369.466667.png,#bf0d75,3,60.870058,1.667673,0.075045,0.045000
z_0141_369.466667.png,#ce24d4,6,507.345238,13.899870,0.625494,0.045000
z_0142_370.470000.png,#15d445,9,1072.732106,29.389921,1.322546,0.045000
z_0142_370.470000.png,#3281a8,8,947.602164,25.961703,1.168277,0.045000
z_0142_370.470000.png,#4cd4bb,2,410.977705,11.259663,0.506685,0.045000
z_0142_370.470000.png,#61d1be,3,123.740115,3.390140,0.152556,0.045000
z_0142_370.470000.png,#630024,1,42.970563,1.177276,0.052977,0.045000
z_0142_370.470000.png,#86bdb0,7,324.048773,8.878049,0.399512,0.045000
z_0142_370.470000.png,#a1e06e,2,119.740115,3.280551,0.147625,0.045000
