slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0146_595.679537.png,#7e5109,1872,2.175620,0.087025,0.040000
z_0146_595.679537.png,#aed6f1,536,0.622934,0.024917,0.040000
z_0146_595.679537.png,#d7bde2,3793,4.408187,0.176327,0.040000
z_0146_595.679537.png,#eb984e,173,0.201059,0.008042,0.040000
z_0146_595.679537.png,#f4d03f,239,0.277763,0.011111,0.040000
z_0146_595.679537.png,#f5b041,212,0.246384,0.009855,0.040000
z_0146_595.679537.png,#f9e79f,469,0.545067,0.021803,0.040000
z_0147_596.691120.png,#1abc9c,250,0.290548,0.011622,0.040000
z_0147_596.691120.png,#1f618d,3008,3.495868,0.139835,0.040000
z_0147_596.691120.png,#58d68d,483,0.561338,0.022454,0.040000
z_0147_596.691120.png,#5d6d7e,610,0.708936,0.028357,0.040000
z_0147_596.691120.png,#5dade2,237,0.275439,0.011018,0.040000
z_0147_596.691120.png,#6c3483,360,0.418388,0.016736,0.040000
z_0147_596.691120.png,#76d7c4,74,0.086002,0.003440,0.040000
z_0147_596.691120.png,#7d6608,1720,1.998967,0.079959,0.040000
z_0147_596.691120.png,#7e5109,2027,2.355759,0.094230,0.040000
z_0147_596.691120.png,#aed6f1,145,0.168518,0.006741,0.040000
z_0147_596.691120.png,#d7bde2,4120,4.788223,0.191529,0.040000
z_0147_596.691120.png,#eb984e,178,0.206870,0.008275,0.040000
z_0147_596.691120.png,#f4d03f,92,0.106921,0.004277,0.040000
z_0147_596.691120.png,#f5b041,194,0.225465,0.009019,0.040000
z_0147_596.691120.png,#f9e79f,546,0.634556,0.025382,0.040000
z_0148_597.702703.png,#1abc9c,250,0.290548,0.011622,0.040000
z_0148_597.702703.png,#1f618d,3031,3.522598,0.140904,0.040000
z_0148_597.702703.png,#58d68d,416,0.483471,0.019339,0.040000
z_0148_597.702703.png,#5d6d7e,649,0.754261,0.030170,0.040000
z_0148_597.702703.png,#5dade2,277,0.321927,0.012877,0.040000
z_0148_597.702703.png,#6c3483,228,0.264979,0.010599,0.040000
z_0148_597.702703.png,#76d7c4,72,0.083678,0.003347,0.040000
z_0148_597.702703.png,#7d6608,1825,2.120997,0.084840,0.040000
z_0148_597.702703.png,#7e5109,2137,2.483600,0.099344,0.040000
z_0148_597.702703.png,#aed6f1,83,0.096462,0.003858,0.040000
z_0148_597.702703.png,#d7bde2,4387,5.098528,0.203941,0.040000
z_0148_597.702703.png,#eb984e,195,0.226627,0.009065,0.040000
z_0148_597.702703.png,#f4d03f,63,0.073218,0.002929,0.040000
z_0148_597.702703.png,#f5b041,193,0.224303,0.008972,0.040000
z_0148_597.702703.png,#f9e79f,554,0.643853,0.025754,0.040000
z_0149_598.714286.png,#1abc9c,243,0.282412,0.011296,0.040000
z_0149_598.714286.png,#1f618d,3002,3.488895,0.139556,0.040000
z_0149_598.714286.png,#58d68d,333,0.387009,0.015480,0.040000
z_0149_598.714286.png,#5d6d7e,748,0.869318,0.034773,0.040000
z_0149_598.714286.png,#5dade2,283,0.328900,0.013156,0.040000
z_0149_598.714286.png,#6c3483,134,0.155733,0.006229,0.040000
z_0149_598.714286.png,#76d7c4,63,0.073218,0.002929,0.040000
z_0149_598.714286.png,#7d6608,1866,2.168647,0.086746,0.040000
z_0149_598.714286.png,#7e5109,2149,2.497546,0.099902,0.040000
z_0149_598.714286.png,#aed6f1,48,0.055785,0.002231,0.040000
z_0149_598.714286.png,#d7bde2,4473,5.198476,0.207939,0.040000
z_0149_598.714286.png,#eb984e,198,0.230114,0.009205,0.040000
z_0149_598.714286.png,#f4d03f,37,0.043001,0.001720,0.040000
z_0149_598.714286.png,#f5b041,171,0.198735,0.007949,0.040000
z_0149_598.714286.png,#f9e79f,667,0.775181,0.031007,0.040000
z_0150_599.725869.png,#1abc9c,247,0.287061,0.011482,0.040000
z_0150_599.725869.png,#1f618d,2996,3.481921,0.139277,0.040000
z_0150_599.725869.png,#58d68d,227,0.263817,0.010553,0.040000
z_0150_599.725869.png,#5d6d7e,870,1.011105,0.040444,0.040000
z_0150_599.725869.png,#5dade2,259,0.301007,0.012040,0.040000
z_0150_599.725869.png,#6c3483,105,0.122030,0.004881,0.040000
z_0150_599.725869.png,#76d7c4,62,0.072056,0.002882,0.040000
z_0150_599.725869.png,#7d6608,2013,2.339489,0.093580,0.040000
z_0150_599.725869.png,#7e5109,2106,2.447572,0.097903,0.040000
z_0150_599.725869.png,#aed6f1,40,0.046488,0.001860,0.040000
z_0150_599.725869.png,#d7bde2,4502,5.232180,0.209287,0.040000
z_0150_599.725869.png,#eb984e,218,0.253357,0.010134,0.040000
z_0150_599.725869.png,#f4d03f,39,0.045325,0.001813,0.040000
z_0150_599.725869.png,#f5b041,152,0.176653,0.007066,0.040000
z_0150_599.725869.png,#f9e79f,707,0.821668,0.032867,0.040000
z_0151_600.737452.png,#1abc9c,264,0.306818,0.012273,0.040000
z_0151_600.737452.png,#1f618d,3077,3.576059,0.143042,0.040000
z_0151_600.737452.png,#58d68d,172,0.199897,0.007996,0.040000
z_0151_600.737452.png,#5d6d7e,984,1.143595,0.045744,0.040000
z_0151_600.737452.png,#5dade2,259,0.301007,0.012040,0.040000
z_0151_600.737452.png,#6c3483,93,0.108084,0.004323,0.040000
z_0151_600.737452.png,#76d7c4,53,0.061596,0.002464,0.040000
z_0151_600.737452.png,#7d6608,2167,2.518466,0.100739,0.040000
z_0151_600.737452.png,#7e5109,2078,2.415031,0.096601,0.040000
z_0151_600.737452.png,#aed6f1,26,0.030217,0.001209,0.040000
z_0151_600.737452.png,#d7bde2,4397,5.110150,0.204406,0.040000
z_0151_600.737452.png,#eb984e,259,0.301007,0.012040,0.040000
z_0151_600.737452.png,#f4d03f,36,0.041839,0.001674,0.040000
z_0151_600.737452.png,#f5b041,209,0.242898,0.009716,0.040000
z_0151_600.737452.png,#f9e79f,758,0.880940,0.035238,0.040000
z_0152_601.749035.png,#1abc9c,273,0.317278,0.012691,0.040000
z_0152_601.749035.png,#1f618d,3088,3.588843,0.143554,0.040000
z_0152_601.749035.png,#58d68d,91,0.105759,0.004230,0.040000
z_0152_601.749035.png,#5d6d7e,976,1.134298,0.045372,0.040000
z_0152_601.749035.png,#5dade2,245,0.284737,0.011389,0.040000
z_0152_601.749035.png,#6c3483,64,0.074380,0.002975,0.040000
z_0152_601.749035.png,#76d7c4,39,0.045325,0.001813,0.040000
z_0152_601.749035.png,#7d6608,2525,2.934530,0.117381,0.040000
z_0152_601.749035.png,#7e5109,1934,2.247676,0.089907,0.040000
z_0152_601.749035.png,#aed6f1,20,0.023244,0.000930,0.040000
z_0152_601.749035.png,#d7bde2,4254,4.943957,0.197758,0.040000
z_0152_601.749035.png,#eb984e,312,0.362603,0.014504,0.040000
z_0152_601.749035.png,#f4d03f,36,0.041839,0.001674,0.040000
z_0152_601.749035.png,#f5b041,228,0.264979,0.010599,0.040000
z_0152_601.749035.png,#f9e79f,826,0.959969,0.038399,0.040000
z_0153_602.760618.png,#1abc9c,264,0.306818,0.012273,0.040000
z_0153_602.760618.png,#1f618d,3085,3.585356,0.143414,0.040000
z_0153_602.760618.png,#58d68d,60,0.069731,0.002789,0.040000
z_0153_602.760618.png,#5d6d7e,1006,1.169163,0.046767,0.040000
z_0153_602.760618.png,#5dade2,228,0.264979,0.010599,0.040000
z_0153_602.760618.png,#6c3483,62,0.072056,0.002882,0.040000
z_0153_602.760618.png,#76d7c4,6,0.006973,0.000279,0.040000
z_0153_602.760618.png,#7d6608,2631,3.057722,0.122309,0.040000
z_0153_602.760618.png,#7e5109,1756,2.040806,0.081632,0.040000
z_0153_602.760618.png,#aed6f1,16,0.018595,0.000744,0.040000
z_0153_602.760618.png,#d7bde2,3859,4.484892,0.179396,0.040000
z_0153_602.760618.png,#eb984e,324,0.376550,0.015062,0.040000
z_0153_602.760618.png,#f4d03f,57,0.066245,0.002650,0.040000
z_0153_602.760618.png,#f5b041,223,0.259168,0.010367,0.040000
z_0153_602.760618.png,#f9e79f,802,0.932076,0.037283,0.040000
z_0154_603.772201.png,#1abc9c,268,0.311467,0.012459,0.040000
z_0154_603.772201.png,#1f618d,3057,3.552815,0.142113,0.040000
z_0154_603.772201.png,#58d68d,47,0.054623,0.002185,0.040000
z_0154_603.772201.png,#5d6d7e,994,1.155217,0.046209,0.040000
z_0154_603.772201.png,#5dade2,240,0.278926,0.011157,0.040000
z_0154_603.772201.png,#6c3483,56,0.065083,0.002603,0.040000
z_0154_603.772201.png,#76d7c4,1,0.001162,0.000046,0.040000
z_0154_603.772201.png,#7d6608,4014,4.665031,0.186601,0.040000
z_0154_603.772201.png,#7e5109,1586,1.843233,0.073729,0.040000
z_0154_603.772201.png,#aed6f1,17,0.019757,0.000790,0.040000
z_0154_603.772201.png,#d7bde2,3688,4.286157,0.171446,0.040000
z_0154_603.772201.png,#eb984e,357,0.414902,0.016596,0.040000
z_0154_603.772201.png,#f4d03f,93,0.108084,0.004323,0.040000
z_0154_603.772201.png,#f5b041,217,0.252195,0.010088,0.040000
z_0154_603.772201.png,#f9e79f,840,0.976240,0.039050,0.040000
z_0155_604.783784.png,#1abc9c,274,0.318440,0.012738,0.040000
z_0155_604.783784.png,#1f618d,2780,3.230888,0.129236,0.040000
z_0155_604.783784.png,#58d68d,36,0.041839,0.001674,0.040000
z_0155_604.783784.png,#5d6d7e,969,1.126162,0.045046,0.040000
z_0155_604.783784.png,#5dade2,325,0.377712,0.015108,0.040000
z_0155_604.783784.png,#6c3483,50,0.058110,0.002324,0.040000
z_0155_604.783784.png,#7d6608,3884,4.513946,0.180558,0.040000
z_0155_604.783784.png,#7e5109,1410,1.638688,0.065548,0.040000
z_0155_604.783784.png,#aed6f1,20,0.023244,0.000930,0.040000
z_0155_604.783784.png,#d7bde2,3307,3.843363,0.153735,0.040000
z_0155_604.783784.png,#eb984e,419,0.486958,0.019478,0.040000
z_0155_604.783784.png,#f4d03f,124,0.144112,0.005764,0.040000
z_0155_604.783784.png,#f5b041,217,0.252195,0.010088,0.040000
z_0155_604.783784.png,#f9e79f,855,0.993673,0.039747,0.040000
z_0156_605.795367.png,#1abc9c,276,0.320764,0.012831,0.040000
z_0156_605.795367.png,#1f618d,2779,3.229726,0.129189,0.040000
z_0156_605.795367.png,#58d68d,36,0.041839,0.001674,0.040000
z_0156_605.795367.png,#5d6d7e,923,1.072701,0.042908,0.040000
z_0156_605.795367.png,#5dade2,324,0.376550,0.015062,0.040000
z_0156_605.795367.png,#6c3483,50,0.058110,0.002324,0.040000
z_0156_605.795367.png,#7d6608,3892,4.523244,0.180930,0.040000
z_0156_605.795367.png,#7e5109,1405,1.632877,0.065315,0.040000
z_0156_605.795367.png,#aed6f1,20,0.023244,0.000930,0.040000
z_0156_605.795367.png,#d7bde2,3315,3.852660,0.154106,0.040000
z_0156_605.795367.png,#eb984e,424,0.492769,0.019711,0.040000
z_0156_605.795367.png,#f4d03f,126,0.146436,0.005857,0.040000
z_0156_605.795367.png,#f5b041,209,0.242898,0.009716,0.040000
z_0156_605.795367.png,#f9e79f,854,0.992510,0.039700,0.040000
z_0157_606.806950.png,#1abc9c,344,0.399793,0.015992,0.040000
z_0157_606.806950.png,#1f618d,2109,2.451059,0.098042,0.040000
z_0157_606.806950.png,#58d68d,275,0.319602,0.012784,0.040000
z_0157_606.806950.png,#5d6d7e,1277,1.484117,0.059365,0.040000
z_0157_606.806950.png,#5dade2,430,0.499742,0.019990,0.040000
z_0157_606.806950.png,#6c3483,58,0.067407,0.002696,0.040000
z_0157_606.806950.png,#7d6608,3744,4.351240,0.174050,0.040000
z_0157_606.806950.png,#7e5109,784,0.911157,0.036446,0.040000
z_0157_606.806950.png,#aed6f1,71,0.082515,0.003301,0.040000
z_0157_606.806950.png,#d7bde2,2762,3.209969,0.128399,0.040000
z_0157_606.806950.png,#eb984e,699,0.812371,0.032495,0.040000
z_0157_606.806950.png,#f4d03f,238,0.276601,0.011064,0.040000
z_0157_606.806950.png,#f5b041,180,0.209194,0.008368,0.040000
z_0157_606.806950.png,#f9e79f,848,0.985537,0.039421,0.040000
z_0158_607.818533.png,#1abc9c,346,0.402118,0.016085,0.040000
z_0158_607.818533.png,#1f618d,2121,2.465005,0.098600,0.040000
z_0158_607.818533.png,#58d68d,280,0.325413,0.013017,0.040000
z_0158_607.818533.png,#5d6d7e,1282,1.489928,0.059597,0.040000
z_0158_607.818533.png,#5dade2,432,0.502066,0.020083,0.040000
z_0158_607.818533.png,#6c3483,56,0.065083,0.002603,0.040000
z_0158_607.818533.png,#7d6608,3754,4.362862,0.174514,0.040000
z_0158_607.818533.png,#7e5109,780,0.906508,0.036260,0.040000
z_0158_607.818533.png,#aed6f1,72,0.083678,0.003347,0.040000
z_0158_607.818533.png,#d7bde2,2764,3.212293,0.128492,0.040000
z_0158_607.818533.png,#eb984e,701,0.814695,0.032588,0.040000
z_0158_607.818533.png,#f4d03f,238,0.276601,0.011064,0.040000
z_0158_607.818533.png,#f5b041,184,0.213843,0.008554,0.040000
z_0158_607.818533.png,#f9e79f,842,0.978564,0.039143,0.040000
z_0159_608.830116.png,#1abc9c,360,0.418388,0.016736,0.040000
z_0159_608.830116.png,#1f618d,2047,2.379003,0.095160,0.040000
z_0159_608.830116.png,#58d68d,328,0.381198,0.015248,0.040000
z_0159_608.830116.png,#5d6d7e,1322,1.536415,0.061457,0.040000
z_0159_608.830116.png,#5dade2,425,0.493931,0.019757,0.040000
z_0159_608.830116.png,#6c3483,57,0.066245,0.002650,0.040000
z_0159_608.830116.png,#7d6608,3727,4.331482,0.173259,0.040000
z_0159_608.830116.png,#7e5109,682,0.792614,0.031705,0.040000
z_0159_608.830116.png,#aed6f1,89,0.103435,0.004137,0.040000
z_0159_608.830116.png,#d7bde2,2651,3.080966,0.123239,0.040000
z_0159_608.830116.png,#eb984e,726,0.843750,0.033750,0.040000
z_0159_608.830116.png,#f4d03f,253,0.294034,0.011761,0.040000
z_0159_608.830116.png,#f5b041,153,0.177815,0.007113,0.040000
z_0159_608.830116.png,#f9e79f,840,0.976240,0.039050,0.040000
z_0160_609.841699.png,#1abc9c,382,0.443957,0.017758,0.040000
z_0160_609.841699.png,#1f618d,2038,2.368543,0.094742,0.040000
z_0160_609.841699.png,#58d68d,420,0.488120,0.019525,0.040000
z_0160_609.841699.png,#5d6d7e,1368,1.589876,0.063595,0.040000
z_0160_609.841699.png,#5dade2,170,0.197572,0.007903,0.040000
z_0160_609.841699.png,#6c3483,61,0.070894,0.002836,0.040000
z_0160_609.841699.png,#7d6608,3190,3.707386,0.148295,0.040000
z_0160_609.841699.png,#7e5109,562,0.653151,0.026126,0.040000
z_0160_609.841699.png,#aed6f1,106,0.123192,0.004928,0.040000
z_0160_609.841699.png,#d7bde2,2540,2.951963,0.118079,0.040000
z_0160_609.841699.png,#eb984e,762,0.885589,0.035424,0.040000
z_0160_609.841699.png,#f4d03f,285,0.331224,0.013249,0.040000
z_0160_609.841699.png,#f5b041,173,0.201059,0.008042,0.040000
z_0160_609.841699.png,#f9e79f,880,1.022727,0.040909,0.040000
z_0161_610.853282.png,#1abc9c,404,0.469525,0.018781,0.040000
z_0161_610.853282.png,#1f618d,2003,2.327867,0.093115,0.040000
z_0161_610.853282.png,#58d68d,414,0.481147,0.019246,0.040000
z_0161_610.853282.png,#5d6d7e,1391,1.616606,0.064664,0.040000
z_0161_610.853282.png,#5dade2,175,0.203383,0.008135,0.040000
z_0161_610.853282.png,#6c3483,65,0.075542,0.003022,0.040000
z_0161_610.853282.png,#7d6608,3063,3.559788,0.142392,0.040000
z_0161_610.853282.png,#7e5109,486,0.564824,0.022593,0.040000
z_0161_610.853282.png,#aed6f1,121,0.140625,0.005625,0.040000
z_0161_610.853282.png,#d7bde2,2399,2.788094,0.111524,0.040000
z_0161_610.853282.png,#eb984e,816,0.948347,0.037934,0.040000
z_0161_610.853282.png,#f4d03f,324,0.376550,0.015062,0.040000
z_0161_610.853282.png,#f5b041,222,0.258006,0.010320,0.040000
z_0161_610.853282.png,#f9e79f,883,1.026214,0.041049,0.040000
z_0162_611.864865.png,#1abc9c,469,0.545067,0.021803,0.040000
z_0162_611.864865.png,#1f618d,2065,2.399923,0.095997,0.040000
z_0162_611.864865.png,#58d68d,60,0.069731,0.002789,0.040000
z_0162_611.864865.png,#5d6d7e,1485,1.725852,0.069034,0.040000
z_0162_611.864865.png,#5dade2,177,0.205708,0.008228,0.040000
z_0162_611.864865.png,#6c3483,54,0.062758,0.002510,0.040000
z_0162_611.864865.png,#7d6608,2701,3.139075,0.125563,0.040000
z_0162_611.864865.png,#7e5109,415,0.482309,0.019292,0.040000
z_0162_611.864865.png,#aed6f1,45,0.052299,0.002092,0.040000
z_0162_611.864865.png,#d7bde2,2012,2.338326,0.093533,0.040000
z_0162_611.864865.png,#eb984e,853,0.991348,0.039654,0.040000
z_0162_611.864865.png,#f4d03f,419,0.486958,0.019478,0.040000
z_0162_611.864865.png,#f5b041,279,0.324251,0.012970,0.040000
z_0162_611.864865.png,#f9e79f,975,1.133135,0.045325,0.040000
z_0163_612.876448.png,#1abc9c,468,0.543905,0.021756,0.040000
z_0163_612.876448.png,#1f618d,2064,2.398760,0.095950,0.040000
z_0163_612.876448.png,#58d68d,69,0.080191,0.003208,0.040000
z_0163_612.876448.png,#5d6d7e,1485,1.725852,0.069034,0.040000
z_0163_612.876448.png,#5dade2,178,0.206870,0.008275,0.040000
z_0163_612.876448.png,#6c3483,52,0.060434,0.002417,0.040000
z_0163_612.876448.png,#7d6608,2694,3.130940,0.125238,0.040000
z_0163_612.876448.png,#7e5109,415,0.482309,0.019292,0.040000
z_0163_612.876448.png,#aed6f1,45,0.052299,0.002092,0.040000
z_0163_612.876448.png,#d7bde2,2009,2.334840,0.093394,0.040000
z_0163_612.876448.png,#eb984e,854,0.992510,0.039700,0.040000
z_0163_612.876448.png,#f4d03f,422,0.490444,0.019618,0.040000
z_0163_612.876448.png,#f5b041,281,0.326575,0.013063,0.040000
z_0163_612.876448.png,#f9e79f,975,1.133135,0.045325,0.040000
z_0164_613.888031.png,#1abc9c,490,0.569473,0.022779,0.040000
z_0164_613.888031.png,#1f618d,2058,2.391787,0.095671,0.040000
z_0164_613.888031.png,#58d68d,74,0.086002,0.003440,0.040000
z_0164_613.888031.png,#5d6d7e,1462,1.699122,0.067965,0.040000
z_0164_613.888031.png,#5dade2,166,0.192924,0.007717,0.040000
z_0164_613.888031.png,#6c3483,45,0.052299,0.002092,0.040000
z_0164_613.888031.png,#7d6608,2600,3.021694,0.120868,0.040000
z_0164_613.888031.png,#7e5109,397,0.461389,0.018456,0.040000
z_0164_613.888031.png,#aed6f1,41,0.047650,0.001906,0.040000
z_0164_613.888031.png,#d7bde2,1880,2.184917,0.087397,0.040000
z_0164_613.888031.png,#eb984e,815,0.947185,0.037887,0.040000
z_0164_613.888031.png,#f4d03f,472,0.548554,0.021942,0.040000
z_0164_613.888031.png,#f5b041,295,0.342846,0.013714,0.040000
z_0164_613.888031.png,#f9e79f,1054,1.224948,0.048998,0.040000
z_0165_614.899614.png,#1abc9c,533,0.619447,0.024778,0.040000
z_0165_614.899614.png,#1f618d,2032,2.361570,0.094463,0.040000
z_0165_614.899614.png,#58d68d,75,0.087164,0.003487,0.040000
z_0165_614.899614.png,#5d6d7e,1394,1.620093,0.064804,0.040000
z_0165_614.899614.png,#5dade2,169,0.196410,0.007856,0.040000
z_0165_614.899614.png,#6c3483,50,0.058110,0.002324,0.040000
z_0165_614.899614.png,#7d6608,2381,2.767175,0.110687,0.040000
z_0165_614.899614.png,#7e5109,428,0.497417,0.019897,0.040000
z_0165_614.899614.png,#aed6f1,38,0.044163,0.001767,0.040000
z_0165_614.899614.png,#d7bde2,1821,2.116348,0.084654,0.040000
z_0165_614.899614.png,#eb984e,778,0.904184,0.036167,0.040000
z_0165_614.899614.png,#f4d03f,522,0.606663,0.024267,0.040000
z_0165_614.899614.png,#f5b041,332,0.385847,0.015434,0.040000
z_0165_614.899614.png,#f9e79f,1124,1.306302,0.052252,0.040000
z_0166_615.911197.png,#1abc9c,586,0.681043,0.027242,0.040000
z_0166_615.911197.png,#1f618d,2146,2.494060,0.099762,0.040000
z_0166_615.911197.png,#58d68d,85,0.098786,0.003951,0.040000
z_0166_615.911197.png,#5d6d7e,1248,1.450413,0.058017,0.040000
z_0166_615.911197.png,#5dade2,162,0.188275,0.007531,0.040000
z_0166_615.911197.png,#6c3483,42,0.048812,0.001952,0.040000
z_0166_615.911197.png,#7d6608,1895,2.202350,0.088094,0.040000
z_0166_615.911197.png,#7e5109,502,0.583419,0.023337,0.040000
z_0166_615.911197.png,#aed6f1,47,0.054623,0.002185,0.040000
z_0166_615.911197.png,#d7bde2,1682,1.954804,0.078192,0.040000
z_0166_615.911197.png,#eb984e,767,0.891400,0.035656,0.040000
z_0166_615.911197.png,#f4d03f,540,0.627583,0.025103,0.040000
z_0166_615.911197.png,#f5b041,403,0.468363,0.018735,0.040000
z_0166_615.911197.png,#f9e79f,1221,1.419034,0.056761,0.040000
z_0167_616.922780.png,#1abc9c,608,0.706612,0.028264,0.040000
z_0167_616.922780.png,#1f618d,2333,2.711389,0.108456,0.040000
z_0167_616.922780.png,#58d68d,89,0.103435,0.004137,0.040000
z_0167_616.922780.png,#5d6d7e,1115,1.295842,0.051834,0.040000
z_0167_616.922780.png,#5dade2,164,0.190599,0.007624,0.040000
z_0167_616.922780.png,#6c3483,27,0.031379,0.001255,0.040000
z_0167_616.922780.png,#7d6608,1503,1.746772,0.069871,0.040000
z_0167_616.922780.png,#7e5109,565,0.656637,0.026265,0.040000
z_0167_616.922780.png,#aed6f1,62,0.072056,0.002882,0.040000
z_0167_616.922780.png,#d7bde2,1665,1.935046,0.077402,0.040000
z_0167_616.922780.png,#eb984e,695,0.807722,0.032309,0.040000
z_0167_616.922780.png,#f4d03f,570,0.662448,0.026498,0.040000
z_0167_616.922780.png,#f5b041,463,0.538094,0.021524,0.040000
z_0167_616.922780.png,#f9e79f,1269,1.474819,0.058993,0.040000
z_0168_617.934363.png,#1abc9c,624,0.725207,0.029008,0.040000
z_0168_617.934363.png,#1f618d,2557,2.971720,0.118869,0.040000
z_0168_617.934363.png,#58d68d,99,0.115057,0.004602,0.040000
z_0168_617.934363.png,#5d6d7e,972,1.129649,0.045186,0.040000
z_0168_617.934363.png,#5dade2,373,0.433497,0.017340,0.040000
z_0168_617.934363.png,#6c3483,35,0.040677,0.001627,0.040000
z_0168_617.934363.png,#76d7c4,1,0.001162,0.000046,0.040000
z_0168_617.934363.png,#7d6608,1384,1.608471,0.064339,0.040000
z_0168_617.934363.png,#7e5109,612,0.711260,0.028450,0.040000
z_0168_617.934363.png,#aed6f1,78,0.090651,0.003626,0.040000
z_0168_617.934363.png,#d7bde2,1607,1.867639,0.074706,0.040000
z_0168_617.934363.png,#eb984e,630,0.732180,0.029287,0.040000
z_0168_617.934363.png,#f4d03f,617,0.717071,0.028683,0.040000
z_0168_617.934363.png,#f5b041,498,0.578771,0.023151,0.040000
z_0168_617.934363.png,#f9e79f,1300,1.510847,0.060434,0.040000
z_0169_618.945946.png,#1abc9c,640,0.743802,0.029752,0.040000
z_0169_618.945946.png,#1f618d,2815,3.271565,0.130863,0.040000
z_0169_618.945946.png,#58d68d,120,0.139463,0.005579,0.040000
z_0169_618.945946.png,#5d6d7e,890,1.034349,0.041374,0.040000
z_0169_618.945946.png,#5dade2,377,0.438146,0.017526,0.040000
z_0169_618.945946.png,#6c3483,39,0.045325,0.001813,0.040000
z_0169_618.945946.png,#7d6608,1312,1.524793,0.060992,0.040000
z_0169_618.945946.png,#7e5109,606,0.704287,0.028171,0.040000
z_0169_618.945946.png,#aed6f1,78,0.090651,0.003626,0.040000
z_0169_618.945946.png,#d7bde2,1559,1.811854,0.072474,0.040000
z_0169_618.945946.png,#eb984e,560,0.650826,0.026033,0.040000
z_0169_618.945946.png,#f4d03f,632,0.734504,0.029380,0.040000
z_0169_618.945946.png,#f5b041,466,0.541581,0.021663,0.040000
z_0169_618.945946.png,#f9e79f,1291,1.500387,0.060015,0.040000
z_0170_619.957529.png,#1abc9c,685,0.796100,0.031844,0.040000
z_0170_619.957529.png,#1f618d,3020,3.509814,0.140393,0.040000
z_0170_619.957529.png,#58d68d,140,0.162707,0.006508,0.040000
z_0170_619.957529.png,#5d6d7e,848,0.985537,0.039421,0.040000
z_0170_619.957529.png,#5dade2,365,0.424199,0.016968,0.040000
z_0170_619.957529.png,#6c3483,40,0.046488,0.001860,0.040000
z_0170_619.957529.png,#7d6608,1240,1.441116,0.057645,0.040000
z_0170_619.957529.png,#7e5109,628,0.729855,0.029194,0.040000
z_0170_619.957529.png,#aed6f1,63,0.073218,0.002929,0.040000
z_0170_619.957529.png,#d7bde2,1535,1.783962,0.071358,0.040000
z_0170_619.957529.png,#eb984e,513,0.596204,0.023848,0.040000
z_0170_619.957529.png,#f4d03f,637,0.740315,0.029613,0.040000
z_0170_619.957529.png,#f5b041,453,0.526472,0.021059,0.040000
z_0170_619.957529.png,#f9e79f,1326,1.541064,0.061643,0.040000
z_0171_620.969112.png,#1abc9c,685,0.796100,0.031844,0.040000
z_0171_620.969112.png,#1f618d,3029,3.520274,0.140811,0.040000
z_0171_620.969112.png,#58d68d,142,0.165031,0.006601,0.040000
z_0171_620.969112.png,#5d6d7e,849,0.986699,0.039468,0.040000
z_0171_620.969112.png,#5dade2,365,0.424199,0.016968,0.040000
z_0171_620.969112.png,#6c3483,39,0.045325,0.001813,0.040000
z_0171_620.969112.png,#7d6608,1240,1.441116,0.057645,0.040000
z_0171_620.969112.png,#7e5109,635,0.737991,0.029520,0.040000
z_0171_620.969112.png,#aed6f1,61,0.070894,0.002836,0.040000
z_0171_620.969112.png,#d7bde2,1534,1.782800,0.071312,0.040000
z_0171_620.969112.png,#eb984e,506,0.588068,0.023523,0.040000
z_0171_620.969112.png,#f4d03f,641,0.744964,0.029799,0.040000
z_0171_620.969112.png,#f5b041,451,0.524148,0.020966,0.040000
z_0171_620.969112.png,#f9e79f,1329,1.544551,0.061782,0.040000
z_0172_621.980695.png,#1abc9c,743,0.863507,0.034540,0.040000
z_0172_621.980695.png,#1f618d,3349,3.892175,0.155687,0.040000
z_0172_621.980695.png,#58d68d,217,0.252195,0.010088,0.040000
z_0172_621.980695.png,#5d6d7e,962,1.118027,0.044721,0.040000
z_0172_621.980695.png,#5dade2,324,0.376550,0.015062,0.040000
z_0172_621.980695.png,#6c3483,113,0.131327,0.005253,0.040000
z_0172_621.980695.png,#7d6608,1145,1.330708,0.053228,0.040000
z_0172_621.980695.png,#7e5109,617,0.717071,0.028683,0.040000
z_0172_621.980695.png,#aed6f1,30,0.034866,0.001395,0.040000
z_0172_621.980695.png,#d7bde2,1410,1.638688,0.065548,0.040000
z_0172_621.980695.png,#eb984e,558,0.648502,0.025940,0.040000
z_0172_621.980695.png,#f4d03f,635,0.737991,0.029520,0.040000
z_0172_621.980695.png,#f5b041,472,0.548554,0.021942,0.040000
z_0172_621.980695.png,#f9e79f,1387,1.611958,0.064478,0.040000
z_0173_622.992278.png,#1abc9c,746,0.866994,0.034680,0.040000
z_0173_622.992278.png,#1f618d,3363,3.908445,0.156338,0.040000
z_0173_622.992278.png,#58d68d,217,0.252195,0.010088,0.040000
z_0173_622.992278.png,#5d6d7e,957,1.112216,0.044489,0.040000
z_0173_622.992278.png,#5dade2,322,0.374225,0.014969,0.040000
z_0173_622.992278.png,#6c3483,113,0.131327,0.005253,0.040000
z_0173_622.992278.png,#7d6608,1145,1.330708,0.053228,0.040000
z_0173_622.992278.png,#7e5109,622,0.722882,0.028915,0.040000
z_0173_622.992278.png,#aed6f1,29,0.033704,0.001348,0.040000
