slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0147_596.691120.png,#6c3483,2,83.012193,2.829961,0.113198,0.040000
z_0147_596.691120.png,#76d7c4,1,33.313708,1.135695,0.045428,0.040000
z_0147_596.691120.png,#7d6608,9,452.516811,15.426709,0.617068,0.040000
z_0147_596.691120.png,#7e5109,4,338.149278,11.527816,0.461113,0.040000
z_0147_596.691120.png,#aed6f1,2,64.041631,2.183237,0.087329,0.040000
z_0147_596.691120.png,#d7bde2,4,503.386868,17.160916,0.686437,0.040000
z_0147_596.691120.png,#eb984e,2,79.012193,2.693597,0.107744,0.040000
z_0147_596.691120.png,#f4d03f,1,38.970563,1.328542,0.053142,0.040000
z_0147_596.691120.png,#f5b041,2,77.597980,2.645386,0.105815,0.040000
z_0147_596.691120.png,#f9e79f,2,132.367532,4.512530,0.180501,0.040000
z_0148_597.702703.png,#1abc9c,1,61.698485,2.103357,0.084134,0.040000
z_0148_597.702703.png,#1f618d,12,729.068109,24.854595,0.994184,0.040000
z_0148_597.702703.png,#58d68d,1,91.941125,3.134357,0.125374,0.040000
z_0148_597.702703.png,#5d6d7e,5,213.237590,7.269463,0.290779,0.040000
z_0148_597.702703.png,#5dade2,2,83.941125,2.861629,0.114465,0.040000
z_0148_597.702703.png,#6c3483,1,63.698485,2.171539,0.086862,0.040000
z_0148_597.702703.png,#76d7c4,1,32.970563,1.123996,0.044960,0.040000
z_0148_597.702703.png,#7d6608,8,448.617316,15.293772,0.611751,0.040000
z_0148_597.702703.png,#7e5109,4,344.149278,11.732362,0.469294,0.040000
z_0148_597.702703.png,#aed6f1,2,48.870058,1.666025,0.066641,0.040000
z_0148_597.702703.png,#d7bde2,2,518.558441,17.678129,0.707125,0.040000
z_0148_597.702703.png,#eb984e,2,81.012193,2.761779,0.110471,0.040000
z_0148_597.702703.png,#f4d03f,1,33.313708,1.135695,0.045428,0.040000
z_0148_597.702703.png,#f5b041,2,75.840620,2.585476,0.103419,0.040000
z_0148_597.702703.png,#f9e79f,2,133.639610,4.555896,0.182236,0.040000
z_0149_598.714286.png,#1abc9c,1,61.112698,2.083387,0.083335,0.040000
z_0149_598.714286.png,#1f618d,12,723.896536,24.678291,0.987132,0.040000
z_0149_598.714286.png,#58d68d,1,85.698485,2.921539,0.116862,0.040000
z_0149_598.714286.png,#5d6d7e,4,223.237590,7.610372,0.304415,0.040000
z_0149_598.714286.png,#5dade2,2,88.183766,3.006265,0.120251,0.040000
z_0149_598.714286.png,#6c3483,1,44.041631,1.501419,0.060057,0.040000
z_0149_598.714286.png,#76d7c4,1,31.313708,1.067513,0.042701,0.040000
z_0149_598.714286.png,#7d6608,8,438.617316,14.952863,0.598115,0.040000
z_0149_598.714286.png,#7e5109,4,347.705627,11.853601,0.474144,0.040000
z_0149_598.714286.png,#aed6f1,1,25.313708,0.862967,0.034519,0.040000
z_0149_598.714286.png,#d7bde2,2,518.759451,17.684981,0.707399,0.040000
z_0149_598.714286.png,#eb984e,2,81.254834,2.770051,0.110802,0.040000
z_0149_598.714286.png,#f4d03f,1,23.899495,0.814756,0.032590,0.040000
z_0149_598.714286.png,#f5b041,2,69.840620,2.380930,0.095237,0.040000
z_0149_598.714286.png,#f9e79f,2,151.539105,5.166106,0.206644,0.040000
z_0150_599.725869.png,#1abc9c,1,60.627417,2.066844,0.082674,0.040000
z_0150_599.725869.png,#1f618d,10,687.411255,23.434475,0.937379,0.040000
z_0150_599.725869.png,#58d68d,1,72.284271,2.464237,0.098569,0.040000
z_0150_599.725869.png,#5d6d7e,4,234.308658,7.987795,0.319512,0.040000
z_0150_599.725869.png,#5dade2,2,84.284271,2.873327,0.114933,0.040000
z_0150_599.725869.png,#6c3483,1,39.455844,1.345086,0.053803,0.040000
z_0150_599.725869.png,#76d7c4,3,35.798990,1.220420,0.048817,0.040000
z_0150_599.725869.png,#7d6608,8,448.859956,15.302044,0.612082,0.040000
z_0150_599.725869.png,#7e5109,4,348.776695,11.890115,0.475605,0.040000
z_0150_599.725869.png,#aed6f1,1,24.142136,0.823027,0.032921,0.040000
z_0150_599.725869.png,#d7bde2,2,537.244733,18.315161,0.732606,0.040000
z_0150_599.725869.png,#eb984e,2,87.355339,2.978023,0.119121,0.040000
z_0150_599.725869.png,#f4d03f,1,26.142136,0.891209,0.035648,0.040000
z_0150_599.725869.png,#f5b041,2,66.183766,2.256265,0.090251,0.040000
z_0150_599.725869.png,#f9e79f,2,158.024387,5.387195,0.215488,0.040000
z_0151_600.737452.png,#1abc9c,1,62.284271,2.123327,0.084933,0.040000
z_0151_600.737452.png,#1f618d,10,694.925974,23.690658,0.947626,0.040000
z_0151_600.737452.png,#58d68d,1,58.041631,1.978692,0.079148,0.040000
z_0151_600.737452.png,#5d6d7e,4,242.936075,8.281912,0.331276,0.040000
z_0151_600.737452.png,#5dade2,2,85.355339,2.909841,0.116394,0.040000
z_0151_600.737452.png,#6c3483,1,36.627417,1.248662,0.049946,0.040000
z_0151_600.737452.png,#76d7c4,1,27.899495,0.951119,0.038045,0.040000
z_0151_600.737452.png,#7d6608,8,464.759451,15.844072,0.633763,0.040000
z_0151_600.737452.png,#7e5109,4,348.291414,11.873571,0.474943,0.040000
z_0151_600.737452.png,#aed6f1,1,19.071068,0.650150,0.026006,0.040000
z_0151_600.737452.png,#d7bde2,2,503.102597,17.151225,0.686049,0.040000
z_0151_600.737452.png,#eb984e,2,92.911688,3.167444,0.126698,0.040000
z_0151_600.737452.png,#f4d03f,1,21.899495,0.746574,0.029863,0.040000
z_0151_600.737452.png,#f5b041,2,94.911688,3.235626,0.129425,0.040000
z_0151_600.737452.png,#f9e79f,2,159.438600,5.435407,0.217416,0.040000
z_0152_601.749035.png,#1abc9c,1,64.284271,2.191509,0.087660,0.040000
z_0152_601.749035.png,#1f618d,9,692.683333,23.614205,0.944568,0.040000
z_0152_601.749035.png,#58d68d,1,42.727922,1.456634,0.058265,0.040000
z_0152_601.749035.png,#5d6d7e,4,237.036580,8.080792,0.323232,0.040000
z_0152_601.749035.png,#5dade2,2,82.769553,2.821689,0.112868,0.040000
z_0152_601.749035.png,#6c3483,1,30.970563,1.055815,0.042233,0.040000
z_0152_601.749035.png,#76d7c4,2,26.727922,0.911179,0.036447,0.040000
z_0152_601.749035.png,#7d6608,10,582.014285,19.841396,0.793656,0.040000
z_0152_601.749035.png,#7e5109,4,340.634560,11.612542,0.464502,0.040000
z_0152_601.749035.png,#aed6f1,1,17.071068,0.581968,0.023279,0.040000
z_0152_601.749035.png,#d7bde2,2,504.073160,17.184312,0.687372,0.040000
z_0152_601.749035.png,#eb984e,2,100.911688,3.440171,0.137607,0.040000
z_0152_601.749035.png,#f4d03f,1,24.485281,0.834726,0.033389,0.040000
z_0152_601.749035.png,#f5b041,2,93.840620,3.199112,0.127964,0.040000
z_0152_601.749035.png,#f9e79f,2,162.468037,5.538683,0.221547,0.040000
z_0153_602.760618.png,#1abc9c,1,61.455844,2.095086,0.083803,0.040000
z_0153_602.760618.png,#1f618d,9,695.653896,23.715474,0.948619,0.040000
z_0153_602.760618.png,#58d68d,1,29.899495,1.019301,0.040772,0.040000
z_0153_602.760618.png,#5d6d7e,4,239.622366,8.168944,0.326758,0.040000
z_0153_602.760618.png,#5dade2,2,80.183766,2.733537,0.109341,0.040000
z_0153_602.760618.png,#6c3483,1,30.485281,1.039271,0.041571,0.040000
z_0153_602.760618.png,#76d7c4,1,8.828427,0.300969,0.012039,0.040000
z_0153_602.760618.png,#7d6608,10,581.428499,19.821426,0.792857,0.040000
z_0153_602.760618.png,#7e5109,5,326.492424,11.130424,0.445217,0.040000
z_0153_602.760618.png,#aed6f1,1,14.828427,0.505515,0.020221,0.040000
z_0153_602.760618.png,#d7bde2,3,465.345238,15.864042,0.634562,0.040000
z_0153_602.760618.png,#eb984e,2,101.740115,3.468413,0.138737,0.040000
z_0153_602.760618.png,#f4d03f,1,29.556349,1.007603,0.040304,0.040000
z_0153_602.760618.png,#f5b041,2,92.426407,3.150900,0.126036,0.040000
z_0153_602.760618.png,#f9e79f,3,161.296465,5.498743,0.219950,0.040000
z_0154_603.772201.png,#1abc9c,1,62.627417,2.135026,0.085401,0.040000
z_0154_603.772201.png,#1f618d,8,678.097546,23.116962,0.924678,0.040000
z_0154_603.772201.png,#58d68d,1,25.899495,0.882937,0.035317,0.040000
z_0154_603.772201.png,#5d6d7e,4,235.965512,8.044279,0.321771,0.040000
z_0154_603.772201.png,#5dade2,2,82.426407,2.809991,0.112400,0.040000
z_0154_603.772201.png,#6c3483,1,28.727922,0.979361,0.039174,0.040000
z_0154_603.772201.png,#76d7c4,1,2.828427,0.096424,0.003857,0.040000
z_0154_603.772201.png,#7d6608,11,777.251875,26.497223,1.059889,0.040000
z_0154_603.772201.png,#7e5109,5,302.735065,10.320514,0.412821,0.040000
z_0154_603.772201.png,#aed6f1,1,15.656854,0.533756,0.021350,0.040000
z_0154_603.772201.png,#d7bde2,3,451.345238,15.386769,0.615471,0.040000
z_0154_603.772201.png,#eb984e,3,122.225397,4.166775,0.166671,0.040000
z_0154_603.772201.png,#f4d03f,1,38.384776,1.308572,0.052343,0.040000
z_0154_603.772201.png,#f5b041,2,91.012193,3.102688,0.124108,0.040000
z_0154_603.772201.png,#f9e79f,2,167.539105,5.711560,0.228462,0.040000
z_0155_604.783784.png,#1abc9c,1,63.213203,2.154996,0.086200,0.040000
z_0155_604.783784.png,#1f618d,8,638.055916,21.751906,0.870076,0.040000
z_0155_604.783784.png,#58d68d,1,22.727922,0.774816,0.030993,0.040000
z_0155_604.783784.png,#5d6d7e,4,230.166522,7.846586,0.313863,0.040000
z_0155_604.783784.png,#5dade2,3,122.225397,4.166775,0.166671,0.040000
z_0155_604.783784.png,#6c3483,1,28.142136,0.959391,0.038376,0.040000
z_0155_604.783784.png,#7d6608,11,786.908730,26.826434,1.073057,0.040000
z_0155_604.783784.png,#7e5109,5,290.492424,9.903151,0.396126,0.040000
z_0155_604.783784.png,#aed6f1,1,17.313708,0.590240,0.023610,0.040000
z_0155_604.783784.png,#d7bde2,3,395.261977,13.474840,0.538994,0.040000
z_0155_604.783784.png,#eb984e,3,140.124892,4.776985,0.191079,0.040000
z_0155_604.783784.png,#f4d03f,1,43.455844,1.481449,0.059258,0.040000
z_0155_604.783784.png,#f5b041,2,90.426407,3.082718,0.123309,0.040000
z_0155_604.783784.png,#f9e79f,3,180.267027,6.145467,0.245819,0.040000
z_0156_605.795367.png,#1abc9c,1,63.213203,2.154996,0.086200,0.040000
z_0156_605.795367.png,#1f618d,8,636.641702,21.703694,0.868148,0.040000
z_0156_605.795367.png,#58d68d,1,22.727922,0.774816,0.030993,0.040000
z_0156_605.795367.png,#5d6d7e,4,222.752309,7.593829,0.303753,0.040000
z_0156_605.795367.png,#5dade2,3,120.811183,4.118563,0.164743,0.040000
z_0156_605.795367.png,#6c3483,1,28.142136,0.959391,0.038376,0.040000
z_0156_605.795367.png,#7d6608,11,789.151370,26.902888,1.076116,0.040000
z_0156_605.795367.png,#7e5109,5,290.492424,9.903151,0.396126,0.040000
z_0156_605.795367.png,#aed6f1,1,17.313708,0.590240,0.023610,0.040000
z_0156_605.795367.png,#d7bde2,3,394.090404,13.434900,0.537396,0.040000
z_0156_605.795367.png,#eb984e,3,140.124892,4.776985,0.191079,0.040000
z_0156_605.795367.png,#f4d03f,1,44.041631,1.501419,0.060057,0.040000
z_0156_605.795367.png,#f5b041,2,88.183766,3.006265,0.120251,0.040000
z_0156_605.795367.png,#f9e79f,3,179.681241,6.125497,0.245020,0.040000
z_0157_606.806950.png,#1abc9c,1,72.041631,2.455965,0.098239,0.040000
z_0157_606.806950.png,#1f618d,9,503.972655,17.180886,0.687235,0.040000
z_0157_606.806950.png,#58d68d,1,130.610173,4.452620,0.178105,0.040000
z_0157_606.806950.png,#5d6d7e,3,266.249783,9.076697,0.363068,0.040000
z_0157_606.806950.png,#5dade2,2,122.225397,4.166775,0.166671,0.040000
z_0157_606.806950.png,#6c3483,1,29.313708,0.999331,0.039973,0.040000
z_0157_606.806950.png,#7d6608,8,748.281313,25.509590,1.020384,0.040000
z_0157_606.806950.png,#7e5109,6,248.551299,8.473340,0.338934,0.040000
z_0157_606.806950.png,#aed6f1,1,32.384776,1.104026,0.044161,0.040000
z_0157_606.806950.png,#d7bde2,2,356.534055,12.154570,0.486183,0.040000
z_0157_606.806950.png,#eb984e,3,193.823376,6.607615,0.264305,0.040000
z_0157_606.806950.png,#f4d03f,1,57.698485,1.966994,0.078680,0.040000
z_0157_606.806950.png,#f5b041,2,83.455844,2.845086,0.113803,0.040000
z_0157_606.806950.png,#f9e79f,3,196.994949,6.715737,0.268629,0.040000
z_0158_607.818533.png,#1abc9c,1,72.041631,2.455965,0.098239,0.040000
z_0158_607.818533.png,#1f618d,9,507.972655,17.317250,0.692690,0.040000
z_0158_607.818533.png,#58d68d,1,133.438600,4.549043,0.181962,0.040000
z_0158_607.818533.png,#5d6d7e,3,266.835570,9.096667,0.363867,0.040000
z_0158_607.818533.png,#5dade2,2,122.225397,4.166775,0.166671,0.040000
z_0158_607.818533.png,#6c3483,1,27.899495,0.951119,0.038045,0.040000
z_0158_607.818533.png,#7d6608,8,749.695526,25.557802,1.022312,0.040000
z_0158_607.818533.png,#7e5109,6,247.137085,8.425128,0.337005,0.040000
z_0158_607.818533.png,#aed6f1,1,33.213203,1.132268,0.045291,0.040000
z_0158_607.818533.png,#d7bde2,2,355.462987,12.118056,0.484722,0.040000
z_0158_607.818533.png,#eb984e,3,190.994949,6.511191,0.260448,0.040000
z_0158_607.818533.png,#f4d03f,1,57.698485,1.966994,0.078680,0.040000
z_0158_607.818533.png,#f5b041,2,84.284271,2.873327,0.114933,0.040000
z_0158_607.818533.png,#f9e79f,3,195.823376,6.675797,0.267032,0.040000
z_0159_608.830116.png,#1abc9c,1,73.698485,2.512448,0.100498,0.040000
z_0159_608.830116.png,#1f618d,8,507.144228,17.289008,0.691560,0.040000
z_0159_608.830116.png,#58d68d,2,130.267027,4.440921,0.177637,0.040000
z_0159_608.830116.png,#5d6d7e,3,265.279221,9.043610,0.361744,0.040000
z_0159_608.830116.png,#5dade2,2,120.811183,4.118563,0.164743,0.040000
z_0159_608.830116.png,#6c3483,1,28.970563,0.987633,0.039505,0.040000
z_0159_608.830116.png,#7d6608,6,715.310750,24.385594,0.975424,0.040000
z_0159_608.830116.png,#7e5109,6,237.865007,8.109034,0.324361,0.040000
z_0159_608.830116.png,#aed6f1,1,37.213203,1.268632,0.050745,0.040000
z_0159_608.830116.png,#d7bde2,2,350.190909,11.938326,0.477533,0.040000
z_0159_608.830116.png,#eb984e,3,195.480231,6.664099,0.266564,0.040000
z_0159_608.830116.png,#f4d03f,1,60.870058,2.075116,0.083005,0.040000
z_0159_608.830116.png,#f5b041,2,69.455844,2.367813,0.094713,0.040000
z_0159_608.830116.png,#f9e79f,5,212.994949,7.261191,0.290448,0.040000
z_0160_609.841699.png,#1abc9c,1,77.355339,2.637114,0.105485,0.040000
z_0160_609.841699.png,#1f618d,9,509.144228,17.357190,0.694288,0.040000
z_0160_609.841699.png,#58d68d,2,137.681241,4.693679,0.187747,0.040000
z_0160_609.841699.png,#5d6d7e,3,265.279221,9.043610,0.361744,0.040000
z_0160_609.841699.png,#5dade2,1,54.526912,1.858872,0.074355,0.040000
z_0160_609.841699.png,#6c3483,1,30.142136,1.027573,0.041103,0.040000
z_0160_609.841699.png,#7d6608,7,618.984848,21.101756,0.844070,0.040000
z_0160_609.841699.png,#7e5109,6,217.681241,7.420951,0.296838,0.040000
z_0160_609.841699.png,#aed6f1,1,38.970563,1.328542,0.053142,0.040000
z_0160_609.841699.png,#d7bde2,2,323.663997,11.034000,0.441360,0.040000
z_0160_609.841699.png,#eb984e,4,199.580736,6.803889,0.272156,0.040000
z_0160_609.841699.png,#f4d03f,1,65.698485,2.239721,0.089589,0.040000
z_0160_609.841699.png,#f5b041,3,82.769553,2.821689,0.112868,0.040000
z_0160_609.841699.png,#f9e79f,4,218.994949,7.465737,0.298629,0.040000
z_0161_610.853282.png,#1abc9c,1,79.597980,2.713567,0.108543,0.040000
z_0161_610.853282.png,#1f618d,10,528.457936,18.015611,0.720624,0.040000
z_0161_610.853282.png,#58d68d,2,137.539105,4.688833,0.187553,0.040000
z_0161_610.853282.png,#5d6d7e,3,264.693434,9.023640,0.360946,0.040000
z_0161_610.853282.png,#5dade2,1,55.698485,1.898812,0.075952,0.040000
z_0161_610.853282.png,#6c3483,1,31.798990,1.084056,0.043362,0.040000
z_0161_610.853282.png,#7d6608,6,595.872150,20.313823,0.812553,0.040000
z_0161_610.853282.png,#7e5109,6,206.752309,7.048374,0.281935,0.040000
z_0161_610.853282.png,#aed6f1,1,45.455844,1.549631,0.061985,0.040000
z_0161_610.853282.png,#d7bde2,2,308.977705,10.533331,0.421333,0.040000
z_0161_610.853282.png,#eb984e,4,208.066017,7.093160,0.283726,0.040000
z_0161_610.853282.png,#f4d03f,1,69.941125,2.384357,0.095374,0.040000
z_0161_610.853282.png,#f5b041,3,96.426407,3.287264,0.131491,0.040000
z_0161_610.853282.png,#f9e79f,5,241.722871,8.240552,0.329622,0.040000
z_0162_611.864865.png,#1abc9c,1,93.254834,3.179142,0.127166,0.040000
z_0162_611.864865.png,#1f618d,9,539.286363,18.384762,0.735390,0.040000
z_0162_611.864865.png,#58d68d,3,46.041631,1.569601,0.062784,0.040000
z_0162_611.864865.png,#5d6d7e,3,272.835570,9.301213,0.372049,0.040000
z_0162_611.864865.png,#5dade2,1,53.698485,1.830630,0.073225,0.040000
z_0162_611.864865.png,#6c3483,1,28.970563,0.987633,0.039505,0.040000
z_0162_611.864865.png,#7d6608,7,540.173665,18.415011,0.736600,0.040000
z_0162_611.864865.png,#7e5109,6,192.509668,6.562830,0.262513,0.040000
z_0162_611.864865.png,#aed6f1,1,26.142136,0.891209,0.035648,0.040000
z_0162_611.864865.png,#d7bde2,2,284.007143,9.682062,0.387282,0.040000
z_0162_611.864865.png,#eb984e,4,212.894444,7.257765,0.290311,0.040000
z_0162_611.864865.png,#f4d03f,1,80.183766,2.733537,0.109341,0.040000
z_0162_611.864865.png,#f5b041,3,108.911688,3.712898,0.148516,0.040000
z_0162_611.864865.png,#f9e79f,6,265.865007,9.063580,0.362543,0.040000
z_0163_612.876448.png,#1abc9c,1,93.254834,3.179142,0.127166,0.040000
z_0163_612.876448.png,#1f618d,9,537.872150,18.336551,0.733462,0.040000
z_0163_612.876448.png,#58d68d,3,49.455844,1.685995,0.067440,0.040000
z_0163_612.876448.png,#5d6d7e,3,272.835570,9.301213,0.372049,0.040000
z_0163_612.876448.png,#5dade2,1,53.698485,1.830630,0.073225,0.040000
z_0163_612.876448.png,#6c3483,1,28.142136,0.959391,0.038376,0.040000
z_0163_612.876448.png,#7d6608,7,541.587878,18.463223,0.738529,0.040000
z_0163_612.876448.png,#7e5109,6,193.580736,6.599343,0.263974,0.040000
z_0163_612.876448.png,#aed6f1,1,26.142136,0.891209,0.035648,0.040000
z_0163_612.876448.png,#d7bde2,2,285.421356,9.730274,0.389211,0.040000
z_0163_612.876448.png,#eb984e,4,213.480231,7.277735,0.291109,0.040000
z_0163_612.876448.png,#f4d03f,1,80.183766,2.733537,0.109341,0.040000
z_0163_612.876448.png,#f5b041,3,109.740115,3.741140,0.149646,0.040000
z_0163_612.876448.png,#f9e79f,6,266.107648,9.071852,0.362874,0.040000
z_0164_613.888031.png,#1abc9c,1,98.568542,3.360291,0.134412,0.040000
z_0164_613.888031.png,#1f618d,10,538.357431,18.353094,0.734124,0.040000
z_0164_613.888031.png,#58d68d,2,48.627417,1.657753,0.066310,0.040000
z_0164_613.888031.png,#5d6d7e,3,272.350288,9.284669,0.371387,0.040000
z_0164_613.888031.png,#5dade2,1,52.284271,1.782418,0.071297,0.040000
z_0164_613.888031.png,#6c3483,1,26.485281,0.902907,0.036116,0.040000
z_0164_613.888031.png,#7d6608,6,496.274170,16.918438,0.676738,0.040000
z_0164_613.888031.png,#7e5109,6,184.752309,6.298374,0.251935,0.040000
z_0164_613.888031.png,#aed6f1,1,24.727922,0.842997,0.033720,0.040000
z_0164_613.888031.png,#d7bde2,2,278.693434,9.500913,0.380037,0.040000
z_0164_613.888031.png,#eb984e,4,210.994949,7.193010,0.287720,0.040000
z_0164_613.888031.png,#f4d03f,1,85.012193,2.898143,0.115926,0.040000
z_0164_613.888031.png,#f5b041,3,110.183766,3.756265,0.150251,0.040000
z_0164_613.888031.png,#f9e79f,7,286.249783,9.758515,0.390341,0.040000
z_0165_614.899614.png,#1abc9c,1,110.468037,3.765956,0.150638,0.040000
z_0165_614.899614.png,#1f618d,9,515.043723,17.558309,0.702332,0.040000
z_0165_614.899614.png,#58d68d,1,33.313708,1.135695,0.045428,0.040000
z_0165_614.899614.png,#5d6d7e,4,290.936075,9.918275,0.396731,0.040000
z_0165_614.899614.png,#5dade2,1,55.112698,1.878842,0.075154,0.040000
z_0165_614.899614.png,#6c3483,1,26.727922,0.911179,0.036447,0.040000
z_0165_614.899614.png,#7d6608,6,482.031529,16.432893,0.657316,0.040000
z_0165_614.899614.png,#7e5109,5,178.024387,6.069013,0.242761,0.040000
z_0165_614.899614.png,#aed6f1,1,22.727922,0.774816,0.030993,0.040000
z_0165_614.899614.png,#d7bde2,2,283.521861,9.665518,0.386621,0.040000
z_0165_614.899614.png,#eb984e,4,205.338095,7.000162,0.280006,0.040000
z_0165_614.899614.png,#f4d03f,1,87.355339,2.978023,0.119121,0.040000
z_0165_614.899614.png,#f5b041,3,118.083261,4.025566,0.161023,0.040000
z_0165_614.899614.png,#f9e79f,7,292.249783,9.963061,0.398522,0.040000
z_0166_615.911197.png,#1abc9c,1,114.811183,3.914018,0.156561,0.040000
z_0166_615.911197.png,#1f618d,10,550.457936,18.765611,0.750624,0.040000
z_0166_615.911197.png,#58d68d,1,35.556349,1.212148,0.048486,0.040000
z_0166_615.911197.png,#5d6d7e,4,298.350288,10.171033,0.406841,0.040000
z_0166_615.911197.png,#5dade2,1,54.284271,1.850600,0.074024,0.040000
z_0166_615.911197.png,#6c3483,1,25.313708,0.862967,0.034519,0.040000
z_0166_615.911197.png,#7d6608,6,431.889394,14.723502,0.588940,0.040000
z_0166_615.911197.png,#7e5109,4,168.953319,5.759772,0.230391,0.040000
z_0166_615.911197.png,#aed6f1,1,26.384776,0.899481,0.035979,0.040000
z_0166_615.911197.png,#d7bde2,2,282.107648,9.617306,0.384692,0.040000
z_0166_615.911197.png,#eb984e,4,210.994949,7.193010,0.287720,0.040000
z_0166_615.911197.png,#f4d03f,1,89.941125,3.066175,0.122647,0.040000
z_0166_615.911197.png,#f5b041,3,133.053824,4.535926,0.181437,0.040000
z_0166_615.911197.png,#f9e79f,5,290.249783,9.894879,0.395795,0.040000
z_0167_616.922780.png,#1abc9c,1,114.225397,3.894048,0.155762,0.040000
z_0167_616.922780.png,#1f618d,11,586.600072,19.997730,0.799909,0.040000
z_0167_616.922780.png,#58d68d,1,34.970563,1.192178,0.047687,0.040000
z_0167_616.922780.png,#5d6d7e,5,292.835570,9.983031,0.399321,0.040000
z_0167_616.922780.png,#5dade2,1,55.455844,1.890540,0.075622,0.040000
z_0167_616.922780.png,#6c3483,1,20.485281,0.698362,0.027934,0.040000
z_0167_616.922780.png,#7d6608,5,341.019336,11.625659,0.465026,0.040000
z_0167_616.922780.png,#7e5109,4,168.953319,5.759772,0.230391,0.040000
z_0167_616.922780.png,#aed6f1,1,30.970563,1.055815,0.042233,0.040000
z_0167_616.922780.png,#d7bde2,2,281.521861,9.597336,0.383893,0.040000
z_0167_616.922780.png,#eb984e,4,209.580736,7.144798,0.285792,0.040000
z_0167_616.922780.png,#f4d03f,1,94.183766,3.210810,0.128432,0.040000
z_0167_616.922780.png,#f5b041,3,141.053824,4.808653,0.192346,0.040000
z_0167_616.922780.png,#f9e79f,7,288.735065,9.843241,0.393730,0.040000
z_0168_617.934363.png,#1abc9c,1,113.982756,3.885776,0.155431,0.040000
z_0168_617.934363.png,#1f618d,10,631.026479,21.512266,0.860491,0.040000
z_0168_617.934363.png,#58d68d,1,39.798990,1.356784,0.054271,0.040000
z_0168_617.934363.png,#5d6d7e,6,306.149278,10.436907,0.417476,0.040000
z_0168_617.934363.png,#5dade2,2,112.568542,3.837564,0.153503,0.040000
z_0168_617.934363.png,#6c3483,1,22.727922,0.774816,0.030993,0.040000
z_0168_617.934363.png,#76d7c4,1,2.828427,0.096424,0.003857,0.040000
z_0168_617.934363.png,#7d6608,5,319.563492,10.894210,0.435768,0.040000
z_0168_617.934363.png,#7e5109,4,170.953319,5.827954,0.233118,0.040000
z_0168_617.934363.png,#aed6f1,1,34.627417,1.180480,0.047219,0.040000
z_0168_617.934363.png,#d7bde2,2,278.350288,9.489214,0.379569,0.040000
z_0168_617.934363.png,#eb984e,5,212.894444,7.257765,0.290311,0.040000
z_0168_617.934363.png,#f4d03f,1,97.112698,3.310660,0.132426,0.040000
z_0168_617.934363.png,#f5b041,3,142.953319,4.873409,0.194936,0.040000
z_0168_617.934363.png,#f9e79f,4,279.320851,9.522302,0.380892,0.040000
z_0169_618.945946.png,#1abc9c,1,115.740115,3.945686,0.157827,0.040000
z_0169_618.945946.png,#1f618d,9,645.997041,22.022626,0.880905,0.040000
z_0169_618.945946.png,#58d68d,1,41.455844,1.413267,0.056531,0.040000
z_0169_618.945946.png,#5d6d7e,5,258.693434,8.819094,0.352764,0.040000
z_0169_618.945946.png,#5dade2,2,114.568542,3.905746,0.156230,0.040000
z_0169_618.945946.png,#6c3483,1,23.313708,0.794786,0.031791,0.040000
z_0169_618.945946.png,#7d6608,4,302.450793,10.310823,0.412433,0.040000
z_0169_618.945946.png,#7e5109,4,166.468037,5.675047,0.227002,0.040000
z_0169_618.945946.png,#aed6f1,1,33.798990,1.152238,0.046090,0.040000
z_0169_618.945946.png,#d7bde2,2,274.450793,9.356277,0.374251,0.040000
z_0169_618.945946.png,#eb984e,5,175.095454,5.969163,0.238767,0.040000
z_0169_618.945946.png,#f4d03f,1,97.941125,3.338902,0.133556,0.040000
z_0169_618.945946.png,#f5b041,3,134.024387,4.569013,0.182761,0.040000
z_0169_618.945946.png,#f9e79f,5,280.149278,9.550544,0.382022,0.040000
z_0170_619.957529.png,#1abc9c,1,120.568542,4.110291,0.164412,0.040000
z_0170_619.957529.png,#1f618d,8,629.854906,21.472326,0.858893,0.040000
z_0170_619.957529.png,#58d68d,1,45.455844,1.549631,0.061985,0.040000
z_0170_619.957529.png,#5d6d7e,5,256.936075,8.759184,0.350367,0.040000
z_0170_619.957529.png,#5dade2,2,111.497475,3.801050,0.152042,0.040000
z_0170_619.957529.png,#6c3483,1,24.727922,0.842997,0.033720,0.040000
z_0170_619.957529.png,#7d6608,4,273.379726,9.319763,0.372791,0.040000
z_0170_619.957529.png,#7e5109,4,173.053824,5.899562,0.235982,0.040000
z_0170_619.957529.png,#aed6f1,1,30.970563,1.055815,0.042233,0.040000
z_0170_619.957529.png,#d7bde2,2,265.379726,9.047036,0.361881,0.040000
z_0170_619.957529.png,#eb984e,4,159.195959,5.427135,0.217085,0.040000
z_0170_619.957529.png,#f4d03f,1,99.355339,3.387114,0.135485,0.040000
z_0170_619.957529.png,#f5b041,3,129.195959,4.404408,0.176176,0.040000
z_0170_619.957529.png,#f9e79f,7,285.178716,9.722002,0.388880,0.040000
z_0171_620.969112.png,#1abc9c,1,120.568542,4.110291,0.164412,0.040000
z_0171_620.969112.png,#1f618d,8,631.269119,21.520538,0.860822,0.040000
z_0171_620.969112.png,#58d68d,1,46.041631,1.569601,0.062784,0.040000
z_0171_620.969112.png,#5d6d7e,5,260.592929,8.883850,0.355354,0.040000
