slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0096_450.000000.png,#3184de,5,397.261977,15.477739,0.619110,0.040000
z_0096_450.000000.png,#34ebb1,4,252.107648,9.822376,0.392895,0.040000
z_0096_450.000000.png,#39a389,7,542.901587,21.152010,0.846080,0.040000
z_0096_450.000000.png,#412c96,1,15.899495,0.619461,0.024778,0.040000
z_0096_450.000000.png,#756e50,9,432.960461,16.868589,0.674744,0.040000
z_0096_450.000000.png,#7a78ff,12,558.156421,21.746354,0.869854,0.040000
z_0096_450.000000.png,#85150b,8,455.989899,17.765840,0.710634,0.040000
z_0096_450.000000.png,#87ab52,6,310.776695,12.108183,0.484327,0.040000
z_0096_450.000000.png,#912773,6,237.521861,9.254098,0.370164,0.040000
z_0096_450.000000.png,#93a0c7,3,259.521861,10.111241,0.404450,0.040000
z_0096_450.000000.png,#963521,8,443.002092,17.259822,0.690393,0.040000
z_0096_450.000000.png,#a11033,3,155.882251,6.073334,0.242933,0.040000
z_0096_450.000000.png,#a178ad,21,1542.243866,60.087423,2.403497,0.040000
z_0096_450.000000.png,#a7e8c4,3,122.568542,4.775398,0.191016,0.040000
z_0096_450.000000.png,#b5c5eb,10,923.075252,35.963971,1.438559,0.040000
z_0096_450.000000.png,#b5eda8,5,210.894444,8.216667,0.328667,0.040000
z_0096_450.000000.png,#f0ed97,1,267.806133,10.434005,0.417360,0.040000
z_0096_450.000000.png,#fcbf79,18,902.305699,35.154768,1.406191,0.040000
z_0097_451.000000.png,#03fc5a,15,1091.727056,42.534820,1.701393,0.040000
z_0097_451.000000.png,#3184de,6,415.261977,16.179038,0.647162,0.040000
z_0097_451.000000.png,#34ebb1,4,268.551299,10.463038,0.418522,0.040000
z_0097_451.000000.png,#39a389,7,547.972655,21.349584,0.853983,0.040000
z_0097_451.000000.png,#412c96,1,18.485281,0.720206,0.028808,0.040000
z_0097_451.000000.png,#756e50,8,446.818326,17.408506,0.696340,0.040000
z_0097_451.000000.png,#7a78ff,10,563.671140,21.961213,0.878449,0.040000
z_0097_451.000000.png,#85150b,9,462.960461,18.037421,0.721497,0.040000
z_0097_451.000000.png,#87ab52,6,298.877200,11.644566,0.465783,0.040000
z_0097_451.000000.png,#912773,6,234.450793,9.134446,0.365378,0.040000
z_0097_451.000000.png,#93a0c7,3,247.622366,9.647625,0.385905,0.040000
z_0097_451.000000.png,#963521,12,388.333044,15.129859,0.605194,0.040000
z_0097_451.000000.png,#a11033,3,150.468037,5.862391,0.234496,0.040000
z_0097_451.000000.png,#a178ad,20,1538.486507,59.941033,2.397641,0.040000
z_0097_451.000000.png,#a7e8c4,3,117.396970,4.573908,0.182956,0.040000
z_0097_451.000000.png,#b5c5eb,11,934.489465,36.408680,1.456347,0.040000
z_0097_451.000000.png,#b5eda8,5,208.066017,8.106468,0.324259,0.040000
z_0097_451.000000.png,#f0ed97,1,257.906638,10.048311,0.401932,0.040000
z_0097_451.000000.png,#fcbf79,16,841.435642,32.783207,1.311328,0.040000
z_0098_452.000000.png,#03fc5a,17,1106.312842,43.103098,1.724124,0.040000
z_0098_452.000000.png,#3184de,7,459.546248,17.904399,0.716176,0.040000
z_0098_452.000000.png,#34ebb1,3,302.249783,11.775966,0.471039,0.040000
z_0098_452.000000.png,#39a389,9,517.587878,20.165761,0.806630,0.040000
z_0098_452.000000.png,#412c96,1,19.899495,0.775305,0.031012,0.040000
z_0098_452.000000.png,#756e50,10,499.002092,19.441640,0.777666,0.040000
z_0098_452.000000.png,#7a78ff,9,628.198052,24.475249,0.979010,0.040000
z_0098_452.000000.png,#85150b,9,466.475180,18.174358,0.726974,0.040000
z_0098_452.000000.png,#87ab52,8,363.747258,14.171971,0.566879,0.040000
z_0098_452.000000.png,#912773,6,242.450793,9.446135,0.377845,0.040000
z_0098_452.000000.png,#93a0c7,2,243.521861,9.487865,0.379515,0.040000
z_0098_452.000000.png,#963521,8,383.747258,14.951192,0.598048,0.040000
z_0098_452.000000.png,#a11033,3,134.710678,5.248468,0.209939,0.040000
z_0098_452.000000.png,#a178ad,19,1473.574819,57.412006,2.296480,0.040000
z_0098_452.000000.png,#a7e8c4,3,115.982756,4.518809,0.180752,0.040000
z_0098_452.000000.png,#b5c5eb,12,872.305699,33.985936,1.359437,0.040000
z_0098_452.000000.png,#b5eda8,5,232.551299,9.060440,0.362418,0.040000
z_0098_452.000000.png,#f0ed97,1,243.078210,9.470580,0.378823,0.040000
z_0098_452.000000.png,#fcbf79,19,832.364574,32.429789,1.297192,0.040000
z_0099_453.000000.png,#03fc5a,17,1102.898628,42.970076,1.718803,0.040000
z_0099_453.000000.png,#3184de,7,462.617316,18.024051,0.720962,0.040000
z_0099_453.000000.png,#34ebb1,3,301.663997,11.753143,0.470126,0.040000
z_0099_453.000000.png,#39a389,9,517.830519,20.175215,0.807009,0.040000
z_0099_453.000000.png,#412c96,1,19.899495,0.775305,0.031012,0.040000
z_0099_453.000000.png,#756e50,10,502.173665,19.565208,0.782608,0.040000
z_0099_453.000000.png,#7a78ff,9,633.026479,24.663369,0.986535,0.040000
z_0099_453.000000.png,#85150b,9,463.889394,18.073613,0.722945,0.040000
z_0099_453.000000.png,#87ab52,8,365.404112,14.236524,0.569461,0.040000
z_0099_453.000000.png,#912773,6,243.036580,9.468958,0.378758,0.040000
z_0099_453.000000.png,#93a0c7,2,244.936075,9.542964,0.381719,0.040000
z_0099_453.000000.png,#963521,8,381.161472,14.850447,0.594018,0.040000
z_0099_453.000000.png,#a11033,3,134.124892,5.225645,0.209026,0.040000
z_0099_453.000000.png,#a178ad,19,1471.432683,57.328546,2.293142,0.040000
z_0099_453.000000.png,#a7e8c4,3,115.982756,4.518809,0.180752,0.040000
z_0099_453.000000.png,#b5c5eb,12,871.962554,33.972567,1.358903,0.040000
z_0099_453.000000.png,#b5eda8,5,233.965512,9.115539,0.364622,0.040000
z_0099_453.000000.png,#f0ed97,1,243.663997,9.493402,0.379736,0.040000
z_0099_453.000000.png,#fcbf79,19,834.950360,32.530534,1.301221,0.040000
z_0100_454.000000.png,#03fc5a,18,1080.513852,42.097942,1.683918,0.040000
z_0100_454.000000.png,#3184de,8,532.759451,20.756862,0.830274,0.040000
z_0100_454.000000.png,#34ebb1,4,280.693434,10.936108,0.437444,0.040000
z_0100_454.000000.png,#39a389,9,501.830519,19.551838,0.782074,0.040000
z_0100_454.000000.png,#412c96,1,18.485281,0.720206,0.028808,0.040000
z_0100_454.000000.png,#756e50,10,515.587878,20.087839,0.803514,0.040000
z_0100_454.000000.png,#7a78ff,7,612.198052,23.851872,0.954075,0.040000
z_0100_454.000000.png,#85150b,10,508.031529,19.793436,0.791737,0.040000
z_0100_454.000000.png,#87ab52,8,418.031529,16.286943,0.651478,0.040000
z_0100_454.000000.png,#912773,5,204.551299,7.969531,0.318781,0.040000
z_0100_454.000000.png,#93a0c7,4,178.752309,6.964376,0.278575,0.040000
z_0100_454.000000.png,#963521,7,385.261977,15.010207,0.600408,0.040000
z_0100_454.000000.png,#a11033,3,123.882251,4.826581,0.193063,0.040000
z_0100_454.000000.png,#a178ad,20,1366.337229,53.233918,2.129357,0.040000
z_0100_454.000000.png,#a7e8c4,3,110.083261,4.288958,0.171558,0.040000
z_0100_454.000000.png,#b5c5eb,12,796.950360,31.050014,1.242001,0.040000
z_0100_454.000000.png,#b5eda8,5,235.823376,9.187924,0.367517,0.040000
z_0100_454.000000.png,#f0ed97,1,240.007143,9.350928,0.374037,0.040000
z_0100_454.000000.png,#fcbf79,17,800.766594,31.198698,1.247948,0.040000
z_0101_455.000000.png,#03fc5a,16,1002.815367,39.070729,1.562829,0.040000
z_0101_455.000000.png,#3184de,10,518.274170,20.192500,0.807700,0.040000
z_0101_455.000000.png,#34ebb1,4,245.865007,9.579156,0.383166,0.040000
z_0101_455.000000.png,#39a389,9,478.173665,18.630143,0.745206,0.040000
z_0101_455.000000.png,#412c96,1,20.142136,0.784759,0.031390,0.040000
z_0101_455.000000.png,#756e50,10,531.730014,20.716754,0.828670,0.040000
z_0101_455.000000.png,#7a78ff,8,622.582828,24.256474,0.970259,0.040000
z_0101_455.000000.png,#85150b,10,543.830519,21.188202,0.847528,0.040000
z_0101_455.000000.png,#87ab52,8,462.801082,18.031211,0.721248,0.040000
z_0101_455.000000.png,#912773,6,211.965512,8.258397,0.330336,0.040000
z_0101_455.000000.png,#93a0c7,3,160.953319,6.270909,0.250836,0.040000
z_0101_455.000000.png,#963521,7,398.333044,15.519469,0.620779,0.040000
z_0101_455.000000.png,#a11033,3,114.568542,4.463709,0.178548,0.040000
z_0101_455.000000.png,#a178ad,18,1244.739249,48.496334,1.939853,0.040000
z_0101_455.000000.png,#a7e8c4,3,110.083261,4.288958,0.171558,0.040000
z_0101_455.000000.png,#b5c5eb,12,787.435642,30.679311,1.227172,0.040000
z_0101_455.000000.png,#b5eda8,4,234.208153,9.124993,0.365000,0.040000
z_0101_455.000000.png,#f0ed97,1,229.764502,8.951864,0.358075,0.040000
z_0101_455.000000.png,#fcbf79,15,800.180808,31.175876,1.247035,0.040000
z_0102_456.000000.png,#03fc5a,14,1050.170706,40.915742,1.636630,0.040000
z_0102_456.000000.png,#3184de,9,511.931024,19.945365,0.797815,0.040000
z_0102_456.000000.png,#34ebb1,5,214.308658,8.349688,0.333988,0.040000
z_0102_456.000000.png,#39a389,10,490.901587,19.126036,0.765041,0.040000
z_0102_456.000000.png,#412c96,1,18.727922,0.729659,0.029186,0.040000
z_0102_456.000000.png,#756e50,10,538.073160,20.963889,0.838556,0.040000
z_0102_456.000000.png,#7a78ff,10,608.340187,23.701566,0.948063,0.040000
z_0102_456.000000.png,#85150b,11,612.014285,23.844712,0.953788,0.040000
z_0102_456.000000.png,#87ab52,7,500.357431,19.494445,0.779778,0.040000
z_0102_456.000000.png,#912773,6,214.793939,8.368595,0.334744,0.040000
z_0102_456.000000.png,#93a0c7,3,159.296465,6.206356,0.248254,0.040000
z_0102_456.000000.png,#963521,7,413.989899,16.129477,0.645179,0.040000
z_0102_456.000000.png,#a11033,3,94.325902,3.675035,0.147001,0.040000
z_0102_456.000000.png,#a178ad,19,1225.182900,47.734399,1.909376,0.040000
z_0102_456.000000.png,#a7e8c4,4,119.982756,4.674653,0.186986,0.040000
z_0102_456.000000.png,#b5c5eb,12,824.749350,32.133092,1.285324,0.040000
z_0102_456.000000.png,#b5eda8,4,231.379726,9.014795,0.360592,0.040000
z_0102_456.000000.png,#f0ed97,1,225.521861,8.786566,0.351463,0.040000
z_0102_456.000000.png,#fcbf79,14,813.251875,31.685138,1.267406,0.040000
z_0103_457.000000.png,#03fc5a,15,1051.342279,40.961388,1.638456,0.040000
z_0103_457.000000.png,#3184de,10,521.487373,20.317690,0.812708,0.040000
z_0103_457.000000.png,#34ebb1,5,193.480231,7.538191,0.301528,0.040000
z_0103_457.000000.png,#39a389,10,496.658946,19.350349,0.774014,0.040000
z_0103_457.000000.png,#412c96,1,17.899495,0.697383,0.027895,0.040000
z_0103_457.000000.png,#756e50,11,543.244733,21.165379,0.846615,0.040000
z_0103_457.000000.png,#7a78ff,10,592.097546,23.068736,0.922749,0.040000
z_0103_457.000000.png,#85150b,11,649.369624,25.300115,1.012005,0.040000
z_0103_457.000000.png,#87ab52,6,510.600072,19.893509,0.795740,0.040000
z_0103_457.000000.png,#912773,7,218.693434,8.520523,0.340821,0.040000
z_0103_457.000000.png,#93a0c7,3,158.468037,6.174079,0.246963,0.040000
z_0103_457.000000.png,#963521,7,421.060967,16.404973,0.656199,0.040000
z_0103_457.000000.png,#a11033,3,85.012193,3.312163,0.132487,0.040000
z_0103_457.000000.png,#a178ad,20,1157.484415,45.096795,1.803872,0.040000
z_0103_457.000000.png,#a7e8c4,4,130.811183,5.096540,0.203862,0.040000
z_0103_457.000000.png,#b5c5eb,12,842.506709,32.824937,1.312997,0.040000
z_0103_457.000000.png,#b5eda8,4,228.551299,8.904596,0.356184,0.040000
z_0103_457.000000.png,#f0ed97,1,213.036580,8.300126,0.332005,0.040000
z_0103_457.000000.png,#fcbf79,15,803.595021,31.308897,1.252356,0.040000
z_0104_458.000000.png,#03fc5a,14,1286.864140,50.137564,2.005503,0.040000
z_0104_458.000000.png,#3184de,8,540.114790,21.043433,0.841737,0.040000
z_0104_458.000000.png,#34ebb1,4,142.710678,5.560156,0.222406,0.040000
z_0104_458.000000.png,#39a389,10,498.173665,19.409364,0.776375,0.040000
z_0104_458.000000.png,#412c96,1,15.899495,0.619461,0.024778,0.040000
z_0104_458.000000.png,#756e50,11,544.073160,21.197656,0.847906,0.040000
z_0104_458.000000.png,#7a78ff,12,560.055916,21.820360,0.872814,0.040000
z_0104_458.000000.png,#85150b,10,685.269119,26.698797,1.067952,0.040000
z_0104_458.000000.png,#87ab52,7,527.428499,20.549162,0.821966,0.040000
z_0104_458.000000.png,#912773,6,212.894444,8.294589,0.331784,0.040000
z_0104_458.000000.png,#93a0c7,4,198.166522,7.720774,0.308831,0.040000
z_0104_458.000000.png,#963521,7,434.717821,16.937058,0.677482,0.040000
z_0104_458.000000.png,#a11033,3,70.426407,2.743886,0.109755,0.040000
z_0104_458.000000.png,#a178ad,20,1096.756493,42.730772,1.709231,0.040000
z_0104_458.000000.png,#a7e8c4,4,186.994949,7.285518,0.291421,0.040000
z_0104_458.000000.png,#b5c5eb,14,922.045815,35.923863,1.436955,0.040000
z_0104_458.000000.png,#b5eda8,4,223.379726,8.703106,0.348124,0.040000
z_0104_458.000000.png,#f0ed97,1,205.722871,8.015177,0.320607,0.040000
z_0104_458.000000.png,#fcbf79,15,792.423448,30.873641,1.234946,0.040000
z_0105_459.000000.png,#03fc5a,14,1258.236724,49.022210,1.960888,0.040000
z_0105_459.000000.png,#3184de,6,542.215295,21.125271,0.845011,0.040000
z_0105_459.000000.png,#34ebb1,3,137.882251,5.372036,0.214881,0.040000
z_0105_459.000000.png,#39a389,9,481.788889,18.770996,0.750840,0.040000
z_0105_459.000000.png,#412c96,1,16.485281,0.642284,0.025691,0.040000
z_0105_459.000000.png,#756e50,12,538.215295,20.969427,0.838777,0.040000
z_0105_459.000000.png,#7a78ff,11,516.700577,20.131191,0.805248,0.040000
z_0105_459.000000.png,#85150b,10,717.352380,27.948794,1.117952,0.040000
z_0105_459.000000.png,#87ab52,8,614.825469,23.954239,0.958170,0.040000
z_0105_459.000000.png,#912773,6,186.994949,7.285518,0.291421,0.040000
z_0105_459.000000.png,#93a0c7,3,201.137085,7.836510,0.313460,0.040000
z_0105_459.000000.png,#963521,6,452.031529,17.611618,0.704465,0.040000
z_0105_459.000000.png,#a11033,3,68.183766,2.656510,0.106260,0.040000
z_0105_459.000000.png,#a178ad,19,1054.714862,41.092787,1.643711,0.040000
z_0105_459.000000.png,#a7e8c4,4,200.409163,7.808149,0.312326,0.040000
z_0105_459.000000.png,#b5c5eb,12,993.401154,38.703941,1.548158,0.040000
z_0105_459.000000.png,#b5eda8,4,208.894444,8.138745,0.325550,0.040000
z_0105_459.000000.png,#f0ed97,1,194.894444,7.593290,0.303732,0.040000
z_0105_459.000000.png,#fcbf79,15,777.595021,30.295910,1.211836,0.040000
z_0106_460.000000.png,#03fc5a,14,1228.236724,47.853379,1.914135,0.040000
z_0106_460.000000.png,#3184de,7,527.872150,20.566447,0.822658,0.040000
z_0106_460.000000.png,#34ebb1,3,133.296465,5.193369,0.207735,0.040000
z_0106_460.000000.png,#39a389,7,473.889394,18.463223,0.738529,0.040000
z_0106_460.000000.png,#412c96,1,15.071068,0.587184,0.023487,0.040000
z_0106_460.000000.png,#756e50,12,539.244733,21.009535,0.840381,0.040000
z_0106_460.000000.png,#7a78ff,10,510.315801,19.882434,0.795297,0.040000
z_0106_460.000000.png,#85150b,9,724.666089,28.233744,1.129350,0.040000
z_0106_460.000000.png,#87ab52,8,681.210245,26.540659,1.061626,0.040000
z_0106_460.000000.png,#912773,6,182.166522,7.097397,0.283896,0.040000
z_0106_460.000000.png,#93a0c7,3,199.823376,7.785326,0.311413,0.040000
z_0106_460.000000.png,#963521,6,450.031529,17.533696,0.701348,0.040000
z_0106_460.000000.png,#a11033,3,66.183766,2.578588,0.103144,0.040000
z_0106_460.000000.png,#a178ad,20,1059.158513,41.265916,1.650637,0.040000
z_0106_460.000000.png,#a7e8c4,4,230.693434,8.988056,0.359522,0.040000
z_0106_460.000000.png,#b5c5eb,11,971.401154,37.846798,1.513872,0.040000
z_0106_460.000000.png,#b5eda8,4,200.066017,7.794780,0.311791,0.040000
z_0106_460.000000.png,#f0ed97,1,178.994949,6.973829,0.278953,0.040000
z_0106_460.000000.png,#fcbf79,16,780.565584,30.411646,1.216466,0.040000
z_0107_461.000000.png,#03fc5a,14,1230.236724,47.931301,1.917252,0.040000
z_0107_461.000000.png,#3184de,7,529.529004,20.631000,0.825240,0.040000
z_0107_461.000000.png,#34ebb1,3,134.124892,5.225645,0.209026,0.040000
z_0107_461.000000.png,#39a389,7,473.060967,18.430947,0.737238,0.040000
z_0107_461.000000.png,#412c96,1,15.071068,0.587184,0.023487,0.040000
z_0107_461.000000.png,#756e50,12,540.658946,21.064634,0.842585,0.040000
z_0107_461.000000.png,#7a78ff,10,511.144228,19.914710,0.796588,0.040000
z_0107_461.000000.png,#85150b,9,723.837662,28.201467,1.128059,0.040000
z_0107_461.000000.png,#87ab52,8,682.624458,26.595758,1.063830,0.040000
z_0107_461.000000.png,#912773,6,182.166522,7.097397,0.283896,0.040000
z_0107_461.000000.png,#93a0c7,3,199.823376,7.785326,0.311413,0.040000
z_0107_461.000000.png,#963521,6,449.445743,17.510873,0.700435,0.040000
z_0107_461.000000.png,#a11033,3,66.183766,2.578588,0.103144,0.040000
z_0107_461.000000.png,#a178ad,20,1059.401154,41.275370,1.651015,0.040000
z_0107_461.000000.png,#a7e8c4,4,230.107648,8.965233,0.358609,0.040000
z_0107_461.000000.png,#b5c5eb,11,975.058008,37.989273,1.519571,0.040000
z_0107_461.000000.png,#b5eda8,4,200.894444,7.827056,0.313082,0.040000
z_0107_461.000000.png,#f0ed97,1,178.409163,6.951006,0.278040,0.040000
z_0107_461.000000.png,#fcbf79,16,785.394011,30.599767,1.223991,0.040000
z_0108_462.000000.png,#03fc5a,14,1166.378859,45.443332,1.817733,0.040000
z_0108_462.000000.png,#3184de,7,539.972655,21.037896,0.841516,0.040000
z_0108_462.000000.png,#34ebb1,3,125.639610,4.895050,0.195802,0.040000
z_0108_462.000000.png,#39a389,7,479.989899,18.700905,0.748036,0.040000
z_0108_462.000000.png,#412c96,1,20.142136,0.784759,0.031390,0.040000
z_0108_462.000000.png,#756e50,13,605.428499,23.588123,0.943525,0.040000
z_0108_462.000000.png,#7a78ff,10,567.813275,22.122595,0.884904,0.040000
z_0108_462.000000.png,#85150b,7,755.737157,29.444305,1.177772,0.040000
z_0108_462.000000.png,#87ab52,9,845.217388,32.930548,1.317222,0.040000
z_0108_462.000000.png,#912773,6,194.409163,7.574383,0.302975,0.040000
z_0108_462.000000.png,#93a0c7,3,205.722871,8.015177,0.320607,0.040000
z_0108_462.000000.png,#963521,6,435.060967,16.950427,0.678017,0.040000
z_0108_462.000000.png,#a11033,3,70.183766,2.734432,0.109377,0.040000
z_0108_462.000000.png,#a178ad,24,1116.999133,43.519447,1.740778,0.040000
z_0108_462.000000.png,#a7e8c4,3,223.036580,8.689737,0.347589,0.040000
z_0108_462.000000.png,#b5c5eb,9,934.087445,36.393017,1.455721,0.040000
z_0108_462.000000.png,#b5eda8,4,190.894444,7.437446,0.297498,0.040000
z_0108_462.000000.png,#f0ed97,1,160.267027,6.244170,0.249767,0.040000
z_0108_462.000000.png,#fcbf79,13,816.950360,31.829235,1.273169,0.040000
z_0109_463.000000.png,#03fc5a,13,1134.295598,44.193335,1.767733,0.040000
z_0109_463.000000.png,#3184de,8,530.315801,20.661655,0.826466,0.040000
z_0109_463.000000.png,#34ebb1,3,126.811183,4.940695,0.197628,0.040000
z_0109_463.000000.png,#39a389,9,545.587878,21.256671,0.850267,0.040000
z_0109_463.000000.png,#412c96,1,20.727922,0.807581,0.032303,0.040000
z_0109_463.000000.png,#756e50,14,631.470129,24.602732,0.984109,0.040000
z_0109_463.000000.png,#7a78ff,10,603.168614,23.500076,0.940003,0.040000
z_0109_463.000000.png,#85150b,10,828.790981,32.290558,1.291622,0.040000
z_0109_463.000000.png,#87ab52,9,976.454978,38.043700,1.521748,0.040000
z_0109_463.000000.png,#912773,6,204.208153,7.956162,0.318246,0.040000
z_0109_463.000000.png,#93a0c7,3,212.793939,8.290673,0.331627,0.040000
z_0109_463.000000.png,#963521,6,434.132034,16.914235,0.676569,0.040000
z_0109_463.000000.png,#a11033,3,71.840620,2.798985,0.111959,0.040000
z_0109_463.000000.png,#a178ad,24,1154.798123,44.992135,1.799685,0.040000
z_0109_463.000000.png,#a7e8c4,3,217.865007,8.488247,0.339530,0.040000
z_0109_463.000000.png,#b5c5eb,10,909.460028,35.433508,1.417340,0.040000
z_0109_463.000000.png,#b5eda8,4,186.166522,7.253241,0.290130,0.040000
z_0109_463.000000.png,#f0ed97,1,153.539105,5.982043,0.239282,0.040000
z_0109_463.000000.png,#fcbf79,12,792.707720,30.884716,1.235389,0.040000
z_0110_464.000000.png,#03fc5a,14,1113.023520,43.364553,1.734582,0.040000
z_0110_464.000000.png,#3184de,8,504.759451,19.665953,0.786638,0.040000
z_0110_464.000000.png,#34ebb1,3,128.225397,4.995795,0.199832,0.040000
z_0110_464.000000.png,#39a389,8,599.872150,23.371642,0.934866,0.040000
z_0110_464.000000.png,#412c96,1,19.899495,0.775305,0.031012,0.040000
z_0110_464.000000.png,#756e50,13,615.813275,23.992725,0.959709,0.040000
z_0110_464.000000.png,#7a78ff,10,622.683333,24.260390,0.970416,0.040000
z_0110_464.000000.png,#85150b,9,856.991991,33.389298,1.335572,0.040000
z_0110_464.000000.png,#87ab52,9,1044.638744,40.700211,1.628008,0.040000
z_0110_464.000000.png,#912773,6,211.379726,8.235574,0.329423,0.040000
z_0110_464.000000.png,#93a0c7,3,221.865007,8.644091,0.345764,0.040000
z_0110_464.000000.png,#963521,7,428.232539,16.684385,0.667375,0.040000
z_0110_464.000000.png,#a11033,3,72.669048,2.831262,0.113250,0.040000
z_0110_464.000000.png,#a178ad,23,1124.312842,43.804396,1.752176,0.040000
z_0110_464.000000.png,#a7e8c4,3,215.036580,8.378049,0.335122,0.040000
z_0110_464.000000.png,#b5c5eb,10,870.933116,33.932459,1.357298,0.040000
z_0110_464.000000.png,#b5eda8,4,173.338095,6.753432,0.270137,0.040000
z_0110_464.000000.png,#f0ed97,1,148.953319,5.803376,0.232135,0.040000
z_0110_464.000000.png,#fcbf79,12,761.636652,29.674155,1.186966,0.040000
z_0111_465.000000.png,#03fc5a,15,1106.923015,43.126871,1.725075,0.040000
z_0111_465.000000.png,#3184de,8,490.274170,19.101591,0.764064,0.040000
z_0111_465.000000.png,#34ebb1,3,127.639610,4.972972,0.198919,0.040000
z_0111_465.000000.png,#39a389,10,688.055916,26.807373,1.072295,0.040000
z_0111_465.000000.png,#412c96,1,19.899495,0.775305,0.031012,0.040000
z_0111_465.000000.png,#756e50,14,633.369624,24.676739,0.987070,0.040000
z_0111_465.000000.png,#7a78ff,10,647.411255,25.223815,1.008953,0.040000
z_0111_465.000000.png,#85150b,9,853.778787,33.264109,1.330564,0.040000
z_0111_465.000000.png,#87ab52,6,1086.437734,42.328743,1.693150,0.040000
z_0111_465.000000.png,#912773,6,217.865007,8.488247,0.339530,0.040000
z_0111_465.000000.png,#93a0c7,4,221.622366,8.634638,0.345386,0.040000
z_0111_465.000000.png,#963521,7,383.747258,14.951192,0.598048,0.040000
z_0111_465.000000.png,#a11033,3,75.254834,2.932007,0.117280,0.040000
z_0111_465.000000.png,#a178ad,22,1184.153462,46.135849,1.845434,0.040000
z_0111_465.000000.png,#a7e8c4,3,215.036580,8.378049,0.335122,0.040000
z_0111_465.000000.png,#b5c5eb,9,805.678282,31.390063,1.255603,0.040000
z_0111_465.000000.png,#b5eda8,4,163.681241,6.377191,0.255088,0.040000
z_0111_465.000000.png,#f0ed97,1,138.124892,5.381489,0.215260,0.040000
z_0111_465.000000.png,#fcbf79,13,675.109740,26.302977,1.052119,0.040000
z_0112_466.000000.png,#03fc5a,15,1087.952452,42.387758,1.695510,0.040000
z_0112_466.000000.png,#3184de,8,445.060967,17.340038,0.693602,0.040000
z_0112_466.000000.png,#34ebb1,3,132.468037,5.161092,0.206444,0.040000
z_0112_466.000000.png,#39a389,8,762.967604,29.726011,1.189040,0.040000
z_0112_466.000000.png,#412c96,1,19.899495,0.775305,0.031012,0.040000
z_0112_466.000000.png,#756e50,16,700.582828,27.295435,1.091817,0.040000
z_0112_466.000000.png,#7a78ff,10,692.239682,26.970377,1.078815,0.040000
z_0112_466.000000.png,#85150b,6,924.891486,36.034733,1.441389,0.040000
z_0112_466.000000.png,#87ab52,7,1070.496608,41.707660,1.668306,0.040000
z_0112_466.000000.png,#912773,6,219.722871,8.560631,0.342425,0.040000
z_0112_466.000000.png,#93a0c7,4,204.793939,7.978985,0.319159,0.040000
z_0112_466.000000.png,#963521,6,356.918831,13.905928,0.556237,0.040000
z_0112_466.000000.png,#a11033,2,51.698485,2.014227,0.080569,0.040000
z_0112_466.000000.png,#a178ad,21,1194.981890,46.557736,1.862309,0.040000
z_0112_466.000000.png,#a7e8c4,3,217.036580,8.455971,0.338239,0.040000
z_0112_466.000000.png,#b5c5eb,10,759.293506,29.582864,1.183315,0.040000
z_0112_466.000000.png,#b5eda8,5,176.267027,6.867547,0.274702,0.040000
z_0112_466.000000.png,#f0ed97,1,127.882251,4.982425,0.199297,0.040000
z_0112_466.000000.png,#fcbf79,14,616.541197,24.021086,0.960843,0.040000
z_0113_467.000000.png,#03fc5a,12,1085.425540,42.289307,1.691572,0.040000
z_0113_467.000000.png,#3184de,8,423.889394,16.515171,0.660607,0.040000
z_0113_467.000000.png,#34ebb1,3,135.882251,5.294114,0.211765,0.040000
z_0113_467.000000.png,#39a389,7,775.210245,30.202997,1.208120,0.040000
z_0113_467.000000.png,#412c96,1,19.899495,0.775305,0.031012,0.040000
z_0113_467.000000.png,#756e50,15,664.884343,25.904585,1.036183,0.040000
z_0113_467.000000.png,#7a78ff,10,712.281313,27.751220,1.110049,0.040000
z_0113_467.000000.png,#85150b,5,927.862048,36.150469,1.446019,0.040000
z_0113_467.000000.png,#87ab52,8,1029.283405,40.101951,1.604078,0.040000
z_0113_467.000000.png,#912773,6,234.551299,9.138362,0.365534,0.040000
z_0113_467.000000.png,#93a0c7,4,219.965512,8.570085,0.342803,0.040000
z_0113_467.000000.png,#963521,6,394.818326,15.382532,0.615301,0.040000
z_0113_467.000000.png,#a11033,2,58.526912,2.280269,0.091211,0.040000
z_0113_467.000000.png,#a178ad,20,1253.065151,48.820720,1.952829,0.040000
z_0113_467.000000.png,#a7e8c4,3,218.793939,8.524439,0.340978,0.040000
z_0113_467.000000.png,#b5c5eb,7,704.180808,27.435616,1.097425,0.040000
z_0113_467.000000.png,#b5eda8,6,202.994949,7.908894,0.316356,0.040000
z_0113_467.000000.png,#f0ed97,1,116.568542,4.541632,0.181665,0.040000
z_0113_467.000000.png,#fcbf79,12,545.043723,21.235470,0.849419,0.040000
z_0114_468.000000.png,#03fc5a,12,1055.325035,41.116560,1.644662,0.040000
z_0114_468.000000.png,#3184de,9,414.090404,16.133392,0.645336,0.040000
z_0114_468.000000.png,#34ebb1,5,189.823376,7.395716,0.295829,0.040000
z_0114_468.000000.png,#39a389,8,744.381818,29.001889,1.160076,0.040000
z_0114_468.000000.png,#412c96,1,18.485281,0.720206,0.028808,0.040000
z_0114_468.000000.png,#756e50,14,670.541197,26.124982,1.044999,0.040000
