slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0151_510.545455.png,#a178ad,5205,6.483737,0.291768,0.045000
z_0151_510.545455.png,#a7e8c4,153,0.190588,0.008576,0.045000
z_0151_510.545455.png,#b5c5eb,1280,1.594464,0.071751,0.045000
z_0151_510.545455.png,#b5eda8,1750,2.179931,0.098097,0.045000
z_0151_510.545455.png,#fcbf79,567,0.706298,0.031783,0.045000
z_0152_511.549091.png,#03fc5a,5900,7.349481,0.330727,0.045000
z_0152_511.549091.png,#3184de,1977,2.462699,0.110821,0.045000
z_0152_511.549091.png,#34ebb1,312,0.388651,0.017489,0.045000
z_0152_511.549091.png,#39a389,2274,2.832664,0.127470,0.045000
z_0152_511.549091.png,#412c96,3065,3.817993,0.171810,0.045000
z_0152_511.549091.png,#756e50,4564,5.685260,0.255837,0.045000
z_0152_511.549091.png,#7a78ff,1453,1.809965,0.081448,0.045000
z_0152_511.549091.png,#85150b,1611,2.006782,0.090305,0.045000
z_0152_511.549091.png,#87ab52,185,0.230450,0.010370,0.045000
z_0152_511.549091.png,#912773,490,0.610381,0.027467,0.045000
z_0152_511.549091.png,#93a0c7,249,0.310173,0.013958,0.045000
z_0152_511.549091.png,#962c65,1081,1.346574,0.060596,0.045000
z_0152_511.549091.png,#963521,1473,1.834879,0.082570,0.045000
z_0152_511.549091.png,#a178ad,5206,6.484983,0.291824,0.045000
z_0152_511.549091.png,#a7e8c4,154,0.191834,0.008633,0.045000
z_0152_511.549091.png,#b5c5eb,1280,1.594464,0.071751,0.045000
z_0152_511.549091.png,#b5eda8,1757,2.188651,0.098489,0.045000
z_0152_511.549091.png,#fcbf79,569,0.708789,0.031896,0.045000
z_0153_512.552727.png,#03fc5a,5900,7.349481,0.330727,0.045000
z_0153_512.552727.png,#3184de,1977,2.462699,0.110821,0.045000
z_0153_512.552727.png,#34ebb1,312,0.388651,0.017489,0.045000
z_0153_512.552727.png,#39a389,2274,2.832664,0.127470,0.045000
z_0153_512.552727.png,#412c96,3065,3.817993,0.171810,0.045000
z_0153_512.552727.png,#756e50,4564,5.685260,0.255837,0.045000
z_0153_512.552727.png,#7a78ff,1453,1.809965,0.081448,0.045000
z_0153_512.552727.png,#85150b,1611,2.006782,0.090305,0.045000
z_0153_512.552727.png,#87ab52,185,0.230450,0.010370,0.045000
z_0153_512.552727.png,#912773,490,0.610381,0.027467,0.045000
z_0153_512.552727.png,#93a0c7,249,0.310173,0.013958,0.045000
z_0153_512.552727.png,#962c65,1081,1.346574,0.060596,0.045000
z_0153_512.552727.png,#963521,1473,1.834879,0.082570,0.045000
z_0153_512.552727.png,#a178ad,5206,6.484983,0.291824,0.045000
z_0153_512.552727.png,#a7e8c4,154,0.191834,0.008633,0.045000
z_0153_512.552727.png,#b5c5eb,1280,1.594464,0.071751,0.045000
z_0153_512.552727.png,#b5eda8,1757,2.188651,0.098489,0.045000
z_0153_512.552727.png,#fcbf79,569,0.708789,0.031896,0.045000
z_0154_513.556364.png,#03fc5a,5344,6.656886,0.299560,0.045000
z_0154_513.556364.png,#3184de,1912,2.381730,0.107178,0.045000
z_0154_513.556364.png,#34ebb1,544,0.677647,0.030494,0.045000
z_0154_513.556364.png,#39a389,2285,2.846367,0.128087,0.045000
z_0154_513.556364.png,#412c96,3037,3.783114,0.170240,0.045000
z_0154_513.556364.png,#756e50,3729,4.645121,0.209030,0.045000
z_0154_513.556364.png,#7a78ff,1301,1.620623,0.072928,0.045000
z_0154_513.556364.png,#85150b,1693,2.108927,0.094902,0.045000
z_0154_513.556364.png,#87ab52,139,0.173149,0.007792,0.045000
z_0154_513.556364.png,#8a4334,150,0.186851,0.008408,0.045000
z_0154_513.556364.png,#912773,431,0.536886,0.024160,0.045000
z_0154_513.556364.png,#93a0c7,273,0.340069,0.015303,0.045000
z_0154_513.556364.png,#962c65,1162,1.447474,0.065136,0.045000
z_0154_513.556364.png,#963521,1683,2.096471,0.094341,0.045000
z_0154_513.556364.png,#a178ad,4956,6.173564,0.277810,0.045000
z_0154_513.556364.png,#a7e8c4,136,0.169412,0.007624,0.045000
z_0154_513.556364.png,#b5c5eb,752,0.936747,0.042154,0.045000
z_0154_513.556364.png,#b5eda8,1870,2.329412,0.104824,0.045000
z_0154_513.556364.png,#f0ed97,27,0.033633,0.001513,0.045000
z_0154_513.556364.png,#fcbf79,791,0.985329,0.044340,0.045000
z_0155_514.560000.png,#03fc5a,5177,6.448858,0.290199,0.045000
z_0155_514.560000.png,#3184de,1941,2.417855,0.108803,0.045000
z_0155_514.560000.png,#34ebb1,589,0.733702,0.033017,0.045000
z_0155_514.560000.png,#39a389,2157,2.686920,0.120911,0.045000
z_0155_514.560000.png,#412c96,3099,3.860346,0.173716,0.045000
z_0155_514.560000.png,#756e50,3627,4.518062,0.203313,0.045000
z_0155_514.560000.png,#7a78ff,1311,1.633080,0.073489,0.045000
z_0155_514.560000.png,#85150b,1690,2.105190,0.094734,0.045000
z_0155_514.560000.png,#87ab52,169,0.210519,0.009473,0.045000
z_0155_514.560000.png,#8a4334,190,0.236678,0.010651,0.045000
z_0155_514.560000.png,#912773,416,0.518201,0.023319,0.045000
z_0155_514.560000.png,#93a0c7,281,0.350035,0.015752,0.045000
z_0155_514.560000.png,#962c65,1189,1.481107,0.066650,0.045000
z_0155_514.560000.png,#963521,1676,2.087751,0.093949,0.045000
z_0155_514.560000.png,#a178ad,4799,5.977993,0.269010,0.045000
z_0155_514.560000.png,#a7e8c4,130,0.161938,0.007287,0.045000
z_0155_514.560000.png,#b5c5eb,690,0.859516,0.038678,0.045000
z_0155_514.560000.png,#b5eda8,2008,2.501315,0.112559,0.045000
z_0155_514.560000.png,#f0ed97,18,0.022422,0.001009,0.045000
z_0155_514.560000.png,#fcbf79,833,1.037647,0.046694,0.045000
z_0156_515.563636.png,#03fc5a,4867,6.062699,0.272821,0.045000
z_0156_515.563636.png,#3184de,1917,2.387958,0.107458,0.045000
z_0156_515.563636.png,#34ebb1,618,0.769827,0.034642,0.045000
z_0156_515.563636.png,#39a389,2008,2.501315,0.112559,0.045000
z_0156_515.563636.png,#412c96,3235,4.029758,0.181339,0.045000
z_0156_515.563636.png,#756e50,3346,4.168028,0.187561,0.045000
z_0156_515.563636.png,#7a78ff,1292,1.609412,0.072424,0.045000
z_0156_515.563636.png,#85150b,1667,2.076540,0.093444,0.045000
z_0156_515.563636.png,#87ab52,172,0.214256,0.009642,0.045000
z_0156_515.563636.png,#8a4334,338,0.421038,0.018947,0.045000
z_0156_515.563636.png,#912773,410,0.510727,0.022983,0.045000
z_0156_515.563636.png,#93a0c7,288,0.358754,0.016144,0.045000
z_0156_515.563636.png,#962c65,1217,1.515986,0.068219,0.045000
z_0156_515.563636.png,#963521,1436,1.788789,0.080496,0.045000
z_0156_515.563636.png,#a178ad,4711,5.868374,0.264077,0.045000
z_0156_515.563636.png,#a7e8c4,122,0.151972,0.006839,0.045000
z_0156_515.563636.png,#b5c5eb,613,0.763599,0.034362,0.045000
z_0156_515.563636.png,#b5eda8,2131,2.654533,0.119454,0.045000
z_0156_515.563636.png,#f0ed97,25,0.031142,0.001401,0.045000
z_0156_515.563636.png,#fcbf79,945,1.177163,0.052972,0.045000
z_0157_516.567273.png,#03fc5a,4609,5.741315,0.258359,0.045000
z_0157_516.567273.png,#3184de,1900,2.366782,0.106505,0.045000
z_0157_516.567273.png,#34ebb1,543,0.676401,0.030438,0.045000
z_0157_516.567273.png,#39a389,1766,2.199862,0.098994,0.045000
z_0157_516.567273.png,#412c96,3305,4.116955,0.185263,0.045000
z_0157_516.567273.png,#756e50,3206,3.993633,0.179713,0.045000
z_0157_516.567273.png,#7a78ff,1288,1.604429,0.072199,0.045000
z_0157_516.567273.png,#85150b,1636,2.037924,0.091707,0.045000
z_0157_516.567273.png,#87ab52,176,0.219239,0.009866,0.045000
z_0157_516.567273.png,#8a4334,351,0.437232,0.019675,0.045000
z_0157_516.567273.png,#912773,412,0.513218,0.023095,0.045000
z_0157_516.567273.png,#93a0c7,322,0.401107,0.018050,0.045000
z_0157_516.567273.png,#962c65,1315,1.638062,0.073713,0.045000
z_0157_516.567273.png,#963521,1240,1.544637,0.069509,0.045000
z_0157_516.567273.png,#a178ad,4667,5.813564,0.261610,0.045000
z_0157_516.567273.png,#a7e8c4,131,0.163183,0.007343,0.045000
z_0157_516.567273.png,#b5c5eb,557,0.693841,0.031223,0.045000
z_0157_516.567273.png,#b5eda8,2400,2.989619,0.134533,0.045000
z_0157_516.567273.png,#f0ed97,22,0.027405,0.001233,0.045000
z_0157_516.567273.png,#fcbf79,1031,1.284291,0.057793,0.045000
z_0158_517.570909.png,#03fc5a,4636,5.774948,0.259873,0.045000
z_0158_517.570909.png,#3184de,1662,2.070311,0.093164,0.045000
z_0158_517.570909.png,#34ebb1,541,0.673910,0.030326,0.045000
z_0158_517.570909.png,#39a389,1518,1.890934,0.085092,0.045000
z_0158_517.570909.png,#412c96,3449,4.296332,0.193335,0.045000
z_0158_517.570909.png,#756e50,3095,3.855363,0.173491,0.045000
z_0158_517.570909.png,#7a78ff,1334,1.661730,0.074778,0.045000
z_0158_517.570909.png,#85150b,1549,1.929550,0.086830,0.045000
z_0158_517.570909.png,#87ab52,180,0.224221,0.010090,0.045000
z_0158_517.570909.png,#8a4334,302,0.376194,0.016929,0.045000
z_0158_517.570909.png,#912773,435,0.541869,0.024384,0.045000
z_0158_517.570909.png,#93a0c7,358,0.445952,0.020068,0.045000
z_0158_517.570909.png,#962c65,1407,1.752664,0.078870,0.045000
z_0158_517.570909.png,#963521,1224,1.524706,0.068612,0.045000
z_0158_517.570909.png,#a178ad,4761,5.930657,0.266880,0.045000
z_0158_517.570909.png,#a7e8c4,143,0.178131,0.008016,0.045000
z_0158_517.570909.png,#b5c5eb,547,0.681384,0.030662,0.045000
z_0158_517.570909.png,#b5eda8,2603,3.242491,0.145912,0.045000
z_0158_517.570909.png,#f0ed97,30,0.037370,0.001682,0.045000
z_0158_517.570909.png,#fcbf79,1132,1.410104,0.063455,0.045000
z_0159_518.574545.png,#03fc5a,4694,5.847197,0.263124,0.045000
z_0159_518.574545.png,#3184de,1576,1.963183,0.088343,0.045000
z_0159_518.574545.png,#34ebb1,498,0.620346,0.027916,0.045000
z_0159_518.574545.png,#39a389,1377,1.715294,0.077188,0.045000
z_0159_518.574545.png,#412c96,3407,4.244014,0.190981,0.045000
z_0159_518.574545.png,#756e50,2998,3.734533,0.168054,0.045000
z_0159_518.574545.png,#7a78ff,1350,1.681661,0.075675,0.045000
z_0159_518.574545.png,#85150b,1701,2.118893,0.095350,0.045000
z_0159_518.574545.png,#87ab52,181,0.225467,0.010146,0.045000
z_0159_518.574545.png,#8a4334,185,0.230450,0.010370,0.045000
z_0159_518.574545.png,#912773,440,0.548097,0.024664,0.045000
z_0159_518.574545.png,#93a0c7,364,0.453426,0.020404,0.045000
z_0159_518.574545.png,#962c65,1360,1.694118,0.076235,0.045000
z_0159_518.574545.png,#963521,1163,1.448720,0.065192,0.045000
z_0159_518.574545.png,#a178ad,4777,5.950588,0.267776,0.045000
z_0159_518.574545.png,#a7e8c4,147,0.183114,0.008240,0.045000
z_0159_518.574545.png,#b5c5eb,524,0.652734,0.029373,0.045000
z_0159_518.574545.png,#b5eda8,2822,3.515294,0.158188,0.045000
z_0159_518.574545.png,#f0ed97,36,0.044844,0.002018,0.045000
z_0159_518.574545.png,#fcbf79,1232,1.534671,0.069060,0.045000
z_0160_519.578182.png,#03fc5a,4764,5.934394,0.267048,0.045000
z_0160_519.578182.png,#3184de,1698,2.115156,0.095182,0.045000
z_0160_519.578182.png,#34ebb1,446,0.555571,0.025001,0.045000
z_0160_519.578182.png,#39a389,1258,1.567059,0.070518,0.045000
z_0160_519.578182.png,#412c96,3317,4.131903,0.185936,0.045000
z_0160_519.578182.png,#756e50,2883,3.591280,0.161608,0.045000
z_0160_519.578182.png,#7a78ff,1422,1.771349,0.079711,0.045000
z_0160_519.578182.png,#85150b,1851,2.305744,0.103758,0.045000
z_0160_519.578182.png,#87ab52,223,0.277785,0.012500,0.045000
z_0160_519.578182.png,#8a4334,177,0.220484,0.009922,0.045000
z_0160_519.578182.png,#912773,520,0.647751,0.029149,0.045000
z_0160_519.578182.png,#93a0c7,336,0.418547,0.018835,0.045000
z_0160_519.578182.png,#962c65,1244,1.549619,0.069733,0.045000
z_0160_519.578182.png,#963521,1235,1.538408,0.069228,0.045000
z_0160_519.578182.png,#a178ad,4808,5.989204,0.269514,0.045000
z_0160_519.578182.png,#a7e8c4,169,0.210519,0.009473,0.045000
z_0160_519.578182.png,#b5c5eb,540,0.672664,0.030270,0.045000
z_0160_519.578182.png,#b5eda8,2889,3.598754,0.161944,0.045000
z_0160_519.578182.png,#f0ed97,47,0.058547,0.002635,0.045000
z_0160_519.578182.png,#fcbf79,1270,1.582007,0.071190,0.045000
z_0161_520.581818.png,#03fc5a,4681,5.831003,0.262395,0.045000
z_0161_520.581818.png,#3184de,1882,2.344360,0.105496,0.045000
z_0161_520.581818.png,#34ebb1,392,0.488304,0.021974,0.045000
z_0161_520.581818.png,#39a389,1130,1.407612,0.063343,0.045000
z_0161_520.581818.png,#412c96,3150,3.923875,0.176574,0.045000
z_0161_520.581818.png,#756e50,2803,3.491626,0.157123,0.045000
z_0161_520.581818.png,#7a78ff,1528,1.903391,0.085653,0.045000
z_0161_520.581818.png,#85150b,2062,2.568581,0.115586,0.045000
z_0161_520.581818.png,#87ab52,259,0.322630,0.014518,0.045000
z_0161_520.581818.png,#8a4334,210,0.261592,0.011772,0.045000
z_0161_520.581818.png,#912773,557,0.693841,0.031223,0.045000
z_0161_520.581818.png,#93a0c7,338,0.421038,0.018947,0.045000
z_0161_520.581818.png,#962c65,1167,1.453702,0.065417,0.045000
z_0161_520.581818.png,#963521,1220,1.519723,0.068388,0.045000
z_0161_520.581818.png,#a178ad,4700,5.854671,0.263460,0.045000
z_0161_520.581818.png,#a7e8c4,261,0.325121,0.014630,0.045000
z_0161_520.581818.png,#b5c5eb,548,0.682630,0.030718,0.045000
z_0161_520.581818.png,#b5eda8,2875,3.581315,0.161159,0.045000
z_0161_520.581818.png,#f0ed97,62,0.077232,0.003475,0.045000
z_0161_520.581818.png,#fcbf79,1333,1.660484,0.074722,0.045000
z_0162_521.585455.png,#03fc5a,4681,5.831003,0.262395,0.045000
z_0162_521.585455.png,#3184de,1882,2.344360,0.105496,0.045000
z_0162_521.585455.png,#34ebb1,392,0.488304,0.021974,0.045000
z_0162_521.585455.png,#39a389,1131,1.408858,0.063399,0.045000
z_0162_521.585455.png,#412c96,3136,3.906436,0.175790,0.045000
z_0162_521.585455.png,#756e50,2799,3.486644,0.156899,0.045000
z_0162_521.585455.png,#7a78ff,1524,1.898408,0.085428,0.045000
z_0162_521.585455.png,#85150b,2063,2.569827,0.115642,0.045000
z_0162_521.585455.png,#87ab52,262,0.326367,0.014687,0.045000
z_0162_521.585455.png,#8a4334,211,0.262837,0.011828,0.045000
z_0162_521.585455.png,#912773,560,0.697578,0.031391,0.045000
z_0162_521.585455.png,#93a0c7,333,0.414810,0.018666,0.045000
z_0162_521.585455.png,#962c65,1170,1.457439,0.065585,0.045000
z_0162_521.585455.png,#963521,1217,1.515986,0.068219,0.045000
z_0162_521.585455.png,#a178ad,4700,5.854671,0.263460,0.045000
z_0162_521.585455.png,#a7e8c4,265,0.330104,0.014855,0.045000
z_0162_521.585455.png,#b5c5eb,549,0.683875,0.030774,0.045000
z_0162_521.585455.png,#b5eda8,2877,3.583806,0.161271,0.045000
z_0162_521.585455.png,#f0ed97,60,0.074740,0.003363,0.045000
z_0162_521.585455.png,#fcbf79,1336,1.664221,0.074890,0.045000
z_0163_522.589091.png,#03fc5a,4381,5.457301,0.245579,0.045000
z_0163_522.589091.png,#3184de,1961,2.442768,0.109925,0.045000
z_0163_522.589091.png,#34ebb1,238,0.296471,0.013341,0.045000
z_0163_522.589091.png,#39a389,901,1.122353,0.050506,0.045000
z_0163_522.589091.png,#412c96,2513,3.130381,0.140867,0.045000
z_0163_522.589091.png,#756e50,2503,3.117924,0.140307,0.045000
z_0163_522.589091.png,#7a78ff,2066,2.573564,0.115810,0.045000
z_0163_522.589091.png,#85150b,2896,3.607474,0.162336,0.045000
z_0163_522.589091.png,#87ab52,295,0.367474,0.016536,0.045000
z_0163_522.589091.png,#8a4334,338,0.421038,0.018947,0.045000
z_0163_522.589091.png,#912773,646,0.804706,0.036212,0.045000
z_0163_522.589091.png,#93a0c7,381,0.474602,0.021357,0.045000
z_0163_522.589091.png,#962c65,1025,1.276817,0.057457,0.045000
z_0163_522.589091.png,#963521,1038,1.293010,0.058185,0.045000
z_0163_522.589091.png,#a178ad,4623,5.758754,0.259144,0.045000
z_0163_522.589091.png,#a7e8c4,318,0.396125,0.017826,0.045000
z_0163_522.589091.png,#b5c5eb,542,0.675156,0.030382,0.045000
z_0163_522.589091.png,#b5eda8,2833,3.528997,0.158805,0.045000
z_0163_522.589091.png,#f0ed97,107,0.133287,0.005998,0.045000
z_0163_522.589091.png,#fcbf79,1330,1.656747,0.074554,0.045000
z_0164_523.592727.png,#03fc5a,4148,5.167059,0.232518,0.045000
z_0164_523.592727.png,#3184de,2104,2.620900,0.117940,0.045000
z_0164_523.592727.png,#34ebb1,229,0.285260,0.012837,0.045000
z_0164_523.592727.png,#39a389,861,1.072526,0.048264,0.045000
z_0164_523.592727.png,#412c96,2168,2.700623,0.121528,0.045000
z_0164_523.592727.png,#756e50,2443,3.043183,0.136943,0.045000
z_0164_523.592727.png,#7a78ff,2161,2.691903,0.121136,0.045000
z_0164_523.592727.png,#85150b,3110,3.874048,0.174332,0.045000
z_0164_523.592727.png,#87ab52,338,0.421038,0.018947,0.045000
z_0164_523.592727.png,#8a4334,395,0.492042,0.022142,0.045000
z_0164_523.592727.png,#912773,759,0.945467,0.042546,0.045000
z_0164_523.592727.png,#93a0c7,406,0.505744,0.022758,0.045000
z_0164_523.592727.png,#962c65,1026,1.278062,0.057513,0.045000
z_0164_523.592727.png,#963521,842,1.048858,0.047199,0.045000
z_0164_523.592727.png,#a178ad,4455,5.549481,0.249727,0.045000
z_0164_523.592727.png,#a7e8c4,309,0.384913,0.017321,0.045000
z_0164_523.592727.png,#b5c5eb,581,0.723737,0.032568,0.045000
z_0164_523.592727.png,#b5eda8,2736,3.408166,0.153367,0.045000
z_0164_523.592727.png,#f0ed97,117,0.145744,0.006558,0.045000
z_0164_523.592727.png,#fcbf79,1276,1.589481,0.071527,0.045000
z_0165_524.596364.png,#03fc5a,3666,4.566644,0.205499,0.045000
z_0165_524.596364.png,#3184de,2133,2.657024,0.119566,0.045000
z_0165_524.596364.png,#34ebb1,225,0.280277,0.012612,0.045000
z_0165_524.596364.png,#39a389,858,1.068789,0.048096,0.045000
z_0165_524.596364.png,#412c96,1717,2.138824,0.096247,0.045000
z_0165_524.596364.png,#756e50,2332,2.904913,0.130721,0.045000
z_0165_524.596364.png,#7a78ff,2343,2.918616,0.131338,0.045000
z_0165_524.596364.png,#85150b,3160,3.936332,0.177135,0.045000
z_0165_524.596364.png,#87ab52,343,0.427266,0.019227,0.045000
z_0165_524.596364.png,#8a4334,389,0.484567,0.021806,0.045000
z_0165_524.596364.png,#912773,749,0.933010,0.041985,0.045000
z_0165_524.596364.png,#93a0c7,406,0.505744,0.022758,0.045000
z_0165_524.596364.png,#962c65,1002,1.248166,0.056167,0.045000
z_0165_524.596364.png,#963521,704,0.876955,0.039463,0.045000
z_0165_524.596364.png,#a178ad,4423,5.509619,0.247933,0.045000
z_0165_524.596364.png,#a7e8c4,302,0.376194,0.016929,0.045000
z_0165_524.596364.png,#b5c5eb,579,0.721246,0.032456,0.045000
z_0165_524.596364.png,#b5eda8,2502,3.116678,0.140251,0.045000
z_0165_524.596364.png,#f0ed97,128,0.159446,0.007175,0.045000
z_0165_524.596364.png,#fcbf79,1251,1.558339,0.070125,0.045000
z_0166_525.600000.png,#03fc5a,3204,3.991142,0.179601,0.045000
z_0166_525.600000.png,#3184de,2208,2.750450,0.123770,0.045000
z_0166_525.600000.png,#34ebb1,214,0.266574,0.011996,0.045000
z_0166_525.600000.png,#39a389,844,1.051349,0.047311,0.045000
z_0166_525.600000.png,#412c96,1541,1.919585,0.086381,0.045000
z_0166_525.600000.png,#756e50,2229,2.776609,0.124947,0.045000
z_0166_525.600000.png,#7a78ff,2435,3.033218,0.136495,0.045000
z_0166_525.600000.png,#85150b,3085,3.842907,0.172931,0.045000
z_0166_525.600000.png,#87ab52,354,0.440969,0.019844,0.045000
z_0166_525.600000.png,#8a4334,397,0.494533,0.022254,0.045000
z_0166_525.600000.png,#912773,735,0.915571,0.041201,0.045000
z_0166_525.600000.png,#93a0c7,375,0.467128,0.021021,0.045000
z_0166_525.600000.png,#962c65,975,1.214533,0.054654,0.045000
z_0166_525.600000.png,#963521,535,0.666436,0.029990,0.045000
z_0166_525.600000.png,#a178ad,4292,5.346436,0.240590,0.045000
z_0166_525.600000.png,#a7e8c4,283,0.352526,0.015864,0.045000
z_0166_525.600000.png,#b5c5eb,634,0.789758,0.035539,0.045000
z_0166_525.600000.png,#b5eda8,2277,2.836401,0.127638,0.045000
z_0166_525.600000.png,#f0ed97,147,0.183114,0.008240,0.045000
z_0166_525.600000.png,#fcbf79,1176,1.464913,0.065921,0.045000
z_0167_526.603636.png,#03fc5a,2798,3.485398,0.156843,0.045000
z_0167_526.603636.png,#3184de,2261,2.816471,0.126741,0.045000
z_0167_526.603636.png,#34ebb1,193,0.240415,0.010819,0.045000
z_0167_526.603636.png,#39a389,805,1.002768,0.045125,0.045000
z_0167_526.603636.png,#412c96,1233,1.535917,0.069116,0.045000
z_0167_526.603636.png,#756e50,2251,2.804014,0.126181,0.045000
z_0167_526.603636.png,#7a78ff,2451,3.053149,0.137392,0.045000
z_0167_526.603636.png,#85150b,2966,3.694671,0.166260,0.045000
z_0167_526.603636.png,#87ab52,352,0.438478,0.019731,0.045000
z_0167_526.603636.png,#8a4334,402,0.500761,0.022534,0.045000
z_0167_526.603636.png,#912773,706,0.879446,0.039575,0.045000
z_0167_526.603636.png,#93a0c7,358,0.445952,0.020068,0.045000
z_0167_526.603636.png,#962c65,938,1.168443,0.052580,0.045000
z_0167_526.603636.png,#963521,472,0.587958,0.026458,0.045000
z_0167_526.603636.png,#a178ad,4175,5.200692,0.234031,0.045000
z_0167_526.603636.png,#a7e8c4,253,0.315156,0.014182,0.045000
z_0167_526.603636.png,#b5c5eb,679,0.845813,0.038062,0.045000
z_0167_526.603636.png,#b5eda8,2117,2.637093,0.118669,0.045000
z_0167_526.603636.png,#f0ed97,180,0.224221,0.010090,0.045000
z_0167_526.603636.png,#fcbf79,1169,1.456194,0.065529,0.045000
z_0168_527.607273.png,#03fc5a,2491,3.102976,0.139634,0.045000
z_0168_527.607273.png,#3184de,2276,2.835156,0.127582,0.045000
z_0168_527.607273.png,#34ebb1,184,0.229204,0.010314,0.045000
z_0168_527.607273.png,#39a389,777,0.967889,0.043555,0.045000
z_0168_527.607273.png,#412c96,983,1.224498,0.055102,0.045000
z_0168_527.607273.png,#756e50,248,0.308927,0.013902,0.045000
z_0168_527.607273.png,#7a78ff,2451,3.053149,0.137392,0.045000
z_0168_527.607273.png,#85150b,2702,3.365813,0.151462,0.045000
z_0168_527.607273.png,#87ab52,356,0.443460,0.019956,0.045000
z_0168_527.607273.png,#8a4334,370,0.460900,0.020740,0.045000
z_0168_527.607273.png,#912773,658,0.819654,0.036884,0.045000
z_0168_527.607273.png,#93a0c7,356,0.443460,0.019956,0.045000
z_0168_527.607273.png,#962c65,899,1.119862,0.050394,0.045000
z_0168_527.607273.png,#963521,440,0.548097,0.024664,0.045000
z_0168_527.607273.png,#a178ad,3868,4.818270,0.216822,0.045000
z_0168_527.607273.png,#a7e8c4,239,0.297716,0.013397,0.045000
z_0168_527.607273.png,#b5c5eb,701,0.873218,0.039295,0.045000
z_0168_527.607273.png,#b5eda8,1899,2.365536,0.106449,0.045000
z_0168_527.607273.png,#f0ed97,203,0.252872,0.011379,0.045000
z_0168_527.607273.png,#fcbf79,1221,1.520969,0.068444,0.045000
z_0169_528.610909.png,#03fc5a,2148,2.675709,0.120407,0.045000
z_0169_528.610909.png,#3184de,2380,2.964706,0.133412,0.045000
z_0169_528.610909.png,#34ebb1,183,0.227958,0.010258,0.045000
z_0169_528.610909.png,#39a389,726,0.904360,0.040696,0.045000
z_0169_528.610909.png,#412c96,821,1.022699,0.046021,0.045000
z_0169_528.610909.png,#756e50,213,0.265329,0.011940,0.045000
z_0169_528.610909.png,#7a78ff,2378,2.962215,0.133300,0.045000
z_0169_528.610909.png,#85150b,2361,2.941038,0.132347,0.045000
z_0169_528.610909.png,#87ab52,354,0.440969,0.019844,0.045000
z_0169_528.610909.png,#8a4334,373,0.464637,0.020909,0.045000
z_0169_528.610909.png,#912773,567,0.706298,0.031783,0.045000
z_0169_528.610909.png,#93a0c7,335,0.417301,0.018779,0.045000
z_0169_528.610909.png,#962c65,872,1.086228,0.048880,0.045000
z_0169_528.610909.png,#963521,467,0.581730,0.026178,0.045000
z_0169_528.610909.png,#a178ad,3715,4.627682,0.208246,0.045000
z_0169_528.610909.png,#a7e8c4,285,0.355017,0.015976,0.045000
z_0169_528.610909.png,#b5c5eb,714,0.889412,0.040024,0.045000
z_0169_528.610909.png,#b5eda8,1697,2.113910,0.095126,0.045000
z_0169_528.610909.png,#f0ed97,228,0.284014,0.012781,0.045000
z_0169_528.610909.png,#fcbf79,1623,2.021730,0.090978,0.045000
z_0170_529.614545.png,#03fc5a,1868,2.326920,0.104711,0.045000
z_0170_529.614545.png,#3184de,166,0.206782,0.009305,0.045000
z_0170_529.614545.png,#34ebb1,177,0.220484,0.009922,0.045000
z_0170_529.614545.png,#39a389,694,0.864498,0.038902,0.045000
z_0170_529.614545.png,#412c96,614,0.764844,0.034418,0.045000
z_0170_529.614545.png,#756e50,188,0.234187,0.010538,0.045000
z_0170_529.614545.png,#7a78ff,2485,3.095502,0.139298,0.045000
z_0170_529.614545.png,#85150b,2210,2.752941,0.123882,0.045000
z_0170_529.614545.png,#87ab52,354,0.440969,0.019844,0.045000
z_0170_529.614545.png,#8a4334,344,0.428512,0.019283,0.045000
z_0170_529.614545.png,#912773,472,0.587958,0.026458,0.045000
z_0170_529.614545.png,#93a0c7,327,0.407336,0.018330,0.045000
z_0170_529.614545.png,#962c65,842,1.048858,0.047199,0.045000
z_0170_529.614545.png,#963521,459,0.571765,0.025729,0.045000
z_0170_529.614545.png,#a178ad,3464,4.315017,0.194176,0.045000
z_0170_529.614545.png,#a7e8c4,357,0.444706,0.020012,0.045000
z_0170_529.614545.png,#b5c5eb,701,0.873218,0.039295,0.045000
z_0170_529.614545.png,#b5eda8,1437,1.790035,0.080552,0.045000
z_0170_529.614545.png,#f0ed97,244,0.303945,0.013678,0.045000
z_0170_529.614545.png,#fcbf79,1839,2.290796,0.103086,0.045000
z_0171_530.618182.png,#03fc5a,1803,2.245952,0.101068,0.045000
z_0171_530.618182.png,#3184de,154,0.191834,0.008633,0.045000
z_0171_530.618182.png,#34ebb1,168,0.209273,0.009417,0.045000
z_0171_530.618182.png,#39a389,677,0.843322,0.037949,0.045000
z_0171_530.618182.png,#412c96,489,0.609135,0.027411,0.045000
z_0171_530.618182.png,#756e50,154,0.191834,0.008633,0.045000
z_0171_530.618182.png,#7a78ff,2631,3.277370,0.147482,0.045000
z_0171_530.618182.png,#85150b,2029,2.527474,0.113736,0.045000
z_0171_530.618182.png,#87ab52,351,0.437232,0.019675,0.045000
z_0171_530.618182.png,#8a4334,322,0.401107,0.018050,0.045000
z_0171_530.618182.png,#912773,406,0.505744,0.022758,0.045000
