slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0117_476.421818.png,#963521,7,523.629509,18.481041,0.831647,0.045000
z_0117_476.421818.png,#a178ad,19,1415.449927,49.957056,2.248068,0.045000
z_0117_476.421818.png,#a7e8c4,2,190.752309,6.732434,0.302960,0.045000
z_0117_476.421818.png,#b5c5eb,9,511.043723,18.036837,0.811658,0.045000
z_0117_476.421818.png,#b5eda8,3,136.024387,4.800861,0.216039,0.045000
z_0117_476.421818.png,#fcbf79,3,213.237590,7.526033,0.338671,0.045000
z_0118_477.425455.png,#03fc5a,9,740.038672,26.119012,1.175356,0.045000
z_0118_477.425455.png,#3184de,6,437.445743,15.439262,0.694767,0.045000
z_0118_477.425455.png,#34ebb1,4,223.823376,7.899649,0.355484,0.045000
z_0118_477.425455.png,#39a389,8,519.487373,18.334848,0.825068,0.045000
z_0118_477.425455.png,#412c96,1,33.798990,1.192906,0.053681,0.045000
z_0118_477.425455.png,#756e50,7,1278.437734,45.121332,2.030460,0.045000
z_0118_477.425455.png,#7a78ff,8,688.724963,24.307940,1.093857,0.045000
z_0118_477.425455.png,#85150b,5,795.837662,28.088388,1.263977,0.045000
z_0118_477.425455.png,#87ab52,6,603.612265,21.303962,0.958678,0.045000
z_0118_477.425455.png,#912773,11,551.185858,19.453619,0.875413,0.045000
z_0118_477.425455.png,#93a0c7,5,167.681241,5.918161,0.266317,0.045000
z_0118_477.425455.png,#962c65,1,261.521861,9.230183,0.415358,0.045000
z_0118_477.425455.png,#963521,7,539.043723,19.025073,0.856128,0.045000
z_0118_477.425455.png,#a178ad,18,1401.065151,49.449358,2.225221,0.045000
z_0118_477.425455.png,#a7e8c4,2,192.409163,6.790912,0.305591,0.045000
z_0118_477.425455.png,#b5c5eb,8,512.901587,18.102409,0.814608,0.045000
z_0118_477.425455.png,#b5eda8,3,137.781746,4.862885,0.218830,0.045000
z_0118_477.425455.png,#fcbf79,3,212.409163,7.496794,0.337356,0.045000
z_0119_478.429091.png,#03fc5a,9,709.068109,25.025933,1.126167,0.045000
z_0119_478.429091.png,#3184de,6,432.960461,15.280957,0.687643,0.045000
z_0119_478.429091.png,#34ebb1,3,217.480231,7.675773,0.345410,0.045000
z_0119_478.429091.png,#39a389,7,485.931024,17.150507,0.771773,0.045000
z_0119_478.429091.png,#412c96,1,32.970563,1.163667,0.052365,0.045000
z_0119_478.429091.png,#756e50,7,1252.496608,44.205763,1.989259,0.045000
z_0119_478.429091.png,#7a78ff,7,680.097546,24.003443,1.080155,0.045000
z_0119_478.429091.png,#85150b,5,807.050865,28.484148,1.281787,0.045000
z_0119_478.429091.png,#87ab52,7,586.298557,20.692890,0.931180,0.045000
z_0119_478.429091.png,#912773,11,610.097546,21.532855,0.968978,0.045000
z_0119_478.429091.png,#93a0c7,5,161.095454,5.685722,0.255857,0.045000
z_0119_478.429091.png,#962c65,2,250.551299,8.842987,0.397934,0.045000
z_0119_478.429091.png,#963521,7,559.043723,19.730955,0.887893,0.045000
z_0119_478.429091.png,#a178ad,19,1422.621500,50.210171,2.259458,0.045000
z_0119_478.429091.png,#a7e8c4,2,188.166522,6.641171,0.298853,0.045000
z_0119_478.429091.png,#b5c5eb,8,516.215295,18.219363,0.819871,0.045000
z_0119_478.429091.png,#b5eda8,3,132.468037,4.675342,0.210390,0.045000
z_0119_478.429091.png,#fcbf79,3,211.580736,7.467555,0.336040,0.045000
z_0120_479.432727.png,#03fc5a,10,671.452886,23.698337,1.066425,0.045000
z_0120_479.432727.png,#3184de,6,437.445743,15.439262,0.694767,0.045000
z_0120_479.432727.png,#34ebb1,3,207.438600,7.321362,0.329461,0.045000
z_0120_479.432727.png,#39a389,8,490.416306,17.308811,0.778896,0.045000
z_0120_479.432727.png,#412c96,1,31.556349,1.113754,0.050119,0.045000
z_0120_479.432727.png,#756e50,8,1276.496608,45.052821,2.027377,0.045000
z_0120_479.432727.png,#7a78ff,7,694.139177,24.499030,1.102456,0.045000
z_0120_479.432727.png,#85150b,5,816.163564,28.805773,1.296260,0.045000
z_0120_479.432727.png,#87ab52,9,503.043723,17.754484,0.798952,0.045000
z_0120_479.432727.png,#912773,11,647.310750,22.846262,1.028082,0.045000
z_0120_479.432727.png,#93a0c7,4,144.610173,5.103888,0.229675,0.045000
z_0120_479.432727.png,#962c65,2,242.208153,8.548523,0.384684,0.045000
z_0120_479.432727.png,#963521,7,541.972655,19.128447,0.860780,0.045000
z_0120_479.432727.png,#a178ad,18,1387.266161,48.962335,2.203305,0.045000
z_0120_479.432727.png,#a7e8c4,2,186.509668,6.582694,0.296221,0.045000
z_0120_479.432727.png,#b5c5eb,6,451.931024,15.950507,0.717773,0.045000
z_0120_479.432727.png,#b5eda8,3,129.639610,4.575516,0.205898,0.045000
z_0120_479.432727.png,#fcbf79,3,215.823376,7.617296,0.342778,0.045000
z_0121_480.436364.png,#03fc5a,10,674.381818,23.801711,1.071077,0.045000
z_0121_480.436364.png,#3184de,7,432.617316,15.268846,0.687098,0.045000
z_0121_480.436364.png,#34ebb1,3,198.267027,6.997660,0.314895,0.045000
z_0121_480.436364.png,#39a389,6,467.788889,16.510196,0.742959,0.045000
z_0121_480.436364.png,#412c96,1,29.556349,1.043165,0.046942,0.045000
z_0121_480.436364.png,#756e50,10,1276.153462,45.040710,2.026832,0.045000
z_0121_480.436364.png,#7a78ff,7,710.482323,25.075847,1.128413,0.045000
z_0121_480.436364.png,#85150b,4,758.465079,26.769356,1.204621,0.045000
z_0121_480.436364.png,#87ab52,8,421.546248,14.878103,0.669515,0.045000
z_0121_480.436364.png,#912773,10,689.210245,24.325067,1.094628,0.045000
z_0121_480.436364.png,#93a0c7,4,150.024387,5.294978,0.238274,0.045000
z_0121_480.436364.png,#962c65,3,217.338095,7.670756,0.345184,0.045000
z_0121_480.436364.png,#963521,6,537.487373,18.970143,0.853656,0.045000
z_0121_480.436364.png,#a178ad,18,1362.094588,48.073927,2.163327,0.045000
z_0121_480.436364.png,#a7e8c4,2,183.923882,6.491431,0.292114,0.045000
z_0121_480.436364.png,#b5c5eb,6,449.102597,15.850680,0.713281,0.045000
z_0121_480.436364.png,#b5eda8,3,127.982756,4.517038,0.203267,0.045000
z_0121_480.436364.png,#fcbf79,4,206.752309,7.297140,0.328371,0.045000
z_0122_481.440000.png,#03fc5a,11,674.724963,23.813822,1.071622,0.045000
z_0122_481.440000.png,#3184de,7,414.132034,14.616425,0.657739,0.045000
z_0122_481.440000.png,#34ebb1,3,160.953319,5.680705,0.255632,0.045000
z_0122_481.440000.png,#39a389,6,446.274170,15.750853,0.708788,0.045000
z_0122_481.440000.png,#412c96,1,26.142136,0.922664,0.041520,0.045000
z_0122_481.440000.png,#756e50,10,1342.496608,47.382233,2.132200,0.045000
z_0122_481.440000.png,#7a78ff,9,745.796031,26.322213,1.184500,0.045000
z_0122_481.440000.png,#85150b,3,703.251875,24.820654,1.116929,0.045000
z_0122_481.440000.png,#87ab52,7,367.261977,12.962187,0.583298,0.045000
z_0122_481.440000.png,#912773,8,727.452886,25.674808,1.155366,0.045000
z_0122_481.440000.png,#93a0c7,4,151.781746,5.357003,0.241065,0.045000
z_0122_481.440000.png,#962c65,3,189.438600,6.686068,0.300873,0.045000
z_0122_481.440000.png,#963521,7,534.073160,18.849641,0.848234,0.045000
z_0122_481.440000.png,#a178ad,16,1309.266161,46.209394,2.079423,0.045000
z_0122_481.440000.png,#a7e8c4,2,179.580736,6.338144,0.285216,0.045000
z_0122_481.440000.png,#b5c5eb,6,433.889394,15.313743,0.689118,0.045000
z_0122_481.440000.png,#b5eda8,3,121.639610,4.293163,0.193192,0.045000
z_0122_481.440000.png,#fcbf79,5,154.953319,5.468941,0.246102,0.045000
z_0123_482.443636.png,#03fc5a,11,662.624458,23.386746,1.052404,0.045000
z_0123_482.443636.png,#3184de,7,389.546248,13.748691,0.618691,0.045000
z_0123_482.443636.png,#34ebb1,2,150.953319,5.327764,0.239749,0.045000
z_0123_482.443636.png,#39a389,6,415.203102,14.654227,0.659440,0.045000
z_0123_482.443636.png,#412c96,1,27.313708,0.964013,0.043381,0.045000
z_0123_482.443636.png,#756e50,9,1345.224530,47.478513,2.136533,0.045000
z_0123_482.443636.png,#7a78ff,8,745.068109,26.296522,1.183343,0.045000
z_0123_482.443636.png,#85150b,3,683.452886,24.121867,1.085484,0.045000
z_0123_482.443636.png,#87ab52,7,368.676190,13.012101,0.585545,0.045000
z_0123_482.443636.png,#912773,8,744.523953,26.277316,1.182479,0.045000
z_0123_482.443636.png,#93a0c7,4,154.124892,5.439702,0.244787,0.045000
z_0123_482.443636.png,#962c65,3,178.852814,6.312452,0.284060,0.045000
z_0123_482.443636.png,#963521,7,529.487373,18.687790,0.840951,0.045000
z_0123_482.443636.png,#a178ad,16,1325.124025,46.769083,2.104609,0.045000
z_0123_482.443636.png,#a7e8c4,2,171.681241,6.059338,0.272670,0.045000
z_0123_482.443636.png,#b5c5eb,5,414.232539,14.619972,0.657899,0.045000
z_0123_482.443636.png,#b5eda8,3,120.811183,4.263924,0.191877,0.045000
z_0123_482.443636.png,#fcbf79,3,131.053824,4.625429,0.208144,0.045000
z_0124_483.447273.png,#03fc5a,10,678.724963,23.954999,1.077975,0.045000
z_0124_483.447273.png,#3184de,8,371.261977,13.103364,0.589651,0.045000
z_0124_483.447273.png,#34ebb1,2,144.124892,5.086761,0.228904,0.045000
z_0124_483.447273.png,#39a389,6,387.060967,13.660975,0.614744,0.045000
z_0124_483.447273.png,#412c96,1,34.727922,1.225691,0.055156,0.045000
z_0124_483.447273.png,#756e50,9,1311.182900,46.277044,2.082467,0.045000
z_0124_483.447273.png,#7a78ff,9,683.854906,24.136055,1.086122,0.045000
z_0124_483.447273.png,#85150b,3,669.695526,23.636313,1.063634,0.045000
z_0124_483.447273.png,#87ab52,7,372.676190,13.153277,0.591897,0.045000
z_0124_483.447273.png,#912773,7,770.222438,27.184321,1.223294,0.045000
z_0124_483.447273.png,#93a0c7,4,151.539105,5.348439,0.240680,0.045000
z_0124_483.447273.png,#962c65,3,164.852814,5.818335,0.261825,0.045000
z_0124_483.447273.png,#963521,6,530.700577,18.730609,0.842877,0.045000
z_0124_483.447273.png,#a178ad,19,1328.052957,46.872457,2.109261,0.045000
z_0124_483.447273.png,#a7e8c4,2,162.267027,5.727072,0.257718,0.045000
z_0124_483.447273.png,#b5c5eb,5,426.475180,15.052065,0.677343,0.045000
z_0124_483.447273.png,#b5eda8,3,113.396970,4.002246,0.180101,0.045000
z_0124_483.447273.png,#fcbf79,3,131.296465,4.633993,0.208530,0.045000
z_0125_484.450909.png,#03fc5a,10,672.724963,23.743234,1.068446,0.045000
z_0125_484.450909.png,#3184de,8,416.859956,14.712704,0.662072,0.045000
z_0125_484.450909.png,#34ebb1,2,142.710678,5.036847,0.226658,0.045000
z_0125_484.450909.png,#39a389,6,288.492424,10.182086,0.458194,0.045000
z_0125_484.450909.png,#412c96,1,34.142136,1.205017,0.054226,0.045000
z_0125_484.450909.png,#756e50,8,1250.999133,44.152911,1.986881,0.045000
z_0125_484.450909.png,#7a78ff,8,651.227489,22.984500,1.034302,0.045000
z_0125_484.450909.png,#85150b,3,647.653896,22.858373,1.028627,0.045000
z_0125_484.450909.png,#87ab52,6,376.090404,13.273779,0.597320,0.045000
z_0125_484.450909.png,#912773,8,762.180808,26.900499,1.210522,0.045000
z_0125_484.450909.png,#93a0c7,4,150.953319,5.327764,0.239749,0.045000
z_0125_484.450909.png,#962c65,3,154.610173,5.456830,0.245557,0.045000
z_0125_484.450909.png,#963521,9,606.055916,21.390209,0.962559,0.045000
z_0125_484.450909.png,#a178ad,19,1332.680374,47.035778,2.116610,0.045000
z_0125_484.450909.png,#a7e8c4,2,152.610173,5.386241,0.242381,0.045000
z_0125_484.450909.png,#b5c5eb,5,430.717821,15.201805,0.684081,0.045000
z_0125_484.450909.png,#b5eda8,3,108.325902,3.823267,0.172047,0.045000
z_0125_484.450909.png,#fcbf79,3,134.468037,4.745931,0.213567,0.045000
z_0126_485.454545.png,#03fc5a,10,713.695526,25.189254,1.133516,0.045000
z_0126_485.454545.png,#3184de,7,456.901587,16.125938,0.725667,0.045000
z_0126_485.454545.png,#34ebb1,2,145.053824,5.119547,0.230380,0.045000
z_0126_485.454545.png,#39a389,6,275.865007,9.736412,0.438139,0.045000
z_0126_485.454545.png,#412c96,1,37.556349,1.325518,0.059648,0.045000
z_0126_485.454545.png,#756e50,12,1250.070201,44.120125,1.985406,0.045000
z_0126_485.454545.png,#7a78ff,8,627.327994,22.140988,0.996344,0.045000
z_0126_485.454545.png,#85150b,3,638.925974,22.550328,1.014765,0.045000
z_0126_485.454545.png,#87ab52,6,371.019336,13.094800,0.589266,0.045000
z_0126_485.454545.png,#912773,9,717.068109,25.308286,1.138873,0.045000
z_0126_485.454545.png,#93a0c7,4,144.124892,5.086761,0.228904,0.045000
z_0126_485.454545.png,#962c65,3,144.124892,5.086761,0.228904,0.045000
z_0126_485.454545.png,#963521,8,648.783838,22.898253,1.030421,0.045000
z_0126_485.454545.png,#a178ad,19,1294.881384,45.701696,2.056576,0.045000
z_0126_485.454545.png,#a7e8c4,2,143.781746,5.074650,0.228359,0.045000
z_0126_485.454545.png,#b5c5eb,5,433.404112,15.296616,0.688348,0.045000
z_0126_485.454545.png,#b5eda8,3,109.497475,3.864617,0.173908,0.045000
z_0126_485.454545.png,#fcbf79,3,132.468037,4.675342,0.210390,0.045000
z_0127_486.458182.png,#03fc5a,11,739.352380,26.094790,1.174266,0.045000
z_0127_486.458182.png,#3184de,7,508.700577,17.954138,0.807936,0.045000
z_0127_486.458182.png,#34ebb1,3,182.024387,6.424390,0.289098,0.045000
z_0127_486.458182.png,#39a389,6,277.521861,9.794889,0.440770,0.045000
z_0127_486.458182.png,#412c96,1,38.384776,1.354757,0.060964,0.045000
z_0127_486.458182.png,#756e50,9,1192.756493,42.097288,1.894378,0.045000
z_0127_486.458182.png,#7a78ff,8,598.943218,21.139172,0.951263,0.045000
z_0127_486.458182.png,#85150b,3,627.168614,22.135363,0.996091,0.045000
z_0127_486.458182.png,#87ab52,5,386.090404,13.626720,0.613202,0.045000
z_0127_486.458182.png,#912773,8,674.884343,23.819447,1.071875,0.045000
z_0127_486.458182.png,#93a0c7,3,126.468037,4.463578,0.200861,0.045000
z_0127_486.458182.png,#962c65,3,131.396970,4.637540,0.208689,0.045000
z_0127_486.458182.png,#963521,6,538.114790,18.992287,0.854653,0.045000
z_0127_486.458182.png,#a178ad,17,1269.082395,44.791143,2.015601,0.045000
z_0127_486.458182.png,#a7e8c4,2,128.710678,4.542730,0.204423,0.045000
z_0127_486.458182.png,#b5c5eb,5,446.132034,15.745837,0.708563,0.045000
z_0127_486.458182.png,#b5eda8,3,109.254834,3.856053,0.173522,0.045000
z_0127_486.458182.png,#fcbf79,4,132.811183,4.687454,0.210935,0.045000
z_0128_487.461818.png,#03fc5a,11,805.636652,28.434235,1.279541,0.045000
z_0128_487.461818.png,#3184de,8,530.558441,18.725592,0.842652,0.045000
z_0128_487.461818.png,#34ebb1,3,218.066017,7.696448,0.346340,0.045000
z_0128_487.461818.png,#39a389,6,294.007143,10.376723,0.466953,0.045000
z_0128_487.461818.png,#412c96,1,37.798990,1.334082,0.060034,0.045000
z_0128_487.461818.png,#756e50,8,1176.170706,41.511907,1.868036,0.045000
z_0128_487.461818.png,#7a78ff,9,584.298557,20.622302,0.928004,0.045000
z_0128_487.461818.png,#85150b,3,619.269119,21.856557,0.983545,0.045000
z_0128_487.461818.png,#87ab52,5,386.333044,13.635284,0.613588,0.045000
z_0128_487.461818.png,#912773,8,621.913780,21.949898,0.987745,0.045000
z_0128_487.461818.png,#93a0c7,3,123.982756,4.375862,0.196914,0.045000
z_0128_487.461818.png,#962c65,4,147.781746,5.215826,0.234712,0.045000
z_0128_487.461818.png,#963521,6,498.315801,17.587616,0.791443,0.045000
z_0128_487.461818.png,#a178ad,16,1238.940259,43.727303,1.967729,0.045000
z_0128_487.461818.png,#a7e8c4,2,109.396970,3.861070,0.173748,0.045000
z_0128_487.461818.png,#b5c5eb,6,459.788889,16.227843,0.730253,0.045000
z_0128_487.461818.png,#b5eda8,4,132.811183,4.687454,0.210935,0.045000
z_0128_487.461818.png,#fcbf79,4,159.438600,5.627245,0.253226,0.045000
z_0129_488.465455.png,#03fc5a,11,835.636652,29.493058,1.327188,0.045000
z_0129_488.465455.png,#3184de,8,529.085353,18.673601,0.840312,0.045000
z_0129_488.465455.png,#34ebb1,4,284.693434,10.048004,0.452160,0.045000
z_0129_488.465455.png,#39a389,6,300.592929,10.609162,0.477412,0.045000
z_0129_488.465455.png,#412c96,1,35.798990,1.263494,0.056857,0.045000
z_0129_488.465455.png,#756e50,11,1157.785930,40.863033,1.838836,0.045000
z_0129_488.465455.png,#7a78ff,9,531.913780,18.773428,0.844804,0.045000
z_0129_488.465455.png,#85150b,3,611.511760,21.582768,0.971225,0.045000
z_0129_488.465455.png,#87ab52,5,380.918831,13.444194,0.604989,0.045000
z_0129_488.465455.png,#912773,8,566.801082,20.004744,0.900213,0.045000
z_0129_488.465455.png,#93a0c7,3,117.882251,4.160550,0.187225,0.045000
z_0129_488.465455.png,#962c65,4,152.953319,5.398352,0.242926,0.045000
z_0129_488.465455.png,#963521,5,463.931024,16.374036,0.736832,0.045000
z_0129_488.465455.png,#a178ad,18,1219.425540,43.038548,1.936735,0.045000
z_0129_488.465455.png,#a7e8c4,1,75.840620,2.676728,0.120453,0.045000
z_0129_488.465455.png,#b5c5eb,8,444.759451,15.697392,0.706383,0.045000
z_0129_488.465455.png,#b5eda8,4,167.195959,5.901034,0.265547,0.045000
z_0129_488.465455.png,#fcbf79,3,160.124892,5.651467,0.254316,0.045000
z_0130_489.469091.png,#03fc5a,10,877.376767,30.966239,1.393481,0.045000
z_0130_489.469091.png,#3184de,6,514.357431,18.153792,0.816921,0.045000
z_0130_489.469091.png,#34ebb1,3,375.320851,13.246618,0.596098,0.045000
z_0130_489.469091.png,#39a389,6,305.865007,10.795236,0.485786,0.045000
z_0130_489.469091.png,#412c96,1,39.213203,1.383995,0.062280,0.045000
z_0130_489.469091.png,#756e50,10,1117.602164,39.444782,1.775015,0.045000
z_0130_489.469091.png,#7a78ff,8,457.345238,16.141597,0.726372,0.045000
z_0130_489.469091.png,#85150b,5,644.239682,22.737871,1.023204,0.045000
z_0130_489.469091.png,#87ab52,5,373.747258,13.191080,0.593599,0.045000
z_0130_489.469091.png,#912773,9,474.374675,16.742636,0.753419,0.045000
z_0130_489.469091.png,#93a0c7,2,111.982756,3.952333,0.177855,0.045000
z_0130_489.469091.png,#962c65,4,149.539105,5.277851,0.237503,0.045000
z_0130_489.469091.png,#963521,4,449.788889,15.874902,0.714371,0.045000
z_0130_489.469091.png,#a178ad,19,1288.638744,45.481367,2.046662,0.045000
z_0130_489.469091.png,#a7e8c4,1,75.597980,2.668164,0.120067,0.045000
z_0130_489.469091.png,#b5c5eb,6,429.931024,15.174036,0.682832,0.045000
z_0130_489.469091.png,#b5eda8,4,234.350288,8.271187,0.372203,0.045000
z_0130_489.469091.png,#fcbf79,3,164.852814,5.818335,0.261825,0.045000
z_0131_490.472727.png,#03fc5a,10,853.577777,30.126274,1.355682,0.045000
z_0131_490.472727.png,#3184de,6,535.327994,18.893929,0.850227,0.045000
z_0131_490.472727.png,#34ebb1,2,199.923882,7.056137,0.317526,0.045000
z_0131_490.472727.png,#39a389,6,316.007143,11.153193,0.501894,0.045000
z_0131_490.472727.png,#412c96,1,46.041631,1.624999,0.073125,0.045000
z_0131_490.472727.png,#756e50,9,1084.288455,38.269004,1.722105,0.045000
z_0131_490.472727.png,#7a78ff,7,452.617316,15.974729,0.718863,0.045000
z_0131_490.472727.png,#85150b,4,644.925974,22.762093,1.024294,0.045000
z_0131_490.472727.png,#87ab52,5,359.989899,12.705526,0.571749,0.045000
z_0131_490.472727.png,#912773,8,396.291414,13.986756,0.629404,0.045000
z_0131_490.472727.png,#93a0c7,2,117.396970,4.143422,0.186454,0.045000
z_0131_490.472727.png,#962c65,4,141.539105,4.995498,0.224797,0.045000
z_0131_490.472727.png,#963521,6,462.173665,16.312012,0.734041,0.045000
z_0131_490.472727.png,#a178ad,19,1308.094588,46.168044,2.077562,0.045000
z_0131_490.472727.png,#a7e8c4,1,75.840620,2.676728,0.120453,0.045000
z_0131_490.472727.png,#b5c5eb,7,455.144228,16.063914,0.722876,0.045000
z_0131_490.472727.png,#b5eda8,4,271.462987,9.581047,0.431147,0.045000
z_0131_490.472727.png,#fcbf79,3,165.438600,5.839009,0.262755,0.045000
z_0132_491.476364.png,#03fc5a,10,840.205194,29.654301,1.334444,0.045000
z_0132_491.476364.png,#3184de,7,530.742207,18.732078,0.842944,0.045000
z_0132_491.476364.png,#34ebb1,1,9.656854,0.340830,0.015337,0.045000
z_0132_491.476364.png,#39a389,6,321.563492,11.349300,0.510718,0.045000
z_0132_491.476364.png,#412c96,1,46.526912,1.642126,0.073896,0.045000
z_0132_491.476364.png,#756e50,7,1047.661038,36.976272,1.663932,0.045000
z_0132_491.476364.png,#7a78ff,9,438.232539,15.467031,0.696016,0.045000
z_0132_491.476364.png,#85150b,4,665.796031,23.498683,1.057441,0.045000
z_0132_491.476364.png,#87ab52,4,319.563492,11.278711,0.507542,0.045000
z_0132_491.476364.png,#912773,8,375.362482,13.248088,0.596164,0.045000
z_0132_491.476364.png,#93a0c7,2,118.568542,4.184772,0.188315,0.045000
z_0132_491.476364.png,#962c65,3,136.710678,4.825083,0.217129,0.045000
z_0132_491.476364.png,#963521,5,493.102597,17.403621,0.783163,0.045000
z_0132_491.476364.png,#a178ad,19,1354.378859,47.801607,2.151072,0.045000
z_0132_491.476364.png,#a7e8c4,1,75.597980,2.668164,0.120067,0.045000
z_0132_491.476364.png,#b5c5eb,6,468.558441,16.537357,0.744181,0.045000
z_0132_491.476364.png,#b5eda8,3,293.847763,10.371098,0.466699,0.045000
z_0132_491.476364.png,#fcbf79,3,157.539105,5.560204,0.250209,0.045000
z_0133_492.480000.png,#03fc5a,10,825.234631,29.125928,1.310667,0.045000
z_0133_492.480000.png,#3184de,6,501.872150,17.713135,0.797091,0.045000
z_0133_492.480000.png,#34ebb1,2,250.894444,8.855098,0.398479,0.045000
z_0133_492.480000.png,#39a389,5,342.634560,12.092984,0.544184,0.045000
z_0133_492.480000.png,#412c96,1,47.698485,1.683476,0.075756,0.045000
z_0133_492.480000.png,#756e50,8,1012.205194,35.724889,1.607620,0.045000
z_0133_492.480000.png,#7a78ff,8,393.303607,13.881304,0.624659,0.045000
z_0133_492.480000.png,#85150b,4,681.109740,24.039167,1.081763,0.045000
z_0133_492.480000.png,#87ab52,4,281.279221,9.927502,0.446738,0.045000
z_0133_492.480000.png,#912773,8,355.462987,12.545752,0.564559,0.045000
z_0133_492.480000.png,#93a0c7,2,115.396970,4.072834,0.183278,0.045000
z_0133_492.480000.png,#962c65,3,145.539105,5.136674,0.231150,0.045000
z_0133_492.480000.png,#963521,4,508.943218,17.962702,0.808322,0.045000
z_0133_492.480000.png,#a178ad,16,1332.864140,47.042264,2.116902,0.045000
z_0133_492.480000.png,#a7e8c4,1,74.769553,2.638925,0.118752,0.045000
z_0133_492.480000.png,#b5c5eb,6,470.215295,16.595834,0.746813,0.045000
z_0133_492.480000.png,#b5eda8,3,324.676190,11.459160,0.515662,0.045000
z_0133_492.480000.png,#fcbf79,3,155.539105,5.489615,0.247033,0.045000
z_0134_493.483636.png,#03fc5a,10,827.234631,29.196516,1.313843,0.045000
z_0134_493.483636.png,#3184de,6,502.114790,17.721698,0.797476,0.045000
z_0134_493.483636.png,#34ebb1,2,250.066017,8.825859,0.397164,0.045000
z_0134_493.483636.png,#39a389,5,343.462987,12.122223,0.545500,0.045000
z_0134_493.483636.png,#412c96,1,47.698485,1.683476,0.075756,0.045000
z_0134_493.483636.png,#756e50,7,1027.175757,36.253262,1.631397,0.045000
z_0134_493.483636.png,#7a78ff,8,395.889394,13.972567,0.628766,0.045000
z_0134_493.483636.png,#85150b,4,683.695526,24.130430,1.085869,0.045000
z_0134_493.483636.png,#87ab52,4,280.693434,9.906827,0.445807,0.045000
z_0134_493.483636.png,#912773,8,357.119841,12.604230,0.567190,0.045000
z_0134_493.483636.png,#93a0c7,2,115.982756,4.093509,0.184208,0.045000
z_0134_493.483636.png,#962c65,3,146.124892,5.157349,0.232081,0.045000
z_0134_493.483636.png,#963521,4,513.771645,18.133117,0.815990,0.045000
z_0134_493.483636.png,#a178ad,16,1333.449927,47.062939,2.117832,0.045000
z_0134_493.483636.png,#a7e8c4,1,73.941125,2.609687,0.117436,0.045000
z_0134_493.483636.png,#b5c5eb,6,470.801082,16.616509,0.747743,0.045000
z_0134_493.483636.png,#b5eda8,3,327.504617,11.558986,0.520154,0.045000
z_0134_493.483636.png,#fcbf79,3,153.882251,5.431138,0.244401,0.045000
z_0135_494.487273.png,#03fc5a,11,897.518903,31.677138,1.425471,0.045000
z_0135_494.487273.png,#3184de,6,490.558441,17.313827,0.779122,0.045000
z_0135_494.487273.png,#34ebb1,1,237.823376,8.393766,0.377719,0.045000
z_0135_494.487273.png,#39a389,5,334.735065,11.814179,0.531638,0.045000
z_0135_494.487273.png,#412c96,2,73.254834,2.585465,0.116346,0.045000
z_0135_494.487273.png,#756e50,5,1000.305699,35.304907,1.588721,0.045000
z_0135_494.487273.png,#7a78ff,6,342.534055,12.089437,0.544025,0.045000
z_0135_494.487273.png,#85150b,5,781.394011,27.578612,1.241038,0.045000
z_0135_494.487273.png,#87ab52,4,190.752309,6.732434,0.302960,0.045000
z_0135_494.487273.png,#912773,5,272.350288,9.612363,0.432556,0.045000
z_0135_494.487273.png,#93a0c7,2,115.882251,4.089962,0.184048,0.045000
z_0135_494.487273.png,#962c65,3,156.710678,5.530965,0.248893,0.045000
z_0135_494.487273.png,#963521,3,445.830519,15.735195,0.708084,0.045000
z_0135_494.487273.png,#a178ad,17,1278.094588,45.109221,2.029915,0.045000
z_0135_494.487273.png,#a7e8c4,1,71.355339,2.518424,0.113329,0.045000
z_0135_494.487273.png,#b5c5eb,6,545.327994,19.246870,0.866109,0.045000
z_0135_494.487273.png,#b5eda8,3,345.948268,12.209939,0.549447,0.045000
z_0135_494.487273.png,#fcbf79,3,166.852814,5.888923,0.265002,0.045000
z_0136_495.490909.png,#03fc5a,11,902.205194,31.842536,1.432914,0.045000
z_0136_495.490909.png,#3184de,6,490.215295,17.301716,0.778577,0.045000
z_0136_495.490909.png,#34ebb1,1,229.580736,8.102849,0.364628,0.045000
z_0136_495.490909.png,#39a389,5,324.391919,11.449127,0.515211,0.045000
z_0136_495.490909.png,#412c96,2,64.870058,2.289531,0.103029,0.045000
z_0136_495.490909.png,#756e50,3,979.234631,34.561222,1.555255,0.045000
z_0136_495.490909.png,#7a78ff,6,305.663997,10.788141,0.485466,0.045000
z_0136_495.490909.png,#85150b,5,766.808225,27.063820,1.217872,0.045000
z_0136_495.490909.png,#87ab52,3,152.468037,5.381225,0.242155,0.045000
z_0136_495.490909.png,#912773,5,295.078210,10.414525,0.468654,0.045000
z_0136_495.490909.png,#93a0c7,2,113.154329,3.993682,0.179716,0.045000
z_0136_495.490909.png,#962c65,3,151.882251,5.360550,0.241225,0.045000
z_0136_495.490909.png,#963521,4,452.173665,15.959071,0.718158,0.045000
z_0136_495.490909.png,#a178ad,17,1233.425540,43.532666,1.958970,0.045000
z_0136_495.490909.png,#a7e8c4,1,71.597980,2.526988,0.113714,0.045000
z_0136_495.490909.png,#b5c5eb,8,595.227489,21.008029,0.945361,0.045000
z_0136_495.490909.png,#b5eda8,4,310.249783,10.949992,0.492750,0.045000
