slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0042_280.060403.png,#ed755c,3,141.982756,4.436961,0.177478,0.040000
z_0042_280.060403.png,#f5c4c4,5,155.095454,4.846733,0.193869,0.040000
z_0042_280.060403.png,#ff7300,3,308.693434,9.646670,0.385867,0.040000
z_0043_281.476510.png,#15d445,8,528.114790,16.503587,0.660143,0.040000
z_0043_281.476510.png,#1a2496,2,129.539105,4.048097,0.161924,0.040000
z_0043_281.476510.png,#1b9aaa,4,184.994949,5.781092,0.231244,0.040000
z_0043_281.476510.png,#3281a8,5,305.521861,9.547558,0.381902,0.040000
z_0043_281.476510.png,#374a29,11,908.205194,28.381412,1.135256,0.040000
z_0043_281.476510.png,#47964c,8,242.894444,7.590451,0.303618,0.040000
z_0043_281.476510.png,#4cd4bb,9,802.038672,25.063708,1.002548,0.040000
z_0043_281.476510.png,#4f736e,12,1177.342279,36.791946,1.471678,0.040000
z_0043_281.476510.png,#630024,9,1071.785930,33.493310,1.339732,0.040000
z_0043_281.476510.png,#756e50,3,215.722871,6.741340,0.269654,0.040000
z_0043_281.476510.png,#8a4334,3,180.166522,5.630204,0.225208,0.040000
z_0043_281.476510.png,#afeda4,2,81.597980,2.549937,0.101997,0.040000
z_0043_281.476510.png,#b1d415,8,589.227489,18.413359,0.736534,0.040000
z_0043_281.476510.png,#bf0d75,3,270.249783,8.445306,0.337812,0.040000
z_0043_281.476510.png,#ce24d4,9,561.185858,17.537058,0.701482,0.040000
z_0043_281.476510.png,#e8d9ff,9,581.043723,18.157616,0.726305,0.040000
z_0043_281.476510.png,#ed755c,3,139.982756,4.374461,0.174978,0.040000
z_0043_281.476510.png,#f5c4c4,4,113.154329,3.536073,0.141443,0.040000
z_0043_281.476510.png,#ff7300,3,315.137085,9.848034,0.393921,0.040000
z_0044_282.892617.png,#15d445,7,509.185858,15.912058,0.636482,0.040000
z_0044_282.892617.png,#1a2496,2,117.882251,3.683820,0.147353,0.040000
z_0044_282.892617.png,#1b9aaa,4,168.166522,5.255204,0.210208,0.040000
z_0044_282.892617.png,#3281a8,5,303.764502,9.492641,0.379706,0.040000
z_0044_282.892617.png,#374a29,13,904.790981,28.274718,1.130989,0.040000
z_0044_282.892617.png,#47964c,7,220.308658,6.884646,0.275386,0.040000
z_0044_282.892617.png,#4cd4bb,8,823.938167,25.748068,1.029923,0.040000
z_0044_282.892617.png,#4f736e,12,1222.011327,38.187854,1.527514,0.040000
z_0044_282.892617.png,#630024,7,1090.170706,34.067835,1.362713,0.040000
z_0044_282.892617.png,#756e50,3,211.480231,6.608757,0.264350,0.040000
z_0044_282.892617.png,#8a4334,3,174.752309,5.461010,0.218440,0.040000
z_0044_282.892617.png,#afeda4,2,88.426407,2.763325,0.110533,0.040000
z_0044_282.892617.png,#b1d415,8,581.570635,18.174082,0.726963,0.040000
z_0044_282.892617.png,#bf0d75,3,268.492424,8.390388,0.335616,0.040000
z_0044_282.892617.png,#ce24d4,10,614.055916,19.189247,0.767570,0.040000
z_0044_282.892617.png,#e8d9ff,9,630.842712,19.713835,0.788553,0.040000
z_0044_282.892617.png,#ed755c,3,147.882251,4.621320,0.184853,0.040000
z_0044_282.892617.png,#f5c4c4,4,111.396970,3.481155,0.139246,0.040000
z_0044_282.892617.png,#ff7300,3,314.793939,9.837311,0.393492,0.040000
z_0045_284.308725.png,#15d445,7,497.002092,15.531315,0.621253,0.040000
z_0045_284.308725.png,#1a2496,2,121.296465,3.790515,0.151621,0.040000
z_0045_284.308725.png,#1b9aaa,4,146.852814,4.589150,0.183566,0.040000
z_0045_284.308725.png,#3281a8,5,304.592929,9.518529,0.380741,0.040000
z_0045_284.308725.png,#374a29,15,923.276262,28.852383,1.154095,0.040000
z_0045_284.308725.png,#47964c,8,217.823376,6.806981,0.272279,0.040000
z_0045_284.308725.png,#4cd4bb,9,845.193001,26.412281,1.056491,0.040000
z_0045_284.308725.png,#4f736e,11,1255.668181,39.239631,1.569585,0.040000
z_0045_284.308725.png,#630024,8,1177.526045,36.797689,1.471908,0.040000
z_0045_284.308725.png,#756e50,3,203.480231,6.358757,0.254350,0.040000
z_0045_284.308725.png,#8a4334,3,174.752309,5.461010,0.218440,0.040000
z_0045_284.308725.png,#afeda4,2,99.982756,3.124461,0.124978,0.040000
z_0045_284.308725.png,#b1d415,8,579.470129,18.108442,0.724338,0.040000
z_0045_284.308725.png,#bf0d75,4,275.906638,8.622082,0.344883,0.040000
z_0045_284.308725.png,#ce24d4,10,621.327994,19.416500,0.776660,0.040000
z_0045_284.308725.png,#e8d9ff,8,655.227489,20.475859,0.819034,0.040000
z_0045_284.308725.png,#ed755c,3,146.468037,4.577126,0.183085,0.040000
z_0045_284.308725.png,#f5c4c4,4,113.396970,3.543655,0.141746,0.040000
z_0045_284.308725.png,#ff7300,3,326.936075,10.216752,0.408670,0.040000
z_0046_285.724832.png,#15d445,7,497.730014,15.554063,0.622163,0.040000
z_0046_285.724832.png,#1a2496,2,122.225397,3.819544,0.152782,0.040000
z_0046_285.724832.png,#1b9aaa,4,115.396970,3.606155,0.144246,0.040000
z_0046_285.724832.png,#3281a8,5,305.764502,9.555141,0.382206,0.040000
z_0046_285.724832.png,#374a29,14,898.305699,28.072053,1.122882,0.040000
z_0046_285.724832.png,#47964c,8,217.137085,6.785534,0.271421,0.040000
z_0046_285.724832.png,#4cd4bb,10,884.406204,27.637694,1.105508,0.040000
z_0046_285.724832.png,#4f736e,15,1184.898628,37.028082,1.481123,0.040000
z_0046_285.724832.png,#630024,7,1180.212337,36.881636,1.475265,0.040000
z_0046_285.724832.png,#756e50,3,200.894444,6.277951,0.251118,0.040000
z_0046_285.724832.png,#8a4334,3,172.166522,5.380204,0.215208,0.040000
z_0046_285.724832.png,#afeda4,2,110.468037,3.452126,0.138085,0.040000
z_0046_285.724832.png,#b1d415,8,566.156421,17.692388,0.707696,0.040000
z_0046_285.724832.png,#bf0d75,6,275.965512,8.623922,0.344957,0.040000
z_0046_285.724832.png,#ce24d4,10,633.085353,19.783917,0.791357,0.040000
z_0046_285.724832.png,#e8d9ff,7,669.955411,20.936107,0.837444,0.040000
z_0046_285.724832.png,#ed755c,3,145.296465,4.540515,0.181621,0.040000
z_0046_285.724832.png,#f5c4c4,4,108.911688,3.403490,0.136140,0.040000
z_0046_285.724832.png,#ff7300,3,330.693434,10.334170,0.413367,0.040000
z_0047_287.140940.png,#15d445,8,507.730014,15.866563,0.634663,0.040000
z_0047_287.140940.png,#1a2496,2,130.468037,4.077126,0.163085,0.040000
z_0047_287.140940.png,#1b9aaa,4,110.325902,3.447684,0.137907,0.040000
z_0047_287.140940.png,#3281a8,5,306.592929,9.581029,0.383241,0.040000
z_0047_287.140940.png,#374a29,15,922.447835,28.826495,1.153060,0.040000
z_0047_287.140940.png,#47964c,6,196.308658,6.134646,0.245386,0.040000
z_0047_287.140940.png,#4cd4bb,10,898.790981,28.087218,1.123489,0.040000
z_0047_287.140940.png,#4f736e,15,1131.099639,35.346864,1.413875,0.040000
z_0047_287.140940.png,#630024,7,1190.739249,37.210602,1.488424,0.040000
z_0047_287.140940.png,#756e50,3,194.308658,6.072146,0.242886,0.040000
z_0047_287.140940.png,#8a4334,3,173.580736,5.424398,0.216976,0.040000
z_0047_287.140940.png,#afeda4,2,126.367532,3.948985,0.157959,0.040000
z_0047_287.140940.png,#b1d415,9,568.742207,17.773194,0.710928,0.040000
z_0047_287.140940.png,#bf0d75,3,209.923882,6.560121,0.262405,0.040000
z_0047_287.140940.png,#ce24d4,10,654.724963,20.460155,0.818406,0.040000
z_0047_287.140940.png,#e8d9ff,10,794.624458,24.832014,0.993281,0.040000
z_0047_287.140940.png,#ed755c,3,135.982756,4.249461,0.169978,0.040000
z_0047_287.140940.png,#f5c4c4,4,112.568542,3.517767,0.140711,0.040000
z_0047_287.140940.png,#ff7300,3,343.906638,10.747082,0.429883,0.040000
z_0048_288.557047.png,#15d445,7,525.529004,16.422781,0.656911,0.040000
z_0048_288.557047.png,#1a2496,2,145.195959,4.537374,0.181495,0.040000
z_0048_288.557047.png,#1b9aaa,4,123.154329,3.848573,0.153943,0.040000
z_0048_288.557047.png,#3281a8,5,319.078210,9.971194,0.398848,0.040000
z_0048_288.557047.png,#374a29,17,968.933116,30.279160,1.211166,0.040000
z_0048_288.557047.png,#47964c,7,221.137085,6.910534,0.276421,0.040000
z_0048_288.557047.png,#4cd4bb,7,934.406204,29.200194,1.168008,0.040000
z_0048_288.557047.png,#4f736e,14,1141.342279,35.666946,1.426678,0.040000
z_0048_288.557047.png,#630024,7,1201.810317,37.556572,1.502263,0.040000
z_0048_288.557047.png,#756e50,3,191.722871,5.991340,0.239654,0.040000
z_0048_288.557047.png,#8a4334,3,176.166522,5.505204,0.220208,0.040000
z_0048_288.557047.png,#afeda4,3,178.752309,5.586010,0.223440,0.040000
z_0048_288.557047.png,#b1d415,10,644.683333,20.146354,0.805854,0.040000
z_0048_288.557047.png,#bf0d75,3,206.509668,6.453427,0.258137,0.040000
z_0048_288.557047.png,#ce24d4,11,701.695526,21.927985,0.877119,0.040000
z_0048_288.557047.png,#e8d9ff,9,807.938167,25.248068,1.009923,0.040000
z_0048_288.557047.png,#ed755c,3,140.367532,4.386485,0.175459,0.040000
z_0048_288.557047.png,#f5c4c4,4,110.911688,3.465990,0.138640,0.040000
z_0048_288.557047.png,#ff7300,3,347.421356,10.856917,0.434277,0.040000
z_0049_289.973154.png,#15d445,7,512.801082,16.025034,0.641001,0.040000
z_0049_289.973154.png,#1a2496,2,142.367532,4.448985,0.177959,0.040000
z_0049_289.973154.png,#1b9aaa,4,133.296465,4.165515,0.166621,0.040000
z_0049_289.973154.png,#3281a8,5,338.291414,10.571607,0.422864,0.040000
z_0049_289.973154.png,#374a29,18,1070.430591,33.450956,1.338038,0.040000
z_0049_289.973154.png,#47964c,6,219.137085,6.848034,0.273921,0.040000
z_0049_289.973154.png,#4cd4bb,6,959.134126,29.972941,1.198918,0.040000
z_0049_289.973154.png,#4f736e,14,1084.371716,33.886616,1.355465,0.040000
z_0049_289.973154.png,#630024,6,1243.124025,38.847626,1.553905,0.040000
z_0049_289.973154.png,#756e50,3,189.137085,5.910534,0.236421,0.040000
z_0049_289.973154.png,#8a4334,4,234.350288,7.323447,0.292938,0.040000
z_0049_289.973154.png,#afeda4,4,267.279221,8.352476,0.334099,0.040000
z_0049_289.973154.png,#b1d415,9,651.712770,20.366024,0.814641,0.040000
z_0049_289.973154.png,#bf0d75,3,213.338095,6.666815,0.266673,0.040000
z_0049_289.973154.png,#ce24d4,11,638.097546,19.940548,0.797622,0.040000
z_0049_289.973154.png,#e8d9ff,8,791.009235,24.719039,0.988762,0.040000
z_0049_289.973154.png,#ed755c,3,129.396970,4.043655,0.161746,0.040000
z_0049_289.973154.png,#f5c4c4,4,107.982756,3.374461,0.134978,0.040000
z_0049_289.973154.png,#ff7300,3,350.693434,10.959170,0.438367,0.040000
z_0050_291.389262.png,#15d445,7,510.700577,15.959393,0.638376,0.040000
z_0050_291.389262.png,#1a2496,2,138.610173,4.331568,0.173263,0.040000
z_0050_291.389262.png,#1b9aaa,4,138.468037,4.327126,0.173085,0.040000
z_0050_291.389262.png,#3281a8,5,318.735065,9.960471,0.398419,0.040000
z_0050_291.389262.png,#374a29,16,1020.371716,31.886616,1.275465,0.040000
z_0050_291.389262.png,#47964c,7,228.551299,7.142228,0.285689,0.040000
z_0050_291.389262.png,#4cd4bb,6,984.589971,30.768437,1.230737,0.040000
z_0050_291.389262.png,#4f736e,13,1052.513852,32.891058,1.315642,0.040000
z_0050_291.389262.png,#630024,6,901.234631,28.163582,1.126543,0.040000
z_0050_291.389262.png,#756e50,3,187.722871,5.866340,0.234654,0.040000
z_0050_291.389262.png,#8a4334,3,258.936075,8.091752,0.323670,0.040000
z_0050_291.389262.png,#afeda4,3,288.693434,9.021670,0.360867,0.040000
z_0050_291.389262.png,#b1d415,11,661.653896,20.676684,0.827067,0.040000
z_0050_291.389262.png,#bf0d75,3,218.894444,6.840451,0.273618,0.040000
z_0050_291.389262.png,#ce24d4,9,568.499567,17.765611,0.710624,0.040000
z_0050_291.389262.png,#e8d9ff,8,770.180808,24.068150,0.962726,0.040000
z_0050_291.389262.png,#ed755c,3,137.053824,4.282932,0.171317,0.040000
z_0050_291.389262.png,#f5c4c4,4,111.053824,3.470432,0.138817,0.040000
z_0050_291.389262.png,#ff7300,3,364.249783,11.382806,0.455312,0.040000
z_0051_292.805369.png,#15d445,7,521.771645,16.305364,0.652215,0.040000
z_0051_292.805369.png,#1a2496,2,127.882251,3.996320,0.159853,0.040000
z_0051_292.805369.png,#1b9aaa,4,148.124892,4.628903,0.185156,0.040000
z_0051_292.805369.png,#3281a8,6,326.735065,10.210471,0.408419,0.040000
z_0051_292.805369.png,#374a29,15,1051.484415,32.858888,1.314356,0.040000
z_0051_292.805369.png,#47964c,7,226.208153,7.069005,0.282760,0.040000
z_0051_292.805369.png,#4cd4bb,5,1001.803174,31.306349,1.252254,0.040000
z_0051_292.805369.png,#4f736e,14,1068.312842,33.384776,1.335391,0.040000
z_0051_292.805369.png,#630024,5,856.808225,26.775257,1.071010,0.040000
z_0051_292.805369.png,#756e50,3,184.651804,5.770369,0.230815,0.040000
z_0051_292.805369.png,#8a4334,2,255.965512,7.998922,0.319957,0.040000
z_0051_292.805369.png,#afeda4,3,300.007143,9.375223,0.375009,0.040000
z_0051_292.805369.png,#b1d415,11,687.997041,21.499908,0.859996,0.040000
z_0051_292.805369.png,#bf0d75,3,225.379726,7.043116,0.281725,0.040000
z_0051_292.805369.png,#ce24d4,7,494.073160,15.439786,0.617591,0.040000
z_0051_292.805369.png,#e8d9ff,7,804.121933,25.128810,1.005152,0.040000
z_0051_292.805369.png,#ed755c,3,153.296465,4.790515,0.191621,0.040000
z_0051_292.805369.png,#f5c4c4,4,113.639610,3.551238,0.142050,0.040000
z_0051_292.805369.png,#ff7300,3,371.078210,11.596194,0.463848,0.040000
z_0052_294.221477.png,#15d445,7,450.173665,14.067927,0.562717,0.040000
z_0052_294.221477.png,#1a2496,2,127.639610,3.988738,0.159550,0.040000
z_0052_294.221477.png,#1b9aaa,4,156.710678,4.897209,0.195888,0.040000
z_0052_294.221477.png,#3281a8,4,376.190909,11.755966,0.470239,0.040000
z_0052_294.221477.png,#374a29,15,1019.886435,31.871451,1.274858,0.040000
z_0052_294.221477.png,#47964c,6,218.651804,6.832869,0.273315,0.040000
z_0052_294.221477.png,#4cd4bb,6,989.217388,30.913043,1.236522,0.040000
z_0052_294.221477.png,#4f736e,15,1091.969696,34.124053,1.364962,0.040000
z_0052_294.221477.png,#630024,6,830.766594,25.961456,1.038458,0.040000
z_0052_294.221477.png,#756e50,3,174.509668,5.453427,0.218137,0.040000
z_0052_294.221477.png,#8a4334,2,261.521861,8.172558,0.326902,0.040000
z_0052_294.221477.png,#afeda4,4,257.279221,8.039976,0.321599,0.040000
z_0052_294.221477.png,#b1d415,9,702.381818,21.949432,0.877977,0.040000
z_0052_294.221477.png,#bf0d75,3,209.722871,6.553840,0.262154,0.040000
z_0052_294.221477.png,#ce24d4,7,493.629509,15.425922,0.617037,0.040000
z_0052_294.221477.png,#e8d9ff,7,775.352380,24.229762,0.969190,0.040000
z_0052_294.221477.png,#ed755c,4,226.894444,7.090451,0.283618,0.040000
z_0052_294.221477.png,#f5c4c4,4,112.568542,3.517767,0.140711,0.040000
z_0052_294.221477.png,#ff7300,4,349.421356,10.919417,0.436777,0.040000
z_0053_295.637584.png,#15d445,7,452.416306,14.138010,0.565520,0.040000
z_0053_295.637584.png,#1a2496,2,128.468037,4.014626,0.160585,0.040000
z_0053_295.637584.png,#1b9aaa,4,156.124892,4.878903,0.195156,0.040000
z_0053_295.637584.png,#3281a8,4,374.291414,11.696607,0.467864,0.040000
z_0053_295.637584.png,#374a29,15,1018.229581,31.819674,1.272787,0.040000
z_0053_295.637584.png,#47964c,5,222.551299,6.954728,0.278189,0.040000
z_0053_295.637584.png,#4cd4bb,6,991.460028,30.983126,1.239325,0.040000
z_0053_295.637584.png,#4f736e,15,1097.869191,34.308412,1.372336,0.040000
z_0053_295.637584.png,#630024,6,829.109740,25.909679,1.036387,0.040000
z_0053_295.637584.png,#756e50,3,175.095454,5.471733,0.218869,0.040000
z_0053_295.637584.png,#8a4334,2,262.107648,8.190864,0.327635,0.040000
z_0053_295.637584.png,#afeda4,4,258.693434,8.084170,0.323367,0.040000
z_0053_295.637584.png,#b1d415,10,698.139177,21.816849,0.872674,0.040000
z_0053_295.637584.png,#bf0d75,3,206.894444,6.465451,0.258618,0.040000
z_0053_295.637584.png,#ce24d4,7,492.215295,15.381728,0.615269,0.040000
z_0053_295.637584.png,#e8d9ff,7,777.109740,24.284679,0.971387,0.040000
z_0053_295.637584.png,#ed755c,4,224.651804,7.020369,0.280815,0.040000
z_0053_295.637584.png,#f5c4c4,4,113.154329,3.536073,0.141443,0.040000
z_0053_295.637584.png,#ff7300,4,350.007143,10.937723,0.437509,0.040000
z_0054_297.053691.png,#15d445,7,407.303607,12.728238,0.509130,0.040000
z_0054_297.053691.png,#1a2496,2,121.053824,3.782932,0.151317,0.040000
z_0054_297.053691.png,#1b9aaa,4,185.137085,5.785534,0.231421,0.040000
z_0054_297.053691.png,#3281a8,4,379.362482,11.855078,0.474203,0.040000
z_0054_297.053691.png,#374a29,12,836.406204,26.137694,1.045508,0.040000
z_0054_297.053691.png,#47964c,5,224.066017,7.002063,0.280083,0.040000
z_0054_297.053691.png,#4cd4bb,9,981.903679,30.684490,1.227380,0.040000
z_0054_297.053691.png,#4f736e,11,1140.496608,35.640519,1.425621,0.040000
z_0054_297.053691.png,#630024,5,800.565584,25.017674,1.000707,0.040000
z_0054_297.053691.png,#756e50,4,166.953319,5.217291,0.208692,0.040000
z_0054_297.053691.png,#8a4334,3,291.178716,9.099335,0.363973,0.040000
z_0054_297.053691.png,#afeda4,3,209.237590,6.538675,0.261547,0.040000
z_0054_297.053691.png,#b1d415,8,709.938167,22.185568,0.887423,0.040000
z_0054_297.053691.png,#bf0d75,3,119.053824,3.720432,0.148817,0.040000
z_0054_297.053691.png,#ce24d4,8,495.872150,15.496005,0.619840,0.040000
z_0054_297.053691.png,#e8d9ff,7,661.570635,20.674082,0.826963,0.040000
z_0054_297.053691.png,#ed755c,6,328.007143,10.250223,0.410009,0.040000
z_0054_297.053691.png,#f5c4c4,4,109.296465,3.415515,0.136621,0.040000
z_0054_297.053691.png,#ff7300,4,331.421356,10.356917,0.414277,0.040000
z_0055_298.469799.png,#15d445,6,403.303607,12.603238,0.504130,0.040000
z_0055_298.469799.png,#1a2496,3,117.396970,3.668655,0.146746,0.040000
z_0055_298.469799.png,#1b9aaa,4,177.923882,5.560121,0.222405,0.040000
z_0055_298.469799.png,#3281a8,4,381.019336,11.906854,0.476274,0.040000
z_0055_298.469799.png,#374a29,13,795.435642,24.857364,0.994295,0.040000
z_0055_298.469799.png,#47964c,6,239.722871,7.491340,0.299654,0.040000
z_0055_298.469799.png,#4cd4bb,12,1072.915872,33.528621,1.341145,0.040000
z_0055_298.469799.png,#4f736e,11,1124.839754,35.151242,1.406050,0.040000
z_0055_298.469799.png,#630024,5,763.251875,23.851621,0.954065,0.040000
z_0055_298.469799.png,#756e50,3,129.154329,4.036073,0.161443,0.040000
z_0055_298.469799.png,#8a4334,3,317.078210,9.908694,0.396348,0.040000
z_0055_298.469799.png,#afeda4,3,210.994949,6.593592,0.263744,0.040000
z_0055_298.469799.png,#b1d415,8,696.482323,21.765073,0.870603,0.040000
z_0055_298.469799.png,#bf0d75,3,98.911688,3.090990,0.123640,0.040000
z_0055_298.469799.png,#ce24d4,8,492.457936,15.389311,0.615572,0.040000
z_0055_298.469799.png,#e8d9ff,7,633.327994,19.791500,0.791660,0.040000
z_0055_298.469799.png,#ed755c,7,373.605122,11.675160,0.467006,0.040000
z_0055_298.469799.png,#f5c4c4,4,111.982756,3.499461,0.139978,0.040000
z_0055_298.469799.png,#ff7300,4,329.178716,10.286835,0.411473,0.040000
z_0056_299.885906.png,#15d445,7,423.404112,13.231379,0.529255,0.040000
z_0056_299.885906.png,#1a2496,3,83.597980,2.612437,0.104497,0.040000
z_0056_299.885906.png,#1b9aaa,4,175.923882,5.497621,0.219905,0.040000
z_0056_299.885906.png,#3281a8,4,386.534055,12.079189,0.483168,0.040000
z_0056_299.885906.png,#374a29,13,752.423448,23.513233,0.940529,0.040000
z_0056_299.885906.png,#47964c,5,249.036580,7.782393,0.311296,0.040000
z_0056_299.885906.png,#4cd4bb,11,1148.999133,35.906223,1.436249,0.040000
z_0056_299.885906.png,#4f736e,13,1079.626550,33.738330,1.349533,0.040000
z_0056_299.885906.png,#630024,7,836.121933,26.128810,1.045152,0.040000
z_0056_299.885906.png,#756e50,3,134.124892,4.191403,0.167656,0.040000
z_0056_299.885906.png,#8a4334,3,341.563492,10.673859,0.426954,0.040000
z_0056_299.885906.png,#afeda4,3,211.580736,6.611898,0.264476,0.040000
z_0056_299.885906.png,#b1d415,8,689.896536,21.559267,0.862371,0.040000
z_0056_299.885906.png,#bf0d75,2,81.840620,2.557519,0.102301,0.040000
z_0056_299.885906.png,#ce24d4,7,542.600072,16.956252,0.678250,0.040000
z_0056_299.885906.png,#e8d9ff,7,588.499567,18.390611,0.735624,0.040000
z_0056_299.885906.png,#ed755c,7,366.534055,11.454189,0.458168,0.040000
z_0056_299.885906.png,#f5c4c4,4,110.811183,3.462849,0.138514,0.040000
z_0056_299.885906.png,#ff7300,5,318.350288,9.948447,0.397938,0.040000
z_0057_301.302013.png,#15d445,7,432.717821,13.522432,0.540897,0.040000
z_0057_301.302013.png,#1a2496,2,69.941125,2.185660,0.087426,0.040000
z_0057_301.302013.png,#1b9aaa,4,169.923882,5.310121,0.212405,0.040000
z_0057_301.302013.png,#3281a8,3,372.634560,11.644830,0.465793,0.040000
z_0057_301.302013.png,#374a29,14,665.796031,20.806126,0.832245,0.040000
z_0057_301.302013.png,#47964c,5,260.107648,8.128364,0.325135,0.040000
z_0057_301.302013.png,#4cd4bb,9,1195.768686,37.367771,1.494711,0.040000
z_0057_301.302013.png,#4f736e,14,1021.200144,31.912504,1.276500,0.040000
z_0057_301.302013.png,#630024,7,739.210245,23.100320,0.924013,0.040000
z_0057_301.302013.png,#756e50,4,150.953319,4.717291,0.188692,0.040000
z_0057_301.302013.png,#8a4334,3,355.320851,11.103777,0.444151,0.040000
z_0057_301.302013.png,#afeda4,4,238.894444,7.465451,0.298618,0.040000
z_0057_301.302013.png,#b1d415,8,677.997041,21.187408,0.847496,0.040000
z_0057_301.302013.png,#bf0d75,2,74.183766,2.318243,0.092730,0.040000
z_0057_301.302013.png,#ce24d4,7,531.487373,16.608980,0.664359,0.040000
z_0057_301.302013.png,#e8d9ff,7,521.487373,16.296480,0.651859,0.040000
z_0057_301.302013.png,#ed755c,6,370.534055,11.579189,0.463168,0.040000
z_0057_301.302013.png,#f5c4c4,4,116.953319,3.654791,0.146192,0.040000
z_0057_301.302013.png,#ff7300,5,312.936075,9.779252,0.391170,0.040000
z_0058_302.718121.png,#15d445,7,439.203102,13.725097,0.549004,0.040000
z_0058_302.718121.png,#1a2496,2,69.355339,2.167354,0.086694,0.040000
z_0058_302.718121.png,#1b9aaa,4,169.095454,5.284233,0.211369,0.040000
z_0058_302.718121.png,#3281a8,4,328.149278,10.254665,0.410187,0.040000
z_0058_302.718121.png,#374a29,13,607.955411,18.998607,0.759944,0.040000
z_0058_302.718121.png,#47964c,5,280.208153,8.756505,0.350260,0.040000
z_0058_302.718121.png,#4cd4bb,9,1189.082395,37.158825,1.486353,0.040000
z_0058_302.718121.png,#4f736e,16,992.631601,31.019738,1.240790,0.040000
z_0058_302.718121.png,#630024,9,941.820418,29.431888,1.177276,0.040000
z_0058_302.718121.png,#756e50,3,163.539105,5.110597,0.204424,0.040000
z_0058_302.718121.png,#8a4334,3,374.977705,11.718053,0.468722,0.040000
z_0058_302.718121.png,#afeda4,4,204.308658,6.384646,0.255386,0.040000
z_0058_302.718121.png,#b1d415,8,634.298557,19.821830,0.792873,0.040000
z_0058_302.718121.png,#bf0d75,2,71.355339,2.229854,0.089194,0.040000
z_0058_302.718121.png,#ce24d4,9,517.730014,16.179063,0.647163,0.040000
z_0058_302.718121.png,#e8d9ff,6,495.345238,15.479539,0.619182,0.040000
z_0058_302.718121.png,#ed755c,6,397.203102,12.412597,0.496504,0.040000
z_0058_302.718121.png,#f5c4c4,4,120.024387,3.750762,0.150030,0.040000
z_0058_302.718121.png,#ff7300,5,313.764502,9.805141,0.392206,0.040000
z_0059_304.134228.png,#15d445,7,450.274170,14.071068,0.562843,0.040000
z_0059_304.134228.png,#1a2496,2,68.183766,2.130743,0.085230,0.040000
z_0059_304.134228.png,#1b9aaa,4,157.195959,4.912374,0.196495,0.040000
z_0059_304.134228.png,#3281a8,6,254.450793,7.951587,0.318063,0.040000
z_0059_304.134228.png,#374a29,14,551.671140,17.239723,0.689589,0.040000
z_0059_304.134228.png,#47964c,7,310.835570,9.713612,0.388544,0.040000
z_0059_304.134228.png,#4cd4bb,11,1174.153462,36.692296,1.467692,0.040000
z_0059_304.134228.png,#4f736e,16,881.234631,27.538582,1.101543,0.040000
z_0059_304.134228.png,#630024,9,867.092496,27.096640,1.083866,0.040000
z_0059_304.134228.png,#756e50,3,161.882251,5.058820,0.202353,0.040000
z_0059_304.134228.png,#8a4334,3,442.918831,13.841213,0.553649,0.040000
z_0059_304.134228.png,#afeda4,3,180.267027,5.633345,0.225334,0.040000
z_0059_304.134228.png,#b1d415,8,638.399062,19.949971,0.797999,0.040000
z_0059_304.134228.png,#bf0d75,2,71.941125,2.248160,0.089926,0.040000
z_0059_304.134228.png,#ce24d4,9,559.085353,17.471417,0.698857,0.040000
z_0059_304.134228.png,#e8d9ff,7,521.286363,16.290199,0.651608,0.040000
z_0059_304.134228.png,#ed755c,6,436.759451,13.648733,0.545949,0.040000
z_0059_304.134228.png,#f5c4c4,4,121.882251,3.808820,0.152353,0.040000
z_0059_304.134228.png,#ff7300,5,313.279221,9.789976,0.391599,0.040000
z_0060_305.550336.png,#15d445,6,444.416306,13.888010,0.555520,0.040000
z_0060_305.550336.png,#1a2496,2,70.183766,2.193243,0.087730,0.040000
z_0060_305.550336.png,#1b9aaa,4,149.781746,4.680680,0.187227,0.040000
z_0060_305.550336.png,#3281a8,5,258.066017,8.064563,0.322583,0.040000
z_0060_305.550336.png,#374a29,12,527.286363,16.477699,0.659108,0.040000
z_0060_305.550336.png,#47964c,4,279.865007,8.745781,0.349831,0.040000
z_0060_305.550336.png,#4cd4bb,10,1102.655988,34.458000,1.378320,0.040000
z_0060_305.550336.png,#4f736e,14,721.997041,22.562408,0.902496,0.040000
z_0060_305.550336.png,#630024,8,781.352380,24.417262,0.976690,0.040000
z_0060_305.550336.png,#756e50,3,159.639610,4.988738,0.199550,0.040000
z_0060_305.550336.png,#8a4334,3,429.705627,13.428301,0.537132,0.040000
z_0060_305.550336.png,#afeda4,3,170.610173,5.331568,0.213263,0.040000
z_0060_305.550336.png,#b1d415,10,642.298557,20.071830,0.802873,0.040000
z_0060_305.550336.png,#bf0d75,2,65.455844,2.045495,0.081820,0.040000
z_0060_305.550336.png,#ce24d4,10,601.470129,18.795942,0.751838,0.040000
z_0060_305.550336.png,#e8d9ff,7,597.327994,18.666500,0.746660,0.040000
z_0060_305.550336.png,#ed755c,7,502.700577,15.709393,0.628376,0.040000
z_0060_305.550336.png,#f5c4c4,4,123.053824,3.845432,0.153817,0.040000
z_0060_305.550336.png,#ff7300,5,309.764502,9.680141,0.387206,0.040000
z_0061_306.966443.png,#15d445,6,460.173665,14.380427,0.575217,0.040000
