slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0046_285.724832.png,#3281a8,1238,1.208984,0.048359,0.040000
z_0046_285.724832.png,#374a29,3404,3.324219,0.132969,0.040000
z_0046_285.724832.png,#47964c,418,0.408203,0.016328,0.040000
z_0046_285.724832.png,#4cd4bb,5048,4.929688,0.197188,0.040000
z_0046_285.724832.png,#4f736e,6877,6.715820,0.268633,0.040000
z_0046_285.724832.png,#630024,9378,9.158203,0.366328,0.040000
z_0046_285.724832.png,#756e50,1146,1.119141,0.044766,0.040000
z_0046_285.724832.png,#8a4334,1014,0.990234,0.039609,0.040000
z_0046_285.724832.png,#afeda4,476,0.464844,0.018594,0.040000
z_0046_285.724832.png,#b1d415,2247,2.194336,0.087773,0.040000
z_0046_285.724832.png,#bf0d75,1063,1.038086,0.041523,0.040000
z_0046_285.724832.png,#ce24d4,2531,2.471680,0.098867,0.040000
z_0046_285.724832.png,#e8d9ff,4695,4.584961,0.183398,0.040000
z_0046_285.724832.png,#ed755c,414,0.404297,0.016172,0.040000
z_0046_285.724832.png,#f5c4c4,211,0.206055,0.008242,0.040000
z_0046_285.724832.png,#ff7300,1692,1.652344,0.066094,0.040000
z_0047_287.140940.png,#15d445,3389,3.309570,0.132383,0.040000
z_0047_287.140940.png,#1a2496,579,0.565430,0.022617,0.040000
z_0047_287.140940.png,#1b9aaa,211,0.206055,0.008242,0.040000
z_0047_287.140940.png,#3281a8,1284,1.253906,0.050156,0.040000
z_0047_287.140940.png,#374a29,3260,3.183594,0.127344,0.040000
z_0047_287.140940.png,#47964c,421,0.411133,0.016445,0.040000
z_0047_287.140940.png,#4cd4bb,5275,5.151367,0.206055,0.040000
z_0047_287.140940.png,#4f736e,6666,6.509766,0.260391,0.040000
z_0047_287.140940.png,#630024,9582,9.357422,0.374297,0.040000
z_0047_287.140940.png,#756e50,1089,1.063477,0.042539,0.040000
z_0047_287.140940.png,#8a4334,1049,1.024414,0.040977,0.040000
z_0047_287.140940.png,#afeda4,581,0.567383,0.022695,0.040000
z_0047_287.140940.png,#b1d415,2221,2.168945,0.086758,0.040000
z_0047_287.140940.png,#bf0d75,949,0.926758,0.037070,0.040000
z_0047_287.140940.png,#ce24d4,2533,2.473633,0.098945,0.040000
z_0047_287.140940.png,#e8d9ff,5368,5.242188,0.209687,0.040000
z_0047_287.140940.png,#ed755c,368,0.359375,0.014375,0.040000
z_0047_287.140940.png,#f5c4c4,208,0.203125,0.008125,0.040000
z_0047_287.140940.png,#ff7300,1748,1.707031,0.068281,0.040000
z_0048_288.557047.png,#15d445,3344,3.265625,0.130625,0.040000
z_0048_288.557047.png,#1a2496,605,0.590820,0.023633,0.040000
z_0048_288.557047.png,#1b9aaa,269,0.262695,0.010508,0.040000
z_0048_288.557047.png,#3281a8,1246,1.216797,0.048672,0.040000
z_0048_288.557047.png,#374a29,3189,3.114258,0.124570,0.040000
z_0048_288.557047.png,#47964c,471,0.459961,0.018398,0.040000
z_0048_288.557047.png,#4cd4bb,5752,5.617188,0.224688,0.040000
z_0048_288.557047.png,#4f736e,6553,6.399414,0.255977,0.040000
z_0048_288.557047.png,#630024,9658,9.431641,0.377266,0.040000
z_0048_288.557047.png,#756e50,1034,1.009766,0.040391,0.040000
z_0048_288.557047.png,#8a4334,1067,1.041992,0.041680,0.040000
z_0048_288.557047.png,#afeda4,717,0.700195,0.028008,0.040000
z_0048_288.557047.png,#b1d415,2338,2.283203,0.091328,0.040000
z_0048_288.557047.png,#bf0d75,880,0.859375,0.034375,0.040000
z_0048_288.557047.png,#ce24d4,2538,2.478516,0.099141,0.040000
z_0048_288.557047.png,#e8d9ff,5605,5.473633,0.218945,0.040000
z_0048_288.557047.png,#ed755c,352,0.343750,0.013750,0.040000
z_0048_288.557047.png,#f5c4c4,206,0.201172,0.008047,0.040000
z_0048_288.557047.png,#ff7300,1766,1.724609,0.068984,0.040000
z_0049_289.973154.png,#15d445,3310,3.232422,0.129297,0.040000
z_0049_289.973154.png,#1a2496,579,0.565430,0.022617,0.040000
z_0049_289.973154.png,#1b9aaa,287,0.280273,0.011211,0.040000
z_0049_289.973154.png,#3281a8,1284,1.253906,0.050156,0.040000
z_0049_289.973154.png,#374a29,3318,3.240234,0.129609,0.040000
z_0049_289.973154.png,#47964c,476,0.464844,0.018594,0.040000
z_0049_289.973154.png,#4cd4bb,6287,6.139648,0.245586,0.040000
z_0049_289.973154.png,#4f736e,6332,6.183594,0.247344,0.040000
z_0049_289.973154.png,#630024,9570,9.345703,0.373828,0.040000
z_0049_289.973154.png,#756e50,1005,0.981445,0.039258,0.040000
z_0049_289.973154.png,#8a4334,1252,1.222656,0.048906,0.040000
z_0049_289.973154.png,#afeda4,986,0.962891,0.038516,0.040000
z_0049_289.973154.png,#b1d415,2428,2.371094,0.094844,0.040000
z_0049_289.973154.png,#bf0d75,857,0.836914,0.033477,0.040000
z_0049_289.973154.png,#ce24d4,2388,2.332031,0.093281,0.040000
z_0049_289.973154.png,#e8d9ff,5672,5.539062,0.221562,0.040000
z_0049_289.973154.png,#ed755c,341,0.333008,0.013320,0.040000
z_0049_289.973154.png,#f5c4c4,186,0.181641,0.007266,0.040000
z_0049_289.973154.png,#ff7300,1797,1.754883,0.070195,0.040000
z_0050_291.389262.png,#15d445,3272,3.195312,0.127812,0.040000
z_0050_291.389262.png,#1a2496,516,0.503906,0.020156,0.040000
z_0050_291.389262.png,#1b9aaa,300,0.292969,0.011719,0.040000
z_0050_291.389262.png,#3281a8,1254,1.224609,0.048984,0.040000
z_0050_291.389262.png,#374a29,3479,3.397461,0.135898,0.040000
z_0050_291.389262.png,#47964c,499,0.487305,0.019492,0.040000
z_0050_291.389262.png,#4cd4bb,6691,6.534180,0.261367,0.040000
z_0050_291.389262.png,#4f736e,6165,6.020508,0.240820,0.040000
z_0050_291.389262.png,#630024,6626,6.470703,0.258828,0.040000
z_0050_291.389262.png,#756e50,936,0.914062,0.036562,0.040000
z_0050_291.389262.png,#8a4334,1454,1.419922,0.056797,0.040000
z_0050_291.389262.png,#afeda4,1115,1.088867,0.043555,0.040000
z_0050_291.389262.png,#b1d415,2499,2.440430,0.097617,0.040000
z_0050_291.389262.png,#bf0d75,794,0.775391,0.031016,0.040000
z_0050_291.389262.png,#ce24d4,2146,2.095703,0.083828,0.040000
z_0050_291.389262.png,#e8d9ff,5767,5.631836,0.225273,0.040000
z_0050_291.389262.png,#ed755c,383,0.374023,0.014961,0.040000
z_0050_291.389262.png,#f5c4c4,197,0.192383,0.007695,0.040000
z_0050_291.389262.png,#ff7300,1828,1.785156,0.071406,0.040000
z_0051_292.805369.png,#15d445,3250,3.173828,0.126953,0.040000
z_0051_292.805369.png,#1a2496,452,0.441406,0.017656,0.040000
z_0051_292.805369.png,#1b9aaa,359,0.350586,0.014023,0.040000
z_0051_292.805369.png,#3281a8,1273,1.243164,0.049727,0.040000
z_0051_292.805369.png,#374a29,3657,3.571289,0.142852,0.040000
z_0051_292.805369.png,#47964c,536,0.523438,0.020938,0.040000
z_0051_292.805369.png,#4cd4bb,6885,6.723633,0.268945,0.040000
z_0051_292.805369.png,#4f736e,6060,5.917969,0.236719,0.040000
z_0051_292.805369.png,#630024,6450,6.298828,0.251953,0.040000
z_0051_292.805369.png,#756e50,856,0.835938,0.033438,0.040000
z_0051_292.805369.png,#8a4334,1599,1.561523,0.062461,0.040000
z_0051_292.805369.png,#afeda4,1153,1.125977,0.045039,0.040000
z_0051_292.805369.png,#b1d415,2545,2.485352,0.099414,0.040000
z_0051_292.805369.png,#bf0d75,724,0.707031,0.028281,0.040000
z_0051_292.805369.png,#ce24d4,2000,1.953125,0.078125,0.040000
z_0051_292.805369.png,#e8d9ff,6077,5.934570,0.237383,0.040000
z_0051_292.805369.png,#ed755c,455,0.444336,0.017773,0.040000
z_0051_292.805369.png,#f5c4c4,212,0.207031,0.008281,0.040000
z_0051_292.805369.png,#ff7300,1831,1.788086,0.071523,0.040000
z_0052_294.221477.png,#15d445,3038,2.966797,0.118672,0.040000
z_0052_294.221477.png,#1a2496,429,0.418945,0.016758,0.040000
z_0052_294.221477.png,#1b9aaa,408,0.398438,0.015938,0.040000
z_0052_294.221477.png,#3281a8,1497,1.461914,0.058477,0.040000
z_0052_294.221477.png,#374a29,3567,3.483398,0.139336,0.040000
z_0052_294.221477.png,#47964c,571,0.557617,0.022305,0.040000
z_0052_294.221477.png,#4cd4bb,6828,6.667969,0.266719,0.040000
z_0052_294.221477.png,#4f736e,5865,5.727539,0.229102,0.040000
z_0052_294.221477.png,#630024,6286,6.138672,0.245547,0.040000
z_0052_294.221477.png,#756e50,751,0.733398,0.029336,0.040000
z_0052_294.221477.png,#8a4334,1752,1.710938,0.068437,0.040000
z_0052_294.221477.png,#afeda4,982,0.958984,0.038359,0.040000
z_0052_294.221477.png,#b1d415,2658,2.595703,0.103828,0.040000
z_0052_294.221477.png,#bf0d75,597,0.583008,0.023320,0.040000
z_0052_294.221477.png,#ce24d4,2020,1.972656,0.078906,0.040000
z_0052_294.221477.png,#e8d9ff,6053,5.911133,0.236445,0.040000
z_0052_294.221477.png,#ed755c,709,0.692383,0.027695,0.040000
z_0052_294.221477.png,#f5c4c4,211,0.206055,0.008242,0.040000
z_0052_294.221477.png,#ff7300,1725,1.684570,0.067383,0.040000
z_0053_295.637584.png,#15d445,3052,2.980469,0.119219,0.040000
z_0053_295.637584.png,#1a2496,429,0.418945,0.016758,0.040000
z_0053_295.637584.png,#1b9aaa,407,0.397461,0.015898,0.040000
z_0053_295.637584.png,#3281a8,1493,1.458008,0.058320,0.040000
z_0053_295.637584.png,#374a29,3558,3.474609,0.138984,0.040000
z_0053_295.637584.png,#47964c,589,0.575195,0.023008,0.040000
z_0053_295.637584.png,#4cd4bb,6842,6.681641,0.267266,0.040000
z_0053_295.637584.png,#4f736e,5861,5.723633,0.228945,0.040000
z_0053_295.637584.png,#630024,6289,6.141602,0.245664,0.040000
z_0053_295.637584.png,#756e50,755,0.737305,0.029492,0.040000
z_0053_295.637584.png,#8a4334,1750,1.708984,0.068359,0.040000
z_0053_295.637584.png,#afeda4,984,0.960938,0.038437,0.040000
z_0053_295.637584.png,#b1d415,2633,2.571289,0.102852,0.040000
z_0053_295.637584.png,#bf0d75,584,0.570312,0.022812,0.040000
z_0053_295.637584.png,#ce24d4,2016,1.968750,0.078750,0.040000
z_0053_295.637584.png,#e8d9ff,6058,5.916016,0.236641,0.040000
z_0053_295.637584.png,#ed755c,714,0.697266,0.027891,0.040000
z_0053_295.637584.png,#f5c4c4,211,0.206055,0.008242,0.040000
z_0053_295.637584.png,#ff7300,1725,1.684570,0.067383,0.040000
z_0054_297.053691.png,#15d445,2918,2.849609,0.113984,0.040000
z_0054_297.053691.png,#1a2496,362,0.353516,0.014141,0.040000
z_0054_297.053691.png,#1b9aaa,518,0.505859,0.020234,0.040000
z_0054_297.053691.png,#3281a8,1677,1.637695,0.065508,0.040000
z_0054_297.053691.png,#374a29,3094,3.021484,0.120859,0.040000
z_0054_297.053691.png,#47964c,655,0.639648,0.025586,0.040000
z_0054_297.053691.png,#4cd4bb,6930,6.767578,0.270703,0.040000
z_0054_297.053691.png,#4f736e,5668,5.535156,0.221406,0.040000
z_0054_297.053691.png,#630024,5929,5.790039,0.231602,0.040000
z_0054_297.053691.png,#756e50,520,0.507812,0.020313,0.040000
z_0054_297.053691.png,#8a4334,1922,1.876953,0.075078,0.040000
z_0054_297.053691.png,#afeda4,888,0.867188,0.034688,0.040000
z_0054_297.053691.png,#b1d415,3025,2.954102,0.118164,0.040000
z_0054_297.053691.png,#bf0d75,285,0.278320,0.011133,0.040000
z_0054_297.053691.png,#ce24d4,1944,1.898438,0.075938,0.040000
z_0054_297.053691.png,#e8d9ff,5528,5.398438,0.215938,0.040000
z_0054_297.053691.png,#ed755c,1097,1.071289,0.042852,0.040000
z_0054_297.053691.png,#f5c4c4,182,0.177734,0.007109,0.040000
z_0054_297.053691.png,#ff7300,1669,1.629883,0.065195,0.040000
z_0055_298.469799.png,#15d445,2911,2.842773,0.113711,0.040000
z_0055_298.469799.png,#1a2496,273,0.266602,0.010664,0.040000
z_0055_298.469799.png,#1b9aaa,523,0.510742,0.020430,0.040000
z_0055_298.469799.png,#3281a8,1664,1.625000,0.065000,0.040000
z_0055_298.469799.png,#374a29,2846,2.779297,0.111172,0.040000
z_0055_298.469799.png,#47964c,735,0.717773,0.028711,0.040000
z_0055_298.469799.png,#4cd4bb,7355,7.182617,0.287305,0.040000
z_0055_298.469799.png,#4f736e,5397,5.270508,0.210820,0.040000
z_0055_298.469799.png,#630024,5560,5.429688,0.217188,0.040000
z_0055_298.469799.png,#756e50,408,0.398438,0.015938,0.040000
z_0055_298.469799.png,#8a4334,2040,1.992188,0.079688,0.040000
z_0055_298.469799.png,#afeda4,904,0.882812,0.035313,0.040000
z_0055_298.469799.png,#b1d415,3027,2.956055,0.118242,0.040000
z_0055_298.469799.png,#bf0d75,218,0.212891,0.008516,0.040000
z_0055_298.469799.png,#ce24d4,1865,1.821289,0.072852,0.040000
z_0055_298.469799.png,#e8d9ff,5336,5.210938,0.208437,0.040000
z_0055_298.469799.png,#ed755c,1234,1.205078,0.048203,0.040000
z_0055_298.469799.png,#f5c4c4,194,0.189453,0.007578,0.040000
z_0055_298.469799.png,#ff7300,1583,1.545898,0.061836,0.040000
z_0056_299.885906.png,#15d445,2927,2.858398,0.114336,0.040000
z_0056_299.885906.png,#1a2496,171,0.166992,0.006680,0.040000
z_0056_299.885906.png,#1b9aaa,553,0.540039,0.021602,0.040000
z_0056_299.885906.png,#3281a8,1649,1.610352,0.064414,0.040000
z_0056_299.885906.png,#374a29,2566,2.505859,0.100234,0.040000
z_0056_299.885906.png,#47964c,763,0.745117,0.029805,0.040000
z_0056_299.885906.png,#4cd4bb,7804,7.621094,0.304844,0.040000
z_0056_299.885906.png,#4f736e,4835,4.721680,0.188867,0.040000
z_0056_299.885906.png,#630024,5649,5.516602,0.220664,0.040000
z_0056_299.885906.png,#756e50,417,0.407227,0.016289,0.040000
z_0056_299.885906.png,#8a4334,2209,2.157227,0.086289,0.040000
z_0056_299.885906.png,#afeda4,916,0.894531,0.035781,0.040000
z_0056_299.885906.png,#b1d415,3048,2.976562,0.119063,0.040000
z_0056_299.885906.png,#bf0d75,178,0.173828,0.006953,0.040000
z_0056_299.885906.png,#ce24d4,1957,1.911133,0.076445,0.040000
z_0056_299.885906.png,#e8d9ff,5274,5.150391,0.206016,0.040000
z_0056_299.885906.png,#ed755c,1316,1.285156,0.051406,0.040000
z_0056_299.885906.png,#f5c4c4,200,0.195312,0.007812,0.040000
z_0056_299.885906.png,#ff7300,1568,1.531250,0.061250,0.040000
z_0057_301.302013.png,#15d445,2965,2.895508,0.115820,0.040000
z_0057_301.302013.png,#1a2496,159,0.155273,0.006211,0.040000
z_0057_301.302013.png,#1b9aaa,560,0.546875,0.021875,0.040000
z_0057_301.302013.png,#3281a8,1573,1.536133,0.061445,0.040000
z_0057_301.302013.png,#374a29,2241,2.188477,0.087539,0.040000
z_0057_301.302013.png,#47964c,755,0.737305,0.029492,0.040000
z_0057_301.302013.png,#4cd4bb,8176,7.984375,0.319375,0.040000
z_0057_301.302013.png,#4f736e,4228,4.128906,0.165156,0.040000
z_0057_301.302013.png,#630024,5010,4.892578,0.195703,0.040000
z_0057_301.302013.png,#756e50,451,0.440430,0.017617,0.040000
z_0057_301.302013.png,#8a4334,2237,2.184570,0.087383,0.040000
z_0057_301.302013.png,#afeda4,901,0.879883,0.035195,0.040000
z_0057_301.302013.png,#b1d415,2953,2.883789,0.115352,0.040000
z_0057_301.302013.png,#bf0d75,158,0.154297,0.006172,0.040000
z_0057_301.302013.png,#ce24d4,1870,1.826172,0.073047,0.040000
z_0057_301.302013.png,#e8d9ff,4989,4.872070,0.194883,0.040000
z_0057_301.302013.png,#ed755c,1463,1.428711,0.057148,0.040000
z_0057_301.302013.png,#f5c4c4,216,0.210938,0.008438,0.040000
z_0057_301.302013.png,#ff7300,1574,1.537109,0.061484,0.040000
z_0058_302.718121.png,#15d445,2960,2.890625,0.115625,0.040000
z_0058_302.718121.png,#1a2496,167,0.163086,0.006523,0.040000
z_0058_302.718121.png,#1b9aaa,557,0.543945,0.021758,0.040000
z_0058_302.718121.png,#3281a8,1307,1.276367,0.051055,0.040000
z_0058_302.718121.png,#374a29,1993,1.946289,0.077852,0.040000
z_0058_302.718121.png,#47964c,741,0.723633,0.028945,0.040000
z_0058_302.718121.png,#4cd4bb,8285,8.090820,0.323633,0.040000
z_0058_302.718121.png,#4f736e,3694,3.607422,0.144297,0.040000
z_0058_302.718121.png,#630024,6434,6.283203,0.251328,0.040000
z_0058_302.718121.png,#756e50,543,0.530273,0.021211,0.040000
z_0058_302.718121.png,#8a4334,2330,2.275391,0.091016,0.040000
z_0058_302.718121.png,#afeda4,825,0.805664,0.032227,0.040000
z_0058_302.718121.png,#b1d415,2720,2.656250,0.106250,0.040000
z_0058_302.718121.png,#bf0d75,149,0.145508,0.005820,0.040000
z_0058_302.718121.png,#ce24d4,1747,1.706055,0.068242,0.040000
z_0058_302.718121.png,#e8d9ff,4957,4.840820,0.193633,0.040000
z_0058_302.718121.png,#ed755c,1631,1.592773,0.063711,0.040000
z_0058_302.718121.png,#f5c4c4,225,0.219727,0.008789,0.040000
z_0058_302.718121.png,#ff7300,1581,1.543945,0.061758,0.040000
z_0059_304.134228.png,#15d445,3045,2.973633,0.118945,0.040000
z_0059_304.134228.png,#1a2496,161,0.157227,0.006289,0.040000
z_0059_304.134228.png,#1b9aaa,499,0.487305,0.019492,0.040000
z_0059_304.134228.png,#3281a8,1000,0.976562,0.039062,0.040000
z_0059_304.134228.png,#374a29,1729,1.688477,0.067539,0.040000
z_0059_304.134228.png,#47964c,776,0.757812,0.030312,0.040000
z_0059_304.134228.png,#4cd4bb,8242,8.048828,0.321953,0.040000
z_0059_304.134228.png,#4f736e,3156,3.082031,0.123281,0.040000
z_0059_304.134228.png,#630024,5603,5.471680,0.218867,0.040000
z_0059_304.134228.png,#756e50,592,0.578125,0.023125,0.040000
z_0059_304.134228.png,#8a4334,2551,2.491211,0.099648,0.040000
z_0059_304.134228.png,#afeda4,830,0.810547,0.032422,0.040000
z_0059_304.134228.png,#b1d415,2576,2.515625,0.100625,0.040000
z_0059_304.134228.png,#bf0d75,149,0.145508,0.005820,0.040000
z_0059_304.134228.png,#ce24d4,1830,1.787109,0.071484,0.040000
z_0059_304.134228.png,#e8d9ff,5054,4.935547,0.197422,0.040000
z_0059_304.134228.png,#ed755c,1819,1.776367,0.071055,0.040000
z_0059_304.134228.png,#f5c4c4,239,0.233398,0.009336,0.040000
z_0059_304.134228.png,#ff7300,1458,1.423828,0.056953,0.040000
z_0060_305.550336.png,#15d445,3063,2.991211,0.119648,0.040000
z_0060_305.550336.png,#1a2496,175,0.170898,0.006836,0.040000
z_0060_305.550336.png,#1b9aaa,450,0.439453,0.017578,0.040000
z_0060_305.550336.png,#3281a8,986,0.962891,0.038516,0.040000
z_0060_305.550336.png,#374a29,1677,1.637695,0.065508,0.040000
z_0060_305.550336.png,#47964c,771,0.752930,0.030117,0.040000
z_0060_305.550336.png,#4cd4bb,8263,8.069336,0.322773,0.040000
z_0060_305.550336.png,#4f736e,2573,2.512695,0.100508,0.040000
z_0060_305.550336.png,#630024,4645,4.536133,0.181445,0.040000
z_0060_305.550336.png,#756e50,604,0.589844,0.023594,0.040000
z_0060_305.550336.png,#8a4334,2489,2.430664,0.097227,0.040000
z_0060_305.550336.png,#afeda4,805,0.786133,0.031445,0.040000
z_0060_305.550336.png,#b1d415,2446,2.388672,0.095547,0.040000
z_0060_305.550336.png,#bf0d75,122,0.119141,0.004766,0.040000
z_0060_305.550336.png,#ce24d4,1990,1.943359,0.077734,0.040000
z_0060_305.550336.png,#e8d9ff,5334,5.208984,0.208359,0.040000
z_0060_305.550336.png,#ed755c,2013,1.965820,0.078633,0.040000
z_0060_305.550336.png,#f5c4c4,240,0.234375,0.009375,0.040000
z_0060_305.550336.png,#ff7300,1438,1.404297,0.056172,0.040000
z_0061_306.966443.png,#15d445,3169,3.094727,0.123789,0.040000
z_0061_306.966443.png,#1a2496,236,0.230469,0.009219,0.040000
z_0061_306.966443.png,#1b9aaa,411,0.401367,0.016055,0.040000
z_0061_306.966443.png,#3281a8,1030,1.005859,0.040234,0.040000
z_0061_306.966443.png,#374a29,1678,1.638672,0.065547,0.040000
z_0061_306.966443.png,#47964c,886,0.865234,0.034609,0.040000
z_0061_306.966443.png,#4cd4bb,8080,7.890625,0.315625,0.040000
z_0061_306.966443.png,#4f736e,2324,2.269531,0.090781,0.040000
z_0061_306.966443.png,#630024,3754,3.666016,0.146641,0.040000
z_0061_306.966443.png,#756e50,692,0.675781,0.027031,0.040000
z_0061_306.966443.png,#8a4334,2370,2.314453,0.092578,0.040000
z_0061_306.966443.png,#afeda4,841,0.821289,0.032852,0.040000
z_0061_306.966443.png,#b1d415,1747,1.706055,0.068242,0.040000
z_0061_306.966443.png,#bf0d75,126,0.123047,0.004922,0.040000
z_0061_306.966443.png,#ce24d4,2096,2.046875,0.081875,0.040000
z_0061_306.966443.png,#e8d9ff,5465,5.336914,0.213477,0.040000
z_0061_306.966443.png,#ed755c,2447,2.389648,0.095586,0.040000
z_0061_306.966443.png,#f5c4c4,234,0.228516,0.009141,0.040000
z_0061_306.966443.png,#ff7300,1509,1.473633,0.058945,0.040000
z_0062_308.382550.png,#15d445,3351,3.272461,0.130898,0.040000
z_0062_308.382550.png,#1a2496,296,0.289062,0.011562,0.040000
z_0062_308.382550.png,#1b9aaa,389,0.379883,0.015195,0.040000
z_0062_308.382550.png,#3281a8,1030,1.005859,0.040234,0.040000
z_0062_308.382550.png,#374a29,1713,1.672852,0.066914,0.040000
z_0062_308.382550.png,#47964c,906,0.884766,0.035391,0.040000
z_0062_308.382550.png,#4cd4bb,7784,7.601562,0.304063,0.040000
z_0062_308.382550.png,#4f736e,2212,2.160156,0.086406,0.040000
z_0062_308.382550.png,#630024,3043,2.971680,0.118867,0.040000
z_0062_308.382550.png,#756e50,943,0.920898,0.036836,0.040000
z_0062_308.382550.png,#8a4334,2192,2.140625,0.085625,0.040000
z_0062_308.382550.png,#afeda4,901,0.879883,0.035195,0.040000
z_0062_308.382550.png,#b1d415,1680,1.640625,0.065625,0.040000
z_0062_308.382550.png,#bf0d75,124,0.121094,0.004844,0.040000
z_0062_308.382550.png,#ce24d4,2401,2.344727,0.093789,0.040000
z_0062_308.382550.png,#e8d9ff,5649,5.516602,0.220664,0.040000
z_0062_308.382550.png,#ed755c,2772,2.707031,0.108281,0.040000
z_0062_308.382550.png,#f5c4c4,237,0.231445,0.009258,0.040000
z_0062_308.382550.png,#ff7300,1603,1.565430,0.062617,0.040000
z_0063_309.798658.png,#15d445,3807,3.717773,0.148711,0.040000
z_0063_309.798658.png,#1a2496,397,0.387695,0.015508,0.040000
z_0063_309.798658.png,#1b9aaa,382,0.373047,0.014922,0.040000
z_0063_309.798658.png,#3281a8,986,0.962891,0.038516,0.040000
z_0063_309.798658.png,#374a29,1728,1.687500,0.067500,0.040000
z_0063_309.798658.png,#47964c,929,0.907227,0.036289,0.040000
z_0063_309.798658.png,#4cd4bb,7718,7.537109,0.301484,0.040000
z_0063_309.798658.png,#4f736e,2136,2.085938,0.083437,0.040000
z_0063_309.798658.png,#630024,2415,2.358398,0.094336,0.040000
z_0063_309.798658.png,#756e50,1262,1.232422,0.049297,0.040000
z_0063_309.798658.png,#8a4334,1994,1.947266,0.077891,0.040000
z_0063_309.798658.png,#afeda4,898,0.876953,0.035078,0.040000
z_0063_309.798658.png,#b1d415,1545,1.508789,0.060352,0.040000
z_0063_309.798658.png,#bf0d75,120,0.117188,0.004687,0.040000
z_0063_309.798658.png,#ce24d4,2567,2.506836,0.100273,0.040000
z_0063_309.798658.png,#e8d9ff,5613,5.481445,0.219258,0.040000
z_0063_309.798658.png,#ed755c,2818,2.751953,0.110078,0.040000
z_0063_309.798658.png,#f5c4c4,218,0.212891,0.008516,0.040000
z_0063_309.798658.png,#ff7300,1739,1.698242,0.067930,0.040000
z_0064_311.214765.png,#15d445,3708,3.621094,0.144844,0.040000
z_0064_311.214765.png,#1a2496,461,0.450195,0.018008,0.040000
z_0064_311.214765.png,#1b9aaa,343,0.334961,0.013398,0.040000
z_0064_311.214765.png,#3281a8,881,0.860352,0.034414,0.040000
z_0064_311.214765.png,#374a29,1774,1.732422,0.069297,0.040000
z_0064_311.214765.png,#47964c,821,0.801758,0.032070,0.040000
z_0064_311.214765.png,#4cd4bb,7429,7.254883,0.290195,0.040000
z_0064_311.214765.png,#4f736e,2141,2.090820,0.083633,0.040000
z_0064_311.214765.png,#630024,2165,2.114258,0.084570,0.040000
z_0064_311.214765.png,#756e50,1604,1.566406,0.062656,0.040000
z_0064_311.214765.png,#8a4334,1741,1.700195,0.068008,0.040000
z_0064_311.214765.png,#afeda4,861,0.840820,0.033633,0.040000
z_0064_311.214765.png,#b1d415,1403,1.370117,0.054805,0.040000
z_0064_311.214765.png,#bf0d75,139,0.135742,0.005430,0.040000
z_0064_311.214765.png,#ce24d4,3001,2.930664,0.117227,0.040000
z_0064_311.214765.png,#e8d9ff,5634,5.501953,0.220078,0.040000
z_0064_311.214765.png,#ed755c,2889,2.821289,0.112852,0.040000
z_0064_311.214765.png,#f5c4c4,164,0.160156,0.006406,0.040000
z_0064_311.214765.png,#ff7300,1790,1.748047,0.069922,0.040000
z_0065_312.630872.png,#15d445,4093,3.997070,0.159883,0.040000
z_0065_312.630872.png,#1a2496,472,0.460938,0.018437,0.040000
z_0065_312.630872.png,#1b9aaa,298,0.291016,0.011641,0.040000
z_0065_312.630872.png,#3281a8,806,0.787109,0.031484,0.040000
z_0065_312.630872.png,#374a29,1884,1.839844,0.073594,0.040000
z_0065_312.630872.png,#47964c,681,0.665039,0.026602,0.040000
z_0065_312.630872.png,#4cd4bb,7040,6.875000,0.275000,0.040000
z_0065_312.630872.png,#4f736e,2051,2.002930,0.080117,0.040000
z_0065_312.630872.png,#630024,1978,1.931641,0.077266,0.040000
z_0065_312.630872.png,#756e50,2025,1.977539,0.079102,0.040000
z_0065_312.630872.png,#8a4334,1692,1.652344,0.066094,0.040000
z_0065_312.630872.png,#afeda4,820,0.800781,0.032031,0.040000
z_0065_312.630872.png,#b1d415,1179,1.151367,0.046055,0.040000
z_0065_312.630872.png,#bf0d75,139,0.135742,0.005430,0.040000
z_0065_312.630872.png,#ce24d4,3372,3.292969,0.131719,0.040000
z_0065_312.630872.png,#e8d9ff,5607,5.475586,0.219023,0.040000
z_0065_312.630872.png,#ed755c,3000,2.929688,0.117188,0.040000
z_0065_312.630872.png,#f5c4c4,175,0.170898,0.006836,0.040000
z_0065_312.630872.png,#ff7300,1883,1.838867,0.073555,0.040000
z_0066_314.046980.png,#15d445,4455,4.350586,0.174023,0.040000
z_0066_314.046980.png,#1a2496,470,0.458984,0.018359,0.040000
z_0066_314.046980.png,#1b9aaa,229,0.223633,0.008945,0.040000
z_0066_314.046980.png,#3281a8,787,0.768555,0.030742,0.040000
z_0066_314.046980.png,#374a29,2021,1.973633,0.078945,0.040000
z_0066_314.046980.png,#47964c,565,0.551758,0.022070,0.040000
z_0066_314.046980.png,#4cd4bb,6661,6.504883,0.260195,0.040000
z_0066_314.046980.png,#4f736e,1989,1.942383,0.077695,0.040000
z_0066_314.046980.png,#630024,1862,1.818359,0.072734,0.040000
z_0066_314.046980.png,#756e50,2237,2.184570,0.087383,0.040000
z_0066_314.046980.png,#8a4334,1605,1.567383,0.062695,0.040000
z_0066_314.046980.png,#afeda4,788,0.769531,0.030781,0.040000
