slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0088_433.082988.png,#8a2be2,2429,1.774288,0.079843,0.045000
z_0088_433.082988.png,#8b99c5,304,0.222060,0.009993,0.045000
z_0088_433.082988.png,#f58231,180,0.131483,0.005917,0.045000
z_0088_433.082988.png,#ff00ff,7964,5.817385,0.261782,0.045000
z_0088_433.082988.png,#ff4500,1077,0.786706,0.035402,0.045000
z_0088_433.082988.png,#ff8000,4043,2.953251,0.132896,0.045000
z_0088_433.082988.png,#ffff00,202,0.147553,0.006640,0.045000
z_0089_434.095436.png,#000080,173,0.126370,0.005687,0.045000
z_0089_434.095436.png,#008000,503,0.367421,0.016534,0.045000
z_0089_434.095436.png,#00ff80,2660,1.943024,0.087436,0.045000
z_0089_434.095436.png,#00ffff,4548,3.322133,0.149496,0.045000
z_0089_434.095436.png,#20b2aa,2145,1.566837,0.070508,0.045000
z_0089_434.095436.png,#32cd32,2385,1.742148,0.078397,0.045000
z_0089_434.095436.png,#4363d8,1545,1.128561,0.050785,0.045000
z_0089_434.095436.png,#5ac1d9,1467,1.071585,0.048221,0.045000
z_0089_434.095436.png,#800000,5126,3.744339,0.168495,0.045000
z_0089_434.095436.png,#822072,1229,0.897736,0.040398,0.045000
z_0089_434.095436.png,#8a2be2,2272,1.659606,0.074682,0.045000
z_0089_434.095436.png,#8b99c5,332,0.242513,0.010913,0.045000
z_0089_434.095436.png,#f58231,189,0.138057,0.006213,0.045000
z_0089_434.095436.png,#ff00ff,8101,5.917458,0.266286,0.045000
z_0089_434.095436.png,#ff4500,1155,0.843682,0.037966,0.045000
z_0089_434.095436.png,#ff8000,3563,2.602630,0.117118,0.045000
z_0089_434.095436.png,#ffff00,272,0.198685,0.008941,0.045000
z_0090_435.107884.png,#000080,229,0.167275,0.007527,0.045000
z_0090_435.107884.png,#008000,445,0.325055,0.014627,0.045000
z_0090_435.107884.png,#00ff80,2448,1.788167,0.080467,0.045000
z_0090_435.107884.png,#00ffff,4858,3.548576,0.159686,0.045000
z_0090_435.107884.png,#20b2aa,2214,1.617239,0.072776,0.045000
z_0090_435.107884.png,#32cd32,2297,1.677867,0.075504,0.045000
z_0090_435.107884.png,#4363d8,1449,1.058437,0.047630,0.045000
z_0090_435.107884.png,#5ac1d9,1758,1.284149,0.057787,0.045000
z_0090_435.107884.png,#800000,4978,3.636231,0.163630,0.045000
z_0090_435.107884.png,#8080ff,48,0.035062,0.001578,0.045000
z_0090_435.107884.png,#822072,1110,0.810811,0.036486,0.045000
z_0090_435.107884.png,#8a2be2,2054,1.500365,0.067516,0.045000
z_0090_435.107884.png,#8b99c5,360,0.262966,0.011833,0.045000
z_0090_435.107884.png,#f58231,178,0.130022,0.005851,0.045000
z_0090_435.107884.png,#ff00ff,8347,6.097151,0.274372,0.045000
z_0090_435.107884.png,#ff4500,1249,0.912345,0.041056,0.045000
z_0090_435.107884.png,#ff8000,2907,2.123448,0.095555,0.045000
z_0090_435.107884.png,#ffff00,419,0.306063,0.013773,0.045000
z_0091_436.120332.png,#000080,268,0.195763,0.008809,0.045000
z_0091_436.120332.png,#008000,424,0.309715,0.013937,0.045000
z_0091_436.120332.png,#00ff80,2236,1.633309,0.073499,0.045000
z_0091_436.120332.png,#00ffff,2973,2.171658,0.097725,0.045000
z_0091_436.120332.png,#20b2aa,2259,1.650110,0.074255,0.045000
z_0091_436.120332.png,#32cd32,2410,1.760409,0.079218,0.045000
z_0091_436.120332.png,#4363d8,1446,1.056245,0.047531,0.045000
z_0091_436.120332.png,#5ac1d9,1878,1.371804,0.061731,0.045000
z_0091_436.120332.png,#800000,4556,3.327977,0.149759,0.045000
z_0091_436.120332.png,#8080ff,89,0.065011,0.002925,0.045000
z_0091_436.120332.png,#822072,987,0.720964,0.032443,0.045000
z_0091_436.120332.png,#8a2be2,1887,1.378378,0.062027,0.045000
z_0091_436.120332.png,#8b99c5,375,0.273923,0.012327,0.045000
z_0091_436.120332.png,#f58231,205,0.149744,0.006738,0.045000
z_0091_436.120332.png,#ff00ff,8628,6.302411,0.283608,0.045000
z_0091_436.120332.png,#ff4500,1442,1.053324,0.047400,0.045000
z_0091_436.120332.png,#ff8000,2209,1.613587,0.072611,0.045000
z_0091_436.120332.png,#ffff00,784,0.572681,0.025771,0.045000
z_0092_437.132780.png,#000080,301,0.219869,0.009894,0.045000
z_0092_437.132780.png,#008000,484,0.353543,0.015909,0.045000
z_0092_437.132780.png,#00ff80,2045,1.493791,0.067221,0.045000
z_0092_437.132780.png,#00ffff,2987,2.181885,0.098185,0.045000
z_0092_437.132780.png,#20b2aa,2303,1.682250,0.075701,0.045000
z_0092_437.132780.png,#32cd32,2526,1.845142,0.083031,0.045000
z_0092_437.132780.png,#4363d8,1423,1.039445,0.046775,0.045000
z_0092_437.132780.png,#5ac1d9,2028,1.481373,0.066662,0.045000
z_0092_437.132780.png,#800000,4108,3.000730,0.135033,0.045000
z_0092_437.132780.png,#8080ff,145,0.105917,0.004766,0.045000
z_0092_437.132780.png,#822072,1209,0.883126,0.039741,0.045000
z_0092_437.132780.png,#8a2be2,1737,1.268809,0.057096,0.045000
z_0092_437.132780.png,#8b99c5,378,0.276114,0.012425,0.045000
z_0092_437.132780.png,#f58231,225,0.164354,0.007396,0.045000
z_0092_437.132780.png,#ff00ff,9014,6.584368,0.296297,0.045000
z_0092_437.132780.png,#ff4500,1527,1.115413,0.050194,0.045000
z_0092_437.132780.png,#ff8000,1652,1.206720,0.054302,0.045000
z_0092_437.132780.png,#ffff00,1145,0.836377,0.037637,0.045000
z_0093_438.145228.png,#000080,324,0.236669,0.010650,0.045000
z_0093_438.145228.png,#008000,546,0.398831,0.017947,0.045000
z_0093_438.145228.png,#00ff80,1833,1.338934,0.060252,0.045000
z_0093_438.145228.png,#00ffff,3309,2.417093,0.108769,0.045000
z_0093_438.145228.png,#20b2aa,2287,1.670562,0.075175,0.045000
z_0093_438.145228.png,#32cd32,2577,1.882396,0.084708,0.045000
z_0093_438.145228.png,#4363d8,1309,0.956172,0.043028,0.045000
z_0093_438.145228.png,#5ac1d9,2155,1.574142,0.070836,0.045000
z_0093_438.145228.png,#800000,3770,2.753835,0.123923,0.045000
z_0093_438.145228.png,#8080ff,212,0.154858,0.006969,0.045000
z_0093_438.145228.png,#822072,1668,1.218408,0.054828,0.045000
z_0093_438.145228.png,#8a2be2,1683,1.229364,0.055321,0.045000
z_0093_438.145228.png,#8b99c5,377,0.275383,0.012392,0.045000
z_0093_438.145228.png,#f58231,294,0.214755,0.009664,0.045000
z_0093_438.145228.png,#ff00ff,9647,7.046749,0.317104,0.045000
z_0093_438.145228.png,#ff4500,1527,1.115413,0.050194,0.045000
z_0093_438.145228.png,#ff8000,1390,1.015340,0.045690,0.045000
z_0093_438.145228.png,#ffff00,1336,0.975895,0.043915,0.045000
z_0094_439.157676.png,#000080,310,0.226443,0.010190,0.045000
z_0094_439.157676.png,#008000,570,0.416362,0.018736,0.045000
z_0094_439.157676.png,#00ff80,1590,1.161432,0.052264,0.045000
z_0094_439.157676.png,#00ffff,3336,2.436815,0.109657,0.045000
z_0094_439.157676.png,#20b2aa,2256,1.647918,0.074156,0.045000
z_0094_439.157676.png,#32cd32,2508,1.831994,0.082440,0.045000
z_0094_439.157676.png,#4363d8,1117,0.815924,0.036717,0.045000
z_0094_439.157676.png,#5ac1d9,2224,1.624543,0.073104,0.045000
z_0094_439.157676.png,#800000,3741,2.732652,0.122969,0.045000
z_0094_439.157676.png,#8080ff,270,0.197224,0.008875,0.045000
z_0094_439.157676.png,#822072,1874,1.368882,0.061600,0.045000
z_0094_439.157676.png,#8a2be2,1556,1.136596,0.051147,0.045000
z_0094_439.157676.png,#8b99c5,391,0.285610,0.012852,0.045000
z_0094_439.157676.png,#f58231,373,0.272462,0.012261,0.045000
z_0094_439.157676.png,#ff00ff,10669,7.793280,0.350698,0.045000
z_0094_439.157676.png,#ff4500,1544,1.127831,0.050752,0.045000
z_0094_439.157676.png,#ff8000,1343,0.981008,0.044145,0.045000
z_0094_439.157676.png,#ffff00,1345,0.982469,0.044211,0.045000
z_0095_440.170124.png,#000080,483,0.352812,0.015877,0.045000
z_0095_440.170124.png,#008000,609,0.444850,0.020018,0.045000
z_0095_440.170124.png,#00ff80,1135,0.829072,0.037308,0.045000
z_0095_440.170124.png,#00ffff,5727,4.183346,0.188251,0.045000
z_0095_440.170124.png,#20b2aa,3566,2.604821,0.117217,0.045000
z_0095_440.170124.png,#32cd32,2345,1.712929,0.077082,0.045000
z_0095_440.170124.png,#4363d8,1035,0.756026,0.034021,0.045000
z_0095_440.170124.png,#5ac1d9,2254,1.646457,0.074091,0.045000
z_0095_440.170124.png,#800000,4060,2.965668,0.133455,0.045000
z_0095_440.170124.png,#8080ff,334,0.243974,0.010979,0.045000
z_0095_440.170124.png,#822072,2159,1.577064,0.070968,0.045000
z_0095_440.170124.png,#8a2be2,1487,1.086194,0.048879,0.045000
z_0095_440.170124.png,#8b99c5,368,0.268809,0.012096,0.045000
z_0095_440.170124.png,#f58231,483,0.352812,0.015877,0.045000
z_0095_440.170124.png,#ff00ff,14495,10.588020,0.476461,0.045000
z_0095_440.170124.png,#ff4500,1468,1.072316,0.048254,0.045000
z_0095_440.170124.png,#ff8000,1307,0.954711,0.042962,0.045000
z_0095_440.170124.png,#ffff00,1327,0.969321,0.043619,0.045000
z_0096_441.182573.png,#000080,555,0.405405,0.018243,0.045000
z_0096_441.182573.png,#008000,854,0.623813,0.028072,0.045000
z_0096_441.182573.png,#00ff80,1032,0.753835,0.033923,0.045000
z_0096_441.182573.png,#00ffff,6072,4.435354,0.199591,0.045000
z_0096_441.182573.png,#20b2aa,3467,2.532505,0.113963,0.045000
z_0096_441.182573.png,#32cd32,2070,1.512053,0.068042,0.045000
z_0096_441.182573.png,#4363d8,1064,0.777210,0.034974,0.045000
z_0096_441.182573.png,#5ac1d9,2212,1.615778,0.072710,0.045000
z_0096_441.182573.png,#800000,4837,3.533236,0.158996,0.045000
z_0096_441.182573.png,#8080ff,371,0.271001,0.012195,0.045000
z_0096_441.182573.png,#822072,2441,1.783053,0.080237,0.045000
z_0096_441.182573.png,#8a2be2,1464,1.069394,0.048123,0.045000
z_0096_441.182573.png,#8b99c5,379,0.276844,0.012458,0.045000
z_0096_441.182573.png,#f58231,560,0.409058,0.018408,0.045000
z_0096_441.182573.png,#ff00ff,16045,11.720234,0.527411,0.045000
z_0096_441.182573.png,#ff4500,1397,1.020453,0.045920,0.045000
z_0096_441.182573.png,#ff8000,1198,0.875091,0.039379,0.045000
z_0096_441.182573.png,#ffff00,1519,1.109569,0.049931,0.045000
z_0097_442.195021.png,#000080,626,0.457268,0.020577,0.045000
z_0097_442.195021.png,#008000,935,0.682980,0.030734,0.045000
z_0097_442.195021.png,#00ff80,957,0.699050,0.031457,0.045000
z_0097_442.195021.png,#00ffff,6535,4.773557,0.214810,0.045000
z_0097_442.195021.png,#20b2aa,3421,2.498904,0.112451,0.045000
z_0097_442.195021.png,#32cd32,1812,1.323594,0.059562,0.045000
z_0097_442.195021.png,#4363d8,1075,0.785245,0.035336,0.045000
z_0097_442.195021.png,#5ac1d9,2150,1.570489,0.070672,0.045000
z_0097_442.195021.png,#800000,5224,3.815924,0.171717,0.045000
z_0097_442.195021.png,#8080ff,426,0.311176,0.014003,0.045000
z_0097_442.195021.png,#822072,2749,2.008035,0.090362,0.045000
z_0097_442.195021.png,#8a2be2,1390,1.015340,0.045690,0.045000
z_0097_442.195021.png,#8b99c5,366,0.267348,0.012031,0.045000
z_0097_442.195021.png,#f58231,613,0.447772,0.020150,0.045000
z_0097_442.195021.png,#ff00ff,17065,12.465303,0.560939,0.045000
z_0097_442.195021.png,#ff4500,1276,0.932067,0.041943,0.045000
z_0097_442.195021.png,#ff8000,1118,0.816654,0.036749,0.045000
z_0097_442.195021.png,#ffff00,1622,1.184806,0.053316,0.045000
z_0098_443.207469.png,#000080,663,0.484295,0.021793,0.045000
z_0098_443.207469.png,#008000,973,0.710738,0.031983,0.045000
z_0098_443.207469.png,#00ff80,1008,0.736304,0.033134,0.045000
z_0098_443.207469.png,#00ffff,6832,4.990504,0.224573,0.045000
z_0098_443.207469.png,#20b2aa,3328,2.430972,0.109394,0.045000
z_0098_443.207469.png,#32cd32,1645,1.201607,0.054072,0.045000
z_0098_443.207469.png,#4363d8,1042,0.761140,0.034251,0.045000
z_0098_443.207469.png,#5ac1d9,2162,1.579255,0.071066,0.045000
z_0098_443.207469.png,#800000,5568,4.067202,0.183024,0.045000
z_0098_443.207469.png,#8080ff,471,0.344047,0.015482,0.045000
z_0098_443.207469.png,#822072,2824,2.062820,0.092827,0.045000
z_0098_443.207469.png,#8a2be2,1312,0.958364,0.043126,0.045000
z_0098_443.207469.png,#8b99c5,425,0.310446,0.013970,0.045000
z_0098_443.207469.png,#f58231,648,0.473338,0.021300,0.045000
z_0098_443.207469.png,#ff00ff,14005,10.230095,0.460354,0.045000
z_0098_443.207469.png,#ff4500,1195,0.872900,0.039280,0.045000
z_0098_443.207469.png,#ff8000,1036,0.756757,0.034054,0.045000
z_0098_443.207469.png,#ffff00,1732,1.265157,0.056932,0.045000
z_0099_444.219917.png,#000080,668,0.487947,0.021958,0.045000
z_0099_444.219917.png,#008000,974,0.711468,0.032016,0.045000
z_0099_444.219917.png,#00ff80,1004,0.733382,0.033002,0.045000
z_0099_444.219917.png,#00ffff,6865,5.014609,0.225657,0.045000
z_0099_444.219917.png,#20b2aa,3338,2.438276,0.109722,0.045000
z_0099_444.219917.png,#32cd32,1645,1.201607,0.054072,0.045000
z_0099_444.219917.png,#4363d8,1043,0.761870,0.034284,0.045000
z_0099_444.219917.png,#5ac1d9,2163,1.579985,0.071099,0.045000
z_0099_444.219917.png,#800000,5559,4.060628,0.182728,0.045000
z_0099_444.219917.png,#8080ff,476,0.347699,0.015646,0.045000
z_0099_444.219917.png,#822072,2806,2.049671,0.092235,0.045000
z_0099_444.219917.png,#8a2be2,1311,0.957633,0.043093,0.045000
z_0099_444.219917.png,#8b99c5,417,0.304602,0.013707,0.045000
z_0099_444.219917.png,#f58231,642,0.468955,0.021103,0.045000
z_0099_444.219917.png,#ff00ff,14021,10.241782,0.460880,0.045000
z_0099_444.219917.png,#ff4500,1183,0.864134,0.038886,0.045000
z_0099_444.219917.png,#ff8000,1034,0.755296,0.033988,0.045000
z_0099_444.219917.png,#ffff00,1748,1.276844,0.057458,0.045000
z_0100_445.232365.png,#000080,736,0.537619,0.024193,0.045000
z_0100_445.232365.png,#008000,1012,0.739226,0.033265,0.045000
z_0100_445.232365.png,#00ff80,1075,0.785245,0.035336,0.045000
z_0100_445.232365.png,#00ffff,7547,5.512783,0.248075,0.045000
z_0100_445.232365.png,#20b2aa,3232,2.360847,0.106238,0.045000
z_0100_445.232365.png,#32cd32,1099,0.802776,0.036125,0.045000
z_0100_445.232365.png,#4363d8,934,0.682250,0.030701,0.045000
z_0100_445.232365.png,#5ac1d9,1984,1.449233,0.065215,0.045000
z_0100_445.232365.png,#800000,5105,3.728999,0.167805,0.045000
z_0100_445.232365.png,#8080ff,505,0.368882,0.016600,0.045000
z_0100_445.232365.png,#822072,2905,2.121987,0.095489,0.045000
z_0100_445.232365.png,#8a2be2,971,0.709277,0.031917,0.045000
z_0100_445.232365.png,#8b99c5,497,0.363039,0.016337,0.045000
z_0100_445.232365.png,#f58231,584,0.426589,0.019196,0.045000
z_0100_445.232365.png,#ff00ff,15339,11.204529,0.504204,0.045000
z_0100_445.232365.png,#ff4500,909,0.663988,0.029879,0.045000
z_0100_445.232365.png,#ff8000,1041,0.760409,0.034218,0.045000
z_0100_445.232365.png,#ffff00,2186,1.596786,0.071855,0.045000
z_0101_446.244813.png,#000080,745,0.544193,0.024489,0.045000
z_0101_446.244813.png,#008000,999,0.729730,0.032838,0.045000
z_0101_446.244813.png,#00ff80,1129,0.824690,0.037111,0.045000
z_0101_446.244813.png,#00ffff,7606,5.555880,0.250015,0.045000
z_0101_446.244813.png,#20b2aa,3018,2.204529,0.099204,0.045000
z_0101_446.244813.png,#32cd32,754,0.550767,0.024785,0.045000
z_0101_446.244813.png,#4363d8,915,0.668371,0.030077,0.045000
z_0101_446.244813.png,#5ac1d9,2107,1.539080,0.069259,0.045000
z_0101_446.244813.png,#800000,4922,3.595325,0.161790,0.045000
z_0101_446.244813.png,#8080ff,532,0.388605,0.017487,0.045000
z_0101_446.244813.png,#822072,2775,2.027027,0.091216,0.045000
z_0101_446.244813.png,#8a2be2,921,0.672754,0.030274,0.045000
z_0101_446.244813.png,#8b99c5,572,0.417823,0.018802,0.045000
z_0101_446.244813.png,#f58231,473,0.345508,0.015548,0.045000
z_0101_446.244813.png,#ff00ff,16305,11.910153,0.535957,0.045000
z_0101_446.244813.png,#ff4500,1006,0.734843,0.033068,0.045000
z_0101_446.244813.png,#ff8000,905,0.661066,0.029748,0.045000
z_0101_446.244813.png,#ffff00,2659,1.942294,0.087403,0.045000
z_0102_447.257261.png,#000080,778,0.568298,0.025573,0.045000
z_0102_447.257261.png,#008000,1049,0.766253,0.034481,0.045000
z_0102_447.257261.png,#00ff80,1196,0.873630,0.039313,0.045000
z_0102_447.257261.png,#00ffff,7023,5.130022,0.230851,0.045000
z_0102_447.257261.png,#20b2aa,2871,2.097151,0.094372,0.045000
z_0102_447.257261.png,#32cd32,525,0.383492,0.017257,0.045000
z_0102_447.257261.png,#4363d8,873,0.637692,0.028696,0.045000
z_0102_447.257261.png,#5ac1d9,2657,1.940833,0.087337,0.045000
z_0102_447.257261.png,#800000,5003,3.654492,0.164452,0.045000
z_0102_447.257261.png,#8080ff,515,0.376187,0.016928,0.045000
z_0102_447.257261.png,#822072,2747,2.006574,0.090296,0.045000
z_0102_447.257261.png,#8a2be2,844,0.616508,0.027743,0.045000
z_0102_447.257261.png,#8b99c5,624,0.455807,0.020511,0.045000
z_0102_447.257261.png,#f58231,294,0.214755,0.009664,0.045000
z_0102_447.257261.png,#ff00ff,17867,13.051132,0.587301,0.045000
z_0102_447.257261.png,#ff4500,1005,0.734112,0.033035,0.045000
z_0102_447.257261.png,#ff8000,688,0.502557,0.022615,0.045000
z_0102_447.257261.png,#ffff00,2970,2.169467,0.097626,0.045000
z_0103_448.269710.png,#000080,797,0.582177,0.026198,0.045000
z_0103_448.269710.png,#008000,1055,0.770636,0.034679,0.045000
z_0103_448.269710.png,#00ff80,1194,0.872169,0.039248,0.045000
z_0103_448.269710.png,#00ffff,7020,5.127831,0.230752,0.045000
z_0103_448.269710.png,#20b2aa,2876,2.100804,0.094536,0.045000
z_0103_448.269710.png,#32cd32,526,0.384222,0.017290,0.045000
z_0103_448.269710.png,#4363d8,882,0.644266,0.028992,0.045000
z_0103_448.269710.png,#5ac1d9,2657,1.940833,0.087337,0.045000
z_0103_448.269710.png,#800000,4997,3.650110,0.164255,0.045000
z_0103_448.269710.png,#8080ff,515,0.376187,0.016928,0.045000
z_0103_448.269710.png,#822072,2766,2.020453,0.090920,0.045000
z_0103_448.269710.png,#8a2be2,845,0.617239,0.027776,0.045000
z_0103_448.269710.png,#8b99c5,618,0.451424,0.020314,0.045000
z_0103_448.269710.png,#f58231,290,0.211833,0.009533,0.045000
z_0103_448.269710.png,#ff00ff,17898,13.073776,0.588320,0.045000
z_0103_448.269710.png,#ff4500,1010,0.737765,0.033199,0.045000
z_0103_448.269710.png,#ff8000,695,0.507670,0.022845,0.045000
z_0103_448.269710.png,#ffff00,2974,2.172389,0.097757,0.045000
z_0104_449.282158.png,#000080,757,0.552958,0.024883,0.045000
z_0104_449.282158.png,#008000,1055,0.770636,0.034679,0.045000
z_0104_449.282158.png,#00ff80,1337,0.976625,0.043948,0.045000
z_0104_449.282158.png,#00ffff,6694,4.889701,0.220037,0.045000
z_0104_449.282158.png,#20b2aa,2742,2.002922,0.090131,0.045000
z_0104_449.282158.png,#32cd32,415,0.303141,0.013641,0.045000
z_0104_449.282158.png,#4363d8,871,0.636231,0.028630,0.045000
z_0104_449.282158.png,#5ac1d9,2856,2.086194,0.093879,0.045000
z_0104_449.282158.png,#800000,4741,3.463112,0.155840,0.045000
z_0104_449.282158.png,#8080ff,481,0.351351,0.015811,0.045000
z_0104_449.282158.png,#822072,2718,1.985391,0.089343,0.045000
z_0104_449.282158.png,#8a2be2,868,0.634039,0.028532,0.045000
z_0104_449.282158.png,#8b99c5,634,0.463112,0.020840,0.045000
z_0104_449.282158.png,#f58231,157,0.114682,0.005161,0.045000
z_0104_449.282158.png,#ff00ff,18953,13.844412,0.622999,0.045000
z_0104_449.282158.png,#ff4500,906,0.661797,0.029781,0.045000
z_0104_449.282158.png,#ff8000,629,0.459459,0.020676,0.045000
z_0104_449.282158.png,#ffff00,3160,2.308254,0.103871,0.045000
z_0105_450.294606.png,#000080,665,0.485756,0.021859,0.045000
z_0105_450.294606.png,#008000,1142,0.834186,0.037538,0.045000
z_0105_450.294606.png,#00ff80,1876,1.370343,0.061665,0.045000
z_0105_450.294606.png,#00ffff,6268,4.578524,0.206034,0.045000
z_0105_450.294606.png,#20b2aa,2618,1.912345,0.086056,0.045000
z_0105_450.294606.png,#32cd32,305,0.222790,0.010026,0.045000
z_0105_450.294606.png,#4363d8,867,0.633309,0.028499,0.045000
z_0105_450.294606.png,#5ac1d9,3161,2.308985,0.103904,0.045000
z_0105_450.294606.png,#800000,4483,3.274653,0.147359,0.045000
z_0105_450.294606.png,#8080ff,410,0.299489,0.013477,0.045000
z_0105_450.294606.png,#822072,2702,1.973703,0.088817,0.045000
z_0105_450.294606.png,#8a2be2,865,0.631848,0.028433,0.045000
z_0105_450.294606.png,#8b99c5,621,0.453616,0.020413,0.045000
z_0105_450.294606.png,#f58231,187,0.136596,0.006147,0.045000
z_0105_450.294606.png,#ff00ff,20074,14.663258,0.659847,0.045000
z_0105_450.294606.png,#ff4500,860,0.628196,0.028269,0.045000
z_0105_450.294606.png,#ff8000,565,0.412710,0.018572,0.045000
z_0105_450.294606.png,#ffff00,3467,2.532505,0.113963,0.045000
z_0106_451.307054.png,#000080,710,0.518627,0.023338,0.045000
z_0106_451.307054.png,#008000,1254,0.915997,0.041220,0.045000
z_0106_451.307054.png,#00ff80,1987,1.451424,0.065314,0.045000
z_0106_451.307054.png,#00ffff,5813,4.246165,0.191077,0.045000
z_0106_451.307054.png,#20b2aa,2686,1.962016,0.088291,0.045000
z_0106_451.307054.png,#32cd32,190,0.138787,0.006245,0.045000
z_0106_451.307054.png,#4363d8,838,0.612126,0.027546,0.045000
z_0106_451.307054.png,#5ac1d9,3471,2.535427,0.114094,0.045000
z_0106_451.307054.png,#800000,4442,3.244704,0.146012,0.045000
z_0106_451.307054.png,#8080ff,333,0.243243,0.010946,0.045000
z_0106_451.307054.png,#822072,2520,1.840760,0.082834,0.045000
z_0106_451.307054.png,#8a2be2,843,0.615778,0.027710,0.045000
z_0106_451.307054.png,#8b99c5,601,0.439007,0.019755,0.045000
z_0106_451.307054.png,#f58231,175,0.127831,0.005752,0.045000
z_0106_451.307054.png,#ff00ff,19185,14.013879,0.630625,0.045000
z_0106_451.307054.png,#ff4500,786,0.574142,0.025836,0.045000
z_0106_451.307054.png,#ff8000,591,0.431702,0.019427,0.045000
z_0106_451.307054.png,#ffff00,3999,2.921110,0.131450,0.045000
z_0107_452.319502.png,#000080,766,0.559533,0.025179,0.045000
z_0107_452.319502.png,#008000,1220,0.891161,0.040102,0.045000
z_0107_452.319502.png,#00ff80,2017,1.473338,0.066300,0.045000
z_0107_452.319502.png,#00ffff,5264,3.845142,0.173031,0.045000
z_0107_452.319502.png,#20b2aa,2597,1.897005,0.085365,0.045000
z_0107_452.319502.png,#32cd32,102,0.074507,0.003353,0.045000
z_0107_452.319502.png,#4363d8,828,0.604821,0.027217,0.045000
z_0107_452.319502.png,#5ac1d9,3704,2.705625,0.121753,0.045000
z_0107_452.319502.png,#800000,4573,3.340394,0.150318,0.045000
z_0107_452.319502.png,#8080ff,919,0.671293,0.030208,0.045000
z_0107_452.319502.png,#822072,2418,1.766253,0.079481,0.045000
z_0107_452.319502.png,#8a2be2,792,0.578524,0.026034,0.045000
z_0107_452.319502.png,#8b99c5,588,0.429511,0.019328,0.045000
z_0107_452.319502.png,#f58231,207,0.151205,0.006804,0.045000
z_0107_452.319502.png,#ff00ff,21850,15.960555,0.718225,0.045000
z_0107_452.319502.png,#ff4500,638,0.466034,0.020972,0.045000
z_0107_452.319502.png,#ff8000,682,0.498174,0.022418,0.045000
z_0107_452.319502.png,#ffff00,4506,3.291454,0.148115,0.045000
z_0108_453.331950.png,#000080,1038,0.758218,0.034120,0.045000
z_0108_453.331950.png,#008000,1113,0.813002,0.036585,0.045000
z_0108_453.331950.png,#00ff80,2032,1.484295,0.066793,0.045000
z_0108_453.331950.png,#00ffff,4709,3.439737,0.154788,0.045000
z_0108_453.331950.png,#20b2aa,2758,2.014609,0.090657,0.045000
z_0108_453.331950.png,#32cd32,56,0.040906,0.001841,0.045000
z_0108_453.331950.png,#4363d8,833,0.608473,0.027381,0.045000
z_0108_453.331950.png,#5ac1d9,3600,2.629657,0.118335,0.045000
z_0108_453.331950.png,#800000,4921,3.594595,0.161757,0.045000
z_0108_453.331950.png,#8080ff,856,0.625274,0.028137,0.045000
z_0108_453.331950.png,#822072,2254,1.646457,0.074091,0.045000
z_0108_453.331950.png,#8a2be2,819,0.598247,0.026921,0.045000
z_0108_453.331950.png,#8b99c5,573,0.418554,0.018835,0.045000
z_0108_453.331950.png,#f58231,229,0.167275,0.007527,0.045000
z_0108_453.331950.png,#ff00ff,22102,16.144631,0.726508,0.045000
z_0108_453.331950.png,#ff4500,469,0.342586,0.015416,0.045000
z_0108_453.331950.png,#ff8000,781,0.570489,0.025672,0.045000
z_0108_453.331950.png,#ffff00,4893,3.574142,0.160836,0.045000
z_0109_454.344398.png,#000080,1300,0.949598,0.042732,0.045000
z_0109_454.344398.png,#008000,962,0.702703,0.031622,0.045000
z_0109_454.344398.png,#00ff80,2061,1.505478,0.067747,0.045000
z_0109_454.344398.png,#00ffff,4318,3.154127,0.141936,0.045000
z_0109_454.344398.png,#20b2aa,2937,2.145362,0.096541,0.045000
z_0109_454.344398.png,#32cd32,151,0.110299,0.004963,0.045000
z_0109_454.344398.png,#4363d8,810,0.591673,0.026625,0.045000
z_0109_454.344398.png,#5ac1d9,3600,2.629657,0.118335,0.045000
z_0109_454.344398.png,#800000,5502,4.018992,0.180855,0.045000
z_0109_454.344398.png,#8080ff,693,0.506209,0.022779,0.045000
z_0109_454.344398.png,#822072,2036,1.487217,0.066925,0.045000
z_0109_454.344398.png,#8a2be2,832,0.607743,0.027348,0.045000
z_0109_454.344398.png,#8b99c5,555,0.405405,0.018243,0.045000
z_0109_454.344398.png,#f58231,260,0.189920,0.008546,0.045000
z_0109_454.344398.png,#ff00ff,21870,15.975164,0.718882,0.045000
z_0109_454.344398.png,#ff4500,445,0.325055,0.014627,0.045000
z_0109_454.344398.png,#ff8000,831,0.607012,0.027316,0.045000
z_0109_454.344398.png,#ffff00,5214,3.808619,0.171388,0.045000
z_0110_455.356846.png,#000080,1596,1.165814,0.052462,0.045000
z_0110_455.356846.png,#008000,829,0.605551,0.027250,0.045000
z_0110_455.356846.png,#00ff80,2034,1.485756,0.066859,0.045000
z_0110_455.356846.png,#00ffff,3797,2.773557,0.124810,0.045000
z_0110_455.356846.png,#20b2aa,3197,2.335281,0.105088,0.045000
z_0110_455.356846.png,#32cd32,306,0.223521,0.010058,0.045000
z_0110_455.356846.png,#4363d8,802,0.585829,0.026362,0.045000
z_0110_455.356846.png,#5ac1d9,3749,2.738495,0.123232,0.045000
z_0110_455.356846.png,#800000,6024,4.400292,0.198013,0.045000
