slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0141_486.742739.png,#ff00ff,27,2142.174890,57.896619,2.605348,0.045000
z_0141_486.742739.png,#ff4500,3,159.053824,4.298752,0.193444,0.045000
z_0141_486.742739.png,#ff8000,11,729.979797,19.729184,0.887813,0.045000
z_0141_486.742739.png,#ffff00,6,700.582828,18.934671,0.852060,0.045000
z_0142_487.755187.png,#000080,5,286.835570,7.752313,0.348854,0.045000
z_0142_487.755187.png,#008000,8,458.717821,12.397779,0.557900,0.045000
z_0142_487.755187.png,#00ff80,5,568.825469,15.373661,0.691815,0.045000
z_0142_487.755187.png,#00ffff,10,905.276262,24.466926,1.101012,0.045000
z_0142_487.755187.png,#20b2aa,6,287.178716,7.761587,0.349271,0.045000
z_0142_487.755187.png,#32cd32,2,193.237590,5.222638,0.235019,0.045000
z_0142_487.755187.png,#5ac1d9,6,563.712770,15.235480,0.685597,0.045000
z_0142_487.755187.png,#800000,9,988.815367,26.724740,1.202613,0.045000
z_0142_487.755187.png,#808000,2,241.279221,6.521060,0.293448,0.045000
z_0142_487.755187.png,#8080ff,4,429.989899,11.621349,0.522961,0.045000
z_0142_487.755187.png,#822072,2,423.119841,11.435671,0.514605,0.045000
z_0142_487.755187.png,#8a2be2,8,560.399062,15.145921,0.681566,0.045000
z_0142_487.755187.png,#8b99c5,3,134.911688,3.646262,0.164082,0.045000
z_0142_487.755187.png,#f58231,2,73.012193,1.973303,0.088799,0.045000
z_0142_487.755187.png,#ff00ff,28,2199.790114,59.453787,2.675420,0.045000
z_0142_487.755187.png,#ff4500,4,162.710678,4.397586,0.197891,0.045000
z_0142_487.755187.png,#ff8000,6,639.997041,17.297217,0.778375,0.045000
z_0142_487.755187.png,#ffff00,6,677.955411,18.323119,0.824540,0.045000
z_0143_488.767635.png,#000080,5,279.764502,7.561203,0.340254,0.045000
z_0143_488.767635.png,#008000,6,426.918831,11.538347,0.519226,0.045000
z_0143_488.767635.png,#00ff80,5,557.026479,15.054770,0.677465,0.045000
z_0143_488.767635.png,#00ffff,10,937.033621,25.325233,1.139635,0.045000
z_0143_488.767635.png,#20b2aa,5,286.450793,7.741913,0.348386,0.045000
z_0143_488.767635.png,#32cd32,2,182.066017,4.920703,0.221432,0.045000
z_0143_488.767635.png,#5ac1d9,7,537.327994,14.522378,0.653507,0.045000
z_0143_488.767635.png,#800000,10,1006.371716,27.199236,1.223966,0.045000
z_0143_488.767635.png,#808000,3,283.421356,7.660037,0.344702,0.045000
z_0143_488.767635.png,#8080ff,4,448.132034,12.111677,0.545025,0.045000
z_0143_488.767635.png,#822072,2,441.261977,11.925999,0.536670,0.045000
z_0143_488.767635.png,#8a2be2,9,538.457936,14.552917,0.654881,0.045000
z_0143_488.767635.png,#8b99c5,3,128.811183,3.481383,0.156662,0.045000
z_0143_488.767635.png,#f58231,2,72.426407,1.957470,0.088086,0.045000
z_0143_488.767635.png,#ff00ff,26,2238.133260,60.490088,2.722054,0.045000
z_0143_488.767635.png,#ff4500,3,151.882251,4.104926,0.184722,0.045000
z_0143_488.767635.png,#ff8000,6,667.896536,18.051258,0.812307,0.045000
z_0143_488.767635.png,#ffff00,6,646.399062,17.470245,0.786161,0.045000
z_0144_489.780083.png,#000080,5,262.350288,7.090548,0.319075,0.045000
z_0144_489.780083.png,#008000,6,431.404112,11.659571,0.524681,0.045000
z_0144_489.780083.png,#00ff80,6,538.683333,14.559009,0.655155,0.045000
z_0144_489.780083.png,#00ffff,10,970.146320,26.220171,1.179908,0.045000
z_0144_489.780083.png,#20b2aa,5,277.279221,7.494033,0.337231,0.045000
z_0144_489.780083.png,#32cd32,2,176.409163,4.767815,0.214552,0.045000
z_0144_489.780083.png,#5ac1d9,5,478.558441,12.934012,0.582031,0.045000
z_0144_489.780083.png,#800000,9,1073.827561,29.022367,1.306006,0.045000
z_0144_489.780083.png,#808000,3,314.977705,8.512911,0.383081,0.045000
z_0144_489.780083.png,#8080ff,4,470.031529,12.703555,0.571660,0.045000
z_0144_489.780083.png,#822072,3,420.291414,11.359227,0.511165,0.045000
z_0144_489.780083.png,#8a2be2,11,597.185858,16.140158,0.726307,0.045000
z_0144_489.780083.png,#8b99c5,4,140.710678,3.802991,0.171135,0.045000
z_0144_489.780083.png,#f58231,2,60.041631,1.622747,0.073024,0.045000
z_0144_489.780083.png,#ff00ff,29,2292.660172,61.963788,2.788370,0.045000
z_0144_489.780083.png,#ff4500,3,173.438600,4.687530,0.210939,0.045000
z_0144_489.780083.png,#ff8000,6,695.310750,18.792182,0.845648,0.045000
z_0144_489.780083.png,#ffff00,7,624.742207,16.884925,0.759822,0.045000
z_0145_490.792531.png,#000080,5,256.107648,6.921828,0.311482,0.045000
z_0145_490.792531.png,#008000,8,472.516811,12.770725,0.574683,0.045000
z_0145_490.792531.png,#00ff80,5,505.085353,13.650955,0.614293,0.045000
z_0145_490.792531.png,#00ffff,11,984.832611,26.617098,1.197769,0.045000
z_0145_490.792531.png,#20b2aa,5,267.421356,7.227604,0.325242,0.045000
z_0145_490.792531.png,#32cd32,2,163.338095,4.414543,0.198654,0.045000
z_0145_490.792531.png,#5ac1d9,4,440.132034,11.895460,0.535296,0.045000
z_0145_490.792531.png,#800000,9,1118.454978,30.228513,1.360283,0.045000
z_0145_490.792531.png,#808000,3,351.806133,9.508274,0.427872,0.045000
z_0145_490.792531.png,#8080ff,6,464.658946,12.558350,0.565126,0.045000
z_0145_490.792531.png,#822072,5,314.007143,8.486680,0.381901,0.045000
z_0145_490.792531.png,#8a2be2,10,621.126984,16.787216,0.755425,0.045000
z_0145_490.792531.png,#8b99c5,3,117.740115,3.182165,0.143197,0.045000
z_0145_490.792531.png,#f58231,2,61.455844,1.660969,0.074744,0.045000
z_0145_490.792531.png,#ff00ff,29,2365.454111,63.931192,2.876904,0.045000
z_0145_490.792531.png,#ff4500,4,210.852814,5.698725,0.256443,0.045000
z_0145_490.792531.png,#ff8000,6,693.553391,18.744686,0.843511,0.045000
z_0145_490.792531.png,#ffff00,7,664.541197,17.960573,0.808226,0.045000
z_0146_491.804979.png,#000080,5,253.279221,6.845384,0.308042,0.045000
z_0146_491.804979.png,#008000,8,502.357431,13.577228,0.610975,0.045000
z_0146_491.804979.png,#00ff80,5,471.286363,12.737469,0.573186,0.045000
z_0146_491.804979.png,#00ffff,12,1014.974747,27.431750,1.234429,0.045000
z_0146_491.804979.png,#20b2aa,5,273.663997,7.396324,0.332835,0.045000
z_0146_491.804979.png,#32cd32,2,158.409163,4.281329,0.192660,0.045000
z_0146_491.804979.png,#5ac1d9,4,448.859956,12.131350,0.545911,0.045000
z_0146_491.804979.png,#800000,11,1161.325035,31.387163,1.412422,0.045000
z_0146_491.804979.png,#808000,4,386.676190,10.450708,0.470282,0.045000
z_0146_491.804979.png,#8080ff,5,480.073160,12.974950,0.583873,0.045000
z_0146_491.804979.png,#822072,3,239.580736,6.475155,0.291382,0.045000
z_0146_491.804979.png,#8a2be2,11,644.097546,17.408042,0.783362,0.045000
z_0146_491.804979.png,#8b99c5,3,117.740115,3.182165,0.143197,0.045000
z_0146_491.804979.png,#f58231,2,64.284271,1.737413,0.078184,0.045000
z_0146_491.804979.png,#ff00ff,27,2368.365799,64.009886,2.880445,0.045000
z_0146_491.804979.png,#ff4500,4,260.894444,7.051201,0.317304,0.045000
z_0146_491.804979.png,#ff8000,7,637.612265,17.232764,0.775474,0.045000
z_0146_491.804979.png,#ffff00,7,679.612265,18.367899,0.826555,0.045000
z_0147_492.817427.png,#000080,5,251.865007,6.807162,0.306322,0.045000
z_0147_492.817427.png,#008000,8,509.286363,13.764496,0.619402,0.045000
z_0147_492.817427.png,#00ff80,5,473.043723,12.784965,0.575323,0.045000
z_0147_492.817427.png,#00ffff,12,1007.803174,27.237924,1.225707,0.045000
z_0147_492.817427.png,#20b2aa,5,273.663997,7.396324,0.332835,0.045000
z_0147_492.817427.png,#32cd32,2,158.994949,4.297161,0.193372,0.045000
z_0147_492.817427.png,#5ac1d9,4,446.617316,12.070738,0.543183,0.045000
z_0147_492.817427.png,#800000,11,1158.253967,31.304161,1.408687,0.045000
z_0147_492.817427.png,#808000,4,384.676190,10.396654,0.467849,0.045000
z_0147_492.817427.png,#8080ff,6,484.073160,13.083058,0.588738,0.045000
z_0147_492.817427.png,#822072,3,238.994949,6.459323,0.290670,0.045000
z_0147_492.817427.png,#8a2be2,11,643.269119,17.385652,0.782354,0.045000
z_0147_492.817427.png,#8b99c5,3,117.740115,3.182165,0.143197,0.045000
z_0147_492.817427.png,#f58231,2,63.698485,1.721581,0.077471,0.045000
z_0147_492.817427.png,#ff00ff,27,2375.436867,64.200996,2.889045,0.045000
z_0147_492.817427.png,#ff4500,4,262.651804,7.098697,0.319441,0.045000
z_0147_492.817427.png,#ff8000,7,639.854906,17.293376,0.778202,0.045000
z_0147_492.817427.png,#ffff00,7,679.026479,18.352067,0.825843,0.045000
z_0148_493.829876.png,#000080,4,211.965512,5.728798,0.257796,0.045000
z_0148_493.829876.png,#008000,7,551.913780,14.916589,0.671246,0.045000
z_0148_493.829876.png,#00ff80,5,459.830519,12.427852,0.559253,0.045000
z_0148_493.829876.png,#00ffff,14,985.175757,26.626372,1.198187,0.045000
z_0148_493.829876.png,#20b2aa,5,241.379726,6.523776,0.293570,0.045000
z_0148_493.829876.png,#32cd32,2,148.267027,4.007217,0.180325,0.045000
z_0148_493.829876.png,#5ac1d9,5,409.989899,11.080808,0.498636,0.045000
z_0148_493.829876.png,#800000,11,1423.131168,38.463005,1.730835,0.045000
z_0148_493.829876.png,#808000,3,160.509668,4.338099,0.195214,0.045000
z_0148_493.829876.png,#8080ff,6,461.303607,12.467665,0.561045,0.045000
z_0148_493.829876.png,#822072,3,243.823376,6.589821,0.296542,0.045000
z_0148_493.829876.png,#8a2be2,10,618.842712,16.725479,0.752647,0.045000
z_0148_493.829876.png,#8b99c5,2,101.497475,2.743175,0.123443,0.045000
z_0148_493.829876.png,#f58231,2,54.041631,1.460585,0.065726,0.045000
z_0148_493.829876.png,#ff00ff,26,2532.348555,68.441853,3.079883,0.045000
z_0148_493.829876.png,#ff4500,4,297.906638,8.051531,0.362319,0.045000
z_0148_493.829876.png,#ff8000,6,388.575685,10.502046,0.472592,0.045000
z_0148_493.829876.png,#ffff00,7,683.269119,18.466733,0.831003,0.045000
z_0149_494.842324.png,#000080,4,229.279221,6.196736,0.278853,0.045000
z_0149_494.842324.png,#008000,8,802.180808,21.680562,0.975625,0.045000
z_0149_494.842324.png,#00ff80,6,492.901587,13.321665,0.599475,0.045000
z_0149_494.842324.png,#00ffff,14,962.690476,26.018662,1.170840,0.045000
z_0149_494.842324.png,#20b2aa,5,138.325902,3.738538,0.168234,0.045000
z_0149_494.842324.png,#32cd32,2,139.781746,3.777885,0.170005,0.045000
z_0149_494.842324.png,#5ac1d9,5,386.575685,10.447991,0.470160,0.045000
z_0149_494.842324.png,#800000,11,1483.415439,40.092309,1.804154,0.045000
z_0149_494.842324.png,#808000,3,197.823376,5.346578,0.240596,0.045000
z_0149_494.842324.png,#8080ff,6,409.605122,11.070409,0.498168,0.045000
z_0149_494.842324.png,#822072,3,258.308658,6.981315,0.314159,0.045000
z_0149_494.842324.png,#8a2be2,11,604.399062,16.335110,0.735080,0.045000
z_0149_494.842324.png,#8b99c5,2,95.840620,2.590287,0.116563,0.045000
z_0149_494.842324.png,#f58231,2,50.627417,1.368309,0.061574,0.045000
z_0149_494.842324.png,#ff00ff,26,2436.934342,65.863090,2.963839,0.045000
z_0149_494.842324.png,#ff4500,4,340.575685,9.204748,0.414214,0.045000
z_0149_494.842324.png,#ff8000,4,285.421356,7.714091,0.347134,0.045000
z_0149_494.842324.png,#ffff00,7,711.168614,19.220773,0.864935,0.045000
z_0150_495.854772.png,#000080,4,231.036580,6.244232,0.280990,0.045000
z_0150_495.854772.png,#008000,8,801.352380,21.658172,0.974618,0.045000
z_0150_495.854772.png,#00ff80,6,494.901587,13.375719,0.601907,0.045000
z_0150_495.854772.png,#00ffff,14,974.447835,26.336428,1.185139,0.045000
z_0150_495.854772.png,#20b2aa,5,138.325902,3.738538,0.168234,0.045000
z_0150_495.854772.png,#32cd32,2,139.781746,3.777885,0.170005,0.045000
z_0150_495.854772.png,#5ac1d9,5,384.575685,10.393937,0.467727,0.045000
z_0150_495.854772.png,#800000,11,1479.758585,39.993475,1.799706,0.045000
z_0150_495.854772.png,#808000,3,196.994949,5.324188,0.239588,0.045000
z_0150_495.854772.png,#8080ff,6,408.433550,11.038745,0.496744,0.045000
z_0150_495.854772.png,#822072,3,256.894444,6.943093,0.312439,0.045000
z_0150_495.854772.png,#8a2be2,11,602.984848,16.296888,0.733360,0.045000
z_0150_495.854772.png,#8b99c5,2,95.012193,2.567897,0.115555,0.045000
z_0150_495.854772.png,#f58231,2,50.627417,1.368309,0.061574,0.045000
z_0150_495.854772.png,#ff00ff,26,2436.591196,65.853816,2.963422,0.045000
z_0150_495.854772.png,#ff4500,4,339.989899,9.188916,0.413501,0.045000
z_0150_495.854772.png,#ff8000,4,286.007143,7.729923,0.347847,0.045000
z_0150_495.854772.png,#ffff00,7,710.340187,19.198383,0.863927,0.045000
z_0151_496.867220.png,#000080,4,255.865007,6.915270,0.311187,0.045000
z_0151_496.867220.png,#008000,9,773.938167,20.917248,0.941276,0.045000
z_0151_496.867220.png,#00ff80,7,530.759451,14.344850,0.645518,0.045000
z_0151_496.867220.png,#00ffff,12,753.494516,20.364717,0.916412,0.045000
z_0151_496.867220.png,#20b2aa,4,155.296465,4.197202,0.188874,0.045000
z_0151_496.867220.png,#32cd32,2,116.911688,3.159775,0.142190,0.045000
z_0151_496.867220.png,#5ac1d9,3,364.090404,9.840281,0.442813,0.045000
z_0151_496.867220.png,#800000,7,724.423448,19.579012,0.881056,0.045000
z_0151_496.867220.png,#808000,2,108.468037,2.931569,0.131921,0.045000
z_0151_496.867220.png,#8080ff,7,382.475180,10.337167,0.465173,0.045000
z_0151_496.867220.png,#822072,3,213.580736,5.772452,0.259760,0.045000
z_0151_496.867220.png,#8a2be2,10,549.144228,14.841736,0.667878,0.045000
z_0151_496.867220.png,#8b99c5,2,103.840620,2.806503,0.126293,0.045000
z_0151_496.867220.png,#f58231,2,46.041631,1.244368,0.055997,0.045000
z_0151_496.867220.png,#ff00ff,23,2382.566809,64.393698,2.897716,0.045000
z_0151_496.867220.png,#ff4500,1,383.345238,10.360682,0.466231,0.045000
z_0151_496.867220.png,#ff8000,4,287.906638,7.781260,0.350157,0.045000
z_0151_496.867220.png,#ffff00,8,761.009235,20.567817,0.925552,0.045000
z_0152_497.879668.png,#000080,4,255.865007,6.915270,0.311187,0.045000
z_0152_497.879668.png,#008000,9,769.452886,20.796024,0.935821,0.045000
z_0152_497.879668.png,#00ff80,8,546.416306,14.768008,0.664560,0.045000
z_0152_497.879668.png,#00ffff,12,751.352380,20.306821,0.913807,0.045000
z_0152_497.879668.png,#20b2aa,4,157.539105,4.257814,0.191602,0.045000
z_0152_497.879668.png,#32cd32,2,117.497475,3.175607,0.142902,0.045000
z_0152_497.879668.png,#5ac1d9,3,362.776695,9.804776,0.441215,0.045000
z_0152_497.879668.png,#800000,7,722.766594,19.534232,0.879040,0.045000
z_0152_497.879668.png,#808000,2,107.882251,2.915737,0.131208,0.045000
z_0152_497.879668.png,#8080ff,7,383.646753,10.368831,0.466597,0.045000
z_0152_497.879668.png,#822072,3,212.752309,5.750062,0.258753,0.045000
z_0152_497.879668.png,#8a2be2,10,555.043723,15.001182,0.675053,0.045000
z_0152_497.879668.png,#8b99c5,2,104.669048,2.828893,0.127300,0.045000
z_0152_497.879668.png,#f58231,2,48.041631,1.298422,0.058429,0.045000
z_0152_497.879668.png,#ff00ff,23,2393.738382,64.695632,2.911303,0.045000
z_0152_497.879668.png,#ff4500,1,381.345238,10.306628,0.463798,0.045000
z_0152_497.879668.png,#ff8000,4,287.078210,7.758871,0.349149,0.045000
z_0152_497.879668.png,#ffff00,8,760.766594,20.561259,0.925257,0.045000
z_0153_498.892116.png,#000080,4,251.379726,6.794047,0.305732,0.045000
z_0153_498.892116.png,#008000,9,763.352380,20.631145,0.928402,0.045000
z_0153_498.892116.png,#00ff80,9,613.369624,16.577557,0.745990,0.045000
z_0153_498.892116.png,#00ffff,13,817.092496,22.083581,0.993761,0.045000
z_0153_498.892116.png,#20b2aa,4,162.610173,4.394870,0.197769,0.045000
z_0153_498.892116.png,#32cd32,2,105.982756,2.864399,0.128898,0.045000
z_0153_498.892116.png,#5ac1d9,3,374.534055,10.122542,0.455514,0.045000
z_0153_498.892116.png,#800000,7,689.109740,18.624588,0.838106,0.045000
z_0153_498.892116.png,#808000,4,322.190909,8.707862,0.391854,0.045000
z_0153_498.892116.png,#8080ff,6,391.504617,10.581206,0.476154,0.045000
z_0153_498.892116.png,#822072,3,208.409163,5.632680,0.253471,0.045000
z_0153_498.892116.png,#8a2be2,11,538.700577,14.559475,0.655176,0.045000
z_0153_498.892116.png,#8b99c5,3,76.769553,2.074853,0.093368,0.045000
z_0153_498.892116.png,#f58231,2,50.627417,1.368309,0.061574,0.045000
z_0153_498.892116.png,#ff00ff,22,2304.441918,62.282214,2.802700,0.045000
z_0153_498.892116.png,#ff4500,1,392.173665,10.599288,0.476968,0.045000
z_0153_498.892116.png,#ff8000,4,267.178716,7.221046,0.324947,0.045000
z_0153_498.892116.png,#ffff00,7,734.180808,19.842725,0.892923,0.045000
z_0154_499.904564.png,#000080,4,234.107648,6.327234,0.284726,0.045000
z_0154_499.904564.png,#008000,8,756.423448,20.443877,0.919974,0.045000
z_0154_499.904564.png,#00ff80,9,659.754401,17.831200,0.802404,0.045000
z_0154_499.904564.png,#00ffff,15,958.974747,25.918236,1.166321,0.045000
z_0154_499.904564.png,#20b2aa,4,169.681241,4.585979,0.206369,0.045000
z_0154_499.904564.png,#32cd32,2,99.497475,2.689121,0.121010,0.045000
z_0154_499.904564.png,#5ac1d9,3,388.048773,10.487805,0.471951,0.045000
z_0154_499.904564.png,#800000,8,647.653896,17.504159,0.787687,0.045000
z_0154_499.904564.png,#808000,7,359.119841,9.705942,0.436767,0.045000
z_0154_499.904564.png,#8080ff,6,393.404112,10.632544,0.478464,0.045000
z_0154_499.904564.png,#822072,3,206.166522,5.572068,0.250743,0.045000
z_0154_499.904564.png,#8a2be2,10,545.671140,14.747869,0.663654,0.045000
z_0154_499.904564.png,#8b99c5,2,57.112698,1.543586,0.069461,0.045000
z_0154_499.904564.png,#f58231,2,46.970563,1.269475,0.057126,0.045000
z_0154_499.904564.png,#ff00ff,22,2237.915006,60.484189,2.721789,0.045000
z_0154_499.904564.png,#ff4500,1,398.558441,10.771850,0.484733,0.045000
z_0154_499.904564.png,#ff8000,4,254.936075,6.890164,0.310057,0.045000
z_0154_499.904564.png,#ffff00,7,725.452886,19.606835,0.882308,0.045000
z_0155_500.917012.png,#000080,3,216.551299,5.852738,0.263373,0.045000
z_0155_500.917012.png,#008000,7,726.381818,19.631941,0.883437,0.045000
z_0155_500.917012.png,#00ff80,9,674.582828,18.231968,0.820439,0.045000
z_0155_500.917012.png,#00ffff,12,1005.602164,27.178437,1.223030,0.045000
z_0155_500.917012.png,#20b2aa,4,160.267027,4.331541,0.194919,0.045000
z_0155_500.917012.png,#32cd32,2,105.154329,2.842009,0.127890,0.045000
z_0155_500.917012.png,#5ac1d9,3,401.261977,10.844918,0.488021,0.045000
z_0155_500.917012.png,#800000,7,650.683333,17.586036,0.791372,0.045000
z_0155_500.917012.png,#808000,4,312.634560,8.449583,0.380231,0.045000
z_0155_500.917012.png,#8080ff,5,401.261977,10.844918,0.488021,0.045000
z_0155_500.917012.png,#822072,3,201.237590,5.438854,0.244748,0.045000
z_0155_500.917012.png,#8a2be2,9,507.872150,13.726274,0.617682,0.045000
z_0155_500.917012.png,#8b99c5,2,52.284271,1.413088,0.063589,0.045000
z_0155_500.917012.png,#f58231,1,36.384776,0.983372,0.044252,0.045000
z_0155_500.917012.png,#ff00ff,21,2135.388094,57.713192,2.597094,0.045000
z_0155_500.917012.png,#ff4500,1,419.286363,11.332064,0.509943,0.045000
z_0155_500.917012.png,#ff8000,4,254.693434,6.883606,0.309762,0.045000
z_0155_500.917012.png,#ffff00,7,739.979797,19.999454,0.899975,0.045000
z_0156_501.929461.png,#000080,5,281.663997,7.612540,0.342564,0.045000
z_0156_501.929461.png,#008000,7,714.967604,19.323449,0.869555,0.045000
z_0156_501.929461.png,#00ff80,9,707.109740,19.111074,0.859998,0.045000
z_0156_501.929461.png,#00ffff,11,1060.288455,28.656445,1.289540,0.045000
z_0156_501.929461.png,#20b2aa,4,143.882251,3.888709,0.174992,0.045000
z_0156_501.929461.png,#32cd32,2,84.669048,2.288353,0.102976,0.045000
z_0156_501.929461.png,#5ac1d9,3,401.605122,10.854192,0.488439,0.045000
z_0156_501.929461.png,#800000,7,664.097546,17.948582,0.807686,0.045000
z_0156_501.929461.png,#808000,5,369.261977,9.980053,0.449102,0.045000
z_0156_501.929461.png,#8080ff,5,386.676190,10.450708,0.470282,0.045000
z_0156_501.929461.png,#822072,3,196.894444,5.321471,0.239466,0.045000
z_0156_501.929461.png,#8a2be2,8,552.156421,14.923147,0.671542,0.045000
z_0156_501.929461.png,#8b99c5,2,46.627417,1.260200,0.056709,0.045000
z_0156_501.929461.png,#f58231,1,39.213203,1.059816,0.047692,0.045000
z_0156_501.929461.png,#ff00ff,18,2085.731240,56.371115,2.536700,0.045000
z_0156_501.929461.png,#ff4500,3,434.558441,11.744823,0.528517,0.045000
z_0156_501.929461.png,#ff8000,5,258.592929,6.988998,0.314505,0.045000
z_0156_501.929461.png,#ffff00,6,665.310750,17.981372,0.809162,0.045000
z_0157_502.941909.png,#000080,5,327.605122,8.854192,0.398439,0.045000
z_0157_502.941909.png,#008000,8,718.925974,19.430432,0.874369,0.045000
z_0157_502.941909.png,#00ff80,9,728.080303,19.677846,0.885503,0.045000
z_0157_502.941909.png,#00ffff,11,1063.744299,28.749846,1.293743,0.045000
z_0157_502.941909.png,#20b2aa,4,136.811183,3.697600,0.166392,0.045000
z_0157_502.941909.png,#32cd32,2,62.526912,1.689917,0.076046,0.045000
z_0157_502.941909.png,#5ac1d9,4,377.605122,10.205544,0.459249,0.045000
z_0157_502.941909.png,#800000,9,667.168614,18.031584,0.811421,0.045000
z_0157_502.941909.png,#808000,8,608.440692,16.444343,0.739995,0.045000
z_0157_502.941909.png,#8080ff,5,375.705627,10.154206,0.456939,0.045000
z_0157_502.941909.png,#822072,3,201.480231,5.445412,0.245044,0.045000
z_0157_502.941909.png,#8a2be2,9,531.327994,14.360216,0.646210,0.045000
z_0157_502.941909.png,#8b99c5,3,68.284271,1.845521,0.083048,0.045000
z_0157_502.941909.png,#f58231,1,41.213203,1.113870,0.050124,0.045000
z_0157_502.941909.png,#ff00ff,20,2089.547473,56.474256,2.541342,0.045000
z_0157_502.941909.png,#ff4500,2,427.587878,11.556429,0.520039,0.045000
z_0157_502.941909.png,#ff8000,5,277.320851,7.495158,0.337282,0.045000
z_0157_502.941909.png,#ffff00,6,630.683333,17.045495,0.767047,0.045000
z_0158_503.954357.png,#000080,4,365.060967,9.866513,0.443993,0.045000
z_0158_503.954357.png,#008000,6,653.085353,17.650955,0.794293,0.045000
z_0158_503.954357.png,#00ff80,9,719.837662,19.455072,0.875478,0.045000
z_0158_503.954357.png,#00ffff,11,1052.773737,28.453344,1.280400,0.045000
z_0158_503.954357.png,#20b2aa,4,144.225397,3.897984,0.175409,0.045000
z_0158_503.954357.png,#32cd32,1,35.798990,0.967540,0.043539,0.045000
z_0158_503.954357.png,#4363d8,1,19.899495,0.537824,0.024202,0.045000
z_0158_503.954357.png,#5ac1d9,4,370.048773,10.001318,0.450059,0.045000
z_0158_503.954357.png,#800000,8,654.340187,17.684870,0.795819,0.045000
z_0158_503.954357.png,#808000,7,563.428499,15.227797,0.685251,0.045000
z_0158_503.954357.png,#8080ff,4,364.291414,9.845714,0.443057,0.045000
z_0158_503.954357.png,#822072,3,201.480231,5.445412,0.245044,0.045000
z_0158_503.954357.png,#8a2be2,8,539.227489,14.573716,0.655817,0.045000
z_0158_503.954357.png,#8b99c5,3,74.526912,2.014241,0.090641,0.045000
z_0158_503.954357.png,#f58231,1,40.870058,1.104596,0.049707,0.045000
z_0158_503.954357.png,#ff00ff,22,2102.417531,56.822095,2.556994,0.045000
z_0158_503.954357.png,#ff4500,3,467.688384,12.640227,0.568810,0.045000
z_0158_503.954357.png,#ff8000,5,283.421356,7.660037,0.344702,0.045000
z_0158_503.954357.png,#ffff00,6,596.198052,16.113461,0.725106,0.045000
z_0159_504.966805.png,#000080,3,380.759451,10.290796,0.463086,0.045000
z_0159_504.966805.png,#008000,8,747.168614,20.193746,0.908719,0.045000
z_0159_504.966805.png,#00ff80,10,719.938167,19.457788,0.875600,0.045000
z_0159_504.966805.png,#00ffff,13,1049.744299,28.371468,1.276716,0.045000
z_0159_504.966805.png,#20b2aa,4,148.953319,4.025765,0.181159,0.045000
z_0159_504.966805.png,#32cd32,1,36.142136,0.976814,0.043957,0.045000
z_0159_504.966805.png,#4363d8,1,47.112698,1.273316,0.057299,0.045000
z_0159_504.966805.png,#5ac1d9,4,373.019336,10.081604,0.453672,0.045000
z_0159_504.966805.png,#800000,8,643.997041,17.405325,0.783240,0.045000
z_0159_504.966805.png,#808000,6,543.629509,14.692689,0.661171,0.045000
z_0159_504.966805.png,#8080ff,4,352.391919,9.524106,0.428585,0.045000
z_0159_504.966805.png,#822072,3,203.580736,5.502182,0.247598,0.045000
z_0159_504.966805.png,#8a2be2,7,536.499567,14.499988,0.652499,0.045000
z_0159_504.966805.png,#8b99c5,3,82.769553,2.237015,0.100666,0.045000
z_0159_504.966805.png,#f58231,1,39.798990,1.075648,0.048404,0.045000
z_0159_504.966805.png,#ff00ff,23,2171.589104,58.691597,2.641122,0.045000
z_0159_504.966805.png,#ff4500,2,482.031529,13.027879,0.586255,0.045000
z_0159_504.966805.png,#ff8000,4,300.107648,8.111018,0.364996,0.045000
z_0159_504.966805.png,#ffff00,6,562.742207,15.209249,0.684416,0.045000
z_0160_505.979253.png,#000080,3,367.646753,9.936399,0.447138,0.045000
z_0160_505.979253.png,#008000,4,775.026479,20.946662,0.942600,0.045000
z_0160_505.979253.png,#00ff80,9,703.595021,19.016082,0.855724,0.045000
z_0160_505.979253.png,#00ffff,12,1003.460028,27.120541,1.220424,0.045000
z_0160_505.979253.png,#20b2aa,4,158.852814,4.293319,0.193199,0.045000
z_0160_505.979253.png,#32cd32,1,35.798990,0.967540,0.043539,0.045000
z_0160_505.979253.png,#5ac1d9,4,380.918831,10.295104,0.463280,0.045000
z_0160_505.979253.png,#800000,8,633.511760,17.121939,0.770487,0.045000
z_0160_505.979253.png,#808000,5,518.558441,14.015093,0.630679,0.045000
z_0160_505.979253.png,#8080ff,4,327.078210,8.839952,0.397798,0.045000
z_0160_505.979253.png,#822072,3,208.994949,5.648512,0.254183,0.045000
z_0160_505.979253.png,#8a2be2,7,488.943218,13.214682,0.594661,0.045000
z_0160_505.979253.png,#8b99c5,3,92.426407,2.498011,0.112410,0.045000
z_0160_505.979253.png,#f58231,1,38.384776,1.037426,0.046684,0.045000
z_0160_505.979253.png,#ff00ff,23,2193.589104,59.286192,2.667879,0.045000
z_0160_505.979253.png,#ff4500,2,476.132034,12.868433,0.579080,0.045000
z_0160_505.979253.png,#ff8000,4,315.119841,8.516752,0.383254,0.045000
z_0160_505.979253.png,#ffff00,6,547.872150,14.807355,0.666331,0.045000
z_0161_506.991701.png,#000080,3,367.646753,9.936399,0.447138,0.045000
z_0161_506.991701.png,#008000,4,774.097546,20.921555,0.941470,0.045000
