slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0114_594.086538.png,#374a29,725,0.903114,0.040640,0.045000
z_0114_594.086538.png,#47964c,3033,3.778131,0.170016,0.045000
z_0114_594.086538.png,#75a832,1028,1.280554,0.057625,0.045000
z_0114_594.086538.png,#8a4334,2193,2.731765,0.122929,0.045000
z_0114_594.086538.png,#a85e32,3814,4.751003,0.213795,0.045000
z_0114_594.086538.png,#b452ff,303,0.377439,0.016985,0.045000
z_0114_594.086538.png,#c9fa5f,178,0.221730,0.009978,0.045000
z_0114_594.086538.png,#ce24d4,4048,5.042491,0.226912,0.045000
z_0114_594.086538.png,#d41515,46,0.057301,0.002579,0.045000
z_0114_594.086538.png,#ed755c,168,0.209273,0.009417,0.045000
z_0114_594.086538.png,#f0ed97,2645,3.294810,0.148266,0.045000
z_0114_594.086538.png,#fcbf79,2227,2.774118,0.124835,0.045000
z_0115_595.096154.png,#03fc5a,123,0.153218,0.006895,0.045000
z_0115_595.096154.png,#15d445,363,0.452180,0.020348,0.045000
z_0115_595.096154.png,#365187,2698,3.360830,0.151237,0.045000
z_0115_595.096154.png,#374a29,753,0.937993,0.042210,0.045000
z_0115_595.096154.png,#47964c,2921,3.638616,0.163738,0.045000
z_0115_595.096154.png,#6c1273,79,0.098408,0.004428,0.045000
z_0115_595.096154.png,#75a832,1079,1.344083,0.060484,0.045000
z_0115_595.096154.png,#8a4334,2074,2.583529,0.116259,0.045000
z_0115_595.096154.png,#a85e32,3885,4.839446,0.217775,0.045000
z_0115_595.096154.png,#b452ff,269,0.335087,0.015079,0.045000
z_0115_595.096154.png,#c9fa5f,207,0.257855,0.011603,0.045000
z_0115_595.096154.png,#ce24d4,4565,5.686505,0.255893,0.045000
z_0115_595.096154.png,#d41515,55,0.068512,0.003083,0.045000
z_0115_595.096154.png,#ed755c,151,0.188097,0.008464,0.045000
z_0115_595.096154.png,#f0ed97,2657,3.309758,0.148939,0.045000
z_0115_595.096154.png,#fcbf79,1951,2.430311,0.109364,0.045000
z_0116_596.105769.png,#03fc5a,177,0.220484,0.009922,0.045000
z_0116_596.105769.png,#15d445,345,0.429758,0.019339,0.045000
z_0116_596.105769.png,#365187,2682,3.340900,0.150340,0.045000
z_0116_596.105769.png,#374a29,785,0.977855,0.044003,0.045000
z_0116_596.105769.png,#47964c,2802,3.490381,0.157067,0.045000
z_0116_596.105769.png,#6c1273,212,0.264083,0.011884,0.045000
z_0116_596.105769.png,#75a832,1176,1.464913,0.065921,0.045000
z_0116_596.105769.png,#8a4334,2138,2.663253,0.119846,0.045000
z_0116_596.105769.png,#a85e32,3768,4.693702,0.211217,0.045000
z_0116_596.105769.png,#b452ff,233,0.290242,0.013061,0.045000
z_0116_596.105769.png,#c9fa5f,266,0.331349,0.014911,0.045000
z_0116_596.105769.png,#ce24d4,5001,6.229619,0.280333,0.045000
z_0116_596.105769.png,#d41515,61,0.075986,0.003419,0.045000
z_0116_596.105769.png,#ed755c,124,0.154464,0.006951,0.045000
z_0116_596.105769.png,#f0ed97,2683,3.342145,0.150397,0.045000
z_0116_596.105769.png,#fcbf79,1816,2.262145,0.101797,0.045000
z_0117_597.115385.png,#03fc5a,210,0.261592,0.011772,0.045000
z_0117_597.115385.png,#15d445,299,0.372457,0.016761,0.045000
z_0117_597.115385.png,#365187,2631,3.277370,0.147482,0.045000
z_0117_597.115385.png,#374a29,822,1.023945,0.046078,0.045000
z_0117_597.115385.png,#47964c,420,0.523183,0.023543,0.045000
z_0117_597.115385.png,#6c1273,401,0.499516,0.022478,0.045000
z_0117_597.115385.png,#75a832,1384,1.724014,0.077581,0.045000
z_0117_597.115385.png,#8a4334,2299,2.863806,0.128871,0.045000
z_0117_597.115385.png,#a85e32,3650,4.546713,0.204602,0.045000
z_0117_597.115385.png,#b452ff,236,0.293979,0.013229,0.045000
z_0117_597.115385.png,#c9fa5f,297,0.369965,0.016648,0.045000
z_0117_597.115385.png,#ce24d4,5386,6.709204,0.301914,0.045000
z_0117_597.115385.png,#d41515,62,0.077232,0.003475,0.045000
z_0117_597.115385.png,#ed755c,113,0.140761,0.006334,0.045000
z_0117_597.115385.png,#f0ed97,2756,3.433080,0.154489,0.045000
z_0117_597.115385.png,#fcbf79,1776,2.212318,0.099554,0.045000
z_0118_598.125000.png,#03fc5a,269,0.335087,0.015079,0.045000
z_0118_598.125000.png,#15d445,261,0.325121,0.014630,0.045000
z_0118_598.125000.png,#365187,2607,3.247474,0.146136,0.045000
z_0118_598.125000.png,#374a29,893,1.112388,0.050057,0.045000
z_0118_598.125000.png,#47964c,433,0.539377,0.024272,0.045000
z_0118_598.125000.png,#6c1273,517,0.644014,0.028981,0.045000
z_0118_598.125000.png,#75a832,1615,2.011765,0.090529,0.045000
z_0118_598.125000.png,#86a863,99,0.123322,0.005549,0.045000
z_0118_598.125000.png,#8a4334,2514,3.131626,0.140923,0.045000
z_0118_598.125000.png,#a85e32,3439,4.283875,0.192774,0.045000
z_0118_598.125000.png,#b452ff,232,0.288997,0.013005,0.045000
z_0118_598.125000.png,#c9fa5f,367,0.457163,0.020572,0.045000
z_0118_598.125000.png,#ce24d4,5537,6.897301,0.310379,0.045000
z_0118_598.125000.png,#d41515,57,0.071003,0.003195,0.045000
z_0118_598.125000.png,#ed755c,95,0.118339,0.005325,0.045000
z_0118_598.125000.png,#f0ed97,2803,3.491626,0.157123,0.045000
z_0118_598.125000.png,#fcbf79,1648,2.052872,0.092379,0.045000
z_0119_599.134615.png,#03fc5a,304,0.378685,0.017041,0.045000
z_0119_599.134615.png,#15d445,200,0.249135,0.011211,0.045000
z_0119_599.134615.png,#365187,2721,3.389481,0.152527,0.045000
z_0119_599.134615.png,#374a29,859,1.070035,0.048152,0.045000
z_0119_599.134615.png,#47964c,433,0.539377,0.024272,0.045000
z_0119_599.134615.png,#6c1273,652,0.812180,0.036548,0.045000
z_0119_599.134615.png,#75a832,2106,2.623391,0.118053,0.045000
z_0119_599.134615.png,#86a863,175,0.217993,0.009810,0.045000
z_0119_599.134615.png,#8a4334,2679,3.337163,0.150172,0.045000
z_0119_599.134615.png,#a85e32,3218,4.008581,0.180386,0.045000
z_0119_599.134615.png,#b452ff,292,0.363737,0.016368,0.045000
z_0119_599.134615.png,#c9fa5f,413,0.514464,0.023151,0.045000
z_0119_599.134615.png,#ce24d4,5806,7.232388,0.325457,0.045000
z_0119_599.134615.png,#ed755c,67,0.083460,0.003756,0.045000
z_0119_599.134615.png,#f0ed97,2619,3.262422,0.146809,0.045000
z_0119_599.134615.png,#fcbf79,1470,1.831142,0.082401,0.045000
z_0120_600.144231.png,#03fc5a,348,0.433495,0.019507,0.045000
z_0120_600.144231.png,#15d445,74,0.092180,0.004148,0.045000
z_0120_600.144231.png,#365187,2850,3.550173,0.159758,0.045000
z_0120_600.144231.png,#374a29,926,1.153495,0.051907,0.045000
z_0120_600.144231.png,#47964c,459,0.571765,0.025729,0.045000
z_0120_600.144231.png,#6c1273,694,0.864498,0.038902,0.045000
z_0120_600.144231.png,#75a832,2396,2.984637,0.134309,0.045000
z_0120_600.144231.png,#86a863,235,0.292734,0.013173,0.045000
z_0120_600.144231.png,#8a4334,2805,3.494118,0.157235,0.045000
z_0120_600.144231.png,#a85e32,2908,3.622422,0.163009,0.045000
z_0120_600.144231.png,#b452ff,299,0.372457,0.016761,0.045000
z_0120_600.144231.png,#c9fa5f,453,0.564291,0.025393,0.045000
z_0120_600.144231.png,#ce24d4,6137,7.644706,0.344012,0.045000
z_0120_600.144231.png,#ed755c,10,0.012457,0.000561,0.045000
z_0120_600.144231.png,#f0ed97,2504,3.119170,0.140363,0.045000
z_0120_600.144231.png,#fcbf79,1391,1.732734,0.077973,0.045000
z_0121_601.153846.png,#03fc5a,348,0.433495,0.019507,0.045000
z_0121_601.153846.png,#15d445,48,0.059792,0.002691,0.045000
z_0121_601.153846.png,#365187,2982,3.714602,0.167157,0.045000
z_0121_601.153846.png,#374a29,964,1.200830,0.054037,0.045000
z_0121_601.153846.png,#47964c,497,0.619100,0.027860,0.045000
z_0121_601.153846.png,#6c1273,736,0.916817,0.041257,0.045000
z_0121_601.153846.png,#75a832,2555,3.182699,0.143221,0.045000
z_0121_601.153846.png,#86a863,263,0.327612,0.014743,0.045000
z_0121_601.153846.png,#8a4334,2903,3.616194,0.162729,0.045000
z_0121_601.153846.png,#a85e32,2698,3.360830,0.151237,0.045000
z_0121_601.153846.png,#b452ff,281,0.350035,0.015752,0.045000
z_0121_601.153846.png,#c9fa5f,486,0.605398,0.027243,0.045000
z_0121_601.153846.png,#ce24d4,6297,7.844014,0.352981,0.045000
z_0121_601.153846.png,#f0ed97,2446,3.046920,0.137111,0.045000
z_0121_601.153846.png,#fcbf79,1366,1.701592,0.076572,0.045000
z_0122_602.163462.png,#03fc5a,369,0.459654,0.020684,0.045000
z_0122_602.163462.png,#15d445,49,0.061038,0.002747,0.045000
z_0122_602.163462.png,#365187,3096,3.856609,0.173547,0.045000
z_0122_602.163462.png,#374a29,997,1.241938,0.055887,0.045000
z_0122_602.163462.png,#47964c,550,0.685121,0.030830,0.045000
z_0122_602.163462.png,#6c1273,786,0.979100,0.044060,0.045000
z_0122_602.163462.png,#75a832,2878,3.585052,0.161327,0.045000
z_0122_602.163462.png,#86a863,302,0.376194,0.016929,0.045000
z_0122_602.163462.png,#8a4334,2856,3.557647,0.160094,0.045000
z_0122_602.163462.png,#a85e32,2490,3.101730,0.139578,0.045000
z_0122_602.163462.png,#b452ff,281,0.350035,0.015752,0.045000
z_0122_602.163462.png,#c9fa5f,498,0.620346,0.027916,0.045000
z_0122_602.163462.png,#ce24d4,6391,7.961107,0.358250,0.045000
z_0122_602.163462.png,#f0ed97,2836,3.532734,0.158973,0.045000
z_0122_602.163462.png,#fcbf79,1382,1.721522,0.077469,0.045000
z_0123_603.173077.png,#03fc5a,373,0.464637,0.020909,0.045000
z_0123_603.173077.png,#15d445,49,0.061038,0.002747,0.045000
z_0123_603.173077.png,#365187,3089,3.847889,0.173155,0.045000
z_0123_603.173077.png,#374a29,999,1.244429,0.055999,0.045000
z_0123_603.173077.png,#47964c,548,0.682630,0.030718,0.045000
z_0123_603.173077.png,#6c1273,789,0.982837,0.044228,0.045000
z_0123_603.173077.png,#75a832,2880,3.587543,0.161439,0.045000
z_0123_603.173077.png,#86a863,302,0.376194,0.016929,0.045000
z_0123_603.173077.png,#8a4334,2861,3.563875,0.160374,0.045000
z_0123_603.173077.png,#a85e32,2487,3.097993,0.139410,0.045000
z_0123_603.173077.png,#b452ff,282,0.351280,0.015808,0.045000
z_0123_603.173077.png,#c9fa5f,500,0.622837,0.028028,0.045000
z_0123_603.173077.png,#ce24d4,6387,7.956125,0.358026,0.045000
z_0123_603.173077.png,#f0ed97,2844,3.542699,0.159421,0.045000
z_0123_603.173077.png,#fcbf79,1381,1.720277,0.077412,0.045000
z_0124_604.182692.png,#03fc5a,391,0.487059,0.021918,0.045000
z_0124_604.182692.png,#365187,3348,4.170519,0.187673,0.045000
z_0124_604.182692.png,#374a29,882,1.098685,0.049441,0.045000
z_0124_604.182692.png,#47964c,866,1.078754,0.048544,0.045000
z_0124_604.182692.png,#6c1273,540,0.672664,0.030270,0.045000
z_0124_604.182692.png,#75a832,3448,4.295087,0.193279,0.045000
z_0124_604.182692.png,#86a863,492,0.612872,0.027579,0.045000
z_0124_604.182692.png,#8a4334,2653,3.304775,0.148715,0.045000
z_0124_604.182692.png,#a85e32,1788,2.227266,0.100227,0.045000
z_0124_604.182692.png,#b452ff,150,0.186851,0.008408,0.045000
z_0124_604.182692.png,#c9fa5f,608,0.757370,0.034082,0.045000
z_0124_604.182692.png,#ce24d4,6210,7.735640,0.348104,0.045000
z_0124_604.182692.png,#f0ed97,3135,3.905190,0.175734,0.045000
z_0124_604.182692.png,#fcbf79,1467,1.827405,0.082233,0.045000
z_0125_605.192308.png,#03fc5a,389,0.484567,0.021806,0.045000
z_0125_605.192308.png,#365187,3349,4.171765,0.187729,0.045000
z_0125_605.192308.png,#374a29,879,1.094948,0.049273,0.045000
z_0125_605.192308.png,#47964c,865,1.077509,0.048488,0.045000
z_0125_605.192308.png,#6c1273,552,0.687612,0.030943,0.045000
z_0125_605.192308.png,#75a832,3461,4.311280,0.194008,0.045000
z_0125_605.192308.png,#86a863,499,0.621592,0.027972,0.045000
z_0125_605.192308.png,#8a4334,2659,3.312249,0.149051,0.045000
z_0125_605.192308.png,#a85e32,1785,2.223529,0.100059,0.045000
z_0125_605.192308.png,#b452ff,150,0.186851,0.008408,0.045000
z_0125_605.192308.png,#c9fa5f,607,0.756125,0.034026,0.045000
z_0125_605.192308.png,#ce24d4,6203,7.726920,0.347711,0.045000
z_0125_605.192308.png,#f0ed97,3147,3.920138,0.176406,0.045000
z_0125_605.192308.png,#fcbf79,1477,1.839862,0.082794,0.045000
z_0126_606.201923.png,#03fc5a,408,0.508235,0.022871,0.045000
z_0126_606.201923.png,#365187,3424,4.265190,0.191934,0.045000
z_0126_606.201923.png,#374a29,926,1.153495,0.051907,0.045000
z_0126_606.201923.png,#47964c,850,1.058824,0.047647,0.045000
z_0126_606.201923.png,#6c1273,477,0.594187,0.026738,0.045000
z_0126_606.201923.png,#75a832,3631,4.523045,0.203537,0.045000
z_0126_606.201923.png,#86a863,507,0.631557,0.028420,0.045000
z_0126_606.201923.png,#8a4334,2503,3.117924,0.140307,0.045000
z_0126_606.201923.png,#a85e32,1435,1.787543,0.080439,0.045000
z_0126_606.201923.png,#b452ff,143,0.178131,0.008016,0.045000
z_0126_606.201923.png,#c9fa5f,746,0.929273,0.041817,0.045000
z_0126_606.201923.png,#ce24d4,5843,7.278478,0.327531,0.045000
z_0126_606.201923.png,#f0ed97,3400,4.235294,0.190588,0.045000
z_0126_606.201923.png,#fcbf79,1501,1.869758,0.084139,0.045000
z_0127_607.211538.png,#03fc5a,441,0.549343,0.024720,0.045000
z_0127_607.211538.png,#365187,3595,4.478201,0.201519,0.045000
z_0127_607.211538.png,#374a29,944,1.175917,0.052916,0.045000
z_0127_607.211538.png,#47964c,897,1.117370,0.050282,0.045000
z_0127_607.211538.png,#6c1273,493,0.614118,0.027635,0.045000
z_0127_607.211538.png,#75a832,3723,4.637647,0.208694,0.045000
z_0127_607.211538.png,#86a863,511,0.636540,0.028644,0.045000
z_0127_607.211538.png,#8a4334,2335,2.908651,0.130889,0.045000
z_0127_607.211538.png,#a85e32,1164,1.449965,0.065248,0.045000
z_0127_607.211538.png,#b452ff,132,0.164429,0.007399,0.045000
z_0127_607.211538.png,#c9fa5f,847,1.055087,0.047479,0.045000
z_0127_607.211538.png,#ce24d4,5490,6.838754,0.307744,0.045000
z_0127_607.211538.png,#f0ed97,3780,4.708651,0.211889,0.045000
z_0127_607.211538.png,#fcbf79,1486,1.851073,0.083298,0.045000
z_0128_608.221154.png,#03fc5a,455,0.566782,0.025505,0.045000
z_0128_608.221154.png,#365187,3734,4.651349,0.209311,0.045000
z_0128_608.221154.png,#374a29,991,1.234464,0.055551,0.045000
z_0128_608.221154.png,#47964c,984,1.225744,0.055158,0.045000
z_0128_608.221154.png,#6c1273,242,0.301453,0.013565,0.045000
z_0128_608.221154.png,#75a832,3828,4.768443,0.214580,0.045000
z_0128_608.221154.png,#86a863,484,0.602907,0.027131,0.045000
z_0128_608.221154.png,#8a4334,2440,3.039446,0.136775,0.045000
z_0128_608.221154.png,#a85e32,981,1.222007,0.054990,0.045000
z_0128_608.221154.png,#b452ff,134,0.166920,0.007511,0.045000
z_0128_608.221154.png,#c9fa5f,952,1.185882,0.053365,0.045000
z_0128_608.221154.png,#ce24d4,4958,6.176055,0.277922,0.045000
z_0128_608.221154.png,#f0ed97,4278,5.328997,0.239805,0.045000
z_0128_608.221154.png,#fcbf79,1458,1.816194,0.081729,0.045000
z_0129_609.230769.png,#03fc5a,537,0.668927,0.030102,0.045000
z_0129_609.230769.png,#365187,4347,5.414948,0.243673,0.045000
z_0129_609.230769.png,#374a29,994,1.238201,0.055719,0.045000
z_0129_609.230769.png,#47964c,3860,4.808304,0.216374,0.045000
z_0129_609.230769.png,#6c1273,214,0.266574,0.011996,0.045000
z_0129_609.230769.png,#75a832,4327,5.390035,0.242552,0.045000
z_0129_609.230769.png,#86a863,390,0.485813,0.021862,0.045000
z_0129_609.230769.png,#8a4334,2610,3.251211,0.146304,0.045000
z_0129_609.230769.png,#a85e32,713,0.888166,0.039967,0.045000
z_0129_609.230769.png,#b452ff,138,0.171903,0.007736,0.045000
z_0129_609.230769.png,#c9fa5f,1144,1.425052,0.064127,0.045000
z_0129_609.230769.png,#ce24d4,3720,4.633910,0.208526,0.045000
z_0129_609.230769.png,#f0ed97,4868,6.063945,0.272878,0.045000
z_0129_609.230769.png,#fcbf79,1326,1.651765,0.074329,0.045000
z_0130_610.240385.png,#03fc5a,539,0.671419,0.030214,0.045000
z_0130_610.240385.png,#365187,3849,4.794602,0.215757,0.045000
z_0130_610.240385.png,#374a29,734,0.914325,0.041145,0.045000
z_0130_610.240385.png,#47964c,3858,4.805813,0.216262,0.045000
z_0130_610.240385.png,#6c1273,213,0.265329,0.011940,0.045000
z_0130_610.240385.png,#75a832,4324,5.386298,0.242383,0.045000
z_0130_610.240385.png,#86a863,389,0.484567,0.021806,0.045000
z_0130_610.240385.png,#8a4334,2617,3.259931,0.146697,0.045000
z_0130_610.240385.png,#a85e32,713,0.888166,0.039967,0.045000
z_0130_610.240385.png,#b452ff,138,0.171903,0.007736,0.045000
z_0130_610.240385.png,#c9fa5f,1144,1.425052,0.064127,0.045000
z_0130_610.240385.png,#ce24d4,3684,4.589066,0.206508,0.045000
z_0130_610.240385.png,#f0ed97,4883,6.082630,0.273718,0.045000
z_0130_610.240385.png,#fcbf79,1325,1.650519,0.074273,0.045000
z_0131_611.250000.png,#03fc5a,616,0.767336,0.034530,0.045000
z_0131_611.250000.png,#365187,3922,4.885536,0.219849,0.045000
z_0131_611.250000.png,#374a29,759,0.945467,0.042546,0.045000
z_0131_611.250000.png,#47964c,3698,4.606505,0.207293,0.045000
z_0131_611.250000.png,#6c1273,217,0.270311,0.012164,0.045000
z_0131_611.250000.png,#75a832,1902,2.369273,0.106617,0.045000
z_0131_611.250000.png,#86a863,353,0.439723,0.019788,0.045000
z_0131_611.250000.png,#8a4334,2673,3.329689,0.149836,0.045000
z_0131_611.250000.png,#a85e32,618,0.769827,0.034642,0.045000
z_0131_611.250000.png,#b452ff,146,0.181869,0.008184,0.045000
z_0131_611.250000.png,#c9fa5f,1256,1.564567,0.070406,0.045000
z_0131_611.250000.png,#ce24d4,3052,3.801799,0.171081,0.045000
z_0131_611.250000.png,#f0ed97,5202,6.480000,0.291600,0.045000
z_0131_611.250000.png,#fcbf79,1325,1.650519,0.074273,0.045000
z_0132_612.259615.png,#03fc5a,647,0.805952,0.036268,0.045000
z_0132_612.259615.png,#365187,4037,5.028789,0.226296,0.045000
z_0132_612.259615.png,#374a29,783,0.975363,0.043891,0.045000
z_0132_612.259615.png,#47964c,3444,4.290104,0.193055,0.045000
z_0132_612.259615.png,#6c1273,223,0.277785,0.012500,0.045000
z_0132_612.259615.png,#75a832,1820,2.267128,0.102021,0.045000
z_0132_612.259615.png,#86a863,310,0.386159,0.017377,0.045000
z_0132_612.259615.png,#8a4334,2988,3.722076,0.167493,0.045000
z_0132_612.259615.png,#a85e32,537,0.668927,0.030102,0.045000
z_0132_612.259615.png,#b452ff,141,0.175640,0.007904,0.045000
z_0132_612.259615.png,#c9fa5f,1347,1.677924,0.075507,0.045000
z_0132_612.259615.png,#ce24d4,2335,2.908651,0.130889,0.045000
z_0132_612.259615.png,#f0ed97,5359,6.675571,0.300401,0.045000
z_0132_612.259615.png,#fcbf79,1292,1.609412,0.072424,0.045000
z_0133_613.269231.png,#03fc5a,659,0.820900,0.036940,0.045000
z_0133_613.269231.png,#365187,4127,5.140900,0.231340,0.045000
z_0133_613.269231.png,#374a29,830,1.033910,0.046526,0.045000
z_0133_613.269231.png,#47964c,3324,4.140623,0.186328,0.045000
z_0133_613.269231.png,#6c1273,255,0.317647,0.014294,0.045000
z_0133_613.269231.png,#75a832,1727,2.151280,0.096808,0.045000
z_0133_613.269231.png,#86a863,261,0.325121,0.014630,0.045000
z_0133_613.269231.png,#8a4334,3221,4.012318,0.180554,0.045000
z_0133_613.269231.png,#a85e32,534,0.665190,0.029934,0.045000
z_0133_613.269231.png,#b452ff,141,0.175640,0.007904,0.045000
z_0133_613.269231.png,#c9fa5f,1431,1.782561,0.080215,0.045000
z_0133_613.269231.png,#ce24d4,1741,2.168720,0.097592,0.045000
z_0133_613.269231.png,#d41515,321,0.399862,0.017994,0.045000
z_0133_613.269231.png,#f0ed97,5470,6.813841,0.306623,0.045000
z_0133_613.269231.png,#fcbf79,1318,1.641799,0.073881,0.045000
z_0134_614.278846.png,#03fc5a,746,0.929273,0.041817,0.045000
z_0134_614.278846.png,#365187,4022,5.010104,0.225455,0.045000
z_0134_614.278846.png,#374a29,901,1.122353,0.050506,0.045000
z_0134_614.278846.png,#47964c,3172,3.951280,0.177808,0.045000
z_0134_614.278846.png,#6c1273,256,0.318893,0.014350,0.045000
z_0134_614.278846.png,#75a832,1652,2.057855,0.092603,0.045000
z_0134_614.278846.png,#86a863,188,0.234187,0.010538,0.045000
z_0134_614.278846.png,#8a4334,3392,4.225329,0.190140,0.045000
z_0134_614.278846.png,#a85e32,603,0.751142,0.033801,0.045000
z_0134_614.278846.png,#b1d415,454,0.565536,0.025449,0.045000
z_0134_614.278846.png,#b452ff,145,0.180623,0.008128,0.045000
z_0134_614.278846.png,#c9fa5f,1503,1.872249,0.084251,0.045000
z_0134_614.278846.png,#ce24d4,1538,1.915848,0.086213,0.045000
z_0134_614.278846.png,#d41515,240,0.298962,0.013453,0.045000
z_0134_614.278846.png,#f0ed97,5480,6.826298,0.307183,0.045000
z_0134_614.278846.png,#fcbf79,1427,1.777578,0.079991,0.045000
z_0135_615.288462.png,#03fc5a,924,1.151003,0.051795,0.045000
z_0135_615.288462.png,#365187,3953,4.924152,0.221587,0.045000
z_0135_615.288462.png,#374a29,951,1.184637,0.053309,0.045000
z_0135_615.288462.png,#47964c,2953,3.678478,0.165531,0.045000
z_0135_615.288462.png,#6c1273,239,0.297716,0.013397,0.045000
z_0135_615.288462.png,#75a832,3831,4.772180,0.214748,0.045000
z_0135_615.288462.png,#86a863,157,0.195571,0.008801,0.045000
z_0135_615.288462.png,#8a4334,3434,4.277647,0.192494,0.045000
z_0135_615.288462.png,#a85e32,828,1.031419,0.046414,0.045000
z_0135_615.288462.png,#b1d415,441,0.549343,0.024720,0.045000
z_0135_615.288462.png,#b452ff,257,0.320138,0.014406,0.045000
z_0135_615.288462.png,#c9fa5f,1586,1.975640,0.088904,0.045000
z_0135_615.288462.png,#ce24d4,1463,1.822422,0.082009,0.045000
z_0135_615.288462.png,#d41515,106,0.132042,0.005942,0.045000
z_0135_615.288462.png,#f0ed97,5592,6.965813,0.313462,0.045000
z_0135_615.288462.png,#fcbf79,1509,1.879723,0.084588,0.045000
z_0136_616.298077.png,#03fc5a,1025,1.276817,0.057457,0.045000
z_0136_616.298077.png,#365187,3995,4.976471,0.223941,0.045000
z_0136_616.298077.png,#374a29,1034,1.288028,0.057961,0.045000
z_0136_616.298077.png,#47964c,2785,3.469204,0.156114,0.045000
z_0136_616.298077.png,#6c1273,187,0.232941,0.010482,0.045000
z_0136_616.298077.png,#75a832,3558,4.432111,0.199445,0.045000
z_0136_616.298077.png,#86a863,114,0.142007,0.006390,0.045000
z_0136_616.298077.png,#8a4334,3537,4.405952,0.198268,0.045000
z_0136_616.298077.png,#a85e32,759,0.945467,0.042546,0.045000
z_0136_616.298077.png,#b1d415,422,0.525675,0.023655,0.045000
z_0136_616.298077.png,#b452ff,378,0.470865,0.021189,0.045000
z_0136_616.298077.png,#c9fa5f,1764,2.197370,0.098882,0.045000
z_0136_616.298077.png,#ce24d4,1350,1.681661,0.075675,0.045000
z_0136_616.298077.png,#d41515,111,0.138270,0.006222,0.045000
z_0136_616.298077.png,#f0ed97,5522,6.878616,0.309538,0.045000
z_0136_616.298077.png,#fcbf79,1532,1.908374,0.085877,0.045000
z_0137_617.307692.png,#03fc5a,1194,1.487336,0.066930,0.045000
z_0137_617.307692.png,#365187,3849,4.794602,0.215757,0.045000
z_0137_617.307692.png,#374a29,1130,1.407612,0.063343,0.045000
z_0137_617.307692.png,#47964c,2675,3.332180,0.149948,0.045000
z_0137_617.307692.png,#6c1273,184,0.229204,0.010314,0.045000
z_0137_617.307692.png,#75a832,3271,4.074602,0.183357,0.045000
z_0137_617.307692.png,#86a863,87,0.108374,0.004877,0.045000
z_0137_617.307692.png,#8a4334,3496,4.354879,0.195970,0.045000
z_0137_617.307692.png,#a85e32,981,1.222007,0.054990,0.045000
z_0137_617.307692.png,#b1d415,418,0.520692,0.023431,0.045000
z_0137_617.307692.png,#b452ff,572,0.712526,0.032064,0.045000
z_0137_617.307692.png,#c9fa5f,1927,2.400415,0.108019,0.045000
z_0137_617.307692.png,#ce24d4,1249,1.555848,0.070013,0.045000
z_0137_617.307692.png,#d41515,117,0.145744,0.006558,0.045000
z_0137_617.307692.png,#f0ed97,5411,6.740346,0.303316,0.045000
z_0137_617.307692.png,#fcbf79,1513,1.884706,0.084812,0.045000
z_0138_618.317308.png,#03fc5a,1761,2.193633,0.098713,0.045000
z_0138_618.317308.png,#365187,3995,4.976471,0.223941,0.045000
z_0138_618.317308.png,#374a29,1473,1.834879,0.082570,0.045000
z_0138_618.317308.png,#47964c,3039,3.785606,0.170352,0.045000
z_0138_618.317308.png,#6c1273,1835,2.285813,0.102862,0.045000
z_0138_618.317308.png,#75a832,4132,5.147128,0.231621,0.045000
z_0138_618.317308.png,#86a863,374,0.465882,0.020965,0.045000
z_0138_618.317308.png,#8a4334,4481,5.581869,0.251184,0.045000
z_0138_618.317308.png,#a178ad,1119,1.393910,0.062726,0.045000
z_0138_618.317308.png,#a85e32,1842,2.294533,0.103254,0.045000
z_0138_618.317308.png,#b1d415,534,0.665190,0.029934,0.045000
z_0138_618.317308.png,#b452ff,726,0.904360,0.040696,0.045000
z_0138_618.317308.png,#c9fa5f,3216,4.006090,0.180274,0.045000
z_0138_618.317308.png,#ce24d4,1365,1.700346,0.076516,0.045000
z_0138_618.317308.png,#d41515,833,1.037647,0.046694,0.045000
z_0138_618.317308.png,#ed755c,1017,1.266851,0.057008,0.045000
z_0138_618.317308.png,#f0ed97,5420,6.751557,0.303820,0.045000
z_0138_618.317308.png,#f5b942,109,0.135779,0.006110,0.045000
z_0138_618.317308.png,#fcbf79,1484,1.848581,0.083186,0.045000
z_0139_619.326923.png,#03fc5a,2078,2.588512,0.116483,0.045000
z_0139_619.326923.png,#365187,3855,4.802076,0.216093,0.045000
z_0139_619.326923.png,#374a29,1638,2.040415,0.091819,0.045000
z_0139_619.326923.png,#47964c,2900,3.612457,0.162561,0.045000
z_0139_619.326923.png,#6c1273,1320,1.644291,0.073993,0.045000
z_0139_619.326923.png,#75a832,3355,4.179239,0.188066,0.045000
z_0139_619.326923.png,#86a863,372,0.463391,0.020853,0.045000
z_0139_619.326923.png,#8a4334,4537,5.651626,0.254323,0.045000
z_0139_619.326923.png,#a178ad,1143,1.423806,0.064071,0.045000
z_0139_619.326923.png,#a85e32,2024,2.521246,0.113456,0.045000
z_0139_619.326923.png,#b1d415,487,0.606644,0.027299,0.045000
z_0139_619.326923.png,#b452ff,895,1.114879,0.050170,0.045000
z_0139_619.326923.png,#c9fa5f,3372,4.200415,0.189019,0.045000
z_0139_619.326923.png,#ce24d4,1156,1.440000,0.064800,0.045000
z_0139_619.326923.png,#d41515,854,1.063806,0.047871,0.045000
