slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0113_593.076923.png,#03fc5a,1,22.727922,0.802162,0.036097,0.045000
z_0113_593.076923.png,#15d445,2,102.568542,3.620066,0.162903,0.045000
z_0113_593.076923.png,#365187,5,337.906638,11.926117,0.536675,0.045000
z_0113_593.076923.png,#374a29,4,184.267027,6.503542,0.292659,0.045000
z_0113_593.076923.png,#47964c,3,333.563492,11.772829,0.529777,0.045000
z_0113_593.076923.png,#75a832,8,391.404112,13.814263,0.621642,0.045000
z_0113_593.076923.png,#8a4334,5,468.031529,16.518760,0.743344,0.045000
z_0113_593.076923.png,#a85e32,3,398.676190,14.070924,0.633192,0.045000
z_0113_593.076923.png,#b452ff,3,126.953319,4.480705,0.201632,0.045000
z_0113_593.076923.png,#c9fa5f,2,61.455844,2.169030,0.097606,0.045000
z_0113_593.076923.png,#ce24d4,8,598.842712,21.135625,0.951103,0.045000
z_0113_593.076923.png,#ed755c,1,55.213203,1.948701,0.087692,0.045000
z_0113_593.076923.png,#f0ed97,8,530.215295,18.713481,0.842107,0.045000
z_0113_593.076923.png,#fcbf79,7,546.901587,19.302409,0.868608,0.045000
z_0114_594.086538.png,#03fc5a,2,36.970563,1.304843,0.058718,0.045000
z_0114_594.086538.png,#15d445,3,86.183766,3.041780,0.136880,0.045000
z_0114_594.086538.png,#365187,5,431.161472,15.217464,0.684786,0.045000
z_0114_594.086538.png,#374a29,5,203.095454,7.168075,0.322563,0.045000
z_0114_594.086538.png,#47964c,3,355.504617,12.547222,0.564625,0.045000
z_0114_594.086538.png,#75a832,11,428.132034,15.110542,0.679974,0.045000
z_0114_594.086538.png,#8a4334,6,419.019336,14.788918,0.665501,0.045000
z_0114_594.086538.png,#a85e32,5,423.989899,14.964349,0.673396,0.045000
z_0114_594.086538.png,#b452ff,3,117.053824,4.131311,0.185909,0.045000
z_0114_594.086538.png,#c9fa5f,2,69.941125,2.468510,0.111083,0.045000
z_0114_594.086538.png,#ce24d4,10,780.322943,27.540810,1.239336,0.045000
z_0114_594.086538.png,#d41515,1,26.384776,0.931227,0.041905,0.045000
z_0114_594.086538.png,#ed755c,1,50.627417,1.786850,0.080408,0.045000
z_0114_594.086538.png,#f0ed97,8,671.712770,23.707510,1.066838,0.045000
z_0114_594.086538.png,#fcbf79,9,644.541197,22.748513,1.023683,0.045000
z_0115_595.096154.png,#03fc5a,3,74.426407,2.626814,0.118207,0.045000
z_0115_595.096154.png,#15d445,3,144.610173,5.103888,0.229675,0.045000
z_0115_595.096154.png,#365187,6,437.747258,15.449903,0.695246,0.045000
z_0115_595.096154.png,#374a29,5,208.752309,7.367729,0.331548,0.045000
z_0115_595.096154.png,#47964c,3,360.433550,12.721184,0.572453,0.045000
z_0115_595.096154.png,#6c1273,1,37.213203,1.313407,0.059103,0.045000
z_0115_595.096154.png,#75a832,9,415.889394,14.678449,0.660530,0.045000
z_0115_595.096154.png,#8a4334,7,419.605122,14.809593,0.666432,0.045000
z_0115_595.096154.png,#a85e32,4,455.303607,16.069539,0.723129,0.045000
z_0115_595.096154.png,#b452ff,3,109.639610,3.869633,0.174133,0.045000
z_0115_595.096154.png,#c9fa5f,2,75.254834,2.656053,0.119522,0.045000
z_0115_595.096154.png,#ce24d4,8,845.335137,29.835358,1.342591,0.045000
z_0115_595.096154.png,#d41515,1,30.970563,1.093079,0.049189,0.045000
z_0115_595.096154.png,#ed755c,1,50.041631,1.766175,0.079478,0.045000
z_0115_595.096154.png,#f0ed97,9,691.612265,24.409845,1.098443,0.045000
z_0115_595.096154.png,#fcbf79,10,558.399062,19.708202,0.886869,0.045000
z_0116_596.105769.png,#03fc5a,3,88.325902,3.117385,0.140282,0.045000
z_0116_596.105769.png,#15d445,3,119.053824,4.201900,0.189085,0.045000
z_0116_596.105769.png,#365187,6,433.989899,15.317291,0.689278,0.045000
z_0116_596.105769.png,#374a29,5,221.580736,7.820497,0.351922,0.045000
z_0116_596.105769.png,#47964c,4,391.060967,13.802152,0.621097,0.045000
z_0116_596.105769.png,#6c1273,1,62.769553,2.215396,0.099693,0.045000
z_0116_596.105769.png,#75a832,9,422.132034,14.898778,0.670445,0.045000
z_0116_596.105769.png,#8a4334,6,446.475180,15.757948,0.709108,0.045000
z_0116_596.105769.png,#a85e32,4,440.717821,15.554747,0.699964,0.045000
z_0116_596.105769.png,#b452ff,3,103.639610,3.657869,0.164604,0.045000
z_0116_596.105769.png,#c9fa5f,2,86.669048,3.058908,0.137651,0.045000
z_0116_596.105769.png,#ce24d4,8,909.477272,32.099198,1.444464,0.045000
z_0116_596.105769.png,#d41515,1,33.556349,1.184342,0.053295,0.045000
z_0116_596.105769.png,#ed755c,1,44.384776,1.566522,0.070493,0.045000
z_0116_596.105769.png,#f0ed97,11,751.511760,26.523944,1.193578,0.045000
z_0116_596.105769.png,#fcbf79,8,504.700577,17.812962,0.801583,0.045000
z_0117_597.115385.png,#03fc5a,3,95.740115,3.379063,0.152058,0.045000
z_0117_597.115385.png,#15d445,2,90.083261,3.179409,0.143073,0.045000
z_0117_597.115385.png,#365187,6,422.374675,14.907341,0.670830,0.045000
z_0117_597.115385.png,#374a29,5,237.279221,8.374561,0.376855,0.045000
z_0117_597.115385.png,#47964c,3,120.911688,4.267471,0.192036,0.045000
z_0117_597.115385.png,#6c1273,1,91.497475,3.229323,0.145320,0.045000
z_0117_597.115385.png,#75a832,9,454.617316,16.045317,0.722039,0.045000
z_0117_597.115385.png,#8a4334,7,488.416306,17.238223,0.775720,0.045000
z_0117_597.115385.png,#a85e32,4,432.232539,15.255266,0.686487,0.045000
z_0117_597.115385.png,#b452ff,3,105.396970,3.719893,0.167395,0.045000
z_0117_597.115385.png,#c9fa5f,2,89.840620,3.170845,0.142688,0.045000
z_0117_597.115385.png,#ce24d4,7,988.388960,34.884316,1.569794,0.045000
z_0117_597.115385.png,#d41515,1,33.556349,1.184342,0.053295,0.045000
z_0117_597.115385.png,#ed755c,1,41.798990,1.475258,0.066387,0.045000
z_0117_597.115385.png,#f0ed97,10,697.754401,24.626626,1.108198,0.045000
z_0117_597.115385.png,#fcbf79,8,504.215295,17.795834,0.800813,0.045000
z_0118_598.125000.png,#03fc5a,3,107.154329,3.781917,0.170186,0.045000
z_0118_598.125000.png,#15d445,2,80.284271,2.833563,0.127510,0.045000
z_0118_598.125000.png,#365187,7,432.717821,15.272394,0.687258,0.045000
z_0118_598.125000.png,#374a29,6,270.793939,9.557433,0.430084,0.045000
z_0118_598.125000.png,#47964c,2,113.154329,3.993682,0.179716,0.045000
z_0118_598.125000.png,#6c1273,1,108.568542,3.831831,0.172432,0.045000
z_0118_598.125000.png,#75a832,9,487.244733,17.196873,0.773859,0.045000
z_0118_598.125000.png,#86a863,1,41.455844,1.463147,0.065842,0.045000
z_0118_598.125000.png,#8a4334,7,538.014285,18.988739,0.854493,0.045000
z_0118_598.125000.png,#a85e32,4,424.818326,14.993588,0.674711,0.045000
z_0118_598.125000.png,#b452ff,3,105.740115,3.732004,0.167940,0.045000
z_0118_598.125000.png,#c9fa5f,2,97.396970,3.437540,0.154689,0.045000
z_0118_598.125000.png,#ce24d4,8,968.489465,34.181981,1.538189,0.045000
z_0118_598.125000.png,#d41515,1,31.798990,1.122317,0.050504,0.045000
z_0118_598.125000.png,#ed755c,1,38.384776,1.354757,0.060964,0.045000
z_0118_598.125000.png,#f0ed97,7,686.724963,24.237352,1.090681,0.045000
z_0118_598.125000.png,#fcbf79,9,485.487373,17.134848,0.771068,0.045000
z_0119_599.134615.png,#03fc5a,3,112.811183,3.981571,0.179171,0.045000
z_0119_599.134615.png,#15d445,2,83.497475,2.946970,0.132614,0.045000
z_0119_599.134615.png,#365187,6,424.818326,14.993588,0.674711,0.045000
z_0119_599.134615.png,#374a29,5,243.036580,8.577762,0.385999,0.045000
z_0119_599.134615.png,#47964c,2,113.497475,4.005793,0.180261,0.045000
z_0119_599.134615.png,#6c1273,1,125.195959,4.418681,0.198841,0.045000
z_0119_599.134615.png,#75a832,10,591.913780,20.891075,0.940098,0.045000
z_0119_599.134615.png,#86a863,1,53.698485,1.895241,0.085286,0.045000
z_0119_599.134615.png,#8a4334,6,540.256926,19.067892,0.858055,0.045000
z_0119_599.134615.png,#a85e32,4,401.019336,14.153624,0.636913,0.045000
z_0119_599.134615.png,#b452ff,4,136.367532,4.812972,0.216584,0.045000
z_0119_599.134615.png,#c9fa5f,2,100.325902,3.540914,0.159341,0.045000
z_0119_599.134615.png,#ce24d4,8,1029.602164,36.338900,1.635250,0.045000
z_0119_599.134615.png,#ed755c,1,32.384776,1.142992,0.051435,0.045000
z_0119_599.134615.png,#f0ed97,11,659.997041,23.294013,1.048231,0.045000
z_0119_599.134615.png,#fcbf79,9,435.688384,15.377237,0.691976,0.045000
z_0120_600.144231.png,#03fc5a,3,123.639610,4.363751,0.196369,0.045000
z_0120_600.144231.png,#15d445,2,48.041631,1.695587,0.076301,0.045000
z_0120_600.144231.png,#365187,5,404.333044,14.270578,0.642176,0.045000
z_0120_600.144231.png,#374a29,5,259.521861,9.159595,0.412182,0.045000
z_0120_600.144231.png,#47964c,2,118.911688,4.196883,0.188860,0.045000
z_0120_600.144231.png,#6c1273,1,132.610173,4.680359,0.210616,0.045000
z_0120_600.144231.png,#75a832,9,570.014285,20.118151,0.905317,0.045000
z_0120_600.144231.png,#86a863,1,58.526912,2.065656,0.092955,0.045000
z_0120_600.144231.png,#8a4334,5,559.227489,19.737441,0.888185,0.045000
z_0120_600.144231.png,#a85e32,4,377.705627,13.330787,0.599885,0.045000
z_0120_600.144231.png,#b452ff,4,144.610173,5.103888,0.229675,0.045000
z_0120_600.144231.png,#c9fa5f,2,107.154329,3.781917,0.170186,0.045000
z_0120_600.144231.png,#ce24d4,8,1094.714862,38.636995,1.738665,0.045000
z_0120_600.144231.png,#ed755c,1,12.242641,0.432093,0.019444,0.045000
z_0120_600.144231.png,#f0ed97,12,619.653896,21.870137,0.984156,0.045000
z_0120_600.144231.png,#fcbf79,8,393.747258,13.896962,0.625363,0.045000
z_0121_601.153846.png,#03fc5a,3,128.225397,4.525602,0.203652,0.045000
z_0121_601.153846.png,#15d445,2,37.213203,1.313407,0.059103,0.045000
z_0121_601.153846.png,#365187,4,399.948268,14.115821,0.635212,0.045000
z_0121_601.153846.png,#374a29,5,265.865007,9.383471,0.422256,0.045000
z_0121_601.153846.png,#47964c,3,137.882251,4.866432,0.218989,0.045000
z_0121_601.153846.png,#6c1273,1,142.509668,5.029753,0.226339,0.045000
z_0121_601.153846.png,#75a832,10,576.541197,20.348513,0.915683,0.045000
z_0121_601.153846.png,#86a863,1,62.526912,2.206832,0.099307,0.045000
z_0121_601.153846.png,#8a4334,5,578.097546,20.403443,0.918155,0.045000
z_0121_601.153846.png,#a85e32,5,357.320851,12.611324,0.567510,0.045000
z_0121_601.153846.png,#b452ff,3,128.953319,4.551294,0.204808,0.045000
z_0121_601.153846.png,#c9fa5f,2,112.811183,3.981571,0.179171,0.045000
z_0121_601.153846.png,#ce24d4,8,1085.442784,38.309745,1.723939,0.045000
z_0121_601.153846.png,#f0ed97,12,608.097546,21.462266,0.965802,0.045000
z_0121_601.153846.png,#fcbf79,7,368.433550,13.003537,0.585159,0.045000
z_0122_602.163462.png,#03fc5a,3,130.225397,4.596190,0.206829,0.045000
z_0122_602.163462.png,#15d445,2,36.627417,1.292732,0.058173,0.045000
z_0122_602.163462.png,#365187,4,417.504617,14.735457,0.663096,0.045000
z_0122_602.163462.png,#374a29,5,272.350288,9.612363,0.432556,0.045000
z_0122_602.163462.png,#47964c,3,138.225397,4.878543,0.219534,0.045000
z_0122_602.163462.png,#6c1273,1,162.509668,5.735635,0.258104,0.045000
z_0122_602.163462.png,#75a832,12,651.754401,23.003096,1.035139,0.045000
z_0122_602.163462.png,#86a863,1,68.183766,2.406486,0.108292,0.045000
z_0122_602.163462.png,#8a4334,6,610.582828,21.549982,0.969749,0.045000
z_0122_602.163462.png,#a85e32,4,340.735065,12.025943,0.541167,0.045000
z_0122_602.163462.png,#b452ff,4,131.154329,4.628976,0.208304,0.045000
z_0122_602.163462.png,#c9fa5f,2,112.468037,3.969460,0.178626,0.045000
z_0122_602.163462.png,#ce24d4,10,1114.756493,39.344347,1.770496,0.045000
z_0122_602.163462.png,#f0ed97,14,705.938167,24.915465,1.121196,0.045000
z_0122_602.163462.png,#fcbf79,7,362.291414,12.786756,0.575404,0.045000
z_0123_603.173077.png,#03fc5a,3,131.053824,4.625429,0.208144,0.045000
z_0123_603.173077.png,#15d445,2,36.627417,1.292732,0.058173,0.045000
z_0123_603.173077.png,#365187,4,417.504617,14.735457,0.663096,0.045000
z_0123_603.173077.png,#374a29,5,273.178716,9.641602,0.433872,0.045000
z_0123_603.173077.png,#47964c,3,138.468037,4.887107,0.219920,0.045000
z_0123_603.173077.png,#6c1273,1,161.923882,5.714961,0.257173,0.045000
z_0123_603.173077.png,#75a832,12,651.754401,23.003096,1.035139,0.045000
z_0123_603.173077.png,#86a863,1,68.183766,2.406486,0.108292,0.045000
z_0123_603.173077.png,#8a4334,6,609.997041,21.529307,0.968819,0.045000
z_0123_603.173077.png,#a85e32,4,341.320851,12.046618,0.542098,0.045000
z_0123_603.173077.png,#b452ff,4,132.568542,4.678890,0.210550,0.045000
z_0123_603.173077.png,#c9fa5f,2,112.468037,3.969460,0.178626,0.045000
z_0123_603.173077.png,#ce24d4,10,1113.241774,39.290886,1.768090,0.045000
z_0123_603.173077.png,#f0ed97,14,709.938167,25.056641,1.127549,0.045000
z_0123_603.173077.png,#fcbf79,7,362.534055,12.795320,0.575789,0.045000
z_0124_604.182692.png,#03fc5a,3,146.610173,5.174477,0.232851,0.045000
z_0124_604.182692.png,#365187,4,429.646753,15.164003,0.682380,0.045000
z_0124_604.182692.png,#374a29,5,250.107648,8.827329,0.397230,0.045000
z_0124_604.182692.png,#47964c,3,208.066017,7.343506,0.330458,0.045000
z_0124_604.182692.png,#6c1273,2,154.124892,5.439702,0.244787,0.045000
z_0124_604.182692.png,#75a832,10,715.210245,25.242715,1.135922,0.045000
z_0124_604.182692.png,#86a863,1,109.639610,3.869633,0.174133,0.045000
z_0124_604.182692.png,#8a4334,8,621.553391,21.937178,0.987173,0.045000
z_0124_604.182692.png,#a85e32,5,365.362482,12.895146,0.580282,0.045000
z_0124_604.182692.png,#b452ff,3,81.254834,2.867818,0.129052,0.045000
z_0124_604.182692.png,#c9fa5f,2,122.468037,4.322401,0.194508,0.045000
z_0124_604.182692.png,#ce24d4,8,1062.673232,37.506114,1.687775,0.045000
z_0124_604.182692.png,#f0ed97,12,731.595021,25.821001,1.161945,0.045000
z_0124_604.182692.png,#fcbf79,8,404.717821,14.284158,0.642787,0.045000
z_0125_605.192308.png,#03fc5a,3,145.781746,5.145238,0.231536,0.045000
z_0125_605.192308.png,#365187,4,429.404112,15.155439,0.681995,0.045000
z_0125_605.192308.png,#374a29,5,249.764502,8.815218,0.396685,0.045000
z_0125_605.192308.png,#47964c,3,208.066017,7.343506,0.330458,0.045000
z_0125_605.192308.png,#6c1273,2,158.610173,5.598006,0.251910,0.045000
z_0125_605.192308.png,#75a832,10,713.796031,25.192801,1.133676,0.045000
z_0125_605.192308.png,#86a863,1,109.882251,3.878197,0.174519,0.045000
z_0125_605.192308.png,#8a4334,8,620.724963,21.907940,0.985857,0.045000
z_0125_605.192308.png,#a85e32,5,365.362482,12.895146,0.580282,0.045000
z_0125_605.192308.png,#b452ff,3,81.254834,2.867818,0.129052,0.045000
z_0125_605.192308.png,#c9fa5f,2,122.225397,4.313838,0.194123,0.045000
z_0125_605.192308.png,#ce24d4,8,1065.501659,37.605941,1.692267,0.045000
z_0125_605.192308.png,#f0ed97,12,740.423448,26.132592,1.175967,0.045000
z_0125_605.192308.png,#fcbf79,8,406.960461,14.363310,0.646349,0.045000
z_0126_606.201923.png,#03fc5a,4,159.095454,5.615134,0.252681,0.045000
z_0126_606.201923.png,#365187,5,442.918831,15.632429,0.703459,0.045000
z_0126_606.201923.png,#374a29,5,259.078210,9.143937,0.411477,0.045000
z_0126_606.201923.png,#47964c,3,206.066017,7.272918,0.327281,0.045000
z_0126_606.201923.png,#6c1273,3,152.124892,5.369114,0.241610,0.045000
z_0126_606.201923.png,#75a832,10,721.452886,25.463043,1.145837,0.045000
z_0126_606.201923.png,#86a863,1,107.639610,3.799045,0.170957,0.045000
z_0126_606.201923.png,#8a4334,9,614.340187,21.682595,0.975717,0.045000
z_0126_606.201923.png,#a85e32,6,355.362482,12.542205,0.564399,0.045000
z_0126_606.201923.png,#b452ff,3,81.840620,2.888492,0.129982,0.045000
z_0126_606.201923.png,#c9fa5f,2,146.953319,5.186588,0.233396,0.045000
z_0126_606.201923.png,#ce24d4,10,1035.945310,36.562776,1.645325,0.045000
z_0126_606.201923.png,#f0ed97,12,780.849855,27.559407,1.240173,0.045000
z_0126_606.201923.png,#fcbf79,7,401.989899,14.187879,0.638455,0.045000
z_0127_607.211538.png,#03fc5a,4,162.267027,5.727072,0.257718,0.045000
z_0127_607.211538.png,#365187,5,479.788889,16.933725,0.762018,0.045000
z_0127_607.211538.png,#374a29,5,259.663997,9.164612,0.412408,0.045000
z_0127_607.211538.png,#47964c,3,236.693434,8.353886,0.375925,0.045000
z_0127_607.211538.png,#6c1273,2,139.882251,4.937021,0.222166,0.045000
z_0127_607.211538.png,#75a832,9,689.796031,24.345742,1.095558,0.045000
z_0127_607.211538.png,#86a863,1,111.639610,3.940222,0.177310,0.045000
z_0127_607.211538.png,#8a4334,12,590.440692,20.839083,0.937759,0.045000
z_0127_607.211538.png,#a85e32,6,339.320851,11.976030,0.538921,0.045000
z_0127_607.211538.png,#b452ff,3,76.769553,2.709514,0.121928,0.045000
z_0127_607.211538.png,#c9fa5f,2,160.367532,5.660031,0.254701,0.045000
z_0127_607.211538.png,#ce24d4,10,1005.175757,35.476791,1.596456,0.045000
z_0127_607.211538.png,#f0ed97,12,853.619408,30.127744,1.355748,0.045000
z_0127_607.211538.png,#fcbf79,7,399.504617,14.100163,0.634507,0.045000
z_0128_608.221154.png,#03fc5a,4,163.195959,5.759857,0.259194,0.045000
z_0128_608.221154.png,#365187,5,494.132034,17.439954,0.784798,0.045000
z_0128_608.221154.png,#374a29,5,276.492424,9.758556,0.439135,0.045000
z_0128_608.221154.png,#47964c,3,241.279221,8.515737,0.383208,0.045000
z_0128_608.221154.png,#6c1273,1,71.355339,2.518424,0.113329,0.045000
z_0128_608.221154.png,#75a832,9,700.724963,24.731469,1.112916,0.045000
z_0128_608.221154.png,#86a863,1,114.225397,4.031485,0.181417,0.045000
z_0128_608.221154.png,#8a4334,10,589.227489,20.796264,0.935832,0.045000
z_0128_608.221154.png,#a85e32,7,323.220346,11.407777,0.513350,0.045000
z_0128_608.221154.png,#b452ff,3,76.183766,2.688839,0.120998,0.045000
z_0128_608.221154.png,#c9fa5f,2,170.267027,6.009424,0.270424,0.045000
z_0128_608.221154.png,#ce24d4,11,947.577777,33.443922,1.504976,0.045000
z_0128_608.221154.png,#f0ed97,13,906.790981,32.004388,1.440197,0.045000
z_0128_608.221154.png,#fcbf79,7,390.333044,13.776460,0.619941,0.045000
z_0129_609.230769.png,#03fc5a,5,197.823376,6.982002,0.314190,0.045000
z_0129_609.230769.png,#365187,8,659.043723,23.260367,1.046717,0.045000
z_0129_609.230769.png,#374a29,5,264.149278,9.322916,0.419531,0.045000
z_0129_609.230769.png,#47964c,4,534.541197,18.866160,0.848977,0.045000
z_0129_609.230769.png,#6c1273,1,65.355339,2.306659,0.103800,0.045000
z_0129_609.230769.png,#75a832,10,807.009235,28.482679,1.281721,0.045000
z_0129_609.230769.png,#86a863,2,102.669048,3.623613,0.163063,0.045000
z_0129_609.230769.png,#8a4334,9,596.641702,21.057942,0.947607,0.045000
z_0129_609.230769.png,#a85e32,5,253.036580,8.930703,0.401882,0.045000
z_0129_609.230769.png,#b452ff,2,65.355339,2.306659,0.103800,0.045000
z_0129_609.230769.png,#c9fa5f,2,185.338095,6.541345,0.294361,0.045000
z_0129_609.230769.png,#ce24d4,11,794.766594,28.050586,1.262276,0.045000
z_0129_609.230769.png,#f0ed97,10,982.004184,34.658971,1.559654,0.045000
z_0129_609.230769.png,#fcbf79,7,370.232539,13.067031,0.588016,0.045000
z_0130_610.240385.png,#03fc5a,5,198.651804,7.011240,0.315506,0.045000
z_0130_610.240385.png,#365187,7,508.960461,17.963310,0.808349,0.045000
z_0130_610.240385.png,#374a29,4,204.208153,7.207347,0.324331,0.045000
z_0130_610.240385.png,#47964c,4,536.055916,18.919621,0.851383,0.045000
z_0130_610.240385.png,#6c1273,1,65.355339,2.306659,0.103800,0.045000
z_0130_610.240385.png,#75a832,10,807.151370,28.487695,1.281946,0.045000
z_0130_610.240385.png,#86a863,2,102.083261,3.602939,0.162132,0.045000
z_0130_610.240385.png,#8a4334,9,590.156421,20.829050,0.937307,0.045000
z_0130_610.240385.png,#a85e32,5,253.036580,8.930703,0.401882,0.045000
z_0130_610.240385.png,#b452ff,2,65.355339,2.306659,0.103800,0.045000
z_0130_610.240385.png,#c9fa5f,2,185.338095,6.541345,0.294361,0.045000
z_0130_610.240385.png,#ce24d4,11,786.867099,27.771780,1.249730,0.045000
z_0130_610.240385.png,#f0ed97,10,982.832611,34.688210,1.560969,0.045000
z_0130_610.240385.png,#fcbf79,7,370.475180,13.075595,0.588402,0.045000
z_0131_611.250000.png,#03fc5a,5,208.894444,7.372745,0.331774,0.045000
z_0131_611.250000.png,#365187,7,514.717821,18.166511,0.817493,0.045000
z_0131_611.250000.png,#374a29,4,205.036580,7.236585,0.325646,0.045000
z_0131_611.250000.png,#47964c,4,528.198052,18.642284,0.838903,0.045000
z_0131_611.250000.png,#6c1273,1,64.769553,2.285984,0.102869,0.045000
z_0131_611.250000.png,#75a832,7,474.901587,16.761232,0.754255,0.045000
z_0131_611.250000.png,#86a863,2,99.497475,3.511676,0.158025,0.045000
z_0131_611.250000.png,#8a4334,9,583.771645,20.603705,0.927167,0.045000
z_0131_611.250000.png,#a85e32,5,223.622366,7.892554,0.355165,0.045000
z_0131_611.250000.png,#b452ff,2,71.012193,2.506313,0.112784,0.045000
z_0131_611.250000.png,#c9fa5f,2,193.580736,6.832261,0.307452,0.045000
z_0131_611.250000.png,#ce24d4,11,710.683333,25.082941,1.128732,0.045000
z_0131_611.250000.png,#f0ed97,10,1031.844805,36.418052,1.638812,0.045000
z_0131_611.250000.png,#fcbf79,7,374.717821,13.225335,0.595140,0.045000
z_0132_612.259615.png,#03fc5a,5,217.965512,7.692900,0.346181,0.045000
z_0132_612.259615.png,#365187,6,545.345238,19.247479,0.866137,0.045000
z_0132_612.259615.png,#374a29,5,218.107648,7.697917,0.346406,0.045000
z_0132_612.259615.png,#47964c,4,484.315801,17.093499,0.769207,0.045000
z_0132_612.259615.png,#6c1273,1,65.597980,2.315223,0.104185,0.045000
z_0132_612.259615.png,#75a832,8,460.416306,16.249987,0.731249,0.045000
z_0132_612.259615.png,#86a863,2,92.669048,3.270672,0.147180,0.045000
z_0132_612.259615.png,#8a4334,8,628.399062,22.178790,0.998046,0.045000
z_0132_612.259615.png,#a85e32,4,185.237590,6.537797,0.294201,0.045000
z_0132_612.259615.png,#b452ff,2,71.355339,2.518424,0.113329,0.045000
z_0132_612.259615.png,#c9fa5f,2,198.894444,7.019804,0.315891,0.045000
z_0132_612.259615.png,#ce24d4,12,622.984848,21.987701,0.989447,0.045000
z_0132_612.259615.png,#f0ed97,12,1057.259018,37.315024,1.679176,0.045000
z_0132_612.259615.png,#fcbf79,6,347.060967,12.249211,0.551214,0.045000
z_0133_613.269231.png,#03fc5a,5,216.066017,7.625859,0.343164,0.045000
z_0133_613.269231.png,#365187,5,530.274170,18.715559,0.842200,0.045000
z_0133_613.269231.png,#374a29,5,230.551299,8.137105,0.366170,0.045000
z_0133_613.269231.png,#47964c,5,492.014285,17.365210,0.781434,0.045000
z_0133_613.269231.png,#6c1273,1,69.840620,2.464963,0.110923,0.045000
z_0133_613.269231.png,#75a832,7,445.102597,15.709503,0.706928,0.045000
z_0133_613.269231.png,#86a863,2,87.254834,3.079582,0.138581,0.045000
z_0133_613.269231.png,#8a4334,6,593.529004,20.948082,0.942664,0.045000
z_0133_613.269231.png,#a85e32,4,181.095454,6.391604,0.287622,0.045000
z_0133_613.269231.png,#b452ff,2,71.597980,2.526988,0.113714,0.045000
z_0133_613.269231.png,#c9fa5f,2,207.722871,7.331395,0.329913,0.045000
z_0133_613.269231.png,#ce24d4,12,503.688384,17.777237,0.799976,0.045000
z_0133_613.269231.png,#d41515,1,90.426407,3.191520,0.143618,0.045000
z_0133_613.269231.png,#f0ed97,13,1080.714862,38.142877,1.716429,0.045000
z_0133_613.269231.png,#fcbf79,6,358.132034,12.639954,0.568798,0.045000
z_0134_614.278846.png,#03fc5a,5,239.622366,8.457260,0.380577,0.045000
z_0134_614.278846.png,#365187,6,509.546248,17.983985,0.809279,0.045000
z_0134_614.278846.png,#374a29,5,247.622366,8.739613,0.393283,0.045000
z_0134_614.278846.png,#47964c,5,502.014285,17.718151,0.797317,0.045000
z_0134_614.278846.png,#6c1273,1,67.597980,2.385811,0.107361,0.045000
z_0134_614.278846.png,#75a832,7,424.717821,14.990041,0.674552,0.045000
z_0134_614.278846.png,#86a863,2,75.597980,2.668164,0.120067,0.045000
z_0134_614.278846.png,#8a4334,7,571.487373,20.170143,0.907656,0.045000
z_0134_614.278846.png,#a85e32,5,212.551299,7.501811,0.337581,0.045000
z_0134_614.278846.png,#b1d415,1,89.497475,3.158734,0.142143,0.045000
z_0134_614.278846.png,#b452ff,2,72.426407,2.556226,0.115030,0.045000
z_0134_614.278846.png,#c9fa5f,2,214.551299,7.572399,0.340758,0.045000
z_0134_614.278846.png,#ce24d4,11,454.475180,16.040300,0.721814,0.045000
z_0134_614.278846.png,#d41515,1,90.083261,3.179409,0.143073,0.045000
z_0134_614.278846.png,#f0ed97,10,1046.531096,36.936392,1.662138,0.045000
z_0134_614.278846.png,#fcbf79,6,389.060967,13.731564,0.617920,0.045000
z_0135_615.288462.png,#03fc5a,5,279.906638,9.879058,0.444558,0.045000
z_0135_615.288462.png,#365187,6,504.859956,17.818587,0.801836,0.045000
z_0135_615.288462.png,#374a29,5,260.450793,9.192381,0.413657,0.045000
z_0135_615.288462.png,#47964c,5,490.943218,17.327408,0.779733,0.045000
z_0135_615.288462.png,#6c1273,1,66.769553,2.356572,0.106046,0.045000
z_0135_615.288462.png,#75a832,8,689.796031,24.345742,1.095558,0.045000
z_0135_615.288462.png,#86a863,2,69.941125,2.468510,0.111083,0.045000
z_0135_615.288462.png,#8a4334,6,531.144228,18.746267,0.843582,0.045000
z_0135_615.288462.png,#a85e32,7,302.048773,10.660545,0.479725,0.045000
z_0135_615.288462.png,#b1d415,1,89.740115,3.167298,0.142528,0.045000
z_0135_615.288462.png,#b452ff,3,113.882251,4.019374,0.180872,0.045000
z_0135_615.288462.png,#c9fa5f,3,236.693434,8.353886,0.375925,0.045000
z_0135_615.288462.png,#ce24d4,11,456.475180,16.110889,0.724990,0.045000
z_0135_615.288462.png,#d41515,1,39.798990,1.404670,0.063210,0.045000
z_0135_615.288462.png,#f0ed97,10,1040.187950,36.712516,1.652063,0.045000
z_0135_615.288462.png,#fcbf79,6,395.788889,13.969020,0.628606,0.045000
z_0136_616.298077.png,#03fc5a,4,294.735065,10.402414,0.468109,0.045000
z_0136_616.298077.png,#365187,8,523.487373,18.476025,0.831421,0.045000
z_0136_616.298077.png,#374a29,5,274.350288,9.682951,0.435733,0.045000
z_0136_616.298077.png,#47964c,5,466.457936,16.463221,0.740845,0.045000
