slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0031_421.827586.png,#a6057f,687,1.042840,0.041714,0.040000
z_0031_421.827586.png,#b1780b,603,0.915331,0.036613,0.040000
z_0031_421.827586.png,#b79506,994,1.508855,0.060354,0.040000
z_0031_421.827586.png,#bb4d92,564,0.856131,0.034245,0.040000
z_0031_421.827586.png,#cc78e7,1638,2.486423,0.099457,0.040000
z_0031_421.827586.png,#d10402,7055,10.709226,0.428369,0.040000
z_0031_421.827586.png,#d4194e,1156,1.754765,0.070191,0.040000
z_0032_422.855172.png,#127d93,72,0.109293,0.004372,0.040000
z_0032_422.855172.png,#322d4f,409,0.620847,0.024834,0.040000
z_0032_422.855172.png,#46a2a5,6607,10.029179,0.401167,0.040000
z_0032_422.855172.png,#55087e,254,0.385562,0.015422,0.040000
z_0032_422.855172.png,#88fe9d,254,0.385562,0.015422,0.040000
z_0032_422.855172.png,#9d9548,780,1.184011,0.047360,0.040000
z_0032_422.855172.png,#a46e60,587,0.891044,0.035642,0.040000
z_0032_422.855172.png,#a6057f,747,1.133918,0.045357,0.040000
z_0032_422.855172.png,#b1780b,696,1.056502,0.042260,0.040000
z_0032_422.855172.png,#b79506,1024,1.554394,0.062176,0.040000
z_0032_422.855172.png,#bb4d92,572,0.868275,0.034731,0.040000
z_0032_422.855172.png,#cc78e7,1655,2.512228,0.100489,0.040000
z_0032_422.855172.png,#d10402,6625,10.056502,0.402260,0.040000
z_0032_422.855172.png,#d4194e,1187,1.801822,0.072073,0.040000
z_0033_423.882759.png,#127d93,128,0.194299,0.007772,0.040000
z_0033_423.882759.png,#322d4f,400,0.607185,0.024287,0.040000
z_0033_423.882759.png,#46a2a5,6596,10.012481,0.400499,0.040000
z_0033_423.882759.png,#55087e,266,0.403778,0.016151,0.040000
z_0033_423.882759.png,#88fe9d,247,0.374937,0.014997,0.040000
z_0033_423.882759.png,#9d9548,885,1.343397,0.053736,0.040000
z_0033_423.882759.png,#a46e60,567,0.860685,0.034427,0.040000
z_0033_423.882759.png,#a6057f,804,1.220442,0.048818,0.040000
z_0033_423.882759.png,#b1780b,811,1.231068,0.049243,0.040000
z_0033_423.882759.png,#b79506,1009,1.531624,0.061265,0.040000
z_0033_423.882759.png,#bb4d92,593,0.900152,0.036006,0.040000
z_0033_423.882759.png,#cc78e7,1592,2.416596,0.096664,0.040000
z_0033_423.882759.png,#d10402,6362,9.657278,0.386291,0.040000
z_0033_423.882759.png,#d4194e,1251,1.898971,0.075959,0.040000
z_0034_424.910345.png,#127d93,607,0.921403,0.036856,0.040000
z_0034_424.910345.png,#322d4f,460,0.698263,0.027931,0.040000
z_0034_424.910345.png,#46a2a5,6643,10.083825,0.403353,0.040000
z_0034_424.910345.png,#55087e,269,0.408332,0.016333,0.040000
z_0034_424.910345.png,#88fe9d,241,0.365829,0.014633,0.040000
z_0034_424.910345.png,#9d9548,974,1.478496,0.059140,0.040000
z_0034_424.910345.png,#a46e60,529,0.803002,0.032120,0.040000
z_0034_424.910345.png,#a6057f,915,1.388936,0.055557,0.040000
z_0034_424.910345.png,#b1780b,928,1.408669,0.056347,0.040000
z_0034_424.910345.png,#b79506,910,1.381346,0.055254,0.040000
z_0034_424.910345.png,#bb4d92,608,0.922921,0.036917,0.040000
z_0034_424.910345.png,#cc78e7,1535,2.330073,0.093203,0.040000
z_0034_424.910345.png,#d10402,6210,9.426547,0.377062,0.040000
z_0034_424.910345.png,#d4194e,1330,2.018890,0.080756,0.040000
z_0035_425.937931.png,#127d93,684,1.038286,0.041531,0.040000
z_0035_425.937931.png,#322d4f,524,0.795412,0.031816,0.040000
z_0035_425.937931.png,#46a2a5,6670,10.124810,0.404992,0.040000
z_0035_425.937931.png,#55087e,273,0.414404,0.016576,0.040000
z_0035_425.937931.png,#618128,22,0.033395,0.001336,0.040000
z_0035_425.937931.png,#88fe9d,236,0.358239,0.014330,0.040000
z_0035_425.937931.png,#9d9548,1080,1.639400,0.065576,0.040000
z_0035_425.937931.png,#a46e60,504,0.765053,0.030602,0.040000
z_0035_425.937931.png,#a6057f,936,1.420813,0.056833,0.040000
z_0035_425.937931.png,#b1780b,1015,1.540732,0.061629,0.040000
z_0035_425.937931.png,#b79506,804,1.220442,0.048818,0.040000
z_0035_425.937931.png,#bb4d92,592,0.898634,0.035945,0.040000
z_0035_425.937931.png,#cc78e7,1479,2.245067,0.089803,0.040000
z_0035_425.937931.png,#d10402,6041,9.170012,0.366800,0.040000
z_0035_425.937931.png,#d4194e,1408,2.137291,0.085492,0.040000
z_0036_426.965517.png,#127d93,740,1.123292,0.044932,0.040000
z_0036_426.965517.png,#322d4f,629,0.954798,0.038192,0.040000
z_0036_426.965517.png,#46a2a5,6567,9.968460,0.398738,0.040000
z_0036_426.965517.png,#55087e,276,0.418958,0.016758,0.040000
z_0036_426.965517.png,#618128,43,0.065272,0.002611,0.040000
z_0036_426.965517.png,#88fe9d,237,0.359757,0.014390,0.040000
z_0036_426.965517.png,#9d9548,1167,1.771462,0.070858,0.040000
z_0036_426.965517.png,#a46e60,472,0.716478,0.028659,0.040000
z_0036_426.965517.png,#a6057f,944,1.432957,0.057318,0.040000
z_0036_426.965517.png,#b1780b,1098,1.666723,0.066669,0.040000
z_0036_426.965517.png,#b79506,752,1.141508,0.045660,0.040000
z_0036_426.965517.png,#bb4d92,591,0.897116,0.035885,0.040000
z_0036_426.965517.png,#cc78e7,1447,2.196492,0.087860,0.040000
z_0036_426.965517.png,#d10402,5877,8.921066,0.356843,0.040000
z_0036_426.965517.png,#d4194e,1468,2.228369,0.089135,0.040000
z_0037_427.993103.png,#127d93,776,1.177939,0.047118,0.040000
z_0037_427.993103.png,#322d4f,694,1.053466,0.042139,0.040000
z_0037_427.993103.png,#46a2a5,6452,9.793894,0.391756,0.040000
z_0037_427.993103.png,#55087e,266,0.403778,0.016151,0.040000
z_0037_427.993103.png,#618128,74,0.112329,0.004493,0.040000
z_0037_427.993103.png,#88fe9d,243,0.368865,0.014755,0.040000
z_0037_427.993103.png,#9d9548,1346,2.043178,0.081727,0.040000
z_0037_427.993103.png,#a46e60,455,0.690673,0.027627,0.040000
z_0037_427.993103.png,#a6057f,918,1.393490,0.055740,0.040000
z_0037_427.993103.png,#b1780b,1164,1.766908,0.070676,0.040000
z_0037_427.993103.png,#b79506,812,1.232586,0.049303,0.040000
z_0037_427.993103.png,#bb4d92,592,0.898634,0.035945,0.040000
z_0037_427.993103.png,#cc78e7,1395,2.117558,0.084702,0.040000
z_0037_427.993103.png,#d10402,5795,8.796593,0.351864,0.040000
z_0037_427.993103.png,#d4194e,1508,2.289088,0.091564,0.040000
z_0038_429.020690.png,#127d93,473,0.717996,0.028720,0.040000
z_0038_429.020690.png,#322d4f,760,1.153652,0.046146,0.040000
z_0038_429.020690.png,#46a2a5,6301,9.564682,0.382587,0.040000
z_0038_429.020690.png,#55087e,264,0.400742,0.016030,0.040000
z_0038_429.020690.png,#618128,105,0.159386,0.006375,0.040000
z_0038_429.020690.png,#88fe9d,243,0.368865,0.014755,0.040000
z_0038_429.020690.png,#9d9548,1461,2.217743,0.088710,0.040000
z_0038_429.020690.png,#a46e60,424,0.643616,0.025745,0.040000
z_0038_429.020690.png,#a6057f,842,1.278124,0.051125,0.040000
z_0038_429.020690.png,#b1780b,1277,1.938438,0.077538,0.040000
z_0038_429.020690.png,#b79506,816,1.238657,0.049546,0.040000
z_0038_429.020690.png,#bb4d92,604,0.916849,0.036674,0.040000
z_0038_429.020690.png,#cc78e7,1407,2.135773,0.085431,0.040000
z_0038_429.020690.png,#d10402,5571,8.456569,0.338263,0.040000
z_0038_429.020690.png,#d4194e,1543,2.342216,0.093689,0.040000
z_0039_430.048276.png,#127d93,463,0.702817,0.028113,0.040000
z_0039_430.048276.png,#322d4f,802,1.217406,0.048696,0.040000
z_0039_430.048276.png,#46a2a5,5741,8.714623,0.348585,0.040000
z_0039_430.048276.png,#55087e,268,0.406814,0.016273,0.040000
z_0039_430.048276.png,#618128,151,0.229212,0.009168,0.040000
z_0039_430.048276.png,#88fe9d,242,0.367347,0.014694,0.040000
z_0039_430.048276.png,#9d9548,1608,2.440884,0.097635,0.040000
z_0039_430.048276.png,#a46e60,379,0.575308,0.023012,0.040000
z_0039_430.048276.png,#a6057f,735,1.115702,0.044628,0.040000
z_0039_430.048276.png,#b1780b,1462,2.219261,0.088770,0.040000
z_0039_430.048276.png,#b79506,850,1.290268,0.051611,0.040000
z_0039_430.048276.png,#bb4d92,667,1.012481,0.040499,0.040000
z_0039_430.048276.png,#cc78e7,1492,2.264800,0.090592,0.040000
z_0039_430.048276.png,#d10402,5217,7.919211,0.316768,0.040000
z_0039_430.048276.png,#d4194e,1533,2.327037,0.093081,0.040000
z_0040_431.075862.png,#127d93,519,0.787823,0.031513,0.040000
z_0040_431.075862.png,#322d4f,835,1.267499,0.050700,0.040000
z_0040_431.075862.png,#46a2a5,5445,8.265306,0.330612,0.040000
z_0040_431.075862.png,#55087e,276,0.418958,0.016758,0.040000
z_0040_431.075862.png,#618128,161,0.244392,0.009776,0.040000
z_0040_431.075862.png,#88fe9d,245,0.371901,0.014876,0.040000
z_0040_431.075862.png,#9d9548,1717,2.606342,0.104254,0.040000
z_0040_431.075862.png,#a46e60,369,0.560128,0.022405,0.040000
z_0040_431.075862.png,#a6057f,666,1.010963,0.040439,0.040000
z_0040_431.075862.png,#b1780b,1561,2.369540,0.094782,0.040000
z_0040_431.075862.png,#b79506,913,1.385900,0.055436,0.040000
z_0040_431.075862.png,#bb4d92,679,1.030697,0.041228,0.040000
z_0040_431.075862.png,#cc78e7,1503,2.281498,0.091260,0.040000
z_0040_431.075862.png,#d10402,5077,7.706696,0.308268,0.040000
z_0040_431.075862.png,#d4194e,1575,2.390791,0.095632,0.040000
z_0041_432.103448.png,#127d93,575,0.872828,0.034913,0.040000
z_0041_432.103448.png,#322d4f,899,1.364648,0.054586,0.040000
z_0041_432.103448.png,#46a2a5,5026,7.629280,0.305171,0.040000
z_0041_432.103448.png,#55087e,315,0.478158,0.019126,0.040000
z_0041_432.103448.png,#618128,164,0.248946,0.009958,0.040000
z_0041_432.103448.png,#88fe9d,243,0.368865,0.014755,0.040000
z_0041_432.103448.png,#9d9548,1777,2.697419,0.107897,0.040000
z_0041_432.103448.png,#a46e60,330,0.500928,0.020037,0.040000
z_0041_432.103448.png,#a6057f,608,0.922921,0.036917,0.040000
z_0041_432.103448.png,#b1780b,1799,2.730815,0.109233,0.040000
z_0041_432.103448.png,#b79506,972,1.475460,0.059018,0.040000
z_0041_432.103448.png,#bb4d92,705,1.070164,0.042807,0.040000
z_0041_432.103448.png,#cc78e7,1532,2.325519,0.093021,0.040000
z_0041_432.103448.png,#d10402,4959,7.527576,0.301103,0.040000
z_0041_432.103448.png,#d4194e,1582,2.401417,0.096057,0.040000
z_0042_433.131034.png,#127d93,577,0.875864,0.035035,0.040000
z_0042_433.131034.png,#322d4f,954,1.448136,0.057925,0.040000
z_0042_433.131034.png,#46a2a5,4544,6.897622,0.275905,0.040000
z_0042_433.131034.png,#55087e,319,0.484230,0.019369,0.040000
z_0042_433.131034.png,#618128,159,0.241356,0.009654,0.040000
z_0042_433.131034.png,#88fe9d,235,0.356721,0.014269,0.040000
z_0042_433.131034.png,#9d9548,1842,2.796087,0.111843,0.040000
z_0042_433.131034.png,#a46e60,319,0.484230,0.019369,0.040000
z_0042_433.131034.png,#a6057f,563,0.854613,0.034185,0.040000
z_0042_433.131034.png,#b1780b,1922,2.917524,0.116701,0.040000
z_0042_433.131034.png,#b79506,979,1.486085,0.059443,0.040000
z_0042_433.131034.png,#bb4d92,722,1.095969,0.043839,0.040000
z_0042_433.131034.png,#cc78e7,1521,2.308821,0.092353,0.040000
z_0042_433.131034.png,#d10402,4851,7.363636,0.294545,0.040000
z_0042_433.131034.png,#d4194e,1622,2.462135,0.098485,0.040000
z_0043_434.158621.png,#127d93,863,1.310002,0.052400,0.040000
z_0043_434.158621.png,#322d4f,986,1.496711,0.059868,0.040000
z_0043_434.158621.png,#46a2a5,4054,6.153820,0.246153,0.040000
z_0043_434.158621.png,#55087e,354,0.537359,0.021494,0.040000
z_0043_434.158621.png,#618128,157,0.238320,0.009533,0.040000
z_0043_434.158621.png,#88fe9d,233,0.353685,0.014147,0.040000
z_0043_434.158621.png,#9d9548,1900,2.884129,0.115365,0.040000
z_0043_434.158621.png,#a46e60,309,0.469050,0.018762,0.040000
z_0043_434.158621.png,#a6057f,514,0.780233,0.031209,0.040000
z_0043_434.158621.png,#b1780b,1991,3.022263,0.120891,0.040000
z_0043_434.158621.png,#b79506,1000,1.517963,0.060719,0.040000
z_0043_434.158621.png,#bb4d92,773,1.173385,0.046935,0.040000
z_0043_434.158621.png,#cc78e7,1408,2.137291,0.085492,0.040000
z_0043_434.158621.png,#d10402,4812,7.304436,0.292177,0.040000
z_0043_434.158621.png,#d4194e,1609,2.442402,0.097696,0.040000
z_0044_435.186207.png,#127d93,705,1.070164,0.042807,0.040000
z_0044_435.186207.png,#322d4f,909,1.379828,0.055193,0.040000
z_0044_435.186207.png,#46a2a5,3641,5.526902,0.221076,0.040000
z_0044_435.186207.png,#55087e,383,0.581380,0.023255,0.040000
z_0044_435.186207.png,#618128,137,0.207961,0.008318,0.040000
z_0044_435.186207.png,#88fe9d,232,0.352167,0.014087,0.040000
z_0044_435.186207.png,#9d9548,1931,2.931186,0.117247,0.040000
z_0044_435.186207.png,#a46e60,324,0.491820,0.019673,0.040000
z_0044_435.186207.png,#a6057f,476,0.722550,0.028902,0.040000
z_0044_435.186207.png,#b1780b,2034,3.087536,0.123501,0.040000
z_0044_435.186207.png,#b79506,1055,1.601450,0.064058,0.040000
z_0044_435.186207.png,#bb4d92,737,1.118738,0.044750,0.040000
z_0044_435.186207.png,#cc78e7,1184,1.797268,0.071891,0.040000
z_0044_435.186207.png,#d10402,4713,7.154158,0.286166,0.040000
z_0044_435.186207.png,#d4194e,1687,2.560803,0.102432,0.040000
z_0045_436.213793.png,#127d93,609,0.924439,0.036978,0.040000
z_0045_436.213793.png,#322d4f,922,1.399561,0.055982,0.040000
z_0045_436.213793.png,#46a2a5,3422,5.194468,0.207779,0.040000
z_0045_436.213793.png,#55087e,389,0.590487,0.023619,0.040000
z_0045_436.213793.png,#618128,129,0.195817,0.007833,0.040000
z_0045_436.213793.png,#88fe9d,234,0.355203,0.014208,0.040000
z_0045_436.213793.png,#9d9548,1992,3.023781,0.120951,0.040000
z_0045_436.213793.png,#a46e60,370,0.561646,0.022466,0.040000
z_0045_436.213793.png,#a6057f,398,0.604149,0.024166,0.040000
z_0045_436.213793.png,#b1780b,2179,3.307640,0.132306,0.040000
z_0045_436.213793.png,#b79506,1087,1.650025,0.066001,0.040000
z_0045_436.213793.png,#bb4d92,884,1.341879,0.053675,0.040000
z_0045_436.213793.png,#cc78e7,1153,1.750211,0.070008,0.040000
z_0045_436.213793.png,#d10402,4693,7.123798,0.284952,0.040000
z_0045_436.213793.png,#d4194e,1908,2.896273,0.115851,0.040000
z_0046_437.241379.png,#127d93,603,0.915331,0.036613,0.040000
z_0046_437.241379.png,#322d4f,899,1.364648,0.054586,0.040000
z_0046_437.241379.png,#46a2a5,3277,4.974363,0.198975,0.040000
z_0046_437.241379.png,#55087e,431,0.654242,0.026170,0.040000
z_0046_437.241379.png,#618128,114,0.173048,0.006922,0.040000
z_0046_437.241379.png,#88fe9d,242,0.367347,0.014694,0.040000
z_0046_437.241379.png,#9d9548,2044,3.102715,0.124109,0.040000
z_0046_437.241379.png,#a46e60,389,0.590487,0.023619,0.040000
z_0046_437.241379.png,#a6057f,360,0.546467,0.021859,0.040000
z_0046_437.241379.png,#b1780b,2386,3.621859,0.144874,0.040000
z_0046_437.241379.png,#b79506,1140,1.730477,0.069219,0.040000
z_0046_437.241379.png,#bb4d92,929,1.410187,0.056407,0.040000
z_0046_437.241379.png,#cc78e7,1121,1.701636,0.068065,0.040000
z_0046_437.241379.png,#d10402,4699,7.132906,0.285316,0.040000
z_0046_437.241379.png,#d4194e,2177,3.304604,0.132184,0.040000
z_0047_438.268966.png,#127d93,596,0.904706,0.036188,0.040000
z_0047_438.268966.png,#322d4f,864,1.311520,0.052461,0.040000
z_0047_438.268966.png,#46a2a5,3000,4.553888,0.182156,0.040000
z_0047_438.268966.png,#55087e,458,0.695227,0.027809,0.040000
z_0047_438.268966.png,#618128,80,0.121437,0.004857,0.040000
z_0047_438.268966.png,#88fe9d,250,0.379491,0.015180,0.040000
z_0047_438.268966.png,#9d9548,2124,3.224152,0.128966,0.040000
z_0047_438.268966.png,#a46e60,425,0.645134,0.025805,0.040000
z_0047_438.268966.png,#a6057f,359,0.544949,0.021798,0.040000
z_0047_438.268966.png,#b1780b,2530,3.840445,0.153618,0.040000
z_0047_438.268966.png,#b79506,1179,1.789678,0.071587,0.040000
z_0047_438.268966.png,#bb4d92,1001,1.519481,0.060779,0.040000
z_0047_438.268966.png,#cc78e7,1085,1.646989,0.065880,0.040000
z_0047_438.268966.png,#d10402,4646,7.052454,0.282098,0.040000
z_0047_438.268966.png,#d4194e,2331,3.538371,0.141535,0.040000
z_0048_439.296552.png,#127d93,552,0.837915,0.033517,0.040000
z_0048_439.296552.png,#322d4f,820,1.244729,0.049789,0.040000
z_0048_439.296552.png,#46a2a5,2572,3.904200,0.156168,0.040000
z_0048_439.296552.png,#55087e,471,0.714960,0.028598,0.040000
z_0048_439.296552.png,#618128,84,0.127509,0.005100,0.040000
z_0048_439.296552.png,#88fe9d,243,0.368865,0.014755,0.040000
z_0048_439.296552.png,#9d9548,2209,3.353179,0.134127,0.040000
z_0048_439.296552.png,#a46e60,449,0.681565,0.027263,0.040000
z_0048_439.296552.png,#a6057f,368,0.558610,0.022344,0.040000
z_0048_439.296552.png,#b1780b,2765,4.197166,0.167887,0.040000
z_0048_439.296552.png,#b79506,1181,1.792714,0.071709,0.040000
z_0048_439.296552.png,#bb4d92,1029,1.561983,0.062479,0.040000
z_0048_439.296552.png,#cc78e7,1063,1.613594,0.064544,0.040000
z_0048_439.296552.png,#d10402,4601,6.984146,0.279366,0.040000
z_0048_439.296552.png,#d4194e,2491,3.781245,0.151250,0.040000
z_0049_440.324138.png,#127d93,549,0.833361,0.033334,0.040000
z_0049_440.324138.png,#322d4f,777,1.179457,0.047178,0.040000
z_0049_440.324138.png,#46a2a5,2564,3.892056,0.155682,0.040000
z_0049_440.324138.png,#55087e,495,0.751391,0.030056,0.040000
z_0049_440.324138.png,#618128,94,0.142688,0.005708,0.040000
z_0049_440.324138.png,#88fe9d,247,0.374937,0.014997,0.040000
z_0049_440.324138.png,#9d9548,2249,3.413898,0.136556,0.040000
z_0049_440.324138.png,#a46e60,457,0.693709,0.027748,0.040000
z_0049_440.324138.png,#a6057f,341,0.517625,0.020705,0.040000
z_0049_440.324138.png,#b1780b,2894,4.392984,0.175719,0.040000
z_0049_440.324138.png,#b79506,1198,1.818519,0.072741,0.040000
z_0049_440.324138.png,#bb4d92,1105,1.677349,0.067094,0.040000
z_0049_440.324138.png,#cc78e7,1060,1.609040,0.064362,0.040000
z_0049_440.324138.png,#d10402,4509,6.844493,0.273780,0.040000
z_0049_440.324138.png,#d4194e,2602,3.949739,0.157990,0.040000
z_0050_441.351724.png,#127d93,567,0.860685,0.034427,0.040000
z_0050_441.351724.png,#322d4f,743,1.127846,0.045114,0.040000
z_0050_441.351724.png,#46a2a5,2560,3.885984,0.155439,0.040000
z_0050_441.351724.png,#55087e,543,0.824254,0.032970,0.040000
z_0050_441.351724.png,#618128,102,0.154832,0.006193,0.040000
z_0050_441.351724.png,#88fe9d,257,0.390116,0.015605,0.040000
z_0050_441.351724.png,#9d9548,2267,3.441221,0.137649,0.040000
z_0050_441.351724.png,#a46e60,470,0.713442,0.028538,0.040000
z_0050_441.351724.png,#a6057f,314,0.476640,0.019066,0.040000
z_0050_441.351724.png,#b1780b,3000,4.553888,0.182156,0.040000
z_0050_441.351724.png,#b79506,1208,1.833699,0.073348,0.040000
z_0050_441.351724.png,#bb4d92,1244,1.888345,0.075534,0.040000
z_0050_441.351724.png,#cc78e7,1201,1.823073,0.072923,0.040000
z_0050_441.351724.png,#d10402,4575,6.944679,0.277787,0.040000
z_0050_441.351724.png,#d4194e,2740,4.159217,0.166369,0.040000
z_0051_442.379310.png,#127d93,591,0.897116,0.035885,0.040000
z_0051_442.379310.png,#322d4f,783,1.188565,0.047543,0.040000
z_0051_442.379310.png,#46a2a5,2527,3.835891,0.153436,0.040000
z_0051_442.379310.png,#55087e,627,0.951763,0.038071,0.040000
z_0051_442.379310.png,#618128,110,0.166976,0.006679,0.040000
z_0051_442.379310.png,#88fe9d,248,0.376455,0.015058,0.040000
z_0051_442.379310.png,#9d9548,2273,3.450329,0.138013,0.040000
z_0051_442.379310.png,#a46e60,462,0.701299,0.028052,0.040000
z_0051_442.379310.png,#a6057f,326,0.494856,0.019794,0.040000
z_0051_442.379310.png,#b1780b,2981,4.525046,0.181002,0.040000
z_0051_442.379310.png,#b79506,1237,1.877720,0.075109,0.040000
z_0051_442.379310.png,#bb4d92,1394,2.116040,0.084642,0.040000
z_0051_442.379310.png,#cc78e7,1287,1.953618,0.078145,0.040000
z_0051_442.379310.png,#d10402,4568,6.934053,0.277362,0.040000
z_0051_442.379310.png,#d4194e,2877,4.367178,0.174687,0.040000
z_0052_443.406897.png,#127d93,709,1.076235,0.043049,0.040000
z_0052_443.406897.png,#322d4f,792,1.202226,0.048089,0.040000
z_0052_443.406897.png,#46a2a5,2505,3.802496,0.152100,0.040000
z_0052_443.406897.png,#55087e,672,1.020071,0.040803,0.040000
z_0052_443.406897.png,#618128,132,0.200371,0.008015,0.040000
z_0052_443.406897.png,#88fe9d,245,0.371901,0.014876,0.040000
z_0052_443.406897.png,#9d9548,2272,3.448811,0.137952,0.040000
z_0052_443.406897.png,#a46e60,449,0.681565,0.027263,0.040000
z_0052_443.406897.png,#a6057f,327,0.496374,0.019855,0.040000
z_0052_443.406897.png,#b1780b,2970,4.508349,0.180334,0.040000
z_0052_443.406897.png,#b79506,1252,1.900489,0.076020,0.040000
z_0052_443.406897.png,#bb4d92,1527,2.317929,0.092717,0.040000
z_0052_443.406897.png,#cc78e7,1347,2.044696,0.081788,0.040000
z_0052_443.406897.png,#d10402,4523,6.865745,0.274630,0.040000
z_0052_443.406897.png,#d4194e,2965,4.500759,0.180030,0.040000
z_0053_444.434483.png,#127d93,761,1.155170,0.046207,0.040000
z_0053_444.434483.png,#322d4f,762,1.156687,0.046267,0.040000
z_0053_444.434483.png,#46a2a5,2375,3.605161,0.144206,0.040000
z_0053_444.434483.png,#55087e,726,1.102041,0.044082,0.040000
z_0053_444.434483.png,#618128,160,0.242874,0.009715,0.040000
z_0053_444.434483.png,#88fe9d,242,0.367347,0.014694,0.040000
z_0053_444.434483.png,#9d9548,2236,3.394164,0.135767,0.040000
z_0053_444.434483.png,#a46e60,444,0.673975,0.026959,0.040000
z_0053_444.434483.png,#a6057f,324,0.491820,0.019673,0.040000
z_0053_444.434483.png,#b1780b,2931,4.449148,0.177966,0.040000
z_0053_444.434483.png,#b79506,1289,1.956654,0.078266,0.040000
z_0053_444.434483.png,#bb4d92,1684,2.556249,0.102250,0.040000
z_0053_444.434483.png,#cc78e7,1560,2.368022,0.094721,0.040000
z_0053_444.434483.png,#d10402,4428,6.721538,0.268862,0.040000
z_0053_444.434483.png,#d4194e,3112,4.723899,0.188956,0.040000
z_0054_445.462069.png,#127d93,760,1.153652,0.046146,0.040000
z_0054_445.462069.png,#322d4f,754,1.144544,0.045782,0.040000
z_0054_445.462069.png,#46a2a5,2373,3.602125,0.144085,0.040000
z_0054_445.462069.png,#55087e,728,1.105077,0.044203,0.040000
z_0054_445.462069.png,#618128,161,0.244392,0.009776,0.040000
z_0054_445.462069.png,#88fe9d,241,0.365829,0.014633,0.040000
z_0054_445.462069.png,#9d9548,2233,3.389610,0.135584,0.040000
z_0054_445.462069.png,#a46e60,441,0.669421,0.026777,0.040000
z_0054_445.462069.png,#a6057f,320,0.485748,0.019430,0.040000
z_0054_445.462069.png,#b1780b,2935,4.455220,0.178209,0.040000
z_0054_445.462069.png,#b79506,1288,1.955136,0.078205,0.040000
z_0054_445.462069.png,#bb4d92,1688,2.562321,0.102493,0.040000
z_0054_445.462069.png,#cc78e7,1557,2.363468,0.094539,0.040000
z_0054_445.462069.png,#d10402,4439,6.738236,0.269529,0.040000
z_0054_445.462069.png,#d4194e,3113,4.725417,0.189017,0.040000
z_0055_446.489655.png,#127d93,810,1.229550,0.049182,0.040000
z_0055_446.489655.png,#322d4f,723,1.097487,0.043899,0.040000
z_0055_446.489655.png,#46a2a5,2007,3.046551,0.121862,0.040000
z_0055_446.489655.png,#55087e,962,1.460280,0.058411,0.040000
z_0055_446.489655.png,#618128,261,0.396188,0.015848,0.040000
z_0055_446.489655.png,#88fe9d,223,0.338506,0.013540,0.040000
z_0055_446.489655.png,#9d9548,2063,3.131557,0.125262,0.040000
z_0055_446.489655.png,#a46e60,479,0.727104,0.029084,0.040000
z_0055_446.489655.png,#a6057f,261,0.396188,0.015848,0.040000
z_0055_446.489655.png,#b1780b,2990,4.538708,0.181548,0.040000
z_0055_446.489655.png,#b79506,1335,2.026480,0.081059,0.040000
z_0055_446.489655.png,#bb4d92,1922,2.917524,0.116701,0.040000
z_0055_446.489655.png,#cc78e7,2217,3.365323,0.134613,0.040000
z_0055_446.489655.png,#d10402,4421,6.710912,0.268436,0.040000
z_0055_446.489655.png,#d4194e,3364,5.106426,0.204257,0.040000
z_0056_447.517241.png,#127d93,842,1.278124,0.051125,0.040000
z_0056_447.517241.png,#322d4f,687,1.042840,0.041714,0.040000
z_0056_447.517241.png,#46a2a5,1755,2.664024,0.106561,0.040000
z_0056_447.517241.png,#55087e,1046,1.587789,0.063512,0.040000
z_0056_447.517241.png,#618128,315,0.478158,0.019126,0.040000
z_0056_447.517241.png,#88fe9d,219,0.332434,0.013297,0.040000
z_0056_447.517241.png,#9d9548,2018,3.063248,0.122530,0.040000
z_0056_447.517241.png,#a46e60,524,0.795412,0.031816,0.040000
z_0056_447.517241.png,#a6057f,247,0.374937,0.014997,0.040000
z_0056_447.517241.png,#b1780b,3002,4.556924,0.182277,0.040000
z_0056_447.517241.png,#b79506,1363,2.068983,0.082759,0.040000
z_0056_447.517241.png,#bb4d92,1938,2.941811,0.117672,0.040000
z_0056_447.517241.png,#cc78e7,2597,3.942149,0.157686,0.040000
z_0056_447.517241.png,#d10402,4739,7.193625,0.287745,0.040000
z_0056_447.517241.png,#d4194e,3451,5.238489,0.209540,0.040000
z_0057_448.544828.png,#127d93,1025,1.555912,0.062236,0.040000
z_0057_448.544828.png,#322d4f,1091,1.656097,0.066244,0.040000
z_0057_448.544828.png,#46a2a5,1762,2.674650,0.106986,0.040000
z_0057_448.544828.png,#55087e,1432,2.173722,0.086949,0.040000
z_0057_448.544828.png,#618128,455,0.690673,0.027627,0.040000
z_0057_448.544828.png,#88fe9d,240,0.364311,0.014572,0.040000
z_0057_448.544828.png,#9d9548,2646,4.016529,0.160661,0.040000
z_0057_448.544828.png,#a46e60,604,0.916849,0.036674,0.040000
z_0057_448.544828.png,#a6057f,237,0.359757,0.014390,0.040000
z_0057_448.544828.png,#b1780b,2800,4.250295,0.170012,0.040000
z_0057_448.544828.png,#b79506,1365,2.072019,0.082881,0.040000
z_0057_448.544828.png,#bb4d92,2002,3.038961,0.121558,0.040000
z_0057_448.544828.png,#cc78e7,3333,5.059369,0.202375,0.040000
z_0057_448.544828.png,#d10402,5586,8.479339,0.339174,0.040000
z_0057_448.544828.png,#d4194e,3497,5.308315,0.212333,0.040000
