slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0051_442.379310.png,#d10402,7,790.364574,30.793425,1.231737,0.040000
z_0051_442.379310.png,#d4194e,4,397.504617,15.487193,0.619488,0.040000
z_0052_443.406897.png,#127d93,2,184.367532,7.183151,0.287326,0.040000
z_0052_443.406897.png,#322d4f,4,248.793939,9.693270,0.387731,0.040000
z_0052_443.406897.png,#46a2a5,5,463.386868,18.054034,0.722161,0.040000
z_0052_443.406897.png,#55087e,2,145.195959,5.656985,0.226279,0.040000
z_0052_443.406897.png,#618128,2,63.213203,2.462852,0.098514,0.040000
z_0052_443.406897.png,#88fe9d,1,60.041631,2.339284,0.093571,0.040000
z_0052_443.406897.png,#9d9548,3,439.972655,17.141792,0.685672,0.040000
z_0052_443.406897.png,#a46e60,2,121.254834,4.724214,0.188969,0.040000
z_0052_443.406897.png,#a6057f,4,138.468037,5.394859,0.215794,0.040000
z_0052_443.406897.png,#b1780b,2,430.742207,16.782164,0.671287,0.040000
z_0052_443.406897.png,#b79506,5,258.936075,10.088419,0.403537,0.040000
z_0052_443.406897.png,#bb4d92,7,419.504617,16.344336,0.653773,0.040000
z_0052_443.406897.png,#cc78e7,9,430.617316,16.777298,0.671092,0.040000
z_0052_443.406897.png,#d10402,7,766.222438,29.852822,1.194113,0.040000
z_0052_443.406897.png,#d4194e,4,418.232539,16.294774,0.651791,0.040000
z_0053_444.434483.png,#127d93,2,191.438600,7.458647,0.298346,0.040000
z_0053_444.434483.png,#322d4f,5,267.622366,10.426845,0.417074,0.040000
z_0053_444.434483.png,#46a2a5,5,452.315801,17.622694,0.704908,0.040000
z_0053_444.434483.png,#55087e,2,149.781746,5.835652,0.233426,0.040000
z_0053_444.434483.png,#618128,2,74.284271,2.894192,0.115768,0.040000
z_0053_444.434483.png,#88fe9d,1,60.627417,2.362107,0.094484,0.040000
z_0053_444.434483.png,#9d9548,3,446.073160,17.379474,0.695179,0.040000
z_0053_444.434483.png,#a46e60,2,122.325902,4.765944,0.190638,0.040000
z_0053_444.434483.png,#a6057f,4,138.710678,5.404312,0.216172,0.040000
z_0053_444.434483.png,#b1780b,2,444.156421,17.304796,0.692192,0.040000
z_0053_444.434483.png,#b79506,5,263.279221,10.257632,0.410305,0.040000
z_0053_444.434483.png,#bb4d92,7,438.475180,17.083449,0.683338,0.040000
z_0053_444.434483.png,#cc78e7,11,508.215295,19.800596,0.792024,0.040000
z_0053_444.434483.png,#d10402,8,759.151370,29.577326,1.183093,0.040000
z_0053_444.434483.png,#d4194e,3,437.546248,17.047256,0.681890,0.040000
z_0054_445.462069.png,#127d93,2,191.438600,7.458647,0.298346,0.040000
z_0054_445.462069.png,#322d4f,5,265.379726,10.339470,0.413579,0.040000
z_0054_445.462069.png,#46a2a5,5,451.487373,17.590417,0.703617,0.040000
z_0054_445.462069.png,#55087e,2,150.367532,5.858475,0.234339,0.040000
z_0054_445.462069.png,#618128,2,74.870058,2.917015,0.116681,0.040000
z_0054_445.462069.png,#88fe9d,1,60.627417,2.362107,0.094484,0.040000
z_0054_445.462069.png,#9d9548,3,445.244733,17.347197,0.693888,0.040000
z_0054_445.462069.png,#a46e60,2,121.740115,4.743121,0.189725,0.040000
z_0054_445.462069.png,#a6057f,4,137.053824,5.339759,0.213590,0.040000
z_0054_445.462069.png,#b1780b,2,444.742207,17.327618,0.693105,0.040000
z_0054_445.462069.png,#b79506,5,263.279221,10.257632,0.410305,0.040000
z_0054_445.462069.png,#bb4d92,7,438.232539,17.073995,0.682960,0.040000
z_0054_445.462069.png,#cc78e7,11,508.801082,19.823419,0.792937,0.040000
z_0054_445.462069.png,#d10402,8,758.322943,29.545050,1.181802,0.040000
z_0054_445.462069.png,#d4194e,3,438.374675,17.079533,0.683181,0.040000
z_0055_446.489655.png,#127d93,2,199.438600,7.770335,0.310813,0.040000
z_0055_446.489655.png,#322d4f,6,291.036580,11.339088,0.453564,0.040000
z_0055_446.489655.png,#46a2a5,6,425.345238,16.571892,0.662876,0.040000
z_0055_446.489655.png,#55087e,3,216.066017,8.418157,0.336726,0.040000
z_0055_446.489655.png,#618128,2,98.669048,3.844249,0.153770,0.040000
z_0055_446.489655.png,#88fe9d,1,58.041631,2.261362,0.090454,0.040000
z_0055_446.489655.png,#9d9548,4,429.060967,16.716661,0.668666,0.040000
z_0055_446.489655.png,#a46e60,4,159.053824,6.196902,0.247876,0.040000
z_0055_446.489655.png,#a6057f,3,108.568542,4.229943,0.169198,0.040000
z_0055_446.489655.png,#b1780b,2,473.671140,18.454720,0.738189,0.040000
z_0055_446.489655.png,#b79506,6,294.693434,11.481562,0.459262,0.040000
z_0055_446.489655.png,#bb4d92,6,461.688384,17.987859,0.719514,0.040000
z_0055_446.489655.png,#cc78e7,10,622.925974,24.269843,0.970794,0.040000
z_0055_446.489655.png,#d10402,9,751.009235,29.260100,1.170404,0.040000
z_0055_446.489655.png,#d4194e,3,509.587878,19.854073,0.794163,0.040000
z_0056_447.517241.png,#127d93,2,203.681241,7.935633,0.317425,0.040000
z_0056_447.517241.png,#322d4f,8,311.764502,12.146669,0.485867,0.040000
z_0056_447.517241.png,#46a2a5,7,371.303607,14.466374,0.578655,0.040000
z_0056_447.517241.png,#55087e,3,227.036580,8.845581,0.353823,0.040000
z_0056_447.517241.png,#618128,2,111.497475,4.344057,0.173762,0.040000
z_0056_447.517241.png,#88fe9d,1,58.041631,2.261362,0.090454,0.040000
z_0056_447.517241.png,#9d9548,5,442.960461,17.258200,0.690328,0.040000
z_0056_447.517241.png,#a46e60,4,170.124892,6.628243,0.265130,0.040000
z_0056_447.517241.png,#a6057f,3,103.740115,4.041823,0.161673,0.040000
z_0056_447.517241.png,#b1780b,5,520.641702,20.284742,0.811390,0.040000
z_0056_447.517241.png,#b79506,6,300.350288,11.701959,0.468078,0.040000
z_0056_447.517241.png,#bb4d92,6,476.759451,18.575044,0.743002,0.040000
z_0056_447.517241.png,#cc78e7,10,682.766594,26.601296,1.064052,0.040000
z_0056_447.517241.png,#d10402,10,796.264069,31.023275,1.240931,0.040000
z_0056_447.517241.png,#d4194e,3,525.002092,20.454627,0.818185,0.040000
z_0057_448.544828.png,#127d93,3,267.137085,10.407938,0.416318,0.040000
z_0057_448.544828.png,#322d4f,6,362.634560,14.128619,0.565145,0.040000
z_0057_448.544828.png,#46a2a5,6,383.889394,14.956730,0.598269,0.040000
z_0057_448.544828.png,#55087e,3,301.220346,11.735858,0.469434,0.040000
z_0057_448.544828.png,#618128,1,140.225397,5.463327,0.218533,0.040000
z_0057_448.544828.png,#88fe9d,2,77.941125,3.036667,0.121467,0.040000
z_0057_448.544828.png,#9d9548,5,513.487373,20.006002,0.800240,0.040000
z_0057_448.544828.png,#a46e60,5,207.580736,8.087561,0.323502,0.040000
z_0057_448.544828.png,#a6057f,3,100.669048,3.922171,0.156887,0.040000
z_0057_448.544828.png,#b1780b,3,463.144228,18.044580,0.721783,0.040000
z_0057_448.544828.png,#b79506,6,304.007143,11.844434,0.473777,0.040000
z_0057_448.544828.png,#bb4d92,8,550.357431,21.442497,0.857700,0.040000
z_0057_448.544828.png,#cc78e7,11,827.234631,32.229921,1.289197,0.040000
z_0057_448.544828.png,#d10402,8,888.246825,34.607019,1.384281,0.040000
z_0057_448.544828.png,#d4194e,3,538.315801,20.973343,0.838934,0.040000
z_0058_449.572414.png,#127d93,4,312.107648,12.160038,0.486402,0.040000
z_0058_449.572414.png,#322d4f,6,344.977705,13.440690,0.537628,0.040000
z_0058_449.572414.png,#46a2a5,7,390.475180,15.213319,0.608533,0.040000
z_0058_449.572414.png,#55087e,3,288.048773,11.222679,0.448907,0.040000
z_0058_449.572414.png,#618128,1,147.781746,5.757730,0.230309,0.040000
z_0058_449.572414.png,#88fe9d,2,89.355339,3.481377,0.139255,0.040000
z_0058_449.572414.png,#9d9548,7,588.215295,22.917479,0.916699,0.040000
z_0058_449.572414.png,#a46e60,5,218.166522,8.499994,0.340000,0.040000
z_0058_449.572414.png,#a6057f,3,113.740115,4.431433,0.177257,0.040000
z_0058_449.572414.png,#b1780b,3,459.286363,17.894274,0.715771,0.040000
z_0058_449.572414.png,#b79506,6,301.764502,11.757059,0.470282,0.040000
z_0058_449.572414.png,#bb4d92,9,616.440692,24.017170,0.960687,0.040000
z_0058_449.572414.png,#cc78e7,10,906.832611,35.331141,1.413246,0.040000
z_0058_449.572414.png,#d10402,8,908.045815,35.378408,1.415136,0.040000
z_0058_449.572414.png,#d4194e,4,528.658946,20.597102,0.823884,0.040000
z_0059_450.600000.png,#127d93,4,327.178716,12.747223,0.509889,0.040000
z_0059_450.600000.png,#322d4f,6,322.149278,12.551271,0.502051,0.040000
z_0059_450.600000.png,#46a2a5,6,361.161472,14.071226,0.562849,0.040000
z_0059_450.600000.png,#55087e,2,268.977705,10.479651,0.419186,0.040000
z_0059_450.600000.png,#618128,1,178.267027,6.945469,0.277819,0.040000
z_0059_450.600000.png,#88fe9d,2,95.597980,3.724597,0.148984,0.040000
z_0059_450.600000.png,#9d9548,6,647.570635,25.230025,1.009201,0.040000
z_0059_450.600000.png,#a46e60,5,237.379726,9.248561,0.369942,0.040000
z_0059_450.600000.png,#a6057f,5,280.149278,10.914907,0.436596,0.040000
z_0059_450.600000.png,#b1780b,4,462.114790,18.004472,0.720179,0.040000
z_0059_450.600000.png,#b79506,6,302.592929,11.789335,0.471573,0.040000
z_0059_450.600000.png,#bb4d92,9,599.126984,23.342610,0.933704,0.040000
z_0059_450.600000.png,#cc78e7,14,1020.714862,39.768112,1.590724,0.040000
z_0059_450.600000.png,#d10402,8,942.915872,36.736982,1.469479,0.040000
z_0059_450.600000.png,#d4194e,4,519.002092,20.220861,0.808834,0.040000
z_0060_451.627586.png,#127d93,5,328.492424,12.798406,0.511936,0.040000
z_0060_451.627586.png,#322d4f,7,312.492424,12.175030,0.487001,0.040000
z_0060_451.627586.png,#46a2a5,6,349.747258,13.626517,0.545061,0.040000
z_0060_451.627586.png,#55087e,4,326.291414,12.712652,0.508506,0.040000
z_0060_451.627586.png,#618128,2,141.781746,5.523964,0.220959,0.040000
z_0060_451.627586.png,#88fe9d,2,103.254834,4.022916,0.160917,0.040000
z_0060_451.627586.png,#9d9548,6,722.139177,28.135293,1.125412,0.040000
z_0060_451.627586.png,#a46e60,5,247.379726,9.638171,0.385527,0.040000
z_0060_451.627586.png,#a6057f,5,288.735065,11.249418,0.449977,0.040000
z_0060_451.627586.png,#b1780b,5,448.901587,17.489672,0.699587,0.040000
z_0060_451.627586.png,#b79506,6,321.078210,12.509541,0.500382,0.040000
z_0060_451.627586.png,#bb4d92,12,548.357431,21.364575,0.854583,0.040000
z_0060_451.627586.png,#cc78e7,14,1004.572727,39.139197,1.565568,0.040000
z_0060_451.627586.png,#d10402,8,969.259018,37.763338,1.510534,0.040000
z_0060_451.627586.png,#d4194e,5,534.801082,20.836406,0.833456,0.040000
z_0061_452.655172.png,#127d93,5,309.279221,12.049840,0.481994,0.040000
z_0061_452.655172.png,#322d4f,7,298.735065,11.639028,0.465561,0.040000
z_0061_452.655172.png,#46a2a5,7,350.433550,13.653255,0.546130,0.040000
z_0061_452.655172.png,#55087e,3,362.918831,14.139695,0.565588,0.040000
z_0061_452.655172.png,#618128,2,137.195959,5.345297,0.213812,0.040000
z_0061_452.655172.png,#88fe9d,2,109.254834,4.256682,0.170267,0.040000
z_0061_452.655172.png,#9d9548,6,631.712770,24.612186,0.984487,0.040000
z_0061_452.655172.png,#a46e60,5,288.835570,11.253334,0.450133,0.040000
z_0061_452.655172.png,#a6057f,5,320.433550,12.484424,0.499377,0.040000
z_0061_452.655172.png,#b1780b,5,421.445743,16.419964,0.656799,0.040000
z_0061_452.655172.png,#b79506,8,345.119841,13.446228,0.537849,0.040000
z_0061_452.655172.png,#bb4d92,11,436.274170,16.997695,0.679908,0.040000
z_0061_452.655172.png,#cc78e7,12,1066.472222,41.550866,1.662035,0.040000
z_0061_452.655172.png,#d10402,7,1016.229581,39.593360,1.583734,0.040000
z_0061_452.655172.png,#d4194e,5,556.842712,21.695171,0.867807,0.040000
z_0062_453.682759.png,#127d93,5,289.279221,11.270619,0.450825,0.040000
z_0062_453.682759.png,#322d4f,7,304.048773,11.846056,0.473842,0.040000
z_0062_453.682759.png,#46a2a5,7,375.404112,14.626134,0.585045,0.040000
z_0062_453.682759.png,#55087e,3,392.475180,15.291241,0.611650,0.040000
z_0062_453.682759.png,#618128,3,136.710678,5.326390,0.213056,0.040000
z_0062_453.682759.png,#88fe9d,2,115.396970,4.495986,0.179839,0.040000
z_0062_453.682759.png,#9d9548,5,592.541197,23.086021,0.923441,0.040000
z_0062_453.682759.png,#a46e60,5,290.977705,11.336794,0.453472,0.040000
z_0062_453.682759.png,#a6057f,5,338.918831,13.204630,0.528185,0.040000
z_0062_453.682759.png,#b1780b,5,410.274170,15.984708,0.639388,0.040000
z_0062_453.682759.png,#b79506,8,378.877200,14.761449,0.590458,0.040000
z_0062_453.682759.png,#bb4d92,10,373.889394,14.567119,0.582685,0.040000
z_0062_453.682759.png,#cc78e7,11,1091.300649,42.518207,1.700728,0.040000
z_0062_453.682759.png,#d10402,7,1025.058008,39.937325,1.597493,0.040000
z_0062_453.682759.png,#d4194e,6,602.783838,23.485085,0.939403,0.040000
z_0063_454.710345.png,#127d93,4,282.208153,10.995123,0.439805,0.040000
z_0063_454.710345.png,#322d4f,7,292.977705,11.414716,0.456589,0.040000
z_0063_454.710345.png,#46a2a5,7,387.889394,15.112574,0.604503,0.040000
z_0063_454.710345.png,#55087e,5,454.416306,17.704531,0.708181,0.040000
z_0063_454.710345.png,#618128,5,188.409163,7.340617,0.293625,0.040000
z_0063_454.710345.png,#88fe9d,2,117.982756,4.596731,0.183869,0.040000
z_0063_454.710345.png,#9d9548,5,605.712770,23.599199,0.943968,0.040000
z_0063_454.710345.png,#a46e60,5,299.220346,11.657936,0.466317,0.040000
z_0063_454.710345.png,#a6057f,5,343.261977,13.373843,0.534954,0.040000
z_0063_454.710345.png,#b1780b,5,398.374675,15.521091,0.620844,0.040000
z_0063_454.710345.png,#b79506,8,412.090404,16.055470,0.642219,0.040000
z_0063_454.710345.png,#bb4d92,8,333.019336,12.974779,0.518991,0.040000
z_0063_454.710345.png,#cc78e7,11,1098.472222,42.797619,1.711905,0.040000
z_0063_454.710345.png,#d10402,7,1036.673232,40.389866,1.615595,0.040000
z_0063_454.710345.png,#d4194e,6,675.553391,26.320262,1.052810,0.040000
z_0064_455.737931.png,#127d93,4,286.350288,11.156505,0.446260,0.040000
z_0064_455.737931.png,#322d4f,7,264.007143,10.285993,0.411440,0.040000
z_0064_455.737931.png,#46a2a5,7,379.747258,14.795348,0.591814,0.040000
z_0064_455.737931.png,#55087e,4,496.700577,19.351971,0.774079,0.040000
z_0064_455.737931.png,#618128,4,194.651804,7.583837,0.303353,0.040000
z_0064_455.737931.png,#88fe9d,2,126.124892,4.913957,0.196558,0.040000
z_0064_455.737931.png,#9d9548,4,465.830519,18.149241,0.725970,0.040000
z_0064_455.737931.png,#a46e60,5,323.019336,12.585169,0.503407,0.040000
z_0064_455.737931.png,#a6057f,5,340.190909,13.254191,0.530168,0.040000
z_0064_455.737931.png,#b1780b,6,423.445743,16.497886,0.659915,0.040000
z_0064_455.737931.png,#b79506,8,439.504617,17.123557,0.684942,0.040000
z_0064_455.737931.png,#bb4d92,8,340.776695,13.277014,0.531081,0.040000
z_0064_455.737931.png,#cc78e7,11,1097.158513,42.746436,1.709857,0.040000
z_0064_455.737931.png,#d10402,7,1051.200144,40.955850,1.638234,0.040000
z_0064_455.737931.png,#d4194e,7,685.695526,26.715410,1.068616,0.040000
z_0065_456.765517.png,#127d93,4,283.279221,11.036853,0.441474,0.040000
z_0065_456.765517.png,#322d4f,7,262.007143,10.208070,0.408323,0.040000
z_0065_456.765517.png,#46a2a5,7,382.575685,14.905546,0.596222,0.040000
z_0065_456.765517.png,#55087e,4,498.114790,19.407070,0.776283,0.040000
z_0065_456.765517.png,#618128,4,191.823376,7.473638,0.298946,0.040000
z_0065_456.765517.png,#88fe9d,2,125.539105,4.891134,0.195645,0.040000
z_0065_456.765517.png,#9d9548,4,465.002092,18.116965,0.724679,0.040000
z_0065_456.765517.png,#a46e60,5,324.433550,12.640268,0.505611,0.040000
z_0065_456.765517.png,#a6057f,5,340.190909,13.254191,0.530168,0.040000
z_0065_456.765517.png,#b1780b,6,426.516811,16.617538,0.664702,0.040000
z_0065_456.765517.png,#b79506,8,439.504617,17.123557,0.684942,0.040000
z_0065_456.765517.png,#bb4d92,8,340.190909,13.254191,0.530168,0.040000
z_0065_456.765517.png,#cc78e7,11,1098.815367,42.810988,1.712440,0.040000
z_0065_456.765517.png,#d10402,7,1050.129076,40.914120,1.636565,0.040000
z_0065_456.765517.png,#d4194e,7,687.695526,26.793332,1.071733,0.040000
z_0066_457.793103.png,#127d93,6,326.291414,12.712652,0.508506,0.040000
z_0066_457.793103.png,#322d4f,6,276.835570,10.785801,0.431432,0.040000
z_0066_457.793103.png,#46a2a5,7,335.948268,13.088894,0.523556,0.040000
z_0066_457.793103.png,#55087e,5,684.950360,26.686378,1.067455,0.040000
z_0066_457.793103.png,#618128,4,202.208153,7.878240,0.315130,0.040000
z_0066_457.793103.png,#88fe9d,2,150.124892,5.849022,0.233961,0.040000
z_0066_457.793103.png,#9d9548,4,536.943218,20.919866,0.836795,0.040000
z_0066_457.793103.png,#a46e60,5,334.048773,13.014887,0.520595,0.040000
z_0066_457.793103.png,#a6057f,4,305.663997,11.908987,0.476359,0.040000
z_0066_457.793103.png,#b1780b,4,395.220346,15.398195,0.615928,0.040000
z_0066_457.793103.png,#b79506,6,423.060967,16.482895,0.659316,0.040000
z_0066_457.793103.png,#bb4d92,11,391.303607,15.245595,0.609824,0.040000
z_0066_457.793103.png,#cc78e7,12,1004.146320,39.122584,1.564903,0.040000
z_0066_457.793103.png,#d10402,6,1074.714862,41.872008,1.674880,0.040000
z_0066_457.793103.png,#d4194e,6,659.452886,25.692970,1.027719,0.040000
z_0067_458.820690.png,#127d93,6,324.534055,12.644184,0.505767,0.040000
z_0067_458.820690.png,#322d4f,6,282.977705,11.025105,0.441004,0.040000
z_0067_458.820690.png,#46a2a5,7,321.705627,12.533985,0.501359,0.040000
z_0067_458.820690.png,#55087e,5,715.193001,27.864662,1.114586,0.040000
z_0067_458.820690.png,#618128,4,217.279221,8.465424,0.338617,0.040000
z_0067_458.820690.png,#88fe9d,2,156.124892,6.082788,0.243312,0.040000
z_0067_458.820690.png,#9d9548,4,529.771645,20.640454,0.825618,0.040000
z_0067_458.820690.png,#a46e60,5,320.048773,12.469433,0.498777,0.040000
z_0067_458.820690.png,#a6057f,6,318.492424,12.408796,0.496352,0.040000
z_0067_458.820690.png,#b1780b,4,394.291414,15.362003,0.614480,0.040000
z_0067_458.820690.png,#b79506,7,430.960461,16.790667,0.671627,0.040000
z_0067_458.820690.png,#bb4d92,10,372.676190,14.519852,0.580794,0.040000
z_0067_458.820690.png,#cc78e7,11,999.761543,38.951748,1.558070,0.040000
z_0067_458.820690.png,#d10402,7,1093.058008,42.586676,1.703467,0.040000
z_0067_458.820690.png,#d4194e,6,638.967604,24.894842,0.995794,0.040000
z_0068_459.848276.png,#127d93,6,346.776695,13.510780,0.540431,0.040000
z_0068_459.848276.png,#322d4f,6,298.433550,11.627281,0.465091,0.040000
z_0068_459.848276.png,#46a2a5,6,340.534055,13.267561,0.530702,0.040000
z_0068_459.848276.png,#55087e,4,695.979797,27.116096,1.084644,0.040000
z_0068_459.848276.png,#618128,5,221.622366,8.634638,0.345386,0.040000
z_0068_459.848276.png,#88fe9d,3,166.267027,6.477936,0.259117,0.040000
z_0068_459.848276.png,#9d9548,3,527.386868,20.547540,0.821902,0.040000
z_0068_459.848276.png,#a46e60,6,310.977705,12.116014,0.484641,0.040000
z_0068_459.848276.png,#a6057f,5,360.877200,14.060151,0.562406,0.040000
z_0068_459.848276.png,#b1780b,4,395.563492,15.411565,0.616463,0.040000
z_0068_459.848276.png,#b79506,7,461.546248,17.982321,0.719293,0.040000
z_0068_459.848276.png,#bb4d92,10,370.676190,14.441929,0.577677,0.040000
z_0068_459.848276.png,#cc78e7,10,943.477272,36.758855,1.470354,0.040000
z_0068_459.848276.png,#d10402,8,1124.614357,43.816144,1.752646,0.040000
z_0068_459.848276.png,#d4194e,6,631.796031,24.615430,0.984617,0.040000
z_0069_460.875862.png,#127d93,5,368.333044,14.350638,0.574026,0.040000
z_0069_460.875862.png,#322d4f,6,299.705627,11.676843,0.467074,0.040000
z_0069_460.875862.png,#46a2a5,6,341.462987,13.303753,0.532150,0.040000
z_0069_460.875862.png,#55087e,4,698.808225,27.226294,1.089052,0.040000
z_0069_460.875862.png,#618128,6,215.279221,8.387502,0.335500,0.040000
z_0069_460.875862.png,#88fe9d,3,162.367532,6.326008,0.253040,0.040000
z_0069_460.875862.png,#9d9548,4,542.943218,21.153632,0.846145,0.040000
z_0069_460.875862.png,#a46e60,4,288.107648,11.224973,0.448999,0.040000
z_0069_460.875862.png,#a6057f,6,388.575685,15.139312,0.605572,0.040000
z_0069_460.875862.png,#b1780b,5,384.634560,14.985762,0.599430,0.040000
z_0069_460.875862.png,#b79506,6,513.546248,20.008295,0.800332,0.040000
z_0069_460.875862.png,#bb4d92,11,380.333044,14.818171,0.592727,0.040000
z_0069_460.875862.png,#cc78e7,11,925.962554,36.076463,1.443059,0.040000
z_0069_460.875862.png,#d10402,9,1123.928066,43.789405,1.751576,0.040000
z_0069_460.875862.png,#d4194e,8,575.369624,22.416998,0.896680,0.040000
z_0070_461.903448.png,#127d93,5,400.475180,15.602929,0.624117,0.040000
z_0070_461.903448.png,#322d4f,6,308.776695,12.030261,0.481210,0.040000
z_0070_461.903448.png,#46a2a5,7,349.119841,13.602072,0.544083,0.040000
z_0070_461.903448.png,#55087e,5,747.193001,29.111416,1.164457,0.040000
z_0070_461.903448.png,#618128,6,193.237590,7.528737,0.301149,0.040000
z_0070_461.903448.png,#88fe9d,3,156.710678,6.105611,0.244224,0.040000
z_0070_461.903448.png,#9d9548,5,606.541197,23.631475,0.945259,0.040000
z_0070_461.903448.png,#a46e60,4,286.107648,11.147051,0.445882,0.040000
z_0070_461.903448.png,#a6057f,5,418.859956,16.319219,0.652769,0.040000
z_0070_461.903448.png,#b1780b,5,355.663997,13.857039,0.554282,0.040000
z_0070_461.903448.png,#b79506,7,518.901587,20.216945,0.808678,0.040000
z_0070_461.903448.png,#bb4d92,10,403.060967,15.703674,0.628147,0.040000
z_0070_461.903448.png,#cc78e7,9,998.974747,38.921094,1.556844,0.040000
z_0070_461.903448.png,#d10402,10,1079.217388,42.047431,1.681897,0.040000
z_0070_461.903448.png,#d4194e,8,512.457936,19.965894,0.798636,0.040000
z_0071_462.931034.png,#127d93,4,377.060967,14.690687,0.587627,0.040000
z_0071_462.931034.png,#322d4f,6,312.877200,12.190021,0.487601,0.040000
z_0071_462.931034.png,#46a2a5,7,326.634560,12.726022,0.509041,0.040000
z_0071_462.931034.png,#55087e,5,781.477272,30.447166,1.217887,0.040000
z_0071_462.931034.png,#618128,7,188.166522,7.331163,0.293247,0.040000
z_0071_462.931034.png,#88fe9d,3,142.325902,5.545165,0.221807,0.040000
z_0071_462.931034.png,#9d9548,5,624.440692,24.328858,0.973154,0.040000
z_0071_462.931034.png,#a46e60,4,286.936075,11.179328,0.447173,0.040000
z_0071_462.931034.png,#a6057f,5,414.374675,16.144468,0.645779,0.040000
z_0071_462.931034.png,#b1780b,5,367.563492,14.320656,0.572826,0.040000
z_0071_462.931034.png,#b79506,8,527.144228,20.538087,0.821523,0.040000
z_0071_462.931034.png,#bb4d92,10,448.031529,17.455774,0.698231,0.040000
z_0071_462.931034.png,#cc78e7,9,932.648845,36.336968,1.453479,0.040000
z_0071_462.931034.png,#d10402,11,1049.418398,40.886431,1.635457,0.040000
z_0071_462.931034.png,#d4194e,7,477.244733,18.593951,0.743758,0.040000
z_0072_463.958621.png,#127d93,4,370.918831,14.451383,0.578055,0.040000
z_0072_463.958621.png,#322d4f,7,340.190909,13.254191,0.530168,0.040000
z_0072_463.958621.png,#46a2a5,7,316.391919,12.326958,0.493078,0.040000
z_0072_463.958621.png,#55087e,4,789.376767,30.754939,1.230198,0.040000
z_0072_463.958621.png,#618128,6,194.651804,7.583837,0.303353,0.040000
z_0072_463.958621.png,#88fe9d,2,134.468037,5.239014,0.209561,0.040000
z_0072_463.958621.png,#9d9548,5,629.612265,24.530348,0.981214,0.040000
z_0072_463.958621.png,#a46e60,4,294.492424,11.473731,0.458949,0.040000
z_0072_463.958621.png,#a6057f,5,413.931024,16.127183,0.645087,0.040000
z_0072_463.958621.png,#b1780b,4,365.906638,14.256103,0.570244,0.040000
z_0072_463.958621.png,#b79506,8,538.457936,20.978881,0.839155,0.040000
z_0072_463.958621.png,#bb4d92,10,491.931024,19.166144,0.766646,0.040000
z_0072_463.958621.png,#cc78e7,9,931.761543,36.302398,1.452096,0.040000
z_0072_463.958621.png,#d10402,12,1056.045815,41.144642,1.645786,0.040000
z_0072_463.958621.png,#d4194e,7,465.102597,18.120880,0.724835,0.040000
z_0073_464.986207.png,#127d93,6,344.977705,13.440690,0.537628,0.040000
z_0073_464.986207.png,#322d4f,7,337.705627,13.157362,0.526294,0.040000
z_0073_464.986207.png,#46a2a5,8,326.634560,12.726022,0.509041,0.040000
z_0073_464.986207.png,#55087e,4,797.962554,31.089450,1.243578,0.040000
z_0073_464.986207.png,#618128,6,196.994949,7.675128,0.307005,0.040000
z_0073_464.986207.png,#88fe9d,2,138.367532,5.390943,0.215638,0.040000
z_0073_464.986207.png,#9d9548,7,874.648845,34.077228,1.363089,0.040000
z_0073_464.986207.png,#a46e60,4,304.007143,11.844434,0.473777,0.040000
z_0073_464.986207.png,#a6057f,6,413.730014,16.119351,0.644774,0.040000
z_0073_464.986207.png,#b1780b,4,364.634560,14.206541,0.568262,0.040000
z_0073_464.986207.png,#b79506,9,553.286363,21.556612,0.862264,0.040000
z_0073_464.986207.png,#bb4d92,11,552.901587,21.541620,0.861665,0.040000
z_0073_464.986207.png,#cc78e7,11,915.276262,35.660114,1.426405,0.040000
z_0073_464.986207.png,#d10402,12,1063.075252,41.418516,1.656741,0.040000
z_0073_464.986207.png,#d4194e,7,457.788889,17.835931,0.713437,0.040000
z_0074_466.013793.png,#127d93,6,359.462987,14.005051,0.560202,0.040000
z_0074_466.013793.png,#322d4f,8,371.019336,14.455299,0.578212,0.040000
z_0074_466.013793.png,#46a2a5,7,321.663997,12.532364,0.501295,0.040000
z_0074_466.013793.png,#55087e,5,784.648845,30.570734,1.222829,0.040000
z_0074_466.013793.png,#618128,6,185.580736,7.230418,0.289217,0.040000
z_0074_466.013793.png,#88fe9d,2,131.539105,5.124900,0.204996,0.040000
z_0074_466.013793.png,#9d9548,9,860.790981,33.537311,1.341492,0.040000
z_0074_466.013793.png,#a46e60,4,327.220346,12.748845,0.509954,0.040000
z_0074_466.013793.png,#a6057f,7,390.859956,15.228310,0.609132,0.040000
z_0074_466.013793.png,#b1780b,4,334.592929,13.036088,0.521444,0.040000
z_0074_466.013793.png,#b79506,7,515.487373,20.083924,0.803357,0.040000
z_0074_466.013793.png,#bb4d92,12,637.185858,24.825423,0.993017,0.040000
z_0074_466.013793.png,#cc78e7,10,896.205194,34.917085,1.396683,0.040000
z_0074_466.013793.png,#d10402,8,1090.531096,42.488225,1.699529,0.040000
z_0074_466.013793.png,#d4194e,8,475.931024,18.542767,0.741711,0.040000
z_0075_467.041379.png,#127d93,6,350.977705,13.674456,0.546978,0.040000
z_0075_467.041379.png,#322d4f,8,391.705627,15.261258,0.610450,0.040000
