slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0045_267.000000.png,#d432ed,154,0.171111,0.006844,0.040000
z_0045_267.000000.png,#db7770,536,0.595556,0.023822,0.040000
z_0045_267.000000.png,#ff0055,2463,2.736667,0.109467,0.040000
z_0046_268.000000.png,#00ffaa,729,0.810000,0.032400,0.040000
z_0046_268.000000.png,#1f1945,359,0.398889,0.015956,0.040000
z_0046_268.000000.png,#2600ff,786,0.873333,0.034933,0.040000
z_0046_268.000000.png,#2727e8,2117,2.352222,0.094089,0.040000
z_0046_268.000000.png,#388c00,54,0.060000,0.002400,0.040000
z_0046_268.000000.png,#44ff00,7193,7.992222,0.319689,0.040000
z_0046_268.000000.png,#687550,3155,3.505556,0.140222,0.040000
z_0046_268.000000.png,#86b5eb,6598,7.331111,0.293244,0.040000
z_0046_268.000000.png,#8f7cfc,52,0.057778,0.002311,0.040000
z_0046_268.000000.png,#9486bd,4092,4.546667,0.181867,0.040000
z_0046_268.000000.png,#9786eb,1116,1.240000,0.049600,0.040000
z_0046_268.000000.png,#9b33b5,721,0.801111,0.032044,0.040000
z_0046_268.000000.png,#9c0027,85,0.094444,0.003778,0.040000
z_0046_268.000000.png,#b0d4ff,282,0.313333,0.012533,0.040000
z_0046_268.000000.png,#c003ff,633,0.703333,0.028133,0.040000
z_0046_268.000000.png,#d0ebf9,157,0.174444,0.006978,0.040000
z_0046_268.000000.png,#d432ed,141,0.156667,0.006267,0.040000
z_0046_268.000000.png,#db7770,517,0.574444,0.022978,0.040000
z_0046_268.000000.png,#ff0055,2496,2.773333,0.110933,0.040000
z_0047_269.000000.png,#00ffaa,795,0.883333,0.035333,0.040000
z_0047_269.000000.png,#1f1945,484,0.537778,0.021511,0.040000
z_0047_269.000000.png,#2600ff,867,0.963333,0.038533,0.040000
z_0047_269.000000.png,#2727e8,1986,2.206667,0.088267,0.040000
z_0047_269.000000.png,#388c00,58,0.064444,0.002578,0.040000
z_0047_269.000000.png,#44ff00,7345,8.161111,0.326444,0.040000
z_0047_269.000000.png,#687550,2941,3.267778,0.130711,0.040000
z_0047_269.000000.png,#86b5eb,6812,7.568889,0.302756,0.040000
z_0047_269.000000.png,#8f7cfc,51,0.056667,0.002267,0.040000
z_0047_269.000000.png,#9486bd,4237,4.707778,0.188311,0.040000
z_0047_269.000000.png,#9786eb,1069,1.187778,0.047511,0.040000
z_0047_269.000000.png,#9b33b5,619,0.687778,0.027511,0.040000
z_0047_269.000000.png,#9c0027,135,0.150000,0.006000,0.040000
z_0047_269.000000.png,#b0d4ff,337,0.374444,0.014978,0.040000
z_0047_269.000000.png,#c003ff,709,0.787778,0.031511,0.040000
z_0047_269.000000.png,#d0ebf9,160,0.177778,0.007111,0.040000
z_0047_269.000000.png,#d432ed,119,0.132222,0.005289,0.040000
z_0047_269.000000.png,#db7770,509,0.565556,0.022622,0.040000
z_0047_269.000000.png,#ff0055,2580,2.866667,0.114667,0.040000
z_0048_270.000000.png,#00ffaa,892,0.991111,0.039644,0.040000
z_0048_270.000000.png,#1f1945,651,0.723333,0.028933,0.040000
z_0048_270.000000.png,#2600ff,908,1.008889,0.040356,0.040000
z_0048_270.000000.png,#2727e8,1729,1.921111,0.076844,0.040000
z_0048_270.000000.png,#388c00,57,0.063333,0.002533,0.040000
z_0048_270.000000.png,#44ff00,7453,8.281111,0.331244,0.040000
z_0048_270.000000.png,#687550,2697,2.996667,0.119867,0.040000
z_0048_270.000000.png,#86b5eb,7239,8.043333,0.321733,0.040000
z_0048_270.000000.png,#8f7cfc,57,0.063333,0.002533,0.040000
z_0048_270.000000.png,#9486bd,4330,4.811111,0.192444,0.040000
z_0048_270.000000.png,#9786eb,1022,1.135556,0.045422,0.040000
z_0048_270.000000.png,#9b33b5,437,0.485556,0.019422,0.040000
z_0048_270.000000.png,#9c0027,206,0.228889,0.009156,0.040000
z_0048_270.000000.png,#b0d4ff,431,0.478889,0.019156,0.040000
z_0048_270.000000.png,#c003ff,769,0.854444,0.034178,0.040000
z_0048_270.000000.png,#d0ebf9,150,0.166667,0.006667,0.040000
z_0048_270.000000.png,#d432ed,130,0.144444,0.005778,0.040000
z_0048_270.000000.png,#db7770,493,0.547778,0.021911,0.040000
z_0048_270.000000.png,#ff0055,2763,3.070000,0.122800,0.040000
z_0049_271.000000.png,#00ffaa,993,1.103333,0.044133,0.040000
z_0049_271.000000.png,#1f1945,852,0.946667,0.037867,0.040000
z_0049_271.000000.png,#2600ff,924,1.026667,0.041067,0.040000
z_0049_271.000000.png,#2727e8,1675,1.861111,0.074444,0.040000
z_0049_271.000000.png,#388c00,61,0.067778,0.002711,0.040000
z_0049_271.000000.png,#44ff00,7501,8.334444,0.333378,0.040000
z_0049_271.000000.png,#687550,2407,2.674444,0.106978,0.040000
z_0049_271.000000.png,#86b5eb,7523,8.358889,0.334356,0.040000
z_0049_271.000000.png,#8f7cfc,65,0.072222,0.002889,0.040000
z_0049_271.000000.png,#9486bd,4358,4.842222,0.193689,0.040000
z_0049_271.000000.png,#9786eb,1011,1.123333,0.044933,0.040000
z_0049_271.000000.png,#9b33b5,327,0.363333,0.014533,0.040000
z_0049_271.000000.png,#9c0027,271,0.301111,0.012044,0.040000
z_0049_271.000000.png,#b0d4ff,516,0.573333,0.022933,0.040000
z_0049_271.000000.png,#c003ff,802,0.891111,0.035644,0.040000
z_0049_271.000000.png,#d0ebf9,147,0.163333,0.006533,0.040000
z_0049_271.000000.png,#d432ed,109,0.121111,0.004844,0.040000
z_0049_271.000000.png,#db7770,466,0.517778,0.020711,0.040000
z_0049_271.000000.png,#ff0055,2915,3.238889,0.129556,0.040000
z_0050_272.000000.png,#00ffaa,1064,1.182222,0.047289,0.040000
z_0050_272.000000.png,#1f1945,932,1.035556,0.041422,0.040000
z_0050_272.000000.png,#2600ff,971,1.078889,0.043156,0.040000
z_0050_272.000000.png,#2727e8,1762,1.957778,0.078311,0.040000
z_0050_272.000000.png,#388c00,61,0.067778,0.002711,0.040000
z_0050_272.000000.png,#44ff00,7554,8.393333,0.335733,0.040000
z_0050_272.000000.png,#687550,2110,2.344444,0.093778,0.040000
z_0050_272.000000.png,#86b5eb,7728,8.586667,0.343467,0.040000
z_0050_272.000000.png,#8f7cfc,71,0.078889,0.003156,0.040000
z_0050_272.000000.png,#9486bd,4411,4.901111,0.196044,0.040000
z_0050_272.000000.png,#9786eb,967,1.074444,0.042978,0.040000
z_0050_272.000000.png,#9b33b5,297,0.330000,0.013200,0.040000
z_0050_272.000000.png,#9c0027,329,0.365556,0.014622,0.040000
z_0050_272.000000.png,#b0d4ff,870,0.966667,0.038667,0.040000
z_0050_272.000000.png,#c003ff,904,1.004444,0.040178,0.040000
z_0050_272.000000.png,#d0ebf9,151,0.167778,0.006711,0.040000
z_0050_272.000000.png,#d432ed,106,0.117778,0.004711,0.040000
z_0050_272.000000.png,#db7770,451,0.501111,0.020044,0.040000
z_0050_272.000000.png,#ff0055,3007,3.341111,0.133644,0.040000
z_0051_273.000000.png,#00ffaa,1168,1.297778,0.051911,0.040000
z_0051_273.000000.png,#1f1945,927,1.030000,0.041200,0.040000
z_0051_273.000000.png,#2600ff,961,1.067778,0.042711,0.040000
z_0051_273.000000.png,#2727e8,1630,1.811111,0.072444,0.040000
z_0051_273.000000.png,#388c00,58,0.064444,0.002578,0.040000
z_0051_273.000000.png,#44ff00,7458,8.286667,0.331467,0.040000
z_0051_273.000000.png,#687550,1812,2.013333,0.080533,0.040000
z_0051_273.000000.png,#86b5eb,7962,8.846667,0.353867,0.040000
z_0051_273.000000.png,#8f7cfc,78,0.086667,0.003467,0.040000
z_0051_273.000000.png,#9486bd,4427,4.918889,0.196756,0.040000
z_0051_273.000000.png,#9786eb,970,1.077778,0.043111,0.040000
z_0051_273.000000.png,#9b33b5,278,0.308889,0.012356,0.040000
z_0051_273.000000.png,#9c0027,394,0.437778,0.017511,0.040000
z_0051_273.000000.png,#b0d4ff,1102,1.224444,0.048978,0.040000
z_0051_273.000000.png,#c003ff,868,0.964444,0.038578,0.040000
z_0051_273.000000.png,#d0ebf9,168,0.186667,0.007467,0.040000
z_0051_273.000000.png,#d432ed,116,0.128889,0.005156,0.040000
z_0051_273.000000.png,#db7770,432,0.480000,0.019200,0.040000
z_0051_273.000000.png,#ff0055,3207,3.563333,0.142533,0.040000
z_0052_274.000000.png,#00ffaa,1172,1.302222,0.052089,0.040000
z_0052_274.000000.png,#1f1945,918,1.020000,0.040800,0.040000
z_0052_274.000000.png,#2600ff,927,1.030000,0.041200,0.040000
z_0052_274.000000.png,#2727e8,1709,1.898889,0.075956,0.040000
z_0052_274.000000.png,#388c00,58,0.064444,0.002578,0.040000
z_0052_274.000000.png,#44ff00,7511,8.345556,0.333822,0.040000
z_0052_274.000000.png,#687550,1620,1.800000,0.072000,0.040000
z_0052_274.000000.png,#86b5eb,8026,8.917778,0.356711,0.040000
z_0052_274.000000.png,#8f7cfc,90,0.100000,0.004000,0.040000
z_0052_274.000000.png,#9486bd,4506,5.006667,0.200267,0.040000
z_0052_274.000000.png,#9786eb,1002,1.113333,0.044533,0.040000
z_0052_274.000000.png,#9b33b5,238,0.264444,0.010578,0.040000
z_0052_274.000000.png,#9c0027,455,0.505556,0.020222,0.040000
z_0052_274.000000.png,#b0d4ff,1232,1.368889,0.054756,0.040000
z_0052_274.000000.png,#c003ff,983,1.092222,0.043689,0.040000
z_0052_274.000000.png,#d0ebf9,171,0.190000,0.007600,0.040000
z_0052_274.000000.png,#d432ed,133,0.147778,0.005911,0.040000
z_0052_274.000000.png,#db7770,421,0.467778,0.018711,0.040000
z_0052_274.000000.png,#ff0055,3235,3.594444,0.143778,0.040000
z_0053_275.000000.png,#00ffaa,1219,1.354444,0.054178,0.040000
z_0053_275.000000.png,#1f1945,791,0.878889,0.035156,0.040000
z_0053_275.000000.png,#2600ff,949,1.054444,0.042178,0.040000
z_0053_275.000000.png,#2727e8,1426,1.584444,0.063378,0.040000
z_0053_275.000000.png,#388c00,60,0.066667,0.002667,0.040000
z_0053_275.000000.png,#44ff00,8093,8.992222,0.359689,0.040000
z_0053_275.000000.png,#687550,1463,1.625556,0.065022,0.040000
z_0053_275.000000.png,#86b5eb,7907,8.785556,0.351422,0.040000
z_0053_275.000000.png,#8f7cfc,97,0.107778,0.004311,0.040000
z_0053_275.000000.png,#9486bd,4462,4.957778,0.198311,0.040000
z_0053_275.000000.png,#9786eb,1025,1.138889,0.045556,0.040000
z_0053_275.000000.png,#9b33b5,214,0.237778,0.009511,0.040000
z_0053_275.000000.png,#9c0027,516,0.573333,0.022933,0.040000
z_0053_275.000000.png,#b0d4ff,1337,1.485556,0.059422,0.040000
z_0053_275.000000.png,#c003ff,1260,1.400000,0.056000,0.040000
z_0053_275.000000.png,#d0ebf9,179,0.198889,0.007956,0.040000
z_0053_275.000000.png,#d432ed,133,0.147778,0.005911,0.040000
z_0053_275.000000.png,#db7770,407,0.452222,0.018089,0.040000
z_0053_275.000000.png,#ff0055,3151,3.501111,0.140044,0.040000
z_0054_276.000000.png,#00ffaa,1222,1.357778,0.054311,0.040000
z_0054_276.000000.png,#1f1945,785,0.872222,0.034889,0.040000
z_0054_276.000000.png,#2600ff,944,1.048889,0.041956,0.040000
z_0054_276.000000.png,#2727e8,1418,1.575556,0.063022,0.040000
z_0054_276.000000.png,#388c00,60,0.066667,0.002667,0.040000
z_0054_276.000000.png,#44ff00,8135,9.038889,0.361556,0.040000
z_0054_276.000000.png,#687550,1466,1.628889,0.065156,0.040000
z_0054_276.000000.png,#86b5eb,7903,8.781111,0.351244,0.040000
z_0054_276.000000.png,#8f7cfc,95,0.105556,0.004222,0.040000
z_0054_276.000000.png,#9486bd,4467,4.963333,0.198533,0.040000
z_0054_276.000000.png,#9786eb,1027,1.141111,0.045644,0.040000
z_0054_276.000000.png,#9b33b5,209,0.232222,0.009289,0.040000
z_0054_276.000000.png,#9c0027,517,0.574444,0.022978,0.040000
z_0054_276.000000.png,#b0d4ff,1336,1.484444,0.059378,0.040000
z_0054_276.000000.png,#c003ff,1271,1.412222,0.056489,0.040000
z_0054_276.000000.png,#d0ebf9,179,0.198889,0.007956,0.040000
z_0054_276.000000.png,#d432ed,133,0.147778,0.005911,0.040000
z_0054_276.000000.png,#db7770,408,0.453333,0.018133,0.040000
z_0054_276.000000.png,#ff0055,3138,3.486667,0.139467,0.040000
z_0055_277.000000.png,#00ffaa,1277,1.418889,0.056756,0.040000
z_0055_277.000000.png,#1f1945,558,0.620000,0.024800,0.040000
z_0055_277.000000.png,#2600ff,995,1.105556,0.044222,0.040000
z_0055_277.000000.png,#2727e8,1644,1.826667,0.073067,0.040000
z_0055_277.000000.png,#388c00,41,0.045556,0.001822,0.040000
z_0055_277.000000.png,#44ff00,8460,9.400000,0.376000,0.040000
z_0055_277.000000.png,#687550,1343,1.492222,0.059689,0.040000
z_0055_277.000000.png,#86b5eb,7953,8.836667,0.353467,0.040000
z_0055_277.000000.png,#8f7cfc,95,0.105556,0.004222,0.040000
z_0055_277.000000.png,#9486bd,4539,5.043333,0.201733,0.040000
z_0055_277.000000.png,#9786eb,1177,1.307778,0.052311,0.040000
z_0055_277.000000.png,#9b33b5,125,0.138889,0.005556,0.040000
z_0055_277.000000.png,#9c0027,569,0.632222,0.025289,0.040000
z_0055_277.000000.png,#b0d4ff,1636,1.817778,0.072711,0.040000
z_0055_277.000000.png,#c003ff,1817,2.018889,0.080756,0.040000
z_0055_277.000000.png,#d0ebf9,171,0.190000,0.007600,0.040000
z_0055_277.000000.png,#d432ed,122,0.135556,0.005422,0.040000
z_0055_277.000000.png,#db7770,402,0.446667,0.017867,0.040000
z_0055_277.000000.png,#ff0055,1605,1.783333,0.071333,0.040000
z_0056_278.000000.png,#00ffaa,1332,1.480000,0.059200,0.040000
z_0056_278.000000.png,#1f1945,492,0.546667,0.021867,0.040000
z_0056_278.000000.png,#2600ff,991,1.101111,0.044044,0.040000
z_0056_278.000000.png,#2727e8,1764,1.960000,0.078400,0.040000
z_0056_278.000000.png,#388c00,36,0.040000,0.001600,0.040000
z_0056_278.000000.png,#44ff00,8393,9.325556,0.373022,0.040000
z_0056_278.000000.png,#687550,1356,1.506667,0.060267,0.040000
z_0056_278.000000.png,#86b5eb,7993,8.881111,0.355244,0.040000
z_0056_278.000000.png,#8f7cfc,101,0.112222,0.004489,0.040000
z_0056_278.000000.png,#9486bd,4400,4.888889,0.195556,0.040000
z_0056_278.000000.png,#9786eb,1284,1.426667,0.057067,0.040000
z_0056_278.000000.png,#9b33b5,117,0.130000,0.005200,0.040000
z_0056_278.000000.png,#9c0027,577,0.641111,0.025644,0.040000
z_0056_278.000000.png,#b0d4ff,1766,1.962222,0.078489,0.040000
z_0056_278.000000.png,#c003ff,2008,2.231111,0.089244,0.040000
z_0056_278.000000.png,#d0ebf9,176,0.195556,0.007822,0.040000
z_0056_278.000000.png,#d432ed,109,0.121111,0.004844,0.040000
z_0056_278.000000.png,#db7770,386,0.428889,0.017156,0.040000
z_0056_278.000000.png,#ff0055,1555,1.727778,0.069111,0.040000
z_0057_279.000000.png,#00ffaa,1321,1.467778,0.058711,0.040000
z_0057_279.000000.png,#1f1945,511,0.567778,0.022711,0.040000
z_0057_279.000000.png,#2600ff,1012,1.124444,0.044978,0.040000
z_0057_279.000000.png,#2727e8,1942,2.157778,0.086311,0.040000
z_0057_279.000000.png,#388c00,44,0.048889,0.001956,0.040000
z_0057_279.000000.png,#44ff00,8201,9.112222,0.364489,0.040000
z_0057_279.000000.png,#687550,1451,1.612222,0.064489,0.040000
z_0057_279.000000.png,#86b5eb,8285,9.205556,0.368222,0.040000
z_0057_279.000000.png,#8f7cfc,105,0.116667,0.004667,0.040000
z_0057_279.000000.png,#9486bd,4438,4.931111,0.197244,0.040000
z_0057_279.000000.png,#9786eb,1404,1.560000,0.062400,0.040000
z_0057_279.000000.png,#9b33b5,91,0.101111,0.004044,0.040000
z_0057_279.000000.png,#9c0027,589,0.654444,0.026178,0.040000
z_0057_279.000000.png,#b0d4ff,1938,2.153333,0.086133,0.040000
z_0057_279.000000.png,#c003ff,2328,2.586667,0.103467,0.040000
z_0057_279.000000.png,#d0ebf9,151,0.167778,0.006711,0.040000
z_0057_279.000000.png,#d432ed,103,0.114444,0.004578,0.040000
z_0057_279.000000.png,#db7770,388,0.431111,0.017244,0.040000
z_0057_279.000000.png,#ff0055,1685,1.872222,0.074889,0.040000
z_0058_280.000000.png,#00ffaa,1334,1.482222,0.059289,0.040000
z_0058_280.000000.png,#1f1945,478,0.531111,0.021244,0.040000
z_0058_280.000000.png,#2600ff,1031,1.145556,0.045822,0.040000
z_0058_280.000000.png,#2727e8,1952,2.168889,0.086756,0.040000
z_0058_280.000000.png,#388c00,45,0.050000,0.002000,0.040000
z_0058_280.000000.png,#44ff00,7803,8.670000,0.346800,0.040000
z_0058_280.000000.png,#687550,1461,1.623333,0.064933,0.040000
z_0058_280.000000.png,#86b5eb,8565,9.516667,0.380667,0.040000
z_0058_280.000000.png,#8f7cfc,113,0.125556,0.005022,0.040000
z_0058_280.000000.png,#9486bd,4430,4.922222,0.196889,0.040000
z_0058_280.000000.png,#9786eb,1522,1.691111,0.067644,0.040000
z_0058_280.000000.png,#9b33b5,85,0.094444,0.003778,0.040000
z_0058_280.000000.png,#9c0027,606,0.673333,0.026933,0.040000
z_0058_280.000000.png,#b0d4ff,2110,2.344444,0.093778,0.040000
z_0058_280.000000.png,#c003ff,2534,2.815556,0.112622,0.040000
z_0058_280.000000.png,#d0ebf9,142,0.157778,0.006311,0.040000
z_0058_280.000000.png,#d432ed,98,0.108889,0.004356,0.040000
z_0058_280.000000.png,#db7770,423,0.470000,0.018800,0.040000
z_0058_280.000000.png,#fabf5a,55,0.061111,0.002444,0.040000
z_0058_280.000000.png,#ff0055,1883,2.092222,0.083689,0.040000
z_0059_281.000000.png,#00ffaa,1341,1.490000,0.059600,0.040000
z_0059_281.000000.png,#1f1945,430,0.477778,0.019111,0.040000
z_0059_281.000000.png,#2600ff,1068,1.186667,0.047467,0.040000
z_0059_281.000000.png,#2727e8,2050,2.277778,0.091111,0.040000
z_0059_281.000000.png,#388c00,52,0.057778,0.002311,0.040000
z_0059_281.000000.png,#44ff00,7512,8.346667,0.333867,0.040000
z_0059_281.000000.png,#687550,1553,1.725556,0.069022,0.040000
z_0059_281.000000.png,#86b5eb,8626,9.584444,0.383378,0.040000
z_0059_281.000000.png,#8f7cfc,122,0.135556,0.005422,0.040000
z_0059_281.000000.png,#9486bd,4306,4.784444,0.191378,0.040000
z_0059_281.000000.png,#9786eb,1554,1.726667,0.069067,0.040000
z_0059_281.000000.png,#9b33b5,83,0.092222,0.003689,0.040000
z_0059_281.000000.png,#9c0027,626,0.695556,0.027822,0.040000
z_0059_281.000000.png,#b0d4ff,2271,2.523333,0.100933,0.040000
z_0059_281.000000.png,#c003ff,2852,3.168889,0.126756,0.040000
z_0059_281.000000.png,#d0ebf9,131,0.145556,0.005822,0.040000
z_0059_281.000000.png,#d432ed,95,0.105556,0.004222,0.040000
z_0059_281.000000.png,#db7770,489,0.543333,0.021733,0.040000
z_0059_281.000000.png,#fabf5a,104,0.115556,0.004622,0.040000
z_0059_281.000000.png,#ff0055,1957,2.174444,0.086978,0.040000
z_0060_282.000000.png,#00ffaa,1408,1.564444,0.062578,0.040000
z_0060_282.000000.png,#1f1945,398,0.442222,0.017689,0.040000
z_0060_282.000000.png,#2600ff,1028,1.142222,0.045689,0.040000
z_0060_282.000000.png,#2727e8,2085,2.316667,0.092667,0.040000
z_0060_282.000000.png,#388c00,65,0.072222,0.002889,0.040000
z_0060_282.000000.png,#44ff00,7179,7.976667,0.319067,0.040000
z_0060_282.000000.png,#687550,1646,1.828889,0.073156,0.040000
z_0060_282.000000.png,#86b5eb,8568,9.520000,0.380800,0.040000
z_0060_282.000000.png,#8f7cfc,131,0.145556,0.005822,0.040000
z_0060_282.000000.png,#9486bd,4346,4.828889,0.193156,0.040000
z_0060_282.000000.png,#9786eb,1656,1.840000,0.073600,0.040000
z_0060_282.000000.png,#9b33b5,82,0.091111,0.003644,0.040000
z_0060_282.000000.png,#9c0027,626,0.695556,0.027822,0.040000
z_0060_282.000000.png,#b0d4ff,2422,2.691111,0.107644,0.040000
z_0060_282.000000.png,#c003ff,3234,3.593333,0.143733,0.040000
z_0060_282.000000.png,#d0ebf9,132,0.146667,0.005867,0.040000
z_0060_282.000000.png,#d432ed,94,0.104444,0.004178,0.040000
z_0060_282.000000.png,#db7770,541,0.601111,0.024044,0.040000
z_0060_282.000000.png,#fabf5a,141,0.156667,0.006267,0.040000
z_0060_282.000000.png,#ff0055,1979,2.198889,0.087956,0.040000
z_0061_283.000000.png,#00ffaa,1429,1.587778,0.063511,0.040000
z_0061_283.000000.png,#1f1945,325,0.361111,0.014444,0.040000
z_0061_283.000000.png,#2600ff,977,1.085556,0.043422,0.040000
z_0061_283.000000.png,#2727e8,2076,2.306667,0.092267,0.040000
z_0061_283.000000.png,#388c00,86,0.095556,0.003822,0.040000
z_0061_283.000000.png,#44ff00,6765,7.516667,0.300667,0.040000
z_0061_283.000000.png,#687550,1813,2.014444,0.080578,0.040000
z_0061_283.000000.png,#86b5eb,8362,9.291111,0.371644,0.040000
z_0061_283.000000.png,#8f7cfc,128,0.142222,0.005689,0.040000
z_0061_283.000000.png,#9486bd,4367,4.852222,0.194089,0.040000
z_0061_283.000000.png,#9786eb,1656,1.840000,0.073600,0.040000
z_0061_283.000000.png,#9b33b5,95,0.105556,0.004222,0.040000
z_0061_283.000000.png,#9c0027,631,0.701111,0.028044,0.040000
z_0061_283.000000.png,#b0d4ff,2503,2.781111,0.111244,0.040000
z_0061_283.000000.png,#c003ff,3480,3.866667,0.154667,0.040000
z_0061_283.000000.png,#d0ebf9,121,0.134444,0.005378,0.040000
z_0061_283.000000.png,#d432ed,85,0.094444,0.003778,0.040000
z_0061_283.000000.png,#db7770,605,0.672222,0.026889,0.040000
z_0061_283.000000.png,#fabf5a,157,0.174444,0.006978,0.040000
z_0061_283.000000.png,#ff0055,2005,2.227778,0.089111,0.040000
z_0062_284.000000.png,#00ffaa,1434,1.593333,0.063733,0.040000
z_0062_284.000000.png,#1f1945,396,0.440000,0.017600,0.040000
z_0062_284.000000.png,#2600ff,917,1.018889,0.040756,0.040000
z_0062_284.000000.png,#2727e8,1947,2.163333,0.086533,0.040000
z_0062_284.000000.png,#388c00,98,0.108889,0.004356,0.040000
z_0062_284.000000.png,#44ff00,6640,7.377778,0.295111,0.040000
z_0062_284.000000.png,#687550,1986,2.206667,0.088267,0.040000
z_0062_284.000000.png,#86b5eb,8017,8.907778,0.356311,0.040000
z_0062_284.000000.png,#8f7cfc,136,0.151111,0.006044,0.040000
z_0062_284.000000.png,#9486bd,4491,4.990000,0.199600,0.040000
z_0062_284.000000.png,#9786eb,1724,1.915556,0.076622,0.040000
z_0062_284.000000.png,#9b33b5,109,0.121111,0.004844,0.040000
z_0062_284.000000.png,#9c0027,637,0.707778,0.028311,0.040000
z_0062_284.000000.png,#b0d4ff,2656,2.951111,0.118044,0.040000
z_0062_284.000000.png,#c003ff,3648,4.053333,0.162133,0.040000
z_0062_284.000000.png,#d0ebf9,120,0.133333,0.005333,0.040000
z_0062_284.000000.png,#d432ed,81,0.090000,0.003600,0.040000
z_0062_284.000000.png,#db7770,643,0.714444,0.028578,0.040000
z_0062_284.000000.png,#fabf5a,147,0.163333,0.006533,0.040000
z_0062_284.000000.png,#ff0055,2015,2.238889,0.089556,0.040000
z_0063_285.000000.png,#00ffaa,1423,1.581111,0.063244,0.040000
z_0063_285.000000.png,#1f1945,448,0.497778,0.019911,0.040000
z_0063_285.000000.png,#2600ff,815,0.905556,0.036222,0.040000
z_0063_285.000000.png,#2727e8,2044,2.271111,0.090844,0.040000
z_0063_285.000000.png,#388c00,111,0.123333,0.004933,0.040000
z_0063_285.000000.png,#44ff00,6353,7.058889,0.282356,0.040000
z_0063_285.000000.png,#5b8f73,19,0.021111,0.000844,0.040000
z_0063_285.000000.png,#687550,2105,2.338889,0.093556,0.040000
z_0063_285.000000.png,#86b5eb,7583,8.425556,0.337022,0.040000
z_0063_285.000000.png,#8f7cfc,138,0.153333,0.006133,0.040000
z_0063_285.000000.png,#9486bd,4704,5.226667,0.209067,0.040000
z_0063_285.000000.png,#9786eb,1799,1.998889,0.079956,0.040000
z_0063_285.000000.png,#9b33b5,117,0.130000,0.005200,0.040000
z_0063_285.000000.png,#9c0027,632,0.702222,0.028089,0.040000
z_0063_285.000000.png,#b0d4ff,2852,3.168889,0.126756,0.040000
z_0063_285.000000.png,#c003ff,3903,4.336667,0.173467,0.040000
z_0063_285.000000.png,#d0ebf9,108,0.120000,0.004800,0.040000
z_0063_285.000000.png,#d432ed,68,0.075556,0.003022,0.040000
z_0063_285.000000.png,#db7770,668,0.742222,0.029689,0.040000
z_0063_285.000000.png,#fabf5a,140,0.155556,0.006222,0.040000
z_0063_285.000000.png,#ff0055,1902,2.113333,0.084533,0.040000
z_0064_286.000000.png,#00ffaa,1349,1.498889,0.059956,0.040000
z_0064_286.000000.png,#1f1945,479,0.532222,0.021289,0.040000
z_0064_286.000000.png,#2600ff,751,0.834444,0.033378,0.040000
z_0064_286.000000.png,#2727e8,2147,2.385556,0.095422,0.040000
z_0064_286.000000.png,#388c00,121,0.134444,0.005378,0.040000
z_0064_286.000000.png,#44ff00,5737,6.374444,0.254978,0.040000
z_0064_286.000000.png,#5b8f73,48,0.053333,0.002133,0.040000
z_0064_286.000000.png,#687550,2173,2.414444,0.096578,0.040000
z_0064_286.000000.png,#86b5eb,7333,8.147778,0.325911,0.040000
z_0064_286.000000.png,#8f7cfc,128,0.142222,0.005689,0.040000
z_0064_286.000000.png,#9486bd,4966,5.517778,0.220711,0.040000
z_0064_286.000000.png,#9786eb,1820,2.022222,0.080889,0.040000
z_0064_286.000000.png,#9b33b5,127,0.141111,0.005644,0.040000
z_0064_286.000000.png,#9c0027,604,0.671111,0.026844,0.040000
z_0064_286.000000.png,#b0d4ff,3113,3.458889,0.138356,0.040000
z_0064_286.000000.png,#c003ff,3997,4.441111,0.177644,0.040000
z_0064_286.000000.png,#d0ebf9,89,0.098889,0.003956,0.040000
z_0064_286.000000.png,#d432ed,63,0.070000,0.002800,0.040000
z_0064_286.000000.png,#db7770,681,0.756667,0.030267,0.040000
z_0064_286.000000.png,#fabf5a,122,0.135556,0.005422,0.040000
z_0064_286.000000.png,#ff0055,1880,2.088889,0.083556,0.040000
z_0065_287.000000.png,#00ffaa,1237,1.374444,0.054978,0.040000
z_0065_287.000000.png,#1f1945,671,0.745556,0.029822,0.040000
z_0065_287.000000.png,#2600ff,770,0.855556,0.034222,0.040000
z_0065_287.000000.png,#2727e8,2204,2.448889,0.097956,0.040000
z_0065_287.000000.png,#388c00,113,0.125556,0.005022,0.040000
z_0065_287.000000.png,#44ff00,4901,5.445556,0.217822,0.040000
z_0065_287.000000.png,#5b8f73,75,0.083333,0.003333,0.040000
z_0065_287.000000.png,#687550,2261,2.512222,0.100489,0.040000
z_0065_287.000000.png,#86b5eb,6964,7.737778,0.309511,0.040000
z_0065_287.000000.png,#8f7cfc,135,0.150000,0.006000,0.040000
z_0065_287.000000.png,#9486bd,5225,5.805556,0.232222,0.040000
z_0065_287.000000.png,#9786eb,1843,2.047778,0.081911,0.040000
z_0065_287.000000.png,#9b33b5,143,0.158889,0.006356,0.040000
z_0065_287.000000.png,#9c0027,572,0.635556,0.025422,0.040000
z_0065_287.000000.png,#b0d4ff,3359,3.732222,0.149289,0.040000
z_0065_287.000000.png,#c003ff,4126,4.584444,0.183378,0.040000
z_0065_287.000000.png,#d0ebf9,84,0.093333,0.003733,0.040000
