slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0039_261.000000.png,#c003ff,6,241.722871,8.057429,0.322297,0.040000
z_0039_261.000000.png,#d0ebf9,1,32.970563,1.099019,0.043961,0.040000
z_0039_261.000000.png,#d432ed,1,50.284271,1.676142,0.067046,0.040000
z_0039_261.000000.png,#db7770,1,96.325902,3.210863,0.128435,0.040000
z_0039_261.000000.png,#ff0055,8,674.867099,22.495570,0.899823,0.040000
z_0040_262.000000.png,#00ffaa,2,95.597980,3.186599,0.127464,0.040000
z_0040_262.000000.png,#1f1945,1,69.941125,2.331371,0.093255,0.040000
z_0040_262.000000.png,#2600ff,3,164.124892,5.470830,0.218833,0.040000
z_0040_262.000000.png,#2727e8,3,329.847763,10.994925,0.439797,0.040000
z_0040_262.000000.png,#388c00,1,34.970563,1.165685,0.046627,0.040000
z_0040_262.000000.png,#44ff00,3,474.315801,15.810527,0.632421,0.040000
z_0040_262.000000.png,#687550,9,723.210245,24.107008,0.964280,0.040000
z_0040_262.000000.png,#86b5eb,5,781.678282,26.055943,1.042238,0.040000
z_0040_262.000000.png,#8f7cfc,2,131.639610,4.387987,0.175519,0.040000
z_0040_262.000000.png,#9486bd,6,692.884343,23.096145,0.923846,0.040000
z_0040_262.000000.png,#9786eb,8,465.102597,15.503420,0.620137,0.040000
z_0040_262.000000.png,#9b33b5,3,197.036580,6.567886,0.262715,0.040000
z_0040_262.000000.png,#9c0027,2,94.811183,3.160373,0.126415,0.040000
z_0040_262.000000.png,#b0d4ff,2,80.526912,2.684230,0.107369,0.040000
z_0040_262.000000.png,#c003ff,6,236.066017,7.868867,0.314755,0.040000
z_0040_262.000000.png,#d0ebf9,1,39.798990,1.326633,0.053065,0.040000
z_0040_262.000000.png,#d432ed,1,48.627417,1.620914,0.064837,0.040000
z_0040_262.000000.png,#db7770,1,95.254834,3.175161,0.127006,0.040000
z_0040_262.000000.png,#ff0055,8,621.997041,20.733235,0.829329,0.040000
z_0041_263.000000.png,#00ffaa,2,100.426407,3.347547,0.133902,0.040000
z_0041_263.000000.png,#1f1945,1,70.769553,2.358985,0.094359,0.040000
z_0041_263.000000.png,#2600ff,3,165.539105,5.517970,0.220719,0.040000
z_0041_263.000000.png,#2727e8,3,346.918831,11.563961,0.462558,0.040000
z_0041_263.000000.png,#388c00,1,32.970563,1.099019,0.043961,0.040000
z_0041_263.000000.png,#44ff00,4,514.256926,17.141898,0.685676,0.040000
z_0041_263.000000.png,#687550,9,766.565584,25.552186,1.022087,0.040000
z_0041_263.000000.png,#86b5eb,6,827.477272,27.582576,1.103303,0.040000
z_0041_263.000000.png,#8f7cfc,1,102.911688,3.430390,0.137216,0.040000
z_0041_263.000000.png,#9486bd,6,666.198052,22.206602,0.888264,0.040000
z_0041_263.000000.png,#9786eb,8,455.587878,15.186263,0.607451,0.040000
z_0041_263.000000.png,#9b33b5,1,221.906638,7.396888,0.295876,0.040000
z_0041_263.000000.png,#9c0027,2,86.911688,2.897056,0.115882,0.040000
z_0041_263.000000.png,#b0d4ff,2,84.183766,2.806126,0.112245,0.040000
z_0041_263.000000.png,#c003ff,6,233.865007,7.795500,0.311820,0.040000
z_0041_263.000000.png,#d0ebf9,1,42.870058,1.429002,0.057160,0.040000
z_0041_263.000000.png,#d432ed,1,46.627417,1.554247,0.062170,0.040000
z_0041_263.000000.png,#db7770,1,94.669048,3.155635,0.126225,0.040000
z_0041_263.000000.png,#ff0055,7,539.085353,17.969512,0.718780,0.040000
z_0042_264.000000.png,#00ffaa,2,108.426407,3.614214,0.144569,0.040000
z_0042_264.000000.png,#1f1945,1,73.112698,2.437090,0.097484,0.040000
z_0042_264.000000.png,#2600ff,3,170.024387,5.667480,0.226699,0.040000
z_0042_264.000000.png,#2727e8,2,366.575685,12.219190,0.488768,0.040000
z_0042_264.000000.png,#388c00,1,31.798990,1.059966,0.042399,0.040000
z_0042_264.000000.png,#44ff00,6,622.783838,20.759461,0.830378,0.040000
z_0042_264.000000.png,#687550,9,763.394011,25.446467,1.017859,0.040000
z_0042_264.000000.png,#86b5eb,6,846.063059,28.202102,1.128084,0.040000
z_0042_264.000000.png,#8f7cfc,1,35.213203,1.173773,0.046951,0.040000
z_0042_264.000000.png,#9486bd,7,641.470129,21.382338,0.855294,0.040000
z_0042_264.000000.png,#9786eb,8,437.203102,14.573437,0.582937,0.040000
z_0042_264.000000.png,#9b33b5,2,206.592929,6.886431,0.275457,0.040000
z_0042_264.000000.png,#9c0027,1,64.183766,2.139459,0.085578,0.040000
z_0042_264.000000.png,#b0d4ff,2,85.941125,2.864704,0.114588,0.040000
z_0042_264.000000.png,#c003ff,6,229.622366,7.654079,0.306163,0.040000
z_0042_264.000000.png,#d0ebf9,1,51.112698,1.703757,0.068150,0.040000
z_0042_264.000000.png,#d432ed,1,48.041631,1.601388,0.064056,0.040000
z_0042_264.000000.png,#db7770,1,96.083261,3.202775,0.128111,0.040000
z_0042_264.000000.png,#ff0055,8,502.357431,16.745248,0.669810,0.040000
z_0043_265.000000.png,#00ffaa,2,118.325902,3.944197,0.157768,0.040000
z_0043_265.000000.png,#1f1945,1,71.941125,2.398038,0.095922,0.040000
z_0043_265.000000.png,#2600ff,3,171.195959,5.706532,0.228261,0.040000
z_0043_265.000000.png,#2727e8,2,393.060967,13.102032,0.524081,0.040000
z_0043_265.000000.png,#388c00,1,28.384776,0.946159,0.037846,0.040000
z_0043_265.000000.png,#44ff00,7,705.109740,23.503658,0.940146,0.040000
z_0043_265.000000.png,#687550,10,810.021428,27.000714,1.080029,0.040000
z_0043_265.000000.png,#86b5eb,8,903.702669,30.123422,1.204937,0.040000
z_0043_265.000000.png,#8f7cfc,1,25.313708,0.843790,0.033752,0.040000
z_0043_265.000000.png,#9486bd,7,637.955411,21.265180,0.850607,0.040000
z_0043_265.000000.png,#9786eb,8,423.060967,14.102032,0.564081,0.040000
z_0043_265.000000.png,#9b33b5,2,215.865007,7.195500,0.287820,0.040000
z_0043_265.000000.png,#9c0027,1,52.284271,1.742809,0.069712,0.040000
z_0043_265.000000.png,#b0d4ff,2,91.254834,3.041828,0.121673,0.040000
z_0043_265.000000.png,#c003ff,7,247.178716,8.239291,0.329572,0.040000
z_0043_265.000000.png,#d0ebf9,1,53.698485,1.789949,0.071598,0.040000
z_0043_265.000000.png,#d432ed,1,52.284271,1.742809,0.069712,0.040000
z_0043_265.000000.png,#db7770,1,95.497475,3.183249,0.127330,0.040000
z_0043_265.000000.png,#ff0055,7,487.972655,16.265755,0.650630,0.040000
z_0044_266.000000.png,#00ffaa,2,128.811183,4.293706,0.171748,0.040000
z_0044_266.000000.png,#1f1945,1,69.112698,2.303757,0.092150,0.040000
z_0044_266.000000.png,#2600ff,3,170.267027,5.675568,0.227023,0.040000
z_0044_266.000000.png,#2727e8,2,412.717821,13.757261,0.550290,0.040000
z_0044_266.000000.png,#388c00,1,29.556349,0.985212,0.039408,0.040000
z_0044_266.000000.png,#44ff00,6,797.837662,26.594589,1.063784,0.040000
z_0044_266.000000.png,#687550,11,837.193001,27.906433,1.116257,0.040000
z_0044_266.000000.png,#86b5eb,9,935.945310,31.198177,1.247927,0.040000
z_0044_266.000000.png,#8f7cfc,1,25.556349,0.851878,0.034075,0.040000
z_0044_266.000000.png,#9486bd,6,635.955411,21.198514,0.847941,0.040000
z_0044_266.000000.png,#9786eb,8,408.575685,13.619190,0.544768,0.040000
z_0044_266.000000.png,#9b33b5,2,220.450793,7.348360,0.293934,0.040000
z_0044_266.000000.png,#9c0027,1,34.142136,1.138071,0.045523,0.040000
z_0044_266.000000.png,#b0d4ff,2,92.669048,3.088968,0.123559,0.040000
z_0044_266.000000.png,#c003ff,7,251.421356,8.380712,0.335228,0.040000
z_0044_266.000000.png,#d0ebf9,1,55.455844,1.848528,0.073941,0.040000
z_0044_266.000000.png,#d432ed,1,50.041631,1.668054,0.066722,0.040000
z_0044_266.000000.png,#db7770,1,95.497475,3.183249,0.127330,0.040000
z_0044_266.000000.png,#ff0055,6,467.830519,15.594351,0.623774,0.040000
z_0045_267.000000.png,#00ffaa,2,136.468037,4.548935,0.181957,0.040000
z_0045_267.000000.png,#1f1945,1,70.769553,2.358985,0.094359,0.040000
z_0045_267.000000.png,#2600ff,4,200.752309,6.691744,0.267670,0.040000
z_0045_267.000000.png,#2727e8,2,457.345238,15.244841,0.609794,0.040000
z_0045_267.000000.png,#388c00,1,28.727922,0.957597,0.038304,0.040000
z_0045_267.000000.png,#44ff00,6,903.820418,30.127347,1.205094,0.040000
z_0045_267.000000.png,#687550,10,832.950360,27.765012,1.110600,0.040000
z_0045_267.000000.png,#86b5eb,10,973.602164,32.453405,1.298136,0.040000
z_0045_267.000000.png,#8f7cfc,1,28.142136,0.938071,0.037523,0.040000
z_0045_267.000000.png,#9486bd,5,610.984848,20.366162,0.814646,0.040000
z_0045_267.000000.png,#9786eb,8,378.433550,12.614452,0.504578,0.040000
z_0045_267.000000.png,#9b33b5,3,185.237590,6.174586,0.246983,0.040000
z_0045_267.000000.png,#9c0027,1,34.142136,1.138071,0.045523,0.040000
z_0045_267.000000.png,#b0d4ff,2,93.497475,3.116582,0.124663,0.040000
z_0045_267.000000.png,#c003ff,7,258.592929,8.619764,0.344791,0.040000
z_0045_267.000000.png,#d0ebf9,1,54.284271,1.809476,0.072379,0.040000
z_0045_267.000000.png,#d432ed,1,53.698485,1.789949,0.071598,0.040000
z_0045_267.000000.png,#db7770,1,94.083261,3.136109,0.125444,0.040000
z_0045_267.000000.png,#ff0055,5,487.972655,16.265755,0.650630,0.040000
z_0046_268.000000.png,#00ffaa,2,144.225397,4.807513,0.192301,0.040000
z_0046_268.000000.png,#1f1945,1,71.698485,2.389949,0.095598,0.040000
z_0046_268.000000.png,#2600ff,4,211.923882,7.064129,0.282565,0.040000
z_0046_268.000000.png,#2727e8,4,474.315801,15.810527,0.632421,0.040000
z_0046_268.000000.png,#388c00,1,27.899495,0.929983,0.037199,0.040000
z_0046_268.000000.png,#44ff00,5,982.004184,32.733473,1.309339,0.040000
z_0046_268.000000.png,#687550,9,764.908730,25.496958,1.019878,0.040000
z_0046_268.000000.png,#86b5eb,12,974.430591,32.481020,1.299241,0.040000
z_0046_268.000000.png,#8f7cfc,1,28.384776,0.946159,0.037846,0.040000
z_0046_268.000000.png,#9486bd,5,609.369624,20.312321,0.812493,0.040000
z_0046_268.000000.png,#9786eb,8,361.705627,12.056854,0.482274,0.040000
z_0046_268.000000.png,#9b33b5,2,166.166522,5.538884,0.221555,0.040000
z_0046_268.000000.png,#9c0027,1,35.556349,1.185212,0.047408,0.040000
z_0046_268.000000.png,#b0d4ff,2,94.911688,3.163723,0.126549,0.040000
z_0046_268.000000.png,#c003ff,7,242.693434,8.089781,0.323591,0.040000
z_0046_268.000000.png,#d0ebf9,1,52.041631,1.734721,0.069389,0.040000
z_0046_268.000000.png,#d432ed,1,50.870058,1.695669,0.067827,0.040000
z_0046_268.000000.png,#db7770,1,92.669048,3.088968,0.123559,0.040000
z_0046_268.000000.png,#ff0055,7,510.943218,17.031441,0.681258,0.040000
z_0047_269.000000.png,#00ffaa,2,155.296465,5.176549,0.207062,0.040000
z_0047_269.000000.png,#1f1945,2,123.639610,4.121320,0.164853,0.040000
z_0047_269.000000.png,#2600ff,4,238.651804,7.955060,0.318202,0.040000
z_0047_269.000000.png,#2727e8,5,452.031529,15.067718,0.602709,0.040000
z_0047_269.000000.png,#388c00,1,30.142136,1.004738,0.040190,0.040000
z_0047_269.000000.png,#44ff00,7,1038.430591,34.614353,1.384574,0.040000
z_0047_269.000000.png,#687550,9,737.837662,24.594589,0.983784,0.040000
z_0047_269.000000.png,#86b5eb,13,1007.744299,33.591477,1.343659,0.040000
z_0047_269.000000.png,#8f7cfc,1,28.384776,0.946159,0.037846,0.040000
z_0047_269.000000.png,#9486bd,5,617.754401,20.591813,0.823673,0.040000
z_0047_269.000000.png,#9786eb,8,346.634560,11.554485,0.462179,0.040000
z_0047_269.000000.png,#9b33b5,2,156.509668,5.216989,0.208680,0.040000
z_0047_269.000000.png,#9c0027,1,46.384776,1.546159,0.061846,0.040000
z_0047_269.000000.png,#b0d4ff,2,99.840620,3.328021,0.133121,0.040000
z_0047_269.000000.png,#c003ff,8,285.078210,9.502607,0.380104,0.040000
z_0047_269.000000.png,#d0ebf9,1,52.284271,1.742809,0.069712,0.040000
z_0047_269.000000.png,#d432ed,1,49.112698,1.637090,0.065484,0.040000
z_0047_269.000000.png,#db7770,1,92.911688,3.097056,0.123882,0.040000
z_0047_269.000000.png,#ff0055,7,528.014285,17.600476,0.704019,0.040000
z_0048_270.000000.png,#00ffaa,2,166.710678,5.557023,0.222281,0.040000
z_0048_270.000000.png,#1f1945,2,150.367532,5.012251,0.200490,0.040000
z_0048_270.000000.png,#2600ff,4,242.793939,8.093131,0.323725,0.040000
z_0048_270.000000.png,#2727e8,8,412.132034,13.737734,0.549509,0.040000
z_0048_270.000000.png,#388c00,1,29.899495,0.996650,0.039866,0.040000
z_0048_270.000000.png,#44ff00,6,1041.359523,34.711984,1.388479,0.040000
z_0048_270.000000.png,#687550,9,639.369624,21.312321,0.852493,0.040000
z_0048_270.000000.png,#86b5eb,11,1095.241774,36.508059,1.460322,0.040000
z_0048_270.000000.png,#8f7cfc,1,29.313708,0.977124,0.039085,0.040000
z_0048_270.000000.png,#9486bd,5,624.097546,20.803252,0.832130,0.040000
z_0048_270.000000.png,#9786eb,8,342.735065,11.424502,0.456980,0.040000
z_0048_270.000000.png,#9b33b5,4,141.539105,4.717970,0.188719,0.040000
z_0048_270.000000.png,#9c0027,1,57.455844,1.915195,0.076608,0.040000
z_0048_270.000000.png,#b0d4ff,2,107.497475,3.583249,0.143330,0.040000
z_0048_270.000000.png,#c003ff,6,266.107648,8.870255,0.354810,0.040000
z_0048_270.000000.png,#d0ebf9,1,50.627417,1.687581,0.067503,0.040000
z_0048_270.000000.png,#d432ed,1,51.112698,1.703757,0.068150,0.040000
z_0048_270.000000.png,#db7770,1,91.497475,3.049916,0.121997,0.040000
z_0048_270.000000.png,#ff0055,7,557.185858,18.572862,0.742914,0.040000
z_0049_271.000000.png,#00ffaa,2,176.367532,5.878918,0.235157,0.040000
z_0049_271.000000.png,#1f1945,1,182.610173,6.087006,0.243480,0.040000
z_0049_271.000000.png,#2600ff,4,259.722871,8.657429,0.346297,0.040000
z_0049_271.000000.png,#2727e8,5,360.575685,12.019190,0.480768,0.040000
z_0049_271.000000.png,#388c00,1,30.142136,1.004738,0.040190,0.040000
z_0049_271.000000.png,#44ff00,10,1104.129076,36.804303,1.472172,0.040000
z_0049_271.000000.png,#687550,9,563.913780,18.797126,0.751885,0.040000
z_0049_271.000000.png,#86b5eb,11,1156.839754,38.561325,1.542453,0.040000
z_0049_271.000000.png,#8f7cfc,1,30.970563,1.032352,0.041294,0.040000
z_0049_271.000000.png,#9486bd,5,628.440692,20.948023,0.837921,0.040000
z_0049_271.000000.png,#9786eb,7,325.220346,10.840678,0.433627,0.040000
z_0049_271.000000.png,#9b33b5,2,87.597980,2.919933,0.116797,0.040000
z_0049_271.000000.png,#9c0027,1,65.455844,2.181861,0.087274,0.040000
z_0049_271.000000.png,#b0d4ff,2,117.740115,3.924671,0.156987,0.040000
z_0049_271.000000.png,#c003ff,6,266.249783,8.874993,0.355000,0.040000
z_0049_271.000000.png,#d0ebf9,1,49.213203,1.640440,0.065618,0.040000
z_0049_271.000000.png,#d432ed,1,45.698485,1.523283,0.060931,0.040000
z_0049_271.000000.png,#db7770,1,90.911688,3.030390,0.121216,0.040000
z_0049_271.000000.png,#ff0055,7,572.399062,19.079969,0.763199,0.040000
z_0050_272.000000.png,#00ffaa,2,186.852814,6.228427,0.249137,0.040000
z_0050_272.000000.png,#1f1945,1,188.953319,6.298444,0.251938,0.040000
z_0050_272.000000.png,#2600ff,4,280.350288,9.345010,0.373800,0.040000
z_0050_272.000000.png,#2727e8,4,361.019336,12.033978,0.481359,0.040000
z_0050_272.000000.png,#388c00,1,30.142136,1.004738,0.040190,0.040000
z_0050_272.000000.png,#44ff00,10,1182.999133,39.433304,1.577332,0.040000
z_0050_272.000000.png,#687550,9,473.587878,15.786263,0.631451,0.040000
z_0050_272.000000.png,#86b5eb,13,1215.266161,40.508872,1.620355,0.040000
z_0050_272.000000.png,#8f7cfc,1,32.970563,1.099019,0.043961,0.040000
z_0050_272.000000.png,#9486bd,5,602.298557,20.076619,0.803065,0.040000
z_0050_272.000000.png,#9786eb,7,315.906638,10.530221,0.421209,0.040000
z_0050_272.000000.png,#9b33b5,1,68.870058,2.295669,0.091827,0.040000
z_0050_272.000000.png,#9c0027,1,71.112698,2.370423,0.094817,0.040000
z_0050_272.000000.png,#b0d4ff,2,178.953319,5.965111,0.238604,0.040000
z_0050_272.000000.png,#c003ff,7,303.806133,10.126871,0.405075,0.040000
z_0050_272.000000.png,#d0ebf9,1,52.041631,1.734721,0.069389,0.040000
z_0050_272.000000.png,#d432ed,1,49.112698,1.637090,0.065484,0.040000
z_0050_272.000000.png,#db7770,1,86.911688,2.897056,0.115882,0.040000
z_0050_272.000000.png,#ff0055,7,591.470129,19.715671,0.788627,0.040000
z_0051_273.000000.png,#00ffaa,2,198.752309,6.625077,0.265003,0.040000
z_0051_273.000000.png,#1f1945,1,196.124892,6.537496,0.261500,0.040000
z_0051_273.000000.png,#2600ff,4,287.906638,9.596888,0.383876,0.040000
z_0051_273.000000.png,#2727e8,3,310.048773,10.334959,0.413398,0.040000
z_0051_273.000000.png,#388c00,1,30.142136,1.004738,0.040190,0.040000
z_0051_273.000000.png,#44ff00,12,1176.999133,39.233304,1.569332,0.040000
z_0051_273.000000.png,#687550,7,397.605122,13.253504,0.530140,0.040000
z_0051_273.000000.png,#86b5eb,11,1267.449927,42.248331,1.689933,0.040000
z_0051_273.000000.png,#8f7cfc,1,34.727922,1.157597,0.046304,0.040000
z_0051_273.000000.png,#9486bd,5,606.055916,20.201864,0.808075,0.040000
z_0051_273.000000.png,#9786eb,7,318.735065,10.624502,0.424980,0.040000
z_0051_273.000000.png,#9b33b5,1,66.870058,2.229002,0.089160,0.040000
z_0051_273.000000.png,#9c0027,1,78.769553,2.625652,0.105026,0.040000
z_0051_273.000000.png,#b0d4ff,2,197.095454,6.569848,0.262794,0.040000
z_0051_273.000000.png,#c003ff,6,278.835570,9.294519,0.371781,0.040000
z_0051_273.000000.png,#d0ebf9,1,53.698485,1.789949,0.071598,0.040000
z_0051_273.000000.png,#d432ed,1,48.041631,1.601388,0.064056,0.040000
z_0051_273.000000.png,#db7770,1,84.325902,2.810863,0.112435,0.040000
z_0051_273.000000.png,#ff0055,7,620.198052,20.673268,0.826931,0.040000
z_0052_274.000000.png,#00ffaa,2,200.651804,6.688393,0.267536,0.040000
z_0052_274.000000.png,#1f1945,1,206.024387,6.867480,0.274699,0.040000
z_0052_274.000000.png,#2600ff,5,270.350288,9.011676,0.360467,0.040000
z_0052_274.000000.png,#2727e8,3,322.776695,10.759223,0.430369,0.040000
z_0052_274.000000.png,#388c00,1,28.727922,0.957597,0.038304,0.040000
z_0052_274.000000.png,#44ff00,15,1236.555483,41.218516,1.648741,0.040000
z_0052_274.000000.png,#687550,7,367.948268,12.264942,0.490598,0.040000
z_0052_274.000000.png,#86b5eb,11,1280.236724,42.674557,1.706982,0.040000
z_0052_274.000000.png,#8f7cfc,1,39.213203,1.307107,0.052284,0.040000
z_0052_274.000000.png,#9486bd,5,605.712770,20.190426,0.807617,0.040000
z_0052_274.000000.png,#9786eb,6,329.462987,10.982100,0.439284,0.040000
z_0052_274.000000.png,#9b33b5,1,60.627417,2.020914,0.080837,0.040000
z_0052_274.000000.png,#9c0027,1,83.597980,2.786599,0.111464,0.040000
z_0052_274.000000.png,#b0d4ff,2,206.752309,6.891744,0.275670,0.040000
z_0052_274.000000.png,#c003ff,8,338.048773,11.268292,0.450732,0.040000
z_0052_274.000000.png,#d0ebf9,1,53.698485,1.789949,0.071598,0.040000
z_0052_274.000000.png,#d432ed,1,48.384776,1.612826,0.064513,0.040000
z_0052_274.000000.png,#db7770,2,90.911688,3.030390,0.121216,0.040000
z_0052_274.000000.png,#ff0055,7,615.269119,20.508971,0.820359,0.040000
z_0053_275.000000.png,#00ffaa,2,198.166522,6.605551,0.264222,0.040000
z_0053_275.000000.png,#1f1945,2,206.994949,6.899832,0.275993,0.040000
z_0053_275.000000.png,#2600ff,5,275.178716,9.172624,0.366905,0.040000
z_0053_275.000000.png,#2727e8,2,236.208153,7.873605,0.314944,0.040000
z_0053_275.000000.png,#388c00,1,29.556349,0.985212,0.039408,0.040000
z_0053_275.000000.png,#44ff00,11,1260.555483,42.018516,1.680741,0.040000
z_0053_275.000000.png,#687550,6,321.806133,10.726871,0.429075,0.040000
z_0053_275.000000.png,#86b5eb,12,1264.579869,42.152662,1.686106,0.040000
z_0053_275.000000.png,#8f7cfc,1,40.384776,1.346159,0.053846,0.040000
z_0053_275.000000.png,#9486bd,5,609.612265,20.320409,0.812816,0.040000
z_0053_275.000000.png,#9786eb,6,329.019336,10.967311,0.438692,0.040000
z_0053_275.000000.png,#9b33b5,1,56.870058,1.895669,0.075827,0.040000
z_0053_275.000000.png,#9c0027,1,89.254834,2.975161,0.119006,0.040000
z_0053_275.000000.png,#b0d4ff,2,211.923882,7.064129,0.282565,0.040000
z_0053_275.000000.png,#c003ff,8,401.203102,13.373437,0.534937,0.040000
z_0053_275.000000.png,#d0ebf9,1,54.284271,1.809476,0.072379,0.040000
z_0053_275.000000.png,#d432ed,1,46.970563,1.565685,0.062627,0.040000
z_0053_275.000000.png,#db7770,2,96.325902,3.210863,0.128435,0.040000
z_0053_275.000000.png,#ff0055,7,602.641702,20.088057,0.803522,0.040000
z_0054_276.000000.png,#00ffaa,2,197.338095,6.577937,0.263117,0.040000
z_0054_276.000000.png,#1f1945,2,205.580736,6.852691,0.274108,0.040000
z_0054_276.000000.png,#2600ff,5,272.936075,9.097869,0.363915,0.040000
z_0054_276.000000.png,#2727e8,2,235.379726,7.845991,0.313840,0.040000
z_0054_276.000000.png,#388c00,1,29.556349,0.985212,0.039408,0.040000
z_0054_276.000000.png,#44ff00,11,1256.798123,41.893271,1.675731,0.040000
z_0054_276.000000.png,#687550,6,321.806133,10.726871,0.429075,0.040000
z_0054_276.000000.png,#86b5eb,12,1267.650937,42.255031,1.690201,0.040000
z_0054_276.000000.png,#8f7cfc,1,39.798990,1.326633,0.053065,0.040000
z_0054_276.000000.png,#9486bd,6,613.511760,20.450392,0.818016,0.040000
z_0054_276.000000.png,#9786eb,6,329.019336,10.967311,0.438692,0.040000
z_0054_276.000000.png,#9b33b5,1,56.041631,1.868054,0.074722,0.040000
z_0054_276.000000.png,#9c0027,1,89.254834,2.975161,0.119006,0.040000
z_0054_276.000000.png,#b0d4ff,2,210.509668,7.016989,0.280680,0.040000
z_0054_276.000000.png,#c003ff,8,402.617316,13.420577,0.536823,0.040000
z_0054_276.000000.png,#d0ebf9,1,54.284271,1.809476,0.072379,0.040000
z_0054_276.000000.png,#d432ed,1,46.970563,1.565685,0.062627,0.040000
z_0054_276.000000.png,#db7770,2,96.325902,3.210863,0.128435,0.040000
z_0054_276.000000.png,#ff0055,7,600.641702,20.021390,0.800856,0.040000
z_0055_277.000000.png,#00ffaa,2,202.409163,6.746972,0.269879,0.040000
z_0055_277.000000.png,#1f1945,3,168.509668,5.616989,0.224680,0.040000
z_0055_277.000000.png,#2600ff,5,269.379726,8.979324,0.359173,0.040000
z_0055_277.000000.png,#2727e8,2,251.178716,8.372624,0.334905,0.040000
z_0055_277.000000.png,#388c00,1,24.727922,0.824264,0.032971,0.040000
z_0055_277.000000.png,#44ff00,9,1307.425540,43.580851,1.743234,0.040000
z_0055_277.000000.png,#687550,7,323.806133,10.793538,0.431742,0.040000
z_0055_277.000000.png,#86b5eb,12,1260.597113,42.019904,1.680796,0.040000
z_0055_277.000000.png,#8f7cfc,1,37.899495,1.263316,0.050533,0.040000
z_0055_277.000000.png,#9486bd,5,624.298557,20.809952,0.832398,0.040000
z_0055_277.000000.png,#9786eb,7,368.575685,12.285856,0.491434,0.040000
z_0055_277.000000.png,#9b33b5,1,41.798990,1.393300,0.055732,0.040000
z_0055_277.000000.png,#9c0027,1,93.254834,3.108494,0.124340,0.040000
z_0055_277.000000.png,#b0d4ff,2,232.066017,7.735534,0.309421,0.040000
z_0055_277.000000.png,#c003ff,9,451.889394,15.062980,0.602519,0.040000
z_0055_277.000000.png,#d0ebf9,1,54.870058,1.829002,0.073160,0.040000
z_0055_277.000000.png,#d432ed,1,45.213203,1.507107,0.060284,0.040000
z_0055_277.000000.png,#db7770,2,99.740115,3.324671,0.132987,0.040000
z_0055_277.000000.png,#ff0055,7,389.060967,12.968699,0.518748,0.040000
z_0056_278.000000.png,#00ffaa,2,208.994949,6.966498,0.278660,0.040000
z_0056_278.000000.png,#1f1945,4,169.823376,5.660779,0.226431,0.040000
z_0056_278.000000.png,#2600ff,5,275.622366,9.187412,0.367496,0.040000
z_0056_278.000000.png,#2727e8,2,262.592929,8.753098,0.350124,0.040000
z_0056_278.000000.png,#388c00,1,24.485281,0.816176,0.032647,0.040000
z_0056_278.000000.png,#44ff00,10,1331.508801,44.383627,1.775345,0.040000
z_0056_278.000000.png,#687550,7,331.320851,11.044028,0.441761,0.040000
z_0056_278.000000.png,#86b5eb,10,1232.555483,41.085183,1.643407,0.040000
z_0056_278.000000.png,#8f7cfc,1,39.556349,1.318545,0.052742,0.040000
z_0056_278.000000.png,#9486bd,5,609.185858,20.306195,0.812248,0.040000
z_0056_278.000000.png,#9786eb,7,386.132034,12.871068,0.514843,0.040000
z_0056_278.000000.png,#9b33b5,1,40.627417,1.354247,0.054170,0.040000
z_0056_278.000000.png,#9c0027,1,93.597980,3.119933,0.124797,0.040000
z_0056_278.000000.png,#b0d4ff,2,243.965512,8.132184,0.325287,0.040000
z_0056_278.000000.png,#c003ff,9,469.303607,15.643454,0.625738,0.040000
z_0056_278.000000.png,#d0ebf9,1,55.698485,1.856616,0.074265,0.040000
z_0056_278.000000.png,#d432ed,1,40.384776,1.346159,0.053846,0.040000
z_0056_278.000000.png,#db7770,2,102.911688,3.430390,0.137216,0.040000
z_0056_278.000000.png,#ff0055,7,381.989899,12.732997,0.509320,0.040000
z_0057_279.000000.png,#00ffaa,2,210.994949,7.033165,0.281327,0.040000
z_0057_279.000000.png,#1f1945,3,162.267027,5.408901,0.216356,0.040000
z_0057_279.000000.png,#2600ff,5,277.965512,9.265517,0.370621,0.040000
z_0057_279.000000.png,#2727e8,2,275.421356,9.180712,0.367228,0.040000
z_0057_279.000000.png,#388c00,1,25.071068,0.835702,0.033428,0.040000
z_0057_279.000000.png,#44ff00,13,1327.366666,44.245556,1.769822,0.040000
z_0057_279.000000.png,#687550,7,363.362482,12.112083,0.484483,0.040000
z_0057_279.000000.png,#86b5eb,10,1286.638744,42.887958,1.715518,0.040000
z_0057_279.000000.png,#8f7cfc,1,39.213203,1.307107,0.052284,0.040000
z_0057_279.000000.png,#9486bd,5,597.872150,19.929072,0.797163,0.040000
z_0057_279.000000.png,#9786eb,7,391.161472,13.038716,0.521549,0.040000
z_0057_279.000000.png,#9b33b5,1,35.798990,1.193300,0.047732,0.040000
z_0057_279.000000.png,#9c0027,1,94.183766,3.139459,0.125578,0.040000
z_0057_279.000000.png,#b0d4ff,2,256.936075,8.564536,0.342581,0.040000
z_0057_279.000000.png,#c003ff,10,529.931024,17.664367,0.706575,0.040000
z_0057_279.000000.png,#d0ebf9,1,50.526912,1.684230,0.067369,0.040000
z_0057_279.000000.png,#d432ed,1,38.970563,1.299019,0.051961,0.040000
z_0057_279.000000.png,#db7770,2,104.325902,3.477530,0.139101,0.040000
