slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0107_624.535354.png,#5203fc,907,1.214010,0.048560,0.040000
z_0107_624.535354.png,#52f7fa,538,0.720107,0.028804,0.040000
z_0107_624.535354.png,#6ef0b8,1493,1.998364,0.079935,0.040000
z_0107_624.535354.png,#852815,496,0.663891,0.026556,0.040000
z_0107_624.535354.png,#977499,3214,4.301904,0.172076,0.040000
z_0107_624.535354.png,#9ddee3,219,0.293129,0.011725,0.040000
z_0107_624.535354.png,#ae4410,367,0.491225,0.019649,0.040000
z_0107_624.535354.png,#cc1f00,885,1.184563,0.047383,0.040000
z_0107_624.535354.png,#cc4f25,524,0.701368,0.028055,0.040000
z_0107_624.535354.png,#cc68e8,1216,1.627603,0.065104,0.040000
z_0107_624.535354.png,#e868cc,97,0.129833,0.005193,0.040000
z_0107_624.535354.png,#eb548d,906,1.212671,0.048507,0.040000
z_0107_624.535354.png,#ebc275,206,0.275729,0.011029,0.040000
z_0107_624.535354.png,#f06e8a,42,0.056217,0.002249,0.040000
z_0107_624.535354.png,#fad44b,1322,1.769482,0.070779,0.040000
z_0107_624.535354.png,#fba9d5,3276,4.384890,0.175396,0.040000
z_0107_624.535354.png,#fc0356,1042,1.394706,0.055788,0.040000
z_0107_624.535354.png,#ff0033,1379,1.845776,0.073831,0.040000
z_0108_625.540404.png,#377e94,1283,1.717281,0.068691,0.040000
z_0108_625.540404.png,#4561ad,517,0.691999,0.027680,0.040000
z_0108_625.540404.png,#45c23e,380,0.508626,0.020345,0.040000
z_0108_625.540404.png,#476678,40,0.053540,0.002142,0.040000
z_0108_625.540404.png,#4b1280,150,0.200773,0.008031,0.040000
z_0108_625.540404.png,#5203fc,661,0.884741,0.035390,0.040000
z_0108_625.540404.png,#52f7fa,507,0.678614,0.027145,0.040000
z_0108_625.540404.png,#6ef0b8,1514,2.026472,0.081059,0.040000
z_0108_625.540404.png,#852815,444,0.594289,0.023772,0.040000
z_0108_625.540404.png,#977499,3326,4.451814,0.178073,0.040000
z_0108_625.540404.png,#9ddee3,364,0.487210,0.019488,0.040000
z_0108_625.540404.png,#ae4410,291,0.389500,0.015580,0.040000
z_0108_625.540404.png,#cc1f00,984,1.317073,0.052683,0.040000
z_0108_625.540404.png,#cc4f25,521,0.697353,0.027894,0.040000
z_0108_625.540404.png,#cc68e8,1154,1.544616,0.061785,0.040000
z_0108_625.540404.png,#e868cc,108,0.144557,0.005782,0.040000
z_0108_625.540404.png,#eb548d,892,1.193932,0.047757,0.040000
z_0108_625.540404.png,#ebc275,191,0.255651,0.010226,0.040000
z_0108_625.540404.png,#f06e8a,47,0.062909,0.002516,0.040000
z_0108_625.540404.png,#fad44b,1456,1.948840,0.077954,0.040000
z_0108_625.540404.png,#fba9d5,3378,4.521416,0.180857,0.040000
z_0108_625.540404.png,#fc0356,1077,1.441553,0.057662,0.040000
z_0108_625.540404.png,#ff0033,1460,1.954194,0.078168,0.040000
z_0109_626.545455.png,#377e94,1249,1.671773,0.066871,0.040000
z_0109_626.545455.png,#4561ad,523,0.700030,0.028001,0.040000
z_0109_626.545455.png,#45c23e,561,0.750892,0.030036,0.040000
z_0109_626.545455.png,#476678,41,0.054878,0.002195,0.040000
z_0109_626.545455.png,#4b1280,151,0.202112,0.008084,0.040000
z_0109_626.545455.png,#5203fc,396,0.530042,0.021202,0.040000
z_0109_626.545455.png,#52f7fa,398,0.532719,0.021309,0.040000
z_0109_626.545455.png,#6ef0b8,1612,2.157644,0.086306,0.040000
z_0109_626.545455.png,#852815,358,0.479179,0.019167,0.040000
z_0109_626.545455.png,#977499,3571,4.779744,0.191190,0.040000
z_0109_626.545455.png,#9ddee3,498,0.666568,0.026663,0.040000
z_0109_626.545455.png,#ae4410,191,0.255651,0.010226,0.040000
z_0109_626.545455.png,#cc1f00,1254,1.678465,0.067139,0.040000
z_0109_626.545455.png,#cc4f25,519,0.694676,0.027787,0.040000
z_0109_626.545455.png,#cc68e8,908,1.215348,0.048614,0.040000
z_0109_626.545455.png,#e868cc,111,0.148572,0.005943,0.040000
z_0109_626.545455.png,#eb548d,1009,1.350535,0.054021,0.040000
z_0109_626.545455.png,#ebc275,188,0.251636,0.010065,0.040000
z_0109_626.545455.png,#f06e8a,73,0.097710,0.003908,0.040000
z_0109_626.545455.png,#fad44b,1673,2.239292,0.089572,0.040000
z_0109_626.545455.png,#fba9d5,3821,5.114366,0.204575,0.040000
z_0109_626.545455.png,#fc0356,1348,1.804283,0.072171,0.040000
z_0109_626.545455.png,#ff0033,1715,2.295509,0.091820,0.040000
z_0110_627.550505.png,#377e94,1258,1.683819,0.067353,0.040000
z_0110_627.550505.png,#4561ad,522,0.698691,0.027948,0.040000
z_0110_627.550505.png,#45c23e,550,0.736169,0.029447,0.040000
z_0110_627.550505.png,#476678,42,0.056217,0.002249,0.040000
z_0110_627.550505.png,#4b1280,151,0.202112,0.008084,0.040000
z_0110_627.550505.png,#5203fc,398,0.532719,0.021309,0.040000
z_0110_627.550505.png,#52f7fa,400,0.535396,0.021416,0.040000
z_0110_627.550505.png,#6ef0b8,1620,2.168352,0.086734,0.040000
z_0110_627.550505.png,#852815,358,0.479179,0.019167,0.040000
z_0110_627.550505.png,#977499,3566,4.773052,0.190922,0.040000
z_0110_627.550505.png,#9ddee3,496,0.663891,0.026556,0.040000
z_0110_627.550505.png,#ae4410,191,0.255651,0.010226,0.040000
z_0110_627.550505.png,#cc1f00,1260,1.686496,0.067460,0.040000
z_0110_627.550505.png,#cc4f25,516,0.690660,0.027626,0.040000
z_0110_627.550505.png,#cc68e8,907,1.214010,0.048560,0.040000
z_0110_627.550505.png,#e868cc,113,0.151249,0.006050,0.040000
z_0110_627.550505.png,#eb548d,1003,1.342504,0.053700,0.040000
z_0110_627.550505.png,#ebc275,185,0.247620,0.009905,0.040000
z_0110_627.550505.png,#f06e8a,73,0.097710,0.003908,0.040000
z_0110_627.550505.png,#fad44b,1673,2.239292,0.089572,0.040000
z_0110_627.550505.png,#fba9d5,3835,5.133105,0.205324,0.040000
z_0110_627.550505.png,#fc0356,1369,1.832391,0.073296,0.040000
z_0110_627.550505.png,#ff0033,1710,2.288816,0.091553,0.040000
z_0111_628.555556.png,#377e94,1183,1.583432,0.063337,0.040000
z_0111_628.555556.png,#4561ad,532,0.712076,0.028483,0.040000
z_0111_628.555556.png,#45c23e,670,0.896788,0.035872,0.040000
z_0111_628.555556.png,#476678,37,0.049524,0.001981,0.040000
z_0111_628.555556.png,#4b1280,149,0.199435,0.007977,0.040000
z_0111_628.555556.png,#5203fc,279,0.373438,0.014938,0.040000
z_0111_628.555556.png,#52f7fa,374,0.500595,0.020024,0.040000
z_0111_628.555556.png,#6ef0b8,1777,2.378495,0.095140,0.040000
z_0111_628.555556.png,#852815,324,0.433670,0.017347,0.040000
z_0111_628.555556.png,#977499,3745,5.012641,0.200506,0.040000
z_0111_628.555556.png,#9ddee3,510,0.682629,0.027305,0.040000
z_0111_628.555556.png,#ae4410,156,0.208804,0.008352,0.040000
z_0111_628.555556.png,#cc1f00,1305,1.746728,0.069869,0.040000
z_0111_628.555556.png,#cc4f25,505,0.675937,0.027037,0.040000
z_0111_628.555556.png,#cc68e8,814,1.089530,0.043581,0.040000
z_0111_628.555556.png,#e868cc,127,0.169988,0.006800,0.040000
z_0111_628.555556.png,#eb548d,1069,1.430845,0.057234,0.040000
z_0111_628.555556.png,#ebc275,190,0.254313,0.010173,0.040000
z_0111_628.555556.png,#f06e8a,95,0.127156,0.005086,0.040000
z_0111_628.555556.png,#fad44b,1655,2.215199,0.088608,0.040000
z_0111_628.555556.png,#fba9d5,4177,5.590869,0.223635,0.040000
z_0111_628.555556.png,#fc0356,1806,2.417311,0.096692,0.040000
z_0111_628.555556.png,#ff0033,1729,2.314247,0.092570,0.040000
z_0112_629.560606.png,#377e94,1253,1.677127,0.067085,0.040000
z_0112_629.560606.png,#4561ad,706,0.944973,0.037799,0.040000
z_0112_629.560606.png,#45c23e,625,0.836556,0.033462,0.040000
z_0112_629.560606.png,#476678,36,0.048186,0.001927,0.040000
z_0112_629.560606.png,#4b1280,153,0.204789,0.008192,0.040000
z_0112_629.560606.png,#5203fc,292,0.390839,0.015634,0.040000
z_0112_629.560606.png,#52f7fa,351,0.469810,0.018792,0.040000
z_0112_629.560606.png,#6ef0b8,1846,2.470851,0.098834,0.040000
z_0112_629.560606.png,#852815,409,0.547442,0.021898,0.040000
z_0112_629.560606.png,#977499,3946,5.281678,0.211267,0.040000
z_0112_629.560606.png,#9ddee3,537,0.718769,0.028751,0.040000
z_0112_629.560606.png,#ae4410,124,0.165973,0.006639,0.040000
z_0112_629.560606.png,#cc1f00,1339,1.792237,0.071689,0.040000
z_0112_629.560606.png,#cc4f25,486,0.650506,0.026020,0.040000
z_0112_629.560606.png,#cc68e8,765,1.023944,0.040958,0.040000
z_0112_629.560606.png,#e868cc,153,0.204789,0.008192,0.040000
z_0112_629.560606.png,#eb548d,1139,1.524539,0.060982,0.040000
z_0112_629.560606.png,#ebc275,189,0.252974,0.010119,0.040000
z_0112_629.560606.png,#f06e8a,127,0.169988,0.006800,0.040000
z_0112_629.560606.png,#fad44b,1567,2.097412,0.083896,0.040000
z_0112_629.560606.png,#fba9d5,4320,5.782272,0.231291,0.040000
z_0112_629.560606.png,#fc0356,2222,2.974123,0.118965,0.040000
z_0112_629.560606.png,#ff0033,1704,2.280785,0.091231,0.040000
z_0113_630.565657.png,#377e94,1425,1.907347,0.076294,0.040000
z_0113_630.565657.png,#4561ad,917,1.227394,0.049096,0.040000
z_0113_630.565657.png,#45c23e,666,0.891434,0.035657,0.040000
z_0113_630.565657.png,#476678,31,0.041493,0.001660,0.040000
z_0113_630.565657.png,#4b1280,173,0.231559,0.009262,0.040000
z_0113_630.565657.png,#5203fc,288,0.385485,0.015419,0.040000
z_0113_630.565657.png,#52f7fa,352,0.471148,0.018846,0.040000
z_0113_630.565657.png,#6ef0b8,1903,2.547145,0.101886,0.040000
z_0113_630.565657.png,#852815,534,0.714753,0.028590,0.040000
z_0113_630.565657.png,#977499,4143,5.545360,0.221814,0.040000
z_0113_630.565657.png,#9ddee3,564,0.754908,0.030196,0.040000
z_0113_630.565657.png,#ae4410,88,0.117787,0.004711,0.040000
z_0113_630.565657.png,#cc1f00,1347,1.802945,0.072118,0.040000
z_0113_630.565657.png,#cc4f25,457,0.611689,0.024468,0.040000
z_0113_630.565657.png,#cc68e8,827,1.106930,0.044277,0.040000
z_0113_630.565657.png,#e868cc,177,0.236913,0.009477,0.040000
z_0113_630.565657.png,#eb548d,1170,1.566032,0.062641,0.040000
z_0113_630.565657.png,#ebc275,184,0.246282,0.009851,0.040000
z_0113_630.565657.png,#f06e8a,154,0.206127,0.008245,0.040000
z_0113_630.565657.png,#fad44b,1478,1.978287,0.079131,0.040000
z_0113_630.565657.png,#fba9d5,4540,6.076740,0.243070,0.040000
z_0113_630.565657.png,#fc0356,2450,3.279298,0.131172,0.040000
z_0113_630.565657.png,#ff0033,1750,2.342356,0.093694,0.040000
z_0114_631.570707.png,#377e94,1720,2.302201,0.092088,0.040000
z_0114_631.570707.png,#4561ad,1166,1.560678,0.062427,0.040000
z_0114_631.570707.png,#45c23e,676,0.904819,0.036193,0.040000
z_0114_631.570707.png,#476678,40,0.053540,0.002142,0.040000
z_0114_631.570707.png,#4b1280,182,0.243605,0.009744,0.040000
z_0114_631.570707.png,#5203fc,296,0.396193,0.015848,0.040000
z_0114_631.570707.png,#52f7fa,336,0.449732,0.017989,0.040000
z_0114_631.570707.png,#6ef0b8,1880,2.516359,0.100654,0.040000
z_0114_631.570707.png,#852815,645,0.863325,0.034533,0.040000
z_0114_631.570707.png,#977499,4242,5.677870,0.227115,0.040000
z_0114_631.570707.png,#9ddee3,553,0.740184,0.029607,0.040000
z_0114_631.570707.png,#ae4410,63,0.084325,0.003373,0.040000
z_0114_631.570707.png,#cc1f00,1345,1.800268,0.072011,0.040000
z_0114_631.570707.png,#cc4f25,436,0.583581,0.023343,0.040000
z_0114_631.570707.png,#cc68e8,875,1.171178,0.046847,0.040000
z_0114_631.570707.png,#e868cc,210,0.281083,0.011243,0.040000
z_0114_631.570707.png,#eb548d,1147,1.535247,0.061410,0.040000
z_0114_631.570707.png,#ebc275,202,0.270375,0.010815,0.040000
z_0114_631.570707.png,#f06e8a,190,0.254313,0.010173,0.040000
z_0114_631.570707.png,#fad44b,1419,1.899316,0.075973,0.040000
z_0114_631.570707.png,#fba9d5,4768,6.381916,0.255277,0.040000
z_0114_631.570707.png,#fc0356,2574,3.445271,0.137811,0.040000
z_0114_631.570707.png,#ff0033,1716,2.296847,0.091874,0.040000
z_0115_632.575758.png,#377e94,2069,2.769334,0.110773,0.040000
z_0115_632.575758.png,#4561ad,1395,1.867192,0.074688,0.040000
z_0115_632.575758.png,#45c23e,710,0.950327,0.038013,0.040000
z_0115_632.575758.png,#476678,39,0.052201,0.002088,0.040000
z_0115_632.575758.png,#4b1280,175,0.234236,0.009369,0.040000
z_0115_632.575758.png,#5203fc,308,0.412255,0.016490,0.040000
z_0115_632.575758.png,#52f7fa,314,0.420286,0.016811,0.040000
z_0115_632.575758.png,#6ef0b8,1921,2.571237,0.102849,0.040000
z_0115_632.575758.png,#852815,762,1.019929,0.040797,0.040000
z_0115_632.575758.png,#977499,4510,6.036585,0.241463,0.040000
z_0115_632.575758.png,#9ddee3,641,0.857971,0.034319,0.040000
z_0115_632.575758.png,#ae4410,47,0.062909,0.002516,0.040000
z_0115_632.575758.png,#cc1f00,1327,1.776175,0.071047,0.040000
z_0115_632.575758.png,#cc4f25,432,0.578227,0.023129,0.040000
z_0115_632.575758.png,#cc68e8,932,1.247472,0.049899,0.040000
z_0115_632.575758.png,#e868cc,218,0.291791,0.011672,0.040000
z_0115_632.575758.png,#eb548d,1126,1.507139,0.060286,0.040000
z_0115_632.575758.png,#ebc275,227,0.303837,0.012153,0.040000
z_0115_632.575758.png,#f06e8a,232,0.310529,0.012421,0.040000
z_0115_632.575758.png,#fad44b,1363,1.824360,0.072974,0.040000
z_0115_632.575758.png,#fba9d5,4882,6.534503,0.261380,0.040000
z_0115_632.575758.png,#fc0356,2559,3.425193,0.137008,0.040000
z_0115_632.575758.png,#ff0033,1667,2.231261,0.089250,0.040000
z_0116_633.580808.png,#377e94,2429,3.251190,0.130048,0.040000
z_0116_633.580808.png,#4561ad,1638,2.192445,0.087698,0.040000
z_0116_633.580808.png,#45c23e,724,0.969066,0.038763,0.040000
z_0116_633.580808.png,#476678,30,0.040155,0.001606,0.040000
z_0116_633.580808.png,#4b1280,181,0.242267,0.009691,0.040000
z_0116_633.580808.png,#5203fc,328,0.439024,0.017561,0.040000
z_0116_633.580808.png,#52f7fa,352,0.471148,0.018846,0.040000
z_0116_633.580808.png,#6ef0b8,1836,2.457466,0.098299,0.040000
z_0116_633.580808.png,#852815,973,1.302350,0.052094,0.040000
z_0116_633.580808.png,#977499,4703,6.294914,0.251797,0.040000
z_0116_633.580808.png,#9ddee3,761,1.018590,0.040744,0.040000
z_0116_633.580808.png,#ae4410,40,0.053540,0.002142,0.040000
z_0116_633.580808.png,#cc1f00,1250,1.673111,0.066924,0.040000
z_0116_633.580808.png,#cc4f25,437,0.584920,0.023397,0.040000
z_0116_633.580808.png,#cc68e8,1036,1.386675,0.055467,0.040000
z_0116_633.580808.png,#e868cc,221,0.295806,0.011832,0.040000
z_0116_633.580808.png,#eb548d,1083,1.449584,0.057983,0.040000
z_0116_633.580808.png,#ebc275,275,0.368084,0.014723,0.040000
z_0116_633.580808.png,#f06e8a,246,0.329268,0.013171,0.040000
z_0116_633.580808.png,#fad44b,1275,1.706573,0.068263,0.040000
z_0116_633.580808.png,#fba9d5,5107,6.835663,0.273427,0.040000
z_0116_633.580808.png,#fc0356,2499,3.344884,0.133795,0.040000
z_0116_633.580808.png,#ff0033,1626,2.176383,0.087055,0.040000
z_0117_634.585859.png,#377e94,2682,3.589827,0.143593,0.040000
z_0117_634.585859.png,#4561ad,2112,2.826889,0.113076,0.040000
z_0117_634.585859.png,#45c23e,735,0.983789,0.039352,0.040000
z_0117_634.585859.png,#476678,32,0.042832,0.001713,0.040000
z_0117_634.585859.png,#4b1280,184,0.246282,0.009851,0.040000
z_0117_634.585859.png,#5203fc,351,0.469810,0.018792,0.040000
z_0117_634.585859.png,#52f7fa,388,0.519334,0.020773,0.040000
z_0117_634.585859.png,#6ef0b8,1709,2.287478,0.091499,0.040000
z_0117_634.585859.png,#852815,1118,1.496431,0.059857,0.040000
z_0117_634.585859.png,#977499,4802,6.427424,0.257097,0.040000
z_0117_634.585859.png,#9ddee3,964,1.290303,0.051612,0.040000
z_0117_634.585859.png,#ae4410,34,0.045509,0.001820,0.040000
z_0117_634.585859.png,#cc1f00,1168,1.563355,0.062534,0.040000
z_0117_634.585859.png,#cc4f25,443,0.592951,0.023718,0.040000
z_0117_634.585859.png,#cc68e8,1160,1.552647,0.062106,0.040000
z_0117_634.585859.png,#e868cc,206,0.275729,0.011029,0.040000
z_0117_634.585859.png,#eb548d,1042,1.394706,0.055788,0.040000
z_0117_634.585859.png,#ebc275,302,0.404224,0.016169,0.040000
z_0117_634.585859.png,#f06e8a,262,0.350684,0.014027,0.040000
z_0117_634.585859.png,#fad44b,1161,1.553986,0.062159,0.040000
z_0117_634.585859.png,#fba9d5,5322,7.123438,0.284938,0.040000
z_0117_634.585859.png,#fc0356,2359,3.157496,0.126300,0.040000
z_0117_634.585859.png,#ff0033,1610,2.154967,0.086199,0.040000
z_0118_635.590909.png,#377e94,2890,3.868233,0.154729,0.040000
z_0118_635.590909.png,#4561ad,2571,3.441255,0.137650,0.040000
z_0118_635.590909.png,#45c23e,733,0.981112,0.039244,0.040000
z_0118_635.590909.png,#476678,38,0.050863,0.002035,0.040000
z_0118_635.590909.png,#4b1280,196,0.262344,0.010494,0.040000
z_0118_635.590909.png,#5203fc,361,0.483195,0.019328,0.040000
z_0118_635.590909.png,#52f7fa,398,0.532719,0.021309,0.040000
z_0118_635.590909.png,#6ef0b8,1660,2.221892,0.088876,0.040000
z_0118_635.590909.png,#852815,1209,1.618233,0.064729,0.040000
z_0118_635.590909.png,#977499,4637,6.206573,0.248263,0.040000
z_0118_635.590909.png,#9ddee3,1094,1.464307,0.058572,0.040000
z_0118_635.590909.png,#ae4410,31,0.041493,0.001660,0.040000
z_0118_635.590909.png,#cc1f00,1162,1.555324,0.062213,0.040000
z_0118_635.590909.png,#cc4f25,424,0.567519,0.022701,0.040000
z_0118_635.590909.png,#cc68e8,1223,1.636972,0.065479,0.040000
z_0118_635.590909.png,#e868cc,181,0.242267,0.009691,0.040000
z_0118_635.590909.png,#eb548d,984,1.317073,0.052683,0.040000
z_0118_635.590909.png,#ebc275,326,0.436347,0.017454,0.040000
z_0118_635.590909.png,#f06e8a,258,0.345330,0.013813,0.040000
z_0118_635.590909.png,#fad44b,817,1.093546,0.043742,0.040000
z_0118_635.590909.png,#fba9d5,5510,7.375074,0.295003,0.040000
z_0118_635.590909.png,#fc0356,2381,3.186942,0.127478,0.040000
z_0118_635.590909.png,#ff0033,1574,2.106782,0.084271,0.040000
z_0119_636.595960.png,#377e94,2959,3.960589,0.158424,0.040000
z_0119_636.595960.png,#4561ad,2890,3.868233,0.154729,0.040000
z_0119_636.595960.png,#45c23e,619,0.828525,0.033141,0.040000
z_0119_636.595960.png,#476678,28,0.037478,0.001499,0.040000
z_0119_636.595960.png,#4b1280,195,0.261005,0.010440,0.040000
z_0119_636.595960.png,#5203fc,369,0.493902,0.019756,0.040000
z_0119_636.595960.png,#52f7fa,396,0.530042,0.021202,0.040000
z_0119_636.595960.png,#6ef0b8,1671,2.236615,0.089465,0.040000
z_0119_636.595960.png,#852815,1209,1.618233,0.064729,0.040000
z_0119_636.595960.png,#977499,4614,6.175788,0.247032,0.040000
z_0119_636.595960.png,#9ddee3,1192,1.595479,0.063819,0.040000
z_0119_636.595960.png,#ae4410,30,0.040155,0.001606,0.040000
z_0119_636.595960.png,#cc1f00,1150,1.539262,0.061570,0.040000
z_0119_636.595960.png,#cc4f25,411,0.550119,0.022005,0.040000
z_0119_636.595960.png,#cc68e8,1165,1.559340,0.062374,0.040000
z_0119_636.595960.png,#e868cc,179,0.239590,0.009584,0.040000
z_0119_636.595960.png,#eb548d,912,1.220702,0.048828,0.040000
z_0119_636.595960.png,#ebc275,358,0.479179,0.019167,0.040000
z_0119_636.595960.png,#f06e8a,245,0.327930,0.013117,0.040000
z_0119_636.595960.png,#fad44b,581,0.777662,0.031106,0.040000
z_0119_636.595960.png,#fba9d5,5987,8.013534,0.320541,0.040000
z_0119_636.595960.png,#fc0356,2425,3.245836,0.129833,0.040000
z_0119_636.595960.png,#ff0033,1610,2.154967,0.086199,0.040000
z_0120_637.601010.png,#377e94,2964,3.967281,0.158691,0.040000
z_0120_637.601010.png,#4561ad,3179,4.255057,0.170202,0.040000
z_0120_637.601010.png,#45c23e,573,0.766954,0.030678,0.040000
z_0120_637.601010.png,#476678,36,0.048186,0.001927,0.040000
z_0120_637.601010.png,#4b1280,215,0.287775,0.011511,0.040000
z_0120_637.601010.png,#5203fc,357,0.477841,0.019114,0.040000
z_0120_637.601010.png,#52f7fa,400,0.535396,0.021416,0.040000
z_0120_637.601010.png,#6ef0b8,1684,2.254015,0.090161,0.040000
z_0120_637.601010.png,#852815,1243,1.663742,0.066550,0.040000
z_0120_637.601010.png,#977499,4472,5.985723,0.239429,0.040000
z_0120_637.601010.png,#9ddee3,1248,1.670434,0.066817,0.040000
z_0120_637.601010.png,#ae4410,32,0.042832,0.001713,0.040000
z_0120_637.601010.png,#cc1f00,778,1.041344,0.041654,0.040000
z_0120_637.601010.png,#cc4f25,391,0.523349,0.020934,0.040000
z_0120_637.601010.png,#cc68e8,1151,1.540601,0.061624,0.040000
z_0120_637.601010.png,#e868cc,193,0.258328,0.010333,0.040000
z_0120_637.601010.png,#eb548d,988,1.322427,0.052897,0.040000
z_0120_637.601010.png,#ebc275,371,0.496579,0.019863,0.040000
z_0120_637.601010.png,#f06e8a,183,0.244943,0.009798,0.040000
z_0120_637.601010.png,#fad44b,518,0.693337,0.027733,0.040000
z_0120_637.601010.png,#fba9d5,6357,8.508775,0.340351,0.040000
z_0120_637.601010.png,#fc0356,2483,3.323468,0.132939,0.040000
z_0120_637.601010.png,#ff0033,1634,2.187091,0.087484,0.040000
z_0121_638.606061.png,#377e94,2963,3.965943,0.158638,0.040000
z_0121_638.606061.png,#4561ad,3464,4.636526,0.185461,0.040000
z_0121_638.606061.png,#45c23e,651,0.871356,0.034854,0.040000
z_0121_638.606061.png,#476678,43,0.057555,0.002302,0.040000
z_0121_638.606061.png,#4b1280,245,0.327930,0.013117,0.040000
z_0121_638.606061.png,#5203fc,324,0.433670,0.017347,0.040000
z_0121_638.606061.png,#52f7fa,409,0.547442,0.021898,0.040000
z_0121_638.606061.png,#6ef0b8,1877,2.512344,0.100494,0.040000
z_0121_638.606061.png,#852815,1245,1.666419,0.066657,0.040000
z_0121_638.606061.png,#977499,4284,5.734087,0.229363,0.040000
z_0121_638.606061.png,#9ddee3,1259,1.685158,0.067406,0.040000
z_0121_638.606061.png,#ae4410,37,0.049524,0.001981,0.040000
z_0121_638.606061.png,#cc1f00,730,0.977097,0.039084,0.040000
z_0121_638.606061.png,#cc4f25,370,0.495241,0.019810,0.040000
z_0121_638.606061.png,#cc68e8,1059,1.417460,0.056698,0.040000
z_0121_638.606061.png,#e868cc,215,0.287775,0.011511,0.040000
z_0121_638.606061.png,#eb548d,1162,1.555324,0.062213,0.040000
z_0121_638.606061.png,#ebc275,337,0.451071,0.018043,0.040000
z_0121_638.606061.png,#f06e8a,46,0.061570,0.002463,0.040000
z_0121_638.606061.png,#fad44b,459,0.614366,0.024575,0.040000
z_0121_638.606061.png,#fba9d5,6716,8.989292,0.359572,0.040000
z_0121_638.606061.png,#fc0356,2572,3.442594,0.137704,0.040000
z_0121_638.606061.png,#ff0033,1630,2.181737,0.087269,0.040000
z_0122_639.611111.png,#377e94,2826,3.782570,0.151303,0.040000
z_0122_639.611111.png,#4561ad,3630,4.858715,0.194349,0.040000
z_0122_639.611111.png,#45c23e,738,0.987805,0.039512,0.040000
z_0122_639.611111.png,#476678,68,0.091017,0.003641,0.040000
z_0122_639.611111.png,#4b1280,275,0.368084,0.014723,0.040000
z_0122_639.611111.png,#5203fc,296,0.396193,0.015848,0.040000
z_0122_639.611111.png,#52f7fa,464,0.621059,0.024842,0.040000
z_0122_639.611111.png,#6ef0b8,2076,2.778703,0.111148,0.040000
z_0122_639.611111.png,#852815,1228,1.643664,0.065747,0.040000
z_0122_639.611111.png,#977499,4299,5.754164,0.230167,0.040000
z_0122_639.611111.png,#9ddee3,1143,1.529893,0.061196,0.040000
z_0122_639.611111.png,#ae4410,44,0.058894,0.002356,0.040000
z_0122_639.611111.png,#cc1f00,684,0.915526,0.036621,0.040000
z_0122_639.611111.png,#cc4f25,387,0.517995,0.020720,0.040000
z_0122_639.611111.png,#cc68e8,1063,1.422814,0.056913,0.040000
z_0122_639.611111.png,#e868cc,272,0.364069,0.014563,0.040000
z_0122_639.611111.png,#eb548d,1260,1.686496,0.067460,0.040000
z_0122_639.611111.png,#ebc275,302,0.404224,0.016169,0.040000
z_0122_639.611111.png,#f06e8a,34,0.045509,0.001820,0.040000
z_0122_639.611111.png,#fad44b,369,0.493902,0.019756,0.040000
z_0122_639.611111.png,#fba9d5,7166,9.591612,0.383664,0.040000
z_0122_639.611111.png,#fc0356,2787,3.730369,0.149215,0.040000
z_0122_639.611111.png,#ff0033,1686,2.256692,0.090268,0.040000
z_0123_640.616162.png,#377e94,2597,3.476056,0.139042,0.040000
z_0123_640.616162.png,#4561ad,3717,4.975164,0.199007,0.040000
z_0123_640.616162.png,#45c23e,806,1.078822,0.043153,0.040000
z_0123_640.616162.png,#476678,71,0.095033,0.003801,0.040000
z_0123_640.616162.png,#4b1280,351,0.469810,0.018792,0.040000
z_0123_640.616162.png,#5203fc,261,0.349346,0.013974,0.040000
z_0123_640.616162.png,#52f7fa,692,0.926234,0.037049,0.040000
z_0123_640.616162.png,#6ef0b8,2081,2.785396,0.111416,0.040000
z_0123_640.616162.png,#852815,1254,1.678465,0.067139,0.040000
z_0123_640.616162.png,#977499,4143,5.545360,0.221814,0.040000
z_0123_640.616162.png,#9ddee3,882,1.180547,0.047222,0.040000
z_0123_640.616162.png,#ae4410,58,0.077632,0.003105,0.040000
z_0123_640.616162.png,#cc1f00,658,0.880726,0.035229,0.040000
z_0123_640.616162.png,#cc4f25,378,0.505949,0.020238,0.040000
z_0123_640.616162.png,#cc68e8,1158,1.549970,0.061999,0.040000
z_0123_640.616162.png,#e868cc,304,0.406901,0.016276,0.040000
z_0123_640.616162.png,#eb548d,1308,1.750744,0.070030,0.040000
z_0123_640.616162.png,#ebc275,350,0.468471,0.018739,0.040000
z_0123_640.616162.png,#f06e8a,34,0.045509,0.001820,0.040000
z_0123_640.616162.png,#fad44b,287,0.384146,0.015366,0.040000
z_0123_640.616162.png,#fba9d5,7333,9.815140,0.392606,0.040000
z_0123_640.616162.png,#fc0356,2924,3.913742,0.156550,0.040000
z_0123_640.616162.png,#ff0033,1658,2.219215,0.088769,0.040000
z_0124_641.621212.png,#377e94,2567,3.435901,0.137436,0.040000
z_0124_641.621212.png,#4561ad,3763,5.036734,0.201469,0.040000
z_0124_641.621212.png,#45c23e,863,1.155116,0.046205,0.040000
z_0124_641.621212.png,#476678,58,0.077632,0.003105,0.040000
z_0124_641.621212.png,#4b1280,357,0.477841,0.019114,0.040000
z_0124_641.621212.png,#5203fc,226,0.302499,0.012100,0.040000
