slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0063_580.313131.png,#cc4f25,3,165.095454,6.040078,0.241603,0.040000
z_0063_580.313131.png,#cc68e8,5,481.286363,17.608038,0.704322,0.040000
z_0063_580.313131.png,#eb548d,4,226.592929,8.289985,0.331599,0.040000
z_0063_580.313131.png,#ebc275,6,489.386868,17.904398,0.716176,0.040000
z_0063_580.313131.png,#f06e8a,1,26.727922,0.977851,0.039114,0.040000
z_0063_580.313131.png,#fad44b,2,72.769553,2.662301,0.106492,0.040000
z_0063_580.313131.png,#fba9d5,4,266.450793,9.748200,0.389928,0.040000
z_0063_580.313131.png,#fc0356,4,369.847763,13.531016,0.541241,0.040000
z_0063_580.313131.png,#ff0033,2,138.811183,5.078458,0.203138,0.040000
z_0064_581.318182.png,#377e94,1,45.213203,1.654142,0.066166,0.040000
z_0064_581.318182.png,#388a45,2,135.539105,4.958748,0.198350,0.040000
z_0064_581.318182.png,#4561ad,1,25.313708,0.926111,0.037044,0.040000
z_0064_581.318182.png,#45c23e,3,220.651804,8.072627,0.322905,0.040000
z_0064_581.318182.png,#476678,1,17.313708,0.633428,0.025337,0.040000
z_0064_581.318182.png,#4b1280,6,440.617316,16.120146,0.644806,0.040000
z_0064_581.318182.png,#5203fc,4,224.793939,8.224169,0.328967,0.040000
z_0064_581.318182.png,#52f7fa,5,166.509668,6.091817,0.243673,0.040000
z_0064_581.318182.png,#6ef0b8,1,7.656854,0.280129,0.011205,0.040000
z_0064_581.318182.png,#852815,2,67.112698,2.455343,0.098214,0.040000
z_0064_581.318182.png,#8c69bf,1,22.727922,0.831509,0.033260,0.040000
z_0064_581.318182.png,#977499,2,100.669048,3.683014,0.147321,0.040000
z_0064_581.318182.png,#9ddee3,1,59.698485,2.184091,0.087364,0.040000
z_0064_581.318182.png,#ae4410,4,152.852814,5.592176,0.223687,0.040000
z_0064_581.318182.png,#cc1f00,6,285.220346,10.434891,0.417396,0.040000
z_0064_581.318182.png,#cc4f25,3,166.610173,6.095494,0.243820,0.040000
z_0064_581.318182.png,#cc68e8,6,535.913780,19.606602,0.784264,0.040000
z_0064_581.318182.png,#eb548d,4,227.865007,8.336525,0.333461,0.040000
z_0064_581.318182.png,#ebc275,6,494.357431,18.086247,0.723450,0.040000
z_0064_581.318182.png,#f06e8a,1,26.970563,0.986728,0.039469,0.040000
z_0064_581.318182.png,#fad44b,2,73.941125,2.705163,0.108207,0.040000
z_0064_581.318182.png,#fba9d5,4,288.936075,10.570832,0.422833,0.040000
z_0064_581.318182.png,#fc0356,5,397.646753,14.548052,0.581922,0.040000
z_0064_581.318182.png,#ff0033,2,139.296465,5.096212,0.203848,0.040000
z_0065_582.323232.png,#377e94,1,45.798990,1.675573,0.067023,0.040000
z_0065_582.323232.png,#388a45,2,130.468037,4.773221,0.190929,0.040000
z_0065_582.323232.png,#4561ad,1,33.313708,1.218794,0.048752,0.040000
z_0065_582.323232.png,#45c23e,3,234.208153,8.568591,0.342744,0.040000
z_0065_582.323232.png,#476678,1,19.556349,0.715476,0.028619,0.040000
z_0065_582.323232.png,#4b1280,6,416.090404,15.222820,0.608913,0.040000
z_0065_582.323232.png,#5203fc,4,212.551299,7.776267,0.311051,0.040000
z_0065_582.323232.png,#52f7fa,5,157.195959,5.751072,0.230043,0.040000
z_0065_582.323232.png,#6ef0b8,1,2.828427,0.103479,0.004139,0.040000
z_0065_582.323232.png,#852815,2,73.355339,2.683732,0.107349,0.040000
z_0065_582.323232.png,#8c69bf,1,26.727922,0.977851,0.039114,0.040000
z_0065_582.323232.png,#977499,2,99.254834,3.631274,0.145251,0.040000
z_0065_582.323232.png,#9ddee3,1,62.526912,2.287570,0.091503,0.040000
z_0065_582.323232.png,#ae4410,4,168.024387,6.147234,0.245889,0.040000
z_0065_582.323232.png,#cc1f00,6,242.450793,8.870151,0.354806,0.040000
z_0065_582.323232.png,#cc4f25,3,167.438600,6.125802,0.245032,0.040000
z_0065_582.323232.png,#cc68e8,7,600.399062,21.965819,0.878633,0.040000
z_0065_582.323232.png,#eb548d,3,257.764502,9.430409,0.377216,0.040000
z_0065_582.323232.png,#ebc275,7,500.114790,18.296883,0.731875,0.040000
z_0065_582.323232.png,#f06e8a,1,25.556349,0.934988,0.037400,0.040000
z_0065_582.323232.png,#fad44b,2,74.769553,2.735471,0.109419,0.040000
z_0065_582.323232.png,#fba9d5,4,306.350288,11.207937,0.448317,0.040000
z_0065_582.323232.png,#fc0356,5,417.931024,15.290159,0.611606,0.040000
z_0065_582.323232.png,#ff0033,2,143.639610,5.255108,0.210204,0.040000
z_0066_583.328283.png,#377e94,1,45.798990,1.675573,0.067023,0.040000
z_0066_583.328283.png,#388a45,2,129.396970,4.734035,0.189361,0.040000
z_0066_583.328283.png,#4561ad,1,36.970563,1.352582,0.054103,0.040000
z_0066_583.328283.png,#45c23e,4,237.865007,8.702378,0.348095,0.040000
z_0066_583.328283.png,#476678,1,20.142136,0.736907,0.029476,0.040000
z_0066_583.328283.png,#4b1280,6,421.362482,15.415701,0.616628,0.040000
z_0066_583.328283.png,#5203fc,5,226.793939,8.297339,0.331894,0.040000
z_0066_583.328283.png,#52f7fa,4,145.195959,5.312047,0.212482,0.040000
z_0066_583.328283.png,#6ef0b8,1,4.828427,0.176650,0.007066,0.040000
z_0066_583.328283.png,#852815,2,73.941125,2.705163,0.108207,0.040000
z_0066_583.328283.png,#8c69bf,1,26.727922,0.977851,0.039114,0.040000
z_0066_583.328283.png,#977499,2,95.012193,3.476056,0.139042,0.040000
z_0066_583.328283.png,#9ddee3,1,62.870058,2.300124,0.092005,0.040000
z_0066_583.328283.png,#ae4410,4,171.438600,6.272144,0.250886,0.040000
z_0066_583.328283.png,#cc1f00,6,240.450793,8.796980,0.351879,0.040000
z_0066_583.328283.png,#cc4f25,3,171.095454,6.259590,0.250384,0.040000
z_0066_583.328283.png,#cc68e8,5,678.582828,24.826201,0.993048,0.040000
z_0066_583.328283.png,#eb548d,4,260.208153,9.519810,0.380792,0.040000
z_0066_583.328283.png,#ebc275,7,568.298557,20.791411,0.831656,0.040000
z_0066_583.328283.png,#f06e8a,1,22.142136,0.810078,0.032403,0.040000
z_0066_583.328283.png,#fad44b,2,67.698485,2.476774,0.099071,0.040000
z_0066_583.328283.png,#fba9d5,5,321.663997,11.768195,0.470728,0.040000
z_0066_583.328283.png,#fc0356,5,444.173665,16.250256,0.650010,0.040000
z_0066_583.328283.png,#ff0033,2,141.053824,5.160506,0.206420,0.040000
z_0067_584.333333.png,#377e94,1,52.870058,1.934270,0.077371,0.040000
z_0067_584.333333.png,#388a45,3,92.911688,3.399208,0.135968,0.040000
z_0067_584.333333.png,#4561ad,1,42.970563,1.572094,0.062884,0.040000
z_0067_584.333333.png,#45c23e,4,262.936075,9.619612,0.384784,0.040000
z_0067_584.333333.png,#476678,1,22.142136,0.810078,0.032403,0.040000
z_0067_584.333333.png,#4b1280,5,428.776695,15.686952,0.627478,0.040000
z_0067_584.333333.png,#5203fc,5,269.078210,9.844325,0.393773,0.040000
z_0067_584.333333.png,#52f7fa,4,143.539105,5.251431,0.210057,0.040000
z_0067_584.333333.png,#6ef0b8,1,8.242641,0.301560,0.012062,0.040000
z_0067_584.333333.png,#852815,2,77.840620,2.847828,0.113913,0.040000
z_0067_584.333333.png,#8c69bf,1,25.899495,0.947542,0.037902,0.040000
z_0067_584.333333.png,#977499,2,89.840620,3.286852,0.131474,0.040000
z_0067_584.333333.png,#9ddee3,1,65.455844,2.394726,0.095789,0.040000
z_0067_584.333333.png,#ae4410,4,182.267027,6.668306,0.266732,0.040000
z_0067_584.333333.png,#cc1f00,7,320.877200,11.739410,0.469576,0.040000
z_0067_584.333333.png,#cc4f25,3,175.338095,6.414808,0.256592,0.040000
z_0067_584.333333.png,#cc68e8,3,663.168614,24.262266,0.970491,0.040000
z_0067_584.333333.png,#e868cc,1,19.071068,0.697722,0.027909,0.040000
z_0067_584.333333.png,#eb548d,4,239.965512,8.779226,0.351169,0.040000
z_0067_584.333333.png,#ebc275,7,566.156421,20.713040,0.828522,0.040000
z_0067_584.333333.png,#f06e8a,1,21.313708,0.779770,0.031191,0.040000
z_0067_584.333333.png,#fad44b,2,67.698485,2.476774,0.099071,0.040000
z_0067_584.333333.png,#fba9d5,5,336.735065,12.319576,0.492783,0.040000
z_0067_584.333333.png,#fc0356,5,464.558441,16.996041,0.679842,0.040000
z_0067_584.333333.png,#ff0033,2,145.053824,5.306847,0.212274,0.040000
z_0068_585.338384.png,#377e94,1,52.870058,1.934270,0.077371,0.040000
z_0068_585.338384.png,#388a45,3,91.497475,3.347469,0.133899,0.040000
z_0068_585.338384.png,#4561ad,1,42.970563,1.572094,0.062884,0.040000
z_0068_585.338384.png,#45c23e,4,263.521861,9.641044,0.385642,0.040000
z_0068_585.338384.png,#476678,1,22.142136,0.810078,0.032403,0.040000
z_0068_585.338384.png,#4b1280,6,428.190909,15.665521,0.626621,0.040000
z_0068_585.338384.png,#5203fc,5,273.078210,9.990666,0.399627,0.040000
z_0068_585.338384.png,#52f7fa,4,144.710678,5.294293,0.211772,0.040000
z_0068_585.338384.png,#6ef0b8,1,8.242641,0.301560,0.012062,0.040000
z_0068_585.338384.png,#852815,2,78.426407,2.869259,0.114770,0.040000
z_0068_585.338384.png,#8c69bf,1,25.899495,0.947542,0.037902,0.040000
z_0068_585.338384.png,#977499,2,90.669048,3.317160,0.132686,0.040000
z_0068_585.338384.png,#9ddee3,1,65.455844,2.394726,0.095789,0.040000
z_0068_585.338384.png,#ae4410,4,181.681241,6.646875,0.265875,0.040000
z_0068_585.338384.png,#cc1f00,7,320.634560,11.730533,0.469221,0.040000
z_0068_585.338384.png,#cc4f25,3,175.923882,6.436240,0.257450,0.040000
z_0068_585.338384.png,#cc68e8,3,662.340187,24.231958,0.969278,0.040000
z_0068_585.338384.png,#e868cc,1,19.071068,0.697722,0.027909,0.040000
z_0068_585.338384.png,#eb548d,4,238.208153,8.714932,0.348597,0.040000
z_0068_585.338384.png,#ebc275,7,563.327994,20.609561,0.824382,0.040000
z_0068_585.338384.png,#f06e8a,1,21.313708,0.779770,0.031191,0.040000
z_0068_585.338384.png,#fad44b,2,67.698485,2.476774,0.099071,0.040000
z_0068_585.338384.png,#fba9d5,5,335.906638,12.289267,0.491571,0.040000
z_0068_585.338384.png,#fc0356,5,466.315801,17.060334,0.682413,0.040000
z_0068_585.338384.png,#ff0033,2,144.468037,5.285416,0.211417,0.040000
z_0069_586.343434.png,#377e94,1,59.455844,2.175214,0.087009,0.040000
z_0069_586.343434.png,#388a45,3,76.769553,2.808642,0.112346,0.040000
z_0069_586.343434.png,#4561ad,1,50.041631,1.830791,0.073232,0.040000
z_0069_586.343434.png,#45c23e,2,241.521861,8.836166,0.353447,0.040000
z_0069_586.343434.png,#476678,1,27.556349,1.008159,0.040326,0.040000
z_0069_586.343434.png,#4b1280,6,386.090404,14.125259,0.565010,0.040000
z_0069_586.343434.png,#5203fc,4,284.977705,10.426014,0.417041,0.040000
z_0069_586.343434.png,#52f7fa,4,153.781746,5.626161,0.225046,0.040000
z_0069_586.343434.png,#6ef0b8,1,6.242641,0.228389,0.009136,0.040000
z_0069_586.343434.png,#852815,2,67.941125,2.485651,0.099426,0.040000
z_0069_586.343434.png,#8c69bf,2,37.899495,1.386567,0.055463,0.040000
z_0069_586.343434.png,#977499,2,92.669048,3.390331,0.135613,0.040000
z_0069_586.343434.png,#9ddee3,1,77.698485,2.842627,0.113705,0.040000
z_0069_586.343434.png,#ae4410,4,196.994949,7.207132,0.288285,0.040000
z_0069_586.343434.png,#cc1f00,7,280.450793,10.260395,0.410416,0.040000
z_0069_586.343434.png,#cc4f25,3,183.823376,6.725245,0.269010,0.040000
z_0069_586.343434.png,#cc68e8,6,791.193001,28.946085,1.157843,0.040000
z_0069_586.343434.png,#e868cc,1,40.384776,1.477492,0.059100,0.040000
z_0069_586.343434.png,#eb548d,6,284.391919,10.404582,0.416183,0.040000
z_0069_586.343434.png,#ebc275,8,547.085353,20.015318,0.800613,0.040000
z_0069_586.343434.png,#f06e8a,1,19.071068,0.697722,0.027909,0.040000
z_0069_586.343434.png,#fad44b,2,71.355339,2.610561,0.104422,0.040000
z_0069_586.343434.png,#fba9d5,7,386.190909,14.128936,0.565157,0.040000
z_0069_586.343434.png,#fc0356,5,499.286363,18.266574,0.730663,0.040000
z_0069_586.343434.png,#ff0033,2,142.811183,5.224799,0.208992,0.040000
z_0070_587.348485.png,#377e94,1,63.112698,2.309001,0.092360,0.040000
z_0070_587.348485.png,#388a45,3,82.083261,3.003046,0.120122,0.040000
z_0070_587.348485.png,#4561ad,1,48.870058,1.787929,0.071517,0.040000
z_0070_587.348485.png,#45c23e,3,274.492424,10.042406,0.401696,0.040000
z_0070_587.348485.png,#476678,1,27.556349,1.008159,0.040326,0.040000
z_0070_587.348485.png,#4b1280,5,389.119841,14.236092,0.569444,0.040000
z_0070_587.348485.png,#5203fc,5,316.776695,11.589391,0.463576,0.040000
z_0070_587.348485.png,#52f7fa,4,154.953319,5.669024,0.226761,0.040000
z_0070_587.348485.png,#6ef0b8,1,6.242641,0.228389,0.009136,0.040000
z_0070_587.348485.png,#852815,2,68.284271,2.498205,0.099928,0.040000
z_0070_587.348485.png,#8c69bf,2,44.142136,1.614956,0.064598,0.040000
z_0070_587.348485.png,#977499,2,90.911688,3.326037,0.133041,0.040000
z_0070_587.348485.png,#9ddee3,1,92.526912,3.385131,0.135405,0.040000
z_0070_587.348485.png,#ae4410,7,188.024387,6.878941,0.275158,0.040000
z_0070_587.348485.png,#cc1f00,7,283.622366,10.376428,0.415057,0.040000
z_0070_587.348485.png,#cc4f25,3,199.237590,7.289180,0.291567,0.040000
z_0070_587.348485.png,#cc68e8,6,922.991991,33.768000,1.350720,0.040000
z_0070_587.348485.png,#e868cc,2,80.526912,2.946107,0.117844,0.040000
z_0070_587.348485.png,#eb548d,5,256.492424,9.383869,0.375355,0.040000
z_0070_587.348485.png,#ebc275,7,525.771645,19.235548,0.769422,0.040000
z_0070_587.348485.png,#f06e8a,1,19.656854,0.719153,0.028766,0.040000
z_0070_587.348485.png,#fad44b,2,69.941125,2.558822,0.102353,0.040000
z_0070_587.348485.png,#fba9d5,8,385.261977,14.094950,0.563798,0.040000
z_0070_587.348485.png,#fc0356,4,515.286363,18.851940,0.754078,0.040000
z_0070_587.348485.png,#ff0033,2,142.468037,5.212245,0.208490,0.040000
z_0071_588.353535.png,#377e94,2,91.012193,3.329714,0.133189,0.040000
z_0071_588.353535.png,#388a45,3,86.669048,3.170819,0.126833,0.040000
z_0071_588.353535.png,#4561ad,1,44.041631,1.611279,0.064451,0.040000
z_0071_588.353535.png,#45c23e,3,317.705627,11.623377,0.464935,0.040000
z_0071_588.353535.png,#476678,1,26.970563,0.986728,0.039469,0.040000
z_0071_588.353535.png,#4b1280,4,356.291414,13.035052,0.521402,0.040000
z_0071_588.353535.png,#5203fc,4,205.480231,7.517569,0.300703,0.040000
z_0071_588.353535.png,#52f7fa,4,163.095454,5.966907,0.238676,0.040000
z_0071_588.353535.png,#6ef0b8,1,4.828427,0.176650,0.007066,0.040000
z_0071_588.353535.png,#852815,2,73.355339,2.683732,0.107349,0.040000
z_0071_588.353535.png,#8c69bf,2,47.213203,1.727312,0.069092,0.040000
z_0071_588.353535.png,#977499,2,88.669048,3.243990,0.129760,0.040000
z_0071_588.353535.png,#9ddee3,1,103.355339,3.781293,0.151252,0.040000
z_0071_588.353535.png,#ae4410,5,164.710678,6.026000,0.241040,0.040000
z_0071_588.353535.png,#cc1f00,7,281.379726,10.294380,0.411775,0.040000
z_0071_588.353535.png,#cc4f25,3,210.066017,7.685342,0.307414,0.040000
z_0071_588.353535.png,#cc68e8,7,979.075252,35.819826,1.432793,0.040000
z_0071_588.353535.png,#e868cc,3,128.911688,4.716281,0.188651,0.040000
z_0071_588.353535.png,#eb548d,4,256.492424,9.383869,0.375355,0.040000
z_0071_588.353535.png,#ebc275,14,559.286363,20.461696,0.818468,0.040000
z_0071_588.353535.png,#f06e8a,1,19.313708,0.706599,0.028264,0.040000
z_0071_588.353535.png,#fad44b,2,68.526912,2.507082,0.100283,0.040000
z_0071_588.353535.png,#fba9d5,7,365.019336,13.354366,0.534175,0.040000
z_0071_588.353535.png,#fc0356,3,512.901587,18.764692,0.750588,0.040000
z_0071_588.353535.png,#ff0033,2,142.710678,5.221122,0.208845,0.040000
z_0072_589.358586.png,#377e94,2,103.740115,3.795370,0.151815,0.040000
z_0072_589.358586.png,#388a45,3,90.083261,3.295729,0.131829,0.040000
z_0072_589.358586.png,#4561ad,2,51.455844,1.882531,0.075301,0.040000
z_0072_589.358586.png,#45c23e,3,339.705627,12.428255,0.497130,0.040000
z_0072_589.358586.png,#476678,1,25.313708,0.926111,0.037044,0.040000
z_0072_589.358586.png,#4b1280,4,322.291414,11.791149,0.471646,0.040000
z_0072_589.358586.png,#5203fc,6,226.551299,8.288462,0.331538,0.040000
z_0072_589.358586.png,#52f7fa,4,161.923882,5.924044,0.236962,0.040000
z_0072_589.358586.png,#6ef0b8,1,8.242641,0.301560,0.012062,0.040000
z_0072_589.358586.png,#852815,2,72.426407,2.649747,0.105990,0.040000
z_0072_589.358586.png,#8c69bf,2,53.455844,1.955702,0.078228,0.040000
z_0072_589.358586.png,#977499,2,87.254834,3.192250,0.127690,0.040000
z_0072_589.358586.png,#9ddee3,1,120.325902,4.402167,0.176087,0.040000
z_0072_589.358586.png,#ae4410,6,164.367532,6.013446,0.240538,0.040000
z_0072_589.358586.png,#cc1f00,7,278.793939,10.199778,0.407991,0.040000
z_0072_589.358586.png,#cc4f25,3,217.722871,7.965471,0.318619,0.040000
z_0072_589.358586.png,#cc68e8,5,971.661038,35.548575,1.421943,0.040000
z_0072_589.358586.png,#e868cc,2,161.154329,5.895890,0.235836,0.040000
z_0072_589.358586.png,#eb548d,4,263.078210,9.624813,0.384993,0.040000
z_0072_589.358586.png,#ebc275,9,587.771645,21.503841,0.860154,0.040000
z_0072_589.358586.png,#f06e8a,1,18.727922,0.685168,0.027407,0.040000
z_0072_589.358586.png,#fad44b,2,67.941125,2.485651,0.099426,0.040000
z_0072_589.358586.png,#fba9d5,6,356.575685,13.045452,0.521818,0.040000
z_0072_589.358586.png,#fc0356,4,520.073160,19.027067,0.761083,0.040000
z_0072_589.358586.png,#ff0033,2,145.882251,5.337156,0.213486,0.040000
z_0073_590.363636.png,#377e94,3,135.053824,4.940994,0.197640,0.040000
z_0073_590.363636.png,#388a45,3,102.325902,3.743631,0.149745,0.040000
z_0073_590.363636.png,#4561ad,2,59.698485,2.184091,0.087364,0.040000
z_0073_590.363636.png,#45c23e,4,356.534055,13.043929,0.521757,0.040000
z_0073_590.363636.png,#476678,1,23.899495,0.874372,0.034975,0.040000
z_0073_590.363636.png,#4b1280,4,312.534055,11.434173,0.457367,0.040000
z_0073_590.363636.png,#5203fc,4,232.894444,8.520528,0.340821,0.040000
z_0073_590.363636.png,#52f7fa,5,186.308658,6.816170,0.272647,0.040000
z_0073_590.363636.png,#6ef0b8,1,4.828427,0.176650,0.007066,0.040000
z_0073_590.363636.png,#852815,2,72.526912,2.653424,0.106137,0.040000
z_0073_590.363636.png,#8c69bf,2,63.698485,2.330432,0.093217,0.040000
z_0073_590.363636.png,#977499,2,83.254834,3.045909,0.121836,0.040000
z_0073_590.363636.png,#9ddee3,1,125.840620,4.603925,0.184157,0.040000
z_0073_590.363636.png,#ae4410,5,176.509668,6.457671,0.258307,0.040000
z_0073_590.363636.png,#cc1f00,7,281.622366,10.303257,0.412130,0.040000
z_0073_590.363636.png,#cc4f25,2,224.551299,8.215291,0.328612,0.040000
z_0073_590.363636.png,#cc68e8,7,992.388960,36.306913,1.452277,0.040000
z_0073_590.363636.png,#e868cc,2,207.438600,7.589217,0.303569,0.040000
z_0073_590.363636.png,#eb548d,5,244.693434,8.952199,0.358088,0.040000
z_0073_590.363636.png,#ebc275,8,622.541197,22.775897,0.911036,0.040000
z_0073_590.363636.png,#f06e8a,1,20.142136,0.736907,0.029476,0.040000
z_0073_590.363636.png,#fad44b,2,62.526912,2.287570,0.091503,0.040000
z_0073_590.363636.png,#fba9d5,5,334.291414,12.230174,0.489207,0.040000
z_0073_590.363636.png,#fc0356,4,525.487373,19.225148,0.769006,0.040000
z_0073_590.363636.png,#ff0033,2,149.296465,5.462066,0.218483,0.040000
z_0074_591.368687.png,#377e94,3,168.953319,6.181219,0.247249,0.040000
z_0074_591.368687.png,#388a45,3,108.811183,3.980897,0.159236,0.040000
z_0074_591.368687.png,#4561ad,2,84.083261,3.076217,0.123049,0.040000
z_0074_591.368687.png,#45c23e,4,359.119841,13.138531,0.525541,0.040000
z_0074_591.368687.png,#476678,1,19.313708,0.706599,0.028264,0.040000
z_0074_591.368687.png,#4b1280,3,308.291414,11.278954,0.451158,0.040000
z_0074_591.368687.png,#5203fc,4,238.308658,8.718609,0.348744,0.040000
z_0074_591.368687.png,#52f7fa,5,199.622366,7.303257,0.292130,0.040000
z_0074_591.368687.png,#6ef0b8,1,2.828427,0.103479,0.004139,0.040000
z_0074_591.368687.png,#852815,2,73.597980,2.692609,0.107704,0.040000
z_0074_591.368687.png,#8c69bf,2,64.284271,2.351864,0.094075,0.040000
z_0074_591.368687.png,#977499,2,78.183766,2.860382,0.114415,0.040000
z_0074_591.368687.png,#ae4410,5,186.409163,6.819847,0.272794,0.040000
z_0074_591.368687.png,#cc1f00,7,270.450793,9.894541,0.395782,0.040000
z_0074_591.368687.png,#cc4f25,2,213.965512,7.828007,0.313120,0.040000
z_0074_591.368687.png,#cc68e8,4,988.489465,36.164249,1.446570,0.040000
z_0074_591.368687.png,#e868cc,2,235.095454,8.601053,0.344042,0.040000
z_0074_591.368687.png,#eb548d,5,235.036580,8.598899,0.343956,0.040000
z_0074_591.368687.png,#ebc275,7,646.440692,23.650269,0.946011,0.040000
z_0074_591.368687.png,#f06e8a,1,20.727922,0.758339,0.030334,0.040000
z_0074_591.368687.png,#fad44b,2,60.870058,2.226953,0.089078,0.040000
z_0074_591.368687.png,#fba9d5,6,366.333044,13.402428,0.536097,0.040000
z_0074_591.368687.png,#fc0356,5,539.043723,19.721112,0.788844,0.040000
z_0074_591.368687.png,#ff0033,2,151.882251,5.556668,0.222267,0.040000
z_0075_592.373737.png,#377e94,2,232.066017,8.490220,0.339609,0.040000
z_0075_592.373737.png,#388a45,3,129.781746,4.748113,0.189925,0.040000
z_0075_592.373737.png,#4561ad,2,93.840620,3.433193,0.137328,0.040000
z_0075_592.373737.png,#45c23e,4,358.776695,13.125977,0.525039,0.040000
z_0075_592.373737.png,#476678,1,17.656854,0.645982,0.025839,0.040000
z_0075_592.373737.png,#4b1280,5,278.007143,10.170993,0.406840,0.040000
z_0075_592.373737.png,#5203fc,5,283.521861,10.372751,0.414910,0.040000
z_0075_592.373737.png,#52f7fa,4,216.450793,7.918931,0.316757,0.040000
z_0075_592.373737.png,#6ef0b8,1,4.828427,0.176650,0.007066,0.040000
z_0075_592.373737.png,#852815,3,85.254834,3.119079,0.124763,0.040000
z_0075_592.373737.png,#8c69bf,2,68.870058,2.519636,0.100785,0.040000
z_0075_592.373737.png,#977499,2,76.769553,2.808642,0.112346,0.040000
z_0075_592.373737.png,#ae4410,5,183.338095,6.707491,0.268300,0.040000
z_0075_592.373737.png,#cc1f00,7,274.107648,10.028329,0.401133,0.040000
z_0075_592.373737.png,#cc4f25,2,217.865007,7.970671,0.318827,0.040000
z_0075_592.373737.png,#cc68e8,5,845.920923,30.948326,1.237933,0.040000
z_0075_592.373737.png,#e868cc,2,266.551299,9.751877,0.390075,0.040000
z_0075_592.373737.png,#eb548d,5,242.450793,8.870151,0.354806,0.040000
z_0075_592.373737.png,#ebc275,6,653.612265,23.912644,0.956506,0.040000
z_0075_592.373737.png,#f06e8a,1,21.313708,0.779770,0.031191,0.040000
z_0075_592.373737.png,#fad44b,2,67.941125,2.485651,0.099426,0.040000
z_0075_592.373737.png,#fba9d5,6,385.404112,14.100150,0.564006,0.040000
z_0075_592.373737.png,#fc0356,8,525.043723,19.208917,0.768357,0.040000
z_0075_592.373737.png,#ff0033,2,153.296465,5.608407,0.224336,0.040000
z_0076_593.378788.png,#377e94,2,231.480231,8.468789,0.338752,0.040000
z_0076_593.378788.png,#388a45,3,129.781746,4.748113,0.189925,0.040000
z_0076_593.378788.png,#4561ad,2,93.012193,3.402885,0.136115,0.040000
z_0076_593.378788.png,#45c23e,4,358.776695,13.125977,0.525039,0.040000
z_0076_593.378788.png,#476678,1,17.656854,0.645982,0.025839,0.040000
z_0076_593.378788.png,#4b1280,5,274.592929,10.046083,0.401843,0.040000
z_0076_593.378788.png,#5203fc,5,281.764502,10.308457,0.412338,0.040000
z_0076_593.378788.png,#52f7fa,4,217.622366,7.961794,0.318472,0.040000
z_0076_593.378788.png,#6ef0b8,1,4.828427,0.176650,0.007066,0.040000
z_0076_593.378788.png,#852815,3,88.083261,3.222558,0.128902,0.040000
z_0076_593.378788.png,#8c69bf,2,68.870058,2.519636,0.100785,0.040000
z_0076_593.378788.png,#977499,2,75.355339,2.756903,0.110276,0.040000
z_0076_593.378788.png,#ae4410,5,181.095454,6.625443,0.265018,0.040000
z_0076_593.378788.png,#cc1f00,7,274.107648,10.028329,0.401133,0.040000
z_0076_593.378788.png,#cc4f25,2,217.865007,7.970671,0.318827,0.040000
z_0076_593.378788.png,#cc68e8,5,849.577777,31.082114,1.243285,0.040000
z_0076_593.378788.png,#e868cc,2,265.379726,9.709014,0.388361,0.040000
z_0076_593.378788.png,#eb548d,5,241.865007,8.848720,0.353949,0.040000
z_0076_593.378788.png,#ebc275,6,653.712770,23.916321,0.956653,0.040000
z_0076_593.378788.png,#f06e8a,1,21.313708,0.779770,0.031191,0.040000
z_0076_593.378788.png,#fad44b,2,67.941125,2.485651,0.099426,0.040000
z_0076_593.378788.png,#fba9d5,6,384.232539,14.057288,0.562292,0.040000
z_0076_593.378788.png,#fc0356,7,537.771645,19.674572,0.786983,0.040000
z_0076_593.378788.png,#ff0033,2,153.296465,5.608407,0.224336,0.040000
z_0077_594.383838.png,#377e94,1,250.208153,9.153957,0.366158,0.040000
z_0077_594.383838.png,#388a45,2,162.267027,5.936599,0.237464,0.040000
z_0077_594.383838.png,#4561ad,2,126.468037,4.626879,0.185075,0.040000
z_0077_594.383838.png,#45c23e,4,266.007143,9.731969,0.389279,0.040000
z_0077_594.383838.png,#476678,1,17.656854,0.645982,0.025839,0.040000
z_0077_594.383838.png,#4b1280,6,195.965512,7.169470,0.286779,0.040000
z_0077_594.383838.png,#5203fc,3,216.651804,7.926285,0.317051,0.040000
z_0077_594.383838.png,#52f7fa,4,216.551299,7.922608,0.316904,0.040000
z_0077_594.383838.png,#6ef0b8,1,12.242641,0.447901,0.017916,0.040000
z_0077_594.383838.png,#852815,3,91.840620,3.360023,0.134401,0.040000
z_0077_594.383838.png,#8c69bf,2,76.769553,2.808642,0.112346,0.040000
z_0077_594.383838.png,#977499,2,66.426407,2.430234,0.097209,0.040000
z_0077_594.383838.png,#ae4410,5,181.438600,6.637998,0.265520,0.040000
z_0077_594.383838.png,#cc1f00,7,284.936075,10.424491,0.416980,0.040000
z_0077_594.383838.png,#cc4f25,3,189.480231,6.932204,0.277288,0.040000
z_0077_594.383838.png,#cc68e8,7,914.832611,33.469486,1.338779,0.040000
z_0077_594.383838.png,#e868cc,3,223.480231,8.176106,0.327044,0.040000
z_0077_594.383838.png,#eb548d,4,242.450793,8.870151,0.354806,0.040000
z_0077_594.383838.png,#ebc275,8,638.198052,23.348709,0.933948,0.040000
z_0077_594.383838.png,#f06e8a,1,30.142136,1.102761,0.044110,0.040000
