slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0054_243.247664.png,#3281a8,1863,1.081724,0.048678,0.045000
z_0054_243.247664.png,#374a29,2187,1.269850,0.057143,0.045000
z_0054_243.247664.png,#47964c,10703,6.214545,0.279655,0.045000
z_0054_243.247664.png,#4cd4bb,521,0.302511,0.013613,0.045000
z_0054_243.247664.png,#4f736e,1310,0.760633,0.034228,0.045000
z_0054_243.247664.png,#630024,3033,1.761068,0.079248,0.045000
z_0054_243.247664.png,#756e50,378,0.219480,0.009877,0.045000
z_0054_243.247664.png,#8a4334,430,0.249673,0.011235,0.045000
z_0054_243.247664.png,#afeda4,32,0.018580,0.000836,0.045000
z_0054_243.247664.png,#b1d415,4062,2.358543,0.106134,0.045000
z_0054_243.247664.png,#c08c56,6446,3.742778,0.168425,0.045000
z_0054_243.247664.png,#ce24d4,726,0.421542,0.018969,0.045000
z_0054_243.247664.png,#e8d9ff,2763,1.604297,0.072193,0.045000
z_0054_243.247664.png,#f5c4c4,699,0.405864,0.018264,0.045000
z_0054_243.247664.png,#ff7300,1013,0.588184,0.026468,0.045000
z_0055_244.252336.png,#15d445,12359,7.176078,0.322924,0.045000
z_0055_244.252336.png,#1b9aaa,3217,1.867905,0.084056,0.045000
z_0055_244.252336.png,#3281a8,1792,1.040499,0.046822,0.045000
z_0055_244.252336.png,#374a29,2455,1.425461,0.064146,0.045000
z_0055_244.252336.png,#47964c,10584,6.145449,0.276545,0.045000
z_0055_244.252336.png,#4cd4bb,783,0.454638,0.020459,0.045000
z_0055_244.252336.png,#4f736e,1477,0.857599,0.038592,0.045000
z_0055_244.252336.png,#630024,2800,1.625780,0.073160,0.045000
z_0055_244.252336.png,#756e50,386,0.224125,0.010086,0.045000
z_0055_244.252336.png,#8a4334,447,0.259544,0.011679,0.045000
z_0055_244.252336.png,#afeda4,25,0.014516,0.000653,0.045000
z_0055_244.252336.png,#b1d415,4246,2.465380,0.110942,0.045000
z_0055_244.252336.png,#c08c56,6652,3.862389,0.173808,0.045000
z_0055_244.252336.png,#ce24d4,746,0.433154,0.019492,0.045000
z_0055_244.252336.png,#e8d9ff,2480,1.439977,0.064799,0.045000
z_0055_244.252336.png,#f5c4c4,758,0.440122,0.019805,0.045000
z_0055_244.252336.png,#ff7300,1054,0.611990,0.027540,0.045000
z_0056_245.257009.png,#15d445,12110,7.031499,0.316417,0.045000
z_0056_245.257009.png,#1b9aaa,3195,1.855131,0.083481,0.045000
z_0056_245.257009.png,#3281a8,1781,1.034112,0.046535,0.045000
z_0056_245.257009.png,#374a29,2469,1.433590,0.064512,0.045000
z_0056_245.257009.png,#47964c,10600,6.154739,0.276963,0.045000
z_0056_245.257009.png,#4cd4bb,1172,0.680505,0.030623,0.045000
z_0056_245.257009.png,#4f736e,1681,0.976049,0.043922,0.045000
z_0056_245.257009.png,#630024,2870,1.666425,0.074989,0.045000
z_0056_245.257009.png,#756e50,401,0.232835,0.010478,0.045000
z_0056_245.257009.png,#8a4334,691,0.401219,0.018055,0.045000
z_0056_245.257009.png,#afeda4,25,0.014516,0.000653,0.045000
z_0056_245.257009.png,#b1d415,4654,2.702279,0.121603,0.045000
z_0056_245.257009.png,#bf0d75,157,0.091160,0.004102,0.045000
z_0056_245.257009.png,#c08c56,6635,3.852519,0.173363,0.045000
z_0056_245.257009.png,#ce24d4,804,0.466831,0.021007,0.045000
z_0056_245.257009.png,#e8d9ff,2372,1.377268,0.061977,0.045000
z_0056_245.257009.png,#f5c4c4,810,0.470315,0.021164,0.045000
z_0056_245.257009.png,#ff7300,1111,0.645086,0.029029,0.045000
z_0057_246.261682.png,#15d445,12508,7.262593,0.326817,0.045000
z_0057_246.261682.png,#1b9aaa,3248,1.885905,0.084866,0.045000
z_0057_246.261682.png,#3281a8,1742,1.011468,0.045516,0.045000
z_0057_246.261682.png,#374a29,2544,1.477137,0.066471,0.045000
z_0057_246.261682.png,#47964c,10342,6.004935,0.270222,0.045000
z_0057_246.261682.png,#4cd4bb,1665,0.966759,0.043504,0.045000
z_0057_246.261682.png,#4f736e,1921,1.115401,0.050193,0.045000
z_0057_246.261682.png,#630024,3430,1.991581,0.089621,0.045000
z_0057_246.261682.png,#756e50,433,0.251415,0.011314,0.045000
z_0057_246.261682.png,#8a4334,889,0.516185,0.023228,0.045000
z_0057_246.261682.png,#afeda4,33,0.019161,0.000862,0.045000
z_0057_246.261682.png,#b1d415,5113,2.968791,0.133596,0.045000
z_0057_246.261682.png,#bf0d75,629,0.365220,0.016435,0.045000
z_0057_246.261682.png,#c08c56,6749,3.918711,0.176342,0.045000
z_0057_246.261682.png,#ce24d4,838,0.486573,0.021896,0.045000
z_0057_246.261682.png,#e8d9ff,2250,1.306431,0.058789,0.045000
z_0057_246.261682.png,#ed755c,140,0.081289,0.003658,0.045000
z_0057_246.261682.png,#f5c4c4,819,0.475541,0.021399,0.045000
z_0057_246.261682.png,#ff7300,1149,0.667151,0.030022,0.045000
z_0058_247.266355.png,#15d445,11851,6.881115,0.309650,0.045000
z_0058_247.266355.png,#1b9aaa,3501,2.032806,0.091476,0.045000
z_0058_247.266355.png,#3281a8,1687,0.979533,0.044079,0.045000
z_0058_247.266355.png,#374a29,2550,1.480621,0.066628,0.045000
z_0058_247.266355.png,#47964c,9799,5.689650,0.256034,0.045000
z_0058_247.266355.png,#4cd4bb,1989,1.154885,0.051970,0.045000
z_0058_247.266355.png,#4f736e,1988,1.154304,0.051944,0.045000
z_0058_247.266355.png,#630024,4391,2.549572,0.114731,0.045000
z_0058_247.266355.png,#756e50,478,0.277544,0.012489,0.045000
z_0058_247.266355.png,#8a4334,988,0.573668,0.025815,0.045000
z_0058_247.266355.png,#afeda4,38,0.022064,0.000993,0.045000
z_0058_247.266355.png,#b1d415,5624,3.265496,0.146947,0.045000
z_0058_247.266355.png,#bf0d75,973,0.564959,0.025423,0.045000
z_0058_247.266355.png,#c08c56,6702,3.891421,0.175114,0.045000
z_0058_247.266355.png,#ce24d4,1096,0.636377,0.028637,0.045000
z_0058_247.266355.png,#e8d9ff,2154,1.250690,0.056281,0.045000
z_0058_247.266355.png,#ed755c,294,0.170707,0.007682,0.045000
z_0058_247.266355.png,#f5c4c4,977,0.567281,0.025528,0.045000
z_0058_247.266355.png,#ff7300,1232,0.715343,0.032190,0.045000
z_0059_248.271028.png,#15d445,11789,6.845115,0.308030,0.045000
z_0059_248.271028.png,#1b9aaa,3797,2.204674,0.099210,0.045000
z_0059_248.271028.png,#3281a8,1681,0.976049,0.043922,0.045000
z_0059_248.271028.png,#374a29,2687,1.560168,0.070208,0.045000
z_0059_248.271028.png,#47964c,8958,5.201335,0.234060,0.045000
z_0059_248.271028.png,#4cd4bb,2218,1.287850,0.057953,0.045000
z_0059_248.271028.png,#4f736e,1993,1.157207,0.052074,0.045000
z_0059_248.271028.png,#630024,5851,3.397300,0.152879,0.045000
z_0059_248.271028.png,#756e50,505,0.293221,0.013195,0.045000
z_0059_248.271028.png,#8a4334,1063,0.617216,0.027775,0.045000
z_0059_248.271028.png,#afeda4,45,0.026129,0.001176,0.045000
z_0059_248.271028.png,#b1d415,5901,3.426332,0.154185,0.045000
z_0059_248.271028.png,#c08c56,6760,3.925098,0.176629,0.045000
z_0059_248.271028.png,#ce24d4,1288,0.747859,0.033654,0.045000
z_0059_248.271028.png,#e8d9ff,2136,1.240238,0.055811,0.045000
z_0059_248.271028.png,#ed755c,456,0.264770,0.011915,0.045000
z_0059_248.271028.png,#f5c4c4,1059,0.614893,0.027670,0.045000
z_0059_248.271028.png,#ff7300,1238,0.718827,0.032347,0.045000
z_0060_249.275701.png,#15d445,11458,6.652925,0.299382,0.045000
z_0060_249.275701.png,#1b9aaa,4308,2.501379,0.112562,0.045000
z_0060_249.275701.png,#3281a8,1694,0.983597,0.044262,0.045000
z_0060_249.275701.png,#374a29,2980,1.730295,0.077863,0.045000
z_0060_249.275701.png,#47964c,9015,5.234432,0.235549,0.045000
z_0060_249.275701.png,#4cd4bb,2479,1.439396,0.064773,0.045000
z_0060_249.275701.png,#4f736e,2026,1.176368,0.052937,0.045000
z_0060_249.275701.png,#630024,6926,4.021484,0.180967,0.045000
z_0060_249.275701.png,#756e50,530,0.307737,0.013848,0.045000
z_0060_249.275701.png,#8a4334,1157,0.671796,0.030231,0.045000
z_0060_249.275701.png,#afeda4,38,0.022064,0.000993,0.045000
z_0060_249.275701.png,#b1d415,6225,3.614458,0.162651,0.045000
z_0060_249.275701.png,#c08c56,6774,3.933227,0.176995,0.045000
z_0060_249.275701.png,#ce24d4,1438,0.834954,0.037573,0.045000
z_0060_249.275701.png,#e8d9ff,2137,1.240819,0.055837,0.045000
z_0060_249.275701.png,#ed755c,583,0.338511,0.015233,0.045000
z_0060_249.275701.png,#f5c4c4,1094,0.635216,0.028585,0.045000
z_0060_249.275701.png,#ff7300,1197,0.695021,0.031276,0.045000
z_0061_250.280374.png,#15d445,11162,6.481057,0.291648,0.045000
z_0061_250.280374.png,#1b9aaa,4968,2.884599,0.129807,0.045000
z_0061_250.280374.png,#3281a8,1707,0.991145,0.044602,0.045000
z_0061_250.280374.png,#374a29,3288,1.909130,0.085911,0.045000
z_0061_250.280374.png,#47964c,9140,5.307011,0.238816,0.045000
z_0061_250.280374.png,#4cd4bb,2719,1.578749,0.071044,0.045000
z_0061_250.280374.png,#4f736e,1940,1.126433,0.050690,0.045000
z_0061_250.280374.png,#630024,8426,4.892437,0.220160,0.045000
z_0061_250.280374.png,#756e50,494,0.286834,0.012908,0.045000
z_0061_250.280374.png,#8a4334,1216,0.706053,0.031772,0.045000
z_0061_250.280374.png,#afeda4,35,0.020322,0.000915,0.045000
z_0061_250.280374.png,#b1d415,6557,3.807229,0.171325,0.045000
z_0061_250.280374.png,#c08c56,6927,4.022064,0.180993,0.045000
z_0061_250.280374.png,#ce24d4,1915,1.111918,0.050036,0.045000
z_0061_250.280374.png,#e8d9ff,2019,1.172304,0.052754,0.045000
z_0061_250.280374.png,#ed755c,719,0.417477,0.018786,0.045000
z_0061_250.280374.png,#f5c4c4,1096,0.636377,0.028637,0.045000
z_0061_250.280374.png,#ff7300,1177,0.683408,0.030753,0.045000
z_0062_251.285047.png,#15d445,10695,6.209900,0.279445,0.045000
z_0062_251.285047.png,#1b9aaa,5664,3.288721,0.147992,0.045000
z_0062_251.285047.png,#3281a8,1750,1.016113,0.045725,0.045000
z_0062_251.285047.png,#374a29,3758,2.182029,0.098191,0.045000
z_0062_251.285047.png,#47964c,9117,5.293657,0.238215,0.045000
z_0062_251.285047.png,#4cd4bb,2946,1.710553,0.076975,0.045000
z_0062_251.285047.png,#4f736e,1720,0.998694,0.044941,0.045000
z_0062_251.285047.png,#630024,9576,5.560168,0.250208,0.045000
z_0062_251.285047.png,#756e50,430,0.249673,0.011235,0.045000
z_0062_251.285047.png,#8a4334,1308,0.759472,0.034176,0.045000
z_0062_251.285047.png,#afeda4,32,0.018580,0.000836,0.045000
z_0062_251.285047.png,#b1d415,6814,3.956452,0.178040,0.045000
z_0062_251.285047.png,#c08c56,6982,4.053999,0.182430,0.045000
z_0062_251.285047.png,#ce24d4,2115,1.228045,0.055262,0.045000
z_0062_251.285047.png,#e8d9ff,2081,1.208303,0.054374,0.045000
z_0062_251.285047.png,#ed755c,815,0.473218,0.021295,0.045000
z_0062_251.285047.png,#f5c4c4,1071,0.621861,0.027984,0.045000
z_0062_251.285047.png,#ff7300,1168,0.678183,0.030518,0.045000
z_0063_252.289720.png,#15d445,10064,5.843519,0.262958,0.045000
z_0063_252.289720.png,#1b9aaa,6048,3.511685,0.158026,0.045000
z_0063_252.289720.png,#3281a8,1970,1.143853,0.051473,0.045000
z_0063_252.289720.png,#374a29,4357,2.529830,0.113842,0.045000
z_0063_252.289720.png,#47964c,8346,4.845986,0.218069,0.045000
z_0063_252.289720.png,#4cd4bb,3102,1.801132,0.081051,0.045000
z_0063_252.289720.png,#4f736e,1668,0.968501,0.043583,0.045000
z_0063_252.289720.png,#630024,10340,6.003774,0.270170,0.045000
z_0063_252.289720.png,#756e50,897,0.520830,0.023437,0.045000
z_0063_252.289720.png,#8a4334,1384,0.803600,0.036162,0.045000
z_0063_252.289720.png,#afeda4,26,0.015097,0.000679,0.045000
z_0063_252.289720.png,#b1d415,6660,3.867034,0.174017,0.045000
z_0063_252.289720.png,#bf0d75,1930,1.120627,0.050428,0.045000
z_0063_252.289720.png,#c08c56,6917,4.016258,0.180732,0.045000
z_0063_252.289720.png,#ce24d4,2458,1.427203,0.064224,0.045000
z_0063_252.289720.png,#e8d9ff,2180,1.265786,0.056960,0.045000
z_0063_252.289720.png,#ed755c,893,0.518508,0.023333,0.045000
z_0063_252.289720.png,#f5c4c4,1051,0.610248,0.027461,0.045000
z_0063_252.289720.png,#ff7300,1167,0.677602,0.030492,0.045000
z_0064_253.294393.png,#15d445,9397,5.456235,0.245531,0.045000
z_0064_253.294393.png,#1b9aaa,6454,3.747423,0.168634,0.045000
z_0064_253.294393.png,#3281a8,2069,1.201335,0.054060,0.045000
z_0064_253.294393.png,#374a29,5085,2.952533,0.132864,0.045000
z_0064_253.294393.png,#47964c,7733,4.490057,0.202053,0.045000
z_0064_253.294393.png,#4cd4bb,3911,2.270867,0.102189,0.045000
z_0064_253.294393.png,#4f736e,1609,0.934243,0.042041,0.045000
z_0064_253.294393.png,#630024,4996,2.900856,0.130539,0.045000
z_0064_253.294393.png,#756e50,1151,0.668312,0.030074,0.045000
z_0064_253.294393.png,#8a4334,1421,0.825083,0.037129,0.045000
z_0064_253.294393.png,#afeda4,30,0.017419,0.000784,0.045000
z_0064_253.294393.png,#b1d415,6485,3.765423,0.169444,0.045000
z_0064_253.294393.png,#bf0d75,1987,1.153723,0.051918,0.045000
z_0064_253.294393.png,#c08c56,6850,3.977355,0.178981,0.045000
z_0064_253.294393.png,#ce24d4,2958,1.717521,0.077288,0.045000
z_0064_253.294393.png,#e8d9ff,2289,1.329075,0.059808,0.045000
z_0064_253.294393.png,#ed755c,923,0.535927,0.024117,0.045000
z_0064_253.294393.png,#f5c4c4,1192,0.692118,0.031145,0.045000
z_0064_253.294393.png,#ff7300,1168,0.678183,0.030518,0.045000
z_0065_254.299065.png,#15d445,8727,5.067209,0.228024,0.045000
z_0065_254.299065.png,#1a2496,68,0.039483,0.001777,0.045000
z_0065_254.299065.png,#1b9aaa,6536,3.795036,0.170777,0.045000
z_0065_254.299065.png,#3281a8,2170,1.259980,0.056699,0.045000
z_0065_254.299065.png,#374a29,5738,3.331688,0.149926,0.045000
z_0065_254.299065.png,#47964c,6912,4.013355,0.180601,0.045000
z_0065_254.299065.png,#4cd4bb,4618,2.681376,0.120662,0.045000
z_0065_254.299065.png,#4f736e,1557,0.904050,0.040682,0.045000
z_0065_254.299065.png,#630024,4552,2.643054,0.118937,0.045000
z_0065_254.299065.png,#756e50,1562,0.906953,0.040813,0.045000
z_0065_254.299065.png,#8a4334,1494,0.867470,0.039036,0.045000
z_0065_254.299065.png,#afeda4,28,0.016258,0.000732,0.045000
z_0065_254.299065.png,#b1d415,6244,3.625490,0.163147,0.045000
z_0065_254.299065.png,#bf0d75,2086,1.211206,0.054504,0.045000
z_0065_254.299065.png,#c08c56,6828,3.964581,0.178406,0.045000
z_0065_254.299065.png,#ce24d4,3194,1.854551,0.083455,0.045000
z_0065_254.299065.png,#e8d9ff,2247,1.304689,0.058711,0.045000
z_0065_254.299065.png,#ed755c,929,0.539411,0.024273,0.045000
z_0065_254.299065.png,#f5c4c4,1194,0.693279,0.031198,0.045000
z_0065_254.299065.png,#ff7300,1118,0.649151,0.029212,0.045000
z_0066_255.303738.png,#15d445,8252,4.791407,0.215613,0.045000
z_0066_255.303738.png,#1a2496,117,0.067934,0.003057,0.045000
z_0066_255.303738.png,#1b9aaa,6672,3.874002,0.174330,0.045000
z_0066_255.303738.png,#3281a8,2421,1.405719,0.063257,0.045000
z_0066_255.303738.png,#374a29,6572,3.815938,0.171717,0.045000
z_0066_255.303738.png,#47964c,5804,3.370010,0.151650,0.045000
z_0066_255.303738.png,#4cd4bb,5227,3.034983,0.136574,0.045000
z_0066_255.303738.png,#4f736e,1791,1.039919,0.046796,0.045000
z_0066_255.303738.png,#630024,4611,2.677312,0.120479,0.045000
z_0066_255.303738.png,#756e50,1873,1.087531,0.048939,0.045000
z_0066_255.303738.png,#8a4334,1529,0.887792,0.039951,0.045000
z_0066_255.303738.png,#afeda4,34,0.019742,0.000888,0.045000
z_0066_255.303738.png,#b1d415,6008,3.488460,0.156981,0.045000
z_0066_255.303738.png,#bf0d75,2192,1.272754,0.057274,0.045000
z_0066_255.303738.png,#c08c56,7224,4.194513,0.188753,0.045000
z_0066_255.303738.png,#ce24d4,3199,1.857454,0.083585,0.045000
z_0066_255.303738.png,#e8d9ff,2474,1.436493,0.064642,0.045000
z_0066_255.303738.png,#ed755c,964,0.559733,0.025188,0.045000
z_0066_255.303738.png,#f5c4c4,1112,0.645667,0.029055,0.045000
z_0066_255.303738.png,#ff7300,1113,0.646248,0.029081,0.045000
z_0067_256.308411.png,#15d445,8097,4.701408,0.211563,0.045000
z_0067_256.308411.png,#1a2496,168,0.097547,0.004390,0.045000
z_0067_256.308411.png,#1b9aaa,6730,3.907679,0.175846,0.045000
z_0067_256.308411.png,#3281a8,2488,1.444622,0.065008,0.045000
z_0067_256.308411.png,#374a29,6770,3.930904,0.176891,0.045000
z_0067_256.308411.png,#47964c,4915,2.853825,0.128422,0.045000
z_0067_256.308411.png,#4cd4bb,5592,3.246915,0.146111,0.045000
z_0067_256.308411.png,#4f736e,2455,1.425461,0.064146,0.045000
z_0067_256.308411.png,#630024,5586,3.243432,0.145954,0.045000
z_0067_256.308411.png,#756e50,2129,1.236174,0.055628,0.045000
z_0067_256.308411.png,#8a4334,1478,0.858180,0.038618,0.045000
z_0067_256.308411.png,#afeda4,41,0.023806,0.001071,0.045000
z_0067_256.308411.png,#b1d415,5436,3.156336,0.142035,0.045000
z_0067_256.308411.png,#bf0d75,2143,1.244303,0.055994,0.045000
z_0067_256.308411.png,#c08c56,7333,4.257802,0.191601,0.045000
z_0067_256.308411.png,#ce24d4,3186,1.849906,0.083246,0.045000
z_0067_256.308411.png,#e8d9ff,3196,1.855712,0.083507,0.045000
z_0067_256.308411.png,#ed755c,931,0.540572,0.024326,0.045000
z_0067_256.308411.png,#f5c4c4,1168,0.678183,0.030518,0.045000
z_0067_256.308411.png,#ff7300,1344,0.780375,0.035117,0.045000
z_0068_257.313084.png,#15d445,8065,4.682828,0.210727,0.045000
z_0068_257.313084.png,#1a2496,215,0.124837,0.005618,0.045000
z_0068_257.313084.png,#1b9aaa,6600,3.832196,0.172449,0.045000
z_0068_257.313084.png,#3281a8,2478,1.438816,0.064747,0.045000
z_0068_257.313084.png,#374a29,7055,4.096386,0.184337,0.045000
z_0068_257.313084.png,#47964c,4127,2.396284,0.107833,0.045000
z_0068_257.313084.png,#4cd4bb,5924,3.439686,0.154786,0.045000
z_0068_257.313084.png,#4f736e,3261,1.893453,0.085205,0.045000
z_0068_257.313084.png,#630024,6993,4.060386,0.182717,0.045000
z_0068_257.313084.png,#756e50,2243,1.302366,0.058606,0.045000
z_0068_257.313084.png,#8a4334,1447,0.840180,0.037808,0.045000
z_0068_257.313084.png,#afeda4,44,0.025548,0.001150,0.045000
z_0068_257.313084.png,#b1d415,4959,2.879373,0.129572,0.045000
z_0068_257.313084.png,#bf0d75,2048,1.189142,0.053511,0.045000
z_0068_257.313084.png,#c08c56,7431,4.314705,0.194162,0.045000
z_0068_257.313084.png,#ce24d4,3257,1.891131,0.085101,0.045000
z_0068_257.313084.png,#e8d9ff,3946,2.291189,0.103103,0.045000
z_0068_257.313084.png,#ed755c,833,0.483670,0.021765,0.045000
z_0068_257.313084.png,#f5c4c4,1218,0.707214,0.031825,0.045000
z_0068_257.313084.png,#ff7300,1522,0.883728,0.039768,0.045000
z_0069_258.317757.png,#15d445,7778,4.516185,0.203228,0.045000
z_0069_258.317757.png,#1a2496,245,0.142256,0.006402,0.045000
z_0069_258.317757.png,#1b9aaa,6370,3.698650,0.166439,0.045000
z_0069_258.317757.png,#3281a8,2343,1.360430,0.061219,0.045000
z_0069_258.317757.png,#374a29,7331,4.256641,0.191549,0.045000
z_0069_258.317757.png,#47964c,3664,2.127450,0.095735,0.045000
z_0069_258.317757.png,#4cd4bb,6236,3.620845,0.162938,0.045000
z_0069_258.317757.png,#4f736e,4304,2.499056,0.112458,0.045000
z_0069_258.317757.png,#630024,8014,4.653215,0.209395,0.045000
z_0069_258.317757.png,#756e50,2388,1.386558,0.062395,0.045000
z_0069_258.317757.png,#8a4334,1428,0.829148,0.037312,0.045000
z_0069_258.317757.png,#afeda4,44,0.025548,0.001150,0.045000
z_0069_258.317757.png,#b1d415,4530,2.630280,0.118363,0.045000
z_0069_258.317757.png,#bf0d75,2017,1.171142,0.052701,0.045000
z_0069_258.317757.png,#c08c56,7572,4.396574,0.197846,0.045000
z_0069_258.317757.png,#ce24d4,3254,1.889389,0.085022,0.045000
z_0069_258.317757.png,#e8d9ff,4621,2.683118,0.120740,0.045000
z_0069_258.317757.png,#ed755c,968,0.562055,0.025292,0.045000
z_0069_258.317757.png,#f5c4c4,1277,0.741472,0.033366,0.045000
z_0069_258.317757.png,#ff7300,2048,1.189142,0.053511,0.045000
z_0070_259.322430.png,#15d445,7597,4.411090,0.198499,0.045000
z_0070_259.322430.png,#1a2496,321,0.186384,0.008387,0.045000
z_0070_259.322430.png,#1b9aaa,5705,3.312527,0.149064,0.045000
z_0070_259.322430.png,#3281a8,2118,1.229787,0.055340,0.045000
z_0070_259.322430.png,#374a29,7655,4.444767,0.200015,0.045000
z_0070_259.322430.png,#47964c,3235,1.878357,0.084526,0.045000
z_0070_259.322430.png,#4cd4bb,6379,3.703876,0.166674,0.045000
z_0070_259.322430.png,#4f736e,5339,3.100015,0.139501,0.045000
z_0070_259.322430.png,#630024,8691,5.046306,0.227084,0.045000
z_0070_259.322430.png,#756e50,2497,1.449848,0.065243,0.045000
z_0070_259.322430.png,#8a4334,1465,0.850631,0.038278,0.045000
z_0070_259.322430.png,#afeda4,50,0.029032,0.001306,0.045000
z_0070_259.322430.png,#b1d415,4280,2.485121,0.111830,0.045000
z_0070_259.322430.png,#bf0d75,2282,1.325011,0.059625,0.045000
z_0070_259.322430.png,#c08c56,7883,4.577152,0.205972,0.045000
z_0070_259.322430.png,#ce24d4,3225,1.872550,0.084265,0.045000
z_0070_259.322430.png,#e8d9ff,5271,3.060531,0.137724,0.045000
z_0070_259.322430.png,#ed755c,1086,0.630570,0.028376,0.045000
z_0070_259.322430.png,#f5c4c4,1260,0.731601,0.032922,0.045000
z_0070_259.322430.png,#ff7300,2181,1.266367,0.056987,0.045000
z_0071_260.327103.png,#15d445,7401,4.297286,0.193378,0.045000
z_0071_260.327103.png,#1a2496,696,0.404123,0.018186,0.045000
z_0071_260.327103.png,#1b9aaa,4746,2.755697,0.124006,0.045000
z_0071_260.327103.png,#3281a8,1918,1.113659,0.050115,0.045000
z_0071_260.327103.png,#374a29,8233,4.780375,0.215117,0.045000
z_0071_260.327103.png,#47964c,3084,1.790681,0.080581,0.045000
z_0071_260.327103.png,#4cd4bb,6684,3.880970,0.174644,0.045000
z_0071_260.327103.png,#4f736e,5756,3.342140,0.150396,0.045000
z_0071_260.327103.png,#630024,9275,5.385397,0.242343,0.045000
z_0071_260.327103.png,#756e50,2417,1.403397,0.063153,0.045000
z_0071_260.327103.png,#8a4334,1492,0.866309,0.038984,0.045000
z_0071_260.327103.png,#afeda4,77,0.044709,0.002012,0.045000
z_0071_260.327103.png,#b1d415,4049,2.350994,0.105795,0.045000
z_0071_260.327103.png,#bf0d75,2351,1.365075,0.061428,0.045000
z_0071_260.327103.png,#c08c56,7710,4.476702,0.201452,0.045000
z_0071_260.327103.png,#ce24d4,3315,1.924808,0.086616,0.045000
z_0071_260.327103.png,#e8d9ff,5643,3.276528,0.147444,0.045000
z_0071_260.327103.png,#ed755c,1183,0.686892,0.030910,0.045000
z_0071_260.327103.png,#f5c4c4,1199,0.696182,0.031328,0.045000
z_0071_260.327103.png,#ff7300,2078,1.206561,0.054295,0.045000
z_0072_261.331776.png,#15d445,7181,4.169546,0.187630,0.045000
z_0072_261.331776.png,#1a2496,1015,0.589345,0.026521,0.045000
z_0072_261.331776.png,#1b9aaa,3876,2.250544,0.101274,0.045000
z_0072_261.331776.png,#3281a8,1859,1.079402,0.048573,0.045000
z_0072_261.331776.png,#374a29,8520,4.947017,0.222616,0.045000
z_0072_261.331776.png,#47964c,2961,1.719263,0.077367,0.045000
z_0072_261.331776.png,#4cd4bb,6639,3.854841,0.173468,0.045000
z_0072_261.331776.png,#4f736e,7004,4.066773,0.183005,0.045000
z_0072_261.331776.png,#630024,9948,5.776165,0.259927,0.045000
z_0072_261.331776.png,#756e50,2392,1.388881,0.062500,0.045000
z_0072_261.331776.png,#8a4334,1551,0.900566,0.040525,0.045000
z_0072_261.331776.png,#afeda4,73,0.042386,0.001907,0.045000
z_0072_261.331776.png,#b1d415,3867,2.245319,0.101039,0.045000
z_0072_261.331776.png,#bf0d75,461,0.267673,0.012045,0.045000
z_0072_261.331776.png,#c08c56,7623,4.426187,0.199178,0.045000
z_0072_261.331776.png,#ce24d4,3709,2.153578,0.096911,0.045000
z_0072_261.331776.png,#e8d9ff,5209,3.024532,0.136104,0.045000
z_0072_261.331776.png,#ed755c,1169,0.678763,0.030544,0.045000
z_0072_261.331776.png,#f5c4c4,1110,0.644506,0.029003,0.045000
z_0072_261.331776.png,#ff7300,2060,1.196110,0.053825,0.045000
z_0073_262.336449.png,#15d445,6803,3.950065,0.177753,0.045000
z_0073_262.336449.png,#1a2496,1127,0.654377,0.029447,0.045000
z_0073_262.336449.png,#1b9aaa,3205,1.860938,0.083742,0.045000
z_0073_262.336449.png,#3281a8,1924,1.117143,0.050271,0.045000
z_0073_262.336449.png,#374a29,8595,4.990565,0.224575,0.045000
z_0073_262.336449.png,#47964c,2904,1.686166,0.075877,0.045000
z_0073_262.336449.png,#4cd4bb,6938,4.028451,0.181280,0.045000
z_0073_262.336449.png,#4f736e,8246,4.787923,0.215457,0.045000
z_0073_262.336449.png,#630024,10634,6.174481,0.277852,0.045000
z_0073_262.336449.png,#756e50,2313,1.343011,0.060435,0.045000
z_0073_262.336449.png,#8a4334,1588,0.922050,0.041492,0.045000
z_0073_262.336449.png,#afeda4,156,0.090579,0.004076,0.045000
z_0073_262.336449.png,#b1d415,3801,2.206997,0.099315,0.045000
z_0073_262.336449.png,#bf0d75,536,0.311221,0.014005,0.045000
z_0073_262.336449.png,#c08c56,7238,4.202642,0.189119,0.045000
z_0073_262.336449.png,#ce24d4,3677,2.134998,0.096075,0.045000
z_0073_262.336449.png,#e8d9ff,5493,3.189432,0.143524,0.045000
z_0073_262.336449.png,#ed755c,1130,0.656118,0.029525,0.045000
z_0073_262.336449.png,#f5c4c4,962,0.558572,0.025136,0.045000
z_0073_262.336449.png,#ff7300,2037,1.182755,0.053224,0.045000
z_0074_263.341121.png,#15d445,6464,3.753230,0.168895,0.045000
z_0074_263.341121.png,#1a2496,1081,0.627667,0.028245,0.045000
z_0074_263.341121.png,#1b9aaa,2642,1.534040,0.069032,0.045000
z_0074_263.341121.png,#3281a8,1994,1.157788,0.052100,0.045000
z_0074_263.341121.png,#374a29,8348,4.847148,0.218122,0.045000
z_0074_263.341121.png,#47964c,2850,1.654812,0.074467,0.045000
z_0074_263.341121.png,#4cd4bb,7193,4.176513,0.187943,0.045000
z_0074_263.341121.png,#4f736e,9418,5.468428,0.246079,0.045000
z_0074_263.341121.png,#630024,11391,6.614022,0.297631,0.045000
