slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0123_312.570093.png,#630024,5,446.617316,10.761863,0.484284,0.045000
z_0123_312.570093.png,#756e50,2,323.078210,7.785017,0.350326,0.045000
z_0123_312.570093.png,#8a4334,8,484.315801,11.670260,0.525162,0.045000
z_0123_312.570093.png,#afeda4,1,152.024387,3.663238,0.164846,0.045000
z_0123_312.570093.png,#b1d415,8,562.256926,13.548360,0.609676,0.045000
z_0123_312.570093.png,#bf0d75,2,101.982756,2.457416,0.110584,0.045000
z_0123_312.570093.png,#c08c56,12,1011.862048,24.382218,1.097200,0.045000
z_0123_312.570093.png,#c73e1d,3,244.592929,5.893806,0.265221,0.045000
z_0123_312.570093.png,#ce24d4,12,1036.187950,24.968384,1.123577,0.045000
z_0123_312.570093.png,#e8d9ff,9,570.256926,13.741131,0.618351,0.045000
z_0123_312.570093.png,#ed755c,16,1129.869191,27.225764,1.225159,0.045000
z_0123_312.570093.png,#f5c4c4,5,275.906638,6.648353,0.299176,0.045000
z_0123_312.570093.png,#ff7300,10,796.021428,19.181239,0.863156,0.045000
z_0124_313.574766.png,#15d445,5,706.322943,17.019830,0.765892,0.045000
z_0124_313.574766.png,#1a2496,10,1546.846897,37.273419,1.677304,0.045000
z_0124_313.574766.png,#1b9aaa,2,227.480231,5.481451,0.246665,0.045000
z_0124_313.574766.png,#3281a8,4,350.048773,8.434910,0.379571,0.045000
z_0124_313.574766.png,#374a29,6,555.144228,13.376969,0.601964,0.045000
z_0124_313.574766.png,#47964c,3,159.338095,3.839472,0.172776,0.045000
z_0124_313.574766.png,#4cd4bb,9,496.014285,11.952151,0.537847,0.045000
z_0124_313.574766.png,#4f736e,10,1083.501659,26.108474,1.174881,0.045000
z_0124_313.574766.png,#630024,5,451.102597,10.869942,0.489147,0.045000
z_0124_313.574766.png,#756e50,2,314.492424,7.578131,0.341016,0.045000
z_0124_313.574766.png,#8a4334,8,458.274170,11.042751,0.496924,0.045000
z_0124_313.574766.png,#afeda4,1,144.124892,3.472889,0.156280,0.045000
z_0124_313.574766.png,#b1d415,10,584.256926,14.078480,0.633532,0.045000
z_0124_313.574766.png,#bf0d75,2,100.325902,2.417492,0.108787,0.045000
z_0124_313.574766.png,#c08c56,12,1107.401154,26.684365,1.200796,0.045000
z_0124_313.574766.png,#c73e1d,2,214.066017,5.158217,0.232120,0.045000
z_0124_313.574766.png,#ce24d4,15,1129.200144,27.209642,1.224434,0.045000
z_0124_313.574766.png,#e8d9ff,9,548.256926,13.211010,0.594495,0.045000
z_0124_313.574766.png,#ed755c,13,1203.910822,29.009899,1.305445,0.045000
z_0124_313.574766.png,#f5c4c4,5,240.936075,5.805689,0.261256,0.045000
z_0124_313.574766.png,#ff7300,9,762.121933,18.364384,0.826397,0.045000
z_0125_314.579439.png,#15d445,6,683.595021,16.472169,0.741248,0.045000
z_0125_314.579439.png,#1a2496,9,1681.072293,40.507766,1.822849,0.045000
z_0125_314.579439.png,#1b9aaa,2,229.237590,5.523797,0.248571,0.045000
z_0125_314.579439.png,#3281a8,4,338.048773,8.145754,0.366559,0.045000
z_0125_314.579439.png,#374a29,6,560.700577,13.510857,0.607989,0.045000
z_0125_314.579439.png,#47964c,3,146.610173,3.532775,0.158975,0.045000
z_0125_314.579439.png,#4cd4bb,8,516.842712,12.454041,0.560432,0.045000
z_0125_314.579439.png,#4f736e,10,1059.602164,25.532582,1.148966,0.045000
z_0125_314.579439.png,#630024,5,448.960461,10.818324,0.486825,0.045000
z_0125_314.579439.png,#756e50,2,300.149278,7.232513,0.325463,0.045000
z_0125_314.579439.png,#8a4334,8,462.132034,11.135712,0.501107,0.045000
z_0125_314.579439.png,#afeda4,1,134.225397,3.234347,0.145546,0.045000
z_0125_314.579439.png,#b1d415,8,577.126984,13.906674,0.625800,0.045000
z_0125_314.579439.png,#bf0d75,2,93.497475,2.252951,0.101383,0.045000
z_0125_314.579439.png,#c08c56,10,1157.785930,27.898456,1.255431,0.045000
z_0125_314.579439.png,#c73e1d,2,193.923882,4.672865,0.210279,0.045000
z_0125_314.579439.png,#ce24d4,15,1158.212337,27.908731,1.255893,0.045000
z_0125_314.579439.png,#e8d9ff,11,580.399062,13.985520,0.629348,0.045000
z_0125_314.579439.png,#ed755c,14,1286.136218,30.991234,1.394606,0.045000
z_0125_314.579439.png,#f5c4c4,4,247.421356,5.961960,0.268288,0.045000
z_0125_314.579439.png,#ff7300,7,638.139177,15.376848,0.691958,0.045000
z_0126_315.584112.png,#15d445,7,632.582828,15.242960,0.685933,0.045000
z_0126_315.584112.png,#1a2496,9,1768.854039,42.622989,1.918035,0.045000
z_0126_315.584112.png,#1b9aaa,2,229.338095,5.526219,0.248680,0.045000
z_0126_315.584112.png,#3281a8,4,321.320851,7.742671,0.348420,0.045000
z_0126_315.584112.png,#374a29,6,579.428499,13.962133,0.628296,0.045000
z_0126_315.584112.png,#47964c,3,139.882251,3.370657,0.151680,0.045000
z_0126_315.584112.png,#4cd4bb,8,552.399062,13.310821,0.598987,0.045000
z_0126_315.584112.png,#4f736e,10,998.974747,24.071681,1.083226,0.045000
z_0126_315.584112.png,#630024,5,442.859956,10.671324,0.480210,0.045000
z_0126_315.584112.png,#756e50,2,241.036580,5.808110,0.261365,0.045000
z_0126_315.584112.png,#8a4334,10,566.558441,13.652011,0.614340,0.045000
z_0126_315.584112.png,#afeda4,1,131.982756,3.180307,0.143114,0.045000
z_0126_315.584112.png,#b1d415,7,571.470129,13.770365,0.619666,0.045000
z_0126_315.584112.png,#bf0d75,2,95.497475,2.301144,0.103551,0.045000
z_0126_315.584112.png,#c08c56,10,1145.158513,27.594181,1.241738,0.045000
z_0126_315.584112.png,#c73e1d,2,172.509668,4.156859,0.187059,0.045000
z_0126_315.584112.png,#ce24d4,16,1181.827561,28.477773,1.281500,0.045000
z_0126_315.584112.png,#e8d9ff,12,631.653896,15.220576,0.684926,0.045000
z_0126_315.584112.png,#ed755c,14,1313.592063,31.652821,1.424377,0.045000
z_0126_315.584112.png,#f5c4c4,4,262.735065,6.330965,0.284893,0.045000
z_0126_315.584112.png,#ff7300,7,547.126984,13.183783,0.593270,0.045000
z_0127_316.588785.png,#15d445,9,734.322943,17.694529,0.796254,0.045000
z_0127_316.588785.png,#1a2496,9,1696.528137,40.880196,1.839609,0.045000
z_0127_316.588785.png,#1b9aaa,2,233.823376,5.634298,0.253543,0.045000
z_0127_316.588785.png,#3281a8,4,303.421356,7.311358,0.329011,0.045000
z_0127_316.588785.png,#374a29,6,582.943218,14.046825,0.632107,0.045000
z_0127_316.588785.png,#47964c,3,136.811183,3.296655,0.148349,0.045000
z_0127_316.588785.png,#4cd4bb,9,585.470129,14.107714,0.634847,0.045000
z_0127_316.588785.png,#4f736e,11,951.175757,22.919898,1.031395,0.045000
z_0127_316.588785.png,#630024,5,453.546248,10.928825,0.491797,0.045000
z_0127_316.588785.png,#756e50,2,224.208153,5.402606,0.243117,0.045000
z_0127_316.588785.png,#8a4334,9,642.055916,15.471227,0.696205,0.045000
z_0127_316.588785.png,#afeda4,1,132.568542,3.194423,0.143749,0.045000
z_0127_316.588785.png,#b1d415,6,558.156421,13.449552,0.605230,0.045000
z_0127_316.588785.png,#bf0d75,3,123.296465,2.970999,0.133695,0.045000
z_0127_316.588785.png,#c08c56,8,1116.673232,26.907789,1.210850,0.045000
z_0127_316.588785.png,#c73e1d,1,143.539105,3.458774,0.155645,0.045000
z_0127_316.588785.png,#ce24d4,15,1189.727056,28.668122,1.290065,0.045000
z_0127_316.588785.png,#e8d9ff,14,684.766594,16.500400,0.742518,0.045000
z_0127_316.588785.png,#ed755c,14,1336.479364,32.204322,1.449194,0.045000
z_0127_316.588785.png,#f5c4c4,4,255.421356,6.154731,0.276963,0.045000
z_0127_316.588785.png,#ff7300,6,485.671140,11.702919,0.526631,0.045000
z_0128_317.593458.png,#15d445,6,695.068109,16.748629,0.753688,0.045000
z_0128_317.593458.png,#1a2496,9,1669.616449,40.231722,1.810427,0.045000
z_0128_317.593458.png,#1b9aaa,2,229.580736,5.532066,0.248943,0.045000
z_0128_317.593458.png,#3281a8,4,301.764502,7.271434,0.327215,0.045000
z_0128_317.593458.png,#374a29,6,599.286363,14.440635,0.649829,0.045000
z_0128_317.593458.png,#47964c,3,137.396970,3.310770,0.148985,0.045000
z_0128_317.593458.png,#4cd4bb,8,548.156421,13.208588,0.594386,0.045000
z_0128_317.593458.png,#4f736e,10,906.063059,21.832845,0.982478,0.045000
z_0128_317.593458.png,#630024,6,463.203102,11.161521,0.502268,0.045000
z_0128_317.593458.png,#756e50,2,205.580736,4.953753,0.222919,0.045000
z_0128_317.593458.png,#8a4334,9,687.896536,16.575820,0.745912,0.045000
z_0128_317.593458.png,#afeda4,1,130.811183,3.152077,0.141843,0.045000
z_0128_317.593458.png,#b1d415,5,556.783838,13.416478,0.603742,0.045000
z_0128_317.593458.png,#bf0d75,3,152.124892,3.665660,0.164955,0.045000
z_0128_317.593458.png,#c08c56,8,1083.359523,26.105049,1.174727,0.045000
z_0128_317.593458.png,#c73e1d,1,136.124892,3.280118,0.147605,0.045000
z_0128_317.593458.png,#ce24d4,17,1202.957503,28.986928,1.304412,0.045000
z_0128_317.593458.png,#e8d9ff,16,706.523953,17.024674,0.766110,0.045000
z_0128_317.593458.png,#ed755c,15,1356.177849,32.678984,1.470554,0.045000
z_0128_317.593458.png,#f5c4c4,4,247.178716,5.956114,0.268025,0.045000
z_0128_317.593458.png,#ff7300,6,426.073160,10.266823,0.462007,0.045000
z_0129_318.598131.png,#15d445,6,694.624458,16.737939,0.753207,0.045000
z_0129_318.598131.png,#1a2496,6,1591.131168,38.340510,1.725323,0.045000
z_0129_318.598131.png,#1b9aaa,2,228.166522,5.497988,0.247409,0.045000
z_0129_318.598131.png,#3281a8,4,299.906638,7.226666,0.325200,0.045000
z_0129_318.598131.png,#374a29,6,610.499567,14.710833,0.661987,0.045000
z_0129_318.598131.png,#47964c,3,138.811183,3.344848,0.150518,0.045000
z_0129_318.598131.png,#4cd4bb,8,547.085353,13.182780,0.593225,0.045000
z_0129_318.598131.png,#4f736e,10,921.719913,22.210118,0.999455,0.045000
z_0129_318.598131.png,#630024,5,435.161472,10.485819,0.471862,0.045000
z_0129_318.598131.png,#756e50,1,184.166522,4.437748,0.199699,0.045000
z_0129_318.598131.png,#8a4334,11,668.825469,16.116276,0.725232,0.045000
z_0129_318.598131.png,#afeda4,1,128.568542,3.098037,0.139412,0.045000
z_0129_318.598131.png,#b1d415,5,521.085353,12.556274,0.565032,0.045000
z_0129_318.598131.png,#bf0d75,5,207.580736,5.001945,0.225088,0.045000
z_0129_318.598131.png,#c08c56,8,1092.430591,26.323629,1.184563,0.045000
z_0129_318.598131.png,#c73e1d,1,129.053824,3.109731,0.139938,0.045000
z_0129_318.598131.png,#ce24d4,16,1250.555483,30.133867,1.356024,0.045000
z_0129_318.598131.png,#e8d9ff,14,707.310750,17.043633,0.766963,0.045000
z_0129_318.598131.png,#ed755c,13,1306.864140,31.490702,1.417082,0.045000
z_0129_318.598131.png,#f5c4c4,4,227.622366,5.484876,0.246819,0.045000
z_0129_318.598131.png,#ff7300,4,337.948268,8.143332,0.366450,0.045000
z_0130_319.602804.png,#15d445,6,686.482323,16.541743,0.744378,0.045000
z_0130_319.602804.png,#1a2496,6,1595.089537,38.435892,1.729615,0.045000
z_0130_319.602804.png,#1b9aaa,2,228.651804,5.509682,0.247936,0.045000
z_0130_319.602804.png,#3281a8,4,299.563492,7.218397,0.324828,0.045000
z_0130_319.602804.png,#374a29,5,615.327994,14.827181,0.667223,0.045000
z_0130_319.602804.png,#47964c,3,131.982756,3.180307,0.143114,0.045000
z_0130_319.602804.png,#4cd4bb,6,458.960461,11.059288,0.497668,0.045000
z_0130_319.602804.png,#4f736e,13,969.217388,23.354636,1.050959,0.045000
z_0130_319.602804.png,#630024,5,434.333044,10.465856,0.470964,0.045000
z_0130_319.602804.png,#756e50,2,283.764502,6.837699,0.307696,0.045000
z_0130_319.602804.png,#8a4334,11,618.298557,14.898760,0.670444,0.045000
z_0130_319.602804.png,#afeda4,1,126.911688,3.058113,0.137615,0.045000
z_0130_319.602804.png,#b1d415,4,471.529004,11.362145,0.511297,0.045000
z_0130_319.602804.png,#bf0d75,5,295.563492,7.122012,0.320491,0.045000
z_0130_319.602804.png,#c08c56,8,1114.572727,26.857174,1.208573,0.045000
z_0130_319.602804.png,#c73e1d,1,60.526912,1.458480,0.065632,0.045000
z_0130_319.602804.png,#ce24d4,17,1290.881384,31.105576,1.399751,0.045000
z_0130_319.602804.png,#e8d9ff,12,671.411255,16.178584,0.728036,0.045000
z_0130_319.602804.png,#ed755c,15,1278.278354,30.801888,1.386085,0.045000
z_0130_319.602804.png,#f5c4c4,4,219.480231,5.288680,0.237991,0.045000
z_0130_319.602804.png,#ff7300,4,328.634560,7.918905,0.356351,0.045000
z_0131_320.607477.png,#15d445,6,687.068109,16.555858,0.745014,0.045000
z_0131_320.607477.png,#1a2496,7,1560.545381,37.603503,1.692158,0.045000
z_0131_320.607477.png,#1b9aaa,3,211.338095,5.092484,0.229162,0.045000
z_0131_320.607477.png,#3281a8,4,341.119841,8.219755,0.369889,0.045000
z_0131_320.607477.png,#374a29,5,634.925974,15.299421,0.688474,0.045000
z_0131_320.607477.png,#47964c,3,127.639610,3.075653,0.138404,0.045000
z_0131_320.607477.png,#4cd4bb,6,419.445743,10.107126,0.454821,0.045000
z_0131_320.607477.png,#4f736e,11,905.518903,21.819733,0.981888,0.045000
z_0131_320.607477.png,#630024,5,434.818326,10.477550,0.471490,0.045000
z_0131_320.607477.png,#756e50,3,331.806133,7.995328,0.359790,0.045000
z_0131_320.607477.png,#8a4334,11,562.114790,13.544935,0.609522,0.045000
z_0131_320.607477.png,#afeda4,1,127.154329,3.063960,0.137878,0.045000
z_0131_320.607477.png,#b1d415,5,386.374675,9.310233,0.418960,0.045000
z_0131_320.607477.png,#bf0d75,5,355.948268,8.577067,0.385968,0.045000
z_0131_320.607477.png,#c08c56,7,1174.170706,28.293270,1.273197,0.045000
z_0131_320.607477.png,#c73e1d,1,55.112698,1.328017,0.059761,0.045000
z_0131_320.607477.png,#ce24d4,16,1436.663130,34.618389,1.557827,0.045000
z_0131_320.607477.png,#e8d9ff,12,659.997041,15.903543,0.715659,0.045000
z_0131_320.607477.png,#ed755c,14,1238.680374,29.847720,1.343147,0.045000
z_0131_320.607477.png,#f5c4c4,4,221.965512,5.348567,0.240685,0.045000
z_0131_320.607477.png,#ff7300,4,324.634560,7.822520,0.352013,0.045000
z_0132_321.612150.png,#15d445,8,634.742207,15.294993,0.688275,0.045000
z_0132_321.612150.png,#1a2496,7,1523.332178,36.706799,1.651806,0.045000
z_0132_321.612150.png,#1b9aaa,2,88.426407,2.130757,0.095884,0.045000
z_0132_321.612150.png,#3281a8,4,352.534055,8.494796,0.382266,0.045000
z_0132_321.612150.png,#374a29,7,744.080303,17.929646,0.806834,0.045000
z_0132_321.612150.png,#47964c,2,95.154329,2.292875,0.103179,0.045000
z_0132_321.612150.png,#4cd4bb,6,355.462987,8.565373,0.385442,0.045000
z_0132_321.612150.png,#4f736e,11,956.146320,23.039670,1.036785,0.045000
z_0132_321.612150.png,#630024,5,428.717821,10.330550,0.464875,0.045000
z_0132_321.612150.png,#756e50,3,382.676190,9.221113,0.414950,0.045000
z_0132_321.612150.png,#8a4334,10,498.617316,12.014875,0.540669,0.045000
z_0132_321.612150.png,#afeda4,1,125.982756,3.035729,0.136608,0.045000
z_0132_321.612150.png,#b1d415,4,326.291414,7.862444,0.353810,0.045000
z_0132_321.612150.png,#bf0d75,6,404.475180,9.746390,0.438588,0.045000
z_0132_321.612150.png,#c08c56,7,1172.070201,28.242655,1.270919,0.045000
z_0132_321.612150.png,#c73e1d,1,46.870058,1.129399,0.050823,0.045000
z_0132_321.612150.png,#ce24d4,16,1484.905771,35.780862,1.610139,0.045000
z_0132_321.612150.png,#e8d9ff,12,599.511760,14.446067,0.650073,0.045000
z_0132_321.612150.png,#ed755c,15,1154.940259,27.829886,1.252345,0.045000
z_0132_321.612150.png,#f5c4c4,4,220.066017,5.302796,0.238626,0.045000
z_0132_321.612150.png,#ff7300,4,317.119841,7.641442,0.343865,0.045000
z_0133_322.616822.png,#15d445,7,591.771645,14.259558,0.641680,0.045000
z_0133_322.616822.png,#1a2496,8,1460.319985,35.188433,1.583480,0.045000
z_0133_322.616822.png,#1b9aaa,2,80.526912,1.940408,0.087318,0.045000
z_0133_322.616822.png,#3281a8,4,344.977705,8.312716,0.374072,0.045000
z_0133_322.616822.png,#374a29,7,744.624458,17.942758,0.807424,0.045000
z_0133_322.616822.png,#47964c,2,84.911688,2.046065,0.092073,0.045000
z_0133_322.616822.png,#4cd4bb,6,326.492424,7.867287,0.354028,0.045000
z_0133_322.616822.png,#4f736e,10,1001.259018,24.126723,1.085703,0.045000
z_0133_322.616822.png,#630024,4,430.617316,10.376321,0.466934,0.045000
z_0133_322.616822.png,#756e50,3,353.119841,8.508912,0.382901,0.045000
z_0133_322.616822.png,#8a4334,10,500.132034,12.051374,0.542312,0.045000
z_0133_322.616822.png,#afeda4,1,122.911688,2.961727,0.133278,0.045000
z_0133_322.616822.png,#b1d415,4,279.906638,6.744738,0.303513,0.045000
z_0133_322.616822.png,#bf0d75,4,410.575685,9.893390,0.445203,0.045000
z_0133_322.616822.png,#c08c56,7,1166.513852,28.108768,1.264895,0.045000
z_0133_322.616822.png,#c73e1d,1,41.798990,1.007205,0.045324,0.045000
z_0133_322.616822.png,#ce24d4,16,1558.645886,37.557732,1.690098,0.045000
z_0133_322.616822.png,#e8d9ff,12,578.884343,13.949020,0.627706,0.045000
z_0133_322.616822.png,#ed755c,14,1000.673232,24.112608,1.085067,0.045000
z_0133_322.616822.png,#f5c4c4,4,222.308658,5.356835,0.241058,0.045000
z_0133_322.616822.png,#ff7300,4,312.048773,7.519248,0.338366,0.045000
z_0134_323.621495.png,#15d445,7,578.055916,13.929058,0.626808,0.045000
z_0134_323.621495.png,#1a2496,9,1413.432683,34.058619,1.532638,0.045000
z_0134_323.621495.png,#1b9aaa,2,76.769553,1.849869,0.083244,0.045000
z_0134_323.621495.png,#3281a8,6,424.232539,10.222471,0.460011,0.045000
z_0134_323.621495.png,#374a29,7,751.595021,18.110723,0.814983,0.045000
z_0134_323.621495.png,#47964c,1,70.669048,1.702869,0.076629,0.045000
z_0134_323.621495.png,#4cd4bb,6,322.776695,7.777752,0.349999,0.045000
z_0134_323.621495.png,#4f736e,11,1020.087445,24.580420,1.106119,0.045000
z_0134_323.621495.png,#630024,4,455.830519,10.983868,0.494274,0.045000
z_0134_323.621495.png,#756e50,4,389.747258,9.391500,0.422618,0.045000
z_0134_323.621495.png,#8a4334,10,505.102597,12.171147,0.547702,0.045000
z_0134_323.621495.png,#afeda4,1,118.911688,2.865342,0.128940,0.045000
z_0134_323.621495.png,#b1d415,4,227.965512,5.493145,0.247192,0.045000
z_0134_323.621495.png,#bf0d75,3,397.019336,9.566731,0.430503,0.045000
z_0134_323.621495.png,#c08c56,7,1133.928066,27.323568,1.229561,0.045000
z_0134_323.621495.png,#c73e1d,1,40.384776,0.973127,0.043791,0.045000
z_0134_323.621495.png,#ce24d4,19,1658.871283,39.972802,1.798776,0.045000
z_0134_323.621495.png,#e8d9ff,12,594.198052,14.318025,0.644311,0.045000
z_0134_323.621495.png,#ed755c,13,945.116882,22.773901,1.024826,0.045000
z_0134_323.621495.png,#f5c4c4,4,227.379726,5.479030,0.246556,0.045000
z_0134_323.621495.png,#ff7300,4,320.190909,7.715444,0.347195,0.045000
z_0135_324.626168.png,#15d445,6,550.114790,13.255778,0.596510,0.045000
z_0135_324.626168.png,#1a2496,9,1327.148412,31.979480,1.439077,0.045000
z_0135_324.626168.png,#1b9aaa,2,88.083261,2.122488,0.095512,0.045000
z_0135_324.626168.png,#3281a8,4,444.575685,10.712667,0.482070,0.045000
z_0135_324.626168.png,#374a29,7,721.151370,17.377141,0.781971,0.045000
z_0135_324.626168.png,#47964c,1,56.284271,1.356247,0.061031,0.045000
z_0135_324.626168.png,#4cd4bb,6,319.605122,7.701328,0.346560,0.045000
z_0135_324.626168.png,#4f736e,12,1039.543289,25.049236,1.127216,0.045000
z_0135_324.626168.png,#630024,5,421.788889,10.163588,0.457361,0.045000
z_0135_324.626168.png,#756e50,5,420.717821,10.137779,0.456200,0.045000
z_0135_324.626168.png,#8a4334,11,533.345238,12.851692,0.578326,0.045000
z_0135_324.626168.png,#afeda4,1,112.911688,2.720764,0.122434,0.045000
z_0135_324.626168.png,#b1d415,3,208.894444,5.033601,0.226512,0.045000
z_0135_324.626168.png,#bf0d75,3,379.847763,9.152958,0.411883,0.045000
z_0135_324.626168.png,#c08c56,7,1097.886435,26.455095,1.190479,0.045000
z_0135_324.626168.png,#c73e1d,1,32.970563,0.794471,0.035751,0.045000
z_0135_324.626168.png,#ce24d4,14,1604.729148,38.668172,1.740068,0.045000
z_0135_324.626168.png,#e8d9ff,14,641.754401,15.463961,0.695878,0.045000
z_0135_324.626168.png,#ed755c,13,962.388960,23.190095,1.043554,0.045000
z_0135_324.626168.png,#f5c4c4,4,224.551299,5.410875,0.243489,0.045000
z_0135_324.626168.png,#ff7300,3,266.007143,6.409811,0.288441,0.045000
z_0136_325.630841.png,#15d445,6,534.256926,12.873661,0.579315,0.045000
z_0136_325.630841.png,#1a2496,7,1205.793073,29.055255,1.307486,0.045000
z_0136_325.630841.png,#1b9aaa,2,106.225397,2.559648,0.115184,0.045000
z_0136_325.630841.png,#3281a8,2,399.421356,9.624611,0.433107,0.045000
z_0136_325.630841.png,#374a29,7,697.394011,16.804675,0.756210,0.045000
z_0136_325.630841.png,#47964c,1,53.455844,1.288093,0.057964,0.045000
z_0136_325.630841.png,#4cd4bb,6,315.462987,7.601518,0.342068,0.045000
z_0136_325.630841.png,#4f736e,12,1095.200144,26.390365,1.187566,0.045000
z_0136_325.630841.png,#630024,5,398.575685,9.604233,0.432191,0.045000
z_0136_325.630841.png,#756e50,5,457.931024,11.034483,0.496552,0.045000
z_0136_325.630841.png,#8a4334,11,642.742207,15.487764,0.696949,0.045000
z_0136_325.630841.png,#afeda4,1,106.911688,2.576185,0.115928,0.045000
z_0136_325.630841.png,#b1d415,3,203.137085,4.894870,0.220269,0.045000
z_0136_325.630841.png,#bf0d75,3,343.220346,8.270370,0.372167,0.045000
z_0136_325.630841.png,#c08c56,8,1055.099639,25.424088,1.144084,0.045000
z_0136_325.630841.png,#c73e1d,1,31.556349,0.760394,0.034218,0.045000
z_0136_325.630841.png,#ce24d4,15,1638.971788,39.493296,1.777198,0.045000
z_0136_325.630841.png,#e8d9ff,14,689.896536,16.624013,0.748081,0.045000
z_0136_325.630841.png,#ed755c,13,944.974747,22.770476,1.024671,0.045000
z_0136_325.630841.png,#f5c4c4,4,223.480231,5.385066,0.242328,0.045000
z_0136_325.630841.png,#ff7300,5,244.793939,5.898649,0.265439,0.045000
z_0137_326.635514.png,#15d445,6,538.842712,12.984162,0.584287,0.045000
z_0137_326.635514.png,#1a2496,9,1171.467171,28.228125,1.270266,0.045000
z_0137_326.635514.png,#1b9aaa,3,150.267027,3.620892,0.162940,0.045000
z_0137_326.635514.png,#3281a8,2,392.391919,9.455227,0.425485,0.045000
z_0137_326.635514.png,#374a29,6,699.837662,16.863558,0.758860,0.045000
z_0137_326.635514.png,#47964c,1,50.870058,1.225785,0.055160,0.045000
z_0137_326.635514.png,#4cd4bb,6,306.492424,7.385360,0.332341,0.045000
z_0137_326.635514.png,#4f736e,12,1138.271211,27.428222,1.234270,0.045000
z_0137_326.635514.png,#630024,5,378.676190,9.124727,0.410613,0.045000
z_0137_326.635514.png,#756e50,6,531.771645,12.813775,0.576620,0.045000
z_0137_326.635514.png,#8a4334,10,658.198052,15.860194,0.713709,0.045000
z_0137_326.635514.png,#afeda4,1,98.911688,2.383414,0.107254,0.045000
z_0137_326.635514.png,#b1d415,3,196.894444,4.744444,0.213500,0.045000
z_0137_326.635514.png,#bf0d75,3,281.137085,6.774388,0.304847,0.045000
z_0137_326.635514.png,#c08c56,9,1032.815367,24.887117,1.119920,0.045000
z_0137_326.635514.png,#c73e1d,1,28.727922,0.692239,0.031151,0.045000
z_0137_326.635514.png,#ce24d4,15,1641.415439,39.552179,1.779848,0.045000
z_0137_326.635514.png,#e8d9ff,14,808.849855,19.490358,0.877066,0.045000
z_0137_326.635514.png,#ed755c,12,964.915872,23.250985,1.046294,0.045000
z_0137_326.635514.png,#f5c4c4,4,222.208153,5.354413,0.240949,0.045000
z_0137_326.635514.png,#ff7300,4,213.480231,5.144102,0.231485,0.045000
z_0138_327.640187.png,#15d445,6,549.185858,13.233394,0.595503,0.045000
z_0138_327.640187.png,#1a2496,7,1066.856998,25.707398,1.156833,0.045000
z_0138_327.640187.png,#1b9aaa,3,172.752309,4.162706,0.187322,0.045000
z_0138_327.640187.png,#3281a8,2,382.977705,9.228378,0.415277,0.045000
z_0138_327.640187.png,#374a29,6,709.938167,17.106944,0.769812,0.045000
z_0138_327.640187.png,#47964c,2,131.882251,3.177886,0.143005,0.045000
z_0138_327.640187.png,#4cd4bb,7,452.859956,10.912288,0.491053,0.045000
z_0138_327.640187.png,#4f736e,12,1160.170706,27.955921,1.258016,0.045000
z_0138_327.640187.png,#630024,4,333.806133,8.043521,0.361958,0.045000
z_0138_327.640187.png,#756e50,6,570.641702,13.750402,0.618768,0.045000
z_0138_327.640187.png,#8a4334,9,656.884343,15.828538,0.712284,0.045000
z_0138_327.640187.png,#afeda4,1,89.840620,2.164834,0.097418,0.045000
z_0138_327.640187.png,#b1d415,3,188.651804,4.545827,0.204562,0.045000
z_0138_327.640187.png,#bf0d75,2,156.568542,3.772736,0.169773,0.045000
z_0138_327.640187.png,#c08c56,8,939.175757,22.630741,1.018383,0.045000
z_0138_327.640187.png,#c73e1d,1,27.899495,0.672277,0.030252,0.045000
z_0138_327.640187.png,#ce24d4,15,1628.243866,39.234792,1.765566,0.045000
z_0138_327.640187.png,#e8d9ff,13,839.335137,20.224943,0.910122,0.045000
z_0138_327.640187.png,#ed755c,11,967.217388,23.306443,1.048790,0.045000
z_0138_327.640187.png,#f5c4c4,4,204.894444,4.937216,0.222175,0.045000
z_0138_327.640187.png,#ff7300,5,243.379726,5.864572,0.263906,0.045000
z_0139_328.644860.png,#15d445,5,533.671140,12.859546,0.578680,0.045000
z_0139_328.644860.png,#1a2496,8,953.560533,22.977362,1.033981,0.045000
z_0139_328.644860.png,#1b9aaa,3,209.965512,5.059410,0.227673,0.045000
z_0139_328.644860.png,#3281a8,2,372.391919,8.973299,0.403798,0.045000
z_0139_328.644860.png,#374a29,7,778.607214,18.761620,0.844273,0.045000
z_0139_328.644860.png,#47964c,2,132.124892,3.183732,0.143268,0.045000
z_0139_328.644860.png,#4cd4bb,7,462.759451,11.150830,0.501787,0.045000
z_0139_328.644860.png,#4f736e,9,1151.241774,27.740766,1.248334,0.045000
z_0139_328.644860.png,#630024,4,326.149278,7.859019,0.353656,0.045000
z_0139_328.644860.png,#756e50,3,583.470129,14.059521,0.632678,0.045000
z_0139_328.644860.png,#8a4334,8,592.014285,14.265404,0.641943,0.045000
z_0139_328.644860.png,#afeda4,1,82.769553,1.994447,0.089750,0.045000
z_0139_328.644860.png,#b1d415,3,182.409163,4.395402,0.197793,0.045000
z_0139_328.644860.png,#bf0d75,2,152.568542,3.676350,0.165436,0.045000
z_0139_328.644860.png,#c08c56,7,889.418398,21.431769,0.964430,0.045000
z_0139_328.644860.png,#c73e1d,1,27.071068,0.652315,0.029354,0.045000
z_0139_328.644860.png,#ce24d4,14,1542.202236,37.161500,1.672267,0.045000
