slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0102_581.483254.png,#157d0b,100,0.124567,0.005606,0.045000
z_0102_581.483254.png,#377e94,113,0.140761,0.006334,0.045000
z_0102_581.483254.png,#4a7840,438,0.545606,0.024552,0.045000
z_0102_581.483254.png,#8f82c4,711,0.885675,0.039855,0.045000
z_0102_581.483254.png,#96d4ba,306,0.381176,0.017153,0.045000
z_0102_581.483254.png,#9e033c,320,0.398616,0.017938,0.045000
z_0102_581.483254.png,#a2aee8,4379,5.454810,0.245466,0.045000
z_0102_581.483254.png,#a8329d,2549,3.175225,0.142885,0.045000
z_0102_581.483254.png,#a9ebc4,385,0.479585,0.021581,0.045000
z_0102_581.483254.png,#aeeff2,1893,2.358062,0.106113,0.045000
z_0102_581.483254.png,#b36994,197,0.245398,0.011043,0.045000
z_0102_581.483254.png,#b54136,1512,1.883460,0.084756,0.045000
z_0102_581.483254.png,#b5748e,292,0.363737,0.016368,0.045000
z_0102_581.483254.png,#b57a36,529,0.658962,0.029653,0.045000
z_0102_581.483254.png,#cacc5e,121,0.150727,0.006783,0.045000
z_0102_581.483254.png,#cc1f00,658,0.819654,0.036884,0.045000
z_0102_581.483254.png,#f06e8a,470,0.585467,0.026346,0.045000
z_0103_582.488038.png,#030b9e,166,0.206782,0.009305,0.045000
z_0103_582.488038.png,#157d0b,97,0.120830,0.005437,0.045000
z_0103_582.488038.png,#377e94,120,0.149481,0.006727,0.045000
z_0103_582.488038.png,#4a7840,534,0.665190,0.029934,0.045000
z_0103_582.488038.png,#8f82c4,691,0.860761,0.038734,0.045000
z_0103_582.488038.png,#96d4ba,292,0.363737,0.016368,0.045000
z_0103_582.488038.png,#9e033c,398,0.495779,0.022310,0.045000
z_0103_582.488038.png,#a2aee8,4659,5.803599,0.261162,0.045000
z_0103_582.488038.png,#a8329d,2648,3.298547,0.148435,0.045000
z_0103_582.488038.png,#a9ebc4,327,0.407336,0.018330,0.045000
z_0103_582.488038.png,#aeeff2,1970,2.453979,0.110429,0.045000
z_0103_582.488038.png,#b36994,190,0.236678,0.010651,0.045000
z_0103_582.488038.png,#b54136,1652,2.057855,0.092603,0.045000
z_0103_582.488038.png,#b5748e,303,0.377439,0.016985,0.045000
z_0103_582.488038.png,#b57a36,537,0.668927,0.030102,0.045000
z_0103_582.488038.png,#cacc5e,101,0.125813,0.005662,0.045000
z_0103_582.488038.png,#cc1f00,583,0.726228,0.032680,0.045000
z_0103_582.488038.png,#f06e8a,456,0.568028,0.025561,0.045000
z_0104_583.492823.png,#030b9e,167,0.208028,0.009361,0.045000
z_0104_583.492823.png,#157d0b,105,0.130796,0.005886,0.045000
z_0104_583.492823.png,#377e94,130,0.161938,0.007287,0.045000
z_0104_583.492823.png,#4a7840,622,0.774810,0.034866,0.045000
z_0104_583.492823.png,#8f82c4,658,0.819654,0.036884,0.045000
z_0104_583.492823.png,#96d4ba,310,0.386159,0.017377,0.045000
z_0104_583.492823.png,#9e033c,463,0.576747,0.025954,0.045000
z_0104_583.492823.png,#a2aee8,4967,6.187266,0.278427,0.045000
z_0104_583.492823.png,#a8329d,2595,3.232526,0.145464,0.045000
z_0104_583.492823.png,#a9ebc4,230,0.286505,0.012893,0.045000
z_0104_583.492823.png,#aeeff2,1974,2.458962,0.110653,0.045000
z_0104_583.492823.png,#b36994,201,0.250381,0.011267,0.045000
z_0104_583.492823.png,#b54136,1776,2.212318,0.099554,0.045000
z_0104_583.492823.png,#b5748e,328,0.408581,0.018386,0.045000
z_0104_583.492823.png,#b57a36,533,0.663945,0.029878,0.045000
z_0104_583.492823.png,#cacc5e,65,0.080969,0.003644,0.045000
z_0104_583.492823.png,#cc1f00,558,0.695087,0.031279,0.045000
z_0104_583.492823.png,#f06e8a,425,0.529412,0.023824,0.045000
z_0105_584.497608.png,#030b9e,152,0.189343,0.008520,0.045000
z_0105_584.497608.png,#157d0b,96,0.119585,0.005381,0.045000
z_0105_584.497608.png,#377e94,146,0.181869,0.008184,0.045000
z_0105_584.497608.png,#4a7840,687,0.855779,0.038510,0.045000
z_0105_584.497608.png,#8f82c4,636,0.792249,0.035651,0.045000
z_0105_584.497608.png,#96d4ba,313,0.389896,0.017545,0.045000
z_0105_584.497608.png,#9e033c,516,0.642768,0.028925,0.045000
z_0105_584.497608.png,#a2aee8,5061,6.304360,0.283696,0.045000
z_0105_584.497608.png,#a8329d,2512,3.129135,0.140811,0.045000
z_0105_584.497608.png,#a9ebc4,139,0.173149,0.007792,0.045000
z_0105_584.497608.png,#aeeff2,1903,2.370519,0.106673,0.045000
z_0105_584.497608.png,#b36994,184,0.229204,0.010314,0.045000
z_0105_584.497608.png,#b54136,1880,2.341869,0.105384,0.045000
z_0105_584.497608.png,#b5748e,302,0.376194,0.016929,0.045000
z_0105_584.497608.png,#b57a36,521,0.648997,0.029205,0.045000
z_0105_584.497608.png,#cacc5e,43,0.053564,0.002410,0.045000
z_0105_584.497608.png,#cc1f00,559,0.696332,0.031335,0.045000
z_0105_584.497608.png,#f06e8a,430,0.535640,0.024104,0.045000
z_0106_585.502392.png,#030b9e,146,0.181869,0.008184,0.045000
z_0106_585.502392.png,#157d0b,100,0.124567,0.005606,0.045000
z_0106_585.502392.png,#377e94,174,0.216747,0.009754,0.045000
z_0106_585.502392.png,#4a7840,738,0.919308,0.041369,0.045000
z_0106_585.502392.png,#8f82c4,1055,1.314187,0.059138,0.045000
z_0106_585.502392.png,#96d4ba,310,0.386159,0.017377,0.045000
z_0106_585.502392.png,#9e033c,604,0.752388,0.033857,0.045000
z_0106_585.502392.png,#a2aee8,3477,4.331211,0.194904,0.045000
z_0106_585.502392.png,#a8329d,2570,3.201384,0.144062,0.045000
z_0106_585.502392.png,#a9ebc4,87,0.108374,0.004877,0.045000
z_0106_585.502392.png,#aeeff2,1972,2.456471,0.110541,0.045000
z_0106_585.502392.png,#b36994,177,0.220484,0.009922,0.045000
z_0106_585.502392.png,#b54136,1952,2.431557,0.109420,0.045000
z_0106_585.502392.png,#b5748e,285,0.355017,0.015976,0.045000
z_0106_585.502392.png,#b57a36,488,0.607889,0.027355,0.045000
z_0106_585.502392.png,#cacc5e,18,0.022422,0.001009,0.045000
z_0106_585.502392.png,#cc1f00,469,0.584221,0.026290,0.045000
z_0107_586.507177.png,#030b9e,146,0.181869,0.008184,0.045000
z_0107_586.507177.png,#157d0b,99,0.123322,0.005549,0.045000
z_0107_586.507177.png,#377e94,175,0.217993,0.009810,0.045000
z_0107_586.507177.png,#4a7840,737,0.918062,0.041313,0.045000
z_0107_586.507177.png,#8f82c4,1060,1.320415,0.059419,0.045000
z_0107_586.507177.png,#96d4ba,294,0.366228,0.016480,0.045000
z_0107_586.507177.png,#9e033c,599,0.746159,0.033577,0.045000
z_0107_586.507177.png,#a2aee8,3445,4.291349,0.193111,0.045000
z_0107_586.507177.png,#a8329d,2559,3.187682,0.143446,0.045000
z_0107_586.507177.png,#a9ebc4,87,0.108374,0.004877,0.045000
z_0107_586.507177.png,#aeeff2,1995,2.485121,0.111830,0.045000
z_0107_586.507177.png,#b36994,178,0.221730,0.009978,0.045000
z_0107_586.507177.png,#b54136,1956,2.436540,0.109644,0.045000
z_0107_586.507177.png,#b5748e,285,0.355017,0.015976,0.045000
z_0107_586.507177.png,#b57a36,499,0.621592,0.027972,0.045000
z_0107_586.507177.png,#cacc5e,17,0.021176,0.000953,0.045000
z_0107_586.507177.png,#cc1f00,470,0.585467,0.026346,0.045000
z_0108_587.511962.png,#030b9e,105,0.130796,0.005886,0.045000
z_0108_587.511962.png,#157d0b,88,0.109619,0.004933,0.045000
z_0108_587.511962.png,#377e94,219,0.272803,0.012276,0.045000
z_0108_587.511962.png,#4a7840,765,0.952941,0.042882,0.045000
z_0108_587.511962.png,#8f82c4,1330,1.656747,0.074554,0.045000
z_0108_587.511962.png,#96d4ba,352,0.438478,0.019731,0.045000
z_0108_587.511962.png,#9e033c,898,1.118616,0.050338,0.045000
z_0108_587.511962.png,#a2aee8,3573,4.450796,0.200286,0.045000
z_0108_587.511962.png,#a8329d,2722,3.390727,0.152583,0.045000
z_0108_587.511962.png,#a9ebc4,43,0.053564,0.002410,0.045000
z_0108_587.511962.png,#aeeff2,2049,2.552388,0.114857,0.045000
z_0108_587.511962.png,#b36994,181,0.225467,0.010146,0.045000
z_0108_587.511962.png,#b54136,2042,2.543668,0.114465,0.045000
z_0108_587.511962.png,#b5748e,265,0.330104,0.014855,0.045000
z_0108_587.511962.png,#b57a36,498,0.620346,0.027916,0.045000
z_0108_587.511962.png,#cacc5e,40,0.049827,0.002242,0.045000
z_0108_587.511962.png,#cc1f00,481,0.599170,0.026963,0.045000
z_0109_588.516746.png,#030b9e,113,0.140761,0.006334,0.045000
z_0109_588.516746.png,#157d0b,82,0.102145,0.004597,0.045000
z_0109_588.516746.png,#377e94,241,0.300208,0.013509,0.045000
z_0109_588.516746.png,#4a7840,768,0.956678,0.043051,0.045000
z_0109_588.516746.png,#8f82c4,1399,1.742699,0.078421,0.045000
z_0109_588.516746.png,#96d4ba,394,0.490796,0.022086,0.045000
z_0109_588.516746.png,#9e033c,1030,1.283045,0.057737,0.045000
z_0109_588.516746.png,#a2aee8,3233,4.027266,0.181227,0.045000
z_0109_588.516746.png,#a8329d,2935,3.656055,0.164522,0.045000
z_0109_588.516746.png,#a9ebc4,40,0.049827,0.002242,0.045000
z_0109_588.516746.png,#aeeff2,1998,2.488858,0.111999,0.045000
z_0109_588.516746.png,#b36994,186,0.231696,0.010426,0.045000
z_0109_588.516746.png,#b54136,2059,2.564844,0.115418,0.045000
z_0109_588.516746.png,#b5748e,254,0.316401,0.014238,0.045000
z_0109_588.516746.png,#b57a36,544,0.677647,0.030494,0.045000
z_0109_588.516746.png,#cacc5e,41,0.051073,0.002298,0.045000
z_0109_588.516746.png,#cc1f00,500,0.622837,0.028028,0.045000
z_0110_589.521531.png,#030b9e,105,0.130796,0.005886,0.045000
z_0110_589.521531.png,#157d0b,74,0.092180,0.004148,0.045000
z_0110_589.521531.png,#377e94,302,0.376194,0.016929,0.045000
z_0110_589.521531.png,#4a7840,692,0.862007,0.038790,0.045000
z_0110_589.521531.png,#8f82c4,1538,1.915848,0.086213,0.045000
z_0110_589.521531.png,#96d4ba,447,0.556817,0.025057,0.045000
z_0110_589.521531.png,#9e033c,1162,1.447474,0.065136,0.045000
z_0110_589.521531.png,#a2aee8,4010,4.995156,0.224782,0.045000
z_0110_589.521531.png,#a8329d,2938,3.659792,0.164691,0.045000
z_0110_589.521531.png,#a9ebc4,37,0.046090,0.002074,0.045000
z_0110_589.521531.png,#aeeff2,1969,2.452734,0.110373,0.045000
z_0110_589.521531.png,#b36994,189,0.235433,0.010594,0.045000
z_0110_589.521531.png,#b54136,1954,2.434048,0.109532,0.045000
z_0110_589.521531.png,#b5748e,282,0.351280,0.015808,0.045000
z_0110_589.521531.png,#b57a36,503,0.626574,0.028196,0.045000
z_0110_589.521531.png,#cacc5e,41,0.051073,0.002298,0.045000
z_0110_589.521531.png,#cc1f00,519,0.646505,0.029093,0.045000
z_0111_590.526316.png,#030b9e,107,0.133287,0.005998,0.045000
z_0111_590.526316.png,#157d0b,66,0.082215,0.003700,0.045000
z_0111_590.526316.png,#377e94,353,0.439723,0.019788,0.045000
z_0111_590.526316.png,#4a7840,596,0.742422,0.033409,0.045000
z_0111_590.526316.png,#8f82c4,1643,2.046644,0.092099,0.045000
z_0111_590.526316.png,#96d4ba,461,0.574256,0.025842,0.045000
z_0111_590.526316.png,#9e033c,1275,1.588235,0.071471,0.045000
z_0111_590.526316.png,#a2aee8,3746,4.666298,0.209983,0.045000
z_0111_590.526316.png,#a8329d,2885,3.593772,0.161720,0.045000
z_0111_590.526316.png,#a9ebc4,30,0.037370,0.001682,0.045000
z_0111_590.526316.png,#aeeff2,1868,2.326920,0.104711,0.045000
z_0111_590.526316.png,#b36994,197,0.245398,0.011043,0.045000
z_0111_590.526316.png,#b54136,1927,2.400415,0.108019,0.045000
z_0111_590.526316.png,#b5748e,265,0.330104,0.014855,0.045000
z_0111_590.526316.png,#b57a36,542,0.675156,0.030382,0.045000
z_0111_590.526316.png,#cacc5e,44,0.054810,0.002466,0.045000
z_0111_590.526316.png,#cc1f00,524,0.652734,0.029373,0.045000
z_0112_591.531100.png,#030b9e,117,0.145744,0.006558,0.045000
z_0112_591.531100.png,#157d0b,59,0.073495,0.003307,0.045000
z_0112_591.531100.png,#377e94,436,0.543114,0.024440,0.045000
z_0112_591.531100.png,#4a7840,564,0.702561,0.031615,0.045000
z_0112_591.531100.png,#8f82c4,1743,2.171211,0.097704,0.045000
z_0112_591.531100.png,#96d4ba,446,0.555571,0.025001,0.045000
z_0112_591.531100.png,#9e033c,1586,1.975640,0.088904,0.045000
z_0112_591.531100.png,#a2aee8,3598,4.481938,0.201687,0.045000
z_0112_591.531100.png,#a8329d,2654,3.306021,0.148771,0.045000
z_0112_591.531100.png,#a9ebc4,28,0.034879,0.001570,0.045000
z_0112_591.531100.png,#aeeff2,1853,2.308235,0.103871,0.045000
z_0112_591.531100.png,#b36994,229,0.285260,0.012837,0.045000
z_0112_591.531100.png,#b54136,1913,2.382976,0.107234,0.045000
z_0112_591.531100.png,#b5748e,247,0.307682,0.013846,0.045000
z_0112_591.531100.png,#b57a36,502,0.625329,0.028140,0.045000
z_0112_591.531100.png,#cacc5e,56,0.069758,0.003139,0.045000
z_0112_591.531100.png,#cc1f00,557,0.693841,0.031223,0.045000
z_0113_592.535885.png,#030b9e,142,0.176886,0.007960,0.045000
z_0113_592.535885.png,#157d0b,44,0.054810,0.002466,0.045000
z_0113_592.535885.png,#377e94,558,0.695087,0.031279,0.045000
z_0113_592.535885.png,#4a7840,494,0.615363,0.027691,0.045000
z_0113_592.535885.png,#8f82c4,1858,2.314464,0.104151,0.045000
z_0113_592.535885.png,#96d4ba,406,0.505744,0.022758,0.045000
z_0113_592.535885.png,#9e033c,1941,2.417855,0.108803,0.045000
z_0113_592.535885.png,#a2aee8,3372,4.200415,0.189019,0.045000
z_0113_592.535885.png,#a8329d,2508,3.124152,0.140587,0.045000
z_0113_592.535885.png,#a9ebc4,17,0.021176,0.000953,0.045000
z_0113_592.535885.png,#aeeff2,1818,2.264637,0.101909,0.045000
z_0113_592.535885.png,#b36994,258,0.321384,0.014462,0.045000
z_0113_592.535885.png,#b54136,1935,2.410381,0.108467,0.045000
z_0113_592.535885.png,#b5748e,214,0.266574,0.011996,0.045000
z_0113_592.535885.png,#b57a36,520,0.647751,0.029149,0.045000
z_0113_592.535885.png,#cacc5e,61,0.075986,0.003419,0.045000
z_0113_592.535885.png,#cc1f00,585,0.728720,0.032792,0.045000
z_0114_593.540670.png,#030b9e,208,0.259100,0.011660,0.045000
z_0114_593.540670.png,#157d0b,33,0.041107,0.001850,0.045000
z_0114_593.540670.png,#377e94,764,0.951696,0.042826,0.045000
z_0114_593.540670.png,#4a7840,391,0.487059,0.021918,0.045000
z_0114_593.540670.png,#8f82c4,2014,2.508789,0.112896,0.045000
z_0114_593.540670.png,#96d4ba,394,0.490796,0.022086,0.045000
z_0114_593.540670.png,#9e033c,2288,2.850104,0.128255,0.045000
z_0114_593.540670.png,#a2aee8,3156,3.931349,0.176911,0.045000
z_0114_593.540670.png,#a8329d,2384,2.969689,0.133636,0.045000
z_0114_593.540670.png,#aeeff2,1834,2.284567,0.102806,0.045000
z_0114_593.540670.png,#b36994,314,0.391142,0.017601,0.045000
z_0114_593.540670.png,#b54136,1973,2.457716,0.110597,0.045000
z_0114_593.540670.png,#b5748e,182,0.226713,0.010202,0.045000
z_0114_593.540670.png,#b57a36,530,0.660208,0.029709,0.045000
z_0114_593.540670.png,#cacc5e,56,0.069758,0.003139,0.045000
z_0114_593.540670.png,#cc1f00,591,0.736194,0.033129,0.045000
z_0115_594.545455.png,#030b9e,211,0.262837,0.011828,0.045000
z_0115_594.545455.png,#157d0b,33,0.041107,0.001850,0.045000
z_0115_594.545455.png,#377e94,775,0.965398,0.043443,0.045000
z_0115_594.545455.png,#4a7840,385,0.479585,0.021581,0.045000
z_0115_594.545455.png,#8f82c4,2021,2.517509,0.113288,0.045000
z_0115_594.545455.png,#96d4ba,387,0.482076,0.021693,0.045000
z_0115_594.545455.png,#9e033c,2285,2.846367,0.128087,0.045000
z_0115_594.545455.png,#a2aee8,3141,3.912664,0.176070,0.045000
z_0115_594.545455.png,#a8329d,2396,2.984637,0.134309,0.045000
z_0115_594.545455.png,#aeeff2,1822,2.269619,0.102133,0.045000
z_0115_594.545455.png,#b36994,314,0.391142,0.017601,0.045000
z_0115_594.545455.png,#b54136,1974,2.458962,0.110653,0.045000
z_0115_594.545455.png,#b5748e,182,0.226713,0.010202,0.045000
z_0115_594.545455.png,#b57a36,536,0.667682,0.030046,0.045000
z_0115_594.545455.png,#cacc5e,60,0.074740,0.003363,0.045000
z_0115_594.545455.png,#cc1f00,592,0.737439,0.033185,0.045000
z_0116_595.550239.png,#030b9e,326,0.406090,0.018274,0.045000
z_0116_595.550239.png,#157d0b,23,0.028651,0.001289,0.045000
z_0116_595.550239.png,#377e94,881,1.097439,0.049385,0.045000
z_0116_595.550239.png,#4a7840,305,0.379931,0.017097,0.045000
z_0116_595.550239.png,#8f82c4,2220,2.765398,0.124443,0.045000
z_0116_595.550239.png,#96d4ba,378,0.470865,0.021189,0.045000
z_0116_595.550239.png,#9e033c,3016,3.756955,0.169063,0.045000
z_0116_595.550239.png,#a2aee8,2888,3.597509,0.161888,0.045000
z_0116_595.550239.png,#a8329d,2164,2.695640,0.121304,0.045000
z_0116_595.550239.png,#aeeff2,1971,2.455225,0.110485,0.045000
z_0116_595.550239.png,#b36994,376,0.468374,0.021077,0.045000
z_0116_595.550239.png,#b54136,1940,2.416609,0.108747,0.045000
z_0116_595.550239.png,#b5748e,192,0.239170,0.010763,0.045000
z_0116_595.550239.png,#b57a36,436,0.543114,0.024440,0.045000
z_0116_595.550239.png,#cacc5e,81,0.100900,0.004540,0.045000
z_0116_595.550239.png,#cc1f00,633,0.788512,0.035483,0.045000
z_0117_596.555024.png,#030b9e,315,0.392388,0.017657,0.045000
z_0117_596.555024.png,#157d0b,20,0.024913,0.001121,0.045000
z_0117_596.555024.png,#377e94,874,1.088720,0.048992,0.045000
z_0117_596.555024.png,#4a7840,319,0.397370,0.017882,0.045000
z_0117_596.555024.png,#8f82c4,2325,2.896194,0.130329,0.045000
z_0117_596.555024.png,#96d4ba,337,0.419792,0.018891,0.045000
z_0117_596.555024.png,#9e033c,3178,3.958754,0.178144,0.045000
z_0117_596.555024.png,#a2aee8,2728,3.398201,0.152919,0.045000
z_0117_596.555024.png,#a8329d,2125,2.647059,0.119118,0.045000
z_0117_596.555024.png,#aeeff2,2142,2.668235,0.120071,0.045000
z_0117_596.555024.png,#b36994,395,0.492042,0.022142,0.045000
z_0117_596.555024.png,#b54136,1879,2.340623,0.105328,0.045000
z_0117_596.555024.png,#b5748e,204,0.254118,0.011435,0.045000
z_0117_596.555024.png,#b57a36,375,0.467128,0.021021,0.045000
z_0117_596.555024.png,#cacc5e,86,0.107128,0.004821,0.045000
z_0117_596.555024.png,#cc1f00,706,0.879446,0.039575,0.045000
z_0118_597.559809.png,#030b9e,305,0.379931,0.017097,0.045000
z_0118_597.559809.png,#157d0b,20,0.024913,0.001121,0.045000
z_0118_597.559809.png,#377e94,697,0.868235,0.039071,0.045000
z_0118_597.559809.png,#4a7840,302,0.376194,0.016929,0.045000
z_0118_597.559809.png,#8f82c4,497,0.619100,0.027860,0.045000
z_0118_597.559809.png,#96d4ba,354,0.440969,0.019844,0.045000
z_0118_597.559809.png,#9e033c,3186,3.968720,0.178592,0.045000
z_0118_597.559809.png,#a2aee8,2608,3.248720,0.146192,0.045000
z_0118_597.559809.png,#a8329d,2133,2.657024,0.119566,0.045000
z_0118_597.559809.png,#aeeff2,2306,2.872526,0.129264,0.045000
z_0118_597.559809.png,#b36994,442,0.550588,0.024776,0.045000
z_0118_597.559809.png,#b54136,1781,2.218547,0.099835,0.045000
z_0118_597.559809.png,#b5748e,222,0.276540,0.012444,0.045000
z_0118_597.559809.png,#b57a36,372,0.463391,0.020853,0.045000
z_0118_597.559809.png,#cacc5e,97,0.120830,0.005437,0.045000
z_0118_597.559809.png,#cc1f00,714,0.889412,0.040024,0.045000
z_0119_598.564593.png,#030b9e,297,0.369965,0.016648,0.045000
z_0119_598.564593.png,#157d0b,15,0.018685,0.000841,0.045000
z_0119_598.564593.png,#377e94,708,0.881938,0.039687,0.045000
z_0119_598.564593.png,#4a7840,346,0.431003,0.019395,0.045000
z_0119_598.564593.png,#8f82c4,534,0.665190,0.029934,0.045000
z_0119_598.564593.png,#96d4ba,347,0.432249,0.019451,0.045000
z_0119_598.564593.png,#9e033c,3239,4.034740,0.181563,0.045000
z_0119_598.564593.png,#a2aee8,2379,2.963460,0.133356,0.045000
z_0119_598.564593.png,#a8329d,2221,2.766644,0.124499,0.045000
z_0119_598.564593.png,#aeeff2,2322,2.892457,0.130161,0.045000
z_0119_598.564593.png,#b36994,475,0.591696,0.026626,0.045000
z_0119_598.564593.png,#b54136,1458,1.816194,0.081729,0.045000
z_0119_598.564593.png,#b5748e,231,0.287751,0.012949,0.045000
z_0119_598.564593.png,#b57a36,389,0.484567,0.021806,0.045000
z_0119_598.564593.png,#cacc5e,112,0.139516,0.006278,0.045000
z_0119_598.564593.png,#cc1f00,713,0.888166,0.039967,0.045000
z_0120_599.569378.png,#030b9e,326,0.406090,0.018274,0.045000
z_0120_599.569378.png,#157d0b,17,0.021176,0.000953,0.045000
z_0120_599.569378.png,#377e94,744,0.926782,0.041705,0.045000
z_0120_599.569378.png,#4a7840,381,0.474602,0.021357,0.045000
z_0120_599.569378.png,#8f82c4,504,0.627820,0.028252,0.045000
z_0120_599.569378.png,#96d4ba,365,0.454671,0.020460,0.045000
z_0120_599.569378.png,#9e033c,3167,3.945052,0.177527,0.045000
z_0120_599.569378.png,#a2aee8,2283,2.843875,0.127974,0.045000
z_0120_599.569378.png,#a8329d,2195,2.734256,0.123042,0.045000
z_0120_599.569378.png,#aeeff2,2196,2.735502,0.123098,0.045000
z_0120_599.569378.png,#b36994,488,0.607889,0.027355,0.045000
z_0120_599.569378.png,#b54136,1392,1.733979,0.078029,0.045000
z_0120_599.569378.png,#b5748e,236,0.293979,0.013229,0.045000
z_0120_599.569378.png,#b57a36,355,0.442215,0.019900,0.045000
z_0120_599.569378.png,#cacc5e,144,0.179377,0.008072,0.045000
z_0120_599.569378.png,#cc1f00,702,0.874464,0.039351,0.045000
z_0121_600.574163.png,#030b9e,337,0.419792,0.018891,0.045000
z_0121_600.574163.png,#157d0b,19,0.023668,0.001065,0.045000
z_0121_600.574163.png,#377e94,831,1.035156,0.046582,0.045000
z_0121_600.574163.png,#4a7840,396,0.493287,0.022198,0.045000
z_0121_600.574163.png,#8f82c4,508,0.632803,0.028476,0.045000
z_0121_600.574163.png,#96d4ba,389,0.484567,0.021806,0.045000
z_0121_600.574163.png,#9e033c,2995,3.730796,0.167886,0.045000
z_0121_600.574163.png,#a2aee8,2171,2.704360,0.121696,0.045000
z_0121_600.574163.png,#a8329d,2344,2.919862,0.131394,0.045000
z_0121_600.574163.png,#aeeff2,2033,2.532457,0.113961,0.045000
z_0121_600.574163.png,#b36994,500,0.622837,0.028028,0.045000
z_0121_600.574163.png,#b54136,1369,1.705329,0.076740,0.045000
z_0121_600.574163.png,#b5748e,248,0.308927,0.013902,0.045000
z_0121_600.574163.png,#b57a36,332,0.413564,0.018610,0.045000
z_0121_600.574163.png,#cacc5e,151,0.188097,0.008464,0.045000
z_0121_600.574163.png,#cc1f00,716,0.891903,0.040136,0.045000
z_0122_601.578947.png,#030b9e,381,0.474602,0.021357,0.045000
z_0122_601.578947.png,#157d0b,16,0.019931,0.000897,0.045000
z_0122_601.578947.png,#377e94,1039,1.294256,0.058242,0.045000
z_0122_601.578947.png,#4a7840,507,0.631557,0.028420,0.045000
z_0122_601.578947.png,#8f82c4,511,0.636540,0.028644,0.045000
z_0122_601.578947.png,#96d4ba,467,0.581730,0.026178,0.045000
z_0122_601.578947.png,#9e033c,3074,3.829204,0.172314,0.045000
z_0122_601.578947.png,#a2aee8,2120,2.640830,0.118837,0.045000
z_0122_601.578947.png,#a8329d,2498,3.111696,0.140026,0.045000
z_0122_601.578947.png,#aeeff2,1870,2.329412,0.104824,0.045000
z_0122_601.578947.png,#b36994,517,0.644014,0.028981,0.045000
z_0122_601.578947.png,#b54136,1363,1.697855,0.076403,0.045000
z_0122_601.578947.png,#b5748e,261,0.325121,0.014630,0.045000
z_0122_601.578947.png,#b57a36,337,0.419792,0.018891,0.045000
z_0122_601.578947.png,#cacc5e,212,0.264083,0.011884,0.045000
z_0122_601.578947.png,#cc1f00,701,0.873218,0.039295,0.045000
z_0123_602.583732.png,#030b9e,375,0.467128,0.021021,0.045000
z_0123_602.583732.png,#157d0b,18,0.022422,0.001009,0.045000
z_0123_602.583732.png,#377e94,1087,1.354048,0.060932,0.045000
z_0123_602.583732.png,#4a7840,616,0.767336,0.034530,0.045000
z_0123_602.583732.png,#8f82c4,559,0.696332,0.031335,0.045000
z_0123_602.583732.png,#96d4ba,485,0.604152,0.027187,0.045000
z_0123_602.583732.png,#9e033c,2990,3.724567,0.167606,0.045000
z_0123_602.583732.png,#a2aee8,2081,2.592249,0.116651,0.045000
z_0123_602.583732.png,#a8329d,2786,3.470450,0.156170,0.045000
z_0123_602.583732.png,#aeeff2,1781,2.218547,0.099835,0.045000
z_0123_602.583732.png,#b36994,522,0.650242,0.029261,0.045000
z_0123_602.583732.png,#b54136,1428,1.778824,0.080047,0.045000
z_0123_602.583732.png,#b5748e,280,0.348789,0.015696,0.045000
z_0123_602.583732.png,#b57a36,353,0.439723,0.019788,0.045000
z_0123_602.583732.png,#cacc5e,219,0.272803,0.012276,0.045000
z_0123_602.583732.png,#cc1f00,637,0.793495,0.035707,0.045000
z_0124_603.588517.png,#030b9e,395,0.492042,0.022142,0.045000
z_0124_603.588517.png,#157d0b,13,0.016194,0.000729,0.045000
z_0124_603.588517.png,#377e94,1113,1.386436,0.062390,0.045000
z_0124_603.588517.png,#4a7840,698,0.869481,0.039127,0.045000
z_0124_603.588517.png,#8f82c4,593,0.738685,0.033241,0.045000
z_0124_603.588517.png,#96d4ba,488,0.607889,0.027355,0.045000
z_0124_603.588517.png,#9e033c,2888,3.597509,0.161888,0.045000
z_0124_603.588517.png,#a2aee8,1953,2.432803,0.109476,0.045000
z_0124_603.588517.png,#a8329d,3160,3.936332,0.177135,0.045000
z_0124_603.588517.png,#aeeff2,1597,1.989343,0.089520,0.045000
z_0124_603.588517.png,#b36994,497,0.619100,0.027860,0.045000
z_0124_603.588517.png,#b54136,1465,1.824913,0.082121,0.045000
z_0124_603.588517.png,#b5748e,284,0.353772,0.015920,0.045000
z_0124_603.588517.png,#b57a36,343,0.427266,0.019227,0.045000
z_0124_603.588517.png,#cacc5e,269,0.335087,0.015079,0.045000
z_0124_603.588517.png,#cc1f00,670,0.834602,0.037557,0.045000
z_0125_604.593301.png,#030b9e,396,0.493287,0.022198,0.045000
z_0125_604.593301.png,#157d0b,13,0.016194,0.000729,0.045000
z_0125_604.593301.png,#377e94,1110,1.382699,0.062221,0.045000
z_0125_604.593301.png,#4a7840,703,0.875709,0.039407,0.045000
z_0125_604.593301.png,#8f82c4,593,0.738685,0.033241,0.045000
z_0125_604.593301.png,#96d4ba,483,0.601661,0.027075,0.045000
z_0125_604.593301.png,#9e033c,2862,3.565121,0.160430,0.045000
z_0125_604.593301.png,#a2aee8,1925,2.397924,0.107907,0.045000
z_0125_604.593301.png,#a8329d,3164,3.941315,0.177359,0.045000
