slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0096_575.454545.png,#cc1f00,4,188.024387,6.636155,0.298627,0.045000
z_0096_575.454545.png,#f06e8a,1,89.497475,3.158734,0.142143,0.045000
z_0097_576.459330.png,#030b9e,3,146.610173,5.174477,0.232851,0.045000
z_0097_576.459330.png,#157d0b,1,36.727922,1.296280,0.058333,0.045000
z_0097_576.459330.png,#377e94,1,43.798990,1.545847,0.069563,0.045000
z_0097_576.459330.png,#4a7840,1,32.384776,1.142992,0.051435,0.045000
z_0097_576.459330.png,#8f82c4,2,245.137085,8.651897,0.389335,0.045000
z_0097_576.459330.png,#96d4ba,3,141.539105,4.995498,0.224797,0.045000
z_0097_576.459330.png,#9e033c,2,59.455844,2.098442,0.094430,0.045000
z_0097_576.459330.png,#a2aee8,8,576.641702,20.352060,0.915843,0.045000
z_0097_576.459330.png,#a8329d,9,563.327994,19.882164,0.894697,0.045000
z_0097_576.459330.png,#a9ebc4,4,149.296465,5.269287,0.237118,0.045000
z_0097_576.459330.png,#aeeff2,6,336.048773,11.860545,0.533725,0.045000
z_0097_576.459330.png,#b36994,1,66.870058,2.360120,0.106205,0.045000
z_0097_576.459330.png,#b54136,3,149.195959,5.265740,0.236958,0.045000
z_0097_576.459330.png,#b5748e,1,71.798990,2.534082,0.114034,0.045000
z_0097_576.459330.png,#b57a36,2,193.237590,6.820150,0.306907,0.045000
z_0097_576.459330.png,#cc1f00,4,188.024387,6.636155,0.298627,0.045000
z_0097_576.459330.png,#f06e8a,1,89.497475,3.158734,0.142143,0.045000
z_0098_577.464115.png,#030b9e,2,129.053824,4.554841,0.204968,0.045000
z_0098_577.464115.png,#157d0b,1,40.727922,1.437456,0.064686,0.045000
z_0098_577.464115.png,#377e94,1,44.627417,1.575085,0.070879,0.045000
z_0098_577.464115.png,#4a7840,1,33.556349,1.184342,0.053295,0.045000
z_0098_577.464115.png,#8f82c4,3,166.124892,5.863231,0.263845,0.045000
z_0098_577.464115.png,#96d4ba,3,137.296465,4.845758,0.218059,0.045000
z_0098_577.464115.png,#9e033c,2,74.183766,2.618251,0.117821,0.045000
z_0098_577.464115.png,#a2aee8,7,649.997041,22.941072,1.032348,0.045000
z_0098_577.464115.png,#a8329d,10,670.683333,23.671176,1.065203,0.045000
z_0098_577.464115.png,#a9ebc4,4,160.953319,5.680705,0.255632,0.045000
z_0098_577.464115.png,#aeeff2,6,356.534055,12.583555,0.566260,0.045000
z_0098_577.464115.png,#b36994,1,62.870058,2.218943,0.099852,0.045000
z_0098_577.464115.png,#b54136,3,191.580736,6.761673,0.304275,0.045000
z_0098_577.464115.png,#b5748e,1,68.627417,2.422144,0.108996,0.045000
z_0098_577.464115.png,#b57a36,3,158.267027,5.585895,0.251365,0.045000
z_0098_577.464115.png,#cc1f00,5,221.338095,7.811933,0.351537,0.045000
z_0098_577.464115.png,#f06e8a,1,86.426407,3.050344,0.137265,0.045000
z_0099_578.468900.png,#030b9e,2,129.296465,4.563405,0.205353,0.045000
z_0099_578.468900.png,#157d0b,1,40.142136,1.416781,0.063755,0.045000
z_0099_578.468900.png,#377e94,1,43.798990,1.545847,0.069563,0.045000
z_0099_578.468900.png,#4a7840,1,36.384776,1.284169,0.057788,0.045000
z_0099_578.468900.png,#8f82c4,3,156.124892,5.510290,0.247963,0.045000
z_0099_578.468900.png,#96d4ba,3,134.811183,4.758042,0.214112,0.045000
z_0099_578.468900.png,#9e033c,2,67.355339,2.377247,0.106976,0.045000
z_0099_578.468900.png,#a2aee8,9,656.298557,23.163478,1.042357,0.045000
z_0099_578.468900.png,#a8329d,12,654.600072,23.103532,1.039659,0.045000
z_0099_578.468900.png,#a9ebc4,4,156.852814,5.535982,0.249119,0.045000
z_0099_578.468900.png,#aeeff2,6,358.776695,12.662707,0.569822,0.045000
z_0099_578.468900.png,#b36994,1,60.870058,2.148355,0.096676,0.045000
z_0099_578.468900.png,#b54136,3,237.480231,8.381655,0.377174,0.045000
z_0099_578.468900.png,#b5748e,1,69.455844,2.451383,0.110312,0.045000
z_0099_578.468900.png,#b57a36,3,154.024387,5.436155,0.244627,0.045000
z_0099_578.468900.png,#cacc5e,1,10.242641,0.361505,0.016268,0.045000
z_0099_578.468900.png,#cc1f00,5,222.852814,7.865393,0.353943,0.045000
z_0099_578.468900.png,#f06e8a,1,87.840620,3.100257,0.139512,0.045000
z_0100_579.473684.png,#030b9e,2,128.710678,4.542730,0.204423,0.045000
z_0100_579.473684.png,#157d0b,1,40.142136,1.416781,0.063755,0.045000
z_0100_579.473684.png,#377e94,1,43.798990,1.545847,0.069563,0.045000
z_0100_579.473684.png,#4a7840,1,36.384776,1.284169,0.057788,0.045000
z_0100_579.473684.png,#8f82c4,3,156.953319,5.539529,0.249279,0.045000
z_0100_579.473684.png,#96d4ba,3,135.982756,4.799391,0.215973,0.045000
z_0100_579.473684.png,#9e033c,2,67.941125,2.397922,0.107906,0.045000
z_0100_579.473684.png,#a2aee8,9,648.298557,22.881126,1.029651,0.045000
z_0100_579.473684.png,#a8329d,12,657.671140,23.211923,1.044537,0.045000
z_0100_579.473684.png,#a9ebc4,4,158.267027,5.585895,0.251365,0.045000
z_0100_579.473684.png,#aeeff2,6,360.190909,12.712620,0.572068,0.045000
z_0100_579.473684.png,#b36994,1,60.870058,2.148355,0.096676,0.045000
z_0100_579.473684.png,#b54136,3,237.480231,8.381655,0.377174,0.045000
z_0100_579.473684.png,#b5748e,1,69.455844,2.451383,0.110312,0.045000
z_0100_579.473684.png,#b57a36,3,153.195959,5.406916,0.243311,0.045000
z_0100_579.473684.png,#cacc5e,1,10.242641,0.361505,0.016268,0.045000
z_0100_579.473684.png,#cc1f00,5,222.852814,7.865393,0.353943,0.045000
z_0100_579.473684.png,#f06e8a,1,87.840620,3.100257,0.139512,0.045000
z_0101_580.478469.png,#030b9e,2,73.941125,2.609687,0.117436,0.045000
z_0101_580.478469.png,#157d0b,1,39.556349,1.396106,0.062825,0.045000
z_0101_580.478469.png,#377e94,1,45.213203,1.595760,0.071809,0.045000
z_0101_580.478469.png,#4a7840,2,150.267027,5.303542,0.238659,0.045000
z_0101_580.478469.png,#8f82c4,2,122.468037,4.322401,0.194508,0.045000
z_0101_580.478469.png,#96d4ba,3,122.325902,4.317385,0.194282,0.045000
z_0101_580.478469.png,#9e033c,3,118.568542,4.184772,0.188315,0.045000
z_0101_580.478469.png,#a2aee8,10,874.766594,30.874115,1.389335,0.045000
z_0101_580.478469.png,#a8329d,10,654.943218,23.115643,1.040204,0.045000
z_0101_580.478469.png,#a9ebc4,2,153.982756,5.434686,0.244561,0.045000
z_0101_580.478469.png,#aeeff2,6,347.806133,12.275511,0.552398,0.045000
z_0101_580.478469.png,#b36994,1,55.112698,1.945154,0.087532,0.045000
z_0101_580.478469.png,#b54136,2,256.693434,9.059768,0.407690,0.045000
z_0101_580.478469.png,#b5748e,1,78.627417,2.775085,0.124879,0.045000
z_0101_580.478469.png,#b57a36,3,153.438600,5.415480,0.243697,0.045000
z_0101_580.478469.png,#cacc5e,1,52.970563,1.869549,0.084130,0.045000
z_0101_580.478469.png,#cc1f00,5,219.823376,7.758472,0.349131,0.045000
z_0101_580.478469.png,#f06e8a,1,82.769553,2.921278,0.131458,0.045000
z_0102_581.483254.png,#030b9e,2,72.526912,2.559773,0.115190,0.045000
z_0102_581.483254.png,#157d0b,1,38.970563,1.375432,0.061894,0.045000
z_0102_581.483254.png,#377e94,1,45.213203,1.595760,0.071809,0.045000
z_0102_581.483254.png,#4a7840,2,152.509668,5.382694,0.242221,0.045000
z_0102_581.483254.png,#8f82c4,2,122.468037,4.322401,0.194508,0.045000
z_0102_581.483254.png,#96d4ba,3,123.497475,4.358734,0.196143,0.045000
z_0102_581.483254.png,#9e033c,3,118.568542,4.184772,0.188315,0.045000
z_0102_581.483254.png,#a2aee8,10,878.766594,31.015292,1.395688,0.045000
z_0102_581.483254.png,#a8329d,10,653.286363,23.057166,1.037572,0.045000
z_0102_581.483254.png,#a9ebc4,2,157.639610,5.563751,0.250369,0.045000
z_0102_581.483254.png,#aeeff2,6,349.220346,12.325424,0.554644,0.045000
z_0102_581.483254.png,#b36994,1,55.112698,1.945154,0.087532,0.045000
z_0102_581.483254.png,#b54136,2,256.693434,9.059768,0.407690,0.045000
z_0102_581.483254.png,#b5748e,1,78.627417,2.775085,0.124879,0.045000
z_0102_581.483254.png,#b57a36,3,152.024387,5.365567,0.241450,0.045000
z_0102_581.483254.png,#cacc5e,1,52.970563,1.869549,0.084130,0.045000
z_0102_581.483254.png,#cc1f00,5,219.237590,7.737797,0.348201,0.045000
z_0102_581.483254.png,#f06e8a,1,82.183766,2.900604,0.130527,0.045000
z_0103_582.488038.png,#030b9e,2,68.526912,2.418597,0.108837,0.045000
z_0103_582.488038.png,#157d0b,1,37.556349,1.325518,0.059648,0.045000
z_0103_582.488038.png,#377e94,1,47.798990,1.687023,0.075916,0.045000
z_0103_582.488038.png,#4a7840,2,175.237590,6.184856,0.278319,0.045000
z_0103_582.488038.png,#8f82c4,2,121.396970,4.284599,0.192807,0.045000
z_0103_582.488038.png,#96d4ba,3,118.083261,4.167645,0.187544,0.045000
z_0103_582.488038.png,#9e033c,3,125.639610,4.434339,0.199545,0.045000
z_0103_582.488038.png,#a2aee8,9,939.636652,33.163647,1.492364,0.045000
z_0103_582.488038.png,#a8329d,11,690.801082,24.381215,1.097155,0.045000
z_0103_582.488038.png,#a9ebc4,4,143.497475,5.064617,0.227908,0.045000
z_0103_582.488038.png,#aeeff2,5,378.333044,13.352931,0.600882,0.045000
z_0103_582.488038.png,#b36994,1,53.112698,1.874566,0.084355,0.045000
z_0103_582.488038.png,#b54136,2,270.107648,9.533211,0.428994,0.045000
z_0103_582.488038.png,#b5748e,1,75.455844,2.663147,0.119842,0.045000
z_0103_582.488038.png,#b57a36,3,159.923882,5.644372,0.253997,0.045000
z_0103_582.488038.png,#cacc5e,1,45.213203,1.595760,0.071809,0.045000
z_0103_582.488038.png,#cc1f00,6,218.066017,7.696448,0.346340,0.045000
z_0103_582.488038.png,#f06e8a,1,81.355339,2.871365,0.129211,0.045000
z_0104_583.492823.png,#030b9e,2,69.941125,2.468510,0.111083,0.045000
z_0104_583.492823.png,#157d0b,1,39.556349,1.396106,0.062825,0.045000
z_0104_583.492823.png,#377e94,1,51.213203,1.807525,0.081339,0.045000
z_0104_583.492823.png,#4a7840,3,213.379726,7.531049,0.338897,0.045000
z_0104_583.492823.png,#8f82c4,2,120.468037,4.251813,0.191332,0.045000
z_0104_583.492823.png,#96d4ba,3,123.053824,4.343076,0.195438,0.045000
z_0104_583.492823.png,#9e033c,3,135.296465,4.775169,0.214883,0.045000
z_0104_583.492823.png,#a2aee8,7,948.867099,33.489427,1.507024,0.045000
z_0104_583.492823.png,#a8329d,11,663.771645,23.427235,1.054226,0.045000
z_0104_583.492823.png,#a9ebc4,3,107.012193,3.776901,0.169961,0.045000
z_0104_583.492823.png,#aeeff2,5,382.676190,13.506218,0.607780,0.045000
z_0104_583.492823.png,#b36994,1,56.284271,1.986504,0.089393,0.045000
z_0104_583.492823.png,#b54136,2,280.592929,9.903280,0.445648,0.045000
z_0104_583.492823.png,#b5748e,1,78.041631,2.754410,0.123948,0.045000
z_0104_583.492823.png,#b57a36,3,161.095454,5.685722,0.255857,0.045000
z_0104_583.492823.png,#cacc5e,1,36.970563,1.304843,0.058718,0.045000
z_0104_583.492823.png,#cc1f00,5,182.509668,6.441518,0.289868,0.045000
z_0104_583.492823.png,#f06e8a,1,77.597980,2.738752,0.123244,0.045000
z_0105_584.497608.png,#030b9e,2,66.526912,2.348009,0.105660,0.045000
z_0105_584.497608.png,#157d0b,1,37.556349,1.325518,0.059648,0.045000
z_0105_584.497608.png,#377e94,1,52.384776,1.848874,0.083199,0.045000
z_0105_584.497608.png,#4a7840,2,234.936075,8.291861,0.373134,0.045000
z_0105_584.497608.png,#8f82c4,2,120.468037,4.251813,0.191332,0.045000
z_0105_584.497608.png,#96d4ba,3,129.296465,4.563405,0.205353,0.045000
z_0105_584.497608.png,#9e033c,3,135.882251,4.795844,0.215813,0.045000
z_0105_584.497608.png,#a2aee8,7,945.352380,33.365378,1.501442,0.045000
z_0105_584.497608.png,#a8329d,12,628.014285,22.165210,0.997434,0.045000
z_0105_584.497608.png,#a9ebc4,4,83.597980,2.950517,0.132773,0.045000
z_0105_584.497608.png,#aeeff2,6,379.806133,13.404922,0.603222,0.045000
z_0105_584.497608.png,#b36994,1,53.698485,1.895241,0.085286,0.045000
z_0105_584.497608.png,#b54136,2,289.563492,10.219888,0.459895,0.045000
z_0105_584.497608.png,#b5748e,1,77.455844,2.733736,0.123018,0.045000
z_0105_584.497608.png,#b57a36,3,156.024387,5.506743,0.247803,0.045000
z_0105_584.497608.png,#cacc5e,1,27.313708,0.964013,0.043381,0.045000
z_0105_584.497608.png,#cc1f00,5,184.752309,6.520670,0.293430,0.045000
z_0105_584.497608.png,#f06e8a,1,79.254834,2.797229,0.125875,0.045000
z_0106_585.502392.png,#030b9e,2,65.455844,2.310206,0.103959,0.045000
z_0106_585.502392.png,#157d0b,1,39.213203,1.383995,0.062280,0.045000
z_0106_585.502392.png,#377e94,1,59.112698,2.086331,0.093885,0.045000
z_0106_585.502392.png,#4a7840,3,274.735065,9.696532,0.436344,0.045000
z_0106_585.502392.png,#8f82c4,2,154.811183,5.463924,0.245877,0.045000
z_0106_585.502392.png,#96d4ba,3,136.367532,4.812972,0.216584,0.045000
z_0106_585.502392.png,#9e033c,3,147.882251,5.219374,0.234872,0.045000
z_0106_585.502392.png,#a2aee8,6,713.955411,25.198426,1.133929,0.045000
z_0106_585.502392.png,#a8329d,9,592.842712,20.923860,0.941574,0.045000
z_0106_585.502392.png,#a9ebc4,2,46.041631,1.624999,0.073125,0.045000
z_0106_585.502392.png,#aeeff2,7,404.676190,14.282689,0.642721,0.045000
z_0106_585.502392.png,#b36994,1,53.112698,1.874566,0.084355,0.045000
z_0106_585.502392.png,#b54136,2,301.906638,10.655528,0.479499,0.045000
z_0106_585.502392.png,#b5748e,1,75.112698,2.651036,0.119297,0.045000
z_0106_585.502392.png,#b57a36,3,151.781746,5.357003,0.241065,0.045000
z_0106_585.502392.png,#cacc5e,2,23.313708,0.822837,0.037028,0.045000
z_0106_585.502392.png,#cc1f00,3,131.296465,4.633993,0.208530,0.045000
z_0107_586.507177.png,#030b9e,2,65.455844,2.310206,0.103959,0.045000
z_0107_586.507177.png,#157d0b,1,38.384776,1.354757,0.060964,0.045000
z_0107_586.507177.png,#377e94,1,59.698485,2.107005,0.094815,0.045000
z_0107_586.507177.png,#4a7840,4,280.391919,9.896185,0.445328,0.045000
z_0107_586.507177.png,#8f82c4,2,154.225397,5.443249,0.244946,0.045000
z_0107_586.507177.png,#96d4ba,3,134.610173,4.750947,0.213793,0.045000
z_0107_586.507177.png,#9e033c,3,145.053824,5.119547,0.230380,0.045000
z_0107_586.507177.png,#a2aee8,5,689.470129,24.334240,1.095041,0.045000
z_0107_586.507177.png,#a8329d,9,591.428499,20.873947,0.939328,0.045000
z_0107_586.507177.png,#a9ebc4,2,46.627417,1.645674,0.074055,0.045000
z_0107_586.507177.png,#aeeff2,7,407.161472,14.370405,0.646668,0.045000
z_0107_586.507177.png,#b36994,1,53.112698,1.874566,0.084355,0.045000
z_0107_586.507177.png,#b54136,2,300.735065,10.614179,0.477638,0.045000
z_0107_586.507177.png,#b5748e,1,74.526912,2.630362,0.118366,0.045000
z_0107_586.507177.png,#b57a36,3,152.953319,5.398352,0.242926,0.045000
z_0107_586.507177.png,#cacc5e,2,21.313708,0.752249,0.033851,0.045000
z_0107_586.507177.png,#cc1f00,3,131.296465,4.633993,0.208530,0.045000
z_0108_587.511962.png,#030b9e,2,56.284271,1.986504,0.089393,0.045000
z_0108_587.511962.png,#157d0b,1,36.384776,1.284169,0.057788,0.045000
z_0108_587.511962.png,#377e94,1,66.526912,2.348009,0.105660,0.045000
z_0108_587.511962.png,#4a7840,5,296.977705,10.481566,0.471670,0.045000
z_0108_587.511962.png,#8f82c4,2,178.710678,6.307436,0.283835,0.045000
z_0108_587.511962.png,#96d4ba,4,160.852814,5.677158,0.255472,0.045000
z_0108_587.511962.png,#9e033c,4,201.095454,7.097487,0.319387,0.045000
z_0108_587.511962.png,#a2aee8,8,812.565584,28.678785,1.290545,0.045000
z_0108_587.511962.png,#a8329d,12,661.612265,23.351021,1.050796,0.045000
z_0108_587.511962.png,#a9ebc4,1,25.313708,0.893425,0.040204,0.045000
z_0108_587.511962.png,#aeeff2,6,431.060967,15.213916,0.684626,0.045000
z_0108_587.511962.png,#b36994,1,54.769553,1.933043,0.086987,0.045000
z_0108_587.511962.png,#b54136,2,331.705627,11.707257,0.526827,0.045000
z_0108_587.511962.png,#b5748e,1,73.698485,2.601123,0.117051,0.045000
z_0108_587.511962.png,#b57a36,3,163.438600,5.768421,0.259579,0.045000
z_0108_587.511962.png,#cacc5e,2,34.384776,1.213580,0.054611,0.045000
z_0108_587.511962.png,#cc1f00,3,131.639610,4.646104,0.209075,0.045000
z_0109_588.516746.png,#030b9e,2,60.526912,2.136244,0.096131,0.045000
z_0109_588.516746.png,#157d0b,1,34.727922,1.225691,0.055156,0.045000
z_0109_588.516746.png,#377e94,1,66.526912,2.348009,0.105660,0.045000
z_0109_588.516746.png,#4a7840,4,279.563492,9.866947,0.444013,0.045000
z_0109_588.516746.png,#8f82c4,2,185.154329,6.534859,0.294069,0.045000
z_0109_588.516746.png,#96d4ba,4,161.781746,5.709944,0.256947,0.045000
z_0109_588.516746.png,#9e033c,4,208.267027,7.350601,0.330777,0.045000
z_0109_588.516746.png,#a2aee8,9,780.465079,27.545826,1.239562,0.045000
z_0109_588.516746.png,#a8329d,12,739.251875,26.091243,1.174106,0.045000
z_0109_588.516746.png,#a9ebc4,1,24.142136,0.852075,0.038343,0.045000
z_0109_588.516746.png,#aeeff2,6,434.232539,15.325854,0.689663,0.045000
z_0109_588.516746.png,#b36994,1,55.355339,1.953718,0.087917,0.045000
z_0109_588.516746.png,#b54136,2,351.261977,12.397482,0.557887,0.045000
z_0109_588.516746.png,#b5748e,1,74.284271,2.621798,0.117981,0.045000
z_0109_588.516746.png,#b57a36,2,163.882251,5.784079,0.260284,0.045000
z_0109_588.516746.png,#cacc5e,2,34.627417,1.222144,0.054996,0.045000
z_0109_588.516746.png,#cc1f00,3,136.568542,4.820066,0.216903,0.045000
z_0110_589.521531.png,#030b9e,2,56.284271,1.986504,0.089393,0.045000
z_0110_589.521531.png,#157d0b,1,33.313708,1.175778,0.052910,0.045000
z_0110_589.521531.png,#377e94,2,93.254834,3.291347,0.148111,0.045000
z_0110_589.521531.png,#4a7840,5,256.592929,9.056221,0.407530,0.045000
z_0110_589.521531.png,#8f82c4,2,197.053824,6.954841,0.312968,0.045000
z_0110_589.521531.png,#96d4ba,4,168.367532,5.942383,0.267407,0.045000
z_0110_589.521531.png,#9e033c,4,221.095454,7.803369,0.351152,0.045000
z_0110_589.521531.png,#a2aee8,11,881.477272,31.110963,1.399993,0.045000
z_0110_589.521531.png,#a8329d,11,730.281313,25.774635,1.159859,0.045000
z_0110_589.521531.png,#a9ebc4,1,22.727922,0.802162,0.036097,0.045000
z_0110_589.521531.png,#aeeff2,7,450.475180,15.899124,0.715461,0.045000
z_0110_589.521531.png,#b36994,1,54.526912,1.924479,0.086602,0.045000
z_0110_589.521531.png,#b54136,3,358.433550,12.650596,0.569277,0.045000
z_0110_589.521531.png,#b5748e,1,79.698485,2.812888,0.126580,0.045000
z_0110_589.521531.png,#b57a36,2,162.225397,5.725602,0.257652,0.045000
z_0110_589.521531.png,#cacc5e,2,34.142136,1.205017,0.054226,0.045000
z_0110_589.521531.png,#cc1f00,3,144.124892,5.086761,0.228904,0.045000
z_0111_590.526316.png,#030b9e,2,57.698485,2.036417,0.091639,0.045000
z_0111_590.526316.png,#157d0b,1,31.313708,1.105190,0.049734,0.045000
z_0111_590.526316.png,#377e94,2,107.740115,3.802592,0.171117,0.045000
z_0111_590.526316.png,#4a7840,5,233.379726,8.236931,0.370662,0.045000
z_0111_590.526316.png,#8f82c4,2,208.367532,7.354148,0.330937,0.045000
z_0111_590.526316.png,#96d4ba,4,171.923882,6.067902,0.273056,0.045000
z_0111_590.526316.png,#9e033c,4,234.651804,8.281828,0.372682,0.045000
z_0111_590.526316.png,#a2aee8,10,798.322943,28.176104,1.267925,0.045000
z_0111_590.526316.png,#a8329d,13,748.080303,26.402834,1.188128,0.045000
z_0111_590.526316.png,#a9ebc4,1,19.899495,0.702335,0.031605,0.045000
z_0111_590.526316.png,#aeeff2,8,466.717821,16.472394,0.741258,0.045000
z_0111_590.526316.png,#b36994,1,55.941125,1.974393,0.088848,0.045000
z_0111_590.526316.png,#b54136,3,364.433550,12.862361,0.578806,0.045000
z_0111_590.526316.png,#b5748e,1,78.870058,2.783649,0.125264,0.045000
z_0111_590.526316.png,#b57a36,2,171.639610,6.057869,0.272604,0.045000
z_0111_590.526316.png,#cacc5e,2,34.970563,1.234255,0.055541,0.045000
z_0111_590.526316.png,#cc1f00,3,143.539105,5.066086,0.227974,0.045000
z_0112_591.531100.png,#030b9e,2,59.455844,2.098442,0.094430,0.045000
z_0112_591.531100.png,#157d0b,1,29.313708,1.034601,0.046557,0.045000
z_0112_591.531100.png,#377e94,3,142.710678,5.036847,0.226658,0.045000
z_0112_591.531100.png,#4a7840,5,214.793939,7.580963,0.341143,0.045000
z_0112_591.531100.png,#8f82c4,3,225.195959,7.948093,0.357664,0.045000
z_0112_591.531100.png,#96d4ba,4,166.267027,5.868248,0.264071,0.045000
z_0112_591.531100.png,#9e033c,7,343.320851,12.117207,0.545274,0.045000
z_0112_591.531100.png,#a2aee8,9,792.666089,27.976450,1.258940,0.045000
z_0112_591.531100.png,#a8329d,14,744.180808,26.265205,1.181934,0.045000
z_0112_591.531100.png,#a9ebc4,1,20.142136,0.710899,0.031990,0.045000
z_0112_591.531100.png,#aeeff2,8,492.173665,17.370835,0.781688,0.045000
z_0112_591.531100.png,#b36994,1,58.526912,2.065656,0.092955,0.045000
z_0112_591.531100.png,#b54136,3,356.776695,12.592119,0.566645,0.045000
z_0112_591.531100.png,#b5748e,2,85.941125,3.033216,0.136495,0.045000
z_0112_591.531100.png,#b57a36,2,165.154329,5.828976,0.262304,0.045000
z_0112_591.531100.png,#cacc5e,2,40.384776,1.425345,0.064141,0.045000
z_0112_591.531100.png,#cc1f00,3,149.539105,5.277851,0.237503,0.045000
z_0113_592.535885.png,#030b9e,2,63.213203,2.231054,0.100397,0.045000
z_0113_592.535885.png,#157d0b,1,26.970563,0.951902,0.042836,0.045000
z_0113_592.535885.png,#377e94,3,178.852814,6.312452,0.284060,0.045000
z_0113_592.535885.png,#4a7840,5,191.338095,6.753109,0.303890,0.045000
z_0113_592.535885.png,#8f82c4,3,230.509668,8.135635,0.366104,0.045000
z_0113_592.535885.png,#96d4ba,3,138.124892,4.874996,0.219375,0.045000
z_0113_592.535885.png,#9e033c,6,418.048773,14.754663,0.663960,0.045000
z_0113_592.535885.png,#a2aee8,9,776.423448,27.403181,1.233143,0.045000
z_0113_592.535885.png,#a8329d,14,723.896536,25.549290,1.149718,0.045000
z_0113_592.535885.png,#a9ebc4,1,15.071068,0.531920,0.023936,0.045000
z_0113_592.535885.png,#aeeff2,8,502.073160,17.720229,0.797410,0.045000
z_0113_592.535885.png,#b36994,1,61.355339,2.165483,0.097447,0.045000
z_0113_592.535885.png,#b54136,3,356.534055,12.583555,0.566260,0.045000
z_0113_592.535885.png,#b5748e,2,71.698485,2.530535,0.113874,0.045000
z_0113_592.535885.png,#b57a36,2,168.710678,5.954495,0.267952,0.045000
z_0113_592.535885.png,#cacc5e,2,42.870058,1.513061,0.068088,0.045000
z_0113_592.535885.png,#cc1f00,3,153.195959,5.406916,0.243311,0.045000
z_0114_593.540670.png,#030b9e,2,79.941125,2.821451,0.126965,0.045000
z_0114_593.540670.png,#157d0b,1,21.899495,0.772923,0.034782,0.045000
z_0114_593.540670.png,#377e94,2,243.379726,8.589873,0.386544,0.045000
z_0114_593.540670.png,#4a7840,5,157.195959,5.548093,0.249664,0.045000
z_0114_593.540670.png,#8f82c4,3,252.066017,8.896448,0.400340,0.045000
z_0114_593.540670.png,#96d4ba,3,135.195959,4.771622,0.214723,0.045000
z_0114_593.540670.png,#9e033c,7,472.132034,16.663484,0.749857,0.045000
z_0114_593.540670.png,#a2aee8,11,781.595021,27.585707,1.241357,0.045000
z_0114_593.540670.png,#a8329d,15,709.754401,25.050155,1.127257,0.045000
z_0114_593.540670.png,#aeeff2,9,523.043723,18.460367,0.830717,0.045000
z_0114_593.540670.png,#b36994,1,67.941125,2.397922,0.107906,0.045000
z_0114_593.540670.png,#b54136,3,370.090404,13.062014,0.587791,0.045000
z_0114_593.540670.png,#b5748e,1,55.213203,1.948701,0.087692,0.045000
z_0114_593.540670.png,#b57a36,2,162.710678,5.742730,0.258423,0.045000
z_0114_593.540670.png,#cacc5e,2,39.798990,1.404670,0.063210,0.045000
z_0114_593.540670.png,#cc1f00,3,153.539105,5.419027,0.243856,0.045000
z_0115_594.545455.png,#030b9e,2,80.769553,2.850690,0.128281,0.045000
z_0115_594.545455.png,#157d0b,1,21.899495,0.772923,0.034782,0.045000
z_0115_594.545455.png,#377e94,2,244.208153,8.619111,0.387860,0.045000
z_0115_594.545455.png,#4a7840,5,154.124892,5.439702,0.244787,0.045000
z_0115_594.545455.png,#8f82c4,3,250.651804,8.846534,0.398094,0.045000
z_0115_594.545455.png,#96d4ba,3,135.781746,4.792297,0.215653,0.045000
z_0115_594.545455.png,#9e033c,7,471.546248,16.642809,0.748926,0.045000
z_0115_594.545455.png,#a2aee8,11,779.109740,27.497991,1.237410,0.045000
z_0115_594.545455.png,#a8329d,16,703.511760,24.829827,1.117342,0.045000
z_0115_594.545455.png,#aeeff2,9,520.215295,18.360540,0.826224,0.045000
z_0115_594.545455.png,#b36994,1,67.355339,2.377247,0.106976,0.045000
z_0115_594.545455.png,#b54136,3,370.676190,13.082689,0.588721,0.045000
z_0115_594.545455.png,#b5748e,1,55.213203,1.948701,0.087692,0.045000
z_0115_594.545455.png,#b57a36,2,162.710678,5.742730,0.258423,0.045000
z_0115_594.545455.png,#cacc5e,2,41.213203,1.454584,0.065456,0.045000
z_0115_594.545455.png,#cc1f00,3,154.367532,5.448266,0.245172,0.045000
z_0116_595.550239.png,#030b9e,2,115.254834,4.067818,0.183052,0.045000
z_0116_595.550239.png,#157d0b,1,18.485281,0.652422,0.029359,0.045000
z_0116_595.550239.png,#377e94,1,262.450793,9.262969,0.416834,0.045000
z_0116_595.550239.png,#4a7840,3,119.296465,4.210463,0.189471,0.045000
z_0116_595.550239.png,#8f82c4,3,271.036580,9.565997,0.430470,0.045000
z_0116_595.550239.png,#96d4ba,2,135.438600,4.780186,0.215108,0.045000
z_0116_595.550239.png,#9e033c,4,547.487373,19.323084,0.869539,0.045000
z_0116_595.550239.png,#a2aee8,11,737.411255,26.026280,1.171183,0.045000
z_0116_595.550239.png,#a8329d,12,570.457936,20.133810,0.906021,0.045000
z_0116_595.550239.png,#aeeff2,10,575.570635,20.314258,0.914142,0.045000
z_0116_595.550239.png,#b36994,1,73.941125,2.609687,0.117436,0.045000
z_0116_595.550239.png,#b54136,3,385.161472,13.593934,0.611727,0.045000
z_0116_595.550239.png,#b5748e,1,56.041631,1.977940,0.089007,0.045000
z_0116_595.550239.png,#b57a36,2,148.811183,5.252159,0.236347,0.045000
z_0116_595.550239.png,#cacc5e,2,47.798990,1.687023,0.075916,0.045000
z_0116_595.550239.png,#cc1f00,3,163.781746,5.780532,0.260124,0.045000
