slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0044_268.104895.png,#f5c4c4,143,0.217069,0.008683,0.040000
z_0044_268.104895.png,#ff7300,1011,1.534660,0.061386,0.040000
z_0045_269.153846.png,#15d445,2278,3.457919,0.138317,0.040000
z_0045_269.153846.png,#1a2496,360,0.546467,0.021859,0.040000
z_0045_269.153846.png,#1b9aaa,468,0.710406,0.028416,0.040000
z_0045_269.153846.png,#3281a8,786,1.193119,0.047725,0.040000
z_0045_269.153846.png,#374a29,2336,3.545961,0.141838,0.040000
z_0045_269.153846.png,#47964c,902,1.369202,0.054768,0.040000
z_0045_269.153846.png,#4cd4bb,3107,4.716310,0.188652,0.040000
z_0045_269.153846.png,#4f736e,4590,6.967448,0.278698,0.040000
z_0045_269.153846.png,#630024,10624,16.126834,0.645073,0.040000
z_0045_269.153846.png,#756e50,1145,1.738067,0.069523,0.040000
z_0045_269.153846.png,#8a4334,639,0.969978,0.038799,0.040000
z_0045_269.153846.png,#afeda4,260,0.394670,0.015787,0.040000
z_0045_269.153846.png,#b1d415,2389,3.626413,0.145057,0.040000
z_0045_269.153846.png,#bf0d75,705,1.070164,0.042807,0.040000
z_0045_269.153846.png,#ce24d4,1613,2.448474,0.097939,0.040000
z_0045_269.153846.png,#e8d9ff,2901,4.403609,0.176144,0.040000
z_0045_269.153846.png,#ed755c,257,0.390116,0.015605,0.040000
z_0045_269.153846.png,#f5c4c4,143,0.217069,0.008683,0.040000
z_0045_269.153846.png,#ff7300,1065,1.616630,0.064665,0.040000
z_0046_270.202797.png,#15d445,2215,3.362287,0.134491,0.040000
z_0046_270.202797.png,#1a2496,366,0.555574,0.022223,0.040000
z_0046_270.202797.png,#1b9aaa,512,0.777197,0.031088,0.040000
z_0046_270.202797.png,#3281a8,778,1.180975,0.047239,0.040000
z_0046_270.202797.png,#374a29,2125,3.225670,0.129027,0.040000
z_0046_270.202797.png,#47964c,963,1.461798,0.058472,0.040000
z_0046_270.202797.png,#4cd4bb,3228,4.899983,0.195999,0.040000
z_0046_270.202797.png,#4f736e,4357,6.613763,0.264551,0.040000
z_0046_270.202797.png,#630024,10501,15.940125,0.637605,0.040000
z_0046_270.202797.png,#756e50,1133,1.719852,0.068794,0.040000
z_0046_270.202797.png,#8a4334,648,0.983640,0.039346,0.040000
z_0046_270.202797.png,#afeda4,304,0.461461,0.018458,0.040000
z_0046_270.202797.png,#b1d415,2452,3.722044,0.148882,0.040000
z_0046_270.202797.png,#bf0d75,668,1.013999,0.040560,0.040000
z_0046_270.202797.png,#ce24d4,1611,2.445438,0.097818,0.040000
z_0046_270.202797.png,#e8d9ff,3038,4.611570,0.184463,0.040000
z_0046_270.202797.png,#ed755c,241,0.365829,0.014633,0.040000
z_0046_270.202797.png,#f5c4c4,132,0.200371,0.008015,0.040000
z_0046_270.202797.png,#ff7300,1068,1.621184,0.064847,0.040000
z_0047_271.251748.png,#15d445,2163,3.283353,0.131334,0.040000
z_0047_271.251748.png,#1a2496,364,0.552538,0.022102,0.040000
z_0047_271.251748.png,#1b9aaa,561,0.851577,0.034063,0.040000
z_0047_271.251748.png,#3281a8,819,1.243211,0.049728,0.040000
z_0047_271.251748.png,#374a29,2038,3.093608,0.123744,0.040000
z_0047_271.251748.png,#47964c,1024,1.554394,0.062176,0.040000
z_0047_271.251748.png,#4cd4bb,3355,5.092764,0.203711,0.040000
z_0047_271.251748.png,#4f736e,4274,6.487772,0.259511,0.040000
z_0047_271.251748.png,#630024,10536,15.993253,0.639730,0.040000
z_0047_271.251748.png,#756e50,1098,1.666723,0.066669,0.040000
z_0047_271.251748.png,#8a4334,670,1.017035,0.040681,0.040000
z_0047_271.251748.png,#afeda4,378,0.573790,0.022952,0.040000
z_0047_271.251748.png,#b1d415,2496,3.788835,0.151553,0.040000
z_0047_271.251748.png,#bf0d75,591,0.897116,0.035885,0.040000
z_0047_271.251748.png,#ce24d4,1593,2.418114,0.096725,0.040000
z_0047_271.251748.png,#e8d9ff,3483,5.287064,0.211483,0.040000
z_0047_271.251748.png,#ed755c,213,0.323326,0.012933,0.040000
z_0047_271.251748.png,#f5c4c4,140,0.212515,0.008501,0.040000
z_0047_271.251748.png,#ff7300,1104,1.675831,0.067033,0.040000
z_0048_272.300699.png,#15d445,2127,3.228706,0.129148,0.040000
z_0048_272.300699.png,#1a2496,390,0.592005,0.023680,0.040000
z_0048_272.300699.png,#1b9aaa,603,0.915331,0.036613,0.040000
z_0048_272.300699.png,#3281a8,786,1.193119,0.047725,0.040000
z_0048_272.300699.png,#374a29,2005,3.043515,0.121741,0.040000
z_0048_272.300699.png,#47964c,1102,1.672795,0.066912,0.040000
z_0048_272.300699.png,#4cd4bb,3670,5.570923,0.222837,0.040000
z_0048_272.300699.png,#4f736e,4201,6.376961,0.255078,0.040000
z_0048_272.300699.png,#630024,10545,16.006915,0.640277,0.040000
z_0048_272.300699.png,#756e50,1079,1.637882,0.065515,0.040000
z_0048_272.300699.png,#8a4334,678,1.029179,0.041167,0.040000
z_0048_272.300699.png,#afeda4,478,0.725586,0.029023,0.040000
z_0048_272.300699.png,#b1d415,2644,4.013493,0.160540,0.040000
z_0048_272.300699.png,#bf0d75,543,0.824254,0.032970,0.040000
z_0048_272.300699.png,#ce24d4,1596,2.422668,0.096907,0.040000
z_0048_272.300699.png,#e8d9ff,3639,5.523866,0.220955,0.040000
z_0048_272.300699.png,#ed755c,206,0.312700,0.012508,0.040000
z_0048_272.300699.png,#f5c4c4,125,0.189745,0.007590,0.040000
z_0048_272.300699.png,#ff7300,1144,1.736549,0.069462,0.040000
z_0049_273.349650.png,#15d445,2086,3.166470,0.126659,0.040000
z_0049_273.349650.png,#1a2496,371,0.563164,0.022527,0.040000
z_0049_273.349650.png,#1b9aaa,633,0.960870,0.038435,0.040000
z_0049_273.349650.png,#3281a8,807,1.224996,0.049000,0.040000
z_0049_273.349650.png,#374a29,2049,3.110305,0.124412,0.040000
z_0049_273.349650.png,#47964c,1121,1.701636,0.068065,0.040000
z_0049_273.349650.png,#4cd4bb,4036,6.126497,0.245060,0.040000
z_0049_273.349650.png,#4f736e,4035,6.124979,0.244999,0.040000
z_0049_273.349650.png,#630024,10553,16.019059,0.640762,0.040000
z_0049_273.349650.png,#756e50,1070,1.624220,0.064969,0.040000
z_0049_273.349650.png,#8a4334,780,1.184011,0.047360,0.040000
z_0049_273.349650.png,#afeda4,628,0.953280,0.038131,0.040000
z_0049_273.349650.png,#b1d415,2831,4.297352,0.171894,0.040000
z_0049_273.349650.png,#bf0d75,540,0.819700,0.032788,0.040000
z_0049_273.349650.png,#ce24d4,1499,2.275426,0.091017,0.040000
z_0049_273.349650.png,#e8d9ff,3684,5.592174,0.223687,0.040000
z_0049_273.349650.png,#ed755c,206,0.312700,0.012508,0.040000
z_0049_273.349650.png,#f5c4c4,113,0.171530,0.006861,0.040000
z_0049_273.349650.png,#ff7300,1158,1.757801,0.070312,0.040000
z_0050_274.398601.png,#15d445,2059,3.125485,0.125019,0.040000
z_0050_274.398601.png,#1a2496,331,0.502446,0.020098,0.040000
z_0050_274.398601.png,#1b9aaa,668,1.013999,0.040560,0.040000
z_0050_274.398601.png,#3281a8,790,1.199190,0.047968,0.040000
z_0050_274.398601.png,#374a29,2183,3.313712,0.132548,0.040000
z_0050_274.398601.png,#47964c,1198,1.818519,0.072741,0.040000
z_0050_274.398601.png,#4cd4bb,4323,6.562152,0.262486,0.040000
z_0050_274.398601.png,#4f736e,3930,5.965593,0.238624,0.040000
z_0050_274.398601.png,#630024,4230,6.420982,0.256839,0.040000
z_0050_274.398601.png,#756e50,1046,1.587789,0.063512,0.040000
z_0050_274.398601.png,#8a4334,916,1.390454,0.055618,0.040000
z_0050_274.398601.png,#afeda4,731,1.109631,0.044385,0.040000
z_0050_274.398601.png,#b1d415,2918,4.429415,0.177177,0.040000
z_0050_274.398601.png,#bf0d75,492,0.746838,0.029874,0.040000
z_0050_274.398601.png,#ce24d4,1377,2.090234,0.083609,0.040000
z_0050_274.398601.png,#e8d9ff,3738,5.674144,0.226966,0.040000
z_0050_274.398601.png,#ed755c,231,0.350649,0.014026,0.040000
z_0050_274.398601.png,#f5c4c4,118,0.179120,0.007165,0.040000
z_0050_274.398601.png,#ff7300,1180,1.791196,0.071648,0.040000
z_0051_275.447552.png,#15d445,2059,3.125485,0.125019,0.040000
z_0051_275.447552.png,#1a2496,291,0.441727,0.017669,0.040000
z_0051_275.447552.png,#1b9aaa,709,1.076235,0.043049,0.040000
z_0051_275.447552.png,#3281a8,820,1.244729,0.049789,0.040000
z_0051_275.447552.png,#374a29,2285,3.468544,0.138742,0.040000
z_0051_275.447552.png,#47964c,1261,1.914151,0.076566,0.040000
z_0051_275.447552.png,#4cd4bb,4423,6.713948,0.268558,0.040000
z_0051_275.447552.png,#4f736e,3841,5.830494,0.233220,0.040000
z_0051_275.447552.png,#630024,4096,6.217575,0.248703,0.040000
z_0051_275.447552.png,#756e50,1013,1.537696,0.061508,0.040000
z_0051_275.447552.png,#8a4334,1018,1.545286,0.061811,0.040000
z_0051_275.447552.png,#afeda4,751,1.139990,0.045600,0.040000
z_0051_275.447552.png,#b1d415,3081,4.676843,0.187074,0.040000
z_0051_275.447552.png,#bf0d75,436,0.661832,0.026473,0.040000
z_0051_275.447552.png,#ce24d4,1273,1.932366,0.077295,0.040000
z_0051_275.447552.png,#e8d9ff,3916,5.944341,0.237774,0.040000
z_0051_275.447552.png,#ed755c,279,0.423512,0.016940,0.040000
z_0051_275.447552.png,#f5c4c4,122,0.185191,0.007408,0.040000
z_0051_275.447552.png,#ff7300,1186,1.800304,0.072012,0.040000
z_0052_276.496503.png,#15d445,1936,2.938776,0.117551,0.040000
z_0052_276.496503.png,#1a2496,265,0.402260,0.016090,0.040000
z_0052_276.496503.png,#1b9aaa,751,1.139990,0.045600,0.040000
z_0052_276.496503.png,#3281a8,985,1.495193,0.059808,0.040000
z_0052_276.496503.png,#374a29,2293,3.480688,0.139228,0.040000
z_0052_276.496503.png,#47964c,1298,1.970315,0.078813,0.040000
z_0052_276.496503.png,#4cd4bb,4393,6.668410,0.266736,0.040000
z_0052_276.496503.png,#4f736e,3713,5.636195,0.225448,0.040000
z_0052_276.496503.png,#630024,3980,6.041491,0.241660,0.040000
z_0052_276.496503.png,#756e50,939,1.425367,0.057015,0.040000
z_0052_276.496503.png,#8a4334,1100,1.669759,0.066790,0.040000
z_0052_276.496503.png,#afeda4,604,0.916849,0.036674,0.040000
z_0052_276.496503.png,#b1d415,3263,4.953112,0.198124,0.040000
z_0052_276.496503.png,#bf0d75,370,0.561646,0.022466,0.040000
z_0052_276.496503.png,#ce24d4,1272,1.930848,0.077234,0.040000
z_0052_276.496503.png,#e8d9ff,3883,5.894249,0.235770,0.040000
z_0052_276.496503.png,#ed755c,441,0.669421,0.026777,0.040000
z_0052_276.496503.png,#f5c4c4,107,0.162422,0.006497,0.040000
z_0052_276.496503.png,#ff7300,1098,1.666723,0.066669,0.040000
z_0053_277.545455.png,#15d445,1940,2.944847,0.117794,0.040000
z_0053_277.545455.png,#1a2496,268,0.406814,0.016273,0.040000
z_0053_277.545455.png,#1b9aaa,752,1.141508,0.045660,0.040000
z_0053_277.545455.png,#3281a8,986,1.496711,0.059868,0.040000
z_0053_277.545455.png,#374a29,2284,3.467026,0.138681,0.040000
z_0053_277.545455.png,#47964c,1310,1.988531,0.079541,0.040000
z_0053_277.545455.png,#4cd4bb,4400,6.679035,0.267161,0.040000
z_0053_277.545455.png,#4f736e,3710,5.631641,0.225266,0.040000
z_0053_277.545455.png,#630024,3972,6.029347,0.241174,0.040000
z_0053_277.545455.png,#756e50,937,1.422331,0.056893,0.040000
z_0053_277.545455.png,#8a4334,1101,1.671277,0.066851,0.040000
z_0053_277.545455.png,#afeda4,603,0.915331,0.036613,0.040000
z_0053_277.545455.png,#b1d415,3262,4.951594,0.198064,0.040000
z_0053_277.545455.png,#bf0d75,365,0.554056,0.022162,0.040000
z_0053_277.545455.png,#ce24d4,1269,1.926294,0.077052,0.040000
z_0053_277.545455.png,#e8d9ff,3883,5.894249,0.235770,0.040000
z_0053_277.545455.png,#ed755c,450,0.683083,0.027323,0.040000
z_0053_277.545455.png,#f5c4c4,108,0.163940,0.006558,0.040000
z_0053_277.545455.png,#ff7300,1090,1.654579,0.066183,0.040000
z_0054_278.594406.png,#15d445,1853,2.812785,0.112511,0.040000
z_0054_278.594406.png,#1a2496,226,0.343060,0.013722,0.040000
z_0054_278.594406.png,#1b9aaa,878,1.332771,0.053311,0.040000
z_0054_278.594406.png,#3281a8,1077,1.634846,0.065394,0.040000
z_0054_278.594406.png,#374a29,1949,2.958509,0.118340,0.040000
z_0054_278.594406.png,#47964c,1459,2.214707,0.088588,0.040000
z_0054_278.594406.png,#4cd4bb,4448,6.751897,0.270076,0.040000
z_0054_278.594406.png,#4f736e,3631,5.511722,0.220469,0.040000
z_0054_278.594406.png,#630024,3787,5.748524,0.229941,0.040000
z_0054_278.594406.png,#756e50,780,1.184011,0.047360,0.040000
z_0054_278.594406.png,#8a4334,1221,1.853432,0.074137,0.040000
z_0054_278.594406.png,#afeda4,544,0.825772,0.033031,0.040000
z_0054_278.594406.png,#b1d415,3652,5.543599,0.221744,0.040000
z_0054_278.594406.png,#bf0d75,183,0.277787,0.011111,0.040000
z_0054_278.594406.png,#ce24d4,1230,1.867094,0.074684,0.040000
z_0054_278.594406.png,#e8d9ff,3542,5.376623,0.215065,0.040000
z_0054_278.594406.png,#ed755c,690,1.047394,0.041896,0.040000
z_0054_278.594406.png,#f5c4c4,99,0.150278,0.006011,0.040000
z_0054_278.594406.png,#ff7300,1068,1.621184,0.064847,0.040000
z_0055_279.643357.png,#15d445,1823,2.767246,0.110690,0.040000
z_0055_279.643357.png,#1a2496,179,0.271715,0.010869,0.040000
z_0055_279.643357.png,#1b9aaa,904,1.372238,0.054890,0.040000
z_0055_279.643357.png,#3281a8,1071,1.625738,0.065030,0.040000
z_0055_279.643357.png,#374a29,1759,2.670096,0.106804,0.040000
z_0055_279.643357.png,#47964c,1551,2.354360,0.094174,0.040000
z_0055_279.643357.png,#4cd4bb,4734,7.186035,0.287441,0.040000
z_0055_279.643357.png,#4f736e,3421,5.192950,0.207718,0.040000
z_0055_279.643357.png,#630024,3529,5.356890,0.214276,0.040000
z_0055_279.643357.png,#756e50,692,1.050430,0.042017,0.040000
z_0055_279.643357.png,#8a4334,1290,1.958172,0.078327,0.040000
z_0055_279.643357.png,#afeda4,560,0.850059,0.034002,0.040000
z_0055_279.643357.png,#b1d415,3724,5.652893,0.226116,0.040000
z_0055_279.643357.png,#bf0d75,139,0.210997,0.008440,0.040000
z_0055_279.643357.png,#ce24d4,1195,1.813965,0.072559,0.040000
z_0055_279.643357.png,#e8d9ff,3425,5.199022,0.207961,0.040000
z_0055_279.643357.png,#ed755c,775,1.176421,0.047057,0.040000
z_0055_279.643357.png,#f5c4c4,112,0.170012,0.006800,0.040000
z_0055_279.643357.png,#ff7300,1036,1.572609,0.062904,0.040000
z_0056_280.692308.png,#15d445,1870,2.838590,0.113544,0.040000
z_0056_280.692308.png,#1a2496,116,0.176084,0.007043,0.040000
z_0056_280.692308.png,#1b9aaa,940,1.426885,0.057075,0.040000
z_0056_280.692308.png,#3281a8,1067,1.619666,0.064787,0.040000
z_0056_280.692308.png,#374a29,1577,2.393827,0.095753,0.040000
z_0056_280.692308.png,#47964c,1600,2.428740,0.097150,0.040000
z_0056_280.692308.png,#4cd4bb,5013,7.609546,0.304382,0.040000
z_0056_280.692308.png,#4f736e,3078,4.672289,0.186892,0.040000
z_0056_280.692308.png,#630024,3540,5.373587,0.214943,0.040000
z_0056_280.692308.png,#756e50,715,1.085343,0.043414,0.040000
z_0056_280.692308.png,#8a4334,1387,2.105414,0.084217,0.040000
z_0056_280.692308.png,#afeda4,582,0.883454,0.035338,0.040000
z_0056_280.692308.png,#b1d415,3823,5.803171,0.232127,0.040000
z_0056_280.692308.png,#bf0d75,118,0.179120,0.007165,0.040000
z_0056_280.692308.png,#ce24d4,1244,1.888345,0.075534,0.040000
z_0056_280.692308.png,#e8d9ff,3362,5.103390,0.204136,0.040000
z_0056_280.692308.png,#ed755c,838,1.272053,0.050882,0.040000
z_0056_280.692308.png,#f5c4c4,121,0.183673,0.007347,0.040000
z_0056_280.692308.png,#ff7300,1014,1.539214,0.061569,0.040000
z_0057_281.741259.png,#15d445,1865,2.831000,0.113240,0.040000
z_0057_281.741259.png,#1a2496,96,0.145724,0.005829,0.040000
z_0057_281.741259.png,#1b9aaa,970,1.472424,0.058897,0.040000
z_0057_281.741259.png,#3281a8,1031,1.565019,0.062601,0.040000
z_0057_281.741259.png,#374a29,1377,2.090234,0.083609,0.040000
z_0057_281.741259.png,#47964c,1672,2.538033,0.101521,0.040000
z_0057_281.741259.png,#4cd4bb,5278,8.011806,0.320472,0.040000
z_0057_281.741259.png,#4f736e,2700,4.098499,0.163940,0.040000
z_0057_281.741259.png,#630024,3147,4.777028,0.191081,0.040000
z_0057_281.741259.png,#756e50,756,1.147580,0.045903,0.040000
z_0057_281.741259.png,#8a4334,1420,2.155507,0.086220,0.040000
z_0057_281.741259.png,#afeda4,550,0.834879,0.033395,0.040000
z_0057_281.741259.png,#b1d415,3795,5.760668,0.230427,0.040000
z_0057_281.741259.png,#bf0d75,110,0.166976,0.006679,0.040000
z_0057_281.741259.png,#ce24d4,1188,1.803340,0.072134,0.040000
z_0057_281.741259.png,#e8d9ff,3188,4.839265,0.193571,0.040000
z_0057_281.741259.png,#ed755c,916,1.390454,0.055618,0.040000
z_0057_281.741259.png,#f5c4c4,123,0.186709,0.007468,0.040000
z_0057_281.741259.png,#ff7300,992,1.505819,0.060233,0.040000
z_0058_282.790210.png,#15d445,1854,2.814303,0.112572,0.040000
z_0058_282.790210.png,#1a2496,93,0.141171,0.005647,0.040000
z_0058_282.790210.png,#1b9aaa,965,1.464834,0.058593,0.040000
z_0058_282.790210.png,#3281a8,849,1.288750,0.051550,0.040000
z_0058_282.790210.png,#374a29,1218,1.848878,0.073955,0.040000
z_0058_282.790210.png,#47964c,1773,2.691348,0.107654,0.040000
z_0058_282.790210.png,#4cd4bb,5327,8.086187,0.323447,0.040000
z_0058_282.790210.png,#4f736e,2349,3.565694,0.142628,0.040000
z_0058_282.790210.png,#630024,4076,6.187215,0.247489,0.040000
z_0058_282.790210.png,#756e50,835,1.267499,0.050700,0.040000
z_0058_282.790210.png,#8a4334,1487,2.257210,0.090288,0.040000
z_0058_282.790210.png,#afeda4,497,0.754427,0.030177,0.040000
z_0058_282.790210.png,#b1d415,3722,5.649857,0.225994,0.040000
z_0058_282.790210.png,#bf0d75,104,0.157868,0.006315,0.040000
z_0058_282.790210.png,#ce24d4,1075,1.631810,0.065272,0.040000
z_0058_282.790210.png,#e8d9ff,3160,4.796762,0.191870,0.040000
z_0058_282.790210.png,#ed755c,1032,1.566537,0.062661,0.040000
z_0058_282.790210.png,#f5c4c4,126,0.191263,0.007651,0.040000
z_0058_282.790210.png,#ff7300,1000,1.517963,0.060719,0.040000
z_0059_283.839161.png,#15d445,1911,2.900826,0.116033,0.040000
z_0059_283.839161.png,#1a2496,91,0.138135,0.005525,0.040000
z_0059_283.839161.png,#1b9aaa,913,1.385900,0.055436,0.040000
z_0059_283.839161.png,#3281a8,658,0.998819,0.039953,0.040000
z_0059_283.839161.png,#374a29,1075,1.631810,0.065272,0.040000
z_0059_283.839161.png,#47964c,1917,2.909934,0.116397,0.040000
z_0059_283.839161.png,#4cd4bb,5316,8.069489,0.322780,0.040000
z_0059_283.839161.png,#4f736e,1941,2.946365,0.117855,0.040000
z_0059_283.839161.png,#630024,4096,6.217575,0.248703,0.040000
z_0059_283.839161.png,#756e50,892,1.354023,0.054161,0.040000
z_0059_283.839161.png,#8a4334,1606,2.437848,0.097514,0.040000
z_0059_283.839161.png,#afeda4,503,0.763535,0.030541,0.040000
z_0059_283.839161.png,#b1d415,3655,5.548153,0.221926,0.040000
z_0059_283.839161.png,#bf0d75,89,0.135099,0.005404,0.040000
z_0059_283.839161.png,#ce24d4,1105,1.677349,0.067094,0.040000
z_0059_283.839161.png,#e8d9ff,3232,4.906055,0.196242,0.040000
z_0059_283.839161.png,#ed755c,1134,1.721370,0.068855,0.040000
z_0059_283.839161.png,#f5c4c4,141,0.214033,0.008561,0.040000
z_0059_283.839161.png,#ff7300,913,1.385900,0.055436,0.040000
z_0060_284.888112.png,#15d445,1912,2.902344,0.116094,0.040000
z_0060_284.888112.png,#1a2496,91,0.138135,0.005525,0.040000
z_0060_284.888112.png,#1b9aaa,896,1.360094,0.054404,0.040000
z_0060_284.888112.png,#3281a8,643,0.976050,0.039042,0.040000
z_0060_284.888112.png,#374a29,1037,1.574127,0.062965,0.040000
z_0060_284.888112.png,#47964c,1948,2.956991,0.118280,0.040000
z_0060_284.888112.png,#4cd4bb,5317,8.071007,0.322840,0.040000
z_0060_284.888112.png,#4f736e,1570,2.383201,0.095328,0.040000
z_0060_284.888112.png,#630024,3349,5.083657,0.203346,0.040000
z_0060_284.888112.png,#756e50,935,1.419295,0.056772,0.040000
z_0060_284.888112.png,#8a4334,1572,2.386237,0.095449,0.040000
z_0060_284.888112.png,#afeda4,505,0.766571,0.030663,0.040000
z_0060_284.888112.png,#b1d415,3637,5.520830,0.220833,0.040000
z_0060_284.888112.png,#bf0d75,73,0.110811,0.004432,0.040000
z_0060_284.888112.png,#ce24d4,1220,1.851914,0.074077,0.040000
z_0060_284.888112.png,#e8d9ff,3416,5.185360,0.207414,0.040000
z_0060_284.888112.png,#ed755c,1262,1.915669,0.076627,0.040000
z_0060_284.888112.png,#f5c4c4,142,0.215551,0.008622,0.040000
z_0060_284.888112.png,#ff7300,929,1.410187,0.056407,0.040000
z_0061_285.937063.png,#15d445,1986,3.014674,0.120587,0.040000
z_0061_285.937063.png,#1a2496,133,0.201889,0.008076,0.040000
z_0061_285.937063.png,#1b9aaa,891,1.352505,0.054100,0.040000
z_0061_285.937063.png,#3281a8,675,1.024625,0.040985,0.040000
z_0061_285.937063.png,#374a29,1032,1.566537,0.062661,0.040000
z_0061_285.937063.png,#47964c,2085,3.164952,0.126598,0.040000
z_0061_285.937063.png,#4cd4bb,5158,7.829651,0.313186,0.040000
z_0061_285.937063.png,#4f736e,1445,2.193456,0.087738,0.040000
z_0061_285.937063.png,#630024,2629,3.990724,0.159629,0.040000
z_0061_285.937063.png,#756e50,1011,1.534660,0.061386,0.040000
z_0061_285.937063.png,#8a4334,1530,2.322483,0.092899,0.040000
z_0061_285.937063.png,#afeda4,526,0.798448,0.031938,0.040000
z_0061_285.937063.png,#b1d415,3681,5.587620,0.223505,0.040000
z_0061_285.937063.png,#bf0d75,72,0.109293,0.004372,0.040000
z_0061_285.937063.png,#ce24d4,1297,1.968797,0.078752,0.040000
z_0061_285.937063.png,#e8d9ff,3494,5.303761,0.212150,0.040000
z_0061_285.937063.png,#ed755c,1519,2.305785,0.092231,0.040000
z_0061_285.937063.png,#f5c4c4,134,0.203407,0.008136,0.040000
z_0061_285.937063.png,#ff7300,968,1.469388,0.058776,0.040000
z_0062_286.986014.png,#15d445,2130,3.233260,0.129330,0.040000
z_0062_286.986014.png,#1a2496,167,0.253500,0.010140,0.040000
z_0062_286.986014.png,#1b9aaa,865,1.313038,0.052522,0.040000
z_0062_286.986014.png,#3281a8,665,1.009445,0.040378,0.040000
z_0062_286.986014.png,#374a29,1066,1.618148,0.064726,0.040000
z_0062_286.986014.png,#47964c,2136,3.242368,0.129695,0.040000
z_0062_286.986014.png,#4cd4bb,4967,7.539720,0.301589,0.040000
z_0062_286.986014.png,#4f736e,1352,2.052285,0.082091,0.040000
z_0062_286.986014.png,#630024,2008,3.048069,0.121923,0.040000
z_0062_286.986014.png,#756e50,1199,1.820037,0.072801,0.040000
z_0062_286.986014.png,#8a4334,1399,2.123630,0.084945,0.040000
z_0062_286.986014.png,#afeda4,540,0.819700,0.032788,0.040000
z_0062_286.986014.png,#b1d415,3655,5.548153,0.221926,0.040000
z_0062_286.986014.png,#bf0d75,77,0.116883,0.004675,0.040000
z_0062_286.986014.png,#ce24d4,1500,2.276944,0.091078,0.040000
z_0062_286.986014.png,#e8d9ff,3604,5.470737,0.218829,0.040000
z_0062_286.986014.png,#ed755c,1715,2.603306,0.104132,0.040000
z_0062_286.986014.png,#f5c4c4,133,0.201889,0.008076,0.040000
z_0062_286.986014.png,#ff7300,1031,1.565019,0.062601,0.040000
z_0063_288.034965.png,#15d445,2390,3.627931,0.145117,0.040000
z_0063_288.034965.png,#1a2496,234,0.355203,0.014208,0.040000
z_0063_288.034965.png,#1b9aaa,859,1.303930,0.052157,0.040000
z_0063_288.034965.png,#3281a8,631,0.957834,0.038313,0.040000
z_0063_288.034965.png,#374a29,1089,1.653061,0.066122,0.040000
z_0063_288.034965.png,#47964c,2158,3.275763,0.131031,0.040000
z_0063_288.034965.png,#4cd4bb,4926,7.477484,0.299099,0.040000
z_0063_288.034965.png,#4f736e,1331,2.020408,0.080816,0.040000
z_0063_288.034965.png,#630024,1464,2.222297,0.088892,0.040000
z_0063_288.034965.png,#756e50,1435,2.178276,0.087131,0.040000
z_0063_288.034965.png,#8a4334,1279,1.941474,0.077659,0.040000
z_0063_288.034965.png,#afeda4,537,0.815146,0.032606,0.040000
z_0063_288.034965.png,#b1d415,3605,5.472255,0.218890,0.040000
z_0063_288.034965.png,#bf0d75,77,0.116883,0.004675,0.040000
z_0063_288.034965.png,#ce24d4,1592,2.416596,0.096664,0.040000
z_0063_288.034965.png,#e8d9ff,3593,5.454039,0.218162,0.040000
z_0063_288.034965.png,#ed755c,1758,2.668578,0.106743,0.040000
z_0063_288.034965.png,#f5c4c4,126,0.191263,0.007651,0.040000
z_0063_288.034965.png,#ff7300,1135,1.722888,0.068916,0.040000
z_0064_289.083916.png,#15d445,2720,4.128858,0.165154,0.040000
z_0064_289.083916.png,#1a2496,283,0.429583,0.017183,0.040000
z_0064_289.083916.png,#1b9aaa,849,1.288750,0.051550,0.040000
z_0064_289.083916.png,#3281a8,553,0.839433,0.033577,0.040000
z_0064_289.083916.png,#374a29,1105,1.677349,0.067094,0.040000
z_0064_289.083916.png,#47964c,2089,3.171024,0.126841,0.040000
z_0064_289.083916.png,#4cd4bb,4740,7.195143,0.287806,0.040000
z_0064_289.083916.png,#4f736e,1344,2.040142,0.081606,0.040000
z_0064_289.083916.png,#630024,1311,1.990049,0.079602,0.040000
z_0064_289.083916.png,#756e50,1704,2.586608,0.103464,0.040000
z_0064_289.083916.png,#8a4334,1121,1.701636,0.068065,0.040000
z_0064_289.083916.png,#afeda4,528,0.801484,0.032059,0.040000
z_0064_289.083916.png,#b1d415,3543,5.378141,0.215126,0.040000
z_0064_289.083916.png,#bf0d75,85,0.129027,0.005161,0.040000
z_0064_289.083916.png,#ce24d4,1883,2.858323,0.114333,0.040000
z_0064_289.083916.png,#e8d9ff,3618,5.491989,0.219680,0.040000
z_0064_289.083916.png,#ed755c,1794,2.723225,0.108929,0.040000
z_0064_289.083916.png,#f5c4c4,94,0.142688,0.005708,0.040000
z_0064_289.083916.png,#ff7300,1176,1.785124,0.071405,0.040000
z_0065_290.132867.png,#15d445,3121,4.737561,0.189502,0.040000
z_0065_290.132867.png,#1a2496,292,0.443245,0.017730,0.040000
z_0065_290.132867.png,#1b9aaa,853,1.294822,0.051793,0.040000
z_0065_290.132867.png,#3281a8,513,0.778715,0.031149,0.040000
z_0065_290.132867.png,#374a29,1173,1.780570,0.071223,0.040000
z_0065_290.132867.png,#47964c,2000,3.035925,0.121437,0.040000
z_0065_290.132867.png,#4cd4bb,4499,6.829314,0.273173,0.040000
