slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0076_301.671329.png,#afeda4,3,58.284271,2.270816,0.090833,0.040000
z_0076_301.671329.png,#b1d415,5,398.859956,15.539998,0.621600,0.040000
z_0076_301.671329.png,#bf0d75,3,90.911688,3.542014,0.141681,0.040000
z_0076_301.671329.png,#ce24d4,12,840.891486,32.762006,1.310480,0.040000
z_0076_301.671329.png,#e8d9ff,9,495.244733,19.295249,0.771810,0.040000
z_0076_301.671329.png,#ed755c,5,279.764502,10.899916,0.435997,0.040000
z_0076_301.671329.png,#f5c4c4,5,180.852814,7.046214,0.281849,0.040000
z_0076_301.671329.png,#ff7300,9,384.090404,14.964561,0.598582,0.040000
z_0077_302.720280.png,#15d445,9,928.388960,36.170998,1.446840,0.040000
z_0077_302.720280.png,#1a2496,4,202.308658,7.882156,0.315286,0.040000
z_0077_302.720280.png,#1b9aaa,7,273.279221,10.647242,0.425890,0.040000
z_0077_302.720280.png,#3281a8,5,264.107648,10.289908,0.411596,0.040000
z_0077_302.720280.png,#374a29,10,553.470129,21.563771,0.862551,0.040000
z_0077_302.720280.png,#47964c,6,487.771645,19.004090,0.760164,0.040000
z_0077_302.720280.png,#4cd4bb,8,363.320851,14.155358,0.566214,0.040000
z_0077_302.720280.png,#4f736e,11,806.080303,31.405726,1.256229,0.040000
z_0077_302.720280.png,#630024,5,317.119841,12.355318,0.494213,0.040000
z_0077_302.720280.png,#756e50,6,440.658946,17.168530,0.686741,0.040000
z_0077_302.720280.png,#8a4334,10,397.747258,15.496646,0.619866,0.040000
z_0077_302.720280.png,#afeda4,2,49.798990,1.940220,0.077609,0.040000
z_0077_302.720280.png,#b1d415,5,388.859956,15.150388,0.606016,0.040000
z_0077_302.720280.png,#bf0d75,3,147.053824,5.729370,0.229175,0.040000
z_0077_302.720280.png,#ce24d4,13,851.193001,33.163364,1.326535,0.040000
z_0077_302.720280.png,#e8d9ff,9,465.002092,18.116965,0.724679,0.040000
z_0077_302.720280.png,#ed755c,6,293.906638,11.450908,0.458036,0.040000
z_0077_302.720280.png,#f5c4c4,5,201.681241,7.857711,0.314308,0.040000
z_0077_302.720280.png,#ff7300,8,370.333044,14.428560,0.577142,0.040000
z_0078_303.769231.png,#15d445,10,884.347330,34.455091,1.378204,0.040000
z_0078_303.769231.png,#1a2496,4,244.551299,9.527973,0.381119,0.040000
z_0078_303.769231.png,#1b9aaa,6,223.237590,8.697568,0.347903,0.040000
z_0078_303.769231.png,#3281a8,7,240.350288,9.364297,0.374572,0.040000
z_0078_303.769231.png,#374a29,8,560.641702,21.843183,0.873727,0.040000
z_0078_303.769231.png,#47964c,5,391.303607,15.245595,0.609824,0.040000
z_0078_303.769231.png,#4cd4bb,8,353.320851,13.765747,0.550630,0.040000
z_0078_303.769231.png,#4f736e,10,801.695526,31.234891,1.249396,0.040000
z_0078_303.769231.png,#630024,5,301.663997,11.753143,0.470126,0.040000
z_0078_303.769231.png,#756e50,7,423.445743,16.497886,0.659915,0.040000
z_0078_303.769231.png,#8a4334,11,410.232539,15.983086,0.639323,0.040000
z_0078_303.769231.png,#afeda4,2,52.627417,2.050419,0.082017,0.040000
z_0078_303.769231.png,#b1d415,6,348.232539,13.567502,0.542700,0.040000
z_0078_303.769231.png,#bf0d75,2,145.982756,5.687640,0.227506,0.040000
z_0078_303.769231.png,#ce24d4,12,856.749350,33.379845,1.335194,0.040000
z_0078_303.769231.png,#e8d9ff,9,423.203102,16.488433,0.659537,0.040000
z_0078_303.769231.png,#ed755c,6,333.119841,12.978695,0.519148,0.040000
z_0078_303.769231.png,#f5c4c4,5,219.237590,8.541724,0.341669,0.040000
z_0078_303.769231.png,#ff7300,8,350.090404,13.639886,0.545595,0.040000
z_0079_304.818182.png,#15d445,9,835.577777,32.554978,1.302199,0.040000
z_0079_304.818182.png,#1a2496,4,277.622366,10.816456,0.432658,0.040000
z_0079_304.818182.png,#1b9aaa,4,159.195959,6.202440,0.248098,0.040000
z_0079_304.818182.png,#3281a8,5,194.994949,7.597206,0.303888,0.040000
z_0079_304.818182.png,#374a29,7,533.043723,20.767937,0.830717,0.040000
z_0079_304.818182.png,#47964c,4,365.404112,14.236524,0.569461,0.040000
z_0079_304.818182.png,#4cd4bb,8,322.492424,12.564640,0.502586,0.040000
z_0079_304.818182.png,#4f736e,11,790.139177,30.784643,1.231386,0.040000
z_0079_304.818182.png,#630024,5,248.208153,9.670448,0.386818,0.040000
z_0079_304.818182.png,#756e50,7,381.404112,14.859900,0.594396,0.040000
z_0079_304.818182.png,#8a4334,9,427.546248,16.657646,0.666306,0.040000
z_0079_304.818182.png,#afeda4,2,68.183766,2.656510,0.106260,0.040000
z_0079_304.818182.png,#b1d415,6,362.090404,14.107418,0.564297,0.040000
z_0079_304.818182.png,#bf0d75,5,106.325902,4.142568,0.165703,0.040000
z_0079_304.818182.png,#c73e1d,1,36.627417,1.427042,0.057082,0.040000
z_0079_304.818182.png,#ce24d4,12,893.376767,34.806887,1.392275,0.040000
z_0079_304.818182.png,#e8d9ff,9,378.818326,14.759156,0.590366,0.040000
z_0079_304.818182.png,#ed755c,6,347.747258,13.548594,0.541944,0.040000
z_0079_304.818182.png,#f5c4c4,5,320.735065,12.496171,0.499847,0.040000
z_0079_304.818182.png,#ff7300,6,286.634560,11.167580,0.446703,0.040000
z_0080_305.867133.png,#15d445,9,762.565584,29.710347,1.188414,0.040000
z_0080_305.867133.png,#1a2496,4,298.450793,11.627953,0.465118,0.040000
z_0080_305.867133.png,#1b9aaa,4,164.852814,6.422837,0.256913,0.040000
z_0080_305.867133.png,#3281a8,5,189.681241,7.390178,0.295607,0.040000
z_0080_305.867133.png,#374a29,7,513.043723,19.988716,0.799549,0.040000
z_0080_305.867133.png,#47964c,4,354.090404,13.795730,0.551829,0.040000
z_0080_305.867133.png,#4cd4bb,8,314.492424,12.252952,0.490118,0.040000
z_0080_305.867133.png,#4f736e,11,783.979797,30.544667,1.221787,0.040000
z_0080_305.867133.png,#630024,5,249.764502,9.731084,0.389243,0.040000
z_0080_305.867133.png,#756e50,6,378.475180,14.745786,0.589831,0.040000
z_0080_305.867133.png,#8a4334,9,412.374675,16.066546,0.642662,0.040000
z_0080_305.867133.png,#afeda4,2,64.627417,2.517951,0.100718,0.040000
z_0080_305.867133.png,#b1d415,5,382.333044,14.896093,0.595844,0.040000
z_0080_305.867133.png,#bf0d75,4,90.911688,3.542014,0.141681,0.040000
z_0080_305.867133.png,#c73e1d,1,63.455844,2.472306,0.098892,0.040000
z_0080_305.867133.png,#ce24d4,11,858.264069,33.438860,1.337554,0.040000
z_0080_305.867133.png,#e8d9ff,9,374.232539,14.580489,0.583220,0.040000
z_0080_305.867133.png,#ed755c,7,385.546248,15.021282,0.600851,0.040000
z_0080_305.867133.png,#f5c4c4,6,385.504617,15.019660,0.600786,0.040000
z_0080_305.867133.png,#ff7300,8,310.190909,12.085360,0.483414,0.040000
z_0081_306.916084.png,#15d445,9,753.737157,29.366383,1.174655,0.040000
z_0081_306.916084.png,#1a2496,7,400.676190,15.610761,0.624430,0.040000
z_0081_306.916084.png,#1b9aaa,4,160.367532,6.248086,0.249923,0.040000
z_0081_306.916084.png,#3281a8,5,186.852814,7.279980,0.291199,0.040000
z_0081_306.916084.png,#374a29,6,463.972655,18.076857,0.723074,0.040000
z_0081_306.916084.png,#47964c,4,334.090404,13.016509,0.520660,0.040000
z_0081_306.916084.png,#4cd4bb,8,300.735065,11.716951,0.468678,0.040000
z_0081_306.916084.png,#4f736e,11,692.724963,26.989284,1.079571,0.040000
z_0081_306.916084.png,#630024,5,251.965512,9.816838,0.392674,0.040000
z_0081_306.916084.png,#756e50,5,388.132034,15.122027,0.604881,0.040000
z_0081_306.916084.png,#8a4334,10,425.303607,16.570270,0.662811,0.040000
z_0081_306.916084.png,#afeda4,2,84.769553,3.302710,0.132108,0.040000
z_0081_306.916084.png,#b1d415,5,396.232539,15.437631,0.617505,0.040000
z_0081_306.916084.png,#bf0d75,3,94.083261,3.665582,0.146623,0.040000
z_0081_306.916084.png,#c73e1d,2,93.497475,3.642759,0.145710,0.040000
z_0081_306.916084.png,#ce24d4,11,823.394011,32.080286,1.283211,0.040000
z_0081_306.916084.png,#e8d9ff,9,361.747258,14.094049,0.563762,0.040000
z_0081_306.916084.png,#ed755c,7,403.889394,15.735950,0.629438,0.040000
z_0081_306.916084.png,#f5c4c4,8,430.717821,16.781214,0.671249,0.040000
z_0081_306.916084.png,#ff7300,7,305.220346,11.891702,0.475668,0.040000
z_0082_307.965035.png,#15d445,9,743.251875,28.957865,1.158315,0.040000
z_0082_307.965035.png,#1a2496,7,467.445743,18.212172,0.728487,0.040000
z_0082_307.965035.png,#1b9aaa,4,163.781746,6.381107,0.255244,0.040000
z_0082_307.965035.png,#3281a8,5,192.994949,7.519284,0.300771,0.040000
z_0082_307.965035.png,#374a29,5,432.859956,16.864674,0.674587,0.040000
z_0082_307.965035.png,#47964c,4,334.333044,13.025963,0.521039,0.040000
z_0082_307.965035.png,#4cd4bb,8,290.835570,11.331256,0.453250,0.040000
z_0082_307.965035.png,#4f736e,10,654.967604,25.518218,1.020729,0.040000
z_0082_307.965035.png,#630024,5,255.036580,9.936490,0.397460,0.040000
z_0082_307.965035.png,#756e50,3,369.646753,14.401822,0.576073,0.040000
z_0082_307.965035.png,#8a4334,11,410.818326,16.005909,0.640236,0.040000
z_0082_307.965035.png,#afeda4,2,92.426407,3.601029,0.144041,0.040000
z_0082_307.965035.png,#b1d415,5,414.031529,16.131099,0.645244,0.040000
z_0082_307.965035.png,#bf0d75,2,69.597980,2.711610,0.108464,0.040000
z_0082_307.965035.png,#c73e1d,2,116.325902,4.532178,0.181287,0.040000
z_0082_307.965035.png,#ce24d4,13,837.879292,32.644648,1.305786,0.040000
z_0082_307.965035.png,#e8d9ff,9,356.190909,13.877568,0.555103,0.040000
z_0082_307.965035.png,#ed755c,7,408.475180,15.914617,0.636585,0.040000
z_0082_307.965035.png,#f5c4c4,5,484.617316,18.881194,0.755248,0.040000
z_0082_307.965035.png,#ff7300,8,332.877200,12.969242,0.518770,0.040000
z_0083_309.013986.png,#15d445,8,738.180808,28.760291,1.150412,0.040000
z_0083_309.013986.png,#1a2496,8,532.801082,20.758484,0.830339,0.040000
z_0083_309.013986.png,#1b9aaa,6,162.367532,6.326008,0.253040,0.040000
z_0083_309.013986.png,#3281a8,5,200.066017,7.794780,0.311791,0.040000
z_0083_309.013986.png,#374a29,6,407.404112,15.872887,0.634915,0.040000
z_0083_309.013986.png,#47964c,5,324.575685,12.645806,0.505832,0.040000
z_0083_309.013986.png,#4cd4bb,7,281.078210,10.951099,0.438044,0.040000
z_0083_309.013986.png,#4f736e,11,622.582828,24.256474,0.970259,0.040000
z_0083_309.013986.png,#630024,5,256.693434,10.001043,0.400042,0.040000
z_0083_309.013986.png,#756e50,2,227.379726,8.858950,0.354358,0.040000
z_0083_309.013986.png,#8a4334,11,363.161472,14.149148,0.565966,0.040000
z_0083_309.013986.png,#afeda4,2,100.325902,3.908801,0.156352,0.040000
z_0083_309.013986.png,#b1d415,5,409.203102,15.942978,0.637719,0.040000
z_0083_309.013986.png,#bf0d75,2,71.012193,2.766709,0.110668,0.040000
z_0083_309.013986.png,#c73e1d,2,145.539105,5.670355,0.226814,0.040000
z_0083_309.013986.png,#ce24d4,15,829.737157,32.327422,1.293097,0.040000
z_0083_309.013986.png,#e8d9ff,10,330.048773,12.859043,0.514362,0.040000
z_0083_309.013986.png,#ed755c,8,422.132034,16.446703,0.657868,0.040000
z_0083_309.013986.png,#f5c4c4,6,484.475180,18.875656,0.755026,0.040000
z_0083_309.013986.png,#ff7300,8,350.433550,13.653255,0.546130,0.040000
z_0084_310.062937.png,#15d445,7,748.666089,29.168809,1.166752,0.040000
z_0084_310.062937.png,#1a2496,7,566.943218,22.088697,0.883548,0.040000
z_0084_310.062937.png,#1b9aaa,3,139.296465,5.427135,0.217085,0.040000
z_0084_310.062937.png,#3281a8,5,195.580736,7.620029,0.304801,0.040000
z_0084_310.062937.png,#374a29,7,392.575685,15.295157,0.611806,0.040000
z_0084_310.062937.png,#47964c,5,300.190909,11.695750,0.467830,0.040000
z_0084_310.062937.png,#4cd4bb,7,282.492424,11.006198,0.440248,0.040000
z_0084_310.062937.png,#4f736e,10,604.541197,23.553553,0.942142,0.040000
z_0084_310.062937.png,#630024,5,254.551299,9.917583,0.396703,0.040000
z_0084_310.062937.png,#756e50,2,218.651804,8.518901,0.340756,0.040000
z_0084_310.062937.png,#8a4334,9,322.291414,12.556808,0.502272,0.040000
z_0084_310.062937.png,#afeda4,2,87.497475,3.408993,0.136360,0.040000
z_0084_310.062937.png,#b1d415,7,397.646753,15.492731,0.619709,0.040000
z_0084_310.062937.png,#bf0d75,2,65.112698,2.536858,0.101474,0.040000
z_0084_310.062937.png,#c73e1d,2,173.095454,6.743979,0.269759,0.040000
z_0084_310.062937.png,#ce24d4,16,862.364574,33.598620,1.343945,0.040000
z_0084_310.062937.png,#e8d9ff,9,297.705627,11.598921,0.463957,0.040000
z_0084_310.062937.png,#ed755c,8,435.203102,16.955965,0.678239,0.040000
z_0084_310.062937.png,#f5c4c4,5,450.676190,17.558813,0.702353,0.040000
z_0084_310.062937.png,#ff7300,8,403.788889,15.732035,0.629281,0.040000
z_0085_311.111888.png,#15d445,7,727.109740,28.328951,1.133158,0.040000
z_0085_311.111888.png,#1a2496,6,667.612265,26.010867,1.040435,0.040000
z_0085_311.111888.png,#1b9aaa,3,145.296465,5.660901,0.226436,0.040000
z_0085_311.111888.png,#3281a8,5,192.409163,7.496461,0.299858,0.040000
z_0085_311.111888.png,#374a29,7,370.676190,14.441929,0.577677,0.040000
z_0085_311.111888.png,#47964c,4,285.362482,11.118019,0.444721,0.040000
z_0085_311.111888.png,#4cd4bb,7,290.735065,11.327340,0.453094,0.040000
z_0085_311.111888.png,#4f736e,12,582.055916,22.677503,0.907100,0.040000
z_0085_311.111888.png,#630024,5,257.379726,10.027782,0.401111,0.040000
z_0085_311.111888.png,#756e50,2,207.580736,8.087561,0.323502,0.040000
z_0085_311.111888.png,#8a4334,8,316.007143,12.311967,0.492479,0.040000
z_0085_311.111888.png,#afeda4,2,102.568542,3.996177,0.159847,0.040000
z_0085_311.111888.png,#b1d415,6,399.646753,15.570653,0.622826,0.040000
z_0085_311.111888.png,#bf0d75,2,59.698485,2.325915,0.093037,0.040000
z_0085_311.111888.png,#c73e1d,2,184.409163,7.184773,0.287391,0.040000
z_0085_311.111888.png,#ce24d4,12,861.920923,33.581335,1.343253,0.040000
z_0085_311.111888.png,#e8d9ff,10,327.504617,12.759920,0.510397,0.040000
z_0085_311.111888.png,#ed755c,9,469.487373,18.291716,0.731669,0.040000
z_0085_311.111888.png,#f5c4c4,7,422.333044,16.454534,0.658181,0.040000
z_0085_311.111888.png,#ff7300,9,487.771645,19.004090,0.760164,0.040000
z_0086_312.160839.png,#15d445,8,707.837662,27.578091,1.103124,0.040000
z_0086_312.160839.png,#1a2496,7,703.796031,27.420625,1.096825,0.040000
z_0086_312.160839.png,#1b9aaa,3,163.095454,6.354368,0.254175,0.040000
z_0086_312.160839.png,#3281a8,5,219.823376,8.564547,0.342582,0.040000
z_0086_312.160839.png,#374a29,7,334.776695,13.043248,0.521730,0.040000
z_0086_312.160839.png,#47964c,4,285.847763,11.136926,0.445477,0.040000
z_0086_312.160839.png,#4cd4bb,7,296.735065,11.561106,0.462444,0.040000
z_0086_312.160839.png,#4f736e,11,610.198052,23.773950,0.950958,0.040000
z_0086_312.160839.png,#630024,5,257.137085,10.018328,0.400733,0.040000
z_0086_312.160839.png,#756e50,2,204.752309,7.977363,0.319095,0.040000
z_0086_312.160839.png,#8a4334,8,316.391919,12.326958,0.493078,0.040000
z_0086_312.160839.png,#afeda4,1,115.639610,4.505439,0.180218,0.040000
z_0086_312.160839.png,#b1d415,6,395.889394,15.424262,0.616970,0.040000
z_0086_312.160839.png,#bf0d75,2,62.284271,2.426660,0.097066,0.040000
z_0086_312.160839.png,#c73e1d,2,184.994949,7.207595,0.288304,0.040000
z_0086_312.160839.png,#ce24d4,11,741.352380,28.883859,1.155354,0.040000
z_0086_312.160839.png,#e8d9ff,10,331.847763,12.929134,0.517165,0.040000
z_0086_312.160839.png,#ed755c,12,462.031529,18.001228,0.720049,0.040000
z_0086_312.160839.png,#f5c4c4,10,357.362482,13.923214,0.556929,0.040000
z_0086_312.160839.png,#ff7300,9,488.801082,19.044198,0.761768,0.040000
z_0087_313.209790.png,#15d445,7,685.251875,26.698125,1.067925,0.040000
z_0087_313.209790.png,#1a2496,8,744.423448,29.003511,1.160140,0.040000
z_0087_313.209790.png,#1b9aaa,3,181.681241,7.078490,0.283140,0.040000
z_0087_313.209790.png,#3281a8,5,223.823376,8.720391,0.348816,0.040000
z_0087_313.209790.png,#374a29,7,339.462987,13.225831,0.529033,0.040000
z_0087_313.209790.png,#47964c,4,262.534055,10.228600,0.409144,0.040000
z_0087_313.209790.png,#4cd4bb,7,313.119841,12.199474,0.487979,0.040000
z_0087_313.209790.png,#4f736e,11,635.653896,24.765736,0.990629,0.040000
z_0087_313.209790.png,#630024,5,263.279221,10.257632,0.410305,0.040000
z_0087_313.209790.png,#756e50,2,198.267027,7.724689,0.308988,0.040000
z_0087_313.209790.png,#8a4334,8,301.178716,11.734236,0.469369,0.040000
z_0087_313.209790.png,#afeda4,1,100.568542,3.918255,0.156730,0.040000
z_0087_313.209790.png,#b1d415,7,374.575685,14.593858,0.583754,0.040000
z_0087_313.209790.png,#bf0d75,2,61.112698,2.381014,0.095241,0.040000
z_0087_313.209790.png,#c73e1d,2,174.166522,6.785709,0.271428,0.040000
z_0087_313.209790.png,#ce24d4,11,745.109740,29.030250,1.161210,0.040000
z_0087_313.209790.png,#e8d9ff,11,342.534055,13.345483,0.533819,0.040000
z_0087_313.209790.png,#ed755c,16,576.842712,22.474391,0.898976,0.040000
z_0087_313.209790.png,#f5c4c4,8,256.107648,9.978220,0.399129,0.040000
z_0087_313.209790.png,#ff7300,9,484.215295,18.865531,0.754621,0.040000
z_0088_314.258741.png,#15d445,7,686.666089,26.753224,1.070129,0.040000
z_0088_314.258741.png,#1a2496,7,802.607214,31.270411,1.250816,0.040000
z_0088_314.258741.png,#1b9aaa,3,193.681241,7.546022,0.301841,0.040000
z_0088_314.258741.png,#3281a8,4,226.551299,8.826674,0.353067,0.040000
z_0088_314.258741.png,#374a29,6,338.291414,13.180185,0.527207,0.040000
z_0088_314.258741.png,#47964c,4,256.391919,9.989296,0.399572,0.040000
z_0088_314.258741.png,#4cd4bb,7,324.433550,12.640268,0.505611,0.040000
z_0088_314.258741.png,#4f736e,11,660.825469,25.746447,1.029858,0.040000
z_0088_314.258741.png,#630024,5,264.936075,10.322185,0.412887,0.040000
z_0088_314.258741.png,#756e50,2,192.610173,7.504292,0.300172,0.040000
z_0088_314.258741.png,#8a4334,8,282.350288,11.000661,0.440026,0.040000
z_0088_314.258741.png,#afeda4,1,92.568542,3.606567,0.144263,0.040000
z_0088_314.258741.png,#b1d415,8,323.362482,12.598538,0.503942,0.040000
z_0088_314.258741.png,#bf0d75,2,58.870058,2.293639,0.091746,0.040000
z_0088_314.258741.png,#c73e1d,3,149.195959,5.812830,0.232513,0.040000
z_0088_314.258741.png,#ce24d4,13,770.766594,30.029867,1.201195,0.040000
z_0088_314.258741.png,#e8d9ff,10,363.605122,14.166433,0.566657,0.040000
z_0088_314.258741.png,#ed755c,16,656.340187,25.571696,1.022868,0.040000
z_0088_314.258741.png,#f5c4c4,6,203.137085,7.914432,0.316577,0.040000
z_0088_314.258741.png,#ff7300,10,467.730014,18.223247,0.728930,0.040000
z_0089_315.307692.png,#15d445,8,680.766594,26.523374,1.060935,0.040000
z_0089_315.307692.png,#1a2496,10,915.962554,35.686853,1.427474,0.040000
z_0089_315.307692.png,#1b9aaa,3,192.267027,7.490923,0.299637,0.040000
z_0089_315.307692.png,#3281a8,4,206.166522,8.032462,0.321298,0.040000
z_0089_315.307692.png,#374a29,6,333.663997,12.999896,0.519996,0.040000
z_0089_315.307692.png,#47964c,4,258.048773,10.053848,0.402154,0.040000
z_0089_315.307692.png,#4cd4bb,8,295.705627,11.520998,0.460840,0.040000
z_0089_315.307692.png,#4f736e,10,659.068109,25.677978,1.027119,0.040000
z_0089_315.307692.png,#630024,5,267.521861,10.422930,0.416917,0.040000
z_0089_315.307692.png,#756e50,2,190.267027,7.413001,0.296520,0.040000
z_0089_315.307692.png,#8a4334,8,268.693434,10.468575,0.418743,0.040000
z_0089_315.307692.png,#afeda4,1,89.254834,3.477461,0.139098,0.040000
z_0089_315.307692.png,#b1d415,10,347.605122,13.543057,0.541722,0.040000
z_0089_315.307692.png,#bf0d75,2,59.455844,2.316461,0.092658,0.040000
z_0089_315.307692.png,#c73e1d,2,125.982756,4.908419,0.196337,0.040000
z_0089_315.307692.png,#ce24d4,16,811.050865,31.599384,1.263975,0.040000
z_0089_315.307692.png,#e8d9ff,10,356.818326,13.902013,0.556081,0.040000
z_0089_315.307692.png,#ed755c,12,711.595021,27.724481,1.108979,0.040000
z_0089_315.307692.png,#f5c4c4,5,179.480231,6.992736,0.279709,0.040000
z_0089_315.307692.png,#ff7300,9,447.972655,17.453480,0.698139,0.040000
z_0090_316.356643.png,#15d445,10,666.038672,25.949559,1.037982,0.040000
z_0090_316.356643.png,#1a2496,9,1019.803174,39.732591,1.589304,0.040000
z_0090_316.356643.png,#1b9aaa,3,193.095454,7.523200,0.300928,0.040000
z_0090_316.356643.png,#3281a8,4,199.923882,7.789242,0.311570,0.040000
z_0090_316.356643.png,#374a29,6,334.492424,13.032172,0.521287,0.040000
z_0090_316.356643.png,#47964c,4,242.835570,9.461126,0.378445,0.040000
z_0090_316.356643.png,#4cd4bb,8,305.320851,11.895618,0.475825,0.040000
z_0090_316.356643.png,#4f736e,10,639.612265,24.919958,0.996798,0.040000
z_0090_316.356643.png,#630024,5,265.036580,10.326101,0.413044,0.040000
z_0090_316.356643.png,#756e50,2,180.509668,7.032844,0.281314,0.040000
z_0090_316.356643.png,#8a4334,8,269.764502,10.510305,0.420412,0.040000
z_0090_316.356643.png,#afeda4,1,82.769553,3.224788,0.128992,0.040000
z_0090_316.356643.png,#b1d415,8,347.747258,13.548594,0.541944,0.040000
z_0090_316.356643.png,#bf0d75,2,55.941125,2.179524,0.087181,0.040000
z_0090_316.356643.png,#c73e1d,2,114.568542,4.463709,0.178548,0.040000
z_0090_316.356643.png,#ce24d4,16,837.678282,32.636816,1.305473,0.040000
z_0090_316.356643.png,#e8d9ff,12,379.060967,14.768609,0.590744,0.040000
z_0090_316.356643.png,#ed755c,13,764.707720,29.793807,1.191752,0.040000
z_0090_316.356643.png,#f5c4c4,5,169.095454,6.588135,0.263525,0.040000
z_0090_316.356643.png,#ff7300,7,382.132034,14.888261,0.595530,0.040000
z_0091_317.405594.png,#15d445,11,600.683333,23.403247,0.936130,0.040000
z_0091_317.405594.png,#1a2496,9,1066.129076,41.537496,1.661500,0.040000
z_0091_317.405594.png,#1b9aaa,3,194.267027,7.568845,0.302754,0.040000
z_0091_317.405594.png,#3281a8,4,195.338095,7.610575,0.304423,0.040000
z_0091_317.405594.png,#374a29,6,346.048773,13.482420,0.539297,0.040000
z_0091_317.405594.png,#47964c,4,233.521861,9.098254,0.363930,0.040000
z_0091_317.405594.png,#4cd4bb,8,338.090404,13.172353,0.526894,0.040000
z_0091_317.405594.png,#4f736e,10,602.641702,23.479547,0.939182,0.040000
z_0091_317.405594.png,#630024,5,264.936075,10.322185,0.412887,0.040000
z_0091_317.405594.png,#756e50,2,146.124892,5.693178,0.227727,0.040000
z_0091_317.405594.png,#8a4334,10,334.977705,13.051079,0.522043,0.040000
z_0091_317.405594.png,#afeda4,1,82.183766,3.201965,0.128079,0.040000
z_0091_317.405594.png,#b1d415,7,342.090404,13.328198,0.533128,0.040000
z_0091_317.405594.png,#bf0d75,2,59.355339,2.312546,0.092502,0.040000
z_0091_317.405594.png,#c73e1d,2,103.497475,4.032369,0.161295,0.040000
z_0091_317.405594.png,#ce24d4,18,1124.070201,43.794943,1.751798,0.040000
z_0091_317.405594.png,#e8d9ff,13,401.445743,15.640743,0.625630,0.040000
z_0091_317.405594.png,#ed755c,14,785.335137,30.597473,1.223899,0.040000
z_0091_317.405594.png,#f5c4c4,5,192.894444,7.515368,0.300615,0.040000
z_0091_317.405594.png,#ff7300,7,323.504617,12.604076,0.504163,0.040000
z_0092_318.454545.png,#15d445,12,598.541197,23.319787,0.932791,0.040000
z_0092_318.454545.png,#1a2496,9,1028.874242,40.086009,1.603440,0.040000
z_0092_318.454545.png,#1b9aaa,3,200.166522,7.798696,0.311948,0.040000
z_0092_318.454545.png,#3281a8,4,187.338095,7.298887,0.291955,0.040000
z_0092_318.454545.png,#374a29,6,354.048773,13.794108,0.551764,0.040000
z_0092_318.454545.png,#47964c,4,220.793939,8.602361,0.344094,0.040000
z_0092_318.454545.png,#4cd4bb,9,358.090404,13.951574,0.558063,0.040000
z_0092_318.454545.png,#4f736e,11,578.742207,22.548398,0.901936,0.040000
z_0092_318.454545.png,#630024,5,275.178716,10.721249,0.428850,0.040000
z_0092_318.454545.png,#756e50,2,130.468037,5.083170,0.203327,0.040000
z_0092_318.454545.png,#8a4334,9,381.605122,14.867732,0.594709,0.040000
z_0092_318.454545.png,#afeda4,1,82.183766,3.201965,0.128079,0.040000
z_0092_318.454545.png,#b1d415,6,338.333044,13.181807,0.527272,0.040000
z_0092_318.454545.png,#bf0d75,3,72.183766,2.812355,0.112494,0.040000
z_0092_318.454545.png,#c73e1d,1,84.769553,3.302710,0.132108,0.040000
z_0092_318.454545.png,#ce24d4,17,963.075252,37.522412,1.500896,0.040000
z_0092_318.454545.png,#e8d9ff,15,442.558441,17.242537,0.689701,0.040000
z_0092_318.454545.png,#ed755c,14,802.021428,31.247588,1.249904,0.040000
z_0092_318.454545.png,#f5c4c4,5,187.480231,7.304425,0.292177,0.040000
z_0092_318.454545.png,#ff7300,6,289.119841,11.264409,0.450576,0.040000
z_0093_319.503497.png,#15d445,8,550.114790,21.433044,0.857322,0.040000
z_0093_319.503497.png,#1a2496,9,1006.347330,39.208338,1.568334,0.040000
z_0093_319.503497.png,#1b9aaa,2,142.811183,5.564072,0.222563,0.040000
z_0093_319.503497.png,#3281a8,4,183.095454,7.133589,0.285344,0.040000
z_0093_319.503497.png,#374a29,6,360.391919,14.041244,0.561650,0.040000
z_0093_319.503497.png,#47964c,5,365.989899,14.259347,0.570374,0.040000
z_0093_319.503497.png,#4cd4bb,8,333.019336,12.974779,0.518991,0.040000
z_0093_319.503497.png,#4f736e,10,543.872150,21.189824,0.847593,0.040000
z_0093_319.503497.png,#630024,6,276.350288,10.766894,0.430676,0.040000
z_0093_319.503497.png,#756e50,2,121.396970,4.729752,0.189190,0.040000
z_0093_319.503497.png,#8a4334,9,410.475180,15.992539,0.639702,0.040000
z_0093_319.503497.png,#afeda4,1,81.597980,3.179142,0.127166,0.040000
z_0093_319.503497.png,#b1d415,5,339.404112,13.223537,0.528941,0.040000
z_0093_319.503497.png,#bf0d75,3,87.254834,3.399539,0.135982,0.040000
z_0093_319.503497.png,#c73e1d,1,80.769553,3.146866,0.125875,0.040000
z_0093_319.503497.png,#ce24d4,20,980.732106,38.210342,1.528414,0.040000
z_0093_319.503497.png,#e8d9ff,17,460.215295,17.930466,0.717219,0.040000
z_0093_319.503497.png,#ed755c,15,808.506709,31.500261,1.260010,0.040000
z_0093_319.503497.png,#f5c4c4,5,186.409163,7.262695,0.290508,0.040000
z_0093_319.503497.png,#ff7300,6,250.007143,9.740538,0.389622,0.040000
