slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0114_476.000000.png,#ff69b4,3,0.002755,0.000110,0.040000
z_0114_476.000000.png,#ff8080,1455,1.336088,0.053444,0.040000
z_0114_476.000000.png,#ffd700,3684,3.382920,0.135317,0.040000
z_0115_477.000000.png,#0000ff,1430,1.313131,0.052525,0.040000
z_0115_477.000000.png,#008080,2088,1.917355,0.076694,0.040000
z_0115_477.000000.png,#0080ff,4923,4.520661,0.180826,0.040000
z_0115_477.000000.png,#0082c8,2435,2.235996,0.089440,0.040000
z_0115_477.000000.png,#00fa9a,924,0.848485,0.033939,0.040000
z_0115_477.000000.png,#1e90ff,661,0.606979,0.024279,0.040000
z_0115_477.000000.png,#3cb44b,1886,1.731864,0.069275,0.040000
z_0115_477.000000.png,#40e0d0,1356,1.245179,0.049807,0.040000
z_0115_477.000000.png,#4169e1,1413,1.297521,0.051901,0.040000
z_0115_477.000000.png,#46f0f0,66,0.060606,0.002424,0.040000
z_0115_477.000000.png,#6a5acd,713,0.654729,0.026189,0.040000
z_0115_477.000000.png,#800080,248,0.227732,0.009109,0.040000
z_0115_477.000000.png,#8000ff,9313,8.551882,0.342075,0.040000
z_0115_477.000000.png,#8080ff,560,0.514233,0.020569,0.040000
z_0115_477.000000.png,#80ff80,682,0.626263,0.025051,0.040000
z_0115_477.000000.png,#911eb4,963,0.884298,0.035372,0.040000
z_0115_477.000000.png,#9acd32,1957,1.797062,0.071882,0.040000
z_0115_477.000000.png,#a52a2a,279,0.256198,0.010248,0.040000
z_0115_477.000000.png,#b22222,2227,2.044995,0.081800,0.040000
z_0115_477.000000.png,#bcf60c,79,0.072544,0.002902,0.040000
z_0115_477.000000.png,#dc143c,3890,3.572084,0.142883,0.040000
z_0115_477.000000.png,#e6194b,2949,2.707989,0.108320,0.040000
z_0115_477.000000.png,#ed4ea9,431,0.395776,0.015831,0.040000
z_0115_477.000000.png,#f032e6,703,0.645546,0.025822,0.040000
z_0115_477.000000.png,#fabebe,266,0.244261,0.009770,0.040000
z_0115_477.000000.png,#ff0080,1004,0.921947,0.036878,0.040000
z_0115_477.000000.png,#ff69b4,3,0.002755,0.000110,0.040000
z_0115_477.000000.png,#ff8080,1378,1.265381,0.050615,0.040000
z_0115_477.000000.png,#ffd700,3774,3.465565,0.138623,0.040000
z_0116_478.000000.png,#0000ff,1510,1.386593,0.055464,0.040000
z_0116_478.000000.png,#008080,1963,1.802571,0.072103,0.040000
z_0116_478.000000.png,#0080ff,5108,4.690542,0.187622,0.040000
z_0116_478.000000.png,#0082c8,2327,2.136823,0.085473,0.040000
z_0116_478.000000.png,#00fa9a,942,0.865014,0.034601,0.040000
z_0116_478.000000.png,#1e90ff,678,0.622590,0.024904,0.040000
z_0116_478.000000.png,#3cb44b,1975,1.813590,0.072544,0.040000
z_0116_478.000000.png,#40e0d0,1272,1.168044,0.046722,0.040000
z_0116_478.000000.png,#4169e1,1166,1.070707,0.042828,0.040000
z_0116_478.000000.png,#46f0f0,82,0.075298,0.003012,0.040000
z_0116_478.000000.png,#6a5acd,938,0.861341,0.034454,0.040000
z_0116_478.000000.png,#800080,216,0.198347,0.007934,0.040000
z_0116_478.000000.png,#8000ff,10081,9.257117,0.370285,0.040000
z_0116_478.000000.png,#8080ff,592,0.543618,0.021745,0.040000
z_0116_478.000000.png,#80ff80,672,0.617080,0.024683,0.040000
z_0116_478.000000.png,#911eb4,937,0.860422,0.034417,0.040000
z_0116_478.000000.png,#9acd32,1983,1.820937,0.072837,0.040000
z_0116_478.000000.png,#a52a2a,281,0.258035,0.010321,0.040000
z_0116_478.000000.png,#b22222,2259,2.074380,0.082975,0.040000
z_0116_478.000000.png,#bcf60c,85,0.078053,0.003122,0.040000
z_0116_478.000000.png,#dc143c,3944,3.621671,0.144867,0.040000
z_0116_478.000000.png,#e6194b,2801,2.572084,0.102883,0.040000
z_0116_478.000000.png,#ed4ea9,374,0.343434,0.013737,0.040000
z_0116_478.000000.png,#f032e6,727,0.667585,0.026703,0.040000
z_0116_478.000000.png,#fabebe,257,0.235996,0.009440,0.040000
z_0116_478.000000.png,#ff0080,1217,1.117539,0.044702,0.040000
z_0116_478.000000.png,#ff8080,1388,1.274564,0.050983,0.040000
z_0116_478.000000.png,#ffd700,3723,3.418733,0.136749,0.040000
z_0117_479.000000.png,#0000ff,1557,1.429752,0.057190,0.040000
z_0117_479.000000.png,#008080,1718,1.577594,0.063104,0.040000
z_0117_479.000000.png,#0080ff,5165,4.742883,0.189715,0.040000
z_0117_479.000000.png,#0082c8,2265,2.079890,0.083196,0.040000
z_0117_479.000000.png,#00fa9a,924,0.848485,0.033939,0.040000
z_0117_479.000000.png,#1e90ff,665,0.610652,0.024426,0.040000
z_0117_479.000000.png,#3cb44b,2132,1.957759,0.078310,0.040000
z_0117_479.000000.png,#40e0d0,1263,1.159780,0.046391,0.040000
z_0117_479.000000.png,#4169e1,984,0.903581,0.036143,0.040000
z_0117_479.000000.png,#46f0f0,82,0.075298,0.003012,0.040000
z_0117_479.000000.png,#6a5acd,980,0.899908,0.035996,0.040000
z_0117_479.000000.png,#800080,188,0.172635,0.006905,0.040000
z_0117_479.000000.png,#8000ff,10133,9.304867,0.372195,0.040000
z_0117_479.000000.png,#8080ff,628,0.576676,0.023067,0.040000
z_0117_479.000000.png,#80ff80,680,0.624426,0.024977,0.040000
z_0117_479.000000.png,#911eb4,842,0.773186,0.030927,0.040000
z_0117_479.000000.png,#9acd32,1982,1.820018,0.072801,0.040000
z_0117_479.000000.png,#a52a2a,281,0.258035,0.010321,0.040000
z_0117_479.000000.png,#b22222,2432,2.233242,0.089330,0.040000
z_0117_479.000000.png,#bcf60c,89,0.081726,0.003269,0.040000
z_0117_479.000000.png,#dc143c,3815,3.503214,0.140129,0.040000
z_0117_479.000000.png,#e6194b,2553,2.344353,0.093774,0.040000
z_0117_479.000000.png,#ed4ea9,373,0.342516,0.013701,0.040000
z_0117_479.000000.png,#f032e6,728,0.668503,0.026740,0.040000
z_0117_479.000000.png,#fabebe,194,0.178145,0.007126,0.040000
z_0117_479.000000.png,#ff0080,1340,1.230487,0.049219,0.040000
z_0117_479.000000.png,#ff69b4,1,0.000918,0.000037,0.040000
z_0117_479.000000.png,#ff8080,1384,1.270891,0.050836,0.040000
z_0117_479.000000.png,#ffd700,3766,3.458219,0.138329,0.040000
z_0118_480.000000.png,#0000ff,1584,1.454545,0.058182,0.040000
z_0118_480.000000.png,#008080,1498,1.375574,0.055023,0.040000
z_0118_480.000000.png,#0080ff,5233,4.805326,0.192213,0.040000
z_0118_480.000000.png,#0082c8,2135,1.960514,0.078421,0.040000
z_0118_480.000000.png,#00fa9a,908,0.833792,0.033352,0.040000
z_0118_480.000000.png,#1e90ff,685,0.629017,0.025161,0.040000
z_0118_480.000000.png,#3cb44b,2167,1.989899,0.079596,0.040000
z_0118_480.000000.png,#40e0d0,1327,1.218549,0.048742,0.040000
z_0118_480.000000.png,#4169e1,814,0.747475,0.029899,0.040000
z_0118_480.000000.png,#46f0f0,83,0.076217,0.003049,0.040000
z_0118_480.000000.png,#6a5acd,1038,0.953168,0.038127,0.040000
z_0118_480.000000.png,#800080,163,0.149679,0.005987,0.040000
z_0118_480.000000.png,#8000ff,10564,9.700643,0.388026,0.040000
z_0118_480.000000.png,#8080ff,653,0.599633,0.023985,0.040000
z_0118_480.000000.png,#80ff80,701,0.643710,0.025748,0.040000
z_0118_480.000000.png,#911eb4,728,0.668503,0.026740,0.040000
z_0118_480.000000.png,#9acd32,2005,1.841139,0.073646,0.040000
z_0118_480.000000.png,#a52a2a,249,0.228650,0.009146,0.040000
z_0118_480.000000.png,#b22222,2448,2.247934,0.089917,0.040000
z_0118_480.000000.png,#bcf60c,93,0.085399,0.003416,0.040000
z_0118_480.000000.png,#dc143c,3581,3.288338,0.131534,0.040000
z_0118_480.000000.png,#e6194b,2390,2.194674,0.087787,0.040000
z_0118_480.000000.png,#ed4ea9,381,0.349862,0.013994,0.040000
z_0118_480.000000.png,#f032e6,668,0.613407,0.024536,0.040000
z_0118_480.000000.png,#fabebe,159,0.146006,0.005840,0.040000
z_0118_480.000000.png,#ff0080,1428,1.311295,0.052452,0.040000
z_0118_480.000000.png,#ff8080,1338,1.228650,0.049146,0.040000
z_0118_480.000000.png,#ffd700,3709,3.405877,0.136235,0.040000
z_0119_481.000000.png,#0000ff,1680,1.542700,0.061708,0.040000
z_0119_481.000000.png,#008080,1311,1.203857,0.048154,0.040000
z_0119_481.000000.png,#0080ff,5376,4.936639,0.197466,0.040000
z_0119_481.000000.png,#0082c8,2003,1.839302,0.073572,0.040000
z_0119_481.000000.png,#00fa9a,889,0.816345,0.032654,0.040000
z_0119_481.000000.png,#1e90ff,673,0.617998,0.024720,0.040000
z_0119_481.000000.png,#3cb44b,2392,2.196511,0.087860,0.040000
z_0119_481.000000.png,#40e0d0,1329,1.220386,0.048815,0.040000
z_0119_481.000000.png,#4169e1,451,0.414141,0.016566,0.040000
z_0119_481.000000.png,#46f0f0,81,0.074380,0.002975,0.040000
z_0119_481.000000.png,#6a5acd,1266,1.162534,0.046501,0.040000
z_0119_481.000000.png,#800080,164,0.150597,0.006024,0.040000
z_0119_481.000000.png,#8000ff,10869,9.980716,0.399229,0.040000
z_0119_481.000000.png,#8080ff,632,0.580349,0.023214,0.040000
z_0119_481.000000.png,#80ff80,702,0.644628,0.025785,0.040000
z_0119_481.000000.png,#911eb4,668,0.613407,0.024536,0.040000
z_0119_481.000000.png,#9acd32,2159,1.982553,0.079302,0.040000
z_0119_481.000000.png,#a52a2a,228,0.209366,0.008375,0.040000
z_0119_481.000000.png,#b22222,2432,2.233242,0.089330,0.040000
z_0119_481.000000.png,#bcf60c,94,0.086318,0.003453,0.040000
z_0119_481.000000.png,#dc143c,3415,3.135904,0.125436,0.040000
z_0119_481.000000.png,#e6194b,2184,2.005510,0.080220,0.040000
z_0119_481.000000.png,#ed4ea9,376,0.345271,0.013811,0.040000
z_0119_481.000000.png,#f032e6,646,0.593205,0.023728,0.040000
z_0119_481.000000.png,#fabebe,138,0.126722,0.005069,0.040000
z_0119_481.000000.png,#ff0080,1481,1.359963,0.054399,0.040000
z_0119_481.000000.png,#ff8080,1381,1.268136,0.050725,0.040000
z_0119_481.000000.png,#ffd700,3648,3.349862,0.133994,0.040000
z_0120_482.000000.png,#0000ff,1829,1.679522,0.067181,0.040000
z_0120_482.000000.png,#008080,1276,1.171717,0.046869,0.040000
z_0120_482.000000.png,#0080ff,5493,5.044077,0.201763,0.040000
z_0120_482.000000.png,#0082c8,1841,1.690542,0.067622,0.040000
z_0120_482.000000.png,#00fa9a,859,0.788797,0.031552,0.040000
z_0120_482.000000.png,#1e90ff,663,0.608815,0.024353,0.040000
z_0120_482.000000.png,#3cb44b,2460,2.258953,0.090358,0.040000
z_0120_482.000000.png,#40e0d0,1377,1.264463,0.050579,0.040000
z_0120_482.000000.png,#4169e1,301,0.276400,0.011056,0.040000
z_0120_482.000000.png,#46f0f0,80,0.073462,0.002938,0.040000
z_0120_482.000000.png,#6a5acd,1581,1.451791,0.058072,0.040000
z_0120_482.000000.png,#800080,172,0.157943,0.006318,0.040000
z_0120_482.000000.png,#8000ff,11186,10.271809,0.410872,0.040000
z_0120_482.000000.png,#8080ff,626,0.574839,0.022994,0.040000
z_0120_482.000000.png,#80ff80,704,0.646465,0.025859,0.040000
z_0120_482.000000.png,#911eb4,646,0.593205,0.023728,0.040000
z_0120_482.000000.png,#9acd32,2302,2.113866,0.084555,0.040000
z_0120_482.000000.png,#a52a2a,218,0.200184,0.008007,0.040000
z_0120_482.000000.png,#b22222,2339,2.147842,0.085914,0.040000
z_0120_482.000000.png,#bcf60c,104,0.095500,0.003820,0.040000
z_0120_482.000000.png,#dc143c,3200,2.938476,0.117539,0.040000
z_0120_482.000000.png,#e6194b,2093,1.921947,0.076878,0.040000
z_0120_482.000000.png,#ed4ea9,361,0.331497,0.013260,0.040000
z_0120_482.000000.png,#f032e6,668,0.613407,0.024536,0.040000
z_0120_482.000000.png,#fabebe,122,0.112029,0.004481,0.040000
z_0120_482.000000.png,#ff0080,1594,1.463728,0.058549,0.040000
z_0120_482.000000.png,#ff69b4,2,0.001837,0.000073,0.040000
z_0120_482.000000.png,#ff8080,1465,1.345271,0.053811,0.040000
z_0120_482.000000.png,#ffd700,3405,3.126722,0.125069,0.040000
z_0121_483.000000.png,#0000ff,1911,1.754821,0.070193,0.040000
z_0121_483.000000.png,#008080,1237,1.135904,0.045436,0.040000
z_0121_483.000000.png,#0080ff,5829,5.352617,0.214105,0.040000
z_0121_483.000000.png,#0082c8,1700,1.561065,0.062443,0.040000
z_0121_483.000000.png,#00fa9a,848,0.778696,0.031148,0.040000
z_0121_483.000000.png,#1e90ff,656,0.602388,0.024096,0.040000
z_0121_483.000000.png,#3cb44b,2492,2.288338,0.091534,0.040000
z_0121_483.000000.png,#40e0d0,1384,1.270891,0.050836,0.040000
z_0121_483.000000.png,#4169e1,231,0.212121,0.008485,0.040000
z_0121_483.000000.png,#46f0f0,76,0.069789,0.002792,0.040000
z_0121_483.000000.png,#6a5acd,1736,1.594123,0.063765,0.040000
z_0121_483.000000.png,#800080,181,0.166208,0.006648,0.040000
z_0121_483.000000.png,#8000ff,11683,10.728191,0.429128,0.040000
z_0121_483.000000.png,#8080ff,737,0.676768,0.027071,0.040000
z_0121_483.000000.png,#80ff80,732,0.672176,0.026887,0.040000
z_0121_483.000000.png,#911eb4,549,0.504132,0.020165,0.040000
z_0121_483.000000.png,#9acd32,2536,2.328742,0.093150,0.040000
z_0121_483.000000.png,#a52a2a,192,0.176309,0.007052,0.040000
z_0121_483.000000.png,#b22222,2204,2.023875,0.080955,0.040000
z_0121_483.000000.png,#bcf60c,100,0.091827,0.003673,0.040000
z_0121_483.000000.png,#dc143c,2954,2.712580,0.108503,0.040000
z_0121_483.000000.png,#e6194b,2008,1.843893,0.073756,0.040000
z_0121_483.000000.png,#ed4ea9,351,0.322314,0.012893,0.040000
z_0121_483.000000.png,#f032e6,631,0.579431,0.023177,0.040000
z_0121_483.000000.png,#fabebe,110,0.101010,0.004040,0.040000
z_0121_483.000000.png,#ff0080,1713,1.573003,0.062920,0.040000
z_0121_483.000000.png,#ff8080,1628,1.494949,0.059798,0.040000
z_0121_483.000000.png,#ffd700,3209,2.946740,0.117870,0.040000
z_0122_484.000000.png,#0000ff,1971,1.809917,0.072397,0.040000
z_0122_484.000000.png,#008080,1186,1.089073,0.043563,0.040000
z_0122_484.000000.png,#0080ff,5936,5.450872,0.218035,0.040000
z_0122_484.000000.png,#0082c8,1514,1.390266,0.055611,0.040000
z_0122_484.000000.png,#00fa9a,821,0.753903,0.030156,0.040000
z_0122_484.000000.png,#1e90ff,648,0.595041,0.023802,0.040000
z_0122_484.000000.png,#3cb44b,2497,2.292929,0.091717,0.040000
z_0122_484.000000.png,#40e0d0,1314,1.206612,0.048264,0.040000
z_0122_484.000000.png,#4169e1,182,0.167126,0.006685,0.040000
z_0122_484.000000.png,#46f0f0,75,0.068871,0.002755,0.040000
z_0122_484.000000.png,#6a5acd,1862,1.709826,0.068393,0.040000
z_0122_484.000000.png,#800080,211,0.193756,0.007750,0.040000
z_0122_484.000000.png,#8000ff,12192,11.195592,0.447824,0.040000
z_0122_484.000000.png,#8080ff,887,0.814509,0.032580,0.040000
z_0122_484.000000.png,#80ff80,738,0.677686,0.027107,0.040000
z_0122_484.000000.png,#911eb4,414,0.380165,0.015207,0.040000
z_0122_484.000000.png,#9acd32,2736,2.512397,0.100496,0.040000
z_0122_484.000000.png,#a52a2a,221,0.202938,0.008118,0.040000
z_0122_484.000000.png,#b22222,2047,1.879706,0.075188,0.040000
z_0122_484.000000.png,#bcf60c,103,0.094582,0.003783,0.040000
z_0122_484.000000.png,#dc143c,2809,2.579431,0.103177,0.040000
z_0122_484.000000.png,#e6194b,1884,1.730028,0.069201,0.040000
z_0122_484.000000.png,#ed4ea9,350,0.321396,0.012856,0.040000
z_0122_484.000000.png,#f032e6,613,0.562902,0.022516,0.040000
z_0122_484.000000.png,#fabebe,119,0.109275,0.004371,0.040000
z_0122_484.000000.png,#ff0080,1851,1.699725,0.067989,0.040000
z_0122_484.000000.png,#ff8080,1845,1.694215,0.067769,0.040000
z_0122_484.000000.png,#ffd700,3161,2.902663,0.116107,0.040000
z_0123_485.000000.png,#0000ff,1932,1.774105,0.070964,0.040000
z_0123_485.000000.png,#008080,1115,1.023875,0.040955,0.040000
z_0123_485.000000.png,#0080ff,6041,5.547291,0.221892,0.040000
z_0123_485.000000.png,#0082c8,1423,1.306703,0.052268,0.040000
z_0123_485.000000.png,#00fa9a,748,0.686869,0.027475,0.040000
z_0123_485.000000.png,#1e90ff,652,0.598714,0.023949,0.040000
z_0123_485.000000.png,#3cb44b,2506,2.301194,0.092048,0.040000
z_0123_485.000000.png,#40e0d0,1179,1.082645,0.043306,0.040000
z_0123_485.000000.png,#4169e1,124,0.113866,0.004555,0.040000
z_0123_485.000000.png,#46f0f0,72,0.066116,0.002645,0.040000
z_0123_485.000000.png,#6a5acd,1939,1.780533,0.071221,0.040000
z_0123_485.000000.png,#800080,200,0.183655,0.007346,0.040000
z_0123_485.000000.png,#8000ff,12408,11.393939,0.455758,0.040000
z_0123_485.000000.png,#8080ff,1081,0.992654,0.039706,0.040000
z_0123_485.000000.png,#80ff80,735,0.674931,0.026997,0.040000
z_0123_485.000000.png,#911eb4,508,0.466483,0.018659,0.040000
z_0123_485.000000.png,#9acd32,2827,2.595960,0.103838,0.040000
z_0123_485.000000.png,#a52a2a,253,0.232323,0.009293,0.040000
z_0123_485.000000.png,#b22222,1941,1.782369,0.071295,0.040000
z_0123_485.000000.png,#bcf60c,101,0.092746,0.003710,0.040000
z_0123_485.000000.png,#dc143c,2902,2.664830,0.106593,0.040000
z_0123_485.000000.png,#e6194b,1742,1.599633,0.063985,0.040000
z_0123_485.000000.png,#ed4ea9,346,0.317723,0.012709,0.040000
z_0123_485.000000.png,#f032e6,617,0.566575,0.022663,0.040000
z_0123_485.000000.png,#fabebe,168,0.154270,0.006171,0.040000
z_0123_485.000000.png,#ff0080,2008,1.843893,0.073756,0.040000
z_0123_485.000000.png,#ff8080,2200,2.020202,0.080808,0.040000
z_0123_485.000000.png,#ffd700,3146,2.888889,0.115556,0.040000
z_0124_486.000000.png,#0000ff,1924,1.766758,0.070670,0.040000
z_0124_486.000000.png,#008080,1019,0.935721,0.037429,0.040000
z_0124_486.000000.png,#0080ff,6073,5.576676,0.223067,0.040000
z_0124_486.000000.png,#0082c8,1316,1.208448,0.048338,0.040000
z_0124_486.000000.png,#00fa9a,690,0.633609,0.025344,0.040000
z_0124_486.000000.png,#1e90ff,656,0.602388,0.024096,0.040000
z_0124_486.000000.png,#3cb44b,2535,2.327824,0.093113,0.040000
z_0124_486.000000.png,#40e0d0,1107,1.016529,0.040661,0.040000
z_0124_486.000000.png,#4169e1,59,0.054178,0.002167,0.040000
z_0124_486.000000.png,#46f0f0,70,0.064279,0.002571,0.040000
z_0124_486.000000.png,#6a5acd,1958,1.797980,0.071919,0.040000
z_0124_486.000000.png,#800080,191,0.175390,0.007016,0.040000
z_0124_486.000000.png,#8000ff,12498,11.476584,0.459063,0.040000
z_0124_486.000000.png,#8080ff,1352,1.241506,0.049660,0.040000
z_0124_486.000000.png,#80ff80,722,0.662994,0.026520,0.040000
z_0124_486.000000.png,#911eb4,645,0.592287,0.023691,0.040000
z_0124_486.000000.png,#9acd32,2967,2.724518,0.108981,0.040000
z_0124_486.000000.png,#a52a2a,255,0.234160,0.009366,0.040000
z_0124_486.000000.png,#b22222,1925,1.767677,0.070707,0.040000
z_0124_486.000000.png,#bcf60c,107,0.098255,0.003930,0.040000
z_0124_486.000000.png,#dc143c,2855,2.621671,0.104867,0.040000
z_0124_486.000000.png,#e6194b,1691,1.552801,0.062112,0.040000
z_0124_486.000000.png,#ed4ea9,360,0.330579,0.013223,0.040000
z_0124_486.000000.png,#f032e6,588,0.539945,0.021598,0.040000
z_0124_486.000000.png,#fabebe,196,0.179982,0.007199,0.040000
z_0124_486.000000.png,#ff0080,2124,1.950413,0.078017,0.040000
z_0124_486.000000.png,#ff69b4,28,0.025712,0.001028,0.040000
z_0124_486.000000.png,#ff8080,2527,2.320478,0.092819,0.040000
z_0124_486.000000.png,#ffd700,3202,2.940312,0.117612,0.040000
z_0125_487.000000.png,#0000ff,1920,1.763085,0.070523,0.040000
z_0125_487.000000.png,#008080,1112,1.021120,0.040845,0.040000
z_0125_487.000000.png,#0080ff,6357,5.837466,0.233499,0.040000
z_0125_487.000000.png,#0082c8,1199,1.101010,0.044040,0.040000
z_0125_487.000000.png,#00fa9a,622,0.571166,0.022847,0.040000
z_0125_487.000000.png,#1e90ff,632,0.580349,0.023214,0.040000
z_0125_487.000000.png,#3cb44b,2632,2.416896,0.096676,0.040000
z_0125_487.000000.png,#40e0d0,946,0.868687,0.034747,0.040000
z_0125_487.000000.png,#4169e1,13,0.011938,0.000478,0.040000
z_0125_487.000000.png,#46f0f0,55,0.050505,0.002020,0.040000
z_0125_487.000000.png,#6a5acd,2095,1.923783,0.076951,0.040000
z_0125_487.000000.png,#800080,232,0.213039,0.008522,0.040000
z_0125_487.000000.png,#8000ff,12756,11.713499,0.468540,0.040000
z_0125_487.000000.png,#8080ff,1578,1.449036,0.057961,0.040000
z_0125_487.000000.png,#80ff80,694,0.637282,0.025491,0.040000
z_0125_487.000000.png,#911eb4,770,0.707071,0.028283,0.040000
z_0125_487.000000.png,#9acd32,3003,2.757576,0.110303,0.040000
z_0125_487.000000.png,#a52a2a,245,0.224977,0.008999,0.040000
z_0125_487.000000.png,#b22222,1911,1.754821,0.070193,0.040000
z_0125_487.000000.png,#bcf60c,147,0.134986,0.005399,0.040000
z_0125_487.000000.png,#dc143c,2857,2.623508,0.104940,0.040000
z_0125_487.000000.png,#e6194b,1857,1.705234,0.068209,0.040000
z_0125_487.000000.png,#ed4ea9,315,0.289256,0.011570,0.040000
z_0125_487.000000.png,#f032e6,533,0.489440,0.019578,0.040000
z_0125_487.000000.png,#fabebe,208,0.191001,0.007640,0.040000
z_0125_487.000000.png,#ff0080,2163,1.986226,0.079449,0.040000
z_0125_487.000000.png,#ff69b4,282,0.258953,0.010358,0.040000
z_0125_487.000000.png,#ff8080,2998,2.752984,0.110119,0.040000
z_0125_487.000000.png,#ffd700,3273,3.005510,0.120220,0.040000
z_0126_488.000000.png,#0000ff,1984,1.821855,0.072874,0.040000
z_0126_488.000000.png,#008080,1246,1.144169,0.045767,0.040000
z_0126_488.000000.png,#0080ff,6271,5.758494,0.230340,0.040000
z_0126_488.000000.png,#0082c8,1097,1.007346,0.040294,0.040000
z_0126_488.000000.png,#00fa9a,581,0.533517,0.021341,0.040000
z_0126_488.000000.png,#1e90ff,642,0.589532,0.023581,0.040000
z_0126_488.000000.png,#3cb44b,2680,2.460973,0.098439,0.040000
z_0126_488.000000.png,#40e0d0,847,0.777778,0.031111,0.040000
z_0126_488.000000.png,#46f0f0,53,0.048669,0.001947,0.040000
z_0126_488.000000.png,#6a5acd,2170,1.992654,0.079706,0.040000
z_0126_488.000000.png,#800080,240,0.220386,0.008815,0.040000
z_0126_488.000000.png,#8000ff,12878,11.825528,0.473021,0.040000
z_0126_488.000000.png,#8080ff,1696,1.557392,0.062296,0.040000
z_0126_488.000000.png,#80ff80,682,0.626263,0.025051,0.040000
z_0126_488.000000.png,#911eb4,955,0.876951,0.035078,0.040000
z_0126_488.000000.png,#9acd32,2866,2.631772,0.105271,0.040000
z_0126_488.000000.png,#a52a2a,239,0.219467,0.008779,0.040000
z_0126_488.000000.png,#b22222,1837,1.686869,0.067475,0.040000
z_0126_488.000000.png,#bcf60c,173,0.158861,0.006354,0.040000
z_0126_488.000000.png,#dc143c,2849,2.616162,0.104646,0.040000
z_0126_488.000000.png,#e6194b,1844,1.693297,0.067732,0.040000
z_0126_488.000000.png,#ed4ea9,496,0.455464,0.018219,0.040000
z_0126_488.000000.png,#f032e6,434,0.398531,0.015941,0.040000
z_0126_488.000000.png,#fabebe,219,0.201102,0.008044,0.040000
z_0126_488.000000.png,#ff0080,2247,2.063361,0.082534,0.040000
z_0126_488.000000.png,#ff69b4,457,0.419651,0.016786,0.040000
z_0126_488.000000.png,#ff8080,3298,3.028466,0.121139,0.040000
z_0126_488.000000.png,#ffd700,3240,2.975207,0.119008,0.040000
z_0127_489.000000.png,#0000ff,1922,1.764922,0.070597,0.040000
z_0127_489.000000.png,#008080,1308,1.201102,0.048044,0.040000
z_0127_489.000000.png,#0080ff,6365,5.844812,0.233792,0.040000
z_0127_489.000000.png,#0082c8,1017,0.933884,0.037355,0.040000
z_0127_489.000000.png,#00fa9a,526,0.483012,0.019320,0.040000
z_0127_489.000000.png,#1e90ff,689,0.632691,0.025308,0.040000
z_0127_489.000000.png,#3cb44b,2662,2.444444,0.097778,0.040000
z_0127_489.000000.png,#40e0d0,733,0.673095,0.026924,0.040000
z_0127_489.000000.png,#46f0f0,58,0.053260,0.002130,0.040000
z_0127_489.000000.png,#6a5acd,2150,1.974288,0.078972,0.040000
z_0127_489.000000.png,#800080,252,0.231405,0.009256,0.040000
z_0127_489.000000.png,#8000ff,13232,12.150597,0.486024,0.040000
z_0127_489.000000.png,#8080ff,1849,1.697888,0.067916,0.040000
z_0127_489.000000.png,#80ff80,673,0.617998,0.024720,0.040000
z_0127_489.000000.png,#911eb4,1123,1.031221,0.041249,0.040000
z_0127_489.000000.png,#9acd32,2712,2.490358,0.099614,0.040000
z_0127_489.000000.png,#a52a2a,222,0.203857,0.008154,0.040000
z_0127_489.000000.png,#b22222,2040,1.873278,0.074931,0.040000
z_0127_489.000000.png,#bcf60c,223,0.204775,0.008191,0.040000
z_0127_489.000000.png,#dc143c,2719,2.496786,0.099871,0.040000
z_0127_489.000000.png,#e6194b,1852,1.700643,0.068026,0.040000
z_0127_489.000000.png,#ed4ea9,669,0.614325,0.024573,0.040000
z_0127_489.000000.png,#f032e6,356,0.326905,0.013076,0.040000
z_0127_489.000000.png,#fabebe,230,0.211203,0.008448,0.040000
z_0127_489.000000.png,#ff0080,2349,2.157025,0.086281,0.040000
z_0127_489.000000.png,#ff69b4,615,0.564738,0.022590,0.040000
z_0127_489.000000.png,#ff8080,3467,3.183655,0.127346,0.040000
z_0127_489.000000.png,#ffd700,3272,3.004591,0.120184,0.040000
z_0128_490.000000.png,#0000ff,956,0.877870,0.035115,0.040000
z_0128_490.000000.png,#008080,1354,1.243343,0.049734,0.040000
z_0128_490.000000.png,#0080ff,6275,5.762167,0.230487,0.040000
z_0128_490.000000.png,#0082c8,907,0.832874,0.033315,0.040000
z_0128_490.000000.png,#00fa9a,484,0.444444,0.017778,0.040000
z_0128_490.000000.png,#1e90ff,910,0.835629,0.033425,0.040000
z_0128_490.000000.png,#3cb44b,2608,2.394858,0.095794,0.040000
z_0128_490.000000.png,#40e0d0,666,0.611570,0.024463,0.040000
z_0128_490.000000.png,#46f0f0,52,0.047750,0.001910,0.040000
z_0128_490.000000.png,#6a5acd,2145,1.969697,0.078788,0.040000
z_0128_490.000000.png,#800080,220,0.202020,0.008081,0.040000
z_0128_490.000000.png,#8000ff,13537,12.430670,0.497227,0.040000
z_0128_490.000000.png,#8080ff,2027,1.861341,0.074454,0.040000
z_0128_490.000000.png,#80ff80,649,0.595960,0.023838,0.040000
z_0128_490.000000.png,#911eb4,1132,1.039486,0.041579,0.040000
z_0128_490.000000.png,#9acd32,2493,2.289256,0.091570,0.040000
z_0128_490.000000.png,#a52a2a,196,0.179982,0.007199,0.040000
z_0128_490.000000.png,#b22222,2277,2.090909,0.083636,0.040000
