slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0068_430.000000.png,#0082c8,3,308.249783,9.340903,0.373636,0.040000
z_0068_430.000000.png,#00fa9a,4,194.651804,5.898540,0.235942,0.040000
z_0068_430.000000.png,#3cb44b,3,517.872150,15.693095,0.627724,0.040000
z_0068_430.000000.png,#40e0d0,3,175.480231,5.317583,0.212703,0.040000
z_0068_430.000000.png,#6a5acd,16,827.435642,25.073807,1.002952,0.040000
z_0068_430.000000.png,#8000ff,16,1381.106781,41.851721,1.674069,0.040000
z_0068_430.000000.png,#8080ff,3,143.580736,4.350931,0.174037,0.040000
z_0068_430.000000.png,#80ff80,5,318.676190,9.656854,0.386274,0.040000
z_0068_430.000000.png,#911eb4,2,103.840620,3.146685,0.125867,0.040000
z_0068_430.000000.png,#9acd32,4,598.055916,18.122907,0.724916,0.040000
z_0068_430.000000.png,#a52a2a,1,44.627417,1.352346,0.054094,0.040000
z_0068_430.000000.png,#b22222,3,167.681241,5.081250,0.203250,0.040000
z_0068_430.000000.png,#bcf60c,2,487.345238,14.768038,0.590722,0.040000
z_0068_430.000000.png,#dc143c,7,467.286363,14.160193,0.566408,0.040000
z_0068_430.000000.png,#e6194b,7,389.060967,11.789726,0.471589,0.040000
z_0068_430.000000.png,#ed4ea9,2,78.769553,2.386956,0.095478,0.040000
z_0068_430.000000.png,#f032e6,4,268.977705,8.150840,0.326034,0.040000
z_0068_430.000000.png,#fabebe,2,90.426407,2.740194,0.109608,0.040000
z_0068_430.000000.png,#ff0080,6,498.641702,15.110355,0.604414,0.040000
z_0068_430.000000.png,#ff8080,6,477.386868,14.466269,0.578651,0.040000
z_0068_430.000000.png,#ffd700,7,341.362482,10.344318,0.413773,0.040000
z_0069_431.000000.png,#0000ff,1,50.526912,1.531119,0.061245,0.040000
z_0069_431.000000.png,#008080,14,1266.437734,38.376901,1.535076,0.040000
z_0069_431.000000.png,#0080ff,1,84.526912,2.561422,0.102457,0.040000
z_0069_431.000000.png,#0082c8,3,303.178716,9.187234,0.367489,0.040000
z_0069_431.000000.png,#00fa9a,4,192.166522,5.823228,0.232929,0.040000
z_0069_431.000000.png,#3cb44b,4,504.114790,15.276206,0.611048,0.040000
z_0069_431.000000.png,#40e0d0,3,176.409163,5.345732,0.213829,0.040000
z_0069_431.000000.png,#6a5acd,15,820.364574,24.859533,0.994381,0.040000
z_0069_431.000000.png,#8000ff,17,1298.437734,39.346598,1.573864,0.040000
z_0069_431.000000.png,#8080ff,3,141.095454,4.275620,0.171025,0.040000
z_0069_431.000000.png,#80ff80,5,339.161472,10.277620,0.411105,0.040000
z_0069_431.000000.png,#911eb4,2,108.083261,3.275250,0.131010,0.040000
z_0069_431.000000.png,#9acd32,4,595.813275,18.054948,0.722198,0.040000
z_0069_431.000000.png,#a52a2a,1,44.041631,1.334595,0.053384,0.040000
z_0069_431.000000.png,#b22222,3,176.509668,5.348778,0.213951,0.040000
z_0069_431.000000.png,#bcf60c,3,463.646753,14.049902,0.561996,0.040000
z_0069_431.000000.png,#dc143c,6,469.428499,14.225106,0.569004,0.040000
z_0069_431.000000.png,#e6194b,7,397.889394,12.057254,0.482290,0.040000
z_0069_431.000000.png,#ed4ea9,2,89.597980,2.715090,0.108604,0.040000
z_0069_431.000000.png,#f032e6,3,234.007143,7.091126,0.283645,0.040000
z_0069_431.000000.png,#fabebe,2,93.497475,2.833257,0.113330,0.040000
z_0069_431.000000.png,#ff0080,7,485.043723,14.698295,0.587932,0.040000
z_0069_431.000000.png,#ff69b4,3,14.485281,0.438948,0.017558,0.040000
z_0069_431.000000.png,#ff8080,6,480.658946,14.565423,0.582617,0.040000
z_0069_431.000000.png,#ffd700,8,382.818326,11.600555,0.464022,0.040000
z_0070_432.000000.png,#0000ff,1,51.355339,1.556222,0.062249,0.040000
z_0070_432.000000.png,#008080,14,1192.212337,36.127647,1.445106,0.040000
z_0070_432.000000.png,#0080ff,1,102.183766,3.096478,0.123859,0.040000
z_0070_432.000000.png,#0082c8,3,303.178716,9.187234,0.367489,0.040000
z_0070_432.000000.png,#00fa9a,4,209.823376,6.358284,0.254331,0.040000
z_0070_432.000000.png,#3cb44b,4,472.901587,14.330351,0.573214,0.040000
z_0070_432.000000.png,#40e0d0,3,186.651804,5.656115,0.226245,0.040000
z_0070_432.000000.png,#6a5acd,16,793.979797,24.059994,0.962400,0.040000
z_0070_432.000000.png,#8000ff,16,1239.810317,37.570010,1.502800,0.040000
z_0070_432.000000.png,#8080ff,3,136.267027,4.129304,0.165172,0.040000
z_0070_432.000000.png,#80ff80,4,342.190909,10.369421,0.414777,0.040000
z_0070_432.000000.png,#911eb4,2,111.740115,3.386064,0.135443,0.040000
z_0070_432.000000.png,#9acd32,4,602.440692,18.255779,0.730231,0.040000
z_0070_432.000000.png,#a52a2a,1,46.627417,1.412952,0.056518,0.040000
z_0070_432.000000.png,#b22222,2,203.237590,6.158715,0.246349,0.040000
z_0070_432.000000.png,#bcf60c,3,394.190909,11.945179,0.477807,0.040000
z_0070_432.000000.png,#dc143c,7,482.014285,14.606493,0.584260,0.040000
z_0070_432.000000.png,#e6194b,8,433.345238,13.131674,0.525267,0.040000
z_0070_432.000000.png,#ed4ea9,1,37.798990,1.145424,0.045817,0.040000
z_0070_432.000000.png,#f032e6,3,234.936075,7.119275,0.284771,0.040000
z_0070_432.000000.png,#fabebe,2,96.325902,2.918967,0.116759,0.040000
z_0070_432.000000.png,#ff0080,8,515.771645,15.629444,0.625178,0.040000
z_0070_432.000000.png,#ff69b4,2,5.656854,0.171420,0.006857,0.040000
z_0070_432.000000.png,#ff8080,6,509.043723,15.425567,0.617023,0.040000
z_0070_432.000000.png,#ffd700,8,410.717821,12.445995,0.497840,0.040000
z_0071_433.000000.png,#0000ff,1,53.355339,1.616828,0.064673,0.040000
z_0071_433.000000.png,#008080,13,1158.756493,35.113833,1.404553,0.040000
z_0071_433.000000.png,#0080ff,1,115.941125,3.513367,0.140535,0.040000
z_0071_433.000000.png,#0082c8,3,296.007143,8.969913,0.358797,0.040000
z_0071_433.000000.png,#00fa9a,4,222.066017,6.729273,0.269171,0.040000
z_0071_433.000000.png,#3cb44b,4,457.830519,13.873652,0.554946,0.040000
z_0071_433.000000.png,#40e0d0,3,186.509668,5.651808,0.226072,0.040000
z_0071_433.000000.png,#6a5acd,16,791.595021,23.987728,0.959509,0.040000
z_0071_433.000000.png,#8000ff,16,1203.869191,36.480885,1.459235,0.040000
z_0071_433.000000.png,#8080ff,5,145.438600,4.407230,0.176289,0.040000
z_0071_433.000000.png,#80ff80,4,352.190909,10.672452,0.426898,0.040000
z_0071_433.000000.png,#911eb4,2,114.568542,3.471774,0.138871,0.040000
z_0071_433.000000.png,#9acd32,4,587.327994,17.797818,0.711913,0.040000
z_0071_433.000000.png,#a52a2a,1,48.041631,1.455807,0.058232,0.040000
z_0071_433.000000.png,#b22222,2,211.480231,6.408492,0.256340,0.040000
z_0071_433.000000.png,#bcf60c,3,359.705627,10.900171,0.436007,0.040000
z_0071_433.000000.png,#dc143c,8,474.357431,14.374468,0.574979,0.040000
z_0071_433.000000.png,#e6194b,7,460.315801,13.948964,0.557959,0.040000
z_0071_433.000000.png,#ed4ea9,1,35.556349,1.077465,0.043099,0.040000
z_0071_433.000000.png,#f032e6,3,242.350288,7.343948,0.293758,0.040000
z_0071_433.000000.png,#fabebe,2,95.154329,2.883465,0.115339,0.040000
z_0071_433.000000.png,#ff0080,8,510.215295,15.461070,0.618443,0.040000
z_0071_433.000000.png,#ff69b4,2,9.656854,0.292632,0.011705,0.040000
z_0071_433.000000.png,#ff8080,7,536.156421,16.247164,0.649887,0.040000
z_0071_433.000000.png,#ffd700,8,339.705627,10.294110,0.411764,0.040000
z_0072_434.000000.png,#0000ff,1,49.941125,1.513367,0.060535,0.040000
z_0072_434.000000.png,#008080,13,1130.271211,34.250643,1.370026,0.040000
z_0072_434.000000.png,#0080ff,2,181.195959,5.490787,0.219631,0.040000
z_0072_434.000000.png,#0082c8,6,428.433550,12.982835,0.519313,0.040000
z_0072_434.000000.png,#00fa9a,4,237.379726,7.193325,0.287733,0.040000
z_0072_434.000000.png,#1e90ff,1,37.798990,1.145424,0.045817,0.040000
z_0072_434.000000.png,#3cb44b,4,452.759451,13.719983,0.548799,0.040000
z_0072_434.000000.png,#40e0d0,3,189.580736,5.744871,0.229795,0.040000
z_0072_434.000000.png,#6a5acd,15,731.109740,22.154841,0.886194,0.040000
z_0072_434.000000.png,#8000ff,17,1105.401154,33.497005,1.339880,0.040000
z_0072_434.000000.png,#8080ff,4,144.024387,4.364375,0.174575,0.040000
z_0072_434.000000.png,#80ff80,3,337.605122,10.230458,0.409218,0.040000
z_0072_434.000000.png,#911eb4,3,127.154329,3.853161,0.154126,0.040000
z_0072_434.000000.png,#9acd32,4,578.600072,17.533336,0.701333,0.040000
z_0072_434.000000.png,#a52a2a,1,46.870058,1.420305,0.056812,0.040000
z_0072_434.000000.png,#b22222,5,190.024387,5.758315,0.230333,0.040000
z_0072_434.000000.png,#bcf60c,3,267.279221,8.099370,0.323975,0.040000
z_0072_434.000000.png,#dc143c,7,460.700577,13.960624,0.558425,0.040000
z_0072_434.000000.png,#e6194b,8,454.073160,13.759793,0.550392,0.040000
z_0072_434.000000.png,#ed4ea9,1,34.142136,1.034610,0.041384,0.040000
z_0072_434.000000.png,#f032e6,3,253.421356,7.679435,0.307177,0.040000
z_0072_434.000000.png,#fabebe,2,93.154329,2.822858,0.112914,0.040000
z_0072_434.000000.png,#ff0080,7,538.943218,16.331613,0.653265,0.040000
z_0072_434.000000.png,#ff69b4,4,13.313708,0.403446,0.016138,0.040000
z_0072_434.000000.png,#ff8080,8,548.298557,16.615108,0.664604,0.040000
z_0072_434.000000.png,#ffd700,6,275.178716,8.338749,0.333550,0.040000
z_0073_435.000000.png,#0000ff,1,50.526912,1.531119,0.061245,0.040000
z_0073_435.000000.png,#008080,14,1119.986940,33.938998,1.357560,0.040000
z_0073_435.000000.png,#0080ff,1,191.195959,5.793817,0.231753,0.040000
z_0073_435.000000.png,#0082c8,7,496.274170,15.038611,0.601544,0.040000
z_0073_435.000000.png,#00fa9a,5,271.178716,8.217537,0.328701,0.040000
z_0073_435.000000.png,#1e90ff,1,48.384776,1.466205,0.058648,0.040000
z_0073_435.000000.png,#3cb44b,4,428.274170,12.978005,0.519120,0.040000
z_0073_435.000000.png,#40e0d0,3,190.894444,5.784680,0.231387,0.040000
z_0073_435.000000.png,#6a5acd,15,715.796031,21.690789,0.867632,0.040000
z_0073_435.000000.png,#8000ff,18,1064.430591,32.255472,1.290219,0.040000
z_0073_435.000000.png,#8080ff,5,132.367532,4.011137,0.160445,0.040000
z_0073_435.000000.png,#80ff80,4,321.462987,9.741303,0.389652,0.040000
z_0073_435.000000.png,#911eb4,4,160.367532,4.859622,0.194385,0.040000
z_0073_435.000000.png,#9acd32,4,584.114790,17.700448,0.708018,0.040000
z_0073_435.000000.png,#a52a2a,1,44.627417,1.352346,0.054094,0.040000
z_0073_435.000000.png,#b22222,5,163.580736,4.956992,0.198280,0.040000
z_0073_435.000000.png,#bcf60c,3,254.693434,7.717983,0.308719,0.040000
z_0073_435.000000.png,#dc143c,6,474.014285,14.364069,0.574563,0.040000
z_0073_435.000000.png,#e6194b,8,447.688384,13.566315,0.542653,0.040000
z_0073_435.000000.png,#ed4ea9,1,31.556349,0.956253,0.038250,0.040000
z_0073_435.000000.png,#f032e6,3,264.592929,8.017968,0.320719,0.040000
z_0073_435.000000.png,#fabebe,2,92.811183,2.812460,0.112498,0.040000
z_0073_435.000000.png,#ff0080,6,523.185858,15.854117,0.634165,0.040000
z_0073_435.000000.png,#ff69b4,2,5.656854,0.171420,0.006857,0.040000
z_0073_435.000000.png,#ff8080,9,578.198052,17.521153,0.700846,0.040000
z_0073_435.000000.png,#ffd700,6,266.450793,8.074266,0.322971,0.040000
z_0074_436.000000.png,#0000ff,1,49.698485,1.506015,0.060241,0.040000
z_0074_436.000000.png,#008080,15,1121.259018,33.977546,1.359102,0.040000
z_0074_436.000000.png,#0080ff,1,197.781746,5.993386,0.239735,0.040000
z_0074_436.000000.png,#0082c8,6,578.943218,17.543734,0.701749,0.040000
z_0074_436.000000.png,#00fa9a,5,295.421356,8.952162,0.358086,0.040000
z_0074_436.000000.png,#1e90ff,1,52.384776,1.587417,0.063497,0.040000
z_0074_436.000000.png,#3cb44b,4,420.617316,12.745979,0.509839,0.040000
z_0074_436.000000.png,#40e0d0,4,174.509668,5.288172,0.211527,0.040000
z_0074_436.000000.png,#6a5acd,13,695.796031,21.084728,0.843389,0.040000
z_0074_436.000000.png,#8000ff,18,1149.543289,34.834645,1.393386,0.040000
z_0074_436.000000.png,#8080ff,6,138.610173,4.200308,0.168012,0.040000
z_0074_436.000000.png,#80ff80,4,291.078210,8.820552,0.352822,0.040000
z_0074_436.000000.png,#911eb4,4,233.237590,7.067806,0.282712,0.040000
z_0074_436.000000.png,#9acd32,4,604.641702,18.322476,0.732899,0.040000
z_0074_436.000000.png,#a52a2a,1,46.870058,1.420305,0.056812,0.040000
z_0074_436.000000.png,#b22222,4,263.521861,7.985511,0.319420,0.040000
z_0074_436.000000.png,#bcf60c,4,272.007143,8.242641,0.329706,0.040000
z_0074_436.000000.png,#dc143c,7,509.085353,15.426829,0.617073,0.040000
z_0074_436.000000.png,#e6194b,8,442.333044,13.404032,0.536161,0.040000
z_0074_436.000000.png,#ed4ea9,2,120.911688,3.663991,0.146560,0.040000
z_0074_436.000000.png,#f032e6,3,274.007143,8.303247,0.332130,0.040000
z_0074_436.000000.png,#fabebe,3,90.769553,2.750593,0.110024,0.040000
z_0074_436.000000.png,#ff0080,6,510.457936,15.468422,0.618737,0.040000
z_0074_436.000000.png,#ff8080,10,522.457936,15.832059,0.633282,0.040000
z_0074_436.000000.png,#ffd700,6,267.521861,8.106723,0.324269,0.040000
z_0075_437.000000.png,#0000ff,1,50.526912,1.531119,0.061245,0.040000
z_0075_437.000000.png,#008080,15,1156.614357,35.048920,1.401957,0.040000
z_0075_437.000000.png,#0080ff,1,205.781746,6.235810,0.249432,0.040000
z_0075_437.000000.png,#0082c8,6,583.629509,17.685743,0.707430,0.040000
z_0075_437.000000.png,#00fa9a,5,308.249783,9.340903,0.373636,0.040000
z_0075_437.000000.png,#1e90ff,1,54.970563,1.665775,0.066631,0.040000
z_0075_437.000000.png,#3cb44b,4,419.931024,12.725183,0.509007,0.040000
z_0075_437.000000.png,#40e0d0,4,158.024387,4.788618,0.191545,0.040000
z_0075_437.000000.png,#6a5acd,12,602.055916,18.244119,0.729765,0.040000
z_0075_437.000000.png,#8000ff,20,1310.253967,39.704666,1.588187,0.040000
z_0075_437.000000.png,#8080ff,4,125.639610,3.807261,0.152290,0.040000
z_0075_437.000000.png,#80ff80,5,262.350288,7.950009,0.318000,0.040000
z_0075_437.000000.png,#911eb4,4,262.693434,7.960407,0.318416,0.040000
z_0075_437.000000.png,#9acd32,4,598.256926,18.128998,0.725160,0.040000
z_0075_437.000000.png,#a52a2a,1,46.284271,1.402554,0.056102,0.040000
z_0075_437.000000.png,#b22222,3,249.722871,7.567360,0.302694,0.040000
z_0075_437.000000.png,#bcf60c,4,268.735065,8.143487,0.325739,0.040000
z_0075_437.000000.png,#dc143c,6,518.357431,15.707801,0.628312,0.040000
z_0075_437.000000.png,#e6194b,8,440.918831,13.361177,0.534447,0.040000
z_0075_437.000000.png,#ed4ea9,2,128.225397,3.885618,0.155425,0.040000
z_0075_437.000000.png,#f032e6,3,292.007143,8.848701,0.353948,0.040000
z_0075_437.000000.png,#fabebe,3,79.012193,2.394309,0.095772,0.040000
z_0075_437.000000.png,#ff0080,6,486.943218,14.755855,0.590234,0.040000
z_0075_437.000000.png,#ff69b4,1,2.828427,0.085710,0.003428,0.040000
z_0075_437.000000.png,#ff8080,8,494.173665,14.974960,0.598998,0.040000
z_0075_437.000000.png,#ffd700,6,252.208153,7.642671,0.305707,0.040000
z_0076_438.000000.png,#0000ff,2,74.426407,2.255346,0.090214,0.040000
z_0076_438.000000.png,#008080,16,1238.555483,37.531984,1.501279,0.040000
z_0076_438.000000.png,#0080ff,1,220.509668,6.682111,0.267284,0.040000
z_0076_438.000000.png,#0082c8,6,590.457936,17.892665,0.715707,0.040000
z_0076_438.000000.png,#00fa9a,5,340.149278,10.307554,0.412302,0.040000
z_0076_438.000000.png,#1e90ff,1,54.970563,1.665775,0.066631,0.040000
z_0076_438.000000.png,#3cb44b,4,416.617316,12.624767,0.504991,0.040000
z_0076_438.000000.png,#40e0d0,3,171.781746,5.205507,0.208220,0.040000
z_0076_438.000000.png,#6a5acd,11,524.457936,15.892665,0.635707,0.040000
z_0076_438.000000.png,#8000ff,19,1297.526045,39.318971,1.572759,0.040000
z_0076_438.000000.png,#8080ff,5,139.681241,4.232765,0.169311,0.040000
z_0076_438.000000.png,#80ff80,3,224.894444,6.814983,0.272599,0.040000
z_0076_438.000000.png,#911eb4,7,336.735065,10.204093,0.408164,0.040000
z_0076_438.000000.png,#9acd32,3,613.428499,18.588742,0.743550,0.040000
z_0076_438.000000.png,#a52a2a,1,46.870058,1.420305,0.056812,0.040000
z_0076_438.000000.png,#b22222,3,238.308658,7.221474,0.288859,0.040000
z_0076_438.000000.png,#bcf60c,4,264.592929,8.017968,0.320719,0.040000
z_0076_438.000000.png,#dc143c,6,509.286363,15.432920,0.617317,0.040000
z_0076_438.000000.png,#e6194b,8,453.889394,13.754224,0.550169,0.040000
z_0076_438.000000.png,#ed4ea9,3,209.580736,6.350931,0.254037,0.040000
z_0076_438.000000.png,#f032e6,3,303.220346,9.188495,0.367540,0.040000
z_0076_438.000000.png,#fabebe,3,65.112698,1.973112,0.078924,0.040000
z_0076_438.000000.png,#ff0080,5,455.144228,13.792249,0.551690,0.040000
z_0076_438.000000.png,#ff8080,8,595.913780,18.057993,0.722320,0.040000
z_0076_438.000000.png,#ffd700,6,255.279221,7.735734,0.309429,0.040000
z_0077_439.000000.png,#0000ff,2,77.840620,2.358807,0.094352,0.040000
z_0077_439.000000.png,#008080,15,1292.153462,39.156166,1.566247,0.040000
z_0077_439.000000.png,#0080ff,1,226.409163,6.860884,0.274435,0.040000
z_0077_439.000000.png,#0082c8,6,611.428499,18.528136,0.741125,0.040000
z_0077_439.000000.png,#00fa9a,5,342.149278,10.368160,0.414726,0.040000
z_0077_439.000000.png,#1e90ff,1,55.798990,1.690878,0.067635,0.040000
z_0077_439.000000.png,#3cb44b,4,408.374675,12.374990,0.495000,0.040000
z_0077_439.000000.png,#40e0d0,2,162.124892,4.912876,0.196515,0.040000
z_0077_439.000000.png,#6a5acd,12,465.788889,14.114815,0.564593,0.040000
z_0077_439.000000.png,#8000ff,20,1315.040764,39.849720,1.593989,0.040000
z_0077_439.000000.png,#8080ff,4,142.953319,4.331919,0.173277,0.040000
z_0077_439.000000.png,#80ff80,3,218.651804,6.625812,0.265032,0.040000
z_0077_439.000000.png,#911eb4,5,364.735065,11.052578,0.442103,0.040000
z_0077_439.000000.png,#9acd32,5,575.428499,17.437227,0.697489,0.040000
z_0077_439.000000.png,#a52a2a,1,45.213203,1.370097,0.054804,0.040000
z_0077_439.000000.png,#b22222,5,267.379726,8.102416,0.324097,0.040000
z_0077_439.000000.png,#bcf60c,4,263.764502,7.992864,0.319715,0.040000
z_0077_439.000000.png,#dc143c,8,500.073160,15.153732,0.606149,0.040000
z_0077_439.000000.png,#e6194b,9,517.629509,15.685743,0.627430,0.040000
z_0077_439.000000.png,#ed4ea9,3,182.953319,5.544040,0.221762,0.040000
z_0077_439.000000.png,#f032e6,3,321.663997,9.747394,0.389896,0.040000
z_0077_439.000000.png,#fabebe,2,53.455844,1.619874,0.064795,0.040000
z_0077_439.000000.png,#ff0080,6,469.002092,14.212185,0.568487,0.040000
z_0077_439.000000.png,#ff8080,7,556.114790,16.851963,0.674079,0.040000
z_0077_439.000000.png,#ffd700,7,700.783838,21.235874,0.849435,0.040000
z_0078_440.000000.png,#0000ff,3,95.982756,2.908568,0.116343,0.040000
z_0078_440.000000.png,#008080,12,1316.780879,39.902451,1.596098,0.040000
z_0078_440.000000.png,#0080ff,2,229.580736,6.956992,0.278280,0.040000
z_0078_440.000000.png,#0082c8,6,635.227489,19.249318,0.769973,0.040000
z_0078_440.000000.png,#00fa9a,5,342.735065,10.385911,0.415436,0.040000
z_0078_440.000000.png,#1e90ff,1,46.970563,1.423350,0.056934,0.040000
z_0078_440.000000.png,#3cb44b,4,403.161472,12.217014,0.488681,0.040000
z_0078_440.000000.png,#40e0d0,2,155.296465,4.705953,0.188238,0.040000
z_0078_440.000000.png,#6a5acd,11,429.404112,13.012246,0.520490,0.040000
z_0078_440.000000.png,#8000ff,18,1272.798123,38.569640,1.542786,0.040000
z_0078_440.000000.png,#8080ff,4,144.468037,4.377819,0.175113,0.040000
z_0078_440.000000.png,#80ff80,3,222.894444,6.754377,0.270175,0.040000
z_0078_440.000000.png,#911eb4,4,376.835570,11.419260,0.456770,0.040000
z_0078_440.000000.png,#9acd32,6,703.068109,21.305094,0.852204,0.040000
z_0078_440.000000.png,#a52a2a,1,44.384776,1.344993,0.053800,0.040000
z_0078_440.000000.png,#b22222,5,296.350288,8.980312,0.359212,0.040000
z_0078_440.000000.png,#bcf60c,4,248.308658,7.524505,0.300980,0.040000
z_0078_440.000000.png,#dc143c,9,526.357431,15.950225,0.638009,0.040000
z_0078_440.000000.png,#e6194b,8,496.901587,15.057624,0.602305,0.040000
z_0078_440.000000.png,#ed4ea9,3,170.610173,5.170005,0.206800,0.040000
z_0078_440.000000.png,#f032e6,2,334.391919,10.133088,0.405324,0.040000
z_0078_440.000000.png,#fabebe,2,55.112698,1.670082,0.066803,0.040000
z_0078_440.000000.png,#ff0080,6,467.244733,14.158931,0.566357,0.040000
z_0078_440.000000.png,#ff8080,7,460.031529,13.940349,0.557614,0.040000
z_0078_440.000000.png,#ffd700,9,715.269119,21.674822,0.866993,0.040000
z_0079_441.000000.png,#0000ff,3,110.325902,3.343209,0.133728,0.040000
z_0079_441.000000.png,#008080,13,1260.839754,38.207265,1.528291,0.040000
z_0079_441.000000.png,#0080ff,2,225.580736,6.835780,0.273431,0.040000
z_0079_441.000000.png,#0082c8,6,638.156421,19.338073,0.773523,0.040000
z_0079_441.000000.png,#00fa9a,6,367.705627,11.142595,0.445704,0.040000
z_0079_441.000000.png,#1e90ff,1,39.556349,1.198677,0.047947,0.040000
z_0079_441.000000.png,#3cb44b,4,404.960461,12.271529,0.490861,0.040000
z_0079_441.000000.png,#40e0d0,3,153.639610,4.655746,0.186230,0.040000
z_0079_441.000000.png,#6a5acd,10,425.989899,12.908785,0.516351,0.040000
z_0079_441.000000.png,#8000ff,22,1302.739249,39.476947,1.579078,0.040000
z_0079_441.000000.png,#8080ff,5,156.367532,4.738410,0.189536,0.040000
z_0079_441.000000.png,#80ff80,3,215.722871,6.537057,0.261482,0.040000
z_0079_441.000000.png,#911eb4,3,384.492424,11.651286,0.466051,0.040000
z_0079_441.000000.png,#9acd32,6,645.511760,19.560962,0.782438,0.040000
z_0079_441.000000.png,#a52a2a,1,42.041631,1.273989,0.050960,0.040000
z_0079_441.000000.png,#b22222,4,305.078210,9.244794,0.369792,0.040000
z_0079_441.000000.png,#bcf60c,4,244.350288,7.404554,0.296182,0.040000
z_0079_441.000000.png,#dc143c,10,569.227489,17.249318,0.689973,0.040000
z_0079_441.000000.png,#e6194b,9,469.002092,14.212185,0.568487,0.040000
z_0079_441.000000.png,#ed4ea9,3,155.882251,4.723705,0.188948,0.040000
z_0079_441.000000.png,#f032e6,2,329.906638,9.997171,0.399887,0.040000
z_0079_441.000000.png,#fabebe,2,56.870058,1.723335,0.068933,0.040000
z_0079_441.000000.png,#ff0080,6,455.445743,13.801386,0.552055,0.040000
z_0079_441.000000.png,#ff8080,6,465.203102,14.097064,0.563883,0.040000
z_0079_441.000000.png,#ffd700,8,676.298557,20.493896,0.819756,0.040000
z_0080_442.000000.png,#0000ff,2,115.740115,3.507276,0.140291,0.040000
z_0080_442.000000.png,#008080,12,1229.810317,37.266979,1.490679,0.040000
z_0080_442.000000.png,#0080ff,4,255.480231,7.741825,0.309673,0.040000
z_0080_442.000000.png,#0082c8,7,583.629509,17.685743,0.707430,0.040000
z_0080_442.000000.png,#00fa9a,5,368.776695,11.175051,0.447002,0.040000
z_0080_442.000000.png,#1e90ff,1,36.142136,1.095216,0.043809,0.040000
z_0080_442.000000.png,#3cb44b,4,390.960461,11.847287,0.473891,0.040000
z_0080_442.000000.png,#40e0d0,3,153.882251,4.663099,0.186524,0.040000
z_0080_442.000000.png,#6a5acd,11,375.948268,11.392372,0.455695,0.040000
z_0080_442.000000.png,#8000ff,19,1289.383910,39.072240,1.562890,0.040000
z_0080_442.000000.png,#8080ff,6,171.539105,5.198155,0.207926,0.040000
z_0080_442.000000.png,#80ff80,3,233.965512,7.089864,0.283595,0.040000
z_0080_442.000000.png,#911eb4,4,347.421356,10.527920,0.421117,0.040000
z_0080_442.000000.png,#9acd32,6,592.156421,17.944134,0.717765,0.040000
z_0080_442.000000.png,#a52a2a,1,41.213203,1.248885,0.049955,0.040000
z_0080_442.000000.png,#b22222,5,323.421356,9.800647,0.392026,0.040000
z_0080_442.000000.png,#bcf60c,4,241.279221,7.311492,0.292460,0.040000
z_0080_442.000000.png,#dc143c,9,584.641702,17.716415,0.708657,0.040000
z_0080_442.000000.png,#e6194b,7,472.617316,14.321737,0.572869,0.040000
z_0080_442.000000.png,#ed4ea9,3,152.225397,4.612891,0.184516,0.040000
z_0080_442.000000.png,#f032e6,2,329.563492,9.986772,0.399471,0.040000
z_0080_442.000000.png,#fabebe,2,58.627417,1.776588,0.071064,0.040000
z_0080_442.000000.png,#ff0080,6,446.859956,13.541211,0.541648,0.040000
z_0080_442.000000.png,#ff8080,6,474.416306,14.376252,0.575050,0.040000
z_0080_442.000000.png,#ffd700,9,660.742207,20.022491,0.800900,0.040000
z_0081_443.000000.png,#0000ff,3,127.740115,3.870913,0.154837,0.040000
z_0081_443.000000.png,#008080,10,1227.952452,37.210680,1.488427,0.040000
z_0081_443.000000.png,#0080ff,3,282.592929,8.563422,0.342537,0.040000
z_0081_443.000000.png,#0082c8,7,546.558441,16.562377,0.662495,0.040000
z_0081_443.000000.png,#00fa9a,5,370.291414,11.220952,0.448838,0.040000
z_0081_443.000000.png,#1e90ff,1,36.727922,1.112967,0.044519,0.040000
z_0081_443.000000.png,#3cb44b,4,377.646753,11.443841,0.457754,0.040000
z_0081_443.000000.png,#40e0d0,3,147.639610,4.473928,0.178957,0.040000
z_0081_443.000000.png,#6a5acd,10,352.149278,10.671190,0.426848,0.040000
z_0081_443.000000.png,#8000ff,18,1259.969696,38.180900,1.527236,0.040000
z_0081_443.000000.png,#8080ff,7,178.852814,5.419782,0.216791,0.040000
z_0081_443.000000.png,#80ff80,5,229.965512,6.968652,0.278746,0.040000
z_0081_443.000000.png,#911eb4,4,328.249783,9.946963,0.397879,0.040000
z_0081_443.000000.png,#9acd32,7,535.043723,16.213446,0.648538,0.040000
z_0081_443.000000.png,#a52a2a,1,40.970563,1.241532,0.049661,0.040000
z_0081_443.000000.png,#b22222,4,332.592929,10.078574,0.403143,0.040000
z_0081_443.000000.png,#bcf60c,4,242.693434,7.354346,0.294174,0.040000
z_0081_443.000000.png,#dc143c,8,565.085353,17.123799,0.684952,0.040000
z_0081_443.000000.png,#e6194b,8,492.031529,14.910046,0.596402,0.040000
z_0081_443.000000.png,#ed4ea9,3,145.154329,4.398616,0.175945,0.040000
z_0081_443.000000.png,#f032e6,3,333.806133,10.115337,0.404613,0.040000
