slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0050_476.000000.png,#d6c6c6,3,133.195959,5.189453,0.207578,0.040000
z_0050_476.000000.png,#d6d292,2,94.183766,3.669497,0.146780,0.040000
z_0050_476.000000.png,#dd5616,5,424.575685,16.541910,0.661676,0.040000
z_0050_476.000000.png,#e2bc22,3,138.225397,5.385405,0.215416,0.040000
z_0050_476.000000.png,#e6049f,2,55.798990,2.173987,0.086959,0.040000
z_0050_476.000000.png,#ef3c4f,3,77.941125,3.036667,0.121467,0.040000
z_0050_476.000000.png,#fa4cb5,1,29.313708,1.142093,0.045684,0.040000
z_0050_476.000000.png,#ff270f,2,40.384776,1.573433,0.062937,0.040000
z_0050_476.000000.png,#ff6ee9,7,506.658946,19.739959,0.789598,0.040000
z_0050_476.000000.png,#ff8817,2,135.639610,5.284660,0.211386,0.040000
z_0051_477.000000.png,#007e86,1,88.769553,3.458554,0.138342,0.040000
z_0051_477.000000.png,#1a64b4,6,347.362482,13.533603,0.541344,0.040000
z_0051_477.000000.png,#1e37d7,6,261.622366,10.193079,0.407723,0.040000
z_0051_477.000000.png,#247a4f,10,724.624458,28.232122,1.129285,0.040000
z_0051_477.000000.png,#266645,6,306.592929,11.945179,0.477807,0.040000
z_0051_477.000000.png,#268ba3,3,211.237590,8.230036,0.329201,0.040000
z_0051_477.000000.png,#350450,1,45.798990,1.784376,0.071375,0.040000
z_0051_477.000000.png,#3e5c7b,3,177.781746,6.926562,0.277062,0.040000
z_0051_477.000000.png,#42ddf5,3,163.296465,6.362200,0.254488,0.040000
z_0051_477.000000.png,#4a1781,4,160.225397,6.242548,0.249702,0.040000
z_0051_477.000000.png,#6b3f08,7,401.605122,15.646953,0.625878,0.040000
z_0051_477.000000.png,#70d9ce,3,235.137085,9.161185,0.366447,0.040000
z_0051_477.000000.png,#8b0dab,5,248.752309,9.691648,0.387666,0.040000
z_0051_477.000000.png,#9ed3de,3,107.154329,4.174844,0.166994,0.040000
z_0051_477.000000.png,#a3f50a,5,488.759451,19.042576,0.761703,0.040000
z_0051_477.000000.png,#b03ff3,10,383.220346,14.930663,0.597227,0.040000
z_0051_477.000000.png,#b07c12,3,204.267027,7.958456,0.318338,0.040000
z_0051_477.000000.png,#b70d21,5,207.823376,8.097015,0.323881,0.040000
z_0051_477.000000.png,#c0c811,4,155.053824,6.041058,0.241642,0.040000
z_0051_477.000000.png,#ce7d9c,5,165.296465,6.440122,0.257605,0.040000
z_0051_477.000000.png,#d6c6c6,2,150.610173,5.867929,0.234717,0.040000
z_0051_477.000000.png,#d6d292,2,92.426407,3.601029,0.144041,0.040000
z_0051_477.000000.png,#dd5616,5,397.504617,15.487193,0.619488,0.040000
z_0051_477.000000.png,#e2bc22,3,131.982756,5.142185,0.205687,0.040000
z_0051_477.000000.png,#e6049f,2,49.798990,1.940220,0.077609,0.040000
z_0051_477.000000.png,#ef3c4f,3,78.870058,3.072859,0.122914,0.040000
z_0051_477.000000.png,#fa4cb5,1,29.556349,1.151546,0.046062,0.040000
z_0051_477.000000.png,#ff270f,2,40.970563,1.596256,0.063850,0.040000
z_0051_477.000000.png,#ff6ee9,9,467.688384,18.221625,0.728865,0.040000
z_0051_477.000000.png,#ff8817,2,131.639610,5.128816,0.205153,0.040000
z_0052_478.000000.png,#007e86,1,91.941125,3.582122,0.143285,0.040000
z_0052_478.000000.png,#1a64b4,6,328.634560,12.803944,0.512158,0.040000
z_0052_478.000000.png,#1e37d7,6,275.865007,10.747987,0.429919,0.040000
z_0052_478.000000.png,#247a4f,8,726.967604,28.323413,1.132937,0.040000
z_0052_478.000000.png,#266645,6,317.906638,12.385973,0.495439,0.040000
z_0052_478.000000.png,#268ba3,3,219.237590,8.541724,0.341669,0.040000
z_0052_478.000000.png,#350450,1,42.970563,1.674178,0.066967,0.040000
z_0052_478.000000.png,#3e5c7b,3,204.166522,7.954540,0.318182,0.040000
z_0052_478.000000.png,#42ddf5,3,159.296465,6.206356,0.248254,0.040000
z_0052_478.000000.png,#4a1781,5,166.710678,6.495221,0.259809,0.040000
z_0052_478.000000.png,#6b3f08,7,425.646753,16.583640,0.663346,0.040000
z_0052_478.000000.png,#70d9ce,2,198.752309,7.743596,0.309744,0.040000
z_0052_478.000000.png,#8b0dab,5,260.308658,10.141896,0.405676,0.040000
z_0052_478.000000.png,#9ed3de,4,151.539105,5.904121,0.236165,0.040000
z_0052_478.000000.png,#a3f50a,8,500.374675,19.495117,0.779805,0.040000
z_0052_478.000000.png,#b03ff3,12,403.847763,15.734328,0.629373,0.040000
z_0052_478.000000.png,#b07c12,4,210.267027,8.192222,0.327689,0.040000
z_0052_478.000000.png,#b70d21,3,209.965512,8.180474,0.327219,0.040000
z_0052_478.000000.png,#c0c811,4,164.953319,6.426753,0.257070,0.040000
z_0052_478.000000.png,#ce7d9c,5,193.681241,7.546022,0.301841,0.040000
z_0052_478.000000.png,#d6c6c6,2,155.195959,6.046596,0.241864,0.040000
z_0052_478.000000.png,#d6d292,2,92.183766,3.591575,0.143663,0.040000
z_0052_478.000000.png,#dd5616,5,407.646753,15.882341,0.635294,0.040000
z_0052_478.000000.png,#e2bc22,3,133.154329,5.187831,0.207513,0.040000
z_0052_478.000000.png,#e6049f,2,47.798990,1.862298,0.074492,0.040000
z_0052_478.000000.png,#ef3c4f,3,120.669048,4.701391,0.188056,0.040000
z_0052_478.000000.png,#fa4cb5,1,28.970563,1.128723,0.045149,0.040000
z_0052_478.000000.png,#ff270f,2,48.041631,1.871752,0.074870,0.040000
z_0052_478.000000.png,#ff6ee9,8,490.073160,19.093759,0.763750,0.040000
z_0052_478.000000.png,#ff8817,2,131.639610,5.128816,0.205153,0.040000
z_0053_479.000000.png,#007e86,1,94.526912,3.682867,0.147315,0.040000
z_0053_479.000000.png,#1a64b4,9,4796424.768425,186873.692276,7474.947691,0.040000
z_0053_479.000000.png,#1e37d7,7,277.521861,10.812540,0.432502,0.040000
z_0053_479.000000.png,#247a4f,9,698.139177,27.200228,1.088009,0.040000
z_0053_479.000000.png,#266645,6,309.421356,12.055378,0.482215,0.040000
z_0053_479.000000.png,#268ba3,3,214.894444,8.372511,0.334900,0.040000
z_0053_479.000000.png,#350450,1,40.970563,1.596256,0.063850,0.040000
z_0053_479.000000.png,#3e5c7b,3,212.994949,8.298505,0.331940,0.040000
z_0053_479.000000.png,#42ddf5,3,147.639610,5.752193,0.230088,0.040000
z_0053_479.000000.png,#4a1781,5,206.166522,8.032462,0.321298,0.040000
z_0053_479.000000.png,#6b3f08,7,424.676190,16.545826,0.661833,0.040000
z_0053_479.000000.png,#70d9ce,2,142.468037,5.550703,0.222028,0.040000
z_0053_479.000000.png,#8b0dab,4,250.994949,9.779024,0.391161,0.040000
z_0053_479.000000.png,#9ed3de,4,172.124892,6.706165,0.268247,0.040000
z_0053_479.000000.png,#a3f50a,7,4036695.345238,157273.844620,6290.953785,0.040000
z_0053_479.000000.png,#b03ff3,11,411.261977,16.023194,0.640928,0.040000
z_0053_479.000000.png,#b07c12,5,190.024387,7.403548,0.296142,0.040000
z_0053_479.000000.png,#b70d21,4,4036385.338095,157261.766419,6290.470657,0.040000
z_0053_479.000000.png,#c0c811,4,165.053824,6.430668,0.257227,0.040000
z_0053_479.000000.png,#ce7d9c,5,198.852814,7.747512,0.309900,0.040000
z_0053_479.000000.png,#d6c6c6,1,152.367532,5.936397,0.237456,0.040000
z_0053_479.000000.png,#d6d292,2,96.426407,3.756873,0.150275,0.040000
z_0053_479.000000.png,#dd5616,5,399.060967,15.547830,0.621913,0.040000
z_0053_479.000000.png,#e2bc22,3,133.396970,5.197285,0.207891,0.040000
z_0053_479.000000.png,#e6049f,2,42.970563,1.674178,0.066967,0.040000
z_0053_479.000000.png,#ef3c4f,3,118.325902,4.610100,0.184404,0.040000
z_0053_479.000000.png,#fa4cb5,1,28.142136,1.096447,0.043858,0.040000
z_0053_479.000000.png,#ff270f,2,50.627417,1.972497,0.078900,0.040000
z_0053_479.000000.png,#ff6ee9,9,4872596.907058,189841.437937,7593.657517,0.040000
z_0053_479.000000.png,#ff8817,2,131.396970,5.119362,0.204774,0.040000
z_0054_480.000000.png,#007e86,1,93.355339,3.637221,0.145489,0.040000
z_0054_480.000000.png,#1a64b4,7,319.663997,12.454441,0.498178,0.040000
z_0054_480.000000.png,#1e37d7,7,259.823376,10.122989,0.404920,0.040000
z_0054_480.000000.png,#247a4f,11,695.837662,27.110558,1.084422,0.040000
z_0054_480.000000.png,#266645,7,347.563492,13.541435,0.541657,0.040000
z_0054_480.000000.png,#268ba3,3,215.580736,8.399249,0.335970,0.040000
z_0054_480.000000.png,#350450,1,39.556349,1.541156,0.061646,0.040000
z_0054_480.000000.png,#3e5c7b,4,251.622366,9.803469,0.392139,0.040000
z_0054_480.000000.png,#42ddf5,3,125.740115,4.898966,0.195959,0.040000
z_0054_480.000000.png,#4a1781,4,225.722871,8.794398,0.351776,0.040000
z_0054_480.000000.png,#6b3f08,8,417.504617,16.266414,0.650657,0.040000
z_0054_480.000000.png,#70d9ce,2,147.781746,5.757730,0.230309,0.040000
z_0054_480.000000.png,#8b0dab,4,283.279221,11.036853,0.441474,0.040000
z_0054_480.000000.png,#9ed3de,4,198.852814,7.747512,0.309900,0.040000
z_0054_480.000000.png,#a3f50a,6,477.646753,18.609614,0.744385,0.040000
z_0054_480.000000.png,#b03ff3,11,448.818326,17.486428,0.699457,0.040000
z_0054_480.000000.png,#b07c12,5,4752917.372520,185178.598929,7407.143957,0.040000
z_0054_480.000000.png,#b70d21,5,151.539105,5.904121,0.236165,0.040000
z_0054_480.000000.png,#c0c811,4,164.124892,6.394476,0.255779,0.040000
z_0054_480.000000.png,#ce7d9c,5,209.095454,8.146576,0.325863,0.040000
z_0054_480.000000.png,#d6c6c6,1,144.710678,5.638078,0.225523,0.040000
z_0054_480.000000.png,#d6d292,2,97.254834,3.789149,0.151566,0.040000
z_0054_480.000000.png,#dd5616,4,389.747258,15.184958,0.607398,0.040000
z_0054_480.000000.png,#e2bc22,3,131.982756,5.142185,0.205687,0.040000
z_0054_480.000000.png,#e6049f,2,45.455844,1.771007,0.070840,0.040000
z_0054_480.000000.png,#ef3c4f,3,121.639610,4.739206,0.189568,0.040000
z_0054_480.000000.png,#fa4cb5,1,26.727922,1.041348,0.041654,0.040000
z_0054_480.000000.png,#ff270f,2,55.698485,2.170071,0.086803,0.040000
z_0054_480.000000.png,#ff6ee9,9,484.759451,18.886732,0.755469,0.040000
z_0054_480.000000.png,#ff8817,2,133.053824,5.183915,0.207357,0.040000
z_0055_481.000000.png,#007e86,1,74.870058,2.917015,0.116681,0.040000
z_0055_481.000000.png,#1a64b4,7,4644450.414557,180952.613554,7238.104542,0.040000
z_0055_481.000000.png,#1e37d7,6,256.450793,9.991589,0.399664,0.040000
z_0055_481.000000.png,#247a4f,10,667.837662,26.019649,1.040786,0.040000
z_0055_481.000000.png,#266645,7,358.877200,13.982229,0.559289,0.040000
z_0055_481.000000.png,#268ba3,3,213.923882,8.334697,0.333388,0.040000
z_0055_481.000000.png,#350450,1,36.627417,1.427042,0.057082,0.040000
z_0055_481.000000.png,#3e5c7b,3,264.693434,10.312731,0.412509,0.040000
z_0055_481.000000.png,#42ddf5,3,106.911688,4.165390,0.166616,0.040000
z_0055_481.000000.png,#4a1781,4,228.066017,8.885689,0.355428,0.040000
z_0055_481.000000.png,#6b3f08,6,407.362482,15.871266,0.634851,0.040000
z_0055_481.000000.png,#70d9ce,2,152.852814,5.955304,0.238212,0.040000
z_0055_481.000000.png,#8b0dab,4,303.764502,11.834981,0.473399,0.040000
z_0055_481.000000.png,#9ed3de,4,212.509668,8.279597,0.331184,0.040000
z_0055_481.000000.png,#a3f50a,6,459.060967,17.885492,0.715420,0.040000
z_0055_481.000000.png,#b03ff3,11,476.717821,18.573422,0.742937,0.040000
z_0055_481.000000.png,#b07c12,5,226.551299,8.826674,0.353067,0.040000
z_0055_481.000000.png,#b70d21,4,115.254834,4.490448,0.179618,0.040000
z_0055_481.000000.png,#c0c811,4,161.781746,6.303185,0.252127,0.040000
z_0055_481.000000.png,#ce7d9c,5,227.580736,8.866782,0.354671,0.040000
z_0055_481.000000.png,#d6c6c6,1,145.882251,5.683724,0.227349,0.040000
z_0055_481.000000.png,#d6d292,2,96.083261,3.743504,0.149740,0.040000
z_0055_481.000000.png,#dd5616,4,358.877200,13.982229,0.559289,0.040000
z_0055_481.000000.png,#e2bc22,3,133.053824,5.183915,0.207357,0.040000
z_0055_481.000000.png,#e6049f,2,45.455844,1.771007,0.070840,0.040000
z_0055_481.000000.png,#ef3c4f,3,122.325902,4.765944,0.190638,0.040000
z_0055_481.000000.png,#fa4cb5,1,28.142136,1.096447,0.043858,0.040000
z_0055_481.000000.png,#ff270f,2,60.041631,2.339284,0.093571,0.040000
z_0055_481.000000.png,#ff6ee9,10,474.274170,18.478214,0.739129,0.040000
z_0055_481.000000.png,#ff8817,2,133.053824,5.183915,0.207357,0.040000
z_0056_482.000000.png,#007e86,1,60.870058,2.371561,0.094862,0.040000
z_0056_482.000000.png,#1a64b4,7,331.705627,12.923596,0.516944,0.040000
z_0056_482.000000.png,#1e37d7,6,264.551299,10.307193,0.412288,0.040000
z_0056_482.000000.png,#247a4f,9,646.565584,25.190867,1.007635,0.040000
z_0056_482.000000.png,#266645,7,370.291414,14.426938,0.577078,0.040000
z_0056_482.000000.png,#268ba3,3,214.166522,8.344150,0.333766,0.040000
z_0056_482.000000.png,#350450,1,37.455844,1.459319,0.058373,0.040000
z_0056_482.000000.png,#3e5c7b,5,276.208153,10.761357,0.430454,0.040000
z_0056_482.000000.png,#42ddf5,2,81.012193,3.156319,0.126253,0.040000
z_0056_482.000000.png,#4a1781,4,241.965512,9.427228,0.377089,0.040000
z_0056_482.000000.png,#6b3f08,6,416.190909,16.215230,0.648609,0.040000
z_0056_482.000000.png,#70d9ce,2,159.095454,6.198524,0.247941,0.040000
z_0056_482.000000.png,#8b0dab,4,303.178716,11.812158,0.472486,0.040000
z_0056_482.000000.png,#9ed3de,4,232.308658,9.050987,0.362039,0.040000
z_0056_482.000000.png,#a3f50a,6,454.717821,17.716279,0.708651,0.040000
z_0056_482.000000.png,#b03ff3,11,497.931024,19.399910,0.775996,0.040000
z_0056_482.000000.png,#b07c12,5,233.480231,9.096632,0.363865,0.040000
z_0056_482.000000.png,#b70d21,4,87.941125,3.426278,0.137051,0.040000
z_0056_482.000000.png,#c0c811,3,150.953319,5.881298,0.235252,0.040000
z_0056_482.000000.png,#ce7d9c,5,253.137085,9.862484,0.394499,0.040000
z_0056_482.000000.png,#d6c6c6,1,139.396970,5.431051,0.217242,0.040000
z_0056_482.000000.png,#d6d292,2,93.254834,3.633305,0.145332,0.040000
z_0056_482.000000.png,#dd5616,5,326.977705,12.739391,0.509576,0.040000
z_0056_482.000000.png,#e2bc22,3,122.911688,4.788767,0.191551,0.040000
z_0056_482.000000.png,#e6049f,3,74.183766,2.890277,0.115611,0.040000
z_0056_482.000000.png,#ef3c4f,4,111.497475,4.344057,0.173762,0.040000
z_0056_482.000000.png,#fa4cb5,1,29.313708,1.142093,0.045684,0.040000
z_0056_482.000000.png,#ff270f,2,64.627417,2.517951,0.100718,0.040000
z_0056_482.000000.png,#ff6ee9,9,459.788889,17.913853,0.716554,0.040000
z_0056_482.000000.png,#ff8817,2,133.296465,5.193369,0.207735,0.040000
z_0057_483.000000.png,#007e86,1,56.627417,2.206263,0.088251,0.040000
z_0057_483.000000.png,#1a64b4,7,344.634560,13.427321,0.537093,0.040000
z_0057_483.000000.png,#1e37d7,5,266.450793,10.381200,0.415248,0.040000
z_0057_483.000000.png,#247a4f,8,617.109740,24.043237,0.961729,0.040000
z_0057_483.000000.png,#266645,7,4370926.875940,170295.852309,6811.834092,0.040000
z_0057_483.000000.png,#268ba3,3,216.409163,8.431526,0.337261,0.040000
z_0057_483.000000.png,#350450,1,31.556349,1.229468,0.049179,0.040000
z_0057_483.000000.png,#3e5c7b,4,250.651804,9.765655,0.390626,0.040000
z_0057_483.000000.png,#42ddf5,2,83.355339,3.247611,0.129904,0.040000
z_0057_483.000000.png,#4a1781,4,246.208153,9.592525,0.383701,0.040000
z_0057_483.000000.png,#6b3f08,6,423.747258,16.509633,0.660385,0.040000
z_0057_483.000000.png,#70d9ce,3,148.852814,5.799460,0.231978,0.040000
z_0057_483.000000.png,#8b0dab,5,295.663997,11.519377,0.460775,0.040000
z_0057_483.000000.png,#9ed3de,3,256.693434,10.001043,0.400042,0.040000
z_0057_483.000000.png,#a3f50a,6,405.019336,15.779974,0.631199,0.040000
z_0057_483.000000.png,#b03ff3,11,497.587878,19.386541,0.775462,0.040000
z_0057_483.000000.png,#b07c12,5,238.793939,9.303660,0.372146,0.040000
z_0057_483.000000.png,#b70d21,4,69.112698,2.692703,0.107708,0.040000
z_0057_483.000000.png,#c0c811,3,154.267027,6.010404,0.240416,0.040000
z_0057_483.000000.png,#ce7d9c,5,276.693434,10.780264,0.431211,0.040000
z_0057_483.000000.png,#d6c6c6,3,125.154329,4.876143,0.195046,0.040000
z_0057_483.000000.png,#d6d292,2,91.840620,3.578206,0.143128,0.040000
z_0057_483.000000.png,#dd5616,5,291.764502,11.367448,0.454698,0.040000
z_0057_483.000000.png,#e2bc22,3,123.154329,4.798221,0.191929,0.040000
z_0057_483.000000.png,#e6049f,3,89.740115,3.496368,0.139855,0.040000
z_0057_483.000000.png,#ef3c4f,3,102.426407,3.990639,0.159626,0.040000
z_0057_483.000000.png,#fa4cb5,1,30.384776,1.183822,0.047353,0.040000
z_0057_483.000000.png,#ff270f,2,67.698485,2.637603,0.105504,0.040000
z_0057_483.000000.png,#ff6ee9,10,444.475180,17.317215,0.692689,0.040000
z_0057_483.000000.png,#ff8817,2,133.882251,5.216192,0.208648,0.040000
z_0058_484.000000.png,#007e86,1,56.041631,2.183440,0.087338,0.040000
z_0058_484.000000.png,#1a64b4,8,355.119841,13.835838,0.553434,0.040000
z_0058_484.000000.png,#1e37d7,6,267.965512,10.440215,0.417609,0.040000
z_0058_484.000000.png,#247a4f,9,594.340187,23.156111,0.926244,0.040000
z_0058_484.000000.png,#266645,7,407.989899,15.895710,0.635828,0.040000
z_0058_484.000000.png,#268ba3,3,221.237590,8.619646,0.344786,0.040000
z_0058_484.000000.png,#350450,1,29.556349,1.151546,0.046062,0.040000
z_0058_484.000000.png,#3e5c7b,4,235.438600,9.172932,0.366917,0.040000
z_0058_484.000000.png,#42ddf5,2,84.769553,3.302710,0.132108,0.040000
z_0058_484.000000.png,#4a1781,5,259.521861,10.111241,0.404450,0.040000
z_0058_484.000000.png,#6b3f08,6,488.516811,19.033122,0.761325,0.040000
z_0058_484.000000.png,#70d9ce,3,179.438600,6.991114,0.279645,0.040000
z_0058_484.000000.png,#8b0dab,5,266.551299,10.385116,0.415405,0.040000
z_0058_484.000000.png,#9ed3de,3,259.036580,10.092334,0.403693,0.040000
z_0058_484.000000.png,#a3f50a,7,426.918831,16.633201,0.665328,0.040000
z_0058_484.000000.png,#b03ff3,13,569.830519,22.201189,0.888048,0.040000
z_0058_484.000000.png,#b07c12,5,244.936075,9.542964,0.381719,0.040000
z_0058_484.000000.png,#b70d21,3,47.213203,1.839475,0.073579,0.040000
z_0058_484.000000.png,#c0c811,3,155.438600,6.056049,0.242242,0.040000
z_0058_484.000000.png,#ce7d9c,5,308.149278,12.005816,0.480233,0.040000
z_0058_484.000000.png,#d6c6c6,3,65.698485,2.559681,0.102387,0.040000
z_0058_484.000000.png,#d6d292,2,92.426407,3.601029,0.144041,0.040000
z_0058_484.000000.png,#dd5616,4,264.793939,10.316647,0.412666,0.040000
z_0058_484.000000.png,#e2bc22,3,122.325902,4.765944,0.190638,0.040000
z_0058_484.000000.png,#e6049f,3,95.982756,3.739588,0.149584,0.040000
z_0058_484.000000.png,#ef3c4f,3,108.183766,4.214952,0.168598,0.040000
z_0058_484.000000.png,#fa4cb5,1,30.384776,1.183822,0.047353,0.040000
z_0058_484.000000.png,#ff270f,2,70.526912,2.747802,0.109912,0.040000
z_0058_484.000000.png,#ff6ee9,8,457.646753,17.830393,0.713216,0.040000
z_0058_484.000000.png,#ff8817,2,134.468037,5.239014,0.209561,0.040000
z_0059_485.000000.png,#007e86,1,54.041631,2.105518,0.084221,0.040000
z_0059_485.000000.png,#1a64b4,9,373.019336,14.533221,0.581329,0.040000
z_0059_485.000000.png,#1e37d7,6,281.622366,10.972300,0.438892,0.040000
z_0059_485.000000.png,#247a4f,9,573.269119,22.335160,0.893406,0.040000
z_0059_485.000000.png,#266645,8,455.688384,17.754093,0.710164,0.040000
z_0059_485.000000.png,#268ba3,4,235.965512,9.193462,0.367738,0.040000
z_0059_485.000000.png,#350450,1,23.899495,0.931149,0.037246,0.040000
z_0059_485.000000.png,#3e5c7b,4,226.024387,8.806145,0.352246,0.040000
z_0059_485.000000.png,#42ddf5,2,90.183766,3.513653,0.140546,0.040000
z_0059_485.000000.png,#4a1781,5,269.279221,10.491398,0.419656,0.040000
z_0059_485.000000.png,#6b3f08,5,498.558441,19.424355,0.776974,0.040000
z_0059_485.000000.png,#70d9ce,3,178.267027,6.945469,0.277819,0.040000
z_0059_485.000000.png,#8b0dab,3,227.338095,8.857328,0.354293,0.040000
z_0059_485.000000.png,#9ed3de,3,265.036580,10.326101,0.413044,0.040000
z_0059_485.000000.png,#a3f50a,8,411.261977,16.023194,0.640928,0.040000
z_0059_485.000000.png,#b03ff3,11,591.327994,23.038753,0.921550,0.040000
z_0059_485.000000.png,#b07c12,5,249.178716,9.708262,0.388330,0.040000
z_0059_485.000000.png,#b70d21,3,50.870058,1.981950,0.079278,0.040000
z_0059_485.000000.png,#c0c811,3,157.781746,6.147341,0.245894,0.040000
z_0059_485.000000.png,#ce7d9c,6,391.161472,15.240057,0.609602,0.040000
z_0059_485.000000.png,#d6c6c6,2,26.727922,1.041348,0.041654,0.040000
z_0059_485.000000.png,#d6d292,2,90.183766,3.513653,0.140546,0.040000
z_0059_485.000000.png,#dd5616,4,243.823376,9.499612,0.379984,0.040000
z_0059_485.000000.png,#e2bc22,2,128.468037,5.005248,0.200210,0.040000
z_0059_485.000000.png,#e6049f,3,102.568542,3.996177,0.159847,0.040000
z_0059_485.000000.png,#ef3c4f,2,109.840620,4.279505,0.171180,0.040000
z_0059_485.000000.png,#fa4cb5,1,28.727922,1.119270,0.044771,0.040000
z_0059_485.000000.png,#ff270f,2,73.355339,2.858000,0.114320,0.040000
z_0059_485.000000.png,#ff6ee9,9,507.546248,19.774529,0.790981,0.040000
z_0059_485.000000.png,#ff8817,2,135.882251,5.294114,0.211765,0.040000
z_0060_486.000000.png,#007e86,1,56.284271,2.192894,0.087716,0.040000
z_0060_486.000000.png,#1a64b4,9,4841556.654687,188632.077455,7545.283098,0.040000
z_0060_486.000000.png,#1e37d7,6,290.208153,11.306811,0.452272,0.040000
z_0060_486.000000.png,#247a4f,10,560.925974,21.854259,0.874170,0.040000
z_0060_486.000000.png,#266645,7,453.688384,17.676171,0.707047,0.040000
z_0060_486.000000.png,#268ba3,5,253.722871,9.885307,0.395412,0.040000
z_0060_486.000000.png,#350450,1,21.899495,0.853227,0.034129,0.040000
z_0060_486.000000.png,#3e5c7b,4,4561802.413552,177732.561567,7109.302463,0.040000
z_0060_486.000000.png,#42ddf5,2,92.426407,3.601029,0.144041,0.040000
z_0060_486.000000.png,#4a1781,5,271.764502,10.588227,0.423529,0.040000
z_0060_486.000000.png,#6b3f08,5,497.730014,19.392078,0.775683,0.040000
z_0060_486.000000.png,#70d9ce,3,170.610173,6.647150,0.265886,0.040000
z_0060_486.000000.png,#8b0dab,4,227.681241,8.870698,0.354828,0.040000
z_0060_486.000000.png,#9ed3de,3,271.865007,10.592143,0.423686,0.040000
z_0060_486.000000.png,#a3f50a,5,4434631.767505,172777.861072,6911.114443,0.040000
z_0060_486.000000.png,#b03ff3,8,574.541197,22.384722,0.895389,0.040000
z_0060_486.000000.png,#b07c12,5,245.521861,9.565787,0.382631,0.040000
z_0060_486.000000.png,#b70d21,3,52.041631,2.027596,0.081104,0.040000
z_0060_486.000000.png,#c0c811,3,160.367532,6.248086,0.249923,0.040000
z_0060_486.000000.png,#ce7d9c,5,453.788889,17.680087,0.707203,0.040000
z_0060_486.000000.png,#d6c6c6,1,21.899495,0.853227,0.034129,0.040000
z_0060_486.000000.png,#d6d292,2,92.083261,3.587660,0.143506,0.040000
z_0060_486.000000.png,#dd5616,4,233.965512,9.115539,0.364622,0.040000
z_0060_486.000000.png,#e2bc22,2,126.568542,4.931242,0.197250,0.040000
z_0060_486.000000.png,#e6049f,3,106.568542,4.152021,0.166081,0.040000
z_0060_486.000000.png,#ef3c4f,2,104.325902,4.064646,0.162586,0.040000
z_0060_486.000000.png,#fa4cb5,1,29.556349,1.151546,0.046062,0.040000
z_0060_486.000000.png,#ff270f,2,74.041631,2.884739,0.115390,0.040000
z_0060_486.000000.png,#ff6ee9,10,522.859956,20.371167,0.814847,0.040000
z_0060_486.000000.png,#ff8817,2,137.296465,5.349213,0.213969,0.040000
z_0061_487.000000.png,#007e86,1,56.041631,2.183440,0.087338,0.040000
z_0061_487.000000.png,#1a64b4,8,459.546248,17.904399,0.716176,0.040000
z_0061_487.000000.png,#1e37d7,6,295.865007,11.527208,0.461088,0.040000
z_0061_487.000000.png,#247a4f,10,537.026479,20.923110,0.836924,0.040000
z_0061_487.000000.png,#266645,7,444.960461,17.336122,0.693445,0.040000
z_0061_487.000000.png,#268ba3,5,244.994949,9.545258,0.381810,0.040000
z_0061_487.000000.png,#350450,1,23.899495,0.931149,0.037246,0.040000
z_0061_487.000000.png,#3e5c7b,5,163.539105,6.371653,0.254866,0.040000
z_0061_487.000000.png,#42ddf5,2,94.083261,3.665582,0.146623,0.040000
z_0061_487.000000.png,#4a1781,5,271.178716,10.565405,0.422616,0.040000
z_0061_487.000000.png,#6b3f08,6,512.801082,19.979263,0.799171,0.040000
z_0061_487.000000.png,#70d9ce,3,183.338095,7.143043,0.285722,0.040000
z_0061_487.000000.png,#8b0dab,5,205.195959,7.994648,0.319786,0.040000
z_0061_487.000000.png,#9ed3de,4,276.450793,10.770810,0.430832,0.040000
z_0061_487.000000.png,#a3f50a,6,394.190909,15.358087,0.614323,0.040000
z_0061_487.000000.png,#b03ff3,8,555.327994,21.636156,0.865446,0.040000
z_0061_487.000000.png,#b07c12,5,248.107648,9.666532,0.386661,0.040000
z_0061_487.000000.png,#b70d21,3,55.455844,2.160617,0.086425,0.040000
z_0061_487.000000.png,#c0c811,3,159.195959,6.202440,0.248098,0.040000
z_0061_487.000000.png,#ce7d9c,5,493.244733,19.217327,0.768693,0.040000
z_0061_487.000000.png,#d6c6c6,1,22.727922,0.885503,0.035420,0.040000
z_0061_487.000000.png,#d6d292,2,95.840620,3.734050,0.149362,0.040000
z_0061_487.000000.png,#dd5616,4,229.237590,8.931335,0.357253,0.040000
z_0061_487.000000.png,#e2bc22,2,120.811183,4.706929,0.188277,0.040000
z_0061_487.000000.png,#e6049f,4,109.497475,4.266135,0.170645,0.040000
z_0061_487.000000.png,#ef3c4f,2,90.526912,3.527023,0.141081,0.040000
z_0061_487.000000.png,#fa4cb5,1,28.727922,1.119270,0.044771,0.040000
z_0061_487.000000.png,#ff270f,2,80.284271,3.127959,0.125118,0.040000
z_0061_487.000000.png,#ff6ee9,10,534.173665,20.811961,0.832478,0.040000
z_0061_487.000000.png,#ff8817,2,134.710678,5.248468,0.209939,0.040000
z_0062_488.000000.png,#007e86,1,60.284271,2.348738,0.093950,0.040000
z_0062_488.000000.png,#1a64b4,9,462.617316,18.024051,0.720962,0.040000
