slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0090_516.000000.png,#01fd57,93,0.141171,0.005647,0.040000
z_0090_516.000000.png,#1a64b4,1714,2.601788,0.104072,0.040000
z_0090_516.000000.png,#1e37d7,3181,4.828639,0.193146,0.040000
z_0090_516.000000.png,#247a4f,1370,2.079609,0.083184,0.040000
z_0090_516.000000.png,#266645,529,0.803002,0.032120,0.040000
z_0090_516.000000.png,#268ba3,480,0.728622,0.029145,0.040000
z_0090_516.000000.png,#350450,808,1.226514,0.049061,0.040000
z_0090_516.000000.png,#3e5c7b,772,1.171867,0.046875,0.040000
z_0090_516.000000.png,#42ddf5,459,0.696745,0.027870,0.040000
z_0090_516.000000.png,#4a1781,847,1.285714,0.051429,0.040000
z_0090_516.000000.png,#6b3f08,3663,5.560297,0.222412,0.040000
z_0090_516.000000.png,#70d9ce,492,0.746838,0.029874,0.040000
z_0090_516.000000.png,#8b0dab,248,0.376455,0.015058,0.040000
z_0090_516.000000.png,#9ed3de,518,0.786305,0.031452,0.040000
z_0090_516.000000.png,#a3f50a,2827,4.291280,0.171651,0.040000
z_0090_516.000000.png,#b03ff3,1754,2.662506,0.106500,0.040000
z_0090_516.000000.png,#b07c12,3067,4.655591,0.186224,0.040000
z_0090_516.000000.png,#b70d21,97,0.147242,0.005890,0.040000
z_0090_516.000000.png,#c0c811,488,0.740766,0.029631,0.040000
z_0090_516.000000.png,#ce7d9c,435,0.660314,0.026413,0.040000
z_0090_516.000000.png,#d6c6c6,120,0.182156,0.007286,0.040000
z_0090_516.000000.png,#d6d292,654,0.992748,0.039710,0.040000
z_0090_516.000000.png,#dd5616,383,0.581380,0.023255,0.040000
z_0090_516.000000.png,#e2bc22,570,0.865239,0.034610,0.040000
z_0090_516.000000.png,#e6049f,3708,5.628605,0.225144,0.040000
z_0090_516.000000.png,#ef3c4f,2412,3.661326,0.146453,0.040000
z_0090_516.000000.png,#fa4cb5,718,1.089897,0.043596,0.040000
z_0090_516.000000.png,#ff270f,1531,2.324001,0.092960,0.040000
z_0090_516.000000.png,#ff6ee9,1773,2.691348,0.107654,0.040000
z_0090_516.000000.png,#ff8817,4004,6.077922,0.243117,0.040000
z_0091_517.000000.png,#007e86,300,0.455389,0.018216,0.040000
z_0091_517.000000.png,#01fd57,100,0.151796,0.006072,0.040000
z_0091_517.000000.png,#1a64b4,1759,2.670096,0.106804,0.040000
z_0091_517.000000.png,#1e37d7,3106,4.714792,0.188592,0.040000
z_0091_517.000000.png,#247a4f,1345,2.041660,0.081666,0.040000
z_0091_517.000000.png,#266645,535,0.812110,0.032484,0.040000
z_0091_517.000000.png,#268ba3,474,0.719514,0.028781,0.040000
z_0091_517.000000.png,#350450,766,1.162759,0.046510,0.040000
z_0091_517.000000.png,#3e5c7b,854,1.296340,0.051854,0.040000
z_0091_517.000000.png,#42ddf5,514,0.780233,0.031209,0.040000
z_0091_517.000000.png,#4a1781,875,1.328217,0.053129,0.040000
z_0091_517.000000.png,#6b3f08,3499,5.311351,0.212454,0.040000
z_0091_517.000000.png,#70d9ce,475,0.721032,0.028841,0.040000
z_0091_517.000000.png,#8b0dab,260,0.394670,0.015787,0.040000
z_0091_517.000000.png,#9ed3de,537,0.815146,0.032606,0.040000
z_0091_517.000000.png,#a3f50a,3055,4.637376,0.185495,0.040000
z_0091_517.000000.png,#b03ff3,1697,2.575982,0.103039,0.040000
z_0091_517.000000.png,#b07c12,3093,4.695058,0.187802,0.040000
z_0091_517.000000.png,#b70d21,102,0.154832,0.006193,0.040000
z_0091_517.000000.png,#c0c811,548,0.831843,0.033274,0.040000
z_0091_517.000000.png,#ce7d9c,435,0.660314,0.026413,0.040000
z_0091_517.000000.png,#d6c6c6,115,0.174566,0.006983,0.040000
z_0091_517.000000.png,#d6d292,739,1.121774,0.044871,0.040000
z_0091_517.000000.png,#dd5616,407,0.617811,0.024712,0.040000
z_0091_517.000000.png,#e2bc22,565,0.857649,0.034306,0.040000
z_0091_517.000000.png,#e6049f,3737,5.672626,0.226905,0.040000
z_0091_517.000000.png,#ef3c4f,2424,3.679541,0.147182,0.040000
z_0091_517.000000.png,#fa4cb5,689,1.045876,0.041835,0.040000
z_0091_517.000000.png,#ff270f,1434,2.176758,0.087070,0.040000
z_0091_517.000000.png,#ff6ee9,1624,2.465171,0.098607,0.040000
z_0091_517.000000.png,#ff8817,4165,6.322314,0.252893,0.040000
z_0092_518.000000.png,#007e86,299,0.453871,0.018155,0.040000
z_0092_518.000000.png,#01fd57,99,0.150278,0.006011,0.040000
z_0092_518.000000.png,#1a64b4,1790,2.717153,0.108686,0.040000
z_0092_518.000000.png,#1e37d7,2919,4.430933,0.177237,0.040000
z_0092_518.000000.png,#247a4f,1297,1.968797,0.078752,0.040000
z_0092_518.000000.png,#266645,563,0.854613,0.034185,0.040000
z_0092_518.000000.png,#268ba3,472,0.716478,0.028659,0.040000
z_0092_518.000000.png,#350450,695,1.054984,0.042199,0.040000
z_0092_518.000000.png,#3e5c7b,880,1.335807,0.053432,0.040000
z_0092_518.000000.png,#42ddf5,549,0.833361,0.033334,0.040000
z_0092_518.000000.png,#4a1781,882,1.338843,0.053554,0.040000
z_0092_518.000000.png,#6b3f08,3362,5.103390,0.204136,0.040000
z_0092_518.000000.png,#70d9ce,471,0.714960,0.028598,0.040000
z_0092_518.000000.png,#8b0dab,282,0.428065,0.017123,0.040000
z_0092_518.000000.png,#9ed3de,560,0.850059,0.034002,0.040000
z_0092_518.000000.png,#a3f50a,3213,4.877214,0.195089,0.040000
z_0092_518.000000.png,#b03ff3,1665,2.527408,0.101096,0.040000
z_0092_518.000000.png,#b07c12,3083,4.679879,0.187195,0.040000
z_0092_518.000000.png,#b70d21,106,0.160904,0.006436,0.040000
z_0092_518.000000.png,#c0c811,593,0.900152,0.036006,0.040000
z_0092_518.000000.png,#ce7d9c,438,0.664868,0.026595,0.040000
z_0092_518.000000.png,#d6c6c6,114,0.173048,0.006922,0.040000
z_0092_518.000000.png,#d6d292,832,1.262945,0.050518,0.040000
z_0092_518.000000.png,#dd5616,428,0.649688,0.025988,0.040000
z_0092_518.000000.png,#e2bc22,587,0.891044,0.035642,0.040000
z_0092_518.000000.png,#e6049f,3724,5.652893,0.226116,0.040000
z_0092_518.000000.png,#ef3c4f,2423,3.678023,0.147121,0.040000
z_0092_518.000000.png,#fa4cb5,645,0.979086,0.039163,0.040000
z_0092_518.000000.png,#ff270f,1348,2.046214,0.081849,0.040000
z_0092_518.000000.png,#ff6ee9,1486,2.255692,0.090228,0.040000
z_0092_518.000000.png,#ff8817,4236,6.430089,0.257204,0.040000
z_0093_519.000000.png,#007e86,299,0.453871,0.018155,0.040000
z_0093_519.000000.png,#01fd57,102,0.154832,0.006193,0.040000
z_0093_519.000000.png,#1a64b4,1786,2.711081,0.108443,0.040000
z_0093_519.000000.png,#1e37d7,2863,4.345927,0.173837,0.040000
z_0093_519.000000.png,#247a4f,1281,1.944510,0.077780,0.040000
z_0093_519.000000.png,#266645,577,0.875864,0.035035,0.040000
z_0093_519.000000.png,#268ba3,450,0.683083,0.027323,0.040000
z_0093_519.000000.png,#350450,588,0.892562,0.035702,0.040000
z_0093_519.000000.png,#3e5c7b,887,1.346433,0.053857,0.040000
z_0093_519.000000.png,#42ddf5,600,0.910778,0.036431,0.040000
z_0093_519.000000.png,#4a1781,873,1.325181,0.053007,0.040000
z_0093_519.000000.png,#6b3f08,3379,5.129195,0.205168,0.040000
z_0093_519.000000.png,#70d9ce,448,0.680047,0.027202,0.040000
z_0093_519.000000.png,#8b0dab,290,0.440209,0.017608,0.040000
z_0093_519.000000.png,#9ed3de,592,0.898634,0.035945,0.040000
z_0093_519.000000.png,#a3f50a,3212,4.875696,0.195028,0.040000
z_0093_519.000000.png,#b03ff3,1649,2.503120,0.100125,0.040000
z_0093_519.000000.png,#b07c12,3033,4.603980,0.184159,0.040000
z_0093_519.000000.png,#b70d21,110,0.166976,0.006679,0.040000
z_0093_519.000000.png,#c0c811,644,0.977568,0.039103,0.040000
z_0093_519.000000.png,#ce7d9c,446,0.677011,0.027080,0.040000
z_0093_519.000000.png,#d6c6c6,106,0.160904,0.006436,0.040000
z_0093_519.000000.png,#d6d292,871,1.322145,0.052886,0.040000
z_0093_519.000000.png,#dd5616,424,0.643616,0.025745,0.040000
z_0093_519.000000.png,#e2bc22,613,0.930511,0.037220,0.040000
z_0093_519.000000.png,#e6049f,3855,5.851746,0.234070,0.040000
z_0093_519.000000.png,#ef3c4f,2369,3.596053,0.143842,0.040000
z_0093_519.000000.png,#fa4cb5,620,0.941137,0.037645,0.040000
z_0093_519.000000.png,#ff270f,1257,1.908079,0.076323,0.040000
z_0093_519.000000.png,#ff6ee9,1359,2.062911,0.082516,0.040000
z_0093_519.000000.png,#ff8817,4222,6.408838,0.256354,0.040000
z_0094_520.000000.png,#007e86,285,0.432619,0.017305,0.040000
z_0094_520.000000.png,#01fd57,117,0.177602,0.007104,0.040000
z_0094_520.000000.png,#1a64b4,1788,2.714117,0.108565,0.040000
z_0094_520.000000.png,#1e37d7,2755,4.181987,0.167279,0.040000
z_0094_520.000000.png,#247a4f,1246,1.891381,0.075655,0.040000
z_0094_520.000000.png,#266645,602,0.913813,0.036553,0.040000
z_0094_520.000000.png,#268ba3,436,0.661832,0.026473,0.040000
z_0094_520.000000.png,#350450,529,0.803002,0.032120,0.040000
z_0094_520.000000.png,#3e5c7b,909,1.379828,0.055193,0.040000
z_0094_520.000000.png,#42ddf5,651,0.988194,0.039528,0.040000
z_0094_520.000000.png,#4a1781,858,1.302412,0.052096,0.040000
z_0094_520.000000.png,#6b3f08,3445,5.229381,0.209175,0.040000
z_0094_520.000000.png,#70d9ce,410,0.622365,0.024895,0.040000
z_0094_520.000000.png,#8b0dab,287,0.435655,0.017426,0.040000
z_0094_520.000000.png,#9ed3de,599,0.909260,0.036370,0.040000
z_0094_520.000000.png,#a3f50a,3274,4.969809,0.198792,0.040000
z_0094_520.000000.png,#b03ff3,1603,2.433294,0.097332,0.040000
z_0094_520.000000.png,#b07c12,3031,4.600945,0.184038,0.040000
z_0094_520.000000.png,#b70d21,111,0.168494,0.006740,0.040000
z_0094_520.000000.png,#c0c811,666,1.010963,0.040439,0.040000
z_0094_520.000000.png,#ce7d9c,451,0.684601,0.027384,0.040000
z_0094_520.000000.png,#d6c6c6,110,0.166976,0.006679,0.040000
z_0094_520.000000.png,#d6d292,922,1.399561,0.055982,0.040000
z_0094_520.000000.png,#dd5616,415,0.629954,0.025198,0.040000
z_0094_520.000000.png,#e2bc22,643,0.976050,0.039042,0.040000
z_0094_520.000000.png,#e6049f,3871,5.876033,0.235041,0.040000
z_0094_520.000000.png,#ef3c4f,2214,3.360769,0.134431,0.040000
z_0094_520.000000.png,#fa4cb5,579,0.878900,0.035156,0.040000
z_0094_520.000000.png,#ff270f,1173,1.780570,0.071223,0.040000
z_0094_520.000000.png,#ff6ee9,1243,1.886827,0.075473,0.040000
z_0094_520.000000.png,#ff8817,4239,6.434643,0.257386,0.040000
z_0095_521.000000.png,#007e86,282,0.428065,0.017123,0.040000
z_0095_521.000000.png,#01fd57,117,0.177602,0.007104,0.040000
z_0095_521.000000.png,#1a64b4,1780,2.701973,0.108079,0.040000
z_0095_521.000000.png,#1e37d7,2767,4.200202,0.168008,0.040000
z_0095_521.000000.png,#247a4f,1247,1.892899,0.075716,0.040000
z_0095_521.000000.png,#266645,605,0.918367,0.036735,0.040000
z_0095_521.000000.png,#268ba3,437,0.663350,0.026534,0.040000
z_0095_521.000000.png,#350450,528,0.801484,0.032059,0.040000
z_0095_521.000000.png,#3e5c7b,907,1.376792,0.055072,0.040000
z_0095_521.000000.png,#42ddf5,641,0.973014,0.038921,0.040000
z_0095_521.000000.png,#4a1781,859,1.303930,0.052157,0.040000
z_0095_521.000000.png,#6b3f08,3441,5.223309,0.208932,0.040000
z_0095_521.000000.png,#70d9ce,409,0.620847,0.024834,0.040000
z_0095_521.000000.png,#8b0dab,288,0.437173,0.017487,0.040000
z_0095_521.000000.png,#9ed3de,600,0.910778,0.036431,0.040000
z_0095_521.000000.png,#a3f50a,676,1.026143,0.041046,0.040000
z_0095_521.000000.png,#b03ff3,1615,2.451510,0.098060,0.040000
z_0095_521.000000.png,#b07c12,3029,4.597909,0.183916,0.040000
z_0095_521.000000.png,#b70d21,113,0.171530,0.006861,0.040000
z_0095_521.000000.png,#c0c811,666,1.010963,0.040439,0.040000
z_0095_521.000000.png,#ce7d9c,449,0.681565,0.027263,0.040000
z_0095_521.000000.png,#d6c6c6,110,0.166976,0.006679,0.040000
z_0095_521.000000.png,#d6d292,920,1.396526,0.055861,0.040000
z_0095_521.000000.png,#dd5616,414,0.628436,0.025137,0.040000
z_0095_521.000000.png,#e2bc22,646,0.980604,0.039224,0.040000
z_0095_521.000000.png,#e6049f,3857,5.854782,0.234191,0.040000
z_0095_521.000000.png,#ef3c4f,2212,3.357733,0.134309,0.040000
z_0095_521.000000.png,#fa4cb5,577,0.875864,0.035035,0.040000
z_0095_521.000000.png,#ff270f,1171,1.777534,0.071101,0.040000
z_0095_521.000000.png,#ff6ee9,1237,1.877720,0.075109,0.040000
z_0095_521.000000.png,#ff8817,4237,6.431607,0.257264,0.040000
z_0096_522.000000.png,#007e86,148,0.224658,0.008986,0.040000
z_0096_522.000000.png,#01fd57,169,0.256536,0.010261,0.040000
z_0096_522.000000.png,#1a64b4,1724,2.616967,0.104679,0.040000
z_0096_522.000000.png,#1e37d7,2475,3.756957,0.150278,0.040000
z_0096_522.000000.png,#247a4f,1118,1.697082,0.067883,0.040000
z_0096_522.000000.png,#266645,639,0.969978,0.038799,0.040000
z_0096_522.000000.png,#268ba3,435,0.660314,0.026413,0.040000
z_0096_522.000000.png,#350450,428,0.649688,0.025988,0.040000
z_0096_522.000000.png,#3e5c7b,883,1.340361,0.053614,0.040000
z_0096_522.000000.png,#42ddf5,696,1.056502,0.042260,0.040000
z_0096_522.000000.png,#4a1781,938,1.423849,0.056954,0.040000
z_0096_522.000000.png,#6b3f08,3522,5.346264,0.213851,0.040000
z_0096_522.000000.png,#70d9ce,371,0.563164,0.022527,0.040000
z_0096_522.000000.png,#8b0dab,314,0.476640,0.019066,0.040000
z_0096_522.000000.png,#9ed3de,687,1.042840,0.041714,0.040000
z_0096_522.000000.png,#a3f50a,614,0.932029,0.037281,0.040000
z_0096_522.000000.png,#b03ff3,1561,2.369540,0.094782,0.040000
z_0096_522.000000.png,#b07c12,2988,4.535672,0.181427,0.040000
z_0096_522.000000.png,#b70d21,134,0.203407,0.008136,0.040000
z_0096_522.000000.png,#c0c811,719,1.091415,0.043657,0.040000
z_0096_522.000000.png,#ce7d9c,437,0.663350,0.026534,0.040000
z_0096_522.000000.png,#d6c6c6,135,0.204925,0.008197,0.040000
z_0096_522.000000.png,#d6d292,911,1.382864,0.055315,0.040000
z_0096_522.000000.png,#dd5616,435,0.660314,0.026413,0.040000
z_0096_522.000000.png,#e2bc22,796,1.208298,0.048332,0.040000
z_0096_522.000000.png,#e6049f,3917,5.945859,0.237834,0.040000
z_0096_522.000000.png,#ef3c4f,1815,2.755102,0.110204,0.040000
z_0096_522.000000.png,#fa4cb5,505,0.766571,0.030663,0.040000
z_0096_522.000000.png,#ff270f,967,1.467870,0.058715,0.040000
z_0096_522.000000.png,#ff6ee9,1098,1.666723,0.066669,0.040000
z_0096_522.000000.png,#ff8817,4208,6.387586,0.255503,0.040000
z_0097_523.000000.png,#007e86,108,0.163940,0.006558,0.040000
z_0097_523.000000.png,#01fd57,187,0.283859,0.011354,0.040000
z_0097_523.000000.png,#1a64b4,1656,2.513746,0.100550,0.040000
z_0097_523.000000.png,#1e37d7,2397,3.638556,0.145542,0.040000
z_0097_523.000000.png,#247a4f,1058,1.606004,0.064240,0.040000
z_0097_523.000000.png,#266645,635,0.963906,0.038556,0.040000
z_0097_523.000000.png,#268ba3,454,0.689155,0.027566,0.040000
z_0097_523.000000.png,#350450,369,0.560128,0.022405,0.040000
z_0097_523.000000.png,#3e5c7b,875,1.328217,0.053129,0.040000
z_0097_523.000000.png,#42ddf5,671,1.018553,0.040742,0.040000
z_0097_523.000000.png,#4a1781,963,1.461798,0.058472,0.040000
z_0097_523.000000.png,#6b3f08,3529,5.356890,0.214276,0.040000
z_0097_523.000000.png,#70d9ce,345,0.523697,0.020948,0.040000
z_0097_523.000000.png,#8b0dab,293,0.444763,0.017791,0.040000
z_0097_523.000000.png,#9ed3de,721,1.094451,0.043778,0.040000
z_0097_523.000000.png,#a3f50a,641,0.973014,0.038921,0.040000
z_0097_523.000000.png,#b03ff3,1431,2.172204,0.086888,0.040000
z_0097_523.000000.png,#b07c12,2968,4.505313,0.180213,0.040000
z_0097_523.000000.png,#b70d21,137,0.207961,0.008318,0.040000
z_0097_523.000000.png,#c0c811,753,1.143026,0.045721,0.040000
z_0097_523.000000.png,#ce7d9c,453,0.687637,0.027505,0.040000
z_0097_523.000000.png,#d6c6c6,222,0.336988,0.013480,0.040000
z_0097_523.000000.png,#d6d292,890,1.350987,0.054039,0.040000
z_0097_523.000000.png,#dd5616,453,0.687637,0.027505,0.040000
z_0097_523.000000.png,#e2bc22,951,1.443582,0.057743,0.040000
z_0097_523.000000.png,#e6049f,3912,5.938270,0.237531,0.040000
z_0097_523.000000.png,#ef3c4f,1561,2.369540,0.094782,0.040000
z_0097_523.000000.png,#fa4cb5,473,0.717996,0.028720,0.040000
z_0097_523.000000.png,#ff270f,956,1.451172,0.058047,0.040000
z_0097_523.000000.png,#ff6ee9,1040,1.578681,0.063147,0.040000
z_0097_523.000000.png,#ff8817,4400,6.679035,0.267161,0.040000
z_0098_524.000000.png,#007e86,106,0.160904,0.006436,0.040000
z_0098_524.000000.png,#01fd57,231,0.350649,0.014026,0.040000
z_0098_524.000000.png,#1a64b4,1643,2.494012,0.099760,0.040000
z_0098_524.000000.png,#1e37d7,2301,3.492832,0.139713,0.040000
z_0098_524.000000.png,#247a4f,1003,1.522516,0.060901,0.040000
z_0098_524.000000.png,#266645,590,0.895598,0.035824,0.040000
z_0098_524.000000.png,#268ba3,501,0.760499,0.030420,0.040000
z_0098_524.000000.png,#350450,336,0.510035,0.020401,0.040000
z_0098_524.000000.png,#3e5c7b,864,1.311520,0.052461,0.040000
z_0098_524.000000.png,#42ddf5,631,0.957834,0.038313,0.040000
z_0098_524.000000.png,#4a1781,1051,1.595379,0.063815,0.040000
z_0098_524.000000.png,#6b3f08,3448,5.233935,0.209357,0.040000
z_0098_524.000000.png,#70d9ce,333,0.505482,0.020219,0.040000
z_0098_524.000000.png,#8b0dab,269,0.408332,0.016333,0.040000
z_0098_524.000000.png,#9ed3de,769,1.167313,0.046693,0.040000
z_0098_524.000000.png,#a3f50a,673,1.021589,0.040864,0.040000
z_0098_524.000000.png,#b03ff3,1373,2.084163,0.083367,0.040000
z_0098_524.000000.png,#b07c12,3012,4.572103,0.182884,0.040000
z_0098_524.000000.png,#b70d21,129,0.195817,0.007833,0.040000
z_0098_524.000000.png,#c0c811,1073,1.628774,0.065151,0.040000
z_0098_524.000000.png,#ce7d9c,455,0.690673,0.027627,0.040000
z_0098_524.000000.png,#d6c6c6,286,0.434137,0.017365,0.040000
z_0098_524.000000.png,#d6d292,877,1.331253,0.053250,0.040000
z_0098_524.000000.png,#dd5616,485,0.736212,0.029448,0.040000
z_0098_524.000000.png,#e2bc22,974,1.478496,0.059140,0.040000
z_0098_524.000000.png,#e6049f,3841,5.830494,0.233220,0.040000
z_0098_524.000000.png,#ef3c4f,1294,1.964244,0.078570,0.040000
z_0098_524.000000.png,#fa4cb5,457,0.693709,0.027748,0.040000
z_0098_524.000000.png,#ff270f,912,1.384382,0.055375,0.040000
z_0098_524.000000.png,#ff6ee9,982,1.490639,0.059626,0.040000
z_0098_524.000000.png,#ff8817,4619,7.011469,0.280459,0.040000
z_0099_525.000000.png,#007e86,98,0.148760,0.005950,0.040000
z_0099_525.000000.png,#01fd57,261,0.396188,0.015848,0.040000
z_0099_525.000000.png,#1a64b4,1697,2.575982,0.103039,0.040000
z_0099_525.000000.png,#1e37d7,2249,3.413898,0.136556,0.040000
z_0099_525.000000.png,#247a4f,927,1.407151,0.056286,0.040000
z_0099_525.000000.png,#266645,611,0.927475,0.037099,0.040000
z_0099_525.000000.png,#268ba3,523,0.793894,0.031756,0.040000
z_0099_525.000000.png,#350450,303,0.459943,0.018398,0.040000
z_0099_525.000000.png,#3e5c7b,772,1.171867,0.046875,0.040000
z_0099_525.000000.png,#42ddf5,624,0.947209,0.037888,0.040000
z_0099_525.000000.png,#4a1781,1148,1.742621,0.069705,0.040000
z_0099_525.000000.png,#6b3f08,3457,5.247597,0.209904,0.040000
z_0099_525.000000.png,#70d9ce,326,0.494856,0.019794,0.040000
z_0099_525.000000.png,#8b0dab,239,0.362793,0.014512,0.040000
z_0099_525.000000.png,#9ed3de,785,1.191601,0.047664,0.040000
z_0099_525.000000.png,#a3f50a,679,1.030697,0.041228,0.040000
z_0099_525.000000.png,#b03ff3,1326,2.012818,0.080513,0.040000
z_0099_525.000000.png,#b07c12,3143,4.770956,0.190838,0.040000
z_0099_525.000000.png,#b70d21,116,0.176084,0.007043,0.040000
z_0099_525.000000.png,#c0c811,1160,1.760837,0.070433,0.040000
z_0099_525.000000.png,#ce7d9c,454,0.689155,0.027566,0.040000
z_0099_525.000000.png,#d6c6c6,321,0.487266,0.019491,0.040000
z_0099_525.000000.png,#d6d292,849,1.288750,0.051550,0.040000
z_0099_525.000000.png,#dd5616,526,0.798448,0.031938,0.040000
z_0099_525.000000.png,#e2bc22,961,1.458762,0.058350,0.040000
z_0099_525.000000.png,#e6049f,3806,5.777365,0.231095,0.040000
z_0099_525.000000.png,#ef3c4f,1119,1.698600,0.067944,0.040000
z_0099_525.000000.png,#fa4cb5,423,0.642098,0.025684,0.040000
z_0099_525.000000.png,#ff270f,891,1.352505,0.054100,0.040000
z_0099_525.000000.png,#ff6ee9,963,1.461798,0.058472,0.040000
z_0099_525.000000.png,#ff8817,4838,7.343903,0.293756,0.040000
z_0100_526.000000.png,#007e86,112,0.170012,0.006800,0.040000
z_0100_526.000000.png,#01fd57,295,0.447799,0.017912,0.040000
z_0100_526.000000.png,#1a64b4,1774,2.692866,0.107715,0.040000
z_0100_526.000000.png,#1e37d7,2148,3.260584,0.130423,0.040000
z_0100_526.000000.png,#247a4f,843,1.279642,0.051186,0.040000
z_0100_526.000000.png,#266645,615,0.933547,0.037342,0.040000
z_0100_526.000000.png,#268ba3,547,0.830326,0.033213,0.040000
z_0100_526.000000.png,#350450,264,0.400742,0.016030,0.040000
z_0100_526.000000.png,#3e5c7b,540,0.819700,0.032788,0.040000
z_0100_526.000000.png,#42ddf5,666,1.010963,0.040439,0.040000
z_0100_526.000000.png,#4a1781,1189,1.804857,0.072194,0.040000
z_0100_526.000000.png,#6b3f08,3480,5.282510,0.211300,0.040000
z_0100_526.000000.png,#70d9ce,313,0.475122,0.019005,0.040000
z_0100_526.000000.png,#8b0dab,196,0.297521,0.011901,0.040000
z_0100_526.000000.png,#9ed3de,827,1.255355,0.050214,0.040000
z_0100_526.000000.png,#a3f50a,669,1.015517,0.040621,0.040000
z_0100_526.000000.png,#b03ff3,1270,1.927812,0.077112,0.040000
z_0100_526.000000.png,#b07c12,3198,4.854444,0.194178,0.040000
z_0100_526.000000.png,#b70d21,101,0.153314,0.006133,0.040000
z_0100_526.000000.png,#c0c811,1198,1.818519,0.072741,0.040000
z_0100_526.000000.png,#ce7d9c,462,0.701299,0.028052,0.040000
z_0100_526.000000.png,#d6c6c6,346,0.525215,0.021009,0.040000
z_0100_526.000000.png,#d6d292,830,1.259909,0.050396,0.040000
z_0100_526.000000.png,#dd5616,508,0.771125,0.030845,0.040000
z_0100_526.000000.png,#e2bc22,904,1.372238,0.054890,0.040000
z_0100_526.000000.png,#e6049f,3687,5.596728,0.223869,0.040000
z_0100_526.000000.png,#ef3c4f,963,1.461798,0.058472,0.040000
z_0100_526.000000.png,#fa4cb5,384,0.582898,0.023316,0.040000
z_0100_526.000000.png,#ff270f,854,1.296340,0.051854,0.040000
z_0100_526.000000.png,#ff6ee9,935,1.419295,0.056772,0.040000
z_0100_526.000000.png,#ff8817,4873,7.397032,0.295881,0.040000
z_0101_527.000000.png,#007e86,162,0.245910,0.009836,0.040000
z_0101_527.000000.png,#01fd57,326,0.494856,0.019794,0.040000
z_0101_527.000000.png,#1a64b4,1728,2.623039,0.104922,0.040000
z_0101_527.000000.png,#1e37d7,2030,3.081464,0.123259,0.040000
z_0101_527.000000.png,#247a4f,701,1.064092,0.042564,0.040000
z_0101_527.000000.png,#266645,634,0.962388,0.038496,0.040000
z_0101_527.000000.png,#268ba3,545,0.827290,0.033092,0.040000
z_0101_527.000000.png,#350450,226,0.343060,0.013722,0.040000
z_0101_527.000000.png,#3e5c7b,568,0.862203,0.034488,0.040000
z_0101_527.000000.png,#42ddf5,763,1.158205,0.046328,0.040000
z_0101_527.000000.png,#4a1781,1282,1.946028,0.077841,0.040000
z_0101_527.000000.png,#6b3f08,3496,5.306797,0.212272,0.040000
z_0101_527.000000.png,#70d9ce,307,0.466015,0.018641,0.040000
z_0101_527.000000.png,#8b0dab,184,0.279305,0.011172,0.040000
z_0101_527.000000.png,#9ed3de,813,1.234104,0.049364,0.040000
z_0101_527.000000.png,#a3f50a,655,0.994265,0.039771,0.040000
z_0101_527.000000.png,#b03ff3,1249,1.895935,0.075837,0.040000
z_0101_527.000000.png,#b07c12,3276,4.972845,0.198914,0.040000
z_0101_527.000000.png,#b70d21,77,0.116883,0.004675,0.040000
z_0101_527.000000.png,#c0c811,1252,1.900489,0.076020,0.040000
z_0101_527.000000.png,#ce7d9c,461,0.699781,0.027991,0.040000
z_0101_527.000000.png,#d6c6c6,375,0.569236,0.022769,0.040000
z_0101_527.000000.png,#d6d292,840,1.275089,0.051004,0.040000
z_0101_527.000000.png,#dd5616,441,0.669421,0.026777,0.040000
z_0101_527.000000.png,#e2bc22,918,1.393490,0.055740,0.040000
z_0101_527.000000.png,#e6049f,3603,5.469219,0.218769,0.040000
z_0101_527.000000.png,#ef3c4f,931,1.413223,0.056529,0.040000
z_0101_527.000000.png,#fa4cb5,350,0.531287,0.021251,0.040000
z_0101_527.000000.png,#ff270f,846,1.284196,0.051368,0.040000
z_0101_527.000000.png,#ff6ee9,890,1.350987,0.054039,0.040000
z_0101_527.000000.png,#ff8817,5165,7.840277,0.313611,0.040000
z_0102_528.000000.png,#007e86,193,0.292967,0.011719,0.040000
z_0102_528.000000.png,#01fd57,335,0.508517,0.020341,0.040000
z_0102_528.000000.png,#1a64b4,1700,2.580536,0.103221,0.040000
z_0102_528.000000.png,#1e37d7,1978,3.002530,0.120101,0.040000
z_0102_528.000000.png,#247a4f,552,0.837915,0.033517,0.040000
z_0102_528.000000.png,#266645,636,0.965424,0.038617,0.040000
z_0102_528.000000.png,#268ba3,542,0.822736,0.032909,0.040000
z_0102_528.000000.png,#350450,198,0.300557,0.012022,0.040000
z_0102_528.000000.png,#3e5c7b,605,0.918367,0.036735,0.040000
z_0102_528.000000.png,#42ddf5,838,1.272053,0.050882,0.040000
z_0102_528.000000.png,#4a1781,1256,1.906561,0.076262,0.040000
z_0102_528.000000.png,#6b3f08,3435,5.214201,0.208568,0.040000
z_0102_528.000000.png,#70d9ce,309,0.469050,0.018762,0.040000
z_0102_528.000000.png,#8b0dab,171,0.259572,0.010383,0.040000
z_0102_528.000000.png,#9ed3de,806,1.223478,0.048939,0.040000
z_0102_528.000000.png,#a3f50a,644,0.977568,0.039103,0.040000
z_0102_528.000000.png,#b03ff3,1179,1.789678,0.071587,0.040000
