slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0167_514.915033.png,#ce7d9c,4,192.752309,6.803023,0.306136,0.045000
z_0167_514.915033.png,#d6c6c6,1,106.325902,3.752679,0.168871,0.045000
z_0167_514.915033.png,#d6d292,5,236.551299,8.348869,0.375699,0.045000
z_0167_514.915033.png,#dd5616,2,158.024387,5.577331,0.250980,0.045000
z_0167_514.915033.png,#e2bc22,4,262.450793,9.262969,0.416834,0.045000
z_0167_514.915033.png,#e6049f,8,722.423448,25.497298,1.147378,0.045000
z_0167_514.915033.png,#ef3c4f,7,317.906638,11.220234,0.504911,0.045000
z_0167_514.915033.png,#fa4cb5,1,91.154329,3.217212,0.144775,0.045000
z_0167_514.915033.png,#ff270f,4,274.835570,9.700079,0.436504,0.045000
z_0167_514.915033.png,#ff6ee9,9,389.504617,13.747222,0.618625,0.045000
z_0167_514.915033.png,#ff8817,10,1057.200144,37.312946,1.679083,0.045000
z_0168_515.908497.png,#007e86,3,100.669048,3.553025,0.159886,0.045000
z_0168_515.908497.png,#01fd57,1,80.669048,2.847143,0.128121,0.045000
z_0168_515.908497.png,#1a64b4,5,424.918831,14.997135,0.674871,0.045000
z_0168_515.908497.png,#1e37d7,8,424.190909,14.971444,0.673715,0.045000
z_0168_515.908497.png,#247a4f,5,229.965512,8.116430,0.365239,0.045000
z_0168_515.908497.png,#266645,6,246.551299,8.701811,0.391581,0.045000
z_0168_515.908497.png,#268ba3,6,230.894444,8.149216,0.366715,0.045000
z_0168_515.908497.png,#350450,3,106.325902,3.752679,0.168871,0.045000
z_0168_515.908497.png,#3e5c7b,4,181.095454,6.391604,0.287622,0.045000
z_0168_515.908497.png,#42ddf5,5,276.592929,9.762103,0.439295,0.045000
z_0168_515.908497.png,#4a1781,6,470.558441,16.607945,0.747358,0.045000
z_0168_515.908497.png,#6b3f08,10,807.352380,28.494790,1.282266,0.045000
z_0168_515.908497.png,#8b0dab,3,96.669048,3.411849,0.153533,0.045000
z_0168_515.908497.png,#9ed3de,4,222.752309,7.861846,0.353783,0.045000
z_0168_515.908497.png,#a0b78a,14,667.612265,23.562786,1.060325,0.045000
z_0168_515.908497.png,#a3f50a,3,171.781746,6.062885,0.272830,0.045000
z_0168_515.908497.png,#b03ff3,10,453.788889,16.016078,0.720724,0.045000
z_0168_515.908497.png,#b07c12,7,610.742207,21.555607,0.970002,0.045000
z_0168_515.908497.png,#b70d21,1,44.870058,1.583649,0.071264,0.045000
z_0168_515.908497.png,#c0c811,3,304.048773,10.731133,0.482901,0.045000
z_0168_515.908497.png,#ce7d9c,4,191.923882,6.773784,0.304820,0.045000
z_0168_515.908497.png,#d6c6c6,1,116.468037,4.110637,0.184979,0.045000
z_0168_515.908497.png,#d6d292,5,242.793939,8.569198,0.385614,0.045000
z_0168_515.908497.png,#dd5616,2,152.953319,5.398352,0.242926,0.045000
z_0168_515.908497.png,#e2bc22,4,264.835570,9.347138,0.420621,0.045000
z_0168_515.908497.png,#e6049f,6,704.867099,24.877662,1.119495,0.045000
z_0168_515.908497.png,#ef3c4f,6,300.835570,10.617726,0.477798,0.045000
z_0168_515.908497.png,#fa4cb5,1,90.568542,3.196537,0.143844,0.045000
z_0168_515.908497.png,#ff270f,4,278.835570,9.841255,0.442856,0.045000
z_0168_515.908497.png,#ff6ee9,9,383.261977,13.526893,0.608710,0.045000
z_0168_515.908497.png,#ff8817,8,1072.271211,37.844866,1.703019,0.045000
z_0169_516.901961.png,#007e86,2,87.112698,3.074566,0.138355,0.045000
z_0169_516.901961.png,#01fd57,1,81.840620,2.888492,0.129982,0.045000
z_0169_516.901961.png,#1a64b4,5,432.960461,15.280957,0.687643,0.045000
z_0169_516.901961.png,#1e37d7,9,417.847763,14.747568,0.663641,0.045000
z_0169_516.901961.png,#247a4f,5,208.166522,7.347054,0.330617,0.045000
z_0169_516.901961.png,#266645,6,246.651804,8.705358,0.391741,0.045000
z_0169_516.901961.png,#268ba3,5,217.137085,7.663662,0.344865,0.045000
z_0169_516.901961.png,#350450,3,96.325902,3.399738,0.152988,0.045000
z_0169_516.901961.png,#3e5c7b,4,195.580736,6.902849,0.310628,0.045000
z_0169_516.901961.png,#42ddf5,5,287.178716,10.135719,0.456107,0.045000
z_0169_516.901961.png,#4a1781,8,473.144228,16.699208,0.751464,0.045000
z_0169_516.901961.png,#6b3f08,10,794.080303,28.026364,1.261186,0.045000
z_0169_516.901961.png,#8b0dab,3,99.154329,3.499565,0.157480,0.045000
z_0169_516.901961.png,#9ed3de,4,230.894444,8.149216,0.366715,0.045000
z_0169_516.901961.png,#a0b78a,13,631.470129,22.287181,1.002923,0.045000
z_0169_516.901961.png,#a3f50a,3,172.267027,6.080013,0.273601,0.045000
z_0169_516.901961.png,#b03ff3,10,453.730014,16.014000,0.720630,0.045000
z_0169_516.901961.png,#b07c12,7,634.298557,22.387008,1.007415,0.045000
z_0169_516.901961.png,#b70d21,1,41.213203,1.454584,0.065456,0.045000
z_0169_516.901961.png,#c0c811,4,318.048773,11.225251,0.505136,0.045000
z_0169_516.901961.png,#ce7d9c,4,189.923882,6.703196,0.301644,0.045000
z_0169_516.901961.png,#d6c6c6,1,120.468037,4.251813,0.191332,0.045000
z_0169_516.901961.png,#d6d292,5,234.066017,8.261154,0.371752,0.045000
z_0169_516.901961.png,#dd5616,2,126.325902,4.458561,0.200635,0.045000
z_0169_516.901961.png,#e2bc22,4,269.279221,9.503972,0.427679,0.045000
z_0169_516.901961.png,#e6049f,6,704.381818,24.860535,1.118724,0.045000
z_0169_516.901961.png,#ef3c4f,7,287.178716,10.135719,0.456107,0.045000
z_0169_516.901961.png,#fa4cb5,1,86.083261,3.038233,0.136720,0.045000
z_0169_516.901961.png,#ff270f,3,307.362482,10.848088,0.488164,0.045000
z_0169_516.901961.png,#ff6ee9,9,374.333044,13.211755,0.594529,0.045000
z_0169_516.901961.png,#ff8817,7,1074.756493,37.932582,1.706966,0.045000
z_0170_517.895425.png,#007e86,2,95.597980,3.374046,0.151832,0.045000
z_0170_517.895425.png,#01fd57,1,84.669048,2.988319,0.134474,0.045000
z_0170_517.895425.png,#1a64b4,5,439.060967,15.496269,0.697332,0.045000
z_0170_517.895425.png,#1e37d7,8,418.918831,14.785371,0.665342,0.045000
z_0170_517.895425.png,#247a4f,5,193.923882,6.844372,0.307997,0.045000
z_0170_517.895425.png,#266645,6,252.894444,8.925686,0.401656,0.045000
z_0170_517.895425.png,#268ba3,5,223.480231,7.887538,0.354939,0.045000
z_0170_517.895425.png,#350450,3,90.325902,3.187973,0.143459,0.045000
z_0170_517.895425.png,#3e5c7b,5,228.308658,8.057953,0.362608,0.045000
z_0170_517.895425.png,#42ddf5,5,295.078210,10.414525,0.468654,0.045000
z_0170_517.895425.png,#4a1781,8,496.617316,17.527670,0.788745,0.045000
z_0170_517.895425.png,#6b3f08,10,801.394011,28.284495,1.272802,0.045000
z_0170_517.895425.png,#8b0dab,3,132.468037,4.675342,0.210390,0.045000
z_0170_517.895425.png,#9ed3de,4,238.793939,8.428021,0.379261,0.045000
z_0170_517.895425.png,#a0b78a,14,628.198052,22.171696,0.997726,0.045000
z_0170_517.895425.png,#a3f50a,3,173.681241,6.129926,0.275847,0.045000
z_0170_517.895425.png,#b03ff3,10,424.617316,14.986493,0.674392,0.045000
z_0170_517.895425.png,#b07c12,8,675.511760,23.841592,1.072872,0.045000
z_0170_517.895425.png,#b70d21,2,26.142136,0.922664,0.041520,0.045000
z_0170_517.895425.png,#c0c811,4,324.977705,11.469801,0.516141,0.045000
z_0170_517.895425.png,#ce7d9c,4,178.610173,6.303888,0.283675,0.045000
z_0170_517.895425.png,#d6c6c6,1,131.781746,4.651120,0.209300,0.045000
z_0170_517.895425.png,#d6d292,4,244.551299,8.631222,0.388405,0.045000
z_0170_517.895425.png,#dd5616,2,114.568542,4.043596,0.181962,0.045000
z_0170_517.895425.png,#e2bc22,5,258.894444,9.137451,0.411185,0.045000
z_0170_517.895425.png,#e6049f,7,713.452886,25.180690,1.133131,0.045000
z_0170_517.895425.png,#ef3c4f,7,276.693434,9.765651,0.439454,0.045000
z_0170_517.895425.png,#fa4cb5,1,85.154329,3.005447,0.135245,0.045000
z_0170_517.895425.png,#ff270f,2,301.948268,10.656998,0.479565,0.045000
z_0170_517.895425.png,#ff6ee9,8,369.989899,13.058467,0.587631,0.045000
z_0170_517.895425.png,#ff8817,7,1080.028571,38.118655,1.715339,0.045000
z_0171_518.888889.png,#007e86,2,92.769553,3.274220,0.147340,0.045000
z_0171_518.888889.png,#01fd57,1,83.840620,2.959081,0.133159,0.045000
z_0171_518.888889.png,#1a64b4,5,444.090404,15.673779,0.705320,0.045000
z_0171_518.888889.png,#1e37d7,8,390.048773,13.766427,0.619489,0.045000
z_0171_518.888889.png,#247a4f,5,167.438600,5.909598,0.265932,0.045000
z_0171_518.888889.png,#266645,6,258.894444,9.137451,0.411185,0.045000
z_0171_518.888889.png,#268ba3,5,220.651804,7.787711,0.350447,0.045000
z_0171_518.888889.png,#350450,3,85.840620,3.029669,0.136335,0.045000
z_0171_518.888889.png,#3e5c7b,3,241.379726,8.519284,0.383368,0.045000
z_0171_518.888889.png,#42ddf5,5,297.663997,10.505788,0.472760,0.045000
z_0171_518.888889.png,#4a1781,5,497.931024,17.574036,0.790832,0.045000
z_0171_518.888889.png,#6b3f08,10,838.021428,29.577227,1.330975,0.045000
z_0171_518.888889.png,#8b0dab,3,132.710678,4.683906,0.210776,0.045000
z_0171_518.888889.png,#9ed3de,5,246.450793,8.698263,0.391422,0.045000
z_0171_518.888889.png,#a0b78a,14,630.541197,22.254395,1.001448,0.045000
z_0171_518.888889.png,#a3f50a,4,214.651804,7.575946,0.340918,0.045000
z_0171_518.888889.png,#b03ff3,10,427.060967,15.072740,0.678273,0.045000
z_0171_518.888889.png,#b07c12,8,709.553391,25.043061,1.126938,0.045000
z_0171_518.888889.png,#b70d21,1,19.899495,0.702335,0.031605,0.045000
z_0171_518.888889.png,#c0c811,4,337.605122,11.915475,0.536196,0.045000
z_0171_518.888889.png,#ce7d9c,4,175.438600,6.191951,0.278638,0.045000
z_0171_518.888889.png,#d6c6c6,1,128.710678,4.542730,0.204423,0.045000
z_0171_518.888889.png,#d6d292,5,228.994949,8.082175,0.363698,0.045000
z_0171_518.888889.png,#dd5616,2,105.254834,3.714876,0.167169,0.045000
z_0171_518.888889.png,#e2bc22,4,237.722871,8.390219,0.377560,0.045000
z_0171_518.888889.png,#e6049f,7,734.423448,25.920828,1.166437,0.045000
z_0171_518.888889.png,#ef3c4f,7,257.036580,9.071879,0.408235,0.045000
z_0171_518.888889.png,#fa4cb5,1,78.083261,2.755880,0.124015,0.045000
z_0171_518.888889.png,#ff270f,2,288.534055,10.183555,0.458260,0.045000
z_0171_518.888889.png,#ff6ee9,8,347.605122,12.268416,0.552079,0.045000
z_0171_518.888889.png,#ff8817,7,1019.744299,35.990975,1.619594,0.045000
z_0172_519.882353.png,#007e86,2,94.183766,3.324133,0.149586,0.045000
z_0172_519.882353.png,#01fd57,1,84.083261,2.967645,0.133544,0.045000
z_0172_519.882353.png,#1a64b4,6,488.274170,17.233206,0.775494,0.045000
z_0172_519.882353.png,#1e37d7,9,389.019336,13.730094,0.617854,0.045000
z_0172_519.882353.png,#247a4f,5,151.438600,5.344892,0.240520,0.045000
z_0172_519.882353.png,#266645,6,268.894444,9.490392,0.427068,0.045000
z_0172_519.882353.png,#268ba3,5,226.066017,7.978801,0.359046,0.045000
z_0172_519.882353.png,#350450,3,83.012193,2.929842,0.131843,0.045000
z_0172_519.882353.png,#3e5c7b,3,241.279221,8.515737,0.383208,0.045000
z_0172_519.882353.png,#42ddf5,5,296.592929,10.467986,0.471059,0.045000
z_0172_519.882353.png,#4a1781,6,495.345238,17.482773,0.786725,0.045000
z_0172_519.882353.png,#6b3f08,11,876.548340,30.937000,1.392165,0.045000
z_0172_519.882353.png,#8b0dab,3,138.953319,4.904235,0.220691,0.045000
z_0172_519.882353.png,#9ed3de,4,265.906638,9.384940,0.422322,0.045000
z_0172_519.882353.png,#a0b78a,14,606.357431,21.400851,0.963038,0.045000
z_0172_519.882353.png,#a3f50a,4,289.663997,10.223435,0.460055,0.045000
z_0172_519.882353.png,#b03ff3,10,412.575685,14.561495,0.655267,0.045000
z_0172_519.882353.png,#b07c12,8,785.009235,27.706208,1.246779,0.045000
z_0172_519.882353.png,#b70d21,1,22.727922,0.802162,0.036097,0.045000
z_0172_519.882353.png,#c0c811,4,335.220346,11.831306,0.532409,0.045000
z_0172_519.882353.png,#ce7d9c,4,178.509668,6.300341,0.283515,0.045000
z_0172_519.882353.png,#d6c6c6,1,125.539105,4.430792,0.199386,0.045000
z_0172_519.882353.png,#d6d292,5,229.237590,8.090738,0.364083,0.045000
z_0172_519.882353.png,#dd5616,1,96.669048,3.411849,0.153533,0.045000
z_0172_519.882353.png,#e2bc22,4,223.622366,7.892554,0.355165,0.045000
z_0172_519.882353.png,#e6049f,7,702.139177,24.781383,1.115162,0.045000
z_0172_519.882353.png,#ef3c4f,6,247.379726,8.731049,0.392897,0.045000
z_0172_519.882353.png,#fa4cb5,1,69.355339,2.447835,0.110153,0.045000
z_0172_519.882353.png,#ff270f,2,273.462987,9.651635,0.434324,0.045000
z_0172_519.882353.png,#ff6ee9,8,339.705627,11.989610,0.539532,0.045000
z_0172_519.882353.png,#ff8817,8,921.518903,32.524197,1.463589,0.045000
z_0173_520.875817.png,#007e86,2,92.426407,3.262108,0.146795,0.045000
z_0173_520.875817.png,#01fd57,1,84.083261,2.967645,0.133544,0.045000
z_0173_520.875817.png,#1a64b4,6,490.901587,17.325938,0.779667,0.045000
z_0173_520.875817.png,#1e37d7,8,392.090404,13.838485,0.622732,0.045000
z_0173_520.875817.png,#247a4f,6,124.568542,4.396537,0.197844,0.045000
z_0173_520.875817.png,#266645,6,283.865007,10.018765,0.450844,0.045000
z_0173_520.875817.png,#268ba3,5,227.722871,8.037278,0.361678,0.045000
z_0173_520.875817.png,#350450,3,84.426407,2.979756,0.134089,0.045000
z_0173_520.875817.png,#3e5c7b,3,242.107648,8.544976,0.384524,0.045000
z_0173_520.875817.png,#42ddf5,5,295.178716,10.418072,0.468813,0.045000
z_0173_520.875817.png,#4a1781,8,481.203102,16.983639,0.764264,0.045000
z_0173_520.875817.png,#6b3f08,10,906.447835,31.992277,1.439652,0.045000
z_0173_520.875817.png,#8b0dab,3,141.539105,4.995498,0.224797,0.045000
z_0173_520.875817.png,#9ed3de,4,275.663997,9.729318,0.437819,0.045000
z_0173_520.875817.png,#a0b78a,16,579.570635,20.455434,0.920495,0.045000
z_0173_520.875817.png,#a3f50a,4,310.149278,10.946445,0.492590,0.045000
z_0173_520.875817.png,#b03ff3,11,408.960461,14.433899,0.649525,0.045000
z_0173_520.875817.png,#b07c12,9,791.837662,27.947212,1.257625,0.045000
z_0173_520.875817.png,#b70d21,1,21.071068,0.743685,0.033466,0.045000
z_0173_520.875817.png,#c0c811,4,335.220346,11.831306,0.532409,0.045000
z_0173_520.875817.png,#ce7d9c,4,167.923882,5.926725,0.266703,0.045000
z_0173_520.875817.png,#d6c6c6,2,113.882251,4.019374,0.180872,0.045000
z_0173_520.875817.png,#d6d292,5,248.894444,8.784510,0.395303,0.045000
z_0173_520.875817.png,#dd5616,1,101.254834,3.573700,0.160817,0.045000
z_0173_520.875817.png,#e2bc22,4,199.580736,7.044026,0.316981,0.045000
z_0173_520.875817.png,#e6049f,8,699.210245,24.678009,1.110510,0.045000
z_0173_520.875817.png,#ef3c4f,6,255.521861,9.018419,0.405829,0.045000
z_0173_520.875817.png,#fa4cb5,1,66.183766,2.335898,0.105115,0.045000
z_0173_520.875817.png,#ff270f,2,264.291414,9.327932,0.419757,0.045000
z_0173_520.875817.png,#ff6ee9,8,331.220346,11.690130,0.526056,0.045000
z_0173_520.875817.png,#ff8817,6,856.790981,30.239682,1.360786,0.045000
z_0174_521.869281.png,#007e86,2,93.254834,3.291347,0.148111,0.045000
z_0174_521.869281.png,#01fd57,1,84.083261,2.967645,0.133544,0.045000
z_0174_521.869281.png,#1a64b4,6,491.730014,17.355177,0.780983,0.045000
z_0174_521.869281.png,#1e37d7,8,393.504617,13.888398,0.624978,0.045000
z_0174_521.869281.png,#247a4f,6,124.568542,4.396537,0.197844,0.045000
z_0174_521.869281.png,#266645,6,279.036580,9.848350,0.443176,0.045000
z_0174_521.869281.png,#268ba3,5,229.137085,8.087191,0.363924,0.045000
z_0174_521.869281.png,#350450,3,84.426407,2.979756,0.134089,0.045000
z_0174_521.869281.png,#3e5c7b,3,239.279221,8.445149,0.380032,0.045000
z_0174_521.869281.png,#42ddf5,5,296.007143,10.447311,0.470129,0.045000
z_0174_521.869281.png,#4a1781,8,481.788889,17.004314,0.765194,0.045000
z_0174_521.869281.png,#6b3f08,10,904.690476,31.930252,1.436861,0.045000
z_0174_521.869281.png,#8b0dab,3,141.539105,4.995498,0.224797,0.045000
z_0174_521.869281.png,#9ed3de,4,275.663997,9.729318,0.437819,0.045000
z_0174_521.869281.png,#a0b78a,15,575.570635,20.314258,0.914142,0.045000
z_0174_521.869281.png,#a3f50a,4,309.563492,10.925770,0.491660,0.045000
z_0174_521.869281.png,#b03ff3,11,406.374675,14.342636,0.645419,0.045000
z_0174_521.869281.png,#b07c12,9,797.251875,28.138301,1.266224,0.045000
z_0174_521.869281.png,#b70d21,1,21.071068,0.743685,0.033466,0.045000
z_0174_521.869281.png,#c0c811,4,334.977705,11.822743,0.532023,0.045000
z_0174_521.869281.png,#ce7d9c,4,168.509668,5.947400,0.267633,0.045000
z_0174_521.869281.png,#d6c6c6,2,113.882251,4.019374,0.180872,0.045000
z_0174_521.869281.png,#d6d292,5,246.308658,8.693247,0.391196,0.045000
z_0174_521.869281.png,#dd5616,1,101.254834,3.573700,0.160817,0.045000
z_0174_521.869281.png,#e2bc22,4,199.580736,7.044026,0.316981,0.045000
z_0174_521.869281.png,#e6049f,8,702.281313,24.786399,1.115388,0.045000
z_0174_521.869281.png,#ef3c4f,6,254.936075,8.997744,0.404898,0.045000
z_0174_521.869281.png,#fa4cb5,1,66.183766,2.335898,0.105115,0.045000
z_0174_521.869281.png,#ff270f,2,264.877200,9.348607,0.420687,0.045000
z_0174_521.869281.png,#ff6ee9,8,330.634560,11.669455,0.525125,0.045000
z_0174_521.869281.png,#ff8817,6,856.548340,30.231118,1.360400,0.045000
z_0175_522.862745.png,#007e86,2,98.325902,3.470326,0.156165,0.045000
z_0175_522.862745.png,#01fd57,1,81.497475,2.876381,0.129437,0.045000
z_0175_522.862745.png,#1a64b4,6,552.984848,19.517112,0.878270,0.045000
z_0175_522.862745.png,#1e37d7,8,403.060967,14.225681,0.640156,0.045000
z_0175_522.862745.png,#247a4f,5,123.396970,4.355187,0.195983,0.045000
z_0175_522.862745.png,#266645,6,287.622366,10.151378,0.456812,0.045000
z_0175_522.862745.png,#268ba3,5,232.450793,8.204146,0.369187,0.045000
z_0175_522.862745.png,#350450,3,84.426407,2.979756,0.134089,0.045000
z_0175_522.862745.png,#3e5c7b,3,184.367532,6.507089,0.292819,0.045000
z_0175_522.862745.png,#42ddf5,7,343.605122,12.127240,0.545726,0.045000
z_0175_522.862745.png,#4a1781,7,369.948268,13.056998,0.587565,0.045000
z_0175_522.862745.png,#6b3f08,11,870.021428,30.706639,1.381799,0.045000
z_0175_522.862745.png,#8b0dab,4,131.053824,4.625429,0.208144,0.045000
z_0175_522.862745.png,#9ed3de,6,283.906638,10.020234,0.450911,0.045000
z_0175_522.862745.png,#a0b78a,12,481.688384,17.000766,0.765034,0.045000
z_0175_522.862745.png,#a3f50a,3,368.291414,12.998520,0.584933,0.045000
z_0175_522.862745.png,#b03ff3,12,420.575685,14.843848,0.667973,0.045000
z_0175_522.862745.png,#b07c12,8,742.624458,26.210275,1.179462,0.045000
z_0175_522.862745.png,#b70d21,1,18.142136,0.640311,0.028814,0.045000
z_0175_522.862745.png,#c0c811,5,339.605122,11.986063,0.539373,0.045000
z_0175_522.862745.png,#ce7d9c,4,160.610173,5.668594,0.255087,0.045000
z_0175_522.862745.png,#d6c6c6,2,100.325902,3.540914,0.159341,0.045000
z_0175_522.862745.png,#d6d292,6,249.379726,8.801637,0.396074,0.045000
z_0175_522.862745.png,#dd5616,1,108.911688,3.843942,0.172977,0.045000
z_0175_522.862745.png,#e2bc22,3,206.066017,7.272918,0.327281,0.045000
z_0175_522.862745.png,#e6049f,9,584.357431,20.624380,0.928097,0.045000
z_0175_522.862745.png,#ef3c4f,6,264.936075,9.350685,0.420781,0.045000
z_0175_522.862745.png,#fa4cb5,1,34.627417,1.222144,0.054996,0.045000
z_0175_522.862745.png,#ff270f,2,252.291414,8.904403,0.400698,0.045000
z_0175_522.862745.png,#ff6ee9,9,414.232539,14.619972,0.657899,0.045000
z_0175_522.862745.png,#ff8817,5,704.381818,24.860535,1.118724,0.045000
z_0176_523.856209.png,#007e86,2,100.911688,3.561589,0.160272,0.045000
z_0176_523.856209.png,#01fd57,1,80.911688,2.855707,0.128507,0.045000
z_0176_523.856209.png,#1a64b4,6,555.570635,19.608375,0.882377,0.045000
z_0176_523.856209.png,#1e37d7,8,415.889394,14.678449,0.660530,0.045000
z_0176_523.856209.png,#247a4f,6,252.107648,8.897917,0.400406,0.045000
z_0176_523.856209.png,#266645,7,332.835570,11.747138,0.528621,0.045000
z_0176_523.856209.png,#268ba3,6,250.350288,8.835893,0.397615,0.045000
z_0176_523.856209.png,#350450,3,83.597980,2.950517,0.132773,0.045000
z_0176_523.856209.png,#3e5c7b,1,153.154329,5.405447,0.243245,0.045000
z_0176_523.856209.png,#42ddf5,7,348.190909,12.289091,0.553009,0.045000
z_0176_523.856209.png,#4a1781,8,357.119841,12.604230,0.567190,0.045000
z_0176_523.856209.png,#6b3f08,11,871.778787,30.768663,1.384590,0.045000
z_0176_523.856209.png,#8b0dab,3,99.012193,3.494548,0.157255,0.045000
z_0176_523.856209.png,#9ed3de,6,308.492424,10.887968,0.489959,0.045000
z_0176_523.856209.png,#a0b78a,11,468.031529,16.518760,0.743344,0.045000
z_0176_523.856209.png,#a3f50a,3,371.705627,13.119022,0.590356,0.045000
z_0176_523.856209.png,#b03ff3,11,407.747258,14.391080,0.647599,0.045000
z_0176_523.856209.png,#b07c12,9,717.068109,25.308286,1.138873,0.045000
z_0176_523.856209.png,#b70d21,1,20.727922,0.731574,0.032921,0.045000
z_0176_523.856209.png,#c0c811,6,328.291414,11.586756,0.521404,0.045000
z_0176_523.856209.png,#ce7d9c,4,154.953319,5.468941,0.246102,0.045000
z_0176_523.856209.png,#d6c6c6,2,97.254834,3.432524,0.154464,0.045000
z_0176_523.856209.png,#d6d292,5,222.409163,7.849735,0.353238,0.045000
z_0176_523.856209.png,#dd5616,1,113.154329,3.993682,0.179716,0.045000
z_0176_523.856209.png,#e2bc22,3,193.823376,6.840825,0.307837,0.045000
z_0176_523.856209.png,#e6049f,8,578.256926,20.409068,0.918408,0.045000
z_0176_523.856209.png,#ef3c4f,6,255.865007,9.030530,0.406374,0.045000
z_0176_523.856209.png,#fa4cb5,1,38.384776,1.354757,0.060964,0.045000
z_0176_523.856209.png,#ff270f,4,206.450793,7.286499,0.327892,0.045000
z_0176_523.856209.png,#ff6ee9,9,443.989899,15.670232,0.705160,0.045000
z_0176_523.856209.png,#ff8817,8,754.967604,26.645915,1.199066,0.045000
z_0177_524.849673.png,#007e86,2,103.396970,3.649305,0.164219,0.045000
z_0177_524.849673.png,#01fd57,1,82.426407,2.909167,0.130913,0.045000
z_0177_524.849673.png,#1a64b4,7,516.558441,18.231474,0.820416,0.045000
z_0177_524.849673.png,#1e37d7,8,426.575685,15.055612,0.677503,0.045000
z_0177_524.849673.png,#247a4f,7,236.450793,8.345322,0.375539,0.045000
z_0177_524.849673.png,#266645,6,334.634560,11.810632,0.531478,0.045000
z_0177_524.849673.png,#268ba3,6,263.906638,9.314352,0.419146,0.045000
z_0177_524.849673.png,#350450,3,79.254834,2.797229,0.125875,0.045000
z_0177_524.849673.png,#3e5c7b,2,146.225397,5.160896,0.232240,0.045000
z_0177_524.849673.png,#42ddf5,6,355.847763,12.559333,0.565170,0.045000
z_0177_524.849673.png,#4a1781,6,356.048773,12.566427,0.565489,0.045000
z_0177_524.849673.png,#6b3f08,9,832.322943,29.376104,1.321925,0.045000
z_0177_524.849673.png,#8b0dab,2,80.183766,2.830015,0.127351,0.045000
z_0177_524.849673.png,#9ed3de,6,287.178716,10.135719,0.456107,0.045000
z_0177_524.849673.png,#a0b78a,11,465.931024,16.444624,0.740008,0.045000
z_0177_524.849673.png,#a3f50a,5,357.906638,12.631999,0.568440,0.045000
z_0177_524.849673.png,#b03ff3,10,387.605122,13.680181,0.615608,0.045000
z_0177_524.849673.png,#b07c12,10,616.641702,21.763825,0.979372,0.045000
z_0177_524.849673.png,#b70d21,1,20.727922,0.731574,0.032921,0.045000
z_0177_524.849673.png,#c0c811,5,294.007143,10.376723,0.466953,0.045000
z_0177_524.849673.png,#ce7d9c,4,147.296465,5.198699,0.233941,0.045000
z_0177_524.849673.png,#d6c6c6,2,95.254834,3.361935,0.151287,0.045000
z_0177_524.849673.png,#d6d292,4,234.066017,8.261154,0.371752,0.045000
z_0177_524.849673.png,#dd5616,1,113.740115,4.014357,0.180646,0.045000
z_0177_524.849673.png,#e2bc22,3,168.267027,5.938836,0.267248,0.045000
z_0177_524.849673.png,#e6049f,8,577.286363,20.374813,0.916867,0.045000
z_0177_524.849673.png,#ef3c4f,6,261.421356,9.226636,0.415199,0.045000
z_0177_524.849673.png,#fa4cb5,1,44.627417,1.575085,0.070879,0.045000
z_0177_524.849673.png,#ff270f,3,165.095454,5.826898,0.262210,0.045000
z_0177_524.849673.png,#ff6ee9,10,514.801082,18.169450,0.817625,0.045000
z_0177_524.849673.png,#ff8817,7,741.896536,26.184584,1.178306,0.045000
z_0178_525.843137.png,#007e86,2,107.154329,3.781917,0.170186,0.045000
z_0178_525.843137.png,#01fd57,1,81.941125,2.892040,0.130142,0.045000
z_0178_525.843137.png,#1a64b4,7,518.700577,18.307079,0.823819,0.045000
z_0178_525.843137.png,#1e37d7,7,430.232539,15.184678,0.683311,0.045000
z_0178_525.843137.png,#247a4f,6,189.338095,6.682521,0.300713,0.045000
z_0178_525.843137.png,#266645,5,322.735065,11.390649,0.512579,0.045000
z_0178_525.843137.png,#268ba3,6,272.492424,9.617380,0.432782,0.045000
z_0178_525.843137.png,#350450,3,78.669048,2.776555,0.124945,0.045000
z_0178_525.843137.png,#3e5c7b,3,118.083261,4.167645,0.187544,0.045000
z_0178_525.843137.png,#42ddf5,6,361.261977,12.750423,0.573769,0.045000
z_0178_525.843137.png,#4a1781,6,355.261977,12.538658,0.564240,0.045000
z_0178_525.843137.png,#6b3f08,9,780.867099,27.560015,1.240201,0.045000
z_0178_525.843137.png,#8b0dab,2,94.669048,3.341261,0.150357,0.045000
z_0178_525.843137.png,#9ed3de,5,285.563492,10.078711,0.453542,0.045000
z_0178_525.843137.png,#a0b78a,10,469.487373,16.570143,0.745656,0.045000
z_0178_525.843137.png,#a3f50a,4,343.078210,12.108643,0.544889,0.045000
z_0178_525.843137.png,#b03ff3,10,421.504617,14.876634,0.669449,0.045000
z_0178_525.843137.png,#b07c12,7,479.203102,16.913051,0.761087,0.045000
z_0178_525.843137.png,#b70d21,1,23.313708,0.822837,0.037028,0.045000
z_0178_525.843137.png,#c0c811,5,263.622366,9.304319,0.418694,0.045000
z_0178_525.843137.png,#ce7d9c,4,136.367532,4.812972,0.216584,0.045000
z_0178_525.843137.png,#d6c6c6,2,95.012193,3.353372,0.150902,0.045000
