slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0171_518.888889.png,#d6d292,958,1.193356,0.053701,0.045000
z_0171_518.888889.png,#dd5616,478,0.595433,0.026794,0.045000
z_0171_518.888889.png,#e2bc22,940,1.170934,0.052692,0.045000
z_0171_518.888889.png,#e6049f,4103,5.111003,0.229995,0.045000
z_0171_518.888889.png,#ef3c4f,1002,1.248166,0.056167,0.045000
z_0171_518.888889.png,#fa4cb5,252,0.313910,0.014126,0.045000
z_0171_518.888889.png,#ff270f,1158,1.442491,0.064912,0.045000
z_0171_518.888889.png,#ff6ee9,945,1.177163,0.052972,0.045000
z_0171_518.888889.png,#ff8817,5781,7.201246,0.324056,0.045000
z_0172_519.882353.png,#007e86,351,0.437232,0.019675,0.045000
z_0172_519.882353.png,#01fd57,449,0.559308,0.025169,0.045000
z_0172_519.882353.png,#1a64b4,2058,2.563599,0.115362,0.045000
z_0172_519.882353.png,#1e37d7,1296,1.614394,0.072648,0.045000
z_0172_519.882353.png,#247a4f,320,0.398616,0.017938,0.045000
z_0172_519.882353.png,#266645,873,1.087474,0.048936,0.045000
z_0172_519.882353.png,#268ba3,738,0.919308,0.041369,0.045000
z_0172_519.882353.png,#350450,174,0.216747,0.009754,0.045000
z_0172_519.882353.png,#3e5c7b,995,1.239446,0.055775,0.045000
z_0172_519.882353.png,#42ddf5,1179,1.468651,0.066089,0.045000
z_0172_519.882353.png,#4a1781,1743,2.171211,0.097704,0.045000
z_0172_519.882353.png,#6b3f08,4447,5.539516,0.249278,0.045000
z_0172_519.882353.png,#8b0dab,348,0.433495,0.019507,0.045000
z_0172_519.882353.png,#9ed3de,968,1.205813,0.054262,0.045000
z_0172_519.882353.png,#a0b78a,1706,2.125121,0.095630,0.045000
z_0172_519.882353.png,#a3f50a,1122,1.397647,0.062894,0.045000
z_0172_519.882353.png,#b03ff3,1219,1.518478,0.068331,0.045000
z_0172_519.882353.png,#b07c12,3929,4.894256,0.220242,0.045000
z_0172_519.882353.png,#b70d21,29,0.036125,0.001626,0.045000
z_0172_519.882353.png,#c0c811,1588,1.978131,0.089016,0.045000
z_0172_519.882353.png,#ce7d9c,516,0.642768,0.028925,0.045000
z_0172_519.882353.png,#d6c6c6,421,0.524429,0.023599,0.045000
z_0172_519.882353.png,#d6d292,940,1.170934,0.052692,0.045000
z_0172_519.882353.png,#dd5616,536,0.667682,0.030046,0.045000
z_0172_519.882353.png,#e2bc22,868,1.081246,0.048656,0.045000
z_0172_519.882353.png,#e6049f,3787,4.717370,0.212282,0.045000
z_0172_519.882353.png,#ef3c4f,1010,1.258131,0.056616,0.045000
z_0172_519.882353.png,#fa4cb5,167,0.208028,0.009361,0.045000
z_0172_519.882353.png,#ff270f,1119,1.393910,0.062726,0.045000
z_0172_519.882353.png,#ff6ee9,942,1.173426,0.052804,0.045000
z_0172_519.882353.png,#ff8817,5322,6.629481,0.298327,0.045000
z_0173_520.875817.png,#007e86,354,0.440969,0.019844,0.045000
z_0173_520.875817.png,#01fd57,461,0.574256,0.025842,0.045000
z_0173_520.875817.png,#1a64b4,2189,2.726782,0.122705,0.045000
z_0173_520.875817.png,#1e37d7,1284,1.599446,0.071975,0.045000
z_0173_520.875817.png,#247a4f,205,0.255363,0.011491,0.045000
z_0173_520.875817.png,#266645,920,1.146021,0.051571,0.045000
z_0173_520.875817.png,#268ba3,739,0.920554,0.041425,0.045000
z_0173_520.875817.png,#350450,170,0.211765,0.009529,0.045000
z_0173_520.875817.png,#3e5c7b,976,1.215779,0.054710,0.045000
z_0173_520.875817.png,#42ddf5,1182,1.472388,0.066257,0.045000
z_0173_520.875817.png,#4a1781,1626,2.025467,0.091146,0.045000
z_0173_520.875817.png,#6b3f08,4742,5.906990,0.265815,0.045000
z_0173_520.875817.png,#8b0dab,366,0.455917,0.020516,0.045000
z_0173_520.875817.png,#9ed3de,958,1.193356,0.053701,0.045000
z_0173_520.875817.png,#a0b78a,1559,1.942007,0.087390,0.045000
z_0173_520.875817.png,#a3f50a,1259,1.568304,0.070574,0.045000
z_0173_520.875817.png,#b03ff3,1122,1.397647,0.062894,0.045000
z_0173_520.875817.png,#b07c12,3666,4.566644,0.205499,0.045000
z_0173_520.875817.png,#b70d21,29,0.036125,0.001626,0.045000
z_0173_520.875817.png,#c0c811,1540,1.918339,0.086325,0.045000
z_0173_520.875817.png,#ce7d9c,488,0.607889,0.027355,0.045000
z_0173_520.875817.png,#d6c6c6,363,0.452180,0.020348,0.045000
z_0173_520.875817.png,#d6d292,914,1.138547,0.051235,0.045000
z_0173_520.875817.png,#dd5616,609,0.758616,0.034138,0.045000
z_0173_520.875817.png,#e2bc22,789,0.982837,0.044228,0.045000
z_0173_520.875817.png,#e6049f,3546,4.417163,0.198772,0.045000
z_0173_520.875817.png,#ef3c4f,1008,1.255640,0.056504,0.045000
z_0173_520.875817.png,#fa4cb5,136,0.169412,0.007624,0.045000
z_0173_520.875817.png,#ff270f,1071,1.334118,0.060035,0.045000
z_0173_520.875817.png,#ff6ee9,923,1.149758,0.051739,0.045000
z_0173_520.875817.png,#ff8817,5121,6.379100,0.287060,0.045000
z_0174_521.869281.png,#007e86,359,0.447197,0.020124,0.045000
z_0174_521.869281.png,#01fd57,461,0.574256,0.025842,0.045000
z_0174_521.869281.png,#1a64b4,2178,2.713080,0.122089,0.045000
z_0174_521.869281.png,#1e37d7,1286,1.601938,0.072087,0.045000
z_0174_521.869281.png,#247a4f,206,0.256609,0.011547,0.045000
z_0174_521.869281.png,#266645,902,1.123599,0.050562,0.045000
z_0174_521.869281.png,#268ba3,747,0.930519,0.041873,0.045000
z_0174_521.869281.png,#350450,170,0.211765,0.009529,0.045000
z_0174_521.869281.png,#3e5c7b,967,1.204567,0.054206,0.045000
z_0174_521.869281.png,#42ddf5,1187,1.478616,0.066538,0.045000
z_0174_521.869281.png,#4a1781,1624,2.022976,0.091034,0.045000
z_0174_521.869281.png,#6b3f08,4754,5.921938,0.266487,0.045000
z_0174_521.869281.png,#8b0dab,369,0.459654,0.020684,0.045000
z_0174_521.869281.png,#9ed3de,951,1.184637,0.053309,0.045000
z_0174_521.869281.png,#a0b78a,1549,1.929550,0.086830,0.045000
z_0174_521.869281.png,#a3f50a,1259,1.568304,0.070574,0.045000
z_0174_521.869281.png,#b03ff3,1112,1.385190,0.062334,0.045000
z_0174_521.869281.png,#b07c12,3678,4.581592,0.206172,0.045000
z_0174_521.869281.png,#b70d21,29,0.036125,0.001626,0.045000
z_0174_521.869281.png,#c0c811,1540,1.918339,0.086325,0.045000
z_0174_521.869281.png,#ce7d9c,489,0.609135,0.027411,0.045000
z_0174_521.869281.png,#d6c6c6,366,0.455917,0.020516,0.045000
z_0174_521.869281.png,#d6d292,915,1.139792,0.051291,0.045000
z_0174_521.869281.png,#dd5616,608,0.757370,0.034082,0.045000
z_0174_521.869281.png,#e2bc22,785,0.977855,0.044003,0.045000
z_0174_521.869281.png,#e6049f,3542,4.412180,0.198548,0.045000
z_0174_521.869281.png,#ef3c4f,1006,1.253149,0.056392,0.045000
z_0174_521.869281.png,#fa4cb5,136,0.169412,0.007624,0.045000
z_0174_521.869281.png,#ff270f,1073,1.336609,0.060147,0.045000
z_0174_521.869281.png,#ff6ee9,924,1.151003,0.051795,0.045000
z_0174_521.869281.png,#ff8817,5112,6.367889,0.286555,0.045000
z_0175_522.862745.png,#007e86,381,0.474602,0.021357,0.045000
z_0175_522.862745.png,#01fd57,444,0.553080,0.024889,0.045000
z_0175_522.862745.png,#1a64b4,2507,3.122907,0.140531,0.045000
z_0175_522.862745.png,#1e37d7,1343,1.672941,0.075282,0.045000
z_0175_522.862745.png,#247a4f,203,0.252872,0.011379,0.045000
z_0175_522.862745.png,#266645,965,1.202076,0.054093,0.045000
z_0175_522.862745.png,#268ba3,737,0.918062,0.041313,0.045000
z_0175_522.862745.png,#350450,163,0.203045,0.009137,0.045000
z_0175_522.862745.png,#3e5c7b,569,0.708789,0.031896,0.045000
z_0175_522.862745.png,#42ddf5,1289,1.605675,0.072255,0.045000
z_0175_522.862745.png,#4a1781,1377,1.715294,0.077188,0.045000
z_0175_522.862745.png,#6b3f08,4733,5.895779,0.265310,0.045000
z_0175_522.862745.png,#8b0dab,290,0.361246,0.016256,0.045000
z_0175_522.862745.png,#9ed3de,861,1.072526,0.048264,0.045000
z_0175_522.862745.png,#a0b78a,1348,1.679170,0.075563,0.045000
z_0175_522.862745.png,#a3f50a,1435,1.787543,0.080439,0.045000
z_0175_522.862745.png,#b03ff3,1105,1.376471,0.061941,0.045000
z_0175_522.862745.png,#b07c12,3103,3.865329,0.173940,0.045000
z_0175_522.862745.png,#b70d21,20,0.024913,0.001121,0.045000
z_0175_522.862745.png,#c0c811,1403,1.747682,0.078646,0.045000
z_0175_522.862745.png,#ce7d9c,453,0.564291,0.025393,0.045000
z_0175_522.862745.png,#d6c6c6,285,0.355017,0.015976,0.045000
z_0175_522.862745.png,#d6d292,759,0.945467,0.042546,0.045000
z_0175_522.862745.png,#dd5616,738,0.919308,0.041369,0.045000
z_0175_522.862745.png,#e2bc22,802,0.999031,0.044956,0.045000
z_0175_522.862745.png,#e6049f,2818,3.510311,0.157964,0.045000
z_0175_522.862745.png,#ef3c4f,998,1.243183,0.055943,0.045000
z_0175_522.862745.png,#fa4cb5,66,0.082215,0.003700,0.045000
z_0175_522.862745.png,#ff270f,898,1.118616,0.050338,0.045000
z_0175_522.862745.png,#ff6ee9,1242,1.547128,0.069621,0.045000
z_0175_522.862745.png,#ff8817,4348,5.416194,0.243729,0.045000
z_0176_523.856209.png,#007e86,382,0.475848,0.021413,0.045000
z_0176_523.856209.png,#01fd57,443,0.551834,0.024833,0.045000
z_0176_523.856209.png,#1a64b4,2514,3.131626,0.140923,0.045000
z_0176_523.856209.png,#1e37d7,1368,1.704083,0.076684,0.045000
z_0176_523.856209.png,#247a4f,574,0.715017,0.032176,0.045000
z_0176_523.856209.png,#266645,1109,1.381453,0.062165,0.045000
z_0176_523.856209.png,#268ba3,756,0.941730,0.042378,0.045000
z_0176_523.856209.png,#350450,160,0.199308,0.008969,0.045000
z_0176_523.856209.png,#3e5c7b,528,0.657716,0.029597,0.045000
z_0176_523.856209.png,#42ddf5,1316,1.639308,0.073769,0.045000
z_0176_523.856209.png,#4a1781,1325,1.650519,0.074273,0.045000
z_0176_523.856209.png,#6b3f08,4664,5.809827,0.261442,0.045000
z_0176_523.856209.png,#8b0dab,226,0.281522,0.012669,0.045000
z_0176_523.856209.png,#9ed3de,823,1.025190,0.046134,0.045000
z_0176_523.856209.png,#a0b78a,1342,1.671696,0.075226,0.045000
z_0176_523.856209.png,#a3f50a,1463,1.822422,0.082009,0.045000
z_0176_523.856209.png,#b03ff3,1149,1.431280,0.064408,0.045000
z_0176_523.856209.png,#b07c12,2760,3.438062,0.154713,0.045000
z_0176_523.856209.png,#b70d21,27,0.033633,0.001513,0.045000
z_0176_523.856209.png,#c0c811,1263,1.573287,0.070798,0.045000
z_0176_523.856209.png,#ce7d9c,433,0.539377,0.024272,0.045000
z_0176_523.856209.png,#d6c6c6,257,0.320138,0.014406,0.045000
z_0176_523.856209.png,#d6d292,776,0.966644,0.043499,0.045000
z_0176_523.856209.png,#dd5616,806,1.004014,0.045181,0.045000
z_0176_523.856209.png,#e2bc22,773,0.962907,0.043331,0.045000
z_0176_523.856209.png,#e6049f,2688,3.348374,0.150677,0.045000
z_0176_523.856209.png,#ef3c4f,962,1.198339,0.053925,0.045000
z_0176_523.856209.png,#fa4cb5,71,0.088443,0.003980,0.045000
z_0176_523.856209.png,#ff270f,594,0.739931,0.033297,0.045000
z_0176_523.856209.png,#ff6ee9,1469,1.829896,0.082345,0.045000
z_0176_523.856209.png,#ff8817,4608,5.740069,0.258303,0.045000
z_0177_524.849673.png,#007e86,396,0.493287,0.022198,0.045000
z_0177_524.849673.png,#01fd57,434,0.540623,0.024328,0.045000
z_0177_524.849673.png,#1a64b4,2459,3.063114,0.137840,0.045000
z_0177_524.849673.png,#1e37d7,1375,1.712803,0.077076,0.045000
z_0177_524.849673.png,#247a4f,489,0.609135,0.027411,0.045000
z_0177_524.849673.png,#266645,1233,1.535917,0.069116,0.045000
z_0177_524.849673.png,#268ba3,772,0.961661,0.043275,0.045000
z_0177_524.849673.png,#350450,142,0.176886,0.007960,0.045000
z_0177_524.849673.png,#3e5c7b,417,0.519446,0.023375,0.045000
z_0177_524.849673.png,#42ddf5,1400,1.743945,0.078478,0.045000
z_0177_524.849673.png,#4a1781,1380,1.719031,0.077356,0.045000
z_0177_524.849673.png,#6b3f08,4574,5.697716,0.256397,0.045000
z_0177_524.849673.png,#8b0dab,210,0.261592,0.011772,0.045000
z_0177_524.849673.png,#9ed3de,819,1.020208,0.045909,0.045000
z_0177_524.849673.png,#a0b78a,1348,1.679170,0.075563,0.045000
z_0177_524.849673.png,#a3f50a,1348,1.679170,0.075563,0.045000
z_0177_524.849673.png,#b03ff3,1201,1.496055,0.067322,0.045000
z_0177_524.849673.png,#b07c12,2238,2.787820,0.125452,0.045000
z_0177_524.849673.png,#b70d21,27,0.033633,0.001513,0.045000
z_0177_524.849673.png,#c0c811,1138,1.417578,0.063791,0.045000
z_0177_524.849673.png,#ce7d9c,377,0.469619,0.021133,0.045000
z_0177_524.849673.png,#d6c6c6,239,0.297716,0.013397,0.045000
z_0177_524.849673.png,#d6d292,844,1.051349,0.047311,0.045000
z_0177_524.849673.png,#dd5616,826,1.028927,0.046302,0.045000
z_0177_524.849673.png,#e2bc22,712,0.886920,0.039911,0.045000
z_0177_524.849673.png,#e6049f,2512,3.129135,0.140811,0.045000
z_0177_524.849673.png,#ef3c4f,983,1.224498,0.055102,0.045000
z_0177_524.849673.png,#fa4cb5,96,0.119585,0.005381,0.045000
z_0177_524.849673.png,#ff270f,410,0.510727,0.022983,0.045000
z_0177_524.849673.png,#ff6ee9,1857,2.313218,0.104095,0.045000
z_0177_524.849673.png,#ff8817,4893,6.095087,0.274279,0.045000
z_0178_525.843137.png,#007e86,420,0.523183,0.023543,0.045000
z_0178_525.843137.png,#01fd57,423,0.526920,0.023711,0.045000
z_0178_525.843137.png,#1a64b4,2591,3.227543,0.145239,0.045000
z_0178_525.843137.png,#1e37d7,1425,1.775087,0.079879,0.045000
z_0178_525.843137.png,#247a4f,406,0.505744,0.022758,0.045000
z_0178_525.843137.png,#266645,1290,1.606920,0.072311,0.045000
z_0178_525.843137.png,#268ba3,801,0.997785,0.044900,0.045000
z_0178_525.843137.png,#350450,136,0.169412,0.007624,0.045000
z_0178_525.843137.png,#3e5c7b,297,0.369965,0.016648,0.045000
z_0178_525.843137.png,#42ddf5,1456,1.813702,0.081617,0.045000
z_0178_525.843137.png,#4a1781,1439,1.792526,0.080664,0.045000
z_0178_525.843137.png,#6b3f08,4493,5.596817,0.251857,0.045000
z_0178_525.843137.png,#8b0dab,243,0.302699,0.013621,0.045000
z_0178_525.843137.png,#9ed3de,908,1.131073,0.050898,0.045000
z_0178_525.843137.png,#a0b78a,1425,1.775087,0.079879,0.045000
z_0178_525.843137.png,#a3f50a,1329,1.655502,0.074498,0.045000
z_0178_525.843137.png,#b03ff3,1351,1.682907,0.075731,0.045000
z_0178_525.843137.png,#b07c12,2008,2.501315,0.112559,0.045000
z_0178_525.843137.png,#b70d21,34,0.042353,0.001906,0.045000
z_0178_525.843137.png,#c0c811,1031,1.284291,0.057793,0.045000
z_0178_525.843137.png,#ce7d9c,293,0.364983,0.016424,0.045000
z_0178_525.843137.png,#d6c6c6,234,0.291488,0.013117,0.045000
z_0178_525.843137.png,#d6d292,809,1.007751,0.045349,0.045000
z_0178_525.843137.png,#dd5616,867,1.080000,0.048600,0.045000
z_0178_525.843137.png,#e2bc22,671,0.835848,0.037613,0.045000
z_0178_525.843137.png,#e6049f,2313,2.881246,0.129656,0.045000
z_0178_525.843137.png,#ef3c4f,989,1.231972,0.055439,0.045000
z_0178_525.843137.png,#fa4cb5,134,0.166920,0.007511,0.045000
z_0178_525.843137.png,#ff270f,217,0.270311,0.012164,0.045000
z_0178_525.843137.png,#ff6ee9,2318,2.887474,0.129936,0.045000
z_0178_525.843137.png,#ff8817,5085,6.334256,0.285042,0.045000
z_0179_526.836601.png,#007e86,418,0.520692,0.023431,0.045000
z_0179_526.836601.png,#01fd57,421,0.524429,0.023599,0.045000
z_0179_526.836601.png,#1a64b4,2603,3.242491,0.145912,0.045000
z_0179_526.836601.png,#1e37d7,1437,1.790035,0.080552,0.045000
z_0179_526.836601.png,#247a4f,407,0.506990,0.022815,0.045000
z_0179_526.836601.png,#266645,1296,1.614394,0.072648,0.045000
z_0179_526.836601.png,#268ba3,799,0.995294,0.044788,0.045000
z_0179_526.836601.png,#350450,136,0.169412,0.007624,0.045000
z_0179_526.836601.png,#3e5c7b,293,0.364983,0.016424,0.045000
z_0179_526.836601.png,#42ddf5,1455,1.812457,0.081561,0.045000
z_0179_526.836601.png,#4a1781,1438,1.791280,0.080608,0.045000
z_0179_526.836601.png,#6b3f08,4505,5.611765,0.252529,0.045000
z_0179_526.836601.png,#8b0dab,240,0.298962,0.013453,0.045000
z_0179_526.836601.png,#9ed3de,910,1.133564,0.051010,0.045000
z_0179_526.836601.png,#a0b78a,1425,1.775087,0.079879,0.045000
z_0179_526.836601.png,#a3f50a,1324,1.649273,0.074217,0.045000
z_0179_526.836601.png,#b03ff3,1350,1.681661,0.075675,0.045000
z_0179_526.836601.png,#b07c12,1990,2.478893,0.111550,0.045000
z_0179_526.836601.png,#b70d21,35,0.043599,0.001962,0.045000
z_0179_526.836601.png,#c0c811,1023,1.274325,0.057345,0.045000
z_0179_526.836601.png,#ce7d9c,293,0.364983,0.016424,0.045000
z_0179_526.836601.png,#d6c6c6,236,0.293979,0.013229,0.045000
z_0179_526.836601.png,#d6d292,808,1.006505,0.045293,0.045000
z_0179_526.836601.png,#dd5616,871,1.084983,0.048824,0.045000
z_0179_526.836601.png,#e2bc22,674,0.839585,0.037781,0.045000
z_0179_526.836601.png,#e6049f,2313,2.881246,0.129656,0.045000
z_0179_526.836601.png,#ef3c4f,994,1.238201,0.055719,0.045000
z_0179_526.836601.png,#fa4cb5,134,0.166920,0.007511,0.045000
z_0179_526.836601.png,#ff270f,209,0.260346,0.011716,0.045000
z_0179_526.836601.png,#ff6ee9,2316,2.884983,0.129824,0.045000
z_0179_526.836601.png,#ff8817,5090,6.340484,0.285322,0.045000
z_0180_527.830065.png,#007e86,495,0.616609,0.027747,0.045000
z_0180_527.830065.png,#01fd57,346,0.431003,0.019395,0.045000
z_0180_527.830065.png,#1a64b4,2880,3.587543,0.161439,0.045000
z_0180_527.830065.png,#1e37d7,1502,1.871003,0.084195,0.045000
z_0180_527.830065.png,#247a4f,409,0.509481,0.022927,0.045000
z_0180_527.830065.png,#266645,1404,1.748927,0.078702,0.045000
z_0180_527.830065.png,#268ba3,868,1.081246,0.048656,0.045000
z_0180_527.830065.png,#350450,130,0.161938,0.007287,0.045000
z_0180_527.830065.png,#3e5c7b,106,0.132042,0.005942,0.045000
z_0180_527.830065.png,#42ddf5,1546,1.925813,0.086662,0.045000
z_0180_527.830065.png,#4a1781,1585,1.974394,0.088848,0.045000
z_0180_527.830065.png,#6b3f08,4305,5.362630,0.241318,0.045000
z_0180_527.830065.png,#8b0dab,315,0.392388,0.017657,0.045000
z_0180_527.830065.png,#9ed3de,1081,1.346574,0.060596,0.045000
z_0180_527.830065.png,#a0b78a,1452,1.808720,0.081392,0.045000
z_0180_527.830065.png,#a3f50a,1224,1.524706,0.068612,0.045000
z_0180_527.830065.png,#b03ff3,1399,1.742699,0.078421,0.045000
z_0180_527.830065.png,#b07c12,2080,2.591003,0.116595,0.045000
z_0180_527.830065.png,#b70d21,31,0.038616,0.001738,0.045000
z_0180_527.830065.png,#c0c811,980,1.220761,0.054934,0.045000
z_0180_527.830065.png,#ce7d9c,174,0.216747,0.009754,0.045000
z_0180_527.830065.png,#d6c6c6,212,0.264083,0.011884,0.045000
z_0180_527.830065.png,#d6d292,723,0.900623,0.040528,0.045000
z_0180_527.830065.png,#dd5616,949,1.182145,0.053197,0.045000
z_0180_527.830065.png,#e2bc22,639,0.795986,0.035819,0.045000
z_0180_527.830065.png,#e6049f,2161,2.691903,0.121136,0.045000
z_0180_527.830065.png,#ef3c4f,1066,1.327889,0.059755,0.045000
z_0180_527.830065.png,#fa4cb5,162,0.201799,0.009081,0.045000
z_0180_527.830065.png,#ff270f,194,0.241661,0.010875,0.045000
z_0180_527.830065.png,#ff6ee9,3256,4.055917,0.182516,0.045000
z_0180_527.830065.png,#ff8817,5418,6.749066,0.303708,0.045000
z_0181_528.823529.png,#007e86,513,0.639031,0.028756,0.045000
z_0181_528.823529.png,#01fd57,270,0.336332,0.015135,0.045000
z_0181_528.823529.png,#1a64b4,3161,3.937578,0.177191,0.045000
z_0181_528.823529.png,#1e37d7,1544,1.923322,0.086549,0.045000
z_0181_528.823529.png,#247a4f,556,0.692595,0.031167,0.045000
z_0181_528.823529.png,#266645,1367,1.702837,0.076628,0.045000
z_0181_528.823529.png,#268ba3,881,1.097439,0.049385,0.045000
z_0181_528.823529.png,#350450,198,0.246644,0.011099,0.045000
z_0181_528.823529.png,#3e5c7b,93,0.115848,0.005213,0.045000
z_0181_528.823529.png,#42ddf5,1507,1.877232,0.084475,0.045000
z_0181_528.823529.png,#4a1781,1548,1.928304,0.086774,0.045000
z_0181_528.823529.png,#6b3f08,4077,5.078616,0.228538,0.045000
z_0181_528.823529.png,#8b0dab,319,0.397370,0.017882,0.045000
z_0181_528.823529.png,#9ed3de,1104,1.375225,0.061885,0.045000
z_0181_528.823529.png,#a0b78a,1401,1.745190,0.078534,0.045000
z_0181_528.823529.png,#a3f50a,1110,1.382699,0.062221,0.045000
z_0181_528.823529.png,#b03ff3,1189,1.481107,0.066650,0.045000
z_0181_528.823529.png,#b07c12,2002,2.493841,0.112223,0.045000
z_0181_528.823529.png,#b70d21,38,0.047336,0.002130,0.045000
z_0181_528.823529.png,#c0c811,913,1.137301,0.051179,0.045000
z_0181_528.823529.png,#ce7d9c,161,0.200554,0.009025,0.045000
z_0181_528.823529.png,#d6c6c6,240,0.298962,0.013453,0.045000
z_0181_528.823529.png,#d6d292,656,0.817163,0.036772,0.045000
z_0181_528.823529.png,#dd5616,987,1.229481,0.055327,0.045000
z_0181_528.823529.png,#e2bc22,606,0.754879,0.033970,0.045000
z_0181_528.823529.png,#e6049f,2048,2.551142,0.114801,0.045000
z_0181_528.823529.png,#ef3c4f,1141,1.421315,0.063959,0.045000
z_0181_528.823529.png,#fa4cb5,223,0.277785,0.012500,0.045000
z_0181_528.823529.png,#ff270f,244,0.303945,0.013678,0.045000
z_0181_528.823529.png,#ff6ee9,4232,5.271696,0.237226,0.045000
z_0181_528.823529.png,#ff8817,5756,7.170104,0.322655,0.045000
z_0182_529.816993.png,#007e86,516,0.642768,0.028925,0.045000
z_0182_529.816993.png,#01fd57,272,0.338824,0.015247,0.045000
z_0182_529.816993.png,#1a64b4,3162,3.938824,0.177247,0.045000
z_0182_529.816993.png,#1e37d7,1545,1.924567,0.086606,0.045000
z_0182_529.816993.png,#247a4f,557,0.693841,0.031223,0.045000
z_0182_529.816993.png,#266645,1370,1.706574,0.076796,0.045000
z_0182_529.816993.png,#268ba3,887,1.104913,0.049721,0.045000
z_0182_529.816993.png,#350450,195,0.242907,0.010931,0.045000
z_0182_529.816993.png,#3e5c7b,92,0.114602,0.005157,0.045000
z_0182_529.816993.png,#42ddf5,1499,1.867266,0.084027,0.045000
z_0182_529.816993.png,#4a1781,1545,1.924567,0.086606,0.045000
z_0182_529.816993.png,#6b3f08,4086,5.089827,0.229042,0.045000
z_0182_529.816993.png,#8b0dab,319,0.397370,0.017882,0.045000
z_0182_529.816993.png,#9ed3de,1099,1.368997,0.061605,0.045000
z_0182_529.816993.png,#a0b78a,1405,1.750173,0.078758,0.045000
z_0182_529.816993.png,#a3f50a,1108,1.380208,0.062109,0.045000
z_0182_529.816993.png,#b03ff3,1200,1.494810,0.067266,0.045000
z_0182_529.816993.png,#b07c12,1998,2.488858,0.111999,0.045000
z_0182_529.816993.png,#b70d21,37,0.046090,0.002074,0.045000
z_0182_529.816993.png,#c0c811,915,1.139792,0.051291,0.045000
z_0182_529.816993.png,#ce7d9c,161,0.200554,0.009025,0.045000
z_0182_529.816993.png,#d6c6c6,247,0.307682,0.013846,0.045000
z_0182_529.816993.png,#d6d292,661,0.823391,0.037053,0.045000
z_0182_529.816993.png,#dd5616,989,1.231972,0.055439,0.045000
z_0182_529.816993.png,#e2bc22,603,0.751142,0.033801,0.045000
z_0182_529.816993.png,#e6049f,2046,2.548651,0.114689,0.045000
z_0182_529.816993.png,#ef3c4f,1140,1.420069,0.063903,0.045000
z_0182_529.816993.png,#fa4cb5,225,0.280277,0.012612,0.045000
z_0182_529.816993.png,#ff270f,248,0.308927,0.013902,0.045000
z_0182_529.816993.png,#ff6ee9,4247,5.290381,0.238067,0.045000
z_0182_529.816993.png,#ff8817,5760,7.175087,0.322879,0.045000
z_0183_530.810458.png,#007e86,531,0.661453,0.029765,0.045000
z_0183_530.810458.png,#01fd57,220,0.274048,0.012332,0.045000
z_0183_530.810458.png,#1a64b4,3317,4.131903,0.185936,0.045000
z_0183_530.810458.png,#1e37d7,1576,1.963183,0.088343,0.045000
z_0183_530.810458.png,#247a4f,566,0.705052,0.031727,0.045000
z_0183_530.810458.png,#266645,1328,1.654256,0.074442,0.045000
z_0183_530.810458.png,#268ba3,879,1.094948,0.049273,0.045000
z_0183_530.810458.png,#350450,206,0.256609,0.011547,0.045000
z_0183_530.810458.png,#3e5c7b,48,0.059792,0.002691,0.045000
z_0183_530.810458.png,#42ddf5,1468,1.828651,0.082289,0.045000
z_0183_530.810458.png,#4a1781,1497,1.864775,0.083915,0.045000
z_0183_530.810458.png,#6b3f08,3849,4.794602,0.215757,0.045000
z_0183_530.810458.png,#8b0dab,309,0.384913,0.017321,0.045000
z_0183_530.810458.png,#9ed3de,1087,1.354048,0.060932,0.045000
z_0183_530.810458.png,#a0b78a,1478,1.841107,0.082850,0.045000
z_0183_530.810458.png,#a3f50a,1043,1.299239,0.058466,0.045000
z_0183_530.810458.png,#b03ff3,1041,1.296747,0.058354,0.045000
z_0183_530.810458.png,#b07c12,1960,2.441522,0.109869,0.045000
z_0183_530.810458.png,#b70d21,27,0.033633,0.001513,0.045000
z_0183_530.810458.png,#c0c811,911,1.134810,0.051066,0.045000
z_0183_530.810458.png,#ce7d9c,155,0.193080,0.008689,0.045000
z_0183_530.810458.png,#d6c6c6,298,0.371211,0.016704,0.045000
z_0183_530.810458.png,#d6d292,584,0.727474,0.032736,0.045000
z_0183_530.810458.png,#dd5616,1011,1.259377,0.056672,0.045000
z_0183_530.810458.png,#e2bc22,591,0.736194,0.033129,0.045000
z_0183_530.810458.png,#e6049f,1993,2.482630,0.111718,0.045000
z_0183_530.810458.png,#ef3c4f,1150,1.432526,0.064464,0.045000
z_0183_530.810458.png,#fa4cb5,199,0.247889,0.011155,0.045000
z_0183_530.810458.png,#ff270f,254,0.316401,0.014238,0.045000
z_0183_530.810458.png,#ff6ee9,4847,6.037785,0.271700,0.045000
z_0183_530.810458.png,#ff8817,5964,7.429204,0.334314,0.045000
z_0184_531.803922.png,#007e86,548,0.682630,0.030718,0.045000
z_0184_531.803922.png,#01fd57,213,0.265329,0.011940,0.045000
z_0184_531.803922.png,#1a64b4,3359,4.184221,0.188290,0.045000
z_0184_531.803922.png,#1e37d7,1517,1.889689,0.085036,0.045000
z_0184_531.803922.png,#247a4f,516,0.642768,0.028925,0.045000
z_0184_531.803922.png,#266645,1310,1.631834,0.073433,0.045000
