slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0026_452.000000.png,#e2bc22,2,132.225397,4.559496,0.182380,0.040000
z_0026_452.000000.png,#e6049f,2,74.526912,2.569894,0.102796,0.040000
z_0026_452.000000.png,#ef3c4f,2,111.982756,3.861474,0.154459,0.040000
z_0026_452.000000.png,#fa4cb5,1,34.727922,1.197515,0.047901,0.040000
z_0026_452.000000.png,#ff270f,1,21.313708,0.734955,0.029398,0.040000
z_0026_452.000000.png,#ff6ee9,6,319.320851,11.011064,0.440443,0.040000
z_0026_452.000000.png,#ff8817,1,87.154329,3.005322,0.120213,0.040000
z_0027_453.000000.png,#007e86,1,50.384776,1.737406,0.069496,0.040000
z_0027_453.000000.png,#1a64b4,3,272.936075,9.411589,0.376464,0.040000
z_0027_453.000000.png,#1e37d7,10,517.244733,17.836025,0.713441,0.040000
z_0027_453.000000.png,#247a4f,13,634.967604,21.895435,0.875817,0.040000
z_0027_453.000000.png,#266645,4,197.722871,6.818030,0.272721,0.040000
z_0027_453.000000.png,#268ba3,3,192.894444,6.651533,0.266061,0.040000
z_0027_453.000000.png,#350450,1,182.308658,6.286505,0.251460,0.040000
z_0027_453.000000.png,#3e5c7b,3,185.580736,6.399336,0.255973,0.040000
z_0027_453.000000.png,#42ddf5,2,82.769553,2.854123,0.114165,0.040000
z_0027_453.000000.png,#4a1781,8,469.445743,16.187784,0.647511,0.040000
z_0027_453.000000.png,#6b3f08,5,459.546248,15.846422,0.633857,0.040000
z_0027_453.000000.png,#70d9ce,2,57.112698,1.969403,0.078776,0.040000
z_0027_453.000000.png,#8b0dab,6,366.676190,12.644007,0.505760,0.040000
z_0027_453.000000.png,#9ed3de,2,91.012193,3.138351,0.125534,0.040000
z_0027_453.000000.png,#a0b78a,7,866.991991,29.896276,1.195851,0.040000
z_0027_453.000000.png,#a3f50a,8,492.073160,16.968040,0.678722,0.040000
z_0027_453.000000.png,#b03ff3,6,410.575685,14.157782,0.566311,0.040000
z_0027_453.000000.png,#b07c12,5,430.617316,14.848873,0.593955,0.040000
z_0027_453.000000.png,#b70d21,3,181.338095,6.253038,0.250122,0.040000
z_0027_453.000000.png,#c0c811,1,67.941125,2.342797,0.093712,0.040000
z_0027_453.000000.png,#ce7d9c,7,462.416306,15.945390,0.637816,0.040000
z_0027_453.000000.png,#d6c6c6,1,37.455844,1.291581,0.051663,0.040000
z_0027_453.000000.png,#d6d292,1,38.384776,1.323613,0.052945,0.040000
z_0027_453.000000.png,#dd5616,4,133.396970,4.599896,0.183996,0.040000
z_0027_453.000000.png,#e2bc22,2,132.710678,4.576230,0.183049,0.040000
z_0027_453.000000.png,#e6049f,2,79.012193,2.724558,0.108982,0.040000
z_0027_453.000000.png,#ef3c4f,2,119.740115,4.128969,0.165159,0.040000
z_0027_453.000000.png,#fa4cb5,1,35.556349,1.226081,0.049043,0.040000
z_0027_453.000000.png,#ff270f,1,21.313708,0.734955,0.029398,0.040000
z_0027_453.000000.png,#ff6ee9,6,339.119841,11.693788,0.467752,0.040000
z_0027_453.000000.png,#ff8817,2,101.982756,3.516647,0.140666,0.040000
z_0028_454.000000.png,#007e86,1,48.384776,1.668441,0.066738,0.040000
z_0028_454.000000.png,#1a64b4,5,329.462987,11.360793,0.454432,0.040000
z_0028_454.000000.png,#1e37d7,11,527.872150,18.202488,0.728100,0.040000
z_0028_454.000000.png,#247a4f,13,626.440692,21.601403,0.864056,0.040000
z_0028_454.000000.png,#266645,4,201.722871,6.955961,0.278238,0.040000
z_0028_454.000000.png,#268ba3,3,200.308658,6.907195,0.276288,0.040000
z_0028_454.000000.png,#350450,1,176.066017,6.071242,0.242850,0.040000
z_0028_454.000000.png,#3e5c7b,3,181.580736,6.261405,0.250456,0.040000
z_0028_454.000000.png,#42ddf5,2,83.112698,2.865955,0.114638,0.040000
z_0028_454.000000.png,#4a1781,8,435.989899,15.034134,0.601365,0.040000
z_0028_454.000000.png,#6b3f08,5,489.002092,16.862141,0.674486,0.040000
z_0028_454.000000.png,#70d9ce,2,53.455844,1.843305,0.073732,0.040000
z_0028_454.000000.png,#8b0dab,7,383.889394,13.237565,0.529503,0.040000
z_0028_454.000000.png,#9ed3de,2,94.183766,3.247716,0.129909,0.040000
z_0028_454.000000.png,#a0b78a,8,898.063059,30.967692,1.238708,0.040000
z_0028_454.000000.png,#a3f50a,7,536.014285,18.483251,0.739330,0.040000
z_0028_454.000000.png,#b03ff3,6,414.918831,14.307546,0.572302,0.040000
z_0028_454.000000.png,#b07c12,4,411.646753,14.194716,0.567789,0.040000
z_0028_454.000000.png,#b70d21,3,171.438600,5.911676,0.236467,0.040000
z_0028_454.000000.png,#c0c811,1,69.355339,2.391563,0.095663,0.040000
z_0028_454.000000.png,#ce7d9c,7,439.345238,15.149836,0.605993,0.040000
z_0028_454.000000.png,#d6c6c6,1,36.627417,1.263014,0.050521,0.040000
z_0028_454.000000.png,#d6d292,1,34.384776,1.185682,0.047427,0.040000
z_0028_454.000000.png,#dd5616,5,207.823376,7.166323,0.286653,0.040000
z_0028_454.000000.png,#e2bc22,2,134.710678,4.645196,0.185808,0.040000
z_0028_454.000000.png,#e6049f,2,78.769553,2.716191,0.108648,0.040000
z_0028_454.000000.png,#ef3c4f,2,123.053824,4.243235,0.169729,0.040000
z_0028_454.000000.png,#fa4cb5,1,36.384776,1.254647,0.050186,0.040000
z_0028_454.000000.png,#ff270f,1,21.313708,0.734955,0.029398,0.040000
z_0028_454.000000.png,#ff6ee9,7,366.575685,12.640541,0.505622,0.040000
z_0028_454.000000.png,#ff8817,2,113.740115,3.922073,0.156883,0.040000
z_0029_455.000000.png,#007e86,1,46.627417,1.607842,0.064314,0.040000
z_0029_455.000000.png,#1a64b4,4,349.119841,12.038615,0.481545,0.040000
z_0029_455.000000.png,#1e37d7,10,532.457936,18.360618,0.734425,0.040000
z_0029_455.000000.png,#247a4f,13,655.653896,22.608755,0.904350,0.040000
z_0029_455.000000.png,#266645,4,209.379726,7.219991,0.288800,0.040000
z_0029_455.000000.png,#268ba3,3,201.480231,6.947594,0.277904,0.040000
z_0029_455.000000.png,#350450,3,164.166522,5.660915,0.226437,0.040000
z_0029_455.000000.png,#3e5c7b,3,173.823376,5.993910,0.239756,0.040000
z_0029_455.000000.png,#42ddf5,2,85.941125,2.963487,0.118539,0.040000
z_0029_455.000000.png,#4a1781,7,376.634560,12.987399,0.519496,0.040000
z_0029_455.000000.png,#6b3f08,4,493.244733,17.008439,0.680338,0.040000
z_0029_455.000000.png,#70d9ce,2,50.870058,1.754140,0.070166,0.040000
z_0029_455.000000.png,#8b0dab,5,388.232539,13.387329,0.535493,0.040000
z_0029_455.000000.png,#9ed3de,2,92.769553,3.198950,0.127958,0.040000
z_0029_455.000000.png,#a0b78a,7,934.104689,32.210507,1.288420,0.040000
z_0029_455.000000.png,#a3f50a,6,531.428499,18.325121,0.733005,0.040000
z_0029_455.000000.png,#b03ff3,6,397.261977,13.698689,0.547948,0.040000
z_0029_455.000000.png,#b07c12,4,407.060967,14.036585,0.561463,0.040000
z_0029_455.000000.png,#b70d21,3,166.852814,5.753545,0.230142,0.040000
z_0029_455.000000.png,#c0c811,1,67.112698,2.314231,0.092569,0.040000
z_0029_455.000000.png,#ce7d9c,7,425.889394,14.685841,0.587434,0.040000
z_0029_455.000000.png,#d6c6c6,1,33.798990,1.165482,0.046619,0.040000
z_0029_455.000000.png,#d6d292,1,33.556349,1.157115,0.046285,0.040000
z_0029_455.000000.png,#dd5616,4,288.977705,9.964748,0.398590,0.040000
z_0029_455.000000.png,#e2bc22,2,133.882251,4.616629,0.184665,0.040000
z_0029_455.000000.png,#e6049f,2,76.769553,2.647226,0.105889,0.040000
z_0029_455.000000.png,#ef3c4f,3,109.396970,3.772309,0.150892,0.040000
z_0029_455.000000.png,#fa4cb5,1,38.627417,1.331980,0.053279,0.040000
z_0029_455.000000.png,#ff270f,1,20.727922,0.714756,0.028590,0.040000
z_0029_455.000000.png,#ff6ee9,8,439.646753,15.160233,0.606409,0.040000
z_0029_455.000000.png,#ff8817,2,120.568542,4.157536,0.166301,0.040000
z_0030_456.000000.png,#007e86,1,46.041631,1.587642,0.063506,0.040000
z_0030_456.000000.png,#1a64b4,4,353.948268,12.205113,0.488205,0.040000
z_0030_456.000000.png,#1e37d7,10,435.060967,15.002102,0.600084,0.040000
z_0030_456.000000.png,#247a4f,14,635.553391,21.915634,0.876625,0.040000
z_0030_456.000000.png,#266645,4,211.965512,7.309156,0.292366,0.040000
z_0030_456.000000.png,#268ba3,3,214.308658,7.389954,0.295598,0.040000
z_0030_456.000000.png,#350450,3,116.124892,4.004307,0.160172,0.040000
z_0030_456.000000.png,#3e5c7b,3,164.852814,5.684580,0.227383,0.040000
z_0030_456.000000.png,#42ddf5,4,145.882251,5.030422,0.201217,0.040000
z_0030_456.000000.png,#4a1781,5,343.806133,11.855384,0.474215,0.040000
z_0030_456.000000.png,#6b3f08,5,470.274170,16.216351,0.648654,0.040000
z_0030_456.000000.png,#70d9ce,3,83.355339,2.874322,0.114973,0.040000
z_0030_456.000000.png,#8b0dab,4,397.788889,13.716858,0.548674,0.040000
z_0030_456.000000.png,#9ed3de,2,90.769553,3.129985,0.125199,0.040000
z_0030_456.000000.png,#a0b78a,7,929.075252,32.037078,1.281483,0.040000
z_0030_456.000000.png,#a3f50a,6,527.043723,18.173921,0.726957,0.040000
z_0030_456.000000.png,#b03ff3,7,343.220346,11.835184,0.473407,0.040000
z_0030_456.000000.png,#b07c12,5,400.818326,13.821322,0.552853,0.040000
z_0030_456.000000.png,#b70d21,3,158.267027,5.457484,0.218299,0.040000
z_0030_456.000000.png,#c0c811,1,69.941125,2.411763,0.096471,0.040000
z_0030_456.000000.png,#ce7d9c,7,410.960461,14.171050,0.566842,0.040000
z_0030_456.000000.png,#d6c6c6,1,32.142136,1.108350,0.044334,0.040000
z_0030_456.000000.png,#d6d292,1,32.970563,1.136916,0.045477,0.040000
z_0030_456.000000.png,#dd5616,3,309.806133,10.682970,0.427319,0.040000
z_0030_456.000000.png,#e2bc22,2,127.053824,4.381166,0.175247,0.040000
z_0030_456.000000.png,#e6049f,2,75.941125,2.618659,0.104746,0.040000
z_0030_456.000000.png,#ef3c4f,2,94.325902,3.252617,0.130105,0.040000
z_0030_456.000000.png,#fa4cb5,1,35.556349,1.226081,0.049043,0.040000
z_0030_456.000000.png,#ff270f,1,21.313708,0.734955,0.029398,0.040000
z_0030_456.000000.png,#ff6ee9,6,479.345238,16.529146,0.661166,0.040000
z_0030_456.000000.png,#ff8817,2,124.568542,4.295467,0.171819,0.040000
z_0031_457.000000.png,#007e86,1,45.213203,1.559076,0.062363,0.040000
z_0031_457.000000.png,#1a64b4,4,350.534055,12.087381,0.483495,0.040000
z_0031_457.000000.png,#1e37d7,10,434.475180,14.981903,0.599276,0.040000
z_0031_457.000000.png,#247a4f,13,633.553391,21.846669,0.873867,0.040000
z_0031_457.000000.png,#266645,4,211.965512,7.309156,0.292366,0.040000
z_0031_457.000000.png,#268ba3,3,214.894444,7.410153,0.296406,0.040000
z_0031_457.000000.png,#350450,3,115.882251,3.995940,0.159838,0.040000
z_0031_457.000000.png,#3e5c7b,3,164.267027,5.664380,0.226575,0.040000
z_0031_457.000000.png,#42ddf5,4,145.296465,5.010223,0.200409,0.040000
z_0031_457.000000.png,#4a1781,5,344.634560,11.883950,0.475358,0.040000
z_0031_457.000000.png,#6b3f08,5,470.274170,16.216351,0.648654,0.040000
z_0031_457.000000.png,#70d9ce,3,84.183766,2.902888,0.116116,0.040000
z_0031_457.000000.png,#8b0dab,4,396.617316,13.676459,0.547058,0.040000
z_0031_457.000000.png,#9ed3de,2,91.597980,3.158551,0.126342,0.040000
z_0031_457.000000.png,#a0b78a,7,928.246825,32.008511,1.280340,0.040000
z_0031_457.000000.png,#a3f50a,6,525.629509,18.125155,0.725006,0.040000
z_0031_457.000000.png,#b03ff3,7,341.462987,11.774586,0.470983,0.040000
z_0031_457.000000.png,#b07c12,5,400.232539,13.801122,0.552045,0.040000
z_0031_457.000000.png,#b70d21,3,157.438600,5.428917,0.217157,0.040000
z_0031_457.000000.png,#c0c811,1,69.941125,2.411763,0.096471,0.040000
z_0031_457.000000.png,#ce7d9c,7,409.546248,14.122284,0.564891,0.040000
z_0031_457.000000.png,#d6c6c6,1,32.142136,1.108350,0.044334,0.040000
z_0031_457.000000.png,#d6d292,1,35.213203,1.214248,0.048570,0.040000
z_0031_457.000000.png,#dd5616,3,315.806133,10.889867,0.435595,0.040000
z_0031_457.000000.png,#e2bc22,2,125.396970,4.324033,0.172961,0.040000
z_0031_457.000000.png,#e6049f,2,75.112698,2.590093,0.103604,0.040000
z_0031_457.000000.png,#ef3c4f,2,94.325902,3.252617,0.130105,0.040000
z_0031_457.000000.png,#fa4cb5,1,35.556349,1.226081,0.049043,0.040000
z_0031_457.000000.png,#ff270f,1,21.313708,0.734955,0.029398,0.040000
z_0031_457.000000.png,#ff6ee9,6,481.587878,16.606479,0.664259,0.040000
z_0031_457.000000.png,#ff8817,2,123.740115,4.266901,0.170676,0.040000
z_0032_458.000000.png,#007e86,1,38.970563,1.343813,0.053753,0.040000
z_0032_458.000000.png,#1a64b4,4,357.261977,12.319379,0.492775,0.040000
z_0032_458.000000.png,#1e37d7,10,383.504617,13.224297,0.528972,0.040000
z_0032_458.000000.png,#247a4f,11,603.511760,20.810750,0.832430,0.040000
z_0032_458.000000.png,#266645,5,249.237590,8.594400,0.343776,0.040000
z_0032_458.000000.png,#268ba3,3,219.137085,7.556451,0.302258,0.040000
z_0032_458.000000.png,#350450,1,82.426407,2.842290,0.113692,0.040000
z_0032_458.000000.png,#3e5c7b,1,111.740115,3.853107,0.154124,0.040000
z_0032_458.000000.png,#42ddf5,4,233.379726,8.047577,0.321903,0.040000
z_0032_458.000000.png,#4a1781,4,241.036580,8.311606,0.332464,0.040000
z_0032_458.000000.png,#6b3f08,4,410.132034,14.142484,0.565699,0.040000
z_0032_458.000000.png,#70d9ce,4,176.267027,6.078173,0.243127,0.040000
z_0032_458.000000.png,#8b0dab,4,383.303607,13.217366,0.528695,0.040000
z_0032_458.000000.png,#9ed3de,2,94.669048,3.264450,0.130578,0.040000
z_0032_458.000000.png,#a0b78a,7,902.447835,31.118891,1.244756,0.040000
z_0032_458.000000.png,#a3f50a,6,445.303607,15.355297,0.614212,0.040000
z_0032_458.000000.png,#b03ff3,8,354.291414,12.216945,0.488678,0.040000
z_0032_458.000000.png,#b07c12,5,433.203102,14.938038,0.597522,0.040000
z_0032_458.000000.png,#b70d21,2,103.497475,3.568878,0.142755,0.040000
z_0032_458.000000.png,#c0c811,2,82.769553,2.854123,0.114165,0.040000
z_0032_458.000000.png,#ce7d9c,6,390.918831,13.479960,0.539198,0.040000
z_0032_458.000000.png,#d6c6c6,1,32.970563,1.136916,0.045477,0.040000
z_0032_458.000000.png,#d6d292,1,37.698485,1.299948,0.051998,0.040000
z_0032_458.000000.png,#dd5616,3,322.107648,11.107160,0.444286,0.040000
z_0032_458.000000.png,#e2bc22,2,123.396970,4.255068,0.170203,0.040000
z_0032_458.000000.png,#e6049f,2,73.698485,2.541327,0.101653,0.040000
z_0032_458.000000.png,#ef3c4f,2,78.426407,2.704359,0.108174,0.040000
z_0032_458.000000.png,#fa4cb5,1,36.384776,1.254647,0.050186,0.040000
z_0032_458.000000.png,#ff270f,1,24.727922,0.852687,0.034107,0.040000
z_0032_458.000000.png,#ff6ee9,8,560.215295,19.317769,0.772711,0.040000
z_0032_458.000000.png,#ff8817,2,135.740115,4.680694,0.187228,0.040000
z_0033_459.000000.png,#007e86,1,36.970563,1.274847,0.050994,0.040000
z_0033_459.000000.png,#1a64b4,5,385.119841,13.279995,0.531200,0.040000
z_0033_459.000000.png,#1e37d7,11,395.019336,13.621356,0.544854,0.040000
z_0033_459.000000.png,#247a4f,12,627.511760,21.638337,0.865533,0.040000
z_0033_459.000000.png,#266645,4,287.865007,9.926380,0.397055,0.040000
z_0033_459.000000.png,#268ba3,3,216.551299,7.467286,0.298691,0.040000
z_0033_459.000000.png,#350450,2,78.526912,2.707825,0.108313,0.040000
z_0033_459.000000.png,#3e5c7b,1,110.083261,3.795975,0.151839,0.040000
z_0033_459.000000.png,#42ddf5,3,243.865007,8.409138,0.336366,0.040000
z_0033_459.000000.png,#4a1781,4,207.338095,7.149589,0.285984,0.040000
z_0033_459.000000.png,#6b3f08,4,398.617316,13.745425,0.549817,0.040000
z_0033_459.000000.png,#70d9ce,5,230.793939,7.958412,0.318336,0.040000
z_0033_459.000000.png,#8b0dab,4,394.960461,13.619326,0.544773,0.040000
z_0033_459.000000.png,#9ed3de,2,94.911688,3.272817,0.130913,0.040000
z_0033_459.000000.png,#a0b78a,7,909.962554,31.378019,1.255121,0.040000
z_0033_459.000000.png,#a3f50a,6,435.060967,15.002102,0.600084,0.040000
z_0033_459.000000.png,#b03ff3,8,374.048773,12.898234,0.515929,0.040000
z_0033_459.000000.png,#b07c12,4,419.161472,14.453844,0.578154,0.040000
z_0033_459.000000.png,#b70d21,2,102.325902,3.528479,0.141139,0.040000
z_0033_459.000000.png,#c0c811,2,83.840620,2.891056,0.115642,0.040000
z_0033_459.000000.png,#ce7d9c,6,381.261977,13.146965,0.525879,0.040000
z_0033_459.000000.png,#d6c6c6,1,30.142136,1.039384,0.041575,0.040000
z_0033_459.000000.png,#d6d292,2,205.965512,7.102259,0.284090,0.040000
z_0033_459.000000.png,#dd5616,4,355.563492,12.260810,0.490432,0.040000
z_0033_459.000000.png,#e2bc22,2,118.811183,4.096937,0.163877,0.040000
z_0033_459.000000.png,#e6049f,2,76.426407,2.635393,0.105416,0.040000
z_0033_459.000000.png,#ef3c4f,2,81.840620,2.822090,0.112884,0.040000
z_0033_459.000000.png,#fa4cb5,1,37.313708,1.286680,0.051467,0.040000
z_0033_459.000000.png,#ff270f,1,24.727922,0.852687,0.034107,0.040000
z_0033_459.000000.png,#ff6ee9,11,595.043723,20.518749,0.820750,0.040000
z_0033_459.000000.png,#ff8817,2,136.811183,4.717627,0.188705,0.040000
z_0034_460.000000.png,#007e86,1,34.970563,1.205881,0.048235,0.040000
z_0034_460.000000.png,#1a64b4,6,391.504617,13.500159,0.540006,0.040000
z_0034_460.000000.png,#1e37d7,12,388.575685,13.399162,0.535966,0.040000
z_0034_460.000000.png,#247a4f,14,619.269119,21.354108,0.854164,0.040000
z_0034_460.000000.png,#266645,4,298.693434,10.299774,0.411991,0.040000
z_0034_460.000000.png,#268ba3,3,213.237590,7.353020,0.294121,0.040000
z_0034_460.000000.png,#350450,2,61.112698,2.107334,0.084293,0.040000
z_0034_460.000000.png,#3e5c7b,1,115.982756,3.999405,0.159976,0.040000
z_0034_460.000000.png,#42ddf5,4,251.865007,8.685000,0.347400,0.040000
z_0034_460.000000.png,#4a1781,4,203.681241,7.023491,0.280940,0.040000
z_0034_460.000000.png,#6b3f08,4,333.605122,11.503625,0.460145,0.040000
z_0034_460.000000.png,#70d9ce,4,268.592929,9.261825,0.370473,0.040000
z_0034_460.000000.png,#8b0dab,4,398.232539,13.732157,0.549286,0.040000
z_0034_460.000000.png,#9ed3de,2,93.840620,3.235883,0.129435,0.040000
z_0034_460.000000.png,#a0b78a,7,932.246825,32.146442,1.285858,0.040000
z_0034_460.000000.png,#a3f50a,6,433.788889,14.958238,0.598330,0.040000
z_0034_460.000000.png,#b03ff3,8,389.747258,13.439561,0.537582,0.040000
z_0034_460.000000.png,#b07c12,3,398.918831,13.755822,0.550233,0.040000
z_0034_460.000000.png,#b70d21,2,81.840620,2.822090,0.112884,0.040000
z_0034_460.000000.png,#c0c811,2,91.012193,3.138351,0.125534,0.040000
z_0034_460.000000.png,#ce7d9c,6,372.977705,12.861300,0.514452,0.040000
z_0034_460.000000.png,#d6c6c6,1,29.556349,1.019184,0.040767,0.040000
z_0034_460.000000.png,#d6d292,2,208.450793,7.187958,0.287518,0.040000
z_0034_460.000000.png,#dd5616,4,380.534055,13.121864,0.524875,0.040000
z_0034_460.000000.png,#e2bc22,2,117.154329,4.039804,0.161592,0.040000
z_0034_460.000000.png,#e6049f,2,77.597980,2.675792,0.107032,0.040000
z_0034_460.000000.png,#ef3c4f,2,80.911688,2.790058,0.111602,0.040000
z_0034_460.000000.png,#fa4cb5,1,37.213203,1.283214,0.051329,0.040000
z_0034_460.000000.png,#ff270f,1,21.899495,0.755155,0.030206,0.040000
z_0034_460.000000.png,#ff6ee9,10,581.872150,20.064557,0.802582,0.040000
z_0034_460.000000.png,#ff8817,2,141.882251,4.892491,0.195700,0.040000
z_0035_461.000000.png,#007e86,1,34.384776,1.185682,0.047427,0.040000
z_0035_461.000000.png,#1a64b4,6,393.847763,13.580957,0.543238,0.040000
z_0035_461.000000.png,#1e37d7,11,397.504617,13.707056,0.548282,0.040000
z_0035_461.000000.png,#247a4f,11,608.055916,20.967445,0.838698,0.040000
z_0035_461.000000.png,#266645,4,315.320851,10.873133,0.434925,0.040000
z_0035_461.000000.png,#268ba3,3,214.651804,7.401786,0.296071,0.040000
z_0035_461.000000.png,#350450,2,52.041631,1.794539,0.071782,0.040000
z_0035_461.000000.png,#3e5c7b,1,116.083261,4.002871,0.160115,0.040000
z_0035_461.000000.png,#42ddf5,4,251.036580,8.656434,0.346257,0.040000
z_0035_461.000000.png,#4a1781,4,202.852814,6.994925,0.279797,0.040000
z_0035_461.000000.png,#6b3f08,4,340.190909,11.730721,0.469229,0.040000
z_0035_461.000000.png,#70d9ce,4,287.563492,9.915982,0.396639,0.040000
z_0035_461.000000.png,#8b0dab,4,407.203102,14.041486,0.561659,0.040000
z_0035_461.000000.png,#9ed3de,2,91.840620,3.166918,0.126677,0.040000
z_0035_461.000000.png,#a0b78a,8,910.104689,31.382920,1.255317,0.040000
z_0035_461.000000.png,#a3f50a,6,433.060967,14.933137,0.597325,0.040000
z_0035_461.000000.png,#b03ff3,7,412.333044,14.218381,0.568735,0.040000
z_0035_461.000000.png,#b07c12,3,407.889394,14.065152,0.562606,0.040000
z_0035_461.000000.png,#b70d21,2,81.840620,2.822090,0.112884,0.040000
z_0035_461.000000.png,#c0c811,4,118.911688,4.100403,0.164016,0.040000
z_0035_461.000000.png,#ce7d9c,6,373.705627,12.886401,0.515456,0.040000
z_0035_461.000000.png,#d6c6c6,1,30.970563,1.067950,0.042718,0.040000
z_0035_461.000000.png,#d6d292,2,203.480231,7.016560,0.280662,0.040000
z_0035_461.000000.png,#dd5616,4,405.019336,13.966184,0.558647,0.040000
z_0035_461.000000.png,#e2bc22,2,116.325902,4.011238,0.160450,0.040000
z_0035_461.000000.png,#e6049f,2,75.355339,2.598460,0.103938,0.040000
z_0035_461.000000.png,#ef3c4f,2,76.183766,2.627026,0.105081,0.040000
z_0035_461.000000.png,#fa4cb5,1,36.970563,1.274847,0.050994,0.040000
z_0035_461.000000.png,#ff270f,1,24.142136,0.832487,0.033299,0.040000
z_0035_461.000000.png,#ff6ee9,10,588.842712,20.304921,0.812197,0.040000
z_0035_461.000000.png,#ff8817,2,144.468037,4.981656,0.199266,0.040000
z_0036_462.000000.png,#007e86,1,33.556349,1.157115,0.046285,0.040000
z_0036_462.000000.png,#1a64b4,5,384.190909,13.247962,0.529918,0.040000
z_0036_462.000000.png,#1e37d7,12,403.404112,13.910487,0.556419,0.040000
z_0036_462.000000.png,#247a4f,11,634.298557,21.872364,0.874895,0.040000
z_0036_462.000000.png,#266645,5,385.605122,13.296728,0.531869,0.040000
z_0036_462.000000.png,#268ba3,3,215.237590,7.421986,0.296879,0.040000
z_0036_462.000000.png,#350450,2,53.698485,1.851672,0.074067,0.040000
z_0036_462.000000.png,#3e5c7b,1,120.083261,4.140802,0.165632,0.040000
z_0036_462.000000.png,#42ddf5,4,232.894444,8.030843,0.321234,0.040000
z_0036_462.000000.png,#4a1781,4,197.095454,6.796395,0.271856,0.040000
z_0036_462.000000.png,#6b3f08,4,368.575685,12.709506,0.508380,0.040000
z_0036_462.000000.png,#70d9ce,4,297.705627,10.265711,0.410628,0.040000
z_0036_462.000000.png,#8b0dab,4,433.587878,14.951306,0.598052,0.040000
z_0036_462.000000.png,#9ed3de,2,92.183766,3.178751,0.127150,0.040000
z_0036_462.000000.png,#a0b78a,9,924.104689,31.865679,1.274627,0.040000
z_0036_462.000000.png,#a3f50a,10,415.060967,14.312447,0.572498,0.040000
z_0036_462.000000.png,#b03ff3,7,411.847763,14.201647,0.568066,0.040000
z_0036_462.000000.png,#b07c12,3,401.161472,13.833154,0.553326,0.040000
z_0036_462.000000.png,#b70d21,2,80.426407,2.773324,0.110933,0.040000
z_0036_462.000000.png,#c0c811,4,114.811183,3.959006,0.158360,0.040000
z_0036_462.000000.png,#ce7d9c,6,387.261977,13.353861,0.534154,0.040000
z_0036_462.000000.png,#d6c6c6,1,32.142136,1.108350,0.044334,0.040000
z_0036_462.000000.png,#d6d292,2,200.409163,6.910661,0.276426,0.040000
z_0036_462.000000.png,#dd5616,4,452.232539,15.594225,0.623769,0.040000
z_0036_462.000000.png,#e2bc22,2,115.396970,3.979206,0.159168,0.040000
z_0036_462.000000.png,#e6049f,2,84.426407,2.911255,0.116450,0.040000
z_0036_462.000000.png,#ef3c4f,2,72.769553,2.509295,0.100372,0.040000
z_0036_462.000000.png,#fa4cb5,1,34.970563,1.205881,0.048235,0.040000
z_0036_462.000000.png,#ff270f,1,27.556349,0.950219,0.038009,0.040000
z_0036_462.000000.png,#ff6ee9,11,602.499567,20.775847,0.831034,0.040000
z_0036_462.000000.png,#ff8817,2,147.639610,5.091021,0.203641,0.040000
z_0037_463.000000.png,#007e86,1,28.727922,0.990618,0.039625,0.040000
z_0037_463.000000.png,#1a64b4,5,408.132034,14.073518,0.562941,0.040000
z_0037_463.000000.png,#1e37d7,8,397.504617,13.707056,0.548282,0.040000
z_0037_463.000000.png,#247a4f,10,672.724963,23.197413,0.927897,0.040000
z_0037_463.000000.png,#266645,4,416.232539,14.352846,0.574114,0.040000
z_0037_463.000000.png,#268ba3,3,216.994949,7.482584,0.299303,0.040000
z_0037_463.000000.png,#350450,2,48.041631,1.656608,0.066264,0.040000
z_0037_463.000000.png,#3e5c7b,2,134.568542,4.640295,0.185612,0.040000
z_0037_463.000000.png,#42ddf5,4,217.722871,7.507685,0.300307,0.040000
z_0037_463.000000.png,#4a1781,4,187.053824,6.450132,0.258005,0.040000
z_0037_463.000000.png,#6b3f08,5,300.592929,10.365273,0.414611,0.040000
z_0037_463.000000.png,#70d9ce,4,307.220346,10.593805,0.423752,0.040000
z_0037_463.000000.png,#8b0dab,3,461.587878,15.916823,0.636673,0.040000
z_0037_463.000000.png,#9ed3de,2,92.426407,3.187117,0.127485,0.040000
z_0037_463.000000.png,#a0b78a,10,938.489465,32.361706,1.294468,0.040000
z_0037_463.000000.png,#a3f50a,9,423.102597,14.589745,0.583590,0.040000
z_0037_463.000000.png,#b03ff3,8,432.132034,14.901105,0.596044,0.040000
z_0037_463.000000.png,#b07c12,3,402.575685,13.881920,0.555277,0.040000
z_0037_463.000000.png,#b70d21,2,80.669048,2.781691,0.111268,0.040000
z_0037_463.000000.png,#c0c811,4,101.740115,3.508280,0.140331,0.040000
z_0037_463.000000.png,#ce7d9c,6,386.534055,13.328761,0.533150,0.040000
z_0037_463.000000.png,#d6c6c6,1,31.556349,1.088150,0.043526,0.040000
z_0037_463.000000.png,#d6d292,2,194.994949,6.723964,0.268959,0.040000
z_0037_463.000000.png,#dd5616,4,462.475180,15.947420,0.637897,0.040000
z_0037_463.000000.png,#e2bc22,2,112.568542,3.881674,0.155267,0.040000
z_0037_463.000000.png,#e6049f,4,114.568542,3.950639,0.158026,0.040000
