slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0089_515.000000.png,#9ed3de,672,0.799049,0.031962,0.040000
z_0089_515.000000.png,#a0b78a,3824,4.546968,0.181879,0.040000
z_0089_515.000000.png,#a3f50a,496,0.589774,0.023591,0.040000
z_0089_515.000000.png,#b03ff3,2208,2.625446,0.105018,0.040000
z_0089_515.000000.png,#b07c12,3853,4.581451,0.183258,0.040000
z_0089_515.000000.png,#b70d21,102,0.121284,0.004851,0.040000
z_0089_515.000000.png,#c0c811,538,0.639715,0.025589,0.040000
z_0089_515.000000.png,#ce7d9c,563,0.669441,0.026778,0.040000
z_0089_515.000000.png,#d6c6c6,170,0.202140,0.008086,0.040000
z_0089_515.000000.png,#d6d292,705,0.838288,0.033532,0.040000
z_0089_515.000000.png,#dd5616,466,0.554102,0.022164,0.040000
z_0089_515.000000.png,#e2bc22,754,0.896552,0.035862,0.040000
z_0089_515.000000.png,#e6049f,4794,5.700357,0.228014,0.040000
z_0089_515.000000.png,#ef3c4f,3018,3.588585,0.143543,0.040000
z_0089_515.000000.png,#fa4cb5,982,1.167658,0.046706,0.040000
z_0089_515.000000.png,#ff270f,2150,2.556480,0.102259,0.040000
z_0089_515.000000.png,#ff6ee9,2507,2.980975,0.119239,0.040000
z_0089_515.000000.png,#ff8817,4939,5.872771,0.234911,0.040000
z_0090_516.000000.png,#007e86,410,0.487515,0.019501,0.040000
z_0090_516.000000.png,#01fd57,122,0.145065,0.005803,0.040000
z_0090_516.000000.png,#1a64b4,2173,2.583829,0.103353,0.040000
z_0090_516.000000.png,#1e37d7,3983,4.736029,0.189441,0.040000
z_0090_516.000000.png,#247a4f,1762,2.095125,0.083805,0.040000
z_0090_516.000000.png,#266645,684,0.813317,0.032533,0.040000
z_0090_516.000000.png,#268ba3,639,0.759810,0.030392,0.040000
z_0090_516.000000.png,#350450,1011,1.202140,0.048086,0.040000
z_0090_516.000000.png,#3e5c7b,979,1.164090,0.046564,0.040000
z_0090_516.000000.png,#42ddf5,577,0.686088,0.027444,0.040000
z_0090_516.000000.png,#4a1781,1036,1.231867,0.049275,0.040000
z_0090_516.000000.png,#6b3f08,4642,5.519620,0.220785,0.040000
z_0090_516.000000.png,#70d9ce,650,0.772889,0.030916,0.040000
z_0090_516.000000.png,#8b0dab,308,0.366231,0.014649,0.040000
z_0090_516.000000.png,#9ed3de,663,0.788347,0.031534,0.040000
z_0090_516.000000.png,#a0b78a,3807,4.526754,0.181070,0.040000
z_0090_516.000000.png,#a3f50a,562,0.668252,0.026730,0.040000
z_0090_516.000000.png,#b03ff3,2254,2.680143,0.107206,0.040000
z_0090_516.000000.png,#b07c12,3951,4.697979,0.187919,0.040000
z_0090_516.000000.png,#b70d21,114,0.135553,0.005422,0.040000
z_0090_516.000000.png,#c0c811,653,0.776457,0.031058,0.040000
z_0090_516.000000.png,#ce7d9c,573,0.681332,0.027253,0.040000
z_0090_516.000000.png,#d6c6c6,170,0.202140,0.008086,0.040000
z_0090_516.000000.png,#d6d292,871,1.035672,0.041427,0.040000
z_0090_516.000000.png,#dd5616,497,0.590963,0.023639,0.040000
z_0090_516.000000.png,#e2bc22,738,0.877527,0.035101,0.040000
z_0090_516.000000.png,#e6049f,4742,5.638526,0.225541,0.040000
z_0090_516.000000.png,#ef3c4f,3077,3.658740,0.146350,0.040000
z_0090_516.000000.png,#fa4cb5,936,1.112961,0.044518,0.040000
z_0090_516.000000.png,#ff270f,1977,2.350773,0.094031,0.040000
z_0090_516.000000.png,#ff6ee9,2287,2.719382,0.108775,0.040000
z_0090_516.000000.png,#ff8817,5087,6.048751,0.241950,0.040000
z_0091_517.000000.png,#007e86,392,0.466112,0.018644,0.040000
z_0091_517.000000.png,#01fd57,114,0.135553,0.005422,0.040000
z_0091_517.000000.png,#1a64b4,2213,2.631391,0.105256,0.040000
z_0091_517.000000.png,#1e37d7,3922,4.663496,0.186540,0.040000
z_0091_517.000000.png,#247a4f,1731,2.058264,0.082331,0.040000
z_0091_517.000000.png,#266645,697,0.828775,0.033151,0.040000
z_0091_517.000000.png,#268ba3,610,0.725327,0.029013,0.040000
z_0091_517.000000.png,#350450,953,1.133175,0.045327,0.040000
z_0091_517.000000.png,#3e5c7b,1078,1.281807,0.051272,0.040000
z_0091_517.000000.png,#42ddf5,642,0.763377,0.030535,0.040000
z_0091_517.000000.png,#4a1781,1083,1.287753,0.051510,0.040000
z_0091_517.000000.png,#6b3f08,4396,5.227111,0.209084,0.040000
z_0091_517.000000.png,#70d9ce,631,0.750297,0.030012,0.040000
z_0091_517.000000.png,#8b0dab,334,0.397146,0.015886,0.040000
z_0091_517.000000.png,#9ed3de,706,0.839477,0.033579,0.040000
z_0091_517.000000.png,#a0b78a,3683,4.379310,0.175172,0.040000
z_0091_517.000000.png,#a3f50a,736,0.875149,0.035006,0.040000
z_0091_517.000000.png,#b03ff3,2174,2.585018,0.103401,0.040000
z_0091_517.000000.png,#b07c12,3970,4.720571,0.188823,0.040000
z_0091_517.000000.png,#b70d21,122,0.145065,0.005803,0.040000
z_0091_517.000000.png,#c0c811,726,0.863258,0.034530,0.040000
z_0091_517.000000.png,#ce7d9c,581,0.690844,0.027634,0.040000
z_0091_517.000000.png,#d6c6c6,165,0.196195,0.007848,0.040000
z_0091_517.000000.png,#d6d292,993,1.180737,0.047229,0.040000
z_0091_517.000000.png,#dd5616,531,0.631391,0.025256,0.040000
z_0091_517.000000.png,#e2bc22,725,0.862069,0.034483,0.040000
z_0091_517.000000.png,#e6049f,4757,5.656361,0.226254,0.040000
z_0091_517.000000.png,#ef3c4f,3058,3.636147,0.145446,0.040000
z_0091_517.000000.png,#fa4cb5,886,1.053508,0.042140,0.040000
z_0091_517.000000.png,#ff270f,1847,2.196195,0.087848,0.040000
z_0091_517.000000.png,#ff6ee9,2115,2.514863,0.100595,0.040000
z_0091_517.000000.png,#ff8817,5281,6.279429,0.251177,0.040000
z_0092_518.000000.png,#007e86,385,0.457788,0.018312,0.040000
z_0092_518.000000.png,#01fd57,128,0.152200,0.006088,0.040000
z_0092_518.000000.png,#1a64b4,2260,2.687277,0.107491,0.040000
z_0092_518.000000.png,#1e37d7,3722,4.425684,0.177027,0.040000
z_0092_518.000000.png,#247a4f,1654,1.966706,0.078668,0.040000
z_0092_518.000000.png,#266645,728,0.865636,0.034625,0.040000
z_0092_518.000000.png,#268ba3,600,0.713436,0.028537,0.040000
z_0092_518.000000.png,#350450,871,1.035672,0.041427,0.040000
z_0092_518.000000.png,#3e5c7b,1111,1.321046,0.052842,0.040000
z_0092_518.000000.png,#42ddf5,694,0.825208,0.033008,0.040000
z_0092_518.000000.png,#4a1781,1133,1.347206,0.053888,0.040000
z_0092_518.000000.png,#6b3f08,4234,5.034483,0.201379,0.040000
z_0092_518.000000.png,#70d9ce,618,0.734839,0.029394,0.040000
z_0092_518.000000.png,#8b0dab,365,0.434007,0.017360,0.040000
z_0092_518.000000.png,#9ed3de,728,0.865636,0.034625,0.040000
z_0092_518.000000.png,#a0b78a,3602,4.282996,0.171320,0.040000
z_0092_518.000000.png,#a3f50a,887,1.054697,0.042188,0.040000
z_0092_518.000000.png,#b03ff3,2140,2.544590,0.101784,0.040000
z_0092_518.000000.png,#b07c12,3958,4.706302,0.188252,0.040000
z_0092_518.000000.png,#b70d21,124,0.147444,0.005898,0.040000
z_0092_518.000000.png,#c0c811,776,0.922711,0.036908,0.040000
z_0092_518.000000.png,#ce7d9c,539,0.640904,0.025636,0.040000
z_0092_518.000000.png,#d6c6c6,159,0.189061,0.007562,0.040000
z_0092_518.000000.png,#d6d292,1083,1.287753,0.051510,0.040000
z_0092_518.000000.png,#dd5616,556,0.661118,0.026445,0.040000
z_0092_518.000000.png,#e2bc22,769,0.914388,0.036576,0.040000
z_0092_518.000000.png,#e6049f,4734,5.629013,0.225161,0.040000
z_0092_518.000000.png,#ef3c4f,3091,3.675386,0.147015,0.040000
z_0092_518.000000.png,#fa4cb5,834,0.991677,0.039667,0.040000
z_0092_518.000000.png,#ff270f,1725,2.051130,0.082045,0.040000
z_0092_518.000000.png,#ff6ee9,1916,2.278240,0.091130,0.040000
z_0092_518.000000.png,#ff8817,5368,6.382878,0.255315,0.040000
z_0093_519.000000.png,#007e86,388,0.461356,0.018454,0.040000
z_0093_519.000000.png,#01fd57,127,0.151011,0.006040,0.040000
z_0093_519.000000.png,#1a64b4,2240,2.663496,0.106540,0.040000
z_0093_519.000000.png,#1e37d7,3651,4.341260,0.173650,0.040000
z_0093_519.000000.png,#247a4f,1615,1.920333,0.076813,0.040000
z_0093_519.000000.png,#266645,732,0.870392,0.034816,0.040000
z_0093_519.000000.png,#268ba3,561,0.667063,0.026683,0.040000
z_0093_519.000000.png,#350450,744,0.884661,0.035386,0.040000
z_0093_519.000000.png,#3e5c7b,1140,1.355529,0.054221,0.040000
z_0093_519.000000.png,#42ddf5,761,0.904875,0.036195,0.040000
z_0093_519.000000.png,#4a1781,1110,1.319857,0.052794,0.040000
z_0093_519.000000.png,#6b3f08,4242,5.043995,0.201760,0.040000
z_0093_519.000000.png,#70d9ce,598,0.711058,0.028442,0.040000
z_0093_519.000000.png,#8b0dab,383,0.455410,0.018216,0.040000
z_0093_519.000000.png,#9ed3de,759,0.902497,0.036100,0.040000
z_0093_519.000000.png,#a0b78a,3420,4.066587,0.162663,0.040000
z_0093_519.000000.png,#a3f50a,886,1.053508,0.042140,0.040000
z_0093_519.000000.png,#b03ff3,2084,2.478002,0.099120,0.040000
z_0093_519.000000.png,#b07c12,3906,4.644471,0.185779,0.040000
z_0093_519.000000.png,#b70d21,133,0.158145,0.006326,0.040000
z_0093_519.000000.png,#c0c811,830,0.986920,0.039477,0.040000
z_0093_519.000000.png,#ce7d9c,557,0.662307,0.026492,0.040000
z_0093_519.000000.png,#d6c6c6,148,0.175981,0.007039,0.040000
z_0093_519.000000.png,#d6d292,1126,1.338882,0.053555,0.040000
z_0093_519.000000.png,#dd5616,544,0.646849,0.025874,0.040000
z_0093_519.000000.png,#e2bc22,804,0.956005,0.038240,0.040000
z_0093_519.000000.png,#e6049f,4865,5.784780,0.231391,0.040000
z_0093_519.000000.png,#ef3c4f,3051,3.627824,0.145113,0.040000
z_0093_519.000000.png,#fa4cb5,800,0.951249,0.038050,0.040000
z_0093_519.000000.png,#ff270f,1624,1.931034,0.077241,0.040000
z_0093_519.000000.png,#ff6ee9,1774,2.109394,0.084376,0.040000
z_0093_519.000000.png,#ff8817,5353,6.365042,0.254602,0.040000
z_0094_520.000000.png,#007e86,366,0.435196,0.017408,0.040000
z_0094_520.000000.png,#01fd57,139,0.165279,0.006611,0.040000
z_0094_520.000000.png,#1a64b4,2246,2.670630,0.106825,0.040000
z_0094_520.000000.png,#1e37d7,3507,4.170036,0.166801,0.040000
z_0094_520.000000.png,#247a4f,1605,1.908442,0.076338,0.040000
z_0094_520.000000.png,#266645,767,0.912010,0.036480,0.040000
z_0094_520.000000.png,#268ba3,551,0.655172,0.026207,0.040000
z_0094_520.000000.png,#350450,671,0.797860,0.031914,0.040000
z_0094_520.000000.png,#3e5c7b,1167,1.387634,0.055505,0.040000
z_0094_520.000000.png,#42ddf5,842,1.001189,0.040048,0.040000
z_0094_520.000000.png,#4a1781,1115,1.325803,0.053032,0.040000
z_0094_520.000000.png,#6b3f08,4330,5.148633,0.205945,0.040000
z_0094_520.000000.png,#70d9ce,556,0.661118,0.026445,0.040000
z_0094_520.000000.png,#8b0dab,378,0.449465,0.017979,0.040000
z_0094_520.000000.png,#9ed3de,772,0.917955,0.036718,0.040000
z_0094_520.000000.png,#a0b78a,3220,3.828775,0.153151,0.040000
z_0094_520.000000.png,#a3f50a,874,1.039239,0.041570,0.040000
z_0094_520.000000.png,#b03ff3,2050,2.437574,0.097503,0.040000
z_0094_520.000000.png,#b07c12,3881,4.614744,0.184590,0.040000
z_0094_520.000000.png,#b70d21,142,0.168847,0.006754,0.040000
z_0094_520.000000.png,#c0c811,850,1.010702,0.040428,0.040000
z_0094_520.000000.png,#ce7d9c,557,0.662307,0.026492,0.040000
z_0094_520.000000.png,#d6c6c6,161,0.191439,0.007658,0.040000
z_0094_520.000000.png,#d6d292,1190,1.414982,0.056599,0.040000
z_0094_520.000000.png,#dd5616,546,0.649227,0.025969,0.040000
z_0094_520.000000.png,#e2bc22,849,1.009512,0.040380,0.040000
z_0094_520.000000.png,#e6049f,4947,5.882283,0.235291,0.040000
z_0094_520.000000.png,#ef3c4f,2854,3.393579,0.135743,0.040000
z_0094_520.000000.png,#fa4cb5,747,0.888228,0.035529,0.040000
z_0094_520.000000.png,#ff270f,1516,1.802616,0.072105,0.040000
z_0094_520.000000.png,#ff6ee9,1610,1.914388,0.076576,0.040000
z_0094_520.000000.png,#ff8817,5408,6.430440,0.257218,0.040000
z_0095_521.000000.png,#007e86,366,0.435196,0.017408,0.040000
z_0095_521.000000.png,#01fd57,140,0.166468,0.006659,0.040000
z_0095_521.000000.png,#1a64b4,2242,2.665874,0.106635,0.040000
z_0095_521.000000.png,#1e37d7,3514,4.178359,0.167134,0.040000
z_0095_521.000000.png,#247a4f,1613,1.917955,0.076718,0.040000
z_0095_521.000000.png,#266645,769,0.914388,0.036576,0.040000
z_0095_521.000000.png,#268ba3,547,0.650416,0.026017,0.040000
z_0095_521.000000.png,#350450,673,0.800238,0.032010,0.040000
z_0095_521.000000.png,#3e5c7b,1168,1.388823,0.055553,0.040000
z_0095_521.000000.png,#42ddf5,830,0.986920,0.039477,0.040000
z_0095_521.000000.png,#4a1781,1124,1.336504,0.053460,0.040000
z_0095_521.000000.png,#6b3f08,4312,5.127229,0.205089,0.040000
z_0095_521.000000.png,#70d9ce,553,0.657551,0.026302,0.040000
z_0095_521.000000.png,#8b0dab,379,0.450654,0.018026,0.040000
z_0095_521.000000.png,#9ed3de,776,0.922711,0.036908,0.040000
z_0095_521.000000.png,#a0b78a,3216,3.824019,0.152961,0.040000
z_0095_521.000000.png,#a3f50a,874,1.039239,0.041570,0.040000
z_0095_521.000000.png,#b03ff3,2071,2.462545,0.098502,0.040000
z_0095_521.000000.png,#b07c12,3887,4.621879,0.184875,0.040000
z_0095_521.000000.png,#b70d21,145,0.172414,0.006897,0.040000
z_0095_521.000000.png,#c0c811,845,1.004756,0.040190,0.040000
z_0095_521.000000.png,#ce7d9c,557,0.662307,0.026492,0.040000
z_0095_521.000000.png,#d6c6c6,159,0.189061,0.007562,0.040000
z_0095_521.000000.png,#d6d292,1192,1.417360,0.056694,0.040000
z_0095_521.000000.png,#dd5616,540,0.642093,0.025684,0.040000
z_0095_521.000000.png,#e2bc22,853,1.014269,0.040571,0.040000
z_0095_521.000000.png,#e6049f,4923,5.853746,0.234150,0.040000
z_0095_521.000000.png,#ef3c4f,2850,3.388823,0.135553,0.040000
z_0095_521.000000.png,#fa4cb5,748,0.889417,0.035577,0.040000
z_0095_521.000000.png,#ff270f,1515,1.801427,0.072057,0.040000
z_0095_521.000000.png,#ff6ee9,1613,1.917955,0.076718,0.040000
z_0095_521.000000.png,#ff8817,5406,6.428062,0.257122,0.040000
z_0096_522.000000.png,#007e86,207,0.246136,0.009845,0.040000
z_0096_522.000000.png,#01fd57,213,0.253270,0.010131,0.040000
z_0096_522.000000.png,#1a64b4,2189,2.602854,0.104114,0.040000
z_0096_522.000000.png,#1e37d7,3154,3.750297,0.150012,0.040000
z_0096_522.000000.png,#247a4f,1449,1.722949,0.068918,0.040000
z_0096_522.000000.png,#266645,806,0.958383,0.038335,0.040000
z_0096_522.000000.png,#268ba3,553,0.657551,0.026302,0.040000
z_0096_522.000000.png,#350450,539,0.640904,0.025636,0.040000
z_0096_522.000000.png,#3e5c7b,1124,1.336504,0.053460,0.040000
z_0096_522.000000.png,#42ddf5,890,1.058264,0.042331,0.040000
z_0096_522.000000.png,#4a1781,1197,1.423306,0.056932,0.040000
z_0096_522.000000.png,#6b3f08,4434,5.272295,0.210892,0.040000
z_0096_522.000000.png,#70d9ce,494,0.587396,0.023496,0.040000
z_0096_522.000000.png,#8b0dab,385,0.457788,0.018312,0.040000
z_0096_522.000000.png,#9ed3de,889,1.057075,0.042283,0.040000
z_0096_522.000000.png,#a0b78a,2883,3.428062,0.137122,0.040000
z_0096_522.000000.png,#a3f50a,805,0.957194,0.038288,0.040000
z_0096_522.000000.png,#b03ff3,2002,2.380499,0.095220,0.040000
z_0096_522.000000.png,#b07c12,3792,4.508918,0.180357,0.040000
z_0096_522.000000.png,#b70d21,162,0.192628,0.007705,0.040000
z_0096_522.000000.png,#c0c811,933,1.109394,0.044376,0.040000
z_0096_522.000000.png,#ce7d9c,555,0.659929,0.026397,0.040000
z_0096_522.000000.png,#d6c6c6,196,0.233056,0.009322,0.040000
z_0096_522.000000.png,#d6d292,1197,1.423306,0.056932,0.040000
z_0096_522.000000.png,#dd5616,544,0.646849,0.025874,0.040000
z_0096_522.000000.png,#e2bc22,1049,1.247325,0.049893,0.040000
z_0096_522.000000.png,#e6049f,4961,5.898930,0.235957,0.040000
z_0096_522.000000.png,#ef3c4f,2317,2.755054,0.110202,0.040000
z_0096_522.000000.png,#fa4cb5,666,0.791914,0.031677,0.040000
z_0096_522.000000.png,#ff270f,1228,1.460166,0.058407,0.040000
z_0096_522.000000.png,#ff6ee9,1418,1.686088,0.067444,0.040000
z_0096_522.000000.png,#ff8817,5337,6.346017,0.253841,0.040000
z_0097_523.000000.png,#007e86,161,0.191439,0.007658,0.040000
z_0097_523.000000.png,#01fd57,231,0.274673,0.010987,0.040000
z_0097_523.000000.png,#1a64b4,2077,2.469679,0.098787,0.040000
z_0097_523.000000.png,#1e37d7,3074,3.655172,0.146207,0.040000
z_0097_523.000000.png,#247a4f,1362,1.619501,0.064780,0.040000
z_0097_523.000000.png,#266645,798,0.948870,0.037955,0.040000
z_0097_523.000000.png,#268ba3,572,0.680143,0.027206,0.040000
z_0097_523.000000.png,#350450,468,0.556480,0.022259,0.040000
z_0097_523.000000.png,#3e5c7b,1132,1.346017,0.053841,0.040000
z_0097_523.000000.png,#42ddf5,857,1.019025,0.040761,0.040000
z_0097_523.000000.png,#4a1781,1239,1.473246,0.058930,0.040000
z_0097_523.000000.png,#6b3f08,4436,5.274673,0.210987,0.040000
z_0097_523.000000.png,#70d9ce,463,0.550535,0.022021,0.040000
z_0097_523.000000.png,#8b0dab,375,0.445898,0.017836,0.040000
z_0097_523.000000.png,#9ed3de,913,1.085612,0.043424,0.040000
z_0097_523.000000.png,#a0b78a,2656,3.158145,0.126326,0.040000
z_0097_523.000000.png,#a3f50a,832,0.989298,0.039572,0.040000
z_0097_523.000000.png,#b03ff3,1894,2.252081,0.090083,0.040000
z_0097_523.000000.png,#b07c12,3749,4.457788,0.178312,0.040000
z_0097_523.000000.png,#b70d21,169,0.200951,0.008038,0.040000
z_0097_523.000000.png,#c0c811,976,1.160523,0.046421,0.040000
z_0097_523.000000.png,#ce7d9c,569,0.676576,0.027063,0.040000
z_0097_523.000000.png,#d6c6c6,287,0.341260,0.013650,0.040000
z_0097_523.000000.png,#d6d292,1164,1.384067,0.055363,0.040000
z_0097_523.000000.png,#dd5616,551,0.655172,0.026207,0.040000
z_0097_523.000000.png,#e2bc22,1250,1.486326,0.059453,0.040000
z_0097_523.000000.png,#e6049f,4946,5.881094,0.235244,0.040000
z_0097_523.000000.png,#ef3c4f,2042,2.428062,0.097122,0.040000
z_0097_523.000000.png,#fa4cb5,623,0.740785,0.029631,0.040000
z_0097_523.000000.png,#ff270f,1221,1.451843,0.058074,0.040000
z_0097_523.000000.png,#ff6ee9,1336,1.588585,0.063543,0.040000
z_0097_523.000000.png,#ff8817,5546,6.594530,0.263781,0.040000
z_0098_524.000000.png,#007e86,149,0.177170,0.007087,0.040000
z_0098_524.000000.png,#01fd57,290,0.344828,0.013793,0.040000
z_0098_524.000000.png,#1a64b4,2095,2.491082,0.099643,0.040000
z_0098_524.000000.png,#1e37d7,2971,3.532699,0.141308,0.040000
z_0098_524.000000.png,#247a4f,1285,1.527943,0.061118,0.040000
z_0098_524.000000.png,#266645,774,0.920333,0.036813,0.040000
z_0098_524.000000.png,#268ba3,638,0.758621,0.030345,0.040000
z_0098_524.000000.png,#350450,426,0.506540,0.020262,0.040000
z_0098_524.000000.png,#3e5c7b,1104,1.312723,0.052509,0.040000
z_0098_524.000000.png,#42ddf5,795,0.945303,0.037812,0.040000
z_0098_524.000000.png,#4a1781,1357,1.613555,0.064542,0.040000
z_0098_524.000000.png,#6b3f08,4375,5.202140,0.208086,0.040000
z_0098_524.000000.png,#70d9ce,443,0.526754,0.021070,0.040000
z_0098_524.000000.png,#8b0dab,360,0.428062,0.017122,0.040000
z_0098_524.000000.png,#9ed3de,980,1.165279,0.046611,0.040000
z_0098_524.000000.png,#a0b78a,2516,2.991677,0.119667,0.040000
z_0098_524.000000.png,#a3f50a,871,1.035672,0.041427,0.040000
z_0098_524.000000.png,#b03ff3,1795,2.134364,0.085375,0.040000
z_0098_524.000000.png,#b07c12,3782,4.497027,0.179881,0.040000
z_0098_524.000000.png,#b70d21,157,0.186683,0.007467,0.040000
z_0098_524.000000.png,#c0c811,1343,1.596908,0.063876,0.040000
z_0098_524.000000.png,#ce7d9c,592,0.703924,0.028157,0.040000
z_0098_524.000000.png,#d6c6c6,388,0.461356,0.018454,0.040000
z_0098_524.000000.png,#d6d292,1124,1.336504,0.053460,0.040000
z_0098_524.000000.png,#dd5616,598,0.711058,0.028442,0.040000
z_0098_524.000000.png,#e2bc22,1307,1.554102,0.062164,0.040000
z_0098_524.000000.png,#e6049f,4862,5.781213,0.231249,0.040000
z_0098_524.000000.png,#ef3c4f,1692,2.011891,0.080476,0.040000
z_0098_524.000000.png,#fa4cb5,597,0.709869,0.028395,0.040000
z_0098_524.000000.png,#ff270f,1170,1.391201,0.055648,0.040000
z_0098_524.000000.png,#ff6ee9,1264,1.502973,0.060119,0.040000
z_0098_524.000000.png,#ff8817,5846,6.951249,0.278050,0.040000
z_0099_525.000000.png,#007e86,148,0.175981,0.007039,0.040000
z_0099_525.000000.png,#01fd57,326,0.387634,0.015505,0.040000
z_0099_525.000000.png,#1a64b4,2147,2.552913,0.102117,0.040000
z_0099_525.000000.png,#1e37d7,2908,3.457788,0.138312,0.040000
z_0099_525.000000.png,#247a4f,1165,1.385256,0.055410,0.040000
z_0099_525.000000.png,#266645,789,0.938169,0.037527,0.040000
z_0099_525.000000.png,#268ba3,672,0.799049,0.031962,0.040000
z_0099_525.000000.png,#350450,390,0.463734,0.018549,0.040000
z_0099_525.000000.png,#3e5c7b,981,1.166468,0.046659,0.040000
z_0099_525.000000.png,#42ddf5,804,0.956005,0.038240,0.040000
z_0099_525.000000.png,#4a1781,1480,1.759810,0.070392,0.040000
z_0099_525.000000.png,#6b3f08,4377,5.204518,0.208181,0.040000
z_0099_525.000000.png,#70d9ce,437,0.519620,0.020785,0.040000
z_0099_525.000000.png,#8b0dab,321,0.381688,0.015268,0.040000
z_0099_525.000000.png,#9ed3de,1005,1.195006,0.047800,0.040000
z_0099_525.000000.png,#a0b78a,2378,2.827586,0.113103,0.040000
z_0099_525.000000.png,#a3f50a,886,1.053508,0.042140,0.040000
z_0099_525.000000.png,#b03ff3,1711,2.034483,0.081379,0.040000
z_0099_525.000000.png,#b07c12,3957,4.705113,0.188205,0.040000
z_0099_525.000000.png,#b70d21,141,0.167658,0.006706,0.040000
z_0099_525.000000.png,#c0c811,1443,1.715815,0.068633,0.040000
z_0099_525.000000.png,#ce7d9c,601,0.714625,0.028585,0.040000
z_0099_525.000000.png,#d6c6c6,426,0.506540,0.020262,0.040000
z_0099_525.000000.png,#d6d292,1110,1.319857,0.052794,0.040000
z_0099_525.000000.png,#dd5616,653,0.776457,0.031058,0.040000
z_0099_525.000000.png,#e2bc22,1296,1.541023,0.061641,0.040000
z_0099_525.000000.png,#e6049f,4811,5.720571,0.228823,0.040000
z_0099_525.000000.png,#ef3c4f,1474,1.752675,0.070107,0.040000
z_0099_525.000000.png,#fa4cb5,544,0.646849,0.025874,0.040000
z_0099_525.000000.png,#ff270f,1122,1.334126,0.053365,0.040000
z_0099_525.000000.png,#ff6ee9,1238,1.472057,0.058882,0.040000
z_0099_525.000000.png,#ff8817,6131,7.290131,0.291605,0.040000
z_0100_526.000000.png,#007e86,160,0.190250,0.007610,0.040000
z_0100_526.000000.png,#01fd57,373,0.443520,0.017741,0.040000
z_0100_526.000000.png,#1a64b4,2181,2.593341,0.103734,0.040000
z_0100_526.000000.png,#1e37d7,2794,3.322235,0.132889,0.040000
z_0100_526.000000.png,#247a4f,1061,1.261593,0.050464,0.040000
z_0100_526.000000.png,#266645,790,0.939358,0.037574,0.040000
z_0100_526.000000.png,#268ba3,690,0.820452,0.032818,0.040000
z_0100_526.000000.png,#350450,332,0.394768,0.015791,0.040000
z_0100_526.000000.png,#3e5c7b,692,0.822830,0.032913,0.040000
z_0100_526.000000.png,#42ddf5,802,0.953627,0.038145,0.040000
z_0100_526.000000.png,#4a1781,1484,1.764566,0.070583,0.040000
z_0100_526.000000.png,#6b3f08,4372,5.198573,0.207943,0.040000
z_0100_526.000000.png,#70d9ce,424,0.504162,0.020166,0.040000
z_0100_526.000000.png,#8b0dab,278,0.330559,0.013222,0.040000
z_0100_526.000000.png,#9ed3de,1057,1.256837,0.050273,0.040000
z_0100_526.000000.png,#a0b78a,2209,2.626635,0.105065,0.040000
z_0100_526.000000.png,#a3f50a,866,1.029727,0.041189,0.040000
z_0100_526.000000.png,#b03ff3,1638,1.947681,0.077907,0.040000
z_0100_526.000000.png,#b07c12,4041,4.804994,0.192200,0.040000
z_0100_526.000000.png,#b70d21,128,0.152200,0.006088,0.040000
z_0100_526.000000.png,#c0c811,1501,1.784780,0.071391,0.040000
z_0100_526.000000.png,#ce7d9c,596,0.708680,0.028347,0.040000
z_0100_526.000000.png,#d6c6c6,463,0.550535,0.022021,0.040000
z_0100_526.000000.png,#d6d292,1091,1.297265,0.051891,0.040000
z_0100_526.000000.png,#dd5616,640,0.760999,0.030440,0.040000
z_0100_526.000000.png,#e2bc22,1212,1.441141,0.057646,0.040000
z_0100_526.000000.png,#e6049f,4640,5.517241,0.220690,0.040000
z_0100_526.000000.png,#ef3c4f,1264,1.502973,0.060119,0.040000
z_0100_526.000000.png,#fa4cb5,514,0.611177,0.024447,0.040000
z_0100_526.000000.png,#ff270f,1105,1.313912,0.052556,0.040000
z_0100_526.000000.png,#ff6ee9,1206,1.434007,0.057360,0.040000
z_0100_526.000000.png,#ff8817,6171,7.337693,0.293508,0.040000
z_0101_527.000000.png,#007e86,212,0.252081,0.010083,0.040000
z_0101_527.000000.png,#01fd57,415,0.493460,0.019738,0.040000
z_0101_527.000000.png,#1a64b4,2180,2.592152,0.103686,0.040000
z_0101_527.000000.png,#1e37d7,2634,3.131986,0.125279,0.040000
z_0101_527.000000.png,#247a4f,879,1.045184,0.041807,0.040000
z_0101_527.000000.png,#266645,816,0.970273,0.038811,0.040000
z_0101_527.000000.png,#268ba3,726,0.863258,0.034530,0.040000
z_0101_527.000000.png,#350450,292,0.347206,0.013888,0.040000
z_0101_527.000000.png,#3e5c7b,738,0.877527,0.035101,0.040000
z_0101_527.000000.png,#42ddf5,913,1.085612,0.043424,0.040000
z_0101_527.000000.png,#4a1781,1599,1.901308,0.076052,0.040000
z_0101_527.000000.png,#6b3f08,4378,5.205707,0.208228,0.040000
z_0101_527.000000.png,#70d9ce,429,0.510107,0.020404,0.040000
z_0101_527.000000.png,#8b0dab,257,0.305589,0.012224,0.040000
z_0101_527.000000.png,#9ed3de,1049,1.247325,0.049893,0.040000
z_0101_527.000000.png,#a0b78a,2139,2.543401,0.101736,0.040000
z_0101_527.000000.png,#a3f50a,834,0.991677,0.039667,0.040000
