slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0089_317.885906.png,#780dd6,2,573.286363,12.462747,0.560824,0.045000
z_0089_317.885906.png,#806a16,2,283.178716,6.156059,0.277023,0.045000
z_0089_317.885906.png,#8695bd,9,1297.040764,28.196538,1.268844,0.045000
z_0089_317.885906.png,#881a96,2,238.509668,5.184993,0.233325,0.045000
z_0089_317.885906.png,#9486bd,1,252.551299,5.490246,0.247061,0.045000
z_0089_317.885906.png,#94d4b5,1,192.994949,4.195542,0.188799,0.045000
z_0089_317.885906.png,#961a3f,3,324.149278,7.046723,0.317103,0.045000
z_0089_317.885906.png,#9b33b5,1,97.497475,2.119510,0.095378,0.045000
z_0089_317.885906.png,#a3afd4,3,304.877200,6.627765,0.298249,0.045000
z_0089_317.885906.png,#b086bd,1,48.384776,1.051843,0.047333,0.045000
z_0089_317.885906.png,#b54c73,5,471.203102,10.243546,0.460960,0.045000
z_0089_317.885906.png,#c4b897,1,31.556349,0.686008,0.030870,0.045000
z_0089_317.885906.png,#c9a236,1,102.669048,2.231936,0.100437,0.045000
z_0089_317.885906.png,#e8a9bc,2,307.948268,6.694528,0.301254,0.045000
z_0089_317.885906.png,#eb4934,1,32.727922,0.711477,0.032016,0.045000
z_0089_317.885906.png,#eb7434,2,456.516811,9.924278,0.446593,0.045000
z_0089_317.885906.png,#f79d79,2,146.367532,3.181903,0.143186,0.045000
z_0089_317.885906.png,#ff8308,2,520.399062,11.313023,0.509086,0.045000
z_0089_317.885906.png,#ffb0ba,5,474.315801,10.311213,0.464005,0.045000
z_0090_318.895973.png,#15c1d4,5,366.534055,7.968132,0.358566,0.045000
z_0090_318.895973.png,#2b8f76,4,373.362482,8.116576,0.365246,0.045000
z_0090_318.895973.png,#2c6944,2,843.862048,18.344827,0.825517,0.045000
z_0090_318.895973.png,#60bccc,4,355.605122,7.730546,0.347875,0.045000
z_0090_318.895973.png,#74ff8a,5,309.078210,6.719092,0.302359,0.045000
z_0090_318.895973.png,#780dd6,2,593.428499,12.900620,0.580528,0.045000
z_0090_318.895973.png,#806a16,2,285.421356,6.204812,0.279217,0.045000
z_0090_318.895973.png,#8695bd,8,1281.141269,27.850897,1.253290,0.045000
z_0090_318.895973.png,#881a96,2,249.237590,5.418208,0.243819,0.045000
z_0090_318.895973.png,#9486bd,1,255.722871,5.559193,0.250164,0.045000
z_0090_318.895973.png,#94d4b5,1,185.681241,4.036549,0.181645,0.045000
z_0090_318.895973.png,#961a3f,3,318.835570,6.931208,0.311904,0.045000
z_0090_318.895973.png,#9b33b5,1,93.840620,2.040013,0.091801,0.045000
z_0090_318.895973.png,#a3afd4,3,298.735065,6.494241,0.292241,0.045000
z_0090_318.895973.png,#b086bd,1,49.798990,1.082587,0.048716,0.045000
z_0090_318.895973.png,#b54c73,5,433.646753,9.427103,0.424220,0.045000
z_0090_318.895973.png,#c4b897,1,36.970563,0.803708,0.036167,0.045000
z_0090_318.895973.png,#c9a236,1,94.183766,2.047473,0.092136,0.045000
z_0090_318.895973.png,#e8a9bc,2,329.404112,7.160959,0.322243,0.045000
z_0090_318.895973.png,#eb4934,1,28.727922,0.624520,0.028103,0.045000
z_0090_318.895973.png,#eb7434,2,480.315801,10.441648,0.469874,0.045000
z_0090_318.895973.png,#f79d79,2,149.781746,3.256125,0.146526,0.045000
z_0090_318.895973.png,#ff8308,2,527.854906,11.475107,0.516380,0.045000
z_0090_318.895973.png,#ffb0ba,4,433.688384,9.428008,0.424260,0.045000
z_0091_319.906040.png,#15c1d4,6,455.002092,9.891350,0.445111,0.045000
z_0091_319.906040.png,#2b8f76,5,300.835570,6.539904,0.294296,0.045000
z_0091_319.906040.png,#2c6944,2,867.903679,18.867471,0.849036,0.045000
z_0091_319.906040.png,#60bccc,4,351.948268,7.651049,0.344297,0.045000
z_0091_319.906040.png,#74ff8a,5,312.249783,6.788039,0.305462,0.045000
z_0091_319.906040.png,#780dd6,2,611.570635,13.295014,0.598276,0.045000
z_0091_319.906040.png,#806a16,2,279.521861,6.076562,0.273445,0.045000
z_0091_319.906040.png,#8695bd,7,1245.584920,27.077933,1.218507,0.045000
z_0091_319.906040.png,#881a96,3,278.350288,6.051093,0.272299,0.045000
z_0091_319.906040.png,#9486bd,1,255.722871,5.559193,0.250164,0.045000
z_0091_319.906040.png,#94d4b5,2,135.296465,2.941227,0.132355,0.045000
z_0091_319.906040.png,#961a3f,3,327.078210,7.110396,0.319968,0.045000
z_0091_319.906040.png,#9b33b5,1,93.840620,2.040013,0.091801,0.045000
z_0091_319.906040.png,#a3afd4,3,294.977705,6.412559,0.288565,0.045000
z_0091_319.906040.png,#b086bd,1,47.798990,1.039108,0.046760,0.045000
z_0091_319.906040.png,#b54c73,5,410.776695,8.929928,0.401847,0.045000
z_0091_319.906040.png,#c9a236,1,83.355339,1.812073,0.081543,0.045000
z_0091_319.906040.png,#e8a9bc,2,348.918831,7.585192,0.341334,0.045000
z_0091_319.906040.png,#eb4934,1,38.727922,0.841911,0.037886,0.045000
z_0091_319.906040.png,#eb7434,2,521.570635,11.338492,0.510232,0.045000
z_0091_319.906040.png,#f79d79,2,171.095454,3.719466,0.167376,0.045000
z_0091_319.906040.png,#ff8308,2,524.298557,11.397795,0.512901,0.045000
z_0091_319.906040.png,#ffb0ba,4,431.788889,9.386715,0.422402,0.045000
z_0092_320.916107.png,#15c1d4,8,638.340187,13.876961,0.624463,0.045000
z_0092_320.916107.png,#2b8f76,4,237.137085,5.155154,0.231982,0.045000
z_0092_320.916107.png,#2c6944,2,896.631601,19.491991,0.877140,0.045000
z_0092_320.916107.png,#60bccc,5,428.717821,9.319953,0.419398,0.045000
z_0092_320.916107.png,#74ff8a,5,317.663997,6.905739,0.310758,0.045000
z_0092_320.916107.png,#780dd6,3,611.428499,13.291924,0.598137,0.045000
z_0092_320.916107.png,#806a16,2,268.835570,5.844252,0.262991,0.045000
z_0092_320.916107.png,#8695bd,7,1156.129076,25.133241,1.130996,0.045000
z_0092_320.916107.png,#881a96,3,210.166522,4.568837,0.205598,0.045000
z_0092_320.916107.png,#9486bd,1,255.480231,5.553918,0.249926,0.045000
z_0092_320.916107.png,#94d4b5,2,125.982756,2.738756,0.123244,0.045000
z_0092_320.916107.png,#961a3f,4,348.977705,7.586472,0.341391,0.045000
z_0092_320.916107.png,#9b33b5,2,113.982756,2.477886,0.111505,0.045000
z_0092_320.916107.png,#a3afd4,3,312.048773,6.783669,0.305265,0.045000
z_0092_320.916107.png,#b086bd,1,45.556349,0.990355,0.044566,0.045000
z_0092_320.916107.png,#b54c73,5,452.475180,9.836417,0.442639,0.045000
z_0092_320.916107.png,#c9a236,1,74.284271,1.614875,0.072669,0.045000
z_0092_320.916107.png,#e8a9bc,3,380.232539,8.265925,0.371967,0.045000
z_0092_320.916107.png,#eb4934,2,94.183766,2.047473,0.092136,0.045000
z_0092_320.916107.png,#eb7434,3,519.671140,11.297199,0.508374,0.045000
z_0092_320.916107.png,#f79d79,2,184.267027,4.005805,0.180261,0.045000
z_0092_320.916107.png,#ff8308,2,537.269119,11.679763,0.525589,0.045000
z_0092_320.916107.png,#ffb0ba,4,426.232539,9.265925,0.416967,0.045000
z_0093_321.926174.png,#15c1d4,6,710.825469,15.452728,0.695373,0.045000
z_0093_321.926174.png,#2b8f76,4,200.894444,4.367271,0.196527,0.045000
z_0093_321.926174.png,#2c6944,2,943.460028,20.510001,0.922950,0.045000
z_0093_321.926174.png,#60bccc,4,482.617316,10.491681,0.472126,0.045000
z_0093_321.926174.png,#74ff8a,5,309.421356,6.726551,0.302695,0.045000
z_0093_321.926174.png,#780dd6,4,568.315801,12.354691,0.555961,0.045000
z_0093_321.926174.png,#806a16,2,257.421356,5.596116,0.251825,0.045000
z_0093_321.926174.png,#8695bd,8,1135.099639,24.676079,1.110424,0.045000
z_0093_321.926174.png,#881a96,2,110.225397,2.396204,0.107829,0.045000
z_0093_321.926174.png,#9486bd,1,255.137085,5.546458,0.249591,0.045000
z_0093_321.926174.png,#94d4b5,2,173.923882,3.780954,0.170143,0.045000
z_0093_321.926174.png,#961a3f,4,317.078210,6.893005,0.310185,0.045000
z_0093_321.926174.png,#9b33b5,2,124.468037,2.705827,0.121762,0.045000
z_0093_321.926174.png,#a3afd4,2,311.806133,6.778394,0.305028,0.045000
z_0093_321.926174.png,#b086bd,1,49.798990,1.082587,0.048716,0.045000
z_0093_321.926174.png,#b54c73,4,458.516811,9.967757,0.448549,0.045000
z_0093_321.926174.png,#c4b897,1,43.798990,0.952152,0.042847,0.045000
z_0093_321.926174.png,#c9a236,1,62.526912,1.359281,0.061168,0.045000
z_0093_321.926174.png,#e8a9bc,2,376.717821,8.189518,0.368528,0.045000
z_0093_321.926174.png,#eb4934,2,101.941125,2.216111,0.099725,0.045000
z_0093_321.926174.png,#eb7434,3,551.813275,11.995941,0.539817,0.045000
z_0093_321.926174.png,#f79d79,2,204.066017,4.436218,0.199630,0.045000
z_0093_321.926174.png,#ff8308,2,548.724963,11.928804,0.536796,0.045000
z_0093_321.926174.png,#ffb0ba,4,410.918831,8.933018,0.401986,0.045000
z_0094_322.936242.png,#15c1d4,6,711.026479,15.457097,0.695569,0.045000
z_0094_322.936242.png,#2b8f76,3,146.468037,3.184088,0.143284,0.045000
z_0094_322.936242.png,#2c6944,3,984.271211,21.397200,0.962874,0.045000
z_0094_322.936242.png,#60bccc,5,514.132034,11.176783,0.502955,0.045000
z_0094_322.936242.png,#74ff8a,5,302.693434,6.580292,0.296113,0.045000
z_0094_322.936242.png,#780dd6,3,507.830519,11.039794,0.496791,0.045000
z_0094_322.936242.png,#806a16,2,242.450793,5.270669,0.237180,0.045000
z_0094_322.936242.png,#8695bd,7,997.075252,21.675549,0.975400,0.045000
z_0094_322.936242.png,#881a96,2,104.669048,2.275414,0.102394,0.045000
z_0094_322.936242.png,#9486bd,2,326.492424,7.097661,0.319395,0.045000
z_0094_322.936242.png,#94d4b5,2,191.923882,4.172258,0.187752,0.045000
z_0094_322.936242.png,#961a3f,4,312.492424,6.793314,0.305699,0.045000
z_0094_322.936242.png,#9b33b5,2,135.639610,2.948687,0.132691,0.045000
z_0094_322.936242.png,#a3afd4,2,305.462987,6.640500,0.298822,0.045000
z_0094_322.936242.png,#b086bd,1,48.970563,1.064577,0.047906,0.045000
z_0094_322.936242.png,#b54c73,4,448.516811,9.750365,0.438766,0.045000
z_0094_322.936242.png,#c4b897,2,223.580736,4.860451,0.218720,0.045000
z_0094_322.936242.png,#c9a236,1,63.355339,1.377290,0.061978,0.045000
z_0094_322.936242.png,#e8a9bc,2,370.818326,8.061268,0.362757,0.045000
z_0094_322.936242.png,#eb4934,2,104.083261,2.262680,0.101821,0.045000
z_0094_322.936242.png,#eb7434,3,549.771645,11.951557,0.537820,0.045000
z_0094_322.936242.png,#f79d79,1,202.894444,4.410749,0.198484,0.045000
z_0094_322.936242.png,#ff8308,2,578.867099,12.584067,0.566283,0.045000
z_0094_322.936242.png,#ffb0ba,4,402.291414,8.745466,0.393546,0.045000
z_0095_323.946309.png,#15c1d4,5,732.340187,15.920439,0.716420,0.045000
z_0095_323.946309.png,#2b8f76,3,153.781746,3.343081,0.150439,0.045000
z_0095_323.946309.png,#2c6944,4,1115.082395,24.240922,1.090841,0.045000
z_0095_323.946309.png,#60bccc,5,499.931024,10.868066,0.489063,0.045000
z_0095_323.946309.png,#74ff8a,5,302.350288,6.572832,0.295777,0.045000
z_0095_323.946309.png,#780dd6,3,512.759451,11.146945,0.501613,0.045000
z_0095_323.946309.png,#806a16,2,221.036580,4.805143,0.216231,0.045000
z_0095_323.946309.png,#8695bd,8,960.104689,20.871841,0.939233,0.045000
z_0095_323.946309.png,#881a96,2,111.840620,2.431318,0.109409,0.045000
z_0095_323.946309.png,#9486bd,2,356.835570,7.757295,0.349078,0.045000
z_0095_323.946309.png,#94d4b5,2,201.237590,4.374730,0.196863,0.045000
z_0095_323.946309.png,#961a3f,4,310.149278,6.742376,0.303407,0.045000
z_0095_323.946309.png,#9b33b5,2,148.225397,3.222291,0.145003,0.045000
z_0095_323.946309.png,#a3afd4,2,306.391919,6.660694,0.299731,0.045000
z_0095_323.946309.png,#b086bd,1,66.870058,1.453697,0.065416,0.045000
z_0095_323.946309.png,#b54c73,4,448.031529,9.739816,0.438292,0.045000
z_0095_323.946309.png,#c4b897,2,225.095454,4.893379,0.220202,0.045000
z_0095_323.946309.png,#c9a236,1,62.041631,1.348731,0.060693,0.045000
z_0095_323.946309.png,#e8a9bc,3,399.989899,8.695433,0.391294,0.045000
z_0095_323.946309.png,#eb4934,2,79.355339,1.725116,0.077630,0.045000
z_0095_323.946309.png,#eb7434,3,532.901587,11.584817,0.521317,0.045000
z_0095_323.946309.png,#f79d79,1,202.409163,4.400199,0.198009,0.045000
z_0095_323.946309.png,#ff8308,2,595.251875,12.940258,0.582312,0.045000
z_0095_323.946309.png,#ffb0ba,4,405.605122,8.817503,0.396788,0.045000
z_0096_324.956376.png,#15c1d4,6,785.695526,17.080338,0.768615,0.045000
z_0096_324.956376.png,#2b8f76,3,166.267027,3.614501,0.162653,0.045000
z_0096_324.956376.png,#2c6944,5,1180.094588,25.654230,1.154440,0.045000
z_0096_324.956376.png,#60bccc,5,441.889394,9.606291,0.432283,0.045000
z_0096_324.956376.png,#74ff8a,5,302.835570,6.583382,0.296252,0.045000
z_0096_324.956376.png,#780dd6,3,526.416306,11.443833,0.514972,0.045000
z_0096_324.956376.png,#806a16,2,205.237590,4.461687,0.200776,0.045000
z_0096_324.956376.png,#8695bd,7,972.004184,21.130526,0.950874,0.045000
z_0096_324.956376.png,#881a96,3,129.740115,2.820437,0.126920,0.045000
z_0096_324.956376.png,#9486bd,3,452.960461,9.846967,0.443113,0.045000
z_0096_324.956376.png,#94d4b5,2,209.137085,4.546458,0.204591,0.045000
z_0096_324.956376.png,#961a3f,4,317.220346,6.896094,0.310324,0.045000
z_0096_324.956376.png,#9b33b5,2,160.710678,3.493710,0.157217,0.045000
z_0096_324.956376.png,#a3afd4,2,302.634560,6.579012,0.296056,0.045000
z_0096_324.956376.png,#b086bd,1,88.284271,1.919223,0.086365,0.045000
z_0096_324.956376.png,#b54c73,4,415.646753,9.035799,0.406611,0.045000
z_0096_324.956376.png,#c4b897,2,223.438600,4.857361,0.218581,0.045000
z_0096_324.956376.png,#c9a236,1,61.698485,1.341271,0.060357,0.045000
z_0096_324.956376.png,#e8a9bc,4,357.605122,7.774024,0.349831,0.045000
z_0096_324.956376.png,#eb4934,2,94.568542,2.055838,0.092513,0.045000
z_0096_324.956376.png,#eb7434,3,525.043723,11.413994,0.513630,0.045000
z_0096_324.956376.png,#f79d79,1,197.580736,4.295233,0.193286,0.045000
z_0096_324.956376.png,#ff8308,2,584.523953,12.707042,0.571817,0.045000
z_0096_324.956376.png,#ffb0ba,4,633.227489,13.765815,0.619462,0.045000
z_0097_325.966443.png,#15c1d4,6,841.193001,18.286804,0.822906,0.045000
z_0097_325.966443.png,#2b8f76,3,171.338095,3.724741,0.167613,0.045000
z_0097_325.966443.png,#2c6944,5,1112.153462,24.177249,1.087976,0.045000
z_0097_325.966443.png,#60bccc,5,441.788889,9.604106,0.432185,0.045000
z_0097_325.966443.png,#74ff8a,5,298.936075,6.498610,0.292437,0.045000
z_0097_325.966443.png,#780dd6,3,563.529004,12.250631,0.551278,0.045000
z_0097_325.966443.png,#806a16,2,196.166522,4.264490,0.191902,0.045000
z_0097_325.966443.png,#8695bd,6,975.560533,21.207838,0.954353,0.045000
z_0097_325.966443.png,#881a96,2,110.225397,2.396204,0.107829,0.045000
z_0097_325.966443.png,#9486bd,4,573.570635,12.468927,0.561102,0.045000
z_0097_325.966443.png,#94d4b5,2,218.208153,4.743655,0.213464,0.045000
z_0097_325.966443.png,#961a3f,4,328.877200,7.149504,0.321728,0.045000
z_0097_325.966443.png,#9b33b5,2,166.710678,3.624145,0.163087,0.045000
z_0097_325.966443.png,#a3afd4,2,303.220346,6.591747,0.296629,0.045000
z_0097_325.966443.png,#b086bd,2,149.882251,3.258310,0.146624,0.045000
z_0097_325.966443.png,#b54c73,4,405.303607,8.810948,0.396493,0.045000
z_0097_325.966443.png,#c4b897,2,232.752309,5.059833,0.227692,0.045000
z_0097_325.966443.png,#c9a236,1,60.284271,1.310528,0.058974,0.045000
z_0097_325.966443.png,#e8a9bc,4,282.693434,6.145509,0.276548,0.045000
z_0097_325.966443.png,#eb4934,2,97.154329,2.112051,0.095042,0.045000
z_0097_325.966443.png,#eb7434,3,512.457936,11.140390,0.501318,0.045000
z_0097_325.966443.png,#f79d79,1,200.651804,4.361996,0.196290,0.045000
z_0097_325.966443.png,#ff8308,2,587.595021,12.773805,0.574821,0.045000
z_0097_325.966443.png,#ffb0ba,5,629.470129,13.684133,0.615786,0.045000
z_0098_326.976510.png,#15c1d4,7,852.264069,18.527480,0.833737,0.045000
z_0098_326.976510.png,#2b8f76,3,175.580736,3.816973,0.171764,0.045000
z_0098_326.976510.png,#2c6944,4,520.014285,11.304658,0.508710,0.045000
z_0098_326.976510.png,#60bccc,6,422.859956,9.192608,0.413667,0.045000
z_0098_326.976510.png,#74ff8a,5,296.936075,6.455132,0.290481,0.045000
z_0098_326.976510.png,#780dd6,4,583.872150,12.692873,0.571179,0.045000
z_0098_326.976510.png,#806a16,2,186.651804,4.057648,0.182594,0.045000
z_0098_326.976510.png,#8695bd,5,954.974747,20.760321,0.934214,0.045000
z_0098_326.976510.png,#881a96,2,129.053824,2.805518,0.126248,0.045000
z_0098_326.976510.png,#9486bd,3,636.541197,13.837852,0.622703,0.045000
z_0098_326.976510.png,#94d4b5,2,222.894444,4.845531,0.218049,0.045000
z_0098_326.976510.png,#961a3f,4,334.534055,7.272479,0.327262,0.045000
z_0098_326.976510.png,#9b33b5,2,162.710678,3.537189,0.159173,0.045000
z_0098_326.976510.png,#a3afd4,2,306.634560,6.665969,0.299969,0.045000
z_0098_326.976510.png,#b086bd,1,148.710678,3.232841,0.145478,0.045000
z_0098_326.976510.png,#b54c73,5,386.575685,8.403819,0.378172,0.045000
z_0098_326.976510.png,#c4b897,3,225.580736,4.903929,0.220677,0.045000
z_0098_326.976510.png,#c9a236,1,58.041631,1.261775,0.056780,0.045000
z_0098_326.976510.png,#e8a9bc,4,228.551299,4.968506,0.223583,0.045000
z_0098_326.976510.png,#eb4934,2,119.396970,2.595586,0.116801,0.045000
z_0098_326.976510.png,#eb7434,4,464.759451,10.103466,0.454656,0.045000
z_0098_326.976510.png,#f79d79,2,199.338095,4.333437,0.195005,0.045000
z_0098_326.976510.png,#ff8308,2,592.038672,12.870406,0.579168,0.045000
z_0098_326.976510.png,#ffb0ba,5,590.600072,12.839132,0.577761,0.045000
z_0099_327.986577.png,#15c1d4,8,804.565584,17.490556,0.787075,0.045000
z_0099_327.986577.png,#2b8f76,3,175.681241,3.819157,0.171862,0.045000
z_0099_327.986577.png,#2c6944,5,518.742207,11.277005,0.507465,0.045000
z_0099_327.986577.png,#60bccc,6,409.889394,8.910639,0.400979,0.045000
z_0099_327.986577.png,#74ff8a,5,289.622366,6.296138,0.283326,0.045000
z_0099_327.986577.png,#780dd6,4,653.269119,14.201503,0.639068,0.045000
z_0099_327.986577.png,#806a16,2,182.994949,3.978151,0.179017,0.045000
z_0099_327.986577.png,#8695bd,6,914.548340,19.881486,0.894667,0.045000
z_0099_327.986577.png,#881a96,3,199.237590,4.331252,0.194906,0.045000
z_0099_327.986577.png,#9486bd,3,665.511760,14.467647,0.651044,0.045000
z_0099_327.986577.png,#94d4b5,4,337.705627,7.341427,0.330364,0.045000
z_0099_327.986577.png,#961a3f,4,346.190909,7.525889,0.338665,0.045000
z_0099_327.986577.png,#9b33b5,2,156.468037,3.401479,0.153067,0.045000
z_0099_327.986577.png,#a3afd4,3,357.605122,7.774024,0.349831,0.045000
z_0099_327.986577.png,#b086bd,1,149.781746,3.256125,0.146526,0.045000
z_0099_327.986577.png,#b54c73,4,368.433550,8.009425,0.360424,0.045000
z_0099_327.986577.png,#c4b897,3,212.953319,4.629420,0.208324,0.045000
z_0099_327.986577.png,#c9a236,1,57.112698,1.241580,0.055871,0.045000
z_0099_327.986577.png,#e8a9bc,2,106.769553,2.321077,0.104448,0.045000
z_0099_327.986577.png,#eb4934,1,105.982756,2.303973,0.103679,0.045000
z_0099_327.986577.png,#eb7434,6,473.244733,10.287929,0.462957,0.045000
z_0099_327.986577.png,#f79d79,2,192.166522,4.177533,0.187989,0.045000
z_0099_327.986577.png,#ff8308,2,572.523953,12.446173,0.560078,0.045000
z_0099_327.986577.png,#ffb0ba,6,598.984848,13.021410,0.585963,0.045000
z_0100_328.996644.png,#15c1d4,8,777.151370,16.894595,0.760257,0.045000
z_0100_328.996644.png,#2b8f76,3,174.509668,3.793688,0.170716,0.045000
z_0100_328.996644.png,#2c6944,5,540.399062,11.747806,0.528651,0.045000
z_0100_328.996644.png,#60bccc,5,398.232539,8.657229,0.389575,0.045000
z_0100_328.996644.png,#74ff8a,4,262.894444,5.715097,0.257179,0.045000
z_0100_328.996644.png,#780dd6,4,673.997041,14.652110,0.659345,0.045000
z_0100_328.996644.png,#806a16,2,180.509668,3.924123,0.176586,0.045000
z_0100_328.996644.png,#8695bd,6,869.193001,18.895500,0.850298,0.045000
z_0100_328.996644.png,#881a96,3,242.936075,5.281219,0.237655,0.045000
z_0100_328.996644.png,#9486bd,4,679.511760,14.771995,0.664740,0.045000
z_0100_328.996644.png,#94d4b5,3,403.989899,8.782389,0.395208,0.045000
z_0100_328.996644.png,#961a3f,4,388.676190,8.449482,0.380227,0.045000
z_0100_328.996644.png,#9b33b5,2,141.296465,3.071662,0.138225,0.045000
z_0100_328.996644.png,#a3afd4,3,379.989899,8.260650,0.371729,0.045000
z_0100_328.996644.png,#b086bd,1,162.610173,3.535004,0.159075,0.045000
z_0100_328.996644.png,#b54c73,5,357.220346,7.765660,0.349455,0.045000
z_0100_328.996644.png,#c4b897,3,209.539105,4.555198,0.204984,0.045000
z_0100_328.996644.png,#c9a236,1,57.455844,1.249040,0.056207,0.045000
z_0100_328.996644.png,#e8a9bc,2,83.698485,1.819532,0.081879,0.045000
z_0100_328.996644.png,#eb4934,1,101.154329,2.199007,0.098955,0.045000
z_0100_328.996644.png,#eb7434,6,527.286363,11.462747,0.515824,0.045000
z_0100_328.996644.png,#f79d79,2,181.095454,3.936858,0.177159,0.045000
z_0100_328.996644.png,#ff8308,2,559.068109,12.153655,0.546914,0.045000
z_0100_328.996644.png,#ffb0ba,5,556.114790,12.089452,0.544025,0.045000
z_0101_330.006711.png,#15c1d4,7,769.979797,16.738691,0.753241,0.045000
z_0101_330.006711.png,#2b8f76,3,167.923882,3.650519,0.164273,0.045000
z_0101_330.006711.png,#2c6944,5,558.641702,12.144385,0.546497,0.045000
z_0101_330.006711.png,#60bccc,3,282.249783,6.135865,0.276114,0.045000
z_0101_330.006711.png,#74ff8a,4,274.450793,5.966322,0.268484,0.045000
z_0101_330.006711.png,#780dd6,4,698.482323,15.184398,0.683298,0.045000
z_0101_330.006711.png,#806a16,2,181.438600,3.944317,0.177494,0.045000
z_0101_330.006711.png,#8695bd,5,845.636652,18.383405,0.827253,0.045000
z_0101_330.006711.png,#881a96,3,289.220346,6.287399,0.282933,0.045000
z_0101_330.006711.png,#9486bd,4,661.854906,14.388150,0.647467,0.045000
z_0101_330.006711.png,#94d4b5,3,440.617316,9.578637,0.431039,0.045000
z_0101_330.006711.png,#961a3f,4,387.847763,8.431473,0.379416,0.045000
z_0101_330.006711.png,#9b33b5,2,135.195959,2.939043,0.132257,0.045000
z_0101_330.006711.png,#a3afd4,5,419.504617,9.119666,0.410385,0.045000
z_0101_330.006711.png,#b086bd,2,148.710678,3.232841,0.145478,0.045000
z_0101_330.006711.png,#b54c73,4,298.450793,6.488061,0.291963,0.045000
z_0101_330.006711.png,#c4b897,3,182.124892,3.959237,0.178166,0.045000
z_0101_330.006711.png,#c9a236,1,58.041631,1.261775,0.056780,0.045000
z_0101_330.006711.png,#e8a9bc,2,66.284271,1.440962,0.064843,0.045000
z_0101_330.006711.png,#eb4934,1,100.568542,2.186273,0.098382,0.045000
z_0101_330.006711.png,#eb7434,5,533.286363,11.593182,0.521693,0.045000
z_0101_330.006711.png,#f79d79,2,181.095454,3.936858,0.177159,0.045000
z_0101_330.006711.png,#ff8308,3,606.180808,13.177844,0.593003,0.045000
z_0101_330.006711.png,#ffb0ba,5,536.801082,11.669589,0.525131,0.045000
z_0102_331.016779.png,#15c1d4,6,728.967604,15.847122,0.713120,0.045000
z_0102_331.016779.png,#2b8f76,3,162.610173,3.535004,0.159075,0.045000
z_0102_331.016779.png,#2c6944,6,586.198052,12.743436,0.573455,0.045000
z_0102_331.016779.png,#60bccc,3,222.308658,4.832797,0.217476,0.045000
z_0102_331.016779.png,#74ff8a,4,273.622366,5.948312,0.267674,0.045000
z_0102_331.016779.png,#780dd6,4,713.411255,15.508940,0.697902,0.045000
z_0102_331.016779.png,#806a16,2,180.710678,3.928493,0.176782,0.045000
z_0102_331.016779.png,#8695bd,5,830.607214,18.056679,0.812551,0.045000
z_0102_331.016779.png,#881a96,3,329.019336,7.152594,0.321867,0.045000
z_0102_331.016779.png,#9486bd,4,667.068109,14.501481,0.652567,0.045000
z_0102_331.016779.png,#94d4b5,3,465.002092,10.108741,0.454893,0.045000
z_0102_331.016779.png,#961a3f,5,374.634560,8.144230,0.366490,0.045000
z_0102_331.016779.png,#9b33b5,2,133.296465,2.897749,0.130399,0.045000
z_0102_331.016779.png,#a3afd4,5,427.504617,9.293579,0.418211,0.045000
z_0102_331.016779.png,#b086bd,2,125.296465,2.723836,0.122573,0.045000
z_0102_331.016779.png,#b54c73,4,292.793939,6.365086,0.286429,0.045000
z_0102_331.016779.png,#c4b897,3,179.053824,3.892474,0.175161,0.045000
z_0102_331.016779.png,#c9a236,1,55.798990,1.213022,0.054586,0.045000
z_0102_331.016779.png,#e8a9bc,2,102.183766,2.221386,0.099962,0.045000
z_0102_331.016779.png,#eb4934,1,104.911688,2.280689,0.102631,0.045000
z_0102_331.016779.png,#eb7434,5,563.612265,12.252441,0.551360,0.045000
z_0102_331.016779.png,#f79d79,1,176.752309,3.842441,0.172910,0.045000
z_0102_331.016779.png,#ff8308,3,575.896536,12.519490,0.563377,0.045000
z_0102_331.016779.png,#ffb0ba,5,529.629509,11.513685,0.518116,0.045000
z_0103_332.026846.png,#15c1d4,5,737.796031,16.039044,0.721757,0.045000
z_0103_332.026846.png,#2b8f76,3,173.195959,3.765130,0.169431,0.045000
z_0103_332.026846.png,#2c6944,5,580.340187,12.616091,0.567724,0.045000
z_0103_332.026846.png,#60bccc,3,213.823376,4.648334,0.209175,0.045000
z_0103_332.026846.png,#74ff8a,4,271.137085,5.894284,0.265243,0.045000
z_0103_332.026846.png,#780dd6,4,740.239682,16.092167,0.724148,0.045000
z_0103_332.026846.png,#806a16,2,185.095454,4.023814,0.181072,0.045000
z_0103_332.026846.png,#8695bd,6,857.477272,18.640810,0.838836,0.045000
z_0103_332.026846.png,#881a96,3,360.960461,7.846967,0.353113,0.045000
z_0103_332.026846.png,#9486bd,4,691.109740,15.024125,0.676086,0.045000
z_0103_332.026846.png,#94d4b5,2,499.830519,10.865881,0.488965,0.045000
z_0103_332.026846.png,#961a3f,5,370.634560,8.057273,0.362577,0.045000
z_0103_332.026846.png,#9b33b5,2,132.710678,2.885015,0.129826,0.045000
z_0103_332.026846.png,#a3afd4,5,428.090404,9.306313,0.418784,0.045000
z_0103_332.026846.png,#b086bd,2,121.154329,2.633790,0.118521,0.045000
z_0103_332.026846.png,#b54c73,4,287.865007,6.257935,0.281607,0.045000
