slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0145_374.449664.png,#a3afd4,7987,3.774575,0.169856,0.045000
z_0145_374.449664.png,#b086bd,225,0.106333,0.004785,0.045000
z_0145_374.449664.png,#b54c73,4595,2.171550,0.097720,0.045000
z_0145_374.449664.png,#c4b897,215,0.101607,0.004572,0.045000
z_0145_374.449664.png,#c9a236,1659,0.784026,0.035281,0.045000
z_0145_374.449664.png,#d4ce15,691,0.326560,0.014695,0.045000
z_0145_374.449664.png,#e8a9bc,5569,2.631853,0.118433,0.045000
z_0145_374.449664.png,#eb4934,893,0.422023,0.018991,0.045000
z_0145_374.449664.png,#eb7434,6134,2.898866,0.130449,0.045000
z_0145_374.449664.png,#f79d79,874,0.413043,0.018587,0.045000
z_0145_374.449664.png,#ff8308,949,0.448488,0.020182,0.045000
z_0145_374.449664.png,#ffb0ba,3583,1.693289,0.076198,0.045000
z_0146_375.459732.png,#15c1d4,8055,3.806711,0.171302,0.045000
z_0146_375.459732.png,#2b8f76,1161,0.548677,0.024690,0.045000
z_0146_375.459732.png,#2c6944,3814,1.802457,0.081111,0.045000
z_0146_375.459732.png,#60bccc,939,0.443762,0.019969,0.045000
z_0146_375.459732.png,#74ff8a,100,0.047259,0.002127,0.045000
z_0146_375.459732.png,#780dd6,3299,1.559074,0.070158,0.045000
z_0146_375.459732.png,#806a16,3947,1.865312,0.083939,0.045000
z_0146_375.459732.png,#8695bd,4282,2.023629,0.091063,0.045000
z_0146_375.459732.png,#881a96,1794,0.847826,0.038152,0.045000
z_0146_375.459732.png,#9486bd,3252,1.536862,0.069159,0.045000
z_0146_375.459732.png,#961a3f,1315,0.621456,0.027966,0.045000
z_0146_375.459732.png,#9b33b5,4058,1.917769,0.086300,0.045000
z_0146_375.459732.png,#a3afd4,8525,4.028828,0.181297,0.045000
z_0146_375.459732.png,#b086bd,201,0.094991,0.004275,0.045000
z_0146_375.459732.png,#b54c73,4581,2.164934,0.097422,0.045000
z_0146_375.459732.png,#c4b897,397,0.187618,0.008443,0.045000
z_0146_375.459732.png,#c9a236,1678,0.793006,0.035685,0.045000
z_0146_375.459732.png,#d4ce15,738,0.348771,0.015695,0.045000
z_0146_375.459732.png,#e8a9bc,5434,2.568053,0.115562,0.045000
z_0146_375.459732.png,#eb4934,922,0.435728,0.019608,0.045000
z_0146_375.459732.png,#eb7434,6724,3.177694,0.142996,0.045000
z_0146_375.459732.png,#f79d79,882,0.416824,0.018757,0.045000
z_0146_375.459732.png,#ff8308,700,0.330813,0.014887,0.045000
z_0146_375.459732.png,#ffb0ba,3937,1.860586,0.083726,0.045000
z_0147_376.469799.png,#15c1d4,8240,3.894140,0.175236,0.045000
z_0147_376.469799.png,#2b8f76,1296,0.612476,0.027561,0.045000
z_0147_376.469799.png,#2c6944,3811,1.801040,0.081047,0.045000
z_0147_376.469799.png,#60bccc,1031,0.487240,0.021926,0.045000
z_0147_376.469799.png,#74ff8a,94,0.044423,0.001999,0.045000
z_0147_376.469799.png,#780dd6,2788,1.317580,0.059291,0.045000
z_0147_376.469799.png,#806a16,4772,2.255198,0.101484,0.045000
z_0147_376.469799.png,#8695bd,3844,1.816635,0.081749,0.045000
z_0147_376.469799.png,#881a96,1992,0.941399,0.042363,0.045000
z_0147_376.469799.png,#9486bd,2846,1.344991,0.060525,0.045000
z_0147_376.469799.png,#961a3f,1257,0.594045,0.026732,0.045000
z_0147_376.469799.png,#9b33b5,4260,2.013233,0.090595,0.045000
z_0147_376.469799.png,#a3afd4,8400,3.969754,0.178639,0.045000
z_0147_376.469799.png,#b086bd,200,0.094518,0.004253,0.045000
z_0147_376.469799.png,#b54c73,4632,2.189036,0.098507,0.045000
z_0147_376.469799.png,#c4b897,476,0.224953,0.010123,0.045000
z_0147_376.469799.png,#c9a236,1694,0.800567,0.036026,0.045000
z_0147_376.469799.png,#d4ce15,771,0.364367,0.016397,0.045000
z_0147_376.469799.png,#e8a9bc,5074,2.397921,0.107906,0.045000
z_0147_376.469799.png,#eb4934,754,0.356333,0.016035,0.045000
z_0147_376.469799.png,#eb7434,7596,3.589792,0.161541,0.045000
z_0147_376.469799.png,#f79d79,771,0.364367,0.016397,0.045000
z_0147_376.469799.png,#ff8308,576,0.272212,0.012250,0.045000
z_0147_376.469799.png,#ffb0ba,4393,2.076087,0.093424,0.045000
z_0148_377.479866.png,#15c1d4,8816,4.166352,0.187486,0.045000
z_0148_377.479866.png,#2b8f76,1357,0.641304,0.028859,0.045000
z_0148_377.479866.png,#2c6944,4024,1.901701,0.085577,0.045000
z_0148_377.479866.png,#60bccc,1102,0.520794,0.023436,0.045000
z_0148_377.479866.png,#74ff8a,74,0.034972,0.001574,0.045000
z_0148_377.479866.png,#780dd6,2670,1.261815,0.056782,0.045000
z_0148_377.479866.png,#806a16,5683,2.685728,0.120858,0.045000
z_0148_377.479866.png,#8695bd,3078,1.454631,0.065458,0.045000
z_0148_377.479866.png,#881a96,2081,0.983459,0.044256,0.045000
z_0148_377.479866.png,#9486bd,2633,1.244329,0.055995,0.045000
z_0148_377.479866.png,#961a3f,1277,0.603497,0.027157,0.045000
z_0148_377.479866.png,#9b33b5,4333,2.047732,0.092148,0.045000
z_0148_377.479866.png,#a3afd4,8452,3.994329,0.179745,0.045000
z_0148_377.479866.png,#b086bd,192,0.090737,0.004083,0.045000
z_0148_377.479866.png,#b54c73,5083,2.402174,0.108098,0.045000
z_0148_377.479866.png,#c4b897,561,0.265123,0.011931,0.045000
z_0148_377.479866.png,#c9a236,1670,0.789225,0.035515,0.045000
z_0148_377.479866.png,#d4ce15,509,0.240548,0.010825,0.045000
z_0148_377.479866.png,#e8a9bc,4429,2.093100,0.094190,0.045000
z_0148_377.479866.png,#eb4934,598,0.282609,0.012717,0.045000
z_0148_377.479866.png,#eb7434,8817,4.166824,0.187507,0.045000
z_0148_377.479866.png,#f79d79,767,0.362476,0.016311,0.045000
z_0148_377.479866.png,#ff8308,453,0.214083,0.009634,0.045000
z_0148_377.479866.png,#ffb0ba,5495,2.596881,0.116860,0.045000
z_0149_378.489933.png,#15c1d4,9248,4.370510,0.196673,0.045000
z_0149_378.489933.png,#2b8f76,1403,0.663043,0.029837,0.045000
z_0149_378.489933.png,#2c6944,3781,1.786862,0.080409,0.045000
z_0149_378.489933.png,#60bccc,1139,0.538280,0.024223,0.045000
z_0149_378.489933.png,#74ff8a,36,0.017013,0.000766,0.045000
z_0149_378.489933.png,#780dd6,2658,1.256144,0.056526,0.045000
z_0149_378.489933.png,#806a16,3188,1.506616,0.067798,0.045000
z_0149_378.489933.png,#8695bd,2503,1.182892,0.053230,0.045000
z_0149_378.489933.png,#881a96,1855,0.876654,0.039449,0.045000
z_0149_378.489933.png,#9486bd,2656,1.255198,0.056484,0.045000
z_0149_378.489933.png,#961a3f,1261,0.595936,0.026817,0.045000
z_0149_378.489933.png,#9b33b5,4509,2.130907,0.095891,0.045000
z_0149_378.489933.png,#a3afd4,7647,3.613894,0.162625,0.045000
z_0149_378.489933.png,#b086bd,161,0.076087,0.003424,0.045000
z_0149_378.489933.png,#b54c73,6104,2.884688,0.129811,0.045000
z_0149_378.489933.png,#c4b897,659,0.311437,0.014015,0.045000
z_0149_378.489933.png,#c9a236,1653,0.781191,0.035154,0.045000
z_0149_378.489933.png,#d4ce15,480,0.226843,0.010208,0.045000
z_0149_378.489933.png,#e8a9bc,4161,1.966446,0.088490,0.045000
z_0149_378.489933.png,#eb4934,424,0.200378,0.009017,0.045000
z_0149_378.489933.png,#eb7434,9986,4.719282,0.212368,0.045000
z_0149_378.489933.png,#f79d79,735,0.347353,0.015631,0.045000
z_0149_378.489933.png,#ff8308,455,0.215028,0.009676,0.045000
z_0149_378.489933.png,#ffb0ba,6376,3.013233,0.135595,0.045000
z_0150_379.500000.png,#0a7851,156,0.073724,0.003318,0.045000
z_0150_379.500000.png,#15c1d4,9626,4.549149,0.204712,0.045000
z_0150_379.500000.png,#2b8f76,1368,0.646503,0.029093,0.045000
z_0150_379.500000.png,#2c6944,3602,1.702268,0.076602,0.045000
z_0150_379.500000.png,#60bccc,1168,0.551985,0.024839,0.045000
z_0150_379.500000.png,#780dd6,2679,1.266068,0.056973,0.045000
z_0150_379.500000.png,#806a16,3200,1.512287,0.068053,0.045000
z_0150_379.500000.png,#8695bd,2731,1.290643,0.058079,0.045000
z_0150_379.500000.png,#881a96,1963,0.927694,0.041746,0.045000
z_0150_379.500000.png,#9486bd,2163,1.022212,0.046000,0.045000
z_0150_379.500000.png,#961a3f,1230,0.581285,0.026158,0.045000
z_0150_379.500000.png,#9b33b5,4718,2.229679,0.100336,0.045000
z_0150_379.500000.png,#a3afd4,6691,3.162098,0.142294,0.045000
z_0150_379.500000.png,#b086bd,137,0.064745,0.002914,0.045000
z_0150_379.500000.png,#b54c73,7097,3.353970,0.150929,0.045000
z_0150_379.500000.png,#c4b897,985,0.465501,0.020948,0.045000
z_0150_379.500000.png,#c9a236,1655,0.782136,0.035196,0.045000
z_0150_379.500000.png,#d4ce15,417,0.197070,0.008868,0.045000
z_0150_379.500000.png,#e8a9bc,4047,1.912571,0.086066,0.045000
z_0150_379.500000.png,#eb4934,286,0.135161,0.006082,0.045000
z_0150_379.500000.png,#eb7434,11533,5.450378,0.245267,0.045000
z_0150_379.500000.png,#f79d79,743,0.351134,0.015801,0.045000
z_0150_379.500000.png,#ff8308,573,0.270794,0.012186,0.045000
z_0150_379.500000.png,#ffb0ba,3276,1.548204,0.069669,0.045000
z_0151_380.510067.png,#0a7851,191,0.090265,0.004062,0.045000
z_0151_380.510067.png,#15c1d4,9739,4.602552,0.207115,0.045000
z_0151_380.510067.png,#2b8f76,1275,0.602552,0.027115,0.045000
z_0151_380.510067.png,#2c6944,3288,1.553875,0.069924,0.045000
z_0151_380.510067.png,#60bccc,1197,0.565690,0.025456,0.045000
z_0151_380.510067.png,#780dd6,2589,1.223535,0.055059,0.045000
z_0151_380.510067.png,#806a16,3810,1.800567,0.081026,0.045000
z_0151_380.510067.png,#8695bd,3005,1.420132,0.063906,0.045000
z_0151_380.510067.png,#881a96,2406,1.137051,0.051167,0.045000
z_0151_380.510067.png,#9486bd,2203,1.041115,0.046850,0.045000
z_0151_380.510067.png,#961a3f,1261,0.595936,0.026817,0.045000
z_0151_380.510067.png,#9b33b5,4514,2.133270,0.095997,0.045000
z_0151_380.510067.png,#a3afd4,5509,2.603497,0.117157,0.045000
z_0151_380.510067.png,#b086bd,197,0.093100,0.004190,0.045000
z_0151_380.510067.png,#b54c73,7765,3.669660,0.165135,0.045000
z_0151_380.510067.png,#c4b897,1191,0.562854,0.025328,0.045000
z_0151_380.510067.png,#c9a236,4999,2.362476,0.106311,0.045000
z_0151_380.510067.png,#d4ce15,332,0.156900,0.007060,0.045000
z_0151_380.510067.png,#e8a9bc,3954,1.868620,0.084088,0.045000
z_0151_380.510067.png,#eb4934,222,0.104915,0.004721,0.045000
z_0151_380.510067.png,#eb7434,13731,6.489130,0.292011,0.045000
z_0151_380.510067.png,#f79d79,782,0.369565,0.016630,0.045000
z_0151_380.510067.png,#ff8308,669,0.316163,0.014227,0.045000
z_0151_380.510067.png,#ffb0ba,2655,1.254726,0.056463,0.045000
z_0152_381.520134.png,#0a7851,210,0.099244,0.004466,0.045000
z_0152_381.520134.png,#15c1d4,9555,4.515595,0.203202,0.045000
z_0152_381.520134.png,#2b8f76,1153,0.544896,0.024520,0.045000
z_0152_381.520134.png,#2c6944,3074,1.452741,0.065373,0.045000
z_0152_381.520134.png,#60bccc,1371,0.647921,0.029156,0.045000
z_0152_381.520134.png,#780dd6,2538,1.199433,0.053974,0.045000
z_0152_381.520134.png,#806a16,3929,1.856805,0.083556,0.045000
z_0152_381.520134.png,#8695bd,3579,1.691399,0.076113,0.045000
z_0152_381.520134.png,#881a96,2610,1.233459,0.055506,0.045000
z_0152_381.520134.png,#9486bd,2063,0.974953,0.043873,0.045000
z_0152_381.520134.png,#961a3f,1275,0.602552,0.027115,0.045000
z_0152_381.520134.png,#9b33b5,4354,2.057656,0.092595,0.045000
z_0152_381.520134.png,#a3afd4,5319,2.513705,0.113117,0.045000
z_0152_381.520134.png,#b086bd,316,0.149338,0.006720,0.045000
z_0152_381.520134.png,#b54c73,8321,3.932420,0.176959,0.045000
z_0152_381.520134.png,#c4b897,1183,0.559074,0.025158,0.045000
z_0152_381.520134.png,#c9a236,4294,2.029301,0.091319,0.045000
z_0152_381.520134.png,#d4ce15,230,0.108696,0.004891,0.045000
z_0152_381.520134.png,#e8a9bc,3823,1.806711,0.081302,0.045000
z_0152_381.520134.png,#eb4934,201,0.094991,0.004275,0.045000
z_0152_381.520134.png,#eb7434,15574,7.360113,0.331205,0.045000
z_0152_381.520134.png,#f79d79,787,0.371928,0.016737,0.045000
z_0152_381.520134.png,#ff8308,785,0.370983,0.016694,0.045000
z_0152_381.520134.png,#ffb0ba,2689,1.270794,0.057186,0.045000
z_0153_382.530201.png,#0a7851,316,0.149338,0.006720,0.045000
z_0153_382.530201.png,#15c1d4,9311,4.400284,0.198013,0.045000
z_0153_382.530201.png,#2b8f76,1003,0.474008,0.021330,0.045000
z_0153_382.530201.png,#2c6944,2888,1.364839,0.061418,0.045000
z_0153_382.530201.png,#60bccc,1519,0.717864,0.032304,0.045000
z_0153_382.530201.png,#780dd6,2454,1.159735,0.052188,0.045000
z_0153_382.530201.png,#806a16,4617,2.181947,0.098188,0.045000
z_0153_382.530201.png,#8695bd,4441,2.098771,0.094445,0.045000
z_0153_382.530201.png,#881a96,2729,1.289698,0.058036,0.045000
z_0153_382.530201.png,#9486bd,1939,0.916352,0.041236,0.045000
z_0153_382.530201.png,#961a3f,1984,0.937618,0.042193,0.045000
z_0153_382.530201.png,#9b33b5,4106,1.940454,0.087320,0.045000
z_0153_382.530201.png,#a3afd4,5259,2.485350,0.111841,0.045000
z_0153_382.530201.png,#b086bd,414,0.195652,0.008804,0.045000
z_0153_382.530201.png,#b54c73,8825,4.170605,0.187677,0.045000
z_0153_382.530201.png,#c4b897,1020,0.482042,0.021692,0.045000
z_0153_382.530201.png,#c9a236,3682,1.740076,0.078303,0.045000
z_0153_382.530201.png,#d4ce15,247,0.116730,0.005253,0.045000
z_0153_382.530201.png,#e8a9bc,3435,1.623346,0.073051,0.045000
z_0153_382.530201.png,#eb4934,201,0.094991,0.004275,0.045000
z_0153_382.530201.png,#eb7434,17183,8.120510,0.365423,0.045000
z_0153_382.530201.png,#f79d79,829,0.391777,0.017630,0.045000
z_0153_382.530201.png,#ff8308,914,0.431947,0.019438,0.045000
z_0153_382.530201.png,#ffb0ba,2651,1.252836,0.056378,0.045000
z_0154_383.540268.png,#0a7851,422,0.199433,0.008974,0.045000
z_0154_383.540268.png,#15c1d4,9125,4.312382,0.194057,0.045000
z_0154_383.540268.png,#2b8f76,850,0.401701,0.018077,0.045000
z_0154_383.540268.png,#2c6944,2643,1.249055,0.056207,0.045000
z_0154_383.540268.png,#60bccc,1704,0.805293,0.036238,0.045000
z_0154_383.540268.png,#780dd6,2518,1.189981,0.053549,0.045000
z_0154_383.540268.png,#806a16,4495,2.124291,0.095593,0.045000
z_0154_383.540268.png,#8695bd,5590,2.641777,0.118880,0.045000
z_0154_383.540268.png,#881a96,3011,1.422968,0.064034,0.045000
z_0154_383.540268.png,#9486bd,1687,0.797259,0.035877,0.045000
z_0154_383.540268.png,#961a3f,1860,0.879017,0.039556,0.045000
z_0154_383.540268.png,#9b33b5,3840,1.814745,0.081664,0.045000
z_0154_383.540268.png,#a3afd4,4748,2.243856,0.100974,0.045000
z_0154_383.540268.png,#b086bd,614,0.290170,0.013058,0.045000
z_0154_383.540268.png,#b54c73,9013,4.259452,0.191675,0.045000
z_0154_383.540268.png,#c4b897,853,0.403119,0.018140,0.045000
z_0154_383.540268.png,#c9a236,3309,1.563800,0.070371,0.045000
z_0154_383.540268.png,#d4ce15,336,0.158790,0.007146,0.045000
z_0154_383.540268.png,#e8a9bc,3252,1.536862,0.069159,0.045000
z_0154_383.540268.png,#eb4934,190,0.089792,0.004041,0.045000
z_0154_383.540268.png,#eb7434,19436,9.185255,0.413336,0.045000
z_0154_383.540268.png,#f79d79,876,0.413989,0.018629,0.045000
z_0154_383.540268.png,#ff8308,1083,0.511815,0.023032,0.045000
z_0154_383.540268.png,#ffb0ba,2649,1.251890,0.056335,0.045000
z_0155_384.550336.png,#0a7851,531,0.250945,0.011293,0.045000
z_0155_384.550336.png,#15c1d4,8781,4.149811,0.186741,0.045000
z_0155_384.550336.png,#2b8f76,662,0.312854,0.014078,0.045000
z_0155_384.550336.png,#2c6944,2357,1.113894,0.050125,0.045000
z_0155_384.550336.png,#60bccc,1741,0.822779,0.037025,0.045000
z_0155_384.550336.png,#780dd6,2676,1.264650,0.056909,0.045000
z_0155_384.550336.png,#806a16,4500,2.126654,0.095699,0.045000
z_0155_384.550336.png,#8695bd,6649,3.142250,0.141401,0.045000
z_0155_384.550336.png,#881a96,3752,1.773157,0.079792,0.045000
z_0155_384.550336.png,#9486bd,1389,0.656427,0.029539,0.045000
z_0155_384.550336.png,#94d4b5,415,0.196125,0.008826,0.045000
z_0155_384.550336.png,#961a3f,1774,0.838374,0.037727,0.045000
z_0155_384.550336.png,#9b33b5,3508,1.657845,0.074603,0.045000
z_0155_384.550336.png,#a3afd4,4464,2.109641,0.094934,0.045000
z_0155_384.550336.png,#b086bd,881,0.416352,0.018736,0.045000
z_0155_384.550336.png,#b54c73,9420,4.451796,0.200331,0.045000
z_0155_384.550336.png,#c4b897,598,0.282609,0.012717,0.045000
z_0155_384.550336.png,#c9a236,3254,1.537807,0.069201,0.045000
z_0155_384.550336.png,#d4ce15,471,0.222590,0.010017,0.045000
z_0155_384.550336.png,#e8a9bc,3112,1.470699,0.066181,0.045000
z_0155_384.550336.png,#eb4934,198,0.093573,0.004211,0.045000
z_0155_384.550336.png,#eb7434,21168,10.003781,0.450170,0.045000
z_0155_384.550336.png,#f79d79,930,0.439509,0.019778,0.045000
z_0155_384.550336.png,#ff8308,1121,0.529773,0.023840,0.045000
z_0155_384.550336.png,#ffb0ba,2728,1.289225,0.058015,0.045000
z_0156_385.560403.png,#0a7851,531,0.250945,0.011293,0.045000
z_0156_385.560403.png,#15c1d4,8781,4.149811,0.186741,0.045000
z_0156_385.560403.png,#2b8f76,662,0.312854,0.014078,0.045000
z_0156_385.560403.png,#2c6944,2357,1.113894,0.050125,0.045000
z_0156_385.560403.png,#60bccc,1741,0.822779,0.037025,0.045000
z_0156_385.560403.png,#780dd6,2676,1.264650,0.056909,0.045000
z_0156_385.560403.png,#806a16,4500,2.126654,0.095699,0.045000
z_0156_385.560403.png,#8695bd,6649,3.142250,0.141401,0.045000
z_0156_385.560403.png,#881a96,3752,1.773157,0.079792,0.045000
z_0156_385.560403.png,#9486bd,1389,0.656427,0.029539,0.045000
z_0156_385.560403.png,#94d4b5,415,0.196125,0.008826,0.045000
z_0156_385.560403.png,#961a3f,1774,0.838374,0.037727,0.045000
z_0156_385.560403.png,#9b33b5,3508,1.657845,0.074603,0.045000
z_0156_385.560403.png,#a3afd4,4464,2.109641,0.094934,0.045000
z_0156_385.560403.png,#b086bd,881,0.416352,0.018736,0.045000
z_0156_385.560403.png,#b54c73,9420,4.451796,0.200331,0.045000
z_0156_385.560403.png,#c4b897,598,0.282609,0.012717,0.045000
z_0156_385.560403.png,#c9a236,3254,1.537807,0.069201,0.045000
z_0156_385.560403.png,#d4ce15,471,0.222590,0.010017,0.045000
z_0156_385.560403.png,#e8a9bc,3112,1.470699,0.066181,0.045000
z_0156_385.560403.png,#eb4934,198,0.093573,0.004211,0.045000
z_0156_385.560403.png,#eb7434,21168,10.003781,0.450170,0.045000
z_0156_385.560403.png,#f79d79,930,0.439509,0.019778,0.045000
z_0156_385.560403.png,#ff8308,1121,0.529773,0.023840,0.045000
z_0156_385.560403.png,#ffb0ba,2728,1.289225,0.058015,0.045000
z_0157_386.570470.png,#0a7851,119,0.056238,0.002531,0.045000
z_0157_386.570470.png,#15c1d4,8443,3.990076,0.179553,0.045000
z_0157_386.570470.png,#2b8f76,597,0.282136,0.012696,0.045000
z_0157_386.570470.png,#2c6944,1580,0.746692,0.033601,0.045000
z_0157_386.570470.png,#60bccc,1752,0.827977,0.037259,0.045000
z_0157_386.570470.png,#780dd6,3268,1.544423,0.069499,0.045000
z_0157_386.570470.png,#806a16,5529,2.612949,0.117583,0.045000
z_0157_386.570470.png,#8695bd,7640,3.610586,0.162476,0.045000
z_0157_386.570470.png,#881a96,4189,1.979679,0.089086,0.045000
z_0157_386.570470.png,#9486bd,814,0.384688,0.017311,0.045000
z_0157_386.570470.png,#94d4b5,519,0.245274,0.011037,0.045000
z_0157_386.570470.png,#961a3f,1438,0.679584,0.030581,0.045000
z_0157_386.570470.png,#9b33b5,2414,1.140832,0.051337,0.045000
z_0157_386.570470.png,#a3afd4,4270,2.017958,0.090808,0.045000
z_0157_386.570470.png,#b086bd,1445,0.682892,0.030730,0.045000
z_0157_386.570470.png,#b54c73,10227,4.833176,0.217493,0.045000
z_0157_386.570470.png,#c4b897,282,0.133270,0.005997,0.045000
z_0157_386.570470.png,#c9a236,2694,1.273157,0.057292,0.045000
z_0157_386.570470.png,#d4ce15,712,0.336484,0.015142,0.045000
z_0157_386.570470.png,#e8a9bc,2939,1.388941,0.062502,0.045000
z_0157_386.570470.png,#eb4934,188,0.088847,0.003998,0.045000
z_0157_386.570470.png,#eb7434,23272,10.998110,0.494915,0.045000
z_0157_386.570470.png,#f79d79,1157,0.546786,0.024605,0.045000
z_0157_386.570470.png,#ff8308,1128,0.533081,0.023989,0.045000
z_0157_386.570470.png,#ffb0ba,2784,1.315690,0.059206,0.045000
z_0158_387.580537.png,#0a7851,687,0.324669,0.014610,0.045000
z_0158_387.580537.png,#15c1d4,8132,3.843100,0.172940,0.045000
z_0158_387.580537.png,#2b8f76,568,0.268431,0.012079,0.045000
z_0158_387.580537.png,#2c6944,1204,0.568998,0.025605,0.045000
z_0158_387.580537.png,#60bccc,1507,0.712193,0.032049,0.045000
z_0158_387.580537.png,#780dd6,3277,1.548677,0.069690,0.045000
z_0158_387.580537.png,#806a16,6173,2.917297,0.131278,0.045000
z_0158_387.580537.png,#8695bd,7641,3.611059,0.162498,0.045000
z_0158_387.580537.png,#881a96,4096,1.935728,0.087108,0.045000
z_0158_387.580537.png,#9486bd,698,0.329868,0.014844,0.045000
z_0158_387.580537.png,#94d4b5,721,0.340737,0.015333,0.045000
z_0158_387.580537.png,#961a3f,1344,0.635161,0.028582,0.045000
z_0158_387.580537.png,#9b33b5,1738,0.821361,0.036961,0.045000
z_0158_387.580537.png,#a3afd4,4058,1.917769,0.086300,0.045000
z_0158_387.580537.png,#b086bd,1832,0.865784,0.038960,0.045000
z_0158_387.580537.png,#b54c73,10156,4.799622,0.215983,0.045000
z_0158_387.580537.png,#c4b897,163,0.077032,0.003466,0.045000
z_0158_387.580537.png,#c9a236,2526,1.193762,0.053719,0.045000
z_0158_387.580537.png,#d4ce15,727,0.343573,0.015461,0.045000
z_0158_387.580537.png,#e8a9bc,2944,1.391304,0.062609,0.045000
z_0158_387.580537.png,#eb4934,216,0.102079,0.004594,0.045000
z_0158_387.580537.png,#eb7434,24019,11.351134,0.510801,0.045000
z_0158_387.580537.png,#f79d79,1212,0.572779,0.025775,0.045000
z_0158_387.580537.png,#ff8308,1134,0.535917,0.024116,0.045000
z_0158_387.580537.png,#ffb0ba,2761,1.304820,0.058717,0.045000
z_0159_388.590604.png,#0a7851,680,0.321361,0.014461,0.045000
z_0159_388.590604.png,#15c1d4,8141,3.847353,0.173131,0.045000
z_0159_388.590604.png,#2b8f76,556,0.262760,0.011824,0.045000
z_0159_388.590604.png,#2c6944,1196,0.565217,0.025435,0.045000
z_0159_388.590604.png,#60bccc,1515,0.715974,0.032219,0.045000
z_0159_388.590604.png,#780dd6,3266,1.543478,0.069457,0.045000
z_0159_388.590604.png,#806a16,6180,2.920605,0.131427,0.045000
z_0159_388.590604.png,#8695bd,7664,3.621928,0.162987,0.045000
z_0159_388.590604.png,#881a96,4106,1.940454,0.087320,0.045000
z_0159_388.590604.png,#9486bd,696,0.328922,0.014802,0.045000
z_0159_388.590604.png,#94d4b5,717,0.338847,0.015248,0.045000
z_0159_388.590604.png,#961a3f,1343,0.634688,0.028561,0.045000
z_0159_388.590604.png,#9b33b5,1740,0.822306,0.037004,0.045000
z_0159_388.590604.png,#a3afd4,4053,1.915406,0.086193,0.045000
z_0159_388.590604.png,#b086bd,1819,0.859641,0.038684,0.045000
z_0159_388.590604.png,#b54c73,10163,4.802930,0.216132,0.045000
z_0159_388.590604.png,#c4b897,165,0.077977,0.003509,0.045000
z_0159_388.590604.png,#c9a236,2535,1.198015,0.053911,0.045000
z_0159_388.590604.png,#d4ce15,734,0.346881,0.015610,0.045000
z_0159_388.590604.png,#e8a9bc,2942,1.390359,0.062566,0.045000
z_0159_388.590604.png,#eb4934,216,0.102079,0.004594,0.045000
z_0159_388.590604.png,#eb7434,23988,11.336484,0.510142,0.045000
z_0159_388.590604.png,#f79d79,1219,0.576087,0.025924,0.045000
z_0159_388.590604.png,#ff8308,1143,0.540170,0.024308,0.045000
z_0159_388.590604.png,#ffb0ba,2757,1.302930,0.058632,0.045000
z_0160_389.600671.png,#0a7851,547,0.258507,0.011633,0.045000
z_0160_389.600671.png,#15c1d4,8462,3.999055,0.179957,0.045000
z_0160_389.600671.png,#2b8f76,770,0.363894,0.016375,0.045000
z_0160_389.600671.png,#2c6944,818,0.386578,0.017396,0.045000
z_0160_389.600671.png,#60bccc,1030,0.486767,0.021905,0.045000
z_0160_389.600671.png,#780dd6,2936,1.387524,0.062439,0.045000
z_0160_389.600671.png,#806a16,8489,4.011815,0.180532,0.045000
z_0160_389.600671.png,#8695bd,7724,3.650284,0.164263,0.045000
z_0160_389.600671.png,#881a96,3242,1.532136,0.068946,0.045000
z_0160_389.600671.png,#9486bd,664,0.313800,0.014121,0.045000
z_0160_389.600671.png,#94d4b5,799,0.377599,0.016992,0.045000
z_0160_389.600671.png,#961a3f,1580,0.746692,0.033601,0.045000
z_0160_389.600671.png,#9b33b5,804,0.379962,0.017098,0.045000
z_0160_389.600671.png,#a3afd4,2898,1.369565,0.061630,0.045000
z_0160_389.600671.png,#b086bd,2970,1.403592,0.063162,0.045000
z_0160_389.600671.png,#b54c73,7299,3.449433,0.155224,0.045000
z_0160_389.600671.png,#c4b897,102,0.048204,0.002169,0.045000
z_0160_389.600671.png,#c9a236,2624,1.240076,0.055803,0.045000
z_0160_389.600671.png,#d4ce15,679,0.320888,0.014440,0.045000
z_0160_389.600671.png,#e8a9bc,2851,1.347353,0.060631,0.045000
z_0160_389.600671.png,#eb4934,309,0.146030,0.006571,0.045000
z_0160_389.600671.png,#eb7434,23855,11.273629,0.507313,0.045000
z_0160_389.600671.png,#f79d79,1303,0.615784,0.027710,0.045000
z_0160_389.600671.png,#ff8308,330,0.155955,0.007018,0.045000
z_0160_389.600671.png,#ffb0ba,3736,1.765595,0.079452,0.045000
z_0161_390.610738.png,#0a7851,547,0.258507,0.011633,0.045000
z_0161_390.610738.png,#15c1d4,8462,3.999055,0.179957,0.045000
z_0161_390.610738.png,#2b8f76,770,0.363894,0.016375,0.045000
z_0161_390.610738.png,#2c6944,818,0.386578,0.017396,0.045000
z_0161_390.610738.png,#60bccc,1030,0.486767,0.021905,0.045000
z_0161_390.610738.png,#780dd6,2936,1.387524,0.062439,0.045000
z_0161_390.610738.png,#806a16,8489,4.011815,0.180532,0.045000
z_0161_390.610738.png,#8695bd,7724,3.650284,0.164263,0.045000
z_0161_390.610738.png,#881a96,3242,1.532136,0.068946,0.045000
