slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0111_298.986175.png,#d432ed,186,0.107998,0.004860,0.045000
z_0111_298.986175.png,#db7770,1256,0.729279,0.032818,0.045000
z_0111_298.986175.png,#fabf5a,156,0.090579,0.004076,0.045000
z_0111_298.986175.png,#ff0055,5540,3.216722,0.144753,0.045000
z_0112_299.976959.png,#00ffaa,928,0.538830,0.024247,0.045000
z_0112_299.976959.png,#1f1945,2061,1.196690,0.053851,0.045000
z_0112_299.976959.png,#2600ff,1154,0.670054,0.030152,0.045000
z_0112_299.976959.png,#2727e8,4607,2.674989,0.120375,0.045000
z_0112_299.976959.png,#388c00,145,0.084192,0.003789,0.045000
z_0112_299.976959.png,#44ff00,1643,0.953985,0.042929,0.045000
z_0112_299.976959.png,#5b8f73,264,0.153288,0.006898,0.045000
z_0112_299.976959.png,#687550,2679,1.555523,0.069999,0.045000
z_0112_299.976959.png,#86b5eb,10638,6.176804,0.277956,0.045000
z_0112_299.976959.png,#8f7cfc,1087,0.631151,0.028402,0.045000
z_0112_299.976959.png,#9486bd,15576,9.043983,0.406979,0.045000
z_0112_299.976959.png,#9786eb,5657,3.284657,0.147810,0.045000
z_0112_299.976959.png,#9b33b5,2689,1.561330,0.070260,0.045000
z_0112_299.976959.png,#9c0027,87,0.050515,0.002273,0.045000
z_0112_299.976959.png,#b0d4ff,3618,2.100740,0.094533,0.045000
z_0112_299.976959.png,#c003ff,7696,4.468573,0.201086,0.045000
z_0112_299.976959.png,#d0ebf9,1308,0.759472,0.034176,0.045000
z_0112_299.976959.png,#d432ed,211,0.122514,0.005513,0.045000
z_0112_299.976959.png,#db7770,1401,0.813471,0.036606,0.045000
z_0112_299.976959.png,#fabf5a,178,0.103353,0.004651,0.045000
z_0112_299.976959.png,#ff0055,5686,3.301495,0.148567,0.045000
z_0113_300.967742.png,#00ffaa,928,0.538830,0.024247,0.045000
z_0113_300.967742.png,#1f1945,2061,1.196690,0.053851,0.045000
z_0113_300.967742.png,#2600ff,1154,0.670054,0.030152,0.045000
z_0113_300.967742.png,#2727e8,4607,2.674989,0.120375,0.045000
z_0113_300.967742.png,#388c00,145,0.084192,0.003789,0.045000
z_0113_300.967742.png,#44ff00,1643,0.953985,0.042929,0.045000
z_0113_300.967742.png,#5b8f73,264,0.153288,0.006898,0.045000
z_0113_300.967742.png,#687550,2679,1.555523,0.069999,0.045000
z_0113_300.967742.png,#86b5eb,10638,6.176804,0.277956,0.045000
z_0113_300.967742.png,#8f7cfc,1087,0.631151,0.028402,0.045000
z_0113_300.967742.png,#9486bd,15576,9.043983,0.406979,0.045000
z_0113_300.967742.png,#9786eb,5657,3.284657,0.147810,0.045000
z_0113_300.967742.png,#9b33b5,2689,1.561330,0.070260,0.045000
z_0113_300.967742.png,#9c0027,87,0.050515,0.002273,0.045000
z_0113_300.967742.png,#b0d4ff,3618,2.100740,0.094533,0.045000
z_0113_300.967742.png,#c003ff,7696,4.468573,0.201086,0.045000
z_0113_300.967742.png,#d0ebf9,1308,0.759472,0.034176,0.045000
z_0113_300.967742.png,#d432ed,211,0.122514,0.005513,0.045000
z_0113_300.967742.png,#db7770,1401,0.813471,0.036606,0.045000
z_0113_300.967742.png,#fabf5a,178,0.103353,0.004651,0.045000
z_0113_300.967742.png,#ff0055,5686,3.301495,0.148567,0.045000
z_0114_301.958525.png,#00ffaa,881,0.511540,0.023019,0.045000
z_0114_301.958525.png,#1f1945,2136,1.240238,0.055811,0.045000
z_0114_301.958525.png,#2600ff,1133,0.657860,0.029604,0.045000
z_0114_301.958525.png,#2727e8,4377,2.541443,0.114365,0.045000
z_0114_301.958525.png,#388c00,144,0.083612,0.003763,0.045000
z_0114_301.958525.png,#44ff00,1566,0.909276,0.040917,0.045000
z_0114_301.958525.png,#5b8f73,228,0.132385,0.005957,0.045000
z_0114_301.958525.png,#687550,2614,1.517782,0.068300,0.045000
z_0114_301.958525.png,#86b5eb,10410,6.044419,0.271999,0.045000
z_0114_301.958525.png,#8f7cfc,1077,0.625345,0.028141,0.045000
z_0114_301.958525.png,#9486bd,15246,8.852373,0.398357,0.045000
z_0114_301.958525.png,#9786eb,5789,3.361301,0.151259,0.045000
z_0114_301.958525.png,#9b33b5,3255,1.889970,0.085049,0.045000
z_0114_301.958525.png,#9c0027,59,0.034258,0.001542,0.045000
z_0114_301.958525.png,#b0d4ff,3309,1.921324,0.086460,0.045000
z_0114_301.958525.png,#c003ff,8121,4.715343,0.212190,0.045000
z_0114_301.958525.png,#d0ebf9,1397,0.811148,0.036502,0.045000
z_0114_301.958525.png,#d432ed,227,0.131804,0.005931,0.045000
z_0114_301.958525.png,#db7770,1493,0.866889,0.039010,0.045000
z_0114_301.958525.png,#fabf5a,237,0.137611,0.006192,0.045000
z_0114_301.958525.png,#ff0055,5850,3.396719,0.152852,0.045000
z_0115_302.949309.png,#00ffaa,849,0.492960,0.022183,0.045000
z_0115_302.949309.png,#1f1945,2191,1.272173,0.057248,0.045000
z_0115_302.949309.png,#2600ff,1086,0.630570,0.028376,0.045000
z_0115_302.949309.png,#2727e8,4209,2.443896,0.109975,0.045000
z_0115_302.949309.png,#388c00,168,0.097547,0.004390,0.045000
z_0115_302.949309.png,#44ff00,1432,0.831470,0.037416,0.045000
z_0115_302.949309.png,#5b8f73,231,0.134127,0.006036,0.045000
z_0115_302.949309.png,#687550,2559,1.485847,0.066863,0.045000
z_0115_302.949309.png,#86b5eb,7472,4.338511,0.195233,0.045000
z_0115_302.949309.png,#8f7cfc,1049,0.609087,0.027409,0.045000
z_0115_302.949309.png,#9486bd,9610,5.579910,0.251096,0.045000
z_0115_302.949309.png,#9786eb,5913,3.433299,0.154498,0.045000
z_0115_302.949309.png,#9b33b5,3852,2.236609,0.100647,0.045000
z_0115_302.949309.png,#9c0027,50,0.029032,0.001306,0.045000
z_0115_302.949309.png,#b0d4ff,2806,1.629264,0.073317,0.045000
z_0115_302.949309.png,#c003ff,7939,4.609668,0.207435,0.045000
z_0115_302.949309.png,#d0ebf9,1408,0.817535,0.036789,0.045000
z_0115_302.949309.png,#d432ed,244,0.141675,0.006375,0.045000
z_0115_302.949309.png,#db7770,1569,0.911018,0.040996,0.045000
z_0115_302.949309.png,#fabf5a,282,0.163739,0.007368,0.045000
z_0115_302.949309.png,#ff0055,6127,3.557556,0.160090,0.045000
z_0116_303.940092.png,#00ffaa,843,0.489476,0.022026,0.045000
z_0116_303.940092.png,#1f1945,2194,1.273915,0.057326,0.045000
z_0116_303.940092.png,#2600ff,1087,0.631151,0.028402,0.045000
z_0116_303.940092.png,#2727e8,4202,2.439832,0.109792,0.045000
z_0116_303.940092.png,#388c00,165,0.095805,0.004311,0.045000
z_0116_303.940092.png,#44ff00,1434,0.832632,0.037468,0.045000
z_0116_303.940092.png,#5b8f73,234,0.135869,0.006114,0.045000
z_0116_303.940092.png,#687550,2557,1.484686,0.066811,0.045000
z_0116_303.940092.png,#86b5eb,7494,4.351285,0.195808,0.045000
z_0116_303.940092.png,#8f7cfc,1037,0.602119,0.027095,0.045000
z_0116_303.940092.png,#9486bd,9596,5.571781,0.250730,0.045000
z_0116_303.940092.png,#9786eb,5901,3.426332,0.154185,0.045000
z_0116_303.940092.png,#9b33b5,3850,2.235448,0.100595,0.045000
z_0116_303.940092.png,#9c0027,52,0.030193,0.001359,0.045000
z_0116_303.940092.png,#b0d4ff,2810,1.631587,0.073421,0.045000
z_0116_303.940092.png,#c003ff,7928,4.603281,0.207148,0.045000
z_0116_303.940092.png,#d0ebf9,1412,0.819858,0.036894,0.045000
z_0116_303.940092.png,#d432ed,241,0.139933,0.006297,0.045000
z_0116_303.940092.png,#db7770,1572,0.912759,0.041074,0.045000
z_0116_303.940092.png,#fabf5a,283,0.164320,0.007394,0.045000
z_0116_303.940092.png,#ff0055,6116,3.551169,0.159803,0.045000
z_0117_304.930876.png,#00ffaa,794,0.461025,0.020746,0.045000
z_0117_304.930876.png,#1f1945,2312,1.342430,0.060409,0.045000
z_0117_304.930876.png,#2600ff,1024,0.594571,0.026756,0.045000
z_0117_304.930876.png,#2727e8,3740,2.171578,0.097721,0.045000
z_0117_304.930876.png,#388c00,190,0.110321,0.004964,0.045000
z_0117_304.930876.png,#44ff00,1215,0.705472,0.031746,0.045000
z_0117_304.930876.png,#5b8f73,387,0.224706,0.010112,0.045000
z_0117_304.930876.png,#687550,2589,1.503266,0.067647,0.045000
z_0117_304.930876.png,#86b5eb,6695,3.887357,0.174931,0.045000
z_0117_304.930876.png,#8f7cfc,1047,0.607926,0.027357,0.045000
z_0117_304.930876.png,#9486bd,7401,4.297286,0.193378,0.045000
z_0117_304.930876.png,#9786eb,5794,3.364204,0.151389,0.045000
z_0117_304.930876.png,#9b33b5,4744,2.754536,0.123954,0.045000
z_0117_304.930876.png,#9c0027,49,0.028451,0.001280,0.045000
z_0117_304.930876.png,#b0d4ff,2129,1.236174,0.055628,0.045000
z_0117_304.930876.png,#c003ff,6025,3.498331,0.157425,0.045000
z_0117_304.930876.png,#d0ebf9,1605,0.931920,0.041936,0.045000
z_0117_304.930876.png,#d432ed,266,0.154449,0.006950,0.045000
z_0117_304.930876.png,#db7770,1651,0.958630,0.043138,0.045000
z_0117_304.930876.png,#fabf5a,429,0.249093,0.011209,0.045000
z_0117_304.930876.png,#ff0055,6725,3.904776,0.175715,0.045000
z_0118_305.921659.png,#00ffaa,773,0.448831,0.020197,0.045000
z_0118_305.921659.png,#1f1945,2353,1.366236,0.061481,0.045000
z_0118_305.921659.png,#2600ff,971,0.563797,0.025371,0.045000
z_0118_305.921659.png,#2727e8,3493,2.028161,0.091267,0.045000
z_0118_305.921659.png,#388c00,213,0.123675,0.005565,0.045000
z_0118_305.921659.png,#44ff00,1034,0.600377,0.027017,0.045000
z_0118_305.921659.png,#5b8f73,435,0.252577,0.011366,0.045000
z_0118_305.921659.png,#687550,2721,1.579910,0.071096,0.045000
z_0118_305.921659.png,#86b5eb,6645,3.858325,0.173625,0.045000
z_0118_305.921659.png,#8f7cfc,1074,0.623603,0.028062,0.045000
z_0118_305.921659.png,#9486bd,7453,4.327479,0.194737,0.045000
z_0118_305.921659.png,#9786eb,5755,3.341559,0.150370,0.045000
z_0118_305.921659.png,#9b33b5,5228,3.035564,0.136600,0.045000
z_0118_305.921659.png,#9c0027,41,0.023806,0.001071,0.045000
z_0118_305.921659.png,#b0d4ff,1976,1.147336,0.051630,0.045000
z_0118_305.921659.png,#c003ff,5036,2.924082,0.131584,0.045000
z_0118_305.921659.png,#d0ebf9,1636,0.949920,0.042746,0.045000
z_0118_305.921659.png,#d432ed,305,0.177094,0.007969,0.045000
z_0118_305.921659.png,#db7770,1782,1.034693,0.046561,0.045000
z_0118_305.921659.png,#fabf5a,406,0.235738,0.010608,0.045000
z_0118_305.921659.png,#ff0055,6968,4.045870,0.182064,0.045000
z_0119_306.912442.png,#00ffaa,772,0.448251,0.020171,0.045000
z_0119_306.912442.png,#1f1945,2491,1.446364,0.065086,0.045000
z_0119_306.912442.png,#2600ff,949,0.551023,0.024796,0.045000
z_0119_306.912442.png,#2727e8,3269,1.898098,0.085414,0.045000
z_0119_306.912442.png,#388c00,231,0.134127,0.006036,0.045000
z_0119_306.912442.png,#44ff00,874,0.507476,0.022836,0.045000
z_0119_306.912442.png,#5b8f73,448,0.260125,0.011706,0.045000
z_0119_306.912442.png,#687550,2790,1.619974,0.072899,0.045000
z_0119_306.912442.png,#86b5eb,6650,3.861228,0.173755,0.045000
z_0119_306.912442.png,#8f7cfc,991,0.575410,0.025893,0.045000
z_0119_306.912442.png,#9486bd,7370,4.279286,0.192568,0.045000
z_0119_306.912442.png,#9786eb,5594,3.248077,0.146163,0.045000
z_0119_306.912442.png,#9b33b5,5911,3.432138,0.154446,0.045000
z_0119_306.912442.png,#9c0027,44,0.025548,0.001150,0.045000
z_0119_306.912442.png,#b0d4ff,1869,1.085208,0.048834,0.045000
z_0119_306.912442.png,#c003ff,4342,2.521121,0.113450,0.045000
z_0119_306.912442.png,#d0ebf9,1623,0.942372,0.042407,0.045000
z_0119_306.912442.png,#d432ed,338,0.196255,0.008831,0.045000
z_0119_306.912442.png,#db7770,1944,1.128756,0.050794,0.045000
z_0119_306.912442.png,#fabf5a,404,0.234577,0.010556,0.045000
z_0119_306.912442.png,#ff0055,6926,4.021484,0.180967,0.045000
z_0120_307.903226.png,#00ffaa,739,0.429090,0.019309,0.045000
z_0120_307.903226.png,#1f1945,2709,1.572942,0.070782,0.045000
z_0120_307.903226.png,#2600ff,970,0.563217,0.025345,0.045000
z_0120_307.903226.png,#2727e8,2951,1.713456,0.077106,0.045000
z_0120_307.903226.png,#388c00,278,0.161417,0.007264,0.045000
z_0120_307.903226.png,#44ff00,855,0.496444,0.022340,0.045000
z_0120_307.903226.png,#5b8f73,471,0.273479,0.012307,0.045000
z_0120_307.903226.png,#687550,2912,1.690811,0.076087,0.045000
z_0120_307.903226.png,#86b5eb,6393,3.712005,0.167040,0.045000
z_0120_307.903226.png,#8f7cfc,927,0.538249,0.024221,0.045000
z_0120_307.903226.png,#9486bd,7100,4.122514,0.185513,0.045000
z_0120_307.903226.png,#9786eb,5640,3.274786,0.147365,0.045000
z_0120_307.903226.png,#9b33b5,6588,3.825229,0.172135,0.045000
z_0120_307.903226.png,#9c0027,38,0.022064,0.000993,0.045000
z_0120_307.903226.png,#b0d4ff,1801,1.045725,0.047058,0.045000
z_0120_307.903226.png,#c003ff,3589,2.083902,0.093776,0.045000
z_0120_307.903226.png,#d0ebf9,1578,0.916243,0.041231,0.045000
z_0120_307.903226.png,#d432ed,424,0.246190,0.011079,0.045000
z_0120_307.903226.png,#db7770,2079,1.207142,0.054321,0.045000
z_0120_307.903226.png,#fabf5a,429,0.249093,0.011209,0.045000
z_0120_307.903226.png,#ff0055,6888,3.999419,0.179974,0.045000
z_0121_308.894009.png,#00ffaa,785,0.455799,0.020511,0.045000
z_0121_308.894009.png,#1f1945,2912,1.690811,0.076087,0.045000
z_0121_308.894009.png,#2600ff,1108,0.643344,0.028951,0.045000
z_0121_308.894009.png,#2727e8,2613,1.517201,0.068274,0.045000
z_0121_308.894009.png,#388c00,330,0.191610,0.008622,0.045000
z_0121_308.894009.png,#44ff00,818,0.474960,0.021373,0.045000
z_0121_308.894009.png,#5b8f73,458,0.265931,0.011967,0.045000
z_0121_308.894009.png,#687550,3086,1.791842,0.080633,0.045000
z_0121_308.894009.png,#86b5eb,6373,3.700392,0.166518,0.045000
z_0121_308.894009.png,#8f7cfc,730,0.423864,0.019074,0.045000
z_0121_308.894009.png,#9486bd,7000,4.064451,0.182900,0.045000
z_0121_308.894009.png,#9786eb,5693,3.305560,0.148750,0.045000
z_0121_308.894009.png,#9b33b5,7001,4.065031,0.182926,0.045000
z_0121_308.894009.png,#9c0027,37,0.021484,0.000967,0.045000
z_0121_308.894009.png,#b0d4ff,1678,0.974307,0.043844,0.045000
z_0121_308.894009.png,#c003ff,3059,1.776165,0.079927,0.045000
z_0121_308.894009.png,#d0ebf9,1564,0.908114,0.040865,0.045000
z_0121_308.894009.png,#d432ed,484,0.281028,0.012646,0.045000
z_0121_308.894009.png,#db7770,2208,1.282044,0.057692,0.045000
z_0121_308.894009.png,#fabf5a,472,0.274060,0.012333,0.045000
z_0121_308.894009.png,#ff0055,6943,4.031354,0.181411,0.045000
z_0122_309.884793.png,#00ffaa,1099,0.638119,0.028715,0.045000
z_0122_309.884793.png,#1f1945,2940,1.707069,0.076818,0.045000
z_0122_309.884793.png,#2600ff,1215,0.705472,0.031746,0.045000
z_0122_309.884793.png,#2727e8,2188,1.270431,0.057169,0.045000
z_0122_309.884793.png,#388c00,355,0.206126,0.009276,0.045000
z_0122_309.884793.png,#44ff00,760,0.441283,0.019858,0.045000
z_0122_309.884793.png,#5b8f73,456,0.264770,0.011915,0.045000
z_0122_309.884793.png,#687550,3302,1.917259,0.086277,0.045000
z_0122_309.884793.png,#86b5eb,6404,3.718392,0.167328,0.045000
z_0122_309.884793.png,#8f7cfc,631,0.366381,0.016487,0.045000
z_0122_309.884793.png,#9486bd,7007,4.068515,0.183083,0.045000
z_0122_309.884793.png,#9786eb,5780,3.356075,0.151023,0.045000
z_0122_309.884793.png,#9b33b5,7210,4.186384,0.188387,0.045000
z_0122_309.884793.png,#9c0027,43,0.024967,0.001124,0.045000
z_0122_309.884793.png,#b0d4ff,1582,0.918566,0.041335,0.045000
z_0122_309.884793.png,#c003ff,2474,1.436493,0.064642,0.045000
z_0122_309.884793.png,#d0ebf9,1502,0.872115,0.039245,0.045000
z_0122_309.884793.png,#d432ed,560,0.325156,0.014632,0.045000
z_0122_309.884793.png,#db7770,2329,1.352301,0.060854,0.045000
z_0122_309.884793.png,#fabf5a,529,0.307156,0.013822,0.045000
z_0122_309.884793.png,#ff0055,7111,4.128901,0.185801,0.045000
z_0123_310.875576.png,#00ffaa,1266,0.735085,0.033079,0.045000
z_0123_310.875576.png,#1f1945,3183,1.848164,0.083167,0.045000
z_0123_310.875576.png,#2600ff,1332,0.773407,0.034803,0.045000
z_0123_310.875576.png,#2727e8,1720,0.998694,0.044941,0.045000
z_0123_310.875576.png,#388c00,452,0.262447,0.011810,0.045000
z_0123_310.875576.png,#44ff00,782,0.454057,0.020433,0.045000
z_0123_310.875576.png,#5b8f73,541,0.314124,0.014136,0.045000
z_0123_310.875576.png,#687550,3549,2.060676,0.092730,0.045000
z_0123_310.875576.png,#86b5eb,6272,3.641748,0.163879,0.045000
z_0123_310.875576.png,#8f7cfc,359,0.208448,0.009380,0.045000
z_0123_310.875576.png,#9486bd,6703,3.892002,0.175140,0.045000
z_0123_310.875576.png,#9786eb,5657,3.284657,0.147810,0.045000
z_0123_310.875576.png,#9b33b5,6837,3.969807,0.178641,0.045000
z_0123_310.875576.png,#9c0027,60,0.034838,0.001568,0.045000
z_0123_310.875576.png,#b0d4ff,1508,0.875599,0.039402,0.045000
z_0123_310.875576.png,#c003ff,1627,0.944694,0.042511,0.045000
z_0123_310.875576.png,#d0ebf9,1574,0.913921,0.041126,0.045000
z_0123_310.875576.png,#d432ed,707,0.410510,0.018473,0.045000
z_0123_310.875576.png,#db7770,2395,1.390623,0.062578,0.045000
z_0123_310.875576.png,#fabf5a,659,0.382639,0.017219,0.045000
z_0123_310.875576.png,#ff0055,7404,4.299027,0.193456,0.045000
z_0124_311.866359.png,#00ffaa,1276,0.740891,0.033340,0.045000
z_0124_311.866359.png,#1f1945,3337,1.937582,0.087191,0.045000
z_0124_311.866359.png,#2600ff,1562,0.906953,0.040813,0.045000
z_0124_311.866359.png,#2727e8,1246,0.723472,0.032556,0.045000
z_0124_311.866359.png,#388c00,545,0.316447,0.014240,0.045000
z_0124_311.866359.png,#44ff00,835,0.484831,0.021817,0.045000
z_0124_311.866359.png,#5b8f73,628,0.364639,0.016409,0.045000
z_0124_311.866359.png,#687550,3753,2.179126,0.098061,0.045000
z_0124_311.866359.png,#86b5eb,6221,3.612135,0.162546,0.045000
z_0124_311.866359.png,#8f7cfc,312,0.181158,0.008152,0.045000
z_0124_311.866359.png,#9486bd,6300,3.658006,0.164610,0.045000
z_0124_311.866359.png,#9786eb,5464,3.172594,0.142767,0.045000
z_0124_311.866359.png,#9b33b5,6061,3.519234,0.158366,0.045000
z_0124_311.866359.png,#9c0027,82,0.047612,0.002143,0.045000
z_0124_311.866359.png,#b0d4ff,1458,0.846567,0.038096,0.045000
z_0124_311.866359.png,#c003ff,1074,0.623603,0.028062,0.045000
z_0124_311.866359.png,#d0ebf9,1623,0.942372,0.042407,0.045000
z_0124_311.866359.png,#d432ed,849,0.492960,0.022183,0.045000
z_0124_311.866359.png,#db7770,2387,1.385978,0.062369,0.045000
z_0124_311.866359.png,#fabf5a,910,0.528379,0.023777,0.045000
z_0124_311.866359.png,#ff0055,7378,4.283931,0.192777,0.045000
z_0125_312.857143.png,#00ffaa,1120,0.650312,0.029264,0.045000
z_0125_312.857143.png,#1f1945,3601,2.090870,0.094089,0.045000
z_0125_312.857143.png,#2600ff,2411,1.399913,0.062996,0.045000
z_0125_312.857143.png,#2727e8,413,0.239803,0.010791,0.045000
z_0125_312.857143.png,#388c00,730,0.423864,0.019074,0.045000
z_0125_312.857143.png,#44ff00,1067,0.619538,0.027879,0.045000
z_0125_312.857143.png,#5b8f73,513,0.297866,0.013404,0.045000
z_0125_312.857143.png,#687550,4613,2.678473,0.120531,0.045000
z_0125_312.857143.png,#86b5eb,9220,5.353462,0.240906,0.045000
z_0125_312.857143.png,#8f7cfc,344,0.199739,0.008988,0.045000
z_0125_312.857143.png,#9486bd,6590,3.826390,0.172188,0.045000
z_0125_312.857143.png,#9786eb,4489,2.606474,0.117291,0.045000
z_0125_312.857143.png,#9b33b5,5128,2.977500,0.133988,0.045000
z_0125_312.857143.png,#9c0027,102,0.059225,0.002665,0.045000
z_0125_312.857143.png,#b0d4ff,1289,0.748440,0.033680,0.045000
z_0125_312.857143.png,#c003ff,494,0.286834,0.012908,0.045000
z_0125_312.857143.png,#d0ebf9,2338,1.357526,0.061089,0.045000
z_0125_312.857143.png,#d432ed,1178,0.683989,0.030780,0.045000
z_0125_312.857143.png,#db7770,2503,1.453331,0.065400,0.045000
z_0125_312.857143.png,#fabf5a,1183,0.686892,0.030910,0.045000
z_0125_312.857143.png,#ff0055,6845,3.974452,0.178850,0.045000
z_0126_313.847926.png,#00ffaa,996,0.578313,0.026024,0.045000
z_0126_313.847926.png,#1f1945,3857,2.239512,0.100778,0.045000
z_0126_313.847926.png,#2600ff,2587,1.502105,0.067595,0.045000
z_0126_313.847926.png,#2727e8,326,0.189287,0.008518,0.045000
z_0126_313.847926.png,#388c00,899,0.521992,0.023490,0.045000
z_0126_313.847926.png,#44ff00,1070,0.621280,0.027958,0.045000
z_0126_313.847926.png,#5b8f73,439,0.254899,0.011470,0.045000
z_0126_313.847926.png,#687550,4955,2.877050,0.129467,0.045000
z_0126_313.847926.png,#86b5eb,9513,5.523588,0.248561,0.045000
z_0126_313.847926.png,#8f7cfc,307,0.178255,0.008021,0.045000
z_0126_313.847926.png,#9486bd,7279,4.226448,0.190190,0.045000
z_0126_313.847926.png,#9786eb,4052,2.352736,0.105873,0.045000
z_0126_313.847926.png,#9b33b5,4899,2.844535,0.128004,0.045000
z_0126_313.847926.png,#9c0027,105,0.060967,0.002744,0.045000
z_0126_313.847926.png,#b0d4ff,1281,0.743794,0.033471,0.045000
z_0126_313.847926.png,#c003ff,404,0.234577,0.010556,0.045000
z_0126_313.847926.png,#d0ebf9,2388,1.386558,0.062395,0.045000
z_0126_313.847926.png,#d432ed,1294,0.751343,0.033810,0.045000
z_0126_313.847926.png,#db7770,2521,1.463783,0.065870,0.045000
z_0126_313.847926.png,#fabf5a,1226,0.711859,0.032034,0.045000
z_0126_313.847926.png,#ff0055,6457,3.749165,0.168712,0.045000
z_0127_314.838710.png,#00ffaa,895,0.519669,0.023385,0.045000
z_0127_314.838710.png,#1f1945,4012,2.329511,0.104828,0.045000
z_0127_314.838710.png,#2600ff,2750,1.596748,0.071854,0.045000
z_0127_314.838710.png,#2727e8,377,0.218900,0.009850,0.045000
z_0127_314.838710.png,#388c00,1297,0.753085,0.033889,0.045000
z_0127_314.838710.png,#44ff00,808,0.469154,0.021112,0.045000
z_0127_314.838710.png,#5b8f73,541,0.314124,0.014136,0.045000
z_0127_314.838710.png,#687550,5410,3.141240,0.141356,0.045000
z_0127_314.838710.png,#86b5eb,9906,5.751778,0.258830,0.045000
z_0127_314.838710.png,#8f7cfc,302,0.175352,0.007891,0.045000
z_0127_314.838710.png,#9486bd,8016,4.654377,0.209447,0.045000
z_0127_314.838710.png,#9786eb,3789,2.200029,0.099001,0.045000
z_0127_314.838710.png,#9b33b5,3621,2.102482,0.094612,0.045000
z_0127_314.838710.png,#9c0027,130,0.075483,0.003397,0.045000
z_0127_314.838710.png,#b0d4ff,1260,0.731601,0.032922,0.045000
z_0127_314.838710.png,#c003ff,327,0.189868,0.008544,0.045000
z_0127_314.838710.png,#d0ebf9,2576,1.495718,0.067307,0.045000
z_0127_314.838710.png,#d432ed,1429,0.829729,0.037338,0.045000
z_0127_314.838710.png,#db7770,2637,1.531137,0.068901,0.045000
z_0127_314.838710.png,#fabf5a,1224,0.710698,0.031981,0.045000
z_0127_314.838710.png,#ff0055,6137,3.563362,0.160351,0.045000
z_0128_315.829493.png,#00ffaa,764,0.443606,0.019962,0.045000
z_0128_315.829493.png,#1f1945,4005,2.325446,0.104645,0.045000
z_0128_315.829493.png,#2600ff,2973,1.726230,0.077680,0.045000
z_0128_315.829493.png,#2727e8,371,0.215416,0.009694,0.045000
z_0128_315.829493.png,#388c00,1569,0.911018,0.040996,0.045000
z_0128_315.829493.png,#44ff00,730,0.423864,0.019074,0.045000
z_0128_315.829493.png,#5b8f73,702,0.407606,0.018342,0.045000
z_0128_315.829493.png,#687550,5665,3.289302,0.148019,0.045000
z_0128_315.829493.png,#86b5eb,9910,5.754101,0.258935,0.045000
z_0128_315.829493.png,#8f7cfc,301,0.174771,0.007865,0.045000
z_0128_315.829493.png,#9486bd,8760,5.086370,0.228887,0.045000
z_0128_315.829493.png,#9786eb,3666,2.128611,0.095787,0.045000
z_0128_315.829493.png,#9b33b5,3626,2.105385,0.094742,0.045000
z_0128_315.829493.png,#9c0027,127,0.073741,0.003318,0.045000
z_0128_315.829493.png,#b0d4ff,1273,0.739149,0.033262,0.045000
z_0128_315.829493.png,#c003ff,327,0.189868,0.008544,0.045000
z_0128_315.829493.png,#d0ebf9,2615,1.518363,0.068326,0.045000
z_0128_315.829493.png,#d432ed,1589,0.922630,0.041518,0.045000
z_0128_315.829493.png,#db7770,2750,1.596748,0.071854,0.045000
z_0128_315.829493.png,#fabf5a,1235,0.717085,0.032269,0.045000
z_0128_315.829493.png,#ff0055,5776,3.353752,0.150919,0.045000
z_0129_316.820276.png,#00ffaa,611,0.354768,0.015965,0.045000
z_0129_316.820276.png,#1f1945,3953,2.295253,0.103286,0.045000
z_0129_316.820276.png,#2600ff,3305,1.919001,0.086355,0.045000
z_0129_316.820276.png,#2727e8,353,0.204964,0.009223,0.045000
z_0129_316.820276.png,#388c00,1690,0.981274,0.044157,0.045000
z_0129_316.820276.png,#44ff00,653,0.379155,0.017062,0.045000
z_0129_316.820276.png,#5b8f73,722,0.419219,0.018865,0.045000
z_0129_316.820276.png,#687550,5821,3.379881,0.152095,0.045000
z_0129_316.820276.png,#86b5eb,9827,5.705908,0.256766,0.045000
z_0129_316.820276.png,#8f7cfc,346,0.200900,0.009040,0.045000
z_0129_316.820276.png,#9486bd,9184,5.332559,0.239965,0.045000
z_0129_316.820276.png,#9786eb,3590,2.084483,0.093802,0.045000
z_0129_316.820276.png,#9b33b5,3703,2.150094,0.096754,0.045000
z_0129_316.820276.png,#9c0027,148,0.085934,0.003867,0.045000
z_0129_316.820276.png,#b0d4ff,1215,0.705472,0.031746,0.045000
z_0129_316.820276.png,#c003ff,310,0.179997,0.008100,0.045000
z_0129_316.820276.png,#d0ebf9,2568,1.491073,0.067098,0.045000
z_0129_316.820276.png,#d432ed,1766,1.025403,0.046143,0.045000
z_0129_316.820276.png,#db7770,2846,1.652489,0.074362,0.045000
z_0129_316.820276.png,#fabf5a,1446,0.839599,0.037782,0.045000
z_0129_316.820276.png,#ff0055,5668,3.291044,0.148097,0.045000
z_0130_317.811060.png,#00ffaa,540,0.313543,0.014109,0.045000
z_0130_317.811060.png,#1f1945,3916,2.273770,0.102320,0.045000
z_0130_317.811060.png,#2600ff,3569,2.072289,0.093253,0.045000
z_0130_317.811060.png,#2727e8,334,0.193932,0.008727,0.045000
z_0130_317.811060.png,#388c00,1754,1.018435,0.045830,0.045000
